,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
779,2.0532239370041636,0.2342041730880737,2.148009300208105,4.393661836047735,0.7408032417297363,0.19154947996139526,6.312742138258953,0.7271746397018433,41.15492367772073,83.40029704724198,3.112512588500977,1.4674594402313232,13970,27.4637155690631,68.60246450664553,3.7838943004608168,1.7964107990264893,71.26957300543738,3.662887096405029,25.38490937955156,41.15492367772073,1.4674594402313232,1.1593466997146606,18.420954625511854,0.7071295976638794,Maksim Tikhomirov
780,0.057273642504380766,0.06701789796352386,1.5628417336026308,1.7489686605116457,0.7366427183151245,0.3076055347919464,10.886612348083343,0.24557337164878845,46.847628198857336,81.1432061245684,2.5821335315704346,1.10587739944458,22590,15.97125922735111,56.912452211572614,3.6814894676208496,1.926112413406372,54.6612941289303,3.783625364303589,27.651538038856383,46.847628198857336,1.10587739944458,0.7733166217803955,11.038490294033666,1.0841965675354004,Calum Puttergill
781,3.8840947907094847,0.0050988532602787035,6.262857542323113,12.600042429740888,0.3039719760417938,0.06570060551166534,1.5708116883534116,0.11830289661884308,35.456391415579134,73.05523173600936,3.841787338256837,2.665294885635376,36470,44.309344831479,84.67630957977157,3.3145358562469482,1.146760106086731,92.08899644998283,2.978220224380493,26.035209604410767,35.456391415579134,2.665294885635376,1.51978862285614,21.744442014093067,0.3116713762283325,Mats Rosenkranz
782,1.3168860364859694,0.17707617580890656,1.4102243174723712,6.566277117339793,0.35701638460159296,0.2863648533821106,7.5034444774518185,0.06557375192642212,36.759863696189555,65.12169511155852,3.5177149772644043,2.328314304351806,12447,29.89782215415682,77.53347496933375,2.9545891284942627,1.5189231634140017,61.54114470095937,3.680165529251098,16.3397692567938,36.759863696189555,2.328314304351806,1.5733848810195925,15.303550662533095,0.5878576040267944,Jaime Pulgar-Garcia
783,1.289393773393904,0.11246001720428468,0.06481485686227892,3.6153217665616904,0.499705970287323,0.17128480970859528,1.2936623539229135,0.1630835086107254,59.296402913868995,89.67017389078005,3.3706626892089844,1.4744031429290771,43280,23.059157263035495,74.29231558921971,4.068360328674316,1.923889398574829,70.32514790069457,4.248351573944092,32.76432978048227,59.296402913868995,1.4744031429290771,1.2334636449813845,14.501658229701151,1.0909990072250366,Oleksandr Bielinskyi
784,0.801039406438501,0.16153672337532046,2.876807002462503,6.5303477014818645,0.5484141111373901,0.16568079590797424,5.062545539352894,0.1298104077577591,47.84749829489297,72.82419254662625,3.015364170074463,1.5998799800872805,33161,26.107685892905778,66.4612294955475,3.304053544998169,1.4773366451263428,66.3700928749436,3.3081879615783687,27.97656728740581,47.84749829489297,1.5998799800872805,1.0649676322937012,12.285846263321135,0.7658836841583252,Sebastian Prechtel
785,2.4475746968718974,0.16652847826480865,1.3032973071534537,3.9493862470231775,0.33865493535995483,0.22002553939819336,1.5014550345482065,0.11336693912744522,43.6137416713591,64.3120384881631,2.8937838077545166,1.8635883331298828,25168,20.33198072953407,63.78149334875292,2.917854785919189,1.3603088855743408,54.66163570076558,3.3316254615783687,27.46264355899546,43.6137416713591,1.8635883331298828,1.4027612209320068,6.867011412236048,0.5685549378395081,James Frawley
786,0.03426252888004101,0.14425112307071686,3.1332092143529504,9.255072800196247,0.9024170041084292,0.4835766851902008,0.1579239316520021,0.34528595209121704,41.22455966503162,78.39321127873247,3.295953750610352,2.0026280879974365,23072,28.3813666968713,72.64566608570391,3.5567214488983154,2.3120713233947754,55.81452997900648,4.320355415344238,17.90207810548995,41.22455966503162,2.0026280879974365,1.5647628307342532,9.531078607956088,0.4435208737850189,Yanais Laurent
787,3.5403947001485436,0.1560574322938919,2.41405664679726,4.9162940040854295,0.4653332829475403,0.25636762380599976,0.17451085703385294,0.360296368598938,52.26341255070581,71.50969800563894,3.259418487548828,1.613115310668945,25077,29.4637658032618,71.840397346654,3.244414567947388,1.621416449546814,65.23603759715618,3.544055938720703,27.22406876943095,52.26341255070581,1.613115310668945,1.0763089656829834,8.548201053856685,0.8463303446769714,Joao Menezes
788,0.18330797396458723,0.22035744786262512,1.3524016249280781,6.346647740992849,0.3879411518573761,0.21993903815746307,3.6582432235746825,0.11275295168161392,33.95888794020031,58.832595656121136,3.3263843059539795,2.190671443939209,33674,26.37002619977879,73.3163817964102,2.669250965118408,1.1845588684082031,59.093919129915264,3.314528226852417,23.692639016220667,33.95888794020031,2.190671443939209,1.7205746173858645,9.031255884522556,0.4093946814537048,David Volfson
789,1.4012104338000173,0.0059414608404040345,2.8298139434860863,7.635606502948457,0.31582608819007874,0.09983330219984056,1.4572710754825073,0.011518046259880066,54.45733370365788,79.9372578578816,4.351966381072998,3.1600210666656494,25409,40.24963219539835,95.9210961249358,3.6267752647399902,1.4362838268280032,88.52995455510366,3.962113618850708,35.316777869122085,54.45733370365788,3.1600210666656494,1.9974342584609983,12.963547118058905,0.5283957719802856,Nicolas Alberto Arreche
790,1.1497126515473304,0.0034847215283662076,3.51258812528113,6.015906360367284,0.3225571811199188,0.2601742744445801,2.394611356336142,0.004986703395843506,34.36823813750199,61.00203399091064,3.4202682971954346,2.4538543224334717,25818,33.69264057702685,75.38566601414442,2.76767897605896,1.4282181262969968,63.215508817694676,3.3198421001434326,21.22043928906631,34.36823813750199,2.4538543224334717,1.3093029260635376,8.302429608470401,0.582321047782898,Eduardo Agustin Torre
791,2.597487291031537,0.00337100843898952,5.146556774412192,20.147476761494318,0.3479986786842346,0.00576686579734087,3.8300745480911043,0.3407798409461975,30.592345421782113,66.39566872297907,4.413698196411133,2.1268649101257324,18497,48.45500745121861,97.2817186285398,3.012389659881592,0.9552661776542664,93.79578361631312,3.1705474853515625,26.165732085098064,30.592345421782113,2.1268649101257324,1.3520019054412842,19.175046707472074,0.8632793426513672,Peter Heller
792,1.9675979539370263,0.09105876088142396,3.002502481935277,6.945603807189309,0.3649277985095978,0.1814141720533371,1.2020146893039172,0.30785316228866577,45.91323479616914,74.15744200884609,3.6088600158691406,2.4674386978149414,28566,30.805084243221206,79.54239030639579,3.3645434379577637,1.5007412433624268,71.88489101941265,3.711966037750244,30.860689510529067,45.91323479616914,2.4674386978149414,1.7038180828094482,10.219127118696086,0.5074068307876587,Fernando Yamacita
793,7.343456171020345,0.102996364235878,2.2584787224716063,2.4082840827810355,0.372448593378067,0.07176544517278671,5.239116173083822,0.17112712562084198,47.33864559449869,77.52733193125003,2.8303043842315674,2.016974925994873,29050,22.01078396639015,62.382352052032,3.5174362659454346,1.331472635269165,70.19130954572941,3.1631414890289307,36.02314579700461,47.33864559449869,2.016974925994873,1.4063268899917605,12.157382409810312,0.4253424108028412,Yankel Zemel
794,6.067578953487031,0.009155352599918842,1.384354192163427,2.8408207674435135,0.644988477230072,0.2166913449764252,2.525844569188387,0.11578251421451567,48.50943298195694,82.62986338043926,3.0683112144470215,2.208439350128174,34233,23.73299178734547,67.62822806310979,3.7489395141601562,1.6405589580535889,70.20351679762717,3.6320977210998535,32.83604410103705,48.50943298195694,2.208439350128174,1.5398766994476318,13.634478281769,0.4516618847846985,Alexei Popyrin
795,2.3690828028624775,0.2155175507068634,1.4019254356129056,6.254320873916778,0.5512879490852356,0.2233824431896209,6.0060198263426825,0.168882355093956,41.354196686422846,68.24326756466552,3.399573564529419,2.3350725173950195,28869,26.183753940622545,74.92953624026337,3.0962157249450684,1.413671374320984,63.26847872691954,3.6252810955047607,29.485342633348854,41.354196686422846,2.3350725173950195,1.6013705730438232,7.599387407899454,0.6102391481399536,Timur Kiuamov
796,0.12484363339066153,0.056782763451337814,4.839155260038847,7.49051992469997,0.0816950649023056,0.06615868210792543,0.13761302138873105,0.0635136216878891,44.37518937141829,62.90457334856399,2.984804630279541,2.0709271430969243,23336,32.01641883500279,65.7876708561814,2.853997707366944,0.8211308717727661,76.822564136042,2.353341579437256,33.93429739553584,44.37518937141829,2.0709271430969243,1.2891451120376587,10.87184593489664,0.24306568503379825,Andrei Stefan Apostol
797,0.08924445837924638,0.1225450187921524,1.913259950981499,8.163040711181942,0.4138194620609283,0.2424782514572144,1.8650066889935748,0.12339620292186736,53.001717445186976,79.42749605091035,3.1289477348327637,1.8466705083847048,38391,23.259428712486883,68.96470932038649,3.603647232055664,1.724453330039978,64.67847675305104,3.7981140613555913,30.32038329905685,53.001717445186976,1.8466705083847048,1.2520663738250732,11.09866736898296,0.8215947151184082,Mikalai Haliak
798,2.2081374384233072,0.006406590342521668,3.321011649644349,7.816054962313177,0.7293458580970764,0.2940724790096283,4.479435121968836,0.011652247980237007,37.658205505401824,87.10934152732196,3.1609947681427,1.9490277767181399,29166,29.878933231665865,69.67105360098812,3.952174663543701,2.1084442138671875,70.51634404923016,3.9138236045837402,23.260174915573188,37.658205505401824,1.9490277767181399,1.0639729499816897,17.377238529466762,0.7414064407348633,Marc Dijkhuizen
799,1.6115554606992686,0.004112863913178444,7.21280100281242,11.816690778875486,0.2210054397583008,0.07492268085479736,7.285830374933023,0.013666210696101187,35.20546486295578,65.40935640132835,3.1949520111083984,2.5450234413146973,21497,41.160885419984176,70.41950055150143,2.9676403999328613,0.9356290698051452,85.94816544581336,2.2631008625030518,29.82962339602977,35.20546486295578,2.5450234413146973,1.161901831626892,14.957661884750708,0.1655697524547577,Julien Cagnina
800,1.293671960630781,0.17360705137252808,5.11145862616493,11.532051086110041,0.13670022785663605,0.06692186743021011,2.598490986732128,0.1762200891971588,39.87839090501125,61.06807296404846,3.3293273448944087,2.375241756439209,36257,35.05361778984442,73.38124891540544,2.7706751823425293,0.6508802175521851,81.77572884913916,2.38981556892395,32.45443216423573,39.87839090501125,2.375241756439209,1.2108981609344482,14.267673640107668,0.5280368924140929,Vladyslav Orlov
801,2.8984849903623044,0.049215395003557205,3.940697513463253,5.0573063528948365,0.4577338099479675,0.09802503883838654,3.051204056957006,0.1796969771385193,53.88297803515962,78.70078357902345,2.7912991046905518,1.7862361669540403,29814,26.10228643043271,61.52264201738984,3.57067608833313,1.3301408290863037,75.48562044304984,2.9371724128723145,37.59556911323852,53.88297803515962,1.7862361669540403,1.1516313552856443,11.787762271902961,0.4553999900817871,Bogdan Borza
802,0.09199657491167454,0.06266423314809799,0.12896484948424608,0.39473527450826645,0.3894515633583069,0.2538565993309021,2.7221117457400354,0.1267310082912445,28.66041774891644,59.849786071681116,2.5914053916931152,1.9326261281967163,18665,13.068131159070202,57.11681201314473,2.7154011726379395,1.2796316146850586,44.71372384483954,3.278132200241089,15.59682818151763,28.66041774891644,1.9326261281967163,1.6655021905899048,16.04876713172736,0.33299851417541504,Santiago Maresca
803,1.6571861735480509,0.4275429248809815,2.570139374883323,6.668061583039626,0.4437574744224548,0.11451669037342073,2.57551108464478,0.11481282860040665,49.79310197854812,78.33793970083292,3.0145723819732666,1.8993065357208248,29149,25.73278452892988,66.44377780224036,3.554213762283325,1.4156426191329956,72.86873876889803,3.262711763381958,31.740494478988282,49.79310197854812,1.8993065357208248,1.3613656759262085,15.395462388455519,0.485703319311142,Sora Fukuda
804,1.6842918692842277,0.2952849566936493,1.0474116405552523,5.251225551513396,0.4156593382358551,0.15417644381523132,1.8093094600377546,0.29554399847984314,53.63832852187844,73.45685189993111,3.1227755546569824,2.0078692436218257,22863,23.367996006592673,68.8286691408216,3.332757472991944,1.379023790359497,66.42997830009507,3.44158673286438,34.37329077318847,53.63832852187844,2.0078692436218257,1.4878640174865725,8.688693490920663,0.5746991038322449,Eduard Esteve Lobato
805,2.26003927879404,0.1554218977689743,0.2527394492445275,1.6543420953676629,0.22362110018730166,0.11021985113620758,1.1703205999862272,0.05968456715345383,40.18768945680822,54.945613269665714,3.198880672454834,1.8263870477676392,31186,19.573245898089702,70.50609163922046,2.4928975105285645,0.836390495300293,56.0840879615065,3.1472277641296387,29.175539606225925,40.18768945680822,1.8263870477676392,1.4263259172439575,7.335303770928701,0.8845111727714539,Tiago Cacao
806,0.2813375716804642,0.2281707525253296,2.130485679754892,4.324769424347497,0.42885589599609375,0.18888884782791127,5.255097465326964,0.09582822024822236,48.544756764676166,72.41612981239605,2.9490113258361816,1.9306869506835933,19685,21.537863309329456,64.99875552561443,3.2855396270751966,1.4415110349655151,62.18184938472291,3.413343906402588,29.796887676831705,48.544756764676166,1.9306869506835933,1.4830361604690552,10.847095771086064,0.4887964725494385,Wilfredo Gonzalez
807,9.751721533037331,0.13812322914600372,1.0863748054924858,1.3349491926434192,0.2402252256870269,0.14076247811317444,1.1276746173740428,0.05482754111289978,51.77956816360531,69.64100053443482,2.899122714996338,1.5393182039260864,43952,19.619209643477884,63.89916747348239,3.1596312522888184,1.2045042514801023,62.71189530375842,3.2134978771209717,37.599759936909834,51.77956816360531,1.5393182039260864,1.0754261016845703,5.492925394936256,0.9335678219795228,Nathaniel Lammons
808,2.6303729405592216,0.04110950604081154,1.890441638646995,2.986726132793301,0.5420986413955688,0.19633643329143524,6.898809779493835,0.047389376908540726,63.32837466197365,97.62125154271034,2.723596334457397,1.5540778636932373,17316,19.375107958870984,60.030414513128264,4.429102897644043,1.9896106719970703,73.14362527202842,3.834152936935425,40.077698070896886,63.32837466197365,1.5540778636932373,1.1680524349212646,13.690824497211851,0.6764901280403137,Franjo Raspudic
809,1.2337093533819068,0.5376030802726746,2.526384843870151,3.953095914214988,0.4453635215759277,0.27336180210113525,2.556217202468338,0.21836623549461365,48.7744927261339,71.29438688553262,2.8559646606445312,1.4684393405914309,27478,24.76653298391271,62.94792669688793,3.23464584350586,1.6624072790145874,59.42003615338628,3.394707441329956,28.199800246614956,48.7744927261339,1.4684393405914309,1.0175454616546629,6.453700952251869,0.7147547006607056,Kazuma Kawachi
810,14.917767608127882,0.10631056129932404,2.2685007357097207,3.6248972731555136,0.20390701293945312,0.007545156870037317,0.09397123576650074,0.10607333481311798,43.70073739032915,68.16759626577281,3.580725908279419,2.206526756286621,23511,32.088661278164416,78.92229028672661,3.0927824974060063,0.8348888158798218,81.85459515842953,2.959743022918701,34.328437136264945,43.70073739032915,2.206526756286621,1.3128509521484375,15.4374941165245,0.812003493309021,Jc Aragone
811,1.6431336126536376,0.004608226008713245,5.730888311107376,8.701899840436617,0.02558979019522667,0.010282866656780243,1.6254170369569365,0.26024091243743896,47.27206010642443,68.63871316079565,3.4687016010284424,2.1960186958313,22277,39.171087595795186,76.45317784346804,3.1141571998596187,0.9100362062454224,87.75181712967759,2.601534605026245,37.84779363883593,47.27206010642443,2.1960186958313,1.0872076749801636,10.732937208784314,0.6042907238006592,Alexandre Tsuchiya
812,4.364042959846597,0.13441056013107305,0.09611759599730023,1.6113294977928527,0.5204144120216371,0.32185328006744385,4.32633474296956,0.005725148133933544,57.872936447524864,86.90565435951777,2.3752615451812744,1.6853950023651123,29779,9.584968133660581,52.35281503737676,3.9429333209991455,2.1438777446746826,49.23770091943221,4.084266662597656,32.144363762071556,57.872936447524864,1.6853950023651123,1.342369794845581,7.508369680568984,0.5980189442634583,Karol Drzewiecki
813,0.09187344278103003,0.049400851130485535,2.367384139850875,10.920880542457766,0.4429164826869965,0.15394695103168488,4.374765031129806,0.10547608137130736,56.08322614949133,93.90271136560958,4.460464000701903,3.316157102584839,21822,38.14162949639737,98.31247732838733,4.260391712188722,1.7269214391708374,93.98149359567897,4.456890106201172,38.554237763512475,56.08322614949133,3.316157102584839,2.1400001049041752,17.28562764950695,0.5899681448936462,Alessandro Luisi
814,0.19470265848857776,0.4592131674289704,0.17587550220268627,0.39372714494250616,0.4615908265113831,0.10684973001480104,3.333452418441037,0.11146702617406844,57.08923402865939,86.8998371284154,2.77129340171814,1.898106813430786,35086,9.356018444292904,61.081699052800474,3.94266939163208,1.6040576696395874,60.901039081645436,3.9508659839630127,37.73514850251203,57.08923402865939,1.898106813430786,1.7168152332305908,13.809872791709411,0.6299930214881897,Vasko Mladenov
815,3.4829314791174357,0.2449307143688202,3.3325837093022725,5.658926350972021,0.439453125,0.2420083731412888,1.219024802483612,0.058001704514026635,47.0336482203506,76.5589757782324,3.4854636192321777,2.2278356552124023,27082,31.919504395431343,76.82262719545776,3.4735016822814937,1.66604483127594,71.75742166543762,3.7033112049102783,25.63403611135055,47.0336482203506,2.2278356552124023,1.5303387641906738,14.203879844917894,0.506928026676178,Collin Altamirano
816,0.9238432668432361,0.3427603840827942,2.673144631459822,7.011674310035005,0.3632695376873016,0.20126178860664368,2.7292750654644253,0.045169200748205185,51.376833950005434,78.70061542058146,3.294818162918092,2.022421836853028,44990,28.39974326160934,72.6206367526049,3.570668458938598,1.6444991827011108,70.8541796141269,3.650813341140747,31.799037264079548,51.376833950005434,2.022421836853028,1.4818742275238037,10.655403029651504,0.5244399905204773,Michiel De Krom
817,0.04190737970448772,0.4342779517173767,2.504706855970349,5.009614385393926,0.4448372423648834,0.2763065695762634,1.3423022653753407,0.11069826781749724,37.3447896992519,74.29821689954308,2.8457133769989014,1.6780951023101809,21418,21.14607121809898,62.72197955532614,3.3709304332733154,1.7630172967910769,56.58586224248353,3.6493277549743652,19.970608237710895,37.3447896992519,1.6780951023101809,1.3282864093780518,15.469181472935821,0.5580239295959473,Sagadat Ayap
818,4.569019889763418,0.5025111436843872,1.3431683470384483,3.8538623989426712,0.26575130224227905,0.10783465951681136,9.980759242839486,0.11047063022851944,50.55351970815015,83.73476418834771,3.514123916625977,2.286996364593506,22115,23.824046956204036,77.45432489267252,3.7990691661834717,1.5589408874511719,73.19841339440725,3.992161273956299,36.60277480914447,50.55351970815015,2.286996364593506,1.7048797607421875,12.771583746631778,0.7283406257629395,Matej Sabanov
819,1.0815193125888178,0.056218188256025314,1.200147046764189,2.3779314840029606,0.20903261005878448,0.14637324213981628,0.3056186695049839,0.05208854749798775,58.89161926925745,68.80617794920627,3.2724590301513667,2.539137601852417,18579,23.36401275349818,72.1278221636148,3.121755123138428,1.3960241079330444,61.40061153802275,3.6084518432617188,32.69654353603321,58.89161926925745,2.539137601852417,1.824164032936096,5.340055905360249,0.3882635533809662,Alberto Cammarata
820,5.051832664234482,0.08253268897533418,9.737776862862043,16.465135316506203,0.012757088057696821,0.004972261842340231,1.7467428601965593,0.22961363196372986,39.10793621840331,58.10187891133448,3.525597095489502,1.922484993934632,29800,46.38269638152871,77.70720365970826,2.636098146438598,0.5671564340591431,91.9839499732561,1.9883575439453125,35.184142898007366,39.10793621840331,1.922484993934632,1.088606595993042,10.417114634933501,0.33259451389312744,Strong Kirchheimer
821,3.6144386063068183,0.004364351276308297,2.4650073409805224,3.9115932940562335,0.491178035736084,0.3224261105060577,1.2970798786652227,0.16847896575927734,41.96724456143133,65.14232079545809,3.1225082874298096,2.3635847568511963,29816,25.89669959772924,68.82277834040086,2.9555249214172363,1.5888535976409912,56.01930492173224,3.536421537399292,22.566755187723416,41.96724456143133,2.3635847568511963,1.5417982339859009,7.5558540774930725,0.4057696759700775,Maxim Ratniuk
822,1.3877390376772647,0.007478591054677962,7.929540233978077,10.679676306630519,0.4885874390602112,0.1265476793050766,2.852985979730779,0.12344151735305785,50.38917110586755,78.09342681628583,2.8295464515686035,1.6396442651748655,1170,37.807735144984605,62.36564656181117,3.543120145797728,1.4343205690383911,84.28749573219714,2.5485193729400635,32.684725150532536,50.38917110586755,1.6396442651748655,0.7201940417289734,13.795030181728684,0.39400482177734375,Marc Fornell-Mestres
823,8.568660549921018,0.13866929709911344,0.9334704197554227,1.1783169116021823,0.34602272510528564,0.10382573306560516,1.6192475598994276,0.046875663101673126,54.2508403918531,77.55557203960068,2.9577460289001465,1.8016564846038816,34789,20.91556803374969,65.19127592188062,3.5187175273895264,1.3996093273162842,67.62254746074152,3.4084105491638184,37.56453599826554,54.2508403918531,1.8016564846038816,1.3288005590438845,9.14244211498846,0.6800005435943604,Jose Olivares
824,1.733677901714344,0.11357885599136353,4.055674205997388,19.71885008904242,0.2669244110584259,0.14809419214725494,1.746242982953006,0.15137754380702972,55.33842088023723,80.37708677279285,4.766638278961182,3.1134569644927983,29462,44.928204682638565,105.06082274383378,3.646730422973633,1.3717057704925537,95.07171732457303,4.099938869476318,34.72862269847852,55.33842088023723,3.1134569644927983,1.74738347530365,15.414887315980303,0.9808498620986938,Michael Geerts
825,0.15840773613431613,0.05703895539045334,1.294393202698352,7.301085498591741,0.6557790637016296,0.2229226529598236,1.33566829988702,0.2173387110233307,55.31927709260766,75.684388976426,3.4794838428497314,1.9512605667114256,27187,29.141734504435867,76.69082776160164,3.433821439743042,1.608414888381958,69.37526815648992,3.765730381011963,27.90726498950324,55.31927709260766,1.9512605667114256,1.1298954486846924,12.32627391750213,1.0274200439453125,Thomas Brechemier
826,1.5847681821691526,0.0018541102763265367,5.7568701041317,8.884819440655802,0.02622727490961552,0.011007134802639484,0.2873237823109674,0.26210471987724304,31.903579265480346,65.72551003711183,3.041299343109132,1.7696994543075562,29826,35.24002930521042,67.03286309926618,2.9819843769073486,0.8445072174072266,82.35186594613216,2.286957025527954,24.058225978996063,31.903579265480346,1.7696994543075562,0.9680759310722352,23.05361066192569,0.4743738174438477,Alexander Erler
827,2.535534206756017,0.08742065727710724,1.8895376228041034,7.082915684971704,0.5193441510200499,0.2022939920425415,6.004015719286071,0.3078038096427917,49.47139385922787,77.48814050436518,2.9636130332946777,1.4323371648788452,30809,22.377356232536542,65.32058976376616,3.515658140182495,1.6050593852996826,64.48860485224608,3.55340576171875,32.33437229161061,49.47139385922787,1.4323371648788452,1.0539146661758425,9.776876984967846,0.8944317102432251,Daniel Mora
828,1.1949755178042731,0.11037500202655792,1.3231157812663377,1.5135826410901456,0.5459240674972534,0.2194407433271408,9.482568838657246,0.16623693704605105,39.62322886163043,79.12888869755763,2.907054901123047,1.8516069650650024,8818,20.124844999931394,64.07399970363241,3.590099334716797,1.654017210006714,62.79776646314772,3.6480026245117188,25.885727259389796,39.62322886163043,1.8516069650650024,1.3881330490112305,16.78719157635087,0.6058518886566162,Goncalo Falcao
829,3.35772339637885,0.15535984933376312,1.466323550203559,1.7321713728600865,0.2895922362804413,0.12872223556041718,3.593318300115002,0.12480485439300534,47.62569205496504,73.09512207141871,2.811442852020264,1.7748101949691772,40058,19.185383196702766,61.96662759878888,3.316345691680908,1.3538789749145508,62.43984647433652,3.2948760986328125,31.680183402780532,47.62569205496504,1.7748101949691772,1.2603232860565186,11.574279874853222,0.6806734204292297,Jayesh Pungliya
830,1.6189984423637935,0.008463853970170021,3.08120851521066,9.063412245338473,0.4359486997127533,0.20008356869220734,0.7864974782031582,0.10514482110738754,51.83620077389467,68.21146459932532,3.7492892742156982,2.415827512741089,17058,35.32849641054783,82.63757239401394,3.0947728157043457,1.32529616355896,74.32927891674828,3.4717228412628174,32.524165368145894,51.83620077389467,2.415827512741089,1.598265290260315,6.476626334219355,0.5481609106063843,Jules Marie
831,1.6133206316884128,0.005890556611120701,1.7302741712192284,4.203220429894345,0.28794002532958984,0.17839321494102478,3.2251695485750105,0.009713695384562016,46.14590302045896,78.07050997361426,2.936973094940185,1.9258968830108645,33732,22.56068571895806,64.73342252396924,3.542080402374268,1.6164138317108154,65.00403149673168,3.5298023223876966,29.179662115530185,46.14590302045896,1.9258968830108645,1.3758330345153809,13.263687603456903,0.5375555157661438,Pierre Faivre
832,1.673081580180689,0.04062136635184288,3.666183126572649,9.539058908392263,0.3839169144630432,0.2404673546552658,7.3916263390906485,0.13607212901115415,33.457678566489335,71.08651152153277,3.0772500038146973,2.0996460914611816,22865,29.972671053169204,67.82524669769904,3.2252144813537598,1.4945210218429563,68.1186516492529,3.211902618408203,20.264466428815403,33.457678566489335,2.0996460914611816,1.2258989810943604,17.881510226054807,0.4914827942848206,Haadin Bava
833,1.5847678537346956,0.008706601336598395,7.530370191105559,15.201022621222616,0.5152837038040161,0.11884840577840805,4.008008184818579,0.2845302224159241,36.279986797329606,70.92667692242716,3.1923394203186035,1.8429447412490845,21392,38.50255268988336,70.3619167950246,3.217962741851806,1.2309367656707764,82.29831273731165,2.6764049530029297,25.973285258150234,36.279986797329606,1.8429447412490845,1.0234537124633791,17.822472161802388,0.4220144152641296,Jeroen Vanneste
834,2.0655408860105626,0.052302829921245575,5.840263553977382,15.466368760246077,0.28217315673828125,0.18296745419502256,5.0164579741744255,0.008820255286991594,23.85150670428486,65.55196001508193,3.8153672218322754,2.713409900665283,23335,41.13873842767979,84.09398740508429,2.9741103649139404,1.2001183032989502,80.23906022163202,3.149009227752685,17.48269489239585,23.85150670428486,2.713409900665283,1.4404773712158203,21.617629529032037,0.5084138512611389,Yurii Dzhavakian
835,3.27323067640559,0.09736452251672743,0.19495179655136552,0.493586492072635,0.2875370383262634,0.09678596258163452,7.083276306005488,0.09733594954013823,41.157795508612736,69.50605338474283,3.1137812137603764,1.736480474472046,9041,18.568885446157957,68.63042610257665,3.1535086631774902,1.1488702297210691,62.752852394284105,3.4201760292053223,30.530147818053354,41.157795508612736,1.736480474472046,1.3352017402648926,13.653812561383653,0.9361038208007812,Mikhail Fufygin
836,0.1256486878262282,0.10036835819482803,0.193206762699866,5.521796425878807,0.1623579114675522,0.10417897999286653,7.4618403710458505,0.23850901424884804,31.990099411356667,57.276431159246535,3.1767449378967285,1.810603141784668,29720,21.199675662694798,70.01820093960973,2.598647356033325,0.8390939831733704,59.98175366397921,3.0540037155151367,25.632175858586105,31.990099411356667,1.810603141784668,1.3895548582077026,13.149898201484822,0.8253547549247742,Szymon Walkow
837,0.13981584155540414,0.2285941541194916,1.4861657537059612,2.9039304336593577,0.628537654876709,0.2847326993942261,2.6033869591826204,0.010852204635739326,56.078990658733865,81.0308184808588,2.5554184913635254,1.7070569992065432,30971,16.413836481798523,56.32362966211242,3.676390409469605,1.90155029296875,55.532854078781,3.712268352508545,29.677729028356595,56.078990658733865,1.7070569992065432,1.2830984592437744,9.441285941150223,0.5276199579238892,Lucas Bouquet
838,4.6880675273920644,0.3091370463371277,2.071848305540011,4.300395974859102,0.2338952720165253,0.10006047785282136,2.085422337430576,0.09578381478786467,39.733448837923845,67.03996779343997,2.8762917518615723,1.9923015832901,29954,23.164198484810935,63.39595333584588,3.041621685028076,1.0084822177886963,67.9763423127728,2.833807945251465,30.178775498576904,39.733448837923845,1.9923015832901,1.3660976886749268,14.633376211811928,0.45922812819480896,Wei-De Lin
839,14.064958638296204,0.0034479245077818628,3.6995550233139207,7.433609458859993,0.02515818551182747,0.013392279855906963,2.5373028263069597,0.11642619222402573,39.16803709655857,61.42882537161683,3.772206544876098,1.7145897150039673,34922,36.49333256564524,83.14268882402538,2.787042617797852,0.673358678817749,83.08075396786225,2.7898526191711426,33.249926693845325,39.16803709655857,1.7145897150039673,1.2458511590957642,13.337493394633855,0.8706425428390503,Jeremy Beale
840,2.530728553781199,0.004267162643373013,1.3527797350966988,2.7118435708764,0.3877227902412415,0.21917423605918884,1.3769840408397416,0.16465361416339874,46.54334549808766,73.72782346433405,3.43519926071167,2.524906635284424,28074,27.122724405903497,75.71475734005801,3.3450515270233154,1.6548694372177124,64.37580206738285,3.8595032691955566,28.203617968743117,46.54334549808766,2.524906635284424,1.8025726079940805,9.049455751522734,0.4020615220069885,Seong Chan Hong
841,1.6646206159166939,0.2257009297609329,0.20489424654227165,0.5530593214375084,0.6862897276878357,0.3774724006652832,5.145719923415758,0.08103364706039429,34.272632180807236,58.8297737472666,3.095734119415283,1.9235610961914065,28290,19.36109825867321,68.2326525630153,2.6691229343414307,1.6979420185089111,40.76676144410901,3.915257692337036,15.83133957998014,34.272632180807236,1.9235610961914065,1.4504830837249756,5.574320977980011,0.7668325901031494,Vitalii Shcherba
