,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
629,6.6730485318347075,0.10422007739543916,3.6554840457014293,6.6163850487063955,0.3971413969993591,0.2291940897703171,6.612699357229945,0.13614042103290558,43.54843839140495,73.78676299824937,3.0241193771362305,2.102327823638916,27496,26.62377203378102,66.65420181762653,3.3477256298065186,1.5634653568267822,65.95041144336253,3.379657030105592,28.19384375930281,43.54843839140495,2.102327823638916,1.4375802278518677,11.132794336540876,0.3786114454269409,Ryan Shane
630,7.161461442232071,0.0018611184787005184,2.1239316059482363,3.2794108275829514,0.3860398232936859,0.1914767622947693,8.205670846831577,0.14335206151008606,34.08975724767421,71.45958678992776,2.830212116241455,1.7255054712295532,29117,21.31944914047341,62.380318385874254,3.242141008377075,1.4334425926208496,61.18471711832078,3.2963852882385254,25.230311339428365,34.08975724767421,1.7255054712295532,1.152776122093201,14.634961893370322,0.7101664543151855,Goran Markovic
631,1.0927098956249366,0.4145748019218445,0.20823631346808535,2.4220945874806405,0.23746690154075625,0.09504783153533937,3.1259028614225373,0.1881950944662094,33.843063558332666,63.03965187203877,2.5089926719665527,1.633928894996643,26144,14.500236765371257,56.30276225045249,2.8601262569427486,1.0931438207626345,53.446060363275215,2.9897360801696777,22.30777542221443,33.843063558332666,1.633928894996643,1.326430082321167,16.638046861951697,0.5701619386672974,Soichiro Moritani
632,0.7570951224177972,0.07010814547538757,4.580274353301425,6.962333601559956,0.4832729697227478,0.207622691988945,5.9963776475540875,0.14133284986019135,54.021467022035885,76.63412158199392,3.7005035877227774,2.1281595230102544,18457,37.800236329462386,81.56229374665118,3.4769110679626465,1.652606725692749,78.00948422402807,3.6381030082702637,29.674497233299718,54.021467022035885,2.1281595230102544,1.205391526222229,10.534744749445736,0.7801047563552856,Shalva Dzhanashia
633,0.11039274308136832,0.4830097556114197,2.252694827466615,7.729318049695239,0.306693971157074,0.2477369606494904,1.1822870273183934,0.10366739332675934,32.866467641657835,69.0190350070499,4.1189231872558585,2.5319700241088867,23575,38.167602093256896,90.7846229452224,3.131412506103516,1.5591866970062256,72.82081886788396,3.9464354515075684,16.146934877186712,32.866467641657835,2.5319700241088867,1.6896861791610718,18.506280583702523,0.697562575340271,Raleigh Smith
634,1.3552742769062252,0.005975720938295126,2.50947605272044,3.96185164840414,0.3898423612117767,0.27071624994277954,5.9991667129629285,0.06090738624334335,42.13913401884664,69.2484556714289,2.7732868194580083,1.3805644512176514,37085,22.621745625727772,61.125635700720046,3.1418213844299316,1.5479993820190432,57.750958517670874,3.294931411743164,25.073889831199907,42.13913401884664,1.3805644512176514,1.0764539241790771,10.05532437448102,0.6704780459403992,Lukas Klein
635,2.3166697542594243,0.2442077845335007,0.10997490260702737,6.546384499148241,0.3558715879917145,0.15323318541049954,2.3708732633048104,0.10244182497262956,50.574602572813866,72.9472845261584,2.909972906112672,1.856067419052124,14410,14.834467433667987,64.13831505273993,3.309638261795044,1.4093403816223145,56.71866537204023,3.6462695598602295,31.917765006547075,50.574602572813866,1.856067419052124,1.6381309032440186,9.966434245562992,0.5987981557846069,Shonigmatjon Shofayziyev
636,1.5156480011729874,0.13757666945457458,0.834237068700335,4.6707094379051775,0.216203972697258,0.10949842631816864,7.5142571966451595,0.039636872708797455,41.90604277097619,77.39800232451056,2.805551052093506,1.6983646154403689,18627,18.584626652813036,61.83676724196689,3.511568546295166,1.3252207040786743,66.77361533124026,3.28758192062378,33.83952172114838,41.90604277097619,1.6983646154403689,1.3092730045318604,14.349468271016677,0.6530882716178894,Lucas Renard
637,0.07418193073882891,0.18027083575725555,5.656770507196276,8.898563108943408,0.5127924680709839,0.28987520933151245,3.200380957932966,0.253301203250885,52.558856423368724,74.55430644183046,3.42718505859375,2.14271879196167,28891,36.46693169025378,75.53811740665667,3.382549285888672,1.8039979934692385,71.25956232318804,3.5766685009002686,28.872113462520105,52.558856423368724,2.14271879196167,1.148252010345459,5.920515199807405,0.6244186162948608,Mikhail Korovin
638,6.67917055011318,0.12313514947891235,5.466371140653382,9.674913850923405,0.01917264796793461,0.008981119841337204,0.19371721142750403,0.1876541078090668,44.38567299928571,57.55386631376324,3.100498676300049,1.7948713302612305,22479,33.2404756639107,68.33766751003417,2.611234664916992,0.6104894280433655,77.33863188458766,2.2028584480285645,34.22590252626534,44.38567299928571,1.7948713302612305,1.1515092849731443,9.872249753198131,0.4408598840236664,Joffrey De Schepper
639,2.3674388241879663,0.004779466893523932,3.0715811159726316,6.244906628641341,0.830974280834198,0.24430859088897705,4.695074019663236,0.14265534281730652,64.16269277187625,97.67263445663902,2.838839054107666,1.458817720413208,33058,24.376308181911035,62.57046354414743,4.431434154510498,2.2358074188232417,72.76982482035237,3.96868634223938,35.073999118507984,64.16269277187625,1.458817720413208,0.9905785322189332,13.31951226498204,0.7423003911972046,Mateusz Terczynski
640,1.0821979402855935,0.14055731892585754,1.2040370244728922,8.467096135307376,0.15154720842838287,0.14305663108825686,1.0900930119801784,0.005907677579671145,37.42124924084141,57.50127476103282,3.661285400390625,2.642529964447021,24932,29.622596706666812,80.69789104048743,2.608848571777344,1.0130957365036009,64.79435893938316,3.3303959369659424,22.618479673487364,37.42124924084141,2.642529964447021,1.879608154296875,12.553289127918081,0.43769225478172297,Bastian Malla
641,2.3273504428010514,0.13430514931678772,3.6223860632972946,6.586604582752413,0.3653467893600464,0.19604483246803284,1.5220248845900914,0.07162442803382874,42.58167711611053,66.99199008796147,3.677605152130127,2.02464246749878,39441,34.215855059356805,81.05759245779339,3.039444923400879,1.3582007884979248,71.27192722362517,3.4834232330322266,25.129358469773653,42.58167711611053,2.02464246749878,1.2340171337127686,11.926713694494696,0.8912053108215332,Jonathan Gray
642,0.03122821273811855,0.15865829586982727,1.8618512549479511,4.553377870314356,0.24557630717754364,0.16115671396255493,1.7606046006714562,0.12502476572990415,40.9179385109281,66.30732773647314,3.237620115280152,1.6809251308441162,25172,24.103405422900927,71.35994240314974,3.0083816051483154,1.2867681980133057,62.049251198267335,3.4308104515075684,25.68139373257424,40.9179385109281,1.6809251308441162,1.1941924095153809,12.264454670267837,0.9498497247695924,Ken Onishi
643,3.706654134101967,0.08818913996219635,2.9404464334574874,5.835735099684271,0.5148258805274963,0.1757396012544632,6.667341654709882,0.049516361206769936,41.925788250531006,83.67513625581053,3.134888172149658,2.2064337730407715,13964,25.22195859431795,69.09564168727613,3.7963638305664062,1.7670634984970093,69.9494871962541,3.757624387741089,26.628756355100442,41.925788250531006,2.2064337730407715,1.4262713193893433,18.098766991884386,0.5642896294593811,Yannick Vandenbulcke
644,1.5801940754865191,0.0019715458620339628,9.283638715528244,11.110988916071758,0.2908039391040802,0.0754895806312561,1.7161968135233114,0.2804108262062073,47.77014541158044,77.65178494317198,2.641021966934204,1.1455304622650146,38273,39.55084978973469,58.210404165829786,3.523082733154297,1.2320318222045898,90.04758449400748,2.0786209106445312,33.39301901807091,47.77014541158044,1.1455304622650146,0.4100571572780609,17.10372094115315,0.43653178215026855,Javier Barranco Cosano
645,2.444488234062244,0.11095845699310304,1.3758157173675796,9.720400709480021,0.3280056416988373,0.21504338085651398,3.637492406146991,0.16994205117225647,43.839888501070746,73.24206627495599,3.4285645484924316,1.8869514465332031,29673,25.95294859657282,75.56852255494786,3.323012590408325,1.5864179134368896,64.22898923762835,3.837490081787109,27.032136927711697,43.839888501070746,1.8869514465332031,1.325716853141785,11.243906340819496,0.9253551363945008,Orlando Luz
646,1.076101293568924,0.04999006539583206,2.999719985215576,6.996275988953036,0.3182130455970764,0.2236015349626541,3.993662167736838,0.13553892076015472,40.24217804696229,68.33210777154609,2.665645122528076,1.480702519416809,30087,19.478580577679793,58.75311977247855,3.10024642944336,1.580410718917847,52.97707697848504,3.362307071685791,21.41129912071792,40.24217804696229,1.480702519416809,1.1894501447677612,12.087194652611668,0.5924464464187622,Alejandro Tabilo
647,0.11232213129901246,0.19722577929496765,2.258862826569068,3.5224286784817513,0.4503365159034729,0.2480814158916473,1.305738314146489,0.05299844592809677,38.85745633664148,73.35145859641776,3.1708950996398926,2.067293643951416,36118,25.649130958994252,69.88926545421864,3.3279757499694824,1.5589914321899414,64.63907512811372,3.566178560256958,25.48642452899665,38.85745633664148,2.067293643951416,1.4578179121017456,13.50351832638498,0.549369215965271,Michal Dembek
648,1.0700510382193058,0.42507895827293396,2.887350733835561,7.602950921757901,0.43210768699646,0.2965368926525116,4.869509172554752,0.3801042437553406,48.49610642542973,93.88321549624206,4.211299419403076,2.411278247833252,29661,33.298374717466245,92.82067485085958,4.259507179260254,1.9695965051651,83.76997761708938,4.670139789581299,30.600671892135967,48.49610642542973,2.411278247833252,1.8424205780029297,19.870923125060205,0.858122706413269,Peter Bothwell
649,1.9892388287431872,0.09183741360902786,5.911217877198662,8.981467191448159,0.4547316431999207,0.2278277426958084,2.018785449363785,0.09437902271747588,39.419003061316765,72.27565970887511,3.1357479095458984,1.387568473815918,21530,33.895003497100404,69.11459104170717,3.2791664600372314,1.6375102996826172,70.07852252572012,3.2354328632354736,22.276145870267545,39.419003061316765,1.387568473815918,0.9619303941726683,13.90737315835214,0.6359918713569641,Maxime Tchoutakian
650,4.775655742122544,0.006770563777536154,0.11044255221948766,0.32751521000876516,0.970964252948761,0.3483331501483917,6.260500696659682,0.21114647388458246,42.73828780258623,80.25209250088577,2.9019947052001966,1.3435351848602295,23317,17.98169718655579,63.96246861698669,3.641059398651123,1.975924491882324,54.682708055526675,4.062085151672363,24.05543822732505,42.73828780258623,1.3435351848602295,1.1701358556747437,12.645570014170172,0.9160243272781372,Kunal Anand
651,7.102393818878521,0.2808888554573059,3.0911942364412766,10.239072943269674,0.058040834963321686,0.05055180191993714,1.1233268841408965,0.36914798617362976,40.07990515044793,65.39472661687577,3.772587537765503,2.2553939819335938,29151,37.055210352253184,83.15108623622196,2.9669766426086426,0.8307223320007324,84.14011011274965,2.922105073928833,32.41923975529931,40.07990515044793,2.2553939819335938,1.4664779901504517,14.665658691459331,0.6249048113822937,Renta Tokuda
652,5.791262446730869,0.3499192595481873,1.1545962255970716,1.3597631548472673,0.5445790290832521,0.13787256181240082,8.751165665855472,0.09239896386861801,39.80582002739262,75.33693159567699,2.5336813926696777,1.6959798336029053,35667,13.935283518507966,55.84452524109534,3.4180572032928467,1.503333568572998,56.13743622722586,3.4047672748565674,26.36818433934393,39.80582002739262,1.6959798336029053,1.4436156749725342,15.833972310587448,0.4578180313110352,Kristian Lozan
653,2.920944323835308,0.008916610851883888,2.9189126282843088,7.7142915164185935,0.685547947883606,0.17349037528038025,2.0091591996463554,0.17305374145507812,51.69814794797728,92.71577551276958,3.783787488937378,2.136873722076416,18380,30.79583290143644,83.39794282905417,4.206540107727052,1.818552017211914,83.42913622004217,4.205124378204347,32.59082968048983,51.69814794797728,2.136873722076416,1.4400014877319336,20.042474951853716,0.9465707540512084,Tom Kocevar-Desman
654,2.688796503942595,0.19844913482666016,1.8565122244149657,8.753896269930966,0.3211815059185028,0.19655472040176392,2.6515318377997352,0.15880832076072693,32.369638269865405,62.20054650149095,3.5051426887512207,2.0309162139892583,26103,27.469451348420147,77.2563708767497,2.82205581665039,1.2790396213531494,61.4788577630583,3.5378856658935547,21.631401442682943,32.369638269865405,2.0309162139892583,1.424712896347046,12.378008913168706,0.8341334462165833,Jacob Grills
655,1.608261427312791,0.1798350065946579,1.3036672064606496,3.8935720954006654,0.4032549262046814,0.2834160625934601,2.58161471059366,0.11767896264791487,42.92648337392264,67.6460633678627,2.610393524169922,1.8268522024154663,8305,14.544867066864018,57.53532684553453,3.069120407104492,1.5647356510162354,47.70280846546855,3.515224933624268,22.63086296625408,42.92648337392264,1.8268522024154663,1.3569025993347168,10.527081059826106,0.5935865044593811,Alexander Bury
656,1.325675270989736,0.2728644907474518,1.2708661288056424,5.038985950448943,0.7544652223587036,0.2167774438858032,2.3732879134326716,0.11347390711307526,53.116853428432755,93.01319524712578,3.384852170944214,1.9966901540756223,19871,25.78927525553381,74.60506401655302,4.220034122467041,2.0116167068481445,74.46470426700967,4.2264018058776855,30.387825344194976,53.116853428432755,1.9966901540756223,1.5989394187927246,18.287598412329565,0.6158462166786194,Nick Chappell
657,4.184219839688004,0.7921047806739807,9.677975516931555,23.154098468389286,0.4537118077278137,0.43815842270851135,2.089027562465061,0.43749284744262695,101.48376687585711,160.20101635068,9.489892959594727,5.202020168304443,7451,88.98044051127565,209.16543352713197,7.268363952636719,3.0989990234375,180.87685350557658,8.551824569702147,70.18072607378706,101.48376687585711,5.202020168304443,3.786550045013428,21.715673783135557,1.6662759780883791,Antal Van Der Duim
658,2.608737484921601,0.11553540080785753,2.540766003438792,7.603471818806702,0.2418038100004196,0.15621909499168396,4.280208422525164,0.29957789182662964,36.26460029988809,63.851809852258704,3.1375911235809326,1.903630971908569,32073,25.570091236310564,69.1552170703002,2.8969740867614746,1.1803659200668335,63.405617191308636,3.1578352451324463,25.725829600868455,36.26460029988809,1.903630971908569,1.3932527303695679,12.109697667867453,0.5842164754867554,George Botezan
659,1.7170247967894074,0.002527802251279354,4.399117460812955,9.652658475248199,0.3950485587120056,0.23474712669849399,5.16386001534476,0.2725797295570373,34.7948429674366,64.52847416785018,3.5788147449493413,2.144527673721313,26761,35.86819567514351,78.88016659700968,2.927674531936645,1.3520649671554563,70.59599860121735,3.3035292625427246,24.019465458118802,34.7948429674366,2.144527673721313,1.1604235172271729,10.70833286987265,0.7910407781600952,Alexander Vasilenko
660,1.481423160146887,0.1306018829345703,2.8673369233293764,6.38543387975776,0.3840673565864563,0.12913160026073456,5.508656091688708,0.12702181935310364,46.982764526796565,80.5574051721126,3.5573546886444087,2.0918717384338383,8706,31.78104956573859,78.40716842941711,3.654911518096924,1.4742977619171145,79.84365666511238,3.5897376537323,29.29960637922644,46.982764526796565,2.0918717384338383,1.3821852207183838,18.76299677893386,0.7332548499107361,Anis Ghorbel
661,6.522102026004434,0.19401392340660087,2.3192481289641,6.771641271481418,0.8693510890007019,0.19560135900974274,10.600696359017995,0.4850807189941406,92.26714980936202,169.24800358882393,7.018599510192871,4.3802900314331055,10723,45.689647127746426,154.69599241565126,7.678828239440918,3.009695529937744,148.6013629434168,7.955344200134277,64.36732583091658,92.26714980936202,4.3802900314331055,3.3937702178955083,38.54440049465643,1.5518783330917358,Pascal Brunner
662,4.431769100790028,0.015211505815386772,5.088908644781796,11.354704361757225,0.3362528681755066,0.09807801991701126,2.1013009939059075,0.2377375662326813,37.51564918621006,65.9864551544115,3.6297965049743652,2.2016513347625732,24721,37.43102345028172,80.00384860090719,2.993823528289795,1.0704288482666016,79.82429216952768,3.001969814300537,24.792665856787256,37.51564918621006,2.2016513347625732,1.2200998067855835,17.60060548993436,0.711441159248352,Christopher O'Connell
663,0.01903841533562101,0.06357298791408539,3.910313056542849,11.584800287379833,0.5241068601608276,0.4033370018005371,2.5620019185594725,0.11982579529285432,47.94957046917715,65.15643033973079,3.5168495178222656,1.6732639074325562,23190,34.90281907951979,77.5143994960712,2.956165075302124,1.9243587255477903,57.64472442194761,3.8576576709747314,18.516779976423884,47.94957046917715,1.6732639074325562,1.1269617080688477,4.2251243807005645,0.8063374757766724,Anton Zaitcev
664,1.3738168652622802,0.0035874727182090282,2.78804003646585,5.681605407096757,0.4396588802337647,0.3665548861026764,8.301132292365253,0.005734250880777836,29.55229859549062,70.50254980203617,2.7794175148010254,1.7093397378921509,30798,21.19147005622112,61.260761518756645,3.1987199783325195,1.8615318536758425,50.66424678724517,3.6794865131378174,17.019066302992588,29.55229859549062,1.7093397378921509,1.1957080364227295,12.453714369244942,0.6222466230392456,Domagoj Biljesko
665,0.7178885875479271,0.0708242654800415,6.1879140541871145,9.133318862641925,0.4525072574615479,0.1945631206035614,2.1750864221465234,0.07053183019161224,40.193004840060304,78.87769151494172,2.860565662384033,1.8439584970474243,26922,32.43133928069517,63.04933674730678,3.578702449798584,1.7069371938705444,73.6866614307072,3.0960841178894043,22.315311022395836,40.193004840060304,1.8439584970474243,1.08260178565979,18.94000718640271,0.3065451979637146,Sumit Nagal
666,4.821480888169871,0.3217558562755585,11.962506481618513,21.527514996458315,0.8627025485038757,0.3228778839111328,2.456189696896226,0.11403658241033555,97.85379364816868,150.35579149834163,7.246371269226074,2.947539806365967,22560,74.10962720685826,159.71627862185647,6.821683406829834,2.8068642616271973,162.59971244635778,6.6908607482910165,62.21780376159954,97.85379364816868,2.947539806365967,1.8470590114593504,26.272273595473077,2.036937475204468,Martins Podzus
667,0.16718990929725694,0.2385255843400955,1.3681243571449488,1.5160641276300058,0.4080653786659241,0.2860406041145325,3.838762296347658,0.11804485321044922,32.97857677294791,66.45235913773284,2.616383552551269,1.7638448476791382,35539,19.76673057792165,57.66735224229704,3.0149617195129395,1.6866807937622068,49.04319415157008,3.4062423706054688,17.47575704292619,32.97857677294791,1.7638448476791382,1.2928537130355835,11.800705216984403,0.42670783400535583,Zihao Xia
668,3.5140976100454995,0.006242002826184034,4.4041536747765875,9.711211113373174,0.2076659947633744,0.12121345102787018,3.4908516760479817,0.2740914225578308,38.87408563006828,67.20975001537917,3.4372940063476562,2.319857597351074,29672,36.00764894558554,75.76092734228519,3.0493247509002686,1.12900710105896,78.33310514562588,2.932624340057373,29.011141081905862,38.87408563006828,2.319857597351074,1.4006472826004028,13.314319059347962,0.4029698371887207,Jacopo Stefanini
669,1.8593558099436682,0.04120831191539765,4.394873759194064,12.994686645795952,0.35539624094963074,0.19627484679222107,1.831586676604352,0.04763229563832283,47.30941230035008,70.50418934684551,3.503792285919189,2.339930295944214,30102,33.37560936437428,77.22660683251856,3.1987943649291988,1.4666165113449097,71.55430203237513,3.4561481475830083,29.096392157040338,47.30941230035008,2.339930295944214,1.428755521774292,9.08230182469835,0.5607761144638062,Joshua Paris
670,8.610320490184677,0.06713993102312088,5.792158415929564,7.4477426504136,0.0733877643942833,0.004637493286281824,2.9303454317324644,0.452398955821991,38.374815333391425,71.80457959851145,2.8202407360076904,1.1163485050201416,8440,32.30049624797785,62.16054055715275,3.257793426513672,1.00411856174469,81.97343062739895,2.3588767051696777,30.851456561073892,38.374815333391425,1.1163485050201416,0.5085939168930054,18.821483073298523,0.846164345741272,Cristian Rodriguez
671,3.899435964195936,0.3051248788833618,1.5717382019566075,5.366891299538316,0.31014904379844666,0.1356063187122345,3.1060972783620904,0.10560236126184464,40.61038985791801,66.65867378119304,2.873108386993408,1.7944952249526978,18504,20.766365514886086,63.32578922592815,3.0243222713470463,1.1460689306259155,62.16469722364054,3.077001571655273,26.91915810197949,40.61038985791801,1.7944952249526978,1.3732130527496338,14.47916703808582,0.5577195882797241,Scott Griekspoor
672,3.855993281699685,0.042630821466445916,2.3811529333744406,7.753688543273523,0.21464166045188904,0.040373820811510086,0.841945179080273,0.07664918899536133,39.275198691188415,64.58216400540482,2.882209300994873,2.135183811187744,17368,23.13107652669144,63.526381227409566,2.930110454559326,0.9387084245681764,67.02329383292701,2.7714545726776123,28.19606134875647,39.275198691188415,2.135183811187744,1.462432861328125,15.69615858495476,0.3703133761882782,Richard Gabb
673,4.812417739328967,0.16283290088176727,0.1058271654310401,0.29718939916608916,0.4372385442256928,0.1646011620759964,1.298400759942661,0.05989592149853705,41.70906092104612,62.802511684182456,2.485739231109619,1.6419216394424438,34172,10.619307425958334,54.78783861147441,2.8493671417236333,1.1703870296478271,47.625476601961246,3.1743254661560063,29.37746111038928,41.70906092104612,1.6419216394424438,1.4503020048141482,7.628706095006894,0.5536364316940308,Francisco Cabral
674,5.64495343543343,0.2554056346416473,0.20133960041416504,0.4569933101771106,0.2148894965648651,0.10643231868743896,0.20742317133401503,0.05919655039906504,33.148984334093235,55.36481650067738,2.906436920166016,1.9941059350967407,31726,18.045786572756867,64.06037886983174,2.5119168758392334,0.7633700370788574,56.58527368793658,2.8510646820068364,25.80807221637681,33.148984334093235,1.9941059350967407,1.5098309516906738,12.731409643851588,0.5778638124465942,Julian Ocleppo
675,1.2624085309948314,0.28227752447128296,0.24914023866603666,5.499554516016336,0.5809009671211243,0.1783439666032791,3.80508561243029,0.1229327917098999,44.753235823754416,78.355895869466,3.6861648559570312,2.376833200454712,29829,25.55342515822457,81.2462557197966,3.5550284385681152,1.5951811075210571,68.75016016822042,4.121979713439941,27.619850682445062,44.753235823754416,2.376833200454712,1.6524009704589844,15.576885641288614,0.8743977546691895,Johan Nikles
676,6.355370960170759,0.3150494694709778,0.08874411927473784,0.1967092903850775,0.21692988276481628,0.14164569973945618,2.4534356097570558,0.14199857413768768,36.468962728935864,74.61094956202245,2.9322173595428467,1.7521750926971436,24945,16.781041969578013,64.62860201014891,3.385119199752808,1.4871795177459717,58.613275008163775,3.65803599357605,26.18786068507287,36.468962728935864,1.7521750926971436,1.3890268802642822,15.644374980988548,0.7818299531936646,Cheng-Yu Yu
677,1.5780071946545873,0.11284668743610382,3.1306566217531495,5.573271301455439,0.4597830772399902,0.2127501666545868,0.8568235063081977,0.11085070669651033,51.40154798602574,73.90255585040914,2.9423470497131348,1.6457782983779907,24069,24.791070979064067,64.85186912654159,3.3529791831970215,1.5737192630767822,64.00748778487652,3.3912887573242188,28.01956329904054,51.40154798602574,1.6457782983779907,1.1652981042861938,11.196854820509735,0.6522713899612427,Jorge Brian Panta Herreros
678,3.025771734779242,0.003846918465569616,2.1482162139160152,3.3284322977657976,0.2307998687028885,0.1808070391416549,2.059784907934416,0.011664268560707569,43.701578182539066,71.11940226179453,3.0221800804138184,2.479673147201538,5993,25.581328949691255,66.61145804365476,3.2267067432403564,1.4455958604812622,64.83854257001437,3.3071436882019043,27.93424653701467,43.701578182539066,2.479673147201538,1.5742579698562622,11.322969710784095,0.287290096282959,Dejan Katic
679,0.11596796930682043,0.2749847769737244,0.17501278699276257,1.943645721639731,0.8288986086845398,0.34611818194389343,3.0872247775939794,0.07565487921237946,65.1207649851763,96.16083751369158,3.092869997024536,1.9434837102890008,22235,19.632190686956335,68.1695248329043,4.3628435134887695,2.4369888305664062,62.07968787626641,4.639141082763672,32.87917674140589,65.1207649851763,1.9434837102890008,1.494615912437439,9.568319134166359,0.7075361013412476,Albert Alcaraz Ivorra
680,5.6888999363867185,0.28275224566459656,2.3898213039980316,8.562744788481542,0.4887090623378754,0.1400374174118042,2.3208666539681944,0.07730598747730255,49.925426907535424,83.63546662835628,3.1452126502990723,2.03284215927124,42475,26.072440934456242,69.32320209889069,3.7945640087127686,1.5478308200836182,75.5923800339043,3.5101299285888667,31.439806164916014,49.925426907535424,2.03284215927124,1.4581695795059204,18.080132934532056,0.5041295289993286,Aryan Goveas
681,4.5312220102796195,0.3604281544685364,1.2583662418066948,3.6946327761068676,0.4664624631404877,0.15825501084327698,2.300780259447013,0.056561488658189774,46.2203551706473,68.2178441102181,2.852456569671632,1.7400776147842407,33439,16.75664585811208,62.87060534328329,3.095062255859375,1.3090327978134155,56.12228094764207,3.4012355804443364,25.626122154674686,46.2203551706473,1.7400776147842407,1.2084180116653442,13.739511621117472,0.8837848901748657,Kuan-Yi Lee
682,2.5856914032911678,0.041999917477369315,4.188545321486689,12.553085498554742,0.3162420690059662,0.2284899652004242,5.778831859402349,0.1544896364212036,34.67269162418931,64.63510763987315,4.1142969131469735,2.5716793537139893,34548,41.34601998218139,90.6826558699645,2.9325125217437744,1.359101414680481,76.02535649230471,3.597517728805542,21.76052610632125,34.67269162418931,2.5716793537139893,1.5022202730178833,12.91881434501556,0.7361962199211121,Ivan Davydov
683,2.742142142186298,0.6028735637664795,0.15521727250113812,1.647736950002944,0.4335409700870514,0.2433336973190308,5.288012838173008,0.18402330577373505,44.14968890071801,76.83687336846457,2.5894811153411865,1.3425461053848269,13735,11.809739792027546,57.07439930110563,3.486109972000122,1.7859424352645874,49.28289875566666,3.8396122455596937,28.954608315691434,44.14968890071801,1.3425461053848269,1.2517250776290894,8.518553932292246,0.8019447326660156,Daniiar Duldaev
684,3.373490877790487,0.004535900894552468,2.3016657187430836,6.8085684712197105,0.5842897295951843,0.1966225951910019,1.1200646267881336,0.10262329876422882,35.294683426330806,80.36068081479681,3.3475379943847656,2.271583080291748,21631,26.132187103397953,73.78262735156683,3.6459860801696777,1.7294906377792358,68.37340117895572,3.891404390335083,21.139516980075093,35.294683426330806,2.271583080291748,1.5555572509765625,21.101695781744848,0.6063563227653503,Pawel Cias
685,3.6938934701441615,0.2719368934631348,0.12225219315274365,0.3412656112027389,0.3858983218669891,0.16551461815834045,3.660608936968451,0.0075549473986029625,46.25060792535043,74.54029148668138,2.4827046394348145,1.7341924905776978,26514,10.642944196959682,54.72095359117536,3.381913423538208,1.4893481731414795,52.35671946620157,3.4891796112060547,28.190696043466925,46.25060792535043,1.7341924905776978,1.385246753692627,13.523078568906048,0.6145845651626587,Giorgio Ricca
686,1.5322544684050297,0.004161887802183628,3.257437905540764,9.478871980409258,0.4587101936340332,0.14383426308631894,4.62075652760228,0.008680383674800396,36.54134968325858,71.2835984704891,3.366795301437378,2.445312023162842,29262,32.48545214183043,74.20707502398787,3.234156370162964,1.260233998298645,75.9924132025298,3.1531555652618413,24.626809083478115,36.54134968325858,2.445312023162842,1.5564944744110107,18.88014934974562,0.3364269435405731,Simone Roncalli
687,3.7898925628839457,0.34049707651138306,1.3533604072166743,2.728303392123392,0.4066470265388489,0.2856862545013428,3.823830352194628,0.2885369062423706,52.76894937682222,77.42739326719854,2.788397312164306,1.7181297540664673,38876,21.10515353970814,61.45868400497156,3.512902021408081,1.6842539310455322,61.41014401970268,3.5151047706604004,32.27626041252693,52.76894937682222,1.7181297540664673,1.4637640714645386,8.028732038074354,0.3670866191387177,Santiago Fa Rodriguez Taverna
688,3.5298650914571366,0.36203387379646296,0.1606404951544601,2.602420869227356,0.11358006298542025,0.10644112527370453,1.2377619061468248,0.10750559717416763,36.41049088568732,57.57949996626314,3.0123441219329834,1.7511913776397705,30849,16.833529737020033,66.39466502727846,2.6123976707458496,0.9111605882644652,54.330258471031264,3.1597628593444824,26.92743990524719,36.41049088568732,1.7511913776397705,1.5701168775558472,10.569290142501865,0.6784855127334595,Marcelo Tomas Barrios Vera
689,3.178142003980609,0.0075496314093470565,4.329114940648061,8.771491817530261,0.4996910095214844,0.29697126150131226,5.413023531802937,0.19802916049957275,45.5986313710227,77.4991916669743,2.9827969074249268,2.158377885818481,23997,27.690104126535104,65.7434189111831,3.5161595344543457,1.8983609676361084,63.347781197168835,3.6248505115509033,24.4753771515204,45.5986313710227,2.158377885818481,1.4116837978363037,11.182299919113339,0.3148055374622345,Aaron Cortes Alcaraz
690,3.5838915743301993,0.11065857112407684,2.3775151933287137,10.60832654832301,0.6554217338562012,0.2744699120521545,4.804885751926595,0.005771667696535586,49.96628940893749,79.15549977100156,3.263896942138672,2.3665003776550293,25104,26.608417066047377,71.93910635209849,3.5913066864013667,1.815255880355835,65.75410222720039,3.871922016143799,28.164105989828236,49.96628940893749,2.3665003776550293,1.4461557865142822,10.981587053751745,0.6105099320411682,Loic Perret
691,5.5722150562417285,0.0693482905626297,6.720404182451652,13.479899947713225,0.5484760999679565,0.06391086429357529,1.4636681576187172,0.06663666665554048,43.98912911833138,86.34115172472949,3.562931537628174,2.310675859451294,29121,42.11501379232459,78.53456421407378,3.917118549346924,1.5467147827148438,94.36075394176815,3.199080228805542,31.630061677166736,43.98912911833138,2.310675859451294,1.0861793756484983,20.615681099752496,0.5661858320236206,Niels Lootsma
