ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
9.818801879882812,0.19832409918308253,7.160496711730957,12.92048454284668,7.1595420837402335,1.5080807209014893,4.244748115539552,0.2849106192588806,45.379966735839844,79.94502258300781,63.8819808959961,36.17854309082031,25408,35.106201171875,63.8819808959961,79.94502258300781,28.96660804748535,86.08462524414062,57.74240112304688,32.226253509521484,45.379966735839844,36.17854309082031,18.476083755493164,18.75217056274414,10.29970932006836,Matias Franco Descotte
2.361351728439331,1.4983351230621338,3.0361695289611816,11.487332344055176,3.171252012252808,0.8810135126113892,1.5344594717025757,2.9683737754821777,36.00074768066406,73.68114471435547,82.72303009033203,48.800636291503906,21524,36.33761215209961,82.72303009033203,73.68114471435547,24.98570251464844,85.03306579589844,71.37110900878906,28.476022720336914,36.00074768066406,48.800636291503906,28.50983238220215,20.219423294067386,17.87558364868164,Jelle Sels
0.07973097264766693,1.135302186012268,4.0104732513427725,8.037798881530763,9.056113243103027,5.873202800750732,2.9557127952575684,1.2299697399139404,51.42026901245117,69.92909240722656,74.95169067382812,46.78677368164063,35182,31.1064453125,74.95169067382812,69.92909240722656,35.15302276611328,65.88252258300781,78.9982681274414,27.399816513061523,51.42026901245117,46.78677368164063,28.882930755615234,7.376254081726074,14.962312698364258,Olexiy Kolisnyk
0.11926478147506715,3.0226407051086426,3.0457394123077406,3.3994541168212886,6.083396911621094,1.1484653949737549,3.043931484222412,2.131112098693848,50.60997772216797,69.05918884277344,62.043052673339844,46.99556350708008,22058,23.625844955444336,62.043052673339844,69.05918884277344,22.4307918548584,70.25423431396484,60.8480110168457,39.26958465576172,50.60997772216797,46.99556350708008,31.85699844360352,7.358806610107423,6.560215950012207,Dante Gennaro
7.272013664245605,1.22111713886261,2.252970695495605,9.410650253295898,4.4510178565979,0.1744658201932907,4.217801094055177,0.3152615427970886,40.935218811035156,73.82918548583984,79.57437896728516,57.78524780273438,20194,32.55425262451172,79.57437896728516,73.82918548583984,22.501405715942386,83.88203430175781,69.52153015136719,32.325912475585945,40.935218811035156,57.78524780273438,37.132225036621094,19.001876831054688,9.88790798187256,Mick Lescure
2.9613699913024902,2.0025467872619642,4.9092063903808585,7.0528831481933585,6.005679607391357,2.064301013946533,3.9568297863006574,2.1007325649261475,44.197265625,76.56502532958984,59.96015548706055,33.969207763671875,13758,29.12661170959473,59.96015548706055,76.56502532958984,29.85790061950684,75.833740234375,60.69144821166992,32.88254547119141,44.197265625,33.969207763671875,20.637149810791016,13.824589729309082,10.19639778137207,Maciej Rajski
5.902299404144287,4.301350593566895,1.487505316734314,1.7614206075668335,11.856826782226562,6.48734188079834,6.630171298980713,1.5911941528320312,36.54085159301758,63.02233123779297,68.11528778076172,46.70205688476562,22432,22.504962921142575,68.11528778076172,63.02233123779297,32.427452087402344,53.09983444213867,78.03776550292969,25.63549423217773,36.54085159301758,46.70205688476562,36.842132568359375,4.959385871887207,8.768184661865233,Thanasi Kokkinakis
2.4130563735961914,0.18312206864356995,4.863746643066406,12.066607475280762,6.092689514160156,1.254792094230652,2.3779397010803223,1.3868045806884766,52.87710571289063,85.69831848144531,64.15254211425781,42.86175537109375,24841,27.376567840576172,64.15254211425781,85.69831848144531,30.122989654541016,82.95188903808594,66.89895629882811,37.310218811035156,52.87710571289063,42.86175537109375,23.43886375427246,18.26510238647461,13.33710479736328,Gonzalo Villanueva
3.855411529541016,2.594947099685669,1.3436307907104492,4.030377864837647,9.056299209594727,5.102055549621582,4.028172969818115,0.18894016742706304,36.52887725830078,64.24825286865234,63.19052124023438,41.77482223510742,31088,18.847400665283203,63.19052124023438,64.24825286865234,32.390270233154304,50.70537948608398,76.73339080810547,22.266033172607425,36.52887725830078,41.77482223510742,32.33433151245117,9.59194564819336,12.008790016174315,Fran Zvonimir Zgombic
2.2305190563201904,2.35416030883789,1.352619171142578,7.061923980712893,10.19417667388916,3.5022106170654297,6.695810794830322,1.3595616817474363,40.693397521972656,74.84146118164062,70.94336700439453,40.839088439941406,36263,23.88422775268555,70.94336700439453,74.84146118164062,31.20928001403809,67.51641082763672,78.26841735839844,22.352916717529297,40.693397521972656,40.839088439941406,28.907329559326172,21.27926254272461,18.151803970336914,Corentin Moutet
2.5625057220458984,1.3043620586395264,2.5451302528381348,11.954211235046387,14.172258377075195,5.9252095222473145,4.905561923980713,3.6084885597229017,54.50559616088867,78.56022644042969,79.64777374267578,59.1751594543457,26061,33.09646987915039,79.64777374267578,78.56022644042969,39.83892059326172,71.8177719116211,86.39022827148438,30.72467041015625,54.50559616088867,59.1751594543457,35.19356918334961,7.9966368675231925,11.35773754119873,Johan Sebastien Tatlot
4.133165359497069,3.8057346343994136,1.061382532119751,1.3785299062728882,3.985445737838745,1.9501473903656008,2.0694050788879395,0.2660679519176483,37.43405151367188,60.04901885986328,56.68620681762695,29.80522727966309,30211,11.750604629516602,56.68620681762695,60.04901885986328,19.600418090820312,52.1992073059082,64.5360107421875,26.06430053710937,37.43405151367188,29.80522727966309,24.38515853881836,14.384302139282227,20.550434112548828,Thomas Fancutt
2.160718441009521,4.207174301147462,2.345067977905273,5.859070777893066,11.807273864746096,5.367562294006348,8.462550163269043,4.2948575019836435,49.07093811035156,80.77912902832031,68.83116149902344,37.9282455444336,35036,24.96765899658203,68.83116149902344,80.77912902832031,38.883243560791016,66.86354064941406,82.74674224853516,28.58568382263184,49.07093811035156,37.9282455444336,28.55996322631836,13.310197830200195,15.303532600402832,Geoffrey Blancaneaux
1.5268776416778564,3.619864940643311,1.0303138494491575,5.633982181549072,8.34205436706543,3.7872936725616455,1.5366590023040771,4.511668205261231,46.69492721557617,65.28261566162111,68.33448791503906,37.211341857910156,15067,22.9897403717041,68.33448791503906,65.28261566162111,27.588781356811523,60.68356323242188,72.93353271484375,29.105648040771484,46.69492721557617,37.211341857910156,26.022449493408203,8.588176727294924,19.322301864624023,Alessandro Petrone
4.002891540527344,9.186834335327148,0.9968965649604796,6.380308628082275,4.0280184745788565,1.6024872064590454,3.214402675628662,1.0593751668930054,47.872825622558594,72.58024597167969,68.05469512939453,38.79833221435547,14745,21.13748550415039,68.05469512939453,72.58024597167969,25.99975204467773,67.71797180175781,72.91695404052734,33.835731506347656,47.872825622558594,38.79833221435547,29.123388290405273,12.744760513305664,17.793821334838867,Jason Murray Kubler
5.341109752655028,12.190467834472654,7.069693565368652,24.375333786010746,13.993600845336914,10.360315322875977,8.722870826721191,1.955076813697815,110.4275894165039,159.5987091064453,200.82867431640625,106.9217758178711,28586,80.5046615600586,200.82867431640625,159.5987091064453,69.79441070556639,170.30894470214844,190.118408203125,73.72953033447266,110.4275894165039,106.9217758178711,80.3305892944336,16.074758529663086,39.99341583251953,Antoine Hoang
6.122978687286378,5.988331317901611,1.25445818901062,1.5257458686828609,7.274027347564697,3.1311988830566406,4.1893906593322745,1.25970196723938,38.85713195800781,62.3243637084961,65.25519561767578,41.88304901123047,19942,20.649150848388672,65.25519561767578,62.3243637084961,25.28306579589844,57.69044876098633,69.88911437988281,24.407337188720703,38.85713195800781,41.88304901123047,29.183115005493164,12.633959770202635,15.422927856445312,Harry Bourchier
3.0688159465789795,1.7165176868438718,0.15511052310466766,4.494293689727783,14.135696411132812,7.049091339111327,8.461015701293945,2.912250518798828,41.138343811035156,88.06195068359375,54.11056518554688,28.98284339904785,22448,11.327710151672365,54.11056518554688,88.06195068359375,45.67009353637695,53.71956634521485,88.45294952392578,26.5560245513916,41.138343811035156,28.98284339904785,25.374698638916016,15.835832595825195,17.40815544128418,Christian Hirschmueller
11.468936920166016,4.2627458572387695,2.554119348526001,4.4352335929870605,5.998715877532959,0.9652103185653688,5.928862571716309,1.8737694025039675,45.03794860839844,77.45587921142578,62.60629272460938,43.79910659790039,33502,21.919635772705078,62.60629272460938,77.45587921142578,26.464828491210927,72.91068267822266,67.15147399902344,35.598243713378906,45.03794860839844,43.79910659790039,30.085546493530273,15.392799377441404,10.601107597351074,Denis Shapovalov
9.92559051513672,3.8392550945281982,0.2464064061641693,0.5565105080604553,11.33651065826416,3.8196663856506334,1.5900100469589231,0.2338534146547317,44.1036491394043,65.59712219238281,62.855140686035156,46.30485153198242,23643,14.216029167175293,62.855140686035156,65.59712219238281,26.321807861328125,53.49135208129883,74.9609146118164,28.63163757324219,44.1036491394043,46.30485153198242,35.689186096191406,10.643678665161133,12.949922561645508,Fred Simonsson
4.3783111572265625,9.678494453430176,0.32398179173469543,3.3425254821777344,8.585521697998049,5.605712890625,12.490324020385742,4.266797065734863,35.74074172973633,64.92453765869139,65.10488891601561,39.93632507324219,25368,15.910497665405273,65.10488891601561,64.92453765869139,33.067794799804695,47.7672348022461,82.26219177246094,22.66437721252441,35.74074172973633,39.93632507324219,34.689037322998054,9.192362785339355,14.505350112915039,Mario Vilella Martinez
0.09561864286661148,3.2154669761657715,2.4758639335632324,4.9306321144104,12.8075590133667,5.367768287658691,1.1515733003616333,0.280734658241272,40.761451721191406,69.40660858154297,69.76645660400389,47.3128547668457,17358,27.263164520263672,69.76645660400389,69.40660858154297,34.73412704467773,61.93563842773438,77.23741149902344,18.2984561920166,40.761451721191406,47.3128547668457,29.42229652404785,16.374019622802734,13.080991744995115,Claudio Fortuna
0.12933436036109924,3.4769508838653564,0.2899972498416901,0.5691574811935425,6.366857051849365,3.711811780929565,2.6864256858825684,0.28522035479545593,42.00910186767578,60.90531539916992,56.3032455444336,37.17761993408203,17972,11.42959976196289,56.3032455444336,60.90531539916992,25.112079620361328,47.22283172607422,69.98572540283203,28.26470947265625,42.00910186767578,37.17761993408203,30.301971435546875,7.52852725982666,14.571676254272461,Franco Agamenone
1.1583123207092283,3.305433988571167,1.3338980674743652,8.793659210205076,7.773977756500244,4.310545921325684,1.246744990348816,6.385049343109131,45.12047576904297,67.68111419677734,74.5311050415039,50.97184371948242,25546,26.79767227172852,74.5311050415039,67.68111419677734,31.7669734954834,62.7118034362793,79.50041198730469,25.620540618896484,45.12047576904297,50.97184371948242,37.612937927246094,10.293594360351562,10.120491027832033,Franco Emanuel Egea
5.346495628356934,3.779556274414064,4.475614070892334,9.891973495483398,6.6344804763793945,2.869217157363892,8.277688980102539,2.7489266395568848,37.29629898071289,66.70668029785156,62.2843132019043,44.064353942871094,24227,29.27914428710937,62.2843132019043,66.70668029785156,24.56508827209473,71.42074584960938,57.57025146484375,26.842388153076172,37.29629898071289,44.064353942871094,25.17092323303223,15.299206733703613,7.834237575531006,Connor Farren
3.413649797439575,1.3393504619598389,0.2820169627666473,9.764655113220217,4.551892757415772,2.2052531242370605,1.3049005270004272,3.294468641281128,47.25096130371094,66.61232757568361,92.09376525878906,71.44973754882812,27851,33.82196044921875,92.09376525878906,66.61232757568361,22.36362648010254,78.07066345214844,80.63543701171875,34.112045288085945,47.25096130371094,71.44973754882812,50.029518127441406,10.136651992797852,8.242281913757324,Cameron Norrie
1.6270399093627932,1.4983412027359009,8.435663223266603,14.351648330688475,3.359440326690674,1.6182416677474976,0.1985441893339157,9.706247329711914,40.11948013305664,57.45366287231445,67.09065246582031,33.584651947021484,29469,39.19173049926758,67.09449768066406,57.4498176574707,18.70162010192871,77.93992614746094,46.604393005371094,28.043880462646484,40.11948013305664,33.584651947021484,18.581323623657227,10.704312324523926,9.321449279785156,Fabien Reboul
2.964749574661255,2.019203186035156,2.163430690765381,3.415434598922728,8.048435211181639,3.971020221710205,2.949584484100342,1.2721704244613647,43.77566909790039,75.60247802734375,61.848670959472656,29.264841079711914,8672,21.814510345458984,61.848670959472656,75.60247802734375,34.60739898681641,62.8095932006836,74.64155578613281,26.08900451660156,43.77566909790039,29.264841079711914,19.75209045410156,14.906072616577148,20.282072067260746,Filippo Leonardi
5.159920692443848,8.357325553894043,1.0699894428253174,2.15392541885376,4.878636360168457,1.9320478439331048,5.592825889587402,2.051781177520752,40.644996643066406,67.45413208007811,56.6107292175293,38.50675582885742,13017,12.501260757446287,56.6107292175293,67.45413208007811,27.64297103881836,52.312416076660156,71.75243377685547,27.35024070739746,40.644996643066406,38.50675582885742,32.34342193603516,12.460919380187988,11.766043663024902,Nikala Scholtz
3.648136615753174,9.33216667175293,3.7114315032958975,9.758892059326172,2.890344619750977,0.2876163423061371,1.6066780090332031,1.3011105060577393,44.52195358276367,56.754478454589844,76.91299438476562,49.062583923339844,24646,34.16210556030273,76.91299438476562,56.754478454589844,11.456043243408205,79.46055603027344,54.20692825317383,36.50944519042969,44.52195358276367,49.062583923339844,30.613269805908203,8.788996696472168,12.137618064880373,Johannes Haerteis
14.370100021362305,7.837690830230713,1.7668917179107666,4.494786262512207,7.737905025482178,1.8293650150299072,5.049412727355957,5.877620220184326,49.33349227905274,87.3009033203125,77.77854919433594,44.80241012573242,28263,26.29465675354004,77.77854919433594,87.3009033203125,31.181194305419922,82.41436767578125,82.66508483886719,42.85894393920898,49.33349227905274,44.80241012573242,32.49758529663086,13.26075553894043,18.98630714416504,Max Purcell
0.4726800322532654,3.9105346202850337,2.5739235877990723,4.060525417327882,11.191662788391113,6.139829158782959,10.935188293457033,0.2256903648376465,36.639991760253906,69.77536773681639,65.11025238037111,49.95018005371094,26140,23.47744369506836,65.11025238037111,69.77536773681639,37.74276351928711,55.510047912597656,79.37557220458984,21.41606330871582,36.639991760253906,49.95018005371094,33.442394256591804,10.616539001464844,8.190417289733888,Zhizhen Zhang
4.601855278015137,8.922900199890137,1.2985055446624756,3.775778293609618,9.055267333984377,4.4266557693481445,4.480501651763916,2.399052858352661,44.09343338012695,66.47053527832031,56.83625030517578,36.41592025756836,33860,17.11526107788086,56.83625030517578,66.47053527832031,29.838104248046875,53.74768829345703,69.55908203125,28.09062194824219,44.09343338012695,36.41592025756836,27.885986328125,8.541807174682617,11.834994316101074,Tallon Griekspoor
0.30971217155456543,5.8529300689697275,3.5943398475646973,5.04944372177124,10.618321418762207,6.984030246734619,0.1355409026145935,2.484172105789185,61.174522399902344,80.09382629394531,64.44731140136719,43.16508865356445,19907,27.04853439331055,64.44731140136719,80.09382629394531,41.65099716186523,65.49137115478516,79.0497817993164,27.297332763671875,61.174522399902344,43.16508865356445,28.39630699157715,11.14549732208252,9.002471923828125,Florent Diep
27.21892738342285,9.323427200317383,0.9479820132255554,2.750371217727661,7.6054420471191415,2.5261921882629395,7.464554786682129,4.2489070892333975,54.52608108520508,89.08259582519531,80.79248809814453,42.280120849609375,28087,21.163597106933594,80.79248809814453,89.08259582519531,29.22115707397461,81.02503967285156,88.85005187988281,45.69779586791992,54.52608108520508,42.280120849609375,37.3817138671875,14.163640975952148,22.247180938720703,Reilly Opelka
1.243774175643921,4.581273078918457,6.6687445640563965,14.574714660644533,9.006303787231445,3.4399902820587163,6.687725067138673,7.7528557777404785,51.796913146972656,85.85504150390625,77.63204956054688,34.609691619873054,30692,41.99958038330078,77.63204956054688,85.85504150390625,35.35740661621094,92.4972152709961,70.98988342285156,32.403343200683594,51.796913146972656,34.609691619873054,20.52296638488769,18.09429359436035,15.109514236450195,Francesco Ferrari
6.157341003417969,6.8174095153808585,3.118483304977417,4.871766090393066,6.391304016113281,3.142621755599976,2.4572069644927983,0.977039635181427,38.62146377563477,78.09159851074219,65.63543701171875,49.09124755859375,36062,22.42881774902344,65.63543701171875,78.09159851074219,33.448863983154304,67.07154846191406,76.65548706054688,27.52042007446289,38.62146377563477,49.09124755859375,32.01250457763672,17.122303009033207,11.194114685058594,Marek Gengel
1.7029917240142822,1.352118730545044,1.3394825458526611,8.050819396972656,8.012212753295897,4.492081642150879,3.461076021194458,0.33541566133499146,33.553726196289055,68.38358306884766,87.7140121459961,61.83422088623047,12527,32.469863891601555,87.7140121459961,68.38358306884766,30.12190818786621,70.7315444946289,85.36605834960938,20.849475860595703,33.553726196289055,61.83422088623047,42.32769775390625,17.412195205688473,12.916458129882812,Karunuday Singh
1.299431562423706,2.608359813690185,7.5404624938964835,10.335399627685547,5.396828651428223,2.6457204818725586,2.536780834197998,5.048670291900635,34.572757720947266,62.8851432800293,73.58235168457031,41.674278259277344,18483,40.75263595581055,73.58235168457031,62.8851432800293,23.797985076904297,79.83978271484375,56.62769317626953,24.89468002319336,34.572757720947266,41.674278259277344,21.24272346496582,14.192469596862793,11.586980819702148,Dragos Dima
2.090853452682495,3.313786029815674,1.229397177696228,7.997891902923584,9.673648834228516,2.9518637657165527,3.9130699634552,1.1519527435302734,35.49121856689453,75.4838638305664,79.25215148925781,58.1664924621582,13798,28.44926834106445,79.25215148925781,75.4838638305664,31.73467063903809,72.19844818115234,82.53754425048828,21.721818923950195,35.49121856689453,58.1664924621582,38.52106475830078,22.02736473083496,12.281813621520994,Tak Khunn Wang
3.757661104202272,2.9025676250457764,3.806431531906128,8.529479026794434,11.159354209899902,5.5953049659729,10.088180541992188,2.9147708415985107,44.239418029785156,83.39088439941406,73.1164321899414,38.16615295410156,29180,32.53537368774414,73.1164321899414,83.39088439941406,40.428653717041016,75.49759674072266,81.00971984863281,25.332313537597656,44.239418029785156,38.16615295410156,25.45660972595215,17.629907608032227,15.124455451965332,Billy Harris
0.13262955844402313,1.259171962738037,3.3723626136779785,11.95594596862793,10.796048164367676,6.345890998840332,0.2106057107448578,3.294407606124878,43.29415130615234,63.540016174316406,75.81640625,47.18770980834961,13337,31.035043716430664,75.81640625,63.540016174316406,34.804210662841804,59.770851135253906,79.58556365966797,19.637815475463867,43.29415130615234,47.18770980834961,31.64548301696777,9.097989082336426,13.135873794555664,Miliaan Niesten
3.6917901039123535,0.7941665649414062,3.3300468921661377,7.306424140930176,8.842148780822754,3.7923309803009033,1.3970435857772827,2.0924763679504395,51.446632385253906,76.46699523925781,68.30903625488281,41.49903106689453,12876,27.632709503173828,68.30903625488281,76.46699523925781,33.157886505126946,70.94181823730469,73.834228515625,32.28368377685547,51.446632385253906,41.49903106689453,26.56841087341309,11.025430679321287,14.107925415039062,Philipp Davydenko
1.2896668910980225,0.08242496848106384,3.555913209915161,5.035184860229492,10.173833847045898,5.575831413269043,4.55162525177002,3.4629802703857417,43.762733459472656,67.50107574462889,65.61680603027344,35.52984619140625,36114,27.229650497436523,65.61680603027344,67.50107574462889,34.27695846557617,60.45376586914063,72.66410827636719,21.368839263916016,43.762733459472656,35.52984619140625,22.325946807861328,11.85527229309082,16.061208724975586,Moez Echargui
0.19622696936130524,1.037875413894653,3.474600553512573,9.232063293457033,7.853360652923584,5.8577985763549805,6.63179874420166,1.8952133655548096,34.5064697265625,63.989051818847656,71.65882873535156,51.1752815246582,30801,30.826618194580078,71.65882873535156,63.989051818847656,33.382568359375,61.43309783935547,74.21478271484375,18.72330665588379,34.5064697265625,51.1752815246582,31.023401260375977,11.883176803588867,9.808812141418457,Vadym Ursu
1.9566614627838133,9.311838150024414,3.5743725299835205,4.725729465484619,10.180161476135254,4.234016418457031,4.329848766326903,5.956954956054688,47.5477409362793,84.97877502441406,63.9477424621582,36.4996223449707,28762,25.173030853271484,63.9477424621582,84.97877502441406,39.31694793701172,70.83485412597656,78.09165954589844,28.103302001953125,47.5477409362793,36.4996223449707,26.4232120513916,17.558525085449222,12.351500511169435,Soon-Woo Kwon
3.66518783569336,5.506087779998778,1.2120703458786009,1.6982581615447998,8.635374069213867,2.0767562389373784,3.901597499847412,5.638489723205566,45.78437042236328,79.8293228149414,66.95557403564453,35.5041389465332,25757,22.19757080078125,66.95557403564453,79.8293228149414,32.455345153808594,69.57154846191406,77.21334838867188,30.445446014404297,45.78437042236328,35.5041389465332,27.83739280700684,16.928533554077152,16.92060661315918,Jonathan Kanar
6.376657962799072,3.3304500579833984,2.44063663482666,6.997812747955322,5.751344680786133,4.315746307373047,2.324547529220581,2.2875633239746094,43.60690307617188,74.01062774658203,71.18321990966797,43.16814422607422,24534,25.532169342041016,71.18321990966797,74.01062774658203,32.13842010498047,67.40438079833984,77.78946685791016,28.19855117797852,43.60690307617188,43.16814422607422,32.166709899902344,13.67365837097168,13.484339714050293,Romain Barbosa
6.937047481536865,3.957214832305908,2.041981935501098,7.9052491188049325,5.137105941772461,2.9665565490722656,3.078315258026123,4.000633716583252,37.551231384277344,76.14103698730469,83.72013854980469,50.85091781616211,21332,30.980133056640625,83.72013854980469,76.14103698730469,30.73202514648437,76.38915252685547,83.4720230102539,27.55381202697754,37.551231384277344,50.85091781616211,35.86357498168945,17.855205535888672,16.876422882080078,Wishaya Trongcharoenchaikul
2.1542763710021973,5.410529613494873,3.300370454788208,10.692389488220217,1.7262853384017944,1.323127508163452,0.1817598193883896,4.245972633361816,48.44851684570313,57.781494140625,70.31500244140625,35.76778793334961,29665,28.543228149414066,70.31500244140625,57.781494140625,16.858234405517578,69.46649169921875,58.63001251220703,34.876487731933594,48.44851684570313,35.76778793334961,24.52084732055664,6.039501190185548,17.243663787841793,Carlos Taberner
5.426887512207031,3.893720626831055,4.964259147644043,7.664590358734131,6.3504719734191895,0.12880918383598328,4.907408714294434,5.073067665100098,41.14105987548828,65.8880615234375,71.81666564941406,46.73563766479492,29812,33.24584197998047,71.81666564941406,65.8880615234375,18.69109535217285,80.44282531738281,57.26191329956055,32.968338012695305,41.14105987548828,46.73563766479492,30.16535568237305,14.228632926940918,8.405462265014647,Matteo Berrettini
1.304454684257507,6.109931468963622,0.3201695680618286,1.9553673267364504,6.549994468688965,3.8707561492919917,1.4342762231826782,1.5763590335845947,37.99807357788086,65.04650115966797,63.26262664794922,35.839942932128906,24179,15.84821605682373,63.26262664794922,65.04650115966797,30.92562866210937,49.969093322753906,78.34004211425781,23.672746658325195,37.99807357788086,35.839942932128906,27.37537002563477,10.448129653930664,20.03904151916504,Peter Nagy
5.9596190452575675,0.9561791419982908,3.5368943214416504,6.31531286239624,13.516439437866213,4.2450361251831055,2.6370737552642822,1.7836799621582031,36.81181335449219,76.27426147460938,68.17597961425781,45.76939010620117,10030,26.7750244140625,68.17597961425781,76.27426147460938,37.01483154296875,66.03445434570311,78.41578674316406,22.758319854736328,36.81181335449219,45.76939010620117,26.661075592041016,16.501106262207028,14.73987865447998,Sergio Gutierrez-Ferrol
16.721065521240234,0.26880112290382385,4.2549118995666495,9.65799331665039,9.420690536499023,3.1527161598205566,2.205977201461792,5.321269512176514,57.02228927612305,82.42353820800781,86.37786102294922,63.99612426757813,8753,35.46424102783203,86.37786102294922,82.42353820800781,27.093637466430664,90.7941436767578,78.00725555419922,40.02324676513672,57.02228927612305,63.99612426757813,38.714988708496094,15.306655883789062,12.198627471923828,Saketh-Sai Myneni
8.793451309204103,2.3858323097229004,2.378448009490967,7.009066581726074,14.257118225097654,3.398016452789306,0.204290434718132,6.6673126220703125,63.05366897583008,98.0070343017578,76.89802551269531,40.379051208496094,30537,27.86889266967773,76.89802551269531,98.0070343017578,42.46406936645508,83.41187286376953,91.49320220947266,35.34412384033203,63.05366897583008,40.379051208496094,28.687597274780273,20.1988525390625,20.341537475585934,Ben Patael
1.2731850147247314,2.5543880462646484,0.26717498898506165,2.794409275054932,10.665274620056152,3.626497745513916,2.4427340030670166,0.22260849177837366,42.61053466796875,77.33627319335938,68.33383178710939,44.96082305908203,12861,20.19779396057129,68.33383178710939,77.33627319335938,33.644908905029304,63.88916015625,81.78094482421875,24.62015724182129,42.61053466796875,44.96082305908203,32.562610626220696,19.07120704650879,15.573427200317385,Carlos Eduardo Severino
4.3166542053222665,5.066607475280762,2.5355823040008545,3.6620841026306152,6.685420036315918,4.07187557220459,2.65809965133667,0.17327627539634705,37.190914154052734,63.53776931762695,60.49964141845703,32.550525665283196,28900,21.663162231445312,60.49964141845703,63.53776931762695,27.77322006225586,57.427711486816406,66.60969543457031,23.715070724487305,37.190914154052734,32.550525665283196,26.02614784240723,12.049474716186525,12.810328483581545,Roman Safiullin
3.2614531517028813,3.2249526977539062,0.4192097783088684,0.7665557861328125,14.531306266784668,7.983603477478027,4.883697032928467,0.3417600691318512,43.752540588378906,72.51577758789062,68.26592254638672,45.61943054199219,33904,18.411602020263672,68.26592254638672,72.51577758789062,44.095611572265625,46.83176803588867,93.94993591308594,19.37899780273437,43.752540588378906,45.61943054199219,37.90614318847656,9.041172981262207,11.948189735412598,Raul Brancaccio
0.364207923412323,4.458832740783691,0.2038918435573578,0.5484108924865723,5.97531795501709,5.611506462097168,1.5737717151641846,1.6791073083877563,37.1042366027832,66.97431945800781,76.17615509033203,54.90444946289063,28992,23.75331115722656,76.17615509033203,66.97431945800781,34.66541290283203,56.06220626831055,87.0882568359375,21.313383102416992,37.1042366027832,54.90444946289063,39.03559112548828,10.995512008666992,13.387247085571287,Jay Clarke
1.711224913597107,4.955680847167969,1.84231185913086,2.0812134742736816,14.594078063964846,9.59126091003418,3.4721248149871826,4.967343330383301,23.760944366455078,61.96769332885742,61.35744094848633,25.14789962768555,24003,16.151004791259766,61.35744094848633,61.96769332885742,41.304298400878906,36.81439971923828,86.5107421875,8.604100227355957,23.760944366455078,25.14789962768555,22.47604751586914,12.059297561645508,22.730396270751953,Roman Khassanov
3.457947969436645,5.5125651359558105,3.5369656085968018,4.9783196449279785,8.951688766479492,5.49807071685791,5.724399566650393,2.368443727493286,44.048683166503906,64.17527770996094,69.90928649902344,37.82035827636719,24082,28.21267127990723,69.90928649902344,64.17527770996094,32.87919235229492,59.50876998901367,74.57582092285156,26.05954933166504,44.048683166503906,37.82035827636719,28.989898681640625,5.236546516418457,12.7067232131958,Marat Deviatiarov
1.1529778242111206,2.0767550468444824,1.9068899154663088,4.760360240936278,7.4348464012146,3.6969509124755855,3.670738935470581,1.9102287292480469,56.08879470825195,74.24252319335938,80.01564025878906,48.43925094604492,29040,31.7212028503418,80.01564025878906,74.24252319335938,34.660385131835945,71.3033447265625,82.9548110961914,35.23080825805664,56.08879470825195,48.43925094604492,28.690227508544922,4.351330757141113,19.60420036315918,Adrian Andrzejczuk
6.613393306732178,1.4429210424423218,7.879051208496094,19.622543334960934,4.370469093322754,2.748889207839966,1.5896172523498535,5.3030738830566415,32.36804962158203,58.933509826660156,80.64935302734375,46.85787963867188,25539,46.82732009887695,80.64935302734375,58.933509826660156,20.05412483215332,85.70670318603516,53.87615966796875,25.031841278076172,32.36804962158203,46.85787963867188,25.15496635437012,13.847538948059082,8.667068481445312,Shintaro Imai
2.515315294265747,1.5312231779098509,2.519504308700561,5.1565446853637695,17.318244934082028,5.796773433685303,1.37567937374115,0.28132790327072144,52.39926147460938,83.63255310058594,58.75128173828125,38.26206970214844,26236,18.09629440307617,58.75128173828125,83.63255310058594,42.648738861083984,59.08010864257813,83.3037338256836,28.672710418701172,52.39926147460938,38.26206970214844,27.18816566467285,12.311100959777832,13.466824531555176,Christopher Heyman
7.564460754394531,7.3159499168396,0.9904569387435912,1.3613455295562744,5.031745910644531,2.4614577293396,3.392342090606689,1.7838294506072998,43.0451545715332,64.19578552246094,62.297218322753906,48.667198181152344,38911,18.80223274230957,62.297218322753906,64.19578552246094,22.8868350982666,60.11117553710938,66.38182067871094,31.317981719970703,43.0451545715332,48.667198181152344,35.914222717285156,9.990962982177734,7.580763816833496,Ugo Humbert
0.1964149922132492,4.038830757141113,1.5363271236419678,6.951498508453369,11.858757972717285,6.4820051193237305,2.797729969024658,7.8357605934143075,46.15112686157226,58.19886016845703,72.06751251220703,44.350807189941406,28924,22.69097900390625,72.06751251220703,58.19886016845703,30.090923309326172,50.79891967773438,79.46745300292969,23.329975128173828,46.15112686157226,44.350807189941406,35.63166809082031,4.777967929840088,13.74486255645752,Gian Marco Moroni
