ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.1894307136535645,0.09127426892518996,0.21591965854167933,2.075062990188598,23.292133331298828,42.64343643188477,11003,9.808271408081056,38.774169921875,27.259357452392567,14.048718452453613,23.292133331298828,3.4023661613464355,Bradley Klahn
1.1626344919204712,3.0164856910705566,10.909399032592773,7.8406662940979,39.21036911010742,79.9602279663086,22269,32.971118927001946,79.08531188964844,80.97464752197266,26.20810317993164,39.21036911010742,21.795433044433594,Kaichi Uchida
5.87578010559082,1.0548527240753174,5.09734582901001,1.0590113401412964,36.53113555908203,53.12017822265625,15021,16.481500625610348,54.001708984375,46.253578186035156,22.424144744873047,36.53113555908203,7.347939491271973,Shuichi Sekiguchi
0.1913037300109864,8.775432586669924,16.630380630493164,5.908047676086426,63.945350646972656,118.87281799316406,10505,61.66604614257813,121.9179458618164,119.99327087402344,36.654457092285156,63.945350646972656,21.67277336120605,Dzmitry Zhyrmont
3.988224506378174,5.8625664710998535,13.670832633972168,5.870590686798098,66.83518981933594,103.47998046875,12871,58.583473205566406,125.4835968017578,112.0338363647461,40.41389846801758,66.83518981933594,13.034364700317385,Arthur De Greef
5.9503278732299805,3.92250394821167,6.9483208656311035,3.94304132461548,72.03219604492188,109.48548889160156,12226,40.48126983642578,107.6980972290039,103.78913879394531,47.44287109375,72.03219604492188,15.864990234375,Evan King
1.1137897968292236,1.076634645462036,2.2147326469421387,0.042781665921211236,55.00712966918945,75.18452453613281,11948,23.23992729187012,70.23946380615234,69.32675170898439,34.104053497314446,55.00712966918945,11.982770919799805,Markus Eriksson
0.04773751273751259,3.973465442657471,6.995741367340088,0.08119887858629228,53.61418533325195,70.00511169433594,13804,29.909128189086914,60.322303771972656,59.36783981323242,21.264780044555664,53.61418533325195,8.19393253326416,Wilson Leite
3.254035234451294,3.9526774883270255,5.148386955261231,4.929888725280762,37.01623153686523,60.697120666503906,20847,23.48694038391113,54.09442901611328,64.67116546630861,30.67559242248535,37.01623153686523,10.44660186767578,Kyle Edmund
2.9685521125793457,1.1194298267364502,5.1840033531188965,2.9625918865203857,39.22975540161133,64.39069366455078,13800,30.04792213439941,80.65670013427734,69.23716735839844,25.16634750366211,39.22975540161133,14.02289581298828,Yannik Reuter
1.0073645114898682,3.027942180633545,6.063921928405763,3.924617052078247,41.07948303222656,61.226295471191406,23075,24.26863670349121,61.35437774658203,55.517738342285156,26.94253921508789,41.07948303222656,4.3065690994262695,Tomas Lipovsek Puches
2.0656521320343018,2.025962829589844,7.936213493347168,3.939574480056762,43.85257339477539,82.32649230957031,13608,29.891586303710927,87.24435424804688,83.30658721923828,30.87164688110352,43.85257339477539,22.543354034423828,Joao Pedro Sorgi
8.060425758361816,2.026683568954468,5.085270881652832,1.0756461620330808,64.01802825927734,90.16595458984376,19689,34.67806625366211,103.7353744506836,94.16905212402344,45.43925094604492,64.01802825927734,14.04083251953125,Alex Bolt
0.026880845427513133,1.1202466487884521,2.256099224090576,2.9783108234405518,24.91234588623047,48.02981567382813,12851,16.568403244018555,44.02645492553711,34.717742919921875,9.926005363464355,24.91234588623047,8.223330497741701,Javier Marti
1.1057555675506592,1.1728694438934326,2.388280868530273,6.844219207763673,60.1251106262207,88.42529296875,13796,18.85604858398437,66.60581970214844,62.02758026123047,33.77606964111328,60.1251106262207,9.395464897155762,Cedrik-Marcel Stebe
5.008982658386231,1.0920705795288086,4.13861608505249,1.0523970127105713,34.43983840942383,59.6505126953125,13844,17.509994506835938,48.08509826660156,43.49592208862305,14.757669448852539,34.43983840942383,11.22825813293457,Roberto Marcora
3.9976565837860094,3.983616352081299,10.859991073608398,1.119553804397583,48.18352127075195,74.89128112792969,17675,39.51253509521485,91.00318908691406,89.21654510498047,35.89422607421875,48.18352127075195,13.809788703918455,Benjamin Mitchell
2.0065364837646484,4.876009464263916,21.301738739013672,3.9090676307678223,71.79890441894531,106.25179290771484,26832,54.609596252441406,114.8110122680664,116.6533432006836,43.36188888549805,71.79890441894531,18.661916732788086,Goncalo Oliveira
0.2461700439453125,1.0716558694839478,1.2657537460327148,7.870278358459473,13.33208465576172,38.7021484375,10826,13.51875114440918,40.25036239624024,26.98711204528809,8.91303539276123,13.33208465576172,4.555325031280519,Michael Linzer
1.0804010629653928,3.0263359546661377,7.97359561920166,1.052616834640503,60.44646072387695,80.51326751708984,7462,29.078161239624023,79.69209289550781,73.08575439453125,33.939170837402344,60.44646072387695,10.06842041015625,Zhe Li
2.010240077972412,2.0488505363464355,6.987318515777588,0.11629392951726912,35.412818908691406,57.685997009277344,18648,21.333765029907227,67.26688385009766,54.83727264404297,23.306779861450195,35.412818908691406,10.18110179901123,Nicolas Kicker
1.115448236465454,2.0392253398895264,8.903722763061523,4.84576416015625,42.81100845336914,80.21034240722656,12767,28.87944030761719,76.49638366699219,73.63612365722656,26.977558135986328,42.81100845336914,17.77913475036621,Takuto Niki
1.1126712560653689,4.9716901779174805,10.917856216430664,8.718534469604492,68.79988098144531,105.11441802978516,18524,43.45254135131836,99.60092163085938,101.71372985839844,44.37639617919922,68.79988098144531,13.884805679321287,Aslan Karatsev
3.0266642570495605,1.1028683185577393,2.3006367683410645,2.0632498264312744,40.178077697753906,68.23856353759766,19812,21.51583480834961,65.66584014892578,61.73152542114258,23.325420379638672,40.178077697753906,16.89027976989746,Bruno Sant'Anna
0.10052267462015152,1.1004594564437866,4.083949089050293,3.95824933052063,42.79751968383789,59.093788146972656,17964,15.565343856811525,47.79790496826172,45.93045043945313,24.14508438110352,42.79751968383789,6.220020294189452,Filip Horansky
1.9932670593261719,2.0856823921203613,7.129507541656494,2.0275700092315674,52.76047897338867,91.415771484375,10203,37.971946716308594,103.27976989746094,91.75155639648438,33.947311401367195,52.76047897338867,19.83229637145996,Roberto Ortega-Olmedo
1.221273422241211,2.9621570110321045,5.035082817077637,1.0422239303588867,33.754871368408196,53.994972229003906,20542,28.906702041625977,66.44258880615234,67.38188934326172,24.525089263916016,33.754871368408196,13.950096130371096,Matteo Donati
4.23419189453125,1.044554352760315,6.934645652770996,3.0023484230041504,40.59512710571289,64.88018798828125,27482,22.20573234558105,63.797119140625,53.44618606567383,20.926469802856445,40.59512710571289,10.31165885925293,Nicolas Jarry
3.2537150382995605,1.0591862201690674,1.2259931564331057,6.947807312011719,34.374271392822266,64.32134246826172,25533,12.562647819519045,42.244422912597656,43.21519470214844,23.352996826171875,34.374271392822266,7.2761735916137695,Calvin Hemery
1.1279023885726929,2.9831745624542236,6.969300746917725,4.93508768081665,41.127891540527344,83.54026794433594,28073,39.475181579589844,90.29914093017578,88.39263916015625,28.175207138061523,41.127891540527344,20.71408462524414,Duckhee Lee
5.005624771118164,3.012659072875977,9.95936393737793,4.859104633331299,48.52690887451172,93.79769134521484,22056,36.67414093017578,85.35090637207031,94.00069427490234,39.41309356689453,48.52690887451172,17.913463592529297,Cem Ilkel
6.917536735534668,1.0728963613510132,1.2668672800064087,2.919499397277832,41.19754028320313,64.95265960693361,16998,20.278844833374023,68.93900299072266,64.24541473388672,35.88218307495117,41.19754028320313,8.084384918212889,Maximilian Neuchrist
4.097692966461182,1.0807344913482666,1.2609550952911377,0.08296734094619751,26.704071044921875,47.164344787597656,20465,14.593687057495115,50.11721801757813,42.5245361328125,16.65676498413086,26.704071044921875,11.266971588134766,Stefano Napolitano
5.7925658226013175,0.16686640679836273,0.3742784857749939,8.715417861938478,68.96382141113281,108.08319091796876,12195,23.299057006835927,90.00105285644531,91.82512664794922,49.95940399169922,68.96382141113281,18.56666374206543,Marco Bortolotti
2.084322452545166,1.1214920282363892,2.336945056915283,4.977835655212402,29.744281768798828,57.84785842895508,26221,14.890600204467773,51.4345817565918,44.63402557373047,19.54876708984375,29.744281768798828,10.16826629638672,Stefan Kozlov
4.94491720199585,0.14130569994449615,3.186291217803955,2.9962069988250732,44.81146240234375,79.53231048583984,21177,16.614688873291016,57.7319564819336,60.56388473510742,28.977975845336914,44.81146240234375,14.966384887695312,Filip Peliwo
7.798447608947754,5.847502708435059,10.745332717895508,5.800639152526856,65.84654235839844,107.93072509765624,22439,49.7874641418457,114.62193298339844,115.54206848144531,46.08721542358398,65.84654235839844,19.643062591552734,Adam Pavlasek
2.96448826789856,0.17031672596931458,3.168064594268799,4.888768672943115,38.245521545410156,59.37200927734375,12852,16.585973739624027,62.27425384521485,52.856178283691406,27.10720252990723,38.245521545410156,9.163002014160156,Alessandro Bega
1.08102285861969,3.988604784011841,10.8458251953125,0.0517885871231556,39.11365509033203,49.746299743652344,11224,38.57793426513672,82.23561096191406,73.84648132324219,27.99032974243164,39.11365509033203,7.278217315673827,Germain Gigounon
0.123380646109581,3.956046581268311,5.090426445007324,13.652437210083008,63.85498809814453,104.49357604980469,23299,24.15239524841309,68.17270660400389,78.61900329589844,38.48634719848633,63.85498809814453,15.955449104309082,Pedja Krstin
0.08486176282167435,4.9213833808898935,8.894979476928711,3.00662612915039,48.63420867919922,78.45103454589844,18495,37.53087615966797,74.74122619628906,83.36802673339844,32.78668212890625,48.63420867919922,13.037981986999512,Alexey Vatutin
18.671245574951172,2.0179488658905043,8.88886833190918,3.14209246635437,44.16381072998047,74.26786041259766,25171,37.57421112060547,99.05592346191406,87.72933197021484,34.19521331787109,44.16381072998047,15.929885864257812,Quentin Halys
3.948952198028565,4.950119495391847,9.967294692993164,3.028149366378784,35.61227035522461,63.80756378173828,23100,32.12035369873047,65.69795227050781,72.40852355957031,26.219036102294922,35.61227035522461,14.06913948059082,Pedro Cachin
6.919189453125,3.969470977783203,6.9867401123046875,2.9322609901428223,64.11008453369139,92.11373138427734,26845,35.70797348022461,92.07024383544922,97.96341705322266,45.34070587158203,64.11008453369139,16.914737701416016,Daniel Elahi Galan
0.2163363397121429,4.8679962158203125,11.69653034210205,4.9733476638793945,74.27694702148438,114.8096923828125,24084,40.302528381347656,97.82746124267578,105.2223892211914,50.84233474731445,74.27694702148438,14.054716110229492,Laslo Djere
3.2042489051818848,0.12347153574228288,2.2079110145568848,0.15998898446559906,52.82682418823242,82.75862121582031,18772,13.707666397094727,55.042518615722656,59.03340530395508,31.32672500610352,52.82682418823242,13.999015808105467,Egor Gerasimov
3.936727523803712,2.036492824554444,5.096238613128662,4.871152400970459,55.338600158691406,109.14271545410156,18348,31.823894500732425,97.70088958740234,97.67610168457031,33.722457885742195,55.338600158691406,32.129749298095696,Pedro Sakamoto
2.1279754638671875,0.1673884093761444,0.3737239241600037,2.0709261894226074,29.36919212341309,41.207237243652344,13576,7.109876155853272,35.590232849121094,25.37912368774414,14.698648452758787,29.36919212341309,3.57059907913208,Alexander Ward
3.000582218170166,0.12319932878017426,1.2875123023986816,1.079977035522461,43.28129959106445,68.47560882568361,14479,12.81248950958252,50.30939102172852,48.29423904418945,26.24128723144531,43.28129959106445,9.240466117858887,Francesco Vilardo
3.0167770385742188,1.1262714862823486,6.153006553649902,0.0905187800526619,42.41030883789063,70.44538879394531,14884,23.53333282470703,64.9619140625,59.1545295715332,23.496007919311523,42.41030883789063,12.12518310546875,Ricardo Rodriguez-Pace
4.115527153015137,0.11534907668828966,4.111698150634767,3.9127697944641113,24.11721992492676,42.63798522949219,13445,12.567550659179688,47.94857406616211,32.125770568847656,14.960935592651367,24.11721992492676,4.500792503356934,Gleb Sakharov
1.202568769454956,1.1136974096298218,10.840117454528807,3.9087090492248535,49.62006378173828,81.31201171875,20654,37.5493049621582,94.73245239257812,84.41935729980469,33.861106872558594,49.62006378173828,13.008936882019045,Gregoire Barrere
12.63786792755127,0.17195239663124084,0.4067997336387634,4.9568634033203125,41.329017639160156,72.99840545654297,17005,11.144001960754396,55.25469207763672,56.17039108276367,32.992416381835945,41.329017639160156,12.02080535888672,Andrew Whittington
0.14762631058692932,2.098661422729492,4.2324042320251465,1.1976587772369385,35.482723236083984,62.68793487548828,7895,23.55234146118164,62.75244140625,54.38764572143555,18.67108154296875,35.482723236083984,12.164231300354006,Artem Smirnov
4.210602283477783,1.0838232040405271,7.0376954078674325,1.0956662893295288,31.91122055053711,53.39554977416992,29939,23.33201026916504,67.67610168457031,55.37743377685547,21.76158905029297,31.91122055053711,10.281182289123537,Frances Tiafoe
5.859599113464356,0.20477065443992606,1.4157454967498782,2.0101864337921143,33.435131072998054,63.231834411621094,8153,14.87049674987793,52.85329055786133,48.2910041809082,19.436426162719727,33.435131072998054,13.984074592590332,Laurent Rochette
2.114553451538086,1.9821428060531616,4.957516670227051,1.1752692461013794,40.2015266418457,66.24261474609375,13683,24.799213409423828,65.03968811035156,56.30222702026367,22.342662811279297,40.2015266418457,9.16034698486328,Gibril Diarra
1.1061980724334717,0.1847323626279831,5.993134498596191,2.9158997535705566,35.34016799926758,52.72032928466797,10636,19.30881690979004,61.95208740234375,47.92396545410156,20.373424530029297,35.34016799926758,8.241724967956543,Ivan Endara
4.881017208099365,7.798292636871338,17.550411224365234,3.9793667793273926,54.465980529785156,95.76287841796876,18475,46.33593368530274,89.31888580322266,99.80064392089844,33.791027069091804,54.465980529785156,19.67367935180664,Daniel Nguyen
0.2618011236190796,1.137486219406128,8.046589851379395,3.931684970855713,26.71435546875,49.86894226074219,13617,23.47381019592285,64.42950439453125,47.43718719482422,13.793850898742676,26.71435546875,10.169530868530273,Jan Satral
2.206061363220215,0.12867167592048645,0.29639849066734314,2.9933536052703857,29.59030723571777,55.674171447753906,13968,11.790471076965332,42.54560089111328,36.76194763183594,15.701275825500488,29.59030723571777,9.270196914672852,Alexander Sarkissian
1.3476206064224243,0.10782372951507567,1.2215471267700195,3.875246047973633,35.798133850097656,54.38880157470703,23640,15.527013778686525,50.59572219848633,44.93669891357422,20.897140502929688,35.798133850097656,8.472051620483397,Maximilian Marterer
5.9048566818237305,2.9776999950408936,6.955442905426025,3.0224342346191406,60.26044464111328,84.44440460205078,22429,26.93927574157715,71.07420349121094,80.56434631347656,45.30018615722656,60.26044464111328,8.28700065612793,Dennis Novak
6.754991054534912,2.0811352729797363,7.004170894622803,5.789694786071777,87.71510314941406,127.58409118652344,7245,34.65824508666992,109.53824615478516,116.4169921875,62.2656135559082,87.71510314941406,19.49312973022461,Gonzalo Escobar
6.010020732879639,0.14190472662448886,0.3121547400951385,2.082399845123291,37.15296173095703,63.3173713684082,28685,11.776378631591795,55.60956954956055,53.791587829589844,26.10335922241211,37.15296173095703,15.911849975585938,Viktor Durasovic
2.0064291954040527,2.0616295337677,4.194079875946045,3.0162956714630127,32.79734039306641,63.5831527709961,25451,29.07453346252441,76.91844177246094,67.40557098388672,18.699296951293945,32.79734039306641,19.63174057006836,Juan Pablo Paz
0.1033657044172287,2.032171726226806,4.087651252746582,6.743996620178223,33.50298309326172,59.31627655029297,18748,21.151424407958984,57.31980514526367,50.62153244018555,19.391984939575195,33.50298309326172,10.078126907348633,Lucas Gomez
0.20969915390014648,6.822682857513428,9.899003982543944,4.800742149353027,50.52506637573242,79.3254623413086,22189,43.29401779174805,84.3184585571289,78.68347930908203,26.18788719177246,50.52506637573242,9.201570510864258,Gianluigi Quinzi
6.9135284423828125,3.014365673065185,5.108829975128174,5.815591812133789,55.28071212768555,96.58756256103516,19474,31.737262725830078,90.65690612792969,88.17086791992188,34.77455520629883,55.28071212768555,21.659046173095703,Constant Lestienne
1.1153581142425537,1.129092812538147,7.0438690185546875,0.2098530530929565,45.58089065551758,67.82434844970703,17741,23.284114837646484,63.29093551635742,56.47333908081055,22.13886070251465,45.58089065551758,11.050357818603516,Chuhan Wang
0.17105045914649966,1.140734076499939,3.3255691528320312,2.107229709625244,40.82779312133789,67.78507995605469,14465,20.77358627319336,63.048789978027344,58.37716674804688,24.63107490539551,40.82779312133789,12.972506523132324,Riccardo Bellotti
0.571080207824707,1.0464104413986206,4.982861518859863,1.0990941524505615,43.22086715698242,60.00186157226562,14891,18.421127319335934,69.36202239990234,58.9775276184082,32.17780303955078,43.22086715698242,8.378603935241701,Matthew Barton
5.908333778381348,3.975269317626953,8.964489936828613,1.0681209564208984,57.4589729309082,92.2197036743164,20463,39.67620849609375,95.20519256591795,99.0355987548828,44.35756301879883,57.4589729309082,15.00182819366455,Gianluca Mager
0.13264067471027374,3.976369380950928,8.984972953796387,2.9849536418914795,45.818092346191406,86.34640502929688,17357,36.71653366088867,77.91938781738281,76.96039581298828,22.333080291748047,45.818092346191406,17.910781860351562,Omar Giacalone
4.343220233917236,0.12658032774925232,7.882990837097168,1.1336584091186523,25.035430908203125,55.31782913208008,12097,21.341594696044922,68.51424407958984,57.28956985473633,18.84221839904785,25.035430908203125,17.097375869750973,Stefano Travaglia
5.880949974060059,4.007260322570802,9.070608139038086,0.12086836993694305,48.268821716308594,70.5754623413086,13348,36.99471664428711,79.29121398925781,80.38068389892578,34.16905975341797,48.268821716308594,9.216900825500488,Miljan Zekic
2.1209516525268555,3.907517910003662,7.843324184417725,2.0135960578918457,61.01734161376953,92.89707946777344,27783,29.58029747009277,89.57553100585938,86.87149810791016,41.31513595581055,61.01734161376953,15.976056098937988,Sasi Kumar Mukund
4.978778839111328,0.17761309444904327,0.4334447979927063,2.973518133163452,32.17255401611328,59.161781311035156,14749,10.259060859680176,51.70856475830078,47.91721725463867,24.57204818725586,32.17255401611328,13.086105346679688,Felipe Mantilla
3.044144868850708,0.1882198750972748,3.2974116802215576,1.1368845701217651,28.54643249511719,42.59418487548828,29894,12.978510856628418,51.10660934448242,37.918701171875,15.57551097869873,28.54643249511719,9.364684104919434,Lenny Hampel
3.130486249923706,3.0550768375396733,6.125499725341798,3.923246383666992,67.83305358886719,89.20695495605469,651,40.55567932128906,104.2646484375,92.30718231201172,40.671852111816406,67.83305358886719,11.07965850830078,Mikhail Elgin
3.2993927001953125,1.0629222393035889,2.1986804008483887,5.885922908782959,32.506214141845696,63.65912628173828,20846,15.504023551940918,50.0165901184082,45.44927978515625,16.747426986694336,32.506214141845696,13.19782829284668,Luke Bambridge
1.0202686786651611,3.008066415786743,11.756318092346193,5.778904914855957,61.40037155151367,93.91886901855469,19910,29.00938415527344,73.9930191040039,76.75898742675781,34.757598876953125,61.40037155151367,12.977807998657227,Darian King
5.8591065406799325,0.07983194291591644,2.136747598648072,2.988044261932373,36.12938690185547,58.071510314941406,13160,17.192264556884766,56.125953674316406,48.35308074951172,21.193103790283203,36.12938690185547,9.967710494995117,Issam Haitham Taweel
1.087965488433838,0.13109543919563293,0.3593328595161438,1.0401601791381836,37.31264114379883,60.35673141479492,9887,7.9984169006347665,45.26123809814453,39.49622344970703,20.429569244384766,37.31264114379883,11.068239212036133,Thales Turini
1.0123366117477417,4.947126865386963,8.994427680969238,2.0251829624176025,43.54511260986328,68.13906860351561,13209,31.91005516052246,71.68177795410156,62.42695999145508,17.755451202392578,43.54511260986328,12.761456489562988,Maxime Chazal
3.1928343772888184,1.0321543216705322,3.0982165336608887,2.991502046585083,56.251869201660156,84.11735534667969,11815,18.195289611816406,64.19825744628906,67.75059509277344,37.547767639160156,56.251869201660156,12.007534980773926,Luca Margaroli
7.720024108886719,3.089892864227295,5.202261924743652,4.859452247619629,32.336952209472656,74.76200866699219,10500,28.241268157958984,74.71248626708984,68.30877685546875,19.371511459350586,32.336952209472656,20.69599914550781,Ivan Nedelko
0.0922865942120552,2.0271041393280043,3.154024839401245,2.9841022491455083,29.44428634643555,43.8089485168457,7657,14.659436225891113,40.65156936645508,31.25128173828125,12.241254806518555,29.44428634643555,4.350588798522948,Mauricio Echazu
3.051149845123291,0.2158675193786621,1.452441930770874,3.942535400390625,38.63684844970703,60.98457717895508,26059,9.426542282104492,47.06260299682617,44.4124755859375,25.592121124267567,38.63684844970703,9.33348274230957,Hyeon Chung
1.1187913417816162,0.14590880274772644,3.2482733726501465,1.9929879903793333,43.084205627441406,64.21308898925781,23348,19.39741516113281,68.10560607910156,59.62955856323242,28.15327072143555,43.084205627441406,12.044196128845215,Vaclav Safranek
4.047845840454103,1.115302324295044,6.966440677642822,2.036751270294189,55.03261184692383,94.19854736328124,23082,26.971416473388672,86.70217895507812,82.12150573730469,34.625816345214844,55.03261184692383,20.52427864074707,David Poljak
2.1128897666931152,6.8022499084472665,10.782325744628906,5.77314567565918,63.70536422729492,96.47515869140624,9806,46.9280891418457,95.5349578857422,101.26237487792969,40.27120971679688,63.70536422729492,14.063074111938475,Guillermo Olaso
7.067648887634277,2.0251452922821045,7.875659942626952,5.874891757965088,41.16387939453125,74.89260864257812,14130,24.17111778259277,77.8088607788086,70.33350372314453,31.13203048706055,41.16387939453125,15.030360221862793,Robin Kern
1.158596754074097,1.1490771770477295,3.3179962635040283,3.9867477416992174,41.10972213745117,67.99053955078125,8590,21.614742279052734,59.82984161376953,56.931190490722656,24.292028427124023,41.10972213745117,11.024415969848633,Marek Semjan
4.142725944519043,2.0675621032714844,8.928964614868164,2.1326003074646,47.80546951293945,84.08436584472656,21070,31.051610946655273,86.68995666503906,81.97962951660156,32.8828125,47.80546951293945,18.045211791992188,Hugo Nys
5.841956615447997,3.9411654472351074,7.864178657531737,5.789052486419678,63.8602294921875,100.24867248535156,13398,28.967025756835927,83.34542846679688,89.08138275146484,45.15217971801758,63.8602294921875,14.95042896270752,Maverick Banes
0.10490770637989044,2.041082859039306,8.855875015258789,3.9260284900665283,31.433002471923828,60.027809143066406,18720,31.706165313720703,76.36358642578125,63.90771484375,20.24918937683105,31.433002471923828,11.952357292175293,Federico Coria
3.1058449745178223,1.0776317119598389,4.129807472229004,2.906936883926392,47.680625915527344,80.3228759765625,28895,23.216737747192386,73.92692565917969,71.10931396484375,31.969640731811523,47.680625915527344,15.922943115234375,Maxime Janvier
0.2554639279842377,3.079789161682129,8.067497253417969,3.8946280479431152,55.48492431640625,86.03919982910156,10990,33.92752456665039,85.22318267822266,79.80284118652344,31.044647216796875,55.48492431640625,14.830663681030273,Alexander Lazov
1.9978396892547607,1.1463661193847656,7.1166558265686035,2.023776769638061,45.26994705200195,66.43132019042969,14894,15.929147720336914,51.32946014404297,49.52577590942383,24.48076629638672,45.26994705200195,9.115864753723145,Juan Carlos Saez
1.9814491271972656,2.064399242401123,4.207184791564941,7.6690168380737305,40.417423248291016,74.84485626220703,21431,27.1732234954834,72.07453918457031,68.29227447509766,26.27797508239746,40.417423248291016,14.841072082519533,David Vega Hernandez
3.22479248046875,0.18952742218971247,0.4319632947444916,1.009031057357788,39.52373504638672,57.6290054321289,14739,8.287020683288574,44.6190071105957,41.06058883666992,23.651235580444336,39.52373504638672,9.12233066558838,Gianni Mina
6.083637237548827,1.0460693836212158,7.7634735107421875,3.933075666427612,67.26748657226561,110.42399597167969,27111,32.27706527709961,96.96952056884766,103.7301254272461,46.94124603271485,67.26748657226561,24.49984169006348,Ernesto Escobedo
9.662714004516602,3.0245761871337886,7.004720211029053,3.006394147872925,55.00897979736328,91.55977630615234,7286,28.04936218261719,85.95938873291016,85.01165771484375,41.086856842041016,55.00897979736328,15.87544059753418,Vladimir Ivanov
1.1245864629745483,3.969416379928589,7.026161193847656,5.835907459259032,55.92560577392578,87.57633209228516,11742,28.882678985595703,66.78968048095703,69.69559478759766,30.634319305419922,55.92560577392578,10.178595542907717,Yuuya Kibi
5.009296417236328,0.11261612176895144,2.205869197845459,5.000575542449951,24.705059051513672,51.035606384277344,19946,9.79084300994873,44.26921463012695,37.4881477355957,17.48318862915039,24.705059051513672,10.214116096496582,Alexander Igoshin
1.0765620470046997,2.9938950538635254,4.166516304016113,3.06327486038208,34.41810989379883,57.75608444213867,26143,20.440624237060547,53.94138717651367,46.34505462646485,17.607196807861328,34.41810989379883,8.297236442565918,Issei Okamura
4.003815650939941,2.022727727890014,7.009594917297362,5.806881427764893,55.400428771972656,111.77320861816406,18365,30.8251953125,91.86975860595705,95.62244415283205,36.656715393066406,55.400428771972656,28.14052963256836,Pavel Krainik
7.051377296447754,1.0573602914810178,7.851081848144531,2.1717004776000977,53.44649124145508,95.04728698730469,10363,28.80048179626465,91.98030090332031,90.09720611572266,36.78639602661133,53.44649124145508,24.51032638549805,N.Sriram Balaji
6.803081512451173,6.766581535339356,14.463829040527346,6.747508049011231,42.42950439453125,68.59246063232422,11388,49.7417221069336,104.33656311035156,94.03966522216795,32.129226684570305,42.42950439453125,12.168725967407227,Roberto Quiroz
3.076023578643799,4.847870826721191,9.809263229370117,3.05178451538086,31.33103370666504,62.3793830871582,13231,28.82158851623535,60.57781219482422,68.77340698242189,24.046993255615234,31.33103370666504,15.904823303222654,Christopher Diaz-Figueroa
1.4278440475463867,1.105690360069275,2.2764945030212402,7.65447998046875,47.17345428466797,75.95379638671875,26473,15.82005500793457,61.93257522583008,60.210365295410156,32.35955047607422,47.17345428466797,12.030755043029785,Hubert Hurkacz
13.601051330566404,3.92677640914917,8.911243438720703,5.782111167907715,45.493919372558594,79.5762710571289,14387,33.755844116210945,80.9002914428711,81.7535400390625,31.43809509277344,45.493919372558594,16.54421615600586,Danilo Petrovic
8.935789108276367,0.1066955104470253,0.3235340714454651,3.989844799041748,41.96597290039063,62.305397033691406,5069,9.710282325744627,53.694053649902344,49.88262939453125,29.13102149963379,41.96597290039063,11.041322708129883,Vishnu Vardhan
2.1951615810394287,0.14598795771598816,4.1042699813842765,3.888887882232666,45.11616897583008,66.37620544433594,23129,17.675216674804688,59.0230484008789,56.22633743286133,28.358264923095703,45.11616897583008,10.192852973937988,Robin Stanek
1.9659706354141235,1.179582118988037,5.182612419128418,5.802643775939941,49.601478576660156,80.05696105957031,9403,26.235675811767567,72.60234069824219,69.93562316894531,27.080066680908203,49.601478576660156,16.619884490966793,Jose Pereira
4.998980522155762,3.8873000144958496,6.0358452796936035,3.045654773712158,38.48053741455078,76.86131286621094,14898,29.6574649810791,75.28704833984375,80.5802230834961,28.588586807250977,38.48053741455078,22.33417510986328,Facundo Mena
1.053599834442139,2.0992026329040527,8.88217544555664,5.7761497497558585,39.22659683227539,65.36332702636719,10593,22.474750518798828,55.01676559448242,53.28022003173828,20.485708236694336,39.22659683227539,10.319757461547852,Dennis Nevolo
2.068678617477417,5.828402519226074,13.599873542785645,1.9709007740020752,75.58759307861328,103.50225830078124,23142,47.83797073364258,98.59809112548828,99.6644287109375,42.51743698120117,75.58759307861328,9.299636840820312,Dmitry Popko
3.176469326019287,3.933786869049072,4.159255027770996,5.902684688568115,34.299633026123054,64.47042846679689,30856,27.01227760314941,59.76353073120117,55.96218872070313,19.517240524291992,34.299633026123054,9.413861274719238,Zdenek Kolar
3.0310096740722656,0.17512202262878418,10.741610527038574,2.0497481822967534,29.268911361694336,53.49626922607422,18736,28.99545288085937,80.65325927734375,61.07244873046875,20.937854766845703,29.268911361694336,11.139145851135254,Marcos Giron
2.205136299133301,3.9105286598205566,8.897367477416992,2.0182356834411617,25.5815544128418,41.95199203491211,13963,27.94134521484375,55.07581329345703,60.84024047851562,21.868715286254886,25.5815544128418,11.030189514160156,Sam Barry
7.8299407958984375,0.1891179382801056,3.286125898361206,0.19649414718151093,58.32500076293945,77.79912567138672,10920,19.699909210205078,71.27275085449219,70.36298370361328,41.44042205810547,58.32500076293945,9.222644805908203,Dayne Kelly
9.949809074401855,1.0786430835723877,10.690210342407227,3.8940155506134033,40.40252304077149,76.2379379272461,30470,29.871301651000977,90.45015716552734,79.21989440917969,30.36962509155273,40.40252304077149,18.959983825683594,Stefanos Tsitsipas
1.1767188310623171,1.1622579097747805,8.956018447875977,2.1163923740386963,29.89336585998535,44.59809494018555,26313,17.914241790771484,48.65182495117188,33.51905059814453,13.012308120727539,29.89336585998535,2.5924978256225586,Clement Geens
5.892117977142334,1.1164206266403198,1.3198049068450928,2.890636444091797,77.84603881835938,112.38265228271484,12214,25.1343994140625,89.67143249511719,95.57966613769531,54.53263473510742,77.84603881835938,15.912631034851074,Nikola Cacic
