,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
595,9.830603607181667,0.2293785065412521,2.5749910086821206,6.009628007287279,0.2370126545429229,0.07868324965238571,2.546980311799682,0.04293182119727135,47.34279700603519,72.92600197334482,3.3712337017059326,2.1045749187469482,33860,28.747418722837807,74.30490119761194,3.3086726665496826,1.2729310989379885,73.61692297184574,3.3398864269256587,32.08325130578872,47.34279700603519,2.1045749187469482,1.4530967473983765,12.786252943219207,0.6138584017753601,Tallon Griekspoor
596,2.0302719518456604,0.21639947593212128,2.8951461256724467,6.773902214283403,0.3022218346595764,0.16986556351184845,1.0348509110731454,0.1332608312368393,44.85387865128172,71.90855406517055,3.220376491546632,2.3269591331481934,28992,26.91453111734928,70.97987804950982,3.2625107765197754,1.4624245166778564,66.58998105764265,3.461681842803955,26.969857872237604,44.85387865128172,2.3269591331481934,1.6777985095977783,12.705594695531419,0.3214586079120636,Jay Clarke
597,14.953796868060737,0.15997667610645294,1.254022367678418,2.5083170075216885,0.30949145555496216,0.20331963896751404,7.927266153797812,0.15767832100391388,36.07592652798227,71.7147829904921,2.802211046218872,1.7383781671524048,23834,21.149458034219556,61.76315062903717,3.2537193298339844,1.4518792629241943,60.86357127879092,3.2945334911346436,26.878258815918244,36.07592652798227,1.7383781671524048,1.1597310304641724,12.835855742390946,0.6829233765602112,Peter Kobelt
598,4.69727058931165,0.14300261437892914,1.6381230165776512,9.413576582882081,0.07789693772792816,0.07235033065080643,7.5989315408731395,0.279562383890152,95.4507464528045,137.0881324654307,7.799373626708982,5.559682369232178,28171,57.05755718215069,171.90492799197307,6.219726085662843,1.8226661682128904,153.97254326852908,7.033323764801025,76.8291223152794,95.4507464528045,5.559682369232178,3.9559569358825684,20.085880849690785,1.2547004222869873,Remi Boutillier
599,1.7037085859475873,0.0037302169948816295,1.5750621228786719,10.30544429207798,0.3286373317241669,0.3234884738922119,8.600574526107671,0.0084912721067667,28.330574964965226,69.32206177445599,3.9338161945343018,2.4517598152160645,23301,33.92517742753388,86.70470502134714,3.1451609134674072,1.7710311412811282,64.2121839033326,4.165652275085448,20.99725887937029,28.330574964965226,2.4517598152160645,1.7802159786224363,9.289743655214952,0.614405632019043,Enzo Couacaud
600,3.67279122784748,0.1678391844034195,3.106299593987602,6.778250029625164,0.19361111521720886,0.0825037881731987,0.6805957992046864,0.006997464690357447,34.83632029814217,59.104807389033716,3.112688541412353,2.179314374923706,13798,28.861146379131974,68.60634266071376,2.6816012859344482,0.8913200497627258,68.32049432914657,2.694570541381836,28.728850352376877,34.83632029814217,2.179314374923706,1.353076696395874,10.730496940768809,0.4501737058162689,Tak Khunn Wang
601,4.411455429624603,0.18911240994930267,0.10577414379338822,4.257003871269229,0.14466862380504608,0.1390153467655182,1.066774986619349,0.05002882331609726,41.275913676728074,66.49717861747284,2.974436044692993,2.1948492527008057,29812,19.242867109104665,65.55913827857411,3.0169951915740967,1.0903663635253906,61.7074323802761,3.1917481422424316,31.783529902757852,41.275913676728074,2.1948492527008057,1.5741606950759888,10.681031427200098,0.5272212028503418,Matteo Berrettini
602,3.6210013836265844,0.16421128809452054,3.6750219546794214,5.607339150811094,0.2885756492614746,0.0433448925614357,1.8581675340782435,0.12403647601604464,47.71053849884849,77.79058397217567,2.971364498138428,1.570706129074097,20285,27.744022554471808,65.4914387408217,3.5293800830841064,1.2043654918670654,78.98934872041896,2.9169762134552,31.265402213297907,47.71053849884849,1.570706129074097,0.8968367576599121,19.979926580124886,0.8157740831375122,Pietro Rondoni
603,3.5238537555906726,0.11724700033664705,3.576869974074005,6.360179897490147,0.4715941846370697,0.19544050097465515,5.980159554067449,0.11768631637096405,41.57874601093564,83.16589994397047,2.864364624023437,1.9303505420684808,10030,25.954375315854026,63.13306914151208,3.7732596397399902,1.6954402923583984,71.75131541201308,3.3822479248046875,27.535826638441936,41.57874601093564,1.9303505420684808,1.203432321548462,18.26111083024146,0.4833751320838928,Sergio Gutierrez-Ferrol
604,1.3092601168288958,0.1139177829027176,0.16724437809923492,1.598202793632721,0.2809368371963501,0.16681894659996033,6.144548225353802,0.006977091543376446,28.91755565399057,61.5642454669269,3.232122898101806,2.164844036102295,14959,23.705592471204728,71.23877899074908,2.793186664581299,1.1209652423858645,60.56278837559503,3.2775592803955083,23.612440576772677,28.91755565399057,2.164844036102295,1.4950103759765625,13.244757955093275,0.6615833640098572,Sebastian Fanselow
605,0.005351158873373175,0.349711149930954,0.10673034992421221,4.812097187298935,0.8427261114120483,0.3510458469390869,1.591095800417707,0.07582645118236543,56.612315667388096,92.10789325490076,2.9437847137451167,1.723306655883789,23099,16.253606447606696,64.8835564829529,4.17896032333374,2.256638765335083,58.62323839585131,4.462992668151856,28.437836403669984,56.612315667388096,1.723306655883789,1.427059531211853,13.931792917098974,0.7792946100234985,Hernan Casanova
606,1.5605919575721836,0.3386296629905701,3.042622064595606,6.17408170859612,0.3741523623466492,0.2024418413639069,2.3053752217176653,0.1069682240486145,44.97046500108961,71.35205472123043,2.842679977416992,1.7268787622451782,26236,23.012934711295202,62.65512080978365,3.23726224899292,1.4697201251983645,61.971094307404066,3.2682971954345703,24.644292306493117,44.97046500108961,1.7268787622451782,1.3426088094711304,14.313864662140093,0.4559679925441742,Christopher Heyman
607,6.230171745162511,0.3303586542606354,1.1014666151174601,1.2452204884480573,0.46540766954421997,0.14045344293117526,8.20261312203691,0.049080640077590935,50.32540752664783,83.71143220452247,2.9754254817962646,1.823906302452088,28900,18.199616076250685,65.58094632651888,3.7980105876922607,1.691598653793335,64.62675752223839,3.841302394866944,32.69554772275959,50.32540752664783,1.823906302452088,1.481772780418396,13.731593723228126,0.6679310202598572,Roman Safiullin
608,0.816579857531737,0.10722800344228743,3.190115410544986,13.964891227937565,0.2196856290102005,0.1780073195695877,1.6613006362081133,0.2501565217971802,45.366583230987686,66.15906979510785,4.355891227722168,2.616690158843994,24179,42.217380243882225,96.00760313343383,3.001655101776123,1.2501258850097656,80.82260679997496,3.6906032562255855,29.77359773261695,45.366583230987686,2.616690158843994,1.7289988994598389,8.83162685286906,0.7114784121513367,Peter Nagy
609,1.3669190026877605,0.034810952842235565,2.798918114116134,4.965067177818784,0.222266286611557,0.12496808916330338,4.165036311489114,0.036856207996606834,38.03252882473341,68.90080911243265,2.9654765129089355,2.0312094688415527,33904,22.543063239733293,65.36166246322071,3.1260485649108887,1.158704161643982,65.90504019373478,3.101396083831787,28.205099865013104,38.03252882473341,2.0312094688415527,1.4612070322036743,15.15687446151273,0.4814848005771637,Raul Brancaccio
610,2.6031803739091677,0.12090300023555756,1.3807502808667702,7.724574799267251,0.4672312140464783,0.2330183088779449,2.613810647761646,0.004612237680703402,50.409329099100354,71.46412706786131,3.574852705001831,2.1711575984954834,29040,27.293197653940226,78.79283981610695,3.242347002029419,1.6413228511810305,62.58115737006734,3.977875947952272,26.066006246574705,50.409329099100354,2.1711575984954834,1.351729154586792,9.221949528338923,0.9848234057426452,Adrian Andrzejczuk
611,2.083471765190456,0.416772186756134,5.204782291817997,7.3692179129584785,0.6972219347953796,0.2789231240749359,5.203370352087356,0.055512480437755585,60.19906166558408,105.56509838163532,4.1847028732299805,2.7225775718688965,24003,37.40473555634347,92.23446401220144,4.789517402648926,2.150432109832764,95.57244061528768,4.6380720138549805,33.43587577349587,60.19906166558408,2.7225775718688965,1.8742605447769165,24.731834540399618,0.6133795976638794,Roman Khassanov
612,0.8182706381163708,0.008452752605080605,3.136038677200002,7.103683252556701,0.4281984865665436,0.2470054626464844,2.3541699079079534,0.10942967236042024,52.742995172292275,82.28050370731529,3.5251369476318364,2.202311515808105,24247,32.87324652885031,77.69706160367612,3.733088970184326,1.808734655380249,75.28767693702967,3.8424034118652335,29.218701148826984,52.742995172292275,2.202311515808105,1.2868682146072388,13.19573188682803,0.7468005418777466,Darko Jandric
613,2.268166553649724,0.10333863645792007,5.747300180923647,10.440899858309411,0.1641424149274826,0.10802099853754044,1.3519371364972665,0.15685239434242249,61.915428608156105,72.8295998915263,3.172375202178955,1.7056350708007812,27357,34.833222504343745,69.9218881919635,3.3042988777160645,1.1634008884429932,82.02044667678736,2.755383253097534,41.232946567325556,61.915428608156105,1.7056350708007812,0.9133417010307312,5.954285487545019,0.6786408424377441,Paul Woerner
614,1.198643227494202,0.19348204135894773,1.232851236254381,10.916061095235753,0.16015470027923584,0.1502370983362198,0.07529630885142853,0.1966494023799896,35.62148096599672,59.05978822114387,3.5900580883026123,2.140576362609864,23090,29.93325891832925,79.12797959098066,2.679558753967285,1.0667977333068848,65.47989886774056,3.2987759113311768,24.31901870270768,35.62148096599672,2.140576362609864,1.5311723947525024,11.227626501654942,0.7008057832717896,Naoki Nakagawa
615,0.7766189087141385,0.17128893733024594,4.497539414542025,10.49976385229962,0.3831833600997925,0.2070820778608322,7.436143659130202,0.23897624015808105,40.77542160387118,68.81022951666782,3.047569990158081,1.5349527597427368,23315,29.694505460420135,67.17107357372291,3.121938943862915,1.5212790966033936,64.9744303559912,3.2216010093688965,22.402367173305976,40.77542160387118,1.5349527597427368,0.9126055836677552,12.877556408527271,0.7877165675163269,Alon Elia
616,1.305743569097801,0.2305735796689987,0.163856063496445,0.39589206172012614,0.4099100232124329,0.17650778591632846,6.414592290850185,0.06122244521975517,41.73616858738905,77.99688810573322,2.5316200256347656,1.6741170883178709,12535,8.99995345329484,55.79909093205184,3.5387401580810547,1.6972968578338623,49.586950238578595,3.820586442947388,26.113492614105535,41.73616858738905,1.6741170883178709,1.5831226110458374,14.473504828047146,0.540166974067688,Patricio Heras
617,4.767465900502803,0.3097850680351257,3.4667849843424228,9.236045935233346,0.3115643560886383,0.053588200360536575,4.654077188568261,0.05915142223238945,38.45920985146204,73.0936244102948,3.573643445968628,2.1994051933288574,38911,34.62379430223121,78.76618670305253,3.3162777423858643,1.104518175125122,83.37289773110122,3.1072704792022705,31.34928962856692,38.45920985146204,2.1994051933288574,1.5180896520614624,17.399803290400463,0.4846626222133637,Ugo Humbert
618,0.23339593241077194,0.34591272473335266,2.6152996053724538,6.476095584136844,0.5747951865196228,0.28396573662757874,6.32251963204383,0.3451615571975708,37.82644802660661,68.81624643592005,3.178487539291382,1.9395374059677124,17018,26.047062147094962,70.05660937874909,3.1222119331359863,1.7339566946029663,56.64540084084841,3.730681896209717,22.43888908492433,37.82644802660661,1.9395374059677124,1.4634088277816772,8.159450265698025,0.5333164334297179,Karim-Mohamed Maamoun
619,4.993712902723832,0.0424637570977211,2.602518085826628,6.0478288758498175,0.3800328969955444,0.1876987665891648,4.223856952131001,0.22698727250099185,48.1312971954485,67.06050939811855,3.0795378684997563,1.8439658880233765,28924,27.226725147319165,67.87567321048894,3.042553663253784,1.37361741065979,64.01152358748412,3.2178711891174316,28.9031991270062,48.1312971954485,1.8439658880233765,1.378544807434082,7.8816019406344155,0.4657089710235596,Gian Marco Moroni
620,1.4646644635440258,0.12251245975494385,2.8474915996996324,3.113891356461148,0.5510891079902649,0.3644633293151856,4.071439716802283,0.2445797175168991,37.662861392264254,65.24872304962334,2.611269235610962,1.4147216081619265,24533,21.44051402253695,57.55462828170348,2.9603524208068848,1.7941592931747437,47.14441733905611,3.432666301727295,21.17348498535582,37.662861392264254,1.4147216081619265,0.9546065330505372,4.530416032122143,0.6839004755020142,Bernardo Saraiva
621,5.047138350540585,0.07761634886264801,1.8097183609367191,2.023236721559501,0.37858325242996216,0.07709359377622604,0.8511812486627872,0.04361998662352562,46.17540431712449,74.22146308068011,2.685290813446045,1.8892332315444944,20809,20.169125847161904,59.18612776058682,3.367448091506958,1.1829310655593872,68.31776175446434,2.9531431198120117,32.73547221535246,46.17540431712449,1.8892332315444944,1.3353887796401978,15.413171574376937,0.4348233640193939,Colin Van Beem
622,1.2073327000316543,0.00588050065562129,8.431097748213478,16.83280980869029,0.5460957288742065,0.16737350821495056,2.4954757129046903,0.16580048203468326,59.39887971940419,88.62401818358835,3.546283721923828,2.00411057472229,10492,47.24397764661314,78.16781065210712,4.0206851959228525,1.815838098526001,95.84071638966755,3.218860626220703,31.675905872412567,59.39887971940419,2.00411057472229,0.7982186675071716,16.920835498117494,0.6048038601875305,Tomislav Jotovski
623,5.29484526018197,0.2432257682085037,2.8389421223494757,10.890769671440044,0.2925504744052887,0.16466164588928225,8.091029485878039,0.1666368842124939,53.04929577436577,85.52504727607426,4.283339500427246,2.4339840412139893,7385,37.46827317265679,94.40850042938894,3.880294799804688,1.5663830041885376,88.46889202085829,4.1497769355773935,39.16804497898555,53.04929577436577,2.4339840412139893,1.80184268951416,11.832572555478158,0.7815511226654053,Nicolas Santos
624,3.7611581606755076,0.06145504117012024,0.1273376517577719,0.2679447740287023,0.17353813350200653,0.16362468898296356,6.034210669524786,0.1653527170419693,30.26957054734553,59.49998498264695,2.703052282333374,1.5874067544937134,40434,15.380120558100154,59.577605868476404,2.699530601501465,1.061828374862671,51.47649410163739,3.0670804977416988,23.826085877313083,30.26957054734553,1.5874067544937134,1.3432104587554932,12.270288979961977,0.6620416641235352,Felix Auger Aliassime
625,0.10860004517929665,0.4832857251167298,2.251905599466445,7.729073694459231,0.30658528208732605,0.2477737218141556,1.180984127827476,0.10360783338546753,32.85173275817901,69.00779992114484,4.1194281578063965,2.5322630405426025,23575,38.174165527445574,90.79575293210121,3.1309027671813965,1.559037446975708,72.81942630578628,3.9464936256408687,16.135270199011913,32.85173275817901,2.5322630405426025,1.6898539066314695,18.50999057932879,0.6976021528244019,Raleigh Smith
626,0.8469290077480133,0.12928400933742526,1.5236235393095372,4.437819520356874,0.14497455954551694,0.07090246677398683,2.3076064412012927,0.009972978383302687,34.22501969444492,57.531763988544995,2.7856249809265137,1.706683874130249,40383,21.213222927177117,61.39757943111571,2.610231876373291,0.9999043345451356,56.70622690228475,2.8230795860290527,22.606372265664533,34.22501969444492,1.706683874130249,1.0848369598388672,12.886631709443083,0.73833829164505,Patrik Nema
627,1.5157102395025888,0.13758164644241333,0.8331937145390617,4.669155614489113,0.21607311069965365,0.10941336303949356,7.515467149184746,0.039564408361911774,41.904574012084495,77.39974696834615,2.8053760528564453,1.6982421875,18627,18.579792097606,61.83291010770388,3.511647701263428,1.3250114917755127,66.77514977702337,3.28741717338562,33.84460588654274,41.904574012084495,1.6982421875,1.3092881441116333,14.350750479136803,0.6531175374984741,Lucas Renard
628,0.3555216372432636,0.16541846096515656,0.10917089505629234,0.2991623460035929,0.37824901938438416,0.2155756652355194,2.444898448699037,0.004824723117053511,35.66274809864981,74.23884120466887,2.7946572303771973,1.7904640436172483,34605,15.250612283016071,61.59665800661927,3.368236541748047,1.5802274942398071,54.65988054702737,3.682960033416748,23.568953227190274,35.66274809864981,1.7904640436172483,1.4389543533325195,15.840312409345369,0.6637783646583557,Elliot Benchetrit
629,1.5336848004652628,0.0997246876358986,2.0625373529013014,4.861923650335888,0.4980041980743408,0.15886417031288147,3.516051795064647,0.09959696978330612,60.21983448812039,85.40447767317187,3.0659074783325195,2.412029504776001,7612,23.48027066884907,67.57524764398227,3.8748245239257812,1.7371799945831299,70.5957989130675,3.737781047821045,34.65605182085988,60.21983448812039,2.412029504776001,1.6727523803710938,12.459477737096371,0.327848881483078,Alejandro Mendoza
630,2.5976713785446854,0.06835301220417023,2.589715382258327,7.764131445268283,0.5195081830024719,0.3438116908073425,8.871925103873997,0.062242936342954636,42.868429299303386,75.05946491145241,3.407899141311645,2.2326526641845703,22800,30.910028248397374,75.11303914007817,3.405468463897705,1.9139957427978518,63.78337987627391,3.919498443603516,22.399897346189334,42.868429299303386,2.2326526641845703,1.4174542427062988,10.473454281687212,0.5880482792854309,Romain Bauvy
631,6.673314563744877,0.10423855483531952,3.6554052214317494,6.616403441035986,0.3971288800239563,0.2291759550571441,6.612700670967773,0.1361527144908905,43.54931596827405,73.78815030539573,3.024225234985352,2.1023383140563965,27496,26.624536629196914,66.65653501600906,3.3477885723114014,1.5634514093399048,65.95287601552786,3.379713773727417,28.195049770628906,43.54931596827405,2.1023383140563965,1.4375988245010376,11.133285674488548,0.3786638081073761,Ryan Shane
632,0.08759957650997814,0.15173189342021942,4.814423488557863,8.35701344461699,0.4627242982387543,0.2456409931182861,2.143164399315676,0.2768177092075348,45.39013592276804,63.03959406757435,2.860676050186157,1.49400794506073,38273,30.40816988819936,63.05176978976423,2.860123634338379,1.4323217868804932,61.87815523850015,2.9133706092834486,23.641327044134705,45.39013592276804,1.49400794506073,0.918112576007843,7.828655678690424,0.562936544418335,Javier Barranco Cosano
633,1.0746028934674776,0.049898527562618256,2.9998382216200965,6.996613619574831,0.3182123601436615,0.22367563843727112,3.993939694853001,0.13555555045604706,40.23878860336605,68.3279563600096,2.6650543212890625,1.4801746606826782,30087,19.469634023071123,58.74009800312743,3.1000580787658687,1.5806225538253784,52.959304733147874,3.362334489822388,21.403787167817427,40.23878860336605,1.4801746606826782,1.1892961263656616,12.085886169734982,0.592415452003479,Alejandro Tabilo
634,1.0938746063180715,0.14129723608493805,2.205384008153051,7.42097327156139,0.3738509714603424,0.1871900707483292,3.121926505451644,0.322463721036911,40.821394545424155,72.9742739560968,3.012843608856201,1.726186752319336,26144,25.5391763577421,66.4056741502771,3.3108627796173096,1.5036499500274658,65.37170993012924,3.357773542404175,24.23013120126531,40.821394545424155,1.726186752319336,1.2372422218322754,15.60239974364617,0.6168817281723022,Soichiro Moritani
635,2.3674071302628654,0.0047537232749164104,3.0719965855607367,6.2451897391432745,0.8311152458190918,0.2443392276763916,4.6952247710789985,0.14265641570091248,64.16900396840195,97.6807796311726,2.8387451171875,1.458654761314392,33058,24.376452693072114,62.568393093330506,4.4318037033081055,2.2360763549804688,72.77217903854014,3.9688549041748047,35.07587513612636,64.16900396840195,1.458654761314392,0.9904369115829468,13.319848581866008,0.7423418760299683,Mateusz Terczynski
636,1.0820223920683272,0.14056968688964844,1.203206003188069,8.466715808206171,0.15150046348571775,0.14305555820465088,1.0898750136093447,0.005875895265489818,37.41755763754473,57.49683958212548,3.6613144874572754,2.6426596641540527,24932,29.621332890876275,80.6985321445475,2.608647346496582,1.013025403022766,64.79021803774927,3.3304119110107417,22.61537136978632,37.41755763754473,2.6426596641540527,1.879743218421936,12.55351377708667,0.4376431405544281,Bastian Malla
637,2.3587009896767204,0.16437986493110654,3.713662596979882,5.11201827847966,0.4469884932041168,0.3289263844490051,1.402565718586826,0.010712130926549436,54.979434136309706,66.47962182513947,2.906444549560547,2.210207939147949,18457,27.230795107110303,64.06054702827372,3.0161986351013184,1.7719072103500366,54.65604968752093,3.4428832530975337,24.706232417607588,54.979434136309706,2.210207939147949,1.434583067893982,2.719025775582067,0.2363928556442261,Shalva Dzhanashia
638,1.4698328723765997,0.002521127695217729,2.7456900554080366,4.224265853029966,0.9717634320259094,0.36611008644104,4.13094415798364,0.1853150576353073,67.59641984281829,92.54628231315252,3.0135104656219482,1.6422100067138672,29117,26.27170868820704,66.42037224909674,4.198850154876709,2.388170957565308,66.18063611529229,4.209726810455321,30.092378844056416,67.59641984281829,1.6422100067138672,1.374103307723999,9.816549896766654,0.4474526941776276,Goran Markovic
639,7.107043793920721,0.2809806168079376,3.0922872663141714,10.243951508693945,0.0578426793217659,0.050496034324169166,1.1219244690095083,0.3693724274635315,40.07616625258944,65.38861510849992,3.773289918899536,2.2559707164764404,29151,37.069070286338565,83.1665673227871,2.9666993618011475,0.8303192257881165,84.15672626879818,2.9217753410339355,32.421467854655596,40.07616625258944,2.2559707164764404,1.4666625261306765,14.666196010230983,0.6247934699058533,Renta Tokuda
640,1.0683927726459148,0.4252229630947113,2.8871661536707274,7.603892214911662,0.432147353887558,0.2966527938842773,4.868351441093826,0.3802704513072968,48.50169769362569,93.89786630049987,4.212035179138184,2.411627054214477,29661,33.301966476687994,92.83689163060839,4.260171890258788,1.9700477123260496,83.77828569511365,4.671163558959961,30.601636175701717,48.50169769362569,2.411627054214477,1.842823266983032,19.874684356461763,0.8582924604415894,Peter Bothwell
641,2.01314212430639,0.04640636220574379,4.1078857600610705,7.203971370870443,0.7538018822669983,0.26711738109588623,11.70682288431998,0.1373118907213211,47.77783866030119,89.37492970626698,3.2243762016296387,1.7866604328155518,23750,33.272769967198556,71.0680351127198,4.054965019226073,2.100404500961304,76.35298168680227,3.815186262130737,26.101138223571038,47.77783866030119,1.7866604328155518,1.00259530544281,16.979072182294836,0.7121863961219788,Jonas Merckx
642,3.707194737218188,0.08818387240171432,2.9401662788656666,5.835367909961346,0.5148554444313049,0.1757318079471588,6.667515068103178,0.04949056729674338,41.92681033856121,83.67793714485981,3.13486909866333,2.2064807415008545,13964,25.220652738916918,69.09522129117117,3.7964909076690674,1.767129898071289,69.94951347101065,3.7577309608459473,26.629628677018236,41.92681033856121,2.2064807415008545,1.4263076782226562,18.099232055075497,0.5642935037612915,Yannick Vandenbulcke
643,1.0871843964289898,0.05125775933265686,1.269167958445726,4.516234889137815,0.37673476338386536,0.18782411515712727,1.0920106586659843,0.19361552596092224,40.04759770978179,78.4871645532396,3.5302205085754395,2.098129272460937,25934,30.91115280797814,77.80910767555044,3.5609841346740723,1.6505286693572998,73.01924057447351,3.7783019542694087,28.431583011608712,40.04759770978179,2.098129272460937,1.372471570968628,13.676495558721873,0.7553014159202576,Thomas Statzberger
644,0.03129495164613855,0.15865541994571686,1.8620621098693448,4.553688569310677,0.2455882281064987,0.1611591875553131,1.7605988530684584,0.12503550946712494,40.91872149867359,66.30772711277284,3.237614870071411,1.6809272766113281,25172,24.104043899485337,71.35982679422087,3.0083997249603267,1.2867827415466309,62.04996587164581,3.430790662765503,25.68163546033459,40.91872149867359,1.6809272766113281,1.1941800117492676,12.264287825563681,0.9498279690742492,Ken Onishi
645,0.11160762213780981,0.1972434222698212,2.25851452182742,3.521053194975837,0.450334370136261,0.2480936348438263,1.3044426402136258,0.05297937244176865,38.85563549601187,73.3475331477877,3.170762538909912,2.0671837329864498,36118,25.647207646814064,69.88634370128918,3.3277976512908936,1.5589342117309568,64.63449281056965,3.566075563430786,25.48553906970058,38.85563549601187,2.0671837329864498,1.4577682018280032,13.501743466579354,0.5493732690811157,Michal Dembek
646,0.2706862574955851,0.07499320060014725,1.6266021926950196,6.266399379507395,0.6339174509048462,0.4170429110527039,7.764666136564278,0.2113732397556305,51.78904809577214,80.14264762991088,3.34501576423645,2.065646886825561,14410,26.72947800689743,73.72703522163725,3.636093854904175,2.181326389312744,58.79381937038993,4.3136186599731445,27.020744193267294,51.78904809577214,2.065646886825561,1.5612534284591677,5.043601439873158,0.5710388422012329,Shonigmatjon Shofayziyev
647,3.5822806033186163,0.11164144426584244,1.3608872217763486,9.72951607939959,0.5483267903327942,0.2218720018863678,5.92145386548551,0.11411862075328827,36.04703217819328,71.16875676451679,3.586761474609375,2.2049336433410645,21530,29.457675314691205,79.05531937918973,3.2289459705352783,1.5556622743606567,66.3382899096034,3.8059208393096937,24.661520664369487,36.04703217819328,2.2049336433410645,1.4278141260147097,12.219095244280537,0.8224445581436157,Maxime Tchoutakian
648,0.11450714415997014,0.067532978951931,0.2540089510565987,3.351080809486033,0.5291399359703064,0.26342806220054626,1.6109792224444628,0.008187698200345041,38.85068270440032,61.18544230160184,3.1113364696502686,2.7328472137451167,22479,18.716005690564188,68.57654183182346,2.7760002613067627,1.5375170707702637,46.013247029538995,3.799703598022461,21.043225252234123,38.85068270440032,2.7328472137451167,1.919828414916992,6.25401083178937,0.3423577845096588,Joffrey De Schepper
649,1.9643863575992557,0.15074656903743744,0.1205057839819554,1.9093988755050118,0.4268603324890137,0.3458481431007385,1.6241914837806426,0.08047270029783249,34.058358913585046,64.06879730183354,2.906954765319824,2.154008150100708,24721,16.55738730052608,64.07179262408138,2.9068188667297363,1.7704098224639893,41.604821079345754,3.9261512756347656,13.888556491441719,34.058358913585046,2.154008150100708,1.6477794647216797,11.158877287377956,0.5079620480537415,Christopher O'Connell
650,0.046638011064823404,0.21302931010723114,0.1188869100162508,9.312795156013927,0.6351109743118286,0.3499428331851959,4.640164048100844,0.14613470435142514,44.36508410004532,74.20879339306688,3.285628080368042,1.930837631225586,26922,20.839220159875563,72.41807939933277,3.366873264312744,1.9826942682266235,51.34770575488305,4.322841167449951,20.885617438746984,44.36508410004532,1.930837631225586,1.5624396800994873,9.622870783736163,0.7777072191238403,Sumit Nagal
651,4.990860121030334,0.3088397979736328,1.0803308725061649,6.948510452133756,0.6214373111724854,0.1358322650194168,2.035394051419798,0.1815559267997741,57.292180248328584,90.96390086418238,3.0528168678283687,1.8634672164916992,39441,22.321151900779114,67.28671928724593,4.127057075500488,1.785876989364624,73.9227769030577,3.825976610183716,32.81116978900173,57.292180248328584,1.8634672164916992,1.4433389902114868,18.790457840752513,0.5967608094215393,Jonathan Gray
652,1.6059861976119263,0.17981046438217166,1.3036149853819865,3.8935428647339925,0.40331703424453735,0.28349417448043823,2.581698132945738,0.11767873913049698,42.925453403465504,67.64441331315072,2.610231876373291,1.8268277645111084,8305,14.542800557260577,57.531763988544995,3.0690455436706543,1.5649070739746094,47.695304394995034,3.5153281688690186,22.626556533653904,42.925453403465504,1.8268277645111084,1.3568737506866455,10.525949931556198,0.5935474038124084,Alexander Bury
653,1.4808048822815854,0.13058555126190186,2.8670942102656545,6.385573792836442,0.3840988278388977,0.12913057208061218,5.51052127097001,0.1270427256822586,46.98217597224962,80.56255502439835,3.5575973987579346,2.0919229984283447,8706,31.783272410143564,78.41251796985273,3.6551451683044434,1.4743974208831787,79.84884330205732,3.5899786949157715,29.298058796065057,46.98217597224962,2.0919229984283447,1.3822363615036009,18.76750815463521,0.7333451509475708,Anis Ghorbel
654,2.608258627483296,0.11553430557250975,2.5407837388994703,7.603662967660676,0.2417232096195221,0.15620175004005432,4.27990462065244,0.29963719844818115,36.25977362710802,63.84362789306592,3.1374289989471436,1.903492212295532,32073,25.569082285658656,69.15164370340804,2.896602869033813,1.180172085762024,63.40069855688062,3.157525062561035,25.72368032578185,36.25977362710802,1.903492212295532,1.3931896686553955,12.107933317964452,0.5841631889343262,George Botezan
655,2.1698779443101954,0.053216803818941116,1.214599394501385,1.4302351720684428,0.5528368949890137,0.1390741914510727,5.103324289968423,0.2381622791290283,49.72931737952314,92.07137134328241,2.7359724044799805,1.6281884908676147,29673,16.488070551507402,60.30319378078254,4.177303314208984,1.9046604633331297,66.57908228862158,3.892564296722412,35.3464473242296,49.72931737952314,1.6281884908676147,1.416417360305786,14.7445657266224,0.5714865922927856,Orlando Luz
656,2.688796503942595,0.19844913482666016,1.8565122244149657,8.753896269930966,0.3211815059185028,0.19655472040176392,2.6515318377997352,0.15880832076072693,32.369638269865405,62.20054650149095,3.5051426887512207,2.0309162139892583,26103,27.469451348420147,77.2563708767497,2.82205581665039,1.2790396213531494,61.4788577630583,3.5378856658935547,21.631401442682943,32.369638269865405,2.0309162139892583,1.424712896347046,12.378008913168706,0.8341334462165833,Jacob Grills
657,4.184036244826541,0.7921319007873535,9.678329569276201,23.155025967295856,0.4537126421928406,0.4381754994392395,2.0889387209444426,0.4375105798244476,101.48658352976035,160.20527286124272,9.490234375,5.202188014984131,7451,88.9837511306022,209.17295861741076,7.268557071685791,3.0990853309631348,180.88252885299354,8.552102088928223,70.18275448499348,101.48658352976035,5.202188014984131,3.786677598953247,21.716010100019524,1.6663392782211304,Antal Van Der Duim
