ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
8.72883415222168,3.548903703689575,6.23408317565918,2.6892528533935547,42.253150939941406,78.21446990966797,14606,29.150564193725586,76.51109313964844,82.6313705444336,29.064245223999023,42.253150939941406,24.416561126708984,Enrique Lopez-Perez
1.6214878559112549,7.745992183685303,14.029214859008787,1.6127971410751345,37.85343933105469,58.67231369018555,10011,37.63169860839844,61.86933135986328,83.24927520751953,31.368610382080078,37.85343933105469,14.248968124389648,Tomislav Brkic
2.8757812976837163,2.1708152294158936,3.715231418609618,1.4738929271697998,43.30920028686523,69.08969879150389,17359,22.971607208251953,63.68543243408203,67.14482116699219,30.52825355529785,43.30920028686523,13.578054428100586,Salvatore Caruso
1.8939517736434937,1.7898575067520142,2.791398286819458,1.8363014459609983,43.07226943969727,61.99373245239258,2034,21.36528205871582,65.43345642089844,60.30279541015625,28.23611831665039,43.07226943969727,10.701391220092773,Denis Matsukevitch
5.107141971588135,5.145584583282472,6.540891170501709,0.08891028165817261,59.18586349487305,85.19389343261719,11816,32.421424865722656,58.82858276367188,85.31489562988281,36.127037048339844,59.18586349487305,16.766437530517578,Kevin Krawietz
4.957242488861084,1.2861697673797607,1.4155113697052002,3.662287473678589,49.91693496704102,86.38774108886719,1742,18.72142219543457,59.20242309570313,66.41047668457031,31.81632423400879,49.91693496704102,15.872732162475586,Jose Statham
2.385611295700073,3.8160202503204346,5.456300735473633,0.09400542080402374,39.72328567504883,59.7039909362793,20655,36.36498260498047,83.25040435791016,70.22029876708984,22.36899185180664,39.72328567504883,11.486316680908205,Mathias Bourgue
2.4559156894683842,6.019086837768555,10.87724494934082,2.4894039630889893,42.96746826171875,66.32170867919922,11181,36.42963409423828,72.15280151367188,79.36446380615234,30.68078994750977,42.96746826171875,12.254042625427244,Jose Hernandez-Fernandez
2.913264274597168,2.233685255050659,8.751989364624022,8.678406715393066,34.005409240722656,65.47920227050781,10971,27.94026756286621,73.40058898925781,67.7044677734375,22.95792007446289,34.005409240722656,16.806280136108402,Emilio Gomez
0.12595491111278534,1.2247369289398191,9.204580307006836,1.18353533744812,39.7436408996582,67.70513916015625,10813,22.333721160888672,73.33006286621094,59.87080764770508,19.068729400634766,39.7436408996582,18.46835708618164,Mohamed Safwat
2.753885507583618,1.796616792678833,1.9436620473861688,2.6828417778015137,39.01428985595703,68.40060424804689,26923,21.471904754638672,60.68743896484375,58.18483352661133,26.66548156738281,39.01428985595703,10.044511795043944,Jared Donaldson
1.2758238315582275,2.4890036582946777,6.15471887588501,3.667963743209839,46.72026824951172,61.65888214111328,22433,29.4062614440918,72.1995620727539,59.3326644897461,24.841407775878906,46.72026824951172,5.084990978240967,Jordan Thompson
1.3243354558944702,3.649089813232422,14.432940483093262,1.2306404113769531,34.67193603515625,65.26692199707031,4453,42.37186813354492,94.72432708740234,68.70509338378906,15.207559585571287,34.67193603515625,11.1256685256958,Walter Trusendi
7.489644527435303,3.0244505405426025,9.750354766845703,5.98089075088501,44.97877883911133,88.65278625488281,26218,30.373050689697266,79.05174255371094,84.98369598388672,34.246936798095696,44.97877883911133,20.36371612548828,Elias Ymer
1.2531917095184326,2.264464855194092,4.520193576812744,0.0806424468755722,38.69537353515625,59.68169021606445,24008,21.306438446044922,62.09441375732422,67.50254821777344,31.93402099609375,38.69537353515625,14.262107849121096,Alexander Zverev
3.343686580657959,2.2406094074249268,2.3723955154418945,1.1830260753631592,45.2386474609375,83.34286499023438,8659,16.992136001586914,57.849037170410156,63.208168029785156,26.64111328125,45.2386474609375,19.574909210205078,Michal Konecny
3.513383388519287,0.12200579792261125,4.750176906585693,0.09059852361679076,54.15119171142578,79.75917053222656,20651,19.003442764282227,66.47563934326172,62.007850646972656,27.955829620361328,54.15119171142578,15.048574447631836,Tristan Lamasine
5.48970365524292,2.2829489707946777,2.4387240409851074,3.270050048828125,38.847023010253906,68.49275207519531,21397,20.327220916748047,60.08832931518555,59.173500061035156,27.753215789794922,38.847023010253906,11.093050956726074,Mate Delic
3.8419890403747563,3.800204753875733,4.892385482788086,3.7892074584960938,38.827545166015625,67.71389007568361,18016,32.54979705810547,68.60568237304689,72.22591400146484,26.15081787109375,38.827545166015625,13.523877143859865,Liam Broady
0.9838973879814148,3.4805455207824707,6.166030406951902,2.595728635787964,56.03579711914063,89.31550598144531,8308,28.117794036865234,72.29576110839844,73.90607452392578,34.235652923583984,56.03579711914063,11.55262279510498,Kento Takeuchi
4.6682448387146,7.742745876312256,18.569320678710934,3.124183177947998,46.13218307495117,64.01636505126953,9649,43.90825271606445,80.76178741455078,91.48239135742188,40.90346908569336,46.13218307495117,6.6706719398498535,Jason Jung
5.6913700103759775,2.2095589637756348,5.12772274017334,0.7491471171379089,50.3115348815918,68.39714050292969,25165,26.55239295959473,71.34247589111328,71.50492095947266,37.5295295715332,50.3115348815918,7.423006534576416,Borna Coric
4.692208766937256,0.08352043479681015,4.67642068862915,2.3282785415649414,39.58051681518555,64.08784484863281,23147,15.446172714233398,66.28956604003906,56.17639923095703,27.93974876403809,39.58051681518555,12.79047393798828,Ramkumar Ramanathan
7.676371574401855,2.868126630783081,6.739555358886719,2.823016166687012,84.61784362792969,134.48104858398438,25543,39.770057678222656,111.57487487792969,119.8888931274414,58.3980598449707,84.61784362792969,21.720773696899414,Karen Khachanov
12.927230834960938,0.09449928998947144,6.623062133789063,4.327995300292969,116.3131332397461,181.0123443603516,7889,49.851783752441406,157.7008056640625,164.05572509765625,88.19965362548828,116.3131332397461,26.004291534423828,Edward Corrie
3.327674150466919,0.12304315716028215,0.2570202648639679,2.2347538471221924,48.4298324584961,69.51742553710939,9517,16.950302124023438,64.11944580078125,58.97589874267578,35.18820571899414,48.4298324584961,6.837390899658202,Maxime Authom
10.872526168823242,1.8719899654388428,5.58111047744751,1.8281021118164065,95.57892608642578,137.20558166503906,18122,36.450645446777344,112.4800033569336,107.2287139892578,50.84154510498047,95.57892608642578,19.93253517150879,Viktor Galovic
5.49857234954834,1.1793110370635986,6.646259307861327,5.449553489685059,45.15752410888672,70.64004516601562,24840,21.234228134155273,67.4373779296875,62.18250274658203,26.661828994750977,45.15752410888672,14.286443710327148,Christian Garin
1.334654688835144,1.8884508609771729,6.210263729095459,2.5624115467071533,54.9161491394043,74.34827423095703,29372,27.185443878173828,74.52764892578125,72.09095001220703,34.91936492919922,54.9161491394043,9.948083877563477,Andrey Rublev
3.882418155670166,7.609999179840088,15.274438858032227,5.147289276123047,32.74034881591797,55.14494705200195,22269,44.77649688720703,78.86920928955078,80.0558853149414,24.73447608947754,32.74034881591797,10.544917106628418,Kaichi Uchida
14.120359420776367,0.0650540143251419,2.1644239425659184,3.0608248710632324,36.3607063293457,62.46592330932617,14860,17.315189361572266,64.56425476074219,58.8131217956543,29.35506629943848,36.3607063293457,12.142873764038086,Albano Olivetti
1.6028722524642944,1.505832314491272,4.4489707946777335,4.350088596343993,44.42546463012695,76.59436798095703,12226,16.676462173461914,62.43804168701172,51.07032012939453,19.725011825561523,44.42546463012695,14.668846130371096,Evan King
2.71633529663086,4.08081579208374,6.85598087310791,4.0675134658813485,56.154869079589844,111.3796844482422,14982,36.8012580871582,99.36749267578124,102.14844512939452,37.043548583984375,56.154869079589844,28.30362892150879,Gonzalo Lama
1.9718414545059204,1.944430112838745,4.899895191192627,0.11350584030151367,41.28955459594727,71.05269622802734,15021,25.9419059753418,73.82496643066406,68.18313598632811,27.827938079833984,41.28955459594727,14.41327953338623,Shuichi Sekiguchi
1.214327096939087,2.509673595428467,7.342391967773437,4.767177104949951,52.44586181640625,81.6078109741211,13804,28.2528076171875,73.29529571533203,66.25174713134766,26.97334861755371,52.44586181640625,11.025590896606444,Wilson Leite
2.5826377868652344,1.6889350414276123,5.761648654937744,0.8716114163398743,43.27313995361328,71.08099365234375,20847,28.50268173217773,73.39457702636719,75.87660217285156,31.0483512878418,43.27313995361328,16.295782089233402,Kyle Edmund
1.2145904302597046,3.505168199539185,6.984190940856934,3.4560425281524663,61.01215362548828,76.40677642822266,12495,30.235015869140625,71.97748565673828,81.0738525390625,43.68478393554688,61.01215362548828,7.154052734375,Yuki Bhambri
8.939468383789062,0.09260733425617218,1.1895010471343994,2.074816465377808,36.73503494262695,64.82063293457031,11003,16.579179763793945,62.88685989379883,60.001930236816406,29.405193328857425,36.73503494262695,14.017560005187988,Bradley Klahn
3.412344694137573,1.7723407745361328,6.823925018310548,3.38648533821106,54.58609008789063,81.76111602783203,13608,24.058757781982425,67.33694458007811,69.74886322021484,31.32304382324219,54.58609008789063,14.367053031921387,Joao Pedro Sorgi
1.2906064987182615,5.6846675872802725,10.310437202453613,4.557129383087158,65.16883087158203,128.830810546875,13844,45.67422866821289,96.43952941894531,108.75706481933594,36.79628372192383,65.16883087158203,26.286550521850586,Roberto Marcora
2.737400770187378,0.08566434681415558,0.2758033871650696,2.7703237533569336,48.3021240234375,69.17424011230469,26832,14.243642807006836,58.4204216003418,47.73318099975586,26.357807159423828,48.3021240234375,7.1148200035095215,Goncalo Oliveira
0.8221462368965149,3.552015781402588,11.245370864868164,0.7178040742874146,35.50885009765625,59.631996154785156,11948,35.35331344604492,79.45232391357422,70.01988983154297,21.235506057739254,35.50885009765625,13.43108081817627,Markus Eriksson
2.204666376113892,2.1550626754760738,7.363941192626952,1.1426637172698977,40.88435363769531,58.12531661987305,10505,26.37900161743164,68.34132385253906,72.38726043701172,32.386756896972656,40.88435363769531,13.621508598327635,Dzmitry Zhyrmont
1.6617820262908936,5.417311668395996,9.381019592285156,1.617258071899414,36.48580932617188,61.900611877441406,12871,34.545398712158196,70.41978454589844,69.59221649169922,21.57875633239746,36.48580932617188,13.46636199951172,Arthur De Greef
1.7454421520233154,5.247800350189209,7.9707093238830575,4.321709156036377,37.56227493286133,74.9684829711914,23075,30.153217315673828,66.62199401855469,63.15884399414063,22.364887237548828,37.56227493286133,10.640739440917967,Tomas Lipovsek Puches
4.3762803077697745,1.1218791007995603,3.321007251739502,3.135893583297728,43.9792366027832,68.24131774902344,19689,15.233549118041992,59.3101921081543,55.35057830810547,26.46464920043945,43.9792366027832,13.647363662719727,Alex Bolt
2.973471403121948,1.125347375869751,5.20762300491333,2.9667987823486333,39.2675895690918,64.45989990234375,13800,30.11428260803223,80.7893295288086,69.34358978271484,25.19244766235352,39.2675895690918,14.03686237335205,Yannik Reuter
0.03077342547476292,3.2999839782714844,10.550743103027344,0.9222682118415833,45.15446853637695,58.173500061035156,12851,31.861255645751953,77.43928527832031,62.08792114257813,21.77621078491211,45.15446853637695,8.450454711914062,Javier Marti
1.4990615844726562,0.11013974249362946,0.2645366787910461,0.08618997037410736,33.31377410888672,55.53818893432617,18648,13.338663101196287,53.69472122192383,52.72236251831055,23.81211280822754,33.31377410888672,15.563549995422365,Nicolas Kicker
1.42557954788208,2.183237075805664,5.130242824554443,2.8492696285247803,38.182594299316406,65.47698974609375,10203,29.414669036865234,84.027099609375,72.45780181884766,25.95116806030273,38.182594299316406,17.091968536376953,Roberto Ortega-Olmedo
2.5537893772125244,4.208200931549071,8.445734024047853,0.9132494926452636,36.14895629882813,59.80101776123047,7462,28.92596435546875,64.03090667724611,68.11441040039061,24.91083526611328,36.14895629882813,14.277612686157227,Zhe Li
2.7862441539764404,3.6320514678955083,8.20761775970459,1.8205602169036863,49.60889434814453,77.00750732421875,20542,32.015480041503906,76.2041244506836,75.36702728271484,29.59749412536621,49.60889434814453,13.754043579101562,Matteo Donati
0.9930022954940796,1.076116919517517,2.19494891166687,6.0596771240234375,53.298194885253906,78.53645324707031,13796,16.910022735595707,59.26889038085938,55.3526840209961,29.99819564819336,53.298194885253906,8.444470405578612,Cedrik-Marcel Stebe
3.4361183643341064,3.4241230487823486,9.30054759979248,1.0010175704956057,41.43279266357422,64.30679321289061,17675,33.82421493530273,77.90299987792969,76.43891906738281,30.811264038085927,41.43279266357422,11.803452491760256,Benjamin Mitchell
7.558300971984862,0.9350293278694152,4.424029350280762,0.9122496843338012,47.19249725341797,72.97114562988281,22056,18.409040451049805,69.21485900878906,66.69224548339844,35.346641540527344,47.19249725341797,12.936567306518555,Cem Ilkel
1.531893968582153,5.71339225769043,5.857738018035889,0.17912903428077698,45.39707565307617,77.68292999267578,28073,32.07028579711914,59.42440795898438,86.00463104248047,32.176292419433594,45.39707565307617,21.735057830810547,Duckhee Lee
2.506420135498047,1.3864467144012451,3.946497440338135,1.301128625869751,52.3625602722168,74.4739761352539,18524,23.81452178955078,73.62294006347656,64.47785186767578,33.08322906494141,52.3625602722168,7.5801024436950675,Aslan Karatsev
0.2454718351364136,1.6285152435302734,1.8304831981658936,12.248533248901367,19.937803268432614,59.03140258789063,10826,20.700424194335934,61.732994079589844,40.75627136230469,13.298713684082033,19.937803268432614,6.757134437561035,Michael Linzer
5.83840274810791,2.312290668487549,3.5809292793273926,1.217412352561951,49.88386917114258,79.90721130371094,27482,30.051441192626953,75.499267578125,85.5301284790039,34.858436584472656,49.88386917114258,20.620250701904297,Nicolas Jarry
3.667569398880005,0.11674916744232178,6.9574785232543945,10.220227241516113,31.85231971740723,76.33013916015625,25533,18.906768798828125,77.4267349243164,65.22021484375,24.673152923583984,31.85231971740723,21.640295028686523,Calvin Hemery
1.2057288885116575,1.3028526306152344,8.173402786254883,2.339672088623047,59.83709716796875,83.03509521484375,12195,25.881103515625,80.93342590332031,75.48423767089844,40.2451057434082,59.83709716796875,9.358027458190918,Marco Bortolotti
0.24267299473285675,2.9922642707824707,6.981650352478027,3.916130781173706,46.68431091308594,74.81617736816406,20465,28.93605995178223,70.10768127441406,67.29307556152344,25.164709091186523,46.68431091308594,13.192309379577635,Stefano Napolitano
3.871395111083984,8.842438697814941,15.241872787475586,1.387201189994812,45.1466064453125,75.06646728515625,21177,54.672706604003906,93.7490692138672,94.97916412353516,24.747737884521484,45.1466064453125,15.5587158203125,Filip Peliwo
0.13795144855976105,1.0762648582458496,3.1259989738464355,1.1387501955032349,43.174163818359375,77.48149108886719,26221,20.594369888305664,67.45948791503906,66.45200347900389,24.17824363708496,43.174163818359375,21.662822723388672,Stefan Kozlov
0.9162780046463012,4.8384504318237305,9.747639656066896,3.2611308097839355,38.54570388793945,70.26319885253906,19812,33.39545440673828,75.93443298339844,74.31559753417969,23.135366439819336,38.54570388793945,17.784770965576172,Bruno Sant'Anna
0.968313992023468,6.392973899841309,8.321585655212402,1.0493582487106323,50.087974548339844,62.6123046875,17964,36.738365173339844,69.10145568847656,77.162109375,33.73781967163086,50.087974548339844,6.685922145843506,Filip Horansky
3.303828001022339,5.601855278015137,7.360760688781737,4.7753028869628915,43.38597869873047,65.74875640869139,12767,38.78439712524414,74.3973159790039,73.61956787109375,26.35605812072754,43.38597869873047,8.479109764099121,Takuto Niki
1.2453391551971436,3.6623854637146,3.885653257369995,1.3934898376464844,35.92963790893555,65.3052978515625,8722,21.34011459350586,53.726280212402344,67.76081848144531,27.085803985595703,35.92963790893555,19.33489799499512,Yann Marti
2.9809186458587646,1.9881067276000977,6.772003173828125,0.07446540892124176,43.25416564941406,69.90561676025389,16998,25.20425224304199,74.75605773925781,71.26943969726562,31.771930694580078,43.25416564941406,14.293255805969238,Maximilian Neuchrist
0.05063523724675178,4.0625505447387695,9.061294555664062,1.9808820486068728,51.93193817138672,68.3204345703125,24225,35.10829925537109,78.15337371826172,79.22184753417969,34.90711212158203,51.93193817138672,9.20643424987793,Yoshihito Nishioka
0.11808773130178453,3.348593473434448,8.80914306640625,2.179573774337769,40.968849182128906,70.65845489501953,11224,34.17611312866211,76.04496765136719,70.90386199951172,23.41249084472656,40.968849182128906,13.315258979797365,Germain Gigounon
2.726269483566284,8.056232452392576,16.075397491455078,4.120190620422363,38.96477127075195,65.29069519042969,18495,46.073143005371094,82.25362396240234,86.35828399658203,29.067058563232425,38.96477127075195,11.218076705932617,Alexey Vatutin
1.159641981124878,1.2196481227874756,5.632853031158447,2.187699556350708,64.22161102294922,92.6764678955078,12852,17.275339126586914,61.43037796020508,69.90877532958984,38.315032958984375,64.22161102294922,14.318403244018555,Alessandro Bega
3.9343993663787837,1.5708730220794678,4.53742790222168,1.0009400844573977,33.91135025024414,51.86348342895508,22439,21.96908950805664,59.897178649902344,59.07273483276367,25.275501251220703,33.91135025024414,11.828145027160645,Adam Pavlasek
5.420376777648926,2.781155586242676,6.891606330871582,2.9081873893737797,50.49150085449219,82.16486358642578,23299,24.87829971313477,64.89237976074219,61.05082321166992,26.279659271240234,50.49150085449219,9.892867088317873,Pedja Krstin
1.4954326152801514,1.556373953819275,5.1370887756347665,1.4651496410369873,39.399314880371094,73.970947265625,23100,17.760028839111328,62.29022216796875,62.5519027709961,28.491226196289066,39.399314880371094,16.300643920898438,Pedro Cachin
4.370603561401366,1.6884771585464478,4.2284464836120605,5.657589912414551,50.13097381591797,96.58979034423828,25171,23.90387344360352,70.25276184082031,76.6601791381836,31.84359169006348,50.13097381591797,20.91271209716797,Quentin Halys
4.939278602600098,1.6911041736602783,1.814239263534546,1.6344925165176392,38.8520736694336,66.62860107421875,26845,16.869951248168945,57.158241271972656,57.312965393066406,30.37317276000977,38.8520736694336,10.069841384887695,Daniel Elahi Galan
5.890826225280763,0.9270416498184204,6.70266056060791,4.13657283782959,43.38653945922852,68.96504974365234,18772,24.53417015075684,72.54019927978516,75.25947570800781,37.098934173583984,43.38653945922852,13.626379013061525,Egor Gerasimov
5.556719779968262,1.5175720453262331,4.438017845153809,1.46498703956604,42.76634979248047,67.25669097900389,18348,27.86230087280273,74.66407012939453,72.04100036621094,32.581348419189446,42.76634979248047,11.59735107421875,Pedro Sakamoto
2.5299530029296875,1.0449075698852541,2.6144449710845947,2.0268454551696777,34.19040679931641,59.8481559753418,24084,14.817834854125975,52.01945877075195,52.79833984375,24.725704193115234,34.19040679931641,13.240011215209961,Laslo Djere
4.192145347595215,1.4115040302276611,2.9030356407165527,7.981173515319824,34.831924438476555,63.7993278503418,13445,18.107791900634766,60.772705078125,46.56195068359375,15.88844108581543,34.831924438476555,12.473101615905762,Gleb Sakharov
0.83320152759552,4.369491100311278,8.136457443237305,1.4773107767105105,42.86670684814453,67.23741149902344,14884,30.20976829528809,65.14595794677734,67.97944641113281,24.537090301513672,42.86670684814453,13.232595443725586,Ricardo Rodriguez-Pace
6.600686073303223,0.16186168789863584,5.657850742340088,4.410317420959473,49.52178955078125,81.16668701171875,17005,20.4519157409668,68.91131591796875,69.89992523193361,35.2269172668457,49.52178955078125,14.2058744430542,Andrew Whittington
2.479976177215576,3.170823812484741,16.169239044189453,3.855389833450317,35.8338737487793,67.18689727783203,20654,38.95366668701172,91.9981689453125,75.67161560058594,25.51269340515137,35.8338737487793,11.205251693725586,Gregoire Barrere
1.5548133850097656,2.22246527671814,2.412095546722412,5.72113037109375,40.35491943359375,66.38753509521484,14479,23.00751876831055,64.48921203613281,60.98394775390625,26.737823486328125,40.35491943359375,11.238612174987793,Francesco Vilardo
1.0551230907440186,4.97556209564209,5.190489292144775,9.760223388671877,38.339698791503906,71.25629425048828,7895,33.06514358520508,61.703468322753906,73.30150604248047,25.25564956665039,38.339698791503906,14.980717658996582,Artem Smirnov
2.5702178478240967,1.266420841217041,2.5675902366638184,1.2418835163116455,41.775482177734375,61.69915771484375,23640,12.8311767578125,55.82947540283203,45.37586212158203,19.009714126586914,41.775482177734375,13.534971237182615,Maximilian Marterer
3.246387481689453,0.19446806609630585,0.4198607802391052,3.169897556304932,45.350791931152344,63.33786010742188,13576,10.559903144836426,54.49631881713867,38.342933654785156,22.47500991821289,45.350791931152344,5.308018684387207,Alexander Ward
3.85638952255249,1.3128141164779663,3.803115129470825,2.5341618061065674,48.80702209472656,78.31674194335938,28685,23.5122184753418,69.98999786376953,63.1204833984375,29.54191017150879,48.80702209472656,10.066350936889648,Viktor Durasovic
0.7095714211463928,1.839887976646424,6.009010314941406,2.35931658744812,39.70087432861328,63.771766662597656,13617,23.74257469177246,67.28419494628906,61.20766067504883,25.716781616210927,39.70087432861328,11.748302459716795,Jan Satral
4.297356605529785,0.885344386100769,3.174235820770264,2.9592442512512207,46.52756881713867,72.98999786376953,18748,22.474140167236328,72.19950866699219,66.64338684082031,31.627254486083984,46.52756881713867,12.541984558105467,Lucas Gomez
15.536581039428713,1.076669692993164,3.169644832611084,4.888581275939941,41.94201278686523,75.65193939208984,13968,19.434011459350586,69.26845550537111,65.30220031738281,31.82627296447754,41.94201278686523,14.04192066192627,Alexander Sarkissian
1.3488916158676147,3.6721622943878174,13.19670867919922,0.1536642611026764,43.22277069091797,74.87389373779297,22429,35.34914779663086,77.27057647705078,67.95822143554689,27.29384803771973,43.22277069091797,5.3031439781188965,Dennis Novak
3.1986262798309326,0.13187411427497864,2.213097095489502,0.12222278118133545,46.8716049194336,72.97395324707031,29939,24.133331298828125,75.82312774658203,70.21798706054689,33.93312454223633,46.8716049194336,12.151533126831055,Frances Tiafoe
7.366178035736084,0.8411499857902527,1.0169670581817627,1.411224126815796,42.86650466918945,70.97502136230469,10636,23.672082901000977,68.34584045410156,70.35942077636719,30.29862403869629,42.86650466918945,16.388713836669922,Ivan Endara
2.7946248054504395,3.6814453601837163,9.14616870880127,2.7680134773254395,55.10523223876953,80.72667694091797,7245,28.74833106994629,72.07337188720703,70.595458984375,32.448619842529304,55.10523223876953,9.398499488830566,Gonzalo Escobar
0.9998552203178406,4.788560390472412,8.847618103027344,3.203406572341919,39.25626754760742,74.92205047607422,27783,36.265724182128906,72.60420989990234,84.3600845336914,28.620962142944336,39.25626754760742,19.4734001159668,Sasi Kumar Mukund
2.296349048614502,2.894501209259033,9.319074630737305,5.087918281555176,44.14002227783203,69.88755035400389,13683,24.20086669921875,66.95865631103516,66.00753784179689,32.134082794189446,44.14002227783203,9.672590255737305,Gibril Diarra
6.059321880340576,5.980186462402344,9.720492362976074,2.482565402984619,42.98253631591797,74.85712432861328,20463,34.26131057739258,70.42390441894531,79.71491241455078,31.910552978515625,42.98253631591797,13.543049812316895,Gianluca Mager
5.23244571685791,1.1405808925628662,5.353261947631836,3.094726085662842,44.32234573364258,72.54325866699219,14749,19.40635681152344,67.63298034667969,61.70635223388672,27.582538604736328,44.32234573364258,14.717463493347168,Felipe Mantilla
5.735154628753662,0.8414192199707031,4.175299167633057,1.3040205240249634,44.65936279296875,73.13262939453125,22189,30.08388328552246,81.49635314941406,76.6701431274414,32.31540679931641,44.65936279296875,14.270845413208008,Gianluigi Quinzi
1.0902621746063232,3.8546650409698486,7.7429518699646,2.936736583709717,34.91152572631836,57.32097244262695,17741,30.76679992675781,67.47264862060547,64.70881652832031,21.432903289794922,34.91152572631836,12.50910758972168,Chuhan Wang
1.5517301559448242,1.6319946050643919,12.710144996643065,3.005979299545288,53.48342895507813,78.1098403930664,17357,34.86855316162109,91.27285766601562,84.66638946533203,35.34016418457031,53.48342895507813,14.457674980163574,Omar Giacalone
4.405505180358887,1.1025310754776,3.271037578582764,3.118464946746826,32.76953125,59.22941970825195,12097,20.21244239807129,67.32088470458984,56.32103729248047,24.328378677368164,32.76953125,11.780213356018065,Stefano Travaglia
7.153555393218994,0.2490697801113129,1.7401683330535889,2.450958490371704,40.77737426757813,77.1462173461914,8153,18.14667320251465,64.48412322998047,58.93343353271485,23.70152282714844,40.77737426757813,17.08523178100586,Laurent Rochette
1.5674194097518919,1.554587721824646,6.0785112380981445,3.688049793243408,37.51266860961914,67.59513854980469,9887,25.75301551818848,73.4319839477539,68.13175964355469,26.59412002563477,37.51266860961914,15.784624099731445,Thales Turini
3.010905504226685,1.4481112957000732,4.3794822692871085,1.5534617900848389,31.620859146118164,52.4664306640625,13160,20.602336883544922,64.77482604980469,42.13838577270508,11.188011169433594,31.620859146118164,10.348036766052246,Issam Haitham Taweel
2.935034275054932,1.4920940399169922,5.6846861839294425,2.764604091644287,33.72982788085937,69.46818542480469,19474,29.076847076416016,79.76183319091797,60.51145553588867,21.31626319885254,33.72982788085937,10.118350982666016,Constant Lestienne
4.161214351654054,1.6464860439300537,5.69918155670166,2.4738001823425293,44.86974334716797,63.28510665893555,11815,23.72756576538086,72.53572082519531,63.03176879882813,30.91532325744629,44.86974334716797,8.388877868652344,Luca Margaroli
2.7204995155334486,6.70322322845459,9.51014232635498,2.776883840560913,46.759544372558594,72.98713684082031,25451,30.26753234863281,57.33575439453125,75.58409881591797,30.244037628173828,46.759544372558594,15.072534561157227,Juan Pablo Paz
3.864247560501098,6.182967185974121,13.91558074951172,3.167402029037476,43.31822967529297,76.08366394042969,18475,36.82680892944336,71.08596801757812,79.35346221923828,26.90285873413086,43.31822967529297,15.62379264831543,Daniel Nguyen
0.13753215968608856,3.0423069000244136,9.090394973754883,1.55310320854187,35.19639205932617,60.3932113647461,23348,26.13234901428223,69.25521087646484,61.95978927612305,23.48387336730957,35.19639205932617,12.306940078735352,Vaclav Safranek
2.5215129852294917,1.3683393001556396,3.9118199348449703,7.0604658126831055,42.689674377441406,83.64808654785156,9806,21.299461364746094,67.479248046875,65.30165100097656,24.635711669921875,42.689674377441406,19.366474151611328,Guillermo Olaso
1.9161136150360107,2.4439611434936523,6.685006618499756,2.4603633880615234,28.127573013305664,62.16912841796875,29894,28.741230010986328,71.67066955566406,63.2982292175293,20.06079864501953,28.127573013305664,14.49620246887207,Lenny Hampel
0.11176808923482896,1.3239699602127075,3.8804194927215576,7.118197441101074,39.789512634277344,63.290931701660156,19910,21.30879020690918,64.31661224365234,55.01907348632813,23.682098388671875,39.789512634277344,10.028181076049805,Darian King
6.399188041687013,4.4079461097717285,6.707228660583496,2.2064809799194336,114.82320404052734,185.4679718017578,10500,51.84212493896485,152.13462829589844,156.43417358398438,68.24989318847656,114.82320404052734,36.342140197753906,Ivan Nedelko
0.058977924287319176,4.995073318481445,8.102852821350098,2.0373406410217285,45.77568054199219,65.76687622070311,13209,32.157577514648445,74.10781860351562,63.8211784362793,26.45687294006348,45.77568054199219,5.20673131942749,Maxime Chazal
0.5481022596359253,1.2075655460357666,5.742517948150635,1.238815426826477,49.57899475097656,68.70510864257811,14891,21.112268447875977,79.59446716308594,67.58666229248047,36.9181022644043,49.57899475097656,9.556300163269043,Matthew Barton
0.11093592643737793,2.4946577548980717,5.808925151824951,4.774564266204834,53.86482620239258,78.92926025390625,7657,21.6359977722168,60.97362518310547,74.12516021728516,37.21015548706055,53.86482620239258,15.279001235961914,Mauricio Echazu
5.065144062042236,0.2693721950054169,9.082317352294922,0.15950001776218414,41.2074089050293,61.70342254638672,651,20.22193145751953,77.90953826904297,65.01377868652344,30.83270263671875,41.2074089050293,13.959139823913574,Mikhail Elgin
1.3350216150283811,1.4193207025527954,7.770703792572021,5.037903785705566,44.06962585449219,75.97061157226562,21431,23.63611221313477,66.27839660644531,61.32636260986328,24.79277420043945,44.06962585449219,12.897468566894533,David Vega Hernandez
4.631293296813965,2.996400117874145,4.633181571960449,3.9111294746398926,41.5863151550293,67.09239959716797,19946,22.903892517089844,63.40983963012695,61.76552200317383,28.765499114990234,41.5863151550293,10.096129417419434,Alexander Igoshin
1.4385718107223509,8.289240837097168,15.471242904663086,0.11131270229816437,47.38127899169922,79.14802551269531,28895,42.17261505126953,71.21279907226562,84.03117370605469,29.40485000610352,47.38127899169922,12.453706741333008,Maxime Janvier
5.820441246032715,2.3325788974761963,2.547924757003784,3.44563627243042,39.02647018432617,73.61119079589844,7286,20.68964195251465,62.63399124145508,66.96329498291016,29.02199363708496,39.02647018432617,17.251651763916016,Vladimir Ivanov
9.13152027130127,6.1836466789245605,13.945286750793455,0.11267093569040296,74.18366241455078,108.33719635009766,13348,56.9922866821289,121.88912200927734,123.59098052978516,52.535072326660156,74.18366241455078,14.063618659973145,Miljan Zekic
