,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
613,10.944065387646281,0.2733680307865143,3.605094317570722,20.15790127115949,0.1667308509349823,0.0027902347501367326,2.398628766614161,0.4821246564388275,41.97498773218955,61.78541585774609,4.40163516998291,1.748069167137146,29812,44.4750492112001,97.01583911195817,2.8032212257385254,0.6804923415184021,91.26182507386453,3.064282417297364,38.003329687768314,41.97498773218955,1.748069167137146,1.2947415113449097,8.783444861158305,1.0890483856201172,Matteo Berrettini
614,4.994333643847562,0.04243694618344307,2.602120844350887,6.047066907909578,0.38006359338760376,0.1877296417951584,4.223956139337015,0.22701260447502136,48.13255838376339,67.05991033366898,3.0795202255249023,1.8439807891845703,28924,27.22605776850254,67.87528434409185,3.0425264835357666,1.3736910820007324,64.00862810931122,3.217957735061645,28.902657867021066,48.13255838376339,1.8439807891845703,1.3785854578018188,7.879913787525438,0.4656810164451599,Gian Marco Moroni
615,1.1987514466477833,0.1934747397899628,1.2329978822394312,10.915944172569061,0.16016605496406555,0.15023736655712128,0.07538066005720513,0.1966456472873688,35.621880342296436,59.060518659376235,3.5900471210479736,2.140565872192384,23090,29.933458606479107,79.1277378632203,2.6795918941497803,1.0668165683746338,65.48041385296914,3.298774242401123,24.319100154453018,35.621880342296436,2.140565872192384,1.531151294708252,11.227857719512668,0.7008066177368164,Naoki Nakagawa
616,0.2328745221831315,0.34592843055725103,2.615250011769446,6.476110692121864,0.5748251676559448,0.28398841619491577,6.322876968733047,0.34517890214920044,37.82593829632935,68.81601521806233,3.178483247756958,1.9395411014556885,17018,26.046799399529373,70.05651478962547,3.1222014427185063,1.7340253591537476,56.64339870439854,3.730758190155029,22.437998370676954,37.82593829632935,1.9395411014556885,1.4634249210357666,8.158600934192224,0.533307671546936,Karim-Mohamed Maamoun
617,4.767465900502803,0.3097850680351257,3.4667849843424228,9.236045935233346,0.3115643560886383,0.053588200360536575,4.654077188568261,0.05915142223238945,38.45920985146204,73.0936244102948,3.573643445968628,2.1994051933288574,38911,34.62379430223121,78.76618670305253,3.3162777423858643,1.104518175125122,83.37289773110122,3.1072704792022705,31.34928962856692,38.45920985146204,2.1994051933288574,1.5180896520614624,17.399803290400463,0.4846626222133637,Ugo Humbert
618,1.3057848697307688,0.23055247962474826,0.1645899400270338,0.3976651561905456,0.4099017083644867,0.17650792002677915,6.414287503674089,0.06123318523168564,41.73727738211586,77.99780246726151,2.531893253326416,1.674238204956055,12535,9.005420573266054,55.805113106255384,3.5387816429138184,1.6972583532333374,49.59418630653522,3.820573091506958,26.114312386510207,41.73727738211586,1.674238204956055,1.5830997228622437,14.474452033021134,0.5402151346206665,Patricio Heras
619,2.5975951817506613,0.06819663941860199,2.5897697381609603,7.7643777711110324,0.5196707248687744,0.34396153688430786,8.875267909777339,0.0621868297457695,42.86706826691359,75.0617403053705,3.4079623222351074,2.232695817947388,22800,30.913415064517952,75.11443170217586,3.405571699142456,1.914441704750061,63.7792074449322,3.919853925704956,22.39400391829294,42.86706826691359,2.232695817947388,1.4173609018325806,10.471791746465879,0.5880513191223145,Romain Bauvy
620,0.10812149564829475,0.4833592772483826,2.2516949087622797,7.72900932130566,0.3065562844276428,0.24778351187705994,1.1806360694116707,0.10359194129705428,32.847802054597636,69.00478883404308,4.119563102722168,2.5323412418365483,23575,38.17591279875681,90.7987272345438,3.130766153335572,1.5589977502822876,72.81905320424313,3.9465088844299316,16.132156640359558,32.847802054597636,2.5323412418365483,1.6898984909057615,18.51097982391327,0.6976126432418823,Raleigh Smith
621,3.7609640559114204,0.061441976577043526,0.12705581393935908,0.2673517445622824,0.1735229343175888,0.16363143920898438,6.034405759592244,0.1653556376695633,30.267615705457462,59.49838222249679,2.702971935272217,1.587336182594299,40434,15.37860056343316,59.57583494988426,2.699457883834839,1.061814546585083,51.47367744773417,3.0670549869537367,23.824843081327803,30.267615705457462,1.587336182594299,1.3431885242462158,12.270233802973202,0.662051796913147,Felix Auger Aliassime
622,1.5321503546821607,0.09966597706079484,2.0625747944293993,4.861526244642918,0.4980238080024719,0.15883846580982208,3.5153423766375287,0.09953952580690384,60.23045999967324,85.41127758016957,3.0658743381500244,2.4122796058654785,7612,23.479663721972535,67.5745172057499,3.875133037567138,1.737305998802185,70.5992198863716,3.737901210784912,34.66068406044141,60.23045999967324,2.4122796058654785,1.6728971004486084,12.458872103957663,0.3276980519294739,Alejandro Mendoza
623,5.294369687088234,0.2432107627391815,2.8391273593832236,10.890483276593537,0.2925524413585663,0.16465722024440765,8.090645217563349,0.16663683950901031,53.04881757379638,85.5232711025308,4.283228874206543,2.4339301586151123,7385,37.467865913930105,94.40606213198018,3.880214214324951,1.566345453262329,88.46754675332242,4.14964771270752,39.16733293308277,53.04881757379638,2.4339301586151123,1.8017733097076416,11.832338710144775,0.7815287709236145,Nicolas Santos
624,6.672848843684852,0.10420620441436768,3.655543163903689,6.616371911328114,0.3971508145332336,0.2292076796293259,6.612698043492117,0.1361311823129654,43.547773640063994,73.7857225178896,3.0240402221679688,2.1023201942443848,27496,26.623196616612354,66.65245717379094,3.3476784229278564,1.5634759664535522,65.9485617005007,3.3796143531799316,28.192939907677147,43.547773640063994,2.1023201942443848,1.437566161155701,11.132425176211207,0.3785722255706787,Ryan Shane
625,0.3543525337392664,0.16542257368564606,0.108811905931215,0.2981786232234184,0.3782840371131897,0.2155975103378296,2.4449120787290015,0.004808858036994934,35.66224362332385,74.24033886579281,2.7946014404296875,1.7904222011566162,34605,15.248780932483841,61.59542834801227,3.368304491043092,1.5803289413452148,54.65730562088449,3.6830894947052,23.567957413916652,35.66224362332385,1.7904222011566162,1.4389724731445312,15.84056858822183,0.6637877821922302,Elliot Benchetrit
626,1.207180388552221,0.005932676140218972,8.42985298162145,16.83005752794063,0.5460118055343628,0.16737979650497434,2.495888226582682,0.1657927930355072,59.39354068887121,88.61724980629855,3.546201229095459,2.0041470527648926,10492,47.23944262363088,78.16603973351498,4.020376205444337,1.8156826496124268,95.83279192308906,3.2188305854797363,31.674476525655706,59.39354068887121,2.0041470527648926,0.7984000444412231,16.918864891375495,0.6047478914260864,Tomislav Jotovski
627,0.8475266763511384,0.12928511202335358,1.524070374388285,4.438575248042432,0.14504465460777285,0.07093055546283722,2.3083743209617573,0.01001682784408331,34.22857204153183,57.53775463304066,2.785817146301269,1.706812620162964,40383,21.215835951717008,61.40181492187317,2.610503673553467,1.0000457763671875,56.711718326405766,2.8232948780059814,22.608857857635105,34.22857204153183,1.706812620162964,1.0849263668060305,12.887021889577998,0.7383224368095398,Patrik Nema
628,1.5156957883864808,0.1375804841518402,0.8334345391046566,4.6695139364816995,0.21610331535339355,0.10943299531936647,7.515187323027382,0.03958113491535187,41.90491032896846,77.39935284699774,2.8054165840148926,1.6982704401016235,18627,18.5809087747598,61.833803449426924,3.511629819869995,1.3250598907470703,66.77479244033415,3.2874553203582764,33.8434314049245,41.90491032896846,1.6982704401016235,1.3092846870422363,14.350453574387677,0.6531108021736145,Lucas Renard
629,2.315816317322911,0.2442517280578613,0.10914121279224095,6.5468837195228815,0.35582709312438965,0.1532086730003357,2.3696089548625907,0.1024233102798462,50.57550642443953,72.94567125610561,2.909897565841675,1.856021523475647,14410,14.830615554356296,64.13665448812532,3.3095650672912598,1.4092696905136108,56.71476619816673,3.6462981700897217,31.918080303625793,50.57550642443953,1.856021523475647,1.6382211446762085,9.96607099705355,0.5988072156906128,Shonigmatjon Shofayziyev
630,1.4662133604432355,0.1224682480096817,2.8491341004190875,3.1202698820505366,0.5508861541748047,0.3642759919166565,4.070351285011785,0.2444833517074585,37.67119837252073,65.25767748665898,2.612136125564575,1.4154276847839355,24533,21.454333230749672,57.57373528467389,2.960758686065674,1.7938331365585327,47.1743810714371,3.4325802326202406,21.182558972533805,37.67119837252073,1.4154276847839355,0.9549107551574708,4.537488211284715,0.6838365793228149,Bernardo Saraiva
631,5.046444368532946,0.07762863487005234,1.8117431593641216,2.0290449207143095,0.3784763216972351,0.0770966187119484,0.8512425016890175,0.04371139407157898,46.1674325559842,74.21475250785468,2.685847759246826,1.8893150091171265,20809,20.181023056932258,59.19840332685163,3.3671436309814453,1.1827648878097534,68.32662160237636,2.9529941082000732,32.72969702386058,46.1674325559842,1.8893150091171265,1.335197925567627,15.415901521583518,0.4350315034389496,Colin Van Beem
632,0.10970011586586326,0.1972905397415161,2.257584067010739,3.5173799840087536,0.45032864809036255,0.24812622368335724,1.3009832400780488,0.05292845517396927,38.850779920999585,73.33706528477421,3.170407772064209,2.0668900012969966,36118,25.642076186857903,69.87852433373693,3.3273227214813232,1.5587815046310425,64.6222487740127,3.565800905227661,25.483171714134528,38.850779920999585,2.0668900012969966,1.4576355218887331,13.497004814233764,0.5493839979171753,Michal Dembek
633,2.3674071302628654,0.0047537232749164104,3.0719965855607367,6.2451897391432745,0.8311152458190918,0.2443392276763916,4.6952247710789985,0.14265641570091248,64.16900396840195,97.6807796311726,2.8387451171875,1.458654761314392,33058,24.376452693072114,62.568393093330506,4.4318037033081055,2.2360763549804688,72.77217903854014,3.9688549041748047,35.07587513612636,64.16900396840195,1.458654761314392,0.9904369115829468,13.319848581866008,0.7423418760299683,Mateusz Terczynski
634,3.5837375385698675,0.11163296550512314,1.358707730719699,9.730577579564612,0.5484422445297241,0.22187760472297668,5.924665297606054,0.11407057195901872,36.0384560976521,71.16638678147507,3.5871505737304688,2.205209732055664,21530,29.456556010061753,79.0638954597309,3.2288384437561035,1.5556604862213137,66.33484266154274,3.806358814239502,24.658777579784626,36.0384560976521,2.205209732055664,1.4280798435211182,12.219509071696356,0.8226186037063599,Maxime Tchoutakian
635,1.0940188711533085,0.14129213988780975,2.2057300138535,7.421214999321743,0.3738278448581696,0.18717937171459198,3.1218394703205385,0.3224283456802368,40.821024071356646,72.97266068604401,3.012885332107544,1.7262256145477295,26144,25.540316682176808,66.4065937667567,3.3107895851135254,1.5035842657089231,65.37268209612195,3.3576984405517583,24.23042547853878,40.821024071356646,1.7262256145477295,1.2372393608093262,15.601938621668543,0.6168747544288635,Soichiro Moritani
636,7.107561406624953,0.2809908390045166,3.0924087870632606,10.244494082416907,0.0578206367790699,0.05048983544111252,1.1217685447510477,0.3693974018096924,40.07575899386276,65.38793721978068,3.773368358612061,2.2560343742370605,29151,37.07061261454864,83.16829620176875,2.966668605804444,0.8302744030952454,84.15857601166,2.921738624572754,32.42171483736726,40.07575899386276,2.2560343742370605,1.4666831493377686,14.666256442171072,0.62478107213974,Renta Tokuda
637,2.326953365542539,0.1343020349740982,3.622550608960251,6.586686691366663,0.36535102128982544,0.1960575878620148,1.5218554124102797,0.07160846143960953,42.5817743327098,66.99155918195389,3.677677631378174,2.024670362472534,39441,34.21686926496002,81.05918996299224,3.0394253730773926,1.3582282066345217,71.27190620381991,3.4834766387939453,25.12887501425295,42.5817743327098,2.024670362472534,1.2340149879455566,11.926161924606937,0.8912335634231567,Jonathan Gray
638,0.11353335652211986,0.06752561032772064,0.2518487965786052,3.347574114788648,0.5291755795478821,0.2634555995464325,1.6097753459423307,0.008118068799376488,38.84518339785232,61.17743901075367,3.1109566688537598,2.732851505279541,22479,18.706792447176433,68.56817069438345,2.775637149810791,1.5374815464019775,45.99682530668901,3.7997055053710938,21.039214410645243,38.84518339785232,2.732851505279541,1.9199432134628296,6.250809252702538,0.3422810435295105,Joffrey De Schepper
639,1.075628512168073,0.04996117949485779,2.999757098309217,6.996382401717104,0.3182128071784973,0.2236249148845673,3.9937498597368535,0.13554416596889496,40.241113919321606,68.3307992886694,2.6654586791992188,1.4805358648300169,30087,19.475757355087424,58.749010400552564,3.100187063217163,1.5804774761199951,52.97147520038645,3.3623156547546387,21.40892782393838,40.241113919321606,1.4805358648300169,1.1894015073776243,12.086782138933676,0.592436671257019,Alejandro Tabilo
640,0.031261587323916935,0.15865686535835266,1.861956682408648,4.553533548246974,0.2455822676420212,0.16115795075893402,1.7606018089785715,0.12503014504909515,40.91832474984953,66.30753267957431,3.2376174926757812,1.6809263229370115,25172,24.10372597493096,71.3598845986853,3.0083909034729004,1.2867755889892578,62.04961378990787,3.430800676345825,25.68151459645442,40.91832474984953,1.6809263229370115,1.1941862106323242,12.264370591046845,0.9498388171195984,Ken Onishi
641,5.368876028961964,0.3005048632621765,0.18119661253061176,4.313228237528533,0.5505839586257935,0.2440735399723053,5.365324338743971,0.008350393734872341,50.79562582499632,73.00049090819236,3.490325450897217,2.414270401000977,37085,25.10665182515453,76.92978616261192,3.3120522499084486,1.4876834154129028,65.31732643900142,3.8389134407043457,32.98563154508426,50.79562582499632,2.414270401000977,1.6035220623016355,7.22503255886,0.7477076649665833,Lukas Klein
642,1.0824436092594292,0.1405400186777115,1.2051996824506708,8.467627542258802,0.15161262452602384,0.14305810630321505,1.0903979633735024,0.005952144041657448,37.4264148579811,57.50748611348358,3.6612448692321777,2.642348289489746,24932,29.624362370307644,80.69699769876439,2.609130382537842,1.0131944417953491,64.80016566058288,3.3303737640380864,22.6228307731737,37.4264148579811,2.642348289489746,1.8794186115264893,12.552979085790673,0.4377609193325043,Bastian Malla
643,3.7063841609783132,0.08819176256656648,2.9405863465361692,5.835919022980192,0.514811098575592,0.17574350535869598,6.667254291144321,0.04952925443649292,41.925278520253755,83.67373318381023,3.1348977088928223,2.2064104080200195,13964,25.22261546323195,69.0958518853286,3.796300172805786,1.7670303583145142,69.94947668635147,3.75757098197937,26.62832544909286,41.925278520253755,2.2064104080200195,1.426253080368042,18.098535774026658,0.564287543296814,Yannick Vandenbulcke
644,2.013223411834497,0.04641454294323921,4.108749542682982,7.205613543155441,0.7536391615867615,0.2670691609382629,11.704110015705163,0.13732004165649414,47.77516389008339,89.36811928936666,3.224351406097412,1.7867801189422607,23750,33.2745881803525,71.06748859778335,4.054656028747559,2.100095272064209,76.3547946450049,3.8147692680358887,26.10159277685953,47.77516389008339,1.7867801189422607,1.0026175975799558,16.978620256482003,0.7120566964149475,Jonas Merckx
645,1.08742628840657,0.051281146705150604,1.2705793234160674,4.5182787367637225,0.3767076730728149,0.1878070682287216,1.092283505591137,0.1936357021331787,40.04865658247115,78.48568265696962,3.530261516571045,2.0981478691101074,25934,30.914198052263433,77.8100115271761,3.5609169006347656,1.6504249572753906,73.02308194388259,3.7781009674072266,28.432184703533935,40.04865658247115,2.0981478691101074,1.3724170923233032,13.676701815560868,0.7552589178085327,Thomas Statzberger
646,2.3573361802906585,0.16434529423713684,3.7142698722908736,5.115253686315561,0.44702690839767456,0.32885974645614624,1.4052574031791663,0.010874035768210888,54.977584393447884,66.4850239150882,2.906709909439087,2.210026264190674,18457,27.23520663873672,64.06639578908396,3.0164437294006348,1.7718185186386108,54.66782077845979,3.442859649658203,24.709500997323644,54.977584393447884,2.210026264190674,1.434434175491333,2.7231073947964295,0.23660704493522644,Shalva Dzhanashia
647,1.471224777605364,0.002559156157076359,2.7455478432881555,4.225647576790563,0.9713374972343444,0.36597594618797297,4.130917883227082,0.18528209626674647,67.57708687694146,92.52927729070691,3.01371431350708,1.6424697637557983,29117,26.27318795700137,66.42486523246849,4.198078632354736,2.3874268531799316,66.18151369216139,4.209119319915772,30.08915493142651,67.57708687694146,1.6424697637557983,1.3740897178649902,9.81916883312677,0.4476028084754944,Goran Markovic
648,1.0699327197061717,0.4250892698764801,2.8873375964572814,7.603018579256043,0.4321104884147644,0.2965451776981354,4.869426407071587,0.3801161348819733,48.49650580172944,93.88424546669923,4.211352348327637,2.4113030433654785,29661,33.29862958260488,92.82184145005084,4.259553909301759,1.9696286916732788,83.77056617163632,4.670212745666504,30.600740206503023,48.49650580172944,2.4113030433654785,1.842449426651001,19.871192441314943,0.8581348657608032,Peter Bothwell
649,0.0898869890764822,0.15161392092704773,4.814240222130858,8.359407074939606,0.4625669419765472,0.2455271929502487,2.145170641196258,0.2767019271850586,45.38834398437065,63.04901619527676,2.8611178398132324,1.494667410850525,38273,30.410834148514535,63.061507214545365,2.860551118850708,1.4321866035461426,61.893221183911635,2.9135565757751465,23.647149530188397,45.38834398437065,1.494667410850525,0.9184222221374512,7.835238818946524,0.5629479289054871,Javier Barranco Cosano
650,4.1827487817551035,0.7923218011856079,9.680809249426549,23.161507949739196,0.4537187218666077,0.43829482793807983,2.0883176513862565,0.4376347661018372,101.5063211268882,160.23517353420795,9.492624282836914,5.203364849090576,7451,89.00698852530384,209.22563424936217,7.269913673400879,3.0996882915496826,180.92234036413316,8.554040908813478,70.19697438324374,101.5063211268882,5.203364849090576,3.787569761276245,21.71838008306123,1.666783571243286,Antal Van Der Duim
651,1.4808667921767298,0.13058719038963318,2.8671181859810146,6.385559998589249,0.3840956985950471,0.12913069128990173,5.510334720198434,0.12704063951969147,46.98223377671404,80.56204529412112,3.557572841644287,2.0919175148010254,8706,31.783049074712796,78.41197670986759,3.655122041702272,1.4743874073028564,79.84832306187742,3.5899548530578613,29.29821381712876,46.98223377671404,2.0919175148010254,1.3822311162948608,18.767057542560206,0.7333360910415649,Anis Ghorbel
652,1.3738745876180978,0.003531994298100472,2.7875306346230437,5.6789555978976844,0.4396255016326904,0.3666855096817017,8.300577895001837,0.005645572207868099,29.542653132357454,70.49872419748104,2.7789626121521,1.709001898765564,30798,21.183299920668798,61.25073507165337,3.1985464096069336,1.8617401123046875,50.64766741585583,3.679610729217529,17.0115123104816,29.542653132357454,1.709001898765564,1.1955811977386477,12.452852557229775,0.6222891807556152,Domagoj Biljesko
653,1.717313819111567,0.00251200539059937,4.399173951539559,9.652942242619046,0.3950795233249664,0.234779953956604,5.164646944303731,0.2726261019706726,34.79227066876938,64.52741792263647,3.578946352005005,2.1446239948272705,26761,35.86994031897909,78.88306733013388,2.927626609802246,1.3521145582199097,70.59558871501501,3.3036322593688965,24.01811756310727,34.79227066876938,2.1446239948272705,1.1604208946228027,10.707527548584084,0.7910968065261841,Alexander Vasilenko
654,2.688796503942595,0.19844913482666016,1.8565122244149657,8.753896269930966,0.3211815059185028,0.19655472040176392,2.6515318377997352,0.15880832076072693,32.369638269865405,62.20054650149095,3.5051426887512207,2.0309162139892583,26103,27.469451348420147,77.2563708767497,2.82205581665039,1.2790396213531494,61.4788577630583,3.5378856658935547,21.631401442682943,32.369638269865405,2.0309162139892583,1.424712896347046,12.378008913168706,0.8341334462165833,Jacob Grills
655,1.325675270989736,0.2728644907474518,1.2708661288056424,5.038985950448943,0.7544652223587036,0.2167774438858032,2.3732879134326716,0.11347390711307526,53.116853428432755,93.01319524712578,3.384852170944214,1.9966901540756223,19871,25.78927525553381,74.60506401655302,4.220034122467041,2.0116167068481445,74.46470426700967,4.2264018058776855,30.387825344194976,53.116853428432755,1.9966901540756223,1.5989394187927246,18.287598412329565,0.6158462166786194,Nick Chappell
656,2.6086690063373172,0.11553525924682614,2.5407684666972195,7.603500064170004,0.2417923212051392,0.15621663630008698,4.28016506917684,0.2995863854885101,36.26390927379057,63.85064325306743,3.1375679969787598,1.9036109447479248,32073,25.569946725149478,69.15470734002294,2.8969211578369136,1.1803382635116575,63.40490777288152,3.1577906608581543,25.725522186216704,36.26390927379057,1.9036109447479248,1.3932439088821411,12.109445430204477,0.5842088460922241,George Botezan
657,2.170323958302801,0.053252071142196655,1.2156392179922457,1.4326338931251394,0.55271977186203,0.13905036449432373,5.102414198088076,0.2381627112627029,49.72521326254847,92.06294240137797,2.7361087799072266,1.6282460689544678,29673,16.492761909291183,60.30619961293301,4.1769208908081055,1.904360055923462,66.58196200194054,3.8921875953674316,35.344311186521274,49.72521326254847,1.6282460689544678,1.4163408279418943,14.744886278652432,0.5714870095252991,Orlando Luz
658,1.9709694978553558,0.15087972581386566,0.12253971699269324,1.9150540242028593,0.4268314242362976,0.3456575274467468,1.625032768642247,0.08062535524368286,34.07518526768605,64.08727371064651,2.9077954292297363,2.1541965007781982,24721,16.57112374325563,64.09032158240747,2.9076571464538574,1.7701517343521118,41.64273029811048,3.9261105060577393,13.91039212788088,34.07518526768605,2.1541965007781982,1.647862672805786,11.161214426973965,0.5080964565277101,Christopher O'Connell
659,0.04742557636555491,0.2130080908536911,0.12089454774327511,9.310544066245651,0.6349802017211914,0.3498212397098541,4.638764260445112,0.14619004726409912,44.36987661564186,74.21240879956954,3.2856266498565674,1.9308760166168213,26922,20.845512964071673,72.4180478696249,3.367037296295166,1.9824020862579343,51.36406441831729,4.3222618103027335,20.892694544426412,44.36987661564186,1.9308760166168213,1.5622880458831787,9.625855596081376,0.7775719165802002,Sumit Nagal
660,1.6105350148413708,0.17985954880714414,1.3037194275393122,3.8936016545017953,0.4031929075717926,0.2833380103111267,2.581531124024354,0.117679201066494,42.92751334437979,67.64772393247728,2.6105551719665527,1.8268762826919562,8305,14.546930948991804,57.53888970252406,3.0691957473754883,1.5645642280578609,47.71030202603945,3.51512098312378,22.635166771378604,42.92751334437979,1.8268762826919562,1.356931447982788,10.528210874358185,0.593625545501709,Alexander Bury
661,0.7957945544860602,0.13597163558006287,3.812514799847621,5.4494492121253915,0.6780968308448792,0.23791709542274475,2.2726994418080038,0.16903194785118106,73.76411941304599,103.72659060571861,3.1079764366149902,1.9127143621444704,28891,29.718594157234314,68.50248380298353,4.706103801727295,2.308521509170532,82.5633724814886,4.068157196044922,38.58080679734592,73.76411941304599,1.9127143621444704,1.147069215774536,14.263979409335338,0.6125666499137878,Mikhail Korovin
662,0.871456328779515,0.0760992094874382,3.4678780142153167,8.545765383923577,0.466139554977417,0.30094629526138306,2.6005338490546652,0.11815701425075532,48.6628460305593,67.55954584946203,3.9261748790740967,2.4351613521575928,35667,38.78231053287997,86.53628383179775,3.065195083618164,1.6491775512695312,69.99255677720718,3.8157882690429688,24.202970985409266,48.6628460305593,2.4351613521575928,1.5544402599334717,7.007276572655781,0.6121705174446106,Kristian Lozan
663,6.7513591300238645,0.30151599645614624,1.4877405969272743,7.007557712550972,0.4912461340427399,0.30409979820251465,5.445525734102074,0.18694081902503967,40.17022199864716,68.88552771401737,3.375628709793092,2.489394426345825,23317,26.47388243003337,74.40177097009726,3.1253552436828613,1.6668097972869873,58.621477987161796,3.84131121635437,25.03290646591767,40.17022199864716,2.489394426345825,1.7343218326568604,7.114692375555328,0.4401797652244568,Kunal Anand
664,0.16599190356104374,0.2385024279356003,1.3676113425231153,1.5144910907982063,0.4080918431282044,0.2860984802246094,3.8391262017260135,0.1180420145392418,32.974525205486366,66.44999440964246,2.6161818504333496,1.7638511657714844,35539,19.764445987838762,57.662906553487105,3.0148544311523438,1.6868183612823486,49.035511412751944,3.4062819480896,17.471307412902757,32.974525205486366,1.7638511657714844,1.2928627729415894,11.799758012010415,0.4266007840633392,Zihao Xia
665,3.856878740995756,0.04255412891507149,2.380935345546679,7.754997683019123,0.21463771164417267,0.04032215476036072,0.8413378216606664,0.07659129798412323,39.27612356261932,64.58178564891038,2.8819313049316406,2.1352686882019043,17368,23.127713357851764,63.52025395417978,2.930093288421632,0.9385959506034852,67.02203264461214,2.771216869354248,28.19763783415007,39.27612356261932,2.1352686882019043,1.4624533653259275,15.69668408008596,0.3701673448085785,Richard Gabb
666,0.027731663586382068,0.19796381890773773,4.398953243584455,6.779877750794054,0.4926466941833496,0.3420741558074951,1.155158505387455,0.10357801616191864,45.28588819864072,78.85150083760274,2.542328357696533,1.5866661071777344,23190,24.718812771048498,56.03511181527872,3.577514171600342,2.065194606781006,58.05164683174314,3.486024141311645,20.231800337722223,45.28588819864072,1.5866661071777344,1.1125730276107788,13.10103503671025,0.3082560896873474,Anton Zaitcev
667,3.7762743565589134,0.0055636875331401825,3.8384049596584426,5.564938919281359,0.21017253398895264,0.1365850865840912,2.2803358713677016,0.10943517833948137,49.03652561835515,75.04277518608552,3.5431411266326904,2.486989974975586,10723,32.032937774452044,78.0938892520013,3.4047112464904785,1.4375449419021606,75.39097876992084,3.5273430347442627,28.919108492103263,49.03652561835515,2.486989974975586,1.5361280441284182,14.438929875889885,0.5536700487136841,Pascal Brunner
668,3.1359007347280623,0.0028528147377073765,9.216384534899522,15.457193615255337,0.22441966831684115,0.07974670827388762,1.6348536157754492,0.14360521733760834,33.324150253651574,70.68338318658449,3.0113208293914795,1.9418973922729488,29672,43.57192014134261,66.3721107762474,3.2069244384765625,1.1585489511489868,88.71986849551914,2.1929998397827157,23.60998388703432,33.324150253651574,1.9418973922729488,0.8081144094467163,21.537977604520492,0.2263365983963013,Jacopo Stefanini
669,2.713182926592044,0.23883967101573944,3.4790973352664234,8.790569918268455,0.3625565469264984,0.12037940323352815,2.63072009578027,0.045014940202236176,29.977387371971716,62.76569549529065,3.386260271072388,2.0170769691467285,18380,30.142647708306953,74.63609975900165,2.8476967811584486,1.0224956274032593,70.37165421980572,3.0411760807037367,21.784782961577413,29.977387371971716,2.0170769691467285,1.3370349407196045,18.44422354992136,0.681645393371582,Tom Kocevar-Desman
670,2.990007849887641,0.1320955753326416,1.0627125808207212,1.2879217301576318,0.279014527797699,0.0952286571264267,1.1373388012712562,0.05116651579737663,46.0096999374034,68.25977336673648,3.018158435821533,2.148581027984619,34172,18.506256936421618,66.52281752492406,3.0969645977020264,1.1501288414001465,61.41619246866279,3.3286533355712886,31.852692944450656,46.0096999374034,2.148581027984619,1.678607702255249,11.057247842741827,0.4999168515205383,Francisco Cabral
671,3.791964327438699,0.3407556712627411,1.3521791105834609,2.7254926500403887,0.4067533612251282,0.2858614921569824,3.8251966395357466,0.2886528968811035,52.777026236988746,77.43496039708783,2.787905216217041,1.7178752422332764,38876,21.097656037923752,61.44783778546361,3.5132453441619886,1.6847034692764282,61.40029624094401,3.5154018402099614,32.27910071371107,52.777026236988746,1.7178752422332764,1.463905930519104,8.023544744260503,0.3667926490306854,Santiago Fa Rodriguez Taverna
672,0.11470054073725894,0.27510204911231995,0.17310004629665754,1.9396094263804344,0.8292073011398315,0.3462386727333069,3.0878967544930007,0.07560870051383972,65.13171630371049,96.1766654270433,3.09263563156128,1.943320631980896,22235,19.624104630625006,68.16435921576463,4.363561630249023,2.437677383422852,62.072252120159945,4.639962196350098,32.88116836795314,65.13171630371049,1.943320631980896,1.4946749210357666,9.566983719664197,0.7076098918914795,Albert Alcaraz Ivorra
673,6.355138428575203,0.3150751292705536,0.08838758314451119,0.1959190155000758,0.21691925823688507,0.14165055751800534,2.453066777861845,0.14200203120708466,36.467919621100435,74.61163796064432,2.9322025775909424,1.7521663904190063,24945,16.780035646401764,64.62827620316756,3.38515043258667,1.4872310161590576,58.61181938665035,3.658118724822998,26.187012010435982,36.467919621100435,1.7521663904190063,1.3890424966812134,15.644771729812604,0.7818455100059509,Cheng-Yu Yu
674,5.6871171941541245,0.28278180956840515,2.3895388503650117,8.563704473964894,0.4888217449188232,0.14006556570529938,2.3212719420881314,0.07724731415510178,49.929951420615055,83.64137844858227,3.1451892852783203,2.0328710079193115,42475,26.07148453331746,69.32268711366211,3.794832229614258,1.5480663776397705,75.59213830614395,3.5103850364685063,31.440273855582774,49.929951420615055,2.0328710079193115,1.4582306146621704,18.080382544719377,0.5040882825851439,Aryan Goveas
675,1.5779889665422235,0.11281809955835342,3.1307469412288245,5.572955347507806,0.4598056674003601,0.212757870554924,0.856474380480407,0.11083213239908216,51.400370876931845,73.89906656273799,2.9420990943908687,1.6455847024917605,24069,24.789124019602976,64.8464039771771,3.352820873260498,1.5737078189849854,64.00231165783421,3.391117572784424,28.017219590755392,51.400370876931845,1.6455847024917605,1.1651856899261477,11.195970674951491,0.6522241830825806,Jorge Brian Panta Herreros
