,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
599,7.696366220624469,0.060136564075946815,6.3752708039203645,10.346587933375233,0.1749705970287323,0.0596608892083168,2.649144119297348,0.28845852613449097,36.17545793330709,61.023721174975236,2.8459367752075195,1.207648515701294,23301,31.16721344803331,62.726903444705485,2.768662929534912,0.8842719197273254,72.7008325645772,2.3161439895629883,29.69077444498862,36.17545793330709,1.207648515701294,0.6706574559211731,11.842835475390482,0.7612144351005554,Enzo Couacaud
600,3.672787615068453,0.16784460842609406,3.106508149867797,6.778451031512847,0.19360728561878204,0.08249995857477188,0.6809121636953913,0.00702984258532524,34.836033903295665,59.10633132491421,3.1126956939697266,2.1792445182800293,13798,28.86154312795603,68.60650030925314,2.681670427322388,0.8913311958312988,68.32216014871247,2.694571018218994,28.728634899373088,34.836033903295665,2.1792445182800293,1.3530395030975342,10.731989346941413,0.45020022988319397,Tak Khunn Wang
601,1.3089692060086082,0.11390815675258635,0.16667053125781917,1.5969204212953663,0.28092598915100103,0.16681841015815735,6.144472685428692,0.006953151430934668,28.914964962993754,61.56307361278432,3.232088804244995,2.164850234985352,14959,23.704081672702536,71.23802753271148,2.793133497238159,1.1209313869476318,60.560859808463526,3.277559995651245,23.611247702824855,28.914964962993754,2.164850234985352,1.4950275421142578,13.24552911919831,0.6616008877754211,Sebastian Fanselow
602,4.413425379497686,0.18909981846809387,0.10675146210165122,4.257546444992193,0.14468535780906674,0.13897983729839325,1.0669339488965368,0.050051093101501465,41.27907978489354,66.50064163038745,2.974639892578125,2.1948895454406743,29812,19.246108100326335,65.56363126194587,3.0171523094177246,1.0903213024139404,61.71512562899686,3.1917600631713867,31.78627561481837,41.27907978489354,2.1948895454406743,1.5741859674453735,10.682744541327809,0.5272527933120728,Matteo Berrettini
603,0.005351158873373175,0.349711149930954,0.10673034992421221,4.812097187298935,0.8427261114120483,0.3510458469390869,1.591095800417707,0.07582645118236543,56.612315667388096,92.10789325490076,2.9437847137451167,1.723306655883789,23099,16.253606447606696,64.8835564829529,4.17896032333374,2.256638765335083,58.62323839585131,4.462992668151856,28.437836403669984,56.612315667388096,1.723306655883789,1.427059531211853,13.931792917098974,0.7792946100234985,Hernan Casanova
604,3.620760969604061,0.16420002281665802,3.6750288518030185,5.607785821672613,0.28856149315834045,0.04335259273648262,1.858265900198115,0.12403205782175065,47.710333555747326,77.78934905861735,2.9714245796203613,1.5708394050598145,20285,27.744908013767883,65.49276298855231,3.5293240547180176,1.2043473720550537,78.98939076002945,2.916977643966675,31.26559139154514,47.710333555747326,1.5708394050598145,0.8969368934631348,19.978897923405565,0.8156935572624207,Pietro Rondoni
605,1.36695513047803,0.03479883074760437,2.7987690048726557,4.964577810477856,0.2222543507814408,0.12496819347143172,4.16492628594602,0.03683711588382721,38.032021721931805,68.9007407980656,2.965381622314453,2.031209707260132,33904,22.541350125605582,65.35957099259853,3.1260454654693604,1.1586958169937134,65.90342692368199,3.1013698577880864,28.205215473941962,38.032021721931805,2.031209707260132,1.4612327814102173,15.156862637872278,0.4814414083957672,Raul Brancaccio
606,1.285204920329331,0.11478161811828612,5.160438385171737,14.065502525756996,0.12860143184661865,0.00936208199709654,5.209183313541791,0.23112690448760986,41.80245717071418,67.51386981265819,4.757049560546875,3.0180144309997563,27357,51.051137322639384,104.84947911196802,3.0631227493286133,0.9076751470565796,98.55907117365396,3.3485207557678223,31.059620947395896,41.80245717071418,3.0180144309997563,1.6312440633773804,16.4483089624052,0.8096014857292175,Paul Woerner
607,4.29562218002661,0.00931466557085514,5.3766017926939655,9.791662447353053,0.15615147352218628,0.10044510662555696,1.2109516372047189,0.05301336571574211,45.24668626185323,69.45716131773604,3.2898437976837163,1.7519423961639404,26236,33.75568422791684,72.51099744843144,3.1512904167175293,1.1537096500396729,77.78409410730535,2.912048816680908,31.90499810233458,45.24668626185323,1.7519423961639404,1.1546483039855957,12.123413090791757,0.6036908030509949,Christopher Heyman
608,3.368345295152675,0.3931236267089844,1.1646285845205815,2.403279726959733,0.2502393126487732,0.1477709710597992,1.250707478703921,0.05226248502731323,41.27059303852468,60.595516212366114,2.8410327434539795,1.8692686557769769,28900,19.186230557601824,62.618814351169085,2.7492351531982417,1.0613353252410889,56.389001256433616,3.0318834781646733,28.02537264771595,41.27059303852468,1.8692686557769769,1.5078866481781006,9.177397394246926,0.4626614451408386,Roman Safiullin
609,3.6619755527440265,0.1612781137228012,5.46808228417435,14.472506387297868,0.3694637417793274,0.12315662205219267,0.9780920998436881,0.0829741507768631,44.95921415033063,75.0071466161902,3.809993028640747,2.2441134452819824,10030,40.97322848115724,83.97553554756064,3.40309476852417,1.3220796585083008,86.84060331722661,3.273106098175049,31.274493279067656,44.95921415033063,2.2441134452819824,1.2509453296661377,14.59287104709908,0.7000808715820312,Sergio Gutierrez-Ferrol
610,4.7663255760681,0.30983883142471313,3.466904862919227,9.236442027188486,0.3116021752357483,0.05357963591814041,4.653952383474601,0.05909303575754165,38.457617601214515,73.09352982117117,3.5736908912658687,2.199504375457764,38911,34.625383925003085,78.76723243836359,3.3162734508514404,1.104524850845337,83.37424299863709,3.107252597808838,31.34903739090394,38.457617601214515,2.199504375457764,1.5181633234024048,17.39981117282743,0.4845643043518066,Ugo Humbert
611,1.3056918406708238,0.2306000292301178,0.1629383047242435,0.3936746364836933,0.4099203944206238,0.17650756239891052,6.414973931689218,0.061209011822938926,41.73478128024267,77.9957372713959,2.531278133392334,1.6739654541015625,12535,8.993114791031193,55.79155533187044,3.5386879444122314,1.6973450183868408,49.577901212419356,3.8206028938293457,26.112467898599697,41.73478128024267,1.6739654541015625,1.5831513404846191,14.472317209050635,0.5401066541671753,Patricio Heras
612,1.198426707078425,0.19349664449691767,1.232558190610123,10.916294283700221,0.16013191640377045,0.150236576795578,0.07512756025377984,0.19665689766407013,35.6206822133973,59.058327344679135,3.590080738067627,2.140597581863404,23090,29.93285954202954,79.1284788113553,2.679492473602295,1.0667601823806765,65.47887940718603,3.298778533935547,24.318855799217015,35.6206822133973,2.140597581863404,1.531214475631714,11.227162752201657,0.7008038759231567,Naoki Nakagawa
613,4.994333643847562,0.04243694618344307,2.602120844350887,6.047066907909578,0.38006359338760376,0.1877296417951584,4.223956139337015,0.22701260447502136,48.13255838376339,67.05991033366898,3.0795202255249023,1.8439807891845703,28924,27.22605776850254,67.87528434409185,3.0425264835357666,1.3736910820007324,64.00862810931122,3.217957735061645,28.902657867021066,48.13255838376339,1.8439807891845703,1.3785854578018188,7.879913787525438,0.4656810164451599,Gian Marco Moroni
614,1.224448815432346,0.005745765287429093,4.831149013280569,8.630569131327615,0.2825618386268616,0.06244611740112305,5.987157178608283,0.2731825113296509,40.45103871433313,67.36379365813896,3.3958239555358887,1.902421236038208,24179,36.58246442232362,74.84689162097965,3.0563137531280518,0.9651442766189576,82.67364237981947,2.701211452484131,30.409121034386832,40.45103871433313,1.902421236038208,1.07223641872406,15.682056923109027,0.6638308167457581,Peter Nagy
615,0.776637465260959,0.1712876856327057,4.497469129568228,10.49960620376026,0.3831877112388611,0.20708227157592773,7.435959735834283,0.2389735430479049,40.775970746283285,68.81068669743196,3.0475847721099854,1.5349725484848022,23315,29.69456589236022,67.17139938070424,3.121959686279297,1.5212836265563965,64.97485075209617,3.2216179370880127,22.402774432032654,40.775970746283285,1.5349725484848022,0.9126235246658324,12.877507800227635,0.7877105474472046,Alon Elia
616,2.083330209939489,0.4166654050350189,5.204392768551995,7.369419571715078,0.6970676183700562,0.2788617312908173,5.202967691443074,0.0555838942527771,60.19295541215954,105.55160366666611,4.184219837188722,2.722221851348877,24003,37.40130144566108,92.22381748084337,4.788905143737793,2.1500697135925293,95.56349668815463,4.6373820304870605,33.43451736858173,60.19295541215954,2.722221851348877,1.873984336853028,24.727693638765768,0.6133283376693726,Roman Khassanov
617,6.866027422602877,0.21063072979450226,3.44154184041189,3.59413511660956,0.11671578884124754,0.004475770052522421,1.2770394649680215,0.1085534542798996,36.3551693857503,63.160421163091016,3.261337280273437,2.44746732711792,17018,31.123153308757896,71.88268919481291,2.865605592727661,0.7093873023986816,78.64806590746153,2.558658599853516,32.38679043094775,36.3551693857503,2.44746732711792,1.468947410583496,15.13811559906674,0.3803238868713379,Karim-Mohamed Maamoun
618,5.047356431020034,0.07761250436306,1.8090849750863958,2.02141965792615,0.3786166608333588,0.07709265500307083,0.8511620352470527,0.043591395020484924,46.177895164046376,74.2235650612049,2.6851165294647217,1.8892076015472408,20809,20.16540534163301,59.182286391177755,3.367543458938598,1.1829830408096311,68.31499765007423,2.9531896114349365,32.73727991860379,46.177895164046376,1.8892076015472408,1.3354485034942627,15.41231633105091,0.4347582459449768,Colin Van Beem
619,0.0416638558181993,0.12925145030021667,4.326557093096948,9.277310440410776,0.353973388671875,0.22315311431884768,4.212563076458156,0.12946975231170654,47.52660469302608,72.46135392338704,2.953402042388916,1.5108563899993896,10492,29.48721339601592,65.77534274040346,3.256748676300049,1.540835976600647,67.30740803056126,3.1872382164001465,26.39359728388873,47.52660469302608,1.5108563899993896,0.9175337553024292,11.426598664394437,0.7288683652877808,Tomislav Jotovski
620,5.2953214901446195,0.24324074387550354,2.8387565568812714,10.89105672315546,0.2925485074520111,0.164666086435318,8.091414411061642,0.16663697361946106,53.04977397493516,85.52682870456903,4.283450126647948,2.434037685394287,7385,37.46868043138346,94.41093872679768,3.880375623703003,1.566420555114746,88.4702477982968,4.149906635284424,39.16875439741266,53.04977397493516,2.434037685394287,1.801912546157837,11.832807714549372,0.7815734744071959,Nicolas Santos
621,1.46495512803847,0.12250415980815887,2.847799671220298,3.1150885000569115,0.5510510206222534,0.3644281923770905,4.071235430570029,0.2445616275072097,37.66442736775522,65.25040463404318,2.611431837081909,1.4148541688919067,24533,21.443108654747242,57.55821215849826,2.9604287147521973,1.794098138809204,47.150040136959966,3.432650089263916,21.175187589580904,37.66442736775522,1.4148541688919067,0.954663634300232,4.531742907328421,0.6838885545730591,Bernardo Saraiva
622,4.079456145028729,0.15055812895298004,0.9406657618393699,1.0908856885421467,0.5105193853378296,0.2198912650346756,0.938372714569213,0.00697875302284956,56.555488623900196,84.99658309738362,2.6261043548583984,1.8987910747528085,29040,15.420833293389824,57.88160711718965,3.856318235397339,1.7943580150604248,60.86821665575072,3.7208149433135986,31.684589679455637,56.555488623900196,1.8987910747528085,1.438643217086792,13.762788427953948,0.4878138601779938,Adrian Andrzejczuk
623,1.5157291244838662,0.1375831663608551,0.8328722593142732,4.668676757050807,0.21603281795978546,0.10938715934753418,7.515839593858983,0.039542082697153084,41.90412208627166,77.40029348328258,2.8053221702575684,1.6982043981552124,18627,18.578304946384705,61.83172248870737,3.5116724967956543,1.3249471187591553,66.77562272264144,3.2873663902282715,33.846174489509366,41.90412208627166,1.6982043981552124,1.3092927932739258,14.351144600485203,0.65312659740448,Lucas Renard
624,1.532662055566166,0.09968554973602296,2.0625623139200333,4.861658275294632,0.4980172514915466,0.15884703397750854,3.515578849446568,0.09955867379903792,60.22692341744027,85.40901795110544,3.065885066986084,2.412196159362793,7612,23.479866037598047,67.57475367855893,3.875030517578125,1.7372640371322632,70.59808481688822,3.737861156463623,34.65914173223133,60.22692341744027,2.412196159362793,1.6728489398956299,12.459075733321004,0.3277483582496643,Alejandro Mendoza
625,1.6961204362530684,0.1184219941496849,3.3714953100297578,5.212321176343965,0.5337890982627869,0.1559099555015564,0.11404761303674377,0.044020138680934906,59.00424338577609,77.80179278332415,3.123286724090576,2.0703279972076416,24247,27.212134775001413,68.83993575643451,3.52988862991333,1.5392910242080688,71.08662713046164,3.4279556274414062,35.36731999084084,59.00424338577609,2.0703279972076416,1.307114839553833,8.507166452799156,0.5815497636795044,Darko Jandric
626,0.10919794984468767,0.4831936359405518,2.2521688396837303,7.729155803073481,0.3066215217113495,0.24776145815849304,1.1814186466140864,0.10362769663333893,32.856648765131375,69.01154144647897,4.119259834289552,2.53216552734375,23575,38.171974212748474,90.79204293647496,3.131072521209717,1.559087157249451,72.81988874150173,3.9464740753173833,16.13916017672062,32.856648765131375,2.53216552734375,1.6897979974746704,18.508754352032643,0.6975889205932617,Raleigh Smith
627,0.8475266763511384,0.12928511202335358,1.524070374388285,4.438575248042432,0.14504465460777285,0.07093055546283722,2.3083743209617573,0.01001682784408331,34.22857204153183,57.53775463304066,2.785817146301269,1.706812620162964,40383,21.215835951717008,61.40181492187317,2.610503673553467,1.0000457763671875,56.711718326405766,2.8232948780059814,22.608857857635105,34.22857204153183,1.706812620162964,1.0849263668060305,12.887021889577998,0.7383224368095398,Patrik Nema
628,0.1388627247611913,0.5748247504234314,0.11975878033666339,0.3668094368786543,0.14498808979988098,0.0938921570777893,4.978355307514531,0.006523144897073507,38.346656676786104,68.25412954902743,2.410757541656494,1.663085699081421,22800,8.905856324495538,53.135177443657675,3.096708536148072,1.2310765981674194,50.02599091079305,3.2377731800079346,25.260409073067805,38.346656676786104,1.663085699081421,1.4164446592330933,15.859729454443185,0.5902516841888428,Romain Bauvy
629,0.08731325350851196,0.15174666047096252,4.814446478969853,8.35671391239221,0.4627439379692078,0.24565525352954865,2.1429131469560714,0.2768321633338928,45.390367140625756,63.03841170352915,2.8606207370758057,1.4939253330230713,38273,30.407838826266705,63.05055064105986,2.860069990158081,1.4323387145996094,61.87626345602783,2.913347721099853,23.640599233377994,45.390367140625756,1.4939253330230713,0.9180737733840942,7.827831965072269,0.5629351139068604,Javier Barranco Cosano
630,1.4690365830356045,0.002499371999874711,2.7457711787189156,4.223475639726424,0.9720070958137512,0.3661867678165436,4.13095860909975,0.18533392250537872,67.60747100542741,92.55600397307971,3.013393878936768,1.6420615911483765,29117,26.27086001357015,66.41780257790519,4.199291229248047,2.388596773147583,66.18013689491764,4.210074424743652,30.094228586918238,67.60747100542741,1.6420615911483765,1.3741110563278198,9.81505092190491,0.4473668038845062,Goran Markovic
631,2.013050655310115,0.046397142112255096,4.106912937199438,7.202122284877535,0.7539852261543274,0.2671716809272766,11.709877324770076,0.1373027116060257,47.78084449245168,89.38261244508516,3.2244040966033936,1.7865254878997805,23750,33.27072053618688,71.0686499420233,4.055313587188722,2.1007523536682133,76.35092700083928,3.81565523147583,26.10062586581812,47.78084449245168,1.7865254878997805,1.0025701522827148,16.97957928509644,0.7123324275016785,Jonas Merckx
632,7.808005690641031,0.31244421005249023,3.491322322624862,7.0255979604050465,0.3574657440185547,0.11862494796514512,3.553897297544711,0.19627907872200007,62.69645625680379,91.61051211322055,4.277795314788818,2.8876132965087886,40434,36.696851575007436,94.28630179157985,4.1563940048217765,1.577162504196167,93.54534314668612,4.190011501312257,45.29783795792418,62.69645625680379,2.8876132965087886,1.9015868902206416,11.550662809919295,0.7112624049186707,Felix Auger Aliassime
633,1.081987249581428,0.1405721753835678,1.2030396511355985,8.466640268281061,0.15149109065532684,0.14305533468723294,1.0898312497179494,0.0058695366606116295,37.416816689409735,57.49595675030507,3.661320447921753,2.642685890197754,24932,29.621080653213305,80.69866351833029,2.608607292175293,1.0130113363265991,64.78938775544196,3.3304150104522705,22.614751285531504,37.416816689409735,2.642685890197754,1.8797705173492432,12.55355844417282,0.43763336539268494,Bastian Malla
634,1.0940188711533085,0.14129213988780975,2.2057300138535,7.421214999321743,0.3738278448581696,0.18717937171459198,3.1218394703205385,0.3224283456802368,40.821024071356646,72.97266068604401,3.012885332107544,1.7262256145477295,26144,25.540316682176808,66.4065937667567,3.3107895851135254,1.5035842657089231,65.37268209612195,3.3576984405517583,24.23042547853878,40.821024071356646,1.7262256145477295,1.2372393608093262,15.601938621668543,0.6168747544288635,Soichiro Moritani
635,1.06803699602037,0.42525386810302734,2.887126741535887,7.604094530537175,0.4321558475494385,0.2966776788234711,4.868102816209878,0.3803060948848725,48.50289582252482,93.9010192712871,4.212193012237549,2.4117016792297363,29661,33.30273895453086,92.84037040837693,4.26031494140625,1.970144510269165,83.78006712360842,4.6713829040527335,30.601841118802884,48.50289582252482,2.4117016792297363,1.842909574508667,19.875490991488153,0.8583289980888367,Peter Bothwell
636,1.0751553202241508,0.049932271242141724,2.999794539837315,6.996488814481172,0.3182125985622406,0.2236482799053192,3.993837551736874,0.1355494111776352,40.24004190925397,68.3294908057927,2.6652722358703613,1.480369210243225,30087,19.47293281875723,58.744901028626586,3.100127696990967,1.580544352531433,52.96585765743393,3.3623242378234863,21.406555213421015,40.24004190925397,1.480369210243225,1.1893528699874878,12.08636699778003,0.5924268960952759,Alejandro Tabilo
637,2.3674388241879663,0.004779466893523932,3.0715811159726316,6.244906628641341,0.830974280834198,0.24430859088897705,4.695074019663236,0.14265534281730652,64.16269277187625,97.67263445663902,2.838839054107666,1.458817720413208,33058,24.376308181911035,62.57046354414743,4.431434154510498,2.2358074188232417,72.76982482035237,3.96868634223938,35.073999118507984,64.16269277187625,1.458817720413208,0.9905785322189332,13.31951226498204,0.7423003911972046,Mateusz Terczynski
638,0.031094693867771427,0.1586640179157257,1.8614298735396206,4.552757457625084,0.2455524653196335,0.16115178167819974,1.7606157674429939,0.12500329315662384,40.91638830029107,66.30654474872765,3.2376301288604736,1.6809213161468506,25172,24.102125842256452,71.36016311110484,3.0083460807800293,1.2867393493652344,62.047821851510484,3.430849552154541,25.680905022102223,40.91638830029107,1.6809213161468506,1.1942172050476074,12.264789673413976,0.9498929977416992,Ken Onishi
639,0.11328979158152432,0.0675237625837326,0.25130848084253377,3.3466975232229164,0.5291845202445984,0.26346251368522644,1.6094743357624905,0.008100653067231178,38.84380922808423,61.17544738420643,3.1108615398406982,2.7328524589538574,22479,18.704488151026123,68.56607396880997,2.7755467891693115,1.5374728441238403,45.99271067981173,3.799706220626831,21.038210714944654,38.84380922808423,2.7328524589538574,1.9199718236923216,6.250009186365287,0.3422618508338928,Joffrey De Schepper
640,0.2689547715654368,0.07497040182352066,1.626267846417794,6.266597753919423,0.6339746713638306,0.4171167016029358,7.765350593972666,0.211391881108284,51.790099086034544,80.14360928600097,3.3450934886932373,2.0656840801239014,14410,26.72969871485253,73.72874833576496,3.6361374855041504,2.18153715133667,58.79034584757271,4.313896656036377,27.019102020982295,51.790099086034544,2.0656840801239014,1.5613186359405518,5.041551023558109,0.5710414052009583,Shonigmatjon Shofayziyev
641,0.9086288690571868,0.19154271483421328,2.5082105947576205,5.065855501810536,0.3416872024536133,0.04258111864328384,2.5417100882854378,0.0803416296839714,54.5153956607041,84.0461515832912,2.8903708457946777,1.4342404603958132,29151,22.823583050670134,63.70626872072173,3.813196897506714,1.451215744018555,74.88369729996884,3.306074619293213,33.682960956710154,54.5153956607041,1.4342404603958132,1.086914300918579,18.37715329258856,0.7679445147514343,Renta Tokuda
642,14.346952463076061,0.07028710842132567,5.716686805186713,8.73840992841452,0.008659258484840393,0.004017387051135303,0.13028529969145938,0.06907355785369873,36.884124902388606,61.91775655158733,2.9427793025970463,2.253935575485229,34605,36.253283762237714,64.86139635327024,2.809225559234619,0.619213879108429,84.5230226500007,1.917171716690064,30.825843928379236,36.884124902388606,2.253935575485229,1.0768835544586182,17.443901528072885,0.22107429802417755,Elliot Benchetrit
643,0.11148849280211001,0.19724635779857635,2.2584563889285305,3.5208239477248515,0.4503340125083923,0.24809566140174866,1.3042266124495339,0.05297619104385376,38.85533333631143,73.34688678877632,3.170740127563477,2.06716537475586,36118,25.64688709478403,69.88584973586586,3.327768325805664,1.5589246749877932,64.6337255876781,3.56605863571167,25.48538930358819,38.85533333631143,2.06716537475586,1.457759976387024,13.501447875568054,0.5493739843368529,Michal Dembek
644,7.6515572507871,0.15532323718070984,0.9913848276218329,2.7827200551313704,0.3446706533432007,0.15283386409282684,10.781475223446458,0.15520422160625458,41.80368420184552,75.62666333626377,3.062610149383545,2.07989764213562,27496,20.093580667100685,67.50257166733739,3.431202411651612,1.533136963844299,61.92859226119266,3.684096097946167,28.29647033095039,41.80368420184552,2.07989764213562,1.6458171606063845,13.538537321928105,0.5051417350769043,Ryan Shane
645,3.7062488459820293,0.08819308131933212,2.94065630307551,5.836010984628151,0.5148037075996399,0.17574544250965118,6.667210937795997,0.04953569918870926,41.92502365511512,83.67303427528573,3.1349024772644043,2.206398725509644,13964,25.222941270213294,69.09595698435484,3.7962684631347656,1.7670135498046875,69.94946617644884,3.757544279098511,26.62810474113776,41.92502365511512,2.206398725509644,1.426244020462036,18.09841753762214,0.5642865896224976,Yannick Vandenbulcke
646,2.169060306729495,0.05315207690000534,1.2126912724148315,1.4258339861274196,0.5530518293380737,0.13911792635917666,5.104995364485635,0.23816151916980746,49.73682144999666,92.08686293975019,2.7357213497161865,1.6280828714370728,29673,16.479461627520525,60.29766031705102,4.178006172180177,1.90521240234375,66.57380631750434,3.8932557106018066,35.35035963548138,49.73682144999666,1.6280828714370728,1.4165579080581665,14.74398111328894,0.5714859366416931,Orlando Luz
647,2.688244241403151,0.1984686553478241,1.8553385638828777,8.754681885152108,0.3211666345596313,0.196598082780838,2.6514484154476565,0.15882331132888794,32.36169803843298,62.19442448321248,3.5053298473358154,2.0310306549072266,26103,27.467701449633253,77.26049601352962,2.8217780590057373,1.2790515422821045,61.47072835337866,3.5381641387939453,21.62545677901125,32.36169803843298,2.0310306549072266,1.4249054193496704,12.377567497258498,0.8342072367668152,Jacob Grills
648,4.1816445851106705,0.7924846410751343,9.682937504707905,23.167072943178603,0.4537239074707031,0.4383971691131592,2.0877846022625457,0.437741219997406,101.52323156021023,160.26079667680523,9.494675636291504,5.20437479019165,7451,89.0269153006789,209.27084785045056,7.271076202392577,3.100205659866333,180.9565185674664,8.555705070495605,70.20917638019019,101.52323156021023,5.20437479019165,3.788335084915161,21.720412435481148,1.6671645641326904,Antal Van Der Duim
649,1.6046852687277509,0.17979641258716586,1.3035850978463996,3.8935264430111416,0.4033525586128235,0.283538818359375,2.5817457559420034,0.11767860502004625,42.924864848918546,67.64346216696325,2.6101393699646,1.82681405544281,8305,14.541616879477552,57.52972506743595,3.069002389907837,1.5650050640106201,47.69101635472444,3.515387296676636,22.624094588964233,42.924864848918546,1.82681405544281,1.3568570613861084,10.525303572544823,0.5935250520706177,Alexander Bury
650,2.6078475917603607,0.11553336679935455,2.5407988468844924,7.603825871151348,0.24165403842926025,0.15618689358234406,4.279643515259125,0.29968804121017456,36.25563272547417,63.83660727811311,3.1372897624969482,1.9033730030059808,32073,25.56821259121652,69.14857481184184,2.896284341812134,1.1800057888031006,63.39647357602579,3.1572589874267583,25.72183583787134,36.25563272547417,1.9033730030059808,1.3931355476379397,12.10641857824877,0.5841175317764282,George Botezan
651,1.373897660138702,0.003509777830913663,2.7873270052597037,5.677892783994833,0.439612090587616,0.3667377829551697,8.300355873308906,0.005610062275081873,29.53879337061879,70.49720026160055,2.778780460357666,1.7088668346405032,30798,21.180031340952738,61.246720288850995,3.1984772682189937,1.8618234395980835,50.64102515739746,3.6796603202819824,17.008488086001545,29.53879337061879,1.7088668346405032,1.1955302953720093,12.452507044181012,0.622306227684021,Domagoj Biljesko
652,1.324828649068205,0.272905558347702,1.270478001386083,5.0378055570104845,0.7546602487564087,0.216823011636734,2.373921299282996,0.11345412582159042,53.12321717447158,93.0238417784839,3.3848857879638667,1.9967178106307983,19871,25.788647288852026,74.60580496468799,4.220517158508302,2.011984348297119,74.46661181433592,4.226832389831543,30.389703989289014,53.12321717447158,1.9967178106307983,1.599041223526001,18.288264477408358,0.6158065795898438,Nick Chappell
653,0.04688427019432404,0.21302266418933868,0.11951467142649842,9.312092306275947,0.6350700855255127,0.34990477561950684,4.639726244969664,0.14615200459957126,44.36658701612054,74.20991795264766,3.2856273651123047,1.9308497905731201,26922,20.84118682540408,72.41806363447883,3.366924285888672,1.982602834701538,51.35282407746094,4.322660446166991,20.887829773249333,44.36658701612054,1.9308497905731201,1.562392234802246,9.623804194462956,0.777664840221405,Sumit Nagal
654,0.0250270417555091,0.06591029465198517,10.681656766406226,16.16766303263687,0.5007162094116211,0.2498472183942795,2.8792876679162207,0.7821118831634521,45.8586726366967,69.15004094325788,3.2518134117126465,1.6404569149017334,18457,47.437154911793336,71.67277490970403,3.1373562812805176,1.627688765525818,80.71152763914205,2.7272658348083496,22.412835036319468,45.8586726366967,1.6404569149017334,0.7153321504592896,10.861539661635991,0.384244829416275,Shalva Dzhanashia
655,2.221663847317607,0.04927394539117813,3.317492802872055,9.80899196304218,0.6801468133926392,0.2917204797267914,3.3139657452383364,0.2449686527252197,43.178778841362764,68.52820153470444,3.200003147125244,1.8068548440933228,37085,25.56868028188329,70.53083194999732,3.1091432571411133,1.5828784704208374,59.20887118986513,3.6228232383728014,23.558548423592526,43.178778841362764,1.8068548440933228,1.2477262020111084,10.081646425602795,0.7922188043594359,Lukas Klein
656,1.7172658676808452,0.0025146387051790953,4.399164755374761,9.65289494805724,0.39507433772087097,0.2347744703292847,5.1645162273898455,0.2726183533668518,34.79270157477696,64.52759133602977,3.578924655914306,2.1446080207824707,26761,35.869651296656926,78.88258912956448,2.9276344776153564,1.3521063327789309,70.59565702938207,3.303615093231201,24.018340898538032,34.79270157477696,2.1446080207824707,1.1604212522506714,10.707660892973625,0.7910875082015991,Alexander Vasilenko
657,4.114872874699282,0.26151931285858154,4.321438770519065,7.812092729023934,0.2708193063735962,0.11624596267938615,0.8903704586150507,0.3396326303482056,33.65026464964693,65.74185819064344,3.1437270641326904,1.5001068115234375,25934,31.03354062403447,69.29045849726566,2.9827260971069336,1.0904533863067627,72.74085952872066,2.826180458068848,24.881708379293332,33.65026464964693,1.5001068115234375,1.0104457139968872,16.82561578034417,0.7252812385559082,Thomas Statzberger
658,1.4812377588959107,0.13059698045253754,2.8672636824454654,6.385475919368256,0.3840767741203308,0.1291312873363495,5.509215744003438,0.12702807784080505,46.98259111340327,80.5589396178957,3.5574276447296143,2.0918869972229004,8706,31.781716944555214,78.4087764445186,3.6549811363220215,1.4743276834487915,79.8452016207981,3.5898101329803467,29.299143943510987,46.98259111340327,2.0918869972229004,1.3822005987167358,18.764348615158873,0.7332819700241089,Anis Ghorbel
659,1.9705584621324208,0.1508714258670807,0.12241269496644865,1.9147009571615845,0.426833301782608,0.3456694483757019,1.6249803833463556,0.0806158185005188,34.074134277423646,64.08611762135787,2.907742977142334,2.154184579849243,24721,16.570267186191778,64.08916549311883,2.907604694366455,1.7701675891876218,41.64036031506877,3.926112651824951,13.909028468015418,34.074134277423646,2.154184579849243,1.6478573083877563,11.161067288337229,0.5080879926681519,Christopher O'Connell
660,1.194824355845439,0.10817351192235948,3.488471183103649,4.799881067670836,0.3685303330421448,0.30962949991226196,2.2925276868459834,0.008445603772997856,45.3019630947041,68.71654949962891,3.1544606685638428,2.293609619140625,21530,26.82264829365907,69.52703640533161,3.1176886558532715,1.7747290134429932,56.42263819978169,3.7122387886047363,21.247684897881168,45.3019630947041,2.293609619140625,1.3586184978485107,8.352307635717102,0.5788912177085876,Maxime Tchoutakian
661,0.8714073920454222,0.0761009007692337,3.467718723503672,8.545623500238152,0.4661300778388977,0.3009602427482605,2.6004152842156887,0.11815129220485687,48.662141867083484,67.55832670075765,3.926248073577881,2.435215950012207,35667,38.78275194879018,86.53789710185053,3.0651397705078125,1.649187088012695,69.99156359140922,3.815851211547852,24.20200670184352,48.662141867083484,2.435215950012207,1.554486870765686,7.006810195726841,0.6121771335601807,Kristian Lozan
