ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.618733048439026,0.1911146491765976,3.646671772003174,9.416933059692383,7.3836669921875,3.666654109954834,3.044590473175049,5.170662879943848,39.89978408813477,76.58940887451172,70.68915557861328,48.22393798828125,28077,30.38620948791504,70.68915557861328,76.58940887451172,31.629491806030273,75.34611511230469,71.93244171142578,23.853370666503906,39.89978408813477,48.22393798828125,31.212703704833984,21.10654067993164,9.090242385864258,Young Seok Kim
3.1725997924804688,0.16951146721839905,4.3234381675720215,8.76225471496582,11.002996444702148,6.537956237792969,5.4059576988220215,4.359723091125488,45.56334686279297,77.43236541748047,65.69499969482422,47.53082275390625,23997,27.666461944580078,65.69499969482422,77.43236541748047,41.80094528198242,63.2978744506836,79.82948303222656,24.45659255981445,45.56334686279297,47.53082275390625,31.09015274047852,11.17482852935791,6.938387870788574,Aaron Cortes Alcaraz
5.568124294281006,1.5300034284591677,6.7107176780700675,13.46125602722168,12.07130527496338,1.4079192876815796,1.4639642238616943,1.4691206216812134,43.945411682128906,86.25017547607422,78.4554672241211,50.87998962402344,29121,42.06332778930664,78.46003723144531,86.24561309814453,34.05162811279297,94.25730895996094,70.44832611083984,31.59887313842773,43.945411682128906,50.87998962402344,23.927772521972656,20.59510803222656,12.46893310546875,Niels Lootsma
3.76240348815918,3.6335155963897705,0.16553691029548645,0.3669442534446716,13.093905448913574,3.5707411766052246,5.977163314819336,3.637139797210693,51.28315353393555,86.51962280273438,56.008567810058594,25.63619613647461,25863,11.961801528930664,56.008567810058594,86.51962280273438,37.47083282470703,61.01058959960938,81.5176010131836,29.711685180664066,51.28315353393555,25.63619613647461,21.30896759033203,19.337100982666016,22.7378044128418,Mor Bulis
4.6221046447753915,2.397895097732544,3.537373304367065,6.999960422515869,10.265433311462402,4.510934352874756,3.403273820877075,2.425194263458252,49.7911148071289,81.00349426269531,82.8604965209961,50.654945373535156,25703,29.220989227294922,82.8604965209961,81.00349426269531,32.263607025146484,77.96086883544922,85.90311431884766,31.398473739624023,49.7911148071289,50.654945373535156,35.43468475341797,17.341405868530273,18.20482063293457,Nam Hoang Ly
2.520193099975586,2.6562609672546387,1.3791366815567017,1.4858545064926147,12.77747917175293,5.175105094909668,8.799958229064941,5.106388568878174,40.25275039672852,69.86054992675781,60.090736389160156,37.81901168823242,40187,18.626842498779297,60.090736389160156,69.86054992675781,36.08230972290039,52.40507125854492,77.54619598388672,20.85448455810547,40.25275039672852,37.81901168823242,30.91520118713379,12.923741340637207,10.548683166503906,Andrea Guerrieri
0.15931949019432068,3.1613078117370605,7.697427272796631,9.386037826538086,7.801592350006103,0.14228089153766632,1.5563695430755615,3.1598284244537367,41.45852661132813,72.22537231445312,73.9017105102539,36.64729690551758,20471,42.10660934448242,73.9017105102539,72.22537231445312,20.801597595214844,93.53038024902344,52.59669876098633,31.55348777770996,41.45852661132813,36.64729690551758,17.81136703491211,19.87028694152832,13.983732223510742,Mateo Nicolas Martinez
0.06838037073612213,2.089465618133545,3.1743259429931636,6.3852906227111825,9.568357467651367,6.2639641761779785,5.254501819610597,5.1045026779174805,55.23961639404297,72.39421081542969,60.074928283691406,33.968441009521484,29814,23.29593276977539,60.074928283691406,72.39421081542969,37.70907974243164,57.98106002807617,74.48806762695312,29.2179012298584,55.23961639404297,33.968441009521484,22.236373901367188,5.467223167419434,14.542623519897461,Bogdan Borza
1.3845177888870241,6.302480697631836,1.413161039352417,5.39564323425293,7.783068656921388,5.084841728210449,1.4019830226898191,5.179055690765381,45.79571533203125,68.20093536376953,77.84477233886719,48.03376770019531,29610,27.467300415039066,77.84477233886719,68.20093536376953,32.482593536376946,63.18563842773438,82.86006164550781,27.56575584411621,45.79571533203125,48.03376770019531,34.939212799072266,8.152585029602049,15.438260078430176,Igor Ribeiro Marcondes
7.2698936462402335,3.781107664108277,3.5951812267303467,4.906191825866699,8.411981582641603,0.05957145243883132,2.5379011631011963,0.13297930359840393,47.23721694946289,87.36949157714844,58.06108856201172,40.40656280517578,36278,22.16944694519043,58.06108856201172,87.36949157714844,28.014270782470703,81.52466583251953,63.90591430664063,36.35375213623047,47.23721694946289,40.40656280517578,27.057979583740234,23.001466751098643,8.833663940429688,Rigele Te
6.798780918121338,5.827866554260254,1.6864932775497437,2.601870059967041,2.390755176544189,1.5559484958648682,3.0643644332885738,0.8598319888114929,35.16632843017578,63.321205139160156,56.33465576171875,42.110694885253906,29889,16.87093734741211,56.33465576171875,63.321205139160156,22.907459259033203,57.28468704223633,62.371177673339844,28.11954689025879,35.16632843017578,42.110694885253906,30.97248268127441,12.29419994354248,8.491230964660645,Evgeny Tyurnev
9.416421890258787,0.17186078429222107,5.389405727386475,10.859457015991213,0.30686673521995544,0.12905938923358914,4.0533695220947275,2.808438777923584,44.018653869628906,62.34099578857422,67.85936737060547,38.707950592041016,29732,32.92813873291016,67.85936737060547,62.34099578857422,15.732877731323242,79.53626251220703,50.66410827636719,36.75264739990234,44.018653869628906,38.707950592041016,21.09328842163086,9.855474472045898,13.837942123413086,Daniel Altmaier
4.3526039123535165,0.07746122032403946,5.768514156341553,10.186205863952637,0.4743070602416992,0.14780955016613007,0.26830893754959106,5.794241905212402,28.7814884185791,55.5472297668457,74.62862396240234,43.85637283325195,30626,39.21701431274414,74.62862396240234,55.5472297668457,8.569517135620117,86.1947250366211,43.98113250732422,26.62288856506348,28.7814884185791,43.85637283325195,19.39134979248047,20.35482215881348,16.020265579223633,Aziz Dougaz
1.5736368894577026,1.612101912498474,3.798863887786865,11.994161605834961,10.408398628234863,5.186281681060791,4.499014854431152,3.738924503326416,49.09029006958008,74.20294189453125,79.44798278808594,47.746360778808594,35957,36.22188568115234,79.44798278808594,74.20294189453125,34.53252410888672,75.89230346679688,77.75862121582031,28.968952178955078,49.09029006958008,47.746360778808594,26.719898223876953,10.701459884643556,16.506202697753903,Mikael Ymer
3.330296754837036,4.0694541931152335,3.2920641899108887,7.5379533767700195,5.698529243469237,2.49572491645813,8.86432933807373,4.823636054992676,46.1855697631836,76.67050170898438,83.17832946777344,43.50286483764648,18370,31.19953536987305,83.17832946777344,76.67050170898438,28.60975646972656,79.2602767944336,80.58855438232422,36.40927505493164,46.1855697631836,43.50286483764648,31.01003456115723,11.651472091674805,20.9687614440918,Julian Lenz
6.124651908874513,3.155014514923096,7.698365211486816,12.384295463562012,0.4178503453731537,0.21151050925254825,0.26271384954452515,6.221802711486816,36.26365280151367,46.772621154785156,70.6887435913086,43.86164855957031,38275,40.489990234375,70.6887435913086,46.772621154785156,3.02135705947876,84.24125671386719,33.22011566162109,35.50428771972656,36.26365280151367,43.86164855957031,23.64831352233887,8.246976852416992,6.5504417419433585,Evan Furness
10.719886779785156,4.489679336547852,3.313246250152588,10.829824447631836,3.454540729522705,0.11948423087596892,4.392343997955321,2.269775867462158,42.70897674560547,65.2215576171875,88.15260314941406,49.15988159179688,23550,38.019325256347656,88.15260314941406,65.2215576171875,18.06533432006836,85.17555236816406,68.19862365722656,34.88241195678711,42.70897674560547,49.15988159179688,30.65509033203125,12.273816108703613,19.478199005126953,Marko Tepavac
4.004756450653076,2.7293987274169917,5.392018795013428,5.658028602600098,1.833656549453736,0.2349913865327835,0.1626279503107071,2.800610065460205,43.211219787597656,62.76998901367188,60.1137580871582,32.303050994873054,26048,30.39875221252441,60.1137580871582,62.76998901367188,16.161632537841793,77.00711059570312,45.87663650512695,32.95491409301758,43.211219787597656,32.303050994873054,17.098037719726562,13.653444290161133,12.616968154907227,Yuanfeng Li
1.2334271669387815,1.121247172355652,2.234548807144165,3.4466114044189453,9.303855895996094,4.129326343536377,1.1317894458770752,1.2467095851898191,49.33707809448242,67.83137512207031,72.05402374267578,52.28363037109375,36042,23.873760223388672,72.05402374267578,67.83137512207031,27.39090919494629,64.31423187255861,75.5711669921875,30.70943832397461,49.33707809448242,52.28363037109375,38.30261993408203,9.731030464172363,9.877641677856444,Oleg Prihodko
1.2400262355804443,9.55443000793457,3.3346564769744886,10.865121841430664,3.5902862548828125,1.166661024093628,1.3160269260406494,4.292177677154541,36.9079475402832,61.361793518066406,70.39407348632812,43.930458068847656,32703,29.74318504333496,70.39407348632812,61.361793518066406,18.23651885986328,72.86845397949219,58.88740921020508,28.851104736328125,36.9079475402832,43.930458068847656,33.69487762451172,14.274164199829102,6.956011772155763,Gijs Brouwer
6.788401126861572,4.762040615081787,2.0768294334411617,4.900225639343262,4.187634468078613,2.0492472648620605,2.109832763671875,2.1116776466369642,43.46546173095703,62.4742660522461,66.65087890625,39.80633544921875,44301,21.752206802368164,66.65087890625,62.4742660522461,22.843002319335927,61.38347244262695,67.74166870117189,29.786569595336914,43.46546173095703,39.80633544921875,30.5600528717041,9.844696998596193,14.338615417480467,Nicholas S. Hu
1.4912898540496826,4.440081596374512,0.15045249462127686,3.158762216567993,7.573338985443115,5.880637645721436,4.542652606964111,1.5201475620269775,25.951431274414066,55.2945785522461,60.60271072387695,38.33185195922852,22435,12.524147033691404,60.60271072387695,55.2945785522461,28.4069938659668,39.41173934936523,76.48554992675781,13.800997734069824,25.951431274414066,38.33185195922852,29.287052154541016,13.086591720581055,18.791507720947266,Vladimir Polyakov
0.04581163078546524,1.9978907108306885,3.9935944080352783,6.119785785675049,15.72294807434082,5.92223596572876,4.906968593597412,3.0957565307617188,42.6646842956543,70.73619079589844,71.17887878417969,39.45864486694336,28566,29.155288696289066,71.17887878417969,70.73619079589844,36.12319946289063,63.768272399902344,78.14678192138672,23.51176834106445,42.6646842956543,39.45864486694336,28.08962440490723,11.101214408874512,13.9339599609375,Fernando Yamacita
2.218413829803467,2.1604442596435547,2.2871108055114746,6.723196506500244,9.756195068359377,4.323765754699707,2.2821264266967773,2.312417507171631,46.04248046875,67.33798980712889,83.1369400024414,55.4884262084961,26238,33.01386260986328,83.1369400024414,67.33798980712889,30.611087799072266,69.74076080322266,80.73416900634766,24.479190826416016,46.04248046875,55.4884262084961,32.731250762939446,12.247706413269045,17.391834259033207,Vlad Victor Cornea
0.10324003547430036,8.880894660949707,1.2870969772338867,5.89678430557251,8.139256477355957,4.622937679290772,7.819852352142334,3.4590229988098145,31.873050689697266,62.0914192199707,71.76143646240234,42.81629180908203,18378,23.51015472412109,71.76143646240234,62.0914192199707,30.31011962890625,55.29145431518555,78.5614013671875,19.939350128173828,31.873050689697266,42.81629180908203,33.289249420166016,11.841947555541992,14.962031364440918,Ljubomir Celebic
0.09463614970445633,1.4999772310256958,8.62525463104248,11.577016830444336,3.1026906967163086,1.5632821321487431,0.11748285591602325,11.413883209228516,38.43346405029297,57.61137771606445,78.84637451171875,35.5240478515625,18250,44.933677673339844,78.84637451171875,57.61137771606445,16.60000228881836,85.9450454711914,50.5127067565918,29.308948516845703,38.43346405029297,35.5240478515625,22.152801513671875,11.702421188354492,11.75989818572998,George Tsivadze
2.4231135845184326,0.17045317590236664,6.06027889251709,12.107133865356445,10.922985076904297,2.5091710090637207,2.3857548236846924,1.3050153255462646,61.653846740722656,82.41673278808594,78.65203094482422,34.035728454589844,27747,40.205970764160156,78.65203094482422,82.41673278808594,33.189361572265625,89.433349609375,71.63542938232422,37.153114318847656,61.653846740722656,34.035728454589844,21.43846893310547,12.074262619018555,17.007593154907227,Franco Feitt
7.951146125793457,5.784832954406737,2.531479597091675,5.992069244384768,6.350668430328369,2.1500751972198486,2.971147060394287,1.0150265693664549,43.66748809814453,71.73722839355469,71.47979736328125,44.52639389038086,35297,27.802135467529297,71.47979736328125,71.73722839355469,27.12578773498535,72.41358184814453,70.8034439086914,30.61884117126465,43.66748809814453,44.52639389038086,30.415973663330078,13.992597579956055,13.261683464050293,Marc-Andrea Huesler
0.9561917185783386,5.64603328704834,1.0575987100601196,3.706032276153565,5.863362789154053,4.0088558197021475,7.19417667388916,2.489041805267334,30.61040306091309,59.48615646362305,71.37554168701172,32.49170684814453,31859,23.91110610961914,71.37554168701172,59.48615646362305,25.753704071044922,57.64356231689453,73.21814727783203,19.70274543762207,30.61040306091309,32.49170684814453,23.46128845214844,14.029706954956055,24.00315093994141,Riccardo Balzerani
3.565116167068481,0.07910094410181047,0.15204522013664246,8.477533340454103,8.654329299926758,3.7409377098083496,1.3097007274627686,3.67885971069336,52.66477584838867,74.72012329101562,95.44701385498048,60.37532424926758,23336,35.13697052001953,95.44701385498048,74.72012329101562,30.86077308654785,78.99632263183594,91.17081451416016,31.749774932861328,52.66477584838867,60.37532424926758,42.20785903930664,12.109572410583494,18.102182388305664,Andrei Stefan Apostol
1.5693485736846924,3.1484038829803467,10.673158645629883,16.916629791259766,10.803061485290527,3.158422470092773,3.0961120128631587,4.6901164054870605,27.963245391845703,71.33824157714844,76.99458312988281,41.23865127563477,24532,52.48075485229492,76.99458312988281,71.33824157714844,30.037052154541016,93.78194427490234,54.5508804321289,16.594139099121097,27.963245391845703,41.23865127563477,19.358776092529297,24.707050323486328,5.155052185058594,Joao Monteiro
3.656890153884888,9.564906120300293,0.13978633284568787,1.418595552444458,10.907636642456056,3.689494371414185,7.1492438316345215,0.09147174656391144,56.118431091308594,83.25288391113281,61.779685974121094,37.322059631347656,17267,16.382461547851562,61.779685974121094,83.25288391113281,37.825462341308594,61.80987548828125,83.22269439697266,34.211288452148445,56.118431091308594,37.322059631347656,27.27450561523437,11.216131210327148,18.122722625732425,Kelsey Stevenson
1.1746379137039185,0.27414780855178833,4.5389981269836435,11.416426658630373,5.963526725769043,2.375751495361328,2.2663450241088867,4.578694343566895,50.12714385986328,76.8203125,63.6153450012207,38.97687149047852,26942,30.11945152282715,63.6153450012207,76.8203125,29.18581771850586,77.75395202636719,62.68171310424805,33.67833709716797,50.12714385986328,38.97687149047852,21.66891098022461,13.956158638000488,11.826982498168945,Bogdan Bobrov
2.85848331451416,0.7932963967323303,3.616385936737061,5.263619899749756,7.459616184234619,1.6120725870132446,3.914249420166016,3.061419725418092,44.65449142456055,72.34275817871094,58.09587478637695,38.661521911621094,13970,23.133119583129893,58.09587478637695,72.34275817871094,26.268413543701172,69.20745849609375,61.231163024902344,32.749271392822266,44.65449142456055,38.661521911621094,23.17684555053711,13.325071334838867,11.785906791687012,Maksim Tikhomirov
1.430136799812317,1.391714096069336,1.5231822729110718,8.348848342895508,12.272417068481445,6.812807559967041,5.5876288414001465,5.480474472045898,41.47967529296875,66.91716003417969,90.6065902709961,51.00004196166992,25168,34.61969375610352,90.6065902709961,66.91716003417969,32.038108825683594,69.49875640869139,88.02500915527344,23.688085556030273,41.47967529296875,51.00004196166992,34.301963806152344,11.190973281860352,21.684940338134766,James Frawley
8.615129470825195,4.2423176765441895,5.666743278503418,14.131731033325195,1.7867342233657837,0.17251764237880707,0.1986149549484253,8.519757270812987,35.76932144165039,62.27783203125,84.06044006347656,42.39879608154297,31120,42.861289978027344,84.06044006347656,62.27783203125,11.269951820373535,93.86917114257812,52.4691047668457,29.4162540435791,35.76932144165039,42.39879608154297,23.77560043334961,21.591623306274414,17.423555374145508,Aaron Addison
11.86276626586914,7.065675258636475,3.4754397869110107,4.525652885437012,4.409369468688965,0.91905277967453,0.06490615755319595,0.9412372708320618,39.63740158081055,67.65083312988281,62.10026931762695,33.983211517333984,34337,23.08523178100586,62.10026931762695,67.65083312988281,21.130783081054688,69.60527038574219,60.14582443237305,34.07009506225586,39.63740158081055,33.983211517333984,26.68657493591309,12.449949264526367,12.328462600708008,Miomir Kecmanovic
0.1833544075489044,4.653381824493408,0.14279082417488098,1.7797285318374634,9.325135231018066,7.647380828857423,9.2016019821167,3.147188663482666,27.59578895568848,58.95990753173828,70.88188171386719,38.25362777709961,20900,22.32759094238281,70.88188171386719,58.95990753173828,38.93463516235352,42.35286712646485,87.48892211914062,13.428189277648926,27.59578895568848,38.25362777709961,27.00833511352539,6.597084045410156,21.545948028564453,Toby Martin
7.5211310386657715,1.1472479104995728,1.226220726966858,1.4849119186401367,6.71367883682251,4.372220993041991,4.3291659355163565,1.2058833837509155,37.67218017578125,65.18186950683594,62.2711410522461,48.41136932373047,36470,20.42529296875,62.2711410522461,65.18186950683594,27.616802215576172,57.9903678894043,69.46265411376953,25.43569755554199,37.67218017578125,48.41136932373047,33.934017181396484,12.12937068939209,7.911831855773926,Mats Rosenkranz
0.04788946732878685,3.1907782554626465,2.5794594287872314,5.161548614501953,4.1899023056030265,2.475184440612793,0.931969940662384,4.863570690155028,40.046607971191406,62.115150451660156,62.68292236328125,34.84662628173828,20971,21.982929229736328,62.68292236328125,62.115150451660156,23.00512313842773,61.09294891357422,63.70512008666992,26.86562538146973,40.046607971191406,34.84662628173828,26.170806884765625,12.244399070739744,14.52918529510498,Lukas Ollert
4.087799549102783,8.861237525939941,0.14180423319339752,1.6209561824798584,6.304387092590332,3.7551975250244136,6.276529312133789,5.0233154296875,30.11361312866211,68.36982727050781,65.11647796630861,33.105133056640625,34861,16.191596984863278,65.11647796630861,68.36982727050781,29.24871826171875,55.31270217895508,78.17359924316406,22.35944175720215,30.11361312866211,33.105133056640625,29.920339584350586,16.761661529541016,19.004539489746094,Ulises Blanch
4.0478363037109375,0.19578757882118225,1.4730991125106812,4.329747676849365,16.04071044921875,6.68993091583252,2.680744409561157,0.19297809898853305,57.46505737304688,92.37664031982422,75.33740234375,55.57526397705078,25077,27.54672241210937,75.33740234375,92.37664031982422,47.13005447387695,72.7933120727539,94.92073059082031,30.40761756896973,57.46505737304688,55.57526397705078,34.038036346435554,14.838972091674805,13.75263786315918,Joao Menezes
6.793055534362793,1.569817304611206,3.784728527069092,10.474366188049316,9.631561279296877,4.427126407623291,2.25044059753418,5.878857612609862,51.368370056152344,75.54743957519531,84.18233489990234,46.48077392578125,14621,35.31827926635742,84.18233489990234,75.54743957519531,34.36841583251953,76.49730682373047,83.23246765136719,30.557470321655273,51.368370056152344,46.48077392578125,29.630725860595703,10.621557235717773,19.23333168029785,Jakob Sude
7.463697910308838,6.4666924476623535,8.324724197387695,15.869661331176758,15.775378227233887,8.316431045532228,13.923456192016602,7.423033714294434,87.22834777832031,136.31843566894528,144.52517700195312,84.86235046386719,30419,66.01487731933594,144.52517700195312,136.31843566894528,61.4031867980957,140.9300994873047,139.91349792480472,51.32371139526367,87.22834777832031,84.86235046386719,55.9754524230957,23.591522216796875,22.53486251831055,Djurabeck Karimov
0.12684907019138336,1.5757408142089844,0.2300958186388016,0.487985372543335,12.430044174194336,7.681672096252441,4.8957552909851065,0.19909624755382527,45.95058059692383,62.985435485839844,59.65829467773438,29.340463638305664,36059,13.940953254699707,59.65829467773438,62.985435485839844,36.50078582763672,40.42559814453125,82.21813201904297,22.53998947143555,45.95058059692383,29.340463638305664,25.423694610595703,3.944654941558838,20.29364776611328,Milan Drinic
0.16698530316352844,2.896071434020996,1.1177977323532104,2.2204833030700684,7.050154685974121,2.092967987060547,4.914992332458496,1.0779882669448853,50.68586349487305,77.70955657958984,69.00232696533203,45.89244842529297,22277,19.454265594482425,69.00232696533203,77.70955657958984,31.952396392822266,65.21142578125,81.50044250488281,36.59716033935547,50.68586349487305,45.89244842529297,34.6488037109375,9.160003662109377,14.899251937866213,Alexandre Tsuchiya
2.2194161415100098,0.0941622033715248,2.327748537063598,6.696837425231934,2.4687511920928955,2.235029935836792,2.1811079978942867,2.266397953033448,42.22994995117188,60.23764038085938,60.03095245361328,41.897315979003906,41961,20.49427795410156,60.03095245361328,60.23764038085938,20.36362648010254,60.36829376220703,59.90029907226562,30.850107192993164,42.22994995117188,41.897315979003906,30.56167984008789,9.023906707763672,8.974995613098145,Dragos Nicolae Madaras
5.239531517028809,1.5003163814544678,1.0829973220825195,2.8256735801696777,2.358351707458496,0.7740485668182373,0.8830734491348267,0.90936279296875,43.14794158935547,55.90532684326172,61.6748161315918,40.7850456237793,33738,18.091777801513672,61.6748161315918,55.90532684326172,14.722890853881836,59.27421188354492,58.305931091308594,32.539493560791016,43.14794158935547,40.7850456237793,30.16159439086914,8.642945289611816,13.421445846557615,Jules Okala
0.8329392671585083,2.2245447635650635,1.6204935312271118,9.555700302124023,7.264143943786621,3.673852205276489,2.948437213897705,4.988259315490723,41.61213302612305,73.53713989257812,84.38545227050781,55.288818359375,38391,31.57566261291504,84.38545227050781,73.53713989257812,31.330707550048828,73.78208923339844,84.14048767089844,28.369304656982425,41.61213302612305,55.288818359375,39.02553176879883,13.837121963500975,13.784253120422365,Mikalai Haliak
3.0429847240448,1.654592752456665,9.143247604370117,18.302448272705078,4.859742164611816,1.6537458896636963,7.662802219390869,4.570924758911133,36.377479553222656,72.29951477050781,78.22127532958984,45.77539825439453,30355,46.32907485961914,78.22127532958984,72.29951477050781,23.89906311035156,94.7295150756836,55.79126739501953,26.7535343170166,36.377479553222656,45.77539825439453,25.372074127197266,21.646915435791016,6.520129203796388,Manuel Pena Lopez
8.661574363708496,2.603478193283081,1.320612907409668,3.3119850158691406,6.8354148864746085,1.2854541540145874,3.172602891921997,1.987616777420044,52.60159301757813,81.59135437011719,65.53520202636719,30.7818603515625,34233,21.01283836364746,65.53520202636719,81.59135437011719,29.81826400756836,72.78593444824219,74.34062194824219,36.62744903564453,52.60159301757813,30.7818603515625,23.59559631347656,15.14564037322998,20.9267635345459,Alexei Popyrin
1.8052663803100584,2.6720452308654785,1.9954814910888672,8.332751274108888,7.31008243560791,4.471362113952637,1.837818145751953,2.7905991077423096,46.2413558959961,74.49906158447266,68.4541015625,40.96617889404297,31186,23.642223358154297,68.4541015625,74.49906158447266,35.516639709472656,62.6246452331543,80.32850646972656,28.738637924194336,46.2413558959961,40.96617889404297,31.1053466796875,10.243781089782717,13.706525802612305,Tiago Cacao
2.046406507492065,3.876803159713745,2.776099681854248,6.24937629699707,7.348872184753418,3.974395036697388,2.687417984008789,2.0517680644989014,71.85516357421875,82.77207946777344,77.19267272949219,65.12712097167969,22761,31.56051254272461,77.19267272949219,82.77207946777344,38.17403030395508,76.15856170654297,83.80618286132812,39.17428970336914,71.85516357421875,65.12712097167969,40.6396484375,5.423757553100586,4.992506980895996,Nerman Fatic
3.152766704559326,1.599407434463501,4.695374488830566,13.83076286315918,7.691303253173827,2.3135199546813965,3.1370329856872563,2.3470027446746826,40.9634895324707,66.81633758544922,85.420166015625,57.3120346069336,38463,40.30500030517578,85.420166015625,66.81633758544922,24.235782623291016,82.88555908203125,69.35094451904297,31.49148941040039,40.9634895324707,57.3120346069336,30.364917755126953,11.089065551757812,14.750248908996582,Louis Wessels
5.7465500831604,10.132309913635254,0.094616636633873,10.149642944335938,2.487712860107422,2.3140788078308105,4.528916358947754,5.639528751373291,34.119197845458984,57.46296310424805,80.40408325195312,40.45697021484375,23511,25.462669372558594,80.40408325195312,57.46296310424805,20.02142333984375,62.90420532226562,74.96283721923828,27.881235122680664,34.119197845458984,40.45697021484375,36.53022766113281,9.560302734375,18.411190032958984,Jc Aragone
2.4616386890411377,4.426312446594238,1.5222660303115845,5.200279235839844,5.137217044830322,2.1809616088867188,0.7661190629005432,0.8539592623710632,46.17998123168945,68.05979156494139,70.56944274902344,46.15480041503906,29800,25.105817794799805,70.56944274902344,68.05979156494139,24.676570892333984,68.48903656005861,70.14019775390625,30.26781272888184,46.17998123168945,46.15480041503906,32.953224182128906,13.11540412902832,12.51040267944336,Strong Kirchheimer
2.3962559700012207,2.340891599655152,2.3962655067443848,5.943349838256836,10.272727966308594,5.6708927154541025,1.2889569997787476,1.2687759399414062,45.16364288330078,71.74116516113281,55.22040939331055,31.9160099029541,35084,18.004945755004886,55.22040939331055,71.74116516113281,37.7724838256836,51.97362518310547,74.98794555664062,23.531627655029297,45.16364288330078,31.9160099029541,22.30818748474121,10.437052726745604,14.90727710723877,Baptiste Crepatte
1.0217678546905518,5.5454583168029785,1.9004465341567995,6.461902618408202,3.845750331878662,2.738208770751953,0.9553176760673524,2.857049465179444,42.3509521484375,73.38179016113281,68.88656616210939,41.2811393737793,7869,24.11056900024414,68.88656616210939,73.38179016113281,30.991863250732425,66.50049591064453,75.76786041259766,28.502620697021484,42.3509521484375,41.2811393737793,31.05937194824219,13.887300491333008,13.71662425994873,Harri Heliovaara
7.140878200531006,4.317217826843262,1.593767523765564,1.8750035762786863,10.245218276977539,7.219804286956787,3.040153980255127,2.9522271156311035,45.2309684753418,76.13117980957031,62.05646514892578,37.00928497314453,29166,18.247997283935547,62.05646514892578,76.13117980957031,43.51996994018555,50.85920333862305,87.32844543457031,19.39739418029785,45.2309684753418,37.00928497314453,29.231603622436523,13.213811874389648,14.576863288879395,Marc Dijkhuizen
1.0332720279693604,7.525002956390381,4.701968193054199,12.147333145141602,20.385791778564453,4.770299911499023,2.942602157592773,1.9487234354019165,80.47549438476562,127.3987274169922,117.4937515258789,77.6378173828125,28869,49.716773986816406,117.4937515258789,127.3987274169922,55.32122039794922,121.7942886352539,123.0981903076172,47.814674377441406,80.47549438476562,77.6378173828125,45.9967155456543,24.26283264160156,21.780256271362305,Timur Kiuamov
3.1980843544006348,2.518796443939209,1.8529052734375,3.7816562652587886,7.718582153320312,2.0547194480896,3.17876935005188,4.2834692001342765,55.3604621887207,73.42581939697266,64.18379974365234,42.16716384887695,22591,21.31225776672364,64.18379974365234,73.42581939697266,27.9624137878418,66.77566528320311,70.83394622802734,36.59629821777344,55.3604621887207,42.16716384887695,29.11113929748535,8.867111206054688,13.760400772094727,Scott Puodziunas
1.5595576763153076,2.4315099716186523,5.643821716308594,11.315271377563475,11.272695541381836,4.858294486999512,0.06649075448513031,4.037415027618408,55.19196701049805,69.25372314453125,71.13136291503906,30.318706512451172,35321,36.53480529785156,71.13136291503906,69.25372314453125,31.73055458068848,74.0579833984375,66.32711791992189,30.1275577545166,55.19196701049805,30.318706512451172,16.957880020141598,7.395617485046388,17.638683319091797,Louis Tessa
1.2348560094833374,4.50621509552002,3.551760196685791,6.048096179962157,7.986175537109375,6.711905002593994,2.2739474773406982,1.2822537422180176,42.101261138916016,70.54395294189453,64.32592010498047,39.367820739746094,22863,24.95058822631836,64.32592010498047,70.54395294189453,38.64617919921875,56.84835815429688,78.02151489257812,24.736064910888672,42.101261138916016,39.367820739746094,26.506092071533203,7.16170597076416,12.869242668151855,Eduard Esteve Lobato
0.1655535250902176,2.434051513671875,1.3856984376907349,13.240827560424805,8.540364265441895,4.810856819152832,1.4106624126434326,4.773301601409912,50.84297561645508,66.48976898193361,80.07850646972656,46.85867309570313,41680,29.708459854125977,80.07850646972656,66.48976898193361,28.673511505126953,67.52471923828125,79.0435562133789,31.18450927734375,50.84297561645508,46.85867309570313,31.97048568725586,6.6317505836486825,18.399555206298828,Kirill Kivattsev
1.20712411403656,0.15973982214927673,5.97494649887085,13.157841682434082,5.026253700256348,2.46318793296814,5.940011024475098,3.671790599822998,48.97356796264648,65.34881591796875,82.76651763916016,58.190101623535156,36257,43.43590545654297,82.76651763916016,65.34881591796875,23.62243843078613,85.16228485107422,62.95305252075195,37.645992279052734,48.97356796264648,58.190101623535156,29.42559242248535,4.080389499664307,9.905021667480467,Vladyslav Orlov
2.7065467834472656,1.4278719425201416,2.8183178901672363,9.602785110473633,10.87483024597168,7.988816261291504,2.7580339908599854,1.424422025680542,41.84361267089844,65.25396728515625,88.6509780883789,53.30449295043945,24870,39.470008850097656,88.6509780883789,65.25396728515625,39.4862060546875,65.23777008056639,88.66717529296875,19.9240837097168,41.84361267089844,53.30449295043945,32.82629776000977,5.843672752380371,16.354669570922848,Rafael Matos
