ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.915030241012573,1.5280297994613647,7.339102745056152,8.649883270263674,44.1566047668457,63.63542938232422,13987,26.57795333862305,76.3677978515625,53.66394805908203,25.170330047607425,44.1566047668457,1.9156501293182373,Christian Lindell
1.1578619480133057,3.5057835578918457,12.617975234985352,3.460043668746948,60.008506774902344,98.80348205566406,7555,38.05645751953125,95.4625015258789,91.07481384277344,30.241180419921875,60.008506774902344,22.77717208862305,Pedro Sousa
4.682350158691406,3.4797844886779785,9.207237243652344,6.8676958084106445,47.33901596069336,90.9938735961914,14606,25.5798397064209,60.56954956054688,70.7957534790039,31.23200988769531,47.33901596069336,13.983899116516113,Enrique Lopez-Perez
3.0826935768127437,2.9999446868896484,7.99343729019165,0.08131138235330583,35.2910270690918,68.24505615234375,18485,24.263147354125977,67.47313690185547,60.633201599121094,23.275299072265625,35.2910270690918,13.094749450683596,Bjorn Fratangelo
0.10233235359191896,4.408052921295166,6.703773498535156,6.474365234375,42.85500717163086,79.00639343261719,10011,33.05774688720703,70.60942077636719,70.7256088256836,24.36818885803223,42.85500717163086,13.299677848815918,Tomislav Brkic
4.387187957763672,1.1681711673736572,7.717320919036865,1.163114070892334,52.494361877441406,82.29771423339844,17359,22.300500869750977,68.63818359375,70.66536712646484,35.05738067626953,52.494361877441406,13.298398971557615,Salvatore Caruso
1.8927390575408936,1.7890431880950928,2.789768934249878,1.835309386253357,43.05530166625977,61.96773147583008,2034,21.35594367980957,65.40635681152344,60.2772216796875,28.224624633789066,43.05530166625977,10.696650505065918,Denis Matsukevitch
4.954846858978272,1.2852330207824707,1.4136418104171753,3.6608924865722656,49.898826599121094,86.35677337646484,1742,18.711488723754886,59.17572784423828,66.38182830810547,31.803680419921875,49.898826599121094,15.866663932800293,Jose Statham
5.104785442352295,5.143343448638916,6.538418769836426,0.08917759358882904,59.160133361816406,85.15779876708984,11816,32.40821075439453,58.80619430541992,85.2791748046875,36.11167907714844,59.160133361816406,16.759284973144528,Kevin Krawietz
1.134838581085205,1.1087589263916016,8.051918029785156,2.026916265487671,41.1931266784668,69.18061065673828,20655,23.356525421142567,71.1629409790039,65.51578521728516,29.109472274780273,41.1931266784668,13.049769401550293,Mathias Bourgue
0.08248279988765718,1.1780433654785156,10.895224571228027,1.1792975664138794,61.12566375732422,83.25303649902344,11181,32.889591217041016,86.42503356933594,76.95401000976562,34.074954986572266,61.12566375732422,9.98946762084961,Jose Hernandez-Fernandez
1.8394778966903689,4.363174915313722,12.18317985534668,0.896041989326477,36.451133728027344,68.07819366455078,4453,33.37794876098633,73.1742935180664,69.70930480957031,22.273136138916016,36.451133728027344,14.05821704864502,Walter Trusendi
2.9119892120361333,2.232871532440185,8.748201370239258,8.674403190612793,33.99221420288086,65.45276641845703,10971,27.92893028259277,73.37037658691406,67.67720031738281,22.94915199279785,33.99221420288086,16.799108505249027,Emilio Gomez
4.680055141448975,0.08785603195428847,0.21963675320148468,0.11870223283767699,36.22239685058594,65.52199554443361,26923,15.571757316589355,65.48750305175781,57.68172073364258,23.503746032714844,36.22239685058594,18.60329818725586,Jared Donaldson
2.624485492706299,3.858681917190552,11.518122673034668,1.3192496299743652,42.95264434814453,79.09986877441406,10813,37.34420394897461,80.33758544921875,91.6399383544922,29.937612533569336,42.95264434814453,24.35811996459961,Mohamed Safwat
1.2753055095672607,2.487992525100708,6.152217388153076,3.666473865509033,46.70128631591797,61.63381958007813,22433,29.394317626953125,72.17022705078125,59.30854415893555,24.8313102722168,46.70128631591797,5.082925796508789,Jordan Thompson
3.0740017890930176,4.501485347747803,12.711156845092773,5.974696159362793,35.33464431762695,67.95685577392578,26218,37.00715255737305,81.20831298828125,80.519287109375,26.09773254394531,35.33464431762695,17.414400100708008,Elias Ymer
6.6374754905700675,1.042892336845398,3.04785418510437,1.932151436805725,37.59299087524414,59.8161506652832,20651,22.350605010986328,71.07328796386719,62.7441635131836,30.657154083251953,37.59299087524414,9.736410140991213,Tristan Lamasine
2.0218045711517334,3.836103916168213,10.457773208618164,0.9917217493057252,39.40076446533203,62.36540985107422,24008,26.973369598388672,69.07561492919922,59.91630172729492,22.3383903503418,39.40076446533203,10.604540824890137,Alexander Zverev
1.2558941841125488,4.591320037841797,6.9822096824646,3.4539005756378174,36.297630310058594,61.77864837646485,8659,33.526939392089844,67.54063415527344,74.24609375,24.61425018310547,36.297630310058594,16.104900360107422,Michal Konecny
1.5532742738723757,1.5170027017593384,2.389265775680542,0.09082236140966417,37.93642044067383,63.134498596191406,18016,19.513193130493164,58.16032028198242,57.36527633666992,22.421762466430664,37.93642044067383,15.430328369140625,Liam Broady
1.4273650646209717,3.9107043743133545,6.570465087890625,0.07027474045753479,54.21273040771485,80.13462829589844,21397,28.71687889099121,65.22193908691406,64.13658142089844,24.96903419494629,54.21273040771485,10.45066738128662,Mate Delic
1.296065092086792,1.3111770153045654,6.228961944580077,1.2739545106887815,39.80821228027344,68.10719299316406,9649,20.216527938842773,64.63604736328125,57.58208465576172,21.44413185119629,39.80821228027344,15.921422958374025,Jason Jung
10.732818603515623,5.398456573486328,9.504287719726562,0.04347367957234383,42.82653045654297,63.7107048034668,8308,34.10979461669922,68.91722869873047,84.79069519042969,35.602516174316406,42.82653045654297,15.07838249206543,Kento Takeuchi
5.689056396484375,2.2088942527771,5.126095771789551,0.7489594221115112,50.29047393798828,68.36965179443361,25165,26.54231262207031,71.31410217285156,71.47698211669922,37.51372909545898,50.29047393798828,7.420945167541504,Borna Coric
3.2564167976379395,2.358948230743408,10.074914932250977,3.1206507682800293,47.05053329467773,75.34414672851562,23147,27.456645965576172,72.34705352783203,68.48970031738281,27.65229415893555,47.05053329467773,13.380754470825195,Ramkumar Ramanathan
6.910508155822754,0.08996561169624329,2.4831604957580566,1.211316704750061,34.230724334716804,58.81253051757813,7889,14.485921859741213,62.12679290771485,50.9815444946289,23.64138221740723,34.230724334716804,12.85423469543457,Edward Corrie
2.0933938026428223,2.0531439781188965,15.726686477661133,7.85138463973999,94.31722259521484,143.68055725097656,24840,45.47592544555664,145.54367065429688,137.89999389648438,70.67060089111328,94.31722259521484,21.753454208374023,Christian Garin
7.6732826232910165,2.8669092655181885,6.736980438232423,2.8215441703796387,84.57328033447266,134.41038513183594,25543,39.75084686279297,111.52000427246094,119.82872009277344,58.367942810058594,84.57328033447266,21.70992851257324,Karen Khachanov
3.855820417404175,0.12479732930660248,1.5619186162948608,0.15703442692756653,40.184547424316406,56.29059982299805,22269,17.359819412231445,70.149169921875,50.088111877441406,25.94856262207031,40.184547424316406,6.77972936630249,Kaichi Uchida
3.2859618663787837,1.1131166219711304,2.2791056632995605,5.111987113952637,49.4043960571289,71.61433410644531,18122,23.319721221923828,71.60047149658203,64.57139587402344,33.68010711669922,49.4043960571289,7.5675835609436035,Viktor Galovic
3.3265528678894043,0.12446165084838867,0.2599833011627197,2.2341949939727783,48.4090576171875,69.48970031738281,9517,16.948295593261722,64.09530639648439,58.958251953125,35.17271041870117,48.4090576171875,6.8372483253479,Maxime Authom
1.3341124057769775,1.887683629989624,6.207740306854247,2.561370372772217,54.89384078979492,74.31806945800781,29372,27.17440223693848,74.49736785888672,72.06166076660156,34.905181884765625,54.89384078979492,9.94404125213623,Andrey Rublev
5.140891075134277,0.11026837676763536,7.309535980224607,3.1281497478485107,46.26774215698242,78.62683868408203,14982,26.326007843017567,76.49765014648438,70.56034851074219,26.524829864501953,46.26774215698242,17.709510803222656,Gonzalo Lama
4.0728440284728995,2.6445441246032715,6.658696174621582,2.686614990234375,51.3848876953125,75.5370864868164,11003,29.386119842529297,75.68021392822266,74.30572509765625,31.548870086669922,51.3848876953125,13.37073040008545,Bradley Klahn
1.5998528003692627,0.08536480367183685,0.1980653554201126,1.5256716012954712,31.686603546142567,51.15552520751953,12226,9.557310104370117,56.72042846679688,32.61363983154297,16.862247467041016,31.686603546142567,6.194082736968994,Evan King
3.600606203079224,1.8093990087509155,4.50669002532959,1.7770540714263916,43.17879104614258,72.25204467773438,20847,29.88033103942871,83.29511260986328,72.37232971191406,29.9958438873291,43.17879104614258,12.468526840209961,Kyle Edmund
0.02700808271765709,2.8801159858703613,5.736795902252197,0.7504888772964478,53.82924270629883,81.37895965576172,13804,27.81048011779785,71.0168685913086,75.10611724853516,32.52351760864258,53.82924270629883,14.772127151489258,Wilson Leite
1.2528249025344849,2.3601856231689453,11.473888397216795,1.150761961936951,63.300193786621094,84.22100067138672,11948,34.67924118041992,93.31466674804688,84.39418029785156,38.13643646240234,63.300193786621094,11.57850456237793,Markus Eriksson
0.11356057226657867,0.1008506566286087,3.1091001033782963,2.936500072479248,39.773040771484375,72.06774139404297,15021,30.705982208251953,89.00127410888672,66.29701995849611,23.68808364868164,39.773040771484375,11.902946472167967,Shuichi Sekiguchi
14.117329597473145,0.06709326803684235,2.1686062812805176,3.0612738132476807,36.3545150756836,62.450401306152344,14860,17.31680679321289,64.55084228515625,58.8104248046875,29.35210037231445,36.3545150756836,12.141519546508787,Albano Olivetti
0.09593171626329422,2.3861370086669917,9.210391998291016,3.4600272178649902,43.21367263793945,67.51197814941406,12495,32.45183563232422,83.11249542236328,66.57556915283203,22.524944305419922,43.21367263793945,11.59878921508789,Yuki Bhambri
1.5990251302719116,5.243600368499756,11.973615646362305,5.945124626159668,46.21576690673828,86.82342529296875,12871,42.13779067993164,88.45978546142578,83.98894500732422,27.392986297607425,46.21576690673828,14.456506729125975,Arthur De Greef
1.8532817363739007,3.612412691116333,22.2971305847168,0.9917356371879578,44.34292602539063,57.683937072753906,26832,45.1337890625,103.42877197265624,83.86212921142578,32.08812713623047,44.34292602539063,6.640206813812256,Goncalo Oliveira
1.0876977443695068,2.0584793090820312,8.007798194885254,2.99176025390625,51.78469848632813,70.38987731933594,13844,26.216522216796875,71.22357177734375,65.54282379150389,32.916088104248054,51.78469848632813,6.410208225250244,Roberto Marcora
3.411224842071533,1.7726701498031616,6.821673393249513,3.3850173950195312,54.5562629699707,81.72065734863281,13608,24.053232192993164,67.31405639648439,69.72314453125,31.309438705444336,54.5562629699707,14.360471725463867,Joao Pedro Sorgi
1.1303603649139404,2.288731336593628,2.457737684249878,7.513674736022949,36.925384521484375,82.52254486083984,23075,23.560283660888672,62.29746627807617,64.46735382080078,23.42510986328125,36.925384521484375,17.48195457458496,Tomas Lipovsek Puches
2.204339504241944,2.1544842720031743,7.361016273498535,1.1427040100097656,40.867332458496094,58.10367965698242,10505,26.36895179748535,68.31397247314453,72.35741424560547,32.372665405273445,40.867332458496094,13.615800857543945,Dzmitry Zhyrmont
0.3371087908744812,3.630538940429688,7.327880859375,7.1620750427246085,33.406822204589844,73.25028991699219,19689,32.77402114868164,73.3173599243164,66.32182312011719,21.24149513244629,33.406822204589844,12.301321029663086,Alex Bolt
2.950850009918213,0.10634046792984007,4.1478543281555185,3.0049927234649663,45.099098205566406,69.38716125488281,10203,16.63272476196289,64.75590515136719,60.80797576904297,32.982105255126946,45.099098205566406,11.193155288696287,Roberto Ortega-Olmedo
5.998029708862305,0.11271534115076065,1.4536114931106567,1.232573390007019,70.10847473144531,94.56754302978516,20542,24.66641998291016,75.85411071777344,77.04855346679688,42.450679779052734,70.10847473144531,9.931453704833984,Matteo Donati
4.868204593658447,2.876076459884644,6.454594612121582,2.825489044189453,57.19304275512695,79.9078369140625,7462,23.76788711547852,64.35424041748047,66.44048309326172,32.659202575683594,57.19304275512695,10.01339340209961,Zhe Li
0.031004648655653,3.298901081085205,10.54591464996338,0.9227282404899596,45.137916564941406,58.1577262878418,12851,31.84834289550781,77.40653991699219,62.0692138671875,21.771625518798828,45.137916564941406,8.449253082275389,Javier Marti
5.338441371917725,1.5711138248443604,5.40640926361084,2.273576259613037,43.944618225097656,72.26195526123047,22056,25.31274032592773,75.41755676269531,72.45272064208984,31.830810546875,43.944618225097656,15.309170722961426,Cem Ilkel
2.345630407333374,2.328840732574463,5.784262657165527,3.5118401050567627,39.5704345703125,67.59239196777344,28073,24.460193634033203,66.31011962890625,73.00755310058594,28.984304428100586,39.5704345703125,19.563066482543945,Duckhee Lee
3.176561117172241,0.11334456503391264,3.2025959491729736,3.116341114044189,49.85834503173828,67.37772369384766,25533,11.751727104187012,57.791893005371094,53.0132827758789,33.006729125976555,49.85834503173828,8.25482177734375,Calvin Hemery
1.0264550447463991,2.8459682464599614,7.4715256690979,4.534924030303955,45.07818222045898,63.66495895385742,18524,27.040630340576172,69.24430084228516,58.86898803710938,25.155696868896484,45.07818222045898,6.672659397125244,Aslan Karatsev
2.971363067626953,1.1281362771987915,5.210662364959717,2.964516878128052,39.25612258911133,64.44161987304689,13800,30.10307884216309,80.74555969238281,69.31991577148439,25.18563842773437,39.25612258911133,14.031204223632812,Yannik Reuter
1.4991333484649658,0.11270596832036972,0.2707003355026245,0.08819817751646042,33.3115234375,55.53091430664063,18648,13.347363471984865,53.69097137451172,52.719200134277344,23.80923080444336,33.3115234375,15.554376602172852,Nicolas Kicker
3.435166835784912,3.4230518341064453,9.296453475952148,1.0021915435791016,41.4233627319336,64.28776550292969,17675,33.809364318847656,77.86991882324219,76.40885162353516,30.80157470703125,41.4233627319336,11.797907829284668,Benjamin Mitchell
0.0713425725698471,2.1543951034545903,5.209233283996582,2.070420503616333,52.68939971923828,85.34698486328125,17964,23.592952728271484,65.41848754882811,68.52181243896484,30.99483871459961,52.68939971923828,13.93401336669922,Filip Horansky
0.994603991508484,1.0791889429092407,2.2018489837646484,6.055119037628174,53.26719284057617,78.50489807128906,13796,16.921796798706055,59.2636833190918,55.3580322265625,29.98606300354004,53.26719284057617,8.450170516967772,Cedrik-Marcel Stebe
0.13420943915843964,1.1043180227279663,4.161877632141113,4.033670902252196,50.79913330078125,73.17242431640625,26221,22.32574844360352,67.32466125488281,65.41310882568361,31.95183753967285,50.79913330078125,11.130395889282227,Stefan Kozlov
4.006319999694823,1.3359010219573977,2.7333154678344727,3.8185203075408936,33.17733764648437,72.8127670288086,27482,16.106460571289062,56.7242431640625,51.80825805664063,20.161693572998047,33.17733764648437,15.54010772705078,Nicolas Jarry
1.3769772052764893,0.12891599535942078,2.6685385704040527,0.09766364842653276,40.25879669189453,74.36177825927734,20465,19.97015953063965,68.69096374511719,64.03407287597656,28.106409072875977,40.25879669189453,15.957496643066404,Stefano Napolitano
2.2599785327911377,3.336949825286865,5.655888080596924,3.3179645538330083,38.83489608764648,65.57874298095703,21177,23.64312171936035,61.503662109375,53.02483367919922,19.20252227783203,38.83489608764648,10.17918872833252,Filip Peliwo
0.2491182386875153,1.6286643743515017,1.8336324691772456,12.238147735595705,19.94547462463379,59.01874923706055,10826,20.69537353515625,61.71238327026367,40.760650634765625,13.303929328918455,19.94547462463379,6.761343479156494,Michael Linzer
4.340662479400635,5.438211917877197,14.07404327392578,6.4821410179138175,49.3098258972168,70.58871459960938,19812,35.166393280029304,68.69043731689453,79.18413543701172,36.061134338378906,49.3098258972168,7.9566078186035165,Bruno Sant'Anna
1.1455665826797483,8.617910385131836,10.93748378753662,1.1750566959381104,51.73228073120117,71.70138549804688,12195,37.27063751220703,58.046791076660156,70.77433013916016,26.718280792236328,51.73228073120117,6.785408973693848,Marco Bortolotti
5.458916664123535,7.161001682281494,17.8673152923584,1.856059432029724,105.68955993652344,180.7289276123047,12767,68.02888488769531,173.6776123046875,171.93838500976562,66.38407135009766,105.68955993652344,37.5254135131836,Takuto Niki
0.07733803242444992,3.6697916984558105,5.599725246429443,4.54736328125,42.314395904541016,70.66541290283203,18495,28.520732879638672,63.67879104614258,62.8664665222168,19.7229061126709,42.314395904541016,14.622822761535645,Alexey Vatutin
9.68570613861084,3.787575483322144,8.365596771240233,0.7996020317077637,56.46136474609375,74.89857482910156,16998,25.372051239013672,72.32342529296875,75.38566589355469,41.483158111572266,56.46136474609375,8.530453681945799,Maximilian Neuchrist
1.244931936264038,3.660831451416016,3.8851103782653813,1.3937543630599976,35.91699981689453,65.28056335449219,8722,21.333965301513672,53.70957565307617,67.735107421875,27.075439453125,35.91699981689453,19.32571029663086,Yann Marti
0.05098741501569748,4.061286449432373,9.057896614074707,1.9798994064331048,51.90938186645508,68.29377746582031,24225,35.09418487548828,78.12129974365234,79.18983459472656,34.89159774780273,51.90938186645508,9.204047203063963,Yoshihito Nishioka
1.0161478519439695,2.9163641929626465,7.702450752258301,1.9055553674697885,40.624061584472656,64.57301330566406,12852,35.35005187988281,86.8009033203125,73.16667175292969,27.12394714355469,40.624061584472656,10.692675590515137,Alessandro Bega
0.11977247893810272,3.3478245735168457,8.805374145507812,2.178307294845581,40.95464706420898,70.63094329833984,11224,34.16208648681641,76.01341247558594,70.8798599243164,23.40671348571777,40.95464706420898,13.311053276062012,Germain Gigounon
1.347649335861206,1.3204224109649658,1.4897390604019165,8.479598999023438,31.09650802612305,62.93207550048828,23299,22.26249122619629,69.70330810546875,53.429931640625,18.81279945373535,31.09650802612305,12.354641914367676,Pedja Krstin
7.196168422698975,2.648810148239136,3.6894011497497563,4.395642757415772,57.39058303833008,88.1438217163086,25171,29.077322006225586,87.41642761230469,88.40737915039062,42.67874145507813,57.39058303833008,16.651315689086914,Quentin Halys
4.590806484222412,2.741585254669189,4.173635959625243,2.63815975189209,44.07904815673828,75.97148895263672,23100,22.408748626708984,62.3179702758789,67.14381408691406,29.38581275939941,44.07904815673828,15.349260330200195,Pedro Cachin
1.4085712432861328,1.279528021812439,2.575634956359864,1.2481167316436768,42.83147430419922,65.11006927490234,26845,22.15787696838379,67.3621826171875,55.75275421142578,22.41024398803711,42.83147430419922,11.184635162353516,Daniel Elahi Galan
6.754805088043213,8.047013282775879,17.406187057495114,0.06332729011774063,44.13715362548828,63.64085006713867,22439,42.115966796875,76.90206909179688,83.55040740966797,34.263511657714844,44.13715362548828,7.170928955078125,Adam Pavlasek
5.3014187812805185,1.5426574945449831,7.451657295227051,0.11467734724283216,44.232723236083984,68.75765228271484,18772,23.51595687866211,70.4412841796875,71.42457580566406,33.46937942504883,44.232723236083984,14.439234733581545,Egor Gerasimov
3.6766104698181152,0.6967071294784546,4.955867290496826,3.065697431564331,43.982154846191406,68.04701232910156,24084,24.000141143798828,69.88290405273439,68.04673767089844,31.151782989501953,43.982154846191406,12.880111694335938,Laslo Djere
2.6512620449066158,5.109276294708252,7.831877708435059,1.3471226692199707,46.547096252441406,75.07383728027344,20654,28.61087989807129,67.68992614746094,57.941978454589844,19.988454818725586,46.547096252441406,9.342652320861816,Gregoire Barrere
3.618807315826416,1.779096245765686,6.982033729553223,6.848550319671631,28.8347225189209,64.65440368652344,13445,23.700626373291016,71.83154296875,59.42583084106445,20.6897087097168,28.8347225189209,14.94311237335205,Gleb Sakharov
5.553543567657472,1.5175999402999878,4.43736743927002,1.464678168296814,42.749507904052734,67.23194885253906,18348,27.851764678955078,74.63346862792969,72.01297760009766,32.56711578369141,42.749507904052734,11.594097137451172,Pedro Sakamoto
2.8607714176177983,1.9778887033462524,4.916613578796387,2.0110630989074707,51.76239013671875,80.4214096069336,18748,25.1634578704834,81.19624328613281,79.41194152832031,38.086036682128906,51.76239013671875,16.16244888305664,Lucas Gomez
0.10000673681497574,1.44008469581604,10.275527954101562,7.648083686828612,34.14133453369141,68.87379455566406,7895,29.90775489807129,82.37203216552734,64.01466369628906,19.869848251342773,34.14133453369141,14.23705768585205,Artem Smirnov
2.467859983444214,4.829980373382568,13.19446849822998,3.615807294845581,48.05546569824219,75.17721557617188,14479,31.76276016235352,73.61058807373047,78.36735534667969,29.55989074707031,48.05546569824219,17.044700622558597,Francesco Vilardo
0.8337410092353821,4.3673439025878915,8.133594512939451,1.4767729043960571,42.851318359375,67.21310424804689,14884,30.198101043701172,65.12352752685547,67.95491027832031,24.52959632873535,42.851318359375,13.227213859558105,Ricardo Rodriguez-Pace
5.785872459411621,1.944602608680725,5.772647380828857,0.1048288568854332,39.46006774902344,61.72974395751953,29939,24.03217315673828,70.85135650634766,63.64472579956055,27.05062484741211,39.46006774902344,12.561929702758787,Frances Tiafoe
2.339443683624268,1.578143835067749,2.4900612831115723,2.966599941253662,45.2472152709961,64.85037994384766,13576,17.559307098388672,54.51870727539063,58.20444869995117,32.88350296020508,45.2472152709961,7.761649131774902,Alexander Ward
2.6774544715881348,0.10105929523706436,0.2349763810634613,3.775557279586792,34.20066452026367,68.72182464599611,23640,11.018924713134766,57.5805549621582,50.171104431152344,18.738201141357425,34.20066452026367,20.413976669311523,Maximilian Marterer
1.0387935638427734,0.1758035272359848,1.4017890691757202,1.0584735870361328,38.6270751953125,59.21223068237305,13617,22.607629776000977,72.18080139160156,63.01662063598633,26.03229331970215,38.6270751953125,14.376699447631836,Jan Satral
4.526213645935059,1.1769359111785889,3.4384860992431636,2.2995524406433105,57.81537628173828,91.81675720214844,28685,18.079364776611328,73.75967407226562,73.88977813720703,42.50177764892578,57.81537628173828,13.308633804321287,Viktor Durasovic
6.59765100479126,0.16540119051933289,5.658760070800781,4.408509254455566,49.4993896484375,81.12397003173828,17005,20.457019805908203,68.89533996582031,69.88101959228516,35.21123504638672,49.4993896484375,14.197206497192385,Andrew Whittington
1.9960854053497321,6.573522090911865,11.35212516784668,1.9502599239349363,39.84174346923828,70.34429931640625,22429,35.35413360595703,63.10498809814453,78.68431091308594,29.94588661193848,39.84174346923828,13.384295463562012,Dennis Novak
6.84194278717041,1.1145880222320557,1.2641991376876829,2.957763195037842,40.24566650390625,71.95184326171875,10636,21.288328170776367,65.22238922119139,65.27507019042969,23.326269149780273,40.24566650390625,20.66046524047852,Ivan Endara
2.9767298698425293,2.8857026100158687,14.202066421508787,7.171595573425293,45.5420913696289,71.96910095214844,13683,40.21106719970703,98.3223114013672,67.35499572753906,19.583032608032227,45.5420913696289,7.560891628265381,Gibril Diarra
2.0397598743438716,1.0549343824386597,3.967545986175537,1.9215679168701167,39.339515686035156,76.41477966308594,27783,27.790302276611328,80.9389419555664,75.65213775634766,27.870153427124023,39.339515686035156,19.99168586730957,Sasi Kumar Mukund
15.522600173950195,1.0773617029190063,3.170825958251953,4.884706974029541,41.92248153686523,75.61299133300781,13968,19.43199920654297,69.24176025390625,65.27778625488281,31.80947303771973,41.92248153686523,14.0363187789917,Alexander Sarkissian
4.05014705657959,2.071906089782716,4.228387355804443,3.9662380218505855,36.47022247314453,68.60383605957031,20463,25.47756576538086,67.84101104736328,64.05263519287111,26.37441444396973,36.47022247314453,12.200650215148926,Gianluca Mager
2.793732166290283,3.679985046386719,9.142171859741213,2.766960620880127,55.08263397216797,80.69295501708984,7245,28.738323211669922,72.04662322998047,70.57162475585938,32.437267303466804,55.08263397216797,9.396024703979492,Gonzalo Escobar
3.5903334617614746,3.4752001762390137,12.53253173828125,7.8780250549316415,66.14127349853516,110.85990142822266,19474,51.13469314575195,136.05459594726562,116.45296478271484,42.36090850830078,66.14127349853516,22.957386016845703,Constant Lestienne
6.120326519012451,1.0766808986663818,2.246640205383301,4.896985054016113,47.4913558959961,101.28672790527344,12097,28.00529479980469,90.1852569580078,86.26966857910156,35.633270263671875,47.4913558959961,22.63111114501953,Stefano Travaglia
5.130126476287842,1.5305190086364746,10.121337890625,2.2058982849121094,56.1336669921875,80.48335266113281,14749,31.40278244018555,90.28180694580078,86.14506530761719,42.10799789428711,56.1336669921875,12.634283065795898,Felipe Mantilla
0.10718299448490144,4.391261100769043,6.77337646484375,5.382702350616455,53.648292541503906,87.73973083496094,17357,39.516578674316406,92.2261734008789,86.84461212158203,31.871206283569336,53.648292541503906,15.456830978393555,Omar Giacalone
1.3891379833221436,0.16807734966278076,0.4440707564353943,6.6574974060058585,48.44485855102539,73.4052734375,23348,14.709108352661133,60.45459747314453,52.48981857299805,29.223876953125,48.44485855102539,8.556831359863281,Vaclav Safranek
0.8740886449813843,2.349519968032837,6.273850917816162,5.311078071594238,42.45611953735352,70.58302307128906,9887,25.122314453125,67.68998718261719,65.22383880615234,25.99246597290039,42.45611953735352,14.109046936035154,Thales Turini
7.1510581970214835,0.2484555244445801,1.7384008169174194,2.4499621391296387,40.760101318359375,77.1149673461914,8153,18.137256622314453,64.45634460449219,58.906715393066406,23.69102668762207,40.760101318359375,17.078432083129886,Laurent Rochette
3.396007537841797,5.043679237365723,7.706225395202638,9.046607971191406,47.153358459472656,82.36866760253906,17741,33.04218292236328,67.34386444091797,79.35603332519531,35.98146438598633,47.153358459472656,10.332399368286133,Chuhan Wang
2.097608089447021,2.1097869873046875,6.1523380279541025,1.0255982875823977,45.91805648803711,68.26972961425781,22189,22.6364860534668,63.82244110107422,73.4196548461914,35.76994323730469,45.91805648803711,15.01323127746582,Gianluigi Quinzi
3.582495212554932,6.009940147399902,6.214386463165282,2.471644639968872,48.741554260253906,65.19593811035156,25451,31.83087730407715,60.60279083251953,72.36063385009766,32.838191986083984,48.741554260253906,7.691557884216309,Juan Pablo Paz
4.159522533416748,1.6458171606063845,5.696866035461426,2.472795009613037,44.85151290893555,63.25939178466797,11815,23.71792411804199,72.5062484741211,63.00615692138672,30.902759552001953,44.85151290893555,8.385469436645508,Luca Margaroli
3.403374433517456,1.253973364830017,2.5820021629333496,4.571328163146973,42.169864654541016,68.86082458496094,19910,16.923587799072266,61.0792007446289,54.391273498535156,26.86701393127441,42.169864654541016,10.600669860839844,Darian King
3.8626770973205566,6.180455684661865,13.909927368164062,3.1661152839660645,43.300628662109375,76.05274200439453,18475,36.81184005737305,71.05708312988281,79.32121276855469,26.89193153381348,43.300628662109375,15.61744499206543,Daniel Nguyen
3.0105462074279785,1.447249174118042,4.377314567565918,1.5538532733917236,31.61716079711914,52.45746994018555,13160,20.594181060791016,64.74949645996094,42.13318634033203,11.194486618041992,31.61716079711914,10.344515800476074,Issam Haitham Taweel
2.268213987350464,2.874415159225464,9.866483688354492,2.1261541843414307,35.170616149902344,59.01179885864258,28895,30.60268783569336,78.7541275024414,65.99772644042969,23.1082820892334,35.170616149902344,12.286764144897461,Maxime Janvier
0.1040632352232933,1.479179620742798,1.6984205245971682,4.048444271087647,52.40123748779297,73.06927490234375,7657,22.38265037536621,66.32113647460939,57.265220642089844,25.14444351196289,52.40123748779297,9.73813247680664,Mauricio Echazu
1.3228799104690552,3.485520124435425,13.6541166305542,1.2015763521194458,52.06497192382813,93.05280303955078,13348,36.88945770263672,82.12808990478516,78.9571533203125,28.213703155517567,52.06497192382813,13.853985786437988,Miljan Zekic
4.641241550445557,7.713906288146973,9.406801223754883,4.599416255950928,37.92204284667969,79.90453338623047,10500,39.15241622924805,63.69607543945313,92.2974090576172,29.84413146972656,37.92204284667969,23.30085563659668,Ivan Nedelko
1.6945698261260986,0.9174147844314576,10.354089736938477,0.9107147455215454,42.574310302734375,70.32366943359375,13398,27.032039642333984,79.68912506103516,70.4170150756836,27.88764572143555,42.574310302734375,15.49035930633545,Maverick Banes
0.05918969586491585,4.992974281311035,8.099891662597656,2.036642074584961,45.75973129272461,65.74256896972656,13209,32.144821166992195,74.07740020751953,63.79790115356445,26.447689056396484,45.75973129272461,5.205390930175781,Maxime Chazal
3.7511680126190186,1.4421559572219849,2.9229464530944824,1.3792041540145874,50.41276550292969,68.82224273681639,18720,17.78483009338379,58.12734985351562,53.19953536987305,29.855712890625,50.41276550292969,5.5589942932128915,Federico Coria
8.813043594360352,5.097259998321533,6.6170897483825675,6.337526321411133,46.301612854003906,87.45793914794922,29894,38.483177185058594,76.3858642578125,93.61882019042969,34.54913711547852,46.301612854003906,20.58651351928711,Lenny Hampel
0.020550370216369632,1.4201571941375732,5.501935958862305,2.8289895057678223,41.84990310668945,60.10800170898438,10288,27.45662879943848,80.71284484863281,55.52056884765625,19.74788475036621,41.84990310668945,8.316060066223145,Vadim Alekseenko
