ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.584261655807495,1.689558744430542,5.761740684509277,0.8723026514053345,43.2689323425293,71.07475280761719,20847,28.49886512756348,73.38619995117188,75.8684310913086,31.045642852783203,43.2689323425293,16.293725967407227,Kyle Edmund
0.8214651346206665,3.551722764968872,11.245107650756836,0.717704176902771,35.50208282470703,59.62340545654297,11948,35.35131072998047,79.44638061523438,70.01192474365234,21.230276107788086,35.50208282470703,13.430338859558105,Markus Eriksson
1.5531842708587646,1.5480448007583618,1.7213054895401,1.5160057544708252,39.80559921264648,59.3550910949707,12871,21.044952392578125,66.59579467773439,46.7825813293457,19.490280151367188,39.80559921264648,6.245669364929199,Arthur De Greef
3.412249088287353,1.7730203866958618,6.8237242698669425,3.3861050605773926,54.57502365112305,81.74791717529297,13608,24.059978485107425,67.33441925048828,69.74464416503906,31.31950378417969,54.57502365112305,14.365156173706055,Joao Pedro Sorgi
1.2919249534606934,5.682833194732666,10.307991981506348,4.555764675140381,65.15191650390625,128.79328918457028,13844,45.66170883178711,96.4189910888672,108.73040771484376,36.7890853881836,65.15191650390625,26.27961349487305,Roberto Marcora
2.205319881439209,2.1553142070770264,7.36337423324585,1.1433171033859253,40.88003158569336,58.123008728027344,10505,26.377614974975586,68.33574676513672,72.38005065917969,32.382423400878906,40.88003158569336,13.620015144348145,Dzmitry Zhyrmont
4.3744845390319815,1.1212056875228882,3.31934666633606,3.135727405548096,43.97629928588867,68.23533630371094,19689,15.227938652038574,59.30085372924805,55.33967971801758,26.460582733154297,43.97629928588867,13.646173477172852,Alex Bolt
2.4147257804870605,1.3020784854888916,2.682602643966675,4.821988105773926,37.25743865966797,72.69664001464844,10203,13.144670486450195,55.19550704956055,52.843467712402344,24.87156867980957,37.25743865966797,14.827232360839846,Roberto Ortega-Olmedo
1.7451822757720947,5.2470808029174805,7.970152378082275,4.320838451385498,37.56159973144531,74.96158599853516,23075,30.151330947875977,66.61840057373047,63.155921936035156,22.36451911926269,37.56159973144531,10.640066146850586,Tomas Lipovsek Puches
1.4988501071929932,0.10983922332525252,0.26381486654281616,0.08595480769872665,33.30950164794922,55.531455993652344,18648,13.335882186889648,53.687843322753906,52.71555709838867,23.809200286865234,33.30950164794922,15.562456130981445,Nicolas Kicker
2.785762071609497,3.632065534591675,8.207368850708008,1.8205314874649048,49.6045150756836,77.00199127197266,20542,32.01374053955078,76.19776916503906,75.36009979248047,29.59332275390625,49.6045150756836,13.753036499023438,Matteo Donati
0.03109566867351532,3.3000290393829346,10.549064636230467,0.9232980608940125,45.15277862548828,58.1787109375,12851,31.858407974243164,77.43054962158203,62.09100341796875,21.77992057800293,45.15277862548828,8.452665328979492,Javier Marti
2.97266149520874,1.12719464302063,5.21024751663208,2.965883731842041,39.26672744750977,64.45880126953125,13800,30.112173080444336,80.77543640136719,69.34001159667969,25.19222068786621,39.26672744750977,14.035616874694824,Yannik Reuter
2.5536048412323,4.2076454162597665,8.44477367401123,0.9135065078735352,36.14841079711914,59.79780197143555,7462,28.92377853393555,64.02725219726561,68.10955810546875,24.91020202636719,36.14841079711914,14.2755708694458,Zhe Li
7.557813167572021,0.9347203373908995,4.42315673828125,0.9120017290115356,47.18902969360352,72.9644775390625,22056,18.405832290649414,69.20729064941406,66.68485260009766,35.34416580200195,47.18902969360352,12.934846878051758,Cem Ilkel
1.5314388275146484,5.713738441467285,5.85732889175415,0.17819160223007202,45.39391326904297,77.6771469116211,28073,32.06880569458008,59.41588592529297,86.00068664550781,32.17426300048828,45.39391326904297,21.734731674194336,Duckhee Lee
0.9937723278999328,1.0775246620178225,2.198092222213745,6.058228969573975,53.28935623168945,78.52949523925781,13796,16.916486740112305,59.2716178894043,55.359619140625,29.99550437927246,53.28935623168945,8.447622299194336,Cedrik-Marcel Stebe
3.436140775680542,3.4240527153015137,9.299468040466307,1.0021128654479978,41.43459701538086,64.30628204345703,17675,33.82032012939453,77.89486694335938,76.43274688720703,30.81059646606445,41.43459701538086,11.8018217086792,Benjamin Mitchell
4.006409645080566,1.3359262943267822,2.732761144638061,3.8204574584960938,33.180137634277344,72.83382415771484,27482,16.10601806640625,56.73241424560547,51.8121223449707,20.16086196899414,33.180137634277344,15.545239448547365,Nicolas Jarry
2.506336212158203,1.3867340087890625,3.9468331336975098,1.3012049198150637,52.35699462890625,74.46653747558594,18524,23.8137321472168,73.61653137207031,64.47396087646484,33.08022308349609,52.35699462890625,7.580000400543213,Aslan Karatsev
0.2408099174499512,2.9921092987060547,6.9812912940979,3.9164886474609375,46.683372497558594,74.81221008300781,20465,28.93447494506836,70.10185241699219,67.28603363037111,25.161657333374023,46.683372497558594,13.189903259277346,Stefano Napolitano
3.19767165184021,3.9527161121368413,9.890268325805664,7.922111511230469,52.6737060546875,85.556884765625,25533,36.644935607910156,79.79632568359375,87.4727554321289,33.947792053222656,52.6737060546875,16.88002586364746,Calvin Hemery
1.2056196928024292,1.302734613418579,8.172661781311035,2.3394598960876465,59.83168411254883,83.0275650024414,12195,25.878759384155273,80.92608642578125,75.47740173339844,40.24146270751953,59.83168411254883,9.357178688049316,Marco Bortolotti
0.2479483783245087,1.6289085149765017,1.832914352416992,12.243815422058105,19.946517944335934,59.033607482910156,10826,20.700794219970703,61.73039627075195,40.766544342041016,13.304591178894045,19.946517944335934,6.761160373687744,Michael Linzer
2.9788472652435303,1.9867115020751955,6.770359992980957,0.07317093014717102,43.24847412109375,69.90093994140625,16998,25.19726181030273,74.7499771118164,71.25762939453125,31.7668514251709,43.24847412109375,14.29352569580078,Maximilian Neuchrist
3.1415998935699463,3.158066511154175,6.3677124977111825,1.214726209640503,56.090721130371094,78.50367736816406,26221,32.40048599243164,80.51824188232422,84.46539306640625,39.38279342651367,56.090721130371094,12.665529251098633,Stefan Kozlov
0.9164433479309082,4.837855339050293,9.746621131896973,3.260819911956787,38.54259490966797,70.25686645507811,19812,33.392189025878906,75.92747497558594,74.3088150024414,23.133930206298828,38.54259490966797,17.782695770263672,Bruno Sant'Anna
0.9682263135910034,6.39239501953125,8.320830345153809,1.0492632389068604,50.08343505859375,62.60662841796875,17964,36.73503875732422,69.09519195556639,77.15511322021484,33.73476791381836,50.08343505859375,6.685316562652588,Filip Horansky
3.3035292625427246,5.601347923278809,7.360093593597412,4.774870872497559,43.38204956054688,65.7427978515625,12767,38.78087997436523,74.39057159423828,73.6128921508789,26.35367202758789,43.38204956054688,8.478342056274414,Takuto Niki
3.870732069015503,8.838030815124512,15.235567092895508,1.3884305953979492,45.13857650756836,75.05693817138672,21177,54.65094757080078,93.7261199951172,94.955078125,24.74697303771973,45.13857650756836,15.557159423828125,Filip Peliwo
1.2452757358551023,3.662020921707153,3.885819911956787,1.3937790393829346,35.9273681640625,65.30027770996094,8722,21.33944320678711,53.72397994995117,67.75559997558594,27.083667755126953,35.9273681640625,19.332477569580078,Yann Marti
0.1177879199385643,3.348191022872925,8.808374404907227,2.1794400215148926,40.96472930908203,70.65184783935547,11224,34.17304229736328,76.03819274902344,70.89664459228516,23.409746170043945,40.96472930908203,13.313852310180664,Germain Gigounon
0.051127754151821136,4.062697887420653,9.060853004455566,1.980465292930603,51.92528533935547,68.31571960449219,24225,35.105323791503906,78.1458740234375,79.21490478515625,34.902175903320305,51.92528533935547,9.207406997680664,Yoshihito Nishioka
2.726022481918335,8.055501937866211,16.07394027709961,4.11981725692749,38.961238861083984,65.28476715087889,18495,46.06897354125977,82.24617767333984,86.35045623779297,29.06442642211914,38.961238861083984,11.217060089111328,Alexey Vatutin
1.1596735715866089,1.2198185920715332,5.632628440856934,2.1874587535858154,64.21376800537111,92.66552734375,12852,17.275537490844727,61.42667770385742,69.90348815917969,38.31088638305664,64.21376800537111,14.31706428527832,Alessandro Bega
5.420544624328613,2.7807323932647705,6.890986442565918,2.906855821609497,50.49053192138672,82.16124725341797,23299,24.875577926635746,64.88576507568361,61.04248046875,26.27665138244629,50.49053192138672,9.890249252319336,Pedja Krstin
3.934075117111206,1.5709679126739502,4.537315368652344,1.0008981227874756,33.90966033935547,51.86089324951172,22439,21.96805191040039,59.89315795898438,59.06915283203125,25.27387237548828,33.90966033935547,11.827227592468262,Adam Pavlasek
4.369536876678467,1.6881964206695557,4.2277259826660165,5.657218933105469,50.12763977050781,96.58439636230469,25171,23.90120887756348,70.24639129638672,76.65353393554688,31.840740203857425,50.12763977050781,20.91158103942871,Quentin Halys
4.938743114471436,1.690818428993225,1.813657522201538,1.6343425512313845,38.84749221801758,66.62149047851561,26845,16.867193222045902,57.15122604370117,57.30557250976562,30.370075225830078,38.84749221801758,10.068310737609863,Daniel Elahi Galan
1.9653379917144769,2.022257328033448,2.205905199050904,0.09859631955623628,48.71763229370117,73.83573150634766,23100,27.039337158203125,70.88936614990234,74.83720397949219,35.20038986206055,48.71763229370117,12.597475051879885,Pedro Cachin
3.8358244895935054,1.91459596157074,4.457166194915772,2.512114763259888,44.81763458251953,73.77391052246094,18772,32.306934356689446,83.49449157714844,78.4070816040039,31.59935569763184,44.81763458251953,14.5007905960083,Egor Gerasimov
2.5295443534851074,1.044666409492493,2.6138370037078857,2.0265116691589355,34.18647003173828,59.84149169921875,24084,14.815122604370115,52.01237106323242,52.7916374206543,24.72296524047852,34.18647003173828,13.238795280456545,Laslo Djere
5.555910587310791,1.5176494121551514,4.438000202178955,1.4649498462677002,42.76264953613281,67.25145721435547,18348,27.86004066467285,74.65721130371094,72.03489685058594,32.57806396484375,42.76264953613281,11.596786499023438,Pedro Sakamoto
0.8329062461853027,4.369187831878662,8.135608673095701,1.4771614074707031,42.8623161315918,67.23056030273439,14884,30.20688247680664,65.13906097412111,67.9725341796875,24.53424835205078,42.8623161315918,13.23139762878418,Ricardo Rodriguez-Pace
4.192148685455321,1.4115996360778809,2.9037597179412837,7.978494167327881,34.83127212524414,63.79619216918945,13445,18.107419967651367,60.76800537109375,46.56498336791992,15.891901016235352,34.83127212524414,12.472424507141113,Gleb Sakharov
6.600052833557129,0.16220805048942566,5.65765905380249,4.409914970397949,49.51707458496094,81.15836334228516,17005,20.45140647888184,68.90628051757811,69.89454650878906,35.223594665527344,49.51707458496094,14.20429801940918,Andrew Whittington
0.1130148619413376,4.590646266937256,9.18942928314209,8.999153137207031,68.57891845703125,115.13985443115234,18748,45.61651992797852,99.6554946899414,107.4057388305664,41.24242401123047,68.57891845703125,20.546794891357425,Lucas Gomez
1.5546724796295166,2.222264051437378,2.411877155303955,5.720612525939941,40.35126495361328,66.38151550292969,14479,23.005434036254893,64.48337554931639,60.97842407226562,26.73540115356445,40.35126495361328,11.237592697143556,Francesco Vilardo
3.094278573989868,3.955085277557373,7.141654968261719,8.475350379943848,44.8159065246582,71.70588684082031,7895,21.80614471435547,55.89909744262695,66.57579040527344,31.375263214111328,44.8159065246582,13.394389152526855,Artem Smirnov
3.0147995948791504,7.1680235862731925,10.243267059326172,0.11331593990325928,32.865516662597656,66.44154357910156,20654,33.68970489501953,59.57882690429688,79.28009033203125,23.89257431030273,32.865516662597656,21.697803497314453,Gregoire Barrere
6.846349239349365,1.1134778261184692,1.2611911296844482,2.9593288898468018,40.25627899169922,71.97715759277344,10636,21.291879653930664,65.24188232421875,65.29388427734375,23.330026626586914,40.25627899169922,20.671979904174805,Ivan Endara
0.7092245221138,1.8395055532455444,6.008017539978027,2.359020709991455,39.6967658996582,63.76487350463867,13617,23.739273071289066,67.27693176269531,61.20026779174805,25.71406173706055,39.6967658996582,11.746931076049805,Jan Satral
2.0385513305664062,1.053812026977539,3.966784954071045,1.9221069812774656,39.35134506225586,76.44296264648438,27783,27.799184799194336,80.97261047363281,75.6771240234375,27.877859115600586,39.35134506225586,20.000076293945312,Sasi Kumar Mukund
2.7938036918640137,3.68102765083313,9.145994186401367,2.767595767974853,55.10073852539063,80.72151184082031,7245,28.741809844970703,72.06092071533203,70.57772064208984,32.44139862060547,55.10073852539063,9.394505500793457,Gonzalo Escobar
15.535173416137695,1.0765721797943115,3.1693577766418457,4.888138294219972,41.938209533691406,75.64508819580078,13968,19.4322509765625,69.26218414306639,65.29628753662111,31.82338905334473,41.938209533691406,14.040647506713867,Alexander Sarkissian
3.2473514080047607,0.19700923562049866,0.425347238779068,3.169862508773804,45.3422737121582,63.33637237548828,13576,10.573518753051758,54.503662109375,38.36721420288086,22.478496551513672,45.3422737121582,5.315194606781006,Alexander Ward
1.349306583404541,3.6718132495880127,13.194290161132812,0.15431804955005646,43.2203254699707,74.86768341064453,22429,35.34514236450195,77.26392364501953,67.95452117919922,27.292842864990234,43.2203254699707,5.304409980773926,Dennis Novak
3.858811616897583,1.3140385150909424,3.804723739624024,2.535214900970459,48.7994613647461,78.3080825805664,28685,23.51364517211914,69.98593902587889,63.12444305419922,29.54130935668945,48.7994613647461,10.069491386413574,Viktor Durasovic
2.572619915008545,1.2672117948532104,2.569934368133545,1.2421365976333618,41.77424621582031,61.7031364440918,23640,12.842748641967773,55.839637756347656,45.39961624145508,19.021873474121094,41.77424621582031,13.534994125366213,Maximilian Marterer
3.2004075050354004,0.13329115509986875,2.215151309967041,0.1235361248254776,46.86469268798828,72.96507263183594,29939,24.131938934326172,75.81227111816406,70.21208190917969,33.92839813232422,46.86469268798828,12.151748657226562,Frances Tiafoe
6.059199810028076,5.980574607849121,9.720132827758787,2.4821372032165527,42.97802734375,74.84962463378906,20463,34.258506774902344,70.4138412475586,79.70723724365234,31.907323837280273,42.97802734375,13.541410446166992,Gianluca Mager
2.2969141006469727,2.893845796585083,9.316203117370604,5.086960792541504,44.13627624511719,69.88160705566406,13683,24.19816398620605,66.95307922363281,66.00021362304689,32.129348754882805,44.13627624511719,9.672696113586426,Gibril Diarra
5.131776332855225,1.530874490737915,10.124886512756348,2.206592559814453,56.15235137939453,80.50950622558594,14749,31.413116455078125,90.31210327148438,86.17347717285156,42.12238311767578,56.15235137939453,12.637975692749025,Felipe Mantilla
6.443206787109375,0.16988101601600647,0.4093284010887146,5.07886266708374,33.06754684448242,66.85141754150389,19474,13.884849548339846,61.77255249023438,53.38004684448242,21.33163833618164,33.06754684448242,18.163562774658203,Constant Lestienne
5.734204292297362,0.8421498537063599,4.176106452941895,1.303930401802063,44.65489959716797,73.12528991699219,22189,30.08218002319336,81.48799133300781,76.66371154785156,32.311973571777344,44.65489959716797,14.269551277160645,Gianluigi Quinzi
7.154132843017577,0.2475072145462036,1.7368274927139282,2.4507343769073486,40.77156448364258,77.13951873779297,8153,18.138893127441406,64.47353363037111,58.919776916503906,23.69677352905273,40.77156448364258,17.084110260009766,Laurent Rochette
1.5517175197601318,1.6323087215423584,12.708080291748047,3.00555682182312,53.4764404296875,78.10182189941406,17357,34.86490631103516,91.26145935058594,84.65658569335938,35.33527755737305,53.4764404296875,14.456396102905273,Omar Giacalone
3.397071123123169,5.045363426208496,7.708503723144531,9.050043106079102,47.16893768310547,82.39617156982422,17741,33.05267333984375,67.36439514160156,79.3818359375,35.99382400512695,47.16893768310547,10.33533763885498,Chuhan Wang
0.8747236132621765,2.350209951400757,6.275728702545166,5.311926364898682,42.46926498413086,70.60417175292969,9887,25.12994766235352,67.71127319335939,65.24390411376953,26.000713348388672,42.46926498413086,14.113241195678713,Thales Turini
4.40680456161499,1.10286545753479,3.271739959716797,3.1179141998291016,32.768325805664055,59.22750854492188,12097,20.21274948120117,67.31565856933594,56.3213996887207,24.32760810852051,32.768325805664055,11.781034469604492,Stefano Travaglia
3.010776996612549,1.4479342699050903,4.3790202140808105,1.553491711616516,31.61952209472656,52.46373748779297,13160,20.600505828857425,64.76911926269531,42.13655471801758,11.188838005065918,31.61952209472656,10.347212791442873,Issam Haitham Taweel
0.11890560388565065,6.64371395111084,9.800312995910645,5.155816555023193,45.91808319091797,76.16795349121094,23348,36.89105224609375,72.01727294921875,72.63204956054688,25.583385467529297,45.91808319091797,10.134197235107422,Vaclav Safranek
2.720252990722656,6.702616214752197,9.509282112121582,2.776632308959961,46.75531005859375,72.98052215576172,25451,30.26479530334473,57.3305549621582,75.57725524902344,30.24129867553711,46.75531005859375,15.071168899536133,Juan Pablo Paz
3.8638973236083984,6.182407855987549,13.91431999206543,3.1671154499053955,43.314308166503906,76.07676696777344,18475,36.82347106933594,71.07952880859375,79.34626770019531,26.900421142578125,43.314308166503906,15.62237548828125,Daniel Nguyen
4.1613073348999015,1.6464149951934814,5.698549270629883,2.4737181663513184,44.865333557128906,63.28173828125,11815,23.72565269470215,72.52814483642578,63.0268783569336,30.911762237548828,44.865333557128906,8.389466285705566,Luca Margaroli
3.493048429489136,5.236940860748291,7.934998989105225,2.611841917037964,35.73580551147461,70.17250823974611,10500,33.50325393676758,69.27284240722656,77.7432632446289,24.95880508422852,35.73580551147461,19.281192779541016,Ivan Nedelko
0.257394015789032,2.092611789703369,9.93388843536377,2.948580503463745,46.76625442504883,79.69633483886719,28895,34.86840438842773,85.57310485839844,78.09327697753906,27.1923770904541,46.76625442504883,16.032493591308597,Maxime Janvier
2.521714687347412,1.3690831661224363,3.912896633148194,7.058058738708496,42.68462371826172,83.63506317138672,9806,21.30038070678711,67.47367095947266,65.29792785644531,24.63426780700684,42.68462371826172,19.36327362060547,Guillermo Olaso
0.11026328802108763,2.494168281555176,5.8078556060791025,4.7748870849609375,53.86023712158203,78.92393493652344,7657,21.631662368774414,60.96495819091797,74.11968231201172,37.2089729309082,53.86023712158203,15.279058456420898,Mauricio Echazu
0.1122068539261818,1.3242464065551758,3.880889415740967,7.11661434173584,39.78824234008789,63.28841018676758,19910,21.30878257751465,64.31321716308594,55.018531799316406,23.681568145751953,39.78824234008789,10.028179168701172,Darian King
1.9169690608978271,2.444219827651977,6.685431480407715,2.460752010345459,28.130718231201172,62.169715881347656,29894,28.739665985107425,71.66529846191406,63.29819869995117,20.062116622924805,28.130718231201172,14.496418952941895,Lenny Hampel
0.05920839309692383,4.994550704956055,8.102450370788574,2.037285327911377,45.77418518066406,65.76332855224611,13209,32.15497589111328,74.10079956054688,63.81805419921875,26.456043243408203,45.77418518066406,5.207036018371582,Maxime Chazal
0.5502349734306335,1.2076421976089478,5.741752624511719,1.2390137910842896,49.57317352294922,68.69975280761719,14891,21.111223220825195,79.58526611328125,67.58159637451172,36.91385269165039,49.57317352294922,9.556509017944336,Matthew Barton
2.1098318099975586,0.8134468793869019,1.650785207748413,5.999613761901856,57.12377166748047,95.077392578125,13398,16.601425170898438,61.40143585205078,73.1491470336914,39.44007873535156,57.12377166748047,17.100622177124027,Maverick Banes
1.671691656112671,1.7077500820159912,1.9593307971954343,7.636981964111327,39.54298400878906,75.32931518554688,26059,18.0607967376709,59.03852462768555,45.8426399230957,18.02642059326172,39.54298400878906,9.731727600097656,Hyeon Chung
9.13257884979248,6.183779239654541,13.945393562316895,0.11199824512004852,74.18537902832031,108.3387680053711,13348,56.99474334716797,121.89317321777344,123.5941162109375,52.53634643554688,74.18537902832031,14.063018798828125,Miljan Zekic
5.0651021003723145,0.2714805603027344,9.081968307495117,0.1607484370470047,41.212440490722656,61.71013259887695,651,20.22939682006836,77.90814971923828,65.0225830078125,30.83591079711914,41.212440490722656,13.95727252960205,Mikhail Elgin
1.3352736234664917,1.4204003810882568,7.769865989685059,5.035944938659668,44.06523132324219,75.95804595947266,21431,23.636781692504893,66.27351379394531,61.32427215576172,24.79194641113281,44.06523132324219,12.895545959472654,David Vega Hernandez
5.819979190826416,2.3324105739593506,2.548581838607788,3.445180177688598,39.02348327636719,73.60414123535156,7286,20.68924331665039,62.63040161132813,66.95807647705078,29.01936912536621,39.02348327636719,17.24946403503418,Vladimir Ivanov
2.6304819583892822,2.515813112258911,7.408193111419678,4.781237602233887,50.92457962036133,80.2209701538086,23082,31.80117416381836,79.26773834228516,72.49687957763672,29.466670989990234,50.92457962036133,11.229029655456543,David Poljak
2.060152530670166,5.338212013244629,11.61048698425293,3.776514053344727,35.0638427734375,76.76531219482422,19946,31.73763084411621,67.12979125976561,71.27936553955078,22.299274444580078,35.0638427734375,17.242448806762695,Alexander Igoshin
0.02360739931464196,0.14559447765350342,3.8074736595153813,4.852629661560059,55.9957389831543,87.38670349121094,10288,23.47589111328125,76.80621337890625,71.7108383178711,36.1641731262207,55.9957389831543,12.070773124694824,Vadim Alekseenko
9.88292121887207,1.4035013914108276,2.2046337127685547,2.1007430553436284,33.847137451171875,66.29222106933594,14130,20.33976173400879,65.58937835693361,64.45451354980469,25.6630802154541,33.847137451171875,18.451663970947266,Robin Kern
1.4013172388076782,2.5584912300109863,6.360218048095702,5.993527412414551,58.163734436035156,93.16609191894531,8590,22.83671760559082,62.32619094848633,66.91612243652344,30.66420555114746,58.163734436035156,13.415189743041992,Marek Semjan
4.178828239440918,1.358600616455078,2.7986130714416504,7.578657627105713,41.662376403808594,81.6641616821289,20846,19.831531524658203,64.05112457275389,58.1290397644043,21.389516830444336,41.662376403808594,16.907989501953125,Luke Bambridge
0.3513397574424744,1.2039505243301392,1.4441779851913452,3.2700600624084486,45.10893630981445,75.73212432861328,11388,19.44153594970703,60.5655632019043,60.60140991210938,25.81891250610352,45.10893630981445,15.340962409973145,Roberto Quiroz
0.08186168968677521,1.4446814060211182,5.403621196746826,3.848219633102417,46.634544372558594,66.37986755371094,18720,26.4126091003418,72.97642517089844,60.67755889892578,23.740093231201172,46.634544372558594,10.52485466003418,Federico Coria
3.6679744720458975,0.1026192158460617,4.643092155456543,3.465897798538208,41.71975708007813,73.12049102783203,27111,25.37379646301269,76.15055847167969,69.71945190429689,25.80666542053223,41.71975708007813,18.53395652770996,Ernesto Escobedo
4.047502517700194,2.9471147060394287,6.98187780380249,11.551358222961426,28.81855392456055,65.55902862548828,18365,27.917194366455078,72.04267883300781,71.95720672607422,24.305509567260746,28.81855392456055,19.734506607055664,Pavel Krainik
3.232261180877685,4.374298095703125,5.718381881713867,2.224486827850342,41.13707733154297,73.7318344116211,14894,24.65556716918945,55.07099533081055,72.77934265136719,29.8027286529541,41.13707733154297,18.321044921875,Juan Carlos Saez
3.043548107147217,5.928953647613525,7.14995813369751,2.007852077484131,53.716163635253906,85.2778091430664,10990,38.72199630737305,74.08164978027344,83.6951904296875,34.830101013183594,53.716163635253906,10.143091201782227,Alexander Lazov
0.1570601910352707,1.4232720136642456,4.122947216033936,3.929163694381714,36.92230224609375,66.87640380859375,26143,25.056476593017567,74.15200805664062,59.37116622924805,21.278919219970703,36.92230224609375,13.03577709197998,Issei Okamura
7.9341325759887695,2.9623563289642334,6.002062797546388,7.919676303863525,38.04447937011719,71.11725616455078,13231,30.072418212890625,73.38040924072266,76.11161804199219,30.56223487854004,38.04447937011719,15.476971626281738,Christopher Diaz-Figueroa
5.868256092071532,4.506983757019043,11.298744201660154,4.563538074493408,34.43099975585937,66.88798522949219,10363,36.62781143188477,79.9243392944336,84.4970932006836,28.26382827758789,34.43099975585937,19.605457305908203,N.Sriram Balaji
5.764357566833496,4.005805969238281,17.520214080810547,5.86771821975708,102.95125579833984,161.10116577148438,9403,60.4008674621582,155.3101348876953,153.6060333251953,64.1243896484375,102.95125579833984,29.080791473388672,Jose Pereira
9.412325859069824,3.8959026336669917,7.941628456115723,1.6463804244995115,42.67051696777344,61.69964599609375,14387,31.45088768005371,72.54181671142578,68.93291473388672,28.706655502319336,42.67051696777344,8.775378227233888,Danilo Petrovic
4.402193546295166,1.5178072452545166,5.049971580505371,3.485461711883545,60.33172607421875,86.59666442871094,26473,25.726083755493164,73.13046264648438,77.48768615722656,38.89251327514648,60.33172607421875,12.869089126586914,Hubert Hurkacz
21.223918914794922,4.733332633972168,9.580360412597656,4.8984479904174805,124.85780334472656,177.27230834960938,5069,42.936195373535156,147.21621704101562,142.52503967285156,82.65400695800781,124.85780334472656,16.934829711914062,Vishnu Vardhan
3.892070770263672,1.9918283224105835,7.652562618255615,0.12385596334934235,36.62797164916992,79.9955062866211,30470,27.83937644958496,76.34014892578125,79.3463134765625,27.006122589111328,36.62797164916992,24.50081825256348,Stefanos Tsitsipas
2.7269129753112797,5.0162315368652335,12.597311019897461,1.372257947921753,51.923377990722656,71.87895202636719,23129,42.13882446289063,84.33970642089844,89.04736328125,37.553489685058594,51.923377990722656,9.355043411254883,Robin Stanek
1.275485277175903,4.392754077911377,7.788851737976074,6.455159187316895,61.76998901367188,96.77883911132812,11742,31.98537826538086,73.97183990478516,77.1606216430664,33.87063980102539,61.76998901367188,11.304603576660154,Yuuya Kibi
2.8447961807250977,5.384264945983887,12.127084732055664,2.8149929046630864,38.93524169921875,72.11859130859375,30856,40.779151916503906,83.79924774169922,91.43733215332031,30.245479583740234,38.93524169921875,20.39569854736328,Zdenek Kolar
2.2794089317321777,1.164945363998413,1.4044580459594729,4.031476974487306,43.658851623535156,72.0510025024414,12214,16.580007553100586,55.98944091796875,57.20336151123047,29.86110877990723,43.658851623535156,10.762245178222656,Nikola Cacic
16.06007194519043,0.8131181597709656,2.3162591457366943,3.772411823272705,34.748653411865234,59.215003967285156,13592,18.57788848876953,61.30054473876953,59.939208984375,26.70751571655273,34.748653411865234,14.65381145477295,Tobias Simon
3.9002997875213614,0.225070983171463,0.5111870169639587,1.219360589981079,48.20051956176758,70.22844696044922,14739,10.04242992401123,54.31116485595703,49.97692108154297,28.83591079711914,48.20051956176758,11.098584175109863,Gianni Mina
3.948746919631958,0.17677700519561768,1.6281391382217407,7.507713317871094,36.96672439575195,70.21304321289061,10920,13.910100936889648,57.99064254760742,51.9264030456543,25.08189582824707,36.96672439575195,12.934405326843262,Dayne Kelly
2.521101474761963,7.118700981140138,13.114501953125,1.3214582204818726,39.628822326660156,62.00054931640625,21548,48.97624969482422,92.93328857421876,88.47021484375,30.689367294311523,39.628822326660156,8.804594993591309,Laurent Lokoli
9.443020820617676,4.796091556549072,8.54883861541748,4.768860340118408,54.84995651245117,78.49301147460938,18736,28.344898223876953,61.120887756347656,79.71699523925781,37.86188507080078,54.84995651245117,13.510210037231445,Marcos Giron
5.752209186553955,4.586058139801025,7.025959014892577,2.4287564754486084,37.48015213012695,65.45332336425781,7732,32.400840759277344,70.02318572998047,77.74459838867188,29.134765625,37.48015213012695,16.208988189697266,Daniel Dutra Da Silva
5.61180305480957,1.2986339330673218,1.5914374589920044,0.1257753223180771,43.246192932128906,65.45259094238281,7302,21.53213882446289,65.69593811035156,59.0978012084961,23.75854110717773,43.246192932128906,13.807119369506836,Cheong-Eui Kim
3.9382114410400386,1.4042261838912964,5.378785133361816,6.1959190368652335,61.85796356201172,103.4253921508789,13963,24.942607879638672,71.72710418701172,76.76750183105469,36.47667694091797,61.85796356201172,15.34821319580078,Sam Barry
1.5843466520309448,0.2004041671752929,4.627893924713135,4.391261100769043,34.466663360595696,58.049888610839844,26313,19.816883087158203,72.18247985839844,44.308876037597656,15.560829162597654,34.466663360595696,8.931161880493164,Clement Geens
1.4380375146865845,6.285857200622559,11.36069107055664,1.3691456317901611,45.49604797363281,66.83992004394531,29667,35.916969299316406,75.31834411621094,78.9390640258789,31.13826942443848,45.49604797363281,11.88382053375244,David Pichler
2.369372606277466,0.19371625781059265,0.4524098336696625,4.547414779663086,43.26483154296875,63.23836135864258,12229,15.946027755737305,64.26717376708984,55.53895950317383,31.27129554748535,43.26483154296875,8.321638107299805,Sadio Doumbia
1.600188970565796,2.274282932281494,5.316065788269043,4.255785942077637,54.544517517089844,83.92974090576172,23142,24.06574630737305,64.41527557373047,67.96851348876953,30.553110122680664,54.544517517089844,13.339273452758787,Dmitry Popko
2.373547315597534,1.3900742530822754,7.143464088439941,2.3974063396453857,45.79259872436523,92.24878692626952,17837,30.67633438110352,80.35871887207031,80.70179748535156,28.3858585357666,45.79259872436523,21.63960266113281,Dimitar Kuzmanov
