,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
779,7.687340184877206,0.3891162872314453,3.353712554789971,8.756297125811631,0.2519246935844421,0.0538286566734314,3.312381705852227,0.248855322599411,35.76337778879883,67.70159243837652,3.201855421066284,1.8981730937957764,34233,25.659336074442145,70.5716576667402,3.0716397762298584,1.014328122138977,71.00426102359745,3.05201268196106,27.86148910862446,35.76337778879883,1.8981730937957764,1.3427610397338867,17.483437154268668,0.6949233412742615,Alexei Popyrin
780,2.434118737168624,0.05820462852716446,1.3020470392842707,7.02738727132678,0.3208233118057251,0.15761208534240725,0.1594827123756526,0.2611776888370514,43.56163357414937,66.21825631173485,3.50294041633606,1.855385065078736,25077,26.102478236155598,77.20783089148082,3.004340410232544,1.2302762269973757,65.20438702540405,3.548939943313598,30.545334627345017,43.56163357414937,1.855385065078736,1.4216768741607666,8.556572848165606,0.8969866633415222,Joao Menezes
781,0.06083449296465169,0.1906425803899765,4.960460556124907,7.520690570788867,0.6023656129837036,0.22913029789924624,0.903071265393068,0.15061187744140625,48.04666094961754,75.68138839922685,3.4442672729492188,2.175554037094116,40187,35.12501418584481,75.91462415825838,3.433685302734375,1.6373138427734375,74.71859723964863,3.48794937133789,24.640469329413637,48.04666094961754,2.175554037094116,1.237950325012207,14.953108469438867,0.6126854419708252,Andrea Guerrieri
782,1.3170263601077226,0.17708034813404086,1.4110084547384578,6.566853848246285,0.3570444583892822,0.2863113582134247,7.501544155683619,0.0656202882528305,36.763016666976746,65.12373928761887,3.517634630203247,2.3281445503234863,12447,29.898358159190646,77.53170405074161,2.954681873321533,1.5188509225845337,61.54531713230109,3.679988384246826,16.345158209364246,36.763016666976746,2.3281445503234863,1.5732824802398682,15.301794195057061,0.5878549814224243,Jaime Pulgar-Garcia
783,1.2898405263640376,0.11246930062770844,0.06526104533568967,3.614921404958608,0.4997039437294006,0.17131659388542175,1.2941384196683345,0.16305884718894958,59.29156310371066,89.66368928086105,3.370537519454956,1.474609375,43280,23.057741053656915,74.28955673978092,4.068066120147705,1.9237477779388428,70.32035538509804,4.248149394989014,32.76228823189756,59.29156310371066,1.474609375,1.2335410118103027,14.500335295708357,1.0908606052398682,Oleksandr Bielinskyi
784,0.05786733910329146,0.06706473976373672,1.564762254089936,1.752818897651052,0.7365042567253113,0.30755478143692017,10.88522569780589,0.2455275058746338,46.847743807786216,81.14182932732466,2.582337141036988,1.1063270568847656,22590,15.979740718768667,56.91693993999307,3.681427001953125,1.9259942770004272,54.67100002400355,3.783326387405397,27.652581146691812,46.847743807786216,1.1063270568847656,0.7735582590103149,11.038679472280897,1.083773493766785,Calum Puttergill
785,1.4978598267646606,0.44358086585998535,1.6316689510631521,3.3262370418552125,0.7092625498771667,0.3853895962238312,9.95480832265412,0.07125971466302873,47.31576553648629,78.87638303206504,2.8296523094177246,1.9465080499649048,17316,21.298437217652406,62.3679797601937,3.578643083572388,2.15122652053833,52.759931880370836,4.014563083648682,28.30308368717653,47.31576553648629,1.9465080499649048,1.392946481704712,3.1584099902385296,0.4703896641731262,Franjo Raspudic
786,1.1496950803038808,0.003490680130198598,3.5126436307043623,6.0162761775658655,0.32256880402565,0.2601691484451294,2.394738788905458,0.0049952310509979725,34.36948093348728,61.003190080199275,3.4202671051025386,2.45382046699524,25818,33.69272728372349,75.38563973938784,2.7677314281463623,1.4282305240631104,63.21648623863869,3.3198494911193848,21.221021274924116,34.36948093348728,2.45382046699524,1.3092918395996094,8.302740307466722,0.5823267698287964,Eduardo Agustin Torre
787,0.12442056875573891,0.056778602302074425,4.839354619754246,7.49003384170361,0.08160648494958878,0.06612275540828705,0.13714668551409873,0.06348665803670883,44.37419618562033,62.903033647829574,2.9846675395965576,2.0708749294281006,23336,32.01580926065059,65.784649259177,2.8539278507232666,0.8209840059280396,76.82364665601227,2.353085517883301,33.935490269483665,44.37419618562033,2.0708749294281006,1.2891066074371338,10.872349096484761,0.2429950535297393,Andrei Stefan Apostol
788,3.9146684258771205,0.005261278711259365,3.9949768908682066,8.101878989730563,0.4553774297237396,0.2697426974773407,5.027386302296629,0.13850829005241394,43.873373050830764,81.63196914609692,3.488292694091797,2.3364739418029785,29166,34.88950828784651,76.88498244772587,3.7036647796630864,1.846489667892456,75.82325631979674,3.7518362998962402,25.970279425999774,43.873373050830764,2.3364739418029785,1.3550162315368652,14.963465978474805,0.5503303408622742,Marc Dijkhuizen
789,3.883999873151412,0.005187015514820814,6.25905821252454,12.593729919477356,0.3041423857212067,0.06581950932741165,1.575553953478029,0.118314228951931,35.46417399847219,73.06301957385374,3.841085910797119,2.66459321975708,36470,44.290863167714726,84.66084951301166,3.3148891925811768,1.1472632884979248,92.06719891194071,2.9788603782653813,26.037017307662094,35.46417399847219,2.66459321975708,1.5196223258972168,21.739317122826048,0.3119748532772064,Mats Rosenkranz
790,1.9336040023341967,0.08992893993854523,0.20738542189861364,7.4178800758453685,0.5687853097915649,0.4806605279445648,7.153799723219184,0.16633598506450653,40.53323140780401,71.47235106666459,3.9623310565948486,2.234049320220948,22115,32.9665455619191,87.33319719826157,3.242720127105713,2.1167345046997066,57.784232869378414,4.583364486694336,15.464543978402986,40.53323140780401,2.234049320220948,1.6470305919647217,9.353147270269812,0.8195993304252625,Matej Sabanov
791,2.4676788268537573,0.10725339502096176,3.7207462713484487,9.896017241113364,0.435436338186264,0.1625615358352661,0.18420745330654134,0.21795785427093506,60.08140330570854,104.50993568789488,5.026038646697998,2.7473585605621342,18497,45.981307435464686,110.77823079108808,4.741644382476807,1.8488826751708984,109.74027280794307,4.788736343383789,37.473696282410764,60.08140330570854,2.7473585605621342,1.804957151412964,26.285271717543296,1.1348968744277954,Peter Heller
792,0.18550766374034203,0.2203350812196732,1.3539366454714805,6.34933827606459,0.387929767370224,0.2199116498231888,3.6580602855821343,0.1127726584672928,33.96965796291425,58.84797164366004,3.326967716217041,2.190959453582764,33674,26.377892861892832,73.32924066227065,2.66994857788086,1.1847736835479736,59.112432323387424,3.314969301223755,23.697765221225517,33.96965796291425,2.190959453582764,1.7205547094345093,9.03677489713798,0.4096407890319824,David Volfson
793,2.7064693978565155,0.0408218614757061,5.203514863248434,7.884635361279264,0.43807125091552734,0.2352571189403534,5.189196106226623,0.12300235033035276,42.96235892652963,67.18210371652677,3.1449217796325684,1.7902300357818604,22277,33.441976771969095,69.31679105829006,3.0480704307556152,1.5212013721466064,67.09549160900252,3.1488518714904785,25.259150512228583,42.96235892652963,1.7902300357818604,1.1025044918060305,8.39436498167373,0.5251460075378418,Alexandre Tsuchiya
794,1.6692623800974693,0.04457226768136025,5.025387778625788,7.757669168892359,0.4925347864627838,0.2269909679889679,3.3427838982333093,0.2641456127166748,56.5724936463458,76.48117622405834,3.3724753856658936,2.0346779823303223,36257,34.82386343605709,74.3322689840448,3.4699718952178955,1.7160236835479736,73.4823909633074,3.508530855178833,31.467168696397557,56.5724936463458,2.0346779823303223,1.2912060022354126,7.19136802701754,0.5013014078140259,Vladyslav Orlov
795,6.473870112256214,0.141981840133667,2.1994641412828617,5.911606086726835,0.39462000131607056,0.1638357937335968,2.158930731206713,0.10442449897527696,37.80648183909669,65.71350247336392,2.9845807552337646,1.5871009826660156,35086,23.622524828340392,65.78273645689944,2.9814395904541016,1.2333282232284546,62.152405892521784,3.146148681640625,24.590276661957134,37.80648183909669,1.5871009826660156,1.1193695068359375,13.939605715962081,0.7934508323669434,Vasko Mladenov
796,0.034850110953084275,0.1442750096321106,3.132943510877238,9.251797651791042,0.901968479156494,0.4832950234413147,0.16063222271157437,0.3450826108455658,41.22955712372933,78.38764628529306,3.2961297035217285,2.0026731491088867,23072,28.38210501753063,72.64954423977214,3.556468963623047,2.311298370361328,55.82674248585555,4.3197240829467765,17.912096670166267,41.22955712372933,2.0026731491088867,1.5646483898162842,9.532536200076251,0.44377726316452026,Yanais Laurent
797,7.340390563798711,0.102990984916687,2.25822106564009,2.40981393048174,0.372366726398468,0.07179886847734451,5.2381479483045865,0.17111177742481232,47.3321557296284,77.51831968974996,2.8303370475769043,2.016765594482422,29050,22.010424002225278,62.38307198036174,3.5170273780822754,1.3313130140304563,70.18545027501654,3.1630308628082275,36.01767539268882,47.3321557296284,2.016765594482422,1.4062378406524658,12.157344311413299,0.42548027634620667,Yankel Zemel
798,0.2794586392062766,0.22823703289031985,2.1302761385713262,4.3239246909240965,0.4288540482521057,0.1888994574546814,5.255049185461785,0.09582428634166718,48.542991101035334,72.40915123705369,2.948715686798096,1.9305137395858765,19685,21.53421243190545,64.99223938598756,3.2852230072021484,1.4414246082305908,62.17312091059367,3.4131274223327637,29.794157729625123,48.542991101035334,1.9305137395858765,1.4829905033111572,10.844749435325257,0.4887123107910156,Wilfredo Gonzalez
799,1.657145119240926,0.42757123708724976,2.5699368950405823,6.667831022050813,0.44375863671302795,0.11451099067926407,2.5752989159855586,0.11480662971735,49.79310197854812,78.33799750529738,3.0145478248596187,1.8992891311645508,29149,25.732069855551455,66.44323654225522,3.5542163848876966,1.4156287908554075,72.8683814322088,3.26270604133606,31.740654755003302,49.79310197854812,1.8992891311645508,1.3613808155059814,15.395654194178407,0.4856962561607361,Sora Fukuda
800,1.56031098189422,0.00325378542765975,4.6397495638161095,7.025216976434927,0.3288949131965637,0.21499457955360413,0.8898590861655024,0.10991962254047394,47.721064166326414,63.40855470909205,3.2050671577453613,2.3027994632720947,14530,32.746502358156334,70.64244711586406,2.8768634796142583,1.3648079633712769,66.07350867784598,3.084156990051268,23.729410538026343,47.721064166326414,2.3027994632720947,1.28611958026886,9.5975957816633,0.4332295954227448,Richard Muzaev
801,4.09787212190161,0.12520460784435272,1.3673245371335407,6.623523243194824,0.37587326765060425,0.3047041893005371,5.393985171634041,0.06194595247507095,32.59450814640823,62.61477329361016,2.9887852668762207,2.284642457962036,29779,20.495437303831455,65.87540752328644,2.8408493995666504,1.5579173564910889,48.772364470852544,3.61681866645813,17.30623625481476,32.59450814640823,2.284642457962036,1.7302135229110718,10.970692225944152,0.328687846660614,Karol Drzewiecki
802,1.1253516004596846,0.06818358600139618,6.738548872463054,11.284259111944294,0.17362543940544128,0.16356797516345978,4.542409801622854,0.1048816293478012,47.39311841979883,61.8672249397712,3.1526267528533936,2.339400053024292,21418,36.4893939796369,69.48661531983976,2.8069329261779785,1.2299706935882568,71.24699773460105,2.7270636558532715,29.80657255209971,47.39311841979883,2.339400053024292,1.0661473274230957,4.951036457815762,0.43094557523727417,Sagadat Ayap
803,9.7514995113444,0.13812467455863953,1.0864450904662837,1.3352261449992842,0.2402360141277313,0.14076611399650574,1.1277791416399832,0.05483533814549446,51.779305416039705,69.64142093053978,2.8991522789001465,1.5393507480621338,43952,19.61969704021207,63.899819087445074,3.1596503257751465,1.2045232057571411,62.71239452413307,3.213524580001831,37.59936581556143,51.779305416039705,1.5393507480621338,1.0754510164260864,5.4933280555805375,0.9335503578186036,Nathaniel Lammons
804,0.09090907710666496,0.12249922752380372,1.9146871629143907,8.161132506986775,0.4137663245201111,0.2423379719257355,1.865533826297059,0.12336629629135132,52.996798810758946,79.41872028221934,3.129021167755127,1.8469196557998653,38391,23.26503049058547,68.96632784539058,3.603249073028565,1.7239768505096436,64.68580215517996,3.797457456588745,30.32065130157376,52.996798810758946,1.8469196557998653,1.252104878425598,11.10012561797204,0.821375846862793,Mikalai Haliak
805,9.185996465200091,0.31015950441360474,1.2673247842730444,4.815367409187281,0.26233622431755066,0.15422862768173218,4.444903194725442,0.06090134382247925,39.101167841113465,62.538744658028236,3.1025047302246094,1.7657496929168701,23511,19.40635915432341,68.38188267037329,2.837399959564209,1.2144396305084229,55.17780854833746,3.4364724159240723,25.013899307022186,39.101167841113465,1.7657496929168701,1.275713562965393,10.75754943012295,0.9463192820549012,Jc Aragone
806,3.6447169788976113,0.2523098587989807,1.5603899703811288,8.532317963516185,0.1631142497062683,0.09503667056560516,4.1552115231424285,0.1334914267063141,33.77806769303027,55.2653245074874,3.439192533493042,2.384450912475586,29800,25.896195122403288,75.80277251958259,2.5074028968811035,0.7827011942863464,63.91010302716265,3.046976327896118,27.108317956881667,33.77806769303027,2.384450912475586,1.7091875076293943,10.905595202829005,0.5550875663757324,Strong Kirchheimer
807,1.6140571459582345,0.0041852379217743865,7.210440872804421,11.817773298845758,0.22137503325939176,0.07506795227527617,7.28475376678298,0.0139066968113184,35.230268233148394,65.44851629850534,3.1960365772247314,2.545229196548462,21497,41.16119808958725,70.44340532501968,2.969417095184326,0.9368425607681274,85.96089819284232,2.2653839588165283,29.837398096495864,35.230268233148394,2.545229196548462,1.1624045372009275,14.962303320497027,0.16613700985908508,Julien Cagnina
808,1.2337631345242404,0.5374985933303833,2.5268354559451542,3.954723306949421,0.4453688561916351,0.27333611249923706,2.5568412279366375,0.2183438092470169,48.77330510713738,71.29598439073146,2.8560962677001966,1.4685790538787842,27478,24.768146253965494,62.95082743001218,3.2347183227539062,1.6623824834823608,59.42378818862304,3.394741535186768,28.20001307214309,48.77330510713738,1.4685790538787842,1.017647624015808,6.455628862514456,0.7147112488746643,Kazuma Kawachi
809,1.45523149750454,0.10894507169723512,3.470780061077366,6.965855075807905,0.3123485147953033,0.05556360632181168,5.590533816515339,0.009617576375603676,40.7898648375522,76.18845967112637,2.96844744682312,1.9480148553848269,27082,26.91342232262245,65.42714441151945,3.456691265106201,1.1578290462493896,77.58233550663266,2.9052071571350098,31.298045970848012,40.7898648375522,1.9480148553848269,1.3661152124404907,19.370867213162203,0.3812629282474518,Collin Altamirano
810,2.504741341588334,0.26315683126449585,0.23979443092057742,5.19689395302978,0.8077592849731445,0.1675005853176117,7.18801405434266,0.3265344500541687,45.376094692862395,90.03399518991462,3.14665961265564,1.5499283075332642,29826,21.700314874188425,69.3550943984032,4.084867000579834,1.761391043663025,72.91172427063013,3.9235014915466313,30.652606575952397,45.376094692862395,1.5499283075332642,1.2904049158096311,20.55880676170279,0.8717055320739746,Alexander Erler
811,0.9241214508283149,0.3426467776298523,2.673330689579713,7.011401709435695,0.36329108476638794,0.20127010345458984,2.7298312692173536,0.04520326852798462,51.37842620025297,78.70217614112113,3.294915676116944,2.0225696563720703,44990,28.400978175167662,72.62278602769149,3.570739269256592,1.6445287466049194,70.8563183793109,3.6508846282958975,31.799434012903603,51.37842620025297,2.0225696563720703,1.481886625289917,10.655902250026145,0.5244693160057068,Michiel De Krom
812,3.7651811543392952,0.04327050596475601,3.0747002580107567,5.171760177773429,0.5129941105842589,0.17343226075172424,3.9590543721338745,0.04926549270749092,37.01205669207909,77.14938006803752,3.0961272716522217,1.8745651245117188,21392,26.06568832202033,68.24131797772877,3.500288486480713,1.5658605098724363,68.70215093303405,3.47938084602356,25.400253837382582,37.01205669207909,1.8745651245117188,1.2711308002471924,17.23621008736896,0.6423892378807068,Jeroen Vanneste
813,1.081702989558895,0.0562676265835762,1.2010127999928397,2.379534244153118,0.20913927257061005,0.14639344811439514,0.30737567068701044,0.05211424082517624,58.89229190302539,68.80953586309464,3.2723827362060547,2.538951873779297,18579,23.365586611416123,72.12614057919497,3.1219074726104736,1.3961107730865479,61.40363838997844,3.6083908081054688,32.69746577998847,58.89229190302539,2.538951873779297,1.823974609375,5.3405859985738475,0.3883055746555328,Alberto Cammarata
814,8.79396264620926,0.06752774119377136,5.109779012351834,7.781065525871182,0.0104935048148036,0.005008340813219547,1.3161913976094153,0.1216299533843994,31.562577592418116,53.84680295032786,3.233527660369873,2.089526653289795,19790,33.533315708198515,71.26974116387936,2.443044185638428,0.5538613200187683,75.1725409537839,2.2659735679626465,27.298573469132396,31.562577592418116,2.089526653289795,1.172435998916626,14.340650462715152,0.5396761894226074,Mohit Mayur Jayaprakash
815,0.0933063920533425,0.04939151555299759,2.3699309848476786,10.919327704345072,0.4428059458732605,0.15400850772857666,4.3742444625154615,0.10556149482727052,56.06415593118011,93.871896331116,4.4590678215026855,3.314849376678467,21822,38.134921551047604,98.28170433350432,4.258993625640868,1.7265615463256836,93.95191872969508,4.455437660217285,38.53677818777838,56.06415593118011,3.314849376678467,2.1390643119812007,17.280213735917766,0.5898116827011108,Alessandro Luisi
816,4.403744117008709,0.4002129137516022,1.5573861088374106,7.529864402041781,0.18603301048278809,0.04187170043587685,5.96179349923203,0.26792317628860474,45.40264796184189,71.08467754352489,3.275970935821533,1.4252274036407468,40058,25.84384529743321,72.20522759644047,3.2251312732696533,1.0615627765655518,73.53075753518299,3.1649911403656006,32.09161456080176,45.40264796184189,1.4252274036407468,1.1595427989959717,15.59530555937498,0.9438856840133668,Jayesh Pungliya
817,0.26349797675246334,0.10782288014888763,4.805844780541034,11.98405572321117,0.22764083743095398,0.059507660567760474,1.4110922055249926,0.3232020437717438,40.62848265528522,56.244090719054086,3.9099478721618652,2.368416309356689,9041,40.91760744899544,86.17862659055214,2.551809787750244,0.5993905663490295,83.95060605853654,2.65289568901062,30.65587778314412,40.62848265528522,2.368416309356689,1.4366514682769775,12.377126081348292,0.6168535947799683,Mikhail Fufygin
818,1.195094411077707,0.1103779524564743,1.3227187861164396,1.5124189978089957,0.5459627509117126,0.2194519340991974,9.483830026972123,0.1662386655807495,39.62145794303829,79.13075420527339,2.9069817066192627,1.8515335321426392,8818,20.122700979796093,64.07238643357964,3.590183973312378,1.6540683507919312,62.796363391147416,3.6480774879455566,25.885038860767924,39.62145794303829,1.8515335321426392,1.3881361484527588,16.78862355058339,0.6058730483055115,Goncalo Falcao
819,1.7338414620739295,0.11358286440372467,4.05563216638689,19.717730784412968,0.2669368386268616,0.14809410274028778,1.7464272346833827,0.15138278901576996,55.336818120087074,80.37637209941441,4.766499996185303,3.1133406162261963,29462,44.92692247451842,105.05777487207283,3.646697998046875,1.371707797050476,95.06966789356137,4.099861145019531,34.72801575160198,55.336818120087074,3.1133406162261963,1.7473341226577759,15.4147322949166,0.9808187484741212,Michael Geerts
820,0.15853542529305148,0.057040154933929436,1.2944495292077272,7.3010480570636425,0.6557703018188477,0.2229232341051101,1.3357578803851664,0.2173347771167755,55.31846257515428,75.68420505313007,3.479467391967773,1.9512660503387451,27187,29.14153744376167,76.6904651699611,3.433813095092773,1.608412742614746,69.37493183960596,3.765720844268799,27.907054791450758,55.31846257515428,1.9512660503387451,1.1299104690551758,12.326338290655702,1.027397394180298,Thomas Brechemier
821,1.6716203752814978,0.04056273773312569,3.6674620503482047,9.542317635074612,0.383872926235199,0.2404760867357254,7.393618622506809,0.13608986139297485,33.45026383018811,71.08265964222107,3.0771708488464355,2.099682331085205,22865,29.976764660241248,67.82350205386346,3.2250397205352783,1.4944086074829102,68.12136320412989,3.2115256786346436,20.259658148364927,33.45026383018811,2.099682331085205,1.225717306137085,17.884943022999366,0.4913994669914246,Haadin Bava
822,2.635248057421695,0.3480319082736969,0.1426449657044219,6.481229671568661,0.4672596454620361,0.17658016085624695,1.3649092301367656,0.17301185429096222,46.59946312314846,68.13949804110757,3.870672225952149,2.345776081085205,29954,27.316335204566933,85.31295744112221,3.09150767326355,1.3070818185806274,66.64662417783462,3.938404083251953,26.0958622524538,46.59946312314846,2.345776081085205,1.7009845972061155,13.23442934828955,0.9303377866744996,Wei-De Lin
823,10.110682659077217,0.06615398824214935,5.789953963854184,14.371715107396001,0.1413499116897583,0.005308250896632671,1.5503019418171575,0.4518063068389893,53.019904831677785,69.63370140706246,3.785752534866333,2.195389986038208,34922,44.83353673475299,83.44125413776763,3.1593000888824463,0.8862215280532837,94.93415320912766,2.637864351272583,39.630231084253666,53.019904831677785,2.195389986038208,1.211402177810669,10.470378164562952,0.540240466594696,Jeremy Beale
824,4.342019130463575,0.06655057519674301,8.511336913534137,22.625347894852144,0.14561894536018372,0.13473501801490784,7.0539615601115315,0.4508490562438965,28.74665149994625,60.51010223374098,4.329468727111816,2.621704578399658,29816,57.05640109286206,95.42522840923345,2.7453598976135254,0.8818324208259583,98.13015153766642,2.622636318206787,21.02343116437967,28.74665149994625,2.621704578399658,1.2623693943023682,20.050321907900354,0.4784345626831055,Maxim Ratniuk
825,2.5101388334546657,0.2791105210781097,0.21208478527228528,1.6527646246706937,0.1860978603363037,0.1747758388519287,3.9314767160829893,0.06272824853658676,36.99047197956507,50.7362501301221,3.1618528366088867,1.9982620477676392,29720,19.9737993068951,69.68996617075997,2.301917552947998,0.9119100570678712,50.61076189279169,3.167546272277832,23.771276735128993,36.99047197956507,1.9982620477676392,1.5081847906112669,6.865685193898683,0.7474513649940491,Szymon Walkow
826,1.825385012970057,0.004192826338112354,5.269823481075455,11.351364840198453,0.2103563100099564,0.19662761688232425,1.736071367819728,0.08290155977010727,54.288408038782535,66.48106168179896,3.720655918121338,3.0532760620117188,17058,40.94823330524174,82.00646850629745,3.016263961791992,1.356988549232483,77.52010111824475,3.2198119163513184,30.96194716735987,54.288408038782535,3.0532760620117188,1.6100122928619385,5.609916704429628,0.2528111338615417,Jules Marie
827,8.567417097066818,0.1386115998029709,0.935485939909415,1.1837057820640173,0.3458694815635681,0.10378003120422363,1.6198661661991864,0.04702943190932274,54.23911134052473,77.5504116774123,2.958148241043092,1.8018760681152344,34789,20.921755738919565,65.20014102474398,3.5184834003448486,1.3992103338241575,67.63236896474362,3.408133029937744,37.56150914630983,54.23911134052473,1.8018760681152344,1.3289021253585815,9.149104736383153,0.6800202131271362,Jose Olivares
828,2.534388627370003,0.08749838918447495,1.8908602283624407,7.083228354574766,0.5193372964859009,0.2023179978132248,6.002261879285693,0.3076760768890381,49.47243959453896,77.4871420636159,2.963651180267334,1.432675838470459,30809,22.380879677391235,65.32143055597608,3.5156128406524663,1.6051124334335327,64.48995537473327,3.5533370971679688,32.331376969362786,49.47243959453896,1.432675838470459,1.0540604591369631,9.777702669192742,0.8941639065742493,Daniel Mora
829,1.387929365445096,0.007618185132741928,7.923272390800697,10.673317158674092,0.488374412059784,0.12657657265663147,2.8548133890495246,0.12341243028640747,50.37833539626221,78.08544980019424,2.8298642635345463,1.6399176120758057,1170,37.793478462075164,62.37265141191007,3.5427582263946533,1.4342610836029053,84.26656526112147,2.5494248867034908,32.6776992806284,50.37833539626221,1.6399176120758057,0.7208043336868286,13.795395400844868,0.3943595290184021,Marc Fornell-Mestres
830,2.721792014796146,0.1228397861123085,7.992478785841825,13.402658732116059,0.13607579469680786,0.12751561403274536,1.5352604647727184,0.3604173064231873,38.81270779874419,66.3355258052133,3.178177118301392,1.933175802230835,33732,41.887505930223135,70.04976743214088,3.0096609592437744,1.1315308809280396,83.2831168879358,2.409259796142578,29.031603862314764,38.81270779874419,1.933175802230835,0.948300004005432,12.364008409135728,0.32942914962768555,Pierre Faivre
831,0.8137208355835553,0.17861099541187286,3.1053589577027556,7.681678631707447,0.2670577168464661,0.14958053827285767,2.5475974401443837,0.20960327982902527,49.1791660167679,70.19459914525072,3.422913789749145,2.3270115852355957,30839,31.669720794718348,75.44397495390228,3.1847481727600098,1.3726773262023926,71.6093213726117,3.358727216720581,28.126990268711626,49.1791660167679,2.3270115852355957,1.5912902355194092,11.812610309181723,0.3947597444057465,Ondrej Krstev
832,3.0508069796984927,0.005005474202334881,4.089068764716194,8.363023795180085,0.921747088432312,0.3277477622032165,0.18009383225977488,0.0994110256433487,53.26411292904875,93.1957732755097,3.2459869384765625,1.7391622066497805,31330,32.338691861589076,71.54435440954153,4.228317737579347,2.2020063400268555,77.00033913892675,3.980777740478516,28.23767530819615,53.26411292904875,1.7391622066497805,1.0711865425109863,16.42397196914153,0.7075852155685425,Bruno Mardones
833,2.917096385737101,0.07503809779882431,2.337489050271401,4.0019879812217765,0.3459053635597229,0.17329564690589905,2.3595779096769087,0.07556363195180893,42.779218618355316,64.84265194194033,2.868603706359864,1.6548995971679688,30312,21.21664784169471,63.22650217583936,2.94192886352539,1.2162050008773804,59.253091605155554,3.1222033500671387,25.943326780720557,42.779218618355316,1.6548995971679688,1.2183877229690552,12.09311435526463,0.6876107454299927,Leny Mitjana
834,0.1068747173952171,0.12290290743112565,2.693390316692649,8.00785345964289,0.5475634932518005,0.3611212968826294,2.845586351414578,0.1258794516324997,50.567587212812356,66.3493358172612,3.180849075317384,1.9440734386444087,23590,25.978931703334972,70.10865967149441,3.0102875232696533,1.7254607677459717,54.29762522338378,3.7276382446289062,21.10393964595507,50.567587212812356,1.9440734386444087,1.37828528881073,7.214755187831567,0.6238923668861389,Esteban Bruna
835,5.784822503898021,0.6185425519943237,1.1703554140386692,4.59930942912575,0.36240923404693604,0.20454064011573792,5.690557873525654,0.0089491568505764,36.40536205320681,74.12166630031403,3.1575956344604488,2.140099048614502,48442,18.73354146309231,69.59613376013301,3.3629202842712402,1.6086288690567017,57.39963874770754,3.91627836227417,22.573702233357878,36.40536205320681,2.140099048614502,1.7693564891815186,16.092397678733015,0.5382928848266602,Rudolf Molleker
836,0.14081530866236103,0.2285462617874145,1.4875213669272271,2.906152621195417,0.6284052133560181,0.284665584564209,2.603460856935446,0.010929780080914496,56.072069887855974,81.0261783588503,2.5556044578552246,1.7070655822753906,30971,16.419953245125683,56.32772852413577,3.676179885864258,1.9012668132781985,55.54056309235569,3.7118937969207764,29.676709567802067,56.072069887855974,1.7070655822753906,1.2830195426940918,9.443900279427941,0.5276072025299072,Lucas Bouquet
837,1.147040919348253,0.16569507122039795,2.9550085604119354,6.7403828504709375,0.5408017635345459,0.22217600047588348,2.8518151108915752,0.2327789962291717,49.997093933528404,81.70820272478,3.3421390056610107,1.8701517581939693,29959,30.177535330067272,73.66362897910673,3.707123517990112,1.736370325088501,73.61464757792764,3.709346294403076,31.529878657879234,49.997093933528404,1.8701517581939693,1.334887981414795,11.907229648767652,0.6380881071090698,Tim Van Rijthoven
838,2.53118047959403,0.004290764220058918,1.3534895640668891,2.713297386000308,0.3877163529396057,0.2191573828458786,1.3778275426339306,0.16464248299598694,46.54341906740601,73.72925281109092,3.4351482391357417,2.5247373580932617,28074,27.12374123898237,75.71363278047724,3.345116376876831,1.654803991317749,64.3796854764024,3.859341144561768,28.203841304173878,46.54341906740601,2.5247373580932617,1.8024022579193115,9.052098992032667,0.4021343290805817,Seong Chan Hong
839,1.251016289202115,0.005353990010917187,0.20307796294075675,4.0729547849524215,0.4605095982551575,0.1755949705839157,6.288240927766783,0.1698416918516159,50.13935597544668,79.63329570914196,3.167164325714112,2.0005784034729004,35130,21.11780220751611,69.80703597608859,3.6129844188690186,1.6274659633636477,64.88033519779864,3.8365097045898438,29.66474929861597,50.13935597544668,2.0005784034729004,1.5160562992095947,14.097783691666573,0.6929876208305359,Corrado Summaria
840,1.8027678667404652,0.18702693283557886,0.16626422704378033,0.49570181524724805,0.4250275194644928,0.23964838683605194,2.6949728781237012,0.18579456210136414,34.69421853223889,63.60840050748716,2.7254436016082764,2.0623669624328613,33614,14.72938548601988,60.0711298758936,2.8859305381774902,1.4708789587020874,45.91834260884439,3.528046131134033,21.262436859951762,34.69421853223889,2.0623669624328613,1.6669952869415283,9.926518949134916,0.3901719450950623,Blake Ellis
841,0.06629215504986312,0.05771784856915474,2.470477909513536,14.203024601591867,0.4415432512760161,0.3244577944278717,3.5603109656209995,0.05862952396273612,39.84228413454654,59.643261230168456,4.526354789733887,3.208770275115967,32910,41.93774326476579,99.76476720267777,2.706031084060669,1.603628396987915,66.23564494562623,4.227256774902344,17.911081150825222,39.84228413454654,3.208770275115967,2.1762254238128658,6.38682184377304,0.44740256667137146,Sergi Perez Contri
