,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
742,0.14697296207941804,0.083223856985569,1.871405249084841,5.416901685871188,0.21249635517597198,0.1258489489555359,5.237042437922326,0.3103737533092499,41.731334032182,71.95251698784668,3.7133305072784415,2.349452018737793,44556,30.11282848708704,81.85319208642922,3.264133930206299,1.3799275159835815,71.6423592515102,3.727402210235596,25.705653215306057,41.731334032182,2.349452018737793,1.7784736156463623,15.823880176592766,0.5690009593963623,Maxime Pauwels
743,3.5681283625665046,0.09689945727586746,2.907684111068406,7.845893232731591,0.3819411098957062,0.15908677875995636,9.693968304380695,0.10177302360534668,39.78419327526811,74.25188399382523,2.799600124359131,1.8434507846832275,32703,24.603314196162188,61.70560365721953,3.368828296661377,1.4368431568145752,67.18593457603322,3.1201839447021484,28.382123409860228,39.78419327526811,1.8434507846832275,1.1658899784088137,14.200494342535142,0.5174509286880493,Gijs Brouwer
744,3.36569450065023,0.1028236597776413,5.382339871092206,11.855351455677823,0.5850776433944702,0.14928901195526126,7.5098896752359785,0.10626967996358873,45.89245671868151,88.20328576174491,4.15614652633667,2.7155449390411377,12750,45.44572279774632,91.60505747375872,4.00180721282959,1.6768505573272705,96.6897798929516,3.7711119651794434,31.710890710772166,45.89245671868151,2.7155449390411377,1.5433251857757568,19.5331650706953,0.5509365797042847,Mike Urbanija
745,1.360918258832535,0.003721483051776886,4.112562338294288,6.2450091001919255,0.4204548299312592,0.27700716257095337,5.101445316439928,0.05296602845191956,44.01873814149879,76.31454697290634,2.7290143966674805,1.9400743246078491,31120,26.184571085551568,60.149833281693326,3.462411880493164,1.686306357383728,65.33146751298199,3.2273197174072266,23.477067776024406,44.01873814149879,1.9400743246078491,1.0558205842971802,15.66982602393036,0.4851928651332855,Aaron Addison
746,2.168667663336152,0.5500708818435669,0.2795295399946814,0.595807939817505,0.19918788969516754,0.098115935921669,4.174879163730936,0.05483036488294602,54.42112708911826,67.35434000072868,2.6134841442108154,1.6712915897369385,31859,11.147978518356881,57.603446779391895,3.055884838104248,1.076176643371582,54.782457541330935,3.1838741302490234,39.62077217189208,54.42112708911826,1.6712915897369385,1.526857614517212,4.013705865778608,0.5808399319648743,Riccardo Balzerani
747,1.5577771100584685,0.30890798568725586,2.3424612195159176,6.939398366558759,0.20739023387432096,0.20248475670814514,2.365066706322286,0.106221042573452,34.86916111636647,59.440519953600436,3.3115639686584486,2.1475212574005127,34861,26.747276526991147,72.98972876790539,2.696832656860352,1.293487548828125,57.67821948161026,3.3915200233459486,21.297474247824482,34.86916111636647,2.1475212574005127,1.5669409036636353,9.633464108712227,0.531091570854187,Ulises Blanch
748,4.017353787292502,0.03924339637160301,4.13777822216489,5.074954121572797,0.12988236546516418,0.07928131520748137,1.0206125383846845,0.14961713552474976,30.56779954420379,53.649474273611176,3.0016732215881348,2.0267603397369385,18250,30.275742487661464,66.15946917140758,2.434091329574585,0.6443756818771362,69.72262569316402,2.272430181503296,22.630487237235275,30.56779954420379,2.0267603397369385,1.1825385093688965,16.81639334079162,0.4455159306526184,George Tsivadze
749,4.5496678746880885,0.359906405210495,0.2089811617622533,0.6640955394651763,0.1705137938261032,0.10769572108983994,3.5099021882917865,0.11497870832681654,25.600322971208456,55.065667887339515,3.194064140319824,2.1388497352600098,34337,20.008471475651636,70.39993111281557,2.4983444213867188,0.778067409992218,57.924860621438675,3.06434178352356,18.251202619542696,25.600322971208456,2.1388497352600098,1.5959258079528809,19.66518783998217,0.6903485059738159,Miomir Kecmanovic
750,0.05946343819211848,0.11640764772891996,2.6537096866841003,5.329474404024636,0.5174590945243835,0.2880826890468597,5.119263214166613,0.2306681573390961,42.68571726966103,68.61684205343514,3.2273659706115723,1.6064754724502563,20971,28.5784010963145,71.1339322021722,3.1131649017333984,1.6844816207885742,60.06780874666442,3.6152374744415283,21.028650644770313,42.68571726966103,1.6064754724502563,1.1772985458374023,10.460760289924178,0.7534573674201965,Lukas Ollert
751,0.2854549902506397,0.10606751590967176,4.713890029704743,7.256501834791873,0.3252666592597961,0.17666134238243106,6.2856653447549915,0.11396433413028716,43.09997559148811,71.09740503560253,2.8158206939697266,2.021800756454468,38463,28.176237044931977,62.0631190147797,3.2257087230682373,1.4025949239730835,68.3592390851699,2.940051794052124,25.0756397299868,43.09997559148811,2.021800756454468,1.1976066827774048,15.107367565202438,0.3398503661155701,Louis Wessels
752,3.976912010429858,0.3010250926017761,2.353904532866698,3.404623508403936,0.30904754996299744,0.16778375208377838,4.440383936597128,0.13797229528427124,49.098980714698186,80.01451089711921,2.9168541431427,1.838519096374512,35084,23.98279903533936,64.28998345750666,3.6302802562713614,1.5276904106140137,70.32569967058234,3.356438398361206,31.913256258321383,49.098980714698186,1.838519096374512,1.2110847234725952,14.42964569065942,0.6176634430885315,Baptiste Crepatte
753,2.106742988641163,0.09651505947113036,1.164339972741493,3.3976150455260212,0.4715301096439362,0.1424906998872757,1.1001599386302872,0.3688814043998718,49.15600744633595,77.52912386964742,3.0047419071197514,2.0409715175628658,26942,20.304351509273435,66.22710564974425,3.517517566680908,1.610205888748169,62.34315537019584,3.6937336921691895,30.33963481318834,49.15600744633595,2.0409715175628658,1.601585030555725,11.699169047734062,0.4819428026676178,Bogdan Bobrov
754,1.9599728553660951,0.09283741563558576,4.0591529837659275,7.157049253736738,0.4507752954959869,0.2655600905418396,5.003284468104171,0.049468938261270516,30.716935062438164,74.99751954538664,3.10237455368042,2.011221408843994,30355,30.289021749626873,68.37901346695693,3.4026579856872563,1.791576623916626,65.79865895937478,3.5197296142578125,15.750457996861591,30.716935062438164,2.011221408843994,1.1841676235198977,19.75917658541066,0.5439856052398682,Manuel Pena Lopez
755,2.817018465475839,0.09017504006624223,1.098761546820997,3.111350915936256,0.17934754490852356,0.08858870714902878,1.0233485616287192,0.170148104429245,39.835781132297946,64.72542448807239,3.0065975189208984,2.4438936710357666,8662,18.79261762574174,66.2680049358055,2.936610221862793,1.0152833461761477,61.14032328963706,3.1692545413970947,30.682854075704228,39.835781132297946,2.4438936710357666,1.8319137096405032,11.664848960715432,0.32205745577812195,Sho Katayama
756,1.3056525927532119,0.008027799427509308,1.4053480510892982,10.257002837146194,0.3575831949710846,0.2341056615114212,10.208535107457848,0.23606307804584506,31.729579945113276,66.64521585088302,4.413983345031738,3.0114536285400386,13970,38.53795529687227,97.28800355030896,3.023711681365967,1.534239411354065,71.36721000081423,4.199745655059815,22.320576483610452,31.729579945113276,3.0114536285400386,1.9683759212493896,10.50868216154499,0.6971302032470703,Maksim Tikhomirov
757,0.0851850341496733,0.05802373960614205,3.6315129284228567,6.186327058890893,0.6017226576805115,0.326509952545166,10.813700555498345,0.11322619765996933,46.5086628194285,67.57353452985456,2.7957491874694824,1.6843392848968506,25927,26.964849903637276,61.62072568362821,3.0658297538757324,1.7079975605010986,56.89265155502902,3.2803440093994136,25.95632490279078,46.5086628194285,1.6843392848968506,0.9685699343681335,3.9714708367807443,0.6037764549255371,Orel Ovil
758,3.801370361852711,0.14326660335063934,2.3777638182126624,7.76113349554479,0.2942917943000793,0.14909180998802185,5.329276358047066,0.3430115580558777,35.22064904477179,66.4543507642801,3.536687135696411,2.2604150772094727,29353,34.04690837467621,77.95163771998564,3.015052080154419,1.236474633216858,73.24829339226069,3.2284438610076904,24.420604793995487,35.22064904477179,2.2604150772094727,1.5551022291183472,14.780774968637692,0.4368672966957092,Collin Johns
759,5.864404800304681,0.22340945899486545,0.18930758882636672,1.530651215603186,0.0680612176656723,0.03236864134669304,1.6472186804297986,0.10115619003772736,41.776069432700986,63.17999585672819,2.92847228050232,1.630427002906799,7869,19.426564442118025,64.54605723494012,2.8664937019348145,0.8840667605400085,63.12097224359188,2.9311506748199463,31.442402110864133,41.776069432700986,1.630427002906799,1.2805405855178833,12.252000435658411,0.7665432691574097,Harri Heliovaara
760,6.0743762330090965,0.1671258509159088,0.2180363665947286,5.049310287604724,0.2283732891082764,0.16414597630500793,7.188718874687382,0.16644474864006042,42.854532580558825,71.25645139201133,3.464245319366455,2.0418848991394043,18370,24.60661167811047,76.35495754849556,3.232924699783325,1.436707615852356,64.19677638608583,3.7845444679260254,29.42831064675979,42.854532580558825,2.0418848991394043,1.533564209938049,10.16185997303581,0.8142725825309753,Julian Lenz
761,7.615035339168744,0.2441734075546265,0.17458339999454273,4.665985893544609,0.3461596667766571,0.14823949337005615,4.30564599965424,0.2927958071231842,48.31334972870121,82.32593276140744,3.8612449169158936,2.404561758041382,35297,28.079519666034738,85.10517141129465,3.7351500988006574,1.53298819065094,76.61706401003522,4.120257377624512,35.17105281428918,48.31334972870121,2.404561758041382,1.8395814895629885,13.366498098400402,0.7476878762245178,Marc-Andrea Huesler
762,0.9863557571076409,0.10628853738307953,3.0897612769053873,7.6085244544931845,0.540061354637146,0.2698431611061096,3.744437234035201,0.10609664767980576,39.76879364044831,75.44180465901046,3.155747413635254,2.1670060157775883,36397,29.119626924266313,69.55539737756244,3.422815322875977,1.8102573156356807,64.66179753758678,3.64483904838562,22.408171267030077,39.76879364044831,2.1670060157775883,1.4115350246429443,13.134001973766042,0.4230467677116394,Matej Vocel
763,1.2866726939176627,0.06254169344902039,3.8919538988310283,6.577536507394654,0.4155099391937256,0.346847265958786,5.14444231337803,0.12152786552906035,29.958062288521862,62.00396402786058,3.36839246749878,1.912583589553833,28869,31.2644589495374,74.24227794282693,2.8131368160247803,1.763622522354126,54.39666003580961,3.713538408279419,12.721441001212737,29.958062288521862,1.912583589553833,1.0822832584381104,10.410760741928387,0.8676323890686035,Timur Kiuamov
764,2.3715749635221903,0.163850337266922,1.2714172418244878,9.533543180121411,0.6585241556167603,0.22140231728553766,2.4958622802605785,0.21635496616363525,60.648727849351374,83.8251440959627,3.4770069122314453,2.0009567737579346,29814,26.826418721225426,76.63623407242135,3.80316972732544,1.8174655437469482,70.59305057353131,4.077350616455078,34.00214669940065,60.648727849351374,2.0009567737579346,1.496772050857544,9.764480554822851,0.7631130814552307,Bogdan Borza
765,5.561832586187057,0.3857788443565369,1.2318897443815147,1.4893625704931668,0.34881702065467834,0.1964074969291687,5.425147689783076,0.1528439223766327,40.882793396553495,84.37677735498791,2.8701097965240483,1.5235297679901123,34233,20.34758793493069,63.25969770327721,3.828197479248047,1.6795734167099,67.70511851070687,3.6265075206756574,31.87818996821645,40.882793396553495,1.5235297679901123,1.2038195133209229,15.47933666634625,0.743114709854126,Alexei Popyrin
766,2.4319555036175964,0.05809888988733292,1.299352562999046,7.026114259371449,0.3207277655601501,0.15761744976043698,0.15645671229681712,0.2612152695655823,43.54949200914301,66.19443561743759,3.502384901046753,1.855133056640625,25077,26.091445465876067,77.19558685492387,3.003259658813477,1.2299015522003174,65.17778646186274,3.5485107898712163,30.53804600987528,43.54949200914301,1.855133056640625,1.4216651916503906,8.548294986111387,0.8969439268112183,Joao Menezes
767,0.9915923981986566,0.04214126616716385,1.0957954552398337,5.589385609653668,0.29012084007263184,0.12440834194421768,3.56781569296344,0.08335737138986588,35.980383630703265,62.9631608007414,3.151007890701294,1.774374008178711,41680,21.446980240126354,69.45093420043132,2.8566558361053467,1.0521533489227295,61.2197728985231,3.2301056385040283,24.67771116936174,35.980383630703265,1.774374008178711,1.302136778831482,15.095081489034998,0.8758155703544617,Kirill Kivattsev
768,0.8399805662671155,0.0057153101079165936,5.460233357520973,7.136510276533811,0.4879438281059265,0.3089315295219421,5.3390830824986155,0.17684532701969147,39.597251009819594,66.92345501295046,2.8718864917755127,1.5544487237930298,31186,31.43958020200959,63.29885760045418,3.0363354682922363,1.646925687789917,62.06336599749136,3.0923898220062256,24.004207706984424,39.597251009819594,1.5544487237930298,0.9762380719184875,6.619578745366259,0.4692259430885315,Tiago Cacao
769,2.560682268911248,0.005993881728500128,1.3571253335058748,6.158967154884998,0.5974007248878479,0.2171352356672287,3.640849663166441,0.11378525197505952,59.37146463840952,93.19576276560707,3.3681740760803223,2.2574443817138667,41961,25.79572045331797,74.23746440742512,4.228317260742188,2.0702981948852544,73.3603236992811,4.268113136291504,37.66072788203158,59.37146463840952,2.2574443817138667,1.4854279756546018,9.903874050193707,0.712386965751648,Dragos Nicolae Madaras
770,0.019925783656973235,0.072440966963768,4.517817286351638,10.496582636149123,0.7372430562973022,0.239606574177742,0.05325175730688504,0.10579814016819,59.33809044262705,79.79125429062917,3.664659023284912,2.456357479095459,35321,36.85192256074871,80.77224860155214,3.620151042938232,1.8350248336791992,76.19765058097104,3.827702283859253,31.662345470551973,59.33809044262705,2.456357479095459,1.43657386302948,7.6833838634081895,0.5561034083366394,Louis Tessa
771,2.0533691050341574,0.05090426281094551,3.154742362657215,10.326433224486996,0.5653858184814453,0.2367698848247528,6.268642586848702,0.1439342051744461,38.21425817848043,85.28193220857618,3.597445249557495,2.3262953758239746,36059,32.41889555598838,79.29079900243147,3.869264602661133,1.9303709268569944,75.1537912875027,4.056962013244629,26.27861894918231,38.21425817848043,2.3262953758239746,1.4697635173797607,16.456271527380697,0.6568275690078735,Milan Drinic
772,2.333219402330406,0.06009674817323685,3.436764432800374,5.859495362041451,0.6222296357154846,0.25973305106163025,7.950043740259647,0.15748094022274015,36.946819099016345,75.1228186044698,3.1825668811798096,2.1086397171020512,25168,27.967100492617252,70.1465215956973,3.408342838287353,1.7379013299942017,64.78507344041483,3.6515929698944087,23.844005261286984,36.946819099016345,2.1086397171020512,1.377529859542847,12.973966372772761,0.5361618399620056,James Frawley
773,2.2551817331750152,0.25081175565719604,0.2592371554875004,4.64320863551723,0.253509134054184,0.10240451991558076,2.232524846376127,0.20030470192432406,44.14633098682965,72.58769346282999,3.2868454456329346,1.663438081741333,31663,23.548387975230792,72.44491118073181,3.293323516845703,1.204103708267212,69.59659619584848,3.422552585601806,30.83728132990979,44.14633098682965,1.663438081741333,1.3881394863128662,15.210936086872692,0.8303092718124391,Saida'Lo Saidkarimov
774,0.2746216617951221,0.17441526055335999,3.0406521147225223,4.023994403578578,0.3214899003505707,0.2393326759338379,3.1159319197424864,0.10230358690023422,47.539158771710454,73.78592220603944,2.9315085411071777,1.5541704893112185,11528,25.950357905576006,64.61297903989835,3.3476874828338623,1.6261265277862549,63.8950528466051,3.380260467529297,25.017078552565938,47.539158771710454,1.5541704893112185,0.9994861483573914,12.92761507472532,0.7546476125717163,Ilija Vucic
775,2.7661607182439076,0.007225899491459131,2.938373683599363,5.054069631321107,0.5072504281997681,0.17254333198070526,5.546900642034028,0.09046349674463272,52.42107159996824,80.76356742198473,3.3936514854431152,2.489949941635132,24870,29.85789766156395,74.79900850462477,3.6642651557922363,1.6739895343780518,73.72529583275299,3.712979793548584,31.449052251749464,52.42107159996824,2.489949941635132,1.5531013011932373,12.418340664488257,0.4858890175819397,Rafael Matos
776,4.381325509408374,0.13260746002197266,0.09213233124175996,1.6647194746882508,0.6521521806716919,0.32627061009407043,2.948182378657655,0.06867928802967073,44.01125509083051,70.30924116307317,2.8720359802246094,1.876111388206482,22591,15.05391420045684,63.3021524549268,3.189949512481689,1.7133080959320068,47.600373699543866,3.90234375,23.71500934395582,44.01125509083051,1.876111388206482,1.468020796775818,8.831444900179882,0.721014678478241,Scott Puodziunas
777,0.06062510573473767,0.19064831733703613,4.960894089608147,7.521065642938761,0.6024104356765747,0.2291359603404999,0.9028807734080082,0.15062300860881805,48.047606840853696,75.68350088965427,3.4443268775939937,2.1756117343902592,40187,35.12666424055678,75.91593789608636,3.433781147003174,1.6373704671859741,74.72110385142446,3.4879908561706543,24.640274896215097,48.047606840853696,2.1756117343902592,1.2379255294799805,14.954160773439092,0.6126946806907654,Andrea Guerrieri
778,9.35946569235357,0.011922657489776613,2.054076881288992,4.961214641638179,0.2189989984035492,0.04638220742344856,0.16000439971986608,0.05043231695890426,39.99469874239961,70.69310484651169,3.412816286087036,2.311347484588623,9652,30.669472342188243,75.22141725593674,3.2073655128479004,1.0024091005325315,79.26861259799223,3.0237433910369886,33.16143594122701,39.99469874239961,2.311347484588623,1.538421869277954,15.437706942052635,0.4829121530056,Yong-Kyu Lim
779,0.03846373929105853,0.1402096450328827,2.414982010879857,4.853830368446505,0.3292308449745178,0.14485551416873932,0.160563836499481,0.10867466777563096,43.5233276065606,69.576848088818,3.409357786178589,2.164172649383545,11371,29.83119462647205,75.14518893220496,3.1567206382751465,1.3297436237335205,70.0993373878669,3.3856520652771,24.706729010506564,43.5233276065606,2.164172649383545,1.4190281629562378,15.561415064626106,0.6368803977966309,Victor Nunez
780,1.6697052739627332,0.04446887969970703,5.0264193912552235,7.755502158345074,0.4926610887050629,0.2270548790693283,3.3435980872522113,0.2642316222190857,56.576292976144394,76.47802850822247,3.3720297813415527,2.0340914726257324,36257,34.82272836657369,74.32244748004268,3.4698290824890137,1.7162729501724243,73.47261675386709,3.508386611938477,31.465450327318532,56.576292976144394,2.0340914726257324,1.2908341884613037,7.184438716843763,0.5012794137001038,Vladyslav Orlov
781,1.149756908090411,0.0034698185045272108,3.5124495259402755,6.0149841164120295,0.3225282728672028,0.2601870000362396,2.394292774912853,0.004965377040207386,34.36512983380094,60.99912800283511,3.420271635055542,2.453939199447632,25818,33.6924224965474,75.38573958346278,2.767547130584717,1.4281876087188718,63.21306001038326,3.3198249340057373,21.218986295028543,34.36512983380094,2.453939199447632,1.309330701828003,8.301649905069484,0.5823066234588623,Eduardo Agustin Torre
782,1.3170088709728873,0.17707984149456024,1.4109102528358148,6.5667815926657465,0.3570409715175629,0.2863180339336395,7.501781285361571,0.0656144767999649,36.762622545628346,65.12348704995591,3.5176444053649902,2.3281657695770264,12447,29.898292472299246,77.5319195037454,2.9546704292297363,1.51885986328125,61.5447916371699,3.6800105571746826,16.344485575596313,36.762622545628346,2.3281657695770264,1.57329523563385,15.302014903012164,0.5878553986549377,Jaime Pulgar-Garcia
783,0.05776844440921584,0.06705693155527115,1.5644423589288183,1.7521773009393031,0.7365273237228394,0.3075632154941559,10.885456915663617,0.24553516507148745,46.84772804293225,81.1420658001337,2.582303285598755,1.1062520742416382,22590,15.97832845060357,56.91619373690675,3.681437730789185,1.9260141849517824,54.669381498999456,3.783376216888428,27.65240510582286,46.84772804293225,1.1062520742416382,0.7735180854797363,11.038647942573027,1.0838439464569092,Calum Puttergill
784,2.398216909805084,0.05680856108665466,6.003253751345832,8.579274237833419,0.4923574030399322,0.11555948108434674,1.3026823136327221,0.2718662619590759,49.93946813744108,73.33771164378558,2.9811856746673584,1.7565895318984983,25409,34.34620675412646,65.70790595021666,3.3273520469665527,1.3396402597427368,78.15709055143066,2.7625291347503658,31.612825436863396,49.93946813744108,1.7565895318984983,1.081231713294983,12.198067556605594,0.3416573405265808,Nicolas Alberto Arreche
785,0.8016583411727167,0.16153840720653534,2.8770326369344614,6.531250896238614,0.5484142899513245,0.16571097075939178,5.063133108596467,0.12981575727462769,47.84894866145509,72.83115535711464,3.0156915187835693,1.600234031677246,33161,26.11120145533351,66.46844454369887,3.3043694496154785,1.477513551712036,66.37668783884014,3.30853271484375,27.97826989163089,47.84894866145509,1.600234031677246,1.0651924610137942,12.287213864400082,0.7658265829086304,Sebastian Prechtel
786,1.4978841309144784,0.4435611367225647,1.6318078788384633,3.326568760656782,0.7092419862747192,0.3853770792484283,9.954524555283273,0.07126364856958389,47.31601777414926,78.87598891071663,2.8296773433685303,1.9465192556381223,17316,21.29905730190722,62.368531530081455,3.578625202178955,2.151184558868408,52.76106694985423,4.014517784118652,28.303414749109187,47.31601777414926,1.9465192556381223,1.3929404020309448,3.1585978547479336,0.4703927934169769,Franjo Raspudic
787,2.467552215370584,0.10727956146001816,3.7204257193184174,9.895338038656288,0.4354974627494812,0.1625893861055374,0.1829578833605792,0.21798677742481232,60.08915961384505,104.52364060091655,5.026615619659424,2.7475647926330566,18497,45.98503845089623,110.7909477732631,4.7422661781311035,1.8491541147232056,109.75173911170586,4.7894158363342285,37.47699376435904,60.08915961384505,2.7475647926330566,1.8051494359970093,26.289704268974965,1.1351124048233032,Peter Heller
788,1.290175447401563,0.11247627437114716,0.06559543266722238,3.614621544299367,0.4997023940086365,0.17134042084217072,1.2944952637058642,0.1630403697490692,59.28792667740276,89.65882319594616,3.3704433441162114,1.4747639894485474,43280,23.056671671064922,74.28748103401269,4.067845344543457,1.923641800880432,70.31677150830326,4.247997760772705,32.76075378611446,59.28792667740276,1.4747639894485474,1.2335989475250244,14.499343423648218,1.0907568931579592,Oleksandr Bielinskyi
789,0.1845653237017495,0.2203446626663208,1.3532789554713383,6.348184814251607,0.3879346251487732,0.21992337703704834,3.658138781417357,0.11276420205831528,33.965046743137975,58.84138193471479,3.3267180919647217,2.190835952758789,33674,26.374521810626195,73.323738728247,2.669649600982666,1.1846816539764404,59.10450785680894,3.3147804737091064,23.695568651577105,33.965046743137975,2.190835952758789,1.720563292503357,9.034410825916495,0.4095353484153748,David Volfson
790,3.9145892731729837,0.005265754647552967,3.994966380965582,8.101953215917845,0.4553781449794769,0.2697401642799377,5.027401410281652,0.1385101079940796,43.87320226491312,81.63153298513805,3.4882831573486333,2.3364505767822266,29166,34.889355894258465,76.8847722496734,3.703644990921022,1.8464752435684204,75.82297780737721,3.751818418502808,25.970213739108374,43.87320226491312,2.3364505767822266,1.355008840560913,14.963413428961685,0.5503345131874084,Marc Dijkhuizen
791,3.884004799668267,0.00518261082470417,6.2592480476406855,12.594045216556076,0.3041338324546814,0.0658135637640953,1.5753169880173037,0.11831367015838624,35.46378775955076,73.06262545250534,3.841120481491089,2.664628267288208,36470,44.291788039145636,84.6616114809519,3.314871311187744,1.1472383737564087,92.0682919418136,2.9788286685943604,26.03692797348979,35.46378775955076,2.664628267288208,1.5196306705474854,21.739575929178155,0.3119596838951111,Mats Rosenkranz
792,7.341922382106157,0.1029936671257019,2.2583499761644625,2.4090493350658444,0.372407615184784,0.07178215682506561,5.2386320606942025,0.17111943662166595,47.3353980345879,77.52282318302433,2.8303208351135254,2.0168700218200684,29050,22.010602670569885,62.38271464367252,3.517231702804565,1.3313926458358765,70.1883772828973,3.1630861759185787,36.020407967371064,47.3353980345879,2.0168700218200684,1.4062823057174685,12.157364017480718,0.4254113733768463,Yankel Zemel
793,2.7063656125681033,0.04082047194242477,5.2036597028439715,7.884719440500255,0.4380744993686676,0.2352651357650757,5.189365906840893,0.12299728393554688,42.96127115160804,67.1803170330807,3.1448798179626465,1.7901790142059326,22277,33.44207398856837,69.31586618685915,3.0479893684387207,1.5211992263793943,67.09384680924184,3.148803234100342,25.258183601187177,42.96127115160804,1.7901790142059326,1.102466344833374,8.393587905748468,0.5251373052597046,Alexandre Tsuchiya
794,1.4832981924618978,0.06781730055809021,8.49661910864707,16.984583312483288,0.9014318585395812,0.32327407598495483,0.23693200146490448,0.2595829367637634,95.42637398861947,126.2933168912098,4.771058082580566,3.193803071975708,28566,55.63899884033196,105.15823903125552,5.729962348937987,2.7264504432678223,121.83898894130631,4.973151683807373,55.70873729919342,95.42637398861947,3.193803071975708,1.4570319652557373,10.491258056732246,0.7896696925163269,Fernando Yamacita
795,1.452659527271776,0.007449971977621317,7.15760956292038,15.70022197605676,0.14167091250419614,0.008058840408921242,1.5422263953884514,0.13296709954738614,44.334657931948875,63.6292311344879,3.718563556671143,2.3312339782714844,22863,44.84593316489799,81.96035105358341,2.886875629425049,0.7654231786727905,91.60458452814066,2.44931435585022,33.674216717727,44.334657931948875,2.3312339782714844,1.0833088159561155,13.084430704302179,0.600582480430603,Eduard Esteve Lobato
796,0.12558354490439771,0.056790042668581016,4.838806462645513,7.491371226812513,0.08184997737407684,0.06622152030467987,0.13842861651765206,0.06356079876422882,44.376934015253866,62.90727964848966,2.98504376411438,2.0710182189941406,23336,32.01748033516781,65.79294157234733,2.8541204929351807,0.8213878870010376,76.82066184366707,2.353789806365967,33.93221380734064,44.376934015253866,2.0710182189941406,1.2892124652862549,10.870963759945138,0.2431892156600952,Andrei Stefan Apostol
797,0.034820757123489934,0.1442738175392151,3.1329569766899747,9.251961869019548,0.90199077129364,0.4833090901374817,0.16049694876959772,0.3450928032398224,41.22930488606636,78.38792479771263,3.2961208820343018,2.0026710033416752,23072,28.38207086034711,72.6493498065736,3.5564815998077406,2.3113369941711426,55.82613291150336,4.319755554199219,17.911598763529454,41.22930488606636,2.0026710033416752,1.5646541118621826,9.53246394449571,0.4437644481658936,Yanais Laurent
798,9.75416377165958,0.13810710608959198,1.0856012602376375,1.3319004997963206,0.2401067018508911,0.14072220027446747,1.126523126167802,0.0547417588531971,51.78246889672953,69.6363026079619,2.8987979888916016,1.5389583110809326,43952,19.61386798546924,63.89201022979545,3.1594181060791016,1.204296588897705,62.70643540934527,3.2132084369659424,37.60406899698567,51.78246889672953,1.5389583110809326,1.0751516819000244,5.488499740628186,0.9337598085403442,Nathaniel Lammons
799,0.997840863743074,0.044420190155506134,6.193783834802612,13.21344632770076,0.3387245535850525,0.16938838362693787,2.76769187968244,0.12621673941612244,44.84627473673325,61.29308997922803,3.5052547454833984,2.4301674365997314,14530,40.277864421322036,77.25884070386634,2.780884265899658,1.1084072589874268,77.1406988884701,2.786244630813598,30.93860467363199,44.84627473673325,2.4301674365997314,1.101234793663025,5.9242311072539,0.5766022801399231,Richard Muzaev
800,0.9750585149816113,0.1461874693632126,3.013745450267287,4.162770770604731,0.3671287894248961,0.2283741682767868,1.1159598529445527,0.006373220589011908,46.94578017946275,69.01891939812101,3.00425124168396,1.9929519891738887,21418,27.91635605527299,66.21629095994416,3.1314072608947754,1.5418301820755005,62.95200453910603,3.2795085906982417,21.273664063429838,46.94578017946275,1.9929519891738887,1.1480323076248171,13.761984420403213,0.5896462202072144,Sagadat Ayap
801,0.09015290808730728,0.12252004444599153,1.9140388332962734,8.16199891708434,0.4137904644012451,0.2424016892910004,1.8652945617951349,0.12337988615036012,52.999032165066545,79.4227035353138,3.1289877891540527,1.8468062877655032,38391,23.26248709415046,68.96559215220691,3.603429794311523,1.7241933345794678,64.68247577099947,3.797755479812622,30.32053043769358,52.999032165066545,1.8468062877655032,1.2520874738693235,11.099463494106727,0.8214753270149231,Mikalai Haliak
802,9.186780766683405,0.31020623445510864,1.266433577373976,4.813912116108315,0.2623431086540222,0.1542590856552124,4.446525332508563,0.06083263829350472,39.094362679164426,62.52996888933721,3.102090358734132,1.7655096054077148,23511,19.399331970681445,68.37274956499307,2.8370018005371094,1.214406967163086,55.16272158312072,3.436344146728516,25.00847619726821,39.094362679164426,1.7655096054077148,1.275609254837036,10.7549147289089,0.9463279843330384,Jc Aragone
803,1.6572067007016134,0.4275287985801697,2.5702410253477646,6.668176535099575,0.4437568783760071,0.11451953649520875,2.575616676322705,0.11481592804193495,49.793096723596804,78.33792393597898,3.014584541320801,1.8993152379989624,29149,25.733141865619096,66.44404580475728,3.554213047027588,1.415649652481079,72.86892269219395,3.262714385986328,31.740415654718603,49.793096723596804,1.8993152379989624,1.3613580465316772,15.395365171856247,0.4857068955898285,Sora Fukuda
804,1.61274734934372,0.004147349856793881,7.211676443231654,11.817205764104061,0.22118155658245087,0.07499189674854279,7.28531736031119,0.013780799694359304,35.2172806209808,65.42802198838856,3.1954686641693115,2.545121431350708,21497,41.161032558620924,70.43088803099451,2.96848726272583,0.9362072944641112,85.95424016953002,2.264188289642334,29.833328136704726,35.2172806209808,2.545121431350708,1.1621413230895996,14.95987290551523,0.1658400297164917,Julien Cagnina
