ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.03092814981937408,3.299318790435791,10.54770565032959,0.9225910305976868,45.14421081542969,58.163978576660156,12851,31.853191375732425,77.41877746582031,62.07651901245117,21.773527145385746,45.14421081542969,8.449798583984375,Javier Marti
3.8873660564422607,3.1104836463928223,4.736021995544434,6.201088905334473,55.32123947143555,92.82937622070312,28073,23.71386337280273,58.80018997192383,71.57769775390625,34.39429473876953,55.32123947143555,13.456021308898926,Duckhee Lee
1.4990597963333132,0.11156322062015532,0.2679556608200073,0.08730392158031464,33.311607360839844,55.5325927734375,18648,13.343127250671387,53.69113159179688,52.719139099121094,23.80984878540039,33.311607360839844,15.558013916015625,Nicolas Kicker
2.971996784210205,1.127659797668457,5.210427761077881,2.9651846885681152,39.2612190246582,64.44987487792969,13800,30.10747146606445,80.76007843017578,69.32960510253906,25.18879699707031,39.2612190246582,14.033337593078613,Yannik Reuter
7.556383609771728,0.9347920417785645,4.422906875610352,0.9120181798934937,47.18052291870117,72.95262145996094,22056,18.404369354248047,69.19730377197266,66.67533111572266,35.337669372558594,47.18052291870117,12.9332857131958,Cem Ilkel
4.0051679611206055,1.3355101346969604,2.7316060066223145,3.8201994895935054,33.170883178710945,72.82098388671875,27482,16.100624084472653,56.71828079223633,51.79741287231445,20.153972625732425,33.170883178710945,15.542814254760742,Nicolas Jarry
0.15830811858177185,5.886007785797119,15.842813491821287,3.3819618225097656,51.4640007019043,67.08541870117189,18524,41.29682540893555,81.21503448486328,74.10356140136719,26.581928253173828,51.4640007019043,6.224809646606445,Aslan Karatsev
3.4356913566589355,3.4235749244689937,9.297872543334961,1.0023444890975952,41.42969131469727,64.29756927490234,17675,33.814525604248054,77.88179016113281,76.42051696777344,30.8062744140625,41.42969131469727,11.79970932006836,Benjamin Mitchell
0.9944694638252258,1.0788527727127075,2.2010726928710938,6.056342124938965,53.27665328979492,78.5168228149414,13796,16.921716690063473,59.27003860473633,55.36250686645508,29.99063491821289,53.27665328979492,8.450157165527344,Cedrik-Marcel Stebe
8.590373039245605,3.1286847591400133,8.608586311340332,4.7688326835632315,56.117881774902344,88.99797058105469,25533,37.35906982421875,85.25230407714844,92.78275299072266,38.259273529052734,56.117881774902344,17.164409637451172,Calvin Hemery
1.2053091526031494,1.302161693572998,8.171206474304201,2.3390324115753174,59.8232536315918,83.01539611816406,12195,25.873666763305664,80.91370391845703,75.46501159667969,40.23586654663086,59.8232536315918,9.355470657348633,Marco Bortolotti
0.24728357791900635,1.6285076141357422,1.8319661617279053,12.242719650268555,19.94063377380371,59.0220832824707,10826,20.696855545043945,61.71957397460938,40.75640106201172,13.300649642944336,19.94063377380371,6.7588982582092285,Michael Linzer
0.2426114380359649,2.9915051460266118,6.979879856109619,3.915137529373169,46.6724624633789,74.79718780517578,20465,28.928720474243164,70.08988952636719,67.27600860595703,25.15832710266113,46.6724624633789,13.188960075378418,Stefano Napolitano
0.08479166030883789,5.525975227355957,9.671298027038574,2.791750431060791,63.77259063720703,85.86094665527344,17964,37.21330261230469,75.68392181396484,93.03474426269531,42.1317138671875,63.77259063720703,13.689732551574707,Filip Horansky
4.712571620941162,4.739727020263672,10.448285102844238,5.64330005645752,54.095008850097656,80.13427734375,19812,37.132102966308594,80.3097152709961,78.40667724609375,32.40685272216797,54.095008850097656,8.867720603942871,Bruno Sant'Anna
2.2416906356811523,3.3085117340087886,5.6119890213012695,2.315927505493164,54.613014221191406,80.16184997558594,26221,24.46209716796875,62.22311401367188,61.17205810546875,28.70639991760254,54.613014221191406,7.986987113952638,Stefan Kozlov
1.479769945144653,0.1871131658554077,4.353569984436035,2.7953808307647705,48.11178970336914,78.5780029296875,21177,21.3335018157959,70.82452392578125,62.91716766357422,31.636531829833984,48.11178970336914,9.947141647338867,Filip Peliwo
1.2448744773864746,3.6615567207336426,3.8831124305725098,1.3918894529342651,35.91759490966797,65.28602600097656,8722,21.33091926574707,53.70494842529297,67.74088287353516,27.07797622680664,35.91759490966797,19.331993103027344,Yann Marti
3.3028998374938965,5.600722312927246,7.358870506286621,4.77440357208252,43.37474060058594,65.7310791015625,12767,38.775611877441406,74.37828063964844,73.60063171386719,26.348834991455078,43.37474060058594,8.476187705993652,Takuto Niki
2.9801623821258545,1.9876022338867188,6.770285129547119,0.07444651424884796,43.2431869506836,69.88787841796875,16998,25.197858810424805,74.73709106445312,71.25135803222656,31.76387023925781,43.2431869506836,14.289628982543945,Maximilian Neuchrist
0.05049806088209152,4.06139087677002,9.05889892578125,1.9804385900497443,51.91925048828125,68.30272674560547,24225,35.09934234619141,78.13365173339844,79.2016830444336,34.89870071411133,51.91925048828125,9.203648567199707,Yoshihito Nishioka
3.4645817279815674,2.688877582550049,15.473042488098145,5.221575736999512,30.748050689697266,61.470924377441406,18495,44.29677200317383,102.66876220703124,81.73944091796875,20.794857025146484,30.748050689697266,16.647817611694336,Alexey Vatutin
0.11834676563739775,3.3478424549102783,8.806875228881836,2.178957223892212,40.95886611938477,70.64073181152344,11224,34.167423248291016,76.02555847167969,70.88667297363281,23.407175064086914,40.95886611938477,13.312082290649414,Germain Gigounon
1.1593477725982666,1.2193386554718018,5.631423473358152,2.18714451789856,64.205322265625,92.6529541015625,12852,17.270954132080078,61.41478729248047,69.89103698730469,38.30531692504883,64.205322265625,14.31476879119873,Alessandro Bega
5.420100688934326,2.7801644802093506,6.8898658752441415,2.905668973922728,50.48470306396485,82.15040588378906,23299,24.871206283569336,64.87467956542969,61.03064727783203,26.271942138671875,50.48470306396485,9.887489318847656,Pedja Krstin
3.933400630950928,1.5704745054244995,4.536276817321777,1.0006861686706543,33.90274810791016,51.8503303527832,22439,21.963512420654297,59.88198852539063,59.05775833129883,25.26908874511719,33.90274810791016,11.825143814086914,Adam Pavlasek
4.5913047790527335,2.7421669960021973,4.174663543701172,2.638481616973877,44.08574676513672,75.9826431274414,23100,22.413026809692386,62.327919006347656,67.15486145019531,29.390277862548828,44.08574676513672,15.35156536102295,Pedro Cachin
4.937673568725586,1.6901445388793943,1.8121099472045896,1.634070634841919,38.83796310424805,66.60741424560547,26845,16.860746383666992,57.136390686035156,57.28964233398438,30.36408615112305,38.83796310424805,10.064813613891602,Daniel Elahi Galan
4.3715033531188965,1.688433289527893,4.2283854484558105,5.655730247497559,50.114646911621094,96.5552215576172,25171,23.89931869506836,70.23497009277344,76.63986206054688,31.83541488647461,50.114646911621094,20.90512084960937,Quentin Halys
3.8353257179260254,1.914339303970337,4.456545829772949,2.511685848236084,44.810508728027344,73.76200866699219,18772,32.300609588623054,83.47871398925781,78.39347076416016,31.594417572021484,44.810508728027344,14.498445510864258,Egor Gerasimov
5.555310249328613,1.5171868801116943,4.436892032623291,1.4646152257919312,42.75549697875977,67.2396240234375,18348,27.855234146118164,74.64512634277344,72.02272033691406,32.573081970214844,42.75549697875977,11.594408988952635,Pedro Sakamoto
3.999060869216919,3.929760456085205,7.92016077041626,4.919219017028809,40.15447235107422,58.68269729614258,24084,26.079547882080078,62.595375061035156,67.26914978027344,33.84006500244141,40.15447235107422,7.334737300872803,Laslo Djere
2.361740827560425,3.4580650329589844,5.848397731781006,1.2280300855636597,53.4547004699707,69.34003448486328,14479,24.572223663330078,65.48497772216797,57.86143112182617,29.23119163513184,53.4547004699707,4.058014392852783,Francesco Vilardo
4.191209316253662,1.4112204313278198,2.9026279449462886,7.9784955978393555,34.82392120361328,63.78402709960938,13445,18.10361862182617,60.7575569152832,46.55255508422852,15.886042594909668,34.82392120361328,12.470087051391602,Gleb Sakharov
0.8329901695251465,4.368382930755615,8.134392738342285,1.476936101913452,42.85582733154297,67.2203369140625,14884,30.20210266113281,65.12944030761719,67.96220397949219,24.530866622924805,42.85582733154297,13.229238510131836,Ricardo Rodriguez-Pace
3.683006763458252,0.8797401189804077,4.635477542877197,2.2086966037750244,58.02708053588867,96.4496841430664,20654,21.778491973876953,74.85260009765625,80.60789489746094,40.640380859375,58.02708053588867,18.18902969360352,Gregoire Barrere
6.846731662750244,1.1123203039169312,1.2587116956710815,2.9592669010162367,40.24830627441406,71.96714782714844,10636,21.286285400390625,65.23048400878906,65.28202819824219,23.323808670043945,40.24830627441406,20.671937942504886,Ivan Endara
6.598905086517334,0.16290321946144104,5.657378196716309,4.40919303894043,49.50854110717773,81.1431655883789,17005,20.450756072998047,68.89744567871094,69.88504791259766,35.21757125854492,49.50854110717773,14.20140266418457,Andrew Whittington
3.093773365020752,3.954439878463745,7.1404900550842285,8.473967552185059,44.808589935302734,71.6941909790039,7895,21.80259132385254,55.88998413085938,66.56493377685547,31.37014198303223,44.808589935302734,13.392204284667967,Artem Smirnov
1.2226063013076782,1.232569456100464,2.5120387077331543,1.1914570331573486,47.50978469848633,76.13456726074219,22429,24.67431449890137,73.07576751708984,67.83591461181639,28.91860389709473,47.50978469848633,14.242990493774414,Dennis Novak
1.038952112197876,0.17583036422729492,1.4020031690597534,1.0586352348327637,38.632972717285156,59.22127151489258,13617,22.61108016967773,72.19183349609375,63.02623748779297,26.036266326904297,38.632972717285156,14.378893852233887,Jan Satral
4.526904582977295,1.1771155595779421,3.4390110969543457,2.299903392791748,57.82419967651367,91.8307647705078,28685,18.08212661743164,73.77093505859375,73.90105438232422,42.50827026367188,57.82419967651367,13.310664176940918,Viktor Durasovic
0.11475171148777008,4.58908748626709,9.186437606811523,8.993237495422363,68.55122375488281,115.0886001586914,18748,45.596473693847656,99.61865997314452,107.36181640625,41.22726821899414,68.55122375488281,20.538074493408203,Lucas Gomez
3.246402740478516,0.19612471759319305,0.4234375059604645,3.1692614555358887,45.33634567260742,63.324623107910156,13576,10.566938400268556,54.490684509277344,38.351707458496094,22.47298812866211,45.33634567260742,5.311776638031006,Alexander Ward
2.5711472034454346,1.2666430473327637,2.5684852600097656,1.2417877912521362,41.76641082763672,61.689247131347656,23640,12.835565567016602,55.8244514465332,45.38106918334961,19.013221740722656,41.76641082763672,13.53228759765625,Maximilian Marterer
3.1986429691314697,0.13241234421730042,2.213437557220459,0.12272162735462187,46.85865020751953,72.95452117919922,29939,24.12752723693848,75.80229949951172,70.20036315917969,33.92385482788086,46.85865020751953,12.148977279663086,Frances Tiafoe
15.52716064453125,1.0772035121917725,3.1706049442291264,4.885992050170898,41.929595947265625,75.62688446044922,13968,19.433284759521484,69.25192260742189,65.28714752197266,31.8154296875,41.929595947265625,14.038432121276855,Alexander Sarkissian
2.7939155101776123,3.680510997772217,9.143848419189453,2.7673115730285645,55.09124755859375,80.70619201660156,7245,28.74103736877441,72.05509185791016,70.57754516601562,32.440391540527344,55.09124755859375,9.396114349365234,Gonzalo Escobar
2.0405993461608887,1.0555107593536377,3.968726396560669,1.9218807220458984,39.34569549560547,76.42529296875,27783,27.794513702392567,80.94898986816406,75.66338348388672,27.874719619750977,39.34569549560547,19.9941463470459,Sasi Kumar Mukund
4.050854682922363,2.0723671913146973,4.229504108428955,3.966753482818604,36.47663497924805,68.61528778076172,20463,25.48236656188965,67.85285949707031,64.06437683105469,26.37912368774414,36.47663497924805,12.202889442443848,Gianluca Mager
0.10584887117147446,4.392158508300781,6.772401332855225,5.385148048400879,53.66107940673828,87.75874328613281,17357,39.52471160888672,92.24491119384766,86.86085510253906,31.87727928161621,53.66107940673828,15.458885192871096,Omar Giacalone
5.1309099197387695,1.530752658843994,10.122882843017578,2.20623517036438,56.14224243164063,80.49564361572266,14749,31.407573699951172,90.29559326171876,86.15821838378906,42.11443328857422,56.14224243164063,12.636212348937988,Felipe Mantilla
2.297118663787842,2.8930792808532715,9.313164710998537,5.085759162902832,44.12926864624024,69.87049865722656,13683,24.19383430480957,66.94252014160156,65.98842620849611,32.12274932861328,44.12926864624024,9.671853065490724,Gibril Diarra
2.5710649490356445,0.20280075073242188,0.4089294970035553,3.839467287063599,47.84013748168945,68.91941070556639,25451,11.454683303833008,52.9397087097168,48.15320587158203,28.57417869567871,47.84013748168945,8.12433910369873,Juan Pablo Paz
1.049493432044983,2.0658299922943115,8.029664993286133,1.0722110271453855,54.9288330078125,73.47419738769531,23348,31.05697059631348,82.16807556152344,74.43492126464844,33.113887786865234,54.9288330078125,10.248214721679688,Vaclav Safranek
7.152966976165772,0.2474668473005295,1.7365440130233765,2.4503345489501958,40.764915466308594,77.12693786621094,8153,18.13593292236328,64.4630126953125,58.91016387939453,23.69290542602539,40.764915466308594,17.08131980895996,Laurent Rochette
4.404812812805176,1.1023600101470947,3.2704575061798096,3.1176066398620605,32.76165771484375,59.21525955200195,12097,20.20784950256348,67.30403137207031,56.30811309814453,24.32256317138672,32.76165771484375,11.77769660949707,Stefano Travaglia
3.396525859832764,5.044449806213379,7.7074012756347665,9.047988891601562,47.16055679321289,82.38123321533203,17741,33.047229766845696,67.35414123535156,79.3681640625,35.98695373535156,47.16055679321289,10.333975791931152,Chuhan Wang
5.732191562652588,0.8440278768539429,4.178386211395264,1.303787112236023,44.646568298339844,73.1115951538086,22189,30.07983016967773,81.4721908569336,76.65251922607422,32.305469512939446,44.646568298339844,14.267221450805664,Gianluigi Quinzi
0.8751187324523926,2.3497483730316158,6.274549007415772,5.309815883636475,42.46195602416992,70.59091186523438,9887,25.12539291381836,67.70008850097656,65.23246002197266,25.996530532836914,42.46195602416992,14.110544204711914,Thales Turini
6.441348075866699,0.17304185032844546,0.4169444441795349,5.075966835021973,33.074092864990234,66.85349273681639,19474,13.899709701538086,61.77753448486328,53.39931106567383,21.338964462280273,33.074092864990234,18.1606388092041,Constant Lestienne
3.010573625564575,1.447606921195984,4.378176689147948,1.5535792112350464,31.617412567138672,52.45929718017578,13160,20.597217559814453,64.75888824462889,42.13365936279297,11.190686225891113,31.617412567138672,10.34575366973877,Issam Haitham Taweel
4.160315036773682,1.6460943222045898,5.6976966857910165,2.473220109939575,44.858245849609375,63.26983642578125,11815,23.72162437438965,72.51698303222656,63.01604461669922,30.9072265625,44.858245849609375,8.387199401855469,Luca Margaroli
2.2680160999298096,2.8747339248657227,9.868351936340332,2.126508474349976,35.17467498779297,59.01799392700195,28895,30.60726928710937,78.76689147949219,66.00550842285156,23.110393524169922,35.17467498779297,12.287843704223633,Maxime Janvier
3.8629658222198486,6.180918216705322,13.910984992980955,3.166666269302368,43.307220458984375,76.06305694580078,18475,36.816673278808594,71.06871795654297,79.33250427246094,26.89653015136719,43.307220458984375,15.619300842285154,Daniel Nguyen
0.543596088886261,1.2068865299224854,5.741551399230957,1.2378793954849243,49.56908798217773,68.68594360351561,14891,21.10517692565918,79.57825469970703,67.56745910644531,36.91054916381836,49.56908798217773,9.551725387573242,Matthew Barton
2.521303176879884,1.368859887123108,3.91225814819336,7.05690860748291,42.67766189575195,83.62142181396484,9806,21.296905517578125,67.46266174316406,65.28726959228516,24.6302490234375,42.67766189575195,19.360116958618164,Guillermo Olaso
0.05884504318237305,4.99384069442749,8.100631713867188,2.0367591381073002,45.76274108886719,65.74897766113281,13209,32.14926528930664,74.08917236328125,63.80366897583008,26.449377059936523,45.76274108886719,5.20502233505249,Maxime Chazal
2.959601402282715,7.193612575531006,10.175654411315918,7.086827278137207,42.54558563232422,81.93699645996094,10500,36.5997428894043,66.71207427978516,86.3078384399414,30.70473670959473,42.54558563232422,19.003353118896484,Ivan Nedelko
1.916656494140625,2.443820714950561,6.684340476989746,2.46035099029541,28.126129150390625,62.159568786621094,29894,28.734975814819336,71.65361022949219,63.28787231445313,20.0588436126709,28.126129150390625,14.494054794311525,Lenny Hampel
0.11263714730739595,1.3244264125823977,3.881077289581299,7.114515781402588,39.784080505371094,63.28129959106445,19910,21.307228088378906,64.30513000488281,55.01399612426758,23.6793155670166,39.784080505371094,10.027450561523438,Darian King
3.008927822113037,0.20565316081047053,0.5159266591072083,4.268022060394287,24.99970054626465,57.03179931640625,13348,18.516002655029297,66.82667541503906,44.77216720581055,15.831075668334961,24.99970054626465,10.425092697143556,Miljan Zekic
0.11134916543960573,2.4942002296447754,5.807812690734862,4.772849082946777,53.85097122192383,78.90802001953125,7657,21.6320915222168,60.96025466918945,74.10551452636719,37.19926452636719,53.85097122192383,15.274164199829102,Mauricio Echazu
2.1096551418304443,0.8138065338134766,1.6515951156616209,5.99783182144165,57.1114273071289,95.05632019042969,13398,16.601688385009766,61.39441680908203,73.13760375976562,39.431541442871094,57.1114273071289,17.09732437133789,Maverick Banes
1.334906816482544,1.4196856021881104,7.76865291595459,5.035723686218262,44.058204650878906,75.94792175292969,21431,23.63180160522461,66.26226043701172,61.3128776550293,24.787334442138672,44.058204650878906,12.893743515014648,David Vega Hernandez
5.818964958190918,2.3319871425628658,2.547278642654419,3.4447619915008545,39.01657104492188,73.59251403808594,7286,20.68439292907715,62.61810302734375,66.94630432128906,29.01462745666504,39.01657104492188,17.24728012084961,Vladimir Ivanov
2.651515483856201,1.3112633228302002,1.533543825149536,3.624687910079956,47.554542541503906,75.6357192993164,11388,15.548541069030762,57.4715461730957,56.328163146972656,29.598175048828125,47.554542541503906,11.18144702911377,Roberto Quiroz
3.1889357566833496,0.1281953752040863,0.3026629984378815,1.549338936805725,53.65554809570313,84.27543640136719,14130,6.9386963844299325,53.73849487304688,51.0503921508789,29.458553314208984,53.65554809570313,14.65313720703125,Robin Kern
0.07933598011732101,2.5470993518829346,3.978140592575073,0.15733173489570618,55.85737228393555,69.84142303466797,18720,20.45063591003418,57.54167556762695,52.9331169128418,26.0234375,55.85737228393555,6.459043979644775,Federico Coria
1.6727529764175415,1.7093042135238647,1.9643230438232424,7.632428169250487,39.53877639770508,75.31312561035156,26059,18.067989349365234,59.03933715820313,45.85917282104492,18.03314781188965,39.53877639770508,9.734016418457033,Hyeon Chung
7.994758605957031,4.517355918884277,5.814482688903809,9.079187393188477,40.4365463256836,64.19013977050781,19946,23.29366683959961,60.778770446777344,62.789939880371094,29.96071815490723,40.4365463256836,9.535557746887207,Alexander Igoshin
5.065211296081543,0.27622687816619873,9.081548690795898,0.16355881094932556,41.22541046142578,61.72768020629883,651,20.246980667114254,77.90818786621094,65.04497528076172,30.84434509277344,41.22541046142578,13.953643798828125,Mikhail Elgin
1.0790051221847534,4.816117286682129,9.700990676879883,0.15856608748435974,44.06391143798828,69.49430847167969,23082,34.07906723022461,68.85960388183594,72.83378601074219,26.40478515625,44.06391143798828,12.349931716918945,David Poljak
1.302452802658081,3.5393283367156982,3.793492794036865,4.494473457336426,48.70029067993164,74.12246704101562,10990,28.144153594970703,68.73065185546875,63.42191696166992,25.851177215576172,48.70029067993164,9.426591873168944,Alexander Lazov
0.11406607925891875,1.2498849630355835,3.617777347564697,3.267028331756592,48.42047500610352,83.13069915771484,14894,20.45108795166016,64.35324096679689,67.57077026367189,26.691150665283203,48.42047500610352,20.428539276123047,Juan Carlos Saez
1.4024460315704346,2.5589070320129395,6.3609867095947275,5.991529941558838,58.149269104003906,93.14186096191406,8590,22.83902931213379,62.32424926757813,66.91102600097656,30.65947341918945,58.149269104003906,13.412524223327635,Marek Semjan
5.470606803894043,1.1457282304763794,1.388367772102356,3.349351406097412,32.417503356933594,67.47116088867189,18365,21.167007446289066,62.16047286987305,56.86854934692383,21.34375,32.417503356933594,14.357792854309082,Pavel Krainik
4.181455135345459,1.3590860366821291,2.800508737564087,7.575060367584228,41.65731430053711,81.6501235961914,20846,19.832592010498047,64.04627227783203,58.13165283203125,21.393329620361328,41.65731430053711,16.90573501586914,Luke Bambridge
0.2920052409172058,0.18648308515548706,0.4347218871116638,8.103858947753906,29.285085678100586,64.93088531494139,13231,10.703675270080566,57.29202270507813,45.5499038696289,20.95244026184082,29.285085678100586,13.89378547668457,Christopher Diaz-Figueroa
0.1564440280199051,1.422566056251526,4.121405601501465,3.928382158279419,36.91402053833008,66.86280822753906,26143,25.05085182189941,74.13912963867188,59.35773849487305,21.273479461669922,36.91402053833008,13.033413887023926,Issei Okamura
10.410720825195312,0.13292783498764038,4.649953365325928,1.6167789697647097,51.94969940185547,83.8186264038086,10363,19.43695068359375,63.6480941772461,70.97843933105469,34.81122589111328,51.94969940185547,16.730270385742188,N.Sriram Balaji
1.7002956867218018,2.6002559661865234,11.701019287109375,1.764554738998413,51.84246826171875,75.6722183227539,9403,36.28585433959961,85.2296371459961,79.7420425415039,31.545520782470703,51.84246826171875,11.910673141479492,Jose Pereira
3.6705594062805176,0.10435988754034042,4.642340183258057,3.465054988861084,41.711830139160156,73.10850524902344,27111,25.366886138916016,76.13033294677734,69.70941162109375,25.80710220336914,41.711830139160156,18.530298233032227,Ernesto Escobedo
4.233967781066895,1.1689316034317017,2.4031214714050293,4.079395294189453,41.86035919189453,86.27366638183594,30470,16.460512161254886,60.4559440612793,63.72770309448242,26.422351837158203,41.86035919189453,20.844839096069336,Stefanos Tsitsipas
21.22198867797852,4.732870101928711,9.579206466674805,4.897653102874756,124.84669494628906,177.25540161132812,5069,42.93135452270508,147.20089721679688,142.51007080078125,82.6462631225586,124.84669494628906,16.93246841430664,Vishnu Vardhan
3.0294675827026367,1.1463534832000732,5.1678009033203125,2.0531566143035893,44.22499084472656,73.1981430053711,21548,27.24658203125,76.92668151855469,70.37919616699219,29.19862937927246,44.22499084472656,13.933978080749512,Laurent Lokoli
9.410573959350586,3.8950321674346937,7.94069766998291,1.6465084552764893,42.66433715820313,61.6910514831543,14387,31.44545936584473,72.53043365478516,68.92396545410156,28.70393371582031,42.66433715820313,8.774569511413574,Danilo Petrovic
4.402219295501709,1.5180881023406982,5.049538612365723,3.4844956398010254,60.31716918945313,86.57752227783203,26473,25.7225341796875,73.11772918701172,77.47474670410156,38.884864807128906,60.31716918945313,12.867344856262207,Hubert Hurkacz
12.630281448364258,0.1108292117714882,0.2297466546297073,5.743459224700928,38.41950225830078,64.4854736328125,13592,9.467623710632324,57.3438835144043,54.630859375,28.05978965759277,38.41950225830078,17.103443145751953,Tobias Simon
0.28671520948410034,1.192542314529419,4.561755180358887,1.1765867471694946,40.424461364746094,72.14435577392578,23129,20.57742691040039,67.19033050537111,59.87965774536133,25.01081466674805,40.424461364746094,14.291415214538574,Robin Stanek
1.2852412462234497,1.2443435192108154,1.502774953842163,1.2440788745880127,37.88988494873047,58.59529495239258,30856,24.737720489501953,70.03167724609375,58.54562377929688,23.508014678955078,37.88988494873047,10.299901008605957,Zdenek Kolar
6.493380546569824,0.1938486099243164,6.7499632835388175,2.199960470199585,41.77234649658203,58.76201248168945,13963,16.30745506286621,67.88499450683594,53.5603141784668,28.23898887634277,41.77234649658203,9.01386833190918,Sam Barry
2.2793643474578857,1.164965033531189,1.404876470565796,4.030510902404785,43.6528205871582,72.04041290283203,12214,16.578815460205078,55.98283767700195,57.19685745239258,29.85707092285156,43.6528205871582,10.760966300964355,Nikola Cacic
2.54802680015564,2.514121532440185,8.949814796447754,0.9313800930976868,42.104148864746094,73.02357482910156,18736,24.21440696716309,67.67569732666016,65.60514068603516,25.946298599243164,42.104148864746094,15.444437026977539,Marcos Giron
3.900888919830322,0.2262612283229828,0.5138903260231018,1.2191299200057983,48.19494247436523,70.21913146972656,14739,10.048785209655762,54.3111801147461,49.980735778808594,28.83478355407715,48.19494247436523,11.097166061401367,Gianni Mina
5.866336822509768,0.2305132895708084,1.845169305801392,3.010767936706543,70.33317565917969,116.4038543701172,7732,25.35567855834961,99.9061279296875,95.9188232421875,50.25613784790039,70.33317565917969,20.307018280029297,Daniel Dutra Da Silva
1.2784472703933716,4.391709327697754,7.7888689041137695,6.4511566162109375,61.74007415771485,96.7381362915039,11742,31.98031044006348,73.96148681640625,77.1475601196289,33.85939407348633,61.74007415771485,11.307859420776367,Yuuya Kibi
3.9485156536102295,0.1780284345149994,1.6302697658538818,7.5044898986816415,36.9653549194336,70.2027587890625,10920,13.914624214172365,57.9877815246582,51.927589416503906,25.08094787597656,36.9653549194336,12.932019233703613,Dayne Kelly
6.63393497467041,1.7348178625106812,4.292938232421875,2.575110673904419,36.44656753540039,70.25483703613281,27547,26.2556095123291,70.30881500244139,66.18180084228516,27.04089736938477,36.44656753540039,12.885290145874025,Sebastian Ofner
6.2034406661987305,0.13804736733436584,0.3770031929016113,0.18084003031253806,42.71017456054688,63.67440795898438,19883,12.979318618774414,58.19508743286133,52.16089630126953,29.34768104553223,42.71017456054688,9.833890914916992,Alexios Halebian
1.584290862083435,0.2007274329662323,4.6275248527526855,4.390510559082031,34.46219253540039,58.04169464111328,26313,19.814899444580078,72.17097473144531,44.30461883544922,15.559816360473633,34.46219253540039,8.929899215698242,Clement Geens
4.309683322906493,2.271492719650269,5.64276123046875,2.2610182762146,49.2010498046875,66.51860046386719,28898,22.44435310363769,62.19886016845703,56.12619018554688,28.64375877380371,49.2010498046875,5.030322074890137,Kamil Majchrzak
2.3043370246887207,4.354352474212647,9.731508255004883,0.14263306558132172,46.43608856201172,65.83970642089844,29667,32.91045379638672,67.81450653076172,61.59824752807617,21.622119903564453,46.43608856201172,7.065673828125,David Pichler
1.4660215377807615,4.068694591522217,13.376788139343262,7.963059902191162,46.90428924560547,91.05391693115234,12229,36.68932342529297,80.66178131103516,75.42208862304688,22.521841049194336,46.90428924560547,16.210918426513672,Sadio Doumbia
1.983965277671814,2.514608860015869,10.509607315063477,1.6727660894393919,45.97854995727539,62.0374641418457,22428,29.58089828491211,74.53954315185547,66.95281982421875,28.223764419555664,45.97854995727539,9.148159980773926,Evgeny Karlovskiy
5.606766700744629,1.3013875484466553,1.600438356399536,0.12845881283283234,43.24559783935547,65.45166778564453,7302,21.542377471923828,65.70020294189453,59.11101150512695,23.766372680664066,43.24559783935547,13.802263259887695,Cheong-Eui Kim
1.6008427143096924,2.274397373199463,5.316397190093994,4.254002571105957,54.53665161132813,83.91694641113281,23142,24.065637588500977,64.41318511962889,67.96498107910156,30.5510368347168,54.53665161132813,13.337852478027346,Dmitry Popko
1.1565496921539309,6.227452278137207,12.47264575958252,2.1424241065979004,38.55414962768555,64.74030303955078,17837,36.84475708007813,67.00295257568361,73.28262329101562,21.82853889465332,38.55414962768555,14.609332084655762,Dimitar Kuzmanov
1.4272464513778689,2.8652851581573486,12.17138385772705,7.90625,53.370384216308594,88.87934112548828,10593,30.60358810424805,74.76236724853516,72.35762786865234,27.76991844177246,53.370384216308594,13.984125137329102,Dennis Nevolo
9.882783889770508,0.7520118951797485,3.614138841629028,1.5474004745483398,40.36006927490234,74.11156463623047,24877,20.087162017822266,67.31283569335939,67.87974548339844,32.245880126953125,40.36006927490234,15.528979301452635,Bradley Mousley
3.946781873703003,3.0534479618072514,8.019508361816406,6.698102474212647,45.77897262573242,90.61656188964844,20396,29.17713928222656,71.17848205566406,76.00270080566406,26.2789363861084,45.77897262573242,20.546627044677734,Frederico Ferreira Silva
4.001111984252931,3.9948418140411377,7.101195335388184,3.010498523712158,44.09956741333008,67.30252075195311,23816,30.12670516967773,68.43233489990234,72.3134765625,32.00741958618164,44.09956741333008,10.179351806640623,Daniel Masur
4.8772873878479,0.18119125068187714,0.39800387620925903,4.737099647521973,36.94013977050781,73.27273559570312,23462,12.10275650024414,58.4468879699707,51.51528930664063,24.68625259399414,36.94013977050781,14.726282119750975,Xin Gao
4.2017035484313965,3.2347500324249268,5.106668472290039,2.593812227249145,32.233673095703125,64.37051391601561,14898,24.856279373168945,63.14699172973633,67.29525756835939,23.906665802001953,32.233673095703125,18.53231239318848,Facundo Mena
4.404562950134277,0.22679713368415835,4.645370960235597,3.3512973785400386,38.609718322753906,71.6470718383789,28346,17.36715316772461,64.33811950683594,62.64073944091797,27.67953872680664,38.609718322753906,17.59404945373535,Nino Serdarusic
2.4354257583618164,3.335721492767334,6.719624996185303,0.8888314962387085,62.790611267089844,82.80057525634766,18155,29.01198387145996,70.75293731689453,74.63066101074219,40.19137573242188,62.790611267089844,5.427297115325928,Alexis Musialek
