,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
555,1.22489170929761,0.25661879777908325,1.232261121643767,1.4099508957869191,0.31614693999290466,0.2060461938381195,1.2130994343362678,0.1084277480840683,48.74017789406658,69.75292048747765,2.9581503868103027,1.696603536605835,4373,20.05572531158691,65.20018831930577,3.1647090911865234,1.4646103382110596,57.527370849248165,3.5128264427185063,26.952372021746946,48.74017789406658,1.696603536605835,1.3175336122512815,10.519274172783225,0.7306830286979675,Andre Miele
556,1.0006444623766368,0.21093571186065674,1.6462387962273402,2.5828855877250203,0.4119370579719544,0.17043955624103546,0.9155812517515688,0.04333297535777092,65.96425824006964,86.55054576965847,3.1589105129241943,1.9777147769927976,9550,24.05650760991704,69.62511481661866,3.9268219470977774,1.6801776885986328,73.57447347514746,3.747637987136841,39.20508975825945,65.96425824006964,1.9777147769927976,1.51679265499115,10.312878734446622,0.5506675839424133,Luis David Martinez
557,0.07645850496825196,0.05300522595643997,3.3439587082859967,12.11518777825066,0.4932259023189545,0.2930996119976044,0.09139606329778113,0.1508254110813141,43.17447766371389,63.19649640384785,3.452500820159912,2.1481184959411617,13337,31.043031066103932,76.09609864686676,2.8672423362731934,1.5876121520996094,59.247185039880875,3.63168215751648,19.246406318813293,43.17447766371389,2.1481184959411617,1.4444881677627563,8.957745684356906,0.5995818972587585,Miliaan Niesten
558,0.9799988260837993,0.21226748824119568,4.834506927168932,8.76420517066727,0.5153998732566833,0.2562715411186218,4.675096993816235,0.0904284492135048,43.16419109652067,75.41355404075716,2.7999229431152344,1.5793769359588623,18483,26.259992774256954,61.71271886129597,3.4215335845947266,1.8457610607147217,60.99137169469861,3.454261064529419,19.497719110358073,43.16419109652067,1.5793769359588623,1.1295942068099976,15.233662437559236,0.478905588388443,Dragos Dima
559,2.9528983690257133,0.4520763456821442,0.1996943080018255,0.36985550225009706,0.39089781045913696,0.2590698599815369,2.962212770226222,0.06940070539712906,31.09009178257849,77.1821919840296,3.0081405639648438,1.9946708679199217,25368,16.862135064486868,66.30201498069671,3.501777172088623,1.7616331577301023,55.216411420675364,4.0047335624694815,19.44803091822752,31.09009178257849,1.9946708679199217,1.5817532539367676,18.90624937917446,0.6613474488258362,Mario Vilella Martinez
560,3.7110334791515998,0.21741990745067605,1.3612184479262324,1.6308419531004275,0.6014522314071655,0.2197759598493576,2.446260466392214,0.0038509652949869633,36.0140941433697,72.5343767268185,2.4973607063293457,1.586377501487732,29469,14.410408627644038,55.04398595822623,3.2909045219421387,1.550864815711975,52.762385942633536,3.3944213390350337,24.762284355776966,36.0140941433697,1.586377501487732,1.228756070137024,13.589689017999051,0.6148002743721008,Fabien Reboul
561,3.3902249418090733,0.1975065171718597,3.3081567249973842,8.754026986844853,0.15802645683288574,0.05337497591972351,0.10190998924386656,0.10181379318237303,32.381869169044066,56.79758423084373,3.48451566696167,2.3379998207092285,36062,31.80741628394652,76.80173350904127,2.576921939849853,0.674923300743103,73.72911092740551,2.716327667236328,24.463989672027306,32.381869169044066,2.3379998207092285,1.5409888029098509,17.457703657693834,0.5004154443740845,Marek Gengel
562,0.9047439820825669,0.2381047308444977,2.762588008220666,9.710112828548965,0.28283777832984924,0.15840190649032593,0.08855079454248645,0.16058173775672913,38.180516136106114,57.87335684362983,3.5049071311950684,2.261941432952881,25546,31.001530088117462,77.25117898485345,2.625730037689209,1.047344207763672,65.79051903979249,3.145703315734864,24.878760351607305,38.180516136106114,2.261941432952881,1.386988401412964,9.910227286329908,0.7113708257675171,Franco Emanuel Egea
563,3.7860557915572763,0.031896427273750305,3.316811629808238,7.324439159091154,0.4101117551326752,0.17513155937194824,1.3546550137375524,0.09188239276409148,51.796236869166954,76.94626568992636,3.096299171447754,1.8845897912979128,12876,27.534147681497757,68.24510679762471,3.49107313156128,1.519959807395935,70.97918965088793,3.3670272827148438,32.450104711830306,51.796236869166954,1.8845897912979128,1.204681634902954,10.994937914428778,0.6423858404159546,Philipp Davydenko
564,1.630172439459834,0.10363106429576874,2.9904492657978485,6.06779374962191,0.2729015350341797,0.16928009688854218,0.06536454324395166,0.16943547129631042,41.80060217290104,64.01743540771012,2.9478890895843506,1.9714778661727903,19907,28.059955482300182,64.97402046978887,2.9044885635375977,1.1673693656921391,66.34755964371776,2.842170476913452,25.30281915763125,41.80060217290104,1.9714778661727903,1.2477127313613892,12.984785003786328,0.4270884096622467,Florent Diep
565,2.150135256448264,0.2464573085308075,3.333053699010239,10.9261749059046,0.059204000979661935,0.0522087924182415,0.040098352451757135,0.1948596537113189,48.659335723082876,56.970230401247974,3.203311920166016,1.617972731590271,29665,28.774563173839912,70.60376016430517,2.584754943847656,0.7245153784751892,69.7758530950032,2.622317314147949,35.25765178443519,48.659335723082876,1.617972731590271,1.1070541143417358,5.743633538645701,0.7907478809356691,Carlos Taberner
566,1.6926162048141113,0.0051404680125415325,8.343513474696481,11.823446018787054,0.2388495951890945,0.008706142194569111,1.7172233354186637,0.30149775743484497,47.23758237086644,69.69702357037198,2.649041652679444,1.2717092037200928,17358,37.24138539481015,58.387164963111324,3.16217303276062,0.8721212148666382,87.7161097355126,1.8315107822418213,33.57425703387025,47.23758237086644,1.2717092037200928,0.6431757211685181,16.900467306832205,0.3162137567996979,Claudio Fortuna
567,2.8603422546986557,0.17813491821289062,0.9766161975025461,7.301796887625602,0.28769218921661377,0.16435642540454865,2.7219601732381298,0.24307981133460999,53.947330168926285,71.6899533455429,3.863980770111084,2.17319917678833,26965,32.01970843452409,85.16547197759978,3.252592802047728,1.3674476146697998,73.56417902552725,3.7789466381073,33.09954837962566,53.947330168926285,2.17319917678833,1.6264045238494873,8.439168696559786,0.784572422504425,Omar Jasika
568,15.077678404027502,0.003989302553236485,5.1324915687911865,10.243841154716394,0.12973293662071228,0.06309036165475845,5.173304476590242,0.17381122708320618,35.34605583035686,66.53054230335269,3.285629987716675,1.8812669515609741,23643,38.5132570257059,72.41812143894326,3.0185089111328125,0.851090133190155,86.28503935462001,2.3893630504608154,29.789575412081067,35.34605583035686,1.8812669515609741,1.008003830909729,17.982208230570883,0.5302692055702211,Fred Simonsson
569,0.16996320985216148,0.4487842619419098,1.8329207773686846,3.7233451732066865,0.8999862670898438,0.5233415961265564,13.308535985429113,0.07841046154499054,41.33218895032823,84.70649402010764,2.745898962020874,1.9571079015731807,24646,21.182368480548746,60.5219836786574,3.8431568145751953,2.568298101425171,49.28135379998092,4.353147029876709,13.035277203467619,41.33218895032823,1.9571079015731807,1.5400093793869019,15.06370680222674,0.2448398321866989,Johannes Haerteis
570,1.3398982893673317,0.22451288998126984,3.621982417349642,8.425806012242301,0.5992788672447205,0.3241488039493561,3.637592250221919,0.1121024489402771,48.55832504896373,72.26258539001087,3.1071457862854004,1.940558195114136,20750,26.86252811916579,68.48417555261256,3.2785732746124268,1.862052321434021,58.08387019318829,3.7504379749298096,23.492333409585754,48.55832504896373,1.940558195114136,1.2789326906204224,7.729007350698919,0.6094530820846558,Tomas Papik
571,2.680604034847198,0.17825832962989807,1.5304030833709228,8.048463066513062,0.6407645344734192,0.2336031198501587,3.881458775757606,0.06416559964418411,42.321864440818594,82.77987122059142,3.479668378829956,2.3890316486358643,24534,25.693396041370832,76.69489509391713,3.7557454109191895,1.827413558959961,68.19549480228818,4.1413655281066895,24.114361996386428,42.321864440818594,2.3890316486358643,1.7696765661239624,18.387736764530917,0.5442755222320557,Romain Barbosa
572,4.2928748257938105,0.2300538569688797,2.5189315165202304,5.910046679925001,0.2667854726314545,0.1873694360256195,4.124386307180732,0.11655306816101076,33.360375260520804,65.36226152767027,3.187263011932373,1.7747557163238523,26140,26.183325662090617,70.25002837168962,2.965503692626953,1.260357141494751,63.766222460240265,3.2596752643585205,21.54201077965245,33.360375260520804,1.7747557163238523,1.3485780954360962,16.040887332235023,0.6507402062416077,Zhizhen Zhang
573,9.07230559356511,0.10744179785251616,2.3596284885832866,6.975227281472845,0.6650271415710449,0.1557890623807907,0.0927231540391719,0.3106599152088165,63.93195311471792,99.45898158583287,3.508293628692627,1.8348550796508791,30537,27.867684696221303,77.32582031328901,4.512481212615967,1.9610315561294562,84.10384043879428,4.204960823059082,35.62763714145872,63.93195311471792,1.8348550796508791,1.3089051246643066,20.608521228589908,0.935024082660675,Ben Patael
574,17.193610824558284,0.006813703570514917,4.338081858193064,9.774876819124717,0.4390433728694916,0.1468537151813507,2.1986555356497286,0.2467838227748871,57.77535200166115,83.22195976456682,3.9626891613006574,2.9493460655212402,8753,35.948549135655206,87.34109013513215,3.7758030891418457,1.2433242797851562,91.76656314738152,3.5750174522399902,40.40725971495291,57.77535200166115,2.9493460655212402,1.778795599937439,15.410762179200388,0.5528978109359741,Saketh-Sai Myneni
575,1.5221247286650195,0.3310666084289551,2.967983035201248,3.213214862774682,0.7184472084045409,0.3900399804115296,8.751773926469834,0.1972629427909851,45.51796786838359,76.36541490160643,2.8948750495910645,1.877747893333435,24227,25.280304318735016,63.80554526090791,3.4647197723388667,2.1028485298156743,55.29712747282759,3.850749254226685,25.24279710374566,45.51796786838359,1.877747893333435,1.2101134061813354,4.774021452264515,0.5377873182296753,Connor Farren
576,18.44669994572714,0.6226514577865601,3.178483575815889,9.352383988591743,0.6323057413101196,0.1445140391588211,6.206823996483323,0.14527001976966858,85.0470989443458,145.662626011308,7.284441947937013,5.1071038246154785,12527,51.1921802158533,160.5553892473556,6.608753204345702,2.0543997287750244,151.57406788080635,7.016239166259768,67.87427013848864,85.0470989443458,5.1071038246154785,3.771038055419922,32.5076070165618,1.1908011436462402,Karunuday Singh
577,4.8826284869395975,0.08784304559230804,1.894748563898859,8.468233832266423,0.3270108103752136,0.13656306266784668,3.0768180033894903,0.11136102676391604,45.745423180971926,70.80618088884317,3.4019923210144043,1.938819169998169,27851,28.12289666163958,74.98284772132355,3.2124958038330083,1.2664538621902466,71.01533846096314,3.392502546310425,30.649209249929196,45.745423180971926,1.938819169998169,1.408600091934204,12.243235176870007,0.7174487113952637,Cameron Norrie
578,3.4480202100762076,0.2560742199420929,3.4969135908208235,4.769846721881593,0.4137735962867737,0.2572166323661804,5.82755839544281,0.1077202782034874,44.10156931155409,64.10894512985718,3.168532609939575,1.7000446319580078,24082,28.003693346078325,69.8371941416681,2.9086403846740723,1.5127094984054563,58.77121782479705,3.410706758499145,25.821629990761757,44.10156931155409,1.7000446319580078,1.316292643547058,4.945891203612406,0.5817044973373413,Marat Deviatiarov
579,0.09734999497930732,0.4859603345394135,1.2765450068930082,2.560852069525517,0.5964145660400391,0.21961767971515656,3.6296927446621647,0.11151228100061417,43.71218530176233,84.73427169274284,2.732682704925537,1.566048502922058,12861,17.46524188535089,60.230685962579656,3.844417095184326,1.8053226470947263,62.40864782839722,3.7456023693084717,24.426918617996847,43.71218530176233,1.566048502922058,1.3831565380096436,20.516486011311653,0.5571232438087463,Carlos Eduardo Severino
580,1.1012806391061838,0.05623311921954155,2.2512605541928976,6.685542178578973,0.3498665392398834,0.19923050701618195,5.460930295438727,0.10304387658834456,43.261528559672726,64.49898863603858,2.9166064262390137,1.9485208988189693,30692,24.48320440149961,64.2845235630935,2.926336765289306,1.2626625299453735,61.15202081125756,3.0684592723846436,27.671727561797063,43.261528559672726,1.9485208988189693,1.2995767593383791,8.997092789174372,0.5062199831008911,Francesco Ferrari
581,1.6687626670711444,0.00823302287608385,5.537810890002106,8.739481938482166,0.5101100206375122,0.1858017146587372,3.3235734384089457,0.25352492928504944,46.262631253952286,77.97460711217036,3.1700866222381587,1.880720138549805,29594,36.00867628856703,69.8768059646579,3.53748631477356,1.5861163139343262,79.01856099476234,3.122722625732422,26.10270945401332,46.262631253952286,1.880720138549805,1.115808129310608,16.907168683492827,0.4207979142665863,Jaime Fermosell Delgado
582,0.09798574145229073,0.11496778577566147,3.825116501528239,7.002245613643461,0.3738363385200501,0.22858624160289764,1.9798656377748753,0.11840413510799408,45.835666459852796,75.40511984390142,3.1961247920989986,2.339937686920166,30801,31.155242668944588,70.44534965700511,3.4211509227752686,1.6340625286102295,70.54421631098897,3.416665554046632,26.73595473438946,45.835666459852796,2.339937686920166,1.424184799194336,12.653020221392751,0.3584182560443878,Vadym Ursu
583,11.451199718961535,0.0981026440858841,0.08749016678149014,1.488781734155963,0.0970669835805893,0.06129685789346695,1.3640410136496868,0.004490083083510399,36.460155430536965,63.256933598887095,2.689472913742065,1.534962773323059,28087,13.172205469804235,59.27830486155049,2.8699843883514404,0.8310340046882629,58.112436108520285,2.922880411148072,28.31305495729104,36.460155430536965,1.534962773323059,1.2214087247848509,16.6271704264737,0.8704376220703125,Reilly Opelka
584,11.87936132822232,0.2073570191860199,2.1825257910320217,3.471389635429556,0.2509903907775879,0.15016981959342954,0.08970964473327919,0.1966635882854461,46.94255363935718,81.83075869927832,3.973435163497925,2.244016408920288,28263,29.61088867514369,87.57794130066637,3.712683916091919,1.3398334980010986,81.91056564485358,3.969813823699951,34.90134769315243,46.94255363935718,2.244016408920288,1.5489770174026491,17.39832139413048,1.0810035467147827,Max Purcell
585,1.203936687746279,0.052514642477035516,2.38986416469467,4.787979588252542,0.3674428164958954,0.20745325088500974,3.47103131343697,0.10781042277812958,39.4992409128996,70.76215490675128,3.5189723968505864,1.8458553552627563,36114,31.326682828022715,77.56118958255321,3.210498332977295,1.4662501811981201,69.77141791609588,3.5639221668243413,23.364054793108675,39.4992409128996,1.8458553552627563,1.1584205627441406,15.080684236177962,0.9392516016960144,Moez Echargui
586,3.7812350305974363,0.26035621762275696,0.10443884219057244,3.979205468243085,0.22420549392700195,0.047038871794939034,2.8888930620456312,0.214573621749878,50.47398602004313,71.83204722901925,3.465498447418213,1.914008378982544,33860,24.071384377081294,76.3825775725914,3.259039640426636,1.1800076961517334,69.89505115561315,3.5533809661865234,33.3646449084618,50.47398602004313,1.914008378982544,1.556093454360962,12.459020556332227,0.8172795176506042,Tallon Griekspoor
587,1.3228188765172104,0.06144509837031365,5.1367454518782445,12.849375418378877,0.2408767640590668,0.06348541378974915,3.972294221964443,0.2356312274932861,39.040825235197836,73.64724404091594,3.7483584880828857,2.4582750797271733,25757,42.40118530339748,82.61705706409192,3.341395616531372,1.1810729503631592,90.01655926146142,3.0056779384613037,24.785881714643473,39.040825235197836,2.4582750797271733,1.1832802295684814,22.82950012584744,0.6413249373435974,Jonathan Kanar
588,2.3476964647604914,0.4610497057437897,2.4167202502435274,2.587546236887073,0.2174879014492035,0.20889577269554133,10.26706935325323,0.15822432935237885,41.126481253744586,76.83359427884588,3.0220427513122563,1.7518669366836548,27113,20.35374411039269,66.60843119169907,3.4859611988067627,1.5776411294937134,62.41476984667569,3.6762290000915527,28.10801989447533,41.126481253744586,1.7518669366836548,1.4670878648757937,13.953000586856351,0.6314999461174011,Daniel Nolan
589,4.880574457845524,0.058199841529130936,2.508232107214554,6.2133007239753555,0.7562465667724609,0.2712647616863251,3.6841721386514306,0.060748450458049774,40.361612580381276,82.5892215869923,2.958794355392456,2.266479015350342,25539,23.56648340007364,65.21438194279946,3.7470955848693848,1.967890381813049,62.78169682203564,3.85746693611145,23.435821663176572,40.361612580381276,2.266479015350342,1.597322702407837,15.779393072523256,0.292253702878952,Shintaro Imai
590,1.439631189231516,0.2459473162889481,2.7532230281137795,5.515783447840057,0.5625160932540894,0.3700908124446869,8.224398179569693,0.006926748901605606,30.061597966746408,68.63841362857087,2.434066772460937,1.425748348236084,24397,15.822224866929487,53.648933013626035,3.1141436100006104,1.9399620294570925,41.702195327157,3.65617036819458,10.685896198377174,30.061597966746408,1.425748348236084,1.1506887674331665,15.194074261850332,0.5655193328857422,Muhammet Haylaz
591,10.349391449900184,0.30595311522483826,0.18378360863978332,6.03484060681331,0.06123988702893258,0.05523478984832764,3.528327361329464,0.15915927290916446,31.570596648120222,60.87899981584293,3.946168184280397,2.512747049331665,23301,27.161902695410067,86.97695353891893,2.762096881866455,0.7056230902671814,72.48836437313068,3.419447660446167,26.80243249596183,31.570596648120222,2.512747049331665,1.92217218875885,18.52402261306964,0.7916528582572937,Enzo Couacaud
592,1.4849191807244193,0.06766216456890106,0.17520541380179283,6.050772962322362,0.2684163749217987,0.2618876397609711,4.382100614726893,0.13821068406105042,32.62579087156853,60.62072421380976,3.6022827625274663,2.005917549133301,24179,25.487785561386456,79.39742196455182,2.7503788471221924,1.4583978652954102,53.964167032929915,3.904292583465576,13.799218377924344,32.62579087156853,2.005917549133301,1.6533334255218506,14.677160466143459,0.7925614714622498,Peter Nagy
593,8.10708533274292,0.006137554533779621,5.3237130067799505,12.067383486165452,0.016749631613492966,0.007133425213396548,0.16208114210935845,0.42165645956993103,37.384955919605126,53.297655283273215,4.385891914367677,2.361806631088257,21332,48.46740913631492,96.66884416692464,2.418129205703736,0.41934934258461,92.52223565594883,2.6062612533569336,31.56596178106304,37.384955919605126,2.361806631088257,1.3204008340835571,12.488868679784352,0.8665110468864441,Wishaya Trongcharoenchaikul
594,6.369394454615728,0.5661574006080627,0.17811339301122087,0.4024493788170445,0.7448259592056274,0.17351754009723666,6.3130475823039625,0.1722329556941986,44.04423516526458,77.46167131460668,2.953176975250244,1.776318907737732,10030,17.45625854608304,65.09057003493758,3.5144572257995605,1.5704401731491089,60.30407135765165,3.731621980667114,29.863756932276825,44.04423516526458,1.776318907737732,1.4612033367156982,12.984057193029617,0.6999786496162415,Sergio Gutierrez-Ferrol
595,1.1965316402615374,0.15236946940422058,1.2684071400260866,7.738144397292646,0.1549379825592041,0.1483609527349472,4.388612156271367,0.15189182758331302,28.90248970857908,66.22420491662002,3.623013019561768,2.0854623317718506,28762,30.874693955775523,79.85433472617835,3.004610300064087,1.2466161251068115,69.62239800679036,3.468835830688477,19.01707367486875,28.90248970857908,2.0854623317718506,1.3383005857467651,19.730635631097396,0.8839190602302551,Soon-Woo Kwon
596,8.77814984084256,0.4549892544746399,0.7986361694080207,5.241992602058223,0.5177900791168213,0.16192726790905,2.9066971655251224,0.16677728295326233,53.34849168226543,78.32227469097187,3.7622406482696533,2.20096206665039,29812,28.662369963328846,82.92303185918406,3.5535030364990234,1.506202220916748,73.7866473893205,3.9680233001708975,36.104253343029576,53.34849168226543,2.20096206665039,1.6651061773300169,9.020022112355342,0.7967149019241333,Matteo Berrettini
597,2.7570818045490677,0.005260004196316004,1.4796392683936936,6.929580803770127,0.3087305426597595,0.3022247552871704,2.7440137259395105,0.12448365986347194,26.991715842219843,61.1003331101528,3.4299368858337402,2.363747358322144,20285,26.427599446352986,75.59877005469968,2.7721388339996342,1.5427656173706057,53.5240438407452,3.773675203323364,13.212743477962782,26.991715842219843,2.363747358322144,1.4914157390594482,13.883699602691609,0.7394934892654419,Pietro Rondoni
598,2.5929291134200683,0.5977329015731812,1.7927236841765033,8.447539177130878,0.2273196280002594,0.15013909339904785,1.7068838902778594,0.19021418690681446,40.37884882068462,71.72356926908574,3.2655723094940186,2.1807417869567867,13798,25.665615741259977,71.97603289496786,3.2541179656982417,1.2908589839935305,68.93753596715214,3.3919754028320312,23.915627620193806,40.37884882068462,2.1807417869567867,1.6354204416275024,19.356295233174045,0.4656960368156433,Tak Khunn Wang
599,0.050112472999326654,0.05390660092234612,5.75774899473863,19.37211132288532,0.3174244165420532,0.05784314125776292,2.4547050089333586,0.1573171764612198,49.91536367577296,67.3680659335556,4.286903381347656,2.3583197593688965,27357,48.25736873237456,94.48705144160061,3.0565075874328613,1.0153145790100098,93.24703007060684,3.112767457962036,35.79650237439398,49.91536367577296,2.3583197593688965,1.4656240940093994,9.193156993231597,0.6318286657333374,Paul Woerner
600,1.6593622160429018,0.10828916728496553,3.948632489944363,6.3525332864622825,0.3926279544830322,0.21435320377349854,7.789107571985274,0.21189013123512268,47.47244716480468,69.8690916961319,3.3428776264190674,2.1871497631073,29180,31.66191719202004,73.67990881827129,3.1699798107147217,1.6096851825714111,66.05216306561667,3.516053438186645,24.104330294331838,47.47244716480468,2.1871497631073,1.4023401737213137,10.285914265526955,0.5040279030799866,Billy Harris
601,2.0314687670069667,0.2163890600204468,2.8953592796350387,6.774595210987672,0.3021994531154633,0.16982296109199524,1.0356568892306222,0.1332905888557434,44.85192380939367,71.90893242166501,3.220408201217652,2.326739549636841,28992,26.915392929364447,70.9805769580343,3.2625279426574707,1.462257742881775,66.59489969207067,3.4615070819854736,26.971308238799715,44.85192380939367,2.326739549636841,1.6776103973388672,12.708202465119996,0.32163873314857483,Jay Clarke
602,4.697181255139346,0.14300313591957092,1.6383447098361263,9.41346425829779,0.07791941612958908,0.07235352694988251,7.597983679030239,0.279541015625,95.44326340213622,137.07761205290407,7.79867696762085,5.559144973754883,28171,57.05341102556553,171.8895730242395,6.2192487716674805,1.822546362876892,153.96051993992725,7.032694816589356,76.822564136042,95.44326340213622,5.559144973754883,3.9555554389953613,20.084556601960163,1.2545926570892334,Remi Boutillier
603,1.113381642457106,0.1456059366464615,6.5601984524096455,15.171604090040248,0.4898114204406738,0.14812889695167542,3.2611948672943827,0.15027430653572085,40.84177061913641,76.71563113179428,3.2076194286346436,1.6203718185424805,33904,36.31794331065614,70.69870136965895,3.480609178543092,1.433710694313049,81.43335826126012,2.993575096130371,23.408038735590065,40.84177061913641,1.6203718185424805,0.8644878268241882,21.707367018849123,0.6953766942024231,Raul Brancaccio
604,1.1411069297964125,0.008560191839933395,4.395771042130585,5.604622340982793,0.5883046388626099,0.34103071689605713,7.551608733701896,0.15300793945789334,39.82772529193668,75.87768710548637,2.5779519081115723,1.9960553646087649,24003,23.44988916783878,56.820285620511555,3.442591428756714,2.0170207023620605,54.87069342881061,3.5310447216033936,18.119719796503134,39.82772529193668,1.9960553646087649,1.2508139610290527,13.301084464468707,0.26320990920066833,Roman Khassanov
605,0.045959219150819484,0.0442965105175972,4.163426325780903,7.580553005528355,0.7189738750457764,0.3410122394561768,2.5422093086600768,0.11573129892349245,49.19513055885377,80.18542818854182,3.784724473953247,2.4388647079467773,24247,35.27690329856668,83.4185947877103,3.6380348205566406,1.94549560546875,72.58192352628942,4.129697322845459,23.909523994244925,49.19513055885377,2.4388647079467773,1.601528525352478,13.395500174691295,0.5826729536056519,Darko Jandric
606,2.3479460749478105,0.05551977083086968,0.1672238509456725,1.4731454623098976,0.0651150643825531,0.05481680482625961,1.2602833958408157,0.006173075642436743,56.43255954785873,75.23269963640358,3.405781507492065,2.3479552268981934,28924,17.873890546652415,75.06636466252505,3.4133281707763667,1.1091458797454834,68.66004826312235,3.703984022140503,40.26708651618114,56.43255954785873,2.3479552268981934,1.9196374416351318,10.519069229682056,0.675200879573822,Gian Marco Moroni
607,14.95128106012012,0.1600179523229599,1.2558847552668342,2.512047037649833,0.3093666434288025,0.2031768262386322,7.923441206111595,0.15767402946949005,36.07819141199774,71.7106631086635,2.80246376991272,1.7384086847305298,23834,21.15478129989861,61.76872087742789,3.2535324096679688,1.4514472484588623,60.8742966344187,3.29411244392395,26.882168499694373,36.07819141199774,1.7384086847305298,1.1597673892974854,12.837348148563551,0.6828978657722473,Peter Kobelt
608,0.046518727775471856,0.1270502805709839,1.4779514437191728,6.9260146624360255,0.4378342032432556,0.30775606632232666,6.796909704865139,0.1889660507440567,35.14814385404455,66.59918247738995,3.2492465972900386,1.932651162147522,23315,26.37447714354004,71.6162001038791,3.021623134613037,1.6835750341415403,55.86621242515994,3.7362046241760254,19.75812034019695,35.14814385404455,1.932651162147522,1.6060898303985596,9.733611657078372,0.44653940200805664,Alon Elia
609,6.244905971772427,0.15367116034030914,2.296975017828215,6.306165566691993,0.3040570318698883,0.12521949410438538,4.009942992204763,0.10381509363651276,39.63406982618707,75.13278724710865,3.4869766235351562,1.7759182453155518,38911,27.313967849000882,76.85597511648366,3.4087951183319087,1.322234272956848,73.30357022511156,3.5699684619903564,26.2434317951972,39.63406982618707,1.7759182453155518,1.2833549976348877,19.74616926717565,0.9643793106079102,Ugo Humbert
610,6.229864330510759,0.3303451538085937,1.101703170035114,1.2461122701074254,0.465358555316925,0.14044250547885895,8.201729633347583,0.04908730089664458,50.32516579888747,83.71028137018514,2.9755303859710693,1.8239719867706297,28900,18.2012451111574,65.58325850509617,3.7979583740234375,1.6914951801300049,64.62950586177458,3.841230392456055,32.69627027856499,50.32516579888747,1.8239719867706297,1.48179829120636,13.731990472052182,0.6679368019104004,Roman Safiullin
611,1.5608693204711197,0.33858722448349,3.04263914318737,6.17472412639401,0.3741170763969421,0.20241133868694305,2.305548470893733,0.10699231922626497,44.97135308786133,71.35143463697563,2.8427834510803223,1.7268974781036377,26236,23.014387705332968,62.657401458653055,3.2372341156005864,1.4696307182312012,61.973889941502044,3.268245220184326,24.64650464099547,44.97135308786133,1.7268974781036377,1.342593789100647,14.312997595173613,0.4560206830501557,Christopher Heyman
612,0.10162218828734387,0.14339765906333926,0.16597547157461698,3.345399878683311,0.905011773109436,0.3500361442565918,4.676625527779112,0.14171651005744934,63.78366364364476,95.05460720310117,2.740228176116944,2.000648021697998,29040,14.902924998147155,60.39699466170164,4.312653541564941,2.388620615005493,57.31026253579315,4.452699184417725,28.323063012064733,63.78366364364476,2.000648021697998,1.5564137697219849,14.084275839319092,0.5076648592948914,Adrian Andrzejczuk
613,1.3104226105894459,0.1139562726020813,0.1695380103932684,1.6033280133342,0.2809801697731018,0.16682103276252747,6.144851041923155,0.007072777487337589,28.927902653123883,61.568896098838024,3.2322585582733154,2.1648192405700684,14959,23.71162778278656,71.24176905804562,2.793397665023804,1.1211003065109253,60.57051315402366,3.2775561809539795,23.617198935185687,28.927902653123883,2.1648192405700684,1.49494206905365,13.241677239886618,0.6615136861801147,Sebastian Fanselow
614,0.005424438245697017,0.3496094346046448,0.10819191404859077,4.813316336003317,0.8425286412239075,0.3509623408317566,1.5913250476686926,0.07588668167591095,56.61143283556768,92.0972257037374,2.943993091583252,1.7234302759170532,23099,16.260591591638164,64.88814931039958,4.178476333618163,2.2562406063079834,58.62833569862394,4.462486267089844,28.439202691011104,56.61143283556768,1.7234302759170532,1.4270389080047607,13.928541415974678,0.7792066931724548,Hernan Casanova
615,1.1987514466477833,0.1934747397899628,1.2329978822394312,10.915944172569061,0.16016605496406555,0.15023736655712128,0.07538066005720513,0.1966456472873688,35.621880342296436,59.060518659376235,3.5900471210479736,2.140565872192384,23090,29.933458606479107,79.1277378632203,2.6795918941497803,1.0668165683746338,65.48041385296914,3.298774242401123,24.319100154453018,35.621880342296436,2.140565872192384,1.531151294708252,11.227857719512668,0.7008066177368164,Naoki Nakagawa
616,1.305764260468592,0.2305630147457123,0.16422303768425814,0.39677871159110367,0.4099058508872986,0.1765078604221344,6.414439897262136,0.06122781708836556,41.736720357276795,77.99734003154605,2.5317564010620117,1.6741775274276731,12535,9.00268668484599,55.802096764202304,3.5387606620788574,1.6972776651382446,49.590565645081256,3.820580005645752,26.11390512778353,41.736720357276795,1.6741775274276731,1.5831111669540403,14.473977773665226,0.5401910543441772,Patricio Heras
617,4.58307491391626,0.40626221895217896,0.191291066093648,9.283214378209799,0.11645485460758208,0.10827998071908952,4.5556309306893725,0.10710929334163666,39.82959605460373,63.25744332916435,3.980806827545166,2.311076164245605,24533,29.29820856217745,87.74041914028189,2.8700075149536133,1.0719561576843262,68.92880749302294,3.7234950065612793,29.130008080583156,39.82959605460373,2.311076164245605,1.668673753738403,10.500592820869088,0.9828651547431946,Bernardo Saraiva
