ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
8.106500625610353,1.2098495960235596,2.4654719829559326,3.457972764968872,39.7140998840332,72.10340118408203,23147,25.48391342163086,76.34364318847656,67.58251953125,28.06510925292969,39.7140998840332,13.949853897094727,Ramkumar Ramanathan
3.849433422088623,1.9684232473373413,6.773600101470947,0.21327504515647888,44.240318298339844,68.53221893310547,29372,29.831207275390625,81.54878234863281,72.30155944824219,29.874408721923828,44.240318298339844,12.558323860168455,Andrey Rublev
1.2653932571411133,1.2616788148880005,1.4039913415908811,1.232429265975952,31.88411903381348,56.23902130126953,9517,13.417770385742188,58.47587966918945,47.55674362182617,22.48391532897949,31.88411903381348,11.655057907104492,Maxime Authom
8.12542724609375,0.12194406986236572,2.948394775390625,4.131685256958009,40.25975036621094,66.54257965087889,24840,14.402910232543945,61.21781539916992,48.089111328125,25.21511268615723,40.25975036621094,8.471084594726562,Christian Garin
2.718535184860229,4.084065914154054,6.860966682434082,4.070868492126465,56.196250915527344,111.46983337402344,14982,36.82992935180664,99.446044921875,102.22867584228516,37.07029342651367,56.196250915527344,28.32845497131348,Gonzalo Lama
14.130477905273438,0.065474733710289,2.1668214797973637,3.0632195472717285,36.38705062866211,62.51029586791992,14860,17.328563690185547,64.61060333251953,58.8570671081543,29.3767032623291,36.38705062866211,12.151801109313965,Albano Olivetti
4.587857723236084,5.744119167327881,8.74946403503418,0.06646209210157394,40.09782028198242,74.93035888671875,18122,30.73984146118164,58.09071731567383,84.918212890625,32.49608612060547,40.09782028198242,21.67815589904785,Viktor Galovic
5.1922125816345215,2.0215387344360347,12.752991676330565,2.9581491947174072,38.28064346313477,67.19447326660156,25543,33.771106719970696,85.60335540771484,81.8361587524414,32.12908172607422,38.28064346313477,15.928799629211426,Karen Khachanov
1.2148157358169556,3.507302045822144,6.988734245300293,3.458693265914917,61.05945587158203,76.46116638183594,12495,30.255016326904297,72.02644348144531,81.13115692138672,43.719322204589844,61.05945587158203,7.156808376312256,Yuki Bhambri
3.316724300384521,0.09618435800075532,0.2261451929807663,3.1858386993408203,35.52897262573242,65.44048309326172,11003,14.8473539352417,59.376991271972656,41.22303009033203,21.277984619140625,35.52897262573242,5.097692489624023,Bradley Klahn
2.6937317848205566,4.3731536865234375,14.730195999145508,3.5402960777282715,43.08633804321289,73.99617767333984,22269,39.31768035888672,83.38362884521484,79.97747802734375,29.88681411743164,43.08633804321289,10.772985458374023,Kaichi Uchida
4.391608238220215,6.480637550354004,15.093106269836426,6.475438117980957,73.80595397949219,114.26942443847656,12871,64.69343566894531,138.56001281738278,123.7353286743164,44.631263732910156,73.80595397949219,14.408968925476074,Arthur De Greef
3.8301901817321777,2.514281988143921,4.4889726638793945,2.531027317047119,46.3412971496582,70.423828125,12226,26.043155670166016,69.30399322509766,66.81812286376953,30.53955078125,46.3412971496582,10.23541259765625,Evan King
1.5879240036010742,2.756244659423828,12.167373657226562,0.09328531473875046,41.36503982543945,76.886474609375,20847,28.88302230834961,75.73499298095703,61.25441360473633,17.183528900146484,41.36503982543945,15.157676696777346,Kyle Edmund
0.1930287778377533,5.43166971206665,10.305749893188477,3.681562423706055,39.77507781982422,73.88630676269531,10505,38.24626541137695,75.79710388183594,74.62305450439453,22.890216827392567,39.77507781982422,13.486579895019533,Dzmitry Zhyrmont
1.4546210765838623,5.366501808166504,9.528274536132812,4.063716411590576,36.25199890136719,74.44274139404297,15021,35.396202087402344,73.05670928955078,86.12088775634766,28.976110458374023,36.25199890136719,21.748579025268555,Shuichi Sekiguchi
0.15172982215881348,0.11626219749450685,0.3121839165687561,5.409219264984131,30.7802791595459,68.93330383300781,13608,13.075410842895508,57.18876266479492,49.17633056640625,19.710693359375,30.7802791595459,16.390230178833008,Joao Pedro Sorgi
0.04443852603435517,4.836809158325195,8.514372825622559,0.0830615758895874,65.33592224121094,85.20337677001953,13804,36.39513397216797,73.31727600097656,72.12860107421875,25.81502342224121,65.33592224121094,9.91843318939209,Wilson Leite
1.4784824848175049,1.4310486316680908,2.905504941940308,0.04126187041401863,74.88216400146484,102.25518798828124,11948,31.49810791015625,95.43873596191406,94.17312622070312,46.37338638305664,74.88216400146484,16.301624298095707,Markus Eriksson
1.4087398052215576,0.09444110840559006,6.901890754699707,6.697301387786865,45.69208526611328,70.53079986572266,26832,23.5720329284668,75.740966796875,59.78911590576172,27.74979591369629,45.69208526611328,8.450048446655272,Goncalo Oliveira
1.1131234169006348,3.353050947189331,6.712376594543457,4.32607364654541,45.413063049316406,67.65571594238281,23075,26.816125869750977,67.73867797851561,61.34649658203125,29.77510070800781,45.413063049316406,4.755257606506348,Tomas Lipovsek Puches
2.9756784439086914,1.125463366508484,5.210139274597168,2.96903657913208,39.29345703125,64.50224304199219,13800,30.13459777832031,80.8465805053711,69.38995361328125,25.20892906188965,39.29345703125,14.046419143676758,Yannik Reuter
0.9913806915283204,1.0728275775909424,2.1875135898590092,6.066207885742188,53.34523391723633,78.58956146240234,13796,16.90017318725586,59.28764724731445,55.35851287841797,30.01857948303223,53.34523391723633,8.439757347106934,Cedrik-Marcel Stebe
0.036114420741796494,1.6996338367462158,3.400706052780152,4.654287815093994,38.33528900146485,74.26534271240234,12851,25.54226303100586,68.00611877441406,53.26765060424805,15.027295112609865,38.33528900146485,12.698090553283693,Javier Marti
7.255829811096191,1.53836989402771,5.9430999755859375,1.5027594566345217,49.70555114746094,86.17881774902344,13844,25.16103744506836,69.22733306884766,62.3564453125,21.01315116882324,49.70555114746094,16.182256698608402,Roberto Marcora
5.677326202392577,1.4367233514785769,3.600435733795166,0.7809275388717651,44.58784866333008,62.95328903198242,19689,24.25204849243164,72.34258270263672,65.79920196533203,31.686737060546875,44.58784866333008,9.855352401733398,Alex Bolt
3.4379029273986816,3.4260544776916504,9.30728244781494,0.9997199773788452,41.451759338378906,64.34172058105469,17675,33.84865188598633,77.9578857421875,76.48980712890625,30.828723907470703,41.451759338378906,11.8124361038208,Benjamin Mitchell
0.937853455543518,2.5929250717163086,6.820382595062256,0.9018716812133788,51.60501098632813,68.77191162109375,7462,24.88802719116211,68.12451934814453,62.527427673339844,29.01712989807129,51.60501098632813,8.622278213500978,Zhe Li
0.2412567585706711,1.6286764144897459,1.827176094055176,12.263209342956545,19.93294715881348,59.05836868286133,10826,20.71059226989746,61.76983642578125,40.75955200195313,13.29535675048828,19.93294715881348,6.753605842590332,Michael Linzer
0.837429404258728,3.5147347450256348,7.709019660949707,6.057826042175293,48.13799667358398,73.54988098144531,18524,30.5731143951416,69.93991851806639,71.48442840576172,31.127216339111328,48.13799667358398,9.784093856811523,Aslan Karatsev
1.189072847366333,2.160451412200928,9.415989875793457,5.1035003662109375,45.1880874633789,84.59587097167969,12767,30.5026969909668,80.74038696289062,77.73809814453125,28.499797821044922,45.1880874633789,18.735593795776367,Takuto Niki
3.16796612739563,1.144044041633606,2.378974437713623,2.153159141540528,42.05081176757813,71.41217041015625,19812,22.487913131713867,68.71900939941406,64.56880187988281,24.389484405517567,42.05081176757813,17.69140625,Bruno Sant'Anna
0.1122182160615921,1.4170444011688232,5.276319980621338,5.113865852355957,55.24347686767578,76.23200988769531,17964,20.03655433654785,61.56325149536133,59.15234375,31.11832618713379,55.24347686767578,7.99746561050415,Filip Horansky
2.98083758354187,0.10391160100698472,6.6901512145996085,0.08516434580087663,56.20458984375,87.54056549072266,20542,26.893253326416016,79.42778015136719,81.2298583984375,36.34526824951172,56.20458984375,17.991334915161133,Matteo Donati
2.1047635078430176,2.1426954269409184,7.313588619232178,0.11767874658107758,36.98664855957031,60.29712677001953,18648,22.31084632873535,70.36994934082031,57.331703186035156,24.35590171813965,36.98664855957031,10.656659126281738,Nicolas Kicker
1.436331033706665,1.5392420291900637,5.187612533569336,1.4595078229904177,38.0759162902832,65.94205474853516,10203,27.448932647705078,74.40697479248047,66.29372406005861,24.525259017944336,38.0759162902832,14.319544792175293,Roberto Ortega-Olmedo
5.642115592956543,1.39982271194458,9.447681427001953,4.0750579833984375,54.8321533203125,87.69156646728516,27482,30.092815399169922,86.30256652832031,71.95503997802734,27.97640419006348,54.8321533203125,13.884126663208008,Nicolas Jarry
1.5650676488876345,0.10606665909290314,0.25431621074676514,1.5673942565917969,44.09775924682617,74.96107482910156,28073,13.868492126464846,62.33396530151367,51.0809211730957,22.485265731811523,44.09775924682617,14.703512191772461,Duckhee Lee
4.156737804412842,0.1726500391960144,0.38612329959869385,6.253011703491211,49.843177795410156,78.05960845947266,12195,17.051794052124027,65.18930053710939,66.45371246337889,36.00731658935547,49.843177795410156,13.394597053527832,Marco Bortolotti
4.836731433868408,2.916778087615967,9.599953651428224,4.666415214538574,46.769325256347656,90.37520599365234,22056,35.39205551147461,82.35737609863281,90.66927337646484,37.984947204589844,46.769325256347656,17.292285919189453,Cem Ilkel
4.3377771377563485,1.4193655252456665,1.5924526453018188,9.477449417114258,46.68818283081055,87.47377014160156,25533,16.91755485534668,57.10695266723633,58.43210983276367,31.681194305419922,46.68818283081055,9.806002616882324,Calvin Hemery
4.949176788330078,1.302013874053955,1.4783936738967896,0.08493270725011826,32.16456985473633,56.88449096679688,20465,17.602474212646484,60.56625366210938,51.2433090209961,20.0114860534668,32.16456985473633,13.623540878295898,Stefano Napolitano
2.651618003845215,1.3982093334197998,2.875937938690185,6.3936872482299805,37.78435134887695,73.73761749267578,26221,18.75760078430176,65.32193756103516,56.55292510986328,24.83118057250977,37.78435134887695,12.947115898132324,Stefan Kozlov
6.662121772766112,1.0508668422698977,1.258081316947937,2.805173397064209,39.72180557250977,62.5802001953125,16998,19.60299301147461,66.42109680175781,61.97884368896485,34.573326110839844,39.72180557250977,7.802523612976074,Maximilian Neuchrist
5.717916011810303,0.14592619240283966,3.650366306304932,3.471900224685669,51.739707946777344,91.86919403076172,21177,19.077030181884766,66.49936676025389,69.79360198974611,33.433128356933594,51.739707946777344,17.279346466064453,Filip Peliwo
3.286911725997925,0.19182811677455905,3.510512590408325,5.393986701965332,42.2116584777832,65.48593902587889,12852,18.338876724243164,68.77399444580078,58.376991271972656,29.941028594970703,42.2116584777832,10.09708309173584,Alessandro Bega
0.13913209736347198,1.3100502490997314,4.86373233795166,3.379305362701416,30.997295379638672,54.37234497070313,11224,29.334171295166016,80.06331634521484,56.98379516601562,20.32040023803711,30.997295379638672,7.3292236328125,Germain Gigounon
4.618340969085693,3.4593746662139893,6.370788097381593,3.412371873855592,39.227500915527344,64.21040344238281,22439,29.48761367797852,68.06729125976561,68.59023284912111,27.39208602905273,39.227500915527344,11.688852310180664,Adam Pavlasek
2.140466690063477,4.2492895126342765,9.832978248596193,4.924557685852051,54.45542526245117,81.04170989990234,18495,34.06576538085937,75.61404418945312,76.42070770263672,34.75001907348633,54.45542526245117,7.597666263580322,Alexey Vatutin
0.11088713258504868,3.252336025238037,4.211294651031493,11.208036422729492,52.48507690429688,85.93175506591797,23299,19.919754028320312,56.21377563476562,64.74388885498047,31.660400390625,52.48507690429688,13.141873359680176,Pedja Krstin
2.3438029289245605,4.6036787033081055,5.929313659667969,2.3673529624938965,40.848106384277344,79.83515930175781,23100,26.94716453552246,54.33918380737305,77.65258026123047,27.917537689208984,40.848106384277344,22.787879943847656,Pedro Cachin
16.492624282836914,1.7914001941680908,7.843302726745605,2.782379627227783,39.00114822387695,65.58927154541016,25171,33.167709350585945,87.37725830078125,77.45563507080078,30.2012882232666,39.00114822387695,14.065844535827635,Quentin Halys
6.158890724182129,0.8223699331283569,1.6259418725967407,3.356650829315185,37.122779846191406,66.04376983642578,26845,14.577470779418945,58.05427932739258,59.6011734008789,26.54559326171875,37.122779846191406,18.478107452392575,Daniel Elahi Galan
3.8428134918212886,0.14579704403877258,2.6834936141967773,0.1851495206356049,64.36163330078125,100.83850860595705,18772,16.629219055175778,66.92502593994139,71.75064849853516,38.05189514160156,64.36163330078125,17.06953239440918,Egor Gerasimov
2.763967037200928,1.4533002376556396,3.638118028640747,3.412977933883667,38.91436004638672,76.57650756835938,18348,22.485748291015625,68.74990844726561,68.65260314941406,23.76434898376465,38.91436004638672,22.402511596679688,Pedro Sakamoto
0.18359607458114624,3.3945190906524663,8.157770156860353,3.499830722808838,51.7114372253418,80.07579040527344,24084,28.17020034790039,68.42414855957031,73.42732238769531,35.3673095703125,51.7114372253418,9.874910354614258,Laslo Djere
3.8533577919006334,1.3933846950531006,7.799700736999513,0.08523612469434738,54.0133171081543,89.83267974853516,14884,29.888586044311523,82.65095520019531,75.16925811767578,29.83086585998535,54.0133171081543,15.449806213378904,Ricardo Rodriguez-Pace
3.247969388961792,0.19331888854503632,0.41737961769104,3.171931743621826,45.3839111328125,63.37889862060547,13576,10.559797286987305,54.527305603027344,38.35515975952149,22.4875602722168,45.3839111328125,5.307800769805908,Alexander Ward
3.4618072509765625,0.13191895186901093,1.4480950832366943,1.231636643409729,50.16658401489258,79.30558013916016,14479,14.701634407043455,57.99814987182617,55.70980834960938,30.35200119018555,50.16658401489258,10.65617561340332,Francesco Vilardo
5.897794723510742,0.12099523842334747,5.9111266136169425,5.6956539154052725,34.348907470703125,60.890174865722656,13445,17.922962188720703,68.86579895019531,45.474815368652344,21.175535202026367,34.348907470703125,6.281825542449951,Gleb Sakharov
12.694234848022461,0.1811039745807648,0.4224700927734375,4.966320991516113,41.48650360107422,73.2330322265625,17005,11.211507797241213,55.45759201049805,56.38014602661133,33.11941146850586,41.48650360107422,12.03374481201172,Andrew Whittington
1.2198920249938965,1.1351656913757324,10.882757186889648,3.927320957183838,49.777198791503906,81.62800598144531,20654,37.72275924682617,95.08219909667969,84.80952453613281,33.99341583251953,49.777198791503906,13.09333610534668,Gregoire Barrere
0.14689815044403076,2.533632755279541,5.089788436889648,1.411389946937561,42.8054313659668,75.71891021728516,7895,28.43082046508789,75.82404327392578,65.54422760009766,22.42376136779785,42.8054313659668,14.689651489257812,Artem Smirnov
7.165802001953125,0.2399764358997345,1.7222058773040771,2.4526150226593018,40.792423248291016,77.20054626464844,8153,18.12212562561035,64.49947357177734,58.92357635498047,23.702016830444336,40.792423248291016,17.099435806274414,Laurent Rochette
1.4187361001968384,0.2275160253047943,7.75397777557373,3.7818622589111333,45.50571823120117,67.84378814697266,10636,24.90631675720215,79.90229797363281,61.71556854248047,26.22900390625,45.50571823120117,10.580246925354004,Ivan Endara
1.1750671863555908,1.7754684686660769,5.265642166137695,0.08868040144443512,49.19099426269531,64.77867126464844,23640,26.323644638061523,72.31636047363281,65.63976287841797,32.66225814819336,49.19099426269531,6.628101348876952,Maximilian Marterer
4.781389236450195,1.2297402620315552,8.070229530334473,1.234172224998474,36.35576629638672,60.87700271606445,29939,26.689838409423828,77.44310760498047,63.170127868652344,24.762754440307607,36.35576629638672,11.715433120727539,Frances Tiafoe
2.538463592529297,2.404911518096924,6.02665376663208,1.3976651430130005,48.84878158569336,80.49043273925781,13683,30.157794952392567,79.05607604980469,68.33158874511719,27.07665061950684,48.84878158569336,11.097138404846193,Gibril Diarra
5.6686158180236825,2.888676643371582,6.7375731468200675,2.909590482711792,58.04951858520508,81.41716003417969,22429,26.04526710510254,68.58526611328125,77.69453430175781,43.59709548950195,58.04951858520508,8.022417068481445,Dennis Novak
0.32317259907722473,1.551663160324097,11.063358306884766,5.387419700622559,36.46431350708008,68.13395690917969,13617,32.11570358276367,88.16340637207031,64.79779052734375,18.783166885375977,36.46431350708008,13.89892578125,Jan Satral
0.1154256910085678,2.37580943107605,4.755937099456787,3.451690673828125,46.38754653930664,71.92801666259766,18748,26.76845932006836,70.74897003173828,63.06956100463867,24.60574722290039,46.38754653930664,11.695353507995605,Lucas Gomez
3.315232038497925,0.14478275179862976,0.33341723680496216,4.6306986808776855,45.47739028930664,85.80406188964844,13968,17.879751205444336,65.08341217041016,56.01789474487305,23.926921844482425,45.47739028930664,14.211216926574707,Alexander Sarkissian
3.8691444396972656,6.190798282623291,13.933082580566404,3.169052600860596,43.34789276123047,76.14533996582031,18475,36.85784149169922,71.12849426269531,79.41374206542969,26.9174861907959,43.34789276123047,15.638406753540039,Daniel Nguyen
7.07729434967041,0.9047034382820128,5.575687885284424,8.42988395690918,35.80286026000977,77.7380142211914,28685,32.072784423828125,91.03533935546876,81.45106506347656,24.694416046142567,35.80286026000977,24.68386459350586,Viktor Durasovic
3.459317445755005,6.821934700012207,13.63476276397705,2.329361915588379,45.59484100341797,62.20513916015625,7245,45.73030090332031,80.91130065917969,85.59053802490234,30.42767906188965,45.59484100341797,9.432547569274902,Gonzalo Escobar
5.195718765258789,2.293447494506836,3.949756622314453,4.321928977966309,41.43541717529297,72.42807006835938,19474,23.957672119140625,68.07309722900389,66.38240814208984,26.148162841796875,41.43541717529297,16.27657699584961,Constant Lestienne
0.16220378875732422,1.2368314266204834,3.616786956787109,2.313899278640747,44.59627151489258,74.17417907714844,14465,22.70143699645996,68.99617004394531,63.81594848632813,26.909311294555664,44.59627151489258,14.205195426940918,Riccardo Bellotti
4.759467601776123,0.12814977765083313,1.146809458732605,1.9190709590911863,52.24022674560547,69.18393707275389,27783,17.535947799682614,67.00850677490234,64.30248260498047,37.83885955810547,52.24022674560547,8.927679061889648,Sasi Kumar Mukund
0.5309666395187378,1.2068945169448853,5.748395919799805,1.2371675968170166,49.62350082397461,68.74497222900389,14891,21.119701385498047,79.66471862792969,67.62442779541016,36.950531005859375,49.62350082397461,9.554191589355467,Matthew Barton
2.3139395713806152,2.363389015197754,4.7885284423828125,3.4647603034973145,37.58261489868164,73.04019927978516,25451,33.44981002807617,88.56713104248047,77.5037612915039,21.39401054382324,37.58261489868164,22.65993881225586,Juan Pablo Paz
1.3518155813217163,1.3687105178833008,8.57150936126709,0.2263199985027313,55.60689163208008,82.64996337890625,17741,28.34138488769531,77.06813049316406,68.75375366210939,26.967758178710927,55.60689163208008,13.444600105285645,Chuhan Wang
4.437253952026367,1.1061335802078247,3.7650330066680913,0.6601089239120483,32.784725189208984,65.75765228271484,12097,15.717222213745115,57.35015869140625,59.38256072998047,24.382652282714844,32.784725189208984,19.27886962890625,Stefano Travaglia
1.4667834043502808,2.621523380279541,10.23027229309082,2.580087423324585,45.44869995117188,77.78881072998047,20463,28.68924903869629,74.09083557128906,61.87982177734375,23.81014060974121,45.44869995117188,9.3804349899292,Gianluca Mager
0.22193436324596405,5.623717308044434,8.181417465209961,3.935135364532471,41.72198867797852,65.51558685302734,22189,35.72608184814453,69.63901519775389,65.13080596923828,21.727619171142575,41.72198867797852,7.677102088928223,Gianluigi Quinzi
9.149085998535156,6.192028999328612,13.963033676147461,0.1087629571557045,74.28494262695312,108.4795913696289,13348,57.07697677612305,122.06291198730469,123.76145935058594,52.607215881347656,74.28494262695312,14.07726001739502,Miljan Zekic
4.2858428955078125,1.7634284496307373,2.788928270339966,1.7267224788665771,46.09795379638672,74.74141693115234,14749,22.50568008422852,66.06562805175781,70.86778259277344,33.15262985229492,46.09795379638672,15.209466934204102,Felipe Mantilla
0.13779771327972412,4.165269851684569,9.406675338745117,3.1327948570251465,47.99896240234375,90.48251342773438,17357,38.46770858764648,81.62320709228516,80.59712982177734,23.368122100830078,47.99896240234375,18.76129913330078,Omar Giacalone
0.13487006723880768,1.3608791828155518,5.265864372253418,3.7631893157958975,35.5121955871582,62.586402893066406,9887,24.660175323486328,72.3718032836914,56.31021118164063,22.38321876525879,35.5121955871582,9.266812324523926,Thales Turini
2.2831673622131348,2.4514877796173096,4.934583187103272,2.33789324760437,38.293312072753906,58.07035446166992,13209,27.126789093017567,67.71285247802734,58.0509147644043,23.781627655029297,38.293312072753906,7.14249324798584,Maxime Chazal
7.584219932556152,0.09255994856357573,2.7425742149353027,3.869970798492432,46.7402458190918,75.15379333496094,13160,22.216949462890625,72.62835693359375,62.48448944091797,27.37852478027344,46.7402458190918,12.889013290405273,Issam Haitham Taweel
1.070547580718994,3.154530763626098,12.345019340515135,6.074023246765138,64.46760559082031,98.59281158447266,19910,30.4298152923584,77.6568832397461,80.51006317138672,36.4617919921875,64.46760559082031,13.601980209350586,Darian King
2.377509593963623,2.29011869430542,4.591330528259277,2.8595199584960938,49.794960021972656,65.59465026855469,651,29.810413360595703,76.36557006835938,68.04655456542969,30.08309555053711,49.794960021972656,8.153043746948242,Mikhail Elgin
4.1737565994262695,1.357876181602478,2.7948732376098646,7.590431213378906,41.69020080566406,81.7290267944336,20846,19.836069107055664,64.08653259277344,58.1435661315918,21.387720108032227,41.69020080566406,16.919780731201172,Luke Bambridge
3.912302494049072,0.227251410484314,4.22748327255249,1.444316029548645,36.62781143188477,54.51555633544922,29894,16.589603424072266,65.60086059570311,48.51925659179688,19.923019409179688,36.62781143188477,12.006632804870605,Lenny Hampel
1.1882107257843018,0.17278297245502472,3.4389960765838623,2.105598926544189,45.35778045654297,67.61518859863281,23348,20.45510673522949,71.66495513916016,62.82274627685547,29.64481544494629,45.35778045654297,12.685480117797852,Vaclav Safranek
3.875277042388916,0.2116360664367676,1.702583909034729,5.067549705505371,48.98887252807617,77.42124938964844,26059,11.541051864624025,59.26264572143555,55.77072143554688,32.372840881347656,48.98887252807617,11.82119846343994,Hyeon Chung
3.2842502593994136,0.9519245028495787,5.6463871002197275,1.6518430709838867,44.03205108642578,75.3372802734375,23082,21.811601638793945,69.52750396728516,65.99040222167969,27.77069664001465,44.03205108642578,16.408105850219727,David Poljak
6.1087398529052725,1.320306658744812,3.893336057662964,3.666320323944092,40.550086975097656,75.02748107910156,21070,16.733819961547848,59.814491271972656,57.543251037597656,24.80226707458496,40.550086975097656,16.007165908813473,Hugo Nys
0.10093209892511368,2.9261999130249023,4.506697177886963,4.306309700012207,41.9405403137207,62.54608154296875,7657,20.919204711914066,58.024818420410156,44.19635009765625,17.135906219482422,41.9405403137207,6.141242980957031,Mauricio Echazu
1.7129697799682615,5.420163154602051,8.604223251342772,4.578074455261231,50.77508544921875,77.00726318359375,9806,37.41230010986328,76.29979705810547,80.81321716308594,32.10018539428711,50.77508544921875,11.3007230758667,Guillermo Olaso
2.9406445026397705,0.9518792033195496,2.869110584259033,2.7644476890563965,51.85894012451172,77.59615325927734,11815,16.82505226135254,59.29037475585938,62.47802734375,34.57042694091797,51.85894012451172,11.082542419433594,Luca Margaroli
6.591773986816406,2.7076127529144287,4.584517955780028,4.174726486206056,28.033618927001953,64.55281066894531,10500,24.51474380493164,64.50486755371094,59.09798049926758,16.811382293701172,28.033618927001953,17.77185821533203,Ivan Nedelko
2.6671671867370605,2.5529890060424805,5.9878602027893075,0.8761793375015259,27.986587524414066,62.372596740722656,28895,24.80278015136719,67.36564636230469,69.00994873046875,22.53229904174805,27.986587524414066,21.674861907958984,Maxime Janvier
6.950715065002441,2.316884279251098,3.6461894512176514,9.147008895874023,39.576332092285156,81.06221008300781,19946,22.228904724121094,62.1795654296875,57.56250762939453,27.92284202575684,39.576332092285156,7.4107537269592285,Alexander Igoshin
2.8710899353027344,7.135214805603027,8.776472091674805,0.17441029846668246,52.40227508544922,69.1689453125,18720,35.131790161132805,61.27155685424805,81.85993957519531,36.22637176513672,52.40227508544922,10.5017728805542,Federico Coria
6.262844562530518,1.8089017868041992,6.983000755310059,5.206719875335693,36.47572326660156,66.33444976806639,14130,21.422945022583008,68.82008361816406,62.30194091796875,27.571741104125977,36.47572326660156,13.307258605957033,Robin Kern
0.08858366310596466,1.4716542959213257,1.7208833694458008,0.1396995484828949,44.15410232543945,45.52821731567383,21431,8.15302848815918,46.95793533325195,26.06490135192871,17.248600006103516,44.15410232543945,0.6632756590843201,David Vega Hernandez
1.4066338539123535,1.3930686712265017,4.021321296691895,4.849379539489746,49.944114685058594,82.62373352050781,8590,26.24112319946289,72.61650085449219,69.11338043212889,29.47695350646973,49.944114685058594,13.395307540893555,Marek Semjan
0.2700108587741852,2.6754674911499023,6.960029602050781,3.316584825515747,47.51689910888672,73.63451385498047,10990,29.152202606201172,72.98020935058594,68.50661468505861,26.663677215576172,47.51689910888672,12.69073486328125,Alexander Lazov
5.178324699401856,3.516997575759888,6.992084503173827,5.129109859466553,56.63361358642578,88.9234390258789,13398,25.791362762451172,73.95732116699219,79.1264877319336,40.03825378417969,56.63361358642578,13.289588928222654,Maverick Banes
3.895524501800537,0.2174470126628876,0.49387127161026,1.2205038070678709,48.22323608398438,70.26905059814453,14739,9.999388694763184,54.29668045043945,49.93946838378906,28.83542251586914,48.22323608398438,11.104660987854004,Gianni Mina
1.2723339796066284,4.3965744972228995,7.793185234069824,6.463992118835449,61.84357452392578,96.88607025146484,11742,32.009883880615234,74.02671813964844,77.22081756591797,33.904258728027344,61.84357452392578,11.306680679321287,Yuuya Kibi
8.738442420959473,2.8860108852386475,7.269315242767334,4.374402046203613,74.62278747558594,123.58900451660156,10363,47.2585334777832,126.24849700927734,123.52685546875,51.798500061035156,74.62278747558594,24.46982765197754,N.Sriram Balaji
9.3162841796875,0.1616191416978836,0.31120797991752625,2.759571075439453,53.21556854248047,73.03629302978516,11388,11.9716215133667,56.187705993652344,49.713951110839844,31.71059608459473,53.21556854248047,6.0317320823669425,Roberto Quiroz
7.4543700218200675,2.3720102310180664,5.467515468597412,2.3299832344055176,42.44783401489258,70.67680358886719,7286,21.82749557495117,66.44825744628906,65.79214477539061,31.67862892150879,42.44783401489258,12.286023139953613,Vladimir Ivanov
2.4259557723999023,1.364480972290039,8.621223449707031,2.45630407333374,54.83211135864258,80.46807861328125,14894,19.149553298950195,62.00524139404297,59.7745475769043,29.599380493164066,54.83211135864258,11.025617599487305,Juan Carlos Saez
4.594536781311035,0.8127982020378113,5.802030086517334,2.964623212814331,50.15094757080078,82.4494400024414,27111,24.14782524108887,72.49193572998047,77.5073013305664,35.026206970214844,50.15094757080078,18.31976890563965,Ernesto Escobedo
3.3774116039276123,5.341878414154053,10.818990707397461,3.3646175861358643,34.534385681152344,68.70428466796875,13231,31.71505355834961,66.67401885986328,75.72113037109375,26.50335121154785,34.534385681152344,17.502735137939453,Christopher Diaz-Figueroa
1.1995950937271118,3.3201866149902344,4.623117923736572,3.3913605213165283,38.04277420043945,63.8053092956543,26143,22.61256980895996,59.53479766845703,51.20689010620117,19.457433700561523,38.04277420043945,9.136886596679688,Issei Okamura
6.294617652893066,1.2675127983093262,3.819337129592897,6.0219483375549325,46.53133773803711,75.87744903564453,5069,17.519474029541016,63.08972930908203,57.19586944580078,27.371353149414066,46.53133773803711,12.30503749847412,Vishnu Vardhan
1.4416970014572144,1.1225595474243164,2.287956953048706,7.6733551025390625,47.20536804199219,76.01155090332031,26473,15.848955154418945,61.93083572387695,60.29572677612305,32.40574264526367,47.20536804199219,12.041025161743164,Hubert Hurkacz
2.972499370574951,1.5190989971160889,5.240298271179199,4.313122749328613,41.35770797729492,83.22283935546875,18365,23.01249122619629,68.47483825683594,71.22879791259766,27.3416690826416,41.35770797729492,20.874637603759766,Pavel Krainik
2.1690289974212646,1.3036836385726929,5.701446056365968,6.401496887207031,54.65423583984375,88.208740234375,9403,28.89480018615723,79.9534912109375,77.04206848144531,29.84164047241211,54.65423583984375,18.305622100830078,Jose Pereira
11.590410232543945,3.3531200885772705,7.622754096984862,4.913351535797119,38.84730529785156,67.84736633300781,14387,28.81694030761719,69.02008819580078,69.77568054199219,26.86330604553223,38.84730529785156,14.083251953125,Danilo Petrovic
4.1999425888061515,3.239306926727295,5.101511478424072,2.5893259048461914,32.24536895751953,64.39846801757811,14898,24.86239242553711,63.15410614013672,67.34236145019531,23.91827964782715,32.24536895751953,18.561695098876953,Facundo Mena
1.4270422458648682,2.864548921585083,12.190021514892578,7.924996376037598,53.43207550048828,88.98432922363281,10593,30.6232852935791,74.82149505615234,72.40351867675781,27.789386749267567,53.43207550048828,13.9908447265625,Dennis Nevolo
