ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.2118331491947174,1.612722635269165,1.756794571876526,12.197271347045898,19.535572052001953,58.309242248535156,10826,20.46690368652344,61.04679489135742,40.14482879638672,13.038586616516113,19.535572052001953,6.639342308044434,Michael Linzer
9.178466796875,2.7911968231201167,8.35795783996582,2.767986297607422,47.3682746887207,70.56864929199219,18122,26.74092674255371,73.99099731445312,69.95531463623047,33.27410888671875,47.3682746887207,9.936372756958008,Viktor Galovic
2.293397903442384,3.472344160079956,6.9306230545043945,3.417389392852783,49.27703857421875,81.06110382080078,12495,27.73573875427246,75.64940643310547,70.28985595703125,27.7097282409668,49.27703857421875,14.834617614746096,Yuki Bhambri
2.2611632347106934,2.2063145637512207,13.854881286621096,1.1772674322128296,42.442771911621094,69.80155181884766,12871,31.475454330444336,82.42533874511719,68.67694854736328,25.14069747924805,42.442771911621094,12.059239387512207,Arthur De Greef
3.945032596588135,0.10059604793787004,6.423867702484131,1.3644417524337769,43.68976593017578,70.7236328125,23147,23.1152458190918,77.80948638916016,63.25080490112305,27.17914962768555,43.68976593017578,12.872491836547852,Ramkumar Ramanathan
2.688273906707764,4.0385351181030265,6.783877372741699,4.025630474090576,55.5655403137207,110.2288818359375,14982,36.41851806640625,98.33663177490234,101.08757019042969,36.65354537963867,55.5655403137207,28.015512466430664,Gonzalo Lama
13.970426559448242,0.06437323987483977,2.141464233398437,3.0283303260803223,35.9746208190918,61.802635192871094,14860,17.131357192993164,63.878700256347656,58.18867874145508,29.043376922607425,35.9746208190918,12.013941764831545,Albano Olivetti
1.082906723022461,1.964181661605835,8.521974563598633,5.707100868225098,47.37500762939453,75.07328796386719,29372,28.618810653686523,78.79903411865234,74.26996612548828,29.5657958984375,47.37500762939453,16.047063827514652,Andrey Rublev
0.8290433883666992,5.312312126159668,14.450161933898926,5.318833351135254,47.42718505859375,89.62320709228516,15021,42.87086868286133,93.32633972167969,87.93280029296875,28.07923889160156,47.42718505859375,16.98269271850586,Shuichi Sekiguchi
0.9670162200927734,1.0257364511489868,2.0940079689025883,6.020576477050781,52.700645446777344,77.66145324707031,13796,16.598278045654293,58.56151580810547,54.5404052734375,29.64212989807129,52.700645446777344,8.29999828338623,Cedrik-Marcel Stebe
5.800148963928223,0.8819678425788879,1.7961938381195068,1.6178913116455078,37.36267852783203,67.01931762695311,25543,14.25059700012207,58.62521362304688,56.405189514160156,29.229190826416016,37.36267852783203,12.91834545135498,Karen Khachanov
0.8640411496162415,3.40324068069458,7.53494930267334,0.8157337307929993,42.128021240234375,71.53704071044922,22269,31.27849769592285,73.56124114990234,72.9404525756836,25.9804630279541,42.128021240234375,15.681492805480955,Kaichi Uchida
4.232591629028319,1.221408486366272,5.897406578063965,2.367793083190918,44.1591682434082,66.8826904296875,20847,20.80523681640625,67.38838195800781,66.33155822753906,35.808868408203125,44.1591682434082,9.688135147094727,Kyle Edmund
7.583649635314941,1.367520451545715,2.7787368297576904,2.593627691268921,37.26869583129883,65.45818328857422,10505,15.986859321594238,58.29672241210938,49.66676330566406,20.840999603271484,37.26869583129883,12.838902473449707,Dzmitry Zhyrmont
3.3968329429626465,3.3857460021972656,9.203763961791992,0.9804644584655762,40.9463119506836,63.57931518554688,17675,33.471969604492195,77.08472442626953,75.62109375,30.466312408447266,40.9463119506836,11.682816505432127,Benjamin Mitchell
0.09830382466316223,0.1106499284505844,1.6547024250030518,1.4864269495010376,59.11611938476562,79.57960510253906,26832,8.049662590026855,55.89543914794922,47.47640991210938,27.792072296142567,59.11611938476562,11.6181640625,Goncalo Oliveira
8.646988868713379,1.4887664318084717,3.0190234184265137,1.5568616390228271,48.23051452636719,67.50979614257811,11003,26.310434341430664,73.78206634521484,71.72129821777344,36.47732162475586,48.23051452636719,8.933547019958496,Bradley Klahn
0.04341354221105576,4.782983303070068,8.419026374816895,0.0811452642083168,64.60838317871094,84.24853515625,13804,35.98870086669922,72.49224090576172,71.31654357910156,25.522705078125,64.60838317871094,9.80514144897461,Wilson Leite
2.943005084991455,1.1093991994857788,5.1459784507751465,2.936619281768799,38.84507369995117,63.7656364440918,13800,29.79323768615723,79.94490814208984,68.6016845703125,24.92070960998535,38.84507369995117,13.887743949890135,Yannik Reuter
1.757735013961792,1.7216427326202393,6.714421272277832,3.3209948539733887,37.08746719360352,69.56634521484375,13608,25.2817440032959,73.72352600097656,70.38499450683594,26.10224533081055,37.08746719360352,19.001014709472656,Joao Pedro Sorgi
0.03491268679499626,4.104016304016113,6.905946254730225,1.4346051216125488,54.33635711669922,79.00846099853516,12851,28.790157318115234,63.11687088012695,69.99459075927734,32.768836975097656,54.33635711669922,8.435598373413086,Javier Marti
1.373386025428772,1.2655105590820312,2.590850114822388,7.068905830383301,50.980369567871094,104.2816162109375,12226,19.88445281982422,63.85969924926758,74.23023986816406,35.20692443847656,50.980369567871094,19.138858795166016,Evan King
4.0813937187194815,3.236616849899292,5.74166202545166,0.8698956370353699,48.18560028076172,69.43113708496094,13844,27.49153137207031,67.88408660888672,69.64131927490234,31.48495864868164,48.18560028076172,10.664825439453123,Roberto Marcora
1.4621355533599854,1.4150702953338623,2.87321138381958,0.04094232991337776,74.03303527832031,101.09616088867188,11948,31.14159202575684,94.3569793701172,93.1060562133789,45.84782791137695,74.03303527832031,16.11663818359375,Markus Eriksson
4.336862564086913,4.381324291229248,25.497417449951172,8.473608016967772,89.69432067871094,124.1116943359375,18524,55.825660705566406,116.06195068359376,132.97802734375,59.901710510253906,89.69432067871094,17.250661849975586,Aslan Karatsev
1.3012560606002808,4.264269828796387,4.4414639472961435,1.1336069107055664,47.965797424316406,60.518760681152344,20542,26.224445343017567,57.54423904418945,65.82123565673828,30.70145606994629,47.965797424316406,8.895334243774414,Matteo Donati
2.359630823135376,2.3240551948547363,5.837549686431885,1.2758376598358154,41.3950424194336,67.91014099121094,19812,27.66473388671875,76.8771743774414,63.5927734375,26.53621864318848,41.3950424194336,9.391815185546877,Bruno Sant'Anna
2.5059854984283447,3.8789620399475098,7.7644548416137695,2.556107997894287,43.92419815063477,76.96346282958984,23075,29.768428802490234,67.25618743896484,59.91027069091797,18.536067962646484,43.92419815063477,11.605772972106935,Tomas Lipovsek Puches
6.589808464050293,1.0341423749923706,1.227990746498108,2.777407169342041,39.25304412841797,61.8624153137207,16998,19.35972213745117,65.65980529785156,61.24879837036133,34.181365966796875,39.25304412841797,7.707709312438965,Maximilian Neuchrist
1.4211838245391846,7.9794678688049325,10.719064712524414,6.664370059967041,48.80027389526367,74.68636322021484,17964,37.872955322265625,58.00300979614258,82.7076416015625,33.87891387939453,48.80027389526367,10.955766677856444,Filip Horansky
1.1534876823425293,5.384537220001222,8.677590370178223,2.1406917572021484,42.78606414794922,72.09431457519531,11224,36.83301544189453,76.1832504272461,80.58177185058594,28.543140411376953,42.78606414794922,15.205617904663086,Germain Gigounon
8.731963157653809,0.8216592073440552,3.787792682647705,0.8255735635757446,35.088558197021484,54.40024948120117,19689,13.022943496704102,58.72317504882813,53.240272521972656,30.538217544555664,35.088558197021484,9.673958778381348,Alex Bolt
5.577086925506592,1.3837990760803225,9.343179702758787,4.029703140258788,54.216552734375,86.70747375488281,27482,29.755657196044922,85.33426666259766,71.14006042480469,27.656368255615234,54.216552734375,13.726384162902832,Nicolas Jarry
4.764565467834473,3.21907114982605,7.234591484069824,7.805737495422362,53.77862548828125,90.2949676513672,7462,25.9531364440918,63.38092803955078,69.53376007080078,29.179672241210927,53.77862548828125,14.4009428024292,Zhe Li
2.796891212463379,3.4867606163024902,8.382110595703125,11.016569137573242,36.68875122070313,70.34681701660156,23299,31.44268226623535,75.73338317871094,70.28282165527344,26.759693145751953,36.68875122070313,12.060362815856935,Pedja Krstin
2.491518497467041,0.15404757857322693,0.3965491652488709,11.74424648284912,32.13224029541016,70.40870666503906,26221,17.61227035522461,65.98951721191406,47.36195373535156,19.91913414001465,32.13224029541016,9.814190864562988,Stefan Kozlov
1.370858907699585,0.1809663325548172,7.659552574157715,3.780421018600464,45.00516128540039,67.09067535400389,10636,24.58383178710937,79.1174545288086,60.925941467285156,25.90232276916504,45.00516128540039,10.439786911010742,Ivan Endara
5.656850337982178,0.1385972946882248,3.602695941925049,3.433194398880005,51.17611694335938,90.87290954589844,21177,18.842453002929688,65.73713684082031,69.00160217285156,33.065418243408196,51.17611694335938,17.089836120605472,Filip Peliwo
7.331385612487793,0.10189453512430192,1.4068102836608891,8.352077484130861,45.7495231628418,81.70185852050781,25533,21.86983871459961,70.10080718994139,66.61995697021484,30.24129676818848,45.7495231628418,14.472661018371582,Calvin Hemery
4.370213508605957,2.644071102142334,5.368436813354492,0.910732090473175,35.44529724121094,65.81604766845703,12767,33.867931365966804,80.97850036621094,71.80482482910156,24.783824920654297,35.44529724121094,13.15306282043457,Takuto Niki
3.65826678276062,0.11152665317058563,1.426229476928711,7.101601600646973,37.80930709838867,65.75729370117189,28073,10.49695110321045,55.426124572753906,49.61455154418945,25.71679306030273,37.80930709838867,13.377118110656738,Duckhee Lee
3.927351713180542,1.094246506690979,3.1964550018310547,2.059375524520874,44.583343505859375,63.012901306152344,18648,21.2844352722168,73.55062866210938,61.24463653564453,31.678380966186523,44.583343505859375,8.273313522338867,Nicolas Kicker
1.3548116683959959,2.0888628959655757,6.7647881507873535,1.9926410913467407,44.948814392089844,65.884765625,10203,26.9061279296875,72.50785827636719,70.06924438476561,32.96112060546875,44.948814392089844,10.201991081237793,Roberto Ortega-Olmedo
4.89987325668335,1.292191743850708,1.45703387260437,0.07617542147636414,31.8289794921875,56.27515411376953,20465,17.419427871704098,59.884544372558594,50.73521041870117,19.8171443939209,31.8289794921875,13.483701705932615,Stefano Napolitano
4.782696723937988,2.884416103363037,9.49160385131836,4.611724376678467,46.23736572265625,89.34270477294922,22056,34.99066925048828,81.42478942871094,89.63792419433594,37.54994583129883,46.23736572265625,17.097307205200195,Cem Ilkel
1.2818193435668943,6.684738159179688,11.194913864135742,0.08659965544939041,52.5010757446289,72.27960968017578,22439,37.29273223876953,66.69990539550781,79.76517486572266,29.810266494750977,52.5010757446289,12.64118480682373,Adam Pavlasek
1.3023202419281006,2.628894090652466,4.0892553329467765,6.239462852478027,41.502342224121094,65.76192474365234,12195,34.49000930786133,85.35539245605469,64.52816772460939,20.989486694335934,41.502342224121094,9.048673629760742,Marco Bortolotti
0.1714097559452057,0.10381419956684113,8.577907562255861,16.826360702514652,68.34690093994139,115.4761734008789,24084,46.93735885620117,123.9121551513672,107.0272445678711,38.66667556762695,68.34690093994139,21.409231185913086,Laslo Djere
7.447185516357423,0.10882709920406344,2.592484951019287,7.176225185394287,36.607418060302734,73.72640228271484,25171,20.821359634399414,67.91367340087889,64.59498596191406,29.28768920898437,36.607418060302734,14.465962409973145,Quentin Halys
0.9655902981758118,4.3421382904052725,7.00832462310791,0.9647878408432008,45.54520034790039,74.99372863769531,12852,30.65034484863281,65.22787475585939,70.32170104980469,25.72396850585937,45.54520034790039,13.947393417358398,Alessandro Bega
5.969533920288086,1.617551565170288,2.512402296066284,1.5070021152496338,42.48271560668945,68.88153076171875,26845,19.434444427490234,63.71327590942383,61.92975616455078,27.427349090576172,42.48271560668945,15.067967414855955,Daniel Elahi Galan
1.206529974937439,0.1004294529557228,0.2860186994075775,1.1915197372436523,42.42758560180664,68.64972686767578,9887,8.804924011230469,51.3372802734375,44.52593994140625,23.155391693115234,42.42758560180664,12.565617561340332,Thales Turini
2.132919788360596,3.135936498641968,7.304298400878906,0.6427665948867798,38.68746948242188,62.33100128173828,23100,27.68229675292969,62.7844123840332,63.86528778076172,24.620275497436523,38.68746948242188,11.562726974487305,Pedro Cachin
3.2080864906311035,0.18462517857551566,0.398608535528183,3.135468006134033,44.88259506225586,62.65234375,13576,10.403463363647461,53.880271911621094,37.85139083862305,22.21954727172852,44.88259506225586,5.228381156921387,Alexander Ward
2.308481454849243,2.227351427078247,4.483603000640869,2.8175749778747563,49.24384307861328,64.75056457519531,651,29.36888694763184,75.45638275146484,66.99260711669922,29.633718490600586,49.24384307861328,7.990004539489746,Mikhail Elgin
0.1039912849664688,1.4286439418792725,1.7062314748764038,8.730595588684082,38.88976287841797,70.91815948486328,18495,20.01605987548828,66.26039123535156,56.5921630859375,23.504451751708984,38.88976287841797,13.058140754699707,Alexey Vatutin
0.180141419172287,1.196138620376587,3.5104973316192627,2.288484811782837,44.0406608581543,73.33704376220703,14465,22.27743148803711,68.03737640380861,62.90776443481445,26.5480899810791,44.0406608581543,14.082244873046875,Riccardo Bellotti
4.747611999511719,2.4722228050231934,6.160134792327881,4.727641582489014,41.38518905639648,77.50341033935547,18348,32.71181488037109,83.36790466308594,69.52581024169922,25.67924499511719,41.38518905639648,11.134759902954102,Pedro Sakamoto
1.6576391458511353,2.1979608535766597,5.121261119842528,4.213114738464356,37.839054107666016,61.81037139892578,17005,31.77106285095215,78.8126220703125,71.47456359863281,26.39191627502441,37.839054107666016,13.29662799835205,Andrew Whittington
2.497045516967773,4.769914150238037,12.665815353393555,2.510256290435791,42.036293029785156,71.80501556396484,17741,34.417266845703125,76.51362609863281,70.96070098876953,24.39999008178711,42.036293029785156,12.143441200256348,Chuhan Wang
5.844642162322997,0.113345168530941,5.842937469482423,5.637105941772461,33.979248046875,60.26542282104492,13445,17.70823860168457,68.12948608398439,44.959877014160156,20.94746971130371,33.979248046875,6.211709976196289,Gleb Sakharov
3.257227659225464,0.13880376517772675,0.32141169905662537,4.587164878845215,44.97467422485352,84.88414764404297,13968,17.68105125427246,64.34758758544922,55.38618850708008,23.63787269592285,44.97467422485352,14.06061840057373,Alexander Sarkissian
0.13455869257450104,2.491736888885498,4.99860429763794,1.395302176475525,42.378177642822266,74.90442657470703,7895,28.060420989990234,74.94745635986328,64.73121643066406,22.180400848388672,42.378177642822266,14.49040412902832,Artem Smirnov
3.809371948242188,1.3787224292755127,7.711730003356934,0.08523379266262054,53.3975601196289,88.80638122558594,14884,29.551382064819336,81.712646484375,74.31890869140625,29.4936580657959,53.3975601196289,15.2738676071167,Ricardo Rodriguez-Pace
1.2848610877990725,0.0563950315117836,4.514052391052246,1.3900340795516968,49.22597122192383,71.38994598388672,13683,21.623077392578125,68.63114929199219,62.96039581298828,28.77553749084473,49.22597122192383,12.561782836914062,Gibril Diarra
1.4736454486846924,0.16188694536685946,0.4014719426631928,3.4348297119140625,57.091773986816406,89.16184997558594,18772,12.488256454467773,55.3936996459961,64.26902008056639,41.14302444458008,57.091773986816406,10.637737274169922,Egor Gerasimov
0.480038583278656,1.1911375522613523,5.683150768280027,1.227297306060791,49.08588790893555,68.01352691650389,14891,20.850521087646484,78.76725769042969,66.83651733398439,36.53441619873047,49.08588790893555,9.451584815979004,Matthew Barton
2.572291612625122,0.19079764187335968,0.4199953973293304,2.4156763553619385,47.0029525756836,72.51457214355469,20654,13.060050964355467,56.5658073425293,53.35321044921875,31.51957130432129,47.0029525756836,8.773599624633789,Gregoire Barrere
0.31269532442092896,1.5304988622665403,10.93781852722168,5.329329490661621,36.03984451293945,67.35302734375,13617,31.744781494140625,87.1702651977539,64.03759002685547,18.55306625366211,36.03984451293945,13.739741325378418,Jan Satral
1.3779470920562744,0.2390470802783966,5.335307598114014,1.3623030185699463,49.0917854309082,74.72209167480469,7245,21.28157615661621,70.91159057617188,63.9461555480957,31.05611801147461,49.0917854309082,11.608455657958984,Gonzalo Escobar
2.90620756149292,0.12670469284057614,3.098028898239136,0.15097686648368835,59.39992141723633,90.06956481933594,14479,22.150049209594727,71.59512329101562,64.67473602294922,29.35109519958496,59.39992141723633,13.173589706420898,Francesco Vilardo
7.080632209777832,0.2349085807800293,1.7041473388671875,2.431219577789306,40.3339958190918,76.41349792480469,8153,17.951862335205078,63.81657791137695,58.313072204589844,23.42287826538086,40.3339958190918,16.938325881958008,Laurent Rochette
1.6810979843139648,5.367151737213135,8.509214401245117,4.531778335571289,50.22993087768555,76.14865112304688,9806,37.0191535949707,75.44212341308594,79.95637512207031,31.76621437072754,50.22993087768555,11.171005249023438,Guillermo Olaso
1.9473917484283447,2.045753002166748,4.176602363586427,7.629092216491699,39.85936737060547,73.95563507080078,21431,26.90407371520996,71.370849609375,67.50972747802734,25.91830062866211,39.85936737060547,14.687352180480955,David Vega Hernandez
4.697545051574707,4.550319194793701,8.08538818359375,2.3180806636810303,51.29157257080078,79.1350326538086,19474,28.868427276611328,60.54108810424805,79.42715454101562,36.540489196777344,51.29157257080078,14.01823902130127,Constant Lestienne
1.198243498802185,0.9527325630187988,5.231513023376465,1.724284529685974,31.26568031311035,58.22410202026367,23640,20.264719009399414,70.62348937988281,55.8676986694336,22.40903854370117,31.26568031311035,13.168439865112305,Maximilian Marterer
0.19535765051841736,1.6537411212921145,4.837433815002441,1.5251734256744385,33.93026733398437,60.14619064331055,13348,18.24549865722656,61.10166549682617,59.87385177612305,25.356889724731445,33.93026733398437,16.271459579467773,Miljan Zekic
0.059346012771129615,0.19443652033805847,1.954205870628357,3.07503604888916,44.38636016845703,61.65142822265625,13209,20.85684585571289,67.24397277832031,48.23645782470703,20.924728393554688,44.38636016845703,6.454874515533447,Maxime Chazal
3.8345050811767583,0.18273669481277466,0.42350897192955017,1.2173219919204712,47.6286506652832,69.44453430175781,14739,9.703518867492676,53.5111198425293,49.1124496459961,28.43367958068848,47.6286506652832,10.975250244140623,Gianni Mina
3.961315631866455,1.9092410802841189,8.416051864624022,1.0547891855239868,38.206398010253906,59.42704391479492,29939,27.34650802612305,74.62976837158203,64.74305725097656,25.90881729125977,38.206398010253906,11.485635757446287,Frances Tiafoe
0.2160635739564896,5.567199230194092,8.094278335571289,3.896026134490967,41.281288146972656,64.82334899902344,22189,35.34337615966797,68.85267639160156,64.41340637207031,21.484088897705078,41.281288146972656,7.585949897766112,Gianluigi Quinzi
4.3492469787597665,0.18748511373996726,0.4208658337593079,2.9308066368103027,47.99095916748047,68.16324615478516,22429,14.6805419921875,57.80548858642578,58.528785705566406,33.415760040283196,47.99095916748047,10.402860641479492,Dennis Novak
2.2520346641540527,2.296666622161865,5.3851966857910165,5.161107063293457,51.5468978881836,85.72566223144531,25451,22.91616249084473,63.01399993896485,72.19618225097656,33.6529541015625,51.5468978881836,15.627059936523438,Juan Pablo Paz
1.9198570251464844,0.15580400824546814,0.9578593969345092,3.1719467639923096,48.42939758300781,68.97964477539061,7657,19.05056571960449,65.60469818115234,65.65615081787111,33.91286087036133,48.42939758300781,12.692724227905273,Mauricio Echazu
5.212604522705078,2.292428493499756,3.936515331268311,3.0150811672210693,56.464515686035156,90.87713623046876,20463,25.855112075805664,74.51808166503906,81.66975402832031,37.19746017456055,56.464515686035156,18.61717796325684,Gianluca Mager
3.824649810791016,6.119612216949463,13.772911071777346,3.1334452629089355,42.858299255371094,75.28194427490234,18475,36.43950653076172,70.32730865478516,78.51472473144531,26.61480140686035,42.858299255371094,15.46040153503418,Daniel Nguyen
5.980429172515869,0.15959203243255615,0.3457533121109009,2.0838391780853267,36.955657958984375,63.00861358642578,28685,11.799494743347168,55.3653450012207,53.58941650390625,25.959918975830078,36.955657958984375,15.83000659942627,Viktor Durasovic
0.12764939665794373,1.4029616117477417,7.638121128082275,2.560858249664306,43.71358489990234,71.72850036621094,18748,19.703481674194336,65.56077575683594,55.93250274658203,19.784887313842773,43.71358489990234,16.444133758544922,Lucas Gomez
0.1527022421360016,0.28929403424263,0.5598936676979065,3.1196093559265137,37.578857421875,73.37080383300781,10500,13.763910293579102,57.207115173339844,45.641197204589844,20.674606323242188,37.578857421875,11.202688217163086,Ivan Nedelko
4.313440799713135,1.4550926685333252,3.024034023284912,5.706550121307372,42.4470329284668,67.30371856689453,13160,15.059587478637695,54.73555374145508,42.00167846679688,16.740558624267578,42.4470329284668,10.201530456542967,Issam Haitham Taweel
6.26812744140625,3.5703227519989014,7.179179191589356,3.6099636554718018,34.086124420166016,64.40966033935547,12097,31.11335754394531,70.09646606445311,77.09884643554688,25.63095092773437,34.086124420166016,20.347049713134766,Stefano Travaglia
1.8545551300048828,4.29157304763794,10.284417152404783,6.1713032722473145,39.102455139160156,74.85993957519531,11575,34.57696914672852,82.40262603759766,76.41876220703125,25.2791690826416,39.102455139160156,16.562627792358402,Adam El Mihdawy
3.815647840499878,0.2106187641620636,1.6671892404556274,5.024069786071777,48.41191101074219,76.59257507324219,26059,11.315890312194824,58.48283004760742,55.08537673950195,32.00136566162109,48.41191101074219,11.715527534484865,Hyeon Chung
5.12328052520752,3.477144718170166,6.943033695220947,5.081289291381836,56.045127868652344,88.02994537353516,13398,25.54841423034668,73.23603820800781,78.30870056152344,39.613040924072266,56.045127868652344,13.140457153320312,Maverick Banes
7.173304080963135,1.2217059135437012,3.6867733001708975,0.1616351306438446,44.69602584838867,62.0936393737793,11815,18.290626525878906,60.97284698486328,51.43574142456055,25.64347267150879,44.69602584838867,7.501645565032959,Luca Margaroli
1.2819702625274658,1.2587664127349854,5.875752925872803,1.2025350332260132,62.21383666992188,82.05089569091797,23348,23.262678146362305,74.56874084472656,64.91100311279297,33.251026153564446,62.21383666992188,8.361042976379395,Vaclav Safranek
6.191775798797607,1.7867774963378906,6.9009294509887695,5.1742591857910165,36.14440155029297,65.81289672851561,14130,21.195514678955078,68.20816802978516,61.68422317504883,27.327606201171875,36.14440155029297,13.161100387573242,Robin Kern
1.3083322048187256,0.15522417426109314,3.608829498291016,3.4057908058166504,38.28246688842773,61.616455078125,27783,23.07395362854004,75.22159576416016,62.36281204223633,26.545207977294922,38.28246688842773,12.743651390075685,Sasi Kumar Mukund
1.8127520084381104,2.5752620697021484,4.423025608062744,0.9080195426940918,39.1517219543457,65.07374572753906,14749,25.59821701049805,66.11824035644531,68.56920623779297,26.36340713500977,39.1517219543457,16.607589721679688,Felipe Mantilla
5.8982834815979,0.1185850277543068,0.2523864209651947,7.048595428466798,32.44523239135742,64.37581634521484,27111,8.120772361755371,54.5378303527832,39.61449813842773,18.1680908203125,32.44523239135742,13.313026428222654,Ernesto Escobedo
3.347743272781372,3.3991026878356934,8.813461303710938,2.735224485397339,38.35562133789063,64.63707733154297,17357,30.6472225189209,73.02889251708984,65.26223754882811,20.84025764465332,38.35562133789063,13.774755477905273,Omar Giacalone
0.03244984894990921,2.0075795650482178,6.8951683044433585,1.169196367263794,43.10592269897461,62.152381896972656,10288,23.068103790283203,69.5294189453125,56.803184509277344,25.79863548278809,43.10592269897461,7.936444759368896,Vadim Alekseenko
0.08690469712018968,1.287827730178833,4.8177146911621085,1.206878423690796,32.17486953735352,55.27216720581055,19910,16.975139617919922,64.01710510253906,49.865272521972656,19.1069450378418,32.17486953735352,13.742158889770508,Darian King
1.5608004331588743,2.5424599647521973,6.402287483215332,7.593749046325684,34.99384307861328,78.20077514648438,19946,26.83847427368164,65.84345245361328,60.81800079345703,20.974172592163086,34.99384307861328,13.005352973937988,Alexander Igoshin
3.3357024192810063,1.2770068645477295,4.688448905944824,2.274515390396118,43.4162483215332,75.28247833251953,29894,28.713851928710927,77.43670654296875,69.28081512451172,31.33341407775879,43.4162483215332,9.233556747436523,Lenny Hampel
5.075556755065918,0.9019916653633118,3.415269136428833,3.285352230072021,39.11393737792969,73.95558166503906,20846,17.540550231933597,62.13165283203125,63.8468246459961,26.241098403930664,39.11393737792969,20.065174102783203,Luke Bambridge
0.2616172432899475,2.6427013874053955,6.878079891204834,3.2806904315948486,46.98066329956055,72.8072280883789,10990,28.81722640991211,72.15646362304688,67.72113800048828,26.355655670166016,46.98066329956055,12.548251152038574,Alexander Lazov
6.334719657897949,1.371330499649048,4.039523124694823,1.3744328022003174,44.39495849609375,75.20854187011719,7968,19.595630645751953,61.84011840820313,60.74768829345703,28.16916275024414,44.39495849609375,12.982897758483887,Boy Westerhof
4.423102378845215,0.231877401471138,4.596095085144043,3.236375331878662,39.425865173339844,57.4500846862793,23082,20.35693550109864,71.04005432128906,56.85364532470703,28.49485206604004,39.425865173339844,8.001849174499513,David Poljak
7.374123573303223,2.342983722686768,5.402238368988037,2.30248761177063,41.9727668762207,69.88115692138672,7286,21.56793212890625,65.69187164306639,65.04051208496094,31.32806396484375,41.9727668762207,12.144513130187988,Vladimir Ivanov
3.3755249977111816,1.2684180736541748,3.67188024520874,7.720123291015625,35.10221099853516,68.94974517822266,18720,21.20192527770996,68.15443420410156,60.34005737304688,21.1446475982666,35.10221099853516,17.993488311767578,Federico Coria
3.0454487800598145,5.624821186065674,12.746664047241213,2.8597800731658936,36.10237884521485,59.37986373901367,13963,39.9857063293457,78.4530258178711,86.72492980957031,30.987890243530273,36.10237884521485,15.75133228302002,Sam Barry
3.4568049907684326,1.848093748092652,2.080291271209717,2.597412347793579,36.921669006347656,73.88793182373047,10404,16.598138809204098,55.95136642456055,59.175865173339844,26.208629608154297,36.921669006347656,16.369098663330078,Yan Bai
4.67296028137207,2.332539796829224,10.146638870239258,2.3849928379058842,54.239158630371094,95.32679748535156,21070,35.205772399902344,98.35508728027344,92.9733657836914,37.311561584472656,54.239158630371094,20.456037521362305,Hugo Nys
1.4085696935653689,2.8269693851470947,12.063478469848633,7.852885246276855,52.84669876098633,88.01289367675781,10593,30.26377868652344,73.96000671386719,71.55247497558594,27.465591430664066,52.84669876098633,13.823101997375488,Dennis Nevolo
6.112016201019287,7.527814388275146,12.193613052368164,3.143462657928467,45.1173095703125,68.63163757324219,8590,41.38281631469727,67.40187072753906,90.73365783691406,35.46512985229492,45.1173095703125,13.885699272155762,Marek Semjan
4.189356803894043,1.427619695663452,6.837071895599365,4.064798355102538,42.23323059082031,64.51451873779297,19883,23.36096382141113,69.62452697753906,50.1727409362793,20.87106132507324,42.23323059082031,5.940719127655027,Alexios Halebian
0.10183773189783096,0.27566248178482056,3.9402458667755127,3.590754747390747,55.17610549926758,71.41397857666016,9403,16.736461639404293,62.304969787597656,57.97243118286133,33.72201156616211,55.17610549926758,7.513955593109131,Jose Pereira
4.16526460647583,3.2253003120422363,5.05942964553833,2.5459976196289062,31.871191024780273,63.63322067260742,14898,24.622573852539066,62.405555725097656,66.67939758300781,23.677398681640625,31.871191024780273,18.37943458557129,Facundo Mena
3.413280963897705,1.738405466079712,5.1878838539123535,3.4011750221252437,40.19405364990234,54.79776000976562,13231,18.98699951171875,65.91392517089844,48.28169250488281,26.820587158203125,40.19405364990234,2.474107027053833,Christopher Diaz-Figueroa
11.989622116088867,1.5169241428375244,3.110706329345703,2.688851833343506,56.6619873046875,84.8871078491211,22428,17.362720489501953,69.84604644775389,73.88032531738281,43.03719711303711,56.6619873046875,13.48041534423828,Evgeny Karlovskiy
8.679704666137695,0.15341421961784366,2.244589805603028,2.869302272796632,54.65741729736328,78.61735534667969,28895,16.500926971435547,66.68657684326172,68.59267425537111,38.1826286315918,54.65741729736328,13.90911865234375,Maxime Janvier
2.3571202754974365,5.181061744689941,8.274250984191895,5.180228233337402,50.22106170654297,73.86315155029297,26313,33.85004425048828,71.918701171875,78.91753387451172,36.52720260620117,50.22106170654297,8.540279388427733,Clement Geens
2.349334239959717,5.252146244049072,15.64317512512207,2.1906216144561768,41.71161651611328,67.72925567626953,4019,42.43415069580078,87.15058898925781,87.10771942138672,24.4685001373291,41.71161651611328,20.205074310302734,Yuichi Ito
1.590890884399414,7.516348838806152,13.703564643859865,1.6170246601104736,55.6717414855957,84.96965789794922,14894,36.970664978027344,65.88764190673828,92.32865142822266,40.021156311035156,55.6717414855957,15.336830139160154,Juan Carlos Saez
2.558432102203369,1.3269751071929932,1.5671478509902954,2.3163976669311523,41.41187286376953,72.29534149169922,28898,21.2932243347168,63.70114135742188,60.70651245117188,24.4914608001709,41.41187286376953,14.9144868850708,Kamil Majchrzak
