,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1049,1.0273382191951224,0.11551137268543245,3.7305979913206087,7.324000370656603,0.5354636311531067,0.1910308301448822,1.023097062943272,0.1261533498764038,43.76999764862122,67.90169572938593,3.5742619037628174,2.6178884506225586,48871,33.803188987777254,78.77981804675584,3.080718517303467,1.4488734006881714,69.77046676990841,3.4894752502441406,24.162006012456626,43.76999764862122,2.6178884506225586,1.5576961040496826,11.805269142198869,0.4829055666923523,Yuta Shimizu
1050,0.22573214015537538,0.19610659778118134,7.721706252719816,16.884781277165906,0.36991143226623535,0.12503662705421448,0.3087212871844913,0.18303517997264865,50.54479648897224,75.34218654698898,4.158480644226073,2.341430187225342,9830,51.23234906368217,91.65650344710312,3.4182956218719482,1.422621726989746,95.21872984247736,3.2566771507263184,31.618795061553822,50.54479648897224,2.341430187225342,1.2081453800201416,12.367584403503539,0.6259101629257202,Edward Bourchier
1051,1.9607868801677686,0.006857642438262701,3.018714992036148,9.88292255931279,0.5737499594688416,0.2683866024017334,2.1018108884003994,0.0999920442700386,88.18887668524742,125.3325436329354,4.477964401245117,2.0613107681274414,46752,33.9514784588504,98.69820126459031,5.686371803283691,2.5590763092041016,102.87976571169347,5.496652603149414,52.392395330658694,88.18887668524742,2.0613107681274414,1.4164367914199831,16.535889294708713,1.52113938331604,Kacper Zuk
1052,7.551443859604482,0.16719388961791992,2.152604919347672,6.329947505723333,0.12636134028434753,0.07544104754924774,1.5835306411351782,0.13119938969612122,44.862459986774205,63.48896597406817,3.322295665740967,2.0122849941253658,11825,27.306253580474873,73.22626463636082,2.88051176071167,0.8926040530204773,71.12145169280622,2.976007461547852,35.004465602747686,44.862459986774205,2.0122849941253658,1.4414074420928955,8.810737764534972,0.6419958472251892,David Barclay
1053,4.30879732826915,0.3604711890220642,2.284363627331116,9.453947746336473,0.2952451407909393,0.18587726354599,8.189464576985388,0.09836052358150482,38.42893344947799,69.89282831120818,3.5239481925964355,2.05810022354126,29593,27.805647368507557,77.67086041643451,3.1710567474365234,1.3796188831329346,67.29048183238534,3.642016887664795,26.743072565941553,38.42893344947799,2.05810022354126,1.5158418416976929,12.741760584198387,0.746556282043457,Joy Vigani
1054,1.5061843265117723,0.19277352094650269,1.7054029793112482,7.525530380947215,0.5877261757850647,0.3825409412384033,2.987537037467633,0.014846019446849825,53.60784454931756,95.24956589677612,2.9565882682800293,1.621894598007202,35881,21.508481562806274,65.16575787830958,4.3214988708496085,2.3892312049865723,64.09733694240899,4.369973659515382,27.915454831122982,53.60784454931756,1.621894598007202,1.322856903076172,14.673399234741899,0.6578855514526367,Amaury Delmas
1055,1.1954421410590554,0.12574371695518494,2.823547085612076,5.661586013204804,0.21584084630012512,0.16112209856510162,1.0879216496763395,0.16705426573753354,41.43150753012489,64.8803089230421,3.20013165473938,2.2168009281158447,40228,29.32831417824386,70.53366436875449,2.9436373710632324,1.2079532146453855,67.58428090528759,3.077451229095459,25.197938211870827,41.43150753012489,2.2168009281158447,1.3266520500183103,13.058035083862034,0.5428458452224731,Hugo Pontico
1056,0.25276547767524465,0.15496274828910828,3.6947956795975396,15.408628668967719,0.7512528300285339,0.324261873960495,2.437409321993303,0.37058475613594055,48.96967738271528,81.11851310835334,3.5221831798553467,1.8702808618545528,40381,34.30838424205839,77.63195801187182,3.6803691387176514,2.1317429542541504,68.44144754349473,4.0973453521728525,23.8319609128799,48.96967738271528,1.8702808618545528,1.188546895980835,10.301105672901013,0.777055561542511,Louroi Martinez
1057,2.4401862353272348,0.11200493574142456,2.4418763590429546,2.6719346789202363,0.2930877804756165,0.2730260491371155,6.069554158311427,0.11398930847644805,38.143153432277835,65.01424712208218,2.715575695037842,1.740726113319397,21951,19.951568235369713,59.853632696041494,2.949714183807373,1.5149576663970947,51.57484577039268,3.325325489044189,23.478759870346874,38.143153432277835,1.740726113319397,1.1873408555984497,8.14451438033151,0.6230267286300659,Quentin Gueydan
1058,5.641851700421524,0.07882191240787506,3.3151963891487144,6.802567316821414,0.2281440794467926,0.113844096660614,3.272419114862344,0.04500386863946915,28.931914808450596,57.476387311619206,3.136136054992676,2.655271053314209,20950,26.650905974880498,69.1231461024431,2.6077194213867188,0.8207167387008667,66.03799046192822,2.7476937770843506,22.4797095467159,28.931914808450596,2.655271053314209,1.7085872888565063,16.90737099911834,0.2183898389339447,Filip Bergevi
1059,3.102575147245227,0.3811166286468506,1.5834872877868542,1.7416122213265401,0.8161591291427612,0.31456202268600464,9.815510073275794,0.013010035268962385,43.84977831943991,83.49624720324765,2.58645248413086,1.6269314289093018,28107,15.525888966281371,57.00764565458939,3.7882475852966313,2.1936850547790527,50.671435560639985,4.075723648071288,25.219861868744463,43.84977831943991,1.6269314289093018,1.335880994796753,9.925680127531741,0.5461575388908386,Johann Willems
1060,4.001562658599962,0.12375950813293456,0.24945413989831403,0.5833935278859914,0.4954563677310944,0.24757449328899386,9.12120619986778,0.0151149807497859,41.12742977245639,66.42666768076852,2.663343667984009,1.7111492156982422,38783,13.656809197369316,58.70239372746387,3.013796091079712,1.446195363998413,48.20808779897066,3.4899258613586426,25.8617173868453,41.12742977245639,1.7111492156982422,1.3124568462371826,8.689554646066917,0.7312737107276917,Nicolas Xiviller
1061,1.3739808361649373,0.009419476613402368,1.4359266127737889,2.9329137891862014,0.3567400574684143,0.2865074872970581,7.489509003441325,0.17082564532756805,36.65959659768106,62.98805350510632,2.5628507137298584,1.617820382118225,44545,17.51502335286723,56.487442259361195,2.8577852249145512,1.4717270135879517,48.06494292523197,3.2399165630340576,21.189666294183276,36.65959659768106,1.617820382118225,1.351712703704834,9.360259190001681,0.4164766669273377,Mitchell Thomas Mcdaniels
1062,2.7404355967477283,0.3418695330619812,6.145071093009345,12.570898469764572,0.3613018393516541,0.06911501288414001,5.326366100323593,0.23910026252269745,46.110852495207965,81.7500006075156,3.964216947555542,2.260667324066162,38634,41.96518724799268,87.37476386313945,3.709019899368286,1.395347237586975,92.96053012507697,3.455592393875122,32.7028915172181,46.110852495207965,2.260667324066162,1.337955117225647,18.292450046128362,0.7222899794578552,Finn Bass
1063,2.5068561310569546,0.055500686168670654,1.5372154708780088,4.134548397714756,0.2883346676826477,0.2165181189775467,8.16109243798302,0.21776500344276428,38.223330851920586,70.19426808331806,2.7832000255584717,1.3397533893585205,38936,18.616898622557816,61.338061852556066,3.1850085258483887,1.5904972553253174,53.76130489248172,3.5287680625915527,22.583334559112757,38.223330851920586,1.3397533893585205,1.0180346965789795,12.561075652024627,0.9202362895011902,Ergi Kirkin
1064,10.65657159944951,0.17152950167655945,3.0896643887405726,7.036864576017961,0.2848312258720398,0.1401069164276123,8.38878882146279,0.2759925127029419,37.388768386781976,69.58038467105098,3.1522405147552486,1.7308261394500732,25810,26.842364870981683,69.47810229871432,3.156881093978882,1.2519477605819702,68.82874271013996,3.18634295463562,29.214904446504075,37.388768386781976,1.7308261394500732,1.2577502727508545,12.771469451440744,0.6766449213027954,Skander Mansouri
1065,1.5164300036151033,0.003716044127941132,1.7381263822171749,3.418336303852583,0.27683570981025696,0.19588035345077515,2.325649152313794,0.009725111536681652,50.8087632032763,76.10587811125839,3.100969791412353,2.400937557220459,27469,26.218402462098172,68.34805129382666,3.45294451713562,1.4282723665237431,70.8439219491659,3.33970594406128,30.673329476451247,50.8087632032763,2.400937557220459,1.5978026390075684,13.952191324354304,0.31363099813461304,Franco Capalbo
1066,6.244618920057009,0.14852817356586456,2.3666293974686905,7.723078451881161,0.5519701838493347,0.2405613213777542,5.341038581255593,0.2726306915283203,49.804589302116135,88.73560181974725,3.4374732971191406,1.9031938314437864,28773,28.122279204860426,75.7648790656718,4.02595853805542,2.005866765975952,72.6468537047004,4.167424201965332,30.520289529392056,49.804589302116135,1.9031938314437864,1.329858660697937,14.004278401758786,0.831699013710022,Sharobiddin Abzalov
1067,1.7505584475007525,0.00692212488502264,4.1298990795414685,8.94104544908739,0.4248523712158203,0.08829380571842194,1.1159294727572802,0.18200908601284027,52.51305952268468,79.09545669731072,3.0598723888397217,1.5165866613388062,26989,29.53214848468478,67.44222906142177,3.5885825157165527,1.4109725952148438,77.52855633490573,3.1309630870819087,33.67735655113591,52.51305952268468,1.5165866613388062,0.9649694561958312,14.31905129908503,0.7550212144851685,Geronimo Espin Busleiman
1068,5.74880703821236,0.2521770000457764,7.856933228569176,19.32971043448667,0.7052758932113647,0.4321629405021668,11.34143692343227,0.0994179993867874,73.206190722349,138.23320737611934,6.7812561988830575,3.588650941848755,52968,63.77876077407068,149.46474093407477,6.271678447723389,3.0376873016357417,135.05872281825185,6.925283908843994,48.06856358668594,73.206190722349,3.588650941848755,2.507262945175171,23.211395830019608,1.3803331851959229,Marvin Moeller
1069,2.428218740583083,0.1181158572435379,5.893316885554356,6.099163838347769,0.12584450840950012,0.11117515712976456,2.7605339791265906,0.2662305533885956,38.40435604219179,59.69900575368608,2.908364772796632,1.733833909034729,37105,32.60183617601281,64.10287040614054,2.7085602283477783,0.9116312861442566,72.20769742355711,2.340841770172119,26.25891550923799,38.40435604219179,1.733833909034729,1.0714704990386963,13.346948365781959,0.35773998498916626,Emil Ruusuvuori
1070,1.7898830545579139,0.041321832686662674,6.095751404339543,11.498403632859347,0.4830513000488281,0.3159850239753723,5.906309095804346,0.16732795536518094,45.0736880097111,74.51215647735697,3.0250465869903564,1.5933148860931396,29924,36.061183762076475,66.67463832327887,3.3806369304656982,1.8598525524139404,69.58058435920084,3.248793363571167,21.413414238620998,45.0736880097111,1.5933148860931396,0.8659586906433105,12.10598504476553,0.5229820609092712,Vladimir Filip
1071,2.961965787514558,0.005302817095071077,4.654839484942957,8.829922934906145,0.17895546555519104,0.07409221678972244,6.571482803483238,0.2637997269630432,45.227148352875254,71.8020992614922,3.2828154563903813,2.0145840644836426,34829,34.10636552129576,72.35608673870519,3.2576808929443364,1.2353460788726809,78.68037860307898,2.9707465171813965,32.790407476368046,45.227148352875254,2.0145840644836426,1.2183960676193235,11.783597722988207,0.5170043706893921,Juan Bautista Otegui
1072,3.371690071662758,0.009276553057134151,9.59191912050852,16.160559652200885,0.03565080836415292,0.013718964532017708,1.8342786896311492,0.08025423437356949,34.98193499899751,54.28572801361343,3.1566033363342285,1.9997406005859373,56891,45.82097887093577,69.5742626527725,2.462958335876465,0.5402718186378479,88.19865089468772,1.6179647445678709,30.594922975400646,34.98193499899751,1.9997406005859373,0.745985746383667,11.78274904835132,0.3317071795463562,Tadeas Paroulek
1073,7.213057838557794,0.6315218210220337,0.13692650100141085,0.37681129245197026,0.5146007537841797,0.3147991895675659,9.92724216180923,0.07147331535816193,34.646866165966514,80.11163816221881,2.4591610431671143,1.385832667350769,38083,12.627230234091314,54.2020324040673,3.634686946868897,2.000417947769165,48.64793247873585,3.8866779804229736,22.776057271004465,34.646866165966514,1.385832667350769,1.2784744501113892,13.244639718688754,0.6077857613563538,Niklas Johansson
1074,1.1908337129756654,0.19072240591049194,3.375832615468894,10.052421013881144,0.12427563965320587,0.059312023222446435,1.259064165027819,0.2862352728843689,34.374756904604524,61.16562062525301,3.7688777446746826,2.1817727088928223,53157,36.47812736402398,83.06931919380735,2.775100946426392,0.8080704808235168,79.83316778229364,2.921925544738768,26.87671123275686,34.374756904604524,2.1817727088928223,1.507811188697815,16.478338381677588,0.6060438752174377,Antoine Cornut-Chauvinc
1075,4.451928079326207,0.07367487251758575,5.543993340220668,11.22243460975869,0.02915006317198276,0.012141491286456585,4.520883878876643,0.3807145953178406,41.34225218209068,57.39801496775213,2.8800740242004395,1.8073368072509768,26377,35.54663994941131,63.47931788345935,2.604163646697998,0.4830352365970612,82.29813932391835,1.750348448753357,37.38097529398629,41.34225218209068,1.8073368072509768,0.7858649492263794,9.370522109914004,0.4814480841159821,Rui-Xuan Wang
1076,2.184671289122371,0.09442424774169922,1.3753983592813472,8.951588852025994,0.3703863322734833,0.1623704880475998,9.797027752642599,0.246578186750412,45.42101401667731,78.65475546048171,3.8481411933898926,2.2650866508483887,21556,32.36907861755068,84.81635403223618,3.56858777999878,1.4891542196273804,78.20158947914062,3.868701219558716,26.463756138855157,45.42101401667731,2.2650866508483887,1.7257293462753296,19.368754722734785,0.6538175344467163,Yahor Yatsyk
1077,4.78967431005066,0.5682970881462097,0.3675097001952846,0.6145554712747276,0.3827809691429138,0.1602107733488083,0.2623661095050285,0.12192539870738985,47.777581167686904,68.05780982296264,2.711057186126709,1.688846230506897,36594,13.901521770066235,59.75404085877659,3.087801456451416,1.3750342130661009,51.652387831952446,3.4553756713867188,28.632889686468562,47.777581167686904,1.688846230506897,1.4270395040512085,9.117978346024387,0.6533018350601196,Valentin Vacherot
1078,4.958810501412942,0.3913178741931915,1.0247678911346434,1.2118206747779399,0.2771493196487427,0.09703759104013444,5.6809583912164685,0.17701518535614014,36.843131027203746,66.02472170986543,3.025637149810791,1.589104175567627,55289,19.13911729161415,66.68765483767868,2.9955596923828125,1.0740590095520022,61.49065512875374,3.231349229812622,28.46994152871061,36.843131027203746,1.589104175567627,1.3033292293548584,13.881592367215498,0.8539609909057617,Justin Barki
1079,4.96318590524909,0.00764841865748167,0.16955163015965716,6.4614986431299535,0.3037843406200409,0.23049621284008026,5.095453686640884,0.3353347480297089,45.1855921979,66.21018996147093,3.1733405590057373,2.259376049041748,45050,21.029806734058948,69.94316548982576,3.003974437713623,1.376453161239624,56.90178466040926,3.595665693283081,27.821653950203896,45.1855921979,2.259376049041748,1.833490014076233,8.050327260490992,0.3857226073741913,Niklas Schell
1080,2.847929074396356,0.18662311136722565,0.25730893731760934,0.5458085560389424,0.3040875792503357,0.2377839088439941,4.037677311491638,0.12646940350532532,35.01757670627111,73.70748680275663,2.8349156379699707,2.0455093383789062,38550,17.407597696933976,62.483988065357266,3.3441288471221924,1.636542558670044,55.044274980548394,3.681670427322388,17.55578338271871,35.01757670627111,2.0455093383789062,1.594235897064209,20.08089652837136,0.4508920609951019,Siddharth Vishwakarma
1081,3.3646159218934435,0.25901997089385986,2.6453971747946685,7.101905765275419,0.1987425833940506,0.09338830411434174,1.5946176031001136,0.17586791515350342,40.504066428022455,68.9392543362312,3.9019501209259033,2.345036506652832,39863,33.23763536272657,86.00234924879132,3.127792835235596,1.1210706233978271,77.46752533036825,3.5150203704833984,29.27138991815669,40.504066428022455,2.345036506652832,1.6961967945098877,14.958496108271488,0.6977526545524597,Sho Shimabukuro
1082,2.3516238839972927,0.3873233199119568,2.520293041561722,7.495687512446402,0.5482118129730225,0.11258961260318756,3.432368337593434,0.1561991423368454,49.15286498545137,79.44472178131107,2.982207775115967,1.9080045223236084,25919,25.67832221353238,65.73043392649117,3.604428768157959,1.5063577890396118,71.92161787413217,3.323533296585083,30.27097361934583,49.15286498545137,1.9080045223236084,1.2275491952896118,15.972318100040477,0.5896262526512146,Martin Redlicki
1083,3.047265470948666,0.0066482843831181535,1.6545414550830617,3.470309086066028,1.0072083473205566,0.408425897359848,7.621611910735704,0.08103762567043304,46.4085454870324,81.95773408783002,3.2953262329101562,2.4574053287506104,14194,28.3573147847163,72.63183505385072,3.71844482421875,2.338643789291382,58.769326042324735,4.347390651702882,16.34366974440513,46.4085454870324,2.4574053287506104,1.4257060289382937,14.068338885727643,0.5830410718917847,Anton Chekhov
1084,0.04546695748123778,0.2712469696998596,6.032041688370761,12.218405531920837,0.6321125626564026,0.278053343296051,3.0743678823402734,0.40794309973716736,84.87695413076608,137.71316688438182,7.28861141204834,3.9585070610046387,36258,63.18403691428712,160.64728783589973,6.24808406829834,2.48915958404541,146.03397240072135,6.911093711853027,52.808913281549934,84.87695413076608,3.9585070610046387,2.794224500656128,30.04101169498168,1.6277096271514893,Nikita Mashtakov
1085,2.2846790886270645,0.0061037358827888966,2.9672591656580205,7.302579218502175,0.27032989263534546,0.16433501243591309,0.14097766818346344,0.04299607872962952,45.37402949699679,62.51067270811957,3.0862534046173096,1.891486883163452,34601,26.444050071435182,68.02368942409386,2.8361263275146484,1.1168382167816162,64.33864430665572,3.0033180713653564,26.683265965059753,45.37402949699679,1.891486883163452,1.257138967514038,11.211326956422964,0.6293407678604126,Valentin Guenther
1086,3.1159486698997934,0.19307997822761536,1.57847209362847,6.068114301651942,0.5238775014877319,0.32214754819869995,2.8998250029468626,0.13728973269462585,40.23579065364255,77.95876868891601,3.615882158279419,2.7617735862731934,37083,26.8881854189466,79.69716438738793,3.537010669708252,1.9629013538360602,61.58291105398711,4.358859062194823,21.383321759932862,40.23579065364255,2.7617735862731934,1.9046173095703125,13.31140650258329,0.4913402199745178,Andrej Glvac
1087,0.4736955981619825,0.07439322769641876,1.562727438411595,5.661490767212275,0.3211366534233093,0.3005601167678833,4.1409167418359765,0.07127897441387178,31.3567306396247,61.42538863345878,3.5773825645446777,2.571089267730713,40645,29.16183206572859,78.84860010447852,2.786886692047119,1.565777063369751,56.076137220171454,3.8200786113739014,17.760415128021226,31.3567306396247,2.571089267730713,1.7526302337646484,9.153887398945981,0.5016716122627258,Abhinav Sanjeev Shanmugam
1088,9.447984033466273,0.1636778563261032,1.7116685234474296,8.36598298963765,0.3411916494369507,0.10636893659830092,3.053873900657955,0.04729846864938736,41.88096877079102,69.84725211847926,3.491382122039795,1.9626080989837649,49052,27.557337781637585,76.95307610682669,3.168988943099976,1.1758438348770142,71.48796878196383,3.4169421195983887,33.51988930759637,41.88096877079102,1.9626080989837649,1.4639003276824951,10.41074694768119,0.7771977186203003,Bart Stevens
1089,2.5112816211477957,0.010728742927312851,7.444014262457741,11.429056667870622,0.29996004700660706,0.17553837597370148,2.749378702794599,0.013387775048613548,55.36991905840132,77.31364984605044,2.8612396717071533,2.214572191238404,24723,37.06744650638316,63.06419249466579,3.507741451263428,1.5213973522186282,80.84819315791307,2.7008767127990723,34.65621997930186,55.36991905840132,2.214572191238404,0.9133732914924622,9.12452601535913,0.2661062777042389,Adrian Obert
1090,2.270713562863756,0.12653490900993347,0.9203696619173941,4.007749378466463,0.13307040929794312,0.1116786003112793,3.0601144837754046,0.2630107700824737,45.34514302963475,70.99585310149827,3.728210926055908,2.648862600326538,50688,25.389481187192995,82.17298740347191,3.2211012840271,1.116276502609253,71.7816417360346,3.6925597190856934,32.133556954698435,45.34514302963475,2.648862600326538,2.004260301589966,14.258603594143167,0.5720229148864746,Sean Hodkin
1091,5.304068356603431,0.05609353259205818,5.777808457634338,13.78020070912624,0.4331675469875336,0.19774594902992249,10.925968649065604,0.17025303840637207,32.58258728935697,66.21138809037006,3.454380512237549,2.1993393898010254,22025,38.581857787608314,76.13752868301052,3.004028797149658,1.3290255069732666,75.5003658364313,3.0329365730285645,24.110654628235825,32.58258728935697,2.1993393898010254,1.2339004278182983,12.807858675538471,0.4700106084346771,Ji Hoon Son
1092,1.407175788842501,0.2743102014064789,0.1950277470195467,0.54872903628489,0.37993064522743225,0.16404658555984494,8.213528969649749,0.16779707372188568,39.30529116987654,67.81093221032518,2.525092601776123,1.4442572593688965,53723,11.351622332812742,55.65522087503208,3.0766005516052246,1.226690649986267,52.125233605956936,3.236757278442384,29.28052565101259,39.30529116987654,1.4442572593688965,1.2932003736495972,11.493084308393781,0.7168661952018738,Tyler Lu
1093,1.3056441355659443,0.30829066038131714,2.5887501133892052,7.008519368641067,0.4310820102691649,0.2338099032640457,5.137443375099368,0.2669897377490997,46.03605877318436,77.12966349071492,3.1384520530700684,1.813058853149414,29465,25.110721784945667,69.1741926994878,3.499393939971924,1.664736032485962,65.54816068528336,3.663907289505005,29.41852855489251,46.03605877318436,1.813058853149414,1.3135401010513306,11.018911002314091,0.6856315732002258,Florian Lakat
1094,3.2930021022825087,0.12082275003194808,0.4364080647700538,1.9269750454713452,0.2323555052280426,0.1597861647605896,7.908262936115815,0.11432256549596785,43.63294063597747,72.22663101313421,2.795473337173462,1.9343955516815183,23313,17.248967795416657,61.61464570496023,3.276942014694214,1.30364990234375,60.74202950989583,3.316532611846924,32.49557580553299,43.63294063597747,1.9343955516815183,1.566077470779419,10.997485252077265,0.4468052387237549,Batyr Sapaev
1095,1.1874027224206192,0.1819145530462265,1.8623912011952588,2.15612442298888,0.40898555517196655,0.14945460855960846,8.912632584212355,0.2237588614225388,43.672660185469184,88.08075080705186,2.7999489307403564,1.7059447765350342,35470,21.12961533806547,61.71329165098897,3.9962477684021,1.7493927478790283,70.65224234510961,3.5906853675842285,30.378342784552483,43.672660185469184,1.7059447765350342,1.3673088550567627,19.144284222491663,0.4739836752414704,Lucas Vuradin
1096,2.980930249930629,0.1758560985326767,2.992329553064171,3.375996832697394,0.4944995939731598,0.22468090057373047,3.954555476941894,0.09592950344085692,39.624132713256095,72.10034402320439,2.7599117755889893,1.5827248096466064,43211,23.327433037415393,60.83083818706851,3.271212339401245,1.5378100872039795,61.53312039030596,3.2393500804901123,23.501939460584076,39.624132713256095,1.5827248096466064,1.0707920789718628,14.703745264830834,0.6307474374771118,Robert Galloway
1097,1.3123531483276893,0.06837086379528046,2.823125375769289,3.291329714027467,0.6092425584793091,0.3615172505378723,1.79870513250738,0.13029947876930234,61.27813964274541,74.48865108013842,3.0427873134613037,1.7426464557647705,37047,26.715610190385075,67.06565925040431,3.379570484161377,2.0189251899719243,56.705407129880065,3.8496177196502686,26.640601015357678,61.27813964274541,1.7426464557647705,1.2193814516067505,3.3491942819650276,0.6113112568855286,Facundo Juarez
1098,0.05939918820146793,0.33354949951171875,1.388133159025664,2.8559080610947043,0.4757741093635559,0.24183425307273865,4.899931399437709,0.11948126554489134,45.716562988366455,71.11035323563529,2.790428638458252,1.7218965291976929,33255,17.55182114942947,61.503456190149755,3.2262961864471436,1.597204089164734,53.45842000876102,3.5913021564483643,23.36725505845768,45.716562988366455,1.7218965291976929,1.4589979648590088,12.539346428349534,0.5350999236106873,Manfred Fellin
1099,3.6446811795417986,0.16581304371356964,0.29303704338055037,5.080300377663836,0.1734716147184372,0.1626073718070984,2.451753532685532,0.16126933693885806,32.760094289724805,63.03710322065246,3.3789551258087163,2.350296974182129,20548,23.661734647554834,74.47508805080217,2.8600106239318848,1.1689414978027344,60.934355472963475,3.4743571281433105,21.43690912593692,32.760094289724805,2.350296974182129,1.8457714319229128,15.835709071996062,0.4596441388130188,Min-Kyu Song
1100,0.1733302172695536,0.0697951465845108,1.4451753270828978,1.8654049157726869,0.2464578151702881,0.2287568151950836,2.557636531974262,0.1288183629512787,27.37505403052715,60.55867900366905,2.8182332515716566,1.5761053562164309,20764,15.64581746512369,62.11629386710579,2.7475638389587402,1.3501904010772705,46.44513571301781,3.458568572998047,14.232353798601931,27.37505403052715,1.5761053562164309,1.198353886604309,16.56696182181653,0.9100243449211121,Milen Ianakiev
1101,3.2775873594776894,0.40546074509620667,0.16980507892469301,0.31790934375482294,0.4877521395683289,0.338981032371521,4.613968115810556,0.08421821892261505,52.743977848187626,82.57032478207438,2.472563982009888,1.5241904258728027,38071,10.470013602315683,54.49744474702235,3.746238231658936,2.078315019607544,47.2324798131425,4.075851440429688,28.45153080678904,52.743977848187626,1.5241904258728027,1.4184048175811768,8.310930149086465,0.5791317224502563,Gary Kushnirovich
1102,5.684776113344632,0.108487069606781,0.2722600127777594,2.728900485966217,0.16390030086040494,0.10391201823949814,6.683846143043028,0.2987218201160431,31.90133277379447,64.138703919137,3.4938125610351562,2.1143898963928223,29890,23.653308333126052,77.00664508050114,2.9099905490875244,1.1497713327407837,62.45006209968704,3.5704269409179688,25.808405905785122,31.90133277379447,2.1143898963928223,1.6107406616210938,12.988345233300203,0.8099149465560913,Ivan Liutarevich
1103,2.602425303092526,0.04043673351407051,3.6498441692058323,6.501206368981205,0.5908337831497192,0.27344873547554016,6.254224971055334,0.010506208054721355,53.2236077643359,80.3745643961631,2.9259033203125,2.286111354827881,26003,27.380831849494687,64.48943513455339,3.646615982055664,1.834952592849732,67.31145959802284,3.5185799598693848,29.708262922954933,53.2236077643359,2.286111354827881,1.3305517435073853,10.222360884359704,0.3530758023262024,Andre Goransson
1104,3.4023628940364077,0.14749041199684146,4.298517658199522,10.716673134473695,0.39335161447525024,0.24040600657463074,2.1601464313492977,0.2390986680984497,67.02468639502469,100.67365307169756,4.1289024353027335,2.3301160335540767,36858,36.81114939351895,91.0045741873372,4.567591190338135,2.11438512802124,90.88192362371528,4.573155403137207,39.78482386942555,67.02468639502469,2.3301160335540767,1.4848475456237793,14.285950360770782,0.9739230871200562,Thiago Seyboth Wild
1105,2.5936539682666657,0.12226096540689467,1.4359773558973956,7.379834228346534,0.4272101521492005,0.20990565419197085,3.637647427210695,0.06678105890750885,37.01844145792317,64.26983071922517,3.112446546554565,2.1364452838897705,23260,22.704266753655663,68.60100888513209,2.9159398078918457,1.2175722122192385,60.13774689367574,3.299919843673706,22.627131950822566,37.01844145792317,2.1364452838897705,1.7285997867584229,14.806348189197509,0.3537478744983673,Mikael Torpegaard
1106,6.29478071467456,0.4205894470214844,0.21583918113170844,3.481678173229526,0.4847843050956726,0.1504952609539032,4.275038207303076,0.105660542845726,47.799930475616826,78.37207586455563,2.725966215133667,1.477785348892212,48843,14.167522150528038,60.082648729169485,3.555762529373169,1.5235447883605957,58.95935033671773,3.606726884841919,31.60288306898111,47.799930475616826,1.477785348892212,1.0698553323745728,13.188950372159903,1.0133265256881714,Lance-Pierre Du Toit
1107,0.11567344570750605,0.0568787157535553,5.334555941943333,9.247887311146009,0.4942004680633545,0.2452993392944336,1.7073652109745927,0.30444779992103577,59.12231688680527,83.43410740398332,2.993252277374268,1.8585246801376345,28295,31.65230851354606,65.97386429106797,3.785428285598755,1.8081315755844118,75.23364027268843,3.365309953689575,32.177414778348336,59.12231688680527,1.8585246801376345,1.1380577087402344,11.403920922007531,0.41912031173706055,Artur Shakhnubaryan
1108,0.28631579643528204,0.07841168344020844,1.3836792593542926,2.9445016136980606,0.5406270623207092,0.2989725768566132,6.635299589085002,0.1768551766872406,26.524689926793382,61.89555963724547,3.025012731552124,1.6179478168487549,10254,23.321455530298,66.67389212019256,2.808218479156494,1.5498647689819336,51.056655021516974,3.5167770385742188,15.200148985566997,26.524689926793382,1.6179478168487549,1.229547381401062,12.535054446865463,0.737364649772644,Shinta Fujii
1109,2.5371233368762094,0.048590321093797684,4.944993920675883,12.164196767924139,0.34184354543685913,0.1875983029603958,5.612119185898266,0.29188960790634155,39.29665202991962,63.026383119975996,3.6106040477752686,1.7612688541412354,33230,38.3174522848697,79.58083027524302,2.8595242500305176,1.1293418407440186,76.45216889281613,3.0014724731445312,28.633588594993057,39.29665202991962,1.7612688541412354,1.2822530269622805,9.501130640429036,0.5898775458335876,Huixin Wang
1110,0.21670754130886177,0.06202531978487968,3.8288189431619952,12.382206305529161,0.5656670928001404,0.3883301019668579,7.396399805488681,0.12412051111459732,28.465159523016695,70.15146650488188,3.221546173095703,1.7226531505584717,37777,31.998523098309793,71.00565884064643,3.182791233062744,1.8846715688705444,60.61019854633184,3.6544365882873535,16.671422371471998,28.465159523016695,1.7226531505584717,1.0756547451019287,11.94025176281222,0.6941099166870117,Nino Portales
1111,3.1734706806987036,0.06441126018762589,3.763319587837022,8.482359141393061,0.5320767164230347,0.24440374970436096,6.351876417548282,0.32827022671699524,37.56321175053492,66.32358130088114,3.35508394241333,1.8106982707977293,14706,34.090314272513275,73.94894656059142,3.009119033813477,1.4343574047088623,68.79940957191643,3.2427544593811035,23.600535484575357,37.56321175053492,1.8106982707977293,1.1559255123138428,11.1085650697791,0.6524716019630432,Tom Farquharson
