ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.23241662979126,1.221358060836792,5.897162914276122,2.3676953315734863,44.15734100341797,66.87992858886719,20847,20.804378509521484,67.38560485839844,66.32881927490234,35.80738830566406,44.15734100341797,9.687734603881836,Kyle Edmund
2.6987767219543457,1.3957604169845579,8.082807540893555,1.4001163244247437,58.2109603881836,93.1785888671875,26832,27.14118957519531,76.08443450927734,72.06147766113281,30.04489707946777,58.2109603881836,14.859060287475586,Goncalo Oliveira
0.8655071258544922,3.403048038482666,7.5349183082580575,0.8168034553527832,42.12504196166992,71.53357696533203,22269,31.27646255493164,73.5574951171875,72.93724060058594,25.979949951171875,42.12504196166992,15.680824279785154,Kaichi Uchida
3.3965854644775386,3.385528564453125,9.20345973968506,0.9800416827201844,40.942832946777344,63.574974060058594,17675,33.47085952758789,77.08187866210938,75.61773681640625,30.464365005493164,40.942832946777344,11.682515144348145,Benjamin Mitchell
3.2808260917663574,0.09608905017375946,0.2259206771850586,3.150071382522583,35.135040283203125,64.70711517333984,11003,14.685890197753904,58.71484375,40.7745361328125,21.044921875,35.135040283203125,5.043721675872803,Bradley Klahn
7.582372188568115,1.3681496381759644,2.7803502082824707,2.5937371253967285,37.26752471923828,65.45542907714844,10505,15.99096965789795,58.298683166503906,49.67198181152344,20.842618942260746,37.26752471923828,12.838396072387695,Dzmitry Zhyrmont
3.7869873046875,2.4857499599456787,4.438426971435547,2.502380847930908,45.81743621826172,69.62754821777344,12226,25.748821258544922,68.52102661132811,66.06349945068361,30.19462013244629,45.81743621826172,10.1200532913208,Evan King
0.026963334530591958,1.659178376197815,3.3320794105529785,4.603782653808594,37.95120239257813,73.44139099121094,12851,25.180133819580078,67.18973541259766,52.55037307739258,14.858999252319336,37.95120239257813,12.511236190795898,Javier Marti
1.3176004886627195,2.51285457611084,8.576034545898438,2.4621822834014893,41.44913864135742,64.52256774902344,18524,29.39406776428223,78.79368591308594,65.01686859130861,24.631877899169922,41.44913864135742,10.990930557250977,Aslan Karatsev
1.3632904291152954,0.1314743459224701,3.780155658721924,3.57328724861145,42.44302368164063,77.30415344238281,13844,19.768733978271484,67.94651031494139,62.34658813476562,25.68022727966309,42.44302368164063,16.897619247436527,Roberto Marcora
0.043993670493364334,4.7818989753723145,8.417780876159668,0.08222957700490953,64.59426116943361,84.23686218261719,13804,35.98212432861328,72.4859619140625,71.3108139038086,25.522518157958984,64.59426116943361,9.806169509887695,Wilson Leite
1.7578718662261963,1.7216854095458984,6.714144229888916,3.320762157440185,37.08635330200195,69.56320953369139,13608,25.28097152709961,73.72013092041016,70.38179779052734,26.10139083862305,37.08635330200195,18.999431610107425,Joao Pedro Sorgi
2.9421889781951904,1.1118570566177368,5.149742126464844,2.9356675148010254,38.846927642822266,63.76909637451172,13800,29.79280090332031,79.93315887451172,68.60232543945311,24.92232322692871,38.846927642822266,13.88720417022705,Yannik Reuter
1.3012022972106934,4.26409387588501,4.441279888153076,1.1335599422454834,47.96381378173828,60.5162582397461,20542,26.223358154296875,57.5418586730957,65.81850433349611,30.700183868408203,47.96381378173828,8.894965171813965,Matteo Donati
1.4631000757217407,1.415546178817749,2.874610424041748,0.04136744886636734,74.01979064941406,101.07957458496094,11948,31.137948989868164,94.3415069580078,93.09181213378906,45.840492248535156,74.01979064941406,16.11337661743164,Markus Eriksson
1.5487992763519287,1.5206190347671509,3.826422929763794,2.235565185546875,39.42909622192383,72.60913848876953,19812,25.668193817138672,72.18605041503906,69.25186920166016,27.01257705688477,39.42909622192383,16.571100234985348,Bruno Sant'Anna
2.5058817863464355,3.8788013458251953,7.764134407043457,2.556002378463745,43.92238235473633,76.96028137207031,23075,29.767202377319336,67.25340270996094,59.90779495239258,18.535301208496094,43.92238235473633,11.60529327392578,Tomas Lipovsek Puches
5.594425678253174,1.43031907081604,3.573143482208252,0.7772291898727417,44.06947708129883,62.2236557006836,19689,23.991680145263672,71.48065948486328,65.03560638427734,31.30401992797852,44.06947708129883,9.73480987548828,Alex Bolt
1.4211249351501465,7.979138374328612,10.718622207641602,6.664093971252441,48.798255920410156,74.68327331542969,17964,37.87139129638672,58.00060272216797,82.7042236328125,33.87752151489258,48.798255920410156,10.955313682556152,Filip Horansky
1.153439998626709,5.38431453704834,8.67723274230957,2.1406033039093018,42.78429794311523,72.0913314819336,11224,36.83148956298828,76.18011474609375,80.57843780517578,28.54196548461914,42.78429794311523,15.204991340637207,Germain Gigounon
6.589150905609131,1.034740686416626,1.2300364971160889,2.776775598526001,39.254093170166016,61.8613166809082,16998,19.361812591552734,65.6585693359375,61.25023651123047,34.18015670776367,39.254093170166016,7.70827579498291,Maximilian Neuchrist
2.190754175186157,3.2581429481506348,7.616583824157715,4.442552089691162,42.3596305847168,78.13127136230469,23299,27.258169174194336,67.73795318603516,64.5111083984375,23.073598861694336,42.3596305847168,14.159502983093262,Pedja Krstin
2.4432168006896973,4.787749290466309,13.088534355163574,1.2505866289138794,50.75736618041992,71.387451171875,7462,40.75701904296875,83.18391418457031,87.86241912841797,33.86563491821289,50.75736618041992,13.23975944519043,Zhe Li
0.8652057647705078,2.1928296089172363,5.126169204711914,3.637073516845703,30.40924072265625,61.59062957763672,28073,28.995880126953125,66.50676727294922,65.09647369384766,20.853214263916016,30.40924072265625,15.2243070602417,Duckhee Lee
3.1415226459503174,7.577634334564209,16.718303680419922,7.645005702972412,44.93689727783203,77.44070434570312,26221,44.467872619628906,77.67231750488281,96.82882690429688,36.92966079711914,44.93689727783203,15.415010452270508,Stefan Kozlov
1.0032029151916504,4.496233940124512,6.377655029296875,4.445223808288574,55.93834686279297,79.73009490966797,10636,32.50867462158203,70.90159606933594,71.82198333740234,30.01943016052246,55.93834686279297,9.29387092590332,Ivan Endara
4.205857276916504,3.360088348388672,3.5989654064178467,1.6768823862075806,34.11203765869141,55.39091110229492,12767,23.85703468322754,58.79454803466797,57.99272918701172,21.462360382080078,34.11203765869141,12.673327445983887,Takuto Niki
5.579567909240723,1.384186863899231,9.338264465332033,4.028162479400635,54.20682907104492,86.6910629272461,27482,29.748897552490234,85.31768798828125,71.14205169677734,27.663686752319336,54.20682907104492,13.727781295776367,Nicolas Jarry
3.927666425704956,1.0929833650588991,3.1936960220336914,2.058390855789185,44.58209228515625,63.00403594970703,18648,21.278139114379886,73.54576873779297,61.2332878112793,31.67780113220215,44.58209228515625,8.268945693969728,Nicolas Kicker
5.655994892120361,0.1395987570285797,3.6036896705627437,3.4329636096954346,51.17033004760742,90.86184692382812,21177,18.845064163208008,65.73641204833984,68.99943542480469,33.06230926513672,51.17033004760742,17.088130950927734,Filip Peliwo
2.805647373199463,4.9082441329956055,15.486346244812012,6.658038139343263,47.5327377319336,81.58967590332031,25533,41.15471267700195,85.59519958496094,89.60330963134766,31.03837013244629,47.5327377319336,17.38315200805664,Calvin Hemery
3.5088317394256587,4.298638343811035,8.598335266113281,2.5805137157440186,49.602821350097656,69.90817260742189,22439,32.86078643798828,74.77639770507812,77.29045104980469,33.81759262084961,49.602821350097656,10.591375350952148,Adam Pavlasek
4.899550914764403,1.2919495105743408,1.4563958644866943,0.07599242031574249,31.82693099975586,56.2716178894043,20465,17.417652130126953,59.88093185424805,50.730674743652344,19.81533432006836,31.82693099975586,13.482797622680664,Stefano Napolitano
4.782499313354492,2.8842968940734863,9.491211891174316,4.611534118652344,46.23545455932617,89.3390121459961,22056,34.989227294921875,81.42142486572266,89.63422393798828,37.54839324951172,46.23545455932617,17.096599578857422,Cem Ilkel
1.3549853563308716,2.0895235538482666,6.7655906677246085,1.9926220178604128,44.94684600830078,65.88503265380861,10203,26.90825843811035,72.50792694091797,70.07088470458984,32.95903778076172,44.94684600830078,10.203580856323242,Roberto Ortega-Olmedo
4.107056140899658,0.17455391585826874,0.3903825879096985,6.1786866188049325,49.2784194946289,77.16920471191406,12195,16.873672485351562,64.45944213867189,65.70596313476561,35.59246063232422,49.2784194946289,13.239825248718262,Marco Bortolotti
0.17100770771503448,0.10357067734003067,8.577898979187013,16.827119827270508,68.34748840332031,115.47684478759766,24084,46.9378776550293,123.91314697265624,107.0276107788086,38.66648483276367,68.34748840332031,21.409297943115234,Laslo Djere
7.4464783668518075,0.10857224464416504,2.591991424560547,7.1761536598205575,36.60535430908203,73.72386169433594,25171,20.820011138916016,67.91080474853516,64.59152984619139,29.28603553771973,36.60535430908203,14.465553283691404,Quentin Halys
5.969855785369872,1.6162042617797852,2.509399890899658,1.506915807723999,42.47703170776367,68.87403869628906,26845,19.426557540893555,63.704872131347656,61.916053771972656,27.42235946655273,42.47703170776367,15.06712818145752,Daniel Elahi Galan
1.2055646181106567,0.09884179383516313,0.2814971208572388,1.1907917261123655,42.4268684387207,68.65096282958984,9887,8.792488098144531,51.322471618652344,44.510154724121094,23.15150451660156,42.4268684387207,12.566164016723633,Thales Turini
1.0158410072326658,3.6326923370361333,8.181803703308105,2.7317469120025635,41.90586853027344,70.09640502929689,23100,29.18914794921875,68.36491394042969,67.58313751220703,26.47223854064941,41.90586853027344,11.921747207641602,Pedro Cachin
0.9659749269485474,4.34185791015625,7.008151054382324,0.965168833732605,45.54404067993164,74.99030303955078,12852,30.6495361328125,65.22810363769531,70.32106018066406,25.72478675842285,45.54404067993164,13.946734428405762,Alessandro Bega
2.732487201690674,1.4346473217010498,3.5912861824035645,3.375342845916748,38.4647102355957,75.70799255371094,18348,22.218631744384766,67.95682525634766,67.86350250244139,23.48571586608887,38.4647102355957,22.15915298461914,Pedro Sakamoto
0.11399658769369125,4.3359551429748535,4.560193061828613,5.0228271484375,38.22382354736328,61.14136505126953,18495,27.86954116821289,62.011634826660156,64.81996917724611,23.661779403686523,38.22382354736328,13.275308609008787,Alexey Vatutin
3.208156108856201,0.1850292831659317,0.3994809687137604,3.1353788375854488,44.88003158569336,62.65043258666992,13576,10.405378341674805,53.88002395629883,37.85429382324219,22.21951675415039,44.88003158569336,5.229397773742676,Alexander Ward
2.7845227718353267,4.48990535736084,5.567625999450684,5.412600517272949,32.35173797607422,60.51921844482422,17741,29.082500457763672,61.46415328979492,58.70052337646485,21.248027801513672,32.35173797607422,8.369994163513184,Chuhan Wang
2.309258460998535,2.227771759033203,4.4845709800720215,2.817467212677002,49.24479675292969,64.75408935546875,651,29.369930267333984,75.45699310302734,66.99662017822266,29.63592529296875,49.24479675292969,7.990771293640138,Mikhail Elgin
12.561306953430176,0.1733425259590149,0.4043647646903992,4.911598205566406,41.00508880615234,72.40303039550781,17005,11.04725456237793,54.78853225708008,55.70316696166992,32.743595123291016,41.00508880615234,11.89749813079834,Andrew Whittington
0.1805281639099121,1.1963192224502563,3.510871410369873,2.288623332977295,44.03971481323242,73.33454132080078,14465,22.277511596679688,68.03541564941406,62.90673065185547,26.547786712646484,44.03971481323242,14.081440925598145,Riccardo Bellotti
3.7991149425506574,0.1440037041902542,2.6528754234313965,0.1828756481409073,63.63290405273438,99.69670867919922,18772,16.44014549255371,66.16602325439453,70.9369888305664,37.62064743041992,63.63290405273438,16.87619400024414,Egor Gerasimov
3.809567928314209,1.3778530359268188,7.711324214935303,0.08450255542993547,53.39973068237305,88.81163787841797,14884,29.549915313720703,81.71300506591797,74.31694030761719,29.492685317993164,53.39973068237305,15.274340629577635,Ricardo Rodriguez-Pace
3.2567920684814453,0.13849976658821106,0.320707768201828,4.5871663093566895,44.973304748535156,84.88243865966797,13968,17.679168701171875,64.34397125244139,55.382118225097656,23.63633918762207,44.973304748535156,14.059965133666992,Alexander Sarkissian
1.2839359045028689,0.05603213980793953,4.5143771171569815,1.3884319067001345,49.22494888305664,71.38581848144531,13683,21.62344741821289,68.63008117675781,62.9591064453125,28.773941040039066,49.22494888305664,12.56171989440918,Gibril Diarra
4.606368064880371,0.10236217826604843,0.24884071946144104,0.12120985984802245,64.36642456054689,84.4062728881836,14891,5.401183128356934,49.20495223999024,57.5009880065918,43.11098861694336,64.36642456054689,8.988815307617188,Matthew Barton
5.844734191894531,0.11481069028377533,5.84300708770752,5.634514331817628,33.98459625244141,60.27099609375,13445,17.71076774597168,68.12351989746094,44.9751091003418,20.954143524169922,33.98459625244141,6.216547966003418,Gleb Sakharov
0.13541631400585175,2.4920647144317627,4.999356269836426,1.396418571472168,42.37609100341797,74.8996810913086,7895,28.060405731201172,74.94298553466797,64.73162841796875,22.181785583496094,42.37609100341797,14.48944091796875,Artem Smirnov
3.4249935150146484,0.13820962607860565,1.4404027462005615,1.2209564447402954,49.6464958190918,78.4969711303711,14479,14.521566390991213,57.2749252319336,55.08799362182617,30.02326011657715,49.6464958190918,10.54316520690918,Francesco Vilardo
2.57187294960022,0.19038620591163635,0.4190897941589356,2.415595293045044,47.00159454345703,72.51204681396484,20654,13.057530403137207,56.5617790222168,53.34841918945313,31.51826095581055,47.00159454345703,8.772628784179688,Gregoire Barrere
5.166595458984375,2.2502143383026123,3.887341976165772,4.288994312286377,40.94824981689453,71.65838623046875,19474,23.66939353942871,67.33880615234375,65.62590026855469,25.82534408569336,40.94824981689453,16.131160736083984,Constant Lestienne
7.08114767074585,0.23391540348529816,1.7020177841186523,2.431090831756592,40.33095169067383,76.41017150878906,8153,17.947019577026367,63.81067657470703,58.30506134033203,23.4202823638916,40.33095169067383,16.93776512145996,Laurent Rochette
1.0298180580139158,1.1299768686294556,5.839144229888916,0.12710511684417725,50.22169876098633,63.92010498046875,7245,27.77616882324219,79.22559356689453,77.72354125976562,38.58537673950195,50.22169876098633,11.361995697021484,Gonzalo Escobar
0.31465715169906616,1.5314886569976809,10.937539100646973,5.328314304351807,36.04202270507813,67.35356140136719,13617,31.745853424072266,87.16594696044922,64.04317474365234,18.557498931884766,36.04202270507813,13.739816665649414,Jan Satral
1.9473869800567627,2.045538902282716,4.175993919372559,7.629415035247803,39.857330322265625,73.95348358154297,21431,26.9027042388916,71.36799621582031,67.50680541992189,25.916961669921875,39.857330322265625,14.687141418457033,David Vega Hernandez
1.1968437433242798,0.9523617029190063,5.2313199043273935,1.724302053451538,31.26141357421875,58.21913528442383,23640,20.263097763061523,70.62089538574219,55.86174774169922,22.40567398071289,31.26141357421875,13.167581558227539,Maximilian Marterer
1.6815401315689087,5.3665618896484375,8.508598327636719,4.530988693237305,50.22608184814453,76.1445541381836,9806,37.0160026550293,75.43836212158203,79.95176696777344,31.76412582397461,50.22608184814453,11.171632766723633,Guillermo Olaso
2.829932451248169,4.35693883895874,4.6511878967285165,2.8957839012146,45.86888885498047,73.12164306640625,13209,25.19709014892578,61.78840255737305,52.324951171875,19.71483421325684,45.86888885498047,7.413026332855225,Maxime Chazal
0.20918743312358856,1.5955030918121338,8.785441398620605,0.09979452937841417,50.90313339233398,86.73363494873047,13348,30.807077407836914,81.38302612304688,87.08627319335938,33.57969284057617,50.90313339233398,22.699501037597656,Miljan Zekic
3.83393931388855,0.18235263228416448,0.4226189255714417,1.2172611951828003,47.62596130371094,69.44096374511719,14739,9.70060920715332,53.50606155395508,49.10663986206055,28.43137168884277,47.62596130371094,10.97466278076172,Gianni Mina
1.023752212524414,1.939649224281311,7.550581932067871,1.972385048866272,33.77227783203125,59.39528274536133,25451,26.62984275817871,70.27605438232422,62.966697692871094,20.42532730102539,33.77227783203125,15.911539077758787,Juan Pablo Paz
0.08573088049888611,2.8984203338623047,4.45319938659668,4.257769107818604,41.3724365234375,61.713661193847656,7657,20.707965850830078,57.39794158935547,43.55435562133789,16.812969207763672,41.3724365234375,6.03342342376709,Mauricio Echazu
0.21605464816093445,5.566969394683838,8.093944549560549,3.895865201950073,41.279579162597656,64.82067108154297,22189,35.34191131591797,68.84983825683594,64.41075134277344,21.483196258544922,41.279579162597656,7.5856361389160165,Gianluigi Quinzi
3.961835384368897,1.9092105627059937,8.415201187133789,1.0551815032958984,38.20587539672852,59.42707443237305,29939,27.34469223022461,74.6253662109375,64.7413330078125,25.908950805664066,38.20587539672852,11.485574722290039,Frances Tiafoe
5.60352897644043,2.856029510498047,6.6614012718200675,2.8769047260284424,57.38699340820313,80.49298858642578,22429,25.751354217529297,67.81222534179689,76.81362915039062,43.09783172607422,57.38699340820313,7.934761047363281,Dennis Novak
2.973236560821533,4.9792823791503915,14.830987930297852,1.5354304313659668,42.31731414794922,72.86367797851562,20463,43.61569595336914,90.69110107421876,80.4398193359375,27.075458526611328,42.31731414794922,9.748662948608398,Gianluca Mager
5.687129497528076,0.1696673482656479,0.4036455154418945,3.3818747997283936,36.42789840698242,67.08264923095703,14749,11.441011428833008,58.52674102783203,54.18272018432617,27.898761749267567,36.42789840698242,14.84295654296875,Felipe Mantilla
3.824926853179932,6.120053768157959,13.773881912231445,3.133218288421632,42.85654830932617,75.28072357177734,18475,36.43914031982422,70.32326507568361,78.51265716552734,26.61299133300781,42.85654830932617,15.460525512695312,Daniel Nguyen
4.57370138168335,4.683385372161865,7.855165958404541,3.1271557807922363,55.2658576965332,107.34456634521484,10500,43.15787887573242,102.88907623291016,97.13422393798828,33.93126678466797,55.2658576965332,20.045074462890625,Ivan Nedelko
7.503443717956543,0.08917548507452011,2.7078042030334486,3.826735019683838,46.210411071777344,74.30564880371094,13160,21.96144676208496,71.80705261230469,61.77204513549805,27.06531143188477,46.210411071777344,12.745288848876953,Issam Haitham Taweel
1.170227289199829,0.16514261066913605,3.390610456466675,2.081611633300781,44.838226318359375,66.83720397949219,23348,20.20726203918457,70.84615325927734,62.083885192871094,29.30166053771973,44.838226318359375,12.53926944732666,Vaclav Safranek
4.072663307189941,1.0203316211700442,3.8768038749694815,2.8593518733978267,37.88495635986328,63.7700309753418,12097,21.03685188293457,67.31063079833984,62.940879821777344,28.46222305297852,37.88495635986328,13.434356689453125,Stefano Travaglia
5.980475425720215,0.1611870676279068,0.3492088913917541,2.0847575664520264,36.95670700073242,63.01123809814453,28685,11.807928085327148,55.37122344970703,53.597450256347656,25.960567474365234,36.95670700073242,15.828951835632324,Viktor Durasovic
2.8837547302246094,0.9362432360649108,2.8251185417175293,2.7260279655456543,51.3049201965332,76.67848205566406,11815,16.574573516845707,58.68284225463867,61.7222900390625,34.23107147216797,51.3049201965332,10.916641235351562,Luca Margaroli
0.12917403876781464,1.404334306716919,7.6370439529418945,2.5606768131256104,43.71263885498047,71.72370910644531,18748,19.708057403564453,65.55924224853516,55.93903732299805,19.790435791015625,43.71263885498047,16.440546035766598,Lucas Gomez
3.8154206275939937,0.21102598309516907,1.6678779125213623,5.023645877838135,48.40918731689453,76.58857727050781,26059,11.317490577697756,58.48184204101562,55.08541870117188,31.999866485595703,48.40918731689453,11.715364456176758,Hyeon Chung
1.0610049962997437,3.1234455108642583,12.227806091308596,6.021395683288574,63.75475311279297,97.57733917236328,19910,30.145679473876953,76.85725402832031,79.7128677368164,36.07835388183594,63.75475311279297,13.4888334274292,Darian King
5.122620582580566,3.4769446849823,6.9425902366638175,5.080466270446777,56.04008865356445,88.02237701416016,13398,25.54829025268555,73.23268127441406,78.30448913574219,39.609291076660156,56.04008865356445,13.140101432800293,Maverick Banes
6.191359996795652,1.7866233587265017,6.900803565979004,5.174168109893799,36.14220428466797,65.80949401855469,14130,21.19415664672852,68.20510101318361,61.6805305480957,27.32595252990723,36.14220428466797,13.160423278808596,Robin Kern
0.13704386353492734,4.117834568023682,9.299756050109863,3.0971708297729488,47.45291137695313,89.45140075683594,17357,38.02926635742188,80.69601440429688,79.68171691894531,23.10470962524414,47.45291137695313,18.54774284362793,Omar Giacalone
1.8559827804565432,4.290391921997069,10.281373977661133,6.171896934509277,39.09841537475586,74.85401916503906,11575,34.57088851928711,82.39207458496094,76.41020202636719,25.27766036987305,39.09841537475586,16.561649322509766,Adam El Mihdawy
1.627911925315857,2.966248035430908,5.976987361907959,1.568040132522583,46.5683822631836,70.93218994140625,27783,22.56800842285156,68.26760864257811,66.20490264892578,31.44675254821777,46.5683822631836,12.190144538879395,Sasi Kumar Mukund
4.126870632171632,1.3425743579864502,2.7634897232055664,7.504103183746338,41.21791076660156,80.80264282226562,20846,19.61178207397461,63.36088943481445,57.4860954284668,21.146240234375,41.21791076660156,16.72807502746582,Luke Bambridge
5.898192405700684,0.11880870908498765,0.2528624832630157,7.047869682312013,32.44474029541016,64.37386322021484,27111,8.1220703125,54.53694534301758,39.616310119628906,18.1687068939209,32.44474029541016,13.312901496887207,Ernesto Escobedo
6.777884483337402,0.12360279262065887,2.927791118621826,6.7753663063049325,33.166675567626946,68.65528106689453,19946,13.002349853515625,59.39877319335938,50.1992301940918,23.45705604553223,33.166675567626946,13.739824295043945,Alexander Igoshin
4.422476291656494,0.23012396693229675,4.594162464141847,3.236518383026123,39.423118591308594,57.44232177734375,23082,20.35069465637207,71.03621673583984,56.842185974121094,28.49271583557129,39.423118591308594,7.998778343200684,David Poljak
0.2611128687858581,2.6423563957214355,6.877486228942871,3.2806992530822754,46.97875595092773,72.80461120605469,10990,28.81550025939941,72.15351867675781,67.71724700927734,26.353923797607425,46.97875595092773,12.547809600830078,Alexander Lazov
6.3346147537231445,1.3711087703704834,4.03900146484375,1.3742051124572754,44.394126892089844,75.20643615722656,7968,19.59417724609375,61.837135314941406,60.74439239501953,28.16813087463379,44.394126892089844,12.982086181640625,Boy Westerhof
0.12375243008136748,3.9125313758850098,5.107497692108153,2.983139038085937,42.734031677246094,71.29759216308594,18720,33.523605346679695,75.36112213134766,76.98065185546875,26.829763412475586,42.734031677246094,16.62728500366211,Federico Coria
3.3360385894775386,1.2783629894256592,4.690712451934815,2.275121688842773,43.41273880004883,75.27937316894531,29894,28.715290069580078,77.43329620361328,69.28208160400389,31.32979393005371,43.41273880004883,9.237001419067383,Lenny Hampel
4.150117874145509,1.433570146560669,1.7017066478729248,10.490739822387695,26.7423152923584,56.65827560424805,19883,20.805866241455078,64.47260284423828,46.22230529785156,19.5274658203125,26.7423152923584,5.888970375061035,Alexios Halebian
7.373536586761475,2.343046903610229,5.402268409729004,2.3024773597717285,41.97072219848633,69.87809753417969,7286,21.56797218322754,65.68959045410156,65.03843688964844,31.32625961303711,41.97072219848633,12.144208908081055,Vladimir Ivanov
3.045322895050049,5.624588489532472,12.746137619018555,2.8596618175506587,36.10089111328125,59.37741088867188,13963,39.98405456542969,78.44978332519531,86.72134399414062,30.986608505249023,36.10089111328125,15.75067901611328,Sam Barry
1.4083458185195925,2.8264844417572017,12.063760757446287,7.853782653808594,52.84577560424805,88.01161193847656,10593,30.26156234741211,73.95579528808594,71.54716491699219,27.463756561279297,52.84577560424805,13.82184600830078,Dennis Nevolo
0.10222487151622772,1.414139986038208,5.088993549346924,1.3152496814727783,54.012168884277344,72.52256774902344,9403,16.789485931396484,57.8218765258789,53.45317459106445,28.00803184509277,54.012168884277344,8.655653953552246,Jose Pereira
3.4564690589904785,1.8485891819000244,2.08207368850708,2.5971872806549072,36.921607971191406,73.8831787109375,10404,16.602405548095707,55.95442581176758,59.17730712890625,26.207677841186523,36.921607971191406,16.36722183227539,Yan Bai
1.390045404434204,5.944624900817871,16.514307022094727,4.783354759216309,48.25981903076172,65.74912261962889,8590,45.32453155517578,87.71206665039062,88.87064361572266,34.86049270629883,48.25981903076172,8.685620307922362,Marek Semjan
2.801061153411865,1.5068213939666748,8.192693710327147,4.079685688018799,49.04089736938477,64.80856323242189,26313,39.235145568847656,94.55706787109376,70.06076812744139,24.96908187866211,49.04089736938477,5.856538772583008,Clement Geens
4.673498153686523,2.3327724933624268,10.1444673538208,2.3857078552246094,54.22871017456055,95.3122787475586,21070,35.20064926147461,98.33658599853516,92.95841979980469,37.304588317871094,54.22871017456055,20.45318984985352,Hugo Nys
8.681591987609862,0.15201251208782196,2.242124080657959,2.870150327682495,54.66322708129883,78.62076568603516,28895,16.494503021240234,66.68171691894531,68.58843994140625,38.18560028076172,54.66322708129883,13.908334732055664,Maxime Janvier
4.047546863555908,3.279996156692505,4.333080768585205,1.0203135013580322,48.987159729003906,71.37413787841797,11742,20.917476654052734,56.17686080932617,62.345985412597656,29.833215713500977,48.987159729003906,11.595291137695312,Yuuya Kibi
4.165318965911865,3.225153684616089,5.059605121612549,2.5461139678955083,31.870513916015625,63.63167572021485,14898,24.622243881225586,62.40476608276367,66.67740631103516,23.676856994628906,31.870513916015625,18.378292083740234,Facundo Mena
8.927950859069824,0.16761985421180725,3.696122646331787,0.2103680819272995,66.58028411865234,88.61244201660156,10920,22.212146759033203,80.98413848876953,79.89480590820312,47.28872680664063,66.58028411865234,10.393939971923828,Dayne Kelly
8.909723281860352,0.12203468382358552,0.3867544531822205,3.9929261207580566,41.8499870300293,62.33368682861328,5069,9.8241605758667,53.80745697021485,49.95370483398438,29.03569030761719,41.8499870300293,11.093859672546387,Vishnu Vardhan
0.12472547590732574,2.62378454208374,7.782113075256348,2.558278560638428,46.309730529785156,64.62892150878906,14894,24.79645347595215,69.49477386474611,55.107505798339844,26.02158546447754,46.309730529785156,4.2894678115844735,Juan Carlos Saez
3.413548707962036,1.73876953125,5.1887779235839835,3.4013550281524663,40.19173049926758,54.80338668823242,13231,18.990020751953125,65.91448211669922,48.28903198242188,26.81921768188477,40.19173049926758,2.4797964096069336,Christopher Diaz-Figueroa
11.987054824829102,1.5179752111434937,3.113364696502685,2.6884584426879883,56.6551513671875,84.87608337402344,22428,17.369253158569336,69.84526824951172,73.87898254394531,43.0310173034668,56.6551513671875,13.47870922088623,Evgeny Karlovskiy
0.8708893060684204,3.506446123123169,6.907637596130371,3.4207122325897217,47.90350723266602,77.21775817871094,8564,27.595821380615234,69.35508728027344,70.76534271240234,30.00320053100586,47.90350723266602,13.16631317138672,Attila Balazs
2.3507418632507324,5.250101566314697,15.636029243469238,2.1906077861785893,41.712162017822266,67.72721862792969,4019,42.42152786254883,87.13597106933594,87.09272766113281,24.47167587280273,41.712162017822266,20.19951820373535,Yuichi Ito
6.070648193359375,1.6128782033920288,5.417034149169922,3.068553686141968,45.15570449829102,72.38151550292969,11388,24.98833656311035,73.09675598144531,68.68831634521484,33.34569549560547,45.15570449829102,10.354278564453123,Roberto Quiroz
1.4258673191070557,1.1099748611450195,2.262350082397461,7.585975646972656,46.67040252685547,75.1497573852539,26473,15.670249938964846,61.229759216308594,59.613624572753906,32.03881072998047,46.67040252685547,11.90455436706543,Hubert Hurkacz
5.359623908996582,0.8501873016357422,6.009628772735598,1.6688883304595947,40.79878616333008,72.3805160522461,10363,22.0706729888916,70.05061340332031,68.73786163330078,28.102680206298828,40.79878616333008,18.56451416015625,N.Sriram Balaji
4.86651086807251,0.1557295024394989,0.3105185627937317,16.708293914794922,43.362571716308594,77.73405456542969,14536,26.09503746032715,86.08293151855469,53.41980743408203,22.38949203491211,43.362571716308594,4.935281276702881,Mats Moraing
1.654454469680786,0.23541101813316345,5.91155481338501,4.272486686706543,42.40977096557617,73.9087905883789,21548,16.777643203735348,60.056846618652344,52.28105926513672,23.88662338256836,42.40977096557617,11.616793632507324,Laurent Lokoli
2.640977144241333,0.17393921315670013,4.962157249450684,4.685571193695068,54.48614501953125,80.15558624267578,23129,21.333799362182614,71.20399475097656,67.83740997314453,34.212608337402344,54.48614501953125,12.290995597839355,Robin Stanek
2.954131364822388,1.5172109603881836,5.194416046142578,4.279009819030762,40.98126983642578,82.41319274902344,18365,22.785409927368164,67.66725158691406,70.58436584472656,27.13462829589844,40.98126983642578,20.664325714111328,Pavel Krainik
3.8520007133483887,1.5330522060394287,5.889596462249756,1.4873311519622805,46.06846618652344,69.01219177246094,14387,28.29585838317871,81.49407196044922,69.26329040527344,30.84746360778809,46.06846618652344,10.10786247253418,Danilo Petrovic
2.5644278526306152,1.3310858011245728,1.5768532752990725,2.316755771636963,41.41171646118164,72.29097747802734,28898,21.306827545166016,63.71098709106445,60.72700881958008,24.499164581298828,41.41171646118164,14.913503646850586,Kamil Majchrzak
