ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
6.589285373687744,1.0345280170440674,1.2293388843536377,2.7769503593444824,39.25323867797852,61.86089324951172,16998,19.36086654663086,65.65814208984375,61.24897384643555,34.18012237548828,39.25323867797852,7.7079877853393555,Maximilian Neuchrist
1.1535964012145996,5.384144306182861,8.677114486694336,2.1405022144317627,42.78491973876953,72.09160614013672,11224,36.830867767333984,76.1796875,80.578125,28.54242515563965,42.78491973876953,15.20483112335205,Germain Gigounon
4.205719470977783,3.3600451946258545,3.5954375267028813,1.676906943321228,34.10414886474609,55.378700256347656,12767,23.85182762145996,58.781654357910156,57.97927856445313,21.455352783203125,34.10414886474609,12.672103881835938,Takuto Niki
0.8648679852485657,2.1928048133850098,5.126088619232178,3.6370754241943364,30.407817840576172,61.5894660949707,28073,28.99614334106445,66.50604248046875,65.09562683105469,20.852039337158203,30.407817840576172,15.22443962097168,Duckhee Lee
5.578066825866699,1.3839409351348877,9.340787887573242,4.0289292335510245,54.2110366821289,86.69825744628906,27482,29.751995086669922,85.32501220703125,71.13937377929688,27.659015655517567,54.2110366821289,13.726701736450195,Nicolas Jarry
0.12921588122844696,3.125161647796632,5.282771110534668,5.0549798011779785,45.73844528198242,70.56167602539062,7462,27.12137794494629,64.74106597900389,73.69786071777344,34.14621734619141,45.73844528198242,12.430257797241213,Zhe Li
2.491743564605713,0.15479099750518802,0.3984628319740296,11.74193000793457,32.133922576904304,70.40632629394531,26221,17.614673614501953,65.98942565917969,47.36634063720703,19.920873641967773,32.133922576904304,9.814358711242676,Stefan Kozlov
7.330811977386475,0.10140036046504974,1.4058178663253784,8.352383613586426,45.74919891357422,81.70208740234375,25533,21.86871719360352,70.09898376464844,66.61753082275389,30.24039077758789,45.74919891357422,14.472433090209961,Calvin Hemery
1.3714377880096436,0.1822747439146042,7.658937931060791,3.7797565460205083,45.0039176940918,67.09046173095703,10636,24.584259033203125,79.11087799072266,60.92781448364258,25.9029483795166,45.0039176940918,10.440607070922852,Ivan Endara
5.655378818511963,0.1406053900718689,3.604835033416748,3.4328773021698,51.16670608520508,90.85462951660156,21177,18.84847068786621,65.73845672607422,69.00016784667969,33.060592651367195,51.16670608520508,17.087152481079098,Filip Peliwo
3.92719316482544,1.0942022800445557,3.1963257789611816,2.059292316436768,44.58153533935547,63.0103530883789,18648,21.283573150634766,73.54765319824219,61.24214553833008,31.677099227905273,44.58153533935547,8.272977828979492,Nicolas Kicker
1.3546802997589111,2.0885300636291504,6.764153480529785,1.992539644241333,44.94702911376953,65.881103515625,10203,26.903961181640625,72.50389862060547,70.06489562988281,32.96002960205078,44.94702911376953,10.200906753540039,Roberto Ortega-Olmedo
4.782320499420166,2.884119749069214,9.49120044708252,4.612159252166748,46.23667907714844,89.34281158447266,22056,34.98978805541992,81.42228698730469,89.6366195678711,37.55031204223633,46.23667907714844,17.096521377563473,Cem Ilkel
1.2811448574066162,6.685429573059082,11.195813179016113,0.08619175851345062,52.50048828125,72.27703094482422,22439,37.29405975341797,66.69679260253906,79.76487731933594,29.809295654296875,52.50048828125,12.640636444091795,Adam Pavlasek
4.900034427642822,1.2927052974700928,1.4587076902389526,0.07671164721250534,31.82988548278809,56.2764892578125,20465,17.421894073486328,59.88554000854492,50.7404670715332,19.81932640075684,31.82988548278809,13.484211921691895,Stefano Napolitano
1.3022676706314087,2.6287875175476074,4.0890893936157235,6.2392096519470215,41.50066757202149,65.75926208496094,12195,34.488609313964844,85.3519287109375,64.52555847167969,20.98863983154297,41.50066757202149,9.048307418823242,Marco Bortolotti
0.17061278223991394,0.10333149135112762,8.578253746032715,16.82858657836914,68.35096740722656,115.48238372802734,24084,46.94038009643555,123.91934967041016,107.0324935913086,38.667930603027344,68.35096740722656,21.41026496887207,Laslo Djere
7.446885108947754,0.10882270336151124,2.5923800468444824,7.175936222076416,36.60593795776367,73.72343444824219,25171,20.820518493652344,67.91092681884766,64.59238433837889,29.2865047454834,36.60593795776367,14.465377807617188,Quentin Halys
0.9655513763427734,4.341962814331056,7.008040428161621,0.9647488594055176,45.543357849121094,74.99069213867188,12852,30.64910316467285,65.22523498535156,70.31886291503906,25.72292709350586,45.543357849121094,13.94682788848877,Alessandro Bega
1.0163290500640871,3.632677555084229,8.181806564331055,2.7317686080932617,41.906288146972656,70.09687805175781,23100,29.18961524963379,68.36578369140625,67.58458709716797,26.47275161743164,41.906288146972656,11.922225952148438,Pedro Cachin
5.969065189361572,1.6179977655410769,2.5134594440460205,1.5069507360458374,42.482566833496094,68.88059997558594,26845,19.436487197875977,63.71300506591797,61.93170928955078,27.42778396606445,42.482566833496094,15.06744384765625,Daniel Elahi Galan
1.2064810991287231,0.10042537748813628,0.2860071361064911,1.1914715766906738,42.425865173339844,68.64694976806639,9887,8.804567337036133,51.335205078125,44.52413177490234,23.15445709228516,42.425865173339844,12.56511116027832,Thales Turini
3.2075512409210205,0.1837939471006393,0.3968139290809631,3.135259866714477,44.88219833374024,62.6484375,13576,10.398350715637207,53.8741340637207,37.84092330932617,22.21687126159668,44.88219833374024,5.225705146789551,Alexander Ward
2.784020185470581,4.49040412902832,5.566633224487305,5.412981033325195,32.34706878662109,60.51472091674805,17741,29.082622528076172,61.45933151245117,58.696022033691406,21.24506187438965,32.34706878662109,8.368340492248535,Chuhan Wang
2.3075151443481445,2.226747989654541,4.4822659492492685,2.8174526691436768,49.23885726928711,64.74174499511719,651,29.36543846130371,75.44960021972656,66.98311614990234,29.62908935546875,49.23885726928711,7.988585472106934,Mikhail Elgin
1.437307357788086,1.4570200443267822,5.559120178222656,2.720887422561645,33.29512405395508,65.97312164306639,18348,22.299007415771484,67.34992218017578,55.61259841918945,22.19402313232422,33.29512405395508,11.119565963745117,Pedro Sakamoto
1.1915661096572876,2.376975774765014,2.6390719413757324,3.475037813186645,42.674076080322266,61.650474548339844,18495,19.12715148925781,59.70203399658203,49.889915466308594,25.551692962646484,42.674076080322266,5.197611808776856,Alexey Vatutin
1.6581163406372068,2.1980600357055664,5.1214776039123535,4.212921619415283,37.838680267333984,61.809120178222656,17005,31.769989013671875,78.80937194824219,71.47249603271484,26.391605377197266,37.838680267333984,13.295921325683596,Andrew Whittington
0.18249793350696564,1.1974689960479736,3.51347017288208,2.2897884845733643,44.04411315917969,73.33719635009766,14465,22.282520294189453,68.03976440429689,62.91464233398438,26.551776885986328,44.04411315917969,14.080345153808596,Riccardo Bellotti
0.13340140879154205,2.491060733795166,4.997121334075928,1.3936790227890017,42.37690353393555,74.90359497070312,7895,28.05776405334473,74.94625854492188,64.72450256347656,22.176424026489254,42.37690353393555,14.49030590057373,Artem Smirnov
5.844461441040039,0.11358575522899628,5.842753410339356,5.636484622955322,33.97900390625,60.26433181762695,13445,17.708066940307614,68.12620544433594,44.96090698242188,20.9478816986084,33.97900390625,6.212308406829834,Gleb Sakharov
3.809394836425781,1.378260374069214,7.7113752365112305,0.08486656844615936,53.3975830078125,88.80725860595703,14884,29.550067901611328,81.71121978759766,74.31645965576172,29.492589950561523,53.3975830078125,15.273801803588867,Ricardo Rodriguez-Pace
1.4715213775634766,0.16085264086723328,0.39890700578689575,3.434757709503174,57.09157180786133,89.1609115600586,18772,12.481380462646484,55.38247680664063,64.25940704345703,41.14263916015625,57.09157180786133,10.635393142700195,Egor Gerasimov
1.2845185995101929,0.056272584944963455,4.514040470123291,1.389462947845459,49.22431564331055,71.38667297363281,13683,21.62262344360352,68.62896728515625,62.958290100097656,28.77423667907715,49.22431564331055,12.56142520904541,Gibril Diarra
3.257997512817384,0.1396925002336502,0.3234696388244629,4.586407661437988,44.97140502929688,84.87528991699219,13968,17.68379020690918,64.34784698486328,55.38933181762695,23.63857841491699,44.97140502929688,14.060259819030762,Alexander Sarkissian
0.4790030121803284,1.1909992694854736,5.683045864105225,1.2270808219909668,49.08453369140625,68.01024627685547,14891,20.849300384521484,78.76508331298828,66.83333587646484,36.53339385986328,49.08453369140625,9.450642585754396,Matthew Barton
7.082366943359375,0.23243966698646545,1.6989288330078125,2.431051254272461,40.32892227172852,76.40998840332031,8153,17.940876007080078,63.80584716796875,58.296730041503906,23.4178524017334,40.32892227172852,16.937994003295902,Laurent Rochette
2.572187900543213,0.19078990817070007,0.4199784398078919,2.415578603744507,47.00105667114258,72.51164245605469,20654,13.059524536132812,56.56352615356445,53.35105514526367,31.518295288085927,47.00105667114258,8.773244857788086,Gregoire Barrere
0.3126826882362366,1.5304371118545532,10.937376022338867,5.329114437103272,36.03838348388672,67.35030364990234,13617,31.74349975585937,87.16673278808594,64.03501129150389,18.552316665649414,36.03838348388672,13.73918628692627,Jan Satral
2.904157876968384,7.016327857971191,12.749834060668945,1.5238538980484009,40.09540557861328,61.11556243896485,14479,34.54208755493164,64.67587280273439,78.4010009765625,26.53667259216309,40.09540557861328,17.32223892211914,Francesco Vilardo
1.3780897855758667,0.2395403683185577,5.335515022277832,1.3624136447906494,49.09046173095703,74.71965026855469,7245,21.282283782958984,70.90937805175781,63.945777893066406,31.05539321899414,49.09046173095703,11.608104705810547,Gonzalo Escobar
5.16739559173584,2.250937223434448,3.8899948596954346,4.2882046699523935,40.950584411621094,71.66246032714844,19474,23.673587799072266,67.34334564208984,65.63539123535156,25.829259872436523,40.950584411621094,16.132549285888672,Constant Lestienne
1.947312951087952,2.0456700325012207,4.176433086395264,7.628783226013184,39.85775375366211,73.95264434814453,21431,26.90298843383789,71.36796569824219,67.50699615478516,25.917255401611328,39.85775375366211,14.686758041381836,David Vega Hernandez
1.1975200176239014,0.9525282979011536,5.23131275177002,1.7242593765258791,31.26292991638184,58.22046661376953,23640,20.263505935668945,70.62080383300781,55.863624572753906,22.40691375732422,31.26292991638184,13.167752265930176,Maximilian Marterer
1.6817973852157593,5.366382598876953,8.50847339630127,4.530692100524902,50.22523498535156,76.14415740966797,9806,37.015220642089844,75.43811798095703,79.95117950439453,31.76376342773437,50.22523498535156,11.172185897827148,Guillermo Olaso
3.960128784179688,1.909091234207153,8.416468620300293,1.0540926456451416,38.203269958496094,59.42090606689453,29939,27.346435546875,74.62873840332031,64.73902893066406,25.905963897705078,38.203269958496094,11.484548568725586,Frances Tiafoe
0.21472518146038053,5.567529201507568,8.093874931335451,3.8967597484588623,41.27922821044922,64.81969451904297,22189,35.34327697753906,68.84893035888672,64.40731811523439,21.480318069458008,41.27922821044922,7.583722114562987,Gianluigi Quinzi
3.8343498706817614,0.1827293038368225,0.4234918653964996,1.2172727584838867,47.62672424316406,69.44172668457031,14739,9.703126907348633,53.508949279785156,49.11046600341797,28.43253517150879,47.62672424316406,10.97480583190918,Gianni Mina
0.05958850309252739,0.19523096084594727,1.9557592868804927,3.074737071990967,44.38763427734375,61.652503967285156,13209,20.858455657958984,67.24216461181639,48.2406005859375,20.92661666870117,44.38763427734375,6.455522060394287,Maxime Chazal
4.349101543426514,0.1870938241481781,0.4199874997138977,2.9306442737579346,47.989051818847656,68.15943145751953,22429,14.678186416625975,57.80095672607422,58.52423858642578,33.41449737548828,47.989051818847656,10.40199089050293,Dennis Novak
9.054442405700684,6.1251769065856925,13.811358451843262,0.10435397922992706,73.48350524902344,107.30485534667969,13348,56.4666748046875,120.75189208984376,122.4276351928711,52.03998947143555,73.48350524902344,13.920957565307615,Miljan Zekic
2.973109245300293,4.979515552520752,14.831904411315918,1.5352673530578609,42.31708908081055,72.86349487304688,20463,43.61726760864258,90.69313049316406,80.44048309326172,27.07514572143555,42.31708908081055,9.74807357788086,Gianluca Mager
1.9197683334350584,0.15611396729946134,0.958462119102478,3.171743154525757,48.42804336547852,68.97749328613281,7657,19.05068588256836,65.60233306884766,65.65388488769531,33.91127777099609,48.42804336547852,12.691920280456545,Mauricio Echazu
4.5741167068481445,4.683359622955322,7.854921817779541,3.1271183490753174,55.26930618286133,107.3517608642578,10500,43.15986251831055,102.8953628540039,97.1385726928711,33.9327392578125,55.26930618286133,20.04596328735352,Ivan Nedelko
2.3346476554870605,3.83848237991333,6.262879371643066,0.922134280204773,51.1012191772461,66.56037902832031,25451,29.507308959960927,67.98715209960939,73.09398651123047,35.5372200012207,51.1012191772461,8.049463272094728,Juan Pablo Paz
3.8244948387146,6.119364738464356,13.772354125976562,3.133318424224853,42.8565673828125,75.2789077758789,18475,36.43803787231445,70.324462890625,78.51155090332031,26.613727569580078,42.8565673828125,15.459779739379885,Daniel Nguyen
2.5310347080230717,2.477928876876831,7.320284843444824,3.1798205375671387,56.3050422668457,83.60192108154297,14749,28.505239486694336,77.69661712646484,77.67891693115234,34.69088363647461,56.3050422668457,14.482797622680664,Felipe Mantilla
4.072113037109375,1.0201896429061892,3.876643657684326,2.859328031539917,37.885108947753906,63.76967239379883,12097,21.03653907775879,67.310791015625,62.94028854370117,28.46224021911621,37.885108947753906,13.434064865112305,Stefano Travaglia
5.980422019958496,0.16086705029010773,0.3485155701637268,2.084558725357056,36.95623016357422,63.0102424621582,28685,11.806156158447266,55.3696403503418,53.5954475402832,25.960247039794922,36.95623016357422,15.829045295715332,Viktor Durasovic
0.12866440415382385,1.4038589000701904,7.637303829193115,2.560704469680786,43.71238708496094,71.7243881225586,18748,19.706279754638672,65.55890655517578,55.9361343383789,19.788333892822266,43.71238708496094,16.441532135009766,Lucas Gomez
6.190726280212402,1.7863041162490845,6.901448249816895,5.174662590026856,36.139442443847656,65.80682373046875,14130,21.19224548339844,68.20416259765625,61.6760139465332,27.323871612548828,36.139442443847656,13.159899711608887,Robin Kern
0.1359732300043106,4.118138313293457,9.300168991088867,3.097329616546632,47.45563888549805,89.45887756347656,17357,38.03254318237305,80.69882202148438,79.684326171875,23.102813720703125,47.45563888549805,18.54897117614746,Omar Giacalone
5.122849464416504,3.476975917816162,6.942673683166504,5.080777168273926,56.04149627685547,88.02442169189453,13398,25.54784774780273,73.23291778564453,78.3050537109375,39.61038208007813,56.04149627685547,13.140019416809082,Maverick Banes
1.2819182872772217,1.2587156295776367,5.8755149841308585,1.202486276626587,62.211326599121094,82.0475845336914,23348,23.261737823486328,74.56573486328125,64.90837860107422,33.249679565429695,62.211326599121094,8.36070442199707,Vaclav Safranek
3.815216064453125,0.21227340400218964,1.6701509952545166,5.0229973793029785,48.40707397460938,76.58615112304688,26059,11.323701858520508,58.48616790771485,55.0924186706543,31.999370574951172,48.40707397460938,11.71634292602539,Hyeon Chung
11.24158000946045,2.295449733734131,3.9589390754699703,0.947057843208313,45.290809631347656,71.04447174072266,13160,22.650205612182607,63.48135375976562,68.99140930175781,31.0456657409668,45.290809631347656,15.29554271697998,Issam Haitham Taweel
7.172224998474121,1.2217305898666382,3.687016248703003,0.16289767622947693,44.69297409057617,62.093238830566406,11815,18.290721893310547,60.97319412231445,51.437744140625,25.64389419555664,44.69297409057617,7.503132820129394,Luca Margaroli
1.8561989068984983,4.290252685546875,10.28100872039795,6.1720237731933585,39.098106384277344,74.85368347167969,11575,34.57025909423828,82.39112854003906,76.40950012207031,25.27762031555176,39.098106384277344,16.561620712280273,Adam El Mihdawy
0.03220018744468689,2.0073158740997314,6.895256996154785,1.1677920818328855,43.10068893432617,62.14484786987305,10288,23.06521797180176,69.52584075927734,56.79884719848633,25.797515869140625,43.10068893432617,7.936111450195312,Vadim Alekseenko
1.3095214366912842,0.15642409026622772,3.6099534034729017,3.4053452014923096,38.28388595581055,61.6197738647461,27783,23.07383155822754,75.21406555175781,62.36296844482422,26.545146942138672,38.28388595581055,12.743993759155273,Sasi Kumar Mukund
5.898503303527832,0.11926579475402832,0.2538352608680725,7.047009468078612,32.446475982666016,64.37534332275389,27111,8.125341415405272,54.53974151611328,39.62325286865234,18.17146873474121,32.446475982666016,13.313761711120605,Ernesto Escobedo
2.4955949783325195,0.18500949442386627,0.4573813080787658,0.12424281984567642,53.7875862121582,68.53843688964844,19910,15.039983749389648,62.45534133911133,51.43785858154297,28.38687515258789,53.7875862121582,7.9944701194763175,Darian King
4.4222588539123535,0.2292516678571701,4.593294143676758,3.236659526824951,39.42259979248047,57.4396858215332,23082,20.348011016845703,71.03581237792969,56.837684631347656,28.49226379394531,39.42259979248047,7.997413635253906,David Poljak
1.5617941617965698,2.5422635078430176,6.401968955993652,7.593031883239746,34.99371337890625,78.19723510742188,19946,26.83694076538086,65.84223937988281,60.81740188598633,20.97499084472656,34.99371337890625,13.005472183227539,Alexander Igoshin
0.2606194317340851,2.642122983932495,6.877182960510254,3.280846357345581,46.97883224487305,72.80506896972656,10990,28.81499290466309,72.15363311767578,67.71620178222656,26.35331153869629,46.97883224487305,12.54789924621582,Alexander Lazov
3.3358047008514404,1.2776597738265991,4.689487934112549,2.2747738361358643,43.41363525390625,75.27943420410156,29894,28.71400451660156,77.4334716796875,69.28007507324219,31.330982208251953,43.41363525390625,9.23509693145752,Lenny Hampel
5.0762062072753915,0.9023094177246094,3.4158198833465576,3.285418033599853,39.11356735229492,73.95413970947266,20846,17.541988372802734,62.1318244934082,63.84729766845703,26.2414665222168,39.11356735229492,20.06383514404297,Luke Bambridge
0.1372367888689041,2.595632076263428,5.25620698928833,7.425300598144531,48.52867126464844,71.72040557861328,18720,28.298931121826172,70.7880859375,60.8553352355957,24.592472076416016,48.52867126464844,7.963930606842041,Federico Coria
6.334151268005371,1.3716050386428833,4.040070056915283,1.3747189044952393,44.39116668701172,75.20353698730469,7968,19.59612464904785,61.8384780883789,60.7468147277832,28.167760848999023,44.39116668701172,12.982927322387695,Boy Westerhof
3.456793546676636,1.8476375341415403,2.07896089553833,2.597385883331299,36.91919708251953,73.88607025146484,10404,16.594161987304688,55.945518493652344,59.1708869934082,26.20748519897461,36.91919708251953,16.369237899780273,Yan Bai
6.112674713134768,7.529470920562744,12.19515609741211,3.143141984939575,45.11610412597656,68.62848663330078,8590,41.386314392089844,67.39633178710939,90.7390365600586,35.46653366088867,45.11610412597656,13.886187553405762,Marek Semjan
4.672771453857422,2.3324456214904785,10.146228790283203,2.384895801544189,54.2369613647461,95.3229522705078,21070,35.20434188842773,98.35111236572266,92.9696044921875,37.310054779052734,54.2369613647461,20.455209732055664,Hugo Nys
7.372418403625487,2.3436899185180664,5.403284072875977,2.302816867828369,41.96953201293945,69.87743377685547,7286,21.571727752685547,65.69136047363281,65.04096984863281,31.324228286743164,41.96953201293945,12.145007133483887,Vladimir Ivanov
1.4085956811904907,2.8270387649536133,12.062600135803224,7.851956844329834,52.84392547607422,88.00816345214844,10593,30.263036727905273,73.95759582519531,71.55075073242188,27.46483421325684,52.84392547607422,13.82288646697998,Dennis Nevolo
3.04659104347229,5.6227874755859375,12.74293041229248,2.8592019081115723,36.11198425292969,59.38854217529297,13963,39.97714614868164,78.44889831542969,86.71622467041016,30.99071311950684,36.11198425292969,15.748361587524414,Sam Barry
2.8010640144348145,1.5068228244781494,8.19270133972168,4.079689025878906,49.04093551635742,64.80862426757811,26313,39.23517990112305,94.55715942382812,70.06082916259766,24.969104766845703,49.04093551635742,5.856544017791747,Clement Geens
11.9912109375,1.515748143196106,3.1077914237976074,2.6890249252319336,56.6641960144043,84.89119720458984,22428,17.354759216308597,69.84108734130861,73.87564086914062,43.03986358642578,56.6641960144043,13.48101806640625,Evgeny Karlovskiy
4.165095806121826,3.225170135498047,5.059225082397461,2.5458946228027344,31.869903564453125,63.630653381347656,14898,24.62157821655273,62.40302658081055,66.67671203613281,23.67643928527832,31.869903564453125,18.37868881225586,Facundo Mena
8.680700302124022,0.15257099270820618,2.2430758476257324,2.8697659969329834,54.66005325317383,78.61817169189453,28895,16.496816635131836,66.68262481689453,68.58906555175781,38.18381118774414,54.66005325317383,13.908430099487305,Maxime Janvier
1.5647506713867188,2.2188847064971924,6.859328269958496,1.6473829746246338,34.982860565185554,55.44953155517578,9403,26.31520652770996,64.25070190429689,61.05472946166992,21.366825103759766,34.982860565185554,13.372698783874512,Jose Pereira
4.190265655517578,1.428264856338501,6.836993217468263,4.064340591430663,42.23102569580078,64.51648712158203,19883,23.361957550048828,69.62249755859375,50.18256378173828,20.874774932861328,42.23102569580078,5.945826530456543,Alexios Halebian
4.04761266708374,3.280432939529419,4.335761070251465,1.0222567319869995,48.98436737060547,71.37654876708984,11742,20.924028396606445,56.1880989074707,62.35452270507813,29.83261489868164,48.98436737060547,11.597875595092773,Yuuya Kibi
3.4135513305664062,1.7387710809707642,5.188782691955566,3.401358366012573,40.19176483154297,54.80343627929688,13231,18.99003791809082,65.91453552246094,48.2890739440918,26.81924057006836,40.19176483154297,2.4797987937927246,Christopher Diaz-Figueroa
3.8467011451721187,1.5311231613159182,5.88785457611084,1.4865281581878662,46.06244277954102,69.01433563232422,14387,28.2976131439209,81.5112533569336,69.25926208496094,30.840118408203125,46.06244277954102,10.109716415405273,Danilo Petrovic
0.8702104687690735,3.506100416183472,6.9073243141174325,3.4206748008728027,47.90538024902344,77.21968078613281,8564,27.594690322875977,69.35585021972656,70.76349639892578,30.003231048583984,47.90538024902344,13.165567398071287,Attila Balazs
7.707940101623535,2.1743979454040527,7.549224853515625,5.375277042388916,39.64543533325195,98.7165298461914,5069,25.99981117248535,86.27349853515625,84.13948059082031,31.74862289428711,39.64543533325195,26.391033172607425,Vishnu Vardhan
4.861162662506104,0.1540706902742386,0.3072108924388885,16.716272354125973,43.36556243896485,77.74284362792969,14536,26.09601211547852,86.09577178955078,53.408653259277344,22.38344383239746,43.36556243896485,4.92919921875,Mats Moraing
4.248961448669434,6.3281288146972665,12.704883575439453,8.473591804504395,115.3412094116211,170.47616577148438,26143,50.92284393310547,139.63137817382812,139.52339172363278,67.29239654541016,115.3412094116211,21.308147430419922,Issei Okamura
1.4250948429107666,1.1097652912139893,2.261855363845825,7.58660364151001,46.67034149169922,75.15023040771484,26473,15.668850898742676,61.22850799560547,59.61171340942383,32.03830718994141,46.67034149169922,11.904560089111328,Hubert Hurkacz
1.10550856590271,3.1419482231140137,8.350669860839844,0.6390195488929749,40.05780792236328,56.1845703125,14894,28.70856666564941,63.41167068481445,61.6242790222168,23.43495178222656,40.05780792236328,9.480758666992188,Juan Carlos Saez
2.639833211898804,0.1730184406042099,4.961562156677246,4.686440467834473,54.486534118652344,80.15486907958984,23129,21.329975128173828,71.19932556152344,67.83130645751953,34.211212158203125,54.486534118652344,12.290112495422365,Robin Stanek
6.069486141204834,1.6132669448852541,5.4167680740356445,3.0682098865509038,45.15543746948242,72.38092803955078,11388,24.988725662231445,73.095703125,68.68916320800781,33.344558715820305,45.15543746948242,10.35588264465332,Roberto Quiroz
1.6548099517822266,0.235828161239624,5.91172456741333,4.27232837677002,42.41020965576172,73.9083480834961,21548,16.779033660888672,60.05763626098633,52.28353118896485,23.887725830078125,42.41020965576172,11.616768836975098,Laurent Lokoli
12.134631156921387,1.1850457191467283,3.3960108757019043,1.203859567642212,43.407039642333984,70.45508575439453,22434,13.747014999389648,56.2197494506836,54.42634963989258,26.55149269104004,43.407039642333984,14.095049858093262,Nick Kyrgios
2.3531477451324463,5.24718713760376,15.625654220581055,2.190732479095459,41.715816497802734,67.72849273681639,4019,42.404197692871094,87.11845397949219,87.0745849609375,24.47838592529297,41.715816497802734,20.191991806030273,Yuichi Ito
0.3082655072212219,0.18802472949028007,10.704300880432127,10.433805465698242,69.41688537597656,96.57349395751952,10920,17.180038452148438,65.90404510498047,55.7119369506836,37.79681015014648,69.41688537597656,0.7350927591323853,Dayne Kelly
3.800629377365112,0.10468775033950806,0.2448688298463821,6.1725897789001465,27.637460708618164,48.2060775756836,13592,17.449365615844727,62.68606567382813,34.931995391845696,15.277972221374512,27.637460708618164,2.20465350151062,Tobias Simon
2.9544501304626465,1.517653226852417,5.195147037506104,4.278414726257323,40.98307800292969,82.40972137451172,18365,22.78710746765137,67.66749572753906,70.58464813232422,27.1362247467041,40.98307800292969,20.661325454711914,Pavel Krainik
2.5653676986694336,1.3317267894744873,1.5783551931381226,2.316827774047852,41.41199493408203,72.29084777832031,28898,21.30907249450684,63.71296310424805,60.73059844970703,24.500526428222656,41.41199493408203,14.91346263885498,Kamil Majchrzak
6.218540668487549,1.4917846918106081,3.809875965118408,0.9098252058029176,58.90751266479492,79.0237045288086,24877,23.33854675292969,70.45603942871094,72.43364715576172,39.01056671142578,58.90751266479492,10.067462921142578,Bradley Mousley
3.476612091064453,0.9056828618049622,2.64406156539917,11.604076385498047,34.569358825683594,67.61430358886719,10363,18.3173770904541,62.826438903808594,57.66593551635742,26.263782501220703,34.569358825683594,13.08478546142578,N.Sriram Balaji
3.7350704669952393,0.2445359975099564,0.5638514161109924,0.8259761929512024,33.074207305908196,59.19504928588867,20396,9.828234672546387,52.63628387451172,51.36431884765625,25.24551773071289,33.074207305908196,16.29056739807129,Frederico Ferreira Silva
5.8967108726501465,2.235392808914185,7.977749824523926,3.620106220245361,47.05039596557617,75.41497802734375,22807,27.71430969238281,73.48023986816406,75.71977996826172,32.030372619628906,47.05039596557617,15.942842483520508,Daniil Medvedev
4.033558368682861,0.8329955339431763,1.0508749485015871,1.9506673812866209,52.69972610473633,76.24742126464844,12214,17.356330871582028,61.054908752441406,65.14982604980469,36.9183235168457,52.69972610473633,10.875163078308104,Nikola Cacic
8.175837516784668,4.9276227951049805,6.8249382972717285,3.325737714767456,49.9383659362793,89.48074340820312,8741,28.64989852905273,61.352272033691406,67.623779296875,25.52373695373535,49.9383659362793,13.45014476776123,Sergey Betov
6.1389732360839835,1.1586806774139404,2.2895047664642334,4.0763301849365225,32.784652709960945,64.93372344970703,23462,24.03984642028809,70.4813003540039,61.75257110595703,25.15593910217285,32.784652709960945,12.556779861450195,Xin Gao
1.9874061346054084,4.663006782531738,9.346796035766602,5.48778772354126,58.10336303710938,79.04104614257812,12229,39.16056442260742,82.53105163574219,77.42076110839844,33.13102340698242,58.10336303710938,5.129162788391113,Sadio Doumbia
3.637385845184326,0.1888117790222168,12.961111068725586,2.4498660564422607,34.92472457885742,63.9697494506836,18736,34.840770721435554,96.85811614990234,73.17147064208984,24.97646903991699,34.92472457885742,13.354227066040039,Marcos Giron
11.313804626464846,0.14992746710777285,1.6335079669952393,0.1400109827518463,43.58346939086914,66.86769866943361,22979,20.7926082611084,75.25700378417969,58.30622482299805,27.06521987915039,43.58346939086914,10.448393821716307,Markos Kalovelonis
0.30603113770484924,2.5144379138946533,7.336581230163574,0.2335968762636185,43.74193954467773,68.55664825439453,22437,24.76250076293945,63.85687255859375,59.607505798339844,22.447355270385746,43.74193954467773,12.391322135925293,Nikola Milojevic
1.5628759860992432,0.17276529967784882,6.26249361038208,1.6515601873397827,39.75043487548828,73.5450668334961,19882,25.22413825988769,76.33427429199219,58.60477828979492,20.95265769958496,39.75043487548828,12.42798137664795,Florian Fallert
0.11118551343679428,0.144979327917099,5.222289562225342,0.13259054720401764,47.43927764892578,76.5219497680664,13073,16.044057846069336,59.6931266784668,61.78262329101562,29.4517822265625,47.43927764892578,16.286781311035153,Jui-Chen Hung
1.2817034721374512,1.361878752708435,3.823482036590576,5.562386512756348,42.61859893798828,75.45433044433594,1953,19.344379425048828,60.4348030090332,55.32847213745117,21.257129669189453,42.61859893798828,14.726959228515625,Adelchi Virgili
8.638921737670897,0.9423756599426272,9.307165145874023,3.3952040672302246,35.10520172119141,66.27238464355469,30470,25.9755973815918,78.58324432373047,68.85337829589844,26.374216079711914,35.10520172119141,16.489038467407227,Stefanos Tsitsipas
6.273792266845702,0.2537559270858765,7.737701416015625,1.3040454387664795,36.29290008544922,64.18766021728516,21499,26.06141662597656,77.9535903930664,61.1260871887207,19.883398056030273,36.29290008544922,15.18127155303955,Andres Artunedo Martinavarr
4.063338756561278,3.351581573486328,6.666156768798827,2.5457396507263184,39.78423309326172,59.09973907470703,7732,29.48376846313477,72.97628021240234,61.97728729248047,23.183298110961914,39.78423309326172,9.310218811035156,Daniel Dutra Da Silva
