ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.349977731704712,1.278217911720276,7.3362932205200195,1.2154865264892578,34.60072708129883,59.08344268798828,16996,24.63166046142578,72.31458282470703,56.93812942504883,22.37850952148437,34.60072708129883,9.913533210754396,Yasutaka Uchiyama
4.3309006690978995,4.432328224182129,6.744868278503418,5.440001487731934,51.85810470581055,68.46958160400389,23298,28.95360374450684,59.0332145690918,73.04273986816406,36.342098236083984,51.85810470581055,7.747036933898926,Kimmer Coppejans
0.040330816060304635,6.805580139160156,6.985448360443115,4.115891456604004,53.960304260253906,73.41432189941406,7555,31.787532806396484,58.65008544921875,77.33793640136719,35.86298751831055,53.960304260253906,9.68742561340332,Pedro Sousa
7.269045352935791,3.3261814117431636,6.696959495544434,4.6083984375,38.23186492919922,66.36798095703125,18485,30.079456329345703,71.07107543945312,72.33096313476562,30.09634780883789,38.23186492919922,12.143367767333984,Bjorn Fratangelo
1.7123596668243408,8.319531440734862,11.744630813598633,3.3929073810577406,47.50788497924805,74.71236419677734,13987,38.81792068481445,60.0063705444336,92.82333374023438,33.85439300537109,47.50788497924805,20.15101623535156,Christian Lindell
2.328743934631348,2.263319730758667,4.535594940185547,4.407021999359131,34.39786529541016,70.56251525878906,14606,25.533893585205078,67.40403747558594,62.1774787902832,22.268680572509766,34.39786529541016,14.374906539916992,Enrique Lopez-Perez
2.5656838417053223,2.4544692039489746,8.517660140991211,2.5099639892578125,32.134033203125,65.16294097900389,2034,25.797399520874023,69.89332580566406,56.90241241455078,21.12742805480957,32.134033203125,9.977578163146973,Denis Matsukevitch
3.3862006664276123,1.745216727256775,2.7463247776031494,0.8915264010429382,39.887779235839844,76.16748809814453,10011,19.85842514038086,61.52207565307617,65.61412811279297,28.81553077697754,39.887779235839844,16.940174102783207,Tomislav Brkic
1.0424559116363523,1.0579016208648682,2.127024412155152,3.805521488189697,40.49504470825195,66.46870422363281,11816,19.627185821533203,66.47977447509766,58.28407669067383,25.19682693481445,40.49504470825195,13.460057258605955,Kevin Krawietz
1.554491639137268,0.10983788967132567,0.2822682857513428,1.5195674896240234,36.88297653198242,60.68756866455078,17359,9.51144027709961,56.52425003051758,38.10285186767578,23.703481674194336,36.88297653198242,4.817940711975098,Salvatore Caruso
6.608477592468263,2.9153003692626966,8.716305732727049,2.93541955947876,30.47768592834473,62.71843719482422,1742,31.376972198486328,76.1871337890625,71.98220825195312,24.444000244140625,30.47768592834473,16.161239624023438,Jose Statham
6.722026824951173,2.3351142406463623,3.2151901721954346,0.8644382357597351,45.07950210571289,68.78608703613281,11181,21.661762237548828,60.66594314575195,69.61537933349611,35.733421325683594,45.07950210571289,12.22020149230957,Jose Hernandez-Fernandez
1.323716402053833,3.651278018951416,14.443733215332033,1.2311913967132568,34.6846923828125,65.29559326171875,4453,42.39990234375,94.78311920166016,68.73860168457031,15.20867919921875,34.6846923828125,11.130005836486816,Walter Trusendi
4.798101902008057,2.402206897735596,4.799120903015137,5.4277305603027335,34.30870819091797,68.72150421142578,24008,26.165485382080078,70.27065277099611,65.80799865722656,27.01626205444336,34.30870819091797,12.626248359680176,Alexander Zverev
2.9389843940734863,1.8333591222763064,7.72774600982666,3.022975444793701,40.04582977294922,64.11170959472656,10971,25.173208236694336,69.24825286865234,67.56549072265625,28.61633682250977,40.04582977294922,13.775952339172365,Emilio Gomez
1.5428969860076904,0.10311975330114363,5.594163417816162,5.469632148742676,57.43429565429688,97.338623046875,26923,23.684314727783203,76.00279235839844,72.08953094482422,30.418476104736328,57.43429565429688,17.98377227783203,Jared Donaldson
5.800904273986816,1.498379111289978,5.187594413757324,2.193544864654541,34.34408950805664,59.476905822753906,10813,25.06184196472168,68.64103698730469,68.61372375488281,25.979671478271484,34.34408950805664,17.540410995483402,Mohamed Safwat
3.3450331687927246,2.241403102874756,2.3719935417175293,1.1828538179397583,45.26121520996094,83.38936614990234,8659,16.99638557434082,57.87336349487305,63.236671447753906,26.65287208557129,45.26121520996094,19.587411880493164,Michal Konecny
4.06053638458252,0.09329105913639067,2.1618070602416988,2.035879135131836,36.42974853515625,60.676475524902344,26218,12.599845886230467,58.73345184326172,53.94190216064453,28.25177001953125,36.42974853515625,13.07262897491455,Elias Ymer
1.3542423248291016,3.667287349700928,9.7070951461792,2.4883592128753658,51.351524353027344,66.51422119140625,22433,29.442256927490234,73.5064468383789,77.16123962402344,40.17683792114258,51.351524353027344,7.5421319007873535,Jordan Thompson
1.4396473169326782,5.1170077323913565,10.277917861938477,3.846287488937378,45.39702606201172,70.14848327636719,20655,37.28984069824219,75.0958251953125,83.98136901855469,33.64360809326172,45.39702606201172,13.017450332641602,Mathias Bourgue
2.2513751983642583,3.3323006629943848,6.6853270530700675,5.384699821472168,60.1253662109375,90.80804443359376,21397,26.6286678314209,64.19826507568361,71.80855560302734,36.2363395690918,60.1253662109375,8.943549156188965,Mate Delic
2.5974693298339844,4.185370445251465,7.626969814300537,2.544364213943481,59.93607711791992,97.89420318603516,18016,28.929378509521484,65.17572021484375,83.88993072509766,34.76975631713867,59.93607711791992,20.189373016357425,Liam Broady
4.431620597839356,4.34987211227417,10.465048789978027,6.8933753967285165,50.135704040527344,85.95608520507812,20651,35.09480667114258,86.10176849365234,83.47224426269531,31.77586936950684,50.135704040527344,16.60158348083496,Tristan Lamasine
0.15026649832725525,0.090666301548481,0.2460083067417145,2.7007036209106445,44.22608184814453,63.84660720825195,8308,10.26940631866455,54.4937515258789,42.44763946533203,26.35283279418945,44.22608184814453,5.825397491455077,Kento Takeuchi
1.0294551849365234,2.6875922679901123,7.904454231262207,2.620887041091919,42.45117950439453,70.59342956542969,25165,29.99698257446289,80.90202331542969,69.98900604248047,27.54239273071289,42.45117950439453,12.446736335754395,Borna Coric
5.567422389984131,2.326645374298096,4.15092134475708,0.08548133075237274,42.81407928466797,67.81660461425781,9649,22.550222396850586,62.97970581054688,66.42353820800781,30.26689529418945,42.81407928466797,13.606417655944824,Jason Jung
3.3291194438934326,0.12163400650024415,0.2540767192840576,2.2355313301086426,48.455345153808594,69.55195617675781,9517,16.953960418701172,64.14987945556639,58.999305725097656,35.20714569091797,48.455345153808594,6.838198184967041,Maxime Authom
2.1024985313415527,1.0167888402938845,2.0599017143249507,1.9519271850585933,44.093345642089844,67.33652496337889,23147,18.478784561157227,63.508949279785156,61.712562561035156,29.78791809082031,44.093345642089844,13.445856094360352,Ramkumar Ramanathan
5.9012818336486825,1.7328048944473269,7.607002258300781,0.08741113543510437,49.88104629516602,73.77932739257812,7889,24.74972152709961,73.83951568603516,71.38746643066406,31.402729034423828,49.88104629516602,15.235020637512207,Edward Corrie
1.3340411186218262,1.8888092041015625,6.212409496307372,2.5623879432678223,54.946449279785156,74.38319396972656,29372,27.19645690917969,74.56055450439453,72.1224594116211,34.93699264526367,54.946449279785156,9.95138454437256,Andrey Rublev
14.126739501953125,0.06452200561761856,2.1641316413879395,3.0619056224823,36.37669372558594,62.49473190307617,14860,17.321552276611328,64.59330749511719,58.83698654174805,29.367412567138672,36.37669372558594,12.148016929626465,Albano Olivetti
5.830986022949219,5.7737555503845215,13.003046989440918,1.5684897899627686,44.14997863769531,66.45110321044922,24840,39.270164489746094,80.5344467163086,89.11093139648438,35.20085525512695,44.14997863769531,14.639907836914062,Christian Garin
1.600839376449585,1.3474246263504028,1.5080058574676514,2.560886859893799,26.59096717834473,60.00484085083008,25543,16.016361236572266,58.89706420898438,46.51846313476562,13.753362655639648,26.59096717834473,16.741680145263672,Karen Khachanov
2.7177047729492188,4.082873821258545,6.859438419342041,4.069564342498778,56.18317794799805,111.43585205078124,14982,36.81981658935547,99.41759490966795,102.19994354248048,37.06222534179688,56.18317794799805,28.317901611328125,Gonzalo Lama
1.214298963546753,3.5065529346466064,6.987387657165527,3.458228349685669,61.05149459838867,76.44876861572266,12495,30.24934959411621,72.01364135742188,81.1177978515625,43.713966369628906,61.05149459838867,7.154479026794434,Yuki Bhambri
6.573931694030763,3.83753514289856,7.736766815185548,0.06463391333818436,51.795692443847656,63.9716682434082,18122,33.47379302978516,73.9856185913086,81.51031494140625,41.295570373535156,51.795692443847656,6.736824989318848,Viktor Galovic
1.560640573501587,1.5458320379257202,1.747362494468689,2.963979005813598,31.20736694335937,64.91728210449219,22269,15.310917854309082,52.31634521484375,42.38727951049805,13.772921562194824,31.20736694335937,13.303443908691404,Kaichi Uchida
3.3165993690490723,0.09643863886594772,0.22674305737018585,3.1853668689727783,35.52507400512695,65.43115997314453,11003,14.846583366394045,59.36942672729492,41.22084045410156,21.276424407958984,35.52507400512695,5.097827434539795,Bradley Klahn
3.0303280353546143,0.09914474189281464,1.6463663578033447,2.929531574249268,51.53760528564453,80.87789154052734,12226,16.739795684814453,66.78607940673828,58.29343795776367,24.03960418701172,51.53760528564453,17.514041900634766,Evan King
4.679347515106201,4.654406547546387,4.824623107910156,4.654262065887451,59.13874435424805,116.22274017333984,13608,49.55315399169922,136.0186767578125,122.3071517944336,45.0196533203125,59.13874435424805,27.734344482421875,Joao Pedro Sorgi
0.9455263018608092,3.2712409496307373,4.999281883239746,1.7073150873184204,36.25669479370117,63.38679885864258,12871,25.54054069519043,65.76927185058594,60.23180389404297,20.770771026611328,36.25669479370117,13.918841361999512,Arthur De Greef
1.8157341480255127,1.7714296579360962,6.009474277496338,0.9618326425552368,47.9709587097168,67.86769104003906,10505,24.82159423828125,71.26380157470703,63.131507873535156,31.253122329711914,47.9709587097168,7.0567893981933585,Dzmitry Zhyrmont
6.091008186340332,1.5649282932281494,8.288784980773926,1.5487241744995115,35.261966705322266,65.59606170654297,20847,26.60652160644531,72.99922180175781,67.92521667480469,26.82651138305664,35.261966705322266,14.461912155151367,Kyle Edmund
0.13299840688705444,2.480222225189209,3.8256447315216064,0.03951682150363922,44.464027404785156,61.8736572265625,11948,21.17304992675781,61.771766662597656,52.50060272216797,27.324234008789066,44.464027404785156,4.003323554992677,Markus Eriksson
1.4545694589614868,5.365137577056885,9.526237487792967,4.062792778015137,36.24663543701172,74.4294204711914,15021,35.388648986816406,73.04362487792969,86.1034927368164,28.97099876403809,36.24663543701172,21.74384307861328,Shuichi Sekiguchi
0.04033644497394562,8.367489814758299,10.85567569732666,1.2461588382720947,46.57860946655274,71.11454772949219,13804,46.98168563842773,79.1631088256836,89.7073974609375,30.49794578552246,46.57860946655274,12.227762222290039,Wilson Leite
4.375685691833496,1.121300220489502,3.3199610710144043,3.137712240219116,44.003509521484375,68.27613067626953,19689,15.232762336730955,59.33217239379883,55.36670684814453,26.47466087341309,44.003509521484375,13.654339790344238,Alex Bolt
1.7462713718414309,5.250324726104736,7.974810600280763,4.323648452758788,37.58257675170898,75.00623321533203,23075,30.16884422302246,66.65680694580078,63.19208908081055,22.37699317932129,37.58257675170898,10.646249771118164,Tomas Lipovsek Puches
4.9691128730773935,8.205854415893555,18.14295959472656,1.7439390420913696,62.25074005126953,74.71135711669922,26832,40.07341384887695,64.83376312255861,93.91506958007812,46.7955551147461,62.25074005126953,7.028740882873535,Goncalo Oliveira
0.21468369662761688,1.4426946640014648,4.257643699645996,5.378817558288574,33.49088287353516,65.14293670654297,13844,17.032604217529293,59.7824592590332,46.693359375,19.734561920166016,33.49088287353516,9.926198959350586,Roberto Marcora
0.03070758655667305,3.3015618324279785,10.556244850158693,0.9224545359611512,45.17663192749024,58.20020294189453,12851,31.877309799194336,77.478759765625,62.1170539855957,21.785770416259766,45.17663192749024,8.453969955444336,Javier Marti
2.9748806953430176,1.1262400150299072,5.210765838623047,2.968186855316162,39.28783798217773,64.49319458007811,13800,30.12957191467285,80.82897186279297,69.37901306152344,25.205493927001953,39.28783798217773,14.043943405151367,Yannik Reuter
3.4371819496154785,3.425366878509521,9.30571174621582,0.999146580696106,41.44255828857422,64.32855224609375,17675,33.84293365478516,77.9444351196289,76.47600555419922,30.822551727294922,41.44255828857422,11.810529708862305,Benjamin Mitchell
3.3167006969451904,1.4377381801605225,2.89170503616333,4.574197292327881,51.35309982299805,78.49343872070312,7462,22.469762802124023,66.52207183837889,69.17303466796875,34.689170837402344,51.35309982299805,12.014101028442385,Zhe Li
0.992928981781006,1.0756547451019287,2.1938247680664062,6.0633320808410645,53.3277473449707,78.57594299316406,13796,16.913209915161133,59.29336547851562,55.37263107299805,30.0133056640625,53.3277473449707,8.446113586425781,Cedrik-Marcel Stebe
0.2418404072523117,1.6285234689712524,1.8275032043457031,12.260129928588867,19.932048797607425,59.04979705810547,10826,20.70748519897461,61.7596321105957,40.75582885742188,13.294776916503904,19.932048797607425,6.753571510314941,Michael Linzer
0.07235322147607802,0.1727827489376068,1.5942438840866089,4.79004430770874,50.10122299194336,73.74031829833984,10203,19.161962509155273,66.92061614990234,63.48569869995117,35.379940032958984,50.10122299194336,8.943805694580078,Roberto Ortega-Olmedo
0.2498362809419632,0.11365234851837155,2.779755115509033,1.3215188980102541,42.60932922363281,69.91529846191406,20465,22.24371337890625,73.84709167480469,60.1702880859375,24.796186447143555,42.60932922363281,13.124879837036133,Stefano Napolitano
0.8384314775466919,3.5146279335021973,7.708606719970702,6.055588722229004,48.12836837768555,73.53492736816406,18524,30.56946182250977,69.92970275878906,71.47523498535156,31.12240982055664,48.12836837768555,9.78335952758789,Aslan Karatsev
1.6322133541107178,5.724468231201173,5.889388084411621,0.08038339763879776,41.43879318237305,56.55446243286133,20542,32.11439895629883,60.84342575073242,79.12940979003906,36.6089973449707,41.43879318237305,10.40601634979248,Matteo Donati
1.5580049753189087,1.28525972366333,2.644847869873047,2.5349249839782715,47.31047058105469,73.24098205566406,27482,25.202646255493164,71.96525573730469,71.45658874511719,31.10207557678223,47.31047058105469,15.150197982788086,Nicolas Jarry
1.4132333993911743,8.11396598815918,10.908859252929688,6.761504173278809,33.452320098876946,62.28162384033203,17964,41.075645446777344,69.20395660400389,78.45677185058594,22.334264755249023,33.452320098876946,15.04686164855957,Filip Horansky
2.1044049263000493,2.142523288726806,7.312073707580566,0.11825718730688095,36.98112869262695,60.2884407043457,18648,22.3081169128418,70.35725402832031,57.32449340820313,24.352519989013672,36.98112869262695,10.655522346496582,Nicolas Kicker
1.502075433731079,0.15255847573280334,7.866883754730225,3.8291015625,31.588653564453125,72.76893615722656,22056,23.77499008178711,74.23512268066406,66.82066345214844,23.64298820495605,31.588653564453125,19.402677536010746,Cem Ilkel
2.6258623600006104,6.341970920562744,9.050932884216307,2.6237101554870605,47.771705627441406,75.08172607421875,19812,32.391845703125,64.18955230712889,80.18154907226562,36.005130767822266,47.771705627441406,11.784563064575195,Bruno Sant'Anna
1.192426681518555,2.161578893661499,9.413219451904297,5.0986905097961435,45.17999649047852,84.56714630126953,12767,30.4979305267334,80.72132873535156,77.72346496582031,28.497943878173828,45.17999649047852,18.727582931518555,Takuto Niki
6.175724983215332,2.1068644523620605,7.269008636474607,3.171461343765259,39.08437728881836,59.50161743164063,28073,33.299354553222656,84.59519958496094,80.51655578613281,31.498233795166016,39.08437728881836,15.695390701293945,Duckhee Lee
2.251288890838623,8.583433151245117,21.433794021606445,10.737419128417967,88.22954559326172,120.0964584350586,26221,52.95466995239258,113.8830795288086,109.6008758544922,44.44942474365234,88.22954559326172,12.18010425567627,Stefan Kozlov
0.2497653067111969,3.6381149291992174,4.999375820159912,3.579064130783081,41.85174560546875,61.5407829284668,16998,24.65117645263672,62.84884643554688,71.19402313232422,35.49396514892578,41.85174560546875,11.048882484436037,Maximilian Neuchrist
6.098451614379883,2.979811429977417,8.892568588256836,5.034527778625488,46.9438362121582,69.24259948730469,25533,34.662643432617195,83.57862091064453,81.6168212890625,32.03129196166992,46.9438362121582,14.922887802124025,Calvin Hemery
2.101889610290528,3.022622585296632,7.050227165222168,3.985249996185303,33.48832321166992,64.5487060546875,21177,25.29033470153809,66.55210113525389,70.33339691162111,28.10598373413086,33.48832321166992,16.933040618896484,Filip Peliwo
4.153731346130371,0.17603011429309845,0.3936826884746552,6.248852729797362,49.8344841003418,78.04075622558594,12195,17.062149047851562,65.18568420410156,66.44673919677734,35.99497985839844,49.8344841003418,13.389608383178713,Marco Bortolotti
0.7321944832801819,2.7158446311950684,5.401026725769043,5.2710914611816415,46.76441955566406,71.06968688964844,18495,24.339977264404297,66.54508972167969,65.41632843017578,28.88065528869629,46.76441955566406,12.195685386657715,Alexey Vatutin
3.290233612060547,3.350869655609132,4.608046531677246,3.2222342491149902,46.34952926635742,85.45555114746094,11224,28.950603485107425,69.86268615722656,70.01872253417969,23.554819107055664,46.34952926635742,17.513288497924805,Germain Gigounon
4.617522716522217,3.4587612152099614,6.369659423828125,3.4117672443389893,39.22054672241211,64.19900512695311,22439,29.48238754272461,68.05522155761719,68.57807922363281,27.38723182678223,39.22054672241211,11.686779975891113,Adam Pavlasek
7.1544432640075675,1.1556596755981443,3.34443998336792,5.306922912597656,32.96324920654297,63.47993087768555,23299,14.282742500305176,60.27558517456055,54.35649871826172,25.375080108642567,32.96324920654297,14.69867992401123,Pedja Krstin
3.135553359985352,2.448077440261841,5.608597278594972,0.12027060985565186,47.988197326660156,71.70478057861328,12852,27.063213348388672,68.92493438720703,74.3059310913086,33.054000854492195,47.988197326660156,14.188720703125,Alessandro Bega
7.732532501220702,1.5809707641601562,8.296732902526855,5.283421516418457,32.324012756347656,59.03974151611328,25171,20.915159225463867,65.67728424072266,61.508567810058594,25.415470123291016,32.324012756347656,15.177929878234865,Quentin Halys
8.53626823425293,1.412598967552185,2.8135547637939453,1.3515625,45.56826400756836,67.27149963378906,26845,19.186742782592773,62.75396728515625,67.97505187988281,34.68152618408203,45.56826400756836,14.106783866882324,Daniel Elahi Galan
2.479998111724853,4.867945671081543,6.628379821777344,2.457070827484131,46.58663940429688,77.53955841064453,23100,28.00153160095215,57.89391326904297,73.7352066040039,29.455005645751953,46.58663940429688,16.278671264648438,Pedro Cachin
2.763465404510498,1.4528766870498655,3.6370463371276855,3.4124526977539062,38.90681076049805,76.5628890991211,18348,22.480831146240234,68.73666381835939,68.63961029052734,23.759431838989247,38.90681076049805,22.39934539794922,Pedro Sakamoto
0.1831527203321457,3.394037961959839,8.156590461730957,3.4990954399108887,51.70384979248047,80.06298065185547,24084,28.165447235107425,68.41170501708984,73.41514587402344,35.362159729003906,51.70384979248047,9.872669219970703,Laslo Djere
1.381775140762329,1.399533987045288,2.8846275806427,3.7822577953338623,44.24257278442383,72.67362976074219,14884,26.19245529174805,70.2843017578125,64.10972595214844,21.241369247436523,44.24257278442383,16.675893783569336,Ricardo Rodriguez-Pace
1.5550357103347778,2.223473310470581,2.411938190460205,5.725080966949463,40.370906829833984,66.41464233398439,14479,23.017675399780273,64.51820373535156,61.010047912597656,26.749500274658203,40.370906829833984,11.242875099182127,Francesco Vilardo
6.603978633880615,0.16230453550815582,5.661024570465088,4.412539005279541,49.5465316772461,81.20662689208984,17005,20.463573455810547,68.94727325439453,69.93611907958984,35.244544982910156,49.5465316772461,14.212748527526855,Andrew Whittington
2.879524707794189,1.9317643642425537,3.0567269325256348,4.498339653015137,43.19353485107422,74.34912872314453,20654,20.809080123901367,62.271461486816406,58.937705993652344,23.40604019165039,43.19353485107422,14.722582817077635,Gregoire Barrere
3.2473938465118413,0.1932846307754517,0.41730570793151855,3.1713695526123047,45.3758659362793,63.36766815185547,13576,10.557927131652832,54.51763916015625,38.34836196899414,22.48357391357422,45.3758659362793,5.306860446929932,Alexander Ward
3.171217441558838,1.4017974138259888,3.3657448291778564,2.489382743835449,43.6854248046875,69.00604248046875,10636,23.618471145629893,68.81764221191406,66.60430908203125,30.295175552368164,43.6854248046875,12.690665245056152,Ivan Endara
2.295763731002808,2.8968472480773926,9.328344345092773,5.091602802276611,44.16171646118164,69.92191314697266,13683,24.21421813964844,66.99131011962889,66.04385375976561,32.154380798339844,44.16171646118164,9.675253868103027,Gibril Diarra
0.1468721181154251,2.5331838130950928,5.088886737823486,1.4111398458480835,42.79784393310547,75.70549011230469,7895,28.42577743530273,75.81060028076172,65.53261566162111,22.41978645324707,42.79784393310547,14.687047004699707,Artem Smirnov
0.1802504807710648,2.396336793899536,5.92364501953125,2.34817886352539,61.1660041809082,74.49371337890625,7245,34.75930404663086,85.5648422241211,74.82887268066406,32.77864456176758,61.1660041809082,7.2909178733825675,Gonzalo Escobar
5.8970489501953125,0.12390031665563585,5.910702228546143,5.690054893493652,34.355098724365234,60.893028259277344,13445,17.926239013671875,68.84663391113281,45.49902725219727,21.185726165771484,34.355098724365234,6.2903008460998535,Gleb Sakharov
0.9436948895454408,2.331172466278076,6.869032859802246,0.17954261600971222,42.28677749633789,66.17496490478516,22429,28.925655364990234,71.08863830566406,65.38987731933594,27.057809829711914,42.28677749633789,9.376842498779297,Dennis Novak
7.163302421569824,0.2414802312850952,1.7250972986221311,2.4521825313568115,40.78731918334961,77.18656921386719,8153,18.125076293945312,64.49281311035156,58.92148971557617,23.70042991638184,40.78731918334961,17.095979690551758,Laurent Rochette
1.665081024169922,3.2644004821777344,4.974186420440674,5.573351860046387,35.66252517700195,67.19661712646484,18748,24.663822174072266,65.56497955322266,61.66547775268555,22.3749942779541,35.66252517700195,14.626665115356445,Lucas Gomez
3.197037935256958,1.5459401607513428,6.023755073547362,1.5222673416137695,39.760833740234375,67.77010345458984,23640,22.136505126953125,64.24296569824219,67.83648681640625,26.88888931274414,39.760833740234375,18.78511619567871,Maximilian Marterer
4.789268493652344,1.2385950088500977,5.843688011169434,2.4228875637054443,40.66038513183594,73.09042358398438,28685,22.340959548950195,78.58735656738281,70.87313079833984,27.921634674072266,40.66038513183594,20.61054039001465,Viktor Durasovic
4.781982898712158,1.2302496433258057,8.068150520324707,1.2347280979156494,36.35301971435547,60.87126922607422,29939,26.6848201751709,77.42529296875,63.16367721557617,24.762310028076172,36.35301971435547,11.714420318603516,Frances Tiafoe
4.9865312576293945,0.13851796090602875,1.4833259582519531,0.14446339011192322,39.3377685546875,58.21760177612305,13968,11.903292655944824,57.2906265258789,47.88500213623047,23.596303939819336,39.3377685546875,12.385408401489258,Alexander Sarkissian
1.6076587438583374,9.11584186553955,12.303204536437988,3.1580452919006348,45.640220642089844,72.44031524658203,25451,44.80936813354492,71.02019500732422,90.3122100830078,31.35747718811035,45.640220642089844,14.145360946655273,Juan Pablo Paz
3.868307590484618,6.189459800720215,13.930079460144045,3.168524980545044,43.34020233154297,76.13119506835938,18475,36.85091400146485,71.11628723144531,79.39924621582031,26.9129638671875,43.34020233154297,15.635370254516602,Daniel Nguyen
4.531980514526367,1.576380491256714,4.595752716064453,2.273580551147461,36.78670883178711,65.69660186767578,27783,18.527881622314453,58.92729949951172,63.381126403808594,27.45660972595215,36.78670883178711,17.39663314819336,Sasi Kumar Mukund
2.0549044609069824,0.11328742653131485,5.108853816986084,0.14247621595859528,29.280010223388672,64.65078735351561,12097,20.60830307006836,74.35533142089844,45.48453140258789,12.751066207885742,29.280010223388672,12.125160217285154,Stefano Travaglia
0.3299493789672852,1.5550312995910645,11.061993598937988,5.383712291717528,36.47054290771485,68.13339233398439,13617,32.11825180053711,88.14530181884766,64.81477355957031,18.797832489013672,36.47054290771485,13.898683547973633,Jan Satral
1.6804721355438232,2.334912300109864,5.482805252075195,2.9989304542541504,35.56451416015625,61.62523651123047,20463,24.70124435424805,68.09674835205078,62.42932891845703,24.02427673339844,35.56451416015625,13.703805923461914,Gianluca Mager
1.914244294166565,2.443871259689331,6.685536861419678,2.459918260574341,28.12605857849121,62.18335723876953,29894,28.752859115600586,71.70368957519531,63.314414978027344,20.06226348876953,28.12605857849121,14.499293327331545,Lenny Hampel
0.2205347716808319,5.6233229637146,8.179922103881836,3.935369491577149,41.71438980102539,65.50323486328125,22189,35.721221923828125,69.62570190429689,65.11585998535156,21.72085952758789,41.71438980102539,7.6737775802612305,Gianluigi Quinzi
1.351834416389465,1.3687608242034912,8.569967269897461,0.22674496471881864,55.59540939331055,82.6338119506836,17741,28.336654663085927,77.0541000366211,68.74174499511719,26.96296310424805,55.59540939331055,13.442129135131836,Chuhan Wang
0.5363502502441406,1.2071478366851809,5.746762752532959,1.2377278804779053,49.61135482788086,68.73497009277344,14891,21.11813163757324,79.64559173583984,67.61505126953125,36.94171524047852,49.61135482788086,9.555195808410645,Matthew Barton
1.873778700828552,6.283247470855713,12.612701416015625,1.886121392250061,38.8825798034668,62.33856201171875,17357,48.68529510498047,94.5574722290039,89.31008911132812,25.884246826171875,38.8825798034668,14.740551948547365,Omar Giacalone
5.195852279663086,2.2950222492218018,3.955277919769287,4.319051265716554,41.43352127075195,72.42283630371094,19474,23.96296501159668,68.06999206542969,66.39144897460939,26.15268898010254,41.43352127075195,16.27579116821289,Constant Lestienne
5.231630802154541,0.14329667389392853,4.349668502807616,2.108526945114136,36.573829650878906,61.82163619995117,14749,20.48977470397949,71.87638854980469,59.8852767944336,23.691410064697266,36.573829650878906,15.704095840454102,Felipe Mantilla
2.3626723289489746,1.6183338165283203,4.079625606536865,2.3262081146240234,39.5967025756836,65.48631286621094,9887,19.250957489013672,64.81053161621094,58.64558792114258,23.105854034423828,39.5967025756836,16.288772583007812,Thales Turini
9.14367961883545,6.189541339874268,13.957809448242188,0.110073521733284,74.25485229492188,108.43748474121094,13348,57.05156707763672,122.0110092163086,123.7107391357422,52.58576202392578,74.25485229492188,14.073412895202635,Miljan Zekic
4.016801357269287,0.08997682482004166,0.300374448299408,2.608332872390747,48.99094009399414,72.46720886230469,11815,7.373579502105713,49.1203727722168,46.40932846069336,26.12404441833496,48.99094009399414,12.911707878112793,Luca Margaroli
2.830718517303467,1.9862165451049805,5.8669610023498535,1.9813854694366453,33.63749313354492,65.08590698242189,19910,36.08645629882813,89.37095642089844,81.19297790527344,25.292125701904297,33.63749313354492,19.814409255981445,Darian King
7.430514335632324,2.234216690063477,3.8500766754150386,3.0583083629608154,41.3960189819336,65.82283020019531,13160,22.154621124267575,62.8629035949707,61.02136993408203,27.46010780334473,41.3960189819336,11.406636238098145,Issam Haitham Taweel
2.4289414882659908,1.652562379837036,5.666899681091309,3.849763154983522,45.94057083129883,74.28936767578125,23348,24.718860626220703,72.17731475830078,68.43926239013672,32.40735626220703,45.94057083129883,11.275912284851074,Vaclav Safranek
inf,inf,inf,inf,inf,inf,9806,inf,inf,inf,inf,inf,inf,Guillermo Olaso
0.18407893180847168,2.571930408477783,7.449513912200928,2.495591640472412,42.73005676269531,70.25804138183594,10500,26.19818115234375,67.88270568847656,59.87757110595703,24.66218566894531,42.73005676269531,9.017204284667967,Ivan Nedelko
0.02800923585891724,2.2201924324035645,6.573486328125,4.395378112792969,46.61334991455078,68.78092193603516,10288,24.40172004699707,68.52247619628906,57.66305541992188,24.43498229980469,46.61334991455078,8.826356887817383,Vadim Alekseenko
2.282039165496826,2.453373432159424,4.938920021057129,2.337745189666748,38.30681610107422,58.08089447021485,13209,27.1294002532959,67.70701599121094,58.06111526489258,23.787355422973643,38.30681610107422,7.1443543434143075,Maxime Chazal
1.0810530185699463,1.1346485614776611,7.265000343322754,2.129679203033448,61.48554611206055,84.43695068359375,7657,22.272857666015625,69.30868530273439,67.20787048339844,35.458717346191406,61.48554611206055,9.47629165649414,Mauricio Echazu
4.176339626312257,1.358345627784729,2.796740770339966,7.5867156982421875,41.6845588684082,81.71382904052734,20846,19.836864471435547,64.08080291748047,58.14541625976562,21.391263961791992,41.6845588684082,16.917289733886722,Luke Bambridge
2.3809258937835693,2.2921628952026367,4.595592975616455,2.8592000007629395,49.796791076660156,65.60716247558594,651,29.81498718261719,76.36631774902344,68.06364440917969,30.09194564819336,49.796791076660156,8.156705856323242,Mikhail Elgin
