ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.795809984207153,2.264656543731689,7.483035087585449,3.7625212669372563,45.24327850341797,73.76722717285156,11489,28.52804946899414,76.57325744628906,79.5426025390625,35.30348587036133,45.24327850341797,15.708781242370605,Marcelo Arevalo
3.8421726226806636,6.3298277854919425,8.975197792053223,10.022079467773438,48.68946838378906,85.58897399902344,11816,35.81044006347656,65.77066802978516,86.99153900146484,37.06575775146485,48.68946838378906,14.115335464477539,Kevin Krawietz
0.06523368507623672,1.1461007595062256,3.3182888031005864,4.115316390991212,59.89316940307617,80.56576538085938,23298,26.21065330505371,74.73384857177734,71.74574279785156,36.23191452026367,59.89316940307617,9.30317497253418,Kimmer Coppejans
3.9767251014709473,1.0623401403427124,8.892904281616211,4.888591766357422,39.67927932739258,61.849098205566406,17359,27.80034446716309,87.77025604248047,70.60302734375,30.67733192443848,39.67927932739258,12.05695915222168,Salvatore Caruso
3.623097896575928,0.7549872994422913,2.9145212173461914,2.1210124492645264,45.02425384521485,74.52864074707031,1742,17.098413467407227,59.37883758544922,63.57178497314453,33.71697235107422,45.02425384521485,12.756389617919922,Jose Statham
1.1710708141326904,2.195037364959717,3.3915920257568364,2.1941783428192143,35.082393646240234,60.2862548828125,10011,23.03384017944336,64.56465148925781,54.01980590820313,19.91679573059082,35.082393646240234,11.062246322631836,Tomislav Brkic
1.1293699741363523,2.248831272125244,6.645437717437744,1.1715457439422607,40.67437744140625,59.54167938232422,11181,25.38359069824219,70.12377166748047,55.41720581054688,21.153446197509766,40.67437744140625,8.880167961120605,Jose Hernandez-Fernandez
3.835056781768799,2.562589168548584,6.411011695861816,1.92388916015625,55.5206298828125,79.97697448730469,10813,25.710285186767567,66.36996459960939,71.94266510009766,35.20695114135742,55.5206298828125,10.995172500610352,Mohamed Safwat
2.6331679821014404,3.8352787494659424,8.911850929260254,2.600898027420044,47.42137908935547,70.6044921875,8659,29.51272010803223,69.33319091796875,81.80790710449219,37.0114631652832,47.42137908935547,15.283729553222654,Michal Konecny
5.645177364349365,3.999077320098877,4.923625469207764,1.6357311010360718,41.35072708129883,63.30244064331055,20655,25.13700294494629,65.62142181396484,58.697509765625,24.47980880737305,41.35072708129883,9.05180835723877,Mathias Bourgue
6.0601139068603525,2.7312817573547363,4.852421283721924,2.021849632263184,40.36397933959961,69.70418548583984,4453,20.737768173217773,60.40225219726562,61.04510498046875,25.34747695922852,40.36397933959961,14.959856986999512,Walter Trusendi
0.9765800237655641,4.013984680175781,6.507494449615479,7.910510063171388,51.404869079589844,85.14791107177734,22433,29.933691024780273,66.54853820800781,70.44378662109375,27.554473876953125,51.404869079589844,12.952062606811525,Jordan Thompson
1.2420085668563845,1.2386611700057983,1.3669346570968628,1.2122975587844849,31.47783470153809,55.5605354309082,9517,13.210027694702148,57.77962112426758,46.92317581176758,22.19338035583496,31.47783470153809,11.519762992858887,Maxime Authom
4.075690746307373,2.436654806137085,3.34691858291626,2.437877893447876,44.43694686889648,67.25770568847656,26218,22.789905548095703,60.2182502746582,62.64765167236328,33.877307891845696,44.43694686889648,5.952653884887695,Elias Ymer
1.5673961639404297,2.3713269233703613,4.008450508117677,3.143113851547241,54.88481521606445,76.22920989990234,10971,20.553245544433594,59.57506561279297,64.16831207275389,36.34452819824219,54.88481521606445,7.270538330078125,Emilio Gomez
8.720760345458983,0.08965085446834564,2.72802996635437,5.138177394866943,62.37013626098633,93.58909606933594,24008,21.17795181274414,83.42877197265625,85.25398254394531,45.07194137573242,62.37013626098633,18.98680877685547,Alexander Zverev
0.9325274229049684,2.4686782360076904,4.96353006362915,1.6170116662979126,44.47127151489258,68.68186950683594,21397,30.67136573791504,71.82424926757812,71.18192291259766,30.743539810180664,44.47127151489258,9.767012596130373,Mate Delic
3.4575710296630864,2.538695335388184,4.321960926055908,2.578554153442384,34.725936889648445,75.65252685546875,26923,24.55630302429199,65.15706634521484,70.9149398803711,22.22066879272461,34.725936889648445,24.134992599487305,Jared Donaldson
3.879386425018311,2.573284864425659,6.463308811187744,3.7985503673553462,45.11798858642578,73.48765563964844,18016,25.88336563110352,64.85444641113281,57.3922233581543,22.28513526916504,45.11798858642578,9.222325325012207,Liam Broady
2.7424042224884047,4.740991115570068,7.562394142150879,0.10157158225774764,53.21459197998047,77.26850128173828,9649,26.92073631286621,61.5482063293457,65.6142578125,30.93338394165039,53.21459197998047,7.752507209777832,Jason Jung
4.762175559997559,4.025069236755371,9.422030448913574,2.0143239498138428,45.70492935180664,82.16285705566406,8308,32.45009994506836,74.21421813964844,75.41813659667969,28.672592163085927,45.70492935180664,14.295446395874025,Kento Takeuchi
2.279069185256958,0.13813647627830505,2.375762462615967,0.07624217122793198,49.98674392700195,71.89888763427734,25165,13.7387056350708,58.449989318847656,59.57429885864258,29.58551979064941,49.98674392700195,16.24721908569336,Borna Coric
9.534214973449707,0.13949500024318695,5.74898624420166,3.206702470779419,45.15938186645508,71.00566101074219,20651,23.77165985107422,79.03218078613281,73.6138687133789,36.9267578125,45.15938186645508,12.915446281433105,Tristan Lamasine
5.836297035217285,1.7128288745880127,7.522860527038574,0.08477503806352615,49.32905197143555,72.95854949951172,7889,24.47141075134277,73.01692962646484,70.59040832519531,31.052906036376953,49.32905197143555,15.066099166870115,Edward Corrie
9.17778205871582,2.7915596961975098,8.359318733215332,2.7687525749206543,47.36363983154297,70.56400299072266,18122,26.740467071533203,73.98795318603516,69.94910430908203,33.270065307617195,47.36363983154297,9.934730529785156,Viktor Galovic
0.2130710780620575,1.6130043268203735,1.757918119430542,12.19540786743164,19.540021896362305,58.31170654296875,10826,20.4676513671875,61.0469856262207,40.15085983276367,13.041638374328613,19.540021896362305,6.641571044921875,Michael Linzer
8.032867431640625,0.12038079649209975,2.910276174545288,4.0856475830078125,39.7655143737793,65.75370025634766,24840,14.22566032409668,60.45714569091797,47.48998260498047,24.89981460571289,39.7655143737793,8.364504814147951,Christian Garin
2.2933573722839355,3.4721903800964355,6.930356025695801,3.4173946380615234,49.2762565612793,81.0606918334961,12495,27.734628677368164,75.6481704711914,70.28764343261719,27.708698272705078,49.2762565612793,14.834567070007324,Yuki Bhambri
3.944676637649536,0.10030706971883774,6.423708915710449,1.3641812801361084,43.68866729736328,70.7217025756836,23147,23.11470603942871,77.80916595458984,63.24839401245117,27.177907943725586,43.68866729736328,12.872103691101074,Ramkumar Ramanathan
2.688326358795166,4.0385961532592765,6.783827304840088,4.025728225708009,55.5653076171875,110.2310028076172,14982,36.41886520385742,98.3379364013672,101.08875274658205,36.65321350097656,55.5653076171875,28.01666831970215,Gonzalo Lama
2.261790990829468,2.2064731121063232,13.85175895690918,1.1779801845550537,42.4409065246582,69.79978942871094,12871,31.473346710205078,82.41928100585938,68.67491912841797,25.14054107666016,42.4409065246582,12.059467315673828,Arthur De Greef
13.970120429992676,0.06437181681394577,2.1414165496826167,3.028263568878174,35.97382736206055,61.80126953125,14860,17.130977630615234,63.87728118896485,58.1873893737793,29.0427360534668,35.97382736206055,12.013677597045898,Albano Olivetti
1.0828830003738403,1.9641382694244385,8.521786689758299,5.706974983215332,47.37395858764648,75.07164001464844,29372,28.6181755065918,78.79729461669922,74.26832580566406,29.565143585205078,47.37395858764648,16.046709060668945,Andrey Rublev
0.9667335748672484,1.025289535522461,2.0929951667785645,6.020691871643066,52.70099639892578,77.65980529785156,13796,16.595451354980472,58.55757522583008,54.53560256958008,29.641571044921875,52.70099639892578,8.298582077026367,Cedrik-Marcel Stebe
0.8291634321212769,5.311797142028809,14.44884967803955,5.31833553314209,47.42582321166992,89.61906433105469,15021,42.867774963378906,93.3215789794922,87.9283218383789,28.07868385314941,47.42582321166992,16.981868743896484,Shuichi Sekiguchi
4.2313551902771005,1.220922589302063,5.897278308868407,2.367644786834717,44.15898513793945,66.87858581542969,20847,20.8029842376709,67.38519287109375,66.32703399658203,35.80990219116211,44.15898513793945,9.685159683227539,Kyle Edmund
5.800417423248291,0.8821530342102051,1.7966527938842771,1.6178596019744873,37.36236953735352,67.01766204833984,25543,14.251701354980467,58.6251335144043,56.40571212768555,29.22891616821289,37.36236953735352,12.918025016784668,Karen Khachanov
0.8650232553482056,3.4031310081481934,7.534968376159668,0.8164514303207397,42.12626647949219,71.53511810302734,22269,31.27730941772461,73.55913543701172,72.93871307373047,25.980266571044922,42.12626647949219,15.681132316589355,Kaichi Uchida
2.698750257492065,1.3958747386932373,8.082691192626951,1.400242567062378,58.21090698242188,93.17787170410156,26832,27.141345977783203,76.08512878417969,72.06227111816406,30.045589447021484,58.21090698242188,14.858957290649414,Goncalo Oliveira
3.396758317947388,3.3856709003448486,9.203561782836914,0.9804427027702332,40.945411682128906,63.57791137695313,17675,33.47123336791992,77.08302307128906,75.61942291259766,30.46563720703125,40.945411682128906,11.6825590133667,Benjamin Mitchell
7.582518577575684,1.368175983428955,2.780404090881348,2.5937867164611816,37.26823806762695,65.45670318603516,10505,15.991276741027832,58.2998046875,49.67294692993164,20.843021392822266,37.26823806762695,12.838643074035645,Dzmitry Zhyrmont
0.02681957557797432,1.6586720943450928,3.33099365234375,4.604256629943848,37.949012756347656,73.44178771972656,12851,25.179317474365234,67.19010925292969,52.54540252685547,14.854837417602539,37.949012756347656,12.511248588562012,Javier Marti
8.646577835083008,1.4888250827789309,3.0192513465881348,1.5571022033691406,48.23005294799805,67.50990295410156,11003,26.310190200805664,73.78129577636719,71.72090148925781,36.47681427001953,48.23005294799805,8.933902740478516,Bradley Klahn
0.8131917119026184,3.465510129928589,7.654284000396728,6.012192726135254,47.74216842651367,72.90977478027344,18524,30.30306434631348,69.31493377685547,70.83407592773438,30.84735679626465,47.74216842651367,9.683652877807617,Aslan Karatsev
1.371234893798828,1.2647817134857178,2.588603973388672,7.071445465087893,50.9783935546875,104.29493713378906,12226,19.87759017944336,63.84748077392578,74.22489929199219,35.20547866821289,50.9783935546875,19.141826629638672,Evan King
6.6982970237731925,2.303773164749145,7.52009105682373,1.5273206233978271,35.592506408691406,68.44854736328125,13844,28.599597930908203,74.98990631103516,73.03086853027344,23.61698913574219,35.592506408691406,20.814285278320312,Roberto Marcora
2.9425060749053955,1.1109400987625122,5.148351192474365,2.9360353946685787,38.84637451171875,63.76804733276367,13800,29.79307556152344,79.9378662109375,68.60234069824219,24.921810150146484,38.84637451171875,13.887460708618164,Yannik Reuter
0.044343352317810066,4.7814602851867685,8.41740608215332,0.08288318663835527,64.58863830566406,84.23358154296875,13804,35.979766845703125,72.48539733886719,71.31051635742188,25.52353286743164,64.58863830566406,9.807217597961426,Wilson Leite
1.7585337162017822,1.7220605611801147,6.714275360107423,3.320540189743042,37.08833312988281,69.56381988525389,13608,25.28228187561035,73.72050476074219,70.38224792480469,26.10256576538086,37.08833312988281,18.99740028381348,Joao Pedro Sorgi
1.4628721475601196,1.4154398441314695,2.87428617477417,0.04126157611608505,74.02376556396484,101.08463287353516,11948,31.13913917541504,94.34622955322266,93.09620666503906,45.842735290527344,74.02376556396484,16.114337921142578,Markus Eriksson
1.3023135662078855,4.263659477233887,4.441764831542969,1.1338016986846924,47.96452713012695,60.52006912231445,20542,26.22406578063965,57.54714965820313,65.82163238525389,30.70156288146973,47.96452713012695,8.895999908447266,Matteo Donati
1.5490691661834717,1.5208165645599363,3.826981067657471,2.2357449531555176,39.43024444580078,72.61022186279297,19812,25.66922950744629,72.18790435791016,69.25360107421875,27.013357162475586,39.43024444580078,16.571016311645508,Bruno Sant'Anna
2.505929946899414,3.878876209259033,7.764284610748291,2.556051731109619,43.92322540283203,76.96176147460938,23075,29.76777267456055,67.25471496582031,59.9089469909668,18.53565788269043,43.92322540283203,11.60551643371582,Tomas Lipovsek Puches
2.1906881332397456,3.258389949798584,7.616983890533447,4.441665172576903,42.36279678344727,78.13799285888672,23299,27.2589054107666,67.73807525634766,64.51059722900389,23.0720329284668,42.36279678344727,14.160067558288574,Pedja Krstin
1.4210093021392822,7.979799747467041,10.719305038452148,6.664608955383301,48.7999382019043,74.6855239868164,17964,37.87290573120117,57.99991989135742,82.70703125,33.878711700439446,48.7999382019043,10.955411911010742,Filip Horansky
8.731752395629883,0.8211728930473328,3.786959409713745,0.8250676989555359,35.0869140625,54.39619064331055,19689,13.019389152526855,58.7192268371582,53.234779357910156,30.537601470947266,35.0869140625,9.672662734985352,Alex Bolt
1.1534621715545654,5.384418964385986,8.677400588989258,2.140644788742065,42.78512191772461,72.09272766113281,11224,36.83219909667969,76.18157958984375,80.57999420166016,28.54251480102539,42.78512191772461,15.205282211303713,Germain Gigounon
6.589277744293213,1.034760594367981,1.2300599813461304,2.776829481124878,39.25485229492188,61.862510681152344,16998,19.362184524536133,65.65983581542969,61.25142288208008,34.18080902099609,39.25485229492188,7.708424568176269,Maximilian Neuchrist
0.12827087938785553,3.1251606941223145,5.282226085662842,5.056101322174072,45.73913955688477,70.56365966796875,7462,27.121097564697266,64.73991394042969,73.69975280761719,34.14788818359375,45.73913955688477,12.430768013000488,Zhe Li
5.577868461608887,1.383916974067688,9.341463088989258,4.02915620803833,54.212867736816406,86.70127868652344,27482,29.753154754638672,85.3280258178711,71.14013671875,27.658580780029297,54.212867736816406,13.726736068725586,Nicolas Jarry
4.205914497375488,3.360145568847656,3.5984466075897217,1.676918625831604,34.111377716064446,55.38994216918945,12767,23.85662651062012,58.79352569580078,57.9915885925293,21.46160316467285,34.111377716064446,12.67336654663086,Takuto Niki
2.491626262664795,0.15441906452178955,0.3975053727626801,11.743066787719727,32.133018493652344,70.40737915039062,26221,17.613439559936523,65.98935699462889,47.36405944824219,19.919965744018555,32.133018493652344,9.81425666809082,Stefan Kozlov
0.8669136762619019,2.193004608154297,5.126695156097412,3.63714861869812,30.41704368591309,61.597877502441406,28073,28.9952392578125,66.51194763183594,65.10218811035156,20.859603881835934,30.41704368591309,15.22398567199707,Duckhee Lee
1.3712517023086548,0.18183961510658264,7.659180641174316,3.779996156692505,45.004554748535156,67.09085845947266,10636,24.58423614501953,79.11344909667969,60.92748260498047,25.902868270874023,45.004554748535156,10.440385818481444,Ivan Endara
7.331086158752441,0.1016472801566124,1.4063117504119873,8.352214813232424,45.74927520751953,81.70182800292969,25533,21.86923599243164,70.09977722167969,66.61862945556639,30.24078941345215,45.74927520751953,14.47252082824707,Calvin Hemery
5.655482769012451,0.14060798287391665,3.6049010753631587,3.4329407215118413,51.16764450073242,90.8563003540039,21177,18.848819732666016,65.73966979980469,69.00143432617189,33.06119537353516,51.16764450073242,17.087465286254886,Filip Peliwo
3.9272656440734863,1.0942223072052002,3.19638466835022,2.0593299865722656,44.58235549926758,63.01151657104492,18648,21.28396224975586,73.54900360107422,61.24327850341797,31.67767906188965,44.58235549926758,8.273130416870117,Nicolas Kicker
1.3547818660736084,2.0888171195983887,6.764638423919678,1.992597222328186,44.94782257080078,65.88331604003906,10203,26.905536651611328,72.5062484741211,70.06770324707031,32.96039581298828,44.94782257080078,10.201765060424805,Roberto Ortega-Olmedo
4.899765491485597,1.2921631336212158,1.4570016860961914,0.07617373764514923,31.828277587890625,56.27390670776367,20465,17.419044494628903,59.88322067260742,50.734092712402344,19.81671142578125,31.828277587890625,13.483407974243164,Stefano Napolitano
4.782774925231934,2.88453221321106,9.491415023803713,4.611001968383789,46.23516464233398,89.33702850341797,22056,34.98937225341797,81.42221069335938,89.63362884521484,37.54723358154297,46.23516464233398,17.097023010253903,Cem Ilkel
1.2817909717559814,6.6845903396606445,11.194665908813477,0.086597740650177,52.499916076660156,72.27801513671875,22439,37.291908264160156,66.69844055175781,79.7634048461914,29.80961608886719,52.499916076660156,12.640905380249025,Adam Pavlasek
1.3023350238800049,2.6289799213409424,4.089720726013184,6.2389092445373535,41.50242233276367,65.76116943359375,12195,34.48885726928711,85.35200500488281,64.52755737304689,20.99007797241211,41.50242233276367,9.04862117767334,Marco Bortolotti
0.17101100087165833,0.10357268154621124,8.578065872192383,16.827444076538086,68.34880065917969,115.47906494140624,24084,46.93878555297852,123.91554260253906,107.02967834472656,38.66722869873047,68.34880065917969,21.40970802307129,Laslo Djere
7.447021484375,0.1088247075676918,2.5924277305603027,7.176067352294923,36.60661315917969,73.72477722167969,25171,20.820898056030273,67.91217041015625,64.59356689453125,29.287044525146484,36.60661315917969,14.46564483642578,Quentin Halys
1.0161041021347046,3.6327533721923833,8.18195915222168,2.731809139251709,41.9068603515625,70.09796142578125,23100,29.18993186950684,68.36663818359375,67.58513641357422,26.47299575805664,41.9068603515625,11.922211647033693,Pedro Cachin
1.206111192703247,0.09974889457225801,0.2840805053710937,1.1912028789520264,42.42708969116211,68.64995574951172,9887,8.799558639526367,51.3307113647461,44.51898956298828,23.153627395629893,42.42708969116211,12.565797805786133,Thales Turini
5.969288349151611,1.6177717447280884,2.5129261016845703,1.5069736242294312,42.48256301879883,68.88093566894531,26845,19.4354305267334,63.7130241394043,61.93061447143555,27.42751502990723,42.48256301879883,15.06767749786377,Daniel Elahi Galan
0.9668421745300292,4.3417396545410165,7.00852108001709,0.9660288095474244,45.54636001586914,74.99110412597656,12852,30.651052474975586,65.23519897460939,70.32694244384766,25.72904968261719,45.54636001586914,13.94683837890625,Alessandro Bega
3.2076103687286377,0.18379732966423035,0.3968212008476257,3.13531756401062,44.88302230834961,62.64958572387695,13576,10.398541450500488,53.87512969970703,37.84162139892578,22.2172794342041,44.88302230834961,5.225801467895508,Alexander Ward
2.3084304332733154,2.227302074432373,4.483503818511963,2.817512989044189,49.24275588989258,64.74913024902344,651,29.36823654174805,75.45472717285156,66.99112701416016,29.6330623626709,49.24275588989258,7.989829063415527,Mikhail Elgin
1.4376615285873413,1.4574625492095947,5.559685707092285,2.720907688140869,33.29825592041016,65.97660827636719,18348,22.30154800415039,67.35350799560547,55.61834716796875,22.19609832763672,33.29825592041016,11.120702743530273,Pedro Sakamoto
2.784702777862549,4.489867210388184,5.56798267364502,5.412610054016113,32.353538513183594,60.521522521972656,17741,29.08303451538086,61.46654510498047,58.70278930664063,21.24918556213379,32.353538513183594,8.370571136474611,Chuhan Wang
1.1918747425079346,2.377551794052124,2.641394853591919,3.4752991199493413,42.67607116699219,61.65681838989258,18495,19.132503509521484,59.710655212402344,49.901832580566406,25.554065704345703,42.67607116699219,5.201720237731934,Alexey Vatutin
0.18053165078163147,1.1963422298431396,3.510939359664917,2.2886669635772705,44.040565490722656,73.3359375,14465,22.277942657470703,68.03672790527344,62.9079475402832,26.548297882080078,44.040565490722656,14.081710815429688,Riccardo Bellotti
1.6576025485992432,2.1979126930236816,5.12114953994751,4.2130212783813485,37.83821487426758,61.80900955200195,17005,31.770360946655273,78.81088256835938,71.47298431396484,26.39133644104004,37.83821487426758,13.29633331298828,Andrew Whittington
0.13340385258197784,2.491106510162353,4.997213840484619,1.3937046527862549,42.37767791748047,74.90497589111328,7895,28.05828285217285,74.9476318359375,64.72567749023439,22.17683219909668,42.37767791748047,14.490572929382324,Artem Smirnov
1.470171332359314,0.16016998887062073,0.3972140252590179,3.434865474700928,57.09402465820313,89.16432189941406,18772,12.4773588180542,55.37750244140625,64.25592803955078,41.14424896240234,57.09402465820313,10.634310722351074,Egor Gerasimov
1.2839607000350952,0.05603321641683578,4.514463424682617,1.3884588479995728,49.22589492797852,71.38719177246094,13683,21.623863220214844,68.63140869140625,62.96031951904297,28.774494171142567,49.22589492797852,12.56196117401123,Gibril Diarra
3.8093764781951904,1.3784887790679932,7.711537837982178,0.08505003899335861,53.39746856689453,88.80665588378906,14884,29.5506649017334,81.71177673339844,74.31755065917969,29.49306869506836,53.39746856689453,15.273805618286133,Ricardo Rodriguez-Pace
5.844790935516357,0.11456799507141112,5.843067646026611,5.6350159645080575,33.98412322998047,60.27080535888672,13445,17.710567474365234,68.12535095214844,44.9731330871582,20.953292846679688,33.98412322998047,6.215819358825684,Gleb Sakharov
3.2583580017089844,0.13999304175376892,0.3241656422615051,4.586301326751709,44.97173309326172,84.87504577636719,13968,17.685266494750977,64.34996795654297,55.39213943481445,23.63956642150879,44.97173309326172,14.060589790344238,Alexander Sarkissian
5.16637659072876,2.249969005584717,3.886357069015503,4.289393901824951,40.94812393188477,71.65817260742188,19474,23.66818046569824,67.33831787109375,65.62339019775389,25.82427978515625,40.94812393188477,16.130924224853516,Constant Lestienne
2.5719225406646733,0.19038987159729004,0.419097900390625,2.4156417846679688,47.00250625610352,72.51343536376953,20654,13.057780265808105,56.5628662109375,53.34944915771485,31.51886940002441,47.00250625610352,8.772797584533691,Gregoire Barrere
7.082093238830566,0.2329360246658325,1.6999905109405518,2.43110990524292,40.33035278320313,76.4114761352539,8153,17.943260192871094,63.80864715576172,58.30059051513672,23.419097900390625,40.33035278320313,16.938234329223633,Laurent Rochette
0.4830750524997711,1.1913821697235107,5.6826491355896,1.227770447731018,49.08291625976562,68.01363372802734,14891,20.851192474365234,78.76249694824219,66.83647155761719,36.53223037719727,49.08291625976562,9.45305061340332,Matthew Barton
2.8231418132781982,3.4814128875732417,5.712002754211426,4.1309547424316415,46.84280014038086,76.50021362304688,14479,27.53765869140625,65.4007568359375,70.71867370605469,31.062917709350586,46.84280014038086,12.118096351623535,Francesco Vilardo
0.31466326117515564,1.531517744064331,10.937749862670898,5.328417778015137,36.04271697998047,67.35487365722656,13617,31.74646377563477,87.16761016845703,64.04440307617189,18.557857513427734,36.04271697998047,13.740079879760742,Jan Satral
1.3785120248794556,0.2405503690242768,5.336458206176758,1.3627697229385376,49.092689514160156,74.72218322753906,7245,21.28580665588379,70.9120101928711,63.95137405395508,31.0570125579834,49.092689514160156,11.60855484008789,Gonzalo Escobar
1.9473488330841064,2.0457077026367188,4.176509380340576,7.628923892974853,39.85848617553711,73.9540023803711,21431,26.903478622436523,71.3692855834961,67.50823211669922,25.9177303314209,39.85848617553711,14.687028884887695,David Vega Hernandez
1.1975419521331787,0.9525457620620728,5.231409072875977,1.7242910861968994,31.26349830627441,58.22153854370117,23640,20.26388168334961,70.6220932006836,55.86464309692383,22.407325744628906,31.26349830627441,13.167991638183596,Maximilian Marterer
1.6818281412124634,5.366480827331543,8.50862979888916,4.530774593353272,50.226158142089844,76.14555358886719,9806,37.015907287597656,75.43949890136719,79.95264434814453,31.764352798461914,50.226158142089844,11.172390937805176,Guillermo Olaso
0.2091914713382721,1.5955339670181274,8.785611152648926,0.09979645162820816,50.90412139892578,86.73530578613281,13348,30.80766868591309,81.38459777832031,87.08795166015625,33.58034133911133,50.90412139892578,22.699939727783203,Miljan Zekic
3.834012508392334,0.1823561638593673,0.4226270616054535,1.2172846794128418,47.62687683105469,69.44229888916016,14739,9.700796127319336,53.50708770751953,49.10758590698242,28.431921005249023,47.62687683105469,10.974874496459961,Gianni Mina
0.21517245471477509,5.567446708679199,8.094049453735353,3.8965344429016113,41.28010940551758,64.82122802734375,22189,35.343482971191406,68.85051727294922,64.40966033935547,21.48167991638184,41.28010940551758,7.58450174331665,Gianluigi Quinzi
3.961228132247925,1.9091989994049072,8.415864944458008,1.0547659397125244,38.20555877685547,59.42573165893555,29939,27.34590721130371,74.62812805175781,64.74162292480469,25.908245086669922,38.20555877685547,11.485382080078125,Frances Tiafoe
0.0597119927406311,0.1956356018781662,1.9566112756729128,3.074706554412842,44.389984130859375,61.65541458129883,13209,20.860063552856445,67.24385833740234,48.244529724121094,20.928369522094727,44.389984130859375,6.456095218658447,Maxime Chazal
4.349152088165283,0.18748097121715546,0.4208565354347229,2.930741786956787,47.98990249633789,68.16173553466797,22429,14.680218696594238,57.8042106628418,58.52749633789063,33.41501617431641,47.98990249633789,10.402631759643556,Dennis Novak
2.9731638431549072,4.979607105255127,14.832176208496096,1.5352957248687744,42.31786346435547,72.86483001708984,20463,43.618064880371094,90.6948013305664,80.44197082519531,27.07564353942871,42.31786346435547,9.74825382232666,Gianluca Mager
4.574612617492676,4.6834144592285165,7.854814052581787,3.1271355152130127,55.273719787597656,107.36080169677734,10500,43.16260528564453,102.9034423828125,97.14461517333984,33.934803009033196,55.273719787597656,20.04720687866211,Ivan Nedelko
1.4555609226226809,4.1496782302856445,11.015525817871094,5.500080108642578,49.6861801147461,76.38699340820312,25451,37.46089553833008,77.07054138183594,77.02252197265625,28.922481536865234,49.6861801147461,10.639141082763672,Juan Pablo Paz
1.9197700023651123,0.15706515312194824,0.9604036211967468,3.1715762615203857,48.43072509765625,68.98062133789061,7657,19.0537052154541,65.60440063476561,65.65626525878906,33.91128158569336,48.43072509765625,12.691282272338867,Mauricio Echazu
3.82442045211792,6.119246006011963,13.772092819213867,3.133408784866333,42.85734176635742,75.2796630859375,18475,36.43832778930664,70.32613372802734,78.51258850097656,26.61445236206055,42.85734176635742,15.459810256958008,Daniel Nguyen
4.071633815765382,1.0200655460357666,3.876551866531372,2.859354257583618,37.88593673706055,63.77043533325195,12097,21.036596298217773,67.31211853027344,62.9407958984375,28.462764739990234,37.88593673706055,13.434008598327635,Stefano Travaglia
5.980473041534424,0.16054971516132355,0.34782811999320984,2.0843958854675293,36.956390380859375,63.01035690307617,28685,11.804588317871096,55.36902618408203,53.5943832397461,25.96038246154785,36.956390380859375,15.82941722869873,Viktor Durasovic
2.5315077304840092,2.4781880378723145,7.320607662200928,3.1796679496765137,56.30501556396485,83.60167694091797,14749,28.50664329528809,77.69849395751953,77.68072509765625,34.69127655029297,56.30501556396485,14.482806205749512,Felipe Mantilla
0.12866677343845367,1.4038846492767334,7.637443542480469,2.56075119972229,43.71318817138672,71.72570037841797,18748,19.70664405822754,65.56011199951172,55.937171936035156,19.788692474365234,43.71318817138672,16.441831588745114,Lucas Gomez
0.13543996214866638,4.118363857269287,9.300541877746582,3.0974650382995605,47.45785903930664,89.46421813964844,17357,38.03486633300781,80.70167541503906,79.68706512451172,23.102277755737305,47.45785903930664,18.54991912841797,Omar Giacalone
3.8155639171600337,0.2106141299009323,1.6671526432037354,5.0239601135253915,48.41084289550781,76.59089660644531,26059,11.315640449523926,58.4815444946289,55.08415603637695,32.000656127929695,48.41084289550781,11.7152681350708,Hyeon Chung
6.190999984741211,1.786417007446289,6.9014153480529785,5.17463493347168,36.14080810546875,65.8087158203125,14130,21.193119049072266,68.20565032958984,61.67829513549805,27.324899673461914,36.14080810546875,13.16027545928955,Robin Kern
7.173145294189452,1.2216789722442627,3.6866917610168457,0.16163155436515808,44.69503784179688,62.0922737121582,11815,18.29022216796875,60.97150421142578,51.43461227416992,25.64290809631348,44.69503784179688,7.501481056213379,Luca Margaroli
3.324657440185547,2.1478350162506104,9.555938720703123,2.2606358528137207,37.59928512573242,62.74592971801758,13160,31.20975685119629,78.0899887084961,77.71932983398438,28.39497375488281,37.59928512573242,18.11459732055664,Issam Haitham Taweel
5.122495651245117,3.476984024047852,6.9426445960998535,5.080256938934326,56.039817810058594,88.0220947265625,13398,25.549243927001953,73.23393249511719,78.30550384521484,39.60898971557617,56.039817810058594,13.14044952392578,Maverick Banes
1.2829879522323608,1.2596029043197632,5.8766679763793945,1.2029321193695068,62.20500564575195,82.04408264160156,23348,23.264461517333984,74.56645965576172,64.91423797607422,33.249862670898445,62.20500564575195,8.363378524780272,Vaclav Safranek
1.8564478158950808,4.290188789367677,10.280824661254883,6.172257900238037,39.09847640991211,74.85466003417969,11575,34.57022476196289,82.39161682128906,76.41012573242188,25.278018951416016,39.09847640991211,16.561882019042972,Adam El Mihdawy
0.03220077604055405,2.007352590560913,6.895382881164551,1.1678136587142944,43.101478576660156,62.14599609375,10288,23.06564140319824,69.52711486816406,56.799888610839844,25.797992706298828,43.101478576660156,7.936257839202881,Vadim Alekseenko
1.3095455169677734,0.15642696619033813,3.610019207000733,3.4054081439971924,38.28459548950195,61.62091064453125,27783,23.074254989624023,75.21543884277344,62.36411666870117,26.545635223388672,38.28459548950195,12.744229316711426,Sasi Kumar Mukund
