ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.7170724868774414,4.081868648529054,6.857274532318115,4.068678855895996,56.16600799560547,111.40983581542969,14982,36.81010818481445,99.3925323486328,102.17366790771484,37.05034637451172,56.16600799560547,28.313213348388672,Gonzalo Lama
8.942367553710938,0.09081677347421646,1.186029076576233,2.073753833770752,36.72773742675781,64.81704711914061,11003,16.571048736572266,62.881614685058594,59.9938850402832,29.40292739868164,36.72773742675781,14.01990795135498,Bradley Klahn
1.2143126726150513,3.505478620529175,6.985028266906737,3.4567584991455083,61.02517700195313,76.41944885253906,12495,30.2388916015625,71.98771667480469,81.08699035644531,43.69461059570313,61.02517700195313,7.153487205505371,Yuki Bhambri
1.2144700288772583,2.510200023651123,7.3434157371521,4.767481803894043,52.45268630981445,81.61811828613281,13804,28.257049560546875,73.30516052246094,66.26148223876953,26.977258682250977,52.45268630981445,11.0271635055542,Wilson Leite
4.430842399597168,1.5099347829818726,3.050055980682373,4.343567848205566,44.46297073364258,69.56915283203125,12226,19.542314529418945,65.33021545410156,49.77323913574219,22.598865509033203,44.46297073364258,7.632058620452881,Evan King
2.738060712814331,0.08449894934892654,0.27205127477645874,2.770535945892334,48.308265686035156,69.18068695068361,26832,14.239370346069336,58.42155075073242,47.728111267089844,26.35927963256836,48.308265686035156,7.112778663635254,Goncalo Oliveira
3.4127795696258545,1.7723844051361084,6.824796199798584,3.386988401412964,54.59542846679688,81.77426147460938,13608,24.06134986877441,67.34568786621094,69.75831604003906,31.32770156860352,54.59542846679688,14.369257926940918,Joao Pedro Sorgi
4.298246383666991,3.3714172840118413,4.334743022918701,1.705930471420288,38.33801651000977,60.59403610229492,20847,21.39752578735352,57.32762908935547,59.89093017578125,26.485204696655273,38.33801651000977,11.978008270263672,Kyle Edmund
3.4744853973388667,2.328444004058838,5.859997749328612,2.3403878211975098,40.73772811889648,69.82620239257811,15021,17.804046630859375,62.014686584472656,50.78881072998047,20.10936737060547,40.73772811889648,12.875396728515625,Shuichi Sekiguchi
1.6613136529922483,5.418875694274902,9.382944107055664,1.6171470880508425,36.48897171020508,61.90570831298828,12871,34.55126190185547,70.42728424072266,69.59992980957031,21.579303741455078,36.48897171020508,13.467672348022461,Arthur De Greef
6.5197272300720215,1.1773748397827148,7.6946654319763175,1.1597069501876829,38.71262741088867,81.18617248535156,13844,21.23861312866211,68.48301696777344,67.48706817626953,27.61237716674805,38.71262741088867,18.63607215881348,Roberto Marcora
2.2055509090423584,2.1556692123413086,7.365063667297362,1.1433322429656982,40.889793395996094,58.1356086730957,10505,26.38344764709473,68.35151672363281,72.39718627929688,32.390457153320305,40.889793395996094,13.623285293579102,Dzmitry Zhyrmont
1.4645936489105225,6.74323034286499,13.530285835266113,0.04168155789375305,40.424110412597656,61.17378616333008,11948,35.591041564941406,70.45335388183594,78.47827911376953,29.214923858642567,40.424110412597656,13.672319412231445,Markus Eriksson
4.3759732246398935,1.1216585636138916,3.3205761909484863,3.136421203613281,43.986228942871094,68.25122833251953,19689,15.23291015625,59.31604766845703,55.35458374023438,26.46732521057129,43.986228942871094,13.649347305297852,Alex Bolt
1.7455396652221682,5.248186111450195,7.972097873687744,4.3216094970703125,37.571739196777344,74.97904968261719,23075,30.1588077545166,66.63520812988281,63.17207717895508,22.37057876586914,37.571739196777344,10.642698287963867,Tomas Lipovsek Puches
2.7861831188201904,3.633257627487183,8.209780693054201,1.821092963218689,49.6162338256836,77.02143859863281,20542,32.022384643554695,76.21612548828125,75.37762451171875,29.598751068115234,49.6162338256836,13.756490707397461,Matteo Donati
1.359433650970459,1.388594150543213,6.525853157043457,1.3458096981048584,35.603965759277344,57.64101028442383,7462,31.11409568786621,81.37332153320312,60.3194694519043,18.78200340270996,35.603965759277344,10.423375129699707,Zhe Li
1.4257767200469968,2.1834216117858887,5.130583763122559,2.8496687412261963,38.18681716918945,65.48443603515625,10203,29.41823387145996,84.03892517089844,72.46659851074219,25.95399475097656,38.18681716918945,17.094369888305664,Roberto Ortega-Olmedo
0.031021693721413605,3.3007137775421143,10.551711082458496,0.9232355952262878,45.16272735595703,58.18968963623047,12851,31.8658447265625,77.44908142089844,62.10334014892578,21.783592224121094,45.16272735595703,8.453897476196289,Javier Marti
2.9734466075897217,1.1271332502365112,5.210949420928955,2.9666848182678223,39.27545928955078,64.47308349609375,13800,30.119110107421875,80.79542541503906,69.35577392578125,25.19776725769043,39.27545928955078,14.038894653320312,Yannik Reuter
0.993144392967224,1.0762709379196167,2.195263147354126,6.060543537139893,53.305824279785156,78.54769134521484,13796,16.912443161010742,59.27737426757813,55.36061477661133,30.00249099731445,53.305824279785156,8.4456787109375,Cedrik-Marcel Stebe
3.436609983444214,3.4246125221252437,9.301878929138184,1.0011608600616455,41.438724517822266,64.31599426269531,17675,33.829055786132805,77.91415405273438,76.44987487792969,30.815673828125,41.438724517822266,11.805142402648926,Benjamin Mitchell
2.5753395557403564,0.1181727796792984,1.5297414064407349,3.813888072967529,70.11329650878906,94.85194396972656,18648,16.081668853759766,66.39234161376953,68.83280181884766,42.2347412109375,70.11329650878906,10.508195877075195,Nicolas Kicker
1.4510631561279297,0.08525143563747406,5.513230323791504,4.1141719818115225,46.63682556152344,73.00761413574219,28073,20.896114349365234,74.37315368652344,57.09636306762695,23.682262420654297,46.63682556152344,12.49504566192627,Duckhee Lee
1.2457727193832395,2.8570470809936523,8.51531982421875,0.11949259042739868,54.52643585205078,69.55124664306639,27482,29.723506927490234,77.86359405517578,67.87433624267578,33.77188873291016,54.52643585205078,4.378936767578125,Nicolas Jarry
4.261457443237306,3.1410415172576904,5.403334140777588,2.1101820468902592,42.9449348449707,74.54661560058594,22056,35.53259658813477,83.8478775024414,86.76456451416016,33.401939392089844,42.9449348449707,17.830036163330078,Cem Ilkel
3.667151927947998,0.116171732544899,6.958512783050537,10.222844123840332,31.854278564453125,76.3425064086914,25533,18.90777587890625,77.43959045410156,65.22846221923828,24.67517471313477,31.854278564453125,21.6455020904541,Calvin Hemery
0.2461320459842682,1.6288836002349854,1.8313947916030884,12.249383926391602,19.943288803100586,59.0417366027832,10826,20.70394515991211,61.742591857910156,40.765602111816406,13.302389144897461,19.943288803100586,6.759263038635254,Michael Linzer
0.2414801865816117,2.992769956588745,6.982832431793213,3.9171664714813232,46.69318389892578,74.8287582397461,20465,28.94089126586914,70.11805725097656,67.30207824707031,25.16779518127441,46.69318389892578,13.193387985229492,Stefano Napolitano
2.7323238849639893,6.821693420410156,9.609061241149902,5.45553731918335,29.44866371154785,56.92194747924805,17964,37.135108947753906,62.47648239135742,78.44793701171875,26.284534454345703,29.44866371154785,15.028297424316404,Filip Horansky
2.5852391719818115,2.6001217365264893,3.619399309158325,5.016688346862793,34.17397308349609,68.79496002197266,21177,20.83955955505371,60.01604461669922,55.96800994873047,21.486608505249023,34.17397308349609,13.641845703125,Filip Peliwo
3.303849697113037,5.604098320007324,7.361701965332031,4.777548789978027,43.39104080200195,65.75319671630861,12767,38.79521942138672,74.40718078613281,73.62883758544922,26.35714340209961,43.39104080200195,8.476470947265625,Takuto Niki
1.245269536972046,3.6630764007568373,3.8836154937744136,1.3916100263595579,35.92988967895508,65.31013488769531,8722,21.336864471435547,53.72112274169922,67.76594543457031,27.088083267211914,35.92988967895508,19.340999603271484,Yann Marti
0.8423387408256531,3.5152478218078613,7.709311485290527,6.049144744873048,48.10699462890625,73.50132751464844,18524,30.564884185791016,69.91246032714844,71.46214294433594,31.11376953125,48.10699462890625,9.783487319946287,Aslan Karatsev
0.13866272568702698,1.0770071744918823,3.1276957988739014,1.1398146152496338,43.180458068847656,77.49162292480469,26221,20.599607467651367,67.47081756591797,66.46295928955078,24.182735443115234,43.180458068847656,21.66395568847656,Stefan Kozlov
0.09021554887294768,2.0101757049560547,4.9728355407714835,1.03861403465271,54.46142578125,72.91942596435547,12195,28.9249210357666,72.0293960571289,78.477294921875,38.95812225341797,54.46142578125,10.59425163269043,Marco Bortolotti
0.9174030423164368,4.838516712188722,9.748488426208496,3.2615349292755127,38.55274963378906,70.27339935302734,19812,33.39927291870117,75.94496154785156,74.32604217529297,23.14131164550781,38.55274963378906,17.785457611083984,Bruno Sant'Anna
2.9813451766967773,1.988391280174256,6.77297306060791,0.07447607070207596,43.260353088378906,69.91561889648439,16998,25.207860946655273,74.76675415039062,71.27964782714844,31.776479721069336,43.260353088378906,14.295300483703613,Maximilian Neuchrist
0.11752621084451675,3.3488750457763667,8.810464859008789,2.1800129413604736,40.973899841308594,70.66816711425781,11224,34.18105697631836,76.05607604980469,70.91240692138672,23.41459655761719,40.973899841308594,13.31676197052002,Germain Gigounon
0.05535323545336723,6.082030296325684,8.638874053955076,1.2511894702911377,52.452613830566406,72.3119888305664,24225,32.01836395263672,62.014122009277344,74.94163513183594,31.77455711364746,52.452613830566406,11.142680168151855,Yoshihito Nishioka
1.159534215927124,1.219260573387146,5.633086204528809,2.188098430633545,64.23484802246094,92.69482421875,12852,17.274280548095707,61.43541717529297,69.91669464111328,38.32187271118164,64.23484802246094,14.320536613464355,Alessandro Bega
2.6192193031311035,3.532177448272705,7.86644983291626,2.704888105392456,49.25013732910156,75.8307876586914,18495,30.80964279174805,74.02108764648438,73.36842346191406,31.749126434326172,49.25013732910156,10.809653282165527,Alexey Vatutin
7.634554862976074,6.339046955108643,8.96121597290039,1.3228601217269895,61.5194091796875,84.98274993896484,22439,39.69046020507813,77.58538818359375,91.20510864257812,39.74353790283203,61.5194091796875,11.749625205993652,Adam Pavlasek
1.4956467151641846,1.5565965175628662,5.137824058532715,1.4653592109680176,39.40496063232422,73.98153686523438,23100,17.762569427490234,62.29914093017578,62.56085968017578,28.49530601501465,39.40496063232422,16.302980422973633,Pedro Cachin
4.939544677734375,1.6906826496124268,1.8124116659164429,1.634717345237732,38.852317810058594,66.63278198242189,26845,16.866207122802734,57.15723419189453,57.3101921081543,30.375789642333984,38.852317810058594,10.06818962097168,Daniel Elahi Galan
4.371898651123047,1.6888471841812134,4.229389190673828,5.658259391784668,50.1369514465332,96.60025787353516,25171,23.90780258178711,70.26283264160156,76.67086791992188,31.84811973571777,50.1369514465332,20.91494369506836,Quentin Halys
7.1504554748535165,1.1559767723083496,3.3445777893066406,5.305379390716553,32.95407867431641,63.460044860839844,23299,14.281946182250975,60.2564926147461,54.342247009277344,25.36701583862305,32.95407867431641,14.69329071044922,Pedja Krstin
7.543313503265381,3.758334636688232,3.925922393798828,1.925638198852539,52.42855072021485,82.96097564697266,18772,24.8813533782959,58.9160270690918,76.46040344238281,39.9124870300293,52.42855072021485,11.666552543640135,Egor Gerasimov
2.3536572456359863,2.9970407485961914,5.321555137634277,3.7809417247772217,44.6607780456543,79.34455108642578,24084,30.894811630249023,78.70597839355469,77.75709533691406,31.00343894958496,44.6607780456543,15.844085693359375,Laslo Djere
0.8326613306999207,4.370396614074707,8.137287139892576,1.4774752855300903,42.87131881713867,67.24475860595703,14884,30.213638305664066,65.15226745605469,67.98687744140625,24.538747787475586,42.87131881713867,13.234492301940918,Ricardo Rodriguez-Pace
3.134709596633911,7.64810037612915,12.352516174316404,1.6204220056533811,33.601211547851555,53.1001205444336,18348,35.947628021240234,62.1026840209961,80.0621109008789,29.876445770263672,33.601211547851555,14.238041877746582,Pedro Sakamoto
1.382779836654663,1.2116981744766235,4.697323799133301,0.1272459775209427,40.72893142700195,73.07418060302734,13445,22.049989700317386,69.31653594970703,64.06739807128906,29.09503173828125,40.72893142700195,12.829127311706545,Gleb Sakharov
6.601630210876465,0.1618848592042923,5.658659934997559,4.410948753356934,49.52888107299805,81.17830657958984,17005,20.454843521118164,68.92118072509766,69.90992736816406,35.231964111328125,49.52888107299805,14.207908630371096,Andrew Whittington
1.5548487901687622,2.2227461338043213,2.4119832515716557,5.722304344177246,40.35924530029297,66.39491271972656,14479,23.01033020019531,64.49726867675781,60.991127014160156,26.74104881286621,40.35924530029297,11.239750862121582,Francesco Vilardo
2.480852603912353,3.1713671684265137,16.16989517211914,3.85557222366333,35.840728759765625,67.19757080078125,20654,38.95731735229492,92.00711822509766,75.68267822265625,25.51771545410156,35.840728759765625,11.207646369934082,Gregoire Barrere
2.5651872158050537,5.1314568519592285,15.206560134887695,10.080114364624023,46.49268341064453,89.87857818603516,7895,39.82832717895508,81.2887954711914,96.16580963134766,34.69669723510742,46.49268341064453,21.64078521728516,Artem Smirnov
9.913679122924805,7.14825439453125,17.061174392700195,0.10621286928653716,31.67630386352539,52.51081085205078,10636,43.227882385253906,84.45758819580078,85.90633392333984,26.65159034729004,31.67630386352539,16.026857376098633,Ivan Endara
15.539901733398438,1.0766623020172121,3.169745445251465,4.889551639556885,41.94837188720703,75.66393280029297,13968,19.435949325561523,69.27816772460939,65.31124877929689,31.83138084411621,41.94837188720703,14.043916702270508,Alexander Sarkissian
3.2476916313171387,0.1962025761604309,0.4236055910587311,3.1705191135406494,45.35434341430664,63.34976196289063,13576,10.571133613586426,54.5123176574707,38.3669319152832,22.481908798217773,45.35434341430664,5.313885688781738,Alexander Ward
4.297475337982179,0.8861268162727356,3.175710201263428,2.9597485065460205,46.53515243530274,73.00135803222656,18748,22.47918510437012,72.21049499511719,66.65500640869139,31.6318473815918,46.53515243530274,12.54397201538086,Lucas Gomez
2.7947001457214355,3.6819243431091313,9.14785099029541,2.7683145999908447,55.1134033203125,80.73945617675781,7245,28.75020980834961,72.08030700683594,70.59908294677734,32.450817108154304,55.1134033203125,9.398048400878906,Gonzalo Escobar
2.5726943016052246,1.2673269510269165,2.570019483566284,1.2423537969589231,41.78350067138672,61.71564865112305,23640,12.843205451965332,55.84965133666992,45.40465927124024,19.02354621887207,41.78350067138672,13.537907600402832,Maximilian Marterer
0.2442953288555145,1.4660565853118896,5.561119079589844,6.312533378601074,44.28208541870117,79.21681213378906,13617,29.08284568786621,74.6158218383789,68.50887298583984,27.51000022888184,44.28208541870117,11.916035652160645,Jan Satral
4.948777198791504,4.935395240783691,8.950366020202637,3.9667773246765137,46.3019905090332,71.51067352294922,22429,44.37548828125,91.46540069580078,86.74805450439453,30.27803039550781,46.3019905090332,12.079995155334473,Dennis Novak
3.4887070655822754,2.2380263805389404,6.627396583557129,5.351091384887695,37.770057678222656,61.12480926513672,29939,21.23495864868164,63.20459747314453,59.17947387695313,27.7788200378418,37.770057678222656,10.16569709777832,Frances Tiafoe
5.381808280944824,1.1658743619918823,4.332959175109863,3.2062668800354004,43.210304260253906,73.74497985839844,28685,17.482738494873047,65.65534973144531,61.83163452148438,34.56292724609375,43.210304260253906,9.785970687866213,Viktor Durasovic
2.2974510192871094,2.8945221900939937,9.318381309509276,5.088149547576903,44.14659881591797,69.89794158935547,13683,24.203819274902344,66.96872711181639,66.01564025878906,32.13685989379883,44.14659881591797,9.674956321716307,Gibril Diarra
2.923983097076416,2.8652448654174805,5.788815498352051,2.834347009658813,34.78681182861328,69.04660797119139,27783,25.92521667480469,65.47700500488281,68.25771331787111,23.29766273498535,34.78681182861328,19.034839630126953,Sasi Kumar Mukund
7.157441139221191,0.24550966918468475,1.7329845428466797,2.4513041973114014,40.77826690673828,77.15794372558594,8153,18.13494300842285,64.48225402832031,58.922447204589844,23.698833465576172,40.77826690673828,17.08867073059082,Laurent Rochette
9.742927551269533,2.07860803604126,4.226691722869873,7.738370418548584,87.85777282714844,152.1634063720703,20463,45.42009735107422,150.40933227539062,154.27117919921875,75.78797912597656,87.85777282714844,33.06310272216797,Gianluca Mager
5.2331156730651855,1.1411231756210327,5.354455947875977,3.0949337482452406,44.32958221435547,72.553955078125,14749,19.41123962402344,67.64442443847656,61.718505859375,27.58764266967773,44.32958221435547,14.719629287719727,Felipe Mantilla
1.090692400932312,3.8552565574646,7.744210243225098,2.937282085418701,34.917335510253906,57.33073043823242,17741,30.771373748779297,67.4830322265625,64.71903991699219,21.43667221069336,34.917335510253906,12.510988235473633,Chuhan Wang
4.406136512756348,1.102688908576965,3.2715058326721187,3.1189112663269043,32.77422332763672,59.2379035949707,12097,20.215335845947266,67.33052825927734,56.3291015625,24.33185958862305,32.77422332763672,11.781900405883787,Stefano Travaglia
2.7214081287384047,6.70688009262085,9.513487815856934,2.776996374130249,46.76777267456055,72.99859619140625,25451,30.2726993560791,57.332275390625,75.59822082519531,30.24953269958496,46.76777267456055,15.075983047485352,Juan Pablo Paz
3.865854978561402,6.185538291931152,13.921308517456055,3.167618751525879,43.32449340820313,76.09912872314453,18475,36.83484649658203,71.0933837890625,79.3676986694336,26.904987335205078,43.32449340820313,15.62787628173828,Daniel Nguyen
1.5676438808441162,1.5548104047775269,6.079380989074707,3.6885776519775386,37.51803588867188,67.60481262207031,9887,25.756704330444336,73.44249725341797,68.14151763916016,26.59792709350586,37.51803588867188,15.786882400512695,Thales Turini
4.3985934257507315,5.2390666007995605,8.833017349243164,0.9199383854866028,41.52246856689453,66.37172698974611,22189,28.51987075805664,60.83311080932617,72.69502258300781,31.70895767211914,41.52246856689453,12.466192245483398,Gianluigi Quinzi
1.1030845642089844,3.175742626190185,11.384519577026367,3.127314567565918,45.145225524902344,71.64835357666016,17357,29.56229591369629,74.69841003417969,59.71599197387695,20.420368194580078,45.145225524902344,9.733322143554688,Omar Giacalone
4.862515449523926,2.003080129623413,10.434096336364746,2.878715991973877,36.933441162109375,67.78799438476561,19474,31.594890594482425,77.56074523925781,78.80546569824219,29.88580894470215,36.933441162109375,17.324752807617188,Constant Lestienne
1.915100336074829,2.443710803985596,6.684673309326173,2.4599502086639404,28.12447166442871,62.17025756835938,29894,28.744049072265625,71.67951202392578,63.30015182495117,20.059741973876953,28.12447166442871,14.496360778808596,Lenny Hampel
0.0582781620323658,4.995997905731201,8.103018760681152,2.0372443199157715,45.77427291870117,65.76904296875,13209,32.1612548828125,74.11936950683594,63.82235717773438,26.45595741271973,45.77427291870117,5.205143928527832,Maxime Chazal
6.1109066009521475,0.10555656999349594,1.4611886739730835,2.47758150100708,41.75983810424805,64.03108215332031,11815,27.92807006835937,81.33454895019531,64.90445709228516,28.206552505493164,41.75983810424805,8.769828796386719,Luca Margaroli
7.687680244445801,1.556276559829712,3.2047035694122314,3.89448881149292,33.83591461181641,56.09600067138672,13160,22.81125450134277,71.51531982421875,62.1968879699707,25.384632110595703,33.83591461181641,14.000997543334961,Issam Haitham Taweel
0.5438119173049927,1.20736563205719,5.74383020401001,1.2383710145950315,49.588768005371094,68.71321105957031,14891,21.11355209350586,79.60984802246094,67.59427642822266,36.92520523071289,49.588768005371094,9.555517196655273,Matthew Barton
0.11178408563137054,1.3241595029830933,3.880975008010864,7.1192169189453125,39.79520797729492,63.29998779296875,19910,21.311840057373047,64.32582855224611,55.02694702148438,23.685489654541016,39.79520797729492,10.029617309570312,Darian King
1.4967230558395386,2.1970562934875493,3.1827454566955566,1.4645336866378784,56.61968994140625,74.92292785644531,23348,19.229867935180664,61.7618522644043,69.75126647949219,36.89046096801758,56.61968994140625,13.593948364257812,Vaclav Safranek
9.137859344482422,6.186381340026856,13.950940132141113,0.11091902107000352,74.216796875,108.38313293457031,13348,57.02079391479492,121.94681549072266,123.6469268798828,52.55870819091797,74.216796875,14.06743335723877,Miljan Zekic
4.631418228149414,2.99718976020813,4.633292198181152,3.910832643508911,41.59418487548828,67.10069274902344,19946,22.906475067138672,63.41665649414063,61.77307891845703,28.770679473876953,41.59418487548828,10.095921516418457,Alexander Igoshin
0.023109901696443558,0.14252623915672302,3.805552244186402,4.854788303375244,56.01655960083008,87.42473602294922,10288,23.477169036865234,76.8322525024414,71.73985290527344,36.18522644042969,56.01655960083008,12.077451705932615,Vadim Alekseenko
3.44571304321289,4.617456436157227,7.039253234863281,1.2106670141220093,46.012001037597656,70.84226989746094,10500,31.35015296936035,67.53605651855469,76.48439025878906,31.12676429748535,46.012001037597656,14.007472038269045,Ivan Nedelko
2.6286389827728267,2.51550817489624,7.409146308898926,4.783985614776611,50.94375610351562,80.24845886230469,23082,31.809335708618164,79.29129791259766,72.51094055175781,29.47270202636719,50.94375610351562,11.228893280029297,David Poljak
3.5654213428497314,10.57835292816162,17.72281265258789,1.8691428899765008,55.04374313354492,75.27853393554688,7657,51.82797241210938,78.48404693603516,104.4406280517578,39.88959503173828,55.04374313354492,12.723069190979006,Mauricio Echazu
4.602701187133789,2.7702062129974365,3.872187852859497,4.452429294586182,31.754840850830078,64.64459228515625,28895,24.181140899658203,62.25774383544922,57.93501663208008,21.588790893554688,31.754840850830078,12.165081024169922,Maxime Janvier
2.669567346572876,0.2210664302110672,0.4657736420631409,2.556408405303955,41.55973815917969,76.38500213623047,9806,15.263506889343262,63.03789138793945,56.985511779785156,23.61575698852539,41.55973815917969,18.10624885559082,Guillermo Olaso
1.6730358600616455,1.7094595432281494,1.9635852575302124,7.636403560638428,39.55382919311523,75.34413146972656,26059,18.072265625,59.05979537963867,45.87051773071289,18.037546157836914,39.55382919311523,9.736773490905762,Hyeon Chung
0.3466852605342865,1.2028663158416748,1.4399113655090332,3.2713356018066406,45.120826721191406,75.75457000732422,11388,19.43669319152832,60.5659408569336,60.60131072998047,25.818777084350586,45.120826721191406,15.345846176147461,Roberto Quiroz
0.08062590658664702,1.4427589178085327,5.4015936851501465,3.849786281585693,46.646461486816406,66.39200592041016,18720,26.4116153717041,72.98841857910156,60.67634963989258,23.73967170715332,46.646461486816406,10.525060653686523,Federico Coria
1.4098589420318604,1.3986327648162842,5.220332622528076,2.5999343395233154,36.76369857788086,61.51735305786133,13398,16.285161972045902,62.75693893432617,48.20751190185547,21.316696166992188,36.76369857788086,10.598512649536133,Maverick Banes
9.885503768920898,1.4037001132965088,2.204762935638428,2.1010487079620357,33.854209899902344,66.30747222900389,14130,20.343952178955078,65.60452270507811,64.468994140625,25.668560028076172,33.854209899902344,18.45648193359375,Robin Kern
0.09616021811962128,3.0524203777313232,6.861753940582275,2.2819175720214844,44.823509216308594,68.32278442382811,21431,29.58247375488281,74.94120025634766,69.79925537109375,25.95075035095215,44.823509216308594,14.266019821166992,David Vega Hernandez
4.1798057556152335,1.358918309211731,2.799267292022705,7.580429077148437,41.672119140625,81.6832504272461,20846,19.836166381835934,64.06609344482422,58.14262771606445,21.39451789855957,41.672119140625,16.911943435668945,Luke Bambridge
2.6671159267425537,0.1731901466846466,5.012217044830322,0.16859349608421326,38.193016052246094,61.88090133666992,7286,30.458953857421875,84.88555908203125,66.47431945800781,23.627727508544922,38.193016052246094,12.387629508972168,Vladimir Ivanov
2.3848519325256348,2.2943904399871826,4.600264072418213,2.8584003448486333,49.79209899902344,65.61355590820311,651,29.816518783569336,76.3565673828125,68.07542419433594,30.09877586364746,49.79209899902344,8.160131454467772,Mikhail Elgin
3.6681232452392583,0.1022520437836647,4.644176483154297,3.4667694568634038,41.729759216308594,73.1375961303711,27111,25.380340576171875,76.17009735107422,69.73545074462889,25.811664581298828,41.729759216308594,18.53843307495117,Ernesto Escobedo
0.11467548459768295,3.3347899913787837,3.653142929077149,3.264544010162353,40.153114318847656,62.344970703125,14894,20.547733306884766,56.21030807495117,52.04691696166992,22.54754066467285,40.153114318847656,8.951647758483887,Juan Carlos Saez
1.660068154335022,4.557082176208496,9.143260955810547,2.984501361846924,47.19459915161133,80.0659408569336,10990,34.155384063720696,81.64471435546875,77.53446960449219,24.76614761352539,47.19459915161133,18.612939834594727,Alexander Lazov
2.8503689765930176,1.526487946510315,4.434712886810303,2.8369648456573486,79.22404479980469,111.91397857666016,8590,34.428512573242195,101.85515594482422,100.52045440673828,45.916893005371094,79.22404479980469,20.175045013427734,Marek Semjan
5.76757287979126,4.006772041320802,17.528215408325195,5.870185375213622,103.0,161.1783905029297,9403,60.42803192138672,155.3843231201172,153.6776123046875,64.15457916259766,103.0,29.09499168395996,Jose Pereira
4.401731014251709,1.5171037912368774,5.050370216369629,3.4870731830596924,60.35527420043945,86.62699127197266,26473,25.730810165405273,73.1491470336914,77.50640869140625,38.904212951660156,60.35527420043945,12.871383666992188,Hubert Hurkacz
9.414816856384276,3.897126436233522,7.942997932434082,1.6462358236312866,42.6794548034668,61.71207809448242,14387,31.45863914489746,72.55817413330078,68.94596862792969,28.71073913574219,42.6794548034668,8.776598930358888,Danilo Petrovic
7.406489372253418,0.7819651365280151,12.286554336547852,3.1003668308258057,39.7221908569336,69.44001770019531,30470,28.9116153717041,83.51852416992188,77.34446716308594,31.382061004638672,39.7221908569336,17.05078125,Stefanos Tsitsipas
0.1644359529018402,0.2117149829864502,5.4126081466674805,2.2494006156921387,46.20903778076172,70.83958435058594,26143,24.612506866455078,82.62682342529297,66.7183837890625,30.393512725830078,46.20903778076172,11.712374687194824,Issei Okamura
3.2237884998321533,1.0867172479629517,4.162000179290772,2.111814260482788,32.02721405029297,63.18024826049805,10363,21.518062591552734,65.90908050537111,63.24163818359375,22.79258728027344,32.02721405029297,18.930980682373047,N.Sriram Balaji
5.478588104248047,3.9043781757354736,10.08747673034668,4.73569393157959,38.3971061706543,64.11843109130861,13231,31.32565689086914,70.08226013183594,72.27139282226562,26.669174194335927,38.3971061706543,14.276567459106445,Christopher Diaz-Figueroa
4.386862277984618,4.971528053283691,6.618157386779785,5.712759494781494,30.22406005859375,63.12543487548828,18365,29.21980857849121,60.86603546142578,65.68635559082031,21.088058471679688,30.22406005859375,15.378491401672365,Pavel Krainik
1.2751481533050537,4.393846035003662,7.790413856506348,6.457258701324463,61.78840255737305,96.8064422607422,11742,31.99282455444336,73.98878479003906,77.17875671386719,33.87969970703125,61.78840255737305,11.30622386932373,Yuuya Kibi
3.899166822433472,0.22307594120502472,0.5066558718681335,1.2196986675262451,48.20798110961914,70.24128723144531,14739,10.031437873840332,54.309043884277344,49.96863555908203,28.836673736572266,48.20798110961914,11.100522994995117,Gianni Mina
2.063930988311768,2.896056652069092,7.655999183654785,2.9474940299987797,52.22629928588867,86.79940032958984,30856,27.986553192138672,69.61532592773439,68.59947204589844,26.09551429748535,52.22629928588867,14.49748706817627,Zdenek Kolar
8.777495384216309,0.8340361714363098,1.096134901046753,6.493884086608888,37.93164825439453,68.6427001953125,5069,16.042549133300778,59.6674919128418,59.627723693847656,26.887115478515625,37.93164825439453,16.69805908203125,Vishnu Vardhan
0.3125501275062561,1.3632075786590576,1.6476638317108154,0.15435776114463806,38.51481246948242,54.8474006652832,23129,19.01443099975586,64.88456726074219,47.70524978637695,22.958120346069336,38.51481246948242,5.732698917388916,Robin Stanek
2.6195385456085205,2.593454122543335,4.438302040100098,1.7630584239959717,42.68772506713867,72.23934936523438,21548,25.665019989013672,67.25714874267578,62.63008499145508,27.437175750732425,42.68772506713867,9.527888298034668,Laurent Lokoli
3.959989070892334,0.1902829110622406,2.8842656612396236,1.3049376010894775,36.11296844482422,64.68795013427734,12214,18.89791488647461,66.87781524658203,53.726768493652344,18.067188262939453,36.11296844482422,16.761667251586914,Nikola Cacic
3.694469451904297,2.488110542297364,8.536248207092285,1.31261944770813,42.16217422485352,65.7996826171875,18736,19.150165557861328,60.03264236450195,52.10445022583008,24.03945541381836,42.16217422485352,8.914825439453125,Marcos Giron
13.08189868927002,5.006803035736084,7.576117515563965,2.747889757156372,32.919544219970696,62.6290168762207,13592,35.495765686035156,71.19964599609375,80.95185089111328,25.10991859436035,32.919544219970696,20.34617042541504,Tobias Simon
3.486797332763672,4.15918493270874,6.804830074310303,4.962634086608887,41.13323211669922,72.9560546875,10920,32.017852783203125,71.36149597167969,70.57551574707031,25.066822052001953,41.13323211669922,13.490839958190918,Dayne Kelly
3.9392986297607417,1.404936671257019,5.380720615386963,6.1963300704956055,61.87095260620117,103.44366455078124,13963,24.94949150085449,71.74522399902344,76.78626251220703,36.485755920410156,61.87095260620117,15.351018905639648,Sam Barry
