ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.391322374343872,1.3481849431991575,1.6751625537872314,3.7177047729492174,45.276649475097656,66.50175476074219,26925,15.598849296569824,59.70725631713867,50.49048233032226,26.07279396057129,45.276649475097656,8.805496215820312,Michael Mmoh
0.9544842839241028,3.736958265304565,10.984525680541992,2.294968366622925,59.0536003112793,82.08686065673828,42971,31.69791030883789,71.66581726074219,72.22186279296875,31.101919174194336,59.0536003112793,9.42203140258789,Vit Kopriva
4.612771034240723,3.4356048107147217,11.243972778320312,0.2760906219482422,40.90901947021485,67.84391784667969,21883,29.09468078613281,70.27336120605469,62.50429153442383,23.740642547607425,40.90901947021485,9.668965339660645,Gabor Borsos
0.14549729228019714,4.874883651733398,7.060211181640625,4.950024604797363,62.7974624633789,88.5167465209961,14960,37.66862106323242,76.46659851074219,78.1908187866211,32.81063842773437,62.7974624633789,7.711564540863037,Eduardo Dischinger
0.2667224407196045,0.17184118926525116,0.5130792856216431,3.324036121368408,36.672096252441406,59.52180099487305,13273,15.052386283874512,59.20038986206055,40.09015655517578,13.785516738891602,36.672096252441406,11.252252578735352,Dane Propoggia
5.769742012023926,1.245811939239502,3.545689821243286,1.2570396661758425,41.30956268310547,60.64128494262695,13017,18.367633819580078,62.4991455078125,50.55386352539063,22.041484832763672,41.30956268310547,10.144746780395508,Nikala Scholtz
2.308769941329956,5.648515224456787,8.303723335266112,1.1923511028289795,40.946868896484375,74.20899200439453,18398,38.002525329589844,75.69779968261719,83.22831726074219,27.96022987365723,40.946868896484375,17.265558242797848,Riccardo Bonadio
4.787315845489502,2.5566909313201904,7.4207496643066415,9.270962715148926,100.4793472290039,170.2935028076172,27084,56.6582145690918,159.2921142578125,152.65414428710938,56.52226638793945,100.4793472290039,39.47364807128906,Gregoire Jacq
3.5533542633056636,2.438499927520752,10.677553176879883,2.405472993850708,37.647560119628906,59.59233856201172,26627,32.53575897216797,82.45503234863281,63.838157653808594,20.3383903503418,37.647560119628906,10.964003562927246,Jose Fco. Vidal Azorin
1.4168412685394287,2.239330053329468,4.551374912261963,2.471553325653076,56.84919357299805,96.2963409423828,9550,24.39336395263672,68.40262603759766,72.55277252197266,32.576065063476555,56.84919357299805,15.583337783813475,Luis David Martinez
0.8413375020027161,3.1701314449310303,6.309255123138428,4.472957134246826,54.80085372924805,82.8785400390625,23146,21.48540687561035,60.96271514892578,63.4411735534668,31.7666072845459,54.80085372924805,10.189167976379396,Pol Toledo Bague
10.944894790649414,1.1163196563720703,5.050154209136963,2.043965578079224,47.6762924194336,74.72554016113281,9671,31.6212215423584,85.00233459472656,76.92511749267578,36.76365661621094,47.6762924194336,8.540234565734862,Ruan Roelofse
6.359328269958496,5.059501647949219,8.358613967895508,3.1706671714782715,50.71904754638672,77.67570495605469,25795,32.289539337158196,69.93180847167969,79.70979309082031,38.38505172729492,50.71904754638672,9.03520393371582,Dominik Kellovsky
4.160201072692871,4.748210906982422,11.855070114135742,6.0876898765563965,40.77920150756836,68.29181671142578,24245,35.04077911376953,74.88044738769531,79.42046356201172,34.17598342895508,40.77920150756836,10.185442924499512,Alexander Bublik
1.1440303325653076,1.221914291381836,1.5647420883178709,3.3562805652618413,54.96946334838867,79.79109954833984,17094,18.440942764282227,60.62298583984375,61.23786544799805,32.479293823242195,54.96946334838867,10.317631721496582,John Lamble
1.7295318841934204,3.9486899375915527,7.927506446838379,5.288690090179443,41.893348693847656,73.8425521850586,23012,23.78146934509277,62.469482421875,64.01350402832031,28.94243240356445,41.893348693847656,11.289599418640135,Juan Ignacio Galarza
1.9891427755355835,2.1423592567443848,10.768391609191896,2.1180386543273926,30.516754150390625,59.3530158996582,27358,41.19745635986328,99.00799560546876,75.24303436279297,15.479103088378904,30.516754150390625,18.56647109985352,Pedro Martinez Portero
4.385495185852052,2.307739496231079,4.821314811706543,1.3072609901428225,52.14002227783203,79.18833923339844,9687,26.9465446472168,73.30402374267578,68.10609436035156,33.75858688354492,52.14002227783203,7.400973320007324,Julien Dubail
2.639182806015014,6.6598143577575675,18.4895133972168,6.645824432373048,43.07996368408203,80.72607421875,26839,43.261680603027344,84.82583618164062,94.6873016357422,35.28084945678711,43.07996368408203,16.144763946533207,Davide Galoppini
0.10734611749649048,10.354934692382812,19.16872215270996,1.7846317291259766,46.656654357910156,60.48542022705078,18612,53.20820236206055,86.02745056152344,99.0469207763672,36.40358352661133,46.656654357910156,9.423190116882324,Joao Domingues
4.035934448242188,5.438767433166504,15.99858570098877,2.844264507293701,36.39787292480469,64.59323883056639,32723,29.49641418457031,65.85783386230469,76.32717895507812,30.221044540405273,36.39787292480469,16.60971450805664,Ryota Tanuma
1.2599141597747805,5.933315753936768,14.136212348937988,1.355601191520691,55.47587966918945,74.2457275390625,12876,36.24152374267578,71.13911437988281,81.22307586669922,36.19271087646485,55.47587966918945,8.788833618164062,Philipp Davydenko
4.431794166564941,1.2598726749420166,1.6430997848510742,3.4405713081359863,37.45637893676758,75.15434265136719,27779,22.362173080444336,63.278099060058594,60.5934066772461,24.39441108703613,37.45637893676758,13.836816787719727,Sarp Agabigun
4.0361924171447745,2.669744968414306,4.219237804412842,1.545983076095581,39.79548263549805,68.48256683349611,28932,26.432846069335927,69.61441040039061,60.220985412597656,20.751956939697266,39.79548263549805,13.036178588867188,Hugo Grenier
6.054816246032715,1.8968517780303955,4.642730712890625,6.066689491271973,32.08686065673828,67.28726959228516,20194,24.144329071044922,69.49079895019531,62.2918701171875,22.329423904418945,32.08686065673828,15.818117141723633,Mick Lescure
3.4472427368164062,0.17548784613609314,0.45292729139328,5.794559478759768,42.19745635986328,85.17433166503906,22432,19.551837921142575,67.72870635986328,71.38160705566406,30.306798934936523,42.19745635986328,21.49982452392578,Thanasi Kokkinakis
1.7236928939819336,0.20303650200366974,4.612679481506348,5.919947624206543,31.73594665527344,53.121009826660156,21973,22.51960754394531,73.57707214355469,47.48448944091797,17.132055282592773,31.73594665527344,7.832827091217041,Timur Khabibulin
2.4868619441986084,1.7343778610229492,7.317422389984131,0.2469685524702072,44.61724090576172,69.65573883056639,29665,32.141571044921875,84.36421966552734,75.15267944335938,29.155426025390625,44.61724090576172,13.845907211303713,Carlos Taberner
1.6596571207046509,2.720360279083252,5.4951019287109375,8.240475654602049,30.4520263671875,69.13275909423828,24397,16.290983200073242,54.71419525146485,43.13943862915039,11.486409187316895,30.4520263671875,15.362048149108887,Muhammet Haylaz
2.3746066093444824,2.449049949645996,3.510014295578003,2.651012897491455,44.12854766845703,66.86576843261719,30801,21.96347427368164,63.7573356628418,63.431922912597656,29.599040985107425,44.12854766845703,11.869404792785645,Vadym Ursu
2.513446569442749,3.7550873756408687,9.734484672546387,1.726172685623169,52.45408248901367,82.08324432373047,19879,36.81917953491211,80.5984878540039,84.7673110961914,34.98784637451172,52.45408248901367,12.96027660369873,Maciej Smola
2.7774507999420166,2.7839810848236084,7.023229122161865,4.116814613342285,43.099571228027344,81.23129272460938,19857,24.177921295166016,62.4656867980957,58.37567901611328,22.763874053955078,43.099571228027344,11.433886528015135,Sergio Martos Gornes
4.7743072509765625,2.9213523864746094,6.899564266204834,1.0362176895141602,40.154541015625,64.51681518554689,28742,29.03519058227539,68.27928161621094,73.49304962158203,30.8861083984375,40.154541015625,13.571752548217773,Yunseong Chung
3.326450824737549,3.766395092010498,9.880497932434082,6.642466068267822,52.30119705200195,98.71681213378906,24534,34.351184844970696,78.26116180419922,89.09626770019531,33.328685760498054,52.30119705200195,21.41638946533203,Romain Barbosa
6.5193848609924325,0.6047038435935974,1.30178964138031,2.271436214447021,40.27568435668945,66.55558013916016,21329,15.700114250183105,59.806419372558594,59.01108932495117,29.944351196289066,40.27568435668945,13.36662769317627,Joris De Loore
4.299220085144043,0.22226330637931824,0.4985145032405853,6.619157314300537,37.58380126953125,66.35958099365234,22448,12.285533905029295,57.66259002685547,46.193626403808594,26.57062721252441,37.58380126953125,7.3374671936035165,Christian Hirschmueller
1.3334604501724243,0.35997194051742554,7.1577820777893075,3.967749118804932,34.900596618652344,59.60120391845703,15000,21.886985778808594,71.20365905761719,52.09456253051758,20.36661148071289,34.900596618652344,9.84096908569336,Oscar Jose Gutierrez
0.3038791418075561,0.3621675372123718,4.740032196044922,5.564822196960449,42.32441711425781,75.76939392089844,8672,20.09911155700684,69.14006042480469,57.20627975463867,22.39976692199707,42.32441711425781,14.707402229309082,Filippo Leonardi
1.988701224327088,1.6733038425445557,2.729365348815918,3.0633316040039062,47.73114776611328,75.83973693847656,20750,23.93339538574219,70.22093963623047,67.57578277587889,30.946691513061523,47.73114776611328,12.695701599121096,Tomas Papik
2.730477094650269,1.3867347240447998,5.184462070465088,10.408703804016113,37.71517562866211,71.56665802001953,30397,21.594024658203125,67.07365417480469,58.12908935546875,24.18409538269043,37.71517562866211,12.350973129272461,Manuel Guinard
0.11228420585393906,0.21941688656806946,2.7474513053894043,3.5476481914520264,51.071937561035156,76.83396911621094,14588,22.374807357788086,72.10218811035156,67.44584655761719,32.81653594970703,51.071937561035156,12.220534324645994,Ricardo Ojeda Lara
0.2317258417606353,2.940637588500977,13.388293266296387,10.454649925231934,51.71699142456055,91.79127502441406,26061,30.592905044555664,76.62100219726562,72.14997100830078,29.04118347167969,51.71699142456055,12.515873908996582,Johan Sebastien Tatlot
0.7169891595840454,3.2449100017547607,10.251672744750977,2.623171329498291,63.30344772338867,89.97306823730469,7234,36.285118103027344,81.57413482666016,84.54405212402344,36.74498748779297,63.30344772338867,11.513945579528807,Nicola Ghedin
5.080008506774902,5.056032657623291,6.992887020111084,5.8432698249816895,52.0793342590332,78.53874206542969,29159,28.663259506225586,62.12498092651367,73.17385864257812,33.77278518676758,52.0793342590332,10.737814903259276,Omar Salman
2.7560601234436035,1.621063232421875,3.34403657913208,6.5507469177246085,75.67951965332031,108.51747131347656,34538,22.02834129333496,68.86955261230469,75.04219055175781,39.08654022216797,75.67951965332031,13.927311897277832,Makoto Ochi
1.4362285137176514,4.3413171768188485,12.661194801330565,5.189624786376953,38.83782196044922,78.4769287109375,29716,36.086029052734375,77.83983612060547,77.22797393798828,23.792394638061523,38.83782196044922,17.349542617797848,Pavel Nejedly
4.087048530578613,6.628111839294434,14.737788200378418,4.158604621887207,43.12348175048828,76.08753967285156,26500,42.16378021240234,81.57234191894531,91.59624481201172,32.95571136474609,43.12348175048828,16.476741790771484,Ivan Gakhov
2.033902883529663,3.012387990951538,10.689825057983398,2.965712308883667,39.40472412109375,80.57521057128906,39309,30.701868057250977,75.64048767089844,71.18718719482422,20.71754264831543,39.40472412109375,19.7552547454834,Alex De Minaur
2.5011346340179443,1.2864962816238403,3.6834170818328857,1.273111343383789,48.87416458129883,77.34918212890625,33648,20.643505096435547,67.27666473388672,66.44841003417969,33.462860107421875,48.87416458129883,12.276437759399414,Casper Ruud
3.7105731964111333,3.4084057807922363,10.052427291870117,3.4734482765197754,39.052154541015625,64.90946960449219,25000,26.878292083740234,72.40687561035156,72.28751373291016,29.368549346923828,39.052154541015625,16.040672302246097,Danylo Kalenichenko
1.3053185939788818,3.4653820991516118,4.990346431732178,8.836442947387695,38.36360549926758,77.55607604980469,13950,27.45122718811035,77.57801818847656,69.89874267578125,25.062395095825195,38.36360549926758,17.385124206542972,Vasile Antonescu
3.700981140136719,1.0791269540786743,7.773058891296388,3.465343952178955,41.61292266845703,65.81037139892578,14545,20.988357543945312,72.94427490234375,64.38706970214844,30.847625732421875,41.61292266845703,12.551085472106935,Andrea Basso
3.41047477722168,1.6667187213897705,3.3817710876464844,1.0351076126098633,39.4467887878418,61.81621170043945,20819,25.39874267578125,70.18284606933594,59.80951690673828,23.652273178100586,39.4467887878418,10.745113372802734,Oscar Otte
1.3335714340209959,4.550355434417725,9.19158172607422,0.1997329741716385,48.28516006469727,70.83546447753906,25408,38.517181396484375,85.55810546875,86.79322814941406,35.44261169433594,48.28516006469727,12.83344554901123,Matias Franco Descotte
1.6693300008773804,1.397698163986206,4.211256980895996,2.5868844985961914,34.94164276123047,72.84979248046875,22444,20.28556632995605,59.9459114074707,56.3209114074707,21.81500244140625,34.94164276123047,14.204732894897461,Christian Harrison
0.20659570395946505,8.442790031433105,20.905513763427734,4.256289482116698,102.93147277832031,155.28433227539062,22058,75.36308288574219,171.55093383789062,153.67984008789062,55.17166137695313,102.93147277832031,23.145082473754893,Dante Gennaro
5.422128677368164,5.410231590270996,9.922303199768066,7.452041625976562,41.0436897277832,67.59074401855469,31568,37.01022720336914,74.77525329589844,80.0492935180664,31.863555908203125,41.0436897277832,11.175506591796877,Pablo Vivero Gonzalez
7.224445343017577,2.420508623123169,2.7956814765930176,6.171546936035156,33.296279907226555,62.80907440185547,12938,23.53646850585937,63.5892333984375,63.80640411376953,25.028886795043945,33.296279907226555,15.24104118347168,Alejandro Gomez
5.2072954177856445,0.322453647851944,0.7556616067886353,6.705638885498048,45.63225936889648,73.03277587890625,17972,17.801576614379886,62.90370559692383,54.15503692626953,30.35243225097656,45.63225936889648,6.001021385192871,Franco Agamenone
1.9682750701904297,1.9006118774414065,9.653780937194824,0.23556748032569885,45.9300422668457,60.99969482421875,30537,29.99870300292969,75.51834869384766,66.85274505615234,30.918930053710927,45.9300422668457,5.935101509094237,Ben Patael
0.09386227279901503,0.3791670203208923,0.801566481590271,0.2668987810611725,38.93309783935547,62.62617111206055,12861,20.4926872253418,68.06913757324219,52.92416381835938,19.9394474029541,38.93309783935547,12.492024421691895,Carlos Eduardo Severino
2.615830898284912,0.35565754771232605,4.223874568939209,6.163897514343263,33.609130859375,67.05461120605469,28832,25.24068832397461,74.99360656738281,61.06547164916992,23.869298934936523,33.609130859375,11.955484390258787,Matias Zukas
3.245108366012573,2.610964059829712,5.383332252502441,1.3968651294708252,37.57341003417969,61.99671173095703,23090,28.652196884155273,73.46336364746094,67.38047790527344,23.8880672454834,37.57341003417969,14.840204238891602,Naoki Nakagawa
1.4159252643585205,4.190109729766847,12.993402481079102,1.5541342496871948,53.4923210144043,77.99059295654297,15067,41.99885559082031,92.26815032958984,83.96113586425781,30.131954193115234,53.4923210144043,11.830316543579102,Alessandro Petrone
1.7210773229599,0.2051968276500702,5.241162300109863,5.046546936035156,39.49557876586914,64.76893615722656,28762,24.73810958862305,78.751220703125,62.14393997192383,26.47895431518555,39.49557876586914,10.914898872375488,Soon-Woo Kwon
2.628995180130005,0.3538514971733093,5.395431518554688,3.8611226081848153,47.7324447631836,81.44369506835938,13404,29.965290069580078,88.21640014648438,74.2515640258789,27.3883113861084,47.7324447631836,16.897954940795902,Jorge Montero
4.3306307792663565,0.2374943196773529,3.199903011322021,4.3283166885375985,60.45237350463867,98.04541778564452,31088,19.964168548583984,68.31448364257811,66.91828918457031,25.500896453857425,60.45237350463867,21.45322036743164,Fran Zvonimir Zgombic
2.9265053272247314,0.31638485193252563,5.978486061096191,2.806915521621704,63.42833709716797,84.57967376708984,35182,25.37579345703125,77.50630187988281,64.14187622070311,30.94182777404785,63.42833709716797,7.824254512786865,Olexiy Kolisnyk
0.8705905675888062,5.2550883293151855,10.507295608520508,5.130465507507324,44.75588607788086,82.44746398925781,13101,37.5756721496582,80.5464096069336,77.49391174316406,24.116901397705078,44.75588607788086,15.80133819580078,Carlos Boluda-Purkiss
1.0936827659606934,3.027632236480713,6.203948497772218,2.0951802730560303,50.195701599121094,81.03977966308594,13758,26.46175575256348,67.83406066894531,69.27790832519531,29.706195831298828,50.195701599121094,13.109951972961426,Maciej Rajski
1.1237623691558838,2.1951248645782457,6.432034969329834,5.287602424621582,36.896278381347656,64.58563232421875,27113,29.51377296447754,72.97747802734375,75.5094985961914,29.45562171936035,36.896278381347656,16.54010009765625,Daniel Nolan
10.733856201171877,1.4294331073760986,3.745171308517456,5.094371795654297,47.35202026367188,81.68921661376953,28087,18.15548515319824,67.34598541259766,72.62052154541016,36.935020446777344,47.35202026367188,17.530014038085938,Reilly Opelka
0.10441188514232637,4.086701393127441,13.578198432922365,0.3711904883384705,48.26665115356445,72.1117172241211,30221,31.243824005126953,72.92283630371094,66.81705474853516,25.75222206115723,48.26665115356445,9.821005821228027,Alberto Romero De Avila Senise
2.630722999572754,4.574700355529785,8.38831615447998,1.0014595985412598,36.15336227416992,61.86559295654297,26502,30.350830078125,66.42844390869139,70.84647369384766,26.05730628967285,36.15336227416992,14.438329696655273,Samuel Bensoussan
4.238291263580321,2.673921823501587,10.050500869750977,1.0475616455078125,69.78907775878906,91.23707580566406,33860,40.63193130493164,103.81105041503906,101.07872009277344,48.555419921875,69.78907775878906,11.89137363433838,Tallon Griekspoor
6.5248894691467285,0.2496085464954376,2.91271448135376,3.1881840229034424,39.862770080566406,67.73081207275389,30211,16.65840721130371,64.31724548339844,63.412147521972656,30.13875389099121,39.862770080566406,16.614992141723633,Thomas Fancutt
6.850872993469237,1.6176189184188845,4.660031318664551,2.8950858116149902,33.70253372192383,62.78192138671875,29943,27.782268524169922,76.75080871582031,67.06951904296875,26.78791809082031,33.70253372192383,12.499341011047365,Yusuke Takahashi
0.8968119621276855,4.061785697937012,9.690834045410156,1.245234727859497,57.32526779174805,79.12559509277344,29594,28.321613311767567,65.43472290039061,71.09791564941406,32.538589477539055,57.32526779174805,10.237709999084473,Jaime Fermosell Delgado
2.503894329071045,1.477450609207153,7.500997066497803,1.5834580659866333,45.737709045410156,70.6725082397461,24082,24.74103736877441,72.27294921875,70.02041625976561,33.48703765869141,45.737709045410156,11.792340278625488,Marat Deviatiarov
3.872383117675781,0.3079182207584381,0.7442878484725952,5.864154815673827,47.15819549560547,67.74409484863281,37034,15.041383743286133,62.395408630371094,53.5514030456543,30.542659759521484,47.15819549560547,7.967353820800781,Hugo Voljacques
6.675796508789063,2.279989719390869,4.6335272789001465,4.265648365020752,37.69208526611328,61.35088348388672,21524,26.72993469238281,68.06361389160156,72.01495361328125,30.929805755615234,37.69208526611328,14.35521125793457,Jelle Sels
6.508801460266112,6.162782192230225,11.331483840942385,0.11848099529743195,52.42755889892578,88.039794921875,26887,46.9631462097168,101.99217224121094,100.70589447021484,32.43041229248047,52.42755889892578,21.31233024597168,Lucas Miedler
11.772371292114258,0.1987621635198593,3.01017427444458,4.131838798522948,47.86216354370117,69.32673645019531,23834,19.29449462890625,72.7155532836914,65.85202026367189,38.18997573852539,47.86216354370117,8.367547988891603,Peter Kobelt
2.426033735275269,2.478667497634888,2.8571593761444087,1.3739863634109497,67.59221649169922,100.1231918334961,25546,19.225107192993164,57.7237663269043,66.40815734863281,34.969863891601555,67.59221649169922,12.213175773620605,Franco Emanuel Egea
7.460186958312987,4.027266979217528,12.690558433532715,9.487821578979492,55.191932678222656,112.51432800292969,25757,46.82964706420898,110.89554595947266,111.82564544677734,37.27993774414063,55.191932678222656,27.716064453125,Jonathan Kanar
2.5894954204559326,1.9395036697387693,3.2046573162078857,1.1203110218048096,41.00502395629883,61.15000534057617,26205,25.354345321655273,67.21932983398439,63.358154296875,25.88739585876465,41.00502395629883,12.116412162780762,Nicolo Turchetti
0.08846519887447357,3.6761550903320312,8.127511978149414,3.528471708297728,43.872169494628906,66.18853759765625,24841,30.32082557678223,71.17533111572266,63.73456573486328,26.962499618530273,43.872169494628906,6.451247215270996,Gonzalo Villanueva
2.7697501182556152,1.4069967269897459,5.341388702392578,3.77404522895813,29.18487930297852,65.96754455566406,28171,29.74408531188965,77.71461486816406,64.76799011230469,19.562753677368164,29.18487930297852,15.461149215698242,Remi Boutillier
2.3245577812194824,1.4567102193832395,9.03550910949707,1.626922369003296,46.49158096313477,69.71360778808594,23643,27.271005630493164,76.17198181152344,69.952392578125,31.18329429626465,46.49158096313477,11.498098373413086,Fred Simonsson
1.4573547840118408,1.5850136280059814,1.9996219873428345,7.5377302169799805,71.21292877197266,97.55632019042969,28108,17.260076522827152,58.00615692138672,65.59735107421875,35.180763244628906,71.21292877197266,13.156522750854492,Alexandre Muller
0.6666033864021301,2.517751693725586,5.900237083435059,1.7866096496582031,40.01018142700195,63.0751838684082,23595,20.874656677246094,62.16643142700195,62.98833084106445,31.798397064208984,40.01018142700195,10.307188034057617,Brayden Schnur
3.246349811553955,2.651449918746948,6.9088988304138175,1.772661209106445,40.31741714477539,68.44484710693361,17358,28.415660858154297,72.63199615478516,67.85202789306639,25.031288146972656,40.31741714477539,14.405080795288086,Claudio Fortuna
3.4859776496887207,0.2933516800403595,3.5940399169921875,2.2932000160217285,40.63835906982422,67.78982543945311,12527,16.71805763244629,61.85359573364258,57.79130935668945,29.5068473815918,40.63835906982422,11.566398620605467,Karunuday Singh
3.1209347248077406,1.4079169034957886,3.9379668235778813,1.3233463764190674,36.62981414794922,66.80903625488281,36449,20.544790267944336,66.93486022949219,57.4842414855957,25.717742919921875,36.62981414794922,11.221707344055176,Lloyd Harris
1.3410981893539429,6.642545223236084,8.242619514465332,7.78928279876709,43.90041732788086,83.73282623291016,13337,38.01957321166992,69.57632446289061,89.73431396484375,28.1214542388916,43.90041732788086,23.593284606933594,Miliaan Niesten
0.2596872448921204,4.356341361999512,11.069646835327148,1.8946155309677124,44.76293182373047,59.24480438232422,35036,36.38269805908203,77.66182708740234,77.03218078613281,33.80841445922852,44.76293182373047,6.841082572937013,Geoffrey Blancaneaux
2.333492994308472,3.457996368408203,3.899066925048828,2.5361876487731934,52.535911560058594,75.25525665283203,14959,23.919841766357425,63.81037139892578,59.543251037597656,26.991662979125977,52.535911560058594,8.631739616394043,Sebastian Fanselow
1.324122190475464,1.5988584756851196,4.504594802856445,3.011101245880127,50.26034164428711,71.7102279663086,12276,24.3383903503418,72.71146392822266,58.57551193237305,26.08403396606445,50.26034164428711,8.153087615966799,Juan Sebastian Gomez
3.084810733795166,3.1096405982971187,4.2435035705566415,0.144321471452713,46.405189514160156,66.03653717041016,29257,27.773855209350586,69.16074371337889,63.83134841918945,27.67113876342773,46.405189514160156,8.386355400085451,Jumpei Yamasaki
3.9287705421447767,2.411659240722656,7.663378238677978,0.8903738260269165,39.80853271484375,65.23521423339844,17368,23.37895584106445,63.878318786621094,67.41659545898439,28.49604415893555,39.80853271484375,15.541597366333008,Richard Gabb
3.628909349441528,0.3268352448940277,1.7841562032699585,1.3958417177200315,39.862693786621094,65.85426330566406,14510,13.415128707885742,60.53043746948242,51.35000610351562,24.96727561950684,39.862693786621094,12.96759796142578,Raymond Sarmiento
2.763299465179444,1.266839861869812,5.716520309448242,3.6482882499694815,30.02919006347656,69.80345153808594,33502,13.756373405456545,59.09682083129883,56.13877487182617,19.664730072021484,30.02919006347656,22.67849349975586,Denis Shapovalov
0.3704153895378113,0.3072938323020935,0.5914809703826904,2.504760265350342,34.720760345458984,57.19524383544922,19907,6.168762683868407,52.47379684448242,40.82421112060547,24.0548095703125,34.720760345458984,10.600637435913086,Florent Diep
2.482390880584717,1.8985917568206787,3.896656036376953,1.896411657333374,38.49298858642578,57.09910202026367,25368,21.83519744873047,64.25478363037111,55.70763397216797,25.358407974243164,38.49298858642578,8.514032363891603,Mario Vilella Martinez
7.82394552230835,0.3753811717033386,25.78036880493164,17.718904495239258,116.73426818847656,188.8121795654297,17018,77.87059783935547,216.6643829345703,184.53219604492188,75.59474182128906,116.73426818847656,31.049997329711914,Karim-Mohamed Maamoun
0.21264973282814026,3.213467836380005,8.603739738464355,2.6405951976776123,46.50120162963867,66.05007934570311,29180,34.47268295288086,80.02972412109375,67.78531646728516,24.195026397705078,46.50120162963867,9.11760139465332,Billy Harris
2.6700692176818848,2.754526138305664,5.662825107574463,2.75595498085022,34.351661682128906,64.45891571044922,23575,20.18929672241211,59.3287124633789,48.9568977355957,20.08469009399414,34.351661682128906,8.68291187286377,Raleigh Smith
0.8075786828994751,5.221925258636475,13.041357040405273,0.8266774415969849,55.83302688598633,77.98175048828125,18483,37.433589935302734,77.94746398925781,79.43733215332031,31.519161224365234,55.83302688598633,10.484578132629396,Dragos Dima
2.7744250297546387,0.3552097380161285,2.063772678375244,5.276316642761231,44.54558181762695,77.78781127929688,13735,12.98552417755127,58.658424377441406,51.266395568847656,29.0927848815918,44.54558181762695,9.188085556030273,Daniiar Duldaev
1.127290964126587,2.42017674446106,6.8449950218200675,2.534629821777344,41.61279296875,62.52736282348633,7385,31.83192443847656,77.35400390625,65.41061401367189,21.81563949584961,41.61279296875,11.763055801391602,Nicolas Santos
9.638748168945312,6.5508484840393075,14.659991264343262,5.044933795928955,96.36003112792969,145.15379333496094,14745,56.76515579223633,152.7438201904297,153.39315795898438,69.12656402587889,96.36003112792969,27.501449584960927,Jason Murray Kubler
0.20658698678016665,0.3798142373561859,2.2222979068756104,3.086897611618042,64.33151245117189,95.06462097167969,22235,20.27230834960937,68.34339904785156,62.73770141601562,32.82361221313477,64.33151245117189,9.641785621643066,Albert Alcaraz Ivorra
3.9070212841033936,4.092726707458496,8.228635787963867,3.200899600982666,47.82583236694336,78.60166931152344,20285,29.828399658203125,75.46673583984375,73.02703094482422,27.776126861572266,47.82583236694336,15.422502517700195,Pietro Rondoni
2.308126449584961,2.888428211212158,7.862917423248291,7.681521415710449,48.49300384521485,84.85152435302734,24646,29.3901424407959,78.86697387695312,79.11400604248047,34.20563507080078,48.49300384521485,15.518231391906738,Johannes Haerteis
6.149330139160156,1.2433220148086548,2.448347568511963,6.250196933746338,37.64187240600586,71.15583038330078,35087,15.606999397277832,56.651939392089844,56.65095138549805,24.314382553100586,37.64187240600586,16.729568481445312,Daniil Zarichanskyy
5.012856483459473,2.224807024002075,6.285395622253418,4.928795337677002,43.14831161499024,63.863037109375,27496,30.46721839904785,74.57028198242188,66.96424865722656,26.533069610595703,43.14831161499024,9.96395492553711,Ryan Shane
4.3722333908081055,8.693159103393555,14.358541488647461,7.924098968505857,44.3027572631836,70.92178344726562,28925,47.898292541503906,81.45609283447266,85.17814636230469,27.84993553161621,44.3027572631836,9.429920196533203,Ilya Vasilyev
3.5507912635803223,2.5097951889038086,3.960456371307373,5.680420875549316,43.02496719360352,68.28191375732422,25539,25.055103302001953,64.68759918212889,63.13722610473633,30.185436248779297,43.02496719360352,7.896681785583496,Shintaro Imai
0.5929958820343018,3.218613386154175,4.557060241699219,1.670702338218689,48.93252944946289,66.71463012695311,25172,24.17304992675781,60.41892623901367,62.76018142700195,27.817913055419922,48.93252944946289,10.7692232131958,Ken Onishi
4.202775001525879,4.9660911560058585,8.458920478820799,5.544597625732422,41.59119415283203,74.95108032226562,20809,35.233436584472656,73.76347351074219,74.60838317871094,26.521717071533203,41.59119415283203,12.853235244750975,Colin Van Beem
7.02099084854126,2.0116515159606934,3.212599277496338,1.185664176940918,49.46002197265625,63.26591873168945,36062,25.7906494140625,70.93974304199219,61.14588165283203,29.38959312438965,49.46002197265625,5.965636253356934,Marek Gengel
3.671618938446045,2.2421317100524902,2.5473802089691158,2.9376156330108643,49.65231323242188,76.72076416015625,20896,22.584644317626953,64.99196624755861,70.32135009765625,31.20783996582031,49.65231323242188,16.528865814208984,Nathan Pasha
0.4235893785953522,3.4476284980773926,6.971152305603027,7.224071502685548,46.77314758300781,75.01467895507812,34298,30.4180850982666,74.59930419921875,70.34165954589844,30.5977840423584,46.77314758300781,9.325796127319336,Dominik Koepfer
1.6768248081207275,7.2251434326171875,10.760687828063963,3.534184694290161,54.49352264404297,71.5608139038086,40383,37.906349182128906,69.56825256347656,74.69512176513672,29.36530685424805,54.49352264404297,7.42346715927124,Patrik Nema
7.0567588806152335,3.09877872467041,7.131312370300293,2.3782634735107417,48.80156707763672,72.48417663574219,24721,26.359384536743164,67.33692932128906,68.08233642578125,33.18648910522461,48.80156707763672,8.536463737487793,Christopher O'Connell
