ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.693549156188965,4.373179912567139,14.730677604675293,3.540198564529419,43.08594512939453,73.99513244628906,22269,39.318031311035156,83.38329315185547,79.97686767578125,29.88656997680664,43.08594512939453,10.772260665893556,Kaichi Uchida
3.3171191215515137,0.09645377099514008,0.2267786264419556,3.185866594314575,35.5306396484375,65.44142150878906,11003,14.848913192749025,59.37873458862305,41.22730255126953,21.279762268066406,35.5306396484375,5.09862756729126,Bradley Klahn
3.82998275756836,2.5142533779144287,4.488673210144043,2.530951976776123,46.3395004272461,70.42121124267578,12226,26.04209899902344,69.30099487304689,66.81507110595703,30.53817749023437,46.3395004272461,10.234797477722168,Evan King
0.8873502016067505,4.372598648071288,5.359389305114746,0.07748048007488251,37.485877990722656,61.36671829223633,13804,29.07898330688477,63.7122917175293,61.159751892089844,21.436378479003906,37.485877990722656,10.644391059875488,Wilson Leite
0.1919609755277633,5.4320335388183585,10.306180953979492,3.6814696788787837,39.77467727661133,73.88642883300781,10505,38.24756240844727,75.79679870605469,74.62248229980469,22.888607025146484,39.77467727661133,13.486308097839355,Dzmitry Zhyrmont
1.5890465974807741,2.756173849105835,12.16575813293457,0.09380000829696657,41.364105224609375,76.88291931152344,20847,28.881969451904297,75.73271942138672,61.25627517700195,17.186674118041992,41.364105224609375,15.15727996826172,Kyle Edmund
4.391205787658691,6.478550910949707,15.087844848632812,6.473279476165772,73.78728485107422,114.24483489990234,12871,64.67098236083984,138.51974487304688,123.70404052734376,44.621826171875,73.78728485107422,14.40955924987793,Arthur De Greef
1.4547976255416868,5.365978717803955,9.527731895446776,4.063429355621338,36.2523193359375,74.44110107421875,15021,35.394203186035156,73.0550765991211,86.11699676513672,28.975543975830078,36.2523193359375,21.747249603271484,Shuichi Sekiguchi
0.1525571048259735,0.11689610779285432,0.3138860464096069,5.408516883850098,30.78202819824219,68.93170166015625,13608,13.078761100769045,57.19107055664063,49.18024444580078,19.712474822998047,30.78202819824219,16.389005661010742,Joao Pedro Sorgi
1.478452444076538,1.4310195446014404,2.905446052551268,0.04126102849841118,74.8806381225586,102.25311279296876,11948,31.49747085571289,95.4367904663086,94.17120361328124,46.37244033813477,74.8806381225586,16.301292419433597,Markus Eriksson
1.408711075782776,0.09443919360637663,6.9017510414123535,6.697165012359619,45.69115447998047,70.52936553955078,26832,23.57155418395996,75.73942565917969,59.78789520263672,27.749231338500977,45.69115447998047,8.449874877929688,Goncalo Oliveira
1.113126516342163,3.3530967235565186,6.712484836578369,4.325749397277832,45.41259002685547,67.65525817871094,23075,26.81647300720215,67.73843383789061,61.34699249267578,29.774444580078125,45.41259002685547,4.756074905395508,Tomas Lipovsek Puches
2.9756181240081787,1.12544047832489,5.210033416748047,2.9689762592315674,39.29265594482422,64.50093078613281,13800,30.13398361206055,80.8449478149414,69.38853454589844,25.208415985107425,39.29265594482422,14.046133041381836,Yannik Reuter
0.03601805120706558,1.699272871017456,3.3999810218811035,4.6543917655944815,38.33318710327149,74.26338195800781,12851,25.5408992767334,68.00416564941406,53.26326370239258,15.024765014648438,38.33318710327149,12.697602272033693,Javier Marti
7.255948543548584,1.5381612777709959,5.942826271057129,1.50264573097229,49.70538711547852,86.17872619628906,13844,25.16013145446777,69.22573089599611,62.35369873046875,21.011629104614254,49.70538711547852,16.181934356689453,Roberto Marcora
5.6767897605896,1.4365428686141968,3.5999622344970703,0.7806711196899414,44.58757781982422,62.951515197753906,19689,24.251256942749023,72.34130859375,65.79713439941406,31.686193466186523,44.58757781982422,9.85462760925293,Alex Bolt
3.437720775604248,3.4259040355682373,9.307171821594238,0.9993032217025756,41.44905853271485,64.338623046875,17675,33.848243713378906,77.9566650390625,76.48799896240234,30.82738304138184,41.44905853271485,11.812385559082033,Benjamin Mitchell
0.9925101995468141,1.074818134307861,2.19193696975708,6.064883232116699,53.33878707885742,78.58817291259766,13796,16.910520553588867,59.297264099121094,55.37334060668945,30.017995834350586,53.33878707885742,8.444821357727049,Cedrik-Marcel Stebe
0.24062521755695346,1.6285076141357422,1.8264878988265991,12.263864517211914,19.929903030395508,59.0552749633789,10826,20.709604263305664,61.767822265625,40.755218505859375,13.293310165405273,19.929903030395508,6.752305030822754,Michael Linzer
0.9383010864257812,2.593115329742432,6.820398807525635,0.9021313786506652,51.60304641723633,68.77058410644531,7462,24.88894271850586,68.12425994873047,62.52910232543945,29.01735496520996,51.60304641723633,8.622802734375,Zhe Li
2.104677677154541,2.142028331756592,7.314100742340088,0.11587642133235933,36.98279571533203,60.2899055480957,18648,22.306711196899414,70.36919403076172,57.32167434692383,24.35259437561035,36.98279571533203,10.654195785522461,Nicolas Kicker
0.8381795883178711,3.515007495880127,7.709498405456543,6.056926250457764,48.13628387451172,73.54710388183594,18524,30.573665618896484,69.93994140625,71.48528289794922,31.127056121826172,48.13628387451172,9.78456211090088,Aslan Karatsev
1.7246555089950562,5.85275936126709,9.236562728881836,4.212353229522705,53.84014129638672,74.42642211914062,17964,34.673362731933594,68.14157867431639,77.09819030761719,33.78130340576172,53.84014129638672,8.643518447875978,Filip Horansky
2.9810385704040527,0.10417555272579193,6.689946174621582,0.0853806808590889,56.202392578125,87.53688049316406,20542,26.89277267456055,79.42561340332031,81.22734069824219,36.34422302246094,56.202392578125,17.9903507232666,Matteo Donati
1.3999478816986084,5.095465660095215,9.652617454528807,5.095335960388184,37.83843231201172,65.75523376464844,19812,36.09092712402344,75.33911895751953,70.88168334960938,22.371139526367188,37.83843231201172,12.41961669921875,Bruno Sant'Anna
1.1911885738372805,2.1613142490386963,9.415138244628906,5.101052284240723,45.18711471557617,84.58589935302734,12767,30.50246238708496,80.73590087890625,77.73599243164062,28.50113868713379,45.18711471557617,18.73239517211914,Takuto Niki
5.642001152038574,1.3997942209243774,9.447488784790039,4.07497501373291,54.8310432434082,87.68978881835938,27482,30.092205047607425,86.30081176757812,71.95357513427734,27.975833892822266,54.8310432434082,13.883845329284668,Nicolas Jarry
1.4364593029022217,1.5406720638275146,5.190091133117676,1.459929347038269,38.079490661621094,65.94631958007811,10203,27.453378677368164,74.41007232666016,66.30245971679689,24.5288028717041,38.079490661621094,14.320276260375975,Roberto Ortega-Olmedo
1.5652692317962646,0.10632878541946413,0.2549448013305664,1.5676015615463257,44.09675598144531,74.9593505859375,28073,13.869771003723145,62.33403778076172,51.08251190185547,22.485843658447266,44.09675598144531,14.703187942504885,Duckhee Lee
4.48136043548584,0.12644188106060028,12.9300537109375,5.339127540588379,40.71806335449219,70.45868682861328,20465,27.52568435668945,84.29737854003906,68.53695678710939,26.56500625610352,40.71806335449219,14.440526008605955,Stefano Napolitano
1.278228759765625,5.688749313354492,9.229881286621094,2.4267287254333496,49.51204681396485,80.7539291381836,26221,30.15912437438965,63.1724739074707,79.68327331542969,33.42259979248047,49.51204681396485,16.084728240966793,Stefan Kozlov
4.836918830871582,2.917000532150269,9.599790573120117,4.6653480529785165,46.76652908325195,90.3675765991211,22056,35.39051055908203,82.3544692993164,90.66381072998048,37.98122787475586,46.76652908325195,17.29207992553711,Cem Ilkel
8.693727493286133,4.3433027267456055,7.696382999420166,1.1164839267730713,40.0521125793457,56.74271774291992,16998,32.85968017578125,67.45717620849611,72.8520736694336,30.044849395751953,40.0521125793457,9.947546005249023,Maximilian Neuchrist
4.1546669006347665,0.17563165724277496,0.3927915990352631,6.250213623046875,49.84228897094727,78.05362701416016,12195,17.063154220581055,65.19493103027344,66.45655822753906,36.001365661621094,49.84228897094727,13.392034530639648,Marco Bortolotti
4.341123104095459,1.4200243949890137,1.596085786819458,9.474187850952148,46.68360137939453,87.45811462402344,25533,16.92348861694336,57.11528778076172,58.4394760131836,31.67978286743164,46.68360137939453,9.808389663696287,Calvin Hemery
5.718230247497559,0.14522603154182434,3.649501085281372,3.4718902111053467,51.74119186401367,91.87237548828124,21177,19.07429313659668,66.49663543701172,69.79172515869139,33.43365478515625,51.74119186401367,17.279687881469727,Filip Peliwo
3.2867324352264404,0.192735567688942,3.511391878128052,5.393290042877197,42.21212005615234,65.48640441894531,12852,18.341747283935547,68.77428436279297,58.38052368164063,29.94111251831055,42.21212005615234,10.097664833068848,Alessandro Bega
0.1404479593038559,1.31143057346344,4.865693092346191,3.378236770629884,31.004207611083984,54.38014602661133,11224,29.336360931396484,80.06086730957031,56.9942741394043,20.325420379638672,31.004207611083984,7.3324828147888175,Germain Gigounon
4.618115425109863,3.4591846466064453,6.370573997497559,3.411962509155273,39.22817611694336,64.21059417724611,22439,29.486385345458984,68.06643676757811,68.58909606933594,27.3919734954834,39.22817611694336,11.688956260681152,Adam Pavlasek
14.494569778442385,2.353739023208618,8.061212539672853,9.173334121704102,57.2730484008789,95.30979919433594,23299,28.8795108795166,76.26261901855469,92.8842315673828,43.384681701660156,57.2730484008789,20.59827995300293,Pedja Krstin
2.1404771804809566,4.248941421508788,9.831209182739258,4.923767566680908,54.4500617980957,81.03865814208984,18495,34.06381607055664,75.6142349243164,76.42198944091797,34.74773406982422,54.4500617980957,7.603102207183838,Alexey Vatutin
6.027827262878418,2.852268695831299,8.514891624450684,4.821990013122559,35.82624435424805,72.81297302246094,25171,35.97843551635742,84.69502258300781,83.9078140258789,27.19902992248535,35.82624435424805,20.71630859375,Quentin Halys
6.158875942230225,0.8220491409301758,1.625343680381775,3.3567931652069087,37.1207160949707,66.04122161865234,26845,14.5753755569458,58.05123901367188,59.59772491455078,26.54427719116211,37.1207160949707,18.47806167602539,Daniel Elahi Galan
2.3438501358032227,4.60338830947876,5.929751396179199,2.36750864982605,40.84816360473633,79.83208465576172,23100,26.94767761230469,54.34225463867188,77.65020751953125,27.91715431213379,40.84816360473633,22.78537178039551,Pedro Cachin
0.1827704906463623,3.394691467285156,8.158135414123535,3.4995296001434326,51.71354293823242,80.07693481445312,24084,28.170101165771484,68.42211151123047,73.427490234375,35.36881637573242,51.71354293823242,9.873727798461914,Laslo Djere
3.8431038856506334,0.14612062275409698,2.683957099914551,0.1855604350566864,64.35892486572266,100.83436584472656,18772,16.630426406860348,66.92527008056639,71.7506103515625,38.051212310791016,64.35892486572266,17.068971633911133,Egor Gerasimov
2.7639222145080566,1.4534369707107544,3.638469696044922,3.4128289222717285,38.91422653198242,76.57499694824219,18348,22.48622703552246,68.74955749511719,68.65205383300781,23.76457405090332,38.91422653198242,22.401248931884766,Pedro Sakamoto
3.4618887901306152,0.13104231655597687,1.446167230606079,1.231147527694702,50.16411972045898,79.30186462402344,14479,14.696281433105467,57.98980712890625,55.7012939453125,30.350383758544922,50.16411972045898,10.654621124267578,Francesco Vilardo
3.2479033470153813,0.19331493973731995,0.4173711836338043,3.1718671321868896,45.38298034667969,63.37761306762695,13576,10.55958366394043,54.52619552612305,38.3543815612793,22.487102508544922,45.38298034667969,5.307692527770996,Alexander Ward
3.85291051864624,1.394202470779419,7.799633026123048,0.08599260449409485,54.00764846801758,89.8215560913086,14884,29.88823318481445,82.64537048339844,75.16658020019531,29.830005645751953,54.00764846801758,15.448343276977539,Ricardo Rodriguez-Pace
5.897674560546875,0.1209927648305893,5.911006450653076,5.695537567138673,34.34819793701172,60.888916015625,13445,17.922597885131836,68.86439514160156,45.4738883972168,21.17510414123535,34.34819793701172,6.281697750091553,Gleb Sakharov
0.1462615579366684,2.5332303047180176,5.08888578414917,1.41056227684021,42.805030822753906,75.71866607666016,7895,28.42924499511719,75.8233413696289,65.54048156738281,22.42177963256836,42.805030822753906,14.689455032348633,Artem Smirnov
1.21986722946167,1.1351425647735596,10.882534980773926,3.927241086959839,49.77619171142578,81.62635040283203,20654,37.72199249267578,95.08026885986328,84.80779266357422,33.992725372314446,49.77619171142578,13.093069076538086,Gregoire Barrere
12.69018268585205,0.18307918310165405,0.4270777106285095,4.965678215026856,41.48954772949219,73.23155212402344,17005,11.22416877746582,55.47051239013672,56.39216232299805,33.11888885498047,41.48954772949219,12.033449172973633,Andrew Whittington
7.166067600250244,0.23945584893226626,1.7211046218872068,2.452564239501953,40.7908821105957,77.1990737915039,8153,18.11970329284668,64.49656677246094,58.91959762573242,23.700664520263672,40.7908821105957,17.09922981262207,Laurent Rochette
1.1737916469573977,1.7753900289535522,5.265668869018555,0.08829884231090546,49.19104766845703,64.77592468261719,23640,26.32379722595215,72.31520080566406,65.63710021972656,32.66159820556641,49.19104766845703,6.626046657562256,Maximilian Marterer
2.993566036224365,8.447639465332031,15.554722785949707,1.6128427982330322,37.2210578918457,58.15687942504883,13683,47.13693618774414,78.82466125488281,84.1019515991211,25.19083976745605,37.2210578918457,11.774181365966795,Gibril Diarra
1.4189648628234863,0.2279981374740601,7.753743648529053,3.781543254852295,45.50493621826172,67.84311676025389,10636,24.90632247924805,79.89939880371094,61.7158088684082,26.229034423828125,45.50493621826172,10.58044719696045,Ivan Endara
4.781291484832764,1.2297152280807495,8.070065498352049,1.234147310256958,36.35502624511719,60.87576293945313,29939,26.68929481506348,77.44153594970703,63.16885375976562,24.762250900268555,36.35502624511719,11.715195655822756,Frances Tiafoe
0.11493511497974394,2.3755383491516118,4.755377769470215,3.451760053634644,46.386924743652344,71.92694091796875,18748,26.7676944732666,70.74799346923828,63.06682586669922,24.60434913635254,46.386924743652344,11.694780349731445,Lucas Gomez
1.7219327688217163,4.173708915710448,9.211152076721193,2.583457469940185,44.138031005859375,68.06409454345703,25451,32.061355590820305,74.59718322753906,65.64295959472656,20.01048469543457,44.138031005859375,13.571126937866213,Juan Pablo Paz
3.869519472122192,6.191397190093994,13.934408187866213,3.168886423110962,43.34703826904297,76.14575958251953,18475,36.8582763671875,71.1258544921875,79.4133529663086,26.91619873046875,43.34703826904297,15.638880729675293,Daniel Nguyen
0.3245343565940857,1.5523611307144165,11.063252449035645,5.386759281158447,36.46611404418945,68.13488006591797,13617,32.116703033447266,88.1611099243164,64.80216979980469,18.78638458251953,36.46611404418945,13.899085998535154,Jan Satral
3.315507411956787,0.14508529007434845,0.3341138958930969,4.630396842956543,45.4759635925293,85.80040740966797,13968,17.880525588989258,65.08303833007811,56.018531799316406,23.92702674865723,45.4759635925293,14.210977554321287,Alexander Sarkissian
7.07718563079834,0.9044409990310668,5.575452327728272,8.430218696594237,35.80143356323242,77.73704528808594,28685,32.07263946533203,91.03597259521484,81.45050811767578,24.6933708190918,35.80143356323242,24.684490203857425,Viktor Durasovic
2.1860918998718257,1.5725654363632202,5.162458896636963,3.5047717094421387,52.58698272705078,69.29386901855469,7245,24.65372467041016,71.98827362060547,71.62705993652344,37.571754455566406,52.58698272705078,9.401573181152344,Gonzalo Escobar
5.667180061340332,2.888765573501587,6.737741947174072,2.909989833831787,58.04113006591797,81.413330078125,22429,26.04676818847656,68.59064483642578,77.69248962402344,43.58813095092773,58.04113006591797,8.027395248413086,Dennis Novak
1.464334487915039,2.621110439300537,10.2322998046875,2.580270528793335,45.44763946533203,77.78874969482422,20463,28.68682861328125,74.08802795410156,61.86618041992188,23.80331802368164,45.44763946533203,9.376042366027832,Gianluca Mager
0.5298593044281006,1.2067762613296509,5.748402118682861,1.2369863986968994,49.62316513061523,68.74314117431639,14891,21.118831634521484,79.66410827636719,67.62253570556639,36.95024108886719,49.62316513061523,9.553457260131836,Matthew Barton
4.435725212097168,1.1057710647583008,3.7644226551055913,0.6592658758163452,32.782798767089844,65.75586700439453,12097,15.713953971862793,57.3453140258789,59.37810134887695,24.380863189697266,32.782798767089844,19.27948760986328,Stefano Travaglia
0.22011566162109367,5.624405860900879,8.181192398071289,3.9362976551055913,41.720863342285156,65.51325988769531,22189,35.727317810058594,69.63629913330078,65.12494659423828,21.72329330444336,41.720863342285156,7.67432689666748,Gianluigi Quinzi
5.196188449859619,2.2944819927215576,3.9530723094940186,4.320688724517821,41.43754577636719,72.43074035644531,19474,23.962390899658203,68.07660675048828,66.39241027832031,26.152629852294922,41.43754577636719,16.277387619018555,Constant Lestienne
4.758971691131592,0.12947741150856018,1.148729920387268,1.9190315008163448,52.23359298706055,69.18350982666016,27783,17.538328170776367,67.00546264648439,64.30130004882811,37.83244323730469,52.23359298706055,8.930524826049805,Sasi Kumar Mukund
1.3523045778274536,1.3692686557769775,8.571288108825684,0.2272455394268036,55.60249710083008,82.64527893066406,17741,28.341388702392567,77.0658187866211,68.75271606445311,26.96717834472656,55.60249710083008,13.4441499710083,Chuhan Wang
0.16488099098205564,1.2390094995498655,3.6217746734619136,2.3156182765960693,44.6028938293457,74.17662048339844,14465,22.711406707763672,69.00433349609375,63.82978057861328,26.915786743164066,44.6028938293457,14.20258617401123,Riccardo Bellotti
9.148269653320312,6.191670894622803,13.96229076385498,0.10898254811763763,74.2806167602539,108.4735870361328,13348,57.0732650756836,122.0553741455078,123.754150390625,52.60411834716797,74.2806167602539,14.076748847961426,Miljan Zekic
0.13459558784961698,1.3607252836227417,5.265610694885254,3.7633776664733887,35.51054763793945,62.5845832824707,9887,24.659687042236328,72.3709945678711,56.30807495117188,22.382129669189453,35.51054763793945,9.266263008117676,Thales Turini
4.285923957824707,1.7636592388153076,2.789855480194092,1.7268049716949463,46.09806823730469,74.74006652832031,14749,22.50699234008789,66.06713104248047,70.86801147460938,33.152149200439446,46.09806823730469,15.20887279510498,Felipe Mantilla
0.1383526176214218,4.165028095245361,9.40627384185791,3.1326496601104736,47.99658966064453,90.47682189941406,17357,38.465232849121094,81.6201171875,80.59416198730469,23.36864280700684,47.99658966064453,18.760284423828125,Omar Giacalone
3.912013530731201,0.22453851997852325,4.223433017730713,1.442545771598816,36.62377166748047,54.49910354614258,29894,16.577220916748047,65.59132385253906,48.49702835083008,19.917259216308594,36.62377166748047,12.002546310424805,Lenny Hampel
4.1720075607299805,1.3574930429458618,2.7936339378356934,7.591463565826416,41.68848419189453,81.72773742675781,20846,19.83350372314453,64.08241271972656,58.13630294799805,21.38361358642578,41.68848419189453,16.919181823730472,Luke Bambridge
1.0705652236938477,3.154469966888428,12.344233512878418,6.073435783386231,64.46488952636719,98.58829498291016,19910,30.42909812927246,77.65506744384766,80.5075912475586,36.460411071777344,64.46488952636719,13.601583480834961,Darian King
2.282799243927002,2.452469110488892,4.936800479888916,2.3379642963409424,38.30155563354492,58.07843780517578,13209,27.129535675048828,67.71421813964844,58.058837890625,23.78556632995605,38.30155563354492,7.143738746643066,Maxime Chazal
2.377941608428955,2.29037880897522,4.591871738433838,2.8594849109649663,49.79528045654297,65.59633636474611,651,29.811044692993164,76.36579895019531,68.04881286621094,30.08425521850586,49.79528045654297,8.15351676940918,Mikhail Elgin
7.582008361816406,0.09348555654287337,2.743982076644897,3.869643688201904,46.73933029174805,75.15080261230469,13160,22.217967987060547,72.62614440917969,62.484901428222656,27.37912368774414,46.73933029174805,12.887812614440918,Issam Haitham Taweel
6.5955023765563965,2.704432249069214,4.577821254730225,4.1759915351867685,28.01615905761719,64.53424072265625,10500,24.4997501373291,64.48723602294922,59.0700798034668,16.797780990600586,28.01615905761719,17.772546768188477,Ivan Nedelko
3.283154010772705,0.9506219029426576,5.645261764526367,1.6512186527252195,44.032005310058594,75.33834838867188,23082,21.807004928588867,69.52479553222656,65.98460388183594,27.768695831298828,44.032005310058594,16.408903121948242,David Poljak
2.8481569290161133,1.5214197635650637,4.425170421600342,2.8352770805358887,79.34895324707031,112.07157135009766,8590,34.44784164428711,101.96907806396484,100.63194274902344,45.97861099243164,79.34895324707031,20.205495834350586,Marek Semjan
14.524456977844238,1.976026177406311,4.998371124267578,1.11121928691864,45.98676300048828,67.31248474121094,11815,28.6533203125,72.857666015625,76.37805938720703,35.70017623901367,45.98676300048828,12.024560928344727,Luca Margaroli
0.10073341429233552,2.9261727333068848,4.506424903869629,4.306431770324707,41.93824005126953,62.54335403442383,7657,20.918155670166016,58.02238082885742,44.192474365234375,17.13370132446289,41.93824005126953,6.1406192779541025,Mauricio Echazu
6.108572959899902,1.320462942123413,3.8936753273010254,3.666222333908081,40.54943466186523,75.02641296386719,21070,16.735023498535153,59.81514358520508,57.5443000793457,24.802305221557607,40.54943466186523,16.006969451904293,Hugo Nys
1.190356969833374,0.17551186680793762,3.443450927734375,2.105614185333252,45.35948944091797,67.61940002441406,23348,20.462390899658203,71.6666488647461,62.8343620300293,29.64765548706055,45.35948944091797,12.686391830444336,Vaclav Safranek
1.7134660482406616,5.4196739196777335,8.603789329528809,4.577392578125,50.77226638793945,77.0047607421875,9806,37.40989685058594,76.29763793945312,80.81010437011719,32.09868621826172,50.77226638793945,11.30152702331543,Guillermo Olaso
3.8749306201934814,0.2145378291606903,1.708101511001587,5.0657243728637695,48.98314666748047,77.41316986083984,26059,11.55667781829834,59.27299118041992,55.78667068481445,32.37104034423828,48.98314666748047,11.822836875915527,Hyeon Chung
2.708409070968628,2.811964511871338,12.164142608642578,5.3791913986206055,92.26628112792969,128.88815307617188,18720,40.87083053588867,108.40583801269531,116.12571716308594,57.55564498901367,92.26628112792969,17.699230194091797,Federico Coria
0.2669260799884796,2.673943042755127,6.957959175109862,3.3174164295196533,47.51614761352539,73.63548278808594,10990,29.148290634155273,72.97897338867188,68.49840545654297,26.65915489196777,47.51614761352539,12.69095516204834,Alexander Lazov
0.08807434886693953,1.4710958003997805,1.7188918590545654,0.13889631628990173,44.15312576293945,45.51934051513672,21431,8.145666122436522,46.9487419128418,26.04938888549805,17.244260787963867,44.15312576293945,0.6594622731208801,David Vega Hernandez
3.8840732574462886,4.673445701599121,10.324884414672852,1.8813501596450808,36.68706130981445,66.31702423095703,28895,38.65646743774414,82.82049560546875,77.42793273925781,23.413860321044922,36.68706130981445,15.3576078414917,Maxime Janvier
5.178893089294434,3.517007350921632,6.992342472076416,5.1299591064453125,56.63671112060547,88.92801666259766,13398,25.789758682250977,73.95693969726562,79.1267318725586,40.040687561035156,56.63671112060547,13.289047241210938,Maverick Banes
6.2631940841674805,1.8091135025024407,6.982401847839356,5.206096649169922,36.47659301757813,66.33378601074219,14130,21.42386245727539,68.81845855712889,62.30358123779297,27.57235336303711,36.47659301757813,13.30736255645752,Robin Kern
0.8636661767959595,5.126706600189209,7.856690883636475,2.7255780696868896,42.90275192260742,64.17235565185547,10288,29.029016494750977,61.55775833129883,63.52448272705078,24.03133773803711,42.90275192260742,10.46412467956543,Vadim Alekseenko
6.950318813323975,2.3167519569396973,3.6482880115509033,9.144864082336426,39.57662963867188,81.05720520019531,19946,22.230587005615234,62.18658447265625,57.57000732421875,27.92287826538086,39.57662963867188,7.416543483734131,Alexander Igoshin
8.738603591918945,2.8861656188964844,7.269496917724607,4.374462604522705,74.62837982177734,123.59757995605469,10363,47.262451171875,126.2580795288086,123.53568267822266,51.80184936523438,74.62837982177734,24.47137451171875,N.Sriram Balaji
1.272308111190796,4.396484375,7.793025970458982,6.4638609886169425,61.842323303222656,96.88408660888672,11742,32.009227752685554,74.02522277832031,77.21925354003906,33.903564453125,61.842323303222656,11.30644989013672,Yuuya Kibi
9.316732406616213,0.16131184995174408,0.3106164038181305,2.7595133781433105,53.215576171875,73.03495025634766,11388,11.96961784362793,56.18466186523438,49.71023941040039,31.709980010986328,53.215576171875,6.030642509460449,Roberto Quiroz
7.454510688781737,2.371795654296875,5.467141628265381,2.329847812652588,42.4472885131836,70.67555236816406,7286,21.826078414916992,66.44646453857422,65.7901611328125,31.67851638793945,42.4472885131836,12.285566329956055,Vladimir Ivanov
3.897087574005127,0.21908703446388245,0.4975961148738861,1.220436453819275,48.22531509399414,70.27049255371094,14739,10.009897232055664,54.30747604370117,49.954490661621094,28.83963394165039,48.22531509399414,11.104961395263672,Gianni Mina
2.4259555339813232,1.3641947507858276,8.620975494384767,2.456246852874756,54.83163452148438,80.46728515625,14894,19.147747039794922,62.0026741027832,59.77161407470703,29.59845352172852,54.83163452148438,11.025411605834961,Juan Carlos Saez
4.5944437980651855,0.8127816915512085,5.801912307739258,2.964563131332397,50.1499252319336,82.44776916503906,27111,24.147335052490234,72.49046325683594,77.5057144165039,35.025489807128906,50.1499252319336,18.319395065307614,Ernesto Escobedo
1.4368278980255127,1.1212191581726074,2.2848029136657715,7.677085876464844,47.20379638671875,76.0125503540039,26473,15.83979034423828,61.92144775390625,60.28227615356445,32.40173721313477,47.20379638671875,12.040750503540039,Hubert Hurkacz
2.9720568656921387,1.5184561014175415,5.239030361175537,4.314328193664552,41.35482025146485,83.2293930053711,18365,23.00937271118164,68.47270202636719,71.22904205322266,27.33955001831055,41.35482025146485,20.88010597229004,Pavel Krainik
3.378086805343628,5.339815616607666,10.816366195678713,3.3651509284973145,34.537303924560554,68.70606994628906,13231,31.71122169494629,66.67781066894531,75.71492004394531,26.50302124023437,34.537303924560554,17.50067138671875,Christopher Diaz-Figueroa
1.2004592418670654,3.320208072662353,4.624956607818604,3.3920388221740723,38.046836853027344,63.8123779296875,26143,22.61712646484375,59.54328155517578,51.22017288208008,19.463489532470703,38.046836853027344,9.139554977416992,Issei Okamura
6.295392990112305,1.2677150964736938,3.8200359344482417,6.0212273597717285,46.53005599975586,75.8751220703125,5069,17.521068572998047,63.091514587402344,57.19907760620117,27.37298583984375,46.53005599975586,12.305028915405273,Vishnu Vardhan
2.669043064117432,0.17464298009872434,5.011239528656006,4.742725372314453,55.1082649230957,81.08577728271484,23129,21.570369720458984,71.98816680908203,68.63694763183594,34.61124801635742,55.1082649230957,12.455331802368164,Robin Stanek
2.168846607208252,1.3043854236602783,5.701998710632324,6.400567054748535,54.65121459960938,88.20266723632812,9403,28.89495277404785,79.94966888427734,77.03974914550781,29.841205596923828,54.65121459960938,18.303598403930664,Jose Pereira
1.4268419742584229,2.864109992980957,12.190582275390625,7.9260993003845215,53.43229293823242,88.98494720458984,10593,30.621662139892567,74.81877136230469,72.39961242675781,27.7880916595459,53.43229293823242,13.989850044250488,Dennis Nevolo
8.94271183013916,2.055245876312256,6.11356258392334,2.9691786766052246,44.39183807373047,67.18600463867189,14387,25.27763557434082,71.32505798339844,73.19639587402344,36.99755096435547,44.39183807373047,10.908949851989746,Danilo Petrovic
4.2004685401916495,3.239077091217041,5.1024742126464835,2.5900161266326904,32.24669647216797,64.40062713623047,14898,24.863727569580078,63.15840530395508,67.34269714355469,23.918947219848643,32.24669647216797,18.560022354125977,Facundo Mena
3.678996324539185,0.18826712667942047,13.114770889282227,2.477534770965576,35.310264587402344,64.68833160400389,18736,35.24393844604492,97.9854965209961,74.00245666503906,25.25177383422852,35.310264587402344,13.506752014160154,Marcos Giron
2.641993522644043,3.4092273712158203,10.162208557128906,0.12534543871879578,36.070228576660156,58.4890022277832,30470,27.625905990600586,69.52392578125,72.92855072021484,30.10589599609375,36.070228576660156,15.18243408203125,Stefanos Tsitsipas
3.105618953704834,5.680624961853027,12.873858451843262,2.9090065956115723,36.59678268432617,60.1689338684082,13963,40.40776062011719,79.31965637207031,87.76615905761719,31.427005767822266,36.59678268432617,15.931398391723633,Sam Barry
19.119230270385746,0.9358876943588256,1.9046061038970947,7.799260139465332,36.719276428222656,66.48023986816406,13592,15.469968795776367,60.59649658203125,58.9066162109375,30.27241134643555,36.719276428222656,13.164239883422852,Tobias Simon
1.5136163234710691,4.103772640228272,9.576105117797852,1.4105303287506104,53.2566032409668,73.22270202636719,23142,33.736724853515625,69.84359741210939,70.62142181396484,30.062145233154297,53.2566032409668,6.812222480773926,Dmitry Popko
3.663475751876831,4.550748825073242,4.785218238830566,6.81259822845459,39.67927932739258,74.54027557373047,30856,31.23779296875,69.05332183837889,64.61399841308594,22.529766082763672,39.67927932739258,10.825876235961914,Zdenek Kolar
1.736840009689331,1.714691162109375,13.859370231628418,3.2116215229034424,45.87130737304688,68.30010986328125,26313,27.309307098388672,74.57502746582031,50.70618438720703,19.679012298583984,45.87130737304688,3.717859268188477,Clement Geens
