ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.3573785722255707,2.4969124794006348,8.218837738037111,2.439270496368408,42.21480941772461,80.65011596679688,28742,21.2656192779541,62.8267822265625,62.725624084472656,27.47590065002441,42.21480941772461,13.984103202819824,Yunseong Chung
0.3707750737667084,2.303079843521118,2.5241174697875977,2.399653911590576,39.52582931518555,70.62820434570312,20194,18.436084747314453,57.07365036010742,58.28044509887695,23.348857879638672,39.52582931518555,16.495502471923828,Mick Lescure
6.1416563987731925,0.1845119297504425,0.5245273709297179,3.797850131988525,36.717445373535156,63.0733528137207,27779,9.181148529052734,55.63163375854492,42.0350341796875,22.2773551940918,36.717445373535156,10.57652759552002,Sarp Agabigun
0.4473045468330383,0.2689680159091949,6.0166730880737305,5.7399940490722665,30.91412925720215,63.0302619934082,28932,16.04032325744629,61.7946891784668,42.82370376586914,16.270196914672848,30.91412925720215,10.51318359375,Hugo Grenier
1.822085976600647,4.616101264953613,6.642690181732178,4.537772178649902,45.8881950378418,68.23320770263672,23146,28.738323211669922,65.45657348632811,70.90242004394531,33.57872772216797,45.8881950378418,8.585361480712889,Pol Toledo Bague
5.43229866027832,0.22452636063098907,4.337118625640868,1.528754949569702,45.70990753173828,75.85508728027344,25000,16.225025177001953,65.64926910400389,55.36861038208008,27.98003196716309,45.70990753173828,11.16355037689209,Danylo Kalenichenko
20.712078094482425,7.617246150970459,15.293426513671875,5.906177997589111,76.97151184082031,144.46762084960938,9550,81.45320129394531,173.33444213867188,173.6519775390625,61.266578674316406,76.97151184082031,30.93220138549805,Luis David Martinez
1.4950586557388306,0.29313012957572937,0.7608202695846558,2.699578285217285,43.01247024536133,68.04217529296875,26500,12.22082233428955,58.77118682861328,52.848045349121094,28.73094749450684,43.01247024536133,11.896272659301758,Ivan Gakhov
0.4019213616847992,1.5874797105789185,3.347489833831787,3.2381763458251966,38.361759185791016,65.06412506103516,21973,15.95319366455078,61.56709671020508,43.57467651367188,18.482425689697266,38.361759185791016,9.139055252075195,Timur Khabibulin
4.061790466308594,3.1921491622924805,6.382096290588379,5.238940238952637,67.29692840576172,104.37239837646484,30801,44.86357116699219,104.1548309326172,97.18392181396484,37.83087921142578,67.29692840576172,14.489460945129395,Vadym Ursu
2.250872850418091,2.135547637939453,4.98061466217041,1.5323851108551023,40.491676330566406,67.5673828125,24534,22.21100425720215,63.68438720703125,68.42295837402344,30.249256134033203,40.491676330566406,15.962697982788086,Romain Barbosa
5.8490986824035645,4.800286293029785,10.794549942016602,0.1192576140165329,37.50668716430664,58.72746658325195,25408,35.05138397216797,73.26661682128906,75.74083709716797,26.13199806213379,37.50668716430664,14.557461738586426,Matias Franco Descotte
1.2696473598480225,1.5279386043548584,5.434553623199463,5.1664252281188965,30.95506858825684,71.75788116455078,29716,25.1984977722168,74.82154083251953,62.00946807861328,18.849275588989254,30.95506858825684,17.961688995361328,Pavel Nejedly
2.336716413497925,5.255000114440918,9.905403137207033,5.201655864715576,46.111854553222656,76.22315979003906,32723,36.39715194702149,77.58734130859375,80.73187255859375,31.047348022460927,46.111854553222656,13.287371635437012,Ryota Tanuma
1.660889983177185,2.7192530632019043,5.4932122230529785,8.237627029418945,30.4516658782959,69.12045288085939,24397,16.29281997680664,54.71121215820313,43.145423889160156,11.494256973266602,30.4516658782959,15.35834503173828,Muhammet Haylaz
0.09079934656620026,1.8779226541519165,6.239425182342527,2.5254712104797363,54.28922653198242,76.56095886230469,15000,30.835247039794922,81.4644546508789,73.44532775878906,31.49630355834961,54.28922653198242,11.113775253295898,Oscar Jose Gutierrez
3.453377246856689,0.17833128571510315,0.4602661728858948,5.7890052795410165,42.1850814819336,85.12905883789062,22432,19.553733825683594,67.71567535400389,71.36146545410156,30.300649642944336,42.1850814819336,21.483562469482425,Thanasi Kokkinakis
4.985616207122803,0.21119943261146545,11.17514705657959,0.1977995336055756,59.9273796081543,84.3678207397461,21329,29.80838394165039,84.536376953125,78.29340362548828,33.547805786132805,59.9273796081543,14.937207221984865,Joris De Loore
2.8299596309661865,4.817347049713135,5.9857544898986825,0.1705421656370163,49.060401916503906,73.28385925292969,14588,27.95521545410156,60.10139846801758,71.0322036743164,31.00653076171875,49.060401916503906,12.036785125732422,Ricardo Ojeda Lara
2.4866392612457275,1.7354599237442017,7.314450263977051,0.2509432733058929,44.59745788574219,69.63645935058594,29665,32.122241973876946,84.31336212158203,75.11454010009766,29.14169692993164,44.59745788574219,13.840681076049805,Carlos Taberner
1.2605066299438477,5.925633907318115,14.11475944519043,1.3589743375778198,55.43104934692383,74.20603942871094,12876,36.21408081054688,71.11720275878906,81.17002868652344,36.16385269165039,55.43104934692383,8.792091369628906,Philipp Davydenko
1.5681955814361572,1.273859977722168,5.794227600097656,3.49988317489624,46.017333984375,79.14765930175781,22448,19.133861541748047,63.25188446044922,58.88348388671875,24.90921211242676,46.017333984375,14.840411186218262,Christian Hirschmueller
0.3041581809520721,0.36250004172325134,4.7389259338378915,5.562654972076416,42.31051254272461,75.7443618774414,8672,20.093914031982425,69.11801147460939,57.189674377441406,22.393043518066406,42.31051254272461,14.70271110534668,Filippo Leonardi
2.7292649745941158,1.386095643043518,5.182466506958008,10.406160354614258,37.70201873779297,71.5433120727539,30397,21.58622169494629,67.05123901367189,58.10845184326172,24.1753044128418,37.70201873779297,12.346929550170898,Manuel Guinard
0.7165265679359436,3.2443580627441406,10.250590324401855,2.622588396072388,63.290916442871094,89.95243835449219,7234,36.279239654541016,81.55474853515625,84.52552795410156,36.736717224121094,63.290916442871094,11.509576797485352,Nicola Ghedin
3.9050800800323486,0.35341641306877136,0.736346960067749,5.201501369476318,40.42333984375,62.91951370239258,31568,16.795616149902347,64.01979064941406,53.6181526184082,27.4903564453125,40.42333984375,9.332185745239258,Pablo Vivero Gonzalez
7.284843444824219,2.8588104248046875,4.476761817932129,2.9967620372772217,42.11233901977539,65.01310729980469,12938,26.544414520263672,67.56507110595703,66.56001281738281,30.70022201538086,42.11233901977539,9.315372467041016,Alejandro Gomez
1.9058187007904053,1.970022201538086,7.441642761230469,1.2048985958099363,42.116966247558594,69.59925079345703,13950,27.3479118347168,75.48938751220703,64.34928894042969,24.57229995727539,42.116966247558594,12.429073333740234,Vasile Antonescu
1.9921280145645144,1.673725128173828,2.7320880889892583,3.0614750385284424,47.71250534057617,75.80953216552734,20750,23.92860221862793,70.19927215576172,67.55997467041016,30.938873291015625,47.71250534057617,12.692490577697756,Tomas Papik
2.777033805847168,2.7837250232696533,7.024147987365723,4.114973545074463,43.09431838989258,81.20166778564453,19857,24.18840789794922,62.49004364013672,58.40255737304688,22.773944854736328,43.09431838989258,11.44019889831543,Sergio Martos Gornes
1.6438114643096924,1.4676910638809204,1.7863662242889404,0.20170418918132785,47.29066848754883,76.88389587402344,33648,13.142318725585938,54.12495040893555,53.309471130371094,29.395299911499023,47.29066848754883,10.706579208374023,Casper Ruud
7.017528533935548,1.674354910850525,4.912226676940918,2.4219322204589844,46.98407745361328,79.4674301147461,8753,22.360870361328125,69.89451599121094,76.55550384521484,35.11273193359375,46.98407745361328,19.0819034576416,Saketh-Sai Myneni
0.2178352326154709,7.153422355651856,8.870362281799316,8.392801284790039,45.46149063110352,77.2356185913086,26061,35.15761566162109,58.41202926635742,85.97992706298828,34.90962600708008,45.46149063110352,15.912679672241213,Johan Sebastien Tatlot
0.2322494983673096,2.8934235572814937,9.701946258544922,4.0460548400878915,30.25838851928711,78.31476593017578,34538,30.88010025024414,75.11274719238281,63.687538146972656,13.823654174804688,30.25838851928711,18.98377990722656,Makoto Ochi
3.4071907997131348,1.6653201580047607,3.378669023513794,1.033133864402771,39.430423736572266,61.790931701660156,20819,25.388946533203125,70.15947723388672,59.783203125,23.639820098876953,39.430423736572266,10.741147994995117,Oscar Otte
2.4639859199523926,2.8786327838897705,7.996855735778809,2.220820188522339,35.556640625,66.80369567871094,22444,31.982776641845703,75.69403076171875,72.80537414550781,24.20024490356445,35.556640625,16.606857299804688,Christian Harrison
0.21464094519615173,4.550183296203613,8.030269622802733,3.352118730545044,47.94865798950195,75.74524688720703,35182,34.323265075683594,73.05567169189453,64.63971710205078,19.718536376953125,47.94865798950195,10.597917556762695,Olexiy Kolisnyk
2.127726793289185,1.2594388723373413,2.6120777130126958,5.30854082107544,42.49908447265625,73.68620300292969,17972,17.03952980041504,60.032127380371094,59.12076950073242,25.705326080322266,42.49908447265625,16.375919342041016,Franco Agamenone
3.700210571289064,1.079255223274231,7.770171165466309,3.4640827178955083,41.59996795654297,65.79057312011719,14545,20.983318328857425,72.92025756835938,64.36855316162111,30.837682723999023,41.59996795654297,12.547551155090332,Andrea Basso
3.362487316131592,2.5567543506622314,5.081116676330566,6.599161624908447,52.09259796142578,76.4321517944336,22058,24.27345848083496,67.07058715820311,65.28153228759766,33.626602172851555,52.09259796142578,7.381474494934082,Dante Gennaro
7.2976274490356445,2.592078685760498,6.957864284515381,3.3172237873077406,36.59114456176758,60.40943145751953,30537,28.915298461914066,71.32719421386719,64.48942565917969,24.418102264404297,36.59114456176758,11.15601634979248,Ben Patael
1.558464765548706,1.7821369171142578,9.390523910522461,0.17834165692329407,26.90065956115723,59.33600616455078,26502,29.90806579589844,79.40628051757812,49.061195373535156,9.55413818359375,26.90065956115723,9.598997116088867,Samuel Bensoussan
1.1130291223526,0.3575360178947449,0.7674396634101868,4.261202812194823,38.856781005859375,67.33725738525389,12861,13.849388122558596,57.653236389160156,56.557029724121094,29.44548034667969,38.856781005859375,13.262164115905762,Carlos Eduardo Severino
2.377425193786621,2.4788146018981934,4.934192657470703,1.3028467893600464,36.855125427246094,65.93310546875,28832,23.97050857543945,66.72200775146484,59.59596633911133,24.824542999267567,36.855125427246094,10.80091953277588,Matias Zukas
5.072070121765137,5.047402381896973,6.988635063171388,5.831602096557617,52.0368537902832,78.48712921142578,29159,28.64045715332031,62.11481475830078,73.12196350097656,33.74289703369141,52.0368537902832,10.738606452941896,Omar Salman
0.18108563125133514,5.3029747009277335,15.76255989074707,3.9988532066345215,51.54230499267578,84.52244567871094,39309,33.808460235595696,74.050048828125,89.29795837402344,37.640052795410156,51.54230499267578,17.836650848388672,Alex De Minaur
5.789939880371094,3.693782806396485,4.8522377014160165,2.106219530105591,34.41824722290039,62.57594680786133,28762,24.9151554107666,63.31513595581055,67.60453796386719,26.314565658569336,34.41824722290039,16.362916946411133,Soon-Woo Kwon
1.6073496341705322,0.3474902212619781,2.0864219665527344,5.603941440582275,35.141098022460945,72.29029846191406,33860,26.905460357666016,80.28886413574219,59.11333084106445,23.04717254638672,35.141098022460945,9.160696983337402,Tallon Griekspoor
2.5469884872436523,0.2456297427415848,3.013789415359497,3.8241393566131587,41.44290542602539,62.931396484375,13758,25.05142593383789,76.31117248535156,62.8574333190918,27.12234878540039,41.44290542602539,10.683660507202148,Maciej Rajski
2.772425413131714,0.3262174725532532,1.9671875238418581,11.679892539978027,54.184730529785156,94.07926940917969,24082,20.295448303222656,67.99718475341797,69.22280120849611,34.07408905029297,54.184730529785156,14.853261947631836,Marat Deviatiarov
7.6898841857910165,3.339917659759521,8.333883285522461,2.6098556518554688,48.3580436706543,77.26228332519531,21524,33.47724151611328,82.51678466796875,88.62031555175781,39.929443359375,48.3580436706543,15.213638305664062,Jelle Sels
0.08167685568332672,7.442422389984131,13.889886856079102,1.5042939186096191,41.01896667480469,60.97498321533203,30221,39.54286193847656,70.47012329101562,78.50633239746094,28.627445220947266,41.01896667480469,10.336021423339844,Alberto Romero De Avila Senise
2.6281957626342773,0.3541455566883087,5.393945693969727,3.8598542213439937,47.71689987182617,81.41737365722656,13404,29.95587158203125,88.18675231933594,74.22820281982422,27.37973403930664,47.71689987182617,16.89259910583496,Jorge Montero
18.296411514282227,14.566904067993164,29.237682342529297,8.978775978088379,101.53004455566406,173.10565185546875,23834,111.57049560546876,213.6853485107422,225.12060546875,80.53813934326172,101.53004455566406,33.01197052001953,Peter Kobelt
12.141924858093262,1.9933576583862305,6.06522798538208,5.480729103088379,43.66947937011719,76.3013916015625,28087,19.817211151123047,63.28395462036133,68.44209289550781,33.86848831176758,43.66947937011719,14.756387710571287,Reilly Opelka
3.2440667152404785,2.6104049682617188,5.385190963745117,1.398270845413208,37.57221984863281,61.99536895751953,23090,28.644790649414066,73.4421157836914,67.36881256103516,23.89021873474121,37.57221984863281,14.833803176879885,Naoki Nakagawa
1.5081045627593994,8.436428070068361,16.90234375,1.6280367374420166,50.68384552001953,73.154296875,13101,48.50800704956055,85.5523452758789,93.8627700805664,32.045867919921875,50.68384552001953,13.308893203735352,Carlos Boluda-Purkiss
4.328286647796632,0.24016988277435306,3.2018642425537114,4.325946807861328,60.41757202148438,97.99098205566406,31088,19.96750831604004,68.30007171630861,66.90518951416016,25.49843406677246,60.41757202148438,21.439247131347656,Fran Zvonimir Zgombic
2.9533348083496094,2.487884521484375,5.118463039398193,4.891202926635742,48.51388549804688,77.68062591552734,23595,25.34808921813965,68.99605560302734,65.16214752197266,30.301870346069336,48.51388549804688,9.504328727722168,Brayden Schnur
5.93013858795166,1.5870113372802734,4.576647758483887,4.297319889068604,38.69368362426758,70.66490173339844,30211,14.461122512817385,59.910377502441406,45.45042419433594,20.36773681640625,38.69368362426758,10.621564865112305,Thomas Fancutt
1.5476081371307373,4.5408935546875,8.149983406066895,6.625101566314697,42.69062423706055,77.07896423339844,37034,30.21825790405273,66.78063201904297,78.53678894042969,31.1820068359375,42.69062423706055,17.136526107788086,Hugo Voljacques
1.2960880994796753,2.7358040809631348,4.2618799209594735,1.4580994844436646,48.59258270263672,70.98612213134766,13337,21.86400413513184,61.29018020629883,53.09214401245117,20.674842834472656,48.59258270263672,10.55329418182373,Miliaan Niesten
3.942216157913208,1.4907735586166382,1.917932748794556,3.826868057250977,45.2311897277832,83.81666564941406,29943,14.934221267700195,54.66523361206055,57.03768920898438,27.624542236328125,45.2311897277832,14.478924751281738,Yusuke Takahashi
3.667870998382568,6.2040162086486825,18.39824867248535,3.796953201293945,43.93408966064453,72.90694427490234,15067,50.90674591064453,97.0881576538086,94.81288146972656,31.29017639160156,43.93408966064453,12.615955352783205,Alessandro Petrone
1.3886432647705078,3.181447505950928,4.094317436218262,0.2512694299221039,47.85326385498047,66.79924774169922,25546,23.61302375793457,61.1675033569336,62.094017028808594,28.011554718017567,47.85326385498047,10.469442367553713,Franco Emanuel Egea
7.4590797424316415,4.025952339172363,12.687304496765135,9.486021041870117,55.17656707763672,112.48714447021484,25757,46.81769943237305,110.86800384521484,111.7979965209961,37.26995468139648,55.17656707763672,27.7103271484375,Jonathan Kanar
0.95433109998703,1.1464624404907229,6.80284595489502,1.983319997787476,54.01777267456055,74.67900085449219,26205,26.29815101623535,77.49545288085938,71.87977600097656,35.734405517578125,54.01777267456055,9.847212791442873,Nicolo Turchetti
3.315238237380981,2.756467580795288,11.21611499786377,3.428115129470825,33.21508026123047,59.61473846435547,24841,34.220409393310554,82.35311126708984,71.8128662109375,22.846569061279297,33.21508026123047,14.745887756347654,Gonzalo Villanueva
6.689562797546388,5.277432918548584,8.230398178100586,1.4829915761947632,39.47036361694336,54.500831604003906,28171,34.21207427978516,69.87747192382811,79.92233276367188,35.68976211547852,39.47036361694336,10.02050495147705,Remi Boutillier
0.27330008149147034,10.431775093078613,28.39704513549805,7.997387886047362,153.29452514648438,216.3447265625,28108,110.96754455566406,258.26202392578125,241.2019500732422,103.7287139892578,153.29452514648438,26.505695343017567,Alexandre Muller
4.470204830169678,5.466885566711426,11.712563514709473,1.6973876953125,42.91324996948242,62.43486785888672,36449,38.95390319824219,80.1525650024414,80.62149810791016,33.016883850097656,42.91324996948242,8.65070915222168,Lloyd Harris
0.8973897695541382,4.057209968566895,9.678834915161133,1.2519729137420654,57.28462600708008,79.08842468261719,29594,28.30289649963379,65.41522216796875,71.05631256103516,32.51803970336914,57.28462600708008,10.235380172729492,Jaime Fermosell Delgado
10.81654167175293,2.761023759841919,6.250190258026122,2.4306082725524902,39.98577880859375,60.72087860107422,26887,24.69905662536621,65.20228576660156,67.37051391601561,34.449729919433594,39.98577880859375,8.221723556518555,Lucas Miedler
3.4837124347686768,0.2913273870944977,3.5910286903381348,2.2919020652771,40.62667846679688,67.76511383056639,12527,16.70438003540039,61.826255798339844,57.76294708251953,29.499347686767567,40.62667846679688,11.559218406677244,Karunuday Singh
1.336022138595581,2.3001179695129395,2.570709228515625,3.164707660675049,40.03660583496094,71.51660919189453,19907,24.555315017700195,65.44139099121094,63.55134201049805,25.81566429138184,40.03660583496094,13.180364608764648,Florent Diep
0.2499828338623047,3.5605874061584486,9.508308410644533,2.6992523670196533,43.9882926940918,71.1977310180664,35036,34.038219451904304,76.12328338623047,71.46052551269531,24.218730926513672,43.9882926940918,13.203573226928713,Geoffrey Blancaneaux
3.94722318649292,2.4392430782318115,6.023702144622803,8.281353950500487,35.896034240722656,64.46221923828125,33502,22.161317825317386,64.20770263671875,55.49296188354492,22.746356964111328,35.896034240722656,10.54679012298584,Denis Shapovalov
29.43588256835937,0.39536988735198975,13.679170608520508,7.646017551422119,87.92286682128906,153.952392578125,25368,37.69512176513672,139.89138793945312,136.30537414550778,66.55716705322266,87.92286682128906,32.05308151245117,Mario Vilella Martinez
2.3259177207946777,1.457032561302185,9.030470848083496,1.6283142566680908,46.47464370727539,69.69246673583984,23643,27.261341094970703,76.14286041259766,69.9283447265625,31.17171669006348,46.47464370727539,11.495287895202635,Fred Simonsson
3.2441725730896,2.6514110565185547,6.907605648040772,1.772672414779663,40.30781936645508,68.42718505859375,17358,28.40971755981445,72.61256408691406,67.83651733398439,25.02650451660156,40.30781936645508,14.400300979614258,Claudio Fortuna
0.1333443969488144,4.061642646789552,15.563291549682615,4.064073085784912,52.93077850341797,72.16820526123047,36263,43.65004348754883,96.6455307006836,83.20365905761719,31.865982055664066,52.93077850341797,7.68762731552124,Corentin Moutet
2.564060688018799,2.719316005706787,9.00381088256836,3.762975215911865,34.55435943603516,65.15589904785156,20285,27.620132446289066,72.65576934814453,58.336509704589844,21.287647247314453,34.55435943603516,9.428733825683594,Pietro Rondoni
1.428447961807251,2.742142677307129,14.341468811035154,2.7616429328918457,106.50953674316406,136.6474609375,23575,35.024486541748054,110.2569351196289,114.7534408569336,63.60822296142578,106.50953674316406,16.120716094970707,Raleigh Smith
1.8075077533721924,5.528847694396973,11.848613739013672,4.3161230087280265,47.11953353881836,80.81749725341797,18483,40.895103454589844,85.03205871582031,77.3435287475586,23.734119415283203,47.11953353881836,12.714303016662598,Dragos Dima
3.9274535179138175,2.411144971847534,7.659759521484375,0.890640914440155,39.79800796508789,65.21768951416016,17368,23.374324798583984,63.8624153137207,67.39739990234375,28.48762130737305,39.79800796508789,15.53545093536377,Richard Gabb
5.033066272735597,1.7941287755966189,5.114613056182861,6.717320919036865,69.58054351806639,117.23884582519531,35087,31.3570499420166,106.0515365600586,96.74754333496094,48.56647491455078,69.58054351806639,16.824010848999027,Daniil Zarichanskyy
2.3328628540039062,3.456605195999145,3.902336597442627,2.5376999378204346,52.50942993164063,75.22862243652344,14959,23.91972351074219,63.80187225341797,59.54023361206055,26.986072540283203,52.50942993164063,8.634443283081055,Sebastian Fanselow
7.02175235748291,4.796234607696533,15.30198860168457,2.540698289871216,47.82112884521485,72.39988708496094,17018,43.13288879394531,94.10856628417969,91.93267059326172,36.52399444580078,47.82112884521485,12.275778770446776,Karim-Mohamed Maamoun
4.226976871490479,3.271552562713623,8.674941062927246,0.13170255720615387,50.22320556640625,63.68852996826172,29257,29.818347930908203,73.98838806152344,74.69874572753906,37.65264129638672,50.22320556640625,7.227760314941406,Jumpei Yamasaki
1.95183527469635,2.1315231323242188,4.299126625061035,3.0953376293182373,41.77622985839844,62.97490692138672,29180,27.51840591430664,73.28018188476562,64.65365600585939,26.3110466003418,41.77622985839844,10.824204444885254,Billy Harris
0.9235559701919556,0.9572398066520692,2.6924538612365723,3.960817813873291,50.48312377929688,80.41925811767578,30692,27.889591217041016,78.37248229980469,76.81935119628906,33.68820953369141,50.48312377929688,15.241536140441895,Francesco Ferrari
3.6297593116760254,0.3312755823135376,1.792244553565979,1.3986546993255615,39.85513687133789,65.84451293945311,14510,13.435876846313475,60.52912139892578,51.36931228637695,24.967315673828125,39.85513687133789,12.966115951538086,Raymond Sarmiento
0.13970382511615753,6.092907905578612,11.527122497558596,8.359639167785645,55.18831634521485,75.6960220336914,7385,38.52146530151367,71.47481536865234,78.60356903076172,35.654510498046875,55.18831634521485,4.427589416503906,Nicolas Santos
1.26741623878479,3.91765069961548,6.153074264526367,3.3279051780700684,39.13072967529297,57.52081298828125,24646,30.07241249084473,68.92645263671875,70.07351684570311,30.487285614013672,39.13072967529297,9.513818740844727,Johannes Haerteis
1.5672991275787354,2.674755811691284,7.788135528564452,2.7236549854278564,54.21600341796875,67.48410797119139,34298,24.35264587402344,66.66201782226561,56.152793884277344,26.87852478027344,54.21600341796875,4.9216179847717285,Dominik Koepfer
2.4160938262939453,5.875802040100098,11.731555938720705,2.321108341217041,47.75332641601562,69.15767669677734,28586,39.575355529785156,75.18037414550781,80.19943237304688,31.271259307861328,47.75332641601562,9.352816581726074,Antoine Hoang
1.5839914083480835,3.8335602283477774,7.792811393737793,3.7990105152130127,56.11930465698242,75.94987487792969,30087,26.49233627319336,65.54330444335939,69.17951965332031,34.53815460205078,56.11930465698242,8.149028778076174,Alejandro Tabilo
5.010222434997559,2.2234139442443848,6.2825608253479,4.926450729370117,43.13558578491211,63.839576721191406,27496,30.45635032653809,74.54548645019531,66.93846893310547,26.523208618164066,43.13558578491211,9.958898544311523,Ryan Shane
2.1164393424987797,2.130603313446045,2.459502696990967,5.184375762939453,42.40645217895508,65.37325286865234,13225,20.773611068725586,63.00469970703125,58.94621658325195,27.41573143005371,42.40645217895508,10.756879806518556,Caio Silva
0.20782606303691864,0.3820923268795013,2.2256696224212646,3.085498332977295,64.29917144775389,95.01746368408205,22235,20.2744140625,68.32515716552734,62.725669860839844,32.811386108398445,64.29917144775389,9.639874458312988,Albert Alcaraz Ivorra
5.56368350982666,3.836906909942627,9.441499710083008,2.817169666290283,30.98012924194336,66.64395904541016,20809,35.071876525878906,81.52306365966797,68.68196105957031,21.007516860961914,30.98012924194336,12.602564811706545,Colin Van Beem
6.167874813079834,8.968938827514648,15.14020824432373,3.313082456588745,44.394981384277344,60.062400817871094,14745,43.06583786010742,68.66996765136719,86.27665710449219,34.646278381347656,44.394981384277344,8.564543724060059,Jason Murray Kubler
1.820454239845276,2.524319648742676,3.981190919876098,6.1225218772888175,34.63106155395508,73.81954193115234,36062,19.78253173828125,61.75482940673828,55.84126663208008,21.78236961364746,34.63106155395508,14.276365280151367,Marek Gengel
2.7738237380981445,0.3614819645881653,2.0754189491271973,5.270302295684815,44.53869247436523,77.77281188964844,13735,13.016456604003904,58.67757034301758,51.303794860839844,29.08578872680664,44.53869247436523,9.20155143737793,Daniiar Duldaev
3.892425060272217,0.2318561971187592,1.7448259592056274,1.3664993047714231,39.58306121826172,73.7251205444336,26140,16.490894317626953,64.26602935791016,56.752479553222656,22.83762168884277,39.58306121826172,17.423957824707028,Zhizhen Zhang
5.825454235076902,4.339990139007568,10.472613334655762,2.6720666885375977,41.407203674316406,64.19744873046875,36114,33.37912368774414,74.15707397460938,74.10023498535156,26.53497886657715,41.407203674316406,14.186132431030273,Moez Echargui
0.593204140663147,3.2175078392028813,4.557429313659668,1.6705758571624756,48.92047882080078,66.70097351074219,25172,24.16889953613281,60.40845489501953,62.74642181396485,27.81170654296875,48.92047882080078,10.765819549560547,Ken Onishi
1.2691793441772459,1.5012985467910769,6.82056188583374,3.194462537765503,28.67902565002441,65.89849853515625,10030,19.02969741821289,64.86827850341797,58.506507873535156,20.760818481445312,28.67902565002441,18.71599578857422,Sergio Gutierrez-Ferrol
3.670408725738525,2.241636037826538,2.5486834049224854,2.9366490840911865,49.63875961303711,76.6976547241211,20896,22.580650329589844,64.97743225097656,70.30165100097656,31.19983291625977,49.63875961303711,16.521173477172848,Nathan Pasha
3.5504188537597656,2.511136293411255,3.9646511077880864,5.677151679992676,43.01180648803711,68.27061462402344,25539,25.05472183227539,64.67619323730469,63.13517379760742,30.1756534576416,43.01180648803711,7.904799461364746,Shintaro Imai
5.96532154083252,2.873388767242432,6.735160827636719,2.9434506893157963,39.562889099121094,73.88130187988281,21332,26.302282333374023,71.11603546142578,69.37568664550781,29.4526424407959,39.562889099121094,13.620756149291992,Wishaya Trongcharoenchaikul
1.6804430484771729,7.219227790832519,10.755277633666992,3.534679889678955,54.47125244140625,71.54481506347656,40383,37.88909149169922,69.554443359375,74.6768569946289,29.3608455657959,54.47125244140625,7.4269165992736825,Patrik Nema
0.6801882982254028,2.5243618488311768,5.211657524108887,1.3136165142059326,43.9582633972168,64.24441528320311,29469,27.17602157592773,73.41704559326172,54.61272430419922,22.94602394104004,43.9582633972168,4.490687370300293,Fabien Reboul
2.125812768936157,2.6211369037628174,7.644408226013184,4.096428871154785,42.44609832763672,69.5623779296875,37085,30.45395851135254,75.55272674560547,70.54450225830078,26.476551055908203,42.44609832763672,13.613981246948242,Lukas Klein
1.3542755842208862,3.133666038513184,8.242555618286133,4.037929058074951,41.6140022277832,73.6806640625,24291,29.34809494018555,72.66889190673828,67.05910491943361,22.09723663330078,41.6140022277832,15.613786697387695,Hunter Callahan
4.342024326324463,1.2749302387237549,6.668261528015138,1.5085744857788086,42.617835998535156,63.124183654785156,29040,23.77239227294922,69.93122100830078,62.75833129882813,30.9591007232666,42.617835998535156,8.026837348937987,Adrian Andrzejczuk
2.0370163917541504,2.281144380569458,3.656367063522339,4.120001316070557,50.41803741455078,76.61383819580078,23315,29.618938446044922,73.38926696777344,69.81284332275389,28.65728759765625,50.41803741455078,11.536625862121582,Alon Elia
0.20664533972740173,1.5760053396224976,1.998387575149536,4.0444512367248535,49.41912078857422,65.59754180908203,26761,17.886621475219727,59.63246536254883,47.25147247314453,21.771337509155273,49.41912078857422,7.593505859375,Alexander Vasilenko
7.053980827331543,3.0970170497894287,7.129580020904541,2.377702236175537,48.78506469726562,72.47196197509766,24721,26.355987548828125,67.33164978027344,68.07621765136719,33.17709350585937,48.78506469726562,8.543129920959473,Christopher O'Connell
4.36286211013794,8.67293643951416,14.332368850708008,7.915553092956543,44.29340744018555,70.90113830566406,28925,47.82337188720703,81.40059661865234,85.09455871582031,27.840261459350586,44.29340744018555,9.430919647216797,Ilya Vasilyev
6.026059150695801,0.4233649671077728,5.026101589202881,1.5267064571380615,37.23149871826172,69.68086242675781,28263,21.896366119384766,72.80464172363281,54.45930099487305,25.575542449951172,37.23149871826172,6.987395286560059,Max Purcell
0.2024691551923752,4.29433012008667,9.391286849975586,3.0406758785247803,56.393516540527344,79.72506713867188,27357,39.67004776000977,80.90605926513672,78.8400650024414,28.60366439819336,56.393516540527344,10.566349029541016,Paul Woerner
0.14704331755638125,4.232053756713866,7.245933532714844,8.268033981323242,35.700767517089844,76.92536163330078,13964,28.765493392944336,66.27180480957031,66.87437438964844,24.039813995361328,35.700767517089844,14.069061279296875,Yannick Vandenbulcke
3.2419028282165527,3.4649486541748047,6.151350498199463,3.3237826824188232,49.10637283325195,74.05824279785156,26922,29.87167739868164,72.06834411621094,69.42194366455078,31.251708984375,49.10637283325195,8.28758430480957,Sumit Nagal
9.368435859680176,5.344193935394287,10.755109786987305,3.983368396759033,44.41405487060547,63.2042007446289,29732,33.12362670898437,68.7509765625,80.06260681152344,36.82136535644531,44.41405487060547,10.1176176071167,Daniel Altmaier
