,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
596,2.03053798375583,0.21639716625213626,2.8951937486687114,6.774056578478192,0.3022168874740601,0.16985610127449036,1.0350300720694385,0.13326744735240936,44.85344774527413,71.90863814439155,3.220383405685425,2.326910257339477,28992,26.914720295596513,70.98003044309785,3.262514591217041,1.4623874425888062,66.59107408751554,3.4616427421569824,26.970181051743292,44.85344774527413,2.326910257339477,1.677756667137146,12.706174053913568,0.32149866223335266,Jay Clarke
597,4.697390467888454,0.14300194382667542,1.637827425566352,9.413728319601216,0.07786697149276732,0.07234605401754379,7.600196013532589,0.2795908749103546,95.46075188010253,137.1021631854337,7.800302982330322,5.560399055480957,28171,57.06308539093091,171.92541179218728,6.220362663269043,1.8228257894515991,153.98859188983593,7.034161567687987,76.83787180921385,95.46075188010253,5.560399055480957,3.956491947174072,20.08764388585596,1.254844307899475,Remi Boutillier
598,1.2860116374643362,0.17191947996616366,2.698193834843496,9.213378045880146,0.5759405493736267,0.2883240282535553,12.621482631093823,0.2877233624458313,59.1818239554623,81.07147078420836,3.5942435264587402,2.0087754726409908,27357,31.479171005194154,79.2202302612627,3.6782348155975337,2.024718999862671,67.92408707692634,4.190744400024413,33.62802306821892,59.1818239554623,2.0087754726409908,1.5744534730911257,2.816891032906523,0.5915716290473938,Paul Woerner
599,5.054362923291206,0.10920695960521698,4.865989340479086,7.5245871171867105,0.258504182100296,0.14630714058876038,4.8832600664004095,0.15017297863960266,26.660590850148495,60.981045715370534,3.146979331970215,2.0076708793640137,23301,32.10243976050447,69.36214128811257,2.7667267322540283,1.1490862369537354,67.75663805336968,2.839569091796875,20.067288831948954,26.660590850148495,2.0076708793640137,1.1919971704483032,15.586909460916242,0.4984856247901917,Enzo Couacaud
600,3.318331624475232,0.11475244909524918,1.803718684493479,3.723283427528771,0.5280529260635376,0.2271870374679565,4.215744292608654,0.2686396539211273,47.91906022185971,85.64455537881162,3.398820400238037,2.15386176109314,24179,26.783241413770433,74.91293584906879,3.8857169151306152,1.8555316925048828,71.53027114002538,4.039189338684082,27.951572111490314,47.91906022185971,2.15386176109314,1.5670902729034424,16.79546155597812,0.6165670156478882,Peter Nagy
601,0.04564293676872889,0.04425635188817978,4.163943938485134,7.580890636150152,0.7190549969673157,0.3410476148128509,2.5422162057836735,0.11572891473770144,49.19494138060651,80.1878244463401,3.7848827838897705,2.439021110534668,24247,35.279162927630836,83.42208407538148,3.638143539428712,1.9456058740615845,72.5841516256457,4.129863262176514,23.908331120297103,49.19494138060651,2.439021110534668,1.6016238927841189,13.396657577717761,0.582633376121521,Darko Jandric
602,1.6599543833688721,0.10829715430736543,3.9487214956822108,6.352916897908058,0.3926263451576233,0.21435365080833435,7.788532154816611,0.2118734419345856,47.47413400417582,69.87326412747362,3.3430275917053223,2.1872096061706543,29180,31.663136340724424,73.68321418264654,3.1701691150665283,1.609702706336975,66.0571552693631,3.516165256500244,24.10774075773332,47.47413400417582,2.1872096061706543,1.4024063348770142,10.286281455249881,0.504055917263031,Billy Harris
603,0.07317032182053974,0.1035284548997879,1.3321183339499256,2.0673822537937308,0.2613068521022797,0.10466374456882477,0.14866747860600035,0.057392440736293786,38.893665578656766,63.35840145377038,2.663991451263428,1.674655199050903,33904,18.685566385089462,58.71667143017857,2.8745880126953125,1.1019970178604126,57.754999575229796,2.9182190895080566,27.30128239653373,38.893665578656766,1.674655199050903,1.211857557296753,11.768149479868773,0.6043643951416016,Raul Brancaccio
604,14.951873555880548,0.1600082367658615,1.2554468700270396,2.511169953432416,0.3093959987163544,0.20321039855480194,7.92434045965486,0.15767505764961245,36.077663289390884,71.7116300197049,2.8024041652679443,1.7384014129638672,23834,21.153530621486354,61.76740713959988,3.2535762786865234,1.4515488147735596,60.87177425778894,3.2942116260528564,26.88124625573911,36.077663289390884,1.7384014129638672,1.1597589254379272,12.836998694301304,0.6829038858413696,Peter Kobelt
605,5.425764489693322,0.09797268360853197,0.2033268341505482,1.4928411840444782,0.15763546526432035,0.10047434270381927,2.213991454184868,0.09901364147663116,36.73913816821505,57.9751715252997,2.7718605995178223,1.6684974431991575,10030,15.126696589865778,61.09420058197169,2.6303493976593018,0.8670554161071777,53.99120901238143,2.952613353729248,25.63384693310332,36.73913816821505,1.6684974431991575,1.3451907634735107,13.23066943062582,0.7403672933578491,Sergio Gutierrez-Ferrol
606,1.45214897590837,0.06528158485889435,5.424681969723052,14.81422273373853,0.2536836862564087,0.0047975629568099976,0.1649437871001438,0.12540702521800995,54.66953914753881,71.59466531340256,3.2395999431610107,2.1718058586120605,28924,34.1246763991424,71.40357951884452,3.2482695579528813,0.8895970582962036,86.11186243413327,2.580950975418091,40.872015491412576,54.66953914753881,2.1718058586120605,1.3115078210830688,11.115161347413482,0.3798460960388184,Gian Marco Moroni
607,0.10047468961247118,0.14339156448841095,0.16410132192720947,3.3431783480161656,0.9052778482437134,0.35011640191078186,4.677149380738026,0.14172938466072085,63.79230278360169,95.06566362066161,2.739935398101806,2.000640392303467,29040,14.894640567403798,60.390541581490496,4.313155174255371,2.3890717029571533,57.30311054705753,4.453233242034912,28.323233797982372,63.79230278360169,2.000640392303467,1.5565831661224363,14.085234867933531,0.5075783133506775,Adrian Andrzejczuk
608,1.5605919575721836,0.3386296629905701,3.042622064595606,6.17408170859612,0.3741523623466492,0.2024418413639069,2.3053752217176653,0.1069682240486145,44.97046500108961,71.35205472123043,2.842679977416992,1.7268787622451782,26236,23.012934711295202,62.65512080978365,3.23726224899292,1.4697201251983645,61.971094307404066,3.2682971954345703,24.644292306493117,44.97046500108961,1.7268787622451782,1.3426088094711304,14.313864662140093,0.4559679925441742,Christopher Heyman
609,6.230094234630659,0.3303552865982056,1.10152573331972,1.2454434133357457,0.4653953909873962,0.14045070111751554,8.202391757212894,0.049082301557064056,50.32534446723208,83.7111484371516,2.975451946258545,1.823922872543335,28900,18.200023334977363,65.58152962611452,3.797997713088989,1.6915727853775024,64.62744066590896,3.8412842750549316,32.695729018579854,50.32534446723208,1.823922872543335,1.4817792177200315,13.731694881040882,0.6679324507713318,Roman Safiullin
610,0.005375595487478978,0.3496772348880768,0.10721773639482284,4.812503789156699,0.8426602482795715,0.3510180115699768,1.5911719972117309,0.07584653794765472,56.61202139011463,92.10434090781388,2.943854331970215,1.7233476638793943,23099,16.255935704775737,64.885090928736,4.1787991523742685,2.2565059661865234,58.6249410000764,4.462823867797852,28.438290956958472,56.61202139011463,1.7233476638793943,1.427052617073059,13.930707769653047,0.779265284538269,Hernan Casanova
611,0.04694333194691168,0.12706899642944336,1.4788679400714302,6.926363459829359,0.437837302684784,0.3077127337455749,6.796080079426759,0.1889794170856476,35.15461795406093,66.60353357707628,3.249239444732666,1.9326069355010984,23315,26.376308494072273,71.61604245533974,3.021820545196533,1.6835391521453855,55.87318049059964,3.7360787391662598,19.76243202774844,35.15461795406093,1.9326069355010984,1.60591721534729,9.734441282516755,0.4466218948364258,Alon Elia
612,1.3102289984770448,0.11394987255334856,0.16915594874758685,1.6024742479632295,0.280972957611084,0.1668206751346588,6.144800463016777,0.007056837435811758,28.92617902909355,61.568118366043834,3.23223614692688,2.164823055267334,14959,23.71062408708597,71.24127509262229,2.7933623790740967,1.1210777759552002,60.5692151810496,3.2775566577911377,23.616405437537576,28.92617902909355,2.164823055267334,1.4949535131454468,13.242190911377365,0.6615253090858461,Sebastian Fanselow
613,2.555584966138614,0.1779368221759796,1.424687749872491,1.5849619584987824,0.465323269367218,0.2310394793748856,3.9040051443617148,0.17779217660427096,37.9556935541251,65.32685366573006,3.0102641582489014,1.5488256216049194,24003,22.415680592454912,66.34882083203264,2.963897228240967,1.4646558761596682,55.46025167145449,3.457914352416992,26.111109493685547,37.9556935541251,1.5488256216049194,1.182199478149414,6.933462899051864,0.8110591769218445,Roman Khassanov
614,4.31678485426338,0.23388513922691345,1.094869023745252,5.253247065596227,0.4175048470497131,0.1861785352230072,5.133469975038587,0.09462416172027588,36.821023447034186,75.15474768864148,3.139172077178955,2.1827516555786133,34605,23.165417633515318,69.19006265245002,3.4097914695739746,1.4559875726699831,66.22893962775213,3.5441384315490723,24.371510411363186,36.821023447034186,2.1827516555786133,1.5612020492553709,18.692015524087108,0.5269488096237183,Elliot Benchetrit
615,4.5832667196391474,0.4063118398189545,0.19064957201766708,9.283203868307176,0.1164173111319542,0.10826985538005827,4.555914698060221,0.10710309445858003,39.82829282667836,63.25537813329874,3.980871200561523,2.311091899871826,24533,29.29721012142817,87.74183797713611,2.8699138164520264,1.0718913078308103,68.92717845811623,3.7235398292541504,29.129577174575573,39.82829282667836,2.311091899871826,1.6687257289886477,10.500391162112491,0.9829226732254028,Bernardo Saraiva
616,1.3057538326745823,0.2305683195590973,0.16403954545856314,0.3963354071827685,0.4099079668521881,0.17650780081748962,6.414516750925075,0.06122513487935066,41.73644709980857,77.99711406863963,2.5316882133483887,1.674147367477417,12535,9.001319740635958,55.80059384812707,3.538750410079956,1.6972873210906982,49.58875794182993,3.820582866668701,26.113697557206702,41.73644709980857,1.674147367477417,1.583116888999939,14.473741300856187,0.5401790142059326,Patricio Heras
617,5.399791564399337,0.20118331909179688,0.09115375051355287,3.4753541677599986,0.4453853070735931,0.15108057856559753,6.539493287371476,0.0052849599160254,45.040786759546705,71.54613058308497,2.6272501945495605,1.7669966220855713,22800,12.6978751720541,57.9068624131951,3.246067523956299,1.3509498834609983,54.46790141074631,3.4020943641662598,32.811621714814564,45.040786759546705,1.7669966220855713,1.4999619722366333,8.958408465091132,0.5511822700500488,Romain Bauvy
618,1.1992923781984617,0.19343824684619906,1.2337302910785404,10.915358902366687,0.16022291779518127,0.15023872256278992,0.07580229292316677,0.19662687182426453,35.62387459631933,59.06417085053807,3.589991331100464,2.1405129432678223,23090,29.934457047228385,79.1265082046133,2.679757595062256,1.0669107437133791,65.482988779112,3.298767566680908,24.319515295606664,35.62387459631933,2.1405129432678223,1.53104567527771,11.229019063752618,0.7008110880851746,Naoki Nakagawa
619,0.23417781168996657,0.3458891808986664,2.615373995776964,6.476074564331595,0.5747501850128174,0.2839317321777344,6.321983627010007,0.3451354503631592,37.82720736707119,68.81658275280401,3.1784942150115967,1.9395322799682613,17018,26.047451013492058,70.05675651738582,3.122227191925049,1.7338536977767944,56.64839090814493,3.7305679321289062,22.44022384255758,37.82720736707119,1.9395322799682613,1.4633848667144775,8.160725248260096,0.5333295464515686,Karim-Mohamed Maamoun
620,6.437720645312098,0.16103491187095642,2.1783175603344858,5.820842567666082,0.10288308560848236,0.03380755335092545,4.9654961132196265,0.09851379692554474,39.91847304614348,71.88814383427477,3.0228724479675293,1.4730995893478394,38911,25.19981948444052,66.6267184222648,3.261584758758545,0.9726499319076538,75.64991649581934,2.852199077606201,30.63880444633145,39.91847304614348,1.4730995893478394,1.1064388751983645,19.8112899375717,0.7731106281280518,Ugo Humbert
621,0.10824114842641037,0.4833408892154694,2.2517474582754,7.729025086159595,0.3065635561943054,0.2477810829877853,1.1807230224341614,0.10359591245651244,32.84878735796863,69.00554029208071,4.1195287704467765,2.532321691513061,23575,38.175476637797914,90.79797052155486,3.130800247192384,1.5590076446533203,72.81914779336674,3.946505069732666,16.132934373153734,32.84878735796863,2.532321691513061,1.6898874044418335,18.510734154939435,0.697610080242157,Raleigh Smith
622,1.2072946016346426,0.005893548484891653,8.430787049217157,16.832121410068417,0.5460747480392456,0.1673750877380371,2.4955786771069595,0.16579855978488922,59.39754496177095,88.62233659916853,3.5462634563446045,2.004119396209717,10492,47.24284257712975,78.16736923619692,4.020607948303224,1.8157989978790283,95.83874052797424,3.218852996826172,31.675548535723358,59.39754496177095,2.004119396209717,0.7982639670372009,16.920341532694167,0.6047898530960083,Tomislav Jotovski
623,11.504709574433738,0.06933125853538513,7.155740770860052,10.124259482660666,0.13999570906162262,0.06847919523715973,8.62668703604588,0.3248277008533478,35.74632809926707,66.42880644595249,2.5732603073120117,0.9915215373039246,40434,33.637589707082405,56.71687868859414,3.0138931274414062,0.8167756199836731,82.06395241869936,1.8638893365859983,31.005820755863706,35.74632809926707,0.9915215373039246,0.5125330686569214,17.4205445832289,0.5345805883407593,Felix Auger Aliassime
624,7.162476961573113,0.001850922941230237,2.1237957983002675,3.2786948404666925,0.3860119879245758,0.19147127866744995,8.206715268404835,0.14334934949874878,34.08699839823541,71.45909807945574,2.8300983905792236,1.7254440784454346,29117,21.31765194712471,62.37781177409843,3.2421188354492188,1.4334158897399902,61.18301976904701,3.296326875686645,25.23008537652195,34.08699839823541,1.7254440784454346,1.152721643447876,14.635285072876009,0.7101889848709106,Goran Markovic
625,5.04670448862289,0.07762403041124344,1.810984311551224,2.0268680571333166,0.37851637601852417,0.07709548622369766,0.8512195112770277,0.04367713630199432,46.170422623280714,74.21727488448444,2.6856391429901123,1.889284372329712,20809,20.176564230744034,59.19380524445364,3.3672580718994136,1.1828272342681885,68.32330047314717,2.953050136566162,32.731862063801124,46.170422623280714,1.889284372329712,1.3352694511413574,15.414876806077679,0.434953510761261,Colin Van Beem
626,1.5157005506861072,0.13758087158203125,0.8333542368799202,4.669394714773808,0.2160932570695877,0.10942645370960236,7.515280598413171,0.03957555815577507,41.904797347515256,77.39948947573185,2.805402994155884,1.698261022567749,18627,18.580536986954474,61.83350391720214,3.5116360187530518,1.3250436782836914,66.77491330421432,3.287442445755005,33.8438255262729,41.904797347515256,1.698261022567749,1.3092857599258425,14.350554732200433,0.653113067150116,Lucas Renard
627,1.2676575704865993,0.004082566127181053,2.587846425980771,8.679370550424274,0.5463577508926392,0.27156296372413635,7.247075765875985,0.16678886115550995,46.23347152912202,89.76791598518314,3.600114345550537,2.2726707458496094,23750,33.282822689058406,79.34962818236923,4.0727949142456055,2.0752518177032457,77.31040754109094,4.165315628051759,28.087191894950244,46.23347152912202,2.2726707458496094,1.5380256175994873,15.940395584557944,0.5520380735397339,Jonas Merckx
628,3.0887437869576027,0.14257073402404785,2.256452117654691,9.508139431741407,0.4207510054111481,0.18688231706619265,2.0789030776763626,0.0570058599114418,47.897772414094824,73.33208884588174,3.4768013954162598,2.725915908813477,25934,27.774813941684435,76.6317043043904,3.3270969390869136,1.5544241666793823,66.8460548350761,3.7710747718811035,30.333234282490327,47.897772414094824,2.725915908813477,1.8683818578720093,8.738002669687841,0.3482685089111328,Thomas Statzberger
629,6.673380250636277,0.1042431816458702,3.6553855153643293,6.616408039118385,0.397125780582428,0.2291714251041413,6.612701327836687,0.13615578413009646,43.54953930370482,73.78849713218233,3.0242514610290527,2.1023409366607666,27496,26.624731062395462,66.65711306065337,3.347804307937622,1.5634477138519287,65.95349084483139,3.3797283172607417,28.195351930329352,43.54953930370482,2.1023409366607666,1.4376033544540403,11.133409165844379,0.3786768913269043,Ryan Shane
630,5.291515920091365,0.2431209981441497,2.8402381247167963,10.888764907514517,0.29256418347358704,0.16463065147399902,8.088335009592814,0.1666364222764969,53.04595888028266,85.51265610088058,4.282566547393799,2.433607578277588,7385,37.46541447914306,94.39146387723545,3.879732608795166,1.5661208629608154,88.45941208869148,4.148871421813965,39.163065912617434,53.04595888028266,2.433607578277588,1.8013559579849243,11.830930383193161,0.7813947796821594,Nicolas Santos
631,2.3161820290907804,0.2442328929901123,0.10949859053576369,6.546669580256918,0.3558461666107178,0.15321917831897736,2.37015087171664,0.10243123769760132,50.57511755804244,72.94635965472749,2.909929752349853,1.8560411930084229,14410,14.83226560906826,64.13736390655242,3.309596300125122,1.4093000888824463,56.716437272683926,3.646285533905029,31.917948929842993,50.57511755804244,1.8560411930084229,1.6381824016571045,9.966226674986169,0.5988033413887024,Shonigmatjon Shofayziyev
632,0.8485720832277682,0.12928703427314758,1.524851884178716,4.439896868297398,0.1451672613620758,0.07097966223955154,2.3097171252392,0.01009351946413517,34.23478602145826,57.54823826090809,2.7861533164978027,1.7070375680923462,40383,21.220405131882785,61.409224403223085,2.6109793186187744,1.0002930164337158,56.72131386750146,2.823670625686645,22.61320895732144,34.23478602145826,1.7070375680923462,1.0850826501846311,12.887703719510727,0.738294780254364,Patrik Nema
633,1.5348766891097143,0.09977032244205476,2.0625084506690854,4.862233035594382,0.4979889392852783,0.15888412296772006,3.516602579649036,0.09964162856340407,60.21157895960925,85.399191192152,3.0659337043762207,2.411835193634033,7612,23.480746241942807,67.57582568862658,3.874584674835205,1.7370821237564087,70.59313990770364,3.737687587738037,34.652446924259856,60.21157895960925,2.411835193634033,1.6726396083831787,12.459946741500966,0.3279660642147064,Alejandro Mendoza
634,1.0748396947109742,0.04991299659013748,2.9998198292905034,6.996559756323884,0.31821250915527344,0.22366392612457275,3.99389601307022,0.13555292785167694,40.23932723587553,68.3286132289236,2.6651477813720703,1.4802579879760742,30087,19.47104760497405,58.74215794404173,3.100087881088257,1.5805890560150146,52.962116132099794,3.3623299598693848,21.404972159338275,40.23932723587553,1.4802579879760742,1.18932044506073,12.08609111283615,0.5924202799797058,Alejandro Tabilo
635,3.5837375385698675,0.11163296550512314,1.358707730719699,9.730577579564612,0.5484422445297241,0.22187760472297668,5.924665297606054,0.11407057195901872,36.0384560976521,71.16638678147507,3.5871505737304688,2.205209732055664,21530,29.456556010061753,79.0638954597309,3.2288384437561035,1.5556604862213137,66.33484266154274,3.806358814239502,24.658777579784626,36.0384560976521,2.205209732055664,1.4280798435211182,12.219509071696356,0.8226186037063599,Maxime Tchoutakian
636,5.370386827464162,0.30063313245773315,0.17925919819592465,4.311297699790289,0.5507113933563232,0.24413689970970154,5.3668732356431805,0.008261110633611679,50.79748082280944,73.00059600721856,3.490428924560547,2.4145188331604004,37085,25.10333069592535,76.93206681148133,3.3120570182800293,1.4878151416778564,65.31119916577163,3.839298963546753,32.98644343506196,50.79748082280944,2.4145188331604004,1.6037517786026,7.221426348522144,0.7477321624755859,Lukas Klein
637,3.7078706553306935,0.08817728608846664,2.939816167734505,5.834909415459373,0.5148922801017761,0.17572204768657684,6.667732491713712,0.04945832118391992,41.92809254668131,83.681426432531,3.13484525680542,2.206539392471313,13964,25.219015821583234,69.09469579603997,3.7966492176055913,1.7672128677368164,69.94955025566983,3.757864475250244,26.630713824464163,41.92809254668131,2.206539392471313,1.4263532161712646,18.09981535467113,0.5642985105514526,Yannick Vandenbulcke
638,1.4823969683118907,0.0034815464168787003,8.667418820534056,11.829364407702187,0.5897994041442871,0.1352325975894928,4.405411578746897,0.07409833371639253,61.30650061497624,83.67432173835716,2.668456554412842,2.0888209342956543,38273,37.00036968036122,58.81508615834957,3.7963268756866455,1.5960056781768799,85.49734317275743,2.585745334625244,40.87269075265618,61.30650061497624,2.0888209342956543,0.894431471824646,7.624286680953509,0.09530825912952423,Javier Barranco Cosano
639,2.3268211706735964,0.13430097699165344,3.6226051290801133,6.586714279861052,0.3653524518013001,0.19606181979179385,1.521798921683676,0.07160313427448273,42.58180848989332,66.99141204331715,3.677701234817505,2.024679660797119,39441,34.217210836795296,81.05971020317213,3.0394186973571777,1.3582372665405271,71.27190620381991,3.483494520187378,25.128714738237935,42.58180848989332,2.024679660797119,1.2340142726898191,11.925978001311018,0.8912431001663208,Jonathan Gray
640,0.031094693867771427,0.1586640179157257,1.8614298735396206,4.552757457625084,0.2455524653196335,0.16115178167819974,1.7606157674429939,0.12500329315662384,40.91638830029107,66.30654474872765,3.2376301288604736,1.6809213161468506,25172,24.102125842256452,71.36016311110484,3.0083460807800293,1.2867393493652344,62.047821851510484,3.430849552154541,25.680905022102223,40.91638830029107,1.6809213161468506,1.1942172050476074,12.264789673413976,0.9498929977416992,Ken Onishi
641,1.0685112553762774,0.4252127110958099,2.8871792910490073,7.603825214282434,0.4321444928646088,0.2966445088386536,4.868433878142534,0.3802585899829865,48.501298317325976,93.89682582014012,4.211982250213623,2.411602020263672,29661,33.301711611549365,92.83572503141713,4.260124683380127,1.970015287399292,83.7776971405667,4.671090126037598,30.60156786133466,48.501298317325976,2.411602020263672,1.842794418334961,19.874415040207023,0.8582804799079895,Peter Bothwell
642,1.0823032035290616,0.1405499130487442,1.2045355058700034,8.46732341195162,0.1515752524137497,0.14305725693702698,1.090223728894064,0.005926738493144511,37.42346420281942,57.50393902134799,3.6612682342529297,2.642451763153076,24932,29.623353419655746,80.69751268399297,2.6089694499969482,1.0131380558013916,64.79685504125632,3.3303866386413574,22.620342553727472,37.42346420281942,2.642451763153076,1.8795267343521118,12.553156440397453,0.4377216696739197,Bastian Malla
643,1.0944510908987202,0.14127692580223086,2.2067668814342483,7.4219368982582274,0.37375855445861816,0.1871473044157028,3.1215783649272235,0.322322279214859,40.81994155138639,72.96782613083697,3.0130105018615723,1.7263418436050415,26144,25.543729773053943,66.40935261619549,3.310570240020752,1.5033875703811646,65.37559859410011,3.3574721813201904,24.231303055407885,40.81994155138639,1.7263418436050415,1.2372310161590576,15.600561824424801,0.6168535947799683,Soichiro Moritani
644,0.11414207899743829,0.06753022223711014,0.253199113794252,3.3497664147891206,0.5291532874107361,0.2634384334087372,1.6105279535005452,0.008161594159901142,38.84862013601036,61.18244172440269,3.1111938953399663,2.732848644256592,22479,18.712553187552206,68.5733993709389,2.7758641242980957,1.537503957748413,46.007088226601326,3.7997043132781982,21.04172102242107,38.84862013601036,2.732848644256592,1.9198713302612305,6.252810732283494,0.3423289656639099,Joffrey De Schepper
645,2.3675027046898527,0.004830912686884403,3.0707508336653366,6.244341721375302,0.8306925892829895,0.24424731731414795,4.694772845266168,0.14265315234661102,64.15006512387352,97.65636512737707,2.8390262126922607,1.4591434001922607,33058,24.376032296967157,62.57458868092735,4.4306960105896,2.235270023345948,72.76511638397682,3.968349456787109,35.07024445579556,64.15006512387352,1.4591434001922607,0.9908615350723268,13.318839631214104,0.7422175407409668,Mateusz Terczynski
646,7.103942715777732,0.2809194326400757,3.091558141819632,10.240698036962904,0.05797481536865234,0.050533223897218704,1.1228597682344288,0.3692227303981781,40.078664981938296,65.39269295071803,3.7728214263916016,2.2555861473083496,29151,37.059824199505115,83.15624134345903,2.9668843746185303,0.8305879831314087,84.14564357648118,2.9219951629638667,32.419978075958646,40.078664981938296,2.2555861473083496,1.46653950214386,14.66583735980394,0.6248677968978882,Renta Tokuda
647,0.11232213129901246,0.19722577929496765,2.258862826569068,3.5224286784817513,0.4503365159034729,0.2480814158916473,1.305738314146489,0.05299844592809677,38.85745633664148,73.35145859641776,3.1708950996398926,2.067293643951416,36118,25.649130958994252,69.88926545421864,3.3279757499694824,1.5589914321899414,64.63907512811372,3.566178560256958,25.48642452899665,38.85745633664148,2.067293643951416,1.4578179121017456,13.50351832638498,0.549369215965271,Michal Dembek
648,0.7838798555808715,0.07264772057533264,4.725763592194193,10.19884629097636,0.33082014322280884,0.14754870533943176,0.9582722298843618,0.11222859472036363,54.37044308371408,68.01984279973348,2.976341962814331,1.6579163074493408,18457,28.57734485110079,65.60114635936219,3.0860788822174072,1.2017064094543457,70.11053568911277,2.881486415863037,34.38929735488481,54.37044308371408,1.6579163074493408,1.0774956941604614,7.143896110602818,0.6022844314575195,Shalva Dzhanashia
649,0.01864438635941252,0.06347469240427017,3.9098837927075505,11.586537048788447,0.5242166519165039,0.4035114347934723,2.562644336357363,0.11978069692850113,47.95002239498998,65.14959364807389,3.517109632492065,1.6727216243743896,23190,34.90495784470377,77.5201326479526,2.955854892730713,1.9247068166732788,57.632349011607864,3.858169078826904,18.509214160272442,47.95002239498998,1.6727216243743896,1.1267688274383545,4.21817930567285,0.8066931962966919,Anton Zaitcev
650,4.4276712240700435,0.014944541268050669,5.0916973817561795,11.35804782452948,0.3362016677856445,0.09802817553281784,2.1012628955088957,0.2377438545227051,37.501944273188386,65.97041704300729,3.629607677459717,2.2014551162719727,24721,37.43722429282987,79.99968667946808,2.993095874786377,1.07002854347229,79.82328321887577,3.0010998249053955,24.781210062927112,37.501944273188386,2.2014551162719727,1.2195799350738523,17.60485280433228,0.711491048336029,Christopher O'Connell
651,0.046835030684716034,0.21302399039268494,0.11938914788246392,9.312232219354629,0.6350783109664917,0.3499123752117157,4.639813608535225,0.14614853262901306,44.366282228944456,74.20969198974124,3.285627841949463,1.930847406387329,26922,20.840794017793502,72.41807414438145,3.3669140338897705,1.982621192932129,51.351799361955095,4.3226962089538565,20.887387043601294,44.366282228944456,1.930847406387329,1.5624017715454102,9.623616986822466,0.7776733636856079,Sumit Nagal
652,2.608258627483296,0.11553430557250975,2.5407837388994703,7.603662967660676,0.2417232096195221,0.15620175004005432,4.27990462065244,0.29963719844818115,36.25977362710802,63.84362789306592,3.1374289989471436,1.903492212295532,32073,25.569082285658656,69.15164370340804,2.896602869033813,1.180172085762024,63.40069855688062,3.157525062561035,25.72368032578185,36.25977362710802,1.903492212295532,1.3931896686553955,12.107933317964452,0.5841631889343262,George Botezan
653,1.3738745876180978,0.003531994298100472,2.7875306346230437,5.6789555978976844,0.4396255016326904,0.3666855096817017,8.300577895001837,0.005645572207868099,29.542653132357454,70.49872419748104,2.7789626121521,1.709001898765564,30798,21.183299920668798,61.25073507165337,3.1985464096069336,1.8617401123046875,50.64766741585583,3.679610729217529,17.0115123104816,29.542653132357454,1.709001898765564,1.1955811977386477,12.452852557229775,0.6222891807556152,Domagoj Biljesko
654,6.2877016383883895,0.05277242511510849,3.1565684582381333,6.416746820888102,0.0649201050400734,0.05388804525136948,5.267867982318479,0.052892785519361496,37.37717070923641,67.98213852406992,3.13885235786438,2.077282667160034,23317,29.644825150716546,69.18301576274064,3.084368228912353,0.9384739995002748,76.94218784770823,2.732332706451416,30.63506029352165,37.37717070923641,2.077282667160034,1.1731398105621338,16.662302403470033,0.6207186579704285,Kunal Anand
655,1.0349239056312134,0.0038769717793911695,2.132270721028685,5.119056628893159,0.3643819689750672,0.18006882071495056,1.0607832747116912,0.2215760201215744,60.987419971311986,82.99532422438317,3.2178702354431152,2.1301424503326416,28891,27.230093571110153,70.92463800131812,3.7655205726623535,1.8044477701187127,70.45383640337398,3.7868812084198,33.17911622491621,60.987419971311986,2.1301424503326416,1.4392362833023071,10.04461675431392,0.5431972742080688,Mikhail Korovin
656,2.170323958302801,0.053252071142196655,1.2156392179922457,1.4326338931251394,0.55271977186203,0.13905036449432373,5.102414198088076,0.2381627112627029,49.72521326254847,92.06294240137797,2.7361087799072266,1.6282460689544678,29673,16.492761909291183,60.30619961293301,4.1769208908081055,1.904360055923462,66.58196200194054,3.8921875953674316,35.344311186521274,49.72521326254847,1.6282460689544678,1.4163408279418943,14.744886278652432,0.5714870095252991,Orlando Luz
657,1.0551484889501779,0.093653105199337,2.212507915742601,5.4202756930479445,0.3434233069419861,0.23547124862670896,4.1325597270776235,0.05161845684051514,39.653013925666805,64.7394972476859,2.9678242206573486,2.001156806945801,35667,24.597969910677893,65.41340796878991,2.937248706817627,1.3463656902313232,59.662410272749355,3.1981728076934814,24.527017558063356,39.653013925666805,2.001156806945801,1.4184913635253906,10.537420833401367,0.4333159923553467,Kristian Lozan
658,1.481423160146887,0.1306018829345703,2.8673369233293764,6.38543387975776,0.3840673565864563,0.12913160026073456,5.508656091688708,0.12702181935310364,46.982764526796565,80.5574051721126,3.5573546886444087,2.0918717384338383,8706,31.78104956573859,78.40716842941711,3.654911518096924,1.4742977619171145,79.84365666511238,3.5897376537323,29.29960637922644,46.982764526796565,2.0918717384338383,1.3821852207183838,18.76299677893386,0.7332548499107361,Anis Ghorbel
