ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.2985469996929169,0.1850664019584656,2.008462190628052,3.3164753913879395,38.63722610473633,64.12791442871094,25861,20.54907989501953,70.37316131591797,47.032020568847656,16.017337799072266,38.63722610473633,10.46560287475586,Edan Leshem
0.2638952434062958,4.472478866577148,5.508656978607178,6.434145927429199,60.1601791381836,101.74768829345705,23012,44.247718811035156,98.57786560058594,101.43343353271484,37.404029846191406,60.1601791381836,19.78168487548828,Juan Ignacio Galarza
0.11144840717315674,2.5197081565856934,5.901352405548098,0.2276654690504074,59.42091751098633,74.86109924316406,12936,27.004526138305664,71.85211181640625,67.36446380615234,33.4803466796875,59.42091751098633,6.879595279693604,Francois-Arthur Vibert
2.8031163215637207,1.0749763250350952,7.283775329589844,2.699631452560425,53.3047866821289,71.06534576416016,26965,31.69368934631348,83.9092788696289,72.95445251464844,32.767990112304695,53.3047866821289,8.488131523132324,Omar Jasika
4.2125635147094735,1.6634023189544678,6.218038082122803,4.344162940979004,45.96815872192383,77.95426940917969,17250,23.04310607910156,65.83121490478516,56.30231475830078,20.044389724731445,45.96815872192383,13.214820861816404,Fabrizio Ornago
2.012758255004884,0.29155027866363525,7.88898754119873,4.598135948181152,39.462005615234375,77.78470611572266,27531,25.536884307861328,77.88543701171875,59.421669006347656,19.784320831298828,39.462005615234375,14.100461959838867,Akira Santillan
1.4599413871765137,1.3054490089416504,6.147809028625487,1.3129626512527466,38.31973648071289,59.10200119018555,34103,23.27208709716797,70.19559478759766,53.5245590209961,20.39605712890625,38.31973648071289,9.856412887573242,Corentin Denolly
0.949937641620636,3.688885927200317,6.914713382720947,0.8090265989303589,57.49008178710938,79.62678527832031,29906,29.43692398071289,68.57946014404297,67.80529022216797,31.78616714477539,57.49008178710938,6.582207679748535,Juan Pablo Ficovich
4.434082984924316,1.2704575061798096,10.022871971130373,3.3544299602508545,30.916889190673828,55.22941970825195,29159,27.26203346252441,79.13675689697266,61.044822692871094,22.23404884338379,30.916889190673828,11.548734664916992,Omar Salman
0.3059825003147125,0.2665146589279175,8.236153602600098,1.520102620124817,30.218524932861328,61.18921661376953,26890,28.89577293395996,82.99711608886719,57.89472579956055,15.347801208496096,30.218524932861328,13.651148796081545,Filippo Baldi
0.14858847856521604,3.6639270782470703,6.516325950622559,6.137174129486084,41.3662109375,71.98014831542969,27358,25.94448471069336,66.10649108886719,62.98480224609375,26.746322631835927,41.3662109375,10.293996810913086,Pedro Martinez Portero
1.598286509513855,8.867374420166016,16.400691986083984,6.0862908363342285,117.0245590209961,157.98098754882812,24797,77.13018798828125,166.58071899414062,165.13790893554688,75.50575256347656,117.0245590209961,12.501989364624025,Marcelo Zormann
3.750468492507935,1.4086074829101562,6.419031620025635,7.295945167541504,33.15930938720703,73.06172180175781,14889,26.889389038085927,77.42424011230469,64.41963195800781,21.1760196685791,33.15930938720703,16.354225158691403,Luis Patino
0.254708856344223,0.1494808793067932,0.4656045436859131,3.338923931121826,36.177921295166016,58.7003173828125,13273,14.779447555541992,58.43407440185547,39.29630661010742,13.480445861816404,36.177921295166016,11.03641128540039,Dane Propoggia
0.024847064167261124,3.919102907180786,10.21230697631836,1.3727504014968872,32.58925628662109,58.78776931762695,29905,39.31891632080078,84.93313598632812,59.05527877807617,13.227300643920898,32.58925628662109,6.5090532302856445,Mariano Kestelboim
3.1808178424835205,0.19858652353286746,0.5056403875350952,1.6332800388336182,36.164161682128906,61.49388885498047,28899,12.174115180969238,55.750465393066406,38.45943069458008,17.951871871948242,36.164161682128906,8.333442687988281,Benjamin Bonzi
5.984297752380371,0.8288618922233582,1.0517466068267822,1.3301572799682615,44.74783706665039,65.84373474121094,12430,14.839048385620115,59.17505645751953,61.13218307495117,33.001354217529304,44.74783706665039,13.28150749206543,Prajnesh Gunneswaran
3.3899948596954346,4.258573532104491,14.668458938598633,0.14596189558506012,33.71207046508789,58.13497924804688,24647,36.60942077636719,82.41795349121094,77.37590026855469,26.54804992675781,33.71207046508789,14.218424797058105,Christoph Negritu
1.8491849899291992,3.365511655807495,8.305135726928711,1.7077213525772097,45.50090408325195,72.40955352783203,23331,27.080795288085927,70.63408660888672,66.30779266357422,25.71453857421875,45.50090408325195,13.51246166229248,Evan Song
0.2293701618909836,1.2000101804733276,4.3406333923339835,2.0390942096710205,40.862709045410156,67.01460266113281,34102,25.31033515930176,73.53453063964844,65.48512268066406,26.94609642028809,40.862709045410156,13.2286958694458,Lucas Catarina
0.18400727212429047,0.2817501425743103,0.5919504165649414,2.685832500457764,38.97074508666992,67.43855285644531,34537,16.417285919189453,62.66466522216797,51.56183624267578,21.403018951416016,38.97074508666992,13.74152946472168,Fajing Sun
1.2656818628311155,5.856471061706543,13.979479789733887,1.3627437353134155,54.829833984375,73.43269348144531,12876,35.748931884765625,70.27598571777344,80.22613525390625,35.77524185180664,54.829833984375,8.701956748962402,Philipp Davydenko
7.666492462158202,0.2118602693080902,1.7522032260894775,2.6189327239990234,49.96947860717773,78.15205383300781,20099,14.128865242004395,56.89616012573242,57.05413818359375,32.36808395385742,49.96947860717773,10.557184219360352,Lloyd Glasspool
3.5160317420959486,2.4110698699951167,10.564942359924316,2.3792495727539062,37.19690704345703,58.894874572753906,26627,32.17951202392578,81.53900909423828,63.10894775390625,20.088533401489254,37.19690704345703,10.840902328491213,Jose Fco. Vidal Azorin
4.573204040527344,3.4008877277374268,11.147107124328613,0.23872701823711395,40.430171966552734,67.03166198730469,21883,28.79050254821777,69.50889587402344,61.816261291503906,23.467914581298828,40.430171966552734,9.55783748626709,Gabor Borsos
3.9394316673278813,0.20349082350730896,7.669190406799316,2.700244426727295,27.98433494567871,56.63762283325195,9543,20.044836044311523,69.98123168945311,54.233482360839844,18.7004451751709,27.98433494567871,15.488202095031738,Federico Zeballos
0.9568551182746888,3.68609881401062,10.856271743774414,2.2718615531921387,58.33405685424805,81.14930725097656,42971,31.31332397460937,70.85710144042969,71.36358642578125,30.71268653869629,58.33405685424805,9.33757781982422,Vit Kopriva
0.1899411976337433,1.5339727401733398,3.1381413936614986,0.3614291250705719,41.29039764404297,62.81467819213867,14960,21.455337524414066,63.99885177612305,50.22045135498047,19.946468353271484,41.29039764404297,8.818639755249023,Eduardo Dischinger
4.332141876220703,2.279085874557495,4.7340354919433585,1.3020837306976318,51.5739631652832,78.21793365478516,9687,26.648447036743164,72.50438690185547,67.33323669433594,33.449264526367195,51.5739631652832,7.235519409179687,Julien Dubail
2.1300005912780757,1.1338669061660769,3.393501281738281,1.0134713649749756,43.47622299194336,72.54608154296875,22992,29.923303604125977,86.4958724975586,79.18763732910156,31.631710052490234,43.47622299194336,17.632625579833984,Benjamin Lock
1.075542688369751,2.2489562034606934,4.5793070793151855,5.019635677337647,38.30092239379883,73.09542083740234,21254,23.70906639099121,67.31195831298828,62.6983413696289,25.44192886352539,38.30092239379883,13.547343254089355,Gianluca Di Nicola
9.31653881072998,0.2452325522899628,6.342836856842041,3.319916248321533,29.347864151000977,49.162681579589844,24245,25.29060173034668,83.48297119140625,63.40424728393555,25.52579116821289,29.347864151000977,12.57011604309082,Alexander Bublik
1.4772205352783203,2.6434860229492188,7.636440277099607,3.749811887741089,35.23983383178711,57.29622650146485,27084,25.871267318725586,70.32552337646484,50.53320693969727,15.338801383972168,35.23983383178711,9.323141098022461,Gregoire Jacq
6.107909679412843,0.26603537797927856,3.9228713512420654,2.503551959991455,41.79175567626953,66.39669799804689,28932,25.8842716217041,79.845703125,65.47675323486328,31.8038272857666,41.79175567626953,7.788651466369629,Hugo Grenier
1.9761520624160769,1.9207017421722408,3.933130979537964,0.14041444659233093,39.35869598388672,66.20509338378906,23471,21.341815948486328,64.00054931640625,59.401451110839844,24.56059455871582,39.35869598388672,13.499043464660645,Sidharth Rawat
3.635890483856201,0.2424379587173462,8.368923187255861,1.808517813682556,26.51613998413086,63.22431564331055,25795,23.96009826660156,73.99998474121094,60.2738037109375,16.50821304321289,26.51613998413086,19.805490493774414,Dominik Kellovsky
0.2541453242301941,2.308340549468994,7.692629337310791,4.184866428375243,68.60190582275389,96.95066833496094,25408,26.423004150390625,71.91490936279297,78.01795959472656,40.460105895996094,68.60190582275389,11.134844779968262,Matias Franco Descotte
3.552574157714844,0.19009998440742493,7.2021331787109375,3.5669078826904297,43.46146011352539,59.20466995239258,29665,18.73263931274414,65.68745422363281,41.888954162597656,18.78603744506836,43.46146011352539,4.3608994483947745,Carlos Taberner
3.2818799018859863,3.724146604537964,9.775978088378906,6.578108310699463,51.73109817504883,97.67601776123048,24534,33.972599029541016,77.39125061035156,88.12275695800781,32.95256805419922,51.73109817504883,21.197589874267575,Romain Barbosa
5.785231590270996,5.216731071472168,9.201555252075195,2.7374613285064697,48.85154724121094,68.52098083496094,13017,34.646209716796875,68.37051391601561,82.3506088256836,39.1135368347168,48.85154724121094,8.590865135192871,Nikala Scholtz
10.853973388671877,1.1014385223388672,4.996771812438965,2.0193562507629395,47.147544860839844,73.81219482421875,9671,31.27127456665039,84.05998992919922,76.03935241699219,36.3601188659668,47.147544860839844,8.407961845397951,Ruan Roelofse
1.7116457223892212,0.2105597257614136,4.556173324584961,5.865843772888184,31.377445220947266,52.52373123168945,21973,22.28403091430664,72.71098327636719,46.97015380859375,16.944469451904293,31.377445220947266,7.741654872894287,Timur Khabibulin
7.117932319641112,2.3142831325531006,4.732423782348633,0.2786114513874054,49.94365692138672,84.5387954711914,22432,29.895404815673828,86.00236511230469,83.14158630371094,37.7056770324707,49.94365692138672,15.517988204956055,Thanasi Kokkinakis
0.12299249321222305,2.208824157714844,3.756053924560547,1.5639569759368896,43.775726318359375,66.66043090820311,23146,19.96253204345703,54.36363983154297,57.84970092773438,24.912607192993164,43.775726318359375,12.97456169128418,Pol Toledo Bague
1.9537391662597656,1.6557874679565432,2.7057158946990967,3.0458428859710693,47.17658615112305,75.07901000976562,20750,23.648868560791016,69.42387390136719,66.78354644775389,30.551544189453125,47.17658615112305,12.583131790161133,Tomas Papik
0.20455434918403625,8.368643760681152,20.73196029663086,4.2244014739990225,102.1560516357422,154.06658935546875,22058,74.7303695678711,170.1295623779297,152.3458709716797,54.68849563598633,102.1560516357422,22.9269962310791,Dante Gennaro
1.7622798681259155,3.6715073585510254,7.441896915435791,4.481636047363281,46.37549591064453,75.21102142333984,26839,28.640560150146484,68.88186645507811,67.79176330566406,27.37693214416504,46.37549591064453,11.774273872375488,Davide Galoppini
2.960310459136963,1.3055065870285034,2.693213701248169,0.15648537874221802,38.33917617797852,60.41474151611328,26502,19.668256759643555,63.81501007080078,55.419349670410156,23.38227462768555,38.33917617797852,12.368815422058105,Samuel Bensoussan
6.410350799560548,0.5978237390518188,1.2858761548995972,2.2433152198791504,39.757286071777344,65.736328125,21329,15.53913116455078,59.19929122924805,58.3301887512207,29.56622314453125,39.757286071777344,13.224832534790039,Joris De Loore
4.986103057861328,2.0778052806854252,3.341517686843872,3.881465435028076,47.88341522216797,77.39387512207031,33648,21.39589500427246,66.33107757568361,66.50816345214844,30.299396514892567,47.88341522216797,14.751276016235352,Casper Ruud
2.2453830242156982,1.2968202829360962,8.999448776245117,5.552436828613281,50.626258850097656,82.61466979980469,17094,28.666667938232425,79.67585754394531,75.12712097167969,33.65732192993164,50.626258850097656,12.803126335144045,John Lamble
1.6381725072860718,2.689732313156128,5.4327239990234375,8.146955490112305,30.091344833374023,68.33094787597656,24397,16.095054626464847,54.06964874267578,42.61896896362305,11.338582992553713,30.091344833374023,15.185333251953125,Muhammet Haylaz
4.542755603790283,3.037322998046875,5.433243274688722,5.24204158782959,42.28829956054688,67.95652008056639,20194,29.94832992553711,69.84059143066406,76.83289337158203,35.227840423583984,42.28829956054688,11.656717300415039,Mick Lescure
3.3479714393615723,1.6168228387832642,3.295443058013916,0.9989821314811708,38.889060974121094,60.9802131652832,20819,25.017635345458984,69.33658599853516,58.989013671875,23.325937271118164,38.889060974121094,10.632850646972656,Oscar Otte
2.6926846504211426,1.367079496383667,5.118675231933594,10.30518913269043,37.26315307617188,70.74054718017578,30397,21.33001518249512,66.28884887695311,57.4254035949707,23.887269973754893,37.26315307617188,12.208120346069336,Manuel Guinard
1.3421472311019895,1.370550274848938,11.162057876586914,4.922842979431152,30.45708084106445,63.48301315307617,27779,24.455175399780273,73.91043853759766,56.84638595581055,21.95941162109375,30.45708084106445,10.431801795959473,Sarp Agabigun
3.988502025604248,5.375689506530762,15.808435440063475,2.8130898475646973,35.99090576171875,63.873802185058594,32723,29.16799545288086,65.12235260009766,75.46434783935547,29.875019073486328,35.99090576171875,16.421337127685547,Ryota Tanuma
3.1507375240325928,3.5805225372314453,6.469851493835449,3.5570080280303955,39.664642333984375,77.28977966308594,14545,27.572628021240234,66.30168914794922,75.32038879394531,28.58305931091309,39.664642333984375,19.164690017700195,Andrea Basso
1.3188256025314329,0.3515205979347229,7.07309627532959,3.9246108531951904,34.48134994506836,58.902137756347656,15000,21.62320709228516,70.3822250366211,51.4716911315918,20.12185478210449,34.48134994506836,9.72663116455078,Oscar Jose Gutierrez
2.608385801315308,4.4291534423828125,9.95665168762207,4.523411273956299,33.977222442626946,58.31081008911133,22448,30.59618186950684,71.07606506347656,71.9598617553711,27.745513916015625,33.977222442626946,13.618169784545898,Christian Hirschmueller
4.391284942626953,3.4941463470458984,11.17888069152832,0.953443706035614,43.24877166748047,64.00643157958984,28742,29.070934295654297,70.68840789794922,65.0035400390625,25.88920021057129,43.24877166748047,10.043413162231444,Yunseong Chung
0.2974820137023926,0.35454002022743225,4.682887077331543,5.5045342445373535,41.84563064575195,74.91346740722656,8672,19.860769271850586,68.35260772705078,56.5421257019043,22.141427993774414,41.84563064575195,14.53992748260498,Filippo Leonardi
1.3790271282196045,1.4735758304595947,4.1596198081970215,8.67829418182373,41.29183578491211,78.93561553955078,30801,21.305988311767575,62.43441772460938,58.51665115356445,24.48360252380371,41.29183578491211,12.727055549621582,Vadym Ursu
0.11586885154247285,0.23610572516918185,2.8373122215271,0.11739736795425415,44.514686584472656,64.37114715576172,18612,21.51367950439453,72.32250213623047,60.73493194580078,29.326847076416016,44.514686584472656,9.882288932800293,Joao Domingues
3.214637279510498,2.599645137786865,6.7611083984375,1.7355890274047852,39.767311096191406,67.54472351074219,17358,27.942584991455078,71.6060791015625,66.82851409912111,24.654260635375977,39.767311096191406,14.231671333312988,Claudio Fortuna
0.11003682762384416,0.2150231897830963,2.7136054039001465,3.508366823196411,50.49385070800781,75.96232604980469,14588,22.117311477661133,71.28294372558594,66.677490234375,32.44520950317383,50.49385070800781,12.081682205200195,Ricardo Ojeda Lara
0.0888412743806839,0.3588863015174866,0.7586907148361206,0.2526283860206604,38.47652053833008,61.889442443847656,12861,20.209522247314453,67.27355194091797,52.2418441772461,19.685863494873047,38.47652053833008,12.346456527709961,Carlos Eduardo Severino
0.2270794808864593,2.9055659770965576,13.239303588867188,10.340591430664062,51.133949279785156,90.76307678222656,26061,30.242290496826172,75.75363159179688,71.324462890625,28.70973777770996,51.133949279785156,12.372428894042967,Johan Sebastien Tatlot
2.1525835990905757,4.182328701019287,8.412882804870605,2.125896692276001,51.948402404785156,79.29724884033203,34538,37.36100769042969,83.96651458740234,86.67900085449219,36.543907165527344,51.948402404785156,12.774087905883787,Makoto Ochi
2.7421464920043945,2.741809844970703,6.917805671691895,4.076494693756104,42.605770111083984,80.39639282226562,19857,23.833385467529297,61.71037673950195,57.6907958984375,22.50396728515625,42.605770111083984,11.353440284729006,Sergio Martos Gornes
4.4111104011535645,1.0578789710998535,2.29233455657959,5.124361515045166,52.37090301513672,81.99659729003906,19879,20.16112327575684,63.441261291503906,64.98932647705078,34.09376907348633,52.37090301513672,10.7344388961792,Maciej Smola
5.301093101501465,3.273675441741944,9.725550651550293,4.322955131530762,39.028480529785156,65.73581695556639,26500,33.76909637451172,83.83229064941406,80.68956756591797,32.60167694091797,39.028480529785156,14.3187894821167,Ivan Gakhov
0.7040235996246338,3.218571424484253,10.16661262512207,2.5845837593078613,62.62133026123047,89.12032318115234,7234,35.99119567871094,80.73527526855469,83.8537368774414,36.39897537231445,62.62133026123047,11.463571548461914,Nicola Ghedin
2.8958013057708736,5.787688732147218,17.06045150756836,11.244596481323242,64.77317810058594,121.5019073486328,25757,54.37755584716797,122.205078125,124.20057678222656,45.1519775390625,64.77317810058594,24.671039581298828,Jonathan Kanar
2.571722507476806,1.9104585647583008,3.1372606754302983,1.0936486721038818,40.500267028808594,60.35803985595703,26205,25.02911376953125,66.38368225097656,62.57915496826172,25.582860946655273,40.500267028808594,11.967183113098145,Nicolo Turchetti
3.0041677951812744,2.8814301490783687,4.487837314605713,1.4741659164428709,61.98075485229492,82.90399932861328,17368,23.548593521118164,60.54487991333008,68.3548583984375,35.67040252685547,61.98075485229492,9.135870933532717,Richard Gabb
2.8791534900665283,3.576453447341919,4.602343559265137,0.8807418942451477,34.862083435058594,62.04594039916992,39309,24.21306610107422,61.1347770690918,58.61355590820313,21.696826934814453,34.862083435058594,12.69131088256836,Alex De Minaur
5.853256702423098,0.2558971643447876,0.5433663129806519,2.9368093013763428,39.85456848144531,62.2796516418457,25000,19.812091827392575,62.40093231201172,47.7775993347168,22.778812408447266,39.85456848144531,5.1866984367370605,Danylo Kalenichenko
1.419643759727478,4.2913994789123535,12.513245582580565,5.130766868591309,38.39917755126953,77.58147430419922,29716,35.67049789428711,76.94755554199219,76.34344482421875,23.522991180419922,38.39917755126953,17.14995002746582,Pavel Nejedly
1.690436601638794,0.3150400221347809,13.543846130371096,3.1938788890838623,42.79344940185547,71.54520416259766,13950,38.61805725097656,99.86371612548828,72.76203155517578,22.67917633056641,42.79344940185547,11.46479606628418,Vasile Antonescu
2.406733989715576,2.4302010536193848,2.759517192840576,1.3468998670578003,66.97953796386719,99.15924072265624,25546,18.85817527770996,56.90550994873047,65.49063110351561,34.56011199951172,66.97953796386719,12.07233428955078,Franco Emanuel Egea
2.598209381103516,0.3406948447227478,5.328763008117676,3.8180022239685054,47.196556091308594,80.52491760253906,13404,29.621246337890625,87.2467269897461,73.39930725097656,27.073110580444336,47.196556091308594,16.704944610595707,Jorge Montero
0.4039681553840637,5.8575944900512695,6.285234928131104,7.993616580963135,39.434852600097656,73.49662780761719,33860,27.01008605957031,54.8996467590332,71.86834716796875,27.294437408447266,39.434852600097656,17.563823699951172,Tallon Griekspoor
0.8722172975540161,4.025376796722412,9.617072105407717,1.3135603666305542,56.68759155273438,78.32540893554688,29594,28.05659103393555,64.72822570800781,70.35988616943361,32.22673797607422,56.68759155273438,10.07654857635498,Jaime Fermosell Delgado
0.19586537778377533,3.590816020965576,7.2127318382263175,2.652292251586914,53.09354782104492,83.15279388427734,13101,29.26127624511719,67.72042846679689,72.04376220703125,29.64616394042969,53.09354782104492,13.136317253112793,Carlos Boluda-Purkiss
0.12337249517440795,1.344116449356079,4.8530845642089835,3.391738176345825,45.55913543701172,70.36040496826172,15067,18.121543884277344,60.37004852294922,56.22495651245117,27.922372817993164,45.55913543701172,10.181039810180664,Alessandro Petrone
2.8935418128967285,0.3055463433265686,5.908252239227295,2.778046131134033,62.73577880859375,83.63353729248047,35182,25.078432083129893,76.63426208496094,63.3912353515625,30.588367462158203,62.73577880859375,7.724436283111572,Olexiy Kolisnyk
9.579270362854004,6.49828052520752,14.54991340637207,4.99189043045044,95.76806640625,144.20245361328125,14745,56.36248779296875,151.78858947753906,152.370849609375,68.69524383544922,95.76806640625,27.313121795654297,Jason Murray Kubler
5.499737739562988,2.2932415008544917,6.084241390228272,6.46694803237915,55.79267120361328,105.86238098144531,21332,24.5634822845459,70.93487548828125,87.96324157714844,38.76805877685547,55.79267120361328,24.631696701049805,Wishaya Trongcharoenchaikul
1.946285963058472,1.879246950149536,9.54369831085205,0.2333844155073166,45.40691375732422,60.30691528320313,30537,29.656963348388672,74.65730285644531,66.09259796142578,30.566783905029297,45.40691375732422,5.868844985961914,Ben Patael
9.250414848327637,2.870500087738037,4.096747398376465,3.718062162399292,39.85915756225586,70.12679290771484,21524,24.25284767150879,65.63124084472656,62.98585891723633,27.04317855834961,39.85915756225586,11.689836502075195,Jelle Sels
1.0752397775650024,2.1429553031921387,8.011904716491701,7.62804651260376,42.05097198486328,74.98157501220703,17972,28.05124282836914,71.42240905761719,69.64374542236328,25.278240203857425,42.05097198486328,16.31425666809082,Franco Agamenone
0.16530978679656982,4.23030424118042,8.609973907470701,4.4749040603637695,36.02477264404297,82.3796615600586,27113,22.59939956665039,50.69921875,62.31764602661133,18.61564445495605,36.02477264404297,21.102598190307614,Daniel Nolan
10.76605224609375,1.129345178604126,4.562692642211914,1.447460412979126,53.4439926147461,81.34799194335938,28087,22.93292236328125,73.81376647949219,68.49687194824219,31.57905197143555,53.4439926147461,13.984886169433596,Reilly Opelka
8.311648368835451,1.3609822988510132,9.824117660522461,7.368077278137207,41.66437911987305,72.87300872802734,31568,24.636741638183594,73.021240234375,67.30071258544922,30.57417297363281,41.66437911987305,12.089799880981445,Pablo Vivero Gonzalez
6.858511924743652,1.6309366226196291,4.902313232421875,0.9295758008956908,49.50827026367188,75.3069839477539,22444,24.497272491455078,80.41364288330078,74.61893463134766,36.16322326660156,49.50827026367188,13.942730903625488,Christian Harrison
7.77344799041748,0.3468049168586731,25.643390655517567,17.629098892211914,115.9356918334961,187.58799743652344,17018,77.5068130493164,215.5101623535156,183.41456604003903,75.02595520019531,115.9356918334961,30.881793975830078,Karim-Mohamed Maamoun
7.898228645324707,4.898205280303955,6.896883964538574,0.4576665759086609,56.314308166503906,78.81570434570312,24082,27.37060165405273,60.519248962402344,72.47320556640625,31.702045440673828,56.314308166503906,13.400556564331055,Marat Deviatiarov
6.7799439430236825,1.5916844606399536,4.593515872955322,2.8333737850189213,33.35102081298828,62.08782958984375,29943,27.431100845336914,75.8593521118164,66.33415222167969,26.53590965270996,33.35102081298828,12.367141723632812,Yusuke Takahashi
10.420900344848633,1.3603785037994385,2.8514654636383057,1.5118981599807741,48.27631759643555,75.40272521972656,23834,20.982696533203125,78.02627563476562,79.15971374511719,41.54888916015625,48.27631759643555,16.62813949584961,Peter Kobelt
3.579678058624268,0.3052205443382263,1.7297474145889282,1.3671133518218994,39.38837814331055,65.05995178222656,14510,13.163810729980467,59.77031326293945,50.62470626831055,24.65141677856445,39.38837814331055,12.809476852416992,Raymond Sarmiento
6.45015811920166,0.2437698543071747,2.87573766708374,3.152554988861084,39.40549850463867,66.95662689208984,30211,16.455698013305664,63.576171875,62.67667770385742,29.79209899902344,39.40549850463867,16.428878784179688,Thomas Fancutt
0.9077166318893432,0.9714480638504028,7.038076877593994,2.433781147003174,40.535865783691406,68.58110046386719,13758,28.784921646118164,83.01793670654297,69.16284942626953,22.89286994934082,40.535865783691406,17.485065460205078,Maciej Rajski
3.208138227462769,2.58149528503418,5.32559871673584,1.3828145265579224,37.15624237060547,61.308998107910156,23090,28.327545166015625,72.62870788574219,66.62278747558594,23.62576675415039,37.15624237060547,14.669477462768555,Naoki Nakagawa
10.234075546264648,0.2943447232246399,0.75129634141922,8.23676586151123,39.70109939575195,80.26164245605469,12938,15.157915115356445,65.58880615234375,67.46337890625,29.75227928161621,39.70109939575195,22.553184509277344,Alejandro Gomez
3.566843748092652,3.0339224338531494,8.00449275970459,6.180605411529541,35.42644119262695,73.81596374511719,28832,26.73836898803711,68.82903289794922,69.19131469726561,23.27666091918945,35.42644119262695,19.1762809753418,Matias Zukas
3.505542755126953,2.4676389694213867,3.880763292312622,5.624976634979248,42.53146362304688,67.43791198730469,25539,24.721576690673828,63.89250564575195,62.30363082885742,29.842716217041016,42.53146362304688,7.739336967468263,Shintaro Imai
2.2853047847747803,7.0278730392456055,14.00659465789795,4.669924736022949,101.72628021240234,158.90708923339844,13337,73.4427261352539,165.21900939941406,174.28973388671875,71.1767349243164,101.72628021240234,29.670278549194336,Miliaan Niesten
3.849594593048096,1.0017077922821045,4.468882083892822,1.0406463146209717,49.65398025512695,69.34026336669922,23595,22.143218994140625,70.7168960571289,66.86847686767578,33.379920959472656,49.65398025512695,11.337563514709473,Brayden Schnur
6.092606067657473,1.4645600318908691,4.273680686950684,5.297324180603027,47.86747741699219,71.85298156738281,28762,21.5857048034668,63.07792282104492,69.21954345703125,37.42937850952149,47.86747741699219,10.192378997802734,Soon-Woo Kwon
2.0656285285949707,1.323885798454285,1.7829068899154663,3.0593879222869886,56.0728874206543,75.59222412109375,28108,14.865837097167967,63.81492233276367,62.40956497192383,33.72234344482422,56.0728874206543,13.821382522583008,Alexandre Muller
0.10399343818426132,0.3839992582798004,5.376648426055908,1.4799718856811523,41.90122604370117,60.73394775390625,30221,19.567222595214844,65.16622161865234,56.21929931640625,28.032062530517567,41.90122604370117,8.620012283325195,Alberto Romero De Avila Senise
2.692824125289917,2.584078788757324,2.850942373275757,3.801923751831055,42.55927276611328,75.60789489746094,31088,20.007509231567386,55.48137664794922,53.23442840576172,23.72922325134277,42.55927276611328,9.497700691223145,Fran Zvonimir Zgombic
3.3907711505889893,5.027817726135254,9.219454765319824,2.1766500473022456,37.65462875366211,71.48948669433594,37034,38.61800384521485,79.25731658935547,80.32803344726562,26.33366394042969,37.65462875366211,15.376358032226562,Hugo Voljacques
3.3770744800567627,0.5208423137664795,5.641308784484862,6.4543700218200675,38.77703475952149,75.19233703613281,10030,15.780766487121582,59.186317443847656,57.9723014831543,25.45149803161621,38.77703475952149,16.740032196044922,Sergio Gutierrez-Ferrol
6.222739219665527,0.2424525022506714,0.468792736530304,4.081622123718262,35.947547912597656,77.51026916503906,35087,17.230487823486328,74.67768859863281,73.43111419677734,26.805744171142567,35.947547912597656,29.39488220214844,Daniil Zarichanskyy
0.2435974180698395,1.0539138317108154,2.0905582904815674,5.248815059661865,57.6800422668457,78.40910339355469,35036,20.425411224365234,65.76268768310547,68.03245544433594,39.36937713623047,57.6800422668457,8.237656593322754,Geoffrey Blancaneaux
2.271064281463623,2.8354084491729736,7.728272914886475,7.655863285064697,48.04859161376953,84.20562744140625,24646,28.995101928710927,78.1358871459961,78.25791931152344,33.870410919189446,48.04859161376953,15.392404556274414,Johannes Haerteis
9.247930526733398,1.390796422958374,3.887896299362183,6.8507256507873535,41.97659301757813,71.45481872558594,12527,25.783489227294922,71.62601470947266,63.85846710205078,26.61635398864746,41.97659301757813,11.458620071411133,Karunuday Singh
2.4695231914520264,1.882420778274536,3.867887020111084,1.8336797952651973,37.565574645996094,55.9067268371582,25368,21.477008819580078,63.285118103027344,54.71488571166992,24.76154708862305,37.565574645996094,8.476335525512695,Mario Vilella Martinez
1.2778463363647459,1.5590338706970217,4.4639973640441895,2.9839773178100586,49.78518676757813,70.99766540527344,12276,24.10653114318848,72.10249328613281,57.88468551635742,25.76259422302246,49.78518676757813,8.015562057495117,Juan Sebastian Gomez
2.2965328693389893,1.4395406246185305,8.934183120727539,1.6069787740707395,45.96358871459961,68.91873931884766,23643,26.961095809936523,75.30789947509766,69.15691375732422,30.82931900024414,45.96358871459961,11.36650562286377,Fred Simonsson
4.81141471862793,1.3729722499847412,2.975996732711792,1.3793729543685913,40.57001495361328,65.21305847167969,8706,21.358783721923828,65.00444793701172,57.301551818847656,22.56769752502441,40.57001495361328,13.37507152557373,Anis Ghorbel
7.832640171051025,1.7816810607910156,3.6543335914611816,7.782650947570801,44.458580017089844,67.44447326660156,13225,25.43351936340332,75.07929229736328,70.30137634277344,36.48902130126953,44.458580017089844,8.378840446472168,Caio Silva
7.779351234436035,1.6262505054473877,6.713959693908691,2.452942609786988,45.6617660522461,66.49855804443361,26887,26.35727882385254,75.11094665527344,61.9282341003418,29.66084861755371,45.6617660522461,5.910099983215332,Lucas Miedler
