ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.835493803024292,1.934257864952088,2.9081273078918457,8.584630966186522,7.855722904205322,4.743639945983887,2.0241799354553223,1.9558559656143188,36.229583740234375,54.814842224121094,74.46772766113281,46.76630401611328,35667,29.698833465576172,74.46772766113281,54.814842224121094,24.46149635314941,60.05218505859375,69.23038482666016,20.63477325439453,36.229583740234375,46.76630401611328,28.69808006286621,9.71857738494873,16.070808410644528,Kristian Lozan
1.5347408056259155,2.198127269744873,2.0606975555419917,4.858340263366699,10.966286659240724,3.499356508255005,3.5141143798828125,2.195272207260132,60.15130615234375,85.32011413574219,67.51800537109375,53.10871124267578,7612,23.460926055908203,67.51800537109375,85.32011413574219,38.251548767089844,70.52948760986328,82.30862426757812,34.61891555786133,60.15130615234375,53.10871124267578,36.83208847045898,12.449649810791016,7.224987983703612,Alejandro Mendoza
0.061281859874725335,2.7119510173797607,1.5433467626571655,4.380826950073241,13.508310317993164,6.730826377868652,4.040662765502931,0.13236355781555176,53.81350708007813,78.3869400024414,75.46329498291016,48.06782150268555,28891,26.49407958984375,75.46329498291016,78.3869400024414,43.5716667175293,61.30934524536133,92.54087829589844,26.505374908447266,53.81350708007813,48.06782150268555,31.370479583740234,8.309894561767576,17.598730087280273,Mikhail Korovin
0.8493294715881348,2.8471970558166504,1.5246487855911257,4.437944412231445,3.200700044631958,1.5646445751190186,2.309636116027832,0.22468817234039307,34.21406936645508,57.51345825195313,61.36671829223633,37.5991439819336,40383,21.208589553833008,61.36671829223633,57.51345825195313,22.03604507446289,56.685997009277344,62.19417190551758,22.599872589111328,34.21406936645508,37.5991439819336,23.90040397644043,12.877542495727539,16.25772476196289,Patrik Nema
10.676220893859863,0.05918457359075546,10.703336715698242,10.922287940979004,0.2788372337818146,0.13949963450431824,0.17298679053783414,5.422471523284912,30.005718231201172,46.92326736450195,52.36848068237305,31.956134796142567,22479,43.552528381347656,52.36848068237305,46.92326736450195,3.0380954742431636,87.43769836425781,11.854044914245605,27.56182289123535,30.005718231201172,31.956134796142567,6.580313205718994,16.323347091674805,2.235637187957764,Joffrey De Schepper
0.07330578565597534,0.03576507046818733,1.695232629776001,3.3918061256408687,14.422906875610352,8.558792114257812,2.9978106021881104,1.5699841976165771,44.70294189453125,69.88004302978516,64.20330047607422,38.93512725830078,38273,21.582504272460934,64.20330047607422,69.88004302978516,40.820220947265625,50.6423225402832,83.4410171508789,20.0449275970459,44.70294189453125,38.93512725830078,28.01644325256348,9.014887809753418,14.604350090026855,Javier Barranco Cosano
2.317616701126098,1.2049237489700315,1.189010500907898,5.561027050018311,4.50769567489624,4.314248561859132,3.265967607498169,3.332359313964844,42.83021545410156,59.837928771972656,62.197669982910156,43.93610382080078,39441,19.247730255126953,62.197669982910156,59.837928771972656,26.35672950744629,52.728919982910156,69.30667114257811,26.47480392456055,42.83021545410156,43.93610382080078,33.81623077392578,7.006390571594237,9.133712768554688,Jonathan Gray
3.703181505203247,1.9421428442001345,2.9380455017089844,5.830876350402832,11.337076187133787,3.8701910972595215,6.6614928245544425,1.090724229812622,41.8890495300293,83.60142517089844,69.03614807128906,48.58917617797852,13964,25.20082092285156,69.03614807128906,83.60142517089844,38.9132194519043,69.88903045654297,82.74855041503906,26.60531616210937,41.8890495300293,48.58917617797852,31.40868759155273,18.082897186279297,12.42663860321045,Yannick Vandenbulcke
1.081578254699707,3.0948376655578613,1.204490065574646,8.46046257019043,3.3391966819763184,3.15040922164917,1.0895429849624634,0.13135668635368347,37.39555740356445,57.45956420898438,80.62702178955078,58.18817138671875,24932,29.59926414489746,80.62702178955078,57.45956420898438,22.313003540039066,64.74583435058594,73.34075164794922,22.60451889038086,37.39555740356445,58.18817138671875,41.38702392578125,12.54204273223877,9.640722274780273,Bastian Malla
2.365469694137573,0.106611929833889,3.067931652069092,6.238833427429199,18.2921199798584,5.378499984741211,4.6906561851501465,3.141472339630127,64.09211730957031,97.56874084472656,62.52134323120117,32.13442230224609,33058,24.35491180419922,62.52134323120117,97.56874084472656,49.22234725952149,72.7012939453125,87.38877868652344,35.03919219970703,64.09211730957031,32.13442230224609,21.821819305419922,13.30719757080078,16.344615936279293,Mateusz Terczynski
6.774165153503418,7.886075496673584,1.224931001663208,3.665574550628662,14.68938446044922,3.421606540679932,2.260217905044556,1.225281000137329,63.89548873901367,93.8866195678711,57.5382194519043,39.63208770751953,19871,13.451581001281738,57.5382194519043,93.8866195678711,43.19440460205078,64.14380645751953,87.28104400634766,37.872314453125,63.89548873901367,39.63208770751953,31.24164390563965,12.819910049438475,12.844993591308596,Nick Chappell
4.771584510803223,0.149257630109787,0.11046367883682252,0.3275778889656067,21.38172149658203,7.670724391937256,6.255051612854004,4.64975643157959,42.701602935791016,80.18270111083984,63.908241271972656,29.58843040466309,23317,17.966859817504886,63.908241271972656,80.18270111083984,43.51288604736328,54.63667678833008,89.45426940917969,24.03512191772461,42.701602935791016,29.58843040466309,25.769155502319336,12.63469696044922,20.172229766845703,Kunal Anand
0.03166768699884415,3.493502378463745,1.8617150783538816,4.551612854003906,5.409873008728027,3.549344539642334,1.7590434551239014,2.754927158355713,40.88800430297852,66.25279235839844,71.29750061035156,37.017333984375,25172,24.087047576904297,71.29750061035156,66.25279235839844,28.33920288085937,62.0006332397461,75.5496597290039,25.660903930664066,40.88800430297852,37.017333984375,26.29637718200684,12.252685546875,20.91407585144043,Ken Onishi
0.18113781511783605,0.14510390162467954,1.6328504085540771,4.647019386291504,12.991090774536133,7.145258903503418,1.5610430240631104,1.5876697301864624,40.09795379638672,68.29505920410156,65.53993225097656,49.87841796875,18380,18.529842376708984,65.53993225097656,68.29505920410156,37.88882446289063,48.93608093261719,84.89891052246094,19.758747100830078,40.09795379638672,49.87841796875,35.03580474853516,10.647496223449707,11.974288940429688,Tom Kocevar-Desman
7.0952253341674805,6.185235023498535,3.08828067779541,10.229143142700195,1.2791332006454468,1.1135151386260986,1.1226673126220703,8.128211975097656,40.04610443115234,65.33958435058594,83.07579803466797,49.6650619506836,29151,37.02011489868164,83.07579803466797,65.33958435058594,18.29598617553711,84.06370544433594,64.35167694091797,32.39072799682617,40.04610443115234,49.6650619506836,32.29360580444336,14.652868270874025,13.7620849609375,Renta Tokuda
2.7850050926208496,1.515120267868042,1.304997205734253,10.045040130615234,5.211617469787598,5.035431861877441,1.3390079736709597,3.8303203582763667,40.40462112426758,62.62938690185547,93.10060119628906,53.75609588623047,8305,35.41657257080078,93.10060119628906,62.62938690185547,32.04082489013672,66.005126953125,89.724853515625,23.767940521240234,40.40462112426758,53.75609588623047,39.71227645874024,6.820616245269775,17.971752166748047,Alexander Bury
2.6062099933624268,2.544285774230957,2.538580656051636,7.597010612487793,5.323945045471191,3.4400105476379395,4.276335716247559,6.597996711730957,36.230506896972656,63.79196166992188,69.09342193603516,41.91967010498047,32073,25.54741859436035,69.09342193603516,63.79196166992188,25.991363525390625,63.34801483154297,69.53736877441406,25.702373504638672,36.230506896972656,41.91967010498047,30.681167602539066,12.098226547241213,12.864839553833008,George Botezan
4.180237293243408,17.444780349731445,9.670320510864258,23.135942459106445,9.991596221923828,9.64979648590088,2.087045192718506,9.63516902923584,101.40169525146484,160.07110595703125,208.99972534179688,114.56534576416016,7451,88.9101791381836,208.99972534179688,160.07110595703125,68.24938201904297,180.73190307617188,188.33892822265625,70.1241455078125,101.40169525146484,114.56534576416016,83.39232635498047,21.69758415222168,36.69721603393555,Antal Van Der Duim
0.018825221806764603,1.3989108800888062,3.9067199230194087,11.575658798217773,11.542994499206545,8.884134292602539,2.5601089000701904,2.6382853984832764,47.90836715698242,65.09671020507811,77.45028686523438,36.84234619140625,23190,34.87372589111328,77.45028686523438,65.09671020507811,42.38170623779297,57.5887336730957,84.95826721191406,18.496999740600586,47.90836715698242,36.84234619140625,24.81562614440918,4.218005657196045,17.76093292236328,Anton Zaitcev
0.8876852989196777,4.318842887878418,3.561622142791748,12.255407333374025,7.8367438316345215,3.4855544567108154,3.504021406173706,2.6544461250305176,41.66661834716797,66.18063354492189,92.64909362792969,53.70508575439453,10975,41.11472702026367,92.64909362792969,66.18063354492189,29.76862144470215,77.52674865722656,81.30299377441406,25.00649070739746,41.66661834716797,53.70508575439453,31.72817420959473,11.405524253845215,19.806196212768555,Maximiliano Estevez
2.6867032051086426,4.37003231048584,1.855396270751953,8.746004104614258,7.073136806488037,4.328094482421875,2.649275302886963,3.4971103668212886,32.344970703125,62.14934158325195,77.18789672851562,44.72341918945313,26103,27.44643783569336,77.18789672851562,62.14934158325195,28.16666603088379,61.429115295410156,77.90812683105469,21.61517906188965,32.344970703125,44.72341918945313,31.373004913330078,12.367496490478516,18.368457794189453,Jacob Grills
3.2460880279541016,4.7947187423706055,1.7413854598999023,4.304924964904785,6.5106139183044425,3.2320563793182373,0.9536641240119934,4.835009574890137,40.89532470703125,69.27101898193361,66.97449493408203,43.95035171508789,31726,24.72924613952637,66.97449493408203,69.27101898193361,28.40401840209961,65.59625244140625,70.64926147460938,27.86344337463379,40.89532470703125,43.95035171508789,32.34050750732422,13.003558158874512,9.904743194580078,Julian Ocleppo
4.426977634429932,0.3336026966571808,5.0851664543151855,11.345678329467773,7.404634952545166,2.1595983505249023,2.0994763374328613,5.235445976257324,37.48000717163086,65.92566680908203,79.93375396728516,48.48334884643555,24721,37.4001350402832,79.93375396728516,65.92566680908203,23.570720672607425,79.75508117675781,66.10432434082031,24.76855087280273,37.48000717163086,48.48334884643555,26.866125106811523,17.586395263671875,15.667485237121582,Christopher O'Connell
1.4802663326263428,2.8761630058288574,2.864907741546632,6.37988805770874,8.457721710205076,2.843717336654663,5.503524303436278,2.797159194946289,46.94228744506836,80.48676300048828,78.3383560180664,46.06660079956055,8706,31.753143310546875,78.3383560180664,80.48676300048828,32.46628189086914,79.77362823486328,79.05149841308594,29.27459716796875,46.94228744506836,46.06660079956055,30.438007354736328,18.74588203430176,16.147205352783207,Anis Ghorbel
3.385337352752685,5.32918119430542,1.2622079849243164,2.537877321243286,6.489442348480225,3.233094453811645,1.185341238975525,1.2642784118652344,46.03111267089844,73.54261779785156,60.96143341064453,36.643226623535156,8440,14.06659698486328,60.96143341064453,73.54261779785156,30.5041446685791,57.105064392089844,77.39897918701172,26.628137588500977,46.03111267089844,36.643226623535156,29.593982696533203,16.410333633422848,17.300853729248047,Cristian Rodriguez
1.372633695602417,0.07892129570245743,2.78559684753418,5.6765198707580575,9.682039260864258,8.072397232055664,8.293922424316406,0.12614852190017695,29.526123046875,70.44137573242188,61.20716094970703,37.64227294921875,30798,21.1726131439209,61.20716094970703,70.44137573242188,40.99462127685547,50.61936950683594,81.02915954589844,17.00385856628418,29.526123046875,37.64227294921875,26.331478118896484,12.442895889282227,13.70306396484375,Domagoj Biljesko
1.7151565551757812,0.056130312383174896,4.395240783691406,9.643939971923828,8.698779106140138,5.168595314025879,5.158349990844727,6.001340389251709,34.76819610595703,64.47412872314453,78.80811309814453,47.22355651855469,26761,35.83488845825195,78.80811309814453,64.47412872314453,29.773473739624023,70.53553771972656,72.7467041015625,24.0004997253418,34.76819610595703,47.22355651855469,25.55471229553223,10.700150489807127,17.418514251708984,Alexander Vasilenko
1.0909667015075684,9.924850463867188,0.9270756840705872,4.384829044342041,3.5503318309783936,2.509744167327881,4.228678226470946,5.010167121887207,40.82697296142578,66.53776550292969,70.26826477050781,39.00422286987305,18504,23.841976165771484,70.26826477050781,66.53776550292969,25.51983642578125,64.85990142822266,71.94612884521484,28.906986236572266,40.82697296142578,39.00422286987305,31.16427230834961,12.110940933227539,15.262019157409668,Scott Griekspoor
0.16028648614883426,3.325016021728516,0.21901528537273407,0.5031634569168091,19.69916343688965,9.817476272583008,6.581854820251465,1.8085663318634035,40.59771728515625,100.11834716796876,55.18992233276367,26.59365272521973,29672,12.955143928527832,55.18992233276367,100.11834716796876,59.36945343017578,53.70403289794922,101.60423278808594,22.28546524047852,40.59771728515625,26.59365272521973,22.399105072021484,18.463420867919922,19.835674285888672,Jacopo Stefanini
6.5157203674316415,4.27144718170166,2.31819748878479,6.767108917236327,19.13909912109375,4.306694984436035,10.588061332702637,10.679637908935547,92.16665649414062,169.06143188476562,154.5292510986328,96.44011688232422,10723,45.64523315429688,154.5292510986328,169.06143188476562,66.26249694824219,148.44415283203125,175.14649963378906,64.29718017578125,92.16665649414062,96.44011688232422,74.71760559082031,38.501747131347656,34.16640472412109,Pascal Brunner
4.817236423492432,7.085387229919434,11.951879501342773,21.50838661193848,18.99768829345703,7.110121726989746,2.454074621200561,2.511358976364136,97.76661682128906,150.22183227539062,159.5737762451172,64.90899658203125,22560,74.04373168945312,159.5737762451172,150.22183227539062,61.810401916503906,162.45516967773438,147.34043884277344,62.16254806518555,97.76661682128906,64.90899658203125,40.674652099609375,26.248889923095703,44.85539245605469,Martins Podzus
1.8576513528823853,0.907454788684845,4.39108943939209,12.983691215515135,7.8265748023986825,4.322412967681885,1.8299341201782229,1.0487782955169678,47.26884078979492,70.44329833984375,77.16024017333984,51.52997589111328,30102,33.34689712524414,77.16024017333984,70.44329833984375,32.297863006591804,71.49232482910156,76.11119079589844,29.071247100830078,47.26884078979492,51.52997589111328,31.46404457092285,9.074182510375977,12.34929084777832,Joshua Paris
0.16755816340446472,5.25298547744751,1.367161750793457,1.5154273509979248,8.986090660095215,6.298588752746582,3.835289001464844,2.5995891094207764,32.95181655883789,66.39595031738281,57.61942672729492,38.84301376342773,35539,19.750629425048828,57.61942672729492,66.39595031738281,37.142478942871094,49.00409698486328,75.01127624511719,17.46255874633789,32.95181655883789,38.84301376342773,28.47090721130371,11.790912628173828,9.397891998291016,Zihao Xia
1.1666947603225708,2.3245081901550293,1.2644813060760498,3.6566567420959473,11.498125076293945,2.354325532913208,2.304280996322632,4.605201244354248,68.68209075927734,100.80964660644531,86.18355560302734,58.49358367919922,38876,29.02290344238281,86.18355560302734,100.80964660644531,42.35588836669922,87.4766616821289,99.51653289794922,36.92640686035156,68.68209075927734,58.49358367919922,43.4129524230957,21.5273551940918,13.747700691223145,Santiago Fa Rodriguez Taverna
1.1057555675506592,8.820127487182617,0.14590489864349365,0.358644962310791,3.208293199539185,2.0667562484741206,1.992153525352478,1.0841820240020752,45.91042709350586,62.18112182617188,52.78375244140625,40.98625946044922,33439,8.875715255737305,52.78375244140625,62.18112182617188,23.13874435424805,47.9180908203125,67.04677581787111,31.81899070739746,45.91042709350586,40.98625946044922,35.555686950683594,7.223380088806152,8.352346420288086,Kuan-Yi Lee
2.13219714164734,2.1886110305786133,3.0107944011688232,15.15795612335205,6.7577667236328125,4.401961326599121,2.224629640579224,5.8128981590271,38.45034790039063,71.4980697631836,87.76876068115234,49.054481506347656,29829,37.59068298339844,87.76876068115234,71.4980697631836,32.59384536743164,76.49490356445312,82.77192687988281,24.106719970703125,38.45034790039063,49.054481506347656,32.59463882446289,14.797508239746096,17.583438873291016,Johan Nikles
4.807740211486816,3.5853633880615234,0.10637842118740083,0.29873746633529663,9.62782382965088,3.624539852142334,1.2977277040481567,1.3195981979370115,41.673484802246094,62.75038528442383,54.74602508544922,36.16222381591797,34172,10.615132331848145,54.74602508544922,62.75038528442383,25.774547576904297,47.59097290039063,69.90544128417969,29.352014541625977,41.673484802246094,36.16222381591797,31.93907165527344,7.6238250732421875,12.191824913024902,Francisco Cabral
2.583118438720703,0.9242935180664062,4.185325145721436,12.543535232543945,6.962725162506104,5.032164573669434,5.7750749588012695,3.4020295143127437,34.636653900146484,64.57084655761719,90.60448455810548,56.63397216796875,34548,41.31182861328125,90.60448455810548,64.57084655761719,29.927608489990234,75.95507049560547,79.22026062011719,21.737205505371094,34.636653900146484,56.63397216796875,33.08123016357422,12.906034469604492,16.211427688598633,Ivan Davydov
3.690499067306519,5.9898223876953125,0.120933435857296,0.3375843167304993,8.498836517333983,3.6451842784881587,3.657573699951172,0.1647213101387024,46.21342468261719,74.47740173339844,54.66530227661133,38.18745422363281,26514,10.625344276428224,54.66530227661133,74.47740173339844,32.80048370361328,52.3022689819336,76.84043884277344,28.16606521606445,46.21342468261719,38.18745422363281,30.50644874572754,13.510859489440918,13.533510208129885,Giorgio Ricca
2.7179293632507324,0.7092542052268982,3.50520658493042,11.010053634643556,10.930342674255373,3.466670274734497,8.684759140014647,4.063141345977783,45.3579330444336,77.48252868652344,74.25098419189453,43.507896423339844,14967,30.434606552124023,74.25098419189453,77.48252868652344,34.309432983398445,73.6076889038086,78.12580871582031,30.13749122619629,45.3579330444336,43.507896423339844,30.14419174194336,13.035604476928713,13.67218780517578,Gabriel Alejandro Hidalgo
0.02525955438613892,5.084399223327637,1.4792329072952268,15.387006759643555,11.738259315490724,6.492784023284912,0.20773188769817352,5.203480243682861,43.910247802734375,69.82905578613281,91.51060485839844,57.262290954589844,21826,35.65896224975586,91.51060485839844,69.82905578613281,36.71149826049805,68.77651977539061,92.56314849853516,21.50760078430176,43.910247802734375,57.262290954589844,37.622032165527344,11.609947204589846,18.2296199798584,Peter Goldsteiner
5.684162616729736,6.226654052734375,2.387784481048584,8.55525016784668,10.762014389038086,3.0838162899017334,2.3188204765319824,1.7025474309921265,49.88183212280274,83.56260681152344,69.26335144042969,44.766822814941406,42475,26.050006866455078,69.26335144042969,83.56260681152344,34.08552932739258,75.52708435058594,77.29888153076172,31.41258811950684,49.88183212280274,44.766822814941406,32.11140823364258,18.06448745727539,11.10193920135498,Aryan Goveas
6.9150428771972665,3.896473407745361,3.0762152671813965,7.092234611511231,3.100266456604004,1.070653200149536,2.9641649723052983,4.0889930725097665,34.30194091796875,60.56939697265625,70.5427474975586,40.44169616699219,5993,29.4442195892334,70.5427474975586,60.56939697265625,18.35660552978516,71.65701293945312,59.45513916015625,28.14121437072754,34.30194091796875,40.44169616699219,28.090917587280273,14.07158374786377,13.007612228393555,Dejan Katic
3.816855192184448,4.668260097503662,3.8423278331756574,6.686511993408202,8.544820785522461,4.657194137573242,2.881997585296632,10.135674476623537,38.51974868774414,71.8316421508789,67.81971740722656,43.8250846862793,23197,27.83501625061035,67.81971740722656,71.8316421508789,34.9615478515625,64.70510864257811,74.94625091552734,24.25206756591797,38.51974868774414,43.8250846862793,29.43631362915039,12.618023872375488,10.548392295837402,Jonathan Mridha
2.9808330535888667,5.233581066131592,2.3928542137146,5.482850074768066,5.4291038513183585,2.448338270187378,3.64870023727417,2.973472595214844,40.17599487304688,69.77384185791016,67.50566101074219,38.40520477294922,27425,22.89221954345703,67.50566101074219,69.77384185791016,29.24618148803711,63.41986846923828,73.85961151123047,26.38545227050781,40.17599487304688,38.40520477294922,30.32518577575684,14.142196655273438,14.288248062133787,Vullnet Tashi
6.350636005401611,6.936129570007324,0.0898241475224495,0.1991032510995865,4.777949810028076,3.118947505950928,2.4525139331817627,3.1268203258514404,36.44082260131836,74.54425811767578,64.57380676269531,38.586708068847656,24945,16.769804000854492,64.57380676269531,74.54425811767578,32.74671173095703,58.56735229492188,80.55070495605469,26.167984008789066,36.44082260131836,38.586708068847656,30.587799072265625,15.62956428527832,17.216201782226562,Cheng-Yu Yu
1.5308469533920288,0.09183410555124284,3.254838466644287,9.470746994018556,10.101388931274414,3.167534351348877,4.616560935974121,0.19153693318367004,36.51042938232422,71.2228775024414,74.14337158203125,53.849388122558594,29262,32.457801818847656,74.14337158203125,71.2228775024414,27.753087997436523,75.9275894165039,69.43866729736328,24.60597419738769,36.51042938232422,53.849388122558594,34.27619171142578,18.863811492919922,7.409388542175293,Simone Roncalli
0.11701760441064835,6.0533199310302725,0.17659685015678406,1.9456278085708616,18.247682571411133,7.619742393493652,3.0839476585388184,1.6669816970825195,65.05455780029297,96.0633773803711,68.11530303955078,42.80229949951172,22235,19.622562408447266,68.11530303955078,96.0633773803711,53.65315628051758,62.03279495239258,102.14588928222656,32.848960876464844,65.05455780029297,42.80229949951172,32.91298294067383,9.561264038085938,15.579755783081055,Albert Alcaraz Ivorra
1.5766949653625488,2.486849784851074,3.1276986598968506,5.569338798522949,10.12386989593506,4.684671878814697,0.8570585250854492,2.4422786235809326,51.36042404174805,73.84843444824219,64.81111145019531,36.25495147705078,24069,24.77509117126465,64.81111145019531,73.84843444824219,34.65686798095703,63.96665573120117,74.69288635253906,28.001916885375977,51.36042404174805,36.25495147705078,25.66891098022461,11.189651489257812,14.367105484008787,Jorge Brian Panta Herreros
3.3710436820983887,0.10058347135782242,2.300354480743408,6.804049015045166,12.864717483520508,4.329469680786134,1.1192220449447632,2.2603535652160645,35.2643928527832,80.2906265258789,73.72615051269531,50.02769470214844,21631,26.11506271362305,73.72615051269531,80.2906265258789,38.08338928222656,68.32229614257811,85.69447326660156,21.12264442443848,35.2643928527832,50.02769470214844,34.257049560546875,21.0845947265625,13.354042053222654,Pawel Cias
2.739632129669189,13.271078109741213,0.15676769614219666,1.6492455005645752,9.546414375305176,5.357056140899658,5.281032085418701,4.051696300506592,44.11227035522461,76.76715850830078,57.031532287597656,29.572490692138672,13735,11.808101654052734,57.031532287597656,76.76715850830078,39.32334899902344,49.251914978027344,84.5467758178711,28.929866790771484,44.11227035522461,29.572490692138672,27.565673828125,8.513941764831543,17.657756805419922,Daniiar Duldaev
3.4021096229553223,6.604682922363281,1.1858140230178833,4.481894493103027,10.78738784790039,3.267789125442505,1.173974633216858,0.2311285734176636,49.06304168701172,79.96134185791016,68.25502014160156,47.997520446777344,35143,22.261676788330078,68.25502014160156,79.96134185791016,34.818714141845696,67.40431213378906,80.81204986572266,30.73117637634277,49.06304168701172,47.997520446777344,35.93452072143555,14.41144847869873,10.058820724487305,Gabriel Petit
2.0917098522186284,1.0988283157348633,3.219731569290161,7.421683311462402,8.300704956054688,5.096079349517822,5.139092922210693,0.18574026226997373,36.99917602539063,69.43738555908203,76.11662292480469,42.082969665527344,44556,31.458526611328125,76.11662292480469,69.43738555908203,34.30799102783203,66.58792114257811,78.9660873413086,20.368438720703125,36.99917602539063,42.082969665527344,26.21686935424805,14.760951042175293,18.441219329833984,Maxime Pauwels
4.444544792175293,2.36892318725586,8.882257461547852,14.53925609588623,9.269012451171877,5.76922082901001,8.01689624786377,7.836517333984375,44.20066833496094,70.73273468017578,81.72880554199219,37.53707885742188,28925,48.52546691894531,81.72880554199219,70.73273468017578,33.69251251220703,85.56568908691406,66.89585876464844,27.766611099243164,44.20066833496094,37.53707885742188,18.16255760192871,9.273614883422852,15.040786743164062,Ilya Vasilyev
0.056615620851516724,12.781325340270994,0.20431344211101526,0.4430384635925293,7.292877197265625,5.736397743225098,4.292157173156738,0.1699327826499939,38.570945739746094,64.8338623046875,55.52420043945313,35.76744842529297,30375,8.747844696044924,55.52420043945313,64.8338623046875,34.88325881958008,38.69844818115234,81.65961456298828,18.20676612854004,38.570945739746094,35.76744842529297,30.660808563232425,11.743836402893065,16.115549087524414,Daniel Appelgren
8.25452709197998,1.840825319290161,9.824239730834961,16.420482635498047,1.884094476699829,0.11976591497659685,1.7758554220199585,6.609549522399902,39.18465042114258,54.94166946411133,98.3030242919922,61.60763549804688,30849,57.657264709472656,98.3030242919922,54.94166946411133,10.908069610595703,101.69086456298828,51.55384063720703,32.13542938232422,39.18465042114258,61.60763549804688,31.9424991607666,11.898170471191404,8.703268051147461,Marcelo Tomas Barrios Vera
5.567887306213379,1.5283615589141846,6.713282108306885,13.46592903137207,12.076013565063475,1.4076778888702393,1.4630800485610962,1.468177080154419,43.95039367675781,86.26305389404297,78.4623031616211,50.88496780395508,29121,42.073997497558594,78.4668197631836,86.25852966308594,34.05874252319336,94.27378845214844,70.4515609741211,31.602304458618164,43.95039367675781,50.88496780395508,23.92374610900879,20.597492218017575,12.469079971313475,Niels Lootsma
3.579916715621948,2.436805248260498,2.374760150909424,10.595118522644043,14.431147575378418,6.0436110496521,4.799821376800537,0.12834970653057098,49.92078018188477,79.08282470703125,71.87394714355469,52.10980224609375,25104,26.58218765258789,71.87394714355469,79.08282470703125,39.9713249206543,65.69367980957031,85.26309204101562,28.13977432250977,49.92078018188477,52.10980224609375,31.847347259521484,10.971715927124023,13.444409370422365,Loic Perret
2.48890233039856,0.15387634932994845,0.9148119688034058,2.660223484039306,4.203351020812988,2.498987913131714,4.7980828285217285,1.661834478378296,39.01365280151367,67.78772735595703,65.67339324951172,34.049118041992195,12750,22.409963607788086,65.67339324951172,67.78772735595703,24.66792297363281,65.52976989746094,67.93135070800781,26.86257553100586,39.01365280151367,34.049118041992195,27.067291259765625,16.257225036621097,16.19613265991211,Mike Urbanija
0.24735625088214874,2.5537455081939697,0.2208664417266845,1.703938126564026,7.7218499183654785,3.7907805442810063,1.4735263586044312,2.685068368911743,46.5940055847168,67.55564880371094,70.31522369384766,31.797794342041016,26602,20.2466983795166,70.31522369384766,67.55564880371094,27.10818862915039,60.69415283203125,77.17671203613281,32.471664428710945,46.5940055847168,31.797794342041016,25.995330810546875,7.975790977478027,24.07319259643555,Patrik Niklas-Salminen
4.368612289428712,2.1758158206939697,2.2264995574951167,7.308026313781737,13.704524040222168,4.34397554397583,0.778111457824707,1.4907454252243042,49.79800033569336,80.38228607177734,64.86244964599611,35.053115844726555,32764,22.29863739013672,64.86244964599611,80.38228607177734,37.08501052856445,65.59590911865234,79.64881896972656,32.245155334472656,49.79800033569336,35.053115844726555,22.41855239868164,11.052122116088867,20.1452579498291,Enrico Dalla Valle
2.4303841590881348,12.511999130249025,2.5088095664978027,3.440336942672728,6.715422630310059,4.111799716949463,4.776103973388672,4.799854278564453,38.50735092163086,67.80355834960939,64.90742492675781,37.492576599121094,18746,23.99619483947754,64.90742492675781,67.80355834960939,28.97117042541504,62.828575134277344,69.88240051269531,23.45947074890137,38.50735092163086,37.492576599121094,28.77772521972656,15.372912406921387,12.133508682250975,Michel Vernier
3.17325758934021,0.16903641819953918,4.324053764343262,8.763162612915039,11.00399112701416,6.538732051849365,5.406722545623778,4.360236644744873,45.566162109375,77.43817138671875,65.69868469238281,47.53449249267578,23997,27.668498992919922,65.69868469238281,77.43817138671875,41.80475616455078,63.30192184448242,79.8349380493164,24.45808029174805,45.566162109375,47.53449249267578,31.09214782714844,11.17534065246582,6.938041687011719,Aaron Cortes Alcaraz
3.633198976516724,8.226461410522461,2.203919172286988,2.369396686553955,6.133594989776611,1.6086088418960571,2.95983362197876,4.382858276367188,49.813453674316406,77.1937484741211,64.89286804199219,39.496620178222656,20896,22.3972110748291,64.89286804199219,77.1937484741211,29.201519012451172,70.38944244384766,71.69717407226562,31.15122413635254,49.813453674316406,39.496620178222656,29.72036361694336,16.841005325317386,12.775287628173828,Nathan Pasha
1.6196048259735107,0.1920553594827652,3.6468818187713614,9.41716194152832,7.38453197479248,3.6669631004333496,3.0453848838806152,5.171278476715088,39.90459442138672,76.59741973876953,70.7000503540039,48.23069381713867,28077,30.390310287475586,70.7000503540039,76.59741973876953,31.63262367248535,75.3551025390625,71.94236755371094,23.85725021362305,39.90459442138672,48.23069381713867,31.217327117919922,21.1075439453125,9.092411041259766,Young Seok Kim
10.725764274597168,4.4886202812194815,3.31336522102356,10.833845138549805,3.4522712230682373,0.11746446788311005,4.392930030822754,2.268824815750122,42.7166633605957,65.22286224365234,88.1778793334961,49.1707763671875,23550,38.03144454956055,88.1778793334961,65.22286224365234,18.059297561645508,85.19502258300781,68.20573425292969,34.89143753051758,42.7166633605957,49.1707763671875,30.66073989868164,12.272134780883787,19.485692977905273,Marko Tepavac
