ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.07168212532997131,2.1602430343627934,3.2315456867218018,5.5430755615234375,11.84776210784912,4.344876289367677,7.650698184967041,4.39996862411499,46.55101013183594,85.61418914794922,66.69633483886719,28.206562042236328,13970,24.230632781982425,66.69633483886719,85.61418914794922,39.03633880615234,70.80848693847656,81.50202941894531,29.27707290649414,46.55101013183594,28.206562042236328,20.138469696044922,17.30078125,22.327228546142575,Maksim Tikhomirov
3.521286725997925,8.41533088684082,2.7711195945739746,7.016169548034668,5.611710071563722,2.126465082168579,0.15505148470401764,4.207630157470703,42.139892578125,66.35028839111328,75.67466735839844,49.92726135253906,34337,31.58576393127441,75.67466735839844,66.35028839111328,21.9892520904541,75.94679260253906,66.07815551757811,27.4960994720459,42.139892578125,49.92726135253906,37.27098083496094,16.864933013916016,6.817918300628662,Miomir Kecmanovic
2.0204112529754643,3.838095426559448,2.7385146617889404,6.164616584777832,7.263062953948975,3.929686069488525,2.6552858352661133,2.025442600250244,71.06425476074219,81.84235382080078,76.3065185546875,64.41712951660156,22761,31.183990478515625,76.3065185546875,81.84235382080078,37.756919860839844,75.26942443847656,82.87944030761719,38.72895050048828,71.06425476074219,64.41712951660156,40.20404815673828,5.356485843658447,4.918472766876222,Nerman Fatic
3.999576568603516,3.871151447296143,3.056495189666748,5.162431716918945,8.81912612915039,2.0471539497375493,2.9634156227111816,2.1363182067871094,42.89243698120117,71.71336364746094,59.7574348449707,33.5357666015625,36042,24.49316215515137,59.7574348449707,71.71336364746094,24.125207901000977,72.08132934570312,59.38948440551758,32.75130844116211,42.89243698120117,33.5357666015625,22.161752700805664,14.836854934692385,13.102520942687988,Oleg Prihodko
1.004258394241333,5.478857040405273,1.874826431274414,6.3847007751464835,3.791574954986572,2.707179069519043,0.9421693086624146,2.8182015419006348,41.851112365722656,72.53036499023438,68.08233642578125,40.80193328857422,7869,23.81664657592773,68.08233642578125,72.53036499023438,30.64286231994629,65.70414733886719,74.90855407714844,28.16827774047852,41.851112365722656,40.80193328857422,30.705907821655273,13.719217300415039,13.559782028198242,Harri Heliovaara
2.376952648162842,2.428585767745972,1.3382341861724854,7.4308881759643555,21.02259063720703,4.794061183929443,4.7136993408203125,0.23569679260253906,66.78489685058594,96.63298034667969,82.07588958740234,48.237754821777344,26048,31.61838722229004,82.07588958740234,96.63298034667969,46.31578826904297,81.93558502197266,96.77330017089844,39.38084030151367,66.78489685058594,48.237754821777344,28.99940490722656,10.936349868774414,21.45810317993164,Yuanfeng Li
0.17541632056236267,4.601394176483153,0.13661059737205505,1.752504587173462,9.22036361694336,7.565419673919678,9.102178573608398,3.110585451126098,27.24809265136719,58.250831604003906,70.05522918701172,37.79327392578125,20900,22.058490753173828,70.05522918701172,58.250831604003906,38.494625091552734,41.814697265625,86.49136352539062,13.24543285369873,27.24809265136719,37.79327392578125,26.68605995178223,6.510772705078125,21.31068420410156,Toby Martin
0.08411385864019394,9.422262191772461,0.2618526518344879,4.688068389892578,3.54507827758789,3.3092904090881348,3.200159788131714,1.2755597829818726,37.82720184326172,71.4699935913086,77.23722076416016,42.76116943359375,24532,24.555850982666016,77.23722076416016,71.4699935913086,30.74363136291504,65.28221130371094,83.42500305175781,25.44650650024414,37.82720184326172,42.76116943359375,31.410633087158203,15.27985382080078,21.270734786987305,Joao Monteiro
2.1925623416900635,2.1355650424957275,2.260101795196533,6.644492149353027,9.643667221069336,4.273957252502441,2.255200147628784,2.284982204437256,45.50869369506836,66.55487823486328,82.17403411865234,54.8473129272461,26238,32.630455017089844,82.17403411865234,66.55487823486328,30.256628036499023,68.9287109375,79.80021667480469,24.19351577758789,45.50869369506836,54.8473129272461,32.35260009765625,12.104730606079102,17.190977096557614,Vlad Victor Cornea
1.3223226070404053,0.1327458620071411,7.920540809631348,12.03582763671875,3.1180732250213623,2.838313341140747,2.7818570137023926,5.443355083465576,30.683364868164066,67.04054260253906,72.11479187011719,42.176048278808594,23072,42.87352752685547,72.11479187011719,67.04054260253906,25.1407413482666,84.77333068847656,54.38201141357422,21.94395065307617,30.683364868164066,42.176048278808594,18.221120834350586,19.95585823059082,11.020147323608398,Yanais Laurent
0.9438409805297852,5.581010818481445,1.0431691408157349,3.659051179885864,5.7938880920410165,3.962902069091797,7.111899375915527,2.459757089614868,30.243783950805664,58.781211853027344,70.53553771972656,32.10100555419922,31859,23.62384033203125,70.53553771972656,58.781211853027344,25.45038986206055,56.95466232299805,72.36209869384766,19.465526580810547,30.243783950805664,32.10100555419922,23.183246612548828,13.865293502807615,23.728456497192386,Riccardo Balzerani
1.5684376955032349,1.3481588363647459,0.13950304687023166,0.28299397230148315,13.20506477355957,5.310847282409668,6.615720272064209,1.4634138345718384,49.88214492797852,77.12247467041016,51.09247970581055,31.71842956542969,31120,7.723615169525146,51.09247970581055,77.12247467041016,37.46881866455078,47.37727355957031,80.83768463134766,33.71025848388672,49.88214492797852,31.71842956542969,29.76988220214844,5.943394660949707,13.598981857299805,Aaron Addison
0.8206137418746948,4.731560230255127,3.263627529144287,7.302180290222168,8.745230674743652,4.717815399169922,1.7439206838607788,0.8751810193061829,49.39727783203125,80.00739288330078,69.36911773681639,46.011207580566406,30355,26.854019165039066,69.36911773681639,80.00739288330078,38.83592987060547,68.02547454833984,81.35103607177734,29.677886962890625,49.39727783203125,46.011207580566406,31.24552917480469,11.493571281433105,11.269576072692873,Manuel Pena Lopez
1.4264984130859375,4.324803352355957,2.9029109477996826,3.056758403778076,14.243906021118164,8.488874435424805,9.771673202514648,4.304197311401366,40.742164611816406,72.34326171875,62.843505859375,39.42059326171875,40187,24.87554168701172,62.843505859375,72.34326171875,42.91609573364258,54.30270385742188,80.88406372070312,19.135587692260746,40.742164611816406,39.42059326171875,24.865678787231445,10.291577339172363,13.102290153503418,Andrea Guerrieri
0.07394728809595108,6.039449691772461,0.1914508491754532,6.065871238708496,9.762483596801758,7.645494937896728,3.856370449066162,3.91724705696106,28.99178504943848,52.4826774597168,86.38935852050781,45.52310180664063,29149,27.905935287475586,86.38935852050781,52.4826774597168,33.362003326416016,47.02661895751953,91.84542083740234,11.085474967956543,28.99178504943848,45.52310180664063,35.30673599243164,8.03520679473877,23.17668342590332,Sora Fukuda
0.0991327464580536,8.71388053894043,0.15627309679985046,4.150441646575929,10.178010940551758,3.8452026844024663,1.2965068817138672,1.4045299291610718,45.42460632324219,68.66650390625,75.91729736328125,45.18889617919922,26942,22.267404556274414,75.91729736328125,68.66650390625,30.92932510375977,60.00459671020508,84.5792236328125,23.67697525024414,45.42460632324219,45.18889617919922,35.810630798339844,14.060211181640625,17.83926773071289,Bogdan Bobrov
6.714937686920166,1.5505936145782468,3.740993022918701,10.355707168579102,9.524309158325195,4.378187656402588,2.224831342697144,5.8143486976623535,50.77680206298828,74.67729949951172,83.22110748291016,45.937705993652344,14621,34.91515350341797,83.22110748291016,74.67729949951172,33.98000717163086,75.6124496459961,82.28594970703125,30.198944091796875,50.77680206298828,45.937705993652344,29.28619766235352,10.498350143432617,19.01974868774414,Jakob Sude
4.268597602844238,4.234118461608887,0.2911234498023987,0.5963908433914185,18.348737716674805,5.720720291137695,4.230216503143311,1.6500787734985352,50.08780288696289,96.08619689941406,57.016845703125,44.16282272338867,30868,10.470659255981444,57.016845703125,96.08619689941406,48.40481567382813,58.15205001831055,94.95100402832031,24.64980506896973,50.08780288696289,44.16282272338867,37.52954864501953,23.031583786010746,9.016640663146973,Dominik Boehler
0.16162514686584473,2.8646185398101807,1.1024199724197388,2.1902196407318115,6.9673590660095215,2.0667862892150883,4.859731674194336,1.0638854503631592,50.10449600219727,76.81429290771484,68.20204925537111,45.36244583129883,22277,19.219348907470703,68.20204925537111,76.81429290771484,31.58280372619629,64.45084381103516,80.56551361083984,36.18099594116211,50.10449600219727,45.36244583129883,34.25417709350586,9.050492286682127,14.728528022766113,Alexandre Tsuchiya
1.5441339015960691,2.4038374423980717,5.580709457397461,11.1876859664917,11.147209167480467,4.803178310394287,0.06321568042039871,3.992037534713745,54.56085968017578,68.45185089111328,70.29840087890625,29.930450439453125,35321,36.11661911010742,70.29840087890625,68.45185089111328,31.36483192443848,73.20362854003906,65.54660797119139,29.779399871826172,54.56085968017578,29.930450439453125,16.736564636230472,7.307616233825684,17.44521713256836,Louis Tessa
1.385541915893555,1.3755316734313965,1.4992268085479736,8.133630752563478,12.092641830444336,6.7151527404785165,5.473569393157959,5.353067398071289,40.600975036621094,65.42910003662111,88.91622924804688,50.06012344360352,25168,33.963531494140625,88.91622924804688,65.42910003662111,31.387170791625977,68.00546264648439,86.33987426757812,23.14141845703125,40.600975036621094,50.06012344360352,33.70064163208008,10.900511741638184,21.25205993652344,James Frawley
2.1933400630950928,0.09144922345876694,2.298548460006714,6.617476463317871,2.435486316680908,2.2084970474243164,2.1561293601989746,2.2389698028564453,41.73267364501953,59.52444458007813,59.323707580566406,41.40960311889648,41961,20.244586944580078,59.323707580566406,59.52444458007813,20.1176872253418,59.65133666992188,59.1968002319336,30.491382598876953,41.73267364501953,41.40960311889648,30.21125221252441,8.915369987487793,8.867866516113281,Dragos Nicolae Madaras
6.428244113922119,0.19667255878448486,3.359647035598755,14.658025741577148,2.0610380172729488,0.15718039870262146,0.16400553286075592,3.3637173175811768,37.09721755981445,59.44818878173828,103.64347076416016,56.06699752807617,1170,45.99417114257813,103.64347076416016,59.44818878173828,12.693471908569336,92.74888610839844,70.34276580810547,28.468618392944336,37.09721755981445,56.06699752807617,29.91757202148437,18.286096572875977,27.73172378540039,Marc Fornell-Mestres
7.434833526611327,1.133652925491333,1.2112616300582886,1.4654619693756104,6.635075569152832,4.321615695953368,4.279309272766113,1.1912721395492554,37.23321914672852,64.42345428466797,61.54428100585938,47.8492202758789,36470,20.184558868408203,61.54428100585938,64.42345428466797,27.29548645019531,57.312538146972656,68.65520477294922,25.139596939086914,37.23321914672852,47.8492202758789,33.540977478027344,11.988378524780273,7.818739891052246,Mats Rosenkranz
7.618699073791504,0.846532940864563,2.120798826217652,5.717489719390869,6.285603046417236,2.801814556121826,4.781318187713623,3.5573551654815674,31.01127052307129,62.5217170715332,76.37442779541016,45.32991790771485,35297,29.68099021911621,76.37442779541016,62.5217170715332,24.71702003479004,67.48568725585939,71.41044616699219,22.391845703125,31.01127052307129,45.32991790771485,29.20643615722656,15.412849426269533,17.486991882324222,Marc-Andrea Huesler
0.056255053728818886,0.13458332419395447,3.627896547317505,12.432066917419435,17.576072692871097,5.30080509185791,10.489827156066896,0.1802956610918045,88.67079162597656,141.42169189453125,94.9534149169922,78.18017578125,36257,34.358360290527344,94.9534149169922,141.42169189453125,58.30944061279297,117.4706039428711,118.9044952392578,51.66787719726562,88.67079162597656,78.18017578125,49.69611358642578,31.44437599182129,10.898929595947266,Vladyslav Orlov
0.06776566058397293,2.5755887031555176,2.6785309314727783,8.643613815307617,15.312792778015135,3.5115180015563965,4.281004905700684,5.227317810058594,63.001441955566406,102.33900451660156,80.41712951660156,47.72920227050781,28566,33.75314712524414,80.41712951660156,102.33900451660156,45.5734748840332,90.5186767578125,92.23746490478516,42.956844329833984,63.001441955566406,47.72920227050781,30.319393157958984,13.808687210083008,16.344593048095707,Fernando Yamacita
1.3787848949432373,1.369943380355835,1.3928653001785278,8.111246109008789,8.352563858032228,6.735074043273926,2.8101344108581543,4.07010555267334,35.6170539855957,63.21124267578125,68.33600616455078,47.637245178222656,27187,22.042049407958984,68.33600616455078,63.21124267578125,36.799129486083984,48.45415878295898,83.09308624267578,20.523441314697266,35.6170539855957,47.637245178222656,35.18114852905273,5.8886661529541025,11.11280632019043,Thomas Brechemier
0.15675747394561768,1.5622788667678833,7.023629188537598,12.747385025024414,3.0672428607940674,1.5052963495254517,4.324648857116698,1.4810715913772583,47.63027572631836,66.89573669433594,60.237510681152344,39.46546173095703,38463,35.94026184082031,60.237510681152344,66.89573669433594,23.341781616210927,79.49420928955078,47.63903045654297,37.33559799194336,47.63027572631836,39.46546173095703,16.652629852294922,6.218345642089844,7.644621849060059,Louis Wessels
10.054286003112793,5.6745033264160165,2.309424638748169,2.535214900970459,10.061413764953613,0.11452929675579072,5.627923011779785,4.547143936157227,39.95610809326172,79.48991394042969,56.847373962402344,33.675582885742195,34233,19.87578582763672,56.847373962402344,79.48991394042969,25.125713348388672,74.23998260498047,62.09729766845703,36.19535446166992,39.95610809326172,33.675582885742195,27.619354248046875,18.168842315673828,9.352229118347168,Alexei Popyrin
0.03027538582682609,1.0654014348983765,5.183538913726807,7.377272129058838,12.151158332824707,3.1172738075256348,0.04718758910894394,1.1409822702407837,72.47261047363281,96.7847137451172,60.587257385253906,40.69792938232422,14530,31.28035926818848,60.587257385253906,96.7847137451172,41.66921997070313,86.39585876464844,70.97611999511719,40.96271514892578,72.47261047363281,40.69792938232422,22.91883087158203,14.152783393859865,6.388068199157715,Richard Muzaev
5.693861961364746,8.359515190124513,0.2361184060573578,0.6477410197257996,10.09860134124756,5.658651351928711,9.91274642944336,4.38794469833374,32.69903945922852,59.369422912597656,62.328285217285156,42.68500518798828,21392,15.78947639465332,62.328285217285156,59.369422912597656,30.57525634765625,44.583641052246094,77.11405944824219,23.664329528808594,32.69903945922852,42.68500518798828,36.08879852294922,5.129837989807129,10.450007438659668,Jeroen Vanneste
5.682548999786378,4.138638496398927,2.5439581871032715,5.930510520935059,7.764451503753662,4.198321342468262,7.4655699729919425,0.987349808216095,32.89191055297852,68.97188568115234,65.19749450683594,33.453468322753906,33161,23.868953704833984,65.19749450683594,68.97188568115234,30.674358367919922,62.166481018066406,72.00289154052734,22.41880989074707,32.89191055297852,33.453468322753906,24.7025089263916,15.878721237182615,16.626026153564453,Sebastian Prechtel
4.44798755645752,4.421963691711426,2.310445070266724,4.682810783386231,11.163434982299805,3.428724765777588,3.445460796356201,2.3161845207214355,44.46614074707031,88.19941711425781,77.63134765625,30.75333595275879,9041,27.567291259765625,77.63134765625,88.19941711425781,36.17970275878906,79.58699798583984,86.24375915527344,30.727060317993164,44.46614074707031,30.75333595275879,26.57891273498535,21.292648315429688,23.48513984680176,Mikhail Fufygin
1.7843725681304932,2.6412129402160645,1.9718917608261108,8.23576831817627,7.225249290466309,4.419721603393555,1.8164628744125368,2.7580885887146,45.70327758789063,73.63322448730469,67.65750885009766,40.4887809753418,31186,23.36579322814941,67.65750885009766,73.63322448730469,35.104766845703125,61.894248962402344,79.39647674560547,28.404052734375,45.70327758789063,40.4887809753418,30.744253158569336,10.124406814575195,13.547456741333008,Tiago Cacao
2.52056622505188,4.993096351623535,1.4078774452209473,1.5949772596359253,11.293631553649902,6.287062644958496,5.168027400970459,4.984165668487549,37.71152114868164,68.03907775878906,58.1515007019043,33.823074340820305,17316,17.298725128173828,58.14226531982422,68.03907775878906,35.692543029785156,49.64525604248047,76.53608703613281,23.428363800048828,37.71152114868164,33.823074340820305,26.930822372436523,8.918171882629395,13.9127197265625,Franjo Raspudic
2.6529643535614014,0.9578126072883606,4.170699119567871,8.372743606567383,6.717583656311035,2.555303812026977,4.12786865234375,1.783478021621704,39.635169982910156,63.16503143310547,63.082115173339844,39.488563537597656,35084,26.14447021484375,63.082115173339844,63.16503143310547,23.745302200317386,65.56419372558594,60.68294525146485,30.11834144592285,39.635169982910156,39.488563537597656,25.200115203857425,9.3013916015625,11.737531661987305,Baptiste Crepatte
7.059659481048584,4.267820358276366,1.5741620063781738,1.8496854305267327,10.12648868560791,7.136988162994385,3.0039365291595463,2.917797565460205,44.7079963684082,75.2486343383789,61.33214569091797,36.576698303222656,29166,18.03054428100586,61.33214569091797,75.2486343383789,43.01897811889648,50.26019668579102,86.32059478759766,19.169353485107425,44.7079963684082,36.576698303222656,28.893169403076172,13.060297966003418,14.40843391418457,Marc Dijkhuizen
0.17560234665870667,1.3276351690292358,6.6482439041137695,21.97201538085937,3.701682329177856,2.3343892097473145,1.1610574722290041,6.669146060943604,45.02912902832031,62.4384880065918,94.42662048339844,62.560508728027344,25077,52.188720703125,94.42662048339844,62.4384880065918,23.243227005004893,91.3839874267578,65.48112487792969,29.97819519042969,45.02912902832031,62.560508728027344,29.581623077392567,9.217065811157227,12.656270027160645,Joao Menezes
0.15754477679729462,3.4007697105407715,5.677112102508545,12.461309432983398,8.005878448486326,2.389276027679444,10.953218460083008,4.4789228439331055,34.84995651245117,69.79671478271484,84.26142883300781,50.32134246826172,38391,39.83076477050781,84.26142883300781,69.79671478271484,28.716739654541016,80.91075134277344,73.14739227294922,20.909931182861328,34.84995651245117,50.32134246826172,31.86507797241211,20.1700496673584,12.565577507019045,Mikalai Haliak
5.679852485656737,10.014923095703123,0.09342330694198607,10.0320405960083,2.458632469177246,2.287201404571533,4.476417541503906,5.574185371398926,33.72233200073242,56.79476165771485,79.47087097167969,39.98714447021485,23511,25.16694450378418,79.47087097167969,56.79476165771485,19.78851318359375,62.17319869995117,74.09244537353516,27.55729675292969,33.72233200073242,39.98714447021485,36.10647583007813,9.448951721191406,18.19745635986328,Jc Aragone
4.008229732513429,7.653270721435548,0.8561369180679321,4.7379913330078125,3.1979568004608154,2.2955989837646484,1.5516663789749146,3.1148102283477783,45.79137420654297,62.26595306396485,61.99104690551758,38.49268341064453,29800,17.647367477416992,61.99104690551758,62.26595306396485,20.899707794189453,59.01361083984375,65.24338531494139,31.93144607543945,45.79137420654297,38.49268341064453,31.16048240661621,9.43480110168457,13.183194160461426,Strong Kirchheimer
0.3238060176372528,20.77704429626465,0.2104097604751587,6.557640075683594,10.555500030517578,8.331219673156737,8.35491943359375,4.2808451652526855,26.65267372131348,65.35147857666016,112.6969757080078,53.59555053710938,9652,44.82653045654297,112.6969757080078,65.35147857666016,40.31570816040039,69.8623046875,108.1861572265625,13.834287643432615,26.65267372131348,53.59555053710938,44.58515930175781,11.201486587524414,23.285287857055664,Yong-Kyu Lim
1.0080950260162354,6.616307258605957,1.7441861629486084,6.890262603759768,13.929441452026367,4.177772521972656,2.566781997680664,5.671431064605713,37.37590789794922,73.14899444580078,72.34700012207031,41.9736557006836,33674,26.55393409729004,72.34700012207031,73.14899444580078,32.658390045166016,67.04454040527344,78.45145416259766,17.448213577270508,37.37590789794922,41.9736557006836,33.044750213623054,23.04239273071289,12.748311042785645,David Volfson
1.6631253957748413,3.2969799041748047,8.093269348144531,17.827938079833984,8.354194641113281,0.2133788764476776,4.90123987197876,6.448975563049316,62.825157165527344,86.24073791503906,71.95140075683594,45.19816589355469,24870,44.30306243896485,71.95140075683594,86.24073791503906,27.095638275146484,103.44816589355469,54.74398040771485,45.87334060668945,62.825157165527344,45.19816589355469,17.494335174560547,13.271764755249025,10.154004096984863,Rafael Matos
1.333017349243164,0.07371662557125093,1.4807716608047483,1.7477420568466189,12.082260131835938,6.7069640159606925,2.7291665077209486,0.10759502649307252,49.86298370361328,75.74104309082031,51.67860794067383,37.39679718017578,25818,10.829751968383787,51.67860794067383,75.74104309082031,41.70873260498047,44.862064361572266,82.55760192871094,23.13188171386719,49.86298370361328,37.39679718017578,31.09087562561035,10.900428771972656,9.75798225402832,Eduardo Agustin Torre
1.844270944595337,2.9354805946350098,3.768336772918701,7.493868827819824,15.6585693359375,4.738512992858887,2.039801597595216,3.7700366973876953,53.4645004272461,84.27841186523438,69.55028533935547,44.99103546142578,27478,28.163265228271484,69.55028533935547,84.27841186523438,42.02325820922852,70.41842651367188,83.4102783203125,30.105112075805664,53.4645004272461,44.99103546142578,26.49428749084473,12.150042533874512,14.892730712890625,Kazuma Kawachi
3.446108341217041,1.2756528854370115,1.2513731718063354,10.149736404418944,11.195457458496094,3.4398345947265625,1.2484577894210815,4.5079545974731445,37.841575622558594,67.61962890625,76.44908905029297,40.29718017578125,23634,25.36756706237793,76.44908905029297,67.61962890625,27.551498413085927,65.43569183349611,78.63301849365234,26.347997665405273,37.841575622558594,40.29718017578125,32.999160766601555,13.720129013061525,18.08236122131348,Adrian Bodmer
5.60737943649292,3.3438878059387207,3.4830749034881587,5.980727195739746,9.083218574523926,4.5076565742492685,7.855034828186035,6.651050567626952,61.47853469848633,92.61158752441406,88.27850341796875,44.18133544921875,41680,33.459545135498054,88.27850341796875,92.61158752441406,38.7596549987793,87.31147766113281,93.57860565185548,39.91937255859375,61.47853469848633,44.18133544921875,32.20159912109375,13.93255615234375,22.61735534667969,Kirill Kivattsev
4.796075344085693,1.2867879867553709,0.07751145958900453,1.3575578927993774,14.23414134979248,3.716941356658936,8.151180267333983,2.4037528038024902,60.58023071289063,94.97442626953124,61.67768096923828,37.69841766357422,22591,15.900650024414062,61.67768096923828,94.97442626953124,43.980613708496094,66.89445495605469,89.75764465332031,37.972740173339844,60.58023071289063,37.69841766357422,32.547901153564446,13.021069526672365,13.229130744934082,Scott Puodziunas
3.809455394744873,7.441344261169434,1.9259605407714844,8.397890090942383,6.630747318267822,2.8190712928771973,0.9866939783096312,2.9470036029815674,51.4789924621582,76.18644714355469,84.30359649658203,54.94976043701172,35086,32.71671676635742,84.30359649658203,76.18644714355469,33.619110107421875,75.2840576171875,85.20597839355469,28.42320251464844,51.4789924621582,54.94976043701172,40.0736083984375,14.144132614135742,11.513263702392578,Vasko Mladenov
1.022080659866333,7.436138153076173,4.646430969238281,12.003002166748047,20.14168930053711,4.7147135734558105,2.909186840057373,1.9264538288116453,79.52063751220703,125.88856506347656,116.10540771484376,76.71629333496094,28869,49.12818908691406,116.10540771484376,125.88856506347656,54.666053771972656,120.3507080078125,121.64327239990234,47.24833297729492,79.52063751220703,76.71629333496094,45.45255661010742,23.97418212890625,21.524660110473643,Timur Kiuamov
0.08645308017730713,3.811803817749024,2.9584887027740483,3.873863220214844,6.926929473876952,5.203989505767822,2.99519681930542,2.2371184825897217,46.55893325805664,72.16690826416016,63.09477996826172,33.45866012573242,11528,25.286903381347656,63.09477996826172,72.16690826416016,35.20457458496094,62.249229431152344,73.012451171875,24.27724838256836,46.55893325805664,33.45866012573242,21.566619873046875,12.685079574584961,16.241262435913086,Ilija Vucic
1.4530575275421145,2.9278433322906494,1.568411946296692,8.648709297180176,19.639347076416016,5.697035789489746,4.2693939208984375,7.085131168365479,66.07353210449219,98.8887176513672,82.32170104980469,49.18622207641602,44990,33.270069122314446,82.32170104980469,98.8887176513672,48.42633819580078,83.73246765136719,97.47796630859376,36.1339111328125,66.07353210449219,49.18622207641602,34.578418731689446,14.32848072052002,14.47321319580078,Michiel De Krom
1.8586685657501216,3.3651721477508545,3.5185203552246094,10.351621627807617,6.0465145111083975,4.230930805206299,4.302292823791504,6.022767543792725,28.161243438720703,63.75794219970703,77.00433349609375,44.13604736328125,29826,32.95436477661133,77.00433349609375,63.75794219970703,29.27834701538086,67.4339599609375,73.32831573486328,17.81656837463379,28.161243438720703,44.13604736328125,26.874919891357425,16.663028717041016,17.175045013427734,Alexander Erler
4.515721321105957,0.18345284461975087,7.516310214996338,7.715777397155763,3.25617790222168,0.12871523201465607,3.0520544052124023,1.6118208169937134,42.27658081054688,67.18516540527344,56.6686019897461,39.05058288574219,8662,33.854202270507805,56.6686019897461,67.18516540527344,20.60237693786621,80.43699645996094,43.41677474975586,31.08388328552246,42.27658081054688,39.05058288574219,16.232368469238278,15.498908996582033,6.582028865814209,Sho Katayama
8.093344688415527,0.183505579829216,9.659735679626463,20.923900604248047,2.085138320922852,1.822384238243103,1.7328119277954102,4.912114143371582,35.570472717285156,67.49990844726561,81.5909423828125,48.44078826904297,36397,53.8641471862793,81.5909423828125,67.49990844726561,20.901172637939453,100.46288299560548,48.62796401977539,29.92702865600586,35.570472717285156,48.44078826904297,17.59600067138672,16.671707153320312,10.13079071044922,Matej Vocel
2.854982852935791,2.7720839977264404,1.5464934110641482,6.959280490875244,9.228860855102539,6.505608558654785,9.133861541748047,9.267694473266602,36.84663391113281,62.74642181396485,70.78275299072266,34.212615966796875,19790,25.02723503112793,70.78275299072266,62.74642181396485,35.848731994628906,51.9249267578125,81.604248046875,20.841876983642575,36.84663391113281,34.212615966796875,24.42916488647461,6.055815696716309,21.326345443725586,Mohit Mayur Jayaprakash
3.138510465621948,0.16237874329090118,3.1445212364196777,3.508974075317384,15.175379753112793,7.620712280273437,13.50188446044922,3.091136693954468,36.970890045166016,78.41065979003906,55.47807693481445,34.738433837890625,23335,19.33393096923828,55.47807693481445,78.41065979003906,42.77123260498047,54.973350524902344,78.9153823852539,23.12814140319824,36.970890045166016,34.738433837890625,23.55530548095703,12.51127815246582,12.588841438293455,Yurii Dzhavakian
2.3678534030914307,4.49873161315918,0.1841713190078736,1.5299280881881714,10.21888542175293,2.3792591094970703,3.458393096923828,3.3931357860565186,39.47022247314453,69.89596557617189,70.09669494628906,35.14357376098633,29779,21.121606826782227,70.09669494628906,69.89596557617189,27.659671783447266,63.3578987121582,76.634765625,26.61654281616211,39.47022247314453,35.14357376098633,26.66457176208496,15.619749069213867,22.31052017211914,Karol Drzewiecki
2.161059617996216,4.2263946533203125,3.203511476516724,6.480416297912598,14.757417678833008,5.363237380981445,2.2861099243164062,3.233020782470703,56.8996696472168,83.97134399414062,60.41956329345703,32.18164825439453,35130,20.936397552490234,60.41956329345703,83.97134399414062,40.790504455566406,64.11723327636719,80.27366638183594,33.339054107666016,56.8996696472168,32.18164825439453,28.435482025146484,9.841787338256836,11.04767894744873,Corrado Summaria
4.796316146850586,2.4800128936767583,5.954756736755371,9.799993515014648,12.989956855773926,2.4566540718078613,4.745243549346924,0.14747968316078186,57.25924682617188,89.86604309082031,79.8321762084961,51.87006378173828,29462,40.87452697753906,79.8321762084961,89.86604309082031,37.15210723876953,93.58846282958984,76.10975646972656,39.32550811767578,57.25924682617188,51.87006378173828,25.64686584472656,13.388432502746582,13.310786247253418,Michael Geerts
1.5965204238891602,1.5965375900268557,2.940244197845459,7.300684452056885,12.826263427734375,8.450876235961914,4.417640209197998,1.5763276815414429,31.11042213439941,59.00305938720703,77.91551208496094,48.83346939086914,22115,30.47225952148437,77.91551208496094,59.00305938720703,37.50279998779297,51.97251510620117,84.94606018066406,15.243395805358887,31.11042213439941,48.83346939086914,28.872573852539066,6.256857872009277,18.57068634033203,Matej Sabanov
10.546610832214355,16.424182891845707,0.12625432014465332,7.6590471267700195,7.513571739196777,3.0048298835754395,0.12855638563632965,3.103944540023804,61.0112190246582,104.8187026977539,106.43634033203124,68.21865081787111,29959,27.71658706665039,106.43634033203124,104.8187026977539,37.71415328979492,94.82113647460938,116.43392181396484,42.921424865722656,61.0112190246582,68.21865081787111,55.9053955078125,24.18312644958496,22.814361572265625,Tim Van Rijthoven
1.2842727899551392,2.450575351715088,0.0642683357000351,3.5644917488098145,10.960461616516113,3.7564983367919917,1.29270601272583,3.5417351722717285,58.560020446777344,88.6922836303711,73.33535766601562,32.100852966308594,43280,22.775501251220703,73.33535766601562,88.6922836303711,42.024635314941406,69.44315338134766,92.5844955444336,32.329944610595696,58.560020446777344,32.100852966308594,26.826740264892567,14.337709426879885,23.73311424255371,Oleksandr Bielinskyi
0.08696465194225311,1.2646552324295044,3.584505558013916,6.1107749938964835,13.089027404785154,7.1011619567871085,10.670992851257324,2.465823173522949,45.92390823364258,66.73256683349611,60.86017990112305,36.67113494873047,25927,26.627111434936523,60.86017990112305,66.73256683349611,37.16252517700195,56.1971549987793,71.39559936523438,25.63847923278809,45.92390823364258,36.67113494873047,21.097827911376953,3.931564331054688,13.13524341583252,Orel Ovil
