ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
10.854047775268556,1.1024658679962158,4.997366905212402,2.0197784900665283,47.14595031738281,73.81098937988281,9671,31.268783569335927,84.05345916748047,76.04042053222656,36.359046936035156,47.14595031738281,8.412590980529785,Ruan Roelofse
1.7621612548828125,3.671829223632813,7.442917823791504,4.48162841796875,46.37794494628906,75.21400451660156,26839,28.64376449584961,68.88805389404297,67.79722595214844,27.37873840332031,46.37794494628906,11.774718284606935,Davide Galoppini
1.319607138633728,0.3459457755088806,7.0694074630737305,3.927460432052612,34.45522689819336,58.8792610168457,15000,21.60573387145996,70.37257385253906,51.436485290527344,20.10649871826172,34.45522689819336,9.72425365447998,Oscar Jose Gutierrez
2.690509080886841,1.365813970565796,5.1166114807128915,10.310933113098145,37.25733184814453,70.74044036865234,30397,21.324878692626953,66.28508758544922,57.41400146484375,23.8811149597168,37.25733184814453,12.208003997802734,Manuel Guinard
4.3910741806030265,3.494276523590088,11.18210506439209,0.9522118568420408,43.24332046508789,63.99118041992188,28742,29.06814193725586,70.67826080322266,64.98637390136719,25.881336212158203,43.24332046508789,10.036894798278807,Yunseong Chung
7.2879767417907715,3.4045748710632324,8.109418869018555,4.158963680267334,45.42412948608398,80.842041015625,20194,29.8395938873291,71.29295349121094,71.40284729003906,28.3543758392334,45.42412948608398,13.208879470825195,Mick Lescure
4.986497402191162,2.0783827304840092,3.343513965606689,3.8812415599823,47.887290954589844,77.3980712890625,33648,21.39983558654785,66.33887481689453,66.51686096191406,30.30368995666504,47.887290954589844,14.75141716003418,Casper Ruud
2.6054766178131104,4.430986404418945,9.960861206054688,4.524328708648682,33.97238540649414,58.30509567260742,22448,30.60176658630371,71.08091735839844,71.96736145019531,27.74514198303223,33.97238540649414,13.620454788208008,Christian Hirschmueller
0.2946028113365173,0.3511086106300354,4.680022716522217,5.507871627807617,41.85107421875,74.92438507080078,8672,19.85254096984864,68.35626220703125,56.53270721435547,22.139429092407227,41.85107421875,14.540736198425293,Filippo Leonardi
1.6402908563613892,2.68959379196167,5.432843208312988,8.147119522094728,30.10367774963379,68.34568786621094,24397,16.104000091552734,54.0891227722168,42.64393997192383,11.352452278137207,30.10367774963379,15.187490463256836,Muhammet Haylaz
3.98870849609375,5.375967502593994,15.809249877929688,2.813235282897949,35.992774963378906,63.877113342285156,32723,29.16950607299805,65.12571716308594,75.46826171875,29.876562118530273,35.992774963378906,16.422187805175778,Ryota Tanuma
2.2448647022247314,1.298725128173828,8.997596740722656,5.550381660461426,50.61589813232422,82.60392761230469,17094,28.667638778686523,79.67122650146484,75.122802734375,33.64925765991211,50.61589813232422,12.805912971496582,John Lamble
0.11503171920776367,0.2343998849391937,2.834453582763672,0.11654919385910036,44.51060485839844,64.36472320556639,18612,21.508190155029297,72.32038879394531,60.72831344604492,29.32665061950684,44.51060485839844,9.88145351409912,Joao Domingues
1.3425050973892212,1.3710489273071291,11.160727500915527,4.922062873840332,30.46326065063477,63.48921585083008,27779,24.456787109375,73.91166687011719,56.8511734008789,21.961240768432614,30.46326065063477,10.433147430419922,Sarp Agabigun
3.501603364944458,4.235588550567627,4.467684745788574,3.2217011451721187,49.7216796875,82.96179962158203,14545,30.207752227783203,65.66755676269531,78.97518157958984,32.626976013183594,49.7216796875,16.140460968017578,Andrea Basso
1.3789827823638916,1.4734218120574951,4.159460544586182,8.679113388061522,41.29370880126953,78.94047546386719,30801,21.306161880493164,62.43665313720703,58.51875686645508,24.48475456237793,41.29370880126953,12.727845191955565,Vadym Ursu
2.742164134979248,2.741830348968506,6.917328834533691,4.076826095581056,42.60519409179688,80.40105438232422,19857,23.82916641235352,61.69924926757813,57.67886352539063,22.499391555786133,42.60519409179688,11.350308418273926,Sergio Martos Gornes
0.2262714207172393,2.905072927474976,13.241422653198242,10.343180656433104,51.13907241821289,90.77487182617188,26061,30.24298477172852,75.75975799560547,71.32666015625,28.71096229553223,51.13907241821289,12.372711181640625,Johan Sebastien Tatlot
2.1934139728546143,0.3811838924884796,0.7514172792434692,4.326520919799806,43.81830596923828,67.98503112792969,25757,16.673171997070312,59.79773712158203,50.164833068847656,26.423131942749023,43.81830596923828,7.068524360656737,Jonathan Kanar
0.11030785739421843,0.2155527770519257,2.7144432067871094,3.50823974609375,50.495460510253906,75.96528625488281,14588,22.119176864624023,71.28607177734375,66.68096160888672,32.44620895385742,50.495460510253906,12.082212448120115,Ricardo Ojeda Lara
0.08927291631698607,0.36062997579574585,0.7623769044876099,0.2538558542728424,38.479923248291016,61.89517211914063,12861,20.215946197509766,67.27922058105469,52.253135681152344,19.689743041992188,38.479923248291016,12.34744930267334,Carlos Eduardo Severino
2.841120481491089,0.2760790884494781,2.8289008140563965,4.764565467834473,33.851123809814446,58.1629638671875,20819,13.51637077331543,59.28730392456055,49.41311645507813,21.6081657409668,33.851123809814446,14.27564525604248,Oscar Otte
0.09058810770511627,2.521728277206421,2.8751213550567627,0.1996472179889679,56.03588104248047,71.3252944946289,14892,19.317066192626953,57.20899200439453,51.334556579589844,28.8791446685791,56.03588104248047,3.138347148895264,Masato Shiga
6.944859504699707,4.721641540527344,12.946980476379395,3.639791011810303,45.126808166503906,72.25750732421875,26500,39.42057418823242,82.34495544433594,85.53056335449219,31.473880767822266,45.126808166503906,14.63610553741455,Ivan Gakhov
0.7041106820106506,3.218634843826294,10.166650772094727,2.584646701812744,62.6227912902832,89.12322235107422,7234,35.99183654785156,80.73798370361328,83.85638427734375,36.40011596679688,62.6227912902832,11.464431762695312,Nicola Ghedin
3.5619633197784424,1.4999498128890991,5.262914657592773,2.4340107440948486,42.28271865844727,82.5412368774414,34538,25.33525276184082,72.3638687133789,67.77094268798828,26.69724464416504,42.28271865844727,15.738444328308105,Makoto Ochi
1.419963002204895,4.292130470275879,12.51795768737793,5.1307525634765625,38.39707565307617,77.58716583251953,29716,35.67723083496094,76.9576644897461,76.3526611328125,23.522449493408203,38.39707565307617,17.152982711791992,Pavel Nejedly
5.853395938873291,0.25470882654190063,0.5408430695533752,2.9368314743041988,39.85390090942383,62.27729415893555,25000,19.808879852294922,62.39802169799805,47.76746368408203,22.77548408508301,39.85390090942383,5.183102607727051,Danylo Kalenichenko
3.192572832107544,4.767697334289551,7.9398436546325675,9.38361644744873,75.0303726196289,111.0184555053711,19879,44.26296615600586,107.4072265625,105.4498519897461,46.44768524169922,75.0303726196289,14.7391996383667,Maciej Smola
1.6900612115859983,0.3139509856700897,13.546239852905273,3.1937744617462163,42.79315948486328,71.54393768310547,13950,38.62126159667969,99.87391662597656,72.76203155517578,22.677330017089844,42.79315948486328,11.46343994140625,Vasile Antonescu
3.0045461654663086,2.881514549255371,4.488360404968262,1.4742882251739502,61.97922897338867,82.90486907958984,17368,23.550457000732425,60.55014038085938,68.35838317871094,35.670623779296875,61.97922897338867,9.137301445007324,Richard Gabb
2.8792319297790527,3.5764973163604736,4.60314416885376,0.8811491131782532,34.865489959716804,62.05139923095703,39309,24.214824676513672,61.1397590637207,58.61932373046875,21.699377059936523,34.865489959716804,12.692739486694336,Alex De Minaur
1.3214778900146484,0.3291473686695099,6.54059362411499,1.3856534957885742,36.65995788574219,69.62577056884766,17358,19.23164939880371,71.07049560546875,59.27694702148438,27.095661163330078,36.65995788574219,12.94963836669922,Claudio Fortuna
2.570573329925537,1.911317586898804,3.1408019065856934,1.0952262878417969,40.50648498535156,60.3715934753418,26205,25.034393310546875,66.39476776123047,62.58866500854492,25.585241317749023,40.50648498535156,11.969029426574707,Nicolo Turchetti
2.8937997817993164,0.3034459352493286,5.90793514251709,2.77909779548645,62.74778366088867,83.64292907714844,35182,25.077301025390625,76.64140319824219,63.3886604309082,30.589656829833984,62.74778366088867,7.721707820892334,Olexiy Kolisnyk
1.9436264038085933,1.87750506401062,9.544968605041504,0.2301882952451706,45.40892791748047,60.29683303833008,30537,29.658721923828125,74.66664123535156,66.08726501464844,30.56808090209961,45.40892791748047,5.860455513000487,Ben Patael
0.19564828276634216,3.5908865928649902,7.212838172912598,2.6523900032043457,53.09747314453125,83.15882873535156,13101,29.26225662231445,67.72333526611328,72.04693603515625,29.64773178100586,53.09747314453125,13.136944770812988,Carlos Boluda-Purkiss
9.581465721130373,6.499361991882324,14.552589416503904,4.99229907989502,95.79012298583984,144.23365783691406,14745,56.3736572265625,151.82296752929688,152.4032440185547,68.71083831787111,95.79012298583984,27.31875991821289,Jason Murray Kubler
2.5984883308410645,0.3422834277153015,5.329938888549805,3.8180510997772217,47.19766235351562,80.52754974365234,13404,29.62325096130371,87.24520874023438,73.40423583984375,27.0750675201416,47.19766235351562,16.70590591430664,Jorge Montero
8.31822395324707,1.3570597171783447,9.824539184570312,7.3724260330200195,41.66343307495117,72.8800277709961,31568,24.628604888916016,73.02606964111328,67.29304504394531,30.575336456298828,41.66343307495117,12.089101791381836,Pablo Vivero Gonzalez
5.500022411346436,2.2933602333068848,6.08455753326416,6.467282772064209,55.7955551147461,105.8678741455078,21332,24.564754486083984,70.93855285644531,87.9677963256836,38.77006912231445,55.7955551147461,24.63297462463379,Wishaya Trongcharoenchaikul
9.252242088317873,2.8705077171325684,4.095231533050537,3.7186920642852783,39.861122131347656,70.13082885742189,21524,24.25103187561035,65.62821960449219,62.9815559387207,27.04183006286621,39.861122131347656,11.688690185546875,Jelle Sels
10.762689590454102,1.1295764446258545,4.563207626342773,1.4448137283325195,53.451560974121094,81.35387420654297,28087,22.93441772460937,73.81468200683594,68.49362945556639,31.57546615600586,53.451560974121094,13.983747482299805,Reilly Opelka
0.1645718663930893,4.231125354766847,8.610949516296388,4.47463321685791,36.02159881591797,82.38631439208984,27113,22.59704399108887,50.68965530395508,62.315330505371094,18.61136817932129,36.02159881591797,21.10692405700684,Daniel Nolan
2.574275493621826,4.509072303771973,13.284573554992676,4.431389808654785,57.385520935058594,80.30055236816406,33860,40.34123611450195,79.55491638183594,89.28007507324219,37.49618148803711,57.385520935058594,11.442652702331545,Tallon Griekspoor
2.406532287597656,2.430437564849853,2.7658934593200684,1.349475383758545,66.94374847412111,99.11492919921876,25546,18.87172508239746,56.92979049682617,65.49467468261719,34.5509033203125,66.94374847412111,12.072049140930176,Franco Emanuel Egea
0.8727954626083374,4.022836208343507,9.61026668548584,1.3212785720825195,56.67092895507813,78.32049560546875,29594,28.05038452148437,64.73338317871094,70.34789276123047,32.22032928466797,56.67092895507813,10.07717514038086,Jaime Fermosell Delgado
1.0755813121795654,2.1436123847961426,8.012585639953612,7.627394199371338,42.05451202392578,74.98411560058594,17972,28.053659439086914,71.42616271972656,69.64811706542969,25.281213760375977,42.05451202392578,16.313236236572266,Franco Agamenone
0.1253703534603119,1.3473464250564575,4.8575286865234375,3.3910536766052246,45.5739860534668,70.36907958984375,15067,18.13695335388184,60.38378143310547,56.24570846557617,27.929668426513672,45.5739860534668,10.179082870483398,Alessandro Petrone
6.4501953125,0.2415914088487625,2.873110294342041,3.153221607208252,39.40519714355469,66.95815277099611,30211,16.447071075439453,63.57328414916992,62.6702880859375,29.791187286376953,39.40519714355469,16.43202781677246,Thomas Fancutt
2.201037883758545,6.09549617767334,10.023887634277344,1.6872886419296265,50.778587341308594,71.20335388183594,13337,34.770713806152344,65.92185974121094,74.71089935302734,29.7640438079834,50.778587341308594,10.176139831542967,Miliaan Niesten
3.5048484802246094,2.4652936458587646,3.874661684036255,5.626955509185791,42.53304290771485,67.42933654785156,25539,24.71408271789551,63.88520050048828,62.2859992980957,29.844463348388672,42.53304290771485,7.7274537086486825,Shintaro Imai
3.5795624256134038,0.3045552670955658,1.7285397052764893,1.3666958808898926,39.38964080810547,65.06163024902344,14510,13.160741806030273,59.770713806152344,50.62198257446289,24.65149688720703,39.38964080810547,12.809743881225586,Raymond Sarmiento
10.421441078186037,1.360448956489563,2.8516132831573486,1.5119764804840088,48.27881622314453,75.40662384033203,23834,20.983781814575195,78.03031921386719,79.16382598876953,41.55104064941406,48.27881622314453,16.62900161743164,Peter Kobelt
3.845025539398194,1.0000450611114502,4.467715263366699,1.0384680032730105,49.65776824951172,69.33861541748047,23595,22.140045166015625,70.72021484375,66.86474609375,33.3787841796875,49.65776824951172,11.3382568359375,Brayden Schnur
6.093454360961914,1.4634087085723877,4.271678924560547,5.299511432647705,47.876548767089844,71.853515625,28762,21.58136367797852,63.068641662597656,69.21881103515625,37.44047164916992,47.876548767089844,10.185041427612305,Soon-Woo Kwon
3.2262091636657715,3.312828540802002,8.753710746765138,5.415280342102051,53.942054748535156,84.32875061035156,24082,25.86166000366211,63.73675537109375,66.46334075927734,28.498859405517567,53.942054748535156,12.102823257446287,Marat Deviatiarov
6.857119083404541,1.6318414211273191,4.905135154724121,0.931325614452362,49.50673294067383,75.30773162841797,22444,24.502405166625977,80.41072082519531,74.62068176269531,36.15988540649414,49.50673294067383,13.942509651184082,Christian Harrison
7.769693851470947,0.3503521084785461,25.62813377380371,17.61513328552246,115.87257385253906,187.4806365966797,17018,77.4669418334961,215.38308715820312,183.3200225830078,74.98846435546875,115.87257385253906,30.86460876464844,Karim-Mohamed Maamoun
0.9081944227218628,0.9721428155899048,7.038525581359862,2.4342288970947266,40.53801727294922,68.58467102050781,13758,28.7862548828125,83.01842498779297,69.16580963134766,22.89504432678223,40.53801727294922,17.484502792358402,Maciej Rajski
3.5671050548553467,3.03394103050232,8.004903793334961,6.18133020401001,35.42688751220703,73.81938171386719,28832,26.7391357421875,68.83208465576172,69.19398498535156,23.277057647705078,35.42688751220703,19.177783966064453,Matias Zukas
10.234382629394533,0.2946877479553223,0.7521718740463257,8.236857414245605,39.70405960083008,80.26644134521484,12938,15.160792350769045,65.59445190429689,67.46910095214844,29.75420188903809,39.70405960083008,22.554113388061523,Alejandro Gomez
3.2083020210266118,2.5817103385925293,5.326943874359131,1.3834401369094849,37.1613883972168,61.31768035888672,23090,28.32952308654785,72.63311004638672,66.62917327880861,23.629913330078125,37.1613883972168,14.669736862182615,Naoki Nakagawa
2.4689624309539795,1.878466248512268,3.858414888381958,1.8304646015167243,37.5615348815918,55.895057678222656,25368,21.458715438842773,63.27223587036133,54.68440628051758,24.75493240356445,37.5615348815918,8.470754623413086,Mario Vilella Martinez
2.269446849822998,2.8353362083435063,7.728822231292725,7.65719747543335,48.04902648925781,84.21273040771484,24646,28.995098114013672,78.1397933959961,78.26051330566406,33.871212005615234,48.04902648925781,15.394195556640625,Johannes Haerteis
2.6929638385772705,2.5842127799987797,2.8510901927948,3.8021206855773926,42.56148147583008,75.61180877685547,31088,20.008543014526367,55.48424530029297,53.23719024658203,23.730453491210927,42.56148147583008,9.49819278717041,Fran Zvonimir Zgombic
3.377182006835937,0.5191584229469299,5.639608860015869,6.455554962158202,38.778465270996094,75.19731903076172,10030,15.77385139465332,59.182411193847656,57.9668083190918,25.451908111572266,38.778465270996094,16.741043090820312,Sergio Gutierrez-Ferrol
2.0661885738372803,1.3257856369018557,1.7873613834381104,3.060010433197021,56.073280334472656,75.59734344482422,28108,14.877485275268555,63.82560348510742,62.42334747314453,33.724105834960945,56.073280334472656,13.821749687194824,Alexandre Muller
3.390946626663208,5.028077602386475,9.219932556152344,2.1767623424530043,37.65657806396485,71.4931869506836,37034,38.6200065612793,79.26142883300781,80.33218383789062,26.33502769470215,37.65657806396485,15.377154350280762,Hugo Voljacques
0.2436100244522095,1.0539684295654297,2.0906662940979004,5.249086856842041,57.68303298950195,78.41316223144531,35036,20.42646789550781,65.76609802246094,68.03598022460939,39.37141799926758,57.68303298950195,8.238083839416504,Geoffrey Blancaneaux
9.24889850616455,1.390674352645874,3.8878250122070312,6.8515381813049325,41.9792594909668,71.45858764648438,12527,25.78446960449219,71.62960815429688,63.860877990722656,26.617788314819336,41.9792594909668,11.458616256713867,Karunuday Singh
1.277930498123169,1.5582259893417358,4.462249755859375,2.9827866554260254,49.78863525390625,71.0000228881836,12276,24.10453987121582,72.1054916381836,57.88312530517578,25.76362609863281,49.78863525390625,8.014960289001465,Juan Sebastian Gomez
4.331774711608887,3.32521390914917,14.634496688842773,2.2586190700531006,43.59787368774414,75.51396179199219,29943,41.8457145690918,90.64002227783205,91.79625701904295,31.61048889160156,43.59787368774414,18.340045928955078,Yusuke Takahashi
0.10536745935678482,0.3890728652477264,5.3838772773742685,1.4835737943649292,41.9124641418457,60.75471115112305,30221,19.586467742919922,65.18174743652344,56.24423217773438,28.035531997680664,41.9124641418457,8.622236251831055,Alberto Romero De Avila Senise
6.22157621383667,0.2443167418241501,0.4723973274230957,4.083600044250488,35.949493408203125,77.50833129882812,35087,17.235549926757812,74.67356872558594,73.4272232055664,26.806011199951172,35.949493408203125,29.385650634765625,Daniil Zarichanskyy
1.6011232137680054,0.2869606614112854,2.964807510375977,3.8157012462615967,47.6046257019043,76.70584106445312,22560,19.05068016052246,67.52516174316406,59.623779296875,28.93313217163086,47.6046257019043,11.639959335327148,Martins Podzus
0.17669378221035004,1.518100023269653,1.8871638774871824,4.002810001373291,48.87358856201172,64.76911163330078,26761,17.49284553527832,58.76450729370117,46.33441925048828,21.443498611450195,48.87358856201172,7.398073673248291,Alexander Vasilenko
7.833643436431885,1.7816627025604248,3.654204607009888,7.783705234527588,44.46000289916992,67.44763946533203,13225,25.434558868408203,75.08366394042969,70.30522155761719,36.49137496948242,44.46000289916992,8.379287719726562,Caio Silva
2.2979979515075684,1.4401191473007202,8.933259963989258,1.6082861423492432,45.96460723876953,68.92298889160156,23643,26.961862564086914,75.30868530273438,69.15935516357422,30.82985496520996,45.96460723876953,11.367639541625975,Fred Simonsson
7.779839515686035,1.6267030239105225,6.7146263122558585,2.4529473781585693,45.663551330566406,66.50174713134766,26887,26.359384536743164,75.11418151855469,61.93315887451172,29.662532806396484,45.663551330566406,5.911241054534912,Lucas Miedler
0.08817600458860397,3.63444709777832,8.035619735717772,3.4872422218322754,43.3784408569336,65.44371795654297,24841,29.978260040283203,70.37265014648438,63.02153778076172,26.66062355041504,43.3784408569336,6.3826584815979,Gonzalo Villanueva
2.6288630962371826,1.7085015773773191,3.5714874267578125,3.9279065132141113,55.740806579589844,83.37884521484375,28171,21.73487091064453,67.75498199462889,73.12397766113281,35.37445068359375,55.740806579589844,16.014656066894528,Remi Boutillier
4.811225891113281,1.3749439716339111,2.982671022415161,1.3814207315444946,40.57884979248047,65.22789764404297,8706,21.36878204345703,65.01680755615234,57.32275390625,22.57771873474121,40.57884979248047,13.376255989074707,Anis Ghorbel
4.128186225891113,4.880564212799072,8.347124099731445,5.486092567443848,41.09278106689453,74.08743286132812,20809,34.73786163330078,72.94224548339844,73.56343078613281,26.18044471740723,41.09278106689453,12.645113945007324,Colin Van Beem
9.338281631469727,5.3157925605773935,10.664007186889648,3.955751895904541,44.01982879638672,62.46915817260742,29732,32.803646087646484,67.96116638183594,79.26261138916016,36.52119064331055,44.01982879638672,9.93776798248291,Daniel Altmaier
3.603591203689575,0.8587525486946106,7.526076316833496,3.2510783672332764,36.28580856323242,69.44789123535156,14959,26.013057708740234,76.9974594116211,70.12783813476561,27.05586814880371,36.28580856323242,17.05891227722168,Sebastian Fanselow
1.5699462890625,1.4991834163665771,5.314383506774902,1.334055781364441,38.019691467285156,66.14734649658203,19907,19.14760971069336,63.89491653442383,54.76591110229492,20.476428985595703,38.019691467285156,15.141879081726074,Florent Diep
0.7831300497055054,5.1665472984313965,12.903261184692385,0.8081955909729004,55.37855911254883,77.1497573852539,18483,37.09652328491211,77.18607330322266,78.57425689697266,31.26022720336914,55.37855911254883,10.217501640319824,Dragos Dima
4.127649784088135,1.7260547876358032,8.60181713104248,7.144070625305176,29.95352554321289,60.59421920776367,23240,28.973468780517567,82.29107666015625,66.88433837890625,21.95856094360352,29.95352554321289,15.952313423156738,Dekel Bar
9.707194328308104,0.33774855732917786,1.353788137435913,2.2389473915100098,35.081451416015625,53.09041213989258,36449,18.550048828125,60.08870315551758,62.06625366210938,32.030426025390625,35.081451416015625,11.4857816696167,Lloyd Harris
3.8659451007843018,4.046215057373047,8.134350776672362,3.165836811065674,47.29070281982422,77.72268676757812,20285,29.48295974731445,74.60623168945312,72.19395446777344,27.4614315032959,47.29070281982422,15.249567031860352,Pietro Rondoni
1.9618880748748784,2.1496942043304443,2.485556125640869,2.182437896728516,69.25978088378906,99.9608154296875,24003,21.552959442138672,68.03961181640625,76.88104248046875,40.98435974121094,69.25978088378906,14.343722343444824,Roman Khassanov
2.7602267265319824,0.35218116641044617,2.0447497367858887,5.23506498336792,43.920188903808594,76.75505065917969,13735,12.925999641418455,58.16596603393555,50.699974060058594,28.740047454833984,43.920188903808594,9.03392219543457,Daniiar Duldaev
1.3386127948760986,1.4789845943450928,5.393311500549316,4.0726537704467765,41.48413848876953,62.532920837402344,28925,28.29970359802246,78.7126693725586,62.11132049560547,22.35506629943848,41.48413848876953,11.45654582977295,Ilya Vasilyev
0.9411677122116088,4.001830577850342,9.657014846801758,3.88252067565918,38.803558349609375,65.72962951660156,36114,35.95956039428711,78.67752075195312,71.91532135009766,26.522216796875,38.803558349609375,9.43354034423828,Moez Echargui
0.8027384877204895,1.0724380016326904,2.121132135391236,0.8269629478454591,43.62421798706055,75.47892761230469,13798,11.312241554260256,55.59739303588867,60.67755126953125,31.3378849029541,43.62421798706055,18.027427673339844,Tak Khunn Wang
0.6185617446899414,0.2600096166133881,8.670021057128906,8.408295631408691,28.07417869567871,42.7507438659668,40383,30.572397232055664,86.3220443725586,50.84209823608398,18.9720458984375,28.07417869567871,1.2976549863815308,Patrik Nema
4.2964515686035165,1.2552608251571655,6.593136787414551,1.4786920547485352,42.125144958496094,62.384178161621094,29040,23.49050521850586,69.1461181640625,62.0343246459961,30.61544418334961,42.125144958496094,7.9283766746521,Adrian Andrzejczuk
3.6301090717315687,2.21607518196106,2.5123658180236816,2.904395580291748,49.08271408081055,75.84695434570312,20896,22.319276809692386,64.2371826171875,69.51612854003906,30.84836387634277,49.08271408081055,16.348487854003903,Nathan Pasha
6.9774932861328125,3.064768552780152,7.049649715423584,2.351010322570801,48.24954605102539,71.64634704589844,24721,26.053150177001953,66.5496826171875,67.28754425048828,32.808406829833984,48.24954605102539,8.425982475280763,Christopher O'Connell
0.2041136473417282,0.375267893075943,2.196688175201416,3.051936626434326,63.60320281982422,93.98831176757812,22235,20.04157066345215,67.56805419921875,62.0254898071289,32.451587677001946,63.60320281982422,9.53233528137207,Albert Alcaraz Ivorra
4.954082489013672,2.1983089447021484,6.212571144104004,4.871470928192139,42.66090393066406,63.133056640625,27496,30.119571685791016,73.72274017333984,66.19661712646484,26.22956848144531,42.66090393066406,9.847474098205566,Ryan Shane
1.114630937576294,2.393946647644043,6.768643379211426,2.5077524185180664,41.1453742980957,61.822471618652344,7385,31.470012664794922,76.47119140625,64.67062377929689,21.57308387756348,41.1453742980957,11.627522468566895,Nicolas Santos
3.824694395065308,5.294716835021973,9.420300483703613,1.565350890159607,41.8978157043457,60.41558074951172,23315,36.24293899536133,73.42827606201172,82.17279815673828,35.00558090209961,41.8978157043457,10.924276351928713,Alon Elia
1.2113840579986572,7.120062828063965,15.42004108428955,1.1382280588150024,46.64924240112305,72.81114196777344,29257,49.937950134277344,94.69898223876952,91.2644500732422,30.215579986572266,46.64924240112305,11.110926628112793,Jumpei Yamasaki
4.257683753967285,2.0121874809265137,4.658102989196777,4.081777572631837,33.059158325195305,64.08134460449219,33502,15.435264587402346,56.23806762695313,58.80510330200195,23.21113395690918,33.059158325195305,20.119007110595703,Denis Shapovalov
1.0646257400512695,4.324635982513429,5.486920356750488,3.6681809425354,51.739906311035156,81.7697525024414,29180,25.251110076904297,56.14258575439453,71.20127868652344,32.02350616455078,51.739906311035156,13.926668167114258,Billy Harris
1.543611764907837,3.7230803966522217,6.77566385269165,4.3881616592407235,50.29816436767578,72.56546783447266,10492,31.417409896850586,70.24327087402344,69.36863708496094,30.31849670410156,50.29816436767578,7.63272762298584,Tomislav Jotovski
5.6046671867370605,0.21569231152534485,1.5161415338516235,2.2646713256835938,49.27342224121094,77.78594970703125,36062,16.12417221069336,62.86162567138672,62.903770446777344,35.49810791015625,49.27342224121094,11.281489372253418,Marek Gengel
3.279150009155273,2.345184087753296,3.840794801712036,2.336433887481689,37.67540740966797,64.20557403564453,23575,23.55230140686035,67.16606140136719,59.574485778808594,26.491687774658203,37.67540740966797,9.530492782592773,Raleigh Smith
1.3362889289855957,3.0993039608001722,8.153325080871582,3.9950668811798096,41.14878845214844,72.86698913574219,24291,29.025257110595703,71.8659896850586,66.31108856201172,21.842714309692386,41.14878845214844,15.443120002746582,Hunter Callahan
0.5866537690162659,3.182036161422728,4.507150650024414,1.652151346206665,48.381065368652344,65.96546936035156,25172,23.90237236022949,59.7423095703125,62.05453491210938,27.50502586364746,48.381065368652344,10.647130966186523,Ken Onishi
7.08603572845459,0.3594045639038086,0.7924181818962097,2.912668943405152,41.89910125732422,70.73918151855469,5993,11.201337814331056,59.35258102416992,55.56524658203125,29.89238929748535,41.89910125732422,14.471529960632324,Dejan Katic
7.203736305236816,2.757906913757324,4.953596591949463,2.089374542236328,41.97283554077149,67.10350799560547,28586,26.97982215881348,70.38323974609375,68.06217956542969,28.69712829589844,41.97283554077149,12.385218620300293,Antoine Hoang
0.1998177468776703,1.6607658863067627,3.4088649749755864,2.3944692611694336,65.37590026855469,87.44268035888672,30692,29.68861389160156,77.4719467163086,79.52241516113281,39.9891357421875,65.37590026855469,9.844663619995117,Francesco Ferrari
0.9374826550483704,2.6387653350830083,7.49224328994751,8.706385612487793,44.324562072753906,77.63935089111328,30798,22.542316436767567,64.04225921630861,64.5582275390625,28.98812484741211,44.324562072753906,13.027786254882812,Domagoj Biljesko
2.5351488590240483,1.425302267074585,7.058693885803223,2.3857007026672363,51.96218872070313,71.52622985839844,34298,31.5709285736084,86.37213134765625,73.25559997558594,29.66973876953125,51.96218872070313,12.014930725097654,Dominik Koepfer
2.868149757385254,1.2821173667907717,2.6956493854522705,1.2902852296829224,39.46440887451172,69.69231414794922,30087,18.307727813720703,65.25932312011719,60.00168991088867,27.978839874267567,39.46440887451172,13.715127944946287,Alejandro Tabilo
0.9523175358772278,2.6044342517852783,8.067277908325195,2.426048994064331,58.40299606323242,92.32093048095705,26922,35.82860946655273,85.50090026855469,84.41439819335938,32.690696716308594,58.40299606323242,15.884393692016602,Sumit Nagal
0.256399929523468,3.121635913848877,4.540371894836426,2.326770782470703,44.40616989135742,65.98971557617189,36263,19.758487701416016,54.2847785949707,51.9533805847168,21.45423126220703,44.40616989135742,10.734318733215332,Corentin Moutet
2.3781840801239014,4.5914411544799805,7.938484191894531,2.3410682678222656,33.45606231689453,65.61863708496094,29151,29.97807884216309,69.98805236816406,68.5908203125,23.78559684753418,33.45606231689453,14.8271484375,Renta Tokuda
11.358083724975586,6.099910259246826,9.967036247253418,2.754840135574341,36.60700988769531,61.07994842529297,29889,36.64106750488281,71.48641204833984,77.55891418457031,28.60674095153809,36.60700988769531,12.311114311218262,Evgeny Tyurnev
0.013163378462195395,4.049283981323241,8.148996353149414,1.6187738180160522,64.43706512451172,74.29570007324219,23099,30.77558517456055,69.75657653808594,69.08487701416016,34.532405853271484,64.43706512451172,3.7768840789794917,Hernan Casanova
0.1162862777709961,5.816877841949463,9.697011947631836,0.801823616027832,52.676979064941406,70.45072937011719,25934,41.03693771362305,80.8697280883789,80.39068603515625,30.702350616455078,52.676979064941406,8.651399612426758,Thomas Statzberger
5.9124412536621085,2.373427152633667,5.993484973907473,0.1326829195022583,43.00725555419922,79.10332489013672,28263,22.73855018615723,68.92247009277344,80.37226104736328,30.30682373046875,43.00725555419922,27.31513023376465,Max Purcell
