ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.2598975896835327,5.933237552642822,14.136026382446287,1.355583429336548,55.47514724731445,74.2447509765625,12876,36.24105072021485,71.13817596435547,81.22200775146484,36.19224166870117,55.47514724731445,8.788718223571777,Philipp Davydenko
4.035618305206299,5.438492774963379,15.99695110321045,2.844447374343872,36.39876937866211,64.59532928466797,32723,29.49739074707031,65.85961151123047,76.32736206054688,30.220327377319336,36.39876937866211,16.60964584350586,Ryota Tanuma
1.6564584970474243,2.720759153366089,5.495283126831055,8.24077320098877,30.43479347229004,69.11435699462889,24397,16.27809715270996,54.68741989135742,43.103309631347656,11.465508460998535,30.43479347229004,15.359703063964846,Muhammet Haylaz
4.4311866760253915,1.2601077556610107,1.6443109512329102,3.440413236618042,37.45661926269531,75.1524658203125,27779,22.362628936767575,63.27867889404297,60.59309005737305,24.39409065246582,37.45661926269531,13.836374282836914,Sarp Agabigun
4.385146141052246,2.3087410926818848,4.825422763824463,1.309330701828003,52.13086700439453,79.18461608886719,9687,26.950931549072266,73.30790710449219,68.11333465576172,33.7535400390625,52.13086700439453,7.408864498138428,Julien Dubail
3.286444902420044,3.1631665229797363,5.489086627960205,8.044398307800293,58.339515686035156,89.71807098388672,19879,24.81149673461914,62.51043701171875,69.30024719238281,36.627784729003906,58.339515686035156,7.860973358154298,Maciej Smola
1.0238161087036133,3.964871644973755,11.75119400024414,1.0213253498077393,44.97313690185547,63.466270446777344,18612,34.07080078125,80.47065734863281,76.41304016113281,33.079421997070305,44.97313690185547,9.25074291229248,Joao Domingues
4.03722620010376,2.6702725887298584,4.2216739654541025,1.5478649139404297,39.80147933959961,68.48915100097656,28932,26.43609619140625,69.61970520019531,60.23402786254883,20.76150131225586,39.80147933959961,13.036420822143555,Hugo Grenier
1.7246310710906982,0.20380692183971405,4.613375663757324,5.920001983642577,31.73871994018555,53.12650680541992,21973,22.52102279663086,73.57614135742188,47.49099731445313,17.135440826416016,31.73871994018555,7.83453893661499,Timur Khabibulin
3.2611305713653564,2.200526714324951,8.408343315124513,0.15949131548404696,42.57802963256836,59.37136840820313,28742,28.58482360839844,75.93976593017578,75.86521911621094,36.45069122314453,42.57802963256836,10.829704284667967,Yunseong Chung
2.487004518508911,1.7348585128784182,7.317129611968994,0.2482141703367233,44.61493682861328,69.65571594238281,29665,32.13834762573242,84.35572814941406,75.1473159790039,29.153675079345703,44.61493682861328,13.845474243164062,Carlos Taberner
1.333956003189087,0.3559439778327942,7.154771327972412,3.9696006774902335,34.88007354736328,59.5817756652832,15000,21.87332534790039,71.19315338134766,52.06663131713867,20.35454559326172,34.88007354736328,9.838767051696776,Oscar Jose Gutierrez
6.517703056335449,0.6035442948341371,1.298780083656311,2.271261692047119,40.273738861083984,66.55547332763672,21329,15.69366455078125,59.79963302612305,59.0035400390625,29.94233322143555,40.273738861083984,13.367538452148438,Joris De Loore
2.3746256828308105,2.4494423866271973,3.511763334274292,2.6524174213409424,44.12791442871094,66.86818695068361,30801,21.96661376953125,63.7600212097168,63.4329833984375,29.59687805175781,44.12791442871094,11.869481086730955,Vadym Ursu
0.2277389466762543,2.9374713897705083,13.395085334777832,10.46448802947998,51.72832107543945,91.82453155517578,26061,30.58826065063477,76.6307144165039,72.14173889160156,29.03951644897461,51.72832107543945,12.51396369934082,Johan Sebastien Tatlot
3.325974225997925,3.766387939453125,9.880889892578123,6.643112182617188,52.30217361450195,98.720947265625,24534,34.35155868530273,78.26153564453125,89.0977783203125,33.32848358154297,52.30217361450195,21.417739868164066,Romain Barbosa
2.727696895599365,1.3851324319839478,5.181632041931152,10.41474151611328,37.70549011230469,71.56124114990234,30397,21.586339950561523,67.06425476074219,58.11127853393555,24.17502021789551,37.70549011230469,12.349923133850098,Manuel Guinard
1.2504045963287354,0.3116511702537537,1.692598581314087,1.1644549369812012,67.40599822998047,91.7924575805664,25408,17.587335586547848,64.46426391601561,69.73647308349611,42.96974563598633,67.40599822998047,9.179388046264648,Matias Franco Descotte
2.777555227279663,2.7841343879699707,7.02408504486084,4.11660099029541,43.1015510559082,81.22909545898438,19857,24.18307113647461,62.4781608581543,58.38858032226562,22.768779754638672,43.1015510559082,11.436727523803713,Sergio Martos Gornes
0.3034992516040802,0.3617147505283356,4.739565372467041,5.565145969390869,42.32428359985352,75.76930236816406,8672,20.09764671325684,69.13914489746094,57.20392608642578,22.399065017700195,42.32428359985352,14.707216262817385,Filippo Leonardi
1.9325882196426392,0.2372722625732422,0.5804564952850342,1.6813230514526367,42.95814514160156,78.51424407958984,25000,16.902029037475586,62.78849411010742,49.733192443847656,20.13883209228516,42.95814514160156,12.69232940673828,Danylo Kalenichenko
1.989183068275452,1.6734012365341189,2.72977876663208,3.063181161880493,47.73008346557617,75.8379898071289,20750,23.93343544006348,70.22010040283203,67.57562255859375,30.946542739868164,47.73008346557617,12.695637702941895,Tomas Papik
0.863542377948761,2.577693462371826,4.793097019195557,2.0471925735473637,43.82378387451172,72.91122436523438,26500,23.82015609741211,62.662193298339844,64.88430786132811,29.048419952392567,43.82378387451172,12.015728950500488,Ivan Gakhov
4.300764083862306,0.22446663677692413,0.5034563541412354,6.616314888000487,37.586692810058594,66.36020660400389,22448,12.297784805297852,57.6728401184082,46.21340942382813,26.57387733459473,37.586692810058594,7.341744422912598,Christian Hirschmueller
0.7170383334159851,3.2447471618652344,10.250993728637695,2.623073101043701,63.30072021484375,89.96988677978516,7234,36.2832260131836,81.57142639160156,84.54084777832031,36.74364471435547,63.30072021484375,11.513971328735352,Nicola Ghedin
0.11297240108251573,0.22076170146465304,2.7492287158966064,3.5467991828918457,51.06866073608398,76.8304443359375,14588,22.37639045715332,72.09978485107422,67.44502258300781,32.81433868408203,51.06866073608398,12.220126152038574,Ricardo Ojeda Lara
3.698888301849365,1.0767501592636108,7.7750282287597665,3.466090440750122,41.61090850830078,65.80368041992189,14545,20.979848861694336,72.94725036621094,64.37627410888672,30.847820281982425,41.61090850830078,12.548611640930176,Andrea Basso
1.3039202690124512,3.465522050857544,4.98697566986084,8.840709686279297,38.35163116455078,77.54649353027344,13950,27.44379806518555,77.56822204589844,69.88469696044922,25.05563163757324,38.35163116455078,17.385265350341793,Vasile Antonescu
5.07888650894165,5.054792881011963,6.992456912994385,5.841554164886475,52.07432174682617,78.53326416015625,29159,28.66059494018555,62.12577438354492,73.1681137084961,33.76914596557617,52.07432174682617,10.738378524780273,Omar Salman
3.4077911376953125,1.6656548976898191,3.3792948722839355,1.0331201553344729,39.44169998168945,61.80868530273438,20819,25.396358489990234,70.18070983886719,59.800010681152344,23.64604949951172,39.44169998168945,10.744318962097168,Oscar Otte
2.5014567375183105,1.2867001295089722,3.68381929397583,1.2732993364334106,48.87390518188477,77.3482894897461,33648,20.644176483154297,67.27707672119139,66.44915771484375,33.462852478027344,48.87390518188477,12.276443481445312,Casper Ruud
2.755988121032715,1.624285340309143,3.3518471717834486,6.5460166931152335,75.6390151977539,108.47293853759766,34538,22.04600524902344,68.88584899902344,75.04867553710938,39.07374572753906,75.6390151977539,13.928921699523926,Makoto Ochi
2.03407621383667,3.0123691558837886,10.68718147277832,2.965355396270752,39.40625,80.56920623779297,39309,30.69858741760254,75.6351318359375,71.18597412109375,20.72201919555664,39.40625,19.752761840820312,Alex De Minaur
1.4413670301437378,7.057011604309082,12.736513137817385,4.496823787689209,28.04090881347656,65.63674163818361,29716,38.910118103027344,66.46527862548828,82.71934509277344,23.77829170227051,28.04090881347656,20.03093910217285,Pavel Nejedly
1.4731853008270264,0.38368961215019226,0.8404105305671692,9.36264419555664,50.6520881652832,77.57199096679688,31568,13.892361640930176,58.66908645629883,57.8436393737793,33.928943634033196,50.6520881652832,10.02234172821045,Pablo Vivero Gonzalez
0.20659296214580536,8.442679405212402,20.90523910522461,4.256233215332031,102.93011474609376,155.2823028564453,22058,75.36209869384766,171.54867553710938,153.6778106689453,55.170936584472656,102.93011474609376,23.144779205322266,Dante Gennaro
1.6706359386444092,1.398035764694214,4.212334632873535,2.5868163108825684,34.9454345703125,72.849365234375,22444,20.2882080078125,59.950584411621094,56.32658767700195,21.81844711303711,34.9454345703125,14.20427703857422,Christian Harrison
2.6156601905822754,0.3531430959701538,4.221495628356934,6.166125774383545,33.600547790527344,67.04776763916016,28832,25.23630332946777,74.99476623535156,61.0551643371582,23.865447998046875,33.600547790527344,11.953413009643555,Matias Zukas
0.09341944754123688,0.3773782551288605,0.7977849841117859,0.26563960313797,38.93111801147461,62.62273406982422,12861,20.486860275268555,68.06598663330078,52.914588928222656,19.93623161315918,38.93111801147461,12.491495132446287,Carlos Eduardo Severino
5.206491470336914,0.3232137262821197,0.757442831993103,6.7050981521606445,45.63192367553711,73.03164672851562,17972,17.804306030273438,62.90486526489258,54.15843963623047,30.3520450592041,45.63192367553711,6.002089023590088,Franco Agamenone
7.225124359130857,2.4208087921142583,2.7982044219970703,6.170669555664063,33.30165863037109,62.8161506652832,12938,23.54018783569336,63.59624481201172,63.814697265625,25.032087326049805,33.30165863037109,15.242416381835938,Alejandro Gomez
1.96896767616272,1.901065230369568,9.653451919555664,0.2363988608121872,45.92952728271485,61.0023307800293,30537,29.99825668334961,75.51593017578125,66.85414123535156,30.91860389709473,45.92952728271485,5.937285423278809,Ben Patael
2.628623485565185,0.350180447101593,5.393261909484863,3.861419200897217,47.73494338989258,81.4461898803711,13404,29.96379089355469,88.22933959960938,74.24795532226562,27.386648178100586,47.73494338989258,16.897516250610348,Jorge Montero
3.2450652122497563,2.610946655273437,5.383484840393066,1.3969625234603882,37.57359313964844,61.99705123901367,23090,28.65193176269531,73.46253967285156,67.38020324707031,23.88836669921875,37.57359313964844,14.839902877807615,Naoki Nakagawa
1.122586727142334,2.193609476089477,6.429934501647949,5.287008762359619,36.87723159790039,64.56039428710939,27113,29.51198959350586,72.9691390991211,75.51103210449219,29.45476722717285,36.87723159790039,16.544269561767578,Daniel Nolan
12.141737937927244,1.9946603775024407,6.068373680114746,5.482726097106934,43.674278259277344,76.31405639648438,28087,19.81852149963379,63.28548431396485,68.44851684570311,33.871665954589844,43.674278259277344,14.758326530456545,Reilly Opelka
1.0926271677017212,3.027384042739868,6.201739311218263,2.0941305160522456,50.2061538696289,81.05274963378906,13758,26.457046508789066,67.82601928710939,69.27632141113281,29.71028137207031,50.2061538696289,13.108988761901855,Maciej Rajski
10.718976020812988,1.6996634006500244,4.918329238891602,5.2903337478637695,36.53957748413086,72.79615783691406,21524,25.58955192565918,70.6738052368164,69.17497253417969,29.369800567626953,36.53957748413086,14.215620040893555,Jelle Sels
0.8700725436210632,5.255352973937988,10.507837295532227,5.131308555603027,44.75597381591797,82.45223999023438,13101,37.57737350463867,80.54945373535156,77.49349212646484,24.11415672302246,44.75597381591797,15.801963806152346,Carlos Boluda-Purkiss
2.926466941833496,0.31638067960739136,5.978406429290772,2.806878566741944,63.4275016784668,84.57856750488281,35182,25.37546157836914,77.50528717041016,64.14103698730469,30.941421508789066,63.4275016784668,7.8241515159606925,Olexiy Kolisnyk
0.10357488691806792,4.086650848388672,13.58056354522705,0.3682149052619934,48.26569747924805,72.10932922363281,30221,31.241952896118164,72.92047882080078,66.81130218505861,25.748577117919922,48.26569747924805,9.820779800415039,Alberto Romero De Avila Senise
1.4157862663269043,4.1888179779052725,12.985135078430176,1.5560921430587769,53.49310302734375,77.98468780517578,15067,41.97660446166992,92.23021697998048,83.93769836425781,30.135066986083984,53.49310302734375,11.82602310180664,Alessandro Petrone
1.7269653081893919,0.20806236565113068,5.24176836013794,5.044435024261475,39.50273132324219,64.78424072265625,28762,24.738788604736328,78.7440414428711,62.15888214111328,26.485797882080078,39.50273132324219,10.92215347290039,Soon-Woo Kwon
4.329705238342285,0.2399682700634003,3.202544450759888,4.327366828918457,60.43758010864258,98.02323150634766,31088,19.972637176513672,68.32020568847656,66.9248046875,25.505657196044922,60.43758010864258,21.44650650024414,Fran Zvonimir Zgombic
2.6303963661193848,4.574587345123291,8.388462066650389,1.0016334056854248,36.15564727783203,61.867469787597656,26502,30.350439071655273,66.42807006835939,70.84562683105469,26.05767250061035,36.15564727783203,14.437515258789062,Samuel Bensoussan
3.3037657737731934,4.362958908081056,6.814835548400879,1.4482388496398926,45.64548873901367,67.35688018798828,24082,35.082786560058594,73.32917022705078,78.30281066894531,31.98380470275879,45.64548873901367,11.236226081848145,Marat Deviatiarov
6.52484130859375,0.2498896420001984,2.913036346435547,3.188076496124268,39.862548828125,67.73017883300781,30211,16.659420013427734,64.31721496582031,63.41257858276367,30.1386775970459,39.862548828125,16.61447525024414,Thomas Fancutt
11.771841049194336,0.1971953958272934,3.0081560611724854,4.1318345069885245,47.86480331420898,69.32301330566406,23834,19.288944244384766,72.71223449707031,65.84311676025389,38.19287490844727,47.86480331420898,8.361291885375978,Peter Kobelt
0.8969082832336426,4.061321258544922,9.68958854675293,1.2461117506027222,57.32170867919922,79.12305450439453,29594,28.320026397705078,65.43403625488281,71.0946044921875,32.53688430786133,57.32170867919922,10.237690925598145,Jaime Fermosell Delgado
6.508255958557129,6.163024425506593,11.331851959228516,0.11821158230304718,52.42951202392578,88.04393005371094,26887,46.96565246582031,101.9978485107422,100.7097396850586,32.43032073974609,52.42951202392578,21.313764572143555,Lucas Miedler
6.849256992340088,1.618699312210083,4.662178993225098,2.895317792892456,33.70751571655273,62.78994750976562,29943,27.78605079650879,76.75306701660156,67.07758331298828,26.79010581970215,33.70751571655273,12.501431465148926,Yusuke Takahashi
7.4632606506347665,4.027132034301759,12.692360877990724,9.490751266479492,55.19673538208008,112.5344696044922,25757,46.83646011352539,110.9135513305664,111.84405517578124,37.2841682434082,55.19673538208008,27.72342300415039,Jonathan Kanar
4.238161563873291,2.6754815578460693,10.048672676086426,1.0500352382659912,69.75859069824219,91.20914459228516,33860,40.61936569213867,103.7703628540039,101.0463638305664,48.535682678222656,69.75859069824219,11.891313552856445,Tallon Griekspoor
3.874090671539306,0.31070369482040405,0.7510207891464233,5.861664772033691,47.1515998840332,67.74600982666016,37034,15.055267333984375,62.40446090698242,53.569313049316406,30.541269302368164,47.1515998840332,7.972783088684082,Hugo Voljacques
2.425943851470948,2.478694200515747,2.858027935028076,1.374299168586731,67.58619689941406,100.1154556274414,25546,19.226720809936523,57.725975036621094,66.40772247314453,34.968093872070305,67.58619689941406,12.212908744812012,Franco Emanuel Egea
0.08816976845264435,3.676114320755005,8.127286911010742,3.528923511505127,43.870033264160156,66.18528747558594,24841,30.31989669799805,71.17256164550781,63.72972869873047,26.96055603027344,43.870033264160156,6.44927978515625,Gonzalo Villanueva
2.768562793731689,1.406255841255188,5.340332508087158,3.774796724319458,29.171728134155273,65.95966339111328,28171,29.74445724487305,77.71477508544922,64.75946807861328,19.553279876708984,29.171728134155273,15.4617280960083,Remi Boutillier
3.2477803230285645,2.650376796722412,6.907639503479004,1.7718967199325562,40.31271362304688,68.43863677978516,17358,28.411291122436523,72.62628173828125,67.84329223632811,25.026857376098643,40.31271362304688,14.40514087677002,Claudio Fortuna
10.668129920959473,1.1027179956436155,3.234857082366944,3.9174983501434326,53.842567443847656,75.22056579589844,23595,17.811574935913086,62.23442459106445,73.28630065917969,45.28199005126953,53.842567443847656,10.184700965881348,Brayden Schnur
3.4843907356262207,0.2907719612121582,3.5915024280548096,2.292412519454956,40.639503479003906,67.78475952148439,12527,16.706695556640625,61.84257888793945,57.77725219726562,29.50898361206055,40.639503479003906,11.561579704284668,Karunuday Singh
3.1142830848693848,1.4061009883880615,3.935348033905029,1.322367548942566,36.618736267089844,66.80223083496094,36449,20.53535461425781,66.92680358886719,57.46065139770508,25.705585479736328,36.618736267089844,11.219714164733887,Lloyd Harris
1.4568089246749878,1.5840437412261963,1.9972747564315805,7.538463592529298,71.2169189453125,97.5587158203125,28108,17.25428581237793,57.9981689453125,65.58992767333984,35.17987060546875,71.2169189453125,13.155774116516113,Alexandre Muller
4.3191118240356445,3.582237243652344,10.243780136108398,1.3544397354125977,51.43147659301758,71.77024841308594,13337,34.74478912353516,80.8644790649414,84.35807800292969,36.831809997558594,51.43147659301758,12.781468391418455,Miliaan Niesten
2.3248775005340576,1.4568222761154177,9.035029411315918,1.627219557762146,46.4906120300293,69.71287536621094,23643,27.27048301696777,76.17017364501953,69.95118713378906,31.1826114654541,46.4906120300293,11.498088836669922,Fred Simonsson
2.587580919265747,1.9405934810638428,3.209571123123169,1.1225273609161377,41.01052856445313,61.164512634277344,26205,25.35985565185547,67.22966003417969,63.36651611328125,25.888607025146484,41.01052856445313,12.11805248260498,Nicolo Turchetti
1.3240768909454346,1.5985130071640017,4.503877639770508,3.0106143951416016,50.26008224487305,71.70895385742188,12276,24.337024688720703,72.71049499511719,58.57317352294922,26.08356285095215,50.26008224487305,8.152587890625,Juan Sebastian Gomez
3.0847702026367188,3.109600067138672,4.243447780609132,0.1443195641040802,46.404579162597656,66.03566741943361,29257,27.77348899841309,69.15983581542969,63.83051681518555,27.6707763671875,46.404579162597656,8.386245727539062,Jumpei Yamasaki
2.333496570587158,3.4578640460968018,3.900370359420776,2.536851167678833,52.53229522705078,75.25347900390625,14959,23.921783447265625,63.81307983398438,59.5472526550293,26.99220848083496,52.53229522705078,8.633264541625978,Sebastian Fanselow
2.762312412261963,1.266595721244812,5.716642379760742,3.6478874683380127,30.02665710449219,69.80229187011719,33502,13.754079818725586,59.09384155273438,56.13470458984375,19.662139892578125,30.02665710449219,22.67938804626465,Denis Shapovalov
0.3692126572132111,0.3062960505485535,0.589560329914093,2.50502347946167,34.717174530029304,57.1900520324707,19907,6.161327362060548,52.46714401245117,40.81340789794922,24.05227470397949,34.717174530029304,10.599803924560547,Florent Diep
3.928666353225708,2.411830425262451,7.6623334884643555,0.8908027410507202,39.809730529785156,65.23695373535156,17368,23.38089942932129,63.88103103637695,67.41752624511719,28.49619483947754,39.809730529785156,15.540433883666992,Richard Gabb
3.6291708946228014,0.32753127813339233,1.785466551780701,1.3963253498077393,39.86296081542969,65.85512542724611,14510,13.418807983398438,60.53241729736328,51.35482788085938,24.968181610107425,39.86296081542969,12.967836380004885,Raymond Sarmiento
0.2627934813499451,4.355593681335448,11.064631462097168,1.896135687828064,44.759239196777344,59.25576782226562,35036,36.37390518188477,77.64994049072266,77.02336120605469,33.80053329467773,44.759239196777344,6.84891414642334,Geoffrey Blancaneaux
0.8073387145996094,5.22162675857544,13.041826248168945,0.8263763189315796,55.83488845825195,77.98307037353516,18483,37.433372497558594,77.94889831542969,79.43633270263672,31.519123077392567,55.83488845825195,10.48384952545166,Dragos Dima
7.8233580589294425,0.375778079032898,25.778095245361328,17.71696662902832,116.72479248046876,188.7962646484375,17018,77.86434173583984,216.6453857421875,184.5176239013672,75.58905029296875,116.72479248046876,31.04738998413086,Karim-Mohamed Maamoun
0.21287448704242706,3.213490724563598,8.603555679321289,2.6408562660217285,46.50059127807617,66.05073547363281,29180,34.472007751464844,80.02827453613281,67.78526306152344,24.195297241210927,46.50059127807617,9.117961883544922,Billy Harris
2.3066468238830566,2.888047695159912,7.862547874450684,7.682679176330566,48.49168014526367,84.85528564453125,24646,29.3880672454834,78.86726379394531,79.11221313476562,34.204906463623054,48.49168014526367,15.519238471984865,Johannes Haerteis
2.4889848232269287,7.051722526550293,19.783161163330078,3.740547180175781,49.692298889160156,75.29499816894531,25368,48.70391464233398,91.4243621826172,93.8083953857422,34.02083206176758,49.692298889160156,11.083648681640623,Mario Vilella Martinez
1.127276062965393,2.420145034790039,6.844904899597168,2.5345962047576904,41.612247467041016,62.52653884887695,7385,31.831506729125977,77.35298156738281,65.40975952148439,21.81535148620605,41.612247467041016,11.762901306152346,Nicolas Santos
2.7744383811950684,0.35633403062820435,2.0659210681915283,5.275481224060059,44.546287536621094,77.78851318359375,13735,12.991552352905273,58.664344787597656,51.27522659301758,29.092803955078125,44.546287536621094,9.190862655639648,Daniiar Duldaev
3.907349348068237,4.092661380767821,8.228411674499513,3.201002597808838,47.8260498046875,78.60208129882812,20285,29.8271598815918,75.46517181396484,73.02548217773438,27.77579689025879,47.8260498046875,15.422528266906738,Pietro Rondoni
5.010712623596191,2.223407745361328,6.283642768859862,4.927178859710693,43.14977264404297,63.85593795776367,27496,30.464487075805664,74.56719970703125,66.95445251464844,26.529897689819336,43.14977264404297,9.960055351257324,Ryan Shane
2.6691880226135254,2.754449844360352,5.664137840270996,2.755892515182495,34.363109588623054,64.46769714355469,23575,20.197412490844727,59.34125518798828,48.97590255737305,20.091812133789066,34.363109588623054,8.686681747436522,Raleigh Smith
0.20701953768730166,0.3806095719337464,2.2236294746398926,3.0867183208465576,64.32669830322266,95.05773162841795,22235,20.2748966217041,68.34367370605469,62.739524841308594,32.82258987426758,64.32669830322266,9.642045974731444,Albert Alcaraz Ivorra
6.149249076843263,1.2433059215545654,2.448315620422364,6.250114917755128,37.64137649536133,71.15489196777344,35087,15.60679817199707,56.65120315551758,56.65020751953125,24.31406021118164,37.64137649536133,16.729351043701172,Daniil Zarichanskyy
9.634570121765137,6.54898738861084,14.6552152633667,5.044511795043945,96.31803894042969,145.09536743164062,14745,56.74477005004883,152.6786346435547,153.33277893066406,69.09698486328125,96.31803894042969,27.49102783203125,Jason Murray Kubler
0.2269589900970459,1.3327250480651855,2.769098281860352,1.432466983795166,42.28234100341797,61.81865692138672,36263,23.803874969482425,69.05382537841797,60.85026168823242,25.828872680664066,42.28234100341797,11.21124267578125,Corentin Moutet
2.744767665863037,0.2870054841041565,0.6758447885513306,3.9255161285400386,37.56245040893555,59.28755569458008,13225,17.79007911682129,68.08271789550781,51.69209671020508,26.85979652404785,37.56245040893555,7.042222023010254,Caio Silva
3.6715989112854,2.2419562339782715,2.5459353923797607,2.937597751617432,49.650146484375,76.71887969970703,20896,22.582210540771484,64.98702239990234,70.31862640380861,31.20614624023437,49.650146484375,16.530271530151367,Nathan Pasha
7.0209007263183585,2.0116138458251958,3.212134838104248,1.1852693557739258,49.46082305908203,63.26286697387695,36062,25.79092025756836,70.93940734863281,61.1430892944336,29.38858985900879,49.46082305908203,5.963583946228027,Marek Gengel
1.6744264364242554,7.2271180152893075,10.76168441772461,3.533211469650269,54.49563598632813,71.55598449707031,40383,37.9088134765625,69.56256103515625,74.69099426269531,29.36212730407715,54.49563598632813,7.4200439453125,Patrik Nema
4.202677249908446,4.9658942222595215,8.458779335021973,5.544114589691162,41.59064483642578,74.9494857788086,20809,35.2325439453125,73.76241302490234,74.60731506347656,26.52158546447754,41.59064483642578,12.853190422058105,Colin Van Beem
3.551020860671997,2.5105412006378174,3.962389707565308,5.67981481552124,43.02459716796875,68.28482055664061,25539,25.05754089355469,64.69009399414061,63.142967224121094,30.184978485107425,43.02459716796875,7.900448799133301,Shintaro Imai
7.056742668151856,3.0988492965698238,7.131143093109131,2.378204345703125,48.801063537597656,72.4816665649414,24721,26.35832214355469,67.33371734619139,68.07921600341797,33.18588638305664,48.801063537597656,8.535009384155272,Christopher O'Connell
1.3519141674041748,3.134788990020752,8.246555328369139,4.040665626525879,41.62085723876953,73.701904296875,24291,29.357685089111328,72.68946075439453,67.07164001464844,22.09406852722168,41.62085723876953,15.619882583618164,Hunter Callahan
4.368749141693115,8.685548782348633,14.349075317382812,7.921409606933594,44.3042221069336,70.92168426513672,28925,47.87203979492188,81.44232940673828,85.15278625488281,27.849224090576172,44.3042221069336,9.43151569366455,Ilya Vasilyev
0.20482191443443296,1.5746874809265137,1.9933426380157468,4.046527862548828,49.436241149902344,65.61036682128906,26761,17.87985610961914,59.6349983215332,47.23735809326172,21.7680606842041,49.436241149902344,7.589444637298584,Alexander Vasilenko
4.3436365127563485,1.2746213674545288,6.670097351074219,1.5073875188827517,42.62800598144531,63.137977600097656,29040,23.77718734741211,69.95082092285156,62.77349853515625,30.9682674407959,42.62800598144531,8.028048515319824,Adrian Andrzejczuk
2.545017719268799,4.506825923919678,6.9447922706604,3.3818202018737797,63.74557495117188,91.2468719482422,28586,32.383644104003906,82.07109069824219,82.18620300292969,41.20495223999024,63.74557495117188,8.597607612609862,Antoine Hoang
0.4284113049507141,3.448178768157959,6.973118782043457,7.219243049621582,46.783203125,75.02696990966797,34298,30.425765991210927,74.61656188964844,70.36849212646484,30.60750961303711,46.783203125,9.335217475891113,Dominik Koepfer
0.1834757179021836,2.703298330307007,2.996284484863281,3.938353300094605,48.04755783081055,71.64479064941406,30692,17.777584075927734,56.21349334716797,47.41351699829102,21.04893112182617,48.04755783081055,8.587002754211426,Francesco Ferrari
0.5939516425132751,3.2183754444122314,4.561417102813722,1.6716638803482056,48.94045639038086,66.73213958740234,25172,24.18133544921875,60.43940353393555,62.77445602416992,27.823978424072266,48.94045639038086,10.769143104553224,Ken Onishi
1.2665023803710938,2.458989381790161,5.139466285705566,5.5103278160095215,58.48383331298828,95.98402404785156,36114,30.3726749420166,82.71199035644531,80.47844696044922,33.98551559448242,58.48383331298828,16.120254516601562,Moez Echargui
0.19679847359657288,3.5573973655700684,7.236941337585449,4.538341045379639,52.77762985229492,78.44718170166016,30087,29.39019775390625,74.26408386230469,69.33314514160156,29.176855087280273,52.77762985229492,10.766104698181152,Alejandro Tabilo
3.8431792259216313,5.332629203796387,9.465200424194336,1.6233583688735962,42.31612777709961,61.09804153442383,23315,36.573814392089844,74.16336822509766,83.01051330566406,35.34821319580078,42.31612777709961,11.088481903076172,Alon Elia
1.7682580947875977,2.407998561859131,10.158977508544922,3.350367784500122,52.19976806640625,76.94661712646484,29469,33.25193405151367,82.57450866699219,75.2045669555664,29.19073486328125,52.19976806640625,12.76189422607422,Fabien Reboul
3.2704029083251966,0.31020382046699524,3.3718471527099614,6.884092807769775,50.1196517944336,84.54521179199219,37085,20.1059627532959,65.804931640625,59.53644561767578,26.13252830505371,50.1196517944336,13.297953605651855,Lukas Klein
5.597002029418945,2.324901342391968,6.1637864112854,6.497060298919678,56.3424301147461,106.719970703125,21332,24.91726112365723,71.89189910888672,88.8569107055664,39.16260528564453,56.3424301147461,24.77704429626465,Wishaya Trongcharoenchaikul
0.14635130763053894,4.233537197113037,7.247499942779541,8.27192211151123,35.70751953125,76.95210266113281,13964,28.77278709411621,66.28805541992189,66.891357421875,24.044382095336914,35.70751953125,14.074185371398926,Yannick Vandenbulcke
9.372995376586914,5.3468523025512695,10.760045051574707,3.9855027198791504,44.4258918762207,63.21660614013672,29732,33.13356399536133,68.764892578125,80.0865478515625,36.83505630493164,44.4258918762207,10.117925643920898,Daniel Altmaier
4.163161754608153,1.78128182888031,8.751900672912598,7.13985538482666,30.627887725830078,61.63739013671875,23240,29.40590858459473,83.42138671875,68.08477783203125,22.473430633544922,30.627887725830078,16.205436706542972,Dekel Bar
0.3639928698539734,0.6213670372962952,6.18871021270752,5.304146766662598,32.880664825439446,59.65902709960938,10030,21.558345794677734,74.19120788574219,49.900856018066406,17.90256118774414,32.880664825439446,10.439947128295898,Sergio Gutierrez-Ferrol
2.0194945335388184,0.24039189517498016,0.6058687567710876,1.748634696006775,61.0119743347168,95.73458099365234,26140,19.34128189086914,65.21575927734375,58.60820388793945,24.44632339477539,61.0119743347168,14.820602416992188,Zhizhen Zhang
1.3749969005584717,1.41900897026062,7.157327175140381,2.4004664421081543,57.68845748901367,87.58541107177734,28992,31.55337142944336,91.19557189941406,85.21611022949219,36.46945190429688,57.68845748901367,17.193279266357422,Jay Clarke
0.11275605112314226,0.35982754826545715,0.8515442609786987,3.0666399002075195,50.72278213500977,78.7728500366211,24179,15.832552909851074,59.951622009277344,50.011940002441406,23.15585327148437,50.72278213500977,11.023534774780273,Peter Nagy
1.9977905750274656,1.635226488113403,2.1494617462158203,2.788091897964477,32.201793670654304,61.5005111694336,28263,22.82137107849121,69.73447418212889,50.04605102539063,15.159883499145508,32.201793670654304,12.052756309509276,Max Purcell
