ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
6.1380672454833975,0.18616394698619845,0.5292237401008606,3.796707153320313,36.718162536621094,63.07573699951172,27779,9.1930570602417,55.63767623901367,42.0482063293457,22.27764892578125,36.718162536621094,10.577497482299805,Sarp Agabigun
5.431469917297363,0.2256632596254349,4.337827205657959,1.529411792755127,45.70758819580078,75.84957122802734,25000,16.229253768920902,65.64873504638672,55.3726921081543,27.98003578186035,45.70758819580078,11.163406372070312,Danylo Kalenichenko
1.495200753211975,0.2934834659099579,0.7617372274398804,2.699512243270874,43.0095329284668,68.03787994384766,26500,12.222271919250488,58.76898956298828,52.84700393676758,28.72905921936035,43.0095329284668,11.895672798156738,Ivan Gakhov
0.9039461016654968,2.7313151359558105,10.458433151245117,0.9996801614761353,58.81453323364258,82.83451080322266,15000,40.053932189941406,99.05450439453124,87.62091064453125,34.33658599853516,58.81453323364258,13.230387687683105,Oscar Jose Gutierrez
0.08239340037107468,6.305294513702393,18.719566345214844,2.1933946609497066,111.43260192871094,137.83628845214844,14588,52.87431716918945,143.6208038330078,129.31755065917972,59.227745056152344,111.43260192871094,17.182388305664062,Ricardo Ojeda Lara
9.8169527053833,0.19794611632823944,1.5648696422576904,3.2208495140075684,39.93658447265625,63.27151489257813,21329,14.258676528930664,62.43465042114258,56.5050163269043,35.07802581787109,39.93658447265625,7.168317317962647,Joris De Loore
0.19114252924919128,0.32983121275901794,0.7743893265724182,3.560165405273437,38.93811798095703,66.53984069824219,4373,13.87353515625,57.74055862426758,52.27741622924805,28.5076904296875,38.93811798095703,9.896193504333496,Andre Miele
2.6164536476135254,1.5338697433471682,5.52410888671875,0.10140722990036012,52.65028762817383,73.64156341552734,25408,20.472795486450195,66.67070770263672,57.4201774597168,30.01199722290039,52.65028762817383,6.935376167297362,Matias Franco Descotte
3.450899600982666,0.1774270236492157,0.4579322338104248,5.789718627929688,42.181640625,85.12834930419922,22432,19.54979515075684,67.70805358886719,71.35541534423828,30.29734230041504,42.181640625,21.484872817993164,Thanasi Kokkinakis
2.5918476581573486,0.25821155309677124,0.6407698392868042,3.9015522003173833,32.772159576416016,64.34828186035156,13950,17.065658569335938,65.39747619628906,50.89111328125,19.289180755615234,32.772159576416016,14.536279678344727,Vasile Antonescu
4.06024694442749,3.192270517349243,6.382319450378418,5.238429069519043,67.27391052246094,104.34002685546876,30801,44.84821319580078,104.1205596923828,97.15354919433594,37.818885803222656,67.27391052246094,14.486454963684082,Vadym Ursu
2.2525653839111333,2.1363744735717773,4.982525825500488,1.53375244140625,40.49155044555664,67.56779479980469,24534,22.215557098388672,63.68605422973633,68.42471313476561,30.24826431274414,40.49155044555664,15.960894584655762,Romain Barbosa
1.6614713668823242,2.7189557552337646,5.492750644683838,8.236930847167969,30.45314598083496,69.11923217773439,24397,16.294427871704098,54.71295166015625,43.150123596191406,11.498007774353027,30.45314598083496,15.357686042785645,Muhammet Haylaz
2.4863247871398926,1.7349551916122437,7.314058780670166,0.2499905079603195,44.59545135498047,69.63066864013672,29665,32.12196731567383,84.31266784667969,75.1122817993164,29.14056968688965,44.59545135498047,13.839849472045898,Carlos Taberner
1.2693053483963013,1.529853582382202,5.436296463012695,5.165825366973877,30.9625244140625,71.75592041015625,29716,25.201396942138672,74.8120346069336,62.0138053894043,18.8538761138916,30.9625244140625,17.958532333374023,Pavel Nejedly
1.2603704929351809,5.925447940826416,14.11445426940918,1.3587090969085691,55.428138732910156,74.2012710571289,12876,36.21209716796875,71.11193084716797,81.16522216796875,36.16194152832031,55.428138732910156,8.791181564331055,Philipp Davydenko
6.977987766265869,3.449535369873047,9.422954559326172,3.4210433959960938,39.21601104736328,70.51921081542969,20750,32.12841033935547,75.4593734741211,74.85734558105469,31.03415870666504,39.21601104736328,11.69477653503418,Tomas Papik
5.66915225982666,0.2538667321205139,0.5500628352165222,1.2331067323684692,58.3206901550293,75.31056213378906,33648,12.784326553344727,58.9697380065918,58.27797317504883,40.09319305419922,58.3206901550293,5.335940361022949,Casper Ruud
2.7300915718078613,1.3865865468978882,5.183118343353272,10.40307903289795,37.70268249511719,71.53970336914062,30397,21.58740234375,67.04948425292969,58.110557556152344,24.176799774169922,37.70268249511719,12.346351623535154,Manuel Guinard
1.0633275508880615,1.763424515724182,6.73410177230835,3.166149616241455,35.96153259277344,64.8746337890625,30537,20.477951049804688,63.62025833129883,59.26708984375,24.25671577453613,35.96153259277344,14.532424926757812,Ben Patael
2.064870834350586,2.7516112327575684,4.862960815429688,2.728347063064575,41.697669982910156,65.92106628417969,22444,29.47687911987305,71.2867660522461,66.91523742675781,27.85378646850586,41.697669982910156,9.574943542480467,Christian Harrison
7.0173707008361825,1.6737539768218994,4.910969734191895,2.42147183418274,46.98202896118164,79.46595764160156,8753,22.357776641845703,69.89049530029297,76.5530776977539,35.11181640625,46.98202896118164,19.08348274230957,Saketh-Sai Myneni
0.7169420719146729,3.243157148361206,10.245473861694336,2.6218903064727783,63.27101516723633,89.9297866821289,7234,36.265228271484375,81.53556823730469,84.50251770019531,36.72714614868164,63.27101516723633,11.510133743286133,Nicola Ghedin
2.77685284614563,2.7835514545440674,7.023787021636963,4.114643573760986,43.09156036376953,81.19549560546875,19857,24.18753242492676,62.487648010253906,58.4005126953125,22.77312660217285,43.09156036376953,11.439854621887207,Sergio Martos Gornes
2.881800413131714,3.8719086647033687,5.9565958976745605,1.9673084020614624,48.61101150512695,76.61253356933594,28832,25.53760528564453,64.092529296875,68.81744384765625,27.102275848388672,48.61101150512695,16.177562713623047,Matias Zukas
0.3097611367702484,0.3691777586936951,4.744612693786621,5.556312561035156,42.301029205322266,75.72508239746094,8672,20.11042594909668,69.11270904541016,57.209449768066406,22.39750099182129,42.301029205322266,14.701520919799805,Filippo Leonardi
7.286574363708496,2.8587617874145512,4.47922420501709,2.9985687732696533,42.11088180541992,65.02128601074219,12938,26.54531478881836,67.56907653808594,66.56974792480469,30.699275970458984,42.11088180541992,9.325161933898926,Alejandro Gomez
7.182183265686035,4.170752048492432,9.732889175415039,5.327740669250488,40.34824752807617,77.13021850585938,34538,30.89596939086914,70.02170562744139,76.99894714355469,28.996978759765625,40.34824752807617,17.10599136352539,Makoto Ochi
6.1353492736816415,5.185464859008789,10.33700942993164,2.686009645462036,34.573516845703125,61.72927856445313,26061,34.96897506713867,71.26127624511719,77.96714782714844,26.38385963439941,34.573516845703125,16.614313125610348,Johan Sebastien Tatlot
3.9050064086914062,0.3599117994308472,0.7498803138732909,5.201308250427246,40.42388916015625,62.92641067504883,31568,16.816926956176758,64.02294158935547,53.64568328857422,27.492691040039066,40.42388916015625,9.336065292358398,Pablo Vivero Gonzalez
4.20688533782959,2.2811553478240967,9.757940292358398,1.2282867431640625,39.9275016784668,66.83638763427734,39309,27.51744079589844,73.5711669921875,62.57545852661133,24.528942108154297,39.9275016784668,10.516488075256348,Alex De Minaur
9.649991989135742,0.26729193329811096,5.102972984313965,6.9889817237854,36.984619140625,73.15071868896484,21524,24.96954345703125,77.13777160644531,67.1243896484375,27.37630271911621,36.984619140625,14.778535842895508,Jelle Sels
3.410454511642456,1.6665853261947632,3.3816592693328857,1.0356872081756592,39.43360137939453,61.79533004760742,20819,25.389806747436523,70.15592956542969,59.7904052734375,23.645954132080078,39.43360137939453,10.74122714996338,Oscar Otte
3.700548887252808,1.0798826217651367,7.768979072570801,3.463589906692505,41.59734344482422,65.78746795654297,14545,20.984235763549805,72.9136962890625,64.36679077148439,30.83523178100586,41.59734344482422,12.547318458557127,Andrea Basso
1.559548020362854,1.263635277748108,1.5469366312026978,2.452740430831909,36.552696228027344,54.183387756347656,28762,27.62310218811035,78.49382781982422,61.368568420410156,24.86367416381836,36.552696228027344,8.8699951171875,Soon-Woo Kwon
3.3619511127471924,2.557123899459839,5.081780910491943,6.597798824310303,52.08837127685547,76.42601013183594,22058,24.27416610717773,67.06773376464844,65.28009033203125,33.624008178710945,52.08837127685547,7.381916046142577,Dante Gennaro
0.216942235827446,4.548826694488525,8.028618812561035,3.3504517078399663,47.94878768920898,75.74253845214844,35182,34.31519317626953,73.04920959472656,64.64330291748047,19.72938537597656,47.94878768920898,10.598725318908693,Olexiy Kolisnyk
1.5583291053771973,1.7822500467300415,9.389755249023438,0.17853990197181702,26.90067481994629,59.33284378051758,26502,29.905818939208984,79.39927673339844,49.05970001220703,9.555418014526367,26.90067481994629,9.598459243774414,Samuel Bensoussan
5.071958065032959,5.047321319580078,6.988204002380371,5.8315792083740225,52.034095764160156,78.4824447631836,29159,28.63891220092773,62.10983276367188,73.11775970458984,33.74120330810547,52.034095764160156,10.737638473510742,Omar Salman
1.0085432529449463,3.0797441005706787,12.623781204223633,3.8998444080352783,42.95447540283203,75.45201110839844,12861,41.08645629882813,90.35728454589844,88.4697265625,27.927505493164066,42.95447540283203,19.455768585205078,Carlos Eduardo Severino
2.128014087677002,1.2628480195999146,2.620452404022217,5.309079647064209,42.50391387939453,73.68318176269531,17972,17.059743881225586,60.04778289794922,59.13883590698242,25.711658477783203,42.50391387939453,16.367437362670902,Franco Agamenone
1.4005706310272217,0.237578347325325,1.659359574317932,2.5556836128234863,26.4046630859375,54.84821701049805,31088,19.29632377624512,65.82707214355469,52.346473693847656,18.252925872802734,26.4046630859375,14.797220230102539,Fran Zvonimir Zgombic
1.6077125072479248,0.3486906290054321,2.08843994140625,5.602541923522949,35.14313125610352,72.2857437133789,33860,26.904993057250977,80.28079986572266,59.115150451660156,23.048946380615234,35.14313125610352,9.16120719909668,Tallon Griekspoor
8.339872360229492,0.12923748791217804,4.439379692077637,3.4506194591522217,46.7286491394043,74.75872802734375,28087,16.21517562866211,66.19456481933594,60.38307571411133,31.662841796875,46.7286491394043,12.505053520202635,Reilly Opelka
1.2478874921798706,1.3038833141326904,10.747873306274414,0.16243398189544678,35.99901580810547,59.5958251953125,23090,29.888336181640625,78.8940200805664,65.78436279296875,24.58403587341309,35.99901580810547,11.311991691589355,Naoki Nakagawa
2.772272109985352,0.3273382782936096,1.9691070318222048,11.676467895507812,54.17731857299805,94.0637435913086,24082,20.297426223754886,67.99366760253906,69.21867370605469,34.070178985595696,54.17731857299805,14.85106372833252,Marat Deviatiarov
7.9532365798950195,2.9179508686065674,7.262843132019043,4.973908424377441,24.581714630126953,56.5604133605957,30211,29.83974647521973,76.68608093261719,66.11177825927734,19.626392364501953,24.581714630126953,16.645641326904293,Thomas Fancutt
2.5463454723358154,0.2479098737239837,3.017479658126831,3.823209285736084,41.43903350830078,62.9327163696289,13758,25.05325698852539,76.30311584472656,62.85806274414063,27.11911582946777,41.43903350830078,10.685690879821776,Maciej Rajski
1.29601788520813,2.733529090881348,4.256115913391113,1.4556214809417725,48.58051300048828,70.96751403808594,13337,21.846139907836914,61.26213455200195,53.05158615112305,20.65545654296875,48.58051300048828,10.549989700317383,Miliaan Niesten
5.819705486297607,0.4063410758972168,4.576603889465332,2.644167184829712,47.64547729492188,78.69916534423828,26887,11.676518440246582,56.552589416503906,52.07658004760742,26.639856338500977,47.64547729492188,13.76020050048828,Lucas Miedler
8.113471031188965,1.6771974563598633,6.187973976135254,5.806649684906006,33.753982543945305,58.43701171875,36449,24.917766571044922,68.32472229003906,62.621620178222656,26.290252685546875,33.753982543945305,11.413604736328125,Lloyd Harris
0.08223836123943329,7.439481258392334,13.88617992401123,1.50561785697937,41.02140808105469,60.979347229003906,30221,39.535152435302734,70.46761322021484,78.49595642089844,28.62585830688477,41.02140808105469,10.334938049316406,Alberto Romero De Avila Senise
1.5079504251480105,8.436251640319824,16.90195655822754,1.6277360916137695,50.68102264404297,73.14934539794922,13101,48.50614547729492,85.54743957519531,93.85783386230469,32.043869018554695,50.68102264404297,13.307828903198242,Carlos Boluda-Purkiss
3.941481828689575,1.4889100790023804,1.912156343460083,3.827189922332764,45.22959518432617,83.81539154052734,29943,14.91534423828125,54.63617706298828,57.01049041748047,27.61913681030273,45.22959518432617,14.4760103225708,Yusuke Takahashi
2.9521851539611816,2.487833023071289,5.118024349212647,4.8912997245788565,48.50997543334961,77.67577362060547,23595,25.34646987915039,68.99037170410156,65.15580749511719,30.29825782775879,48.50997543334961,9.503239631652832,Brayden Schnur
0.12775017321109772,0.3831428587436676,3.3851542472839355,1.517639398574829,51.96656036376953,80.89667510986328,24841,19.353389739990234,66.031982421875,59.7983512878418,26.619617462158203,51.96656036376953,13.825345993041992,Gonzalo Villanueva
0.08391384780406952,2.4096271991729736,3.882591962814331,0.20082131028175354,55.20530319213867,78.5619888305664,26205,21.82521629333496,59.66499710083008,63.73705291748047,31.311946868896484,55.20530319213867,10.599889755249023,Nicolo Turchetti
3.667855024337769,6.203879833221436,18.398099899291992,3.796782732009888,43.929603576660156,72.90132141113281,15067,50.90559005737305,97.0842056274414,94.8087387084961,31.287708282470703,43.929603576660156,12.615433692932127,Alessandro Petrone
4.074566841125488,1.1898349523544312,6.180849552154541,2.052783250808716,49.0350456237793,74.27408599853516,28171,22.93739318847656,70.01869964599611,67.40426635742189,33.20824432373047,49.0350456237793,11.258628845214844,Remi Boutillier
3.218611240386963,4.8914642333984375,8.959851264953613,6.687906742095947,45.58183670043945,74.72978210449219,37034,32.86497116088867,66.71550750732422,78.79300689697266,31.88635635375977,45.58183670043945,14.041666030883787,Hugo Voljacques
1.3886432647705078,3.1811416149139404,4.0942416191101065,0.25153404474258423,47.84954452514648,66.79500579833984,25546,23.6115665435791,61.16392135620117,62.0899429321289,28.00960922241211,47.84954452514648,10.468767166137695,Franco Emanuel Egea
2.6287856101989746,0.3626378476619721,5.3984246253967285,3.858762264251709,47.70611572265625,81.403076171875,13404,29.956212997436523,88.1474838256836,74.22881317138672,27.38074111938477,47.70611572265625,16.891864776611328,Jorge Montero
12.932462692260742,5.025720119476318,13.698820114135742,2.6578330993652344,39.50005340576172,67.00014495849611,23834,37.130348205566406,74.7571029663086,84.37305450439453,32.721763610839844,39.50005340576172,14.520944595336914,Peter Kobelt
1.026219129562378,4.548626899719238,8.356954574584961,5.356460571289063,49.31478500366211,82.9212875366211,25757,33.92934417724609,72.92527770996094,75.55686950683594,28.601322174072266,49.31478500366211,13.026206970214846,Jonathan Kanar
1.012476086616516,1.90987491607666,8.26004695892334,3.438420057296753,56.087867736816406,82.79252624511719,28108,27.12089920043945,76.25347137451172,73.75508117675781,33.31026840209961,56.087867736816406,13.323915481567385,Alexandre Muller
0.8973237872123718,4.056910514831543,9.678120613098145,1.2518805265426636,57.2803955078125,79.08258819580078,29594,28.30080795288086,65.410400390625,71.05107879638672,32.51564407348633,57.2803955078125,10.234624862670898,Jaime Fermosell Delgado
0.3331315219402313,2.4201104640960693,5.861176490783691,1.220828413963318,58.83817672729492,84.48884582519531,19907,32.13434600830078,80.23638916015625,77.1931381225586,34.408485412597656,58.83817672729492,10.650308609008787,Florent Diep
2.323296070098877,1.4560078382492063,9.032325744628906,1.6259660720825195,46.47370529174805,69.68608856201172,23643,27.26047706604004,76.14292907714844,69.92527008056639,31.17134094238281,46.47370529174805,11.493448257446287,Fred Simonsson
29.44246482849121,0.3940369486808777,13.679349899291992,7.646695613861084,87.9306869506836,153.96910095214844,25368,37.69370651245117,139.902587890625,136.31541442871094,66.56425476074219,87.9306869506836,32.05746078491211,Mario Vilella Martinez
3.2447497844696045,2.65064024925232,6.906449317932129,1.7721307277679443,40.30253601074219,68.41918182373047,17358,28.405406951904297,72.60456848144531,67.82716369628906,25.022380828857425,40.30253601074219,14.399377822875975,Claudio Fortuna
3.485379695892334,0.2945223748683929,3.5938732624053955,2.292678117752075,40.62158966064453,67.76534271240234,12527,16.71706771850586,61.83443069458008,57.77527618408203,29.49402236938477,40.62158966064453,11.56419277191162,Karunuday Singh
2.204516649246216,1.2618265151977541,6.372689247131348,3.02929425239563,49.01266098022461,75.89364624023438,17018,19.55928039550781,68.45274353027344,64.84185791015625,29.53861999511719,49.01266098022461,15.743952751159668,Karim-Mohamed Maamoun
0.2529943585395813,3.560694932937622,9.505192756652832,2.6996803283691406,43.9833869934082,71.18901062011719,35036,34.031105041503906,76.10972595214844,71.4549789428711,24.221683502197266,43.9833869934082,13.202186584472654,Geoffrey Blancaneaux
3.877821445465088,1.4847457408905032,3.0593979358673096,5.296910762786865,44.39689254760742,87.22791290283203,24646,17.035558700561527,58.91194915771485,60.335426330566406,27.87627029418945,44.39689254760742,15.423599243164062,Johannes Haerteis
0.12492604553699492,2.2250802516937256,3.578710556030273,7.799530029296875,63.65361404418945,90.0924072265625,7385,28.3664493560791,75.57512664794922,77.43328094482422,37.384010314941406,63.65361404418945,11.682817459106445,Nicolas Santos
2.233363628387451,1.589103102684021,7.338925838470459,1.2361632585525513,45.68827438354492,69.88834381103516,18483,29.752553939819336,80.44941711425781,66.24929809570311,25.998920440673828,45.68827438354492,10.49782657623291,Dragos Dima
4.111374378204347,3.743971347808838,6.360487461090088,0.5227608680725098,34.28321075439453,56.11441040039063,33502,23.33260536193848,58.2041130065918,70.08249664306639,29.789936065673828,34.28321075439453,16.920848846435547,Denis Shapovalov
2.9119393825531006,1.642544150352478,9.7435884475708,2.18534755706787,43.65851211547852,65.13320159912111,28586,26.23157119750977,73.99949645996094,68.36393737792969,30.724872589111328,43.65851211547852,11.407499313354492,Antoine Hoang
4.468544483184815,3.698225736618042,6.898894309997559,5.012462615966797,33.88367080688477,67.94686889648439,26140,28.699939727783203,71.60569763183594,71.1129379272461,24.85356330871582,33.88367080688477,17.559438705444336,Zhizhen Zhang
5.032505989074707,1.7943096160888672,5.1143107414245605,6.716595649719237,69.56446075439453,117.2142105102539,35087,31.35186767578125,106.02996826171876,96.72948455810548,48.5553207397461,69.56446075439453,16.822296142578125,Daniil Zarichanskyy
0.22099599242210388,3.3549599647521973,8.379412651062013,0.8972212672233582,39.65099334716797,65.92762756347656,29257,28.206729888916016,70.03977966308594,72.15083312988281,27.343868255615234,39.65099334716797,16.600229263305664,Jumpei Yamasaki
2.332746982574463,3.456204652786255,3.9043006896972656,2.53866982460022,52.50068283081055,75.22173309326172,14959,23.92169952392578,63.80305862426758,59.5438117980957,26.985580444335927,52.50068283081055,8.636528015136719,Sebastian Fanselow
8.032773971557617,2.656368970870972,6.889933109283447,4.077338695526123,45.45523071289063,94.25617980957031,20809,32.87871551513672,79.84026336669922,86.76521301269531,31.89583778381348,45.45523071289063,21.99066734313965,Colin Van Beem
1.9518344402313232,2.1322808265686035,4.300793647766113,3.096043348312378,41.7754135131836,62.97705841064453,29180,27.519201278686523,73.27639770507812,64.65464782714844,26.310871124267567,41.7754135131836,10.824575424194336,Billy Harris
5.443540096282959,1.8408094644546509,4.402587413787842,6.162179946899414,47.19862365722656,66.95030212402344,14745,20.08803367614746,63.25204467773438,63.23904418945313,34.65552520751953,47.19862365722656,8.495484352111816,Jason Murray Kubler
2.113814115524292,3.2454380989074707,7.5732269287109375,2.249589443206787,41.56922912597656,67.89633941650389,30087,27.7586612701416,70.58869934082031,63.23345947265625,24.72111701965332,41.56922912597656,10.753686904907227,Alejandro Tabilo
2.912816047668457,1.2129509449005127,2.636981010437012,3.7708530426025386,37.656639099121094,70.8270034790039,36114,17.81386947631836,65.27137756347656,62.683372497558594,26.044864654541016,37.656639099121094,18.824642181396484,Moez Echargui
0.13608674705028534,4.0608463287353525,15.546055793762207,4.063326835632323,52.923095703125,72.16825866699219,36263,43.62014389038086,96.59241485595705,83.17767333984375,31.863582611083984,52.923095703125,7.693941593170166,Corentin Moutet
3.630107164382935,0.3326464295387268,1.7947704792022705,1.3995516300201416,39.85377502441406,65.84310150146484,14510,13.442567825317385,60.53015899658203,51.37646484375,24.96792411804199,39.85377502441406,12.965972900390625,Raymond Sarmiento
2.5631558895111084,2.721921443939209,9.001312255859375,3.759739398956299,34.57021331787109,65.15711975097656,20285,27.626399993896484,72.64991760253906,58.36017990112305,21.297931671142575,34.57021331787109,9.43584442138672,Pietro Rondoni
3.926913738250733,2.4119277000427246,7.654728889465332,0.892661452293396,39.803199768066406,65.22518157958984,17368,23.383235931396484,63.874488830566406,67.40098571777344,28.487985610961914,39.803199768066406,15.529760360717773,Richard Gabb
0.9249637722969056,0.9591123461723328,2.6955983638763428,3.958793640136719,50.488243103027344,80.41803741455078,30692,27.88901710510254,78.36570739746094,76.81378173828125,33.68830108642578,50.488243103027344,15.236471176147461,Francesco Ferrari
1.5686076879501345,2.674976587295532,7.787568092346191,2.724130868911743,54.2104606628418,67.48597717285156,34298,24.356090545654297,66.66645812988281,56.1642074584961,26.88141822814941,54.2104606628418,4.9266886711120605,Dominik Koepfer
1.4296185970306396,2.7415359020233154,14.319114685058596,2.7615370750427246,106.33262634277344,136.46322631835938,23575,35.000587463378906,110.14076232910156,114.61067199707031,63.50153732299805,106.33262634277344,16.108545303344727,Raleigh Smith
0.20802800357341766,0.3824636340141296,2.226184606552124,3.0852012634277344,64.29245758056639,95.00764465332031,22235,20.274343490600586,68.32070159912111,62.72237014770508,32.80867385864258,64.29245758056639,9.639355659484863,Albert Alcaraz Ivorra
5.01262092590332,2.225074291229248,6.2843217849731445,4.928153038024902,43.12971115112305,63.84320831298828,27496,30.45721435546875,74.54279327392578,66.94541931152344,26.5250186920166,43.12971115112305,9.963183403015137,Ryan Shane
2.7736191749572754,0.3614553213119507,2.075265645980835,5.269913673400879,44.5354118347168,77.76707458496094,13735,13.015495300292967,58.673255920410156,51.30001831054688,29.08364486694336,44.5354118347168,9.20087432861328,Daniiar Duldaev
2.116683959960937,2.1309654712676998,2.4625842571258545,5.181229114532472,42.41199111938477,65.37313079833984,13225,20.77858161926269,63.00799560546875,58.950477600097656,27.418102264404297,42.41199111938477,10.75379753112793,Caio Silva
1.394232153892517,0.389963835477829,9.501948356628418,1.5683279037475586,43.55357360839844,74.66079711914062,23315,27.9964656829834,81.69816589355469,67.00096130371094,21.741411209106445,43.55357360839844,17.26308822631836,Alon Elia
2.8390271663665767,3.1594550609588623,7.8905396461486825,5.444356441497803,45.55494689941406,70.54873657226562,36062,36.2047233581543,78.96308898925781,79.71625518798828,32.56591415405273,45.55494689941406,10.945611953735352,Marek Gengel
0.20070333778858185,1.6234064102172852,4.531906604766847,10.7445707321167,37.76223754882813,69.94232177734375,30798,24.412616729736328,67.33677673339844,55.7723388671875,20.060115814208984,37.76223754882813,11.299607276916506,Domagoj Biljesko
3.5500876903533936,2.5107569694519043,3.9638633728027344,5.676865577697754,43.00858688354492,68.26463317871094,25539,25.05218315124512,64.67058563232422,63.128883361816406,30.17344665527344,43.00858688354492,7.903252601623535,Shintaro Imai
1.2699873447418213,1.5030467510223389,6.822190761566162,3.1944029331207275,28.68253517150879,65.89678192138672,10030,19.037450790405273,64.87104797363281,58.51384353637695,20.762584686279297,28.68253517150879,18.713809967041016,Sergio Gutierrez-Ferrol
3.670110702514648,2.2416162490844727,2.549903154373169,2.9364116191864014,49.63659286499024,76.69287872314453,20896,22.581111907958984,64.97673034667969,70.29826354980469,31.19881248474121,49.63659286499024,16.51833724975586,Nathan Pasha
2.1256558895111084,2.620944023132324,7.6438446044921875,4.0961270332336435,42.44296646118164,69.5572509765625,37085,30.45170974731445,75.54714965820312,70.53929138183594,26.47459983825684,42.44296646118164,13.612977981567385,Lukas Klein
11.025583267211914,1.5766782760620115,3.294108867645264,3.5479831695556636,34.259838104248054,64.42417907714844,21332,22.253162384033203,67.59088897705078,66.98183441162111,26.500244140625,34.259838104248054,18.22843170166016,Wishaya Trongcharoenchaikul
1.3544833660125732,3.133416652679444,8.241782188415527,4.03746509552002,41.61157989501953,73.67536926269531,24291,29.345855712890625,72.66370391845703,67.0550537109375,22.09670639038086,41.61157989501953,15.612485885620115,Hunter Callahan
0.20600195229053486,1.575289964675903,1.996356725692749,4.044432640075684,49.41615676879883,65.59030914306639,26761,17.881229400634766,59.622840881347656,47.23847579956055,21.766427993774414,49.41615676879883,7.590821266174316,Alexander Vasilenko
0.1905961781740189,0.34048816561698914,0.7774366736412048,3.239396572113037,59.816139221191406,93.41218566894531,24533,16.9459228515625,58.17594528198242,56.46992874145508,24.321613311767567,59.816139221191406,15.20239543914795,Bernardo Saraiva
1.912387490272522,4.164867877960205,9.774374961853027,6.63491153717041,41.42029571533203,79.34906005859375,29469,31.127376556396484,70.05001831054689,77.6563720703125,29.330570220947266,41.42029571533203,17.198421478271484,Fabien Reboul
4.363392353057861,8.674161911010742,14.3336181640625,7.9156126976013175,44.289634704589844,70.89570617675781,28925,47.82622528076172,81.39775085449219,85.09431457519531,27.83829689025879,44.289634704589844,9.42979621887207,Ilya Vasilyev
0.1393817961215973,4.364326000213623,6.787628173828125,5.54644775390625,25.11076354980469,56.78368377685547,13964,25.92216491699219,59.8485107421875,52.91619110107422,14.806042671203613,25.11076354980469,12.187981605529785,Yannick Vandenbulcke
6.494861602783202,0.4378037452697754,2.235456943511963,1.3366029262542725,52.00410079956055,90.6015625,28263,16.283649444580078,59.31041717529297,62.010337829589844,28.699176788330078,52.00410079956055,17.027523040771484,Max Purcell
1.687421798706055,7.212509155273437,10.751086235046387,3.5371906757354736,54.45880126953125,71.55116271972656,40383,37.87743377685547,69.56358337402344,74.68077087402344,29.36703491210937,54.45880126953125,7.436310768127441,Patrik Nema
4.341131687164307,1.2762298583984375,6.668170928955077,1.5117528438568115,42.62035751342773,63.13046264648438,29040,23.775562286376953,69.92958068847656,62.76166534423828,30.957393646240234,42.62035751342773,8.028717041015625,Adrian Andrzejczuk
7.053308963775635,3.0965678691864014,7.129206657409668,2.377582311630249,48.78119277954102,72.46971130371094,24721,26.355472564697266,67.33129119873047,68.07562255859375,33.17498016357422,48.78119277954102,8.545175552368164,Christopher O'Connell
5.840958118438723,2.734476089477539,9.645856857299805,4.274016857147217,62.429176330566406,109.84361267089844,28992,39.06281280517578,93.49998474121094,98.3659210205078,37.858741760253906,62.429176330566406,21.44436836242676,Jay Clarke
0.5943478345870972,3.217029571533203,4.562535285949707,1.6716645956039429,48.92743682861328,66.71870422363281,25172,24.177715301513672,60.43019485473633,62.76039505004883,27.81758117675781,48.92743682861328,10.765101432800293,Ken Onishi
1.5519402027130127,1.775022268295288,3.503569841384888,1.483024835586548,45.20090103149414,89.3204116821289,13798,17.705303192138672,63.8694953918457,59.1297607421875,25.16804504394531,45.20090103149414,16.256410598754886,Tak Khunn Wang
0.12574926018714905,4.4427690505981445,8.841296195983887,0.3346622586250305,35.24516677856445,56.2724609375,12535,30.30819320678711,70.33123779296875,68.70786285400389,26.7605037689209,35.24516677856445,11.639158248901367,Patricio Heras
2.74399995803833,6.897927284240723,15.18767261505127,0.2486550062894821,45.451515197753906,62.31541061401367,24247,45.082237243652344,87.80628967285156,87.00536346435547,34.29818725585937,45.451515197753906,7.624938011169434,Darko Jandric
3.241358995437622,3.4648346900939937,6.151319980621338,3.3233962059021,49.1025276184082,74.05323791503906,26922,29.86981773376465,72.06291198730469,69.41819763183594,31.24911117553711,49.1025276184082,8.288274765014647,Sumit Nagal
2.192831516265869,1.3653829097747805,3.8832612037658687,2.305544853210449,48.86816024780274,83.64927673339844,24179,20.510990142822266,64.33714294433594,66.32466125488281,30.115982055664066,48.86816024780274,15.69768238067627,Peter Nagy
10.108094215393066,1.0294559001922607,6.396556854248048,4.637368202209473,38.497825622558594,65.59714508056639,38911,21.38968276977539,68.32541656494139,66.07664489746094,32.491592407226555,38.497825622558594,12.195371627807615,Ugo Humbert
0.12744101881980896,4.90135383605957,7.15393590927124,2.8410286903381348,57.23390579223633,71.87445831298828,33904,24.90027236938477,56.14200973510742,58.00433349609375,27.51705551147461,57.23390579223633,5.587003231048584,Raul Brancaccio
