ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.0001556993811391294,0.2774541974067688,0.05597381666302681,0.22342625260353088,0.4990570545196533,0.22180502116680145,0.055759500712156296,0.055897403508424766,2.0562715530395512,3.6092350482940674,3.168806552886963,2.2777178287506104,3682,1.0577677488327026,3.168806552886963,3.6092350482940674,1.664795160293579,3.00220799446106,3.77583384513855,1.2230974435806274,2.0562715530395512,2.2777178287506104,1.4995883703231812,0.7213426828384399,0.6114504337310791,Flavio Cipolla
0.2995086908340454,0.3489637970924377,0.00045780706568621104,0.1505577564239502,0.2502757906913757,0.14997948706150055,0.050019096583127975,0.05022396892309189,1.8020389080047607,2.801631450653076,3.2494826316833496,2.298293352127075,7805,0.9011567831039428,3.2494826316833496,2.801631450653076,1.0011115074157717,2.701676845550537,3.349437713623047,1.0519020557403564,1.8020389080047607,2.298293352127075,1.8477828502655032,0.7486180067062378,0.5005431771278381,Kenny de Schepper
0.20029270648956304,0.2002806216478348,0.0006851766374893486,0.13412843644618988,0.5982890725135803,0.265809565782547,0.13316968083381653,0.2661970853805542,2.066080570220948,3.133021354675293,3.598468780517578,1.933736801147461,762,1.2670047283172607,3.598468780517578,3.133021354675293,1.663765549659729,2.7362606525421143,3.9952292442321777,1.1346731185913086,2.066080570220948,1.933736801147461,1.4662140607833862,0.3345829248428345,0.865249752998352,Yen-Hsun Lu
0.25069791078567505,0.3432976603507996,0.06284048408269882,0.09439624845981598,0.21867743134498605,0.06251997500658035,0.1875890791416168,0.06276737153530121,1.7822145223617554,2.9384028911590576,3.3741977214813232,1.6884397268295288,6431,1.125439167022705,3.3741977214813232,2.9384028911590576,0.9067270159721376,3.1571145057678223,3.1554856300354004,1.3759397268295288,1.7822145223617554,1.6884397268295288,1.2814228534698486,0.6557358503341675,0.9673360586166382,Daniel Brands
0.11737199127674106,0.0008747940883040428,0.11780159175395966,0.4700582623481751,0.4702790379524231,0.2936047315597534,0.00032320135505869985,0.058979503810405724,1.5330355167388916,2.767646312713623,3.762110948562622,1.999818563461304,1841,1.5285059213638306,3.762110948562622,2.767646312713623,1.5880029201507568,2.7081494331359863,3.821608066558838,0.6502323746681213,1.5330355167388916,1.999818563461304,1.1769566535949707,0.5294111967086792,1.0566486120224001,Pablo Andujar
0.4503969550132752,0.30069053173065186,0.00016088142001535743,0.15008589625358582,0.3494677543640137,0.09988044947385788,0.2498643100261688,0.2495602071285248,2.05031156539917,3.4003405570983887,3.15071439743042,2.0500402450561523,685,0.9000623822212219,3.15071439743042,3.4003405570983887,1.249441385269165,3.0509610176086426,3.5000934600830083,1.3515222072601318,2.05031156539917,2.0500402450561523,1.6998279094696045,0.7993769645690918,0.550823986530304,Gilles Muller
0.7136648893356323,0.2851985096931457,0.1426354944705963,0.5225650072097778,0.2377101182937622,0.047693300992250436,0.2376086413860321,0.14270344376564026,1.9999167919158936,3.0951807498931885,3.001265287399292,1.3368951082229614,7459,1.14287531375885,3.001265287399292,3.0951807498931885,0.8574239611625671,3.3806324005126966,2.715814113616944,1.7136884927749634,1.9999167919158936,1.3368951082229614,1.0497338771820068,0.5240682363510132,0.8086562156677246,Kevin Anderson
0.105116568505764,0.0002557290135882795,0.10561205446720123,0.4209635853767395,0.26371926069259644,0.21043606102466586,0.3675321936607361,0.0006887599593028426,1.2648751735687256,3.000229835510254,3.52561616897583,2.523965835571289,10231,1.2641055583953855,3.52561616897583,3.000229835510254,1.4732120037078855,2.791123628616333,3.73472261428833,0.9477255940437316,1.2648751735687256,2.523965835571289,1.682394027709961,0.579292356967926,0.579116702079773,Gastao Elias
0.4532595276832581,0.5443773865699768,0.00033267986145801837,0.2725108861923218,0.18214397132396687,0.09085723757743837,0.00029284629272297025,0.362614244222641,4.444048404693604,6.892820835113525,6.8022422790527335,4.353501796722412,8313,1.6337997913360596,6.8022422790527335,6.892820835113525,2.0864696502685547,6.4401512145996085,7.254912376403809,3.445803165435791,4.444048404693604,4.353501796722412,3.626891613006592,1.3605482578277588,1.541550874710083,Tatsuma Ito
0.1748266965150833,0.3473218083381653,0.0005241654580458999,0.17411570250988007,0.1740887463092804,0.043513793498277664,0.17359724640846252,0.044105540961027145,1.6967566013336182,3.0005223751068115,3.3896288871765137,1.7822237014770508,12661,1.0439867973327637,3.3896288871765137,3.0005223751068115,1.0000152587890625,3.044494152069092,3.3456568717956543,1.2616989612579346,1.6967566013336182,1.7822237014770508,1.3906230926513672,0.738808274269104,0.9550188779830932,Ryan Harrison
0.0389772392809391,0.07779709994792937,0.15361399948596954,0.1930292695760727,0.6912903189659119,0.19218702614307406,0.34537389874458313,0.07725660502910614,1.579946756362915,3.5395541191101074,2.8115124702453613,1.5810459852218628,5136,1.1546950340270996,2.811593770980835,3.5397491455078125,1.6155812740325928,3.07886266708374,3.272480010986328,1.0021450519561768,1.579946756362915,1.5810459852218628,0.96502286195755,0.921941578388214,0.6917946934700012,Illya Marchenko
0.1998675167560577,0.2500571310520172,0.15003901720046994,0.4993230402469635,0.001140784239396453,0.00046533183194696887,0.09991632401943208,0.1997174322605133,1.5522476434707642,2.553321361541748,4.295117378234863,2.646271228790283,3316,1.897457718849182,4.295117378234863,2.553321361541748,0.5031022429466248,3.94767689704895,2.90076208114624,1.3006852865219116,1.5522476434707642,2.646271228790283,1.4989229440689087,0.749534010887146,0.8987369537353516,Adrian Menendez-Maceiras
0.09550091624259947,0.2380797863006592,0.04781448096036911,0.28575223684310913,0.4280326962471008,0.1426694691181183,0.33261847496032715,0.04792287200689317,1.858453154563904,3.4765210151672363,3.524259090423584,2.523120641708374,11940,1.1909728050231934,3.524259090423584,3.4765210151672363,1.5227824449539185,3.1447112560272217,3.85606837272644,1.2394753694534302,1.858453154563904,2.523120641708374,1.7614864110946655,0.7142633199691772,0.5717998743057251,Federico Delbonis
0.09440772980451584,0.09460620582103728,0.1871798783540725,0.467735230922699,0.2811991572380066,0.21838140487670896,0.03171397000551224,0.18733802437782288,1.9993317127227783,3.280223846435547,3.0936052799224854,1.3152319192886353,10507,1.3736622333526611,3.0936052799224854,3.280223846435547,1.5296362638473509,3.1242499351501465,3.249579668045044,1.2192285060882568,1.9993317127227783,1.3152319192886353,0.8152020573616028,0.5313593149185181,0.904741108417511,Uladzimir Ignatik
0.32101598381996155,0.1431162804365158,0.10725076496601103,0.3214265704154968,0.14332206547260284,0.07146791368722916,0.14280667901039126,0.2850629687309265,2.0363447666168213,3.109158992767334,3.2162232398986816,1.5030961036682131,7540,1.2150583267211914,3.2162232398986816,3.109158992767334,1.0719294548034668,3.2522881031036377,3.073094606399536,1.6071922779083252,2.0363447666168213,1.5030961036682131,1.1802797317504885,0.4300374388694763,0.8208853602409363,Leonardo Mayer
0.3331915736198425,0.35889482498168945,0.10296078026294707,0.2062514275312424,0.35831856727600103,0.1535847634077072,0.2306166887283325,0.2559226155281067,1.3365676403045654,2.977519989013672,3.183130979537964,1.8483407497406008,1113,1.0798218250274658,3.183130979537964,2.977519989013672,1.231081247329712,2.826260805130005,3.334390163421632,1.0024607181549072,1.3365676403045654,1.8483407497406008,1.4870762825012207,0.7439780831336975,0.6162327527999878,Stephane Robert
0.0016415845602750778,0.3686744272708893,0.0005929765175096693,0.0016188581939786673,0.3150836229324341,0.10502705723047256,0.10541105270385742,0.1052759736776352,1.4754807949066162,2.9499220848083496,3.002835750579834,1.8959224224090576,6820,0.7920817136764526,3.002835750579834,2.9499220848083496,1.15767502784729,2.584328413009644,3.3684291839599614,1.0544941425323486,1.4754807949066162,1.8959224224090576,1.5786687135696411,0.7377529144287109,0.6320854425430298,Peter Polansky
0.12511470913887024,0.25028571486473083,0.2494535148143769,0.3125059008598328,0.1876842975616455,0.000405224651331082,0.06290199607610703,0.12502600252628324,1.3779261112213137,2.7515971660614014,3.002211093902588,1.6900879144668581,4454,1.4996246099472046,3.002211093902588,2.7515971660614014,0.6270467042922974,3.624175310134888,2.1296329498291016,1.1888988018035889,1.3779261112213137,1.6900879144668581,1.0020824670791626,0.9356516003608704,0.5005038976669312,Thomas Fabbiano
0.0019856845028698444,0.3743917047977448,0.0007519773207604885,0.06383110582828523,0.3125203251838684,0.24922385811805725,0.1253441423177719,0.0007773183169774711,1.5022214651107788,2.878432512283325,2.81567907333374,1.8759660720825195,7452,0.6910218596458435,2.81567907333374,2.878432512283325,1.4987103939056396,2.0706648826599117,3.623446226119995,0.8157289624214172,1.5022214651107788,1.8759660720825195,1.49944806098938,0.5636772513389587,0.6249721050262451,Alexandr Dolgopolov
0.2635980248451233,0.3152658045291901,0.0003187792026437819,0.0009566472144797443,0.5253297090530396,0.15775330364704132,0.10581205040216446,0.05321025848388672,1.844133973121643,3.2667839527130127,2.4280552864074707,1.2688567638397217,9094,0.5297740697860718,2.4280552864074707,3.2667839527130127,1.3693381547927856,2.427219867706299,3.267619371414185,1.212653398513794,1.844133973121643,1.2688567638397217,1.161057949066162,0.6847926378250122,0.7372234463691711,Vasek Pospisil
0.06276737153530121,0.5606333017349243,0.0006510399980470537,0.001639572554267943,0.3125685453414917,0.24959258735179896,0.3738769888877869,0.2496161013841629,1.3763928413391109,2.8135313987731934,2.7525875568389893,1.6887832880020142,2379,0.6907442808151245,2.7525875568389893,2.8135313987731934,1.3744924068450928,2.1297831535339355,3.436335802078247,1.0004470348358154,1.3763928413391109,1.6887832880020142,1.3748152256011963,0.4385919570922852,0.6870282888412476,Daniel Munoz-De La Nava
0.512087345123291,0.05231593921780586,0.0257995929569006,0.1538279801607132,0.1543167531490326,0.07693127542734146,0.1537695825099945,0.05175624415278435,1.4892338514328003,2.821842670440674,3.101372480392456,1.973482847213745,9229,1.1269408464431765,3.101372480392456,2.821842670440674,0.9491006135940552,2.999682903289795,2.9235324859619136,1.257383108139038,1.4892338514328003,1.973482847213745,1.384619116783142,0.6153589487075806,0.5898125171661377,Marius Copil
0.16694171726703644,0.22289343178272247,0.0010103087406605482,0.3343229293823242,0.5546262264251709,0.16649486124515533,0.0003389162302482873,0.3323397636413574,2.0553326606750493,3.9977118968963614,4.054066181182861,2.4986097812652592,6080,1.3900139331817627,4.054066181182861,3.9977118968963614,1.830998063087464,3.556727647781372,4.495049953460693,1.27902352809906,2.0553326606750493,2.4986097812652592,1.8314695358276367,0.8876902461051941,0.8325826525688171,Igor Sijsling
0.1054559126496315,0.31582972407341003,0.0005363743402995169,0.1060447245836258,0.15900087356567386,0.10547132790088654,0.1057533249258995,0.3671613037586212,1.3725643157958984,2.793890476226806,3.2123820781707764,1.8963353633880613,11521,0.9490518569946288,3.2123820781707764,2.793890476226806,1.0543229579925537,2.688619613647461,3.317652940750122,0.8455241918563843,1.3725643157958984,1.8963353633880613,1.5266282558441162,0.8940433263778687,0.7367018461227417,Hiroki Moriya
0.2307261973619461,0.1537022888660431,0.15372607111930847,0.3076104521751404,0.4604121148586273,0.2299230098724365,0.3065566122531891,0.07716329395771028,4.753990650177002,7.5911803245544425,7.360689640045166,5.518875598907472,12190,2.3776402473449707,7.360689640045166,7.5911803245544425,2.68366813659668,7.285152435302732,7.666717529296875,3.450545072555542,4.753990650177002,5.518875598907472,3.679447650909424,1.4569673538208008,1.3036017417907717,Dusan Lajovic
0.0007389032980427146,0.0604199543595314,0.05961446091532707,0.41140756011009216,0.6463375687599182,0.2937736213207245,0.35217535495758057,0.2940673828125,2.001971483230591,3.416447877883911,3.064581632614136,2.0602505207061768,3992,1.062311053276062,3.064581632614136,3.416447877883911,1.823524475097656,2.655234336853028,3.825795412063599,1.1787245273590088,2.001971483230591,2.0602505207061768,1.4714125394821167,0.41419869661331177,0.5308583378791809,David Guez
0.12167111784219742,0.15183551609516144,0.1512751281261444,0.424029678106308,0.3629165291786194,0.15117666125297546,0.1211945042014122,0.09079338610172273,2.1804368495941158,3.2712035179138184,2.8509202003479004,1.8196732997894287,11881,1.1219981908798218,2.8509202003479004,3.2712035179138184,1.421852469444275,2.971349000930786,3.1507747173309326,1.273460030555725,2.1804368495941158,1.8196732997894287,1.1530547142028809,0.5758908987045288,0.5758675336837769,Facundo Bagnis
0.15899963676929474,0.15815435349941254,0.1052861586213112,0.21069948375225067,0.41988664865493774,0.2621796727180481,0.2099408358335495,0.10537274181842804,1.4793250560760498,2.584054470062256,3.26460599899292,2.419538974761963,5917,1.2105531692504885,3.26460599899292,2.584054470062256,1.471853733062744,2.32275390625,3.5259063243865967,0.7430329322814941,1.4793250560760498,2.419538974761963,1.6834087371826172,0.3691677749156952,0.3706441819667816,Gael Monfils
0.4700086712837219,0.7042283415794373,0.0005577410338446498,0.17700247466564178,0.17695032060146332,0.17590704560279846,0.11797638237476347,0.1765214204788208,1.5315574407577517,2.9433300495147705,3.46941876411438,1.9412590265274048,13429,1.1180527210235596,3.46941876411438,2.9433300495147705,1.2932151556015017,2.768167495727539,3.6445815563201904,1.1780372858047483,1.5315574407577517,1.9412590265274048,1.5875275135040283,0.4720776975154877,0.7638384699821472,Denis Kudla
0.0501672625541687,0.0005823686951771379,0.2496961057186127,0.6485849022865295,0.15097013115882876,0.14994463324546814,0.10008338838815688,0.0505787655711174,2.2495129108428955,2.8529374599456787,3.895829677581787,2.945411205291748,3685,1.946778655052185,3.895829677581787,2.8529374599456787,1.0518159866333008,3.747900485992432,3.0008666515350337,1.5985525846481323,2.2495129108428955,2.945411205291748,1.5982929468154907,0.2025690078735352,0.35075774788856506,Frederico Gil
0.19033466279506686,0.6645342707633972,0.09522242844104767,0.3329305350780487,0.7119537591934204,0.19008931517601013,0.14273308217525482,0.2375131845474243,2.522645950317384,4.328239440917969,3.4277362823486333,1.999855756759644,9833,1.1425480842590332,3.4277362823486333,4.328239440917969,1.9485623836517327,3.5222256183624268,4.233750820159912,1.4770195484161377,2.522645950317384,1.999855756759644,1.665382981300354,0.9026578068733216,0.619805097579956,Richard Berankis
0.0007286917534656823,0.17212243378162384,0.2406703233718872,0.3788889944553375,0.4133802354335785,0.2409704625606537,0.034850865602493286,0.4121367335319519,1.8628536462783807,2.8630878925323486,3.7900300025939937,2.1719012260437007,3639,1.790030837059021,3.7900300025939937,2.8630878925323486,1.413041353225708,3.240077495574951,3.4130396842956543,0.9330328702926636,1.8628536462783807,2.1719012260437007,1.2768633365631104,0.5170137286186218,0.7231353521347046,Alejandro Gonzalez
0.4993174076080322,0.1874048113822937,0.31135293841362,0.7476187944412231,0.1878848820924759,0.06272336840629578,0.12528331577777865,0.1251859962940216,1.9988523721694944,3.0634398460388184,3.4361610412597656,2.123420000076294,7772,1.8091027736663816,3.4361610412597656,3.0634398460388184,1.0009082555770874,3.8716342449188232,2.6279661655426025,1.4992376565933228,1.9988523721694944,2.123420000076294,1.1259005069732666,0.5632941126823425,0.5011576414108276,James Ward
0.07708002626895905,0.19292715191841125,0.0389774814248085,0.19304151833057406,0.2692628502845764,0.1536300778388977,0.11542953550815582,0.07734866440296173,1.999799489974976,3.039130687713623,3.6528949737548833,2.3836259841918945,10828,1.117223024368286,3.6528949737548833,3.039130687713623,1.1539900302886963,3.002363681793213,3.689661741256714,1.4227635860443115,1.999799489974976,2.3836259841918945,1.8824199438095093,0.4623770117759705,0.6532520055770874,Radu Albot
