,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
956,2.971140932505299,0.38414105772972107,2.889593941176868,4.597424543777029,0.26442423462867737,0.06759065389633179,9.66899480513936,0.19672875106334686,62.061237742210004,100.47271424342955,4.261043071746826,2.4941747188568115,29937,33.28957792896997,93.91706789259392,4.558474540710449,1.3126249313354492,104.83090811403144,4.063310623168944,51.52461369080132,62.061237742210004,2.4941747188568115,2.021576404571533,20.016719121735807,0.7291098833084106,Alex Rybakov
957,2.4274814052271187,0.06081714481115341,0.2356953020442261,1.556573397773565,0.27272266149520874,0.10841496288776398,5.597557715812732,0.06257747113704681,44.04642122501038,72.94619149628552,2.7686033248901367,1.9954769611358645,18527,13.842517862997342,61.02240743714724,3.309588670730592,1.3652373552322388,56.69769811630537,3.5058016777038574,32.18146371833422,44.04642122501038,1.9954769611358645,1.6544920206069946,10.673718505580545,0.4860723912715912,Boris Arias
958,1.5109755283704824,0.07453375309705734,1.700517188328922,4.214215430211321,0.3623591065406799,0.11354700475931168,4.584521339264885,0.1053491085767746,52.32358174322814,73.52500861844764,3.146700382232666,1.9428436756134035,32028,23.249969800125296,69.37520509707419,3.3373024463653564,1.3731648921966553,66.54125189412653,3.4658799171447754,33.80721953543355,52.32358174322814,1.9428436756134035,1.355158805847168,9.48406584291225,0.7375558018684387,Alejo Vilaro
959,3.437632156635767,0.2475742995738983,2.302861877035476,6.8060907616761055,0.25972920656204224,0.19852575659751887,8.619119249287696,0.06150360777974129,32.86379549891569,71.43280755804183,3.4665648937225337,1.9964050054550169,30119,27.898000510340193,76.40608296980994,3.2409260272979736,1.6413158178329468,63.15478785528456,3.8421409130096436,18.5905043158555,32.86379549891569,1.9964050054550169,1.4923802614212036,16.666285656564522,0.7084449529647827,Chien-Hsun Lo
960,4.116821476332661,0.1395418345928192,1.1857221233041526,1.6052431146529647,0.4246153235435486,0.18852390348911285,3.35097275454968,0.012259883806109428,56.38380410958606,79.09032786483021,3.1202051639556885,1.829201102256775,28855,24.62998832902187,68.772015510727,3.5883498191833496,1.6008424758911133,68.43636600557603,3.6035780906677246,34.050106012549556,56.38380410958606,1.829201102256775,1.2934552431106567,9.75626772279112,0.7092807292938232,Yu Hsiang Chiu
961,0.15691418044111044,0.1402219831943512,1.5415008836729394,11.388039145404857,0.5187165737152101,0.3813961148262024,4.282462139769096,0.1980659514665604,41.877248265262125,65.49469681063513,4.011270999908446,2.193345546722412,31689,34.75893063017043,88.41187579912317,2.9715123176574707,1.834549903869629,59.81856640593656,4.268798351287842,17.379446922755623,41.877248265262125,2.193345546722412,1.4704246520996094,7.680187539272669,0.9638241529464722,Aleksei Khomich
962,1.3909811784195363,0.004822263959795237,1.309125458701526,7.165361929843398,0.5396055579185486,0.26827272772789,0.10891065180342728,0.16388210654258728,37.54374215592398,67.70696825356872,3.1110482215881348,1.849331259727478,32844,22.217918382255007,68.57018859568726,3.07188367843628,1.5943676233291626,54.783645160327445,3.697383165359497,20.37696048528908,37.54374215592398,1.849331259727478,1.1839569807052612,12.18876892025902,0.919058322906494,Thomas Yaka Kofi Setodji
963,0.3231216601688673,0.010418054647743702,0.20133340121378915,0.5276875133084464,0.5986536741256714,0.2407039105892181,7.999808129184228,0.009712742641568184,47.62937577583475,76.52980028854822,2.8867592811584486,2.097832441329956,29592,17.117019909185977,63.62666671824768,3.4721779823303223,1.7673816680908203,54.69219849759613,3.877537250518799,26.339550109644875,47.62937577583475,2.097832441329956,1.6560535430908203,11.235629792503106,0.4541017115116121,Matthias Haim
964,0.8998690294373218,0.008778616786003113,5.421081999639879,8.677280393539926,0.4721040725708008,0.25199127197265625,5.558729537437325,0.18437592685222626,44.13670391602608,69.48039345748636,3.2993640899658203,1.8661712408065805,36897,33.61836184023182,72.72083290927065,3.1523444652557373,1.573998212814331,68.40647584251342,3.348088026046753,22.60362129865271,44.13670391602608,1.8661712408065805,1.100744366645813,12.18449007615323,0.6733453273773193,Evan Zhu
965,0.20302206750160615,0.2584708333015442,0.2799531383355966,11.591161405943001,0.34270745515823364,0.2570516169071197,1.5432353460403543,0.07236848771572113,30.56909751717786,53.31529615482759,3.646635055541992,2.3228979110717773,37882,25.55478356313872,80.37498479226805,2.41892957687378,1.2169148921966553,52.04822754943098,3.7041220664978014,17.191859612033564,30.56909751717786,2.3228979110717773,1.647356629371643,9.301583060520874,0.8398509025573729,Artem Dubrivnyy
966,1.4284289467721736,0.012707601301372051,4.289499176444769,9.459494347446281,0.7604113817214966,0.2273256480693817,11.353307858446064,0.10424870252609253,50.382066411693735,88.59656631793453,3.2385163307189937,2.238065004348755,12204,33.67840491392266,71.3796957651315,4.019650459289552,1.9595947265625,79.08381172520335,3.670112133026123,32.88622100363962,50.382066411693735,2.238065004348755,1.257351636886597,12.519189748854554,0.4531660079956055,Tim Van Terheijden
967,2.599363472867147,0.11190495640039444,0.8500071775876279,1.0675044395483453,0.3182803988456726,0.11534272134304048,1.4154047141626263,0.09117229282855988,37.0241115503888,66.17806644410072,2.6299431324005127,1.545223593711853,46422,16.632029942699464,57.96621708826407,3.002516984939575,1.1819331645965576,56.75926512587669,3.057276487350464,27.826985098309912,37.0241115503888,1.545223593711853,1.097015619277954,12.300256653556449,0.7783277630805969,Jacopo Berrettini
968,2.8139315100144993,0.06712021678686142,1.6081284113577061,1.8583488298985074,0.6031218767166138,0.2989202439785004,5.339517601285228,0.06792205572128296,30.298099678018342,62.84093588817574,2.477665662765503,1.5109313726425169,40825,13.691625877286931,54.60989019519638,2.8511104583740234,1.5449211597442627,42.48116566236601,3.4013943672180176,18.95778600042901,30.298099678018342,1.5109313726425169,1.175736665725708,9.831755098387909,0.6807366013526917,Manish Sureshkumar
969,5.7519494990969315,0.07032639533281326,5.758128664970922,11.417516794789485,0.019978348165750504,0.006903351750224829,0.17257660388081447,0.442359983921051,43.619422273727366,57.99233419628467,2.691974401473999,1.6206789016723633,30748,28.041082324663154,59.33343981071594,2.6311280727386475,0.5082778930664062,74.8305329575454,1.9280208349227903,37.440469225265026,43.619422273727366,1.6206789016723633,1.1388179063796997,9.348985348830713,0.2809250056743622,Kaito Uesugi
970,1.449759943668155,0.059448648244142525,1.546861919314544,4.325191791059201,0.3580116331577301,0.2867792546749115,2.6208141841227053,0.173357754945755,45.18035826639328,67.77597101924648,2.739185094833374,1.894380569458008,23641,19.203217187717843,60.37400424971166,3.075014352798462,1.6912968158721924,49.701550216790565,3.5592265129089355,25.86507530073366,45.18035826639328,1.894380569458008,1.4503262042999268,4.633253787125573,0.4176034927368164,Neven Krivokuca
971,4.673464674564947,0.05740398913621904,4.990411151127615,21.185133898676682,0.2259237766265869,0.058847017586231225,1.3806285959004518,0.11355632543563846,49.505156921407426,74.4246300083044,4.56702184677124,3.185565233230592,42229,49.351286692040944,100.66110424796452,3.3766658306121826,1.2211873531341553,96.85989317682343,3.5491280555725098,33.83120050574584,49.505156921407426,3.185565233230592,1.7771236896514893,13.677405979036676,0.5508170127868652,Camilo Ugo Carabelli
972,2.6436362734534646,0.11262692511081696,4.728027819340748,11.789564720202975,0.07493526488542558,0.06130108237266541,0.21329539468078582,0.17205305397510529,40.76501942774909,57.39700601710023,3.2190308570861816,2.2361061573028564,22426,32.66036845120145,70.9502191043049,2.6041178703308105,0.7100765705108643,74.40667383967131,2.4472975730896,34.009761123851725,40.76501942774909,2.2361061573028564,1.3251216411590576,7.7365455783559725,0.41209930181503296,Igor Smilansky
973,2.433233934741467,0.10688362270593643,1.2785611839159146,2.6635106635326533,0.2754656970500946,0.15826019644737244,5.67661254648145,0.2577471435070038,38.693031537564856,61.273814817815634,2.817051410675049,1.5134133100509644,37718,19.153116481909297,62.09024507345221,2.7800097465515137,1.2242493629455566,53.4434223777166,3.172318458557129,24.611798315055406,38.693031537564856,1.5134133100509644,1.321045160293579,9.678504296407326,0.6270240545272827,Stephan Gerritsen
974,0.08376825001079126,0.6066951751708984,1.3083265418848742,2.758443822242245,0.4173864722251892,0.1575496941804886,5.598008327887735,0.11516211926937105,42.97974230546969,76.37240398685138,3.1893007755279537,2.0198755264282227,25758,20.44641911799318,70.29494244055323,3.4650368690490723,1.5343374013900757,63.00070742786563,3.795978546142578,26.31350919841829,42.97974230546969,2.0198755264282227,1.7730906009674072,16.24078042519195,0.4885504245758057,Ioannis Stergiou
975,9.363116569777578,0.18487684428691864,5.358259385139452,5.693846159309133,0.008650575764477253,0.004841863177716732,2.811515874583267,0.1259511113166809,45.10182827398681,57.00501292398206,3.077358722686768,2.0108480453491206,35337,32.83575245123924,67.82764295549732,2.586333036422729,0.5276256799697876,78.21143200294797,2.115217447280884,39.31726720391657,45.10182827398681,2.0108480453491206,1.2591394186019895,6.058415632136741,0.3284522294998169,Niki Kaliyanda Poonacha
976,0.0860657414096945,0.4511032700538635,1.4476691299148956,4.099867361227883,0.5283769369125366,0.2355479300022125,3.97287686469116,0.1752268373966217,43.67125185851756,76.28267043824779,2.997453451156616,1.86831283569336,45738,19.920185666134486,66.06646178813659,3.460965633392334,1.7553517818450928,57.51338742380696,3.8490207195281982,24.528709652385817,43.67125185851756,1.86831283569336,1.5565636157989502,13.064494732762302,0.5371057391166687,Tomas Liska
977,4.168888519235263,0.29294681549072266,2.1316360214405328,4.407446887076923,0.5917422771453857,0.2290133684873581,4.089678339068385,0.0990854948759079,39.29302874099001,79.63320637496966,2.7819876670837402,1.4793604612350464,46718,19.550842726908847,61.317409893899935,3.612980365753174,1.681718111038208,62.11752878066408,3.576678514480592,26.58883974493454,39.29302874099001,1.4793604612350464,1.1734308004379272,15.977844995082865,0.7215292453765869,Patrick Kypson
978,0.28143242765707643,0.4628465175628662,3.161673643437735,7.406292908202422,0.42549100518226624,0.2331341803073883,10.171210502026586,0.10092620551586153,31.350214499997833,69.2310512726836,3.0998244285583496,1.6588852405548096,36612,27.760735927119608,68.32280650772385,3.1410317420959486,1.569556713104248,62.39740223258955,3.4098687171936035,19.734826454768708,31.350214499997833,1.6588852405548096,0.98945951461792,14.901839850701228,0.8508526086807251,Isaiah Strode
979,1.2744842448925644,0.1718793362379074,0.21012208148440925,0.47757748817218215,0.4601486325263977,0.22968152165412906,6.366583712532725,0.12094901502132414,52.917181043430936,76.3161549880078,3.4511802196502686,1.99788498878479,34236,26.099401462162426,76.06699147154963,3.4624848365783687,1.7404063940048218,64.05549176511157,4.007450103759767,31.137777838259176,52.917181043430936,1.99788498878479,1.4595552682876587,6.818317062772373,0.8074881434440613,Hugo Largo
980,3.5751397813545314,0.06520073115825653,2.900221423336461,7.202149873371924,0.33089762926101685,0.12847182154655454,1.475291124617476,0.10446088016033173,40.75046058513921,73.90911402964652,3.3592491149902344,2.2231836318969727,18225,28.7240184246455,74.04075056001196,3.3532767295837402,1.261979579925537,74.81802091847155,3.318012237548828,31.17743170085948,40.75046058513921,2.2231836318969727,1.5079405307769775,14.916569479228746,0.5480924844741821,Conor Berg
981,0.21337276152256282,0.07387438416481018,0.277241111334076,3.28495644338939,0.7090342044830322,0.317962110042572,2.880336687571877,0.07246743142604828,50.947709370916726,81.73683169952776,2.8903789520263667,1.994333267211914,30605,17.257388854894124,63.70644738906633,3.7084224224090576,2.0135211944580083,54.61446725778912,4.1209282875061035,24.071602457560743,50.947709370916726,1.994333267211914,1.5111114978790283,13.285475945334257,0.5962950587272644,Maxime Mora
982,1.6646651187856174,0.3470946252346039,0.17776340504298066,0.4175776857210529,0.7495744824409485,0.3410817086696625,6.116568237093092,0.07912937551736833,26.307423964799003,67.62157003979749,2.471774816513061,1.2705073356628418,40628,10.4880840661398,54.48005085817963,3.0680091381073,1.7430658340454102,39.69097832142031,3.7389934062957764,13.631849492375176,26.307423964799003,1.2705073356628418,1.2288827896118164,15.571043449167504,0.7670447826385498,Jordan Hasson
983,5.352393874171897,0.14795154333114624,2.210189496910641,2.5577122361166005,0.2863882184028625,0.1846982538700104,4.16373636790831,0.2343010604381561,32.75955040226402,63.123273912266534,3.059356689453125,1.7666410207748413,37164,23.56053742266412,67.43086260173392,2.863920211791992,1.2234991788864136,59.716830548536365,3.2139079570770264,24.373039602194975,32.75955040226402,1.7666410207748413,1.3262932300567627,11.783258778628584,0.664115846157074,Benjamin Sigouin
984,4.562990818436277,0.20587721467018127,0.26224072965106887,1.946096171123405,0.4477975964546204,0.25085923075675964,4.304203187084641,0.14135755598545074,48.0195243810424,71.9209294755103,3.083707332611084,1.6259914636611938,39310,18.542127234077284,67.96757179903308,3.26307225227356,1.6183221340179443,54.79383976587271,3.8607680797576895,26.84077787568545,48.0195243810424,1.6259914636611938,1.394766092300415,9.410934656109976,0.8476799130439758,Yibing Wu
985,0.17656279235826505,0.10712400823831557,3.437151985459633,4.749756057712471,0.4639867842197418,0.25824689865112305,5.673765676608177,0.11742477118968965,38.38075605584963,67.4613938688566,3.4608395099639893,2.0374298095703125,26764,30.089275795306683,76.27989056900374,3.060741901397705,1.661001443862915,60.94076651356411,3.75668215751648,23.358949607909075,38.38075605584963,2.0374298095703125,1.3102649450302124,7.492537826003775,0.7854157090187073,Arturs Lazdins
986,4.301996435968062,0.3450003862380981,2.0019912818395675,2.296017467168833,0.21180126070976246,0.1241467222571373,1.8606202826031166,0.08086894452571869,38.797767972164195,56.59110668389289,2.5961012840271,1.7297337055206299,29884,16.175063317821987,57.22031353418577,2.567553997039795,0.953650176525116,51.74690338624996,2.815884113311768,28.846424633031422,38.797767972164195,1.7297337055206299,1.375375747680664,6.725412151051981,0.4868585169315338,Jonathan Chang
987,2.3223070032793656,0.287467896938324,6.45640790904646,14.957322940391085,0.6854643821716309,0.3858124315738678,0.17941409609670708,0.6592612266540527,115.76877397286741,175.35495066693366,7.9476728439331055,4.59949254989624,40605,73.96321375340352,175.1735707674489,7.955902099609375,3.918731689453125,162.9459191486946,8.510673522949219,67.51276101793138,115.76877397286741,4.59949254989624,3.2439942359924316,21.469962769689364,1.347947359085083,Dan Added
988,3.197339654861149,0.37841567397117615,3.3728064203820995,8.748692554394264,0.3959351778030396,0.05654920265078545,3.2450854856130094,0.05654356628656387,54.63255480020501,80.75394035118114,2.6780786514282227,1.4381964206695557,36934,24.611275447399862,59.02716548339901,3.663828372955322,1.2992005348205566,76.72970389140777,2.860658645629884,35.9903890580013,54.63255480020501,1.4381964206695557,1.0615365505218506,16.128043327220094,0.4999215602874756,Hong Kit Wong
989,0.10397801785667166,0.07130485773086548,3.43089760809499,5.923463227493435,0.4214456975460053,0.18079759180545807,3.334729700044308,0.2662231922149658,55.29565608646023,77.4474303965512,3.0496916770935063,1.7986602783203125,16999,28.3480240307967,67.21783738544833,3.5138111114501966,1.5943423509597778,70.65476997669069,3.3578765392303467,33.47895849182725,55.29565608646023,1.7986602783203125,1.1236697435379028,8.827790738411306,0.6398645043373108,Jung-Woong Na
990,1.2748988933945264,0.1582363396883011,2.448084755583618,9.24634826728051,0.5165328979492188,0.2565385699272156,3.5749972408001933,0.10874877125024797,65.75256778141728,79.83291028967935,3.278481960296632,2.026476621627808,34964,29.29498464954754,72.26057274365841,3.6220409870147705,1.671184778213501,72.29353179828722,3.6205456256866455,38.79639642987177,65.75256778141728,2.026476621627808,1.3255490064620972,4.202153346343554,0.6238119602203369,Jordan Correia Passos Do Carmo
991,1.7347855469205749,0.22492364048957825,0.22133122106734862,3.5619721871045034,0.4687882363796234,0.3713545203208923,6.600564360912724,0.15233738720417025,46.40457274384054,72.42659767540951,3.022178888320924,1.4238746166229248,36076,16.070748593065428,66.61143176889823,3.2860145568847656,1.91633415222168,46.25968322626625,4.209378242492677,21.406561782110156,46.40457274384054,1.4238746166229248,1.0308215618133545,8.782377449173056,1.2622230052947998,Karl Friberg
992,0.12168729615028112,0.2850681841373444,8.371344353713713,31.05801030481877,0.6768146753311157,0.4772447943687439,8.306019397085407,0.3738785982131958,90.98509933777497,129.42256682818362,8.548786163330076,5.225396633148193,36070,83.4889953704371,188.42262727271535,5.871937274932861,2.9732635021209717,147.3782625156477,7.734130859375,44.719730254189145,90.98509933777497,5.225396633148193,3.053799152374268,19.169532949807966,1.7070682048797607,Luis Faria
993,1.2122454226394548,0.5045415759086609,0.0980710420389196,2.523168321015525,0.4733190536499024,0.11016614735126497,2.3343303318812074,0.1072218269109726,47.53790809329819,83.07723840543451,3.0664939880371094,1.8950124979019165,33598,17.92762373755538,67.58817482420977,3.7692370414733887,1.6250360012054443,65.18767102528062,3.878149032592773,26.87897086182102,47.53790809329819,1.8950124979019165,1.565239191055298,20.38107248469072,0.6878737807273865,Skyler Butts
994,5.961393466063405,0.24209876358509064,3.668935735756762,9.530633250832395,0.4119833111763001,0.20215454697608948,5.307358941428112,0.3305187821388245,39.36739155700602,73.73376681426794,3.353926420211792,2.091702699661255,53758,30.094846043697398,73.9234337719717,3.34532117843628,1.5488046407699585,69.6916267353746,3.5373198986053467,24.80203018002523,39.36739155700602,2.091702699661255,1.508099913597107,14.794745256700628,0.4804151952266693,Danny Thomas
995,0.10181275211744113,0.0925355926156044,4.201276754777822,10.386120275226446,0.29422229528427124,0.0995226353406906,2.1644077042116385,0.016363875940442085,69.80621094873258,74.28620408084386,3.7569947242736816,3.4691376686096187,40371,34.48566790699546,82.80740716546627,3.3703854084014893,1.212899088859558,82.0385184543493,3.4052696228027344,46.20100643991653,69.80621094873258,3.4691376686096187,2.0949184894561768,1.3518504298006186,0.09745198488235474,Mirko Martinez
996,2.669314264605065,0.06947073340415955,6.165989740444563,12.32377256067762,0.1402343213558197,0.06938361376523973,2.6898261459652892,0.2835591733455658,38.472289425277594,59.75460839351829,3.834162473678589,1.9854234457015991,33740,42.72972485942331,84.50825098186267,2.711082935333252,0.8753037452697754,83.19187516830564,2.770807266235352,27.582230486002498,38.472289425277594,1.9854234457015991,1.1875720024108891,12.879923764093324,0.7079313397407532,Alexis Gautier
997,0.22376401719895891,0.4147651791572571,4.75243247010256,11.929982274210756,0.9454402923583984,0.4203702807426453,9.44312648784725,0.21556773781776428,98.35236240884538,161.57016238531205,7.1479339599609375,6.016228675842285,23748,56.760473764678444,157.5466353439658,7.330482482910156,3.3851375579833984,143.71928195671703,7.957833290100098,58.82458185537035,98.35236240884538,6.016228675842285,4.005816459655762,28.13422633666824,0.5668792724609375,Aleksandre Metreveli
998,3.2711063623377163,0.10064802318811417,2.283645505390887,2.517312663081679,0.4454901814460753,0.19390618801116946,6.2912191714228545,0.006826425436884165,45.056388709992014,79.96476227304858,2.4974160194396973,1.6747955083847046,26931,17.38347352919844,55.04520510693062,3.628023147583008,1.7203716039657593,59.429763068264776,3.4290950298309326,26.627707992313702,45.056388709992014,1.6747955083847046,1.2086197137832642,15.41857760553915,0.5001033544540405,Alessandro Ceppellini
999,4.68245786686651,0.3012343049049377,1.2176544918203953,2.4843938416738376,0.3265042304992676,0.13768872618675232,3.010436801547473,0.3043504357337952,52.74163413990247,75.85374029235761,3.0265533924102783,1.9087070226669312,13967,21.857921373937735,66.70784961557067,3.441504955291748,1.4521548748016355,65.70491588292013,3.4870083332061768,35.57763890720076,52.74163413990247,1.9087070226669312,1.5213733911514282,8.269355601781628,0.5134800672531128,Shunrou Takeshima
1000,0.33116391155449515,0.008065382018685341,1.616229083022373,3.2953109965152168,0.7691023945808411,0.3219641149044037,1.5875138942296694,0.13424423336982727,54.12919877888307,82.42277625913621,3.1815178394317627,1.8883291482925413,25164,22.83985763488338,70.12339980992452,3.739543914794922,2.0301771163940434,60.515777581157934,4.1754441261291495,32.422253469876736,54.12919877888307,1.8883291482925413,1.5866529941558838,5.253666476397815,0.5586141347885132,Takashi Saito
1001,5.236298205442763,0.3353937268257141,0.21590833711206042,2.9065168550082294,0.2418994903564453,0.1748970001935959,2.5503461081150136,0.1210860013961792,28.202940080023872,71.1855883735691,3.396399736404419,2.3269853591918945,45206,22.45351886937692,74.8595823283981,3.2297096252441406,1.4593288898468018,61.4742386608551,3.837006807327272,16.33485324984143,28.202940080023872,2.3269853591918945,1.7342151403427124,22.685871796588025,0.6434625387191772,Dusty H. Boyer
1002,1.3918132671163446,0.3232465386390686,2.5038184407641655,8.358580733845795,0.5870178937911987,0.2656493186950684,3.732994577553335,0.2154446542263031,39.60933477036152,70.83824660174893,3.214336395263672,1.8931052684783936,22431,28.223413370335397,70.84674911297175,3.213950634002685,1.5793218612670898,64.25204796398539,3.5131542682647705,24.956901477616647,39.60933477036152,1.8931052684783936,1.4328612089157104,11.071730488557682,0.5009710788726807,Andrew Harris
1003,2.816228909041212,0.06771381944417952,1.5978062090258942,4.50825327496381,0.7826025485992432,0.29906874895095825,4.2581980589548785,0.12243358045816426,35.1833231256027,73.81083593020965,2.804133892059326,1.3740853071212769,57304,17.810094123986985,61.8055318113684,3.3484489917755127,1.794372797012329,52.06327247503722,3.7904579639434814,18.859515783419077,35.1833231256027,1.3740853071212769,0.9681571125984192,15.393666508844646,1.0279282331466677,Michael Vrbensky
1004,1.0572976819281685,0.008391592651605606,5.417842650590492,10.9089780777361,0.4496910572052002,0.15634846687316895,9.434484063545762,0.06040717288851737,53.67541271328718,79.50326719387799,2.697636604309082,2.038746356964112,32585,28.97210467608472,59.45823964942447,3.6070849895477295,1.4990376234054563,75.43528851938356,2.8822019100189213,39.72635990860397,53.67541271328718,2.038746356964112,1.0112078189849854,6.736819336612492,0.3719565272331238,Benjamin Dhoe
1005,5.711009487163019,0.17184191942214966,3.7701618628796947,8.508689731810719,0.3008955121040344,0.09077761322259904,4.80534720233868,0.0928698033094406,42.85312688108288,66.29698073733982,3.350902557373047,1.9549534320831297,29171,32.39148310246936,73.85678522448168,3.0079121589660645,0.9358177185058594,78.06223342529786,2.817110300064087,33.10757006280342,42.85312688108288,1.9549534320831297,1.225367784500122,12.563184201238565,0.6559246182441711,Tom Fawcett
1006,0.07507186495437643,0.2757692635059357,2.689590165807935,7.930985345588875,0.3689818978309631,0.2896223068237305,1.4832357899150674,0.17920193076133728,37.6404726721995,56.604244062172874,3.1418588161468506,1.672340989112854,40795,24.03451301120069,69.24928069878489,2.568150043487549,1.4978899955749512,47.62397368588602,3.5492961406707764,15.60074049276941,37.6404726721995,1.672340989112854,1.1875712871551514,7.988722152522663,0.8638351559638977,Matthew Dellavedova
1007,1.4609970001799397,0.11845801025629045,1.3140174899385348,2.9212313755507258,0.5773473978042603,0.2884616255760193,6.427274458972766,0.11981192976236345,43.63174776202965,84.61038096061128,2.6892333030700684,1.7248480319976809,53909,18.604507447364135,59.27302363548195,3.838796138763428,1.9651769399642944,59.90069603999171,3.8103187084198,25.912790258646563,43.63174776202965,1.7248480319976809,1.2475203275680542,15.383393079029698,0.5976210832595825,Luka Pavlovic
1008,6.927181261627287,0.2703031897544861,3.5557585356125276,8.800442001176949,0.4624130129814148,0.1576201170682907,11.15193681043264,0.3044596314430237,34.53394251722309,72.01743665635506,3.846942901611328,2.3434202671051025,22555,36.662505213232244,84.7899426469421,3.2674508094787598,1.421710729598999,77.34421264288099,3.6052653789520255,23.32040716751126,34.53394251722309,2.3434202671051025,1.4736721515655518,17.36129763466183,0.7098825573921204,Quentin Robert (1994)
1009,4.459331320421434,0.04362232983112335,4.560111105117304,9.198620828858243,0.4558266699314117,0.2423862665891648,3.183788449165346,0.2049776017665863,49.61366641104878,77.2081724633161,2.9945669174194336,1.5708811283111572,29888,28.776518015727973,66.0028400926023,3.502955913543701,1.6558948755264282,69.48734050312082,3.344863176345825,30.24265994167681,49.61366641104878,1.5708811283111572,1.1557369232177734,10.46815729076472,0.5332315564155579,Vladimir Korolev
1010,1.3264541533045104,0.10342532396316527,2.4377298740233346,7.113441697143073,0.4619187712669373,0.299826443195343,8.96508488073302,0.20592164993286133,46.970883081880146,76.18104493482514,3.3140907287597656,2.1385540962219243,36471,29.256775898558036,73.04542074190988,3.456354856491089,1.8411405086517327,64.8574919244454,3.827843427658081,24.644907135796622,46.970883081880146,2.1385540962219243,1.305171012878418,10.955808233221846,0.6815318465232849,Mick Veldheer
1011,2.668731457661119,0.06938008219003677,3.8744703473815685,7.76639435867701,0.29773059487342834,0.01164591871201992,2.7863998347875945,0.069102942943573,52.028989172677775,84.43418769807144,3.399686813354492,2.3277275562286377,30121,33.42395228896896,74.93203234213657,3.8308022022247314,1.1886427402496338,91.65942520003263,3.0718753337860107,40.326257267954176,52.028989172677775,2.3277275562286377,1.406762719154358,17.909216956847292,0.4764701426029205,Li-Wie Tan
1012,3.411011887027035,0.013619326055049895,3.3064061693415767,6.649450516099287,0.37748441100120544,0.20872175693511968,5.858642746191079,0.2006775438785553,39.941022042223246,89.77510475857794,3.6796441078186035,2.277183055877685,33847,30.558088394179226,81.10253280141356,4.073121070861816,1.8779342174530032,78.94189651007164,4.171149253845215,24.740132108521255,39.941022042223246,2.277183055877685,1.6587915420532229,23.643686517273792,0.6344234943389893,Jakob Johansson-Holm
1013,0.19051117794834888,0.11492706835269928,1.4712515450136094,3.0003105103692613,0.7886555194854736,0.28910166025161743,3.8410902397788713,0.06342266499996185,57.20274097699845,81.77075241024667,2.9050660133361816,2.0526881217956543,24393,23.85352197811301,64.03016289978777,3.709961414337158,1.9612853527069087,62.39585202195253,3.7841110229492174,30.544333559120084,57.20274097699845,2.0526881217956543,1.3991496562957764,7.99799845532616,0.4236753880977631,Luca George Tatomir
1014,0.17388559993633995,0.08345243334770203,10.404234749267802,15.7240413566162,0.4138695597648621,0.010733557865023613,1.8502089103162294,0.08694887161254883,47.660616461384556,68.51125431672325,3.464442491531372,2.2172820568084717,36498,47.84228012824019,76.35930339323059,3.1083743572235107,0.7962883114814758,98.80264867686749,2.0901131629943848,37.93167317167797,47.660616461384556,2.2172820568084717,0.8592274785041809,13.028701945638486,0.4345975518226624,David Szintai
1015,1.8632091672104156,0.22486083209514607,0.9649451969644511,2.788603629994061,0.3694730401039124,0.11413709819316865,4.209964831468833,0.012679874897003174,46.18062773872861,76.15720847567394,2.6574838161468506,1.9444425106048584,18189,16.25014474842992,58.573237534117695,3.455273389816284,1.2944912910461426,63.87564631140992,3.2147014141082764,32.34443815084874,46.18062773872861,1.9444425106048584,1.4944145679473877,15.281069980820387,0.4257957935333252,Shahbaaz Khan
1016,1.6693571334383135,0.2435585707426071,1.5045753261069312,4.424049905747165,0.6494525671005249,0.29603344202041626,5.243992111032436,0.1814643442630768,36.47438583868984,73.06727082946514,3.1854147911071777,1.8416996002197263,38621,22.946648755445707,70.20929198911905,3.31508207321167,1.6997950077056885,58.54898067886153,3.844113826751709,22.864645240222053,36.47438583868984,1.8416996002197263,1.5515254735946655,12.73768931066942,0.5927935838699341,Dalwinder Singh
1017,2.3098437367223736,0.29426708817481995,1.1397468827099773,3.4230040143554614,0.3012557923793793,0.1486760675907135,3.3647768547773733,0.2421233206987381,35.18412713315343,57.849394265647135,2.855149745941162,1.7804981470108032,43874,19.187870102411168,62.92996527330354,2.624642848968506,0.93248051404953,56.484594075750095,2.9170711040496826,27.937748962064113,35.18412713315343,1.7804981470108032,1.5134704113006592,9.358972383799156,0.4711203575134277,Anirudh Chandrasekar
1018,2.544225075139912,0.058324504643678665,7.3532454884456735,13.626482873347802,0.1916505545377732,0.12236233055591585,1.3598392695326769,0.3336307108402252,38.39631596668445,56.88384951158143,3.123328685760498,1.6260077953338623,44773,40.24105085990586,68.84086062786542,2.5808358192443848,0.8710491061210632,77.92621952048952,2.168630123138428,29.655195797130766,38.39631596668445,1.6260077953338623,0.7629803419113159,8.029976804666383,0.5346008539199829,Nathan Seateun
