ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.688946723937987,2.2090847492218018,5.12645435333252,0.7490618228912354,50.28888702392578,68.36865234375,25165,26.54251480102539,71.31333923339844,71.47673034667969,37.5124626159668,50.28888702392578,7.42175817489624,Borna Coric
2.0928151607513428,2.052809476852417,15.728240966796875,7.852232933044434,94.3268051147461,143.6936798095703,24840,45.47881317138672,145.55763244628906,137.91180419921878,70.67819213867188,94.3268051147461,21.75480461120605,Christian Garin
6.91006326675415,0.09050963819026947,2.4840989112854004,1.211602807044983,34.233596801757805,58.81623458862305,7889,14.489056587219238,62.12942504882813,50.98716354370117,23.64357185363769,34.233596801757805,12.854537963867188,Edward Corrie
7.673136234283447,2.866854429244995,6.736851692199707,2.8214900493621826,84.57166290283203,134.4078369140625,25543,39.750091552734375,111.5178680419922,119.8264389038086,58.36684036254883,84.57166290283203,21.70951271057129,Karen Khachanov
3.28428316116333,1.1123459339141846,2.276937246322632,5.113512992858887,49.4027099609375,71.61029052734375,18122,23.31662559509277,71.5965805053711,64.56385803222656,33.67844390869141,49.4027099609375,7.564847469329834,Viktor Galovic
3.3262581825256348,0.12299080938100815,0.25691092014312744,2.2338032722473145,48.40922927856445,69.48786163330078,9517,16.943092346191403,64.09218597412111,58.95081329345703,35.17323684692383,48.40922927856445,6.8344831466674805,Maxime Authom
3.855539798736572,0.12554073333740234,1.5634729862213137,0.1579698622226715,40.18367385864258,56.29267501831055,22269,17.362482070922848,70.14854431152344,50.09198760986328,25.948139190673828,40.18367385864258,6.781367301940918,Kaichi Uchida
1.3344080448150637,1.8877958059310915,6.207868099212647,2.561649799346924,54.89213943481445,74.3172836303711,29372,27.17455673217773,74.49711608886719,72.06148529052734,34.90451431274414,54.89213943481445,9.944280624389648,Andrey Rublev
5.140478134155273,0.11058805882930756,7.309281826019287,3.128028154373169,46.26708221435547,78.6250228881836,14982,26.325740814208984,76.49578857421875,70.55965423583984,26.52514266967773,46.26708221435547,17.708770751953125,Gonzalo Lama
4.073141574859618,2.644331932067871,6.6584410667419425,2.6866469383239746,51.38357543945313,75.5359115600586,11003,29.3855094909668,75.67987060546875,74.30518341064453,31.54913902282715,51.38357543945313,13.37053108215332,Bradley Klahn
1.6001989841461182,0.08561021089553833,0.19863474369049072,1.5258044004440308,31.68837547302246,51.15797805786133,12226,9.559267044067383,56.72186279296875,32.61807632446289,16.863937377929688,31.68837547302246,6.194876194000244,Evan King
7.507340908050537,1.1430572271347046,4.5177154541015625,3.2830410003662114,58.0919189453125,88.70005798339844,26832,29.65769004821777,89.77095794677734,86.39430236816406,40.397422790527344,58.0919189453125,16.339183807373047,Goncalo Oliveira
0.11132590472698213,0.09886610507965088,3.105706691741944,2.9365031719207764,39.7705192565918,72.06538391113281,15021,30.70851707458496,89.0124282836914,66.29264068603516,23.68424797058105,39.7705192565918,11.899871826171875,Shuichi Sekiguchi
0.026778792962431908,2.879761219024658,5.736284732818604,0.7501415610313416,53.83007049560547,81.38084411621094,13804,27.809314727783203,71.01636505126953,75.10704803466797,32.524513244628906,53.83007049560547,14.773221969604492,Wilson Leite
0.09485913813114166,2.385360717773437,9.211023330688477,3.4601950645446777,43.20970916748047,67.50830841064453,12495,32.45163726806641,83.11573028564453,66.56941986083984,22.5191707611084,43.20970916748047,11.598617553710938,Yuki Bhambri
1.2530614137649536,2.3602519035339355,11.473305702209473,1.1507130861282349,63.29753494262695,84.2180404663086,11948,34.678211212158196,93.31099700927734,84.39170837402344,38.1352767944336,63.29753494262695,11.578214645385742,Markus Eriksson
14.117304801940918,0.06727953255176544,2.1690242290496826,3.0613689422607417,36.35460662841797,62.45010375976562,14860,17.3172607421875,64.55077362060547,58.81122970581055,29.352352142333984,36.35460662841797,12.141613006591795,Albano Olivetti
3.601781129837036,1.810140609741211,4.508259296417236,1.7772470712661743,43.17742538452149,72.2496566772461,20847,29.87801742553711,83.28536224365234,72.37198638916016,29.995494842529297,43.17742538452149,12.470373153686525,Kyle Edmund
1.5989947319030762,5.24350118637085,11.973387718200685,5.945011615753174,46.214881896972656,86.82176208496094,12871,42.136985778808594,88.4581069946289,83.98735046386719,27.392467498779297,46.214881896972656,14.456228256225586,Arthur De Greef
1.0874416828155518,2.058290719985962,8.007669448852539,2.9917430877685547,51.78460693359375,70.38786315917969,13844,26.215576171875,71.22200012207031,65.54045104980469,32.91588592529297,51.78460693359375,6.4089927673339835,Roberto Marcora
3.41115951538086,1.7726364135742188,6.8215436935424805,3.384953022003174,54.55522918701172,81.71910095214844,13608,24.05277442932129,67.31276702880861,69.72181701660156,31.3088436126709,54.55522918701172,14.360197067260742,Joao Pedro Sorgi
2.204297542572021,2.1544437408447266,7.360875606536865,1.1426823139190674,40.86655044555664,58.10256958007813,10505,26.368450164794922,68.31266784667969,72.35603332519531,32.37204742431641,40.86655044555664,13.61553955078125,Dzmitry Zhyrmont
1.1305679082870483,2.289374589920044,2.459757804870605,7.511878967285156,36.929161071777344,82.51973724365234,23075,23.56319808959961,62.30092239379883,64.47047424316406,23.42692565917969,36.929161071777344,17.480356216430664,Tomas Lipovsek Puches
0.33710235357284546,3.630469560623169,7.3277411460876465,7.161938667297362,33.406185150146484,73.24888610839844,19689,32.77339553833008,73.31596374511719,66.32054901123047,21.241092681884766,33.406185150146484,12.30108642578125,Alex Bolt
2.9507935047149663,0.10633845627307892,4.147775173187257,3.004935503005981,45.09823989868164,69.38584136962889,10203,16.632410049438473,64.75466918945311,60.80681610107422,32.981468200683594,45.09823989868164,11.192941665649414,Roberto Ortega-Olmedo
3.000434398651123,2.287226438522339,3.155790090560913,4.451638221740723,45.48308944702149,70.59915924072266,18648,22.941879272460927,64.10504913330078,63.32305908203125,33.28847503662109,45.48308944702149,7.0902342796325675,Nicolas Kicker
4.867819786071777,2.876105070114136,6.454615116119385,2.8253843784332275,57.19085693359375,79.90510559082031,7462,23.76822853088379,64.35395050048828,66.44001770019531,32.65843963623047,57.19085693359375,10.01335334777832,Zhe Li
5.99623966217041,0.11421231925487516,1.4566272497177124,1.2326533794403076,70.09477233886719,94.55289459228516,20542,24.668216705322266,75.85157012939453,77.04557800292969,42.44431686401367,70.09477233886719,9.933034896850586,Matteo Donati
0.760267436504364,2.6681671142578125,8.55291748046875,4.012141227722168,57.48119354248047,95.2825698852539,28073,33.14067840576172,77.85227966308594,80.46375274658203,32.57101821899414,57.48119354248047,14.75206184387207,Duckhee Lee
3.1760575771331787,0.11304742097854616,3.20202374458313,3.1159954071044917,49.85803985595703,67.37583160400389,25533,11.74960708618164,57.78904342651367,53.0099105834961,33.00626373291016,49.85803985595703,8.254045486450195,Calvin Hemery
2.97157621383667,1.1271415948867798,5.2090182304382315,2.9647829532623287,39.2540283203125,64.43801879882811,13800,30.102191925048828,80.74730682373047,69.31724548339844,25.18413162231445,39.2540283203125,14.030923843383787,Yannik Reuter
1.026156663894653,2.8456807136535645,7.4710655212402335,4.534987926483153,45.07715225219727,63.66301345825195,18524,27.039077758789066,69.24207305908203,58.86528778076172,25.15430450439453,45.07715225219727,6.671904563903809,Aslan Karatsev
5.338516712188722,1.5716140270233154,5.4071946144104,2.273458957672119,43.942237854003906,72.2610092163086,22056,25.314617156982425,75.41775512695312,72.4537582397461,31.82917785644531,43.942237854003906,15.309976577758787,Cem Ilkel
0.13417252898216248,2.6471683979034424,2.836333751678467,3.9422783851623535,44.10515594482422,60.26779174804688,26221,23.648611068725586,62.67280197143555,49.07003402709961,21.122509002685547,44.10515594482422,4.298917293548584,Stefan Kozlov
0.03165315091609955,3.2995247840881348,10.544269561767578,0.9249340891838074,45.14184951782226,58.17757034301758,12851,31.847814559936523,77.4016342163086,62.08539962768555,21.78255271911621,45.14184951782226,8.455038070678711,Javier Marti
5.6626949310302725,1.4401575326919556,4.730931282043457,0.998986542224884,35.7926025390625,54.9513053894043,27482,22.269886016845703,67.47629547119139,60.77690505981445,26.19672775268555,35.7926025390625,12.310291290283205,Nicolas Jarry
1.3757957220077517,0.12793514132499695,2.666825771331787,0.09692056477069856,40.259239196777344,74.36302185058594,20465,19.966947555541992,68.68885803222656,64.03022766113281,28.106359481811523,40.259239196777344,15.956926345825195,Stefano Napolitano
0.07170629501342772,2.1551225185394287,5.210150718688965,2.070719718933105,52.68622970581055,85.34110260009766,17964,23.59528923034668,65.41868591308594,68.52244567871094,30.99389266967773,52.68622970581055,13.933258056640625,Filip Horansky
3.435546398162842,3.4233074188232417,9.295961380004883,1.0037515163421629,41.429969787597656,64.29362487792969,17675,33.8076171875,77.86699676513672,76.40836334228516,30.80381202697754,41.429969787597656,11.796934127807615,Benjamin Mitchell
0.9954432249069214,1.0806705951690674,2.2051422595977783,6.05410623550415,53.26217651367188,78.50355529785156,13796,16.929454803466793,59.27063751220703,55.36888885498047,29.985515594482425,53.26217651367188,8.45391845703125,Cedrik-Marcel Stebe
0.10724060237407684,2.409409284591675,5.958606243133545,4.595605373382568,32.973587036132805,57.50936889648438,19812,28.110126495361328,74.32128143310547,58.822959899902344,22.368667602539066,32.973587036132805,8.34416675567627,Bruno Sant'Anna
2.260075092315674,3.3369624614715576,5.656144618988037,3.3179290294647217,38.83480072021485,65.578857421875,21177,23.643917083740234,61.50470733642578,53.026893615722656,19.203325271606445,38.83480072021485,10.179646492004396,Filip Peliwo
0.2497372329235077,1.6287683248519895,1.8342459201812744,12.23701286315918,19.94772148132324,59.019508361816406,10826,20.695545196533203,61.71196746826172,40.76335906982422,13.305440902709961,19.94772148132324,6.762372016906737,Michael Linzer
2.741677045822144,0.1407855749130249,0.3303183913230896,0.07950815558433533,44.41133880615234,66.60001373291016,16998,17.460411071777347,64.16932678222656,56.93815994262695,28.9781551361084,44.41133880615234,10.499590873718262,Maximilian Neuchrist
1.1456530094146729,8.617243766784668,10.937060356140137,1.1752160787582395,51.73109817504883,71.70014953613281,12195,37.26940155029297,58.04750442504883,70.77354431152344,26.718425750732425,51.73109817504883,6.785708427429199,Marco Bortolotti
0.07733656466007233,3.669722080230713,5.599618434906006,4.547276496887207,42.31359100341797,70.6640625,18495,28.520191192626953,63.67758178710938,62.86526489257813,19.722530364990234,42.31359100341797,14.62254524230957,Alexey Vatutin
5.458550453186035,7.159928321838379,17.864459991455078,1.8561185598373413,105.67405700683594,180.701416015625,12767,68.01868438720703,173.6516876220703,171.91299438476562,66.3748779296875,105.67405700683594,37.51942825317383,Takuto Niki
1.2448587417602541,3.660794496536255,3.8845181465148926,1.3933124542236328,35.915340423583984,65.27842712402344,8722,21.332300186157227,53.70599365234375,67.73290252685547,27.074604034423828,35.915340423583984,19.326007843017575,Yann Marti
0.04796485975384712,2.858438014984132,6.8313536643981925,0.06796742975711823,50.30573272705078,74.3219985961914,24225,28.64878845214844,72.25897216796875,69.37389373779297,31.49176025390625,50.30573272705078,9.233343124389648,Yoshihito Nishioka
0.11948158591985705,3.3476619720458984,8.805237770080566,2.1783289909362797,40.95346450805664,70.62939453125,11224,34.16146469116211,76.01206970214844,70.8777084350586,23.4056453704834,40.95346450805664,13.310598373413086,Germain Gigounon
1.0162675380706787,2.9164071083068848,7.7023863792419425,1.9054912328720093,40.62417221069336,64.57263946533203,12852,35.349098205566406,86.79822540283203,73.16605377197266,27.124120712280273,40.62417221069336,10.692831039428713,Alessandro Bega
4.911948204040527,2.0295982360839844,5.399069309234619,3.3773715496063232,42.70109939575195,69.512451171875,25171,23.607213973999023,67.08002471923828,67.18245697021484,32.71092987060547,42.70109939575195,10.86430835723877,Quentin Halys
1.3482125997543335,1.320855736732483,1.4909807443618774,8.478986740112305,31.09820556640625,62.9331169128418,23299,22.263103485107425,69.70144653320311,53.43257522583008,18.81455612182617,31.09820556640625,12.354917526245115,Pedja Krstin
1.4068180322647097,1.2789894342422483,2.574402332305908,1.2478735446929932,42.83100509643555,65.10697937011719,26845,22.15640640258789,67.36092376708984,55.7457160949707,22.406396865844727,42.83100509643555,11.182905197143556,Daniel Elahi Galan
6.600831031799316,2.0144238471984863,7.683235168457031,1.883103609085083,56.981712341308594,80.9296875,22439,29.78843688964844,77.39247131347656,83.01408386230469,39.843650817871094,56.981712341308594,13.381994247436525,Adam Pavlasek
4.590516567230225,2.74169659614563,4.1739468574523935,2.638028621673584,44.07817840576172,75.96959686279297,23100,22.409175872802734,62.31722259521485,67.14333343505861,29.38522911071777,44.07817840576172,15.34893035888672,Pedro Cachin
5.3013644218444815,1.5425765514373782,7.451863765716553,0.11440917104482652,44.23155212402344,68.75556945800781,18772,23.51562309265137,70.44053649902344,71.42329406738281,33.46869659423828,44.23155212402344,14.438972473144533,Egor Gerasimov
5.697299003601074,4.53029727935791,11.351694107055664,5.672776222229004,91.56365966796876,152.5519561767578,24084,51.00279998779297,144.91268920898438,142.60707092285156,65.53681182861328,91.56365966796876,26.05292892456055,Laslo Djere
3.109860897064209,4.085031509399413,7.745118618011475,3.531810760498047,42.5839729309082,62.49610137939453,20654,27.32701110839844,62.51451873779297,61.157310485839844,23.37118530273437,42.5839729309082,10.45911693572998,Gregoire Barrere
5.553743839263916,1.5173561573028564,4.436898231506348,1.4645547866821291,42.748512268066406,67.22981262207031,18348,27.85097312927246,74.63213348388672,72.01119232177734,32.56682586669922,42.748512268066406,11.593389511108398,Pedro Sakamoto
3.6189448833465576,1.7790971994400024,6.981736183166504,6.847952842712402,28.8355655670166,64.65379333496094,13445,23.69992637634277,71.82908630371094,59.42546844482422,20.690235137939453,28.8355655670166,14.942716598510742,Gleb Sakharov
1.2981189489364624,0.19276657700538635,1.5699191093444824,5.943103313446045,48.04572677612305,70.51397705078125,14479,20.21036720275879,67.87294006347656,59.84644317626953,28.38644981384277,48.04572677612305,11.249622344970703,Francesco Vilardo
0.832846999168396,4.367631912231444,8.132996559143066,1.476682424545288,42.848480224609375,67.20881652832031,14884,30.196918487548828,65.11824798583984,67.95054626464844,24.526655197143555,42.848480224609375,13.226966857910154,Ricardo Rodriguez-Pace
0.10045228898525238,1.4406980276107788,10.27488899230957,7.6473426818847665,34.14257049560547,68.87312316894531,7895,29.90754318237305,82.36766052246094,64.01554870605469,19.87133979797364,34.14257049560547,14.236658096313475,Artem Smirnov
2.8605504035949707,1.978534698486328,4.917913436889648,2.012081861495972,51.76142501831055,80.4188003540039,18748,25.16569328308105,81.1915512084961,79.40877532958984,38.082435607910156,51.76142501831055,16.160648345947266,Lucas Gomez
1.9918432235717767,1.1196407079696655,3.167954921722412,1.9437417984008791,48.95368957519531,77.63301086425781,22429,28.117191314697266,81.34317779541016,76.02100372314453,30.8638858795166,48.95368957519531,17.039928436279293,Dennis Novak
1.038421630859375,0.1750287264585495,1.3998172283172607,1.0580148696899414,38.62508010864258,59.20785522460938,13617,22.604736328125,72.17816162109375,63.012290954589844,26.03113174438477,38.62508010864258,14.376429557800293,Jan Satral
6.844058036804199,1.113105058670044,1.2607688903808594,2.958337783813477,40.2427978515625,71.95306396484375,10636,21.28474998474121,65.22003173828125,65.27202606201172,23.322214126586914,40.2427978515625,20.66506004333496,Ivan Endara
2.339992046356201,1.578590750694275,2.491269588470459,2.9666626453399663,45.24497604370117,64.84995269775389,13576,17.56186294555664,54.5215072631836,58.20723342895508,32.88205718994141,45.24497604370117,7.763318061828612,Alexander Ward
4.526383399963379,1.177076816558838,3.4387085437774663,2.2997162342071533,57.81293869018555,91.81330108642578,28685,18.07999038696289,73.75804901123047,73.8884506225586,42.499900817871094,57.81293869018555,13.308555603027346,Viktor Durasovic
2.678140163421631,0.10194627195596696,0.2370387762784958,3.7744743824005127,34.20426177978516,68.72041320800781,23640,11.024381637573242,57.58402633666992,50.17798614501953,18.742969512939453,34.20426177978516,20.4106388092041,Maximilian Marterer
5.786299228668213,1.94499146938324,5.772870063781737,0.10644838958978653,39.46179962158203,61.73450469970703,29939,24.03277969360352,70.84877014160156,63.64942169189453,27.05338478088379,39.46179962158203,12.563252449035645,Frances Tiafoe
6.597455024719237,0.1661180704832077,5.659293174743652,4.408421516418457,49.49799346923828,81.12046813964844,17005,20.45931053161621,68.89644622802734,69.88157653808594,35.21029663085937,49.49799346923828,14.196359634399414,Andrew Whittington
2.039191722869873,1.0544987916946411,3.966895341873169,1.9215118885040283,39.33859634399414,76.41447448730469,27783,27.7898006439209,80.93971252441406,75.65100860595703,27.869312286376953,39.33859634399414,19.991899490356445,Sasi Kumar Mukund
15.522303581237793,1.077341079711914,3.1707653999328613,4.884613990783691,41.92168426513672,75.61155700683594,13968,19.43162727355957,69.24044799804689,65.27654266357422,31.80886459350586,41.92168426513672,14.036050796508787,Alexander Sarkissian
2.79359769821167,3.6799030303955083,9.142091751098633,2.766884088516236,55.0816535949707,80.69172668457031,7245,28.737218856811523,72.0444107055664,70.56866455078125,32.43604278564453,55.0816535949707,9.395398139953613,Gonzalo Escobar
2.9771552085876465,2.884951114654541,14.195379257202148,7.169163703918457,45.54096221923828,71.96709442138672,13683,40.198097229003906,98.2994613647461,67.35041809082031,19.588829040527344,45.54096221923828,7.563495635986327,Gibril Diarra
7.574052333831787,3.317913055419922,8.812173843383789,0.15900707244873047,48.32011032104492,71.91902160644531,20463,31.001379013061523,73.1484146118164,81.52357482910156,37.23329544067383,48.32011032104492,13.288907051086426,Gianluca Mager
6.119528770446777,1.0761886835098269,2.2450642585754395,4.8976097106933585,47.49430465698242,101.29700469970705,12097,28.00510025024414,90.1898956298828,86.27381134033203,35.63539505004883,47.49430465698242,22.633316040039066,Stefano Travaglia
0.11131628602743147,1.3395626544952393,5.942649841308594,2.340071201324463,55.20377731323242,87.35359191894531,25451,20.40314483642578,71.86309814453125,66.65753936767578,37.837257385253906,55.20377731323242,8.417132377624513,Juan Pablo Paz
3.5904972553253174,3.4751217365264893,12.531804084777832,7.877357482910156,66.13755798339844,110.8542022705078,19474,51.13142776489258,136.04524230957028,116.44673919677734,42.35889053344727,66.13755798339844,22.9564208984375,Constant Lestienne
1.3889710903167725,0.1659761369228363,0.438519150018692,6.660265922546388,48.44120407104492,73.39916229248047,23348,14.697216987609865,60.43839645385742,52.469993591308594,29.2197265625,48.44120407104492,8.553054809570312,Vaclav Safranek
5.13002872467041,1.5304896831512451,10.121145248413086,2.2058563232421875,56.13259887695313,80.48181915283203,14749,31.40218162536621,90.28009033203124,86.14341735839844,42.107200622558594,56.13259887695313,12.634042739868164,Felipe Mantilla
0.10740580409765244,4.3911399841308585,6.773581504821777,5.382328987121582,53.6464958190918,87.73712921142578,17357,39.51547622680664,92.22364807128906,86.84246826171875,31.870397567749023,53.6464958190918,15.456588745117188,Omar Giacalone
3.3959431648254395,5.0435829162597665,7.706077575683594,9.04643440246582,47.15245819091797,82.3670883178711,17741,33.041553497314446,67.34257507324219,79.35453033447266,35.98078155517578,47.15245819091797,10.332201957702637,Chuhan Wang
7.1501054763793945,0.2494767010211945,1.7404884099960327,2.4499168395996094,40.7607421875,77.1133041381836,8153,18.141000747680664,64.45828247070311,58.9111328125,23.69230842590332,40.7607421875,17.077823638916016,Laurent Rochette
1.7252085208892822,0.17773202061653134,15.36595344543457,1.600995421409607,73.76313781738281,152.9845428466797,28895,38.921817779541016,147.2259979248047,132.32637023925778,53.760154724121094,73.76313781738281,39.64441299438477,Maxime Janvier
1.4778242111206057,6.747142791748048,14.833219528198242,2.688577651977539,42.66883850097656,87.1989517211914,22189,39.58826446533203,74.38257598876953,94.13157653808594,30.25156593322754,42.66883850097656,24.291749954223643,Gianluigi Quinzi
3.010344982147217,1.4472671747207642,4.377295017242432,1.553653359413147,31.615032196044922,52.45440673828125,13160,20.593753814697266,64.74809265136719,42.13039016723633,11.192437171936037,31.615032196044922,10.344205856323242,Issam Haitham Taweel
0.10343258082866667,1.4785395860671997,1.6964517831802368,4.0488810539245605,52.399986267089844,73.06764221191406,7657,22.38018798828125,66.31877136230469,57.25947189331055,25.14189529418945,52.399986267089844,9.737385749816896,Mauricio Echazu
3.4028353691101074,1.2545212507247925,2.583548784255981,4.570813655853272,42.17148971557617,68.86195373535156,19910,16.927410125732422,61.08257293701172,54.39643478393555,26.867595672607425,42.17148971557617,10.601430892944336,Darian King
3.862152099609375,6.179617404937744,13.908063888549805,3.16615629196167,43.29977416992188,76.04933166503906,18475,36.809959411621094,71.05691528320312,79.31847381591797,26.89215469360352,43.29977416992188,15.616355895996096,Daniel Nguyen
1.6234712600708008,0.2037083804607392,0.4853903353214264,4.39371919631958,34.19077682495117,55.57505416870117,29894,14.241534233093262,61.0249137878418,41.7197494506836,20.950416564941406,34.19077682495117,6.527804374694824,Lenny Hampel
1.32285475730896,3.4854538440704346,13.653857231140135,1.201553463935852,52.06398391723633,93.05103302001952,13348,36.888755798339844,82.12652587890625,78.95564270019531,28.213165283203125,52.06398391723633,13.853719711303713,Miljan Zekic
4.1606969833374015,1.6459938287734983,5.696450233459473,2.47312593460083,44.84972381591797,63.26449584960938,11815,23.71810340881348,72.50218963623047,63.00712966918945,30.900131225585927,44.84972381591797,8.388899803161621,Luca Margaroli
2.96000337600708,4.523562431335449,6.917194366455077,1.5909173488616943,43.573402404785156,64.22267913818361,18720,30.55184364318848,70.97526550292969,71.66419219970703,30.40814781188965,43.573402404785156,10.704200744628906,Federico Coria
1.2144604921340942,3.397937774658203,5.665667533874513,1.1762735843658447,35.56677627563477,67.59062194824219,10500,26.93973159790039,64.55753326416016,75.3602523803711,29.71608543395996,35.56677627563477,18.70443344116211,Ivan Nedelko
0.059424184262752526,4.992808818817139,8.100068092346191,2.0367324352264404,45.76150512695313,65.74372100830078,13209,32.144515991210945,74.07567596435547,63.7993278503418,26.448749542236328,45.76150512695313,5.206068515777588,Maxime Chazal
1.6950280666351318,0.9182021021842957,10.351812362670898,0.9114487767219543,42.57441329956055,70.32314300537111,13398,27.032215118408203,79.6849594116211,70.41724395751953,27.88811683654785,42.57441329956055,15.489873886108398,Maverick Banes
2.5220160484313965,1.370935082435608,3.915396928787232,7.0509934425354,42.667179107666016,83.59257507324219,9806,21.300830841064453,67.45250701904297,65.28188323974611,24.62811851501465,42.667179107666016,19.35294342041016,Guillermo Olaso
0.5544110536575317,1.2076098918914795,5.7393412590026855,1.2392194271087646,49.55390167236328,68.67848205566406,14891,21.105886459350586,79.55464172363281,67.56101989746094,36.899681091308594,49.55390167236328,9.555456161499023,Matthew Barton
1.334752082824707,1.4196833372116089,7.767292022705077,5.03455924987793,44.050559997558594,75.93374633789062,21431,23.62830352783203,66.25109100341797,61.30305099487305,24.78336334228516,44.050559997558594,12.891380310058596,David Vega Hernandez
1.074772834777832,4.816583156585693,9.700849533081056,0.15609291195869446,44.05689239501953,69.48115539550781,23082,34.07661819458008,68.84375762939453,72.8189468383789,26.396053314208984,44.05689239501953,12.346267700195312,David Poljak
7.057644844055176,2.8756320476531982,12.506521224975586,6.350394248962402,32.17850875854492,61.59489059448242,13231,34.520618438720696,82.59349060058594,73.85227966308594,25.65704917907715,32.17850875854492,13.674615859985352,Christopher Diaz-Figueroa
6.1675567626953125,3.225651502609253,8.40455436706543,5.1012115478515625,41.319278717041016,60.51533889770508,10990,28.55784034729004,71.41082000732422,59.68157196044922,26.50290489196777,41.319278717041016,4.620823383331299,Alexander Lazov
8.438749313354492,3.6327896118164062,10.798820495605467,0.14775782823562622,54.51823806762695,75.61030578613281,11388,28.272403717041016,69.01121520996094,81.78324127197266,43.50468444824219,54.51823806762695,10.00615119934082,Roberto Quiroz
5.0640292167663565,0.27458399534225464,9.079634666442873,0.1625860184431076,41.21177291870117,61.7078857421875,651,20.236549377441406,77.89055633544922,65.02281951904297,30.83456802368164,41.21177291870117,13.951698303222654,Mikhail Elgin
1.672846436500549,1.709533929824829,1.9655017852783203,7.630175113677978,39.53262710571289,75.29908752441406,26059,18.06778335571289,59.032188415527344,45.85814666748047,18.03281021118164,39.53262710571289,9.733452796936037,Hyeon Chung
2.931459188461304,3.034230947494507,6.134024143218994,2.025897979736328,50.94300079345703,80.77852630615234,14894,30.9410400390625,76.71299743652344,75.01068115234375,31.07648086547852,50.94300079345703,12.9931640625,Juan Carlos Saez
5.818222999572754,2.331758737564087,2.550389051437378,3.4435944557189937,39.012062072753906,73.57831573486328,7286,20.686731338500977,62.61567306518555,66.93821716308594,29.00967788696289,39.012062072753906,17.24180030822754,Vladimir Ivanov
7.992386817932129,4.5156121253967285,5.813577175140381,9.07603645324707,40.428199768066406,64.18193054199219,19946,23.29031753540039,60.77169799804688,62.78012084960938,29.95392227172852,40.428199768066406,9.535873413085938,Alexander Igoshin
1.9070966243743896,3.5612778663635254,6.382723331451416,2.7151918411254883,39.352394104003906,65.82798004150389,8590,24.433002471923828,59.37887573242188,58.5319938659668,25.90516662597656,39.352394104003906,8.193828582763674,Marek Semjan
5.208965301513672,1.0731531381607056,3.176838159561157,3.079774856567384,31.677038192749023,61.968299865722656,20846,20.298259735107425,65.28744506835939,61.61981964111328,25.2844181060791,31.677038192749023,16.037139892578125,Luke Bambridge
3.194220542907715,0.13117626309394834,0.30970069766044617,1.5509320497512815,53.62915802001953,84.23794555664062,14130,6.962307929992676,53.74846267700195,51.06671905517578,29.45487976074219,53.62915802001953,14.649530410766602,Robin Kern
3.3508009910583496,2.3200914859771733,6.200200080871582,5.378149509429932,40.89791870117188,65.02211761474611,27111,26.559829711914066,71.5471420288086,65.66468048095703,28.41729164123535,40.89791870117188,10.682502746582033,Ernesto Escobedo
3.281801700592041,2.3459489345550537,7.808555603027344,0.9573699831962584,39.31018829345703,64.88988494873047,18365,31.18405723571777,77.49061584472656,75.21505737304688,29.04399490356445,39.31018829345703,14.987009048461914,Pavel Krainik
1.2501418590545654,1.1401591300964355,3.350856304168701,4.078217506408691,45.50231170654297,72.84605407714844,23129,17.634801864624023,62.12075805664063,61.1107292175293,30.78473281860352,45.50231170654297,12.69119930267334,Robin Stanek
0.21753640472888947,1.4926106929779053,1.7536875009536743,6.663365840911865,57.09968948364258,96.67054748535156,30856,18.773357391357425,60.4391975402832,64.24989318847656,32.86344146728516,57.09968948364258,12.613094329833984,Zdenek Kolar
10.407609939575195,0.13365709781646729,4.649652481079102,1.6170450448989868,51.9378776550293,83.80096435546875,10363,19.43603706359864,63.64023971557617,70.9677734375,34.8043212890625,51.9378776550293,16.727413177490234,N.Sriram Balaji
4.4414029121398935,3.1518521308898926,5.4505615234375,2.1593480110168457,44.13021087646485,73.14997863769531,14387,25.47686004638672,70.52690887451172,61.65470504760742,27.62410545349121,44.13021087646485,8.553741455078125,Danilo Petrovic
4.233304023742677,1.1689525842666626,2.403273582458496,4.078470706939696,41.85291290283203,86.25723266601562,30470,16.45901107788086,60.44669723510742,63.71812057495117,26.41813659667969,41.85291290283203,20.840970993041992,Stefanos Tsitsipas
0.15907208621501925,1.4244521856307983,4.124606132507323,3.928340196609497,36.91780853271485,66.86344146728516,26143,25.05345726013184,74.12992858886719,59.3643684387207,21.27866554260254,36.91780853271485,13.032244682312012,Issei Okamura
1.7000583410263062,2.600546360015869,11.696752548217773,1.7651506662368774,51.83502197265625,75.66178131103516,9403,36.27724838256836,85.20942687988281,79.72868347167969,31.54230308532715,51.83502197265625,11.909124374389648,Jose Pereira
3.0290312767028813,1.1466901302337646,5.167492866516113,2.0529847145080566,44.217864990234375,73.18569946289062,21548,27.242589950561523,76.91255950927734,70.36793518066406,29.194110870361328,44.217864990234375,13.93122673034668,Laurent Lokoli
1.7693374156951904,3.7590763568878174,7.54024600982666,1.5594689846038818,39.96442413330078,62.25475311279297,26473,32.43456268310547,74.3399887084961,71.82246398925781,29.240840911865234,39.96442413330078,10.147054672241213,Hubert Hurkacz
12.628419876098633,0.11101411283016203,0.2301299870014191,5.742457866668701,38.41303634643555,64.47486877441406,13592,9.467543601989746,57.33547973632813,54.62321853637695,28.05544662475586,38.41303634643555,17.100223541259766,Tobias Simon
