ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.6544582843780518,2.7212491035461426,5.495855331420898,8.241646766662598,30.42577743530273,69.10773468017578,24397,16.270832061767578,54.674034118652344,43.08271789550781,11.452491760253904,30.42577743530273,15.359399795532227,Muhammet Haylaz
1.2598601579666138,5.934430599212647,14.1392822265625,1.3551849126815796,55.48276901245117,74.25230407714844,12876,36.24578857421875,71.14329528808594,81.23152160644531,36.19716262817383,55.48276901245117,8.788571357727049,Philipp Davydenko
6.056136608123777,1.895960092544556,4.641257286071777,6.067919731140138,32.08644485473633,67.28983306884766,20194,24.143413543701172,69.49690246582031,62.29181671142578,22.328777313232425,32.08644485473633,15.819622993469238,Mick Lescure
1.7215516567230225,0.201242595911026,4.611189365386963,5.91999626159668,31.730398178100586,53.1097526550293,21973,22.5169620513916,73.58139038085938,47.47068405151367,17.12466049194336,31.730398178100586,7.829062461853027,Timur Khabibulin
4.901927947998047,5.10692834854126,6.571932792663574,0.30187907814979553,44.26995468139648,72.70030975341797,23146,28.65151023864746,59.19343948364258,76.20233917236328,29.79829025268555,44.26995468139648,17.752538681030273,Pol Toledo Bague
2.264101505279541,1.2726681232452393,9.03844928741455,5.6334638595581055,51.275856018066406,83.69039154052734,17094,28.82404708862305,80.49789428710938,75.86611938476562,34.06726837158203,51.275856018066406,12.974807739257812,John Lamble
0.15429720282554624,3.690531253814697,6.570500373840332,6.1967058181762695,41.841835021972656,72.83897399902344,27358,26.198974609375,66.79096984863281,63.76062774658203,27.06925392150879,41.841835021972656,10.492396354675293,Pedro Martinez Portero
0.1173889860510826,0.2377650439739228,2.891073942184448,0.10790177434682846,44.991783142089844,65.00711822509766,18612,21.770944595336914,73.15956115722656,61.39802932739258,29.651708602905273,44.991783142089844,9.963327407836914,Joao Domingues
4.385395050048828,2.309168100357056,4.826818466186523,1.309947848320007,52.13257598876953,79.18975067138672,9687,26.95409202575684,73.31449890136719,68.120361328125,33.754867553710945,52.13257598876953,7.411402702331543,Julien Dubail
1.7819397449493408,3.714503765106201,7.5303711891174325,4.532689094543457,46.912818908691406,76.07891082763672,26839,28.978464126586914,69.68912506103516,68.58396148681639,27.695425033569336,46.912818908691406,11.910064697265625,Davide Galoppini
6.516317844390869,0.6022430062294006,1.295378804206848,2.271258592605591,40.27504348754883,66.56126403808594,21329,15.687517166137695,59.7970199584961,58.99993896484375,29.942630767822266,40.27504348754883,13.369787216186525,Joris De Loore
0.10952432453632356,0.21402375400066376,2.740341663360596,3.5510802268981934,51.0854606628418,76.84871673583984,14588,22.36864280700684,72.11238861083984,67.44964599609375,32.82561492919922,51.0854606628418,12.222268104553224,Ricardo Ojeda Lara
1.6400245428085327,5.342616558074951,7.082817077636719,1.4335753917694092,42.01643753051758,64.72882080078125,28742,34.24694061279297,69.90837097167969,81.24940490722656,30.53621864318848,42.01643753051758,16.46624755859375,Yunseong Chung
4.2972750663757315,0.2192364186048508,0.4917255342006683,6.623353481292725,37.581398010253906,66.36152648925781,22448,12.269165992736815,57.65089797973633,46.168312072753906,26.56726455688477,37.581398010253906,7.331881046295166,Christian Hirschmueller
1.9827144145965576,1.6719694137573242,2.7241272926330566,3.0648417472839355,47.73919677734375,75.85343933105469,20750,23.93058204650879,70.22412109375,67.57129669189453,30.94549560546875,47.73919677734375,12.695215225219727,Tomas Papik
0.2269002646207809,2.9370157718658447,13.397564888000488,10.467397689819336,51.73469924926758,91.8386688232422,26061,30.589588165283203,76.63863372802734,72.14546966552734,29.0413761138916,51.73469924926758,12.514505386352539,Johan Sebastien Tatlot
0.7162109613418579,3.246792316436768,10.259937286376953,2.624214172363281,63.333984375,90.00660705566406,7234,36.30718231201172,81.60212707519531,84.57859802246094,36.75924682617188,63.333984375,11.512174606323242,Nicola Ghedin
7.203967094421388,2.340289354324341,4.7891998291015625,0.2913682460784912,50.49797058105469,85.47772216796875,22432,30.22476577758789,86.95503234863281,84.06987762451172,38.12610626220703,50.49797058105469,15.695459365844727,Thanasi Kokkinakis
0.3023931086063385,0.3603964149951935,4.738702297210693,5.566744804382324,42.32866668701172,75.7776107788086,8672,20.095510482788086,69.14426422119139,57.20330810546875,22.39948272705078,42.32866668701172,14.7083158493042,Filippo Leonardi
2.7282402515411377,1.3854321241378784,5.1823577880859375,10.414732933044434,37.70940399169922,71.56705474853516,30397,21.588848114013672,67.07023620605469,58.11768341064453,24.177888870239247,37.70940399169922,12.350940704345705,Manuel Guinard
2.7777819633483887,2.784369945526123,7.024758338928223,4.1168766021728525,43.10513687133789,81.23487854003906,19857,24.185754776000977,62.48496627807617,58.3951416015625,22.77131462097168,43.10513687133789,11.438065528869627,Sergio Martos Gornes
1.2300946712493896,2.364686250686645,6.861009120941162,3.180883884429932,50.72411346435547,68.5538330078125,4373,29.87938499450684,75.70162963867188,66.92040252685547,28.0756950378418,50.72411346435547,8.965322494506836,Andre Miele
4.4619855880737305,1.069278359413147,2.3163630962371826,5.184235572814941,52.97748947143555,82.94657135009766,19879,20.39022445678711,64.1693115234375,65.7362060546875,34.48841094970703,52.97748947143555,10.857573509216307,Maciej Smola
6.093417167663574,0.2975588440895081,4.014716148376465,2.563356876373291,42.14566040039063,67.01596069335939,28932,26.131580352783203,80.48824310302734,65.98929595947266,31.9770450592041,42.14566040039063,7.880666255950928,Hugo Grenier
1.3693654537200928,1.3987619876861572,11.259984016418455,5.000758647918701,30.826059341430664,64.35385894775389,27779,24.737224578857425,74.72913360595703,57.64558029174805,22.287755966186523,30.826059341430664,10.620598793029783,Sarp Agabigun
3.328598022460937,3.7664313316345215,9.878755569458008,6.639571189880371,52.296875,98.69837951660156,24534,34.34955596923828,78.25960540771484,89.0895767211914,33.32966995239258,52.296875,21.410350799560547,Romain Barbosa
1.3331423997879028,0.3631174266338349,7.160479068756104,3.966509580612183,34.918285369873054,59.61927032470703,15000,21.898685455322266,71.21537780761719,52.11885452270508,20.376998901367188,34.918285369873054,9.84317111968994,Oscar Jose Gutierrez
4.466126918792725,1.2999857664108276,10.101099967956543,3.382293701171875,31.403564453125,56.02165985107422,29159,27.541656494140625,79.90216064453125,61.77410125732422,22.541996002197266,31.403564453125,11.69044303894043,Omar Salman
5.926668167114258,0.2388664931058884,0.5215879678726196,2.991008281707764,40.41495895385742,63.16736602783203,25000,19.962276458740234,63.07622528076172,48.3149528503418,23.10110092163086,40.41495895385742,5.251572608947754,Danylo Kalenichenko
1.427358627319336,1.5025684833526611,4.2168617248535165,8.795576095581055,41.85026168823242,79.95823669433594,30801,21.595312118530273,63.1290283203125,59.3642807006836,24.851940155029297,41.85026168823242,12.917035102844238,Vadym Ursu
2.1842072010040283,4.13053035736084,12.228679656982422,5.395188331604004,37.54498291015625,71.23249816894531,26500,33.3814697265625,75.32554626464844,72.19923400878906,23.53042984008789,37.54498291015625,15.287332534790039,Ivan Gakhov
0.2795786261558533,2.319185733795166,7.740693092346191,4.224955081939696,69.09310150146484,97.67498779296876,25408,26.62322998046875,72.48177337646484,78.6597671508789,40.784278869628906,69.09310150146484,11.252260208129883,Matias Franco Descotte
1.436229944229126,4.3414015769958505,12.66054630279541,5.19003438949585,38.841575622558594,78.48106384277344,29716,36.08650588989258,77.84239196777344,77.23078918457031,23.7944393157959,38.841575622558594,17.349843978881836,Pavel Nejedly
2.0339586734771733,3.0125622749328613,10.691305160522461,2.9659972190856934,39.40641784667969,80.58171081542969,39309,30.70467567443848,75.64649963378906,71.19157409667969,20.717205047607425,39.40641784667969,19.757192611694336,Alex De Minaur
2.756206750869751,1.6229312419891355,3.348524808883667,6.548606872558594,75.66251373291016,108.50048828125,34538,22.039464950561523,68.88309478759766,75.05078125,39.08218383789063,75.66251373291016,13.92913055419922,Makoto Ochi
3.700591325759888,1.078483819961548,7.774148464202881,3.4657905101776123,41.614994049072266,65.81258392333984,14545,20.987154006958008,72.94984436035156,64.38796234130861,30.849666595458984,41.614994049072266,12.551149368286133,Andrea Basso
3.410679578781128,1.6668192148208618,3.381974697113037,1.0351699590682983,39.44916534423828,61.81993865966797,20819,25.4002742767334,70.18706512451172,59.8131103515625,23.65370178222656,39.44916534423828,10.745760917663574,Oscar Otte
0.09020333737134932,2.5411438941955566,2.909162759780884,0.1970312744379044,56.66196823120117,72.15831756591797,14892,19.530269622802734,57.98025512695313,52.00458526611328,29.255977630615234,56.66196823120117,3.2183310985565186,Masato Shiga
5.04459810256958,2.1073315143585205,3.4023451805114746,3.9202589988708496,48.487388610839844,78.1884765625,33648,21.76309585571289,67.30302429199219,67.38005065917969,30.65016746520996,48.487388610839844,14.900639533996582,Casper Ruud
5.668315410614014,2.48728084564209,4.0455965995788565,0.41203513741493225,41.94983673095703,64.46519470214844,31568,20.77256774902344,63.5206069946289,56.34345626831055,28.103235244750977,41.94983673095703,7.46765661239624,Pablo Vivero Gonzalez
1.7114095687866209,0.3220152258872986,13.69562530517578,3.2316856384277344,43.29669189453125,72.38887023925781,13950,39.061744689941406,101.0052719116211,73.61619567871094,22.95096778869629,43.29669189453125,11.603470802307127,Vasile Antonescu
0.0930948406457901,0.3760668635368347,0.7950126528739929,0.2647165656089783,38.93288040161133,62.62537384033203,12861,20.48419189453125,68.06928253173828,52.91179656982422,19.935474395751953,38.93288040161133,12.492136001586914,Carlos Eduardo Severino
0.2073457688093185,8.441923141479492,20.90261459350586,4.2559828758239755,102.91905212402344,155.26502990722656,22058,75.35303497314453,171.52761840820312,153.66256713867188,55.1671028137207,102.91905212402344,23.14243507385254,Dante Gennaro
1.9679149389266968,1.900407195091248,9.654497146606444,0.2350250035524369,45.93274688720703,61.00107955932617,30537,30.00055313110352,75.52384948730469,66.85524749755861,30.92074584960937,45.93274688720703,5.933950424194336,Ben Patael
1.0880234241485596,2.1719598770141597,8.077399253845215,7.706997871398926,42.573036193847656,75.8650131225586,17972,28.34457397460937,72.13990783691406,70.43327331542969,25.58856773376465,42.573036193847656,16.500133514404293,Franco Agamenone
3.608485698699951,3.0577609539031982,8.07991886138916,6.256191730499268,35.56287384033203,74.33601379394531,28832,26.98664283752441,69.44822692871094,69.75539398193361,23.40731430053711,35.56287384033203,19.361438751220703,Matias Zukas
2.9268682003021236,0.3127443194389343,5.977766990661621,2.808654308319092,63.447303771972656,84.59352111816406,35182,25.37311935424805,77.51644897460938,64.13561248779297,30.94318199157715,63.447303771972656,7.819316864013673,Olexiy Kolisnyk
10.891444206237793,1.142396330833435,4.615497589111328,1.4646999835968018,54.06218719482422,82.28996276855469,28087,23.198505401611328,74.66928100585938,69.29145812988281,31.94574546813965,54.06218719482422,14.147199630737305,Reilly Opelka
2.629003524780273,0.35224413871765137,5.394824028015137,3.861508846282959,47.7367057800293,81.45018768310547,13404,29.96660232543945,88.22798156738281,74.25486755371094,27.38937950134277,47.7367057800293,16.898880004882812,Jorge Montero
1.1231672763824463,2.1944079399108887,6.431272029876709,5.287621021270752,36.88789749145508,64.57557678222656,27113,29.51475524902344,72.9776611328125,75.51548767089844,29.457128524780273,36.88789749145508,16.543601989746097,Daniel Nolan
10.354525566101074,0.29495492577552795,0.7528525590896606,8.335031509399414,40.15327835083008,81.18582916259766,12938,15.315638542175293,66.32920074462889,68.2257080078125,30.093618392944336,40.15327835083008,22.81645393371582,Alejandro Gomez
3.24529767036438,2.611325740814209,5.386338233947754,1.3983383178710938,37.583763122558594,62.0142593383789,23090,28.655216217041016,73.46939849853516,67.39188385009766,23.896831512451172,37.583763122558594,14.83984088897705,Naoki Nakagawa
6.936427116394043,1.6505428552627563,4.9613380432128915,0.9418293237686156,50.07813262939453,76.17649841308594,22444,24.78439140319824,81.33885192871094,75.48137664794922,36.57754135131836,50.07813262939453,14.103401184082033,Christian Harrison
2.9789798259735107,1.3472155332565308,2.785780429840088,0.17390617728233335,38.87663269042969,61.233558654785156,26502,19.992511749267575,64.59783935546875,56.20020294189453,23.70546913146973,38.87663269042969,12.502219200134276,Samuel Bensoussan
3.870193481445313,0.3040928840637207,0.7350413799285889,5.867833137512207,47.16927337646485,67.74432373046875,37034,15.02288818359375,62.38555145263672,53.528968811035156,30.54587173461914,47.16927337646485,7.9602088928222665,Hugo Voljacques
2.4266786575317383,2.478312492370605,2.8496129512786865,1.3712503910064695,67.64003753662111,100.18389892578124,25546,19.210378646850586,57.70203399658203,66.40837097167969,34.98316192626953,67.64003753662111,12.214822769165039,Franco Emanuel Egea
11.772382736206055,0.19586709141731265,3.006677627563477,4.132179260253906,47.87112045288086,69.32566833496094,23834,19.285812377929688,72.7155532836914,65.84104919433594,38.19858932495117,47.87112045288086,8.356629371643066,Peter Kobelt
0.12922994792461395,1.366708517074585,4.918608665466309,3.429116725921632,46.1146240234375,71.18658447265625,15067,18.363597869873047,61.09286499023438,56.91584014892578,28.2588005065918,46.1146240234375,10.293444633483887,Alessandro Petrone
0.9192284345626832,0.9841928482055664,7.119792938232423,2.462716817855835,41.0055046081543,69.37553405761719,13758,29.11798095703125,83.97069549560547,69.96248626708984,23.16032409667969,41.0055046081543,17.684194564819336,Maciej Rajski
6.8518967628479,1.6172752380371094,4.6594276428222665,2.8951528072357178,33.702392578125,62.78216552734375,29943,27.782283782958984,76.7541275024414,67.06999206542969,26.78851318359375,33.702392578125,12.499191284179688,Yusuke Takahashi
9.35078239440918,2.904456615447998,4.1528944969177255,3.7589294910430913,40.321327209472656,70.93700408935547,21524,24.54921913146973,66.42381286621094,63.75354766845703,27.37027931213379,40.321327209472656,11.834050178527832,Jelle Sels
0.1778026521205902,3.622290849685669,7.252542018890381,2.684486389160156,53.664772033691406,84.0906753540039,13101,29.49508285522461,68.35282897949219,72.78448486328125,29.991943359375,53.664772033691406,13.297467231750488,Carlos Boluda-Purkiss
6.5253586769104,0.2501922845840454,2.9136104583740234,3.1882452964782715,39.86577606201172,67.73541259765625,30211,16.661870956420902,64.32272338867189,63.41847610473633,30.14120864868164,39.86577606201172,16.615398406982422,Thomas Fancutt
4.238519191741943,2.6746633052825928,10.050488471984863,1.0485299825668335,69.78251647949219,91.23283386230469,33860,40.62999725341797,103.80299377441406,101.07352447509766,48.55138397216797,69.78251647949219,11.892125129699707,Tallon Griekspoor
2.7240209579467773,2.614009380340576,2.8839843273162837,3.845958709716797,43.05225372314453,76.483642578125,31088,20.23931312561035,56.1241340637207,53.85117721557617,24.00412368774414,43.05225372314453,9.607748985290527,Fran Zvonimir Zgombic
0.10543203353881836,0.38932159543037415,5.4401206970214835,1.4977144002914429,42.388145446777344,61.4404525756836,30221,19.797025680541992,65.92314147949219,56.87430953979492,28.35711669921875,42.388145446777344,8.720169067382812,Alberto Romero De Avila Senise
6.953057289123535,2.620534420013428,7.750519752502441,3.5316696166992188,65.00907897949219,104.79475402832031,28762,29.59377670288086,86.88081359863281,91.73674011230469,45.38973617553711,65.00907897949219,16.740922927856445,Soon-Woo Kwon
0.8972443342208862,4.060592174530028,9.687512397766113,1.248435616493225,57.31891632080078,79.12511444091797,29594,28.31906700134277,65.43925476074219,71.09388732910156,32.536087036132805,57.31891632080078,10.238734245300293,Jaime Fermosell Delgado
2.504512310028076,1.479810357093811,7.502753257751465,1.5867818593978882,45.74382781982422,70.6838607788086,24082,24.75004577636719,72.28223419189453,70.0313720703125,33.48696136474609,45.74382781982422,11.794355392456055,Marat Deviatiarov
3.248674869537353,2.6501097679138184,6.907625675201416,1.77169668674469,40.31381607055664,68.4412841796875,17358,28.41159629821777,72.62950134277344,67.84477233886719,25.026865005493164,40.31381607055664,14.406309127807615,Claudio Fortuna
0.17468445003032684,7.895607948303223,14.5994291305542,1.6271116733551023,29.369373321533203,55.712684631347656,25757,46.8697624206543,79.51976013183594,83.39021301269531,22.774396896362305,29.369373321533203,13.746055603027346,Jonathan Kanar
0.08856858313083649,3.6763744354248047,8.128039360046388,3.5285181999206543,43.875335693359375,66.19331359863281,24841,30.32282447814941,71.18022155761719,63.73973846435547,26.96465492248535,43.875335693359375,6.452262878417969,Gonzalo Villanueva
2.3236463069915767,1.4564040899276731,9.037134170532227,1.6260643005371094,46.49544525146485,69.71727752685547,23643,27.273141860961914,76.17900848388672,69.95750427246094,31.185993194580078,46.49544525146485,11.49836540222168,Fred Simonsson
3.90323257446289,1.0165641307830808,4.523301601409912,1.056936502456665,50.22679138183594,70.15336608886719,23595,22.40789794921875,71.53663635253906,67.65663146972656,33.77201461791992,50.22679138183594,11.468680381774902,Brayden Schnur
8.421316146850586,4.246841430664063,6.556935787200928,2.977500915527344,38.0399055480957,63.09912109375,26887,29.71763610839844,64.62624359130861,73.86715698242188,30.50545692443848,38.0399055480957,13.644065856933596,Lucas Miedler
0.093253955245018,1.5381001234054563,1.923379182815552,2.5151598453521733,47.4981689453125,68.79860687255861,13337,19.885168075561523,59.58062744140625,53.15872192382813,25.43341064453125,47.4981689453125,7.840146541595459,Miliaan Niesten
2.587958574295044,1.940624475479126,3.209311246871948,1.1223866939544678,41.0129280090332,61.16747283935547,26205,25.36113357543945,67.23348236083984,63.3702507019043,25.890350341796875,41.0129280090332,12.118762969970705,Nicolo Turchetti
0.2582867741584778,4.356917381286621,11.072530746459961,1.8940261602401731,44.76704025268555,59.2430305480957,35036,36.38867568969727,77.67143249511719,77.04039001464844,33.813827514648445,44.76704025268555,6.837887763977051,Geoffrey Blancaneaux
6.318833351135254,1.2245702743530271,1.9863313436508176,2.4821932315826416,41.22671508789063,61.75664138793945,36449,17.783161163330078,60.51821899414063,61.14802932739258,34.82975006103516,41.22671508789063,8.535114288330076,Lloyd Harris
0.3652406334877014,0.3030009865760803,0.583217978477478,2.506197452545166,34.70928192138672,57.17943572998047,19907,6.137228012084961,52.45109939575195,40.78211212158203,24.04662704467773,34.70928192138672,10.598260879516602,Florent Diep
3.6277356147766113,0.3236993253231049,1.7782526016235352,1.393664002418518,39.86152267456055,65.85044860839844,14510,13.39856243133545,60.5216293334961,51.328346252441406,24.96323585510254,39.86152267456055,12.96654224395752,Raymond Sarmiento
3.9203369617462163,9.509904861450195,11.770793914794922,16.75460433959961,92.24436950683594,162.08407592773438,28108,57.71894454956055,123.6882553100586,149.51727294921875,61.40757369995117,92.24436950683594,30.39075088500977,Alexandre Muller
2.33364486694336,3.4581761360168457,3.8997535705566406,2.536572933197021,52.5380973815918,75.259521484375,14959,23.92203521728516,63.815391540527344,59.54843139648438,26.993587493896484,52.5380973815918,8.632805824279785,Sebastian Fanselow
2.651650905609131,1.722887396812439,3.618271350860596,3.936035871505737,56.36206817626953,84.1567611694336,28171,21.9577579498291,68.58957672119139,73.81898498535156,35.72956848144531,56.36206817626953,16.131654739379886,Remi Boutillier
9.34593677520752,1.4090397357940674,3.943115234375,6.945819854736327,42.48415756225586,72.31413269042969,12527,26.03667640686035,72.38139343261719,64.53237915039061,26.913471221923828,42.48415756225586,11.58224105834961,Karunuday Singh
3.928967952728272,2.411957025527954,7.6631317138671875,0.8907579183578491,39.81221771240234,65.2410888671875,17368,23.38205337524414,63.88482666015625,67.42201995849611,28.49815368652344,39.81221771240234,15.541813850402832,Richard Gabb
3.0846271514892583,3.109593629837036,4.245402812957764,0.14511442184448242,46.407447814941406,66.04386138916016,29257,27.776540756225586,69.16810607910156,63.83940505981445,27.67326354980469,46.407447814941406,8.389601707458496,Jumpei Yamasaki
1.3244532346725464,1.601871132850647,4.5107831954956055,3.0153048038482666,50.2597770690918,71.71754455566406,12276,24.34926986694336,72.71595764160156,58.59314727783203,26.086767196655273,50.2597770690918,8.157109260559082,Juan Sebastian Gomez
0.8072450757026672,5.221856117248535,13.043210983276367,0.82624351978302,55.8407096862793,77.9903564453125,18483,37.43629837036133,77.95625305175781,79.44219207763672,31.52166748046875,55.8407096862793,10.484224319458008,Dragos Dima
5.00726318359375,2.221054077148437,6.281035423278809,4.924691677093506,43.156654357910156,63.8491325378418,27496,30.462438583374023,74.56880187988281,66.94293975830078,26.52665138244629,43.156654357910156,9.953862190246582,Ryan Shane
3.909347057342529,4.092906951904297,8.228497505187987,3.201890468597412,47.83336639404297,78.6143798828125,20285,29.82552719116211,75.46818542480469,73.0281982421875,27.77798080444336,47.83336639404297,15.424688339233398,Pietro Rondoni
2.3066346645355225,2.888216733932495,7.863090515136719,7.683402061462402,48.495155334472656,84.86212158203125,24646,29.390010833740234,78.87321472167969,79.117919921875,34.207382202148445,48.495155334472656,15.520528793334961,Johannes Haerteis
2.4827344417572017,1.9004004001617432,3.900918245315552,1.8982059955596924,38.50104141235352,57.11227416992188,25368,21.84550666809082,64.26710510253906,55.7275390625,25.36530685424805,38.50104141235352,8.516729354858397,Mario Vilella Martinez
2.774609088897705,0.3556075692176819,2.0646224021911617,5.276379585266113,44.5486946105957,77.79307556152344,13735,12.988372802734375,58.6641845703125,51.27265167236328,29.09467124938965,44.5486946105957,9.189603805541992,Daniiar Duldaev
7.821030616760254,0.37821489572525024,25.76838684082031,17.70804786682129,116.6858139038086,188.7294006347656,17018,77.83866119384766,216.5645751953125,184.4584045410156,75.56629180908203,116.6858139038086,31.036479949951172,Karim-Mohamed Maamoun
4.3045740127563485,2.0351710319519043,4.711585998535156,4.127969741821288,33.43532180786133,64.81561279296875,33502,15.606489181518555,56.87619018554688,59.473411560058594,23.473222732543945,33.43532180786133,20.35385131835937,Denis Shapovalov
6.150519847869872,1.2423880100250244,2.4466776847839355,6.250864505767822,37.64514923095703,71.16172790527344,35087,15.603251457214355,56.65036010742188,56.649375915527344,24.31509780883789,37.64514923095703,16.731027603149414,Daniil Zarichanskyy
9.63817024230957,6.550736427307129,14.659564018249512,5.045135974884033,96.35419464111328,145.14639282226562,14745,56.76295852661133,152.73495483398438,153.38571166992188,69.12253570556639,96.35419464111328,27.500228881835927,Jason Murray Kubler
1.127509355545044,2.421670913696289,6.846823692321777,2.536854982376098,41.62025833129883,62.53574752807617,7385,31.8327693939209,77.35237121582031,65.41648864746094,21.822322845458984,41.62025833129883,11.761390686035154,Nicolas Santos
0.2072523087263108,0.3810375332832336,2.224472761154175,3.0868752002716064,64.32945251464844,95.06189727783205,22235,20.27781105041504,68.34928131103516,62.745460510253906,32.82470321655273,64.32945251464844,9.642946243286133,Albert Alcaraz Ivorra
0.23548176884651184,0.3650779128074646,6.883472442626952,9.722188949584961,24.4376220703125,56.86981201171875,29180,27.66953468322754,85.54948425292969,48.73920440673828,15.146153450012207,24.4376220703125,5.923518657684326,Billy Harris
1.6727657318115234,7.229200839996338,10.763326644897461,3.5327744483947754,54.50175857543945,71.55831909179688,40383,37.913822174072266,69.5640869140625,74.69409942626953,29.3621826171875,54.50175857543945,7.418091773986816,Patrik Nema
1.3553074598312378,1.5005085468292236,5.461422920227051,4.124712944030762,41.971927642822266,63.27516555786133,28925,28.62742042541504,79.60044860839844,62.8389892578125,22.62510681152344,41.971927642822266,11.586462020874025,Ilya Vasilyev
3.3178253173828125,2.3719735145568848,3.883026123046875,2.363166332244873,38.10496520996094,64.94043731689453,23575,23.820842742919922,67.93762969970703,60.25615692138672,26.79671859741211,38.10496520996094,9.638601303100586,Raleigh Smith
7.057451725006104,3.0993542671203613,7.131473541259768,2.3783087730407715,48.80499267578125,72.48310089111328,24721,26.35846519470215,67.33287048339844,68.07863616943361,33.18790054321289,48.80499267578125,8.53227424621582,Christopher O'Connell
3.671847105026245,2.242230176925659,2.547180891036988,2.9377977848052983,49.65492248535156,76.72516632080078,20896,22.585468292236328,64.99486541748047,70.32513427734375,31.209400177001953,49.65492248535156,16.530265808105472,Nathan Pasha
1.3507782220840454,3.1350929737091064,8.247819900512695,4.04163122177124,41.62130737304688,73.70674133300781,24291,29.3601188659668,72.69407653808594,67.07301330566406,22.09127426147461,41.62130737304688,15.621620178222654,Hunter Callahan
2.54292893409729,4.5085859298706055,6.9455528259277335,3.3831233978271484,63.763587951660156,91.27076721191406,28586,32.387454986572266,82.08120727539062,82.19514465332031,41.21423721313477,63.763587951660156,8.593452453613281,Antoine Hoang
0.5933721661567688,3.2187378406524663,4.558896064758301,1.6711505651474,48.93850326538086,66.72515869140625,25172,24.177547454833984,60.430076599121094,62.76930618286133,27.82185935974121,48.93850326538086,10.769893646240234,Ken Onishi
3.5515563488006587,2.511503934860229,3.964665651321411,5.679699897766112,43.02795028686523,68.29363250732422,25539,25.06214141845703,64.69818115234375,63.1541633605957,30.187129974365234,43.02795028686523,7.9048967361450195,Shintaro Imai
0.20399720966815948,1.574002027511597,1.9909712076187127,4.047200202941895,49.44076538085938,65.61198425292969,26761,17.875720977783203,59.63237762451172,47.22812271118164,21.76523780822754,49.44076538085938,7.5871620178222665,Alexander Vasilenko
4.3442420959472665,1.27401602268219,6.670384883880615,1.5058488845825195,42.6282958984375,63.137123107910156,29040,23.77646255493164,69.95418548583984,62.77410888671875,30.97024917602539,42.6282958984375,8.027395248413086,Adrian Andrzejczuk
4.2026004791259775,4.965079307556152,8.459127426147461,5.54082727432251,41.59368133544922,74.9494400024414,20809,35.23124313354492,73.76704406738281,74.6119613647461,26.52546119689941,41.59368133544922,12.855257034301758,Colin Van Beem
7.02139949798584,2.0118329524993896,3.2151107788085938,1.1878186464309692,49.45502853393555,63.28192901611328,36062,25.78887367248535,70.94076538085938,61.16048049926758,29.394763946533203,49.45502853393555,5.976836681365968,Marek Gengel
2.690667629241944,1.6098079681396484,2.201914072036743,6.459700584411621,44.95559692382813,76.4615707397461,36114,13.164578437805176,54.64948654174805,48.25299072265625,23.67889213562012,44.95559692382813,11.40952205657959,Moez Echargui
4.1623358726501465,1.7792375087738037,8.756095886230469,7.143596649169923,30.60016250610352,61.61268997192383,23240,29.40835952758789,83.43893432617188,68.07405090332031,22.45694923400879,30.60016250610352,16.208738327026367,Dekel Bar
7.146910190582275,5.227643489837647,7.664736270904541,3.186213970184326,52.93840408325195,74.60078430175781,13225,34.63458633422852,71.88560485839844,79.3486099243164,36.94942474365234,52.93840408325195,7.764594078063965,Caio Silva
2.5657176971435547,1.4432876110076904,7.141025543212893,2.413707733154297,52.56291961669922,72.35920715332031,34298,31.93811416625977,87.369384765625,74.11177825927734,30.017221450805664,52.56291961669922,12.156444549560547,Dominik Koepfer
3.843163251876831,5.332833766937256,9.465702056884766,1.6237242221832275,42.32017517089844,61.10433197021485,23315,36.575828552246094,74.1684799194336,83.01546478271484,35.350284576416016,42.32017517089844,11.089349746704102,Alon Elia
0.2042570412158966,1.6803919076919556,3.450058460235596,2.421757459640503,66.12019348144531,88.44404602050781,30692,30.028676986694336,78.36408996582031,80.43418884277344,40.445762634277344,66.12019348144531,9.959749221801758,Francesco Ferrari
5.597140312194824,2.3250298500061035,6.164161682128906,6.497891902923584,56.34730911254883,106.7306900024414,21332,24.918519973754893,71.89604187011719,88.8643798828125,39.16588973999024,56.34730911254883,24.77996826171875,Wishaya Trongcharoenchaikul
2.9000678062438965,1.3000268936157229,2.7343993186950684,1.308371901512146,39.92789840698242,70.49878692626953,30087,18.534406661987305,66.02033233642578,60.70954513549805,28.303699493408203,39.92789840698242,13.871441841125488,Alejandro Tabilo
9.373682022094727,5.347243785858153,10.760835647583008,3.9857945442199703,44.42914962768555,63.22123336791992,29732,33.13599395751953,68.76993560791016,80.09242248535156,36.83776092529297,44.42914962768555,10.11866569519043,Daniel Altmaier
0.3629269003868103,0.6195472478866577,6.1871490478515625,5.305175304412842,32.87961196899414,59.6582260131836,10030,21.553180694580078,74.19338989257812,49.891357421875,17.89982032775879,32.87961196899414,10.43835735321045,Sergio Gutierrez-Ferrol
0.2780805230140686,3.147063732147217,4.559743404388428,2.377544403076172,44.93647384643555,66.71922302246094,36263,19.870384216308594,54.7821044921875,52.40519332885742,21.735496520996094,44.93647384643555,10.792827606201172,Corentin Moutet
