ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.4110143184661863,3.4330763816833496,10.192912101745604,3.4401392936706543,39.774864196777344,68.82524108886719,21883,41.93262481689453,97.0123519897461,73.11882781982422,19.391550064086914,39.774864196777344,11.794656753540039,Gabor Borsos
12.548054695129395,4.983574867248535,12.512121200561525,2.647827386856079,50.54966735839844,73.17727661132812,20099,36.90823364257813,75.32332611083984,85.13304901123047,41.06038665771485,50.54966735839844,7.164431095123291,Lloyd Glasspool
0.12455695867538452,4.396796226501465,9.682893753051758,4.321671485900879,34.689102172851555,71.17288970947266,21254,31.90177345275879,74.38273620605469,66.33889770507811,21.12655258178711,34.689102172851555,13.310564994812012,Gianluca Di Nicola
3.7117085456848153,1.4658403396606443,6.679810523986816,0.0947754606604576,45.947044372558594,60.90343475341797,18612,22.892953872680664,70.71351623535156,56.28010177612305,30.077356338500977,45.947044372558594,3.2982299327850337,Joao Domingues
17.689926147460938,0.2192593365907669,5.095716953277588,6.855480194091798,36.29248809814453,61.54380416870117,14536,19.61342430114746,74.72355651855469,63.9205207824707,30.19668197631836,36.29248809814453,14.110406875610352,Mats Moraing
3.864136219024658,2.3804759979248047,2.727365016937256,2.634129762649536,41.03960418701172,63.863685607910156,24245,23.72842788696289,67.02259826660156,56.18608474731445,23.96226501464844,41.03960418701172,8.477476119995117,Alexander Bublik
2.182992696762085,3.4770469665527344,8.222233772277832,7.242758750915527,43.940345764160156,81.90235900878906,23012,27.96364974975586,69.85191345214844,73.1436538696289,29.36686706542969,43.940345764160156,15.813146591186525,Juan Ignacio Galarza
0.12535998225212094,2.855351209640503,3.171189546585083,2.061532974243164,50.07280349731445,78.93082427978516,17094,25.106603622436523,67.48841857910156,67.1436767578125,30.321590423583984,50.07280349731445,11.715486526489258,John Lamble
0.3513153195381165,2.49609375,8.217876434326174,2.4394290447235107,42.20484161376953,80.65275573730469,28742,21.251026153564453,62.79945755004883,62.70001220703125,27.46673011779785,42.20484161376953,13.982261657714846,Yunseong Chung
1.4753429889678955,4.328659534454347,6.703594207763673,6.4168243408203125,44.98158645629883,76.92957305908203,27358,29.550838470458984,65.5611572265625,72.30879974365234,26.135540008544922,44.98158645629883,16.622419357299805,Pedro Martinez Portero
0.14738729596138,4.871359825134277,7.0583343505859375,4.9474759101867685,62.757530212402344,88.47666931152344,14960,37.64988327026367,76.44379425048828,78.16368103027344,32.79564666748047,62.757530212402344,7.718149662017822,Eduardo Dischinger
2.699798107147217,1.8386157751083367,6.953125,3.4584565162658687,42.50794982910156,63.61983108520508,19879,30.0297966003418,77.64347076416016,66.60276031494139,26.951793670654297,42.50794982910156,9.62116527557373,Maciej Smola
0.2705092430114746,0.17428091168403625,0.5203636884689331,3.3254027366638184,36.66574478149414,59.51907348632813,13273,15.05987548828125,59.19309616088867,40.10941696166992,13.797930717468262,36.66574478149414,11.251614570617676,Dane Propoggia
0.3688399791717529,2.302532196044922,2.522416353225708,2.398602247238159,39.52604293823242,70.62671661376953,20194,18.431644439697266,57.068321228027344,58.27455520629883,23.34745979309082,39.52604293823242,16.495452880859375,Mick Lescure
1.7669175863265991,1.1620675325393677,2.3752923011779785,5.034846305847168,44.95791244506836,69.30645751953125,9671,24.352073669433594,70.44993591308594,65.77952575683594,29.68338966369629,44.95791244506836,11.744059562683105,Ruan Roelofse
2.8428735733032227,1.0920292139053345,7.353388786315918,2.734706401824951,53.8526382446289,71.86380004882812,26965,32.035999298095696,84.78697967529297,73.78640747070312,33.13884735107422,53.8526382446289,8.606518745422362,Omar Jasika
4.4658403396606445,5.38775110244751,9.45877170562744,1.7764562368392944,47.892799377441406,71.19357299804688,26839,38.13496017456055,79.94352722167969,75.42855834960938,27.622411727905273,47.892799377441406,9.671194076538086,Davide Galoppini
5.3907341957092285,2.69482970237732,7.8667144775390625,6.876341342926025,29.43483543395996,67.46379089355469,9550,23.554880142211914,68.62663269042969,62.4219741821289,22.778034210205078,29.43483543395996,16.08905029296875,Luis David Martinez
2.877504587173462,5.723803520202638,7.46380615234375,4.163804531097412,41.302223205566406,74.69474792480469,18398,32.414443969726555,66.85220336914061,84.62371826171875,33.372520446777344,41.302223205566406,18.83675193786621,Riccardo Bonadio
5.215421199798584,5.4667625427246085,13.391613960266113,2.856248140335083,30.171764373779297,48.69590377807617,23146,38.05601119995117,75.20136260986328,81.96128845214844,28.95195007324219,30.171764373779297,14.953326225280762,Pol Toledo Bague
6.139745235443115,0.18546055257320404,0.527224063873291,3.797283172607422,36.71870040893555,63.076171875,27779,9.188166618347168,55.6363639831543,42.04352569580078,22.27803611755371,36.71870040893555,10.577326774597168,Sarp Agabigun
5.4320878982543945,0.22481052577495567,4.337292194366455,1.5289180278778076,45.70929718017578,75.8536605834961,25000,16.226068496704098,65.64909362792969,55.369590759277344,27.98001480102539,45.70929718017578,11.163506507873537,Danylo Kalenichenko
1.4945250749588013,0.29237431287765503,0.7588586211204529,2.6992604732513428,43.01117706298828,68.03945922851561,26500,12.215883255004885,58.76579666137695,52.8413200378418,28.729944229125977,43.01117706298828,11.895492553710938,Ivan Gakhov
0.4008912444114685,1.5871526002883911,3.3463940620422363,3.2373595237731934,38.3607177734375,65.06198883056639,21973,15.94972038269043,61.562705993652344,43.56775665283203,18.479955673217773,38.3607177734375,9.138082504272461,Timur Khabibulin
0.451326996088028,0.2713867425918579,6.017758369445801,5.738591194152832,30.927032470703125,63.04036331176758,28932,16.052017211914062,61.80693817138672,42.85091400146485,16.28395652770996,30.927032470703125,10.51494026184082,Hugo Grenier
2.1509687900543213,2.285785436630249,5.630760192871094,1.2957966327667236,48.88196182250977,71.00566101074219,32723,28.93314552307129,75.89314270019531,67.42158508300781,27.47133445739746,48.88196182250977,11.017112731933594,Ryota Tanuma
3.447749376296997,0.17609842121601105,0.454503208398819,5.791746616363525,42.18345260620117,85.1413803100586,22432,19.547115325927734,67.70780944824219,71.35810852050781,30.297382354736328,42.18345260620117,21.490392684936523,Thanasi Kokkinakis
0.08988694101572038,1.8760735988616943,6.236302375793457,2.525625705718994,54.28837203979492,76.5575942993164,15000,30.831775665283203,81.46287536621094,73.43922424316406,31.49470520019531,54.28837203979492,11.112736701965332,Oscar Jose Gutierrez
1.5610965490341189,1.2718790769577026,5.794320106506348,3.4995331764221187,46.02393341064453,79.1630859375,22448,19.12386131286621,63.241172790527344,58.8680534362793,24.89963340759277,46.02393341064453,14.84455680847168,Christian Hirschmueller
1.2600078582763672,5.928287029266357,14.122586250305176,1.3571311235427856,55.442955017089844,74.2122802734375,12876,36.220985412597656,71.11548614501953,81.18145751953125,36.17144775390625,55.442955017089844,8.789031982421875,Philipp Davydenko
1.2696229219436646,1.5279093980789185,5.434449195861816,5.166326522827148,30.9544734954834,71.75651550292969,29716,25.19801521301269,74.82010650634766,62.008277893066406,18.848913192749023,30.9544734954834,17.96134376525879,Pavel Nejedly
4.98339319229126,0.20987729728221893,11.17765998840332,0.1965612471103668,59.936317443847656,84.3759536743164,21329,29.81020164489746,84.54344940185547,78.29606628417969,33.547958374023445,59.936317443847656,14.937909126281738,Joris De Loore
2.25268816947937,2.136491060256958,4.982798099517822,1.5338361263275146,40.4937629699707,67.57148742675781,24534,22.21677017211914,63.68952560424805,68.42845153808594,30.249914169311523,40.4937629699707,15.961766242980955,Romain Barbosa
6.4843597412109375,9.664478302001953,19.401897430419922,3.2337241172790527,34.86971664428711,55.60573196411133,25408,47.66837692260742,79.02487182617188,88.59297180175781,30.5426082611084,34.86971664428711,10.381978988647461,Matias Franco Descotte
4.059759616851807,3.1926484107971187,6.383064270019531,5.2386436462402335,67.26726531982422,104.33164978027344,30801,44.84378433227539,104.11106872558594,97.14561462402344,37.81569290161133,67.26726531982422,14.486140251159668,Vadym Ursu
2.829905271530152,4.817254543304443,5.985640048980713,0.17053888738155365,49.0594596862793,73.28245544433594,14588,27.95467758178711,60.10025024414063,71.03084564208984,31.00593185424805,49.0594596862793,12.036554336547852,Ricardo Ojeda Lara
2.486635446548462,1.735552430152893,7.314260959625244,0.2512497305870056,44.59617614746094,69.63535308837889,29665,32.120925903320305,84.30989074707031,75.11201477050781,29.14079284667969,44.59617614746094,13.840353012084961,Carlos Taberner
1.6636720895767212,2.718815803527832,5.492882251739502,8.237112045288086,30.46599769592285,69.13462829589844,24397,16.303733825683597,54.73324584960938,43.17609786987305,11.512418746948242,30.46599769592285,15.359947204589846,Muhammet Haylaz
3.904961347579956,0.35210269689559937,0.7336097955703735,5.201364040374756,40.421852111816406,62.9160041809082,31568,16.790777206420902,64.01698303222656,53.61082077026367,27.488956451416016,40.421852111816406,9.33109188079834,Pablo Vivero Gonzalez
1.9890453815460205,1.6729778051376345,2.7293426990509047,3.062077045440674,47.71417236328125,75.8126220703125,20750,23.92602348327637,70.19741058349611,67.55439758300781,30.936752319335927,47.71417236328125,12.69162368774414,Tomas Papik
2.729555606842041,1.386266827583313,5.1827120780944815,10.405190467834473,37.70244598388672,71.54249572753906,30397,21.58673477172852,67.05101776123047,58.1094741821289,24.175933837890625,37.70244598388672,12.346803665161133,Manuel Guinard
1.905617356300354,1.969662308692932,7.441285610198975,1.204175591468811,42.11432647705078,69.59405517578125,13950,27.345703125,75.48541259765625,64.34355163574219,24.5701847076416,42.11432647705078,12.42766284942627,Vasile Antonescu
7.284703731536865,2.858755350112915,4.476675987243652,2.9967048168182373,42.11153411865234,65.01186370849611,12938,26.54390525817871,67.56377410888672,66.55873107910156,30.69964027404785,42.11153411865234,9.315193176269533,Alejandro Gomez
0.2297064810991287,2.8918862342834486,9.701220512390137,4.046968936920166,30.24358558654785,78.31636047363281,34538,30.873565673828125,75.10420227050781,63.668418884277344,13.807940483093262,30.24358558654785,18.986927032470703,Makoto Ochi
4.693066596984863,2.40356183052063,4.847578525543213,0.1975685209035873,47.995521545410156,72.58380126953125,33648,24.68362045288086,73.33248138427734,77.94021606445312,37.16242980957031,47.995521545410156,16.029104232788086,Casper Ruud
0.2167733609676361,7.15425968170166,8.869972229003906,8.394739151000978,45.46127319335938,77.23763275146484,26061,35.157638549804695,58.40582275390625,85.9821548461914,34.910850524902344,45.46127319335938,15.913670539855955,Johan Sebastien Tatlot
0.7169812321662903,3.2433342933654785,10.246034622192383,2.62203335762024,63.27446365356445,89.93470001220703,7234,36.26720428466797,81.54002380371094,84.50712585449219,36.729148864746094,63.27446365356445,11.510761260986328,Nicola Ghedin
0.3094036281108856,0.3687516152858734,4.74446964263916,5.5570106506347665,42.30376434326172,75.7301254272461,8672,20.110326766967773,69.11650085449219,57.210975646972656,22.398317337036133,42.30376434326172,14.702329635620115,Filippo Leonardi
2.7770743370056152,2.783797264099121,7.024641990661621,4.11478853225708,43.095176696777344,81.19935607910156,19857,24.191570281982425,62.49767303466797,58.410499572753906,22.77696228027344,43.095176696777344,11.44196605682373,Sergio Martos Gornes
7.017125129699707,1.6746803522109983,4.9128031730651855,2.4220967292785645,46.98210906982422,79.46263122558594,8753,22.361528396606445,69.89232635498047,76.55162048339844,35.11080551147461,46.98210906982422,19.079294204711914,Saketh-Sai Myneni
5.076183319091797,5.051981449127197,6.989850521087647,5.838022708892822,52.05310821533203,78.50334167480469,29159,28.64901733398437,62.10722732543945,73.13960266113281,33.75499725341797,52.05310821533203,10.735596656799316,Omar Salman
0.09282417595386504,3.5918190479278564,6.15244722366333,2.4273037910461426,34.65308380126953,60.92609786987305,12861,26.5733642578125,57.8824234008789,62.13896942138672,24.05995178222656,34.65308380126953,11.50564956665039,Carlos Eduardo Severino
2.1277177333831787,1.2596652507781982,2.612640619277954,5.3085055351257315,42.49884033203125,73.68496704101562,17972,17.040739059448242,60.03240203857422,59.12124633789063,25.705419540405273,42.49884033203125,16.375085830688473,Franco Agamenone
3.4110798835754395,1.6668494939804075,3.3822479248046875,1.0360722541809082,39.43651580810547,61.7998275756836,20819,25.39153480529785,70.15995788574219,59.79512405395508,23.648231506347656,39.43651580810547,10.741922378540039,Oscar Otte
3.7009551525115967,1.0801771879196167,7.769195556640625,3.463700532913208,41.599754333496094,65.79164123535156,14545,20.986202239990234,72.91728210449219,64.37129211425781,30.836856842041016,41.599754333496094,12.54823398590088,Andrea Basso
0.25484544038772583,5.150195598602295,12.183321952819824,0.2338137924671173,26.023874282836914,60.26306915283203,28832,39.1552734375,82.02193450927734,78.44745635986328,18.86323356628418,26.023874282836914,20.428955078125,Matias Zukas
0.1800130009651184,5.304129123687744,15.766889572143555,3.9995911121368413,51.54636764526367,84.52656555175781,39309,33.811737060546875,74.05105590820312,89.30635070800781,37.64505386352539,51.54636764526367,17.836837768554688,Alex De Minaur
7.296277046203612,2.5921950340271,6.958335876464844,3.3168854713439937,36.593841552734375,60.4118766784668,30537,28.914974212646484,71.32600402832031,64.49119567871094,24.419984817504893,36.593841552734375,11.156248092651367,Ben Patael
0.21746841073036194,4.5488481521606445,8.02882194519043,3.350319623947144,47.95221710205078,75.74732208251953,35182,34.315841674804695,73.05294799804688,64.648681640625,19.73319435119629,47.95221710205078,10.599656105041504,Olexiy Kolisnyk
2.4682838916778564,2.877514362335205,7.995137691497803,2.221022844314575,35.57267379760742,66.81280517578125,22444,31.9758243560791,75.69166564941406,72.8039321899414,24.211017608642567,35.57267379760742,16.601348876953125,Christian Harrison
1.558372974395752,1.7828359603881836,9.390113830566406,0.1789723038673401,26.906139373779297,59.3385124206543,26502,29.907367706298828,79.40133666992188,49.06660079956055,9.559907913208008,26.906139373779297,9.599323272705078,Samuel Bensoussan
3.36126971244812,2.558936595916748,5.085173606872559,6.595532417297362,52.09006881713867,76.42869567871094,22058,24.28298568725586,67.07769775390625,65.29376220703125,33.625499725341804,52.09006881713867,7.385275840759277,Dante Gennaro
2.772303819656372,0.3246834278106689,1.964394807815552,11.68308925628662,54.1882438659668,94.0889129638672,24082,20.29041862487793,67.99385070800781,69.22017669677734,34.075305938720696,54.1882438659668,14.854454040527346,Marat Deviatiarov
1.6076399087905884,0.34830108284950256,2.0878303050994877,5.6031761169433585,35.14351272583008,72.2894287109375,33860,26.90595626831055,80.28589630126953,59.11631393432617,23.04904747009277,35.14351272583008,9.161311149597168,Tallon Griekspoor
2.546825885772705,0.2462000399827957,3.014710664749145,3.8239040374755855,41.44190216064453,62.93169403076172,13758,25.05186653137207,76.3091049194336,62.85755157470703,27.12152099609375,41.44190216064453,10.684162139892578,Maciej Rajski
7.689801216125487,3.339789867401123,8.333544731140138,2.6098804473876958,48.356117248535156,77.25985717773438,21524,33.47605514526367,82.51445007324219,88.61708068847656,39.92774200439453,48.356117248535156,15.213277816772461,Jelle Sels
5.790152549743652,3.69236421585083,4.8526716232299805,2.1079463958740234,34.42554473876953,62.58588790893555,28762,24.914440155029297,63.32299041748047,67.60755157470703,26.317968368530273,34.42554473876953,16.363126754760742,Soon-Woo Kwon
1.912855863571167,2.642374038696289,10.96055507659912,3.52805757522583,48.44023132324219,81.77033996582031,31088,33.01456069946289,86.94245910644531,79.71835327148438,28.42429542541504,48.44023132324219,18.27949333190918,Fran Zvonimir Zgombic
1.5077756643295288,8.43939208984375,16.908039093017578,1.6267411708831787,50.68927764892578,73.15601348876953,13101,48.5191421508789,85.5605697631836,93.87498474121094,32.04777145385742,50.68927764892578,13.308064460754395,Carlos Boluda-Purkiss
0.08195915818214418,7.441084384918213,13.888278007507324,1.5049827098846436,41.020912170410156,60.978248596191406,30221,39.539710998535156,70.47012329101562,78.50253295898438,28.627161026000977,41.020912170410156,10.335662841796877,Alberto Romero De Avila Senise
4.073709964752196,1.1867167949676514,6.178393363952638,2.052091121673584,49.0394401550293,74.2769775390625,28171,22.92373275756836,70.00845336914061,67.38716888427734,33.20807647705078,49.0394401550293,11.255363464355467,Remi Boutillier
3.94147539138794,1.4881134033203125,1.9094394445419312,3.827701568603516,45.23294448852539,83.82243347167969,29943,14.907258987426758,54.62664031982422,57.0020980834961,27.61896133422852,45.23294448852539,14.475878715515135,Yusuke Takahashi
2.950481414794922,2.4882333278656006,5.118179321289063,4.8924827575683585,48.51195526123047,77.6817855834961,23595,25.34835433959961,68.99293518066406,65.15629577636719,30.29715919494629,48.51195526123047,9.50298023223877,Brayden Schnur
8.778495788574219,2.229590654373169,5.709615230560303,2.5692391395568848,38.38412857055664,62.5126838684082,28087,25.42866134643555,72.62833404541016,73.80281829833984,32.09372711181641,38.38412857055664,16.28042984008789,Reilly Opelka
5.929811477661133,1.5864509344100952,4.575811862945557,4.297762870788573,38.690879821777344,70.66325378417969,30211,14.4552640914917,59.90431594848633,45.43679809570313,20.36165809631348,38.690879821777344,10.619874954223633,Thomas Fancutt
1.3876943588256836,3.182026624679565,4.0921993255615225,0.2487133443355561,47.8540267944336,66.79175567626953,25546,23.610004425048828,61.15801239013672,62.088279724121094,28.00991439819336,47.8540267944336,10.468358993530273,Franco Emanuel Egea
3.244001865386963,2.6104400157928467,5.38620138168335,1.3988209962844849,37.57485580444336,61.99990844726562,23090,28.644779205322266,73.44137573242188,67.37057495117189,23.892803192138672,37.57485580444336,14.83299732208252,Naoki Nakagawa
14.495079040527346,3.629974842071533,12.89264678955078,0.3635678887367249,35.40553283691406,59.41634368896485,23834,29.62274169921875,74.42692565917969,76.77192687988281,28.89467811584473,35.40553283691406,18.25450134277344,Peter Kobelt
5.824244499206543,0.41199740767478943,4.582957267761231,2.6427381038665767,47.63957977294922,78.68582916259766,26887,11.70523166656494,56.5750846862793,52.11323928833008,26.647445678710927,47.63957977294922,13.760564804077148,Lucas Miedler
2.628817081451416,0.3614433407783508,5.39802360534668,3.859087705612183,47.70975875854492,81.40870666503906,13404,29.95748519897461,88.15696716308594,74.23200225830078,27.38180160522461,47.70975875854492,16.892711639404293,Jorge Montero
1.296055555343628,2.7363884449005127,4.26347017288208,1.4587998390197754,48.59425735473633,70.98887634277344,13337,21.868579864501953,61.29623413085938,53.10237884521485,20.679931640625,48.59425735473633,10.553868293762207,Miliaan Niesten
3.667291164398194,6.2032532691955575,18.395483016967773,3.796662569046022,43.93574523925781,72.90606689453125,15067,50.90056991577149,97.0798797607422,94.80535888671876,31.28990173339844,43.93574523925781,12.61489486694336,Alessandro Petrone
3.2195003032684326,4.891316890716553,8.960119247436523,6.687147617340088,45.58247756958008,74.73223114013672,37034,32.866004943847656,66.72095489501953,78.79585266113281,31.88740539550781,45.58247756958008,14.042442321777346,Hugo Voljacques
0.8969413638114929,4.05877161026001,9.68310260772705,1.2483848333358765,57.29470825195313,79.0928955078125,29594,28.30719947814941,65.41330718994139,71.0644302368164,32.52250289916992,57.29470825195313,10.234720230102539,Jaime Fermosell Delgado
0.11347603797912598,3.887440204620361,7.8964524269104,7.312854766845702,37.287681579589844,68.57298278808594,24841,29.4920711517334,70.10150146484375,71.72842407226562,28.7022705078125,37.287681579589844,13.534082412719727,Gonzalo Villanueva
0.2726832926273346,10.432916641235352,28.40083885192871,7.997850894927978,153.31268310546875,216.36865234375,28108,110.9824676513672,258.2963256835937,241.2315216064453,103.7414779663086,153.31268310546875,26.507587432861328,Alexandre Muller
4.469258785247803,5.467347145080566,11.713557243347168,1.6972143650054932,42.9114875793457,62.43110275268555,36449,38.9555892944336,80.15269470214844,80.62056732177734,33.015514373779304,42.9114875793457,8.649469375610353,Lloyd Harris
1.0023823976516724,3.578488826751709,10.458439826965332,0.3690471649169922,60.3966178894043,87.21493530273438,25757,35.13178253173828,81.6019287109375,88.95668029785156,38.821685791015625,60.3966178894043,15.003207206726074,Jonathan Kanar
0.9542742967605592,1.14790940284729,6.803406715393066,1.983790755271912,54.01155853271485,74.67645263671875,26205,26.3007755279541,77.49235534667969,71.87789154052734,35.72809600830078,54.01155853271485,9.84902286529541,Nicolo Turchetti
1.3357388973236084,2.2999699115753174,2.5702567100524902,3.164806842803955,40.03548812866211,71.51544189453125,19907,24.554527282714844,65.43974304199219,63.54938507080078,25.814678192138672,40.03548812866211,13.180173873901367,Florent Diep
3.484607696533203,0.2929310202598572,3.592515468597412,2.292330980300904,40.624855041503906,67.76643371582031,12527,16.711023330688473,61.83143997192383,57.7701416015625,29.497203826904297,40.624855041503906,11.561911582946776,Karunuday Singh
3.948041439056397,2.4391560554504395,6.023240089416504,8.280207633972168,35.896507263183594,64.46338653564453,33502,22.16121864318848,64.20802307128906,55.4970703125,22.74818420410156,35.896507263183594,10.549039840698242,Denis Shapovalov
3.2446002960205083,2.651015043258667,6.907085418701173,1.7723920345306396,40.30565643310547,68.42410278320311,17358,28.4078426361084,72.6095962524414,67.83261108398439,25.024658203125,40.30565643310547,14.400110244750975,Claudio Fortuna
29.42365074157715,0.3970994353294373,13.67732048034668,7.644214630126952,87.90210723876953,153.9120635986328,25368,37.69258499145508,139.86003112792972,136.27592468261722,66.53987121582031,87.90210723876953,32.043495178222656,Mario Vilella Martinez
2.3272716999053955,1.4575283527374268,9.02885913848877,1.6295545101165771,46.472328186035156,69.69184112548828,23643,27.260162353515625,76.1381607055664,69.92582702636719,31.170024871826172,46.472328186035156,11.495634078979492,Fred Simonsson
0.2530081868171692,3.560888767242432,9.505712509155273,2.6998276710510254,43.98579025268555,71.19290924072266,35036,34.03296661376953,76.1138916015625,71.45887756347656,24.223003387451172,43.98579025268555,13.202908515930176,Geoffrey Blancaneaux
0.9220579862594604,0.9552726745605468,2.689049005508424,3.962478637695313,50.47328567504883,80.4129867553711,30692,27.887569427490234,78.37199401855469,76.81775665283203,33.684986114501946,50.47328567504883,15.245196342468262,Francesco Ferrari
1.561556100845337,2.6730265617370605,7.7879576683044425,2.72088885307312,54.221153259277344,67.45533752441406,34298,24.33115005493164,66.62318420410156,56.08933639526367,26.85845947265625,54.221153259277344,4.899728298187256,Dominik Koepfer
0.1373361200094223,6.096358299255371,11.531847953796387,8.364690780639647,55.2000732421875,75.70701599121094,7385,38.53556442260742,71.47734069824219,78.61865234375,35.663841247558594,55.2000732421875,4.4192466735839835,Nicolas Santos
0.13392221927642822,4.061460018157959,15.559600830078125,4.063901424407959,52.9289665222168,72.16795349121094,36263,43.6435775756836,96.6339874267578,83.19788360595703,31.8653621673584,52.9289665222168,7.688931465148926,Corentin Moutet
8.632988929748535,5.062064170837402,11.503250122070312,1.4829093217849731,32.73006057739258,57.38848114013672,17018,38.50670623779297,76.98807525634766,82.89708709716797,25.581745147705078,32.73006057739258,18.808629989624023,Karim-Mohamed Maamoun
2.9121692180633545,1.6428712606430054,9.74388313293457,2.1855208873748784,43.66116333007813,65.13716125488281,28586,26.23366355895996,74.00352478027344,68.36849975585939,30.72668838500977,43.66116333007813,11.408145904541016,Antoine Hoang
3.628147840499878,0.32777488231658936,1.7855536937713623,1.3961231708526611,39.85042572021485,65.83463287353516,14510,13.416379928588867,60.51415252685547,51.34091186523438,24.960693359375,39.85042572021485,12.963833808898926,Raymond Sarmiento
2.1138074398040767,3.2447166442871094,7.57153844833374,2.2482895851135254,41.56576919555664,67.89369964599611,30087,27.75591468811035,70.59062194824219,63.22492218017578,24.71711540222168,41.56576919555664,10.751893997192383,Alejandro Tabilo
2.563738822937012,2.72033429145813,9.002938270568848,3.7617745399475098,34.56072235107422,65.15695190429689,20285,27.62276840209961,72.65419006347656,58.3460693359375,21.291763305664066,34.56072235107422,9.431532859802246,Pietro Rondoni
0.2210080623626709,3.3551430702209486,8.379870414733888,0.8972703218460083,39.65315246582031,65.93122863769531,29257,28.208271026611328,70.04359436035156,72.15476989746094,27.34536361694336,39.65315246582031,16.601137161254886,Jumpei Yamasaki
5.032593727111816,1.7947200536727903,5.1146650314331055,6.716732978820801,69.55729675292969,117.20462799072266,35087,31.3507137298584,106.02201080322266,96.72384643554688,48.55039596557617,69.55729675292969,16.822738647460938,Daniil Zarichanskyy
1.8071057796478271,5.528897762298584,11.84717845916748,4.312724113464356,47.12142181396485,80.80413818359375,18483,40.88873291015625,85.01407623291016,77.34351348876953,23.742563247680664,47.12142181396485,12.712217330932615,Dragos Dima
1.9520124197006223,2.132853746414185,4.3020195960998535,3.0966789722442627,41.7788314819336,62.98389434814453,29180,27.52211952209473,73.28120422363281,64.66105651855469,26.31318664550781,41.7788314819336,10.825750350952148,Billy Harris
3.927220582962036,2.41170620918274,7.656789302825928,0.8919426202774048,39.8023796081543,65.22422027587889,17368,23.380598068237305,63.87179565429688,67.40151214599611,28.488636016845703,39.8023796081543,15.532281875610352,Richard Gabb
1.429271936416626,2.7418198585510254,14.326982498168945,2.761655330657959,106.39469146728516,136.52861022949222,23575,35.00959014892578,110.18272399902344,114.66160583496094,63.53894805908203,106.39469146728516,16.113079071044922,Raleigh Smith
1.2673919200897217,3.9175758361816406,6.152956962585449,3.3278419971466064,39.129981994628906,57.51970291137695,24646,30.07183837890625,68.92513275146484,70.07217407226561,30.486703872680664,39.129981994628906,9.513635635375977,Johannes Haerteis
2.332998037338257,3.456074953079224,3.909458637237549,2.541351318359375,52.49285888671875,75.22288513183594,14959,23.93122482299805,63.81950759887695,59.56454467773438,26.99034118652344,52.49285888671875,8.642975807189941,Sebastian Fanselow
2.374619483947754,6.3113465309143075,11.685855865478516,4.208914279937743,36.91497039794922,72.58544158935547,20809,37.81134796142578,73.83480072021484,79.72774505615234,25.66698265075684,36.91497039794922,16.24941635131836,Colin Van Beem
1.394101619720459,0.3847529292106629,9.504477500915527,1.5658708810806274,43.545082092285156,74.6621322631836,23315,27.99235534667969,81.71646881103516,66.99365234375,21.728389739990234,43.545082092285156,17.272905349731445,Alon Elia
2.1165494918823238,2.130757570266724,2.4606797695159908,5.183238983154297,42.40888595581055,65.37376403808594,13225,20.775653839111328,63.0064811706543,58.94832229614258,27.416858673095703,42.40888595581055,10.755815505981444,Caio Silva
3.8923568725585938,0.2304112911224365,1.7420151233673096,1.3660465478897097,39.578269958496094,73.72525787353516,26140,16.484882354736328,64.2606201171875,56.74550247192383,22.83236885070801,39.578269958496094,17.428255081176758,Zhizhen Zhang
5.012894630432129,2.225196123123169,6.284665107727051,4.928421974182129,43.13206481933594,63.8466796875,27496,30.458881378173828,74.54685974121094,66.94908142089844,26.526464462280273,43.13206481933594,9.963727951049805,Ryan Shane
6.167472839355469,8.967752456665039,15.138628005981445,3.3133556842803955,44.39469909667969,60.06491088867188,14745,43.06279754638672,68.67054748535156,86.274169921875,34.64556121826172,44.39469909667969,8.56580924987793,Jason Murray Kubler
2.773787260055542,0.3618498742580414,2.076101303100586,5.269946575164795,44.538272857666016,77.77189636230469,13735,13.018264770507812,58.67866897583008,51.30596923828125,29.085363388061523,44.538272857666016,9.20233917236328,Daniiar Duldaev
1.822052001953125,2.524048328399658,3.981388807296753,6.121258735656737,34.63317108154297,73.81764221191406,36062,19.783138275146484,61.75601196289063,55.84436798095703,21.785131454467773,34.63317108154297,14.276094436645508,Marek Gengel
7.618660926818848,4.577570915222168,12.50352954864502,4.482388973236084,28.035436630249023,63.25709915161133,36114,38.86369323730469,83.85956573486328,82.74175262451172,23.5915470123291,28.035436630249023,20.286510467529297,Moez Echargui
0.2104264199733734,0.3868731856346129,2.233769178390503,3.084608554840088,64.27425384521484,94.98194885253906,22235,20.291112899780273,68.33088684082031,62.74032592773438,32.807212829589844,64.27425384521484,9.642000198364258,Albert Alcaraz Ivorra
1.351784110069275,3.1337532997131348,8.243715286254883,4.039187431335448,41.60800552368164,73.67813110351562,24291,29.34808921813965,72.66605377197266,67.05076599121094,22.088003158569336,41.60800552368164,15.614666938781738,Hunter Callahan
0.5933061242103577,3.2174232006073,4.557861328125,1.6706593036651611,48.9205551147461,66.70185089111328,25172,24.16944694519043,60.40979766845703,62.74699783325195,27.81192970275879,48.9205551147461,10.765620231628418,Ken Onishi
