,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
753,5.6023127898811715,0.17715749144554138,1.0979017054125721,4.214628600758225,0.10168781131505966,0.08960385620594025,2.925021180750044,0.09534444659948348,34.969028838575255,66.85455209134759,3.1596646308898926,2.361227512359619,34337,21.250237490480973,69.6417362276185,3.0332093238830566,1.1015772819519043,63.82507265998329,3.297112941741944,22.512542482513233,34.969028838575255,2.361227512359619,1.866053819656372,20.06229662820256,0.32948192954063416,Miomir Kecmanovic
754,3.402064018680538,0.05452520400285722,2.40431987888505,4.875815114129143,0.6673527956008911,0.2557389140129089,4.52454460933436,0.10624615103006364,43.308139977810114,71.33410380754866,3.1050624847412114,1.8279367685317995,26238,27.294603353416186,68.43825778804836,3.236447811126709,1.520003080368042,65.12653492171687,3.386702060699463,24.884895507264055,43.308139977810114,1.8279367685317995,1.2287346124649048,12.94703080608531,0.6379641890525818,Vlad Victor Cornea
755,1.8337050788519993,0.046940844506025314,2.7429881893475296,3.8949603878504027,0.6144546270370483,0.16569969058036804,0.9633069658929371,0.047174748033285134,58.14402362085668,81.50886665666215,3.0141360759735107,2.2854866981506348,26942,25.770746297207722,66.43416124133941,3.6980795860290527,1.6610229015350342,70.6692316027013,3.5059332847595215,35.438797838586574,58.14402362085668,2.2854866981506348,1.3814566135406494,9.459692064989396,0.4634535312652588,Bogdan Bobrov
756,2.551395456205127,1.26705002784729,2.4602089135637586,4.943809257589484,0.6493163108825684,0.32237452268600464,2.47185454254005,0.11033117771148684,86.1878595400073,154.57958473418793,5.84534215927124,4.3115081787109375,17267,29.2962589752407,128.83638751923337,7.013318061828612,2.909824848175049,119.74077096164825,7.42598819732666,59.69905304824789,86.1878595400073,4.3115081787109375,3.430779218673706,30.745461565635324,1.085383415222168,Kelsey Stevenson
757,1.8349485317061995,0.15149003267288208,0.2470758228322585,2.159247342023261,0.6005986332893372,0.4429134428501129,6.709879828711557,0.1563219130039215,47.84341519772355,73.70502223059131,2.687103033065796,2.021064281463623,38463,14.905876967046668,59.22607064550928,3.3440170288085938,2.1892757415771484,40.35736920719684,4.2000951766967765,19.725359659980153,47.84341519772355,2.021064281463623,1.6845505237579346,5.726130609563279,0.3262689411640167,Louis Wessels
758,2.8166010252809923,0.09019824862480164,1.099774192360541,3.113055819202541,0.17938673496246338,0.08860048651695251,1.0238174018160864,0.1701209545135498,39.83971971830629,64.72917126835785,3.00664496421814,2.44364595413208,8662,18.796834724169617,66.26905067111659,2.9367802143096924,1.0153934955596924,61.145856753368584,3.1692209243774414,30.682980194535723,39.83971971830629,2.44364595413208,1.8316421508789065,11.666041834663254,0.32218509912490845,Sho Katayama
759,7.614942720651871,0.2441679537296295,0.17474615979513958,4.666225979132676,0.3461560904979706,0.14823785424232486,4.305550425227254,0.2927890717983246,48.31318157025923,82.32562271928008,3.861255645751953,2.4045662879943848,35297,28.080016258933718,85.1054078841037,3.735136032104492,1.5329720973968506,76.61760001506902,4.120229721069337,35.17096348011689,48.31318157025923,2.4045662879943848,1.839571952819824,13.366629472183202,0.7476856708526611,Marc-Andrea Huesler
760,0.08564356970595186,0.05803701281547545,3.631286965516441,6.1866699444640005,0.6016721129417419,0.3264732360839844,10.812589133295857,0.11323760449886322,46.50854721049963,67.57475367855893,2.7958457469940186,1.6844342947006226,25927,26.964989159847043,61.622853938909564,3.065885066986084,1.7079210281372068,56.89568891688735,3.280357837677002,25.957628130716156,46.50854721049963,1.6844342947006226,0.9686997532844543,3.9730742537998163,0.6037369966506958,Orel Ovil
761,0.02653473809162514,0.06435589492321014,8.043045868579311,12.229811403743518,0.19939778745174408,0.12891750037670135,2.6510454263689187,0.009192343801259995,43.12536226127634,63.59126936621005,3.432908296585083,2.3031327724456787,35321,43.473875887239075,75.66426251290106,2.8851532936096187,1.1383813619613647,81.97422937999838,2.5988683700561523,26.360966663716905,43.12536226127634,2.3031327724456787,1.1917221546173096,12.139386829042389,0.2687647342681885,Louis Tessa
762,1.5704193733945255,0.03517782315611838,3.6110291282087057,6.514157196489613,0.4150986075401306,0.21963481605052948,1.4984157020831324,0.07101939618587494,47.7017312004496,76.03958164550627,3.100315570831299,2.0314066410064697,41961,27.296324349970863,68.33363170742656,3.449936628341675,1.7207481861114502,65.40913043842194,3.5826218128204346,25.364835465539745,47.7017312004496,2.0314066410064697,1.3178439140319824,12.74796799543568,0.5440298318862915,Dragos Nicolae Madaras
763,5.662276382433417,0.15364769101142886,3.536242631743155,6.116116968149175,0.4170687198638916,0.2075006067752838,7.940745760781989,0.30512189865112305,62.24058397553702,93.66179286775991,4.06292724609375,2.0336165428161617,41680,33.96195157681521,89.55042406028234,4.249461174011231,1.7805992364883425,88.3777921849136,4.302663326263429,40.38420098859588,62.24058397553702,2.0336165428161617,1.4812986850738523,14.031647501929477,1.040765404701233,Kirill Kivattsev
764,5.751348464040622,0.19011740386486053,2.576949791783667,6.007309916889778,0.35696014761924744,0.1929127871990204,7.5591666674263704,0.04549960047006607,33.33137318422991,69.87182952576545,2.996302366256714,1.5378100872039795,33161,24.18091332727718,66.04109088320229,3.1701040267944336,1.4098808765411377,62.977748545583495,3.309088945388794,22.716707850886806,33.33137318422991,1.5378100872039795,1.1353905200958252,16.080131308632993,0.7638170719146729,Sebastian Prechtel
765,5.728444758747299,1.207554817199707,5.911020159655548,11.80568165587686,0.4555059373378754,0.3581143021583557,9.707545127964144,0.18240627646446228,74.75772560711773,138.72477654164845,8.011903762817383,3.9900755882263184,28869,73.7974673340719,176.58927567070523,6.293981075286865,2.7611987590789795,151.663044716421,7.424891471862793,50.742493012280754,74.75772560711773,3.9900755882263184,2.737163543701172,27.12307123269009,1.9265292882919312,Timur Kiuamov
766,3.7992122190357662,0.14327317476272586,2.3780244309542913,7.759359292608078,0.2944293618202209,0.14919182658195496,5.326373325881646,0.3427848517894745,35.23003438781501,66.45967402995915,3.5361294746398926,2.2600090503692627,29353,34.03746785464421,77.9393463888669,3.015293598175049,1.236830711364746,73.23632261317196,3.228670835494995,24.42089907126896,35.23003438781501,2.2600090503692627,1.554840326309204,14.77796094221012,0.4370003342628479,Collin Johns
767,4.856945897705602,0.0591348335146904,0.07872130547763462,1.3752542586633387,0.6539832353591919,0.17079536616802216,8.253921809778301,0.11044379323720932,61.34742092084273,96.17703327363513,2.8339214324951167,1.7321674823760986,22591,16.103383154450736,62.46207491838624,4.3635783195495605,2.0206871032714844,67.7427281972468,4.123993873596191,38.453505601812864,61.34742092084273,1.7321674823760986,1.4954736232757568,13.185839440983203,0.6078331470489502,Scott Puodziunas
768,2.548064638159466,0.004354453645646572,3.6405287827019523,6.235956789688102,0.5498045086860657,0.3239229619503021,2.585721126609526,0.2159692347049713,41.76456634427904,65.62849838094111,2.96384072303772,1.953332543373108,36470,28.270455694480365,65.32560824226913,2.9775829315185547,1.7091014385223389,56.22887763500586,3.39030385017395,21.3167835664204,41.76456634427904,1.953332543373108,1.282738447189331,6.641640344711836,0.3984638154506683,Mats Rosenkranz
769,5.677733164848732,0.051878102123737335,1.3209812857302974,3.6882752703227264,0.2717302441596985,0.2084994614124298,2.383327990565921,0.010459678247570992,37.87454396848963,69.09790131634028,2.7769453525543213,1.9588239192962649,22277,18.248081178463373,61.20627292860258,3.134990692138672,1.4755798578262331,54.822925921384595,3.4246044158935547,22.655944848866227,37.87454396848963,1.9588239192962649,1.366938233375549,13.918902521530654,0.5820867419242859,Alexandre Tsuchiya
770,0.03816757351945914,0.14023002982139587,2.414570318288008,4.852822403097972,0.3291707932949066,0.14484012126922607,0.15932780421129336,0.10866286605596542,43.52156194291975,69.57449387063023,3.4095058441162114,2.164283275604248,11371,29.831819965678182,75.14845225696972,3.156613826751709,1.3296797275543213,70.09902209078818,3.3857078552246094,24.704382674745766,43.52156194291975,2.164283275604248,1.4191015958786009,15.562818136626408,0.6369264125823975,Victor Nunez
771,9.319675857888068,0.4496758878231049,1.001874613635329,2.649485691132628,0.11429550498723985,0.037938091903924935,5.391620443543644,0.1829930990934372,33.48345935762598,60.41021611920261,3.0017168521881104,1.6458832025527954,34233,22.471454018204756,66.16043082749766,2.740828037261963,0.7683138847351074,65.94736882655288,2.7504944801330566,26.24356316898,33.48345935762598,1.6458832025527954,1.3101723194122314,17.232349011892474,0.6720083355903625,Alexei Popyrin
772,1.8611209809328124,0.006100348196923733,10.69089497081271,12.68720367967727,0.011797026731073856,0.0052378540858626366,0.12929039987617014,0.3237932920455933,39.076204194905834,48.84184018214841,2.316171407699585,1.305674433708191,22863,43.6426228837698,51.05041739430964,2.2159676551818848,0.21579599380493164,87.72814357401708,0.5518897771835327,34.83460981149011,39.076204194905834,1.305674433708191,0.2270378768444061,9.250905623805835,0.10905593633651732,Eduard Esteve Lobato
773,0.05746203045620038,0.14749933779239655,1.9896122587207954,3.462785966393995,0.1945408284664154,0.09699558466672896,1.9810534209886144,0.12142237275838852,35.541808021679934,58.594409732953714,2.5644755363464355,1.6777340173721311,23072,20.7055131786932,56.52325475255243,2.658444404602051,1.119260549545288,54.630463329582824,2.744321346282959,24.08421959566084,35.541808021679934,1.6777340173721311,1.1142584085464478,9.840726614015308,0.5108023881912231,Yanais Laurent
774,0.18673951875277972,0.1767946481704712,2.6131706932221825,6.604946990306926,0.8525756001472473,0.3447909355163574,16.158772968754807,0.06427259743213654,45.22054287907607,92.02724026216428,3.0289728641510014,1.6705528497695925,22115,26.28182184200697,66.76117686148478,4.1753010749816895,2.245760440826416,68.81055006869785,4.082320213317871,29.63923650999624,45.22054287907607,1.6705528497695925,1.0784292221069336,12.88949565790812,0.7581303119659424,Matej Sabanov
775,2.9369364544155325,0.3815695941448212,1.6119346382798745,8.877625412309682,0.4021943509578705,0.32685625553131104,5.840909256119842,0.1986730694770813,34.163631353218214,70.75036279600717,3.334460020065308,1.5580310821533203,29166,24.053228520298358,73.49437750725005,3.209963321685791,1.724251389503479,56.79960213214755,3.96740984916687,19.45719949452912,34.163631353218214,1.5580310821533203,1.265265941619873,13.289172803582245,0.977892518043518,Marc Dijkhuizen
776,2.765116296670649,0.007295280694961549,2.9389832579515547,5.0565906942130345,0.5071113109588623,0.1725301742553711,5.544952368835106,0.09049717336893084,52.41833902528601,80.75691465362374,3.39367413520813,2.489644765853882,24870,29.85934277317475,74.7995077249994,3.6639633178710938,1.673781394958496,73.72468100344948,3.7127285003662114,31.447375922280933,52.41833902528601,2.489644765853882,1.5529849529266355,12.417959680518138,0.48596230149269104,Rafael Matos
777,1.143843035149062,0.004413721151649952,0.2496773111118453,1.5180754602446713,0.3990155756473541,0.15057232975959778,1.1761139374818572,0.011535340920090677,48.41702991808685,74.82309194648762,2.647467613220215,1.4436440467834473,25409,12.3640070953979,58.35247177454953,3.3947441577911377,1.4475256204605105,55.28238207944612,3.5340347290039062,29.750052923263564,48.41702991808685,1.4436440467834473,1.163853406906128,13.168320747046844,0.922655701637268,Nicolas Alberto Arreche
778,9.358493526360851,0.011974548920989037,2.0546751246524164,4.961953619166429,0.2190060168504715,0.04639484733343125,0.16070078340447305,0.05046258494257927,39.993592575148426,70.69214319042159,3.4127209186553955,2.3111886978149414,9652,30.66948547956652,75.21931527541194,3.207321882247925,1.0024197101593018,79.26743548889834,3.0236575603485107,33.15978588651504,39.993592575148426,2.3111886978149414,1.5383052825927734,15.43816412281678,0.4829324185848236,Yong-Kyu Lim
779,2.6231708655689054,0.06796077638864517,2.644209720015386,9.166435565810108,0.4649278223514557,0.2881599962711334,6.323675721332469,0.11942003667354585,39.412003466169196,69.34663392679087,3.620753049850464,2.310642719268799,33674,27.82506441360538,79.80452304269195,3.146275758743286,1.6941680908203125,59.8307631479317,4.052490711212158,23.76567758450607,39.412003466169196,2.310642719268799,1.540061593055725,8.240025091033734,0.8182609677314758,David Volfson
780,2.2560299151602177,0.2508252263069153,0.2635411248292517,4.6471110937353,0.2535674273967743,0.10244443267583847,2.232996970908064,0.20030975341796875,44.14740299689732,72.58525516542122,3.2866272926330566,1.6636612415313718,31663,23.555116940385798,72.44010290028133,3.293212890625,1.2041717767715454,69.59939182994646,3.4220969676971436,30.836950267977134,44.14740299689732,1.6636612415313718,1.3879426717758179,15.207321994107868,0.8299823999404907,Saida'Lo Saidkarimov
781,0.27916169340284186,0.1744484007358551,3.0406603255839473,4.027695859908963,0.3216741979122162,0.2392987757921219,3.117184568761483,0.10228463262319563,47.54605326783178,73.79953778488883,2.93208646774292,1.554781198501587,11528,25.952160353876025,64.62571704187863,3.3483052253723145,1.6262162923812866,63.908479247207254,3.3808460235595703,25.02859215089052,47.54605326783178,1.554781198501587,1.0000480413436892,12.927731997392012,0.7545817494392395,Ilija Vucic
782,2.4348112412212077,0.05823846533894539,1.3029090976252802,7.02779453005346,0.3208538591861725,0.15761038661003113,0.1604510911085391,0.26116567850112915,43.56552223812025,66.22588124608855,3.503117799758911,1.855465531349182,25077,26.106009563437258,77.21174057525694,3.0046863555908203,1.2303961515426636,65.21289479157817,3.549077272415161,30.547667825727544,43.56552223812025,1.855465531349182,1.4216806888580322,8.559222000495764,0.8970003128051758,Joao Menezes
783,2.60010097244034,0.22191207110881805,1.3387619061461133,6.168234261523699,0.3823425173759461,0.2146245539188385,3.560795078010617,0.3253791034221649,35.96808178968188,73.26111547346196,3.2703475952148438,2.253246784210205,35086,24.666189688610196,72.08128431479578,3.3238768577575684,1.6881568431854248,60.718881449366485,3.8393924236297607,21.41173659541464,35.96808178968188,2.253246784210205,1.7497230768203735,14.64094859665251,0.4015125334262848,Vasko Mladenov
784,0.993327353217757,0.10637601464986801,3.0912901393027203,7.608778005893988,0.5397021770477295,0.2696577906608581,3.742720835562921,0.10617822408676147,39.776413319850704,75.44793193224022,3.1562962532043457,2.166839122772217,36397,29.12697597367614,69.56749427548266,3.423093318939209,1.8097234964370728,64.68703706873828,3.644520998001098,22.419487804680458,39.776413319850704,2.166839122772217,1.4114656448364258,13.140577231595174,0.4233317971229553,Matej Vocel
785,1.3277164911399881,0.12505573034286502,6.386463193345997,13.945993109281808,0.2991631925106049,0.061623327434062965,1.4166507944924824,0.2310202866792679,54.2475980868936,72.80321478098878,3.78939700126648,2.220524311065674,29149,43.44776928912109,83.52158132352277,3.3031017780303955,1.185875415802002,90.11325036560211,3.004035234451294,38.534163849500665,54.2475980868936,2.220524311065674,1.0664436817169192,8.131329050620803,0.7517162561416626,Sora Fukuda
786,0.05543459428956506,0.13835172355175018,2.017809013723125,4.885866193816702,0.3528051376342773,0.17740188539028168,5.560417690546303,0.29365870356559753,40.635088129084394,57.28886962900202,3.046802043914795,1.713518142700195,21418,22.389805212194656,67.15414737554697,2.5992116928100586,1.154421091079712,54.234240000658524,3.185391664505005,25.925173551413277,40.635088129084394,1.713518142700195,1.18022620677948,5.919260580181668,0.850744366645813,Sagadat Ayap
787,1.220941956517733,0.21517519652843475,6.057536084660898,14.458633315834204,0.17523083090782166,0.0593567006289959,4.736803588031778,0.3245332837104797,67.72601219712337,79.55403527850316,4.771191596984863,3.7069213390350337,36257,52.97605751793051,105.16118180399025,3.6093883514404297,1.3348888158798218,103.10798824717335,3.7025420665740967,46.99730497707685,67.72601219712337,3.7069213390350337,1.8679784536361688,3.13462903651056,0.4996747374534607,Vladyslav Orlov
788,2.398283581999855,0.03891561925411224,2.520670576970043,8.030499672321927,0.3503191769123077,0.07229384779930115,3.137155025919343,0.04475165158510208,37.2418898701361,76.16983612367666,3.6821410655975337,2.390445709228516,18497,32.69567121411542,81.15756790650406,3.4558463096618652,1.2116717100143433,82.15921943103449,3.4104011058807373,29.166635091227754,37.2418898701361,2.390445709228516,1.3906047344207764,20.296915753166964,0.8081250190734863,Peter Heller
789,7.341692477986257,0.10299326479434967,2.2583305985315,2.4091642871257943,0.3724014759063721,0.07178467512130737,5.238559148244749,0.17111828923225406,47.33490932411588,77.52214529430509,2.8303229808807373,2.016854763031006,29050,22.010576395813324,62.38276193823433,3.5172009468078613,1.3313806056976318,70.18793586698712,3.1630780696868896,36.02000070864438,47.33490932411588,2.016854763031006,1.406275510787964,12.157358762529407,0.4254217147827149,Yankel Zemel
790,1.317272850167701,0.1770876944065094,1.4123841024616006,6.56786674011167,0.3570937514305115,0.2862175703048706,7.498208575338331,0.06570196151733397,36.768544875756966,65.12731265451104,3.5174927711486816,2.3278465270996094,12447,29.899301422951147,77.52857735471098,2.9548439979553223,1.5187238454818726,61.55263202452739,3.679677248001098,16.354613180512356,36.768544875756966,2.3278465270996094,1.5731028318405151,15.298713479850404,0.5878504514694214,Jaime Pulgar-Garcia
791,3.575113506597971,0.11013436317443848,7.177437151089445,9.854081415905828,0.2342945635318756,0.16629020869731906,0.14656622679515438,0.061798959970474236,49.124624877100715,64.44499401130786,3.0447094440460205,2.489619731903076,38391,39.12214035179963,67.10802466788161,2.923887014389038,1.2372552156448364,76.29696390581641,2.5069828033447266,31.796175943090162,49.124624877100715,2.489619731903076,1.1241576671600342,5.378649581533357,0.1455698162317276,Mikalai Haliak
792,1.4982015628171685,0.4433036744594574,1.6336173884793024,3.3308886590696978,0.7089735269546509,0.3852141499519348,9.950834922593337,0.07131486386060715,47.31930737367057,78.87073395940462,2.830008029937744,1.9466661214828491,17316,21.3071643780438,62.37582014755119,3.578386783599853,2.1506409645080566,52.77591744226192,4.013937473297118,28.30770278937978,47.31930737367057,1.9466661214828491,1.3928617238998413,3.1610466620593227,0.4704343378543854,Franjo Raspudic
793,6.8944764152681834,0.11217544972896576,4.574152006588494,8.206123429513323,0.2081933319568634,0.10285571962594986,0.1031985505180206,0.3583463132381439,51.49800261735737,63.68489157878454,3.0732288360595703,1.8051704168319704,29800,32.42577428725578,67.73661668887097,2.8894009590148926,0.7913747429847717,78.66808201700893,2.393437385559082,36.72747743125373,51.49800261735737,1.8051704168319704,1.3191076517105105,9.514832269106144,0.2829549610614777,Strong Kirchheimer
794,1.5014803240013956,0.3001462519168854,2.364350719206027,8.325819396760085,0.37811678647995,0.2065053433179856,1.625990155084401,0.07507988065481186,46.72434704107797,66.88652847008107,3.5160763263702406,1.7545101642608645,44990,31.252800840051744,77.49735768896645,3.0346601009368896,1.2952704429626465,69.59044790281344,3.393398761749268,26.171796298912106,46.72434704107797,1.7545101642608645,1.024894118309021,12.165854705063072,1.073233962059021,Michiel De Krom
795,0.05890716259415219,0.06714675575494766,1.568126079798526,1.7595618212704822,0.7362617254257202,0.3074659109115601,10.882797253430834,0.24544715881347656,46.84794349593606,81.139443579429,2.582693576812744,1.107114553451538,22590,15.994593838652017,56.92479609220449,3.681318759918213,1.925787687301636,54.68800504644917,3.782801866531372,27.654401987321418,46.84794349593606,1.107114553451538,0.7739816308021545,11.039005279262241,1.0830328464508057,Calum Puttergill
796,6.046412009602321,0.23826272785663605,0.1614647527421845,3.208916641035928,0.017838943749666214,0.008063753135502337,2.3056266382944988,0.204125851392746,38.75551816361577,61.23437640821913,3.273954391479492,1.9415727853775024,23511,25.434269137225115,72.16078121824363,2.7782204151153564,0.6660691499710083,71.98790382998166,2.7860636711120605,31.338204308774266,38.75551816361577,1.9415727853775024,1.4455654621124268,15.21543301145793,0.674429178237915,Jc Aragone
797,1.1495092685098334,0.003553329734131694,3.5132272587344504,6.020153674765203,0.3226904273033142,0.26011550426483154,2.396078637272788,0.00508488854393363,34.382549997400204,61.015418351902284,3.420253038406372,2.4534640312194824,25818,33.693649527678744,75.38532969726045,2.7682862281799316,1.4283592700958252,63.2267911981615,3.3199219703674316,21.227127528348653,34.382549997400204,2.4534640312194824,1.3091752529144287,8.306014799003009,0.5823875665664673,Eduardo Agustin Torre
798,1.2912374402182711,0.11249832808971404,0.06665596292423927,3.6136697412429823,0.4996976256370544,0.17141598463058472,1.2956270488446848,0.16298174858093262,59.27641307907818,89.64341567869938,3.370145320892334,1.4752541780471802,43280,23.053300619798286,74.28091234487269,4.067146301269531,1.9233057498931885,70.30539453871279,4.24751615524292,32.755895583626526,59.27641307907818,1.4752541780471802,1.2337830066680908,14.49619833528799,1.0904277563095093,Oleksandr Bielinskyi
799,0.04966910700953076,0.12048457562923433,3.415774515087986,5.766648911654406,0.20759156346321106,0.1277988851070404,0.07825548791362975,0.08067271113395691,62.02288710753508,70.44932240019699,3.065073251724243,2.1035385131835938,14530,28.571685268537774,67.5568605693416,3.1963050365448,1.278851866722107,70.83401111099148,3.0476198196411133,36.4755708302107,62.02288710753508,2.1035385131835938,1.2250072956085205,5.786755012243007,0.5437606573104858,Richard Muzaev
800,3.0328708455672877,0.04841736331582069,1.0822649409148213,6.892727830219116,0.5328596234321594,0.1378859430551529,7.713565676268624,0.17560513317584991,52.593838634252656,78.57661433447234,3.800562620162964,2.381723403930664,29779,30.435569204340094,83.76768120336604,3.5650424957275386,1.4483145475387569,77.090083197433,3.868007183074951,34.661742933130775,52.593838634252656,2.381723403930664,1.7507276535034182,11.992767118748628,0.6689647436141968,Karol Drzewiecki
801,2.7785367854525664,0.0037936638109385967,2.8295584214785396,4.687991987466952,0.24885132908821106,0.14868466556072235,1.7514181246919487,0.010848702862858772,45.97670935306671,66.9306595511992,3.2008888721466064,2.798121452331543,29816,28.2835720529551,70.55035409412137,3.036662340164185,1.2579190731048584,67.48860400675011,3.175574541091919,27.111184532822364,45.97670935306671,2.798121452331543,1.6482181549072266,12.093850048448308,0.2694372534751892,Maxim Ratniuk
802,1.625519344290292,0.004022069275379181,1.6940391470990621,1.9524567970348878,0.4894886910915375,0.41104817390441895,6.22777680110207,0.14653745293617249,31.75904971207093,70.7739102328362,2.7438976764678955,1.85763955116272,29826,18.13162751617611,60.47787361734453,3.211031675338745,1.9539940357208248,45.83782624484202,3.8752551078796387,14.880318197602959,31.75904971207093,1.85763955116272,1.347516417503357,12.825879217325125,0.5737441778182983,Alexander Erler
803,1.409518183389822,0.06333831697702408,1.4203199000288533,8.209430764495309,0.38290703296661377,0.3077072501182556,2.7907801651405975,0.18551138043403625,36.17210001941872,64.04217046353567,3.1341249942779537,2.18569564819336,27187,22.28708930637477,69.07882058812642,2.9056107997894287,1.684356451034546,49.20458947121533,3.8073101043701167,20.897196723962963,36.17210001941872,2.18569564819336,1.6125745773315432,6.020301470270852,0.5103790163993835,Thomas Brechemier
804,1.6134641575461217,0.004168117418885231,7.2109992113813215,11.817517119969297,0.22128772735595706,0.07503359764814377,7.285009945659438,0.013849732466042042,35.224406334959866,65.43926232924491,3.1957802772521973,2.5451807975769043,21497,41.161129775220196,70.43775625235929,2.9689972400665283,0.9365557432174684,85.95789761564316,2.2648441791534424,29.835558863536665,35.224406334959866,2.5451807975769043,1.1622858047485352,14.961207663148476,0.16600289940834045,Julien Cagnina
805,0.05088902035038348,0.17493954300880432,7.750303697759685,24.935201156173772,1.1372113227844238,0.4402951598167419,11.604981927893544,0.18359136581420896,102.72369365772725,156.97265803196197,8.66695499420166,5.354687690734863,8818,81.08983683904377,191.02717032118665,7.12189245223999,3.5140738487243652,160.60928402801142,8.501960754394531,56.30063399517113,102.72369365772725,5.354687690734863,3.249117374420166,23.21880531136952,1.7387688159942627,Goncalo Falcao
806,0.07274693388294856,0.2523730397224426,0.22798645268676002,1.791424397464613,0.4961479604244232,0.2475041896104813,8.029640487782416,0.06878075748682022,42.83727794792589,71.74524594324772,2.950859546661377,2.220715284347534,27478,17.283462609566406,65.039491908185,3.255101442337036,1.621697187423706,53.285095949637544,3.788401126861572,26.29307269276595,42.83727794792589,2.220715284347534,1.6592108011245728,9.70856261791193,0.5074934363365173,Kazuma Kawachi
807,0.1342137760766691,0.4251193106174469,1.425211438614177,2.9655522917849937,0.6096178293228149,0.3015755116939545,2.8514397103072247,0.1866028010845185,48.42621557298021,73.19872343653466,2.77710223197937,1.527406096458435,40058,20.939223197080633,61.20973068656588,3.3210461139678955,1.7283875942230225,56.04279980904818,3.5554714202880864,25.351472124353343,48.42621557298021,1.527406096458435,1.2592265605926514,9.752103830745279,0.5678574442863464,Jayesh Pungliya
808,9.749934849591254,0.13813498616218567,1.0869407801705102,1.3371793447150606,0.2403119504451752,0.14079192280769348,1.1285168054304042,0.05489028617739677,51.77744516327527,69.64442676269024,2.899360179901123,1.539581298828125,43952,19.623119327254006,63.90440140498914,3.1597867012023926,1.204656004905701,62.71588381180423,3.213710069656372,37.596606966122636,51.77744516327527,1.539581298828125,1.0756266117095947,5.496163430247816,0.9334273338317872,Nathaniel Lammons
809,1.3242488801429864,0.3701799511909485,0.2936085398628832,9.877544116644964,0.3898179233074188,0.16618283092975614,4.946127676421445,0.00934981182217598,52.34510076885075,86.7496453649673,3.2150120735168457,2.246166229248047,21392,22.009918213161495,70.86164164498994,3.9358551502227774,1.7111680507659912,71.04393065105168,3.927584171295166,31.93076312861729,52.34510076885075,2.246166229248047,1.6600230932235718,17.103255877962038,0.5563929080963135,Jeroen Vanneste
810,0.2848690631793524,0.22804617881774905,2.1308791442343775,4.326357733381548,0.4288594722747803,0.1888689398765564,5.2551894269749235,0.09583564102649687,48.548083148856655,72.42926193572468,2.9495666027069087,1.931012392044068,19685,21.54472233452944,65.01099430722005,3.28613543510437,1.4416733980178833,62.198260597670235,3.413750171661377,29.802024391739174,48.548083148856655,1.931012392044068,1.4831221103668213,10.851507959581395,0.4889547228813171,Wilfredo Gonzalez
811,2.8905615090871892,0.12826666235923767,1.5641403634456073,7.021279047295502,0.4212640821933745,0.29781416058540344,9.196679781217373,0.4259811043739319,37.28762108392873,63.422627468705564,3.251538038253784,1.5709581375122068,19790,25.323253035807937,71.66670544093867,2.877501964569092,1.6412715911865234,52.57083771236006,3.7438864707946777,21.114423273822496,37.28762108392873,1.5709581375122068,1.1225435733795166,6.133162059598541,0.9800716638565063,Mohit Mayur Jayaprakash
812,1.4116947185363584,0.1689361035823822,0.20695814919721073,2.9600490440235077,0.4026460647583008,0.1725902408361435,2.6370229172273207,0.009315980598330498,45.177457533269035,72.44898902294992,3.297428846359253,2.120867967605591,9041,20.138388323200225,72.6781784694712,3.2870304584503174,1.4524898529052734,60.57323521880328,3.836234569549561,29.81951549718115,45.177457533269035,2.120867967605591,1.6283576488494873,10.615335996504296,0.7553869485855103,Mikhail Fufygin
813,1.406532385741239,0.12283527851104735,0.1343846441029231,2.911288679233976,0.25115495920181274,0.2436770498752594,6.670164877302251,0.00857497937977314,41.447104225618894,72.66163062778973,3.1277539730072017,2.1678566932678223,35130,19.64343234155052,68.93839777916733,3.296678066253662,1.7214336395263672,54.3631754860496,3.9579596519470215,18.522302930252792,41.447104225618894,2.1678566932678223,1.4931466579437256,16.19744152798411,0.7433795928955078,Corrado Summaria
814,1.7250080531356968,0.15903984010219574,4.591338653288826,10.326042387483165,0.6312183737754822,0.266777366399765,4.726250660493923,0.2366848438978195,63.1271993608966,87.57485664424622,3.306199312210083,1.6645386219024658,23590,34.39638102925338,72.8714871084342,3.973295211791992,1.9168754816055296,79.72164720555051,3.662501573562622,32.887568898651146,63.1271993608966,1.6645386219024658,0.9960311651229858,12.437697277645986,0.7495948672294617,Esteban Bruna
815,1.4593738770934475,0.10899673402309418,3.4706490157290224,6.965933900077585,0.3123002052307129,0.055604755878448486,5.5875910437806215,0.0097525455057621,40.79251070553779,76.18320471981438,2.968743324279785,1.9480240345001216,27082,26.916685647387197,65.43366580609764,3.4564528465271,1.1578280925750732,77.58035964493936,2.9053540229797363,31.297717536391012,40.79251070553779,1.9480240345001216,1.3660829067230225,19.36595383368549,0.3814431130886078,Collin Altamirano
