ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.7739200592041016,2.9071471691131587,9.291281700134276,1.2273471355438232,53.25457763671875,76.43406677246094,15021,27.610692977905273,67.97037506103516,73.4299087524414,35.06822967529297,53.25457763671875,10.750988960266113,Shuichi Sekiguchi
0.9774856567382812,2.3733181953430176,10.037893295288086,1.6557518243789673,36.02825927734375,60.50847244262695,22269,23.608888626098643,68.677001953125,64.29236602783203,24.3420524597168,36.02825927734375,16.341421127319336,Kaichi Uchida
0.034271471202373505,4.104209899902344,6.90505838394165,1.4334464073181152,54.345985412597656,79.01835632324219,12851,28.79036903381348,63.11637496948242,69.99372100830078,32.77154541015625,54.345985412597656,8.431805610656737,Javier Marti
0.04353449493646622,4.783301830291748,8.419720649719237,0.08137133717536926,64.61279296875,84.2556381225586,13804,35.991416931152344,72.49909973144531,71.3233871459961,25.52552604675293,64.61279296875,9.806445121765137,Wilson Leite
2.943310260772705,1.109514236450195,5.146512508392334,2.93692398071289,38.84910202026367,63.77224731445313,13800,29.79632568359375,79.95320129394531,68.60881042480469,24.92329406738281,38.84910202026367,13.889184951782227,Yannik Reuter
3.4213852882385254,0.09174814820289612,2.35158109664917,5.3964667320251465,43.08091354370117,74.54508972167969,11003,17.991947174072266,68.30155944824219,63.0661506652832,29.89565658569336,43.08091354370117,15.178545951843262,Bradley Klahn
9.402844429016113,4.320101737976073,5.381917476654053,2.6049587726593018,34.377105712890625,64.82406616210939,13844,24.676910400390625,53.219886779785156,67.54931640625,27.211902618408203,34.377105712890625,15.660501480102539,Roberto Marcora
0.8681613206863403,4.383369445800781,8.797861099243164,2.901982069015503,61.076171875,90.58541107177734,18524,28.67281723022461,66.62588500976561,76.54635620117188,36.20309066772461,61.076171875,11.670450210571287,Aslan Karatsev
2.6159729957580566,2.578464269638061,6.446952819824219,2.5621581077575684,28.794103622436523,61.86090087890625,13608,29.46416282653809,75.51991271972656,57.0133056640625,19.65154266357422,28.794103622436523,7.8975982666015625,Joao Pedro Sorgi
1.4620307683944702,1.4150835275650024,2.8731296062469482,0.0408397987484932,74.04325866699219,101.10975646972656,11948,31.14541053771973,94.36966705322266,93.11832427978516,45.85394287109375,74.04325866699219,16.118961334228516,Markus Eriksson
0.1270366609096527,1.9680582284927368,4.98021936416626,9.633137702941896,22.687671661376953,49.350074768066406,21097,16.97000503540039,49.31273651123047,41.762733459472656,17.5213623046875,22.687671661376953,7.219500541687013,Juan-Sebastian Cabal/Robert Farah
2.829707145690918,1.4111557006835938,4.850369453430176,2.703953981399536,49.26923370361328,75.75682067871094,12226,27.439208984375,76.01057434082031,75.24874114990234,29.63246726989746,49.26923370361328,18.17706680297852,Evan King
4.681587219238281,1.3484030961990356,4.059271812438965,1.9894365072250368,48.1202163696289,73.89885711669922,20542,25.796422958374023,72.77426147460938,69.58596038818361,31.185190200805664,48.1202163696289,12.604350090026855,Matteo Donati
2.360194444656372,2.3244342803955083,5.838639259338379,1.2766175270080566,41.39958572387695,67.91795349121094,19812,27.668121337890625,76.8847885131836,63.60153198242188,26.539587020874023,41.39958572387695,9.39382553100586,Bruno Sant'Anna
2.308659076690674,3.465447902679444,5.8357110023498535,1.1512713432312012,47.142173767089844,62.58209991455078,11224,24.46105194091797,59.225990295410156,69.30206298828125,36.54085159301758,47.142173767089844,8.300172805786133,Germain Gigounon
2.1037516593933105,1.0301628112792969,2.977993488311768,2.948990821838379,46.28149795532226,79.32777404785156,8216,22.127323150634766,66.76258850097656,68.49794006347656,27.659282684326172,46.28149795532226,18.711326599121094,Andriej Kapas
0.05889754369854928,5.16389799118042,9.462063789367676,0.9549832344055176,46.17940902709961,64.80418395996094,23075,33.85971069335937,74.04566955566406,68.98832702636719,25.40823745727539,46.17940902709961,9.720376968383787,Tomas Lipovsek Puches
9.144667625427246,3.4175734519958496,7.991147041320801,1.240220308303833,37.95817184448242,63.392539978027344,19689,30.803380966186523,74.42710876464844,76.6824951171875,29.876129150390625,37.95817184448242,15.997828483581545,Alex Bolt
2.4909615516662598,0.15218773484230042,0.3917614817619324,11.75007438659668,32.12811279296875,70.41482543945312,26221,17.606300354003906,65.98996734619139,47.35109329223633,19.914836883544922,32.12811279296875,9.813796997070312,Stefan Kozlov
4.926459312438965,9.753341674804688,14.681671142578125,1.7687766551971436,40.48816680908203,62.42671585083008,17964,47.77532958984375,75.37669372558594,91.35188293457031,33.442577362060554,40.48816680908203,10.133968353271484,Filip Horansky
3.65808367729187,0.10860934108495712,1.420758605003357,7.1068572998046875,37.807228088378906,65.75637817382811,28073,10.477063179016113,55.40892791748047,49.59019470214844,25.712665557861328,37.807228088378906,13.377400398254395,Duckhee Lee
8.303439140319824,2.0694255828857417,4.196863651275635,3.097904682159424,46.75724411010742,70.81983947753906,27482,29.86822509765625,71.74591064453125,79.8204574584961,36.3415412902832,46.75724411010742,13.60902214050293,Nicolas Jarry
1.9338791370391848,1.8844521045684808,4.786650657653809,1.9153236150741573,38.86415100097656,57.865394592285156,28978,23.51449966430664,62.38438034057617,67.01903533935547,31.215688705444336,38.86415100097656,12.288851737976074,Ken Skupski/Neal Skupski
3.9231650829315186,1.0928092002868652,1.2796725034713743,1.9733085632324217,52.22544479370117,75.01593780517578,7462,15.539851188659668,59.12606811523438,57.22787475585938,32.64670562744141,52.22544479370117,9.041326522827148,Zhe Li
3.3842682838439937,4.304593086242677,11.799154281616213,1.0996003150939941,51.09832000732422,65.48929595947266,16998,29.38205337524414,68.75923919677734,75.16584777832031,35.94921875,51.09832000732422,9.834576606750488,Maximilian Neuchrist
5.968841075897218,0.9568032026290894,1.9703022241592407,9.384645462036133,40.074928283691406,79.76910400390625,23299,12.844388008117676,58.12158203125,57.21419143676758,29.56289100646973,40.074928283691406,14.786598205566404,Pedja Krstin
2.475850343704224,1.2685550451278689,1.5450752973556519,3.376723527908325,41.35670852661133,75.72399139404297,22056,20.1296329498291,63.85299682617188,61.76966094970703,24.384929656982425,41.35670852661133,17.25510025024414,Cem Ilkel
1.205758810043335,1.1360845565795898,4.339369773864746,0.08365922421216965,43.761192321777344,73.72103118896484,12767,23.189605712890625,69.958251953125,64.96486663818361,26.250280380249023,43.761192321777344,15.524978637695312,Takuto Niki
1.993545293807984,2.8587899208068848,10.25766372680664,0.1456156075000763,40.79494857788086,68.37080383300781,21177,39.30212783813477,93.71174621582031,77.4803237915039,26.64989852905273,40.79494857788086,11.524347305297852,Filip Peliwo
0.8898835182189941,0.1584615558385849,2.5170884132385254,0.8882917165756226,35.775794982910156,60.84789276123047,18648,20.79280662536621,70.95001220703125,62.40342330932617,27.268014907836914,35.775794982910156,14.334080696105955,Nicolas Kicker
4.900381565093994,1.292325735092163,1.4571850299835205,0.07618333399295807,31.8322811126709,56.28098678588867,20465,17.421234130859375,59.8907585144043,50.74047088623047,19.819202423095703,31.8322811126709,13.485101699829102,Stefano Napolitano
6.27797794342041,0.1756243258714676,0.3163491785526276,1.3222541809082031,49.8892593383789,73.22998046875,10636,9.933767318725586,55.952064514160156,47.50698471069336,28.3458194732666,49.8892593383789,9.227396011352539,Ivan Endara
9.495027542114258,2.6950736045837402,5.4278388023376465,6.731541633605957,41.48266220092773,70.67876434326172,25533,21.826303482055664,63.51066207885742,64.85082244873047,32.603404998779304,41.48266220092773,10.384174346923828,Calvin Hemery
1.8680464029312127,2.6308071613311768,6.096359729766848,2.586458921432495,41.2723274230957,65.73423004150389,22439,25.34095764160156,68.08718109130861,62.321998596191406,26.355792999267567,41.2723274230957,10.604268074035645,Adam Pavlasek
2.7313036918640137,10.603551864624023,21.253204345703125,2.6861279010772705,113.84690856933594,206.15847778320312,10203,84.84830474853516,180.4473114013672,217.0419921875,76.89093017578125,113.84690856933594,55.30277633666992,Roberto Ortega-Olmedo
7.447160243988037,0.10833753645420073,2.5919809341430664,7.177419185638428,36.61011505126953,73.73506927490234,25171,20.822540283203125,67.92060089111328,64.60011291503906,29.289836883544922,36.61011505126953,14.467839241027832,Quentin Halys
4.212728500366212,1.025234937667847,4.647288799285889,5.064872741699219,36.331146240234375,79.99555969238281,1930,26.53414535522461,77.61874389648438,70.04997253417969,24.56884384155273,36.331146240234375,18.946992874145508,Lamine Ouahab
1.4035297632217407,1.3441717624664309,8.833847999572754,1.4376785755157468,36.03911590576172,63.13798904418945,24084,26.94491577148437,77.96598815917969,58.23798370361328,22.030399322509766,36.03911590576172,9.248655319213867,Laslo Djere
0.0818348228931427,4.579735279083252,12.984593391418455,3.2931308746337886,55.8833122253418,72.08790588378906,12195,36.6967887878418,83.35772705078125,79.56441497802734,35.418819427490234,55.8833122253418,7.448807716369629,Marco Bortolotti
2.885465145111084,0.09542030841112137,12.866848945617676,3.732177734375,42.46874237060547,66.09328460693361,34447,19.925926208496094,65.21675109863281,63.55319213867188,30.36113548278809,42.46874237060547,13.245916366577148,Jean-Julien Rojer/Horia Tecau
0.11312802135944365,1.7092430591583252,6.711078643798827,3.2911179065704346,51.53815841674805,75.01329803466797,9887,21.986791610717773,67.20743560791016,71.70367431640625,36.43552780151367,51.53815841674805,13.281354904174805,Thales Turini
1.8511826992034912,2.573115587234497,7.5215911865234375,2.466623544692993,46.38562774658203,74.0445785522461,26845,31.83900451660156,79.40791320800781,73.34051513671875,30.40376853942871,46.38562774658203,11.097742080688477,Daniel Elahi Galan
2.3078477382659908,2.22706937789917,4.482912540435791,2.8178589344024663,49.24595260620117,64.75107574462889,651,29.36966896057129,75.4604721069336,66.99277496337889,29.63336181640625,49.24595260620117,7.989737510681152,Mikhail Elgin
3.900994062423706,3.0414721965789795,3.2105300426483154,1.0843631029129028,37.95877456665039,55.15109252929688,12852,26.980926513671875,69.47707366943361,69.63075256347656,29.77948570251465,37.95877456665039,12.870344161987305,Alessandro Bega
4.993964195251465,1.7773463726043701,9.997879981994627,3.3908028602600098,72.2391586303711,107.33992767333984,23100,47.83929443359375,132.91525268554688,107.4296646118164,42.888465881347656,72.2391586303711,16.701896667480472,Pedro Cachin
5.9678707122802725,2.34792709350586,6.8900604248046875,8.024806976318361,56.2165641784668,87.01908111572266,13576,21.657939910888672,61.58940887451172,69.68679046630861,38.632606506347656,56.2165641784668,9.396245956420898,Alexander Ward
0.10423135757446288,1.4291117191314695,1.7073402404785156,8.730941772460938,38.8946418762207,70.92622375488281,18495,20.01981544494629,66.26900482177734,56.60112380981445,23.50777244567871,38.8946418762207,13.059985160827635,Alexey Vatutin
3.9438095092773438,1.97530996799469,4.89931583404541,5.615107536315918,36.5605354309082,63.06142044067383,17005,25.89851951599121,75.89119720458984,65.10638427734375,29.53852844238281,36.5605354309082,9.654411315917967,Andrew Whittington
6.3943657875061035,0.15253745019435885,2.4222872257232666,2.3008244037628174,43.60494995117188,73.94493865966797,17741,17.907554626464844,65.68672180175781,53.070167541503906,26.256366729736328,43.60494995117188,8.906246185302734,Chuhan Wang
1.2826673984527588,0.05543868988752365,4.515882968902588,1.386056661605835,49.2337760925293,71.39420318603516,13683,21.62869453430176,68.64299774169922,62.970436096191406,28.77743530273437,49.2337760925293,12.564303398132324,Gibril Diarra
5.845248222351074,0.11335691064596175,5.84354305267334,5.637690544128418,33.982776641845696,60.27167510986328,13445,17.710079193115234,68.13655090332031,44.964542388916016,20.94964599609375,33.982776641845696,6.2123541831970215,Gleb Sakharov
2.468593120574951,1.3251092433929443,3.882046222686768,4.80809211730957,42.93356323242188,73.00113677978516,14465,21.187559127807614,67.13877105712889,60.337181091308594,22.469074249267575,42.93356323242188,16.680547714233402,Riccardo Bellotti
0.13399675488471985,2.4917080402374268,4.998482704162598,1.3946635723114014,42.382789611816406,74.91329956054688,7895,28.06257057189941,74.95614624023438,64.73587799072266,22.181161880493164,42.382789611816406,14.492149353027346,Artem Smirnov
3.9871909618377686,1.6894099712371826,12.660408020019533,6.24478006362915,42.797080993652344,85.71049499511719,18348,36.8599853515625,95.92540740966795,88.04756164550781,25.175159454345703,42.797080993652344,26.01241683959961,Pedro Sakamoto
3.8098552227020255,1.3786622285842896,7.712508201599121,0.0850607380270958,53.4041862487793,88.81782531738281,14884,29.554386138916016,81.72206115722656,74.32688903808594,29.49677658081055,53.4041862487793,15.275728225708008,Ricardo Rodriguez-Pace
0.3094329237937927,1.5289013385772705,10.938665390014648,5.331209659576416,36.0374641418457,67.35446929931639,13617,31.744104385375977,87.18050384521484,64.030517578125,18.546314239501953,36.0374641418457,13.740097045898438,Jan Satral
4.1621313095092765,2.040434598922729,3.227867603302002,1.1229994297027588,49.58781051635742,89.61148834228516,18772,21.3509521484375,61.54317092895508,70.18598937988281,31.095684051513672,49.58781051635742,17.73935317993164,Egor Gerasimov
2.4967758655548096,2.508021831512451,5.103556156158447,2.4168410301208496,36.82701873779297,77.51513671875,8153,31.628192901611328,75.2627944946289,57.01262664794922,10.744918823242188,36.82701873779297,14.639513969421387,Laurent Rochette
1.2958306074142456,1.2809339761734009,3.7961392402648926,2.452565670013428,52.19719696044922,78.02848052978516,14479,17.601146697998047,61.52249145507813,59.16454315185547,30.467853546142567,52.19719696044922,11.095539093017578,Francesco Vilardo
4.654604911804199,1.1191998720169067,2.314901828765869,4.279222488403319,54.98150634765625,79.24919128417969,14891,17.80242347717285,58.54009246826172,61.5778694152832,32.73057174682617,54.98150634765625,11.044866561889648,Matthew Barton
7.241095066070557,7.035968780517577,18.2343807220459,0.14418508112430573,28.33609390258789,51.8604965209961,13968,42.76710510253906,82.33491516113281,85.0583724975586,24.977449417114247,28.33609390258789,17.307043075561527,Alexander Sarkissian
0.9211339950561525,2.626842975616455,6.043086051940918,0.927784264087677,53.034339904785156,75.67620849609375,7245,23.31322860717773,66.11256408691406,67.91145324707031,30.493976593017567,53.034339904785156,14.104243278503418,Gonzalo Escobar
11.1728515625,2.352583408355713,5.8660316467285165,2.305939197540283,39.15618133544922,61.20052337646485,20654,26.627643585205078,70.24812316894531,74.72927856445312,34.305286407470696,39.15618133544922,13.796340942382812,Gregoire Barrere
2.430681705474853,4.254874229431152,9.560068130493164,0.07270155847072601,41.65218734741211,58.48588943481445,23640,26.0451717376709,63.599830627441406,64.75630187988281,31.72199058532715,41.65218734741211,6.9637956619262695,Maximilian Marterer
3.994715452194214,6.2567009925842285,12.58945369720459,3.7744171619415283,35.13556671142578,62.4796142578125,19474,35.74359130859375,68.59003448486328,78.5460205078125,26.02005958557129,35.13556671142578,16.782371520996097,Constant Lestienne
1.5302836894989014,2.8579082489013667,4.443227767944336,5.501424789428711,42.53271484375,65.47914123535156,22429,26.97945785522461,66.81612396240234,65.46563720703125,28.353933334350586,42.53271484375,10.10299301147461,Dennis Novak
5.214357852935791,2.291886329650879,3.9330508708953857,3.0152769088745117,56.486412048339844,90.90704345703124,20463,25.85175132751465,74.52523803710938,81.68592834472656,37.21076202392578,56.486412048339844,18.623422622680664,Gianluca Mager
0.0651569813489914,0.20032544434070587,6.684309482574463,2.1995937824249268,71.20865631103516,90.85563659667969,13209,26.46088218688965,78.14374542236328,59.77417755126953,24.49008178710937,71.20865631103516,8.823208808898926,Maxime Chazal
1.5460675954818726,0.20188792049884804,3.9034018516540527,1.219512939453125,49.9453125,74.04560852050781,14739,22.404401779174805,71.91838836669922,65.28536224365234,31.89657974243164,49.9453125,10.984379768371582,Gianni Mina
2.2932190895080566,3.114447593688965,4.827288627624512,0.8511141538619995,44.402435302734375,59.726158142089844,21431,28.09210586547852,67.17286682128906,62.6895637512207,26.607824325561523,44.402435302734375,7.9896416664123535,David Vega Hernandez
2.923511981964112,2.38598895072937,5.895115852355957,3.2666912078857417,32.37407684326172,58.53803634643555,13348,31.154998779296875,74.7413330078125,67.72991180419922,23.77004623413086,32.37407684326172,12.804868698120115,Miljan Zekic
5.308562278747559,1.113929033279419,2.346123218536377,0.14695018529891968,34.75673675537109,57.84170532226562,29939,21.07006072998047,64.83174896240234,55.91998291015625,24.29431533813477,34.75673675537109,10.553495407104492,Frances Tiafoe
3.825626373291016,6.12117338180542,13.776394844055176,3.133640050888061,42.86277389526367,75.29227447509766,18475,36.4448127746582,70.33308410644531,78.5244369506836,26.61661148071289,42.86277389526367,15.46302318572998,Daniel Nguyen
6.695631504058838,2.5743556022644043,4.521381378173828,1.8804041147232056,42.9671630859375,70.00029754638672,9806,22.299352645874023,58.18026733398438,65.41679382324219,30.43013000488281,42.9671630859375,12.687312126159668,Guillermo Olaso
4.573000431060791,0.21038882434368134,1.5316923856735232,3.32635498046875,51.20946502685547,92.80536651611328,22189,13.632492065429688,62.5434799194336,67.0791015625,34.24414825439453,51.20946502685547,19.202465057373047,Gianluigi Quinzi
1.2417423725128174,5.434447288513184,14.005868911743164,6.412769317626952,37.20097732543945,69.10169982910156,10500,36.03453826904297,71.2586669921875,78.6900405883789,25.20457649230957,37.20097732543945,17.450931549072266,Ivan Nedelko
1.853671312332153,4.292736053466797,10.287359237670898,6.171336174011231,39.10824203491211,74.86972045898438,11575,34.58388519287109,82.4162826538086,76.43055725097656,25.282115936279297,39.10824203491211,16.564556121826172,Adam El Mihdawy
4.314089775085448,1.455242395401001,3.023892641067505,5.707588195800781,42.450401306152344,67.30915832519531,13160,15.059115409851074,54.73761749267578,42.00099182128906,16.739360809326172,42.450401306152344,10.202515602111816,Issam Haitham Taweel
3.7641208171844482,5.001567840576172,8.892166137695312,1.4184767007827759,38.83819580078125,59.79086303710938,25451,33.10540771484375,67.11920928955078,75.50594329833984,27.12067222595215,38.83819580078125,15.279851913452148,Juan Pablo Paz
5.124708652496338,3.4776172637939453,6.944066047668457,5.083044052124023,56.056373596191406,88.04695129394531,13398,25.549205780029297,73.2442855834961,78.31877136230469,39.62138366699219,56.056373596191406,13.141443252563475,Maverick Banes
3.944365739822388,1.46189284324646,4.225564002990724,2.701967000961304,58.44213104248047,76.31269836425781,7657,17.016727447509766,59.2298698425293,52.92691040039063,28.91449546813965,58.44213104248047,6.995688438415527,Mauricio Echazu
4.868813514709473,0.17594611644744873,1.2802248001098633,2.9147839546203613,42.70051956176758,70.5029296875,28685,17.749849319458008,65.86274719238281,63.30305862426758,30.31135177612305,42.70051956176758,15.241862297058105,Viktor Durasovic
6.191779136657715,1.7866418361663818,6.902283668518066,5.175286293029785,36.145355224609375,65.81700134277344,14130,21.195781707763672,68.21425628662111,61.68605422973633,27.32833480834961,36.145355224609375,13.161931037902832,Robin Kern
7.9598565101623535,0.09993138164281844,1.47279953956604,1.3629792928695679,43.44670867919922,74.29563903808594,12097,14.60968780517578,62.123023986816406,54.941612243652344,27.273395538330078,43.44670867919922,13.050992012023926,Stefano Travaglia
0.031831804662942886,2.007331371307373,6.896800994873048,1.165921926498413,43.10166549682617,62.14625930786133,10288,23.065608978271484,69.53473663330078,56.8039665222168,25.80112075805664,43.10166549682617,7.9372382164001465,Vadim Alekseenko
4.881947040557861,0.9781705737113952,1.1437865495681765,1.6929645538330078,54.0754508972168,80.69829559326172,18748,20.511432647705078,69.50446319580078,68.72860717773439,32.549339294433594,54.0754508972168,15.667834281921387,Lucas Gomez
3.237867832183838,0.09772102534770966,7.627833366394043,6.032087802886963,40.62107467651367,74.3371353149414,11815,15.955378532409668,62.72893524169922,47.68521499633789,20.763525009155273,40.62107467651367,10.966312408447266,Luca Margaroli
1.3081570863723757,0.1549385040998459,3.608886003494263,3.4062209129333496,38.28569793701172,61.62139892578125,27783,23.07614326477051,75.23051452636719,62.36861038208008,26.54770851135254,38.28569793701172,12.744758605957033,Sasi Kumar Mukund
5.898283004760742,0.11768241971731185,0.25046542286872864,7.051063537597656,32.44519805908203,64.37966156005861,27111,8.115079879760742,54.53799438476562,39.60478591918945,18.16448783874512,32.44519805908203,13.312705993652346,Ernesto Escobedo
3.492305040359497,2.650587558746338,4.574210643768311,0.9416828155517578,37.9952392578125,55.93376541137695,23348,24.65925407409668,65.87722015380861,60.294151306152344,26.54085350036621,37.9952392578125,9.057291030883787,Vaclav Safranek
0.21095089614391327,1.2885377407073977,6.975337028503418,3.4066033363342285,35.018001556396484,66.82188415527344,26059,27.708194732666016,78.8858413696289,63.8695068359375,19.097301483154297,35.018001556396484,17.010297775268555,Hyeon Chung
5.073087215423584,0.9008439779281616,3.4132080078125,3.28499722480774,39.11375045776367,73.95781707763672,20846,17.534847259521484,62.12871170043945,63.842750549316406,26.23880386352539,39.11375045776367,20.06909942626953,Luke Bambridge
4.552643775939941,1.930788278579712,7.349181175231934,0.10700080543756484,43.109962463378906,59.9044075012207,14749,20.78948974609375,63.56780242919922,56.8588981628418,27.61070251464844,43.109962463378906,8.458709716796875,Felipe Mantilla
6.336317539215088,1.370482087135315,4.037811756134033,1.3735496997833252,44.405555725097656,75.2222671508789,7968,19.59380531311035,61.843955993652344,60.74925994873047,28.172870635986328,44.405555725097656,12.982586860656738,Boy Westerhof
1.2833623886108398,1.3458185195922852,2.757802963256836,1.3325574398040771,37.818458557128906,76.26620483398438,17357,15.502721786499025,56.876319885253906,56.91510772705078,25.612873077392567,37.818458557128906,15.799519538879395,Omar Giacalone
7.376296043395996,2.3424246311187744,5.401533603668213,2.3023035526275635,41.978660583496094,69.88932037353516,7286,21.56549453735352,65.69654846191406,65.04417419433594,31.333892822265625,41.978660583496094,12.144786834716795,Vladimir Ivanov
1.40796959400177,2.825605869293213,12.068244934082033,7.8592023849487305,52.85787963867188,88.0326156616211,10593,30.262582778930664,73.96244812011719,71.54931640625,27.46528625488281,52.85787963867188,13.821451187133787,Dennis Nevolo
6.776431083679199,0.1204957589507103,1.6374521255493164,8.034852981567383,31.920541763305664,78.91412353515625,19946,12.995060920715332,59.4200210571289,52.7987060546875,20.909942626953125,31.920541763305664,18.89370346069336,Alexander Igoshin
3.0447514057159424,5.6268510818481445,12.750564575195312,2.860447406768799,36.097267150878906,59.37715530395508,13963,39.995418548583984,78.46192932128906,86.73809051513672,30.98783874511719,36.097267150878906,15.754834175109865,Sam Barry
3.4574203491210938,1.8475223779678345,2.0780131816864014,2.597839117050171,36.923545837402344,73.8978500366211,10404,16.593250274658207,55.95000076293945,59.17682647705078,26.21117782592773,36.923545837402344,16.37239646911621,Yan Bai
12.093700408935547,9.011880874633787,13.66136646270752,7.523127555847168,40.835792541503906,61.56208038330078,23082,44.35748291015625,66.05790710449219,86.72562408447266,34.23602294921875,40.835792541503906,8.132118225097656,David Poljak
6.113782405853272,7.5310468673706055,12.197423934936525,3.1435465812683105,45.122764587402344,68.63829040527344,8590,41.3935775756836,67.40534973144531,90.75438690185548,35.472354888916016,45.122764587402344,13.888452529907227,Marek Semjan
4.673152923583984,2.332649946212769,10.148393630981444,2.384913921356201,54.24806594848633,95.34093475341795,21070,35.21089553833008,98.3710708618164,92.98746490478516,37.31760787963867,54.24806594848633,20.458959579467773,Hugo Nys
4.188891410827637,1.427181363105774,6.837615013122559,4.065464496612549,42.2380256652832,64.51737976074219,19883,23.36176681518555,69.63111877441406,50.16806411743164,20.869421005249023,42.2380256652832,5.936872959136963,Alexios Halebian
0.1009148359298706,0.2731642425060272,3.937873363494873,3.5915493965148926,55.187217712402344,71.42239379882812,9403,16.729244232177734,62.307044982910156,57.969322204589844,33.727542877197266,55.187217712402344,7.512531280517577,Jose Pereira
4.3590826988220215,8.462226867675781,14.27387523651123,4.327521324157715,29.71148109436035,68.64890289306639,29894,38.931636810302734,67.42626953125,82.55987548828125,20.72869300842285,29.71148109436035,22.89954948425293,Lenny Hampel
0.2545788884162903,4.881217002868652,6.092835903167725,3.9531421661376953,47.52678298950195,75.37257385253906,26313,30.90337562561035,62.54030227661133,63.35333251953125,19.55055809020996,47.52678298950195,12.899395942687988,Clement Geens
0.4173559546470642,0.13333554565906525,0.4049866795539856,2.775865077972412,38.183937072753906,70.8372573852539,17903,6.571637153625487,50.190673828125,29.397052764892567,19.500768661499023,38.183937072753906,3.3246440887451167,Temur Ismailov
11.993457794189453,1.5156877040863037,3.107541799545288,2.689483165740967,56.67349243164063,84.90531921386719,22428,17.355443954467773,69.85063171386719,73.8858642578125,43.04716873168945,56.67349243164063,13.483250617980955,Evgeny Karlovskiy
1.5480462312698364,3.897339582443237,4.931759834289551,0.11801616847515105,40.474754333496094,69.08730316162111,19910,23.20195960998535,56.70322799682617,62.487098693847656,26.76470375061035,40.474754333496094,12.471715927124025,Darian King
0.13943441212177274,0.2056914567947388,5.571709632873535,3.9927544593811035,36.19300842285156,63.269798278808594,18720,19.783016204833984,71.15929412841797,50.50957107543945,17.215564727783207,36.19300842285156,13.510988235473633,Federico Coria
3.413634777069092,1.7385857105255127,5.188422203063965,3.4015274047851562,40.198219299316406,54.803443908691406,13231,18.98896789550781,65.92076110839844,48.28670120239258,26.8233699798584,40.198219299316406,2.4743635654449463,Christopher Diaz-Figueroa
1.2708580493927002,5.155594825744629,7.424570560455322,5.014283180236816,32.085227966308594,59.87716674804688,10990,36.229576110839844,70.87350463867188,72.15917205810547,24.442546844482425,32.085227966308594,11.487048149108887,Alexander Lazov
4.166604042053224,3.225580930709839,5.0614895820617685,2.5471482276916504,31.8770694732666,63.6441650390625,14898,24.62788009643555,62.41920852661133,66.68929290771484,23.68160629272461,31.8770694732666,18.37981605529785,Facundo Mena
0.299632728099823,0.18275921046733856,10.711636543273926,10.44871425628662,69.46907806396484,96.63292694091795,10920,17.159576416015625,65.90106201171875,55.68727493286133,37.81319046020508,69.46907806396484,0.7145069241523743,Dayne Kelly
2.3495781421661377,5.252691268920898,15.644796371459961,2.1908488273620605,41.71594619750977,67.73628234863281,4019,42.43855285644531,87.15963745117188,87.11676788330078,24.47103500366211,41.71594619750977,20.207172393798828,Yuichi Ito
3.847635269165039,1.5314819812774658,5.888829231262207,1.486799955368042,46.06951522827149,69.02414703369139,14387,28.30156517028809,81.52180480957031,69.26953887939453,30.8450927734375,46.06951522827149,10.111041069030762,Danilo Petrovic
4.2495741844177255,6.329041004180907,12.706714630126953,8.474813461303711,115.35782623291016,170.50071716308594,26143,50.93018341064453,139.65150451660156,139.54350280761722,67.30208587646484,115.35782623291016,21.311222076416016,Issei Okamura
4.863648414611816,0.15464620292186734,0.30835849046707153,16.716026306152347,43.37084197998047,77.75114440917969,14536,26.09945678710937,86.10392761230469,53.42009353637695,22.388696670532227,43.37084197998047,4.931940078735352,Mats Moraing
7.709685325622559,2.1746432781219482,7.549526214599608,5.375336647033691,39.65446090698242,98.71590423583984,5069,26.00190734863281,86.27690124511719,84.14299011230469,31.754186630249023,39.65446090698242,26.38690757751465,Vishnu Vardhan
14.154891967773438,4.076918125152588,5.277327537536621,1.0942375659942627,46.79143905639648,68.73770904541016,26473,29.00883865356445,66.88101959228516,73.94682312011719,35.41618728637695,46.79143905639648,9.51874828338623,Hubert Hurkacz
4.8177456855773935,3.594537734985352,6.08092737197876,0.0768691822886467,37.7558708190918,67.86724853515625,28895,30.17563247680664,73.77206420898438,77.26875305175781,29.16388893127441,37.7558708190918,17.92923355102539,Maxime Janvier
3.989128589630127,3.0143134593963623,8.903508186340332,5.841616153717041,48.33737564086914,81.87553405761719,11742,33.580337524414055,78.21988677978516,76.38130187988281,31.58759117126465,48.33737564086914,11.213353157043457,Yuuya Kibi
2.569584608078003,2.612682819366455,5.2873077392578125,1.979503870010376,53.48149871826172,85.7428970336914,14894,24.70856094360352,67.71018218994139,72.58451843261719,32.05803680419922,53.48149871826172,15.817914962768555,Juan Carlos Saez
4.717466831207275,1.3389265537261963,2.669811725616455,3.4122302532196045,46.83320999145508,74.55595397949219,28898,18.09845352172852,63.7302360534668,61.8657455444336,32.06146240234375,46.83320999145508,11.698369979858398,Kamil Majchrzak
1.7901957035064695,8.192748069763184,11.565716743469238,9.641023635864258,65.48715209960939,111.20394134521484,8564,39.88764190673828,59.35612106323242,113.58131408691406,52.2666244506836,65.48715209960939,21.427043914794922,Attila Balazs
