,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
790,0.18582965267112303,0.2203318178653717,1.3541612946400678,6.349731083675161,0.3879280984401703,0.21990761160850525,3.658034010825574,0.1127755418419838,33.97123444830785,58.850220762821564,3.3270535469055176,2.191001415252685,33674,26.379046323705822,73.33113244474296,2.670050621032715,1.1848050355911257,59.11514387826441,3.3150336742401123,23.69851667926314,33.97123444830785,2.191001415252685,1.72055184841156,9.037582189033284,0.4096767902374268,David Volfson
791,0.05861105840401348,0.0671233981847763,1.567168036487458,1.757641629217634,0.7363308668136597,0.3074912428855896,10.883487622659446,0.2454700469970703,46.84788043652031,81.14012146814825,2.582592010498047,1.106890320777893,22590,15.990364916583692,56.92255748294558,3.681349515914917,1.925846695899964,54.6831599813395,3.7829513549804688,27.65388437461719,46.84788043652031,1.106890320777893,0.7738610506057739,11.038913317614282,1.0832436084747314,Calum Puttergill
792,1.317342888815656,0.17708976566791534,1.412775267899887,6.568154448696004,0.3571078181266785,0.2861908972263336,7.497260056626516,0.0657251849770546,36.770121361150565,65.12833211506556,3.5174527168273926,2.3277618885040283,12447,29.89956942546806,77.52769452289056,2.954890251159668,1.5186878442764282,61.554712985246944,3.679588794708252,16.357303715584095,36.770121361150565,2.3277618885040283,1.573051691055298,15.297835902981301,0.5878491997718811,Jaime Pulgar-Garcia
793,1.2908475064091987,0.1124902367591858,0.06626660900725463,3.6140191955052297,0.4996994435787201,0.17138823866844174,1.2952114971479665,0.16300326585769653,59.28064331488434,89.64907000631109,3.3702545166015625,1.4750741720199585,43280,23.054538160832255,74.28331911257358,4.0674028396606445,1.9234288930892944,70.30957747995714,4.247693061828613,32.757679639596944,59.28064331488434,1.4750741720199585,1.233715295791626,14.497351797100974,1.0905486345291138,Oleksandr Bielinskyi
794,3.032688564443653,0.04839759320020677,1.081728361120698,6.893530524032023,0.532943606376648,0.1378757655620575,7.715575695145463,0.17564657330513,52.597207058043644,78.58041366427089,3.800983428955078,2.3819057941436768,29779,30.43972061587657,83.77695619243171,3.565214872360228,1.4483562707901,77.09711432228842,3.868281126022339,34.66443609567817,52.597207058043644,2.3819057941436768,1.7508745193481443,11.992964179422827,0.6690504550933838,Karol Drzewiecki
795,7.339503790764813,0.10298942029476166,2.2581463468011225,2.4102566601297752,0.3723430037498474,0.07180853188037872,5.237868122147222,0.17110732197761536,47.33028496696132,77.51569221409396,2.8303463459014893,2.0167055130004883,29050,22.01032153067469,62.38327692346291,3.5169081687927246,1.3312668800354004,70.18374241584016,3.162999153137207,36.01609102486826,47.33028496696132,2.0167055130004883,1.4062120914459229,12.157333801510676,0.4255200922489166,Yankel Zemel
796,1.498371856083123,0.4431657195091248,1.634587091213594,3.3332041219915447,0.7088297009468079,0.3851268887519837,9.9488577471622,0.07134230434894563,47.3210730373114,78.86792256045271,2.8301851749420166,1.946744680404663,17316,21.31150759530316,62.379724576376,3.5782592296600337,2.1503493785858154,52.78386818359697,4.0136260986328125,28.309999203103118,47.3210730373114,1.946744680404663,1.3928196430206299,3.1623590861494937,0.470456600189209,Franjo Raspudic
797,3.574364676036012,0.11012693494558334,7.176147060542351,9.854522831816034,0.2343864738941193,0.1662873476743698,0.14768165179258572,0.061846472322940826,49.12573367182756,64.45086904687466,3.0450501441955566,2.4895405769348145,38391,39.1216700336572,67.11553399330644,2.9241535663604736,1.2373696565628052,76.29984361913539,2.5074586868286133,31.79586590096276,49.12573367182756,2.4895405769348145,1.1242568492889404,5.382307684515419,0.14583206176757812,Mikalai Haliak
798,0.16967250430340974,0.4743672013282776,7.671376956529198,9.508247815112215,0.08349459618330002,0.0060547576285898685,4.619993902793128,0.4798089563846588,33.6650152979797,65.13073888276645,3.4484665393829346,1.816893219947815,18497,43.70550625864479,76.00717961571652,2.9549994468688965,0.7452560067176819,92.41015805436663,2.210791826248169,28.448272736975603,33.6650152979797,1.816893219947815,1.158304214477539,20.25638431369756,0.307231605052948,Peter Heller
799,4.139017076936691,0.3244771659374237,4.010813671950269,8.867613416322506,0.15842899680137634,0.11221581697463988,0.930937943766113,0.18345287442207334,40.70762747699515,62.43879548407412,3.2279064655303955,1.733276128768921,23511,29.59602767283337,71.14584517679648,2.8328652381896973,1.023980975151062,69.46540108139324,2.909107685089112,26.63923735549221,40.70762747699515,1.733276128768921,1.2344434261322021,13.230129484378512,0.6506831049919128,Jc Aragone
800,0.07238462449078249,0.2523612380027771,0.22685103424175881,1.7893631428124834,0.4961671829223633,0.2475166320800781,8.030814312531732,0.06874947249889374,42.83661845153624,71.74468366345735,2.9507927894592285,2.2208609580993652,27478,17.27971188806747,65.03802052181764,3.2550759315490723,1.621713638305664,53.28042429792118,3.7885215282440186,26.29248151074335,42.83661845153624,2.2208609580993652,1.6593517065048218,9.708235497192756,0.5074561238288879,Kazuma Kawachi
801,0.0507199792407965,0.17496240139007568,7.751183245235531,24.938900641897416,1.137359619140625,0.440342515707016,11.60636923503991,0.18358546495437625,102.73524404071102,156.9903672178834,8.668061256408691,5.355320930480957,8818,81.10001567973512,191.0515532952743,7.1226959228515625,3.514479875564575,160.62820185273458,8.503009796142576,56.30664040452074,102.73524404071102,5.355320930480957,3.249497652053833,23.221551023430035,1.739032506942749,Goncalo Falcao
802,9.751488344572863,0.1381247341632843,1.0864488674625392,1.3352413350929206,0.2402365952730179,0.14076630771160126,1.1277848071343664,0.054835747927427285,51.77928965118578,69.64144720529634,2.8991539478302,1.5393525362014768,43952,19.619724628706457,63.89985587210426,3.159651517868042,1.2045241594314575,62.71242079888964,3.2135257720947266,37.59934479575619,51.77928965118578,1.5393525362014768,1.0754522085189822,5.493349403820242,0.9335494041442872,Nathaniel Lammons
803,1.625561876552473,0.004025422967970371,1.6941388269567614,1.9527720941136073,0.4894799590110779,0.4110335409641266,6.2277189966376385,0.14654052257537842,31.759278302453,70.7738629382744,2.743922472000122,1.8576399087905884,29826,18.13230409115753,60.478420132280974,3.211029529571533,1.9539556503295896,45.839287121306754,3.875210285186768,14.880910693363386,31.759278302453,1.8576399087905884,1.347508430480957,12.82607233678584,0.5737461447715759,Alexander Erler
804,0.2829928813437421,0.2281123697757721,2.1306702599197256,4.325513985261518,0.4288576245307921,0.18887951970100408,5.255140490240831,0.09583170711994173,48.54631748521582,72.42229387028499,2.9492716789245605,1.9308395385742188,19685,21.541078025794565,65.00449393244712,3.2858192920684814,1.441587209701538,62.189542633443644,3.4135341644287114,29.799297072008255,48.54631748521582,1.9308395385742188,1.4830763339996338,10.849164251296246,0.4888706803321838,Wilfredo Gonzalez
805,0.13454721915913795,0.4250885546207428,1.4253298392359253,2.9660751594405372,0.6095795631408691,0.3015483915805817,2.8516788105919204,0.18660058081150047,48.42674106811141,73.19920163710405,2.7771694660186768,1.5274741649627686,40058,20.939908968226845,61.211212582835856,3.3210678100585938,1.728333830833435,56.045138262382004,3.55545425415039,25.352851549072742,48.42674106811141,1.5274741649627686,1.2592494487762451,9.752375117606762,0.5678707957267761,Jayesh Pungliya
806,2.8901161519634977,0.1282559335231781,1.5635266836627035,7.02084025886095,0.4213174879550934,0.2978624403476715,9.19814722637125,0.42601895332336426,37.287313669276976,63.422448800360954,3.251533031463623,1.570930242538452,19790,25.321521529350637,71.66659508696112,2.8774938583374023,1.6414238214492798,52.565572251145454,3.744112730026245,21.112941377552513,37.287313669276976,1.570930242538452,1.1225515604019165,6.1311132854557755,0.9801372289657592,Mohit Mayur Jayaprakash
807,1.324579285206728,0.3701179623603821,0.29458097270859834,9.877814089768618,0.3898210227489472,0.16618123650550842,4.946287624002004,0.00938077736645937,52.34408130829623,86.74901477080986,3.215172290802002,2.246245622634888,21392,22.01386993654812,70.8651729722716,3.935826539993286,1.7111314535140991,71.04806629773422,3.9275283813476562,31.931073170744696,52.34408130829623,2.246245622634888,1.6600010395050049,17.103123190441412,0.5563956499099731,Jeroen Vanneste
808,1.6147729688572647,0.0042059822008013725,7.209763640954088,11.818084654710992,0.2214811146259308,0.07510960847139359,7.284446352131227,0.01397554576396942,35.23738343722483,65.45975663936169,3.196347713470459,2.545288562774658,21497,41.16129267871086,70.45026303648183,2.9699270725250244,0.9371906518936156,85.96456089390678,2.2660391330718994,29.8396288233278,35.23738343722483,2.545288562774658,1.1625487804412842,14.963635450654618,0.16629967093467712,Julien Cagnina
809,1.2452268108113547,0.06075756624341011,4.805615533290048,9.620242651211251,0.17864777147769928,0.06542065739631653,1.3761804438320775,0.4779307246208191,49.152917534964494,68.04326937268235,3.1835107803344727,1.7034265995025637,44990,34.09079772803398,70.16732594794148,3.087141752243042,1.0387769937515259,79.23853851163369,2.675579071044922,34.06560549144427,49.152917534964494,1.7034265995025637,1.0800902843475342,11.082124782252805,0.5567115545272827,Michiel De Krom
810,2.506078890914465,0.05518246814608574,2.541021525446338,14.289320098299598,0.43225914239883423,0.2666858732700348,2.5024918939923433,0.06115230917930602,49.69750915923166,81.27570972190034,4.107682704925537,2.996235609054565,9041,37.50283498743577,90.53687301066716,3.687501192092897,1.789558172225952,79.33513502665076,4.1957268714904785,29.423867585425494,49.69750915923166,2.996235609054565,1.6944574117660522,12.408433767527322,0.7117112874984741,Mikhail Fufygin
811,2.0635316882198675,0.13169941306114194,3.0454088309632477,9.038957672539198,0.0596809983253479,0.05166124552488327,4.9141634497628734,0.09644116461277008,44.794954882220345,61.27661045191362,3.232121706008911,1.9588432312011719,29816,29.20446023077148,71.23875271599253,2.7801365852355957,0.8335816264152527,72.10821594026979,2.740688800811768,32.73056146335141,44.794954882220345,1.9588432312011719,1.3134543895721436,10.173191618671208,0.5936527252197266,Maxim Ratniuk
812,1.725209547675066,0.15904997289180756,4.591904217423778,10.327329850554605,0.6312750577926636,0.26678869128227234,4.726378421497696,0.2367061376571656,63.13112480952665,87.5787085235579,3.306257963180542,1.6644868850708008,23590,34.39881407171083,72.87277982645695,3.9734699726104736,1.9169700145721442,79.72585116660011,3.6625442504882812,32.889100716958595,63.13112480952665,1.6644868850708008,0.995956301689148,12.43793112297937,0.7496180534362793,Esteban Bruna
813,1.081756852809843,0.05628213286399841,1.2012665977194865,2.380004562295542,0.20917057991027832,0.1463993787765503,0.30789110751296417,0.052121780812740326,58.892481081272614,68.81052379394129,3.2723605632781982,2.538897752761841,18579,23.366046419655923,72.12565186872294,3.1219522953033447,1.3961362838745115,61.40452122179885,3.608372926712036,32.69773378250539,58.892481081272614,2.538897752761841,1.823918700218201,5.340741676506465,0.3883179128170013,Alberto Cammarata
814,0.09323222744752126,0.04939199611544609,2.3697994468476504,10.919408499221493,0.4428116679191589,0.15400531888008118,4.374270737272022,0.10555704683065414,56.06514911697808,93.87349383631486,4.459139823913574,3.3149173259735107,21822,38.13527100530985,98.28329132880054,4.259066104888916,1.726580023765564,93.95344266557552,4.455512046813965,38.53768203940404,56.06514911697808,3.3149173259735107,2.13911247253418,17.28049487581296,0.5898197293281555,Alessandro Luisi
815,2.2930904592880523,0.22870294749736786,2.972056936205871,6.816909392689673,0.21173807978630066,0.07191240042448044,4.982668637238307,0.04095858335494995,35.70061265032838,66.66441218802572,3.0070443153381348,1.9123399257659912,29462,27.60632706524365,66.27785271456416,3.024582624435425,0.9928329586982728,72.38784766443487,2.747370481491089,25.963694972005847,35.70061265032838,1.9123399257659912,1.1761152744293213,18.817825627185375,0.5784223675727844,Michael Geerts
816,1.4588884509660023,0.10899069160223007,3.4706641237140445,6.965925360781704,0.3123058676719665,0.05559992790222168,5.587936556829385,0.009736726060509682,40.79220329088603,76.18381954911787,2.9687085151672363,1.9480228424072263,27082,26.91630203594142,65.4328985832061,3.4564807415008545,1.1578282117843628,77.58058560784578,2.905336856842041,31.29775957600151,40.79220329088603,1.9480228424072263,1.366086721420288,19.366530564591983,0.3814219832420349,Collin Altamirano
817,1.0574129624225754,0.047915764153003686,2.939951154296332,8.880893992025742,0.5022062659263611,0.22814306616783145,4.877662557949765,0.22321069240570068,36.555117655695994,80.66574124836066,3.5283119678497314,2.4293360710144043,27187,28.86538712484075,77.76704179029792,3.6598267555236816,1.8484445810317995,68.78981403082071,4.0671257972717285,24.088478733699212,36.555117655695994,2.4293360710144043,1.5764836072921753,15.835950799756414,0.6421976089477539,Thomas Brechemier
818,3.83000393468285,0.11034878343343736,4.87722968133544,12.063924414464333,0.1192025989294052,0.054957229644060135,4.727814665378155,0.3264399170875549,38.961415038446646,59.737703215147604,3.642817735671997,1.9985132217407229,34922,37.62872260106589,80.29084776681172,2.7103159427642822,0.7932914495468141,79.8815921586337,2.7288835048675537,29.999560639032673,38.961415038446646,1.9985132217407229,1.170333981513977,12.253311546010755,0.7652581930160522,Jeremy Beale
819,5.528464302224812,0.055807966738939285,4.472746554252041,4.688606816770457,0.21478016674518585,0.05894079059362412,3.4858877176648897,0.3044291138648987,38.60307465353049,66.17414099547067,2.863820552825928,1.2558445930480957,35130,27.651225369253318,63.12107734261813,3.0023388862609863,1.017816185951233,71.39181893780828,2.6270930767059326,28.940117787448614,38.60307465353049,1.2558445930480957,1.0280139446258545,14.800474467368527,0.58126300573349,Corrado Summaria
820,3.7406415170156566,0.0591779425740242,1.2419365544211323,5.909754373258272,0.4118393063545227,0.25376182794570923,4.479316885564317,0.05997524783015251,42.644492176618456,79.28756195242327,3.1173577308654785,1.8093658685684204,33614,23.54486715785175,68.70925562720785,3.5972983837127686,1.748422384262085,64.29569033463149,3.797542572021485,27.911361224050943,42.644492176618456,1.8093658685684204,1.2726900577545166,12.8394619527288,0.7764302492141724,Blake Ellis
821,8.567778374969517,0.13862836360931394,0.9349001770553562,1.182139396029972,0.3459140658378601,0.10379332304000853,1.6196863483339792,0.046984739601612084,54.242521803926216,77.55191459348754,2.958031415939331,1.8018124103546145,34789,20.919957231833035,65.19756609860109,3.5185515880584717,1.3993264436721802,67.6295102712299,3.4082133769989014,37.56238672317893,54.242521803926216,1.8018124103546145,1.328872561454773,9.14716762995577,0.6800144910812378,Jose Olivares
822,7.881966502881685,0.12114615738391875,4.4628971333210785,13.394229790211622,0.16859814524650574,0.10685044527053833,2.426386240530254,0.008343447931110859,37.36278790749548,63.336698504851846,3.261868953704834,2.0449740886688232,48442,35.229613991710046,71.89440773623866,2.873603343963623,0.8720466494560242,79.34565543917736,2.5355381965637207,30.064884938792066,37.36278790749548,2.0449740886688232,1.125694990158081,14.05115125372394,0.5377966165542603,Rudolf Molleker
823,1.3878801002765462,0.0075821420177817345,7.924890915804791,10.674958674090176,0.4884293973445892,0.12656910717487335,2.8543414287348163,0.12341994047164916,50.38113628531151,78.08750974110855,2.829782247543335,1.6398470401763916,1170,37.797162182944874,62.37084370865873,3.542851686477661,1.4342764616012569,84.27198311592413,2.5491909980773926,32.679512238831045,50.38113628531151,1.6398470401763916,0.7206467390060425,13.795300811721253,0.3942679762840271,Marc Fornell-Mestres
824,2.635521479107147,0.34800007939338684,0.1435693444836473,6.481219161666037,0.4672380089759826,0.17658086121082306,1.365352370327872,0.1729893982410431,46.5989639027738,68.14416969282394,3.870595932006837,2.3457295894622803,29954,27.316910621735595,85.31127585670238,3.091719627380371,1.3071657419204712,66.65002413133348,3.938386201858522,26.096934262521444,46.5989639027738,2.3457295894622803,1.7009528875350952,13.236173992125133,0.9302676320075988,Wei-De Lin
825,1.8255365854719623,0.0042030783370137215,5.269774544341362,11.351096837681542,0.21038159728050232,0.196619376540184,1.7360050240594145,0.08290865272283554,54.287493677254254,66.48193925866805,3.7205600738525386,3.0531132221221924,17058,40.94704305876958,82.00435601587002,3.0163037776947017,1.3569812774658203,77.51993821475405,3.2197628021240234,30.96220465997416,54.287493677254254,3.0531132221221924,1.6099389791488647,5.610699692175114,0.25284242630004883,Jules Marie
826,0.8543648459630986,0.07031486928462982,4.420562917117201,9.60519050004696,0.2116539031267166,0.13604792952537534,3.148182869682019,0.16903339326381686,37.678295184267576,63.489848805888585,3.1611299514770512,2.127119779586792,29720,31.456472243001997,69.67403315838202,2.880551815032959,1.0751283168792725,71.24957266074394,2.809069395065308,24.74223671652171,37.678295184267576,2.127119779586792,1.315723180770874,15.05085581879326,0.41821780800819397,Szymon Walkow
827,1.2990445735869944,0.12252859771251676,1.3619137436717006,7.601233209547794,0.5823599100112915,0.29105955362319946,0.301583421130519,0.06434725224971771,51.31118909821601,66.40521696951296,3.599843263626098,2.107516050338745,30839,29.417685135206934,79.34365330272749,3.01282286643982,1.586798906326294,60.84847905862287,3.851954221725464,24.64701699874839,51.31118909821601,2.107516050338745,1.4118361473083496,6.783778238405381,0.853318989276886,Ondrej Krstev
828,2.7216842882942505,0.1228327974677086,7.991597924628151,13.401454034527784,0.1361115723848343,0.1275237500667572,1.5357697023982964,0.3603702485561371,38.81348553153837,66.33620894888385,3.1781468391418457,1.9331619739532468,33732,41.884875827091484,70.04910005332424,3.0096919536590576,1.13155198097229,83.28071012023491,2.409370422363281,29.031934924247416,38.81348553153837,1.9331619739532468,0.9483348727226256,12.363896741420348,0.3294838070869446,Pierre Faivre
829,1.3327246239575468,0.2556280493736267,1.179338342763451,3.4428838236031902,0.3176471590995789,0.15984563529491425,2.4256140911218482,0.15561413764953613,34.634201733304614,62.538345281728525,2.9521546363830566,2.1031570434570312,49406,17.530124769200075,65.06803680371175,2.8373818397521973,1.1313097476959229,55.13343048450768,3.2881178855896,25.9558099175622,34.634201733304614,2.1031570434570312,1.627044439315796,11.647497111483228,0.5297636389732361,Tyler Mercier
830,0.14048833163326438,0.2285619527101517,1.4870778161930491,2.905425795742077,0.6284486055374146,0.28468751907348633,2.6034365527856274,0.010904399678111076,56.07433477187146,81.02769178482815,2.5555436611175537,1.7070627212524414,30971,16.417949794937986,56.326388511551215,3.676248550415039,1.901359796524048,55.538040715725934,3.7120163440704346,29.677040629734723,56.07433477187146,1.7070627212524414,1.2830452919006348,9.443045692970827,0.5276113748550415,Lucas Bouquet
831,2.8220188800836574,0.2071029245853424,1.1518122509223145,3.2050375016643056,0.39240527153015137,0.256071537733078,1.9222066698073963,0.13186708092689514,49.22113205794548,72.76105430661265,3.5064074993133545,2.0658118724823,32032,27.096715024384785,77.28424839345983,3.3011889457702637,1.680009126663208,62.828923069476524,3.95703125,23.56671987288268,49.22113205794548,2.0658118724823,1.3542346954345703,12.165490799684717,0.9227875471115112,Federico Moreno
832,1.5688754030121705,0.008006068877875805,1.4832720819225662,4.450207082771528,0.5165980458259583,0.31996721029281616,5.7789967334997625,0.1306888908147812,35.64672312462388,66.46276394133059,2.76190447807312,1.1871635913848877,48042,15.29129348859787,60.874759070134154,3.0154337882995605,1.7028186321258545,44.2224594664865,3.770953416824341,21.14605676698287,35.64672312462388,1.1871635913848877,0.961624264717102,7.785111838381417,1.1065104007720947,Sem Verbeek
833,1.0611094922361057,0.4183656573295593,5.65984925179619,10.529967341834217,0.43125438690185547,0.2941989004611969,1.0595532055616135,0.17313697934150696,41.59157860203953,63.76654826722161,3.676194667816162,1.883725881576538,24711,40.733747212491416,81.02650416583164,2.8931057453155518,1.6313989162445068,68.54284708401096,3.4594929218292236,21.663087485356435,41.59157860203953,1.883725881576538,1.0192433595657349,6.1460150136387615,0.8088506460189819,Ronald Slobodchikov
834,2.3163237485589754,0.14958366751670835,3.28035015012997,4.555408580561983,0.4344100058078766,0.23919904232025144,8.497692432452547,0.05407265946269035,48.03588304447664,77.49623838433695,2.953508853912353,2.2310965061187744,38107,24.333816645602255,65.09788492716386,3.51602554321289,1.9372923374176023,59.13046731629018,3.786768674850464,25.681046905787646,48.03588304447664,2.2310965061187744,1.4904154539108276,9.115606392375936,0.35906124114990234,Giovanni Fonio
835,1.148356874108836,0.16569197177886966,2.9550604530561415,6.7407907660665325,0.5407192111015321,0.2221403867006302,2.8515372553409537,0.2327772080898285,49.99486583417211,81.70402503848699,3.342167377471924,1.8701626062393188,29959,30.177713998411882,73.66425431831286,3.706933975219727,1.7361671924591064,73.6151100136431,3.709163188934326,31.529681597205034,49.99486583417211,1.8701626062393188,1.334892988204956,11.907714418026183,0.6381033062934875,Tim Van Rijthoven
836,3.0496397236383164,0.005065150558948517,4.0877671789631025,8.362624418880372,0.921381950378418,0.32768121361732483,0.18224093146810263,0.09946076571941376,53.26097572311549,93.18068105534164,3.246081113815308,1.7394587993621826,31330,32.33633238844999,71.54643011530978,4.227632999420166,2.2015759944915767,76.99237788768909,3.980548858642578,28.236477179297015,53.26097572311549,1.7394587993621826,1.071467399597168,16.419570947417736,0.7075053453445435,Bruno Mardones
837,0.09250712627508041,0.44694942235946655,0.16734101993820708,0.33818645605975345,0.6047402024269104,0.44597381353378296,6.599728823654117,0.22379007935523987,26.59670115209728,68.05166678487892,2.633493185043335,1.7038166522979736,26002,14.184804371655357,58.04446331329965,3.0875227451324463,2.1153223514556885,35.61293904263908,4.105247020721436,3.2358013003825445,26.59670115209728,1.7038166522979736,1.525413155555725,18.19233402747009,0.4645116925239563,Christoffer Solberg
838,2.9156332102311677,0.07511035352945328,2.3381717012902747,4.0043891655369,0.3459181785583496,0.17330613732337952,2.360523636695839,0.07564212381839752,42.78180668187649,64.84550012555144,2.869091749191284,1.6553065776824951,30312,21.224927017486753,63.23725906117499,2.9420580863952637,1.216315746307373,59.26178329462559,3.1224265098571777,25.944543301949285,42.78180668187649,1.6553065776824951,1.2185243368148804,12.09231297518955,0.6875864863395691,Leny Mitjana
839,2.5317650929274893,0.004321274347603321,1.3544067172880607,2.715177180614946,0.3877080082893372,0.2191355973482132,1.3789177808139408,0.16462808847427368,46.543503146627025,73.73110255395274,3.435082197189331,2.5245180130004883,28074,27.125054976810368,75.71217715896383,3.345200300216675,1.6547197103500366,64.38470395490536,3.859130859375,28.20413032649604,46.543503146627025,2.5245180130004883,1.8021824359893799,9.055517337861117,0.4022285044193268,Seong Chan Hong
840,0.10357494666931889,0.5433386564254761,0.24738721975180128,4.890621267885142,0.4274680614471436,0.346428781747818,10.49183413076982,0.21291537582874293,35.473990247523,67.963898588066,3.0102105140686035,1.8555974960327148,34048,18.061695937853926,66.34763846798744,3.083540678024292,1.7656749486923218,47.10859959091356,3.956421613693237,18.029426595584802,35.473990247523,1.8555974960327148,1.4838337898254397,11.01747508686809,0.7069126963615417,Darko Bojanovic
841,3.5314139883563462,0.11903256177902224,6.162213401057982,13.998005303630093,0.32379865646362305,0.15901999175548553,2.552670602984428,0.2780220210552216,32.37922330105848,71.10025847416493,3.4578967094421387,1.5115869045257568,30868,39.26030090421891,76.2150287049598,3.225838184356689,1.284839391708374,82.0415873459155,2.9614856243133545,22.471832374699215,32.37922330105848,1.5115869045257568,0.9606685638427734,20.30945538073521,0.7159775495529175,Dominik Boehler
842,1.6473352746620338,0.05801026895642281,2.7942776636731863,6.796756654408177,0.3220809996128082,0.1463802009820938,0.6356871905639245,0.17414933443069458,38.559718677730885,59.062673189414156,3.1462442874908447,2.192445755004884,50143,28.841132897060245,69.34594027321769,2.679689645767212,1.1728328466415403,62.05355500339187,3.010547161102295,22.664880893572274,38.559718677730885,2.192445755004884,1.3287444114685059,10.547543840235008,0.5089700222015381,Rio Noguchi
843,2.3713641086007966,0.14872528612613678,2.4795842474855356,14.672324597198596,0.4271251559257507,0.17932286858558655,3.779720290881754,0.2785342633724213,35.51253531539646,69.1008020494645,3.6553874015808105,2.2344286441802983,32243,32.55268136144042,80.56789405493133,3.1351222991943364,1.335014820098877,72.22860161987622,3.5134785175323486,25.541548968259466,35.51253531539646,2.2344286441802983,1.507915735244751,14.134376545127639,0.6705477833747864,Congsup Congcar
844,6.223763332037535,0.004718131385743618,2.1487939301258776,7.300073920464183,0.3388729691505432,0.1906729638576508,4.348104035648407,0.09399029612541199,50.913757130489934,80.36416484751665,3.09588360786438,1.9997615814208984,18669,22.377689921944853,68.2359474174879,3.646144151687622,1.6138734817504885,67.17068470732582,3.6944751739501953,32.286899061458065,50.913757130489934,1.9997615814208984,1.5523723363876345,12.50609835139855,0.5282293558120728,David Jorda Sanchis
845,1.3018320789321642,0.41922926902771,1.3354427475236752,1.6670607197149725,0.4392813146114349,0.2205924093723297,4.919615461749065,0.21998736262321472,32.575768990029665,58.44773878688466,2.593615293502808,1.4183579683303833,31111,15.572070792149,57.16552015685561,2.651789903640747,1.0811917781829834,50.189398876790804,2.9682979583740234,22.382881813841102,32.575768990029665,1.4183579683303833,1.117163896560669,12.234451525752009,0.7699422836303711,Matvey Khomentovskiy
846,4.584472074096335,0.4243015646934509,0.14264898902652015,2.9323784410212923,0.5979467034339905,0.24023577570915225,2.8863936758278643,0.12464598566293715,46.628244491484224,87.28051105640752,2.9193742275238037,2.1317489147186284,10116,18.534587692682404,64.34552829287443,3.9599406719207764,1.947448492050171,62.89165142328779,4.025903224945068,27.873331141406045,46.628244491484224,2.1317489147186284,1.5639564990997314,16.483728647985867,0.5144985914230347,Marcus Willis
847,4.822507574282453,0.4592470228672028,0.25757533871654315,0.5846145650885015,0.16033905744552612,0.1042707934975624,1.2548298237909514,0.113943949341774,29.737525119335768,61.959554434322925,3.1445603370666504,1.9550851583480835,22069,19.629670937802235,69.30882455210109,2.811121940612793,1.0031930208206177,59.477987756454944,3.2571499347686768,25.83800179157427,29.737525119335768,1.9550851583480835,1.5681843757629397,14.010312399602782,0.6857723593711853,Thai Kwiatkowski
848,1.1188295490125866,0.050407059490680695,2.321999588627614,8.509586357878328,0.6028907895088196,0.2348261326551437,3.3252803122819725,0.3248855173587799,47.336790596685574,74.17619167512728,3.606563091278076,1.9853025674819944,22323,33.12016092614695,79.49176410545604,3.365394115447998,1.663884520530701,70.6229144618374,3.76777720451355,27.66005105998181,47.336790596685574,1.9853025674819944,1.1660265922546391,9.842690652068164,0.9378659129142758,Roberto Cid
849,4.435198941824475,0.4236122965812683,0.20138379537578505,0.4093473235001786,0.2483566552400589,0.2396962195634842,2.745108562201919,0.13162283599376678,43.95473020704305,67.76800976800881,2.6076788902282715,2.0607612133026123,7636,12.154594658139299,57.47549396989616,3.074653148651123,1.475989580154419,47.39051196394809,3.532211303710937,27.888441753903678,43.95473020704305,2.0607612133026123,1.7847884893417358,7.347474895036192,0.2714329957962036,Michael Look
850,0.6081891388145545,0.3913246989250183,1.7152085542421998,2.537553914449336,0.4563226699829102,0.10011663287878036,2.655333959291191,0.23497000336647034,44.34915108766736,74.73870793831964,2.8418767452239986,1.5608556270599363,20658,23.825636578975914,62.63741687881353,3.390915632247925,1.376234531402588,68.2309499587902,3.137135505676268,30.009003786540323,44.34915108766736,1.5608556270599363,1.1329916715621948,14.39630959327396,0.627909243106842,Nik Razborsek
851,2.4265481587175546,0.014020824804902077,6.660315784805747,10.209466547577902,0.2146369218826294,0.15473470091819766,1.271242761019207,0.2539106607437134,40.82408245302024,60.84128503027675,3.371745347976685,1.7173420190811155,29657,38.68161252836389,74.31087082230236,2.7606263160705566,1.0595073699951172,76.17574268895135,2.6760170459747314,25.852410868071757,40.82408245302024,1.7173420190811155,0.8379079699516296,11.641716665040036,0.7786012887954712,Youssef Hossam
852,0.8672525319471486,0.06843280047178267,1.4328667531551522,7.381810746908759,0.16060462594032288,0.09134410321712494,2.103636162895175,0.1835671216249466,40.724974071276044,62.085357968732055,3.559081554412842,2.1547858715057373,24224,28.773517438528824,78.44523004176989,2.8168296813964844,0.983486831188202,69.18198053733218,3.2371063232421875,28.756882890150706,40.724974071276044,2.1547858715057373,1.5257220268249512,11.65157889491482,0.7278974652290344,Ronnie Schneider
