ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.24915532767772675,1.6289069652557373,1.833905816078186,12.239971160888672,19.94844627380371,59.02753829956055,10826,20.69845962524414,61.721595764160156,40.76671600341797,13.305908203125,19.94844627380371,6.762350559234619,Michael Linzer
1.4795100688934326,0.18664410710334767,4.3530049324035645,2.7952723503112797,48.1119155883789,78.57765197753906,21177,21.33176612854004,70.8228988647461,62.91469192504883,31.63656997680664,48.1119155883789,9.946355819702148,Filip Peliwo
4.712148189544678,4.739439487457275,10.44775676727295,5.6427321434021,54.09204864501953,80.13198852539062,19812,37.13067626953125,80.30831909179688,78.40534973144531,32.405792236328125,54.09204864501953,8.86889362335205,Bruno Sant'Anna
3.3028876781463623,5.600701332092285,7.3588433265686035,4.774385929107666,43.37458038330078,65.7308349609375,12767,38.77546310424805,74.37800598144531,73.60035705566406,26.34873962402344,43.37458038330078,8.476157188415527,Takuto Niki
5.150116920471191,1.5549283027648926,6.679091453552246,2.181978464126587,33.59827423095703,54.2852554321289,16998,24.54110908508301,65.0950927734375,61.734336853027344,28.20736694335937,33.59827423095703,8.985861778259277,Maximilian Neuchrist
1.2450679540634155,3.6614093780517583,3.8851714134216313,1.3935467004776,35.92137908935547,65.28938293457031,8722,21.33588218688965,53.71501541137695,67.74428558349611,27.07915115356445,35.92137908935547,19.329256057739254,Yann Marti
0.11776826530694964,3.347632646560669,8.806905746459961,2.1790759563446045,40.95789337158203,70.64006805419922,11224,34.16733932495117,76.0255126953125,70.88481140136719,23.405841827392567,40.95789337158203,13.311630249023438,Germain Gigounon
3.4639461040496826,2.689289093017578,15.469032287597654,5.2208662033081055,30.755407333374023,61.47673416137695,18495,44.28989028930664,102.6545867919922,81.73634338378906,20.799776077270508,30.755407333374023,16.646677017211914,Alexey Vatutin
0.05124341696500778,4.062149524688722,9.059435844421387,1.9800758361816408,51.9161376953125,68.30467987060547,24225,35.09951400756836,78.13272857666016,79.20174407958984,34.89590835571289,51.9161376953125,9.206320762634276,Yoshihito Nishioka
1.1593433618545532,1.2193342447280884,5.6314029693603525,2.18713641166687,64.205078125,92.65260314941406,12852,17.270891189575195,61.41456985473633,69.89077758789061,38.305171966552734,64.205078125,14.314717292785645,Alessandro Bega
5.419859886169434,2.7802114486694336,6.889839172363281,2.9060146808624268,50.483314514160156,82.1488265991211,23299,24.871273040771484,64.87469482421875,61.03135299682617,26.27205467224121,50.483314514160156,9.888025283813477,Pedja Krstin
3.9333863258361816,1.5704686641693115,4.536259651184082,1.0006824731826782,33.902618408203125,51.850135803222656,22439,21.96343421936035,59.88176727294922,59.057533264160156,25.26899719238281,33.902618408203125,11.825101852416992,Adam Pavlasek
4.591288089752197,2.742157459259033,4.1746482849121085,2.638472080230713,44.08558654785156,75.98237609863281,23100,22.41294479370117,62.32769012451172,67.15461730957031,29.39016342163086,44.08558654785156,15.35150909423828,Pedro Cachin
4.369477272033691,1.6880428791046145,4.227358341217041,5.6561336517333975,50.11807250976562,96.56492614746094,25171,23.89772605895996,70.23468017578125,76.64045715332031,31.83539390563965,50.11807250976562,20.90732955932617,Quentin Halys
4.938007831573486,1.690668702125549,1.813772439956665,1.634071707725525,38.84207153320313,66.6114501953125,26845,16.865606307983402,57.143531799316406,57.29821014404297,30.365352630615234,38.84207153320313,10.06725025177002,Daniel Elahi Galan
3.677137851715088,0.6960404515266418,4.956087589263916,3.066120386123657,43.98971557617188,68.05650329589844,24084,24.002649307250977,69.89267730712889,68.05622100830078,31.157161712646484,43.98971557617188,12.881851196289062,Laslo Djere
3.835692644119263,1.914499998092652,4.456850051879883,2.5116195678710938,44.81090545654297,73.76210021972656,18772,32.29734039306641,83.47193908691406,78.39073944091797,31.594955444335927,44.81090545654297,14.498451232910154,Egor Gerasimov
5.5552897453308105,1.517181396484375,4.436875820159912,1.4646098613739014,42.75534057617188,67.2393798828125,18348,27.85512733459473,74.64485168457031,72.02245330810547,32.572959899902344,42.75534057617188,11.594366073608398,Pedro Sakamoto
3.6829211711883545,0.8784394264221191,4.633438587188722,2.20865535736084,58.03378295898438,96.46101379394531,20654,21.77425575256348,74.85337829589844,80.6097640991211,40.64488220214844,58.03378295898438,18.190624237060547,Gregoire Barrere
2.3618237972259517,3.4579994678497314,5.848479747772218,1.2281776666641235,53.45465850830078,69.34174346923828,14479,24.572589874267567,65.48585510253906,57.86347198486328,29.2315731048584,53.45465850830078,4.059298515319823,Francesco Vilardo
0.8329870104789734,4.3683671951293945,8.134363174438478,1.4769306182861328,42.85568237304688,67.2200927734375,14884,30.20199203491211,65.12919616699219,67.96195983886719,24.530776977539066,42.85568237304688,13.229188919067385,Ricardo Rodriguez-Pace
4.191449165344238,1.411363959312439,2.903275489807129,7.977163791656494,34.825462341308594,63.78555297851562,13445,18.104398727416992,60.75786590576172,46.55721664428711,15.889251708984375,34.825462341308594,12.470344543457033,Gleb Sakharov
1.2218067646026611,1.2317038774490356,2.509997129440308,1.190863847732544,47.5089225769043,76.13386535644531,22429,24.67144775390625,73.07344055175781,67.83179473876953,28.91681480407715,47.5089225769043,14.2435302734375,Dennis Novak
6.846331596374513,1.1125602722167969,1.2592756748199463,2.959150791168213,40.248512268066406,71.96644592285156,10636,21.286739349365234,65.23043823242189,65.28208923339844,23.32432746887207,40.248512268066406,20.671030044555664,Ivan Endara
2.339495182037353,1.5781402587890625,2.489804267883301,2.966982364654541,45.25465774536133,64.85963439941406,13576,17.560474395751953,54.52490997314453,58.211181640625,32.888805389404304,45.25465774536133,7.7618980407714835,Alexander Ward
3.0936381816864014,3.954463243484497,7.140580654144287,8.473520278930664,44.80825424194336,71.69398498535156,7895,21.80370140075684,55.89146041870117,66.56560516357422,31.369739532470703,44.80825424194336,13.39216423034668,Artem Smirnov
0.11399935185909273,4.589417457580566,9.18704319000244,8.995109558105469,68.55804443359375,115.1020965576172,18748,45.6017074584961,99.6270980834961,107.37272644042969,41.23072052001953,68.55804443359375,20.540298461914066,Lucas Gomez
1.039124608039856,0.17621539533138275,1.4029703140258791,1.0588505268096924,38.633460998535156,59.222694396972656,13617,22.61223030090332,72.19219970703125,63.02756881713867,26.0365047454834,38.633460998535156,14.37883758544922,Jan Satral
4.527143955230713,1.1772748231887815,3.439286470413208,2.300102710723877,57.822654724121094,91.82872772216795,28685,18.083026885986328,73.77046203613281,73.90086364746094,42.50704193115234,57.822654724121094,13.310792922973633,Viktor Durasovic
6.598633766174316,0.16542582213878632,5.6596031188964835,4.409165382385254,49.50676345825195,81.13605499267578,17005,20.46006774902344,68.90561676025389,69.89142608642578,35.21648406982422,49.50676345825195,14.199323654174805,Andrew Whittington
2.039005279541016,1.0542601346969604,3.966986894607544,1.9218155145645144,39.34503936767578,76.42848205566406,27783,27.79450035095215,80.95564270019531,75.66403198242188,27.87367820739746,39.34503936767578,19.99585151672364,Sasi Kumar Mukund
3.197803020477295,0.13184018433094025,2.2125275135040283,0.12219132483005525,46.85954284667969,72.95516204833984,29939,24.12711906433105,75.8036117553711,70.19991302490234,33.92438507080078,46.85954284667969,12.14840602874756,Frances Tiafoe
2.5716640949249268,1.2668193578720093,2.5689902305603027,1.241856336593628,41.766761779785156,61.6909294128418,23640,12.838061332702635,55.8272819519043,45.386474609375,19.015926361083984,41.766761779785156,13.532485961914062,Maximilian Marterer
2.7938239574432373,3.680485486984253,9.143908500671387,2.767277240753174,55.09111785888672,80.70620727539062,7245,28.74037170410156,72.0539779663086,70.57566833496094,32.439659118652344,55.09111785888672,9.395631790161133,Gonzalo Escobar
15.523816108703613,1.0776833295822144,3.1716504096984863,4.885165214538574,41.92837524414063,75.62308502197266,13968,19.435733795166016,69.25228881835939,65.28781127929689,31.813655853271484,41.92837524414063,14.038424491882324,Alexander Sarkissian
4.050839424133302,2.072359561920166,4.229487895965576,3.9667389392852783,36.47650146484375,68.61502838134766,20463,25.48227119445801,67.85261535644531,64.06414031982422,26.3790283203125,36.47650146484375,12.202844619750975,Gianluca Mager
5.131009101867676,1.5302352905273438,10.124250411987305,2.206216335296631,56.14583206176758,80.49832916259766,14749,31.40911865234375,90.3023681640625,86.1626968383789,42.11861038208008,56.14583206176758,12.63497543334961,Felipe Mantilla
2.2965312004089355,2.8933629989624023,9.314648628234863,5.086112022399902,44.12891387939453,69.86994934082031,13683,24.194129943847656,66.94190979003906,65.98918914794922,32.12398910522461,44.12891387939453,9.671083450317383,Gibril Diarra
0.10674899816513064,4.391990661621094,6.773716926574707,5.384045124053955,53.6578140258789,87.75467681884766,17357,39.52316284179688,92.24147033691406,86.85853576660156,31.876354217529297,53.6578140258789,15.459033012390135,Omar Giacalone
3.396478176116944,5.044793128967285,7.706754207611084,9.050271987915039,47.16311264038086,82.38693237304688,17741,33.047325134277344,67.3509521484375,79.3707504272461,35.99078750610352,47.16311264038086,10.332639694213867,Chuhan Wang
7.152940273284912,0.24746592342853546,1.7365376949310305,2.4503252506256104,40.76476287841797,77.12664794921875,8153,18.135868072509766,64.46277618408203,58.90994262695313,23.69281578063965,40.76476287841797,17.08125877380371,Laurent Rochette
6.4418625831604,0.17091622948646545,0.4118227958679199,5.077325820922852,33.066017150878906,66.84458923339844,19474,13.888246536254885,61.76726531982422,53.38047409057617,21.33168601989746,33.066017150878906,18.160545349121094,Constant Lestienne
5.7323856353759775,0.8436218500137329,4.177778720855713,1.303768515586853,44.6466178894043,73.11167907714844,22189,30.079212188720703,81.47239685058594,76.65196990966797,32.30559539794922,44.6466178894043,14.267170906066895,Gianluigi Quinzi
4.406069755554199,1.1026815176010132,3.2711944580078125,3.117393970489502,32.76285552978516,59.217628479003906,12097,20.209379196166992,67.30442810058594,56.3120002746582,24.323549270629893,32.76285552978516,11.779070854187012,Stefano Travaglia
0.8749362826347351,2.349766254425049,6.274577617645264,5.310211181640625,42.46192932128906,70.59123229980469,9887,25.125452041625977,67.69987487792969,65.23249816894531,25.996417999267567,42.46192932128906,14.110624313354492,Thales Turini
1.0501778125762942,2.0667157173156743,8.029804229736326,1.0732262134552002,54.92578887939453,73.47843170166016,23348,31.05666732788086,82.16752624511719,74.43855285644531,33.114341735839844,54.92578887939453,10.251465797424316,Vaclav Safranek
2.5706233978271484,0.2066078186035156,0.4166061282157898,3.838483333587648,47.83714294433594,68.92247009277344,25451,11.474888801574707,52.95938110351562,48.18043518066406,28.574810028076172,47.83714294433594,8.130732536315918,Juan Pablo Paz
3.0105626583099365,1.447601556777954,4.378160476684569,1.5535734891891482,31.61729431152344,52.4591064453125,13160,20.59714126586914,64.75865173339844,42.13350296020508,11.190644264221193,31.61729431152344,10.34571647644043,Issam Haitham Taweel
4.160299777984618,1.6460882425308228,5.6976752281188965,2.4732108116149902,44.85808181762695,63.26961135864258,11815,23.721538543701172,72.5167236328125,63.01581573486328,30.907115936279297,44.85808181762695,8.387167930603027,Luca Margaroli
3.8632521629333496,6.181376457214356,13.911999702453613,3.1665868759155287,43.30708694458008,76.06407165527344,18475,36.81732940673828,71.06767272949219,79.3330307006836,26.89593505859375,43.30708694458008,15.619771003723145,Daniel Nguyen
2.268007755279541,2.8747234344482417,9.868316650390623,2.126500606536865,35.174545288085945,59.01778030395508,28895,30.60715675354004,78.7666015625,66.00526428222656,23.11030578613281,35.174545288085945,12.287798881530762,Maxime Janvier
2.9594326019287114,7.194838523864746,10.176530838012695,7.0889081954956055,42.54610061645508,81.93976593017578,10500,36.60081100463867,66.70731353759766,86.3108901977539,30.705944061279297,42.54610061645508,19.004135131835934,Ivan Nedelko
1.9158780574798584,2.4434521198272705,6.683543205261231,2.459883213043213,28.121755599975586,62.154685974121094,29894,28.73409080505371,71.65250396728516,63.283363342285156,20.056419372558594,28.121755599975586,14.49285125732422,Lenny Hampel
0.05884482339024544,4.993822574615479,8.100602149963379,2.036751508712769,45.7625732421875,65.74873352050781,13209,32.14914703369141,74.08889770507812,63.803428649902344,26.44927978515625,45.7625732421875,5.205002784729004,Maxime Chazal
0.11046577990055084,2.493839979171753,5.80706787109375,4.773838996887207,53.85115432739258,78.91015625,7657,21.62884521484375,60.95584106445313,74.1069107055664,37.20203399658203,53.85115432739258,15.276028633117676,Mauricio Echazu
3.008642673492432,0.20483513176441195,0.5138744115829468,4.268570423126222,24.99372863769531,57.02692794799805,13348,18.512449264526367,66.82373046875,44.76348876953125,15.826520919799805,24.99372863769531,10.424516677856444,Miljan Zekic
0.549052357673645,1.2073478698730469,5.740918159484862,1.2386518716812134,49.5655632019043,68.68785095214844,14891,21.107271194458008,79.57298278808594,67.56979370117189,36.90814971923828,49.5655632019043,9.554377555847168,Matthew Barton
2.522010326385498,1.3702993392944336,3.914626359939575,7.053940773010254,42.67552947998047,83.612060546875,9806,21.30156898498535,67.46330261230469,65.29067230224611,24.6314697265625,42.67552947998047,19.35763931274414,Guillermo Olaso
0.11308510601520536,1.3248172998428345,3.88188362121582,7.113553047180176,39.78626251220703,63.28428268432617,19910,21.309070587158203,64.30731201171875,55.018226623535156,23.680837631225586,39.78626251220703,10.028318405151367,Darian King
1.0729271173477173,4.818039894104004,9.70324420928955,0.15489432215690613,44.06456756591797,69.49222564697266,23082,34.08404541015625,68.85330963134766,72.83000183105469,26.39838790893555,44.06456756591797,12.34756851196289,David Poljak
3.1874632835388184,0.12744276225566864,0.3008861243724823,1.5488677024841309,53.6596565246582,84.28089904785156,14130,6.932459354400635,53.73348999023438,51.04391479492188,29.45810317993164,53.6596565246582,14.653356552124025,Robin Kern
5.818943500518799,2.3319785594940186,2.547269105911255,3.444749355316162,39.01642608642578,73.59224700927734,7286,20.68431663513184,62.61787033081055,66.94605255126953,29.014522552490234,39.01642608642578,17.247215270996097,Vladimir Ivanov
1.6721754074096682,1.7085129022598269,1.9620403051376345,7.633817195892334,39.53766632080078,75.31451416015625,26059,18.06357955932617,59.0346565246582,45.848716735839844,18.028940200805664,39.53766632080078,9.732320785522461,Hyeon Chung
7.995481967926025,4.518067359924316,5.814391136169434,9.080348014831543,40.43745422363281,64.18778991699219,19946,23.29309463500977,60.7760238647461,62.78899002075195,29.96184730529785,40.43745422363281,9.53405475616455,Alexander Igoshin
5.064672946929932,0.2735657095909119,9.080924987792967,0.16198307275772095,41.21432495117188,61.71211624145508,651,20.235309600830078,77.90081787109375,65.02641296386719,30.83675765991211,41.21432495117188,13.95434284210205,Mikhail Elgin
1.3352744579315186,1.4208877086639404,7.7684898376464835,5.034205436706543,44.0576400756836,75.94195556640625,21431,23.634521484375,66.26313018798828,61.31612014770508,24.788658142089844,44.0576400756836,12.892942428588867,David Vega Hernandez
2.6530871391296387,1.3119354248046875,1.5359588861465454,3.624280452728272,47.55263900756836,75.63298797607422,11388,15.555143356323242,57.480140686035156,56.33740997314453,29.599618911743164,47.55263900756836,11.182635307312012,Roberto Quiroz
0.08010976761579514,2.5480380058288574,3.981084108352661,0.15886622667312622,55.85237503051758,69.84133148193361,18720,20.458864212036133,57.5531005859375,52.94740676879883,26.02626037597656,55.85237503051758,6.4622802734375,Federico Coria
2.110568761825561,0.8165073394775391,1.6575164794921875,5.993396282196045,57.09454345703125,95.025390625,13398,16.617961883544922,61.410621643066406,73.13945770263672,39.41983413696289,57.09454345703125,17.094465255737305,Maverick Banes
5.4707465171813965,1.1455585956573486,1.3872697353363037,3.3491787910461426,32.415679931640625,67.47007751464844,18365,21.166088104248047,62.15863800048828,56.86588668823242,21.342159271240234,32.415679931640625,14.357643127441404,Pavel Krainik
4.17978572845459,1.3587276935577393,2.7993226051330566,7.576212406158447,41.65629959106445,81.65018463134766,20846,19.830371856689453,64.04322814941406,58.125389099121094,21.38960266113281,41.65629959106445,16.905420303344727,Luke Bambridge
0.2903404235839844,0.18541988730430609,0.432243287563324,8.104768753051758,29.28301048278809,64.92973327636719,13231,10.697613716125488,57.28730392456055,45.541465759277344,20.950763702392575,29.28301048278809,13.893092155456545,Christopher Diaz-Figueroa
1.403119444847107,2.559314250946045,6.361865043640138,5.990997314453125,58.146568298339844,93.1370086669922,8590,22.84196281433105,62.32813262939453,66.9136962890625,30.65949440002441,58.146568298339844,13.412237167358398,Marek Semjan
1.303810715675354,3.539870500564575,3.796474456787109,4.493040084838867,48.69971466064453,74.1207504272461,10990,28.1468505859375,68.73291778564453,63.42892456054688,25.85415267944336,48.69971466064453,9.427924156188963,Alexander Lazov
0.11515887081623075,1.2512929439544678,3.62073826789856,3.2666289806365967,48.41944122314453,83.12409973144531,14894,20.456825256347656,64.35691833496094,67.57358551025389,26.693267822265625,48.41944122314453,20.42348861694336,Juan Carlos Saez
3.6684246063232417,0.10318829864263536,4.642320156097412,3.465226650238037,41.7124252319336,73.1082763671875,27111,25.368640899658203,76.13525390625,69.70826721191406,25.80390930175781,41.7124252319336,18.53065299987793,Ernesto Escobedo
0.1567387729883194,1.4227977991104126,4.121825218200684,3.9284381866455083,36.91500854492188,66.86390686035156,26143,25.05152702331543,74.13925170898438,59.3593978881836,21.274383544921875,36.91500854492188,13.033483505249025,Issei Okamura
10.40980052947998,0.13342887163162231,4.650268077850342,1.6171356439590454,51.94757080078125,83.8161392211914,10363,19.43849754333496,63.64990997314453,70.97918701171875,34.81047821044922,51.94757080078125,16.730216979980472,N.Sriram Balaji
1.7002971172332764,2.6003518104553223,11.700653076171875,1.764676809310913,51.84248733520508,75.67230224609375,9403,36.28538513183594,85.22852325439453,79.7417984008789,31.54572105407715,51.84248733520508,11.910699844360352,Jose Pereira
4.233952045440674,1.1689273118972778,2.4031124114990234,4.0793800354003915,41.86019515991211,86.27335357666016,30470,16.460451126098633,60.455726623535156,63.72746658325195,26.422252655029297,41.86019515991211,20.84476089477539,Stefanos Tsitsipas
4.4012107849121085,1.5173777341842651,5.048999309539795,3.485013246536255,60.32323455810547,86.58390808105469,26473,25.72157859802246,73.11851501464844,77.47486877441406,38.8864631652832,60.32323455810547,12.866823196411133,Hubert Hurkacz
21.22191047668457,4.732851982116699,9.57917022705078,4.897635459899902,124.8462371826172,177.2547607421875,5069,42.93119812011719,147.20034790039062,142.50955200195312,82.6459732055664,124.8462371826172,16.932405471801758,Vishnu Vardhan
8.300421714782715,3.6449096202850337,12.649438858032227,1.8888847827911377,39.81176376342773,67.01468658447266,14387,32.0936279296875,75.32145690917969,77.09379577636719,29.67038917541504,39.81176376342773,15.32978343963623,Danilo Petrovic
3.029540538787842,1.1468827724456787,5.1683616638183585,2.053329467773437,44.22529220581055,73.197998046875,21548,27.247167587280273,76.92548370361328,70.3797607421875,29.19902038574219,44.22529220581055,13.933568000793455,Laurent Lokoli
1.2845666408538818,1.243818998336792,1.5013021230697632,1.2435553073883057,37.88825607299805,58.59043502807617,30856,24.735858917236328,70.02931213378906,58.54096221923828,23.50661849975586,37.88825607299805,10.29847812652588,Zdenek Kolar
0.2867141664028168,1.1925379037857056,4.561738967895508,1.1765825748443604,40.424312591552734,72.14408111572266,23129,20.577350616455078,67.19008636474611,59.87943649291992,25.010723114013672,40.424312591552734,14.291363716125488,Robin Stanek
12.630849838256836,0.11123669147491456,0.2305913716554641,5.743407726287843,38.41962432861328,64.48617553710939,13592,9.47067928314209,57.34654998779297,54.634132385253906,28.06063461303711,38.41962432861328,17.10281753540039,Tobias Simon
5.866462707519531,0.2280134707689285,1.841094970703125,3.0099892616271973,70.35128784179689,116.43229675292969,7732,25.35161590576172,99.92227935791016,95.9303970336914,50.26888275146485,70.35128784179689,20.309894561767575,Daniel Dutra Da Silva
1.2765414714813232,4.391890525817871,7.788067817687987,6.452902317047119,61.751731872558594,96.7527313232422,11742,31.98010635375977,73.96018981933594,77.1475601196289,33.862701416015625,61.751731872558594,11.30475902557373,Yuuya Kibi
6.492692470550537,0.1949086636304856,6.7506775856018075,2.199924945831299,41.77756118774414,58.76963424682617,13963,16.312170028686527,67.88821411132811,53.56966018676758,28.24259376525879,41.77756118774414,9.014897346496582,Sam Barry
3.9481914043426514,0.17706769704818726,1.6284668445587158,7.505961418151855,36.96172332763672,70.20162200927734,10920,13.909480094909668,57.98261642456055,51.9201545715332,25.07849884033203,36.96172332763672,12.93217945098877,Dayne Kelly
3.90169095993042,0.2270778864622116,0.5157452821731567,1.219104528427124,48.19628524780274,70.22029876708984,14739,10.054073333740234,54.31690216064453,49.988525390625,28.837066650390625,48.19628524780274,11.097386360168457,Gianni Mina
2.2816452980041504,1.1664279699325562,1.4093998670578003,4.028333663940431,43.66036605834961,72.04833221435547,12214,16.58933448791504,56.00028610229492,57.216392517089844,29.862802505493164,43.66036605834961,10.76425838470459,Nikola Cacic
2.5492660999298096,2.5149290561676025,8.949357032775879,0.9328376054763794,42.10978317260742,73.02765655517578,18736,24.22108459472656,67.68448638916016,65.6187744140625,25.9542236328125,42.10978317260742,15.443464279174805,Marcos Giron
6.202857971191406,0.13706502318382266,0.37432044744491577,0.17955318093299866,42.71117782592773,63.674354553222656,19883,12.974081039428713,58.19046020507813,52.15563201904297,29.347942352294922,42.71117782592773,9.833613395690918,Alexios Halebian
1.4650856256484983,4.0693750381469735,13.381016731262207,7.966265678405763,46.903602600097656,91.0671157836914,12229,36.6946907043457,80.66832733154297,75.42576599121094,22.516759872436523,46.903602600097656,16.214311599731445,Sadio Doumbia
1.5840822458267212,0.2003707438707352,4.627121925354004,4.390528678894043,34.46091079711914,58.04021072387695,26313,19.81357765197754,72.17045593261719,44.30148315429688,15.558233261108398,34.46091079711914,8.929670333862305,Clement Geens
2.3041529655456543,4.3544349670410165,9.73180866241455,0.14238059520721436,46.4356803894043,65.83806610107422,29667,32.91062164306641,67.81327056884766,61.59632110595703,21.620847702026367,46.4356803894043,7.0648512840271,David Pichler
4.30949068069458,2.271602153778076,5.642971515655518,2.2611091136932373,49.20014190673828,66.51900482177734,28898,22.44496726989746,62.19944381713867,56.12775802612305,28.64361953735352,49.20014190673828,5.031401634216309,Kamil Majchrzak
6.631754398345947,1.735365629196167,4.293676853179932,2.5755441188812256,36.44614791870117,70.25265502929689,27547,26.255023956298828,70.30740356445311,66.18202209472656,27.03940773010254,36.44614791870117,12.887596130371096,Sebastian Ofner
5.6074323654174805,1.3008891344070437,1.5988906621932983,0.12800820171833038,43.244361877441406,65.44981384277344,7302,21.540008544921875,65.69747161865234,59.10698699951172,23.76433563232422,43.244361877441406,13.802644729614258,Cheong-Eui Kim
1.9845724105834959,2.5147128105163574,10.509379386901855,1.672829031944275,45.97880935668945,62.038612365722656,22428,29.58110427856445,74.53965759277344,66.9539794921875,28.22446060180664,45.97880935668945,9.148415565490724,Evgeny Karlovskiy
1.1563594341278076,6.227556228637695,12.472823143005373,2.142342090606689,38.55268859863281,64.73885345458984,17837,36.84445190429688,67.001220703125,73.28089904785156,21.82701110839844,38.55268859863281,14.60943603515625,Dimitar Kuzmanov
9.883007049560547,0.7518675923347473,3.613925218582153,1.5469610691070557,40.35808181762695,74.11079406738281,24877,20.08649063110352,67.31101226806639,67.87843322753906,32.24493408203125,40.35808181762695,15.529336929321287,Bradley Mousley
4.877502918243408,0.17931771278381348,0.3938884437084198,4.7387657165527335,36.938026428222656,73.27479553222656,23462,12.091570854187012,58.437660217285156,51.50175857543945,24.68423271179199,36.938026428222656,14.7259521484375,Xin Gao
1.6015220880508425,2.274752855300904,5.317275524139403,4.253169059753418,54.5372200012207,83.91731262207031,23142,24.06840705871582,64.41925048828125,67.97039794921875,30.5531063079834,54.5372200012207,13.338369369506836,Dmitry Popko
4.2006750106811515,3.2350106239318848,5.10488224029541,2.5925726890563965,32.230270385742195,64.36453247070311,14898,24.853139877319336,63.13751983642578,67.29219055175781,23.90466499328613,32.230270385742195,18.534387588500977,Facundo Mena
4.001124858856201,3.994876146316528,7.100874423980713,3.010474681854248,44.09940719604492,67.30175018310547,23816,30.126392364501953,68.43112945556639,72.31269836425781,32.007530212402344,44.09940719604492,10.17877197265625,Daniel Masur
3.9465515613555913,3.053598165512085,8.01948356628418,6.6969804763793945,45.777687072753906,90.6107177734375,20396,29.177419662475586,71.17828369140625,76.00183868408203,26.27960205078125,45.777687072753906,20.544818878173828,Frederico Ferreira Silva
1.427837610244751,2.86659836769104,12.168530464172365,7.9018235206604,53.36563110351562,88.87055206298828,10593,30.6069393157959,74.76627349853516,72.36580657958984,27.772335052490234,53.36563110351562,13.986538887023926,Dennis Nevolo
4.404546737670898,0.2267962992191315,4.645354270935059,3.351285219192505,38.60958099365234,71.64680480957031,28346,17.367090225219727,64.33789825439453,62.64051055908203,27.679431915283203,38.60958099365234,17.593982696533203,Nino Serdarusic
1.327561855316162,2.6075518131256104,10.160310745239258,6.277689456939697,44.38850784301758,72.95408630371094,19882,33.488433837890625,85.0518569946289,65.39086151123047,21.35993766784668,44.38850784301758,10.542497634887695,Florian Fallert
3.2889609336853027,0.9698950052261353,3.3551411628723145,0.13397328555583954,43.293907165527344,66.34757995605469,28296,23.95893859863281,71.41387176513672,68.76505279541016,31.439794540405273,43.293907165527344,13.366317749023438,Ilya Ivashka
2.4353671073913574,3.335945606231689,6.72023868560791,0.8890753984451294,62.787269592285156,82.7985610961914,18155,29.013347625732425,70.75445556640625,74.63146209716797,40.18903350830078,62.787269592285156,5.429083347320557,Alexis Musialek
1.228095293045044,2.160196781158448,3.423733949661255,3.948484897613525,37.3951301574707,75.24462127685547,7984,19.292407989501953,60.76339721679688,61.83216094970703,28.25007247924805,37.3951301574707,14.289680480957033,Yannick Jankovits
5.957763671875,4.130073547363281,6.813105583190918,1.0394624471664429,37.887855529785156,67.56500244140625,22807,29.55636215209961,68.29535675048828,64.35260772705078,22.72532081604004,37.887855529785156,12.036905288696287,Daniil Medvedev
0.8498181104660034,2.8448617458343506,8.239849090576174,0.90638667345047,40.685882568359375,65.78485870361328,8564,27.745569229125977,69.51307678222656,66.84397888183594,25.15345001220703,40.685882568359375,13.944967269897461,Attila Balazs
1.111424446105957,5.151181697845459,8.694309234619139,7.66959285736084,35.9991455078125,65.66439819335939,20705,34.09793472290039,72.41329193115234,62.61565017700195,20.26466178894043,35.9991455078125,8.253048896789549,Marek Jaloviec
12.302462577819824,10.560063362121582,15.9957857131958,0.21687957644462585,28.59387588500977,47.67440795898438,22437,51.90571212768555,78.7336654663086,96.214599609375,27.848506927490234,28.59387588500977,16.460369110107422,Nikola Milojevic
3.957275390625,3.711724042892456,9.66259479522705,2.271488666534424,32.302024841308594,61.32408905029297,29932,35.898651123046875,81.80210876464844,72.61563873291016,20.76047134399414,32.302024841308594,15.956504821777346,Taylor Harry Fritz
1.85097336769104,2.6041226387023926,6.1166019439697275,1.8226598501205444,37.6571044921875,62.58218383789063,24849,25.50811004638672,67.22700500488281,58.04940795898438,21.753948211669922,37.6571044921875,10.787352561950684,Maxime Hamou
1.835925817489624,0.25096258521080017,0.5774902701377869,6.0648369789123535,27.725601196289066,58.85625457763672,21499,15.304311752319336,60.69042205810547,40.189697265625,15.234800338745115,27.725601196289066,9.650579452514648,Andres Artunedo Martinavarr
5.384051322937012,0.15970325469970706,2.8070290088653564,2.524964570999145,40.25547790527344,69.74058532714844,11884,21.164104461669922,73.7743148803711,60.27390670776367,25.00690078735352,40.25547790527344,14.102899551391602,Petr Michnev
0.07117809355258943,1.4489126205444336,4.13155460357666,3.7993896007537837,38.34376525878906,59.20000076293945,27262,21.407489776611328,68.92013549804689,49.33799743652344,20.03268814086914,38.34376525878906,7.897820472717285,Miguel Semmler
6.770767211914063,0.2909454107284546,1.5129352807998655,4.820317268371582,39.3693733215332,61.6072998046875,26153,20.88351821899414,68.43648529052734,63.05507278442383,30.01105690002441,39.3693733215332,12.160496711730955,Juan Pablo Varillas
0.3314459025859833,0.1766662299633026,1.6749680042266846,2.6032919883728027,27.94175148010254,57.88395309448242,7968,17.495227813720707,68.74280548095703,51.90129852294922,16.440317153930664,27.94175148010254,17.965763092041016,Boy Westerhof
