,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
627,1.5157102395025888,0.13758164644241333,0.8331937145390617,4.669155614489113,0.21607311069965365,0.10941336303949356,7.515467149184746,0.039564408361911774,41.904574012084495,77.39974696834615,2.8053760528564453,1.6982421875,18627,18.579792097606,61.83291010770388,3.511647701263428,1.3250114917755127,66.77514977702337,3.28741717338562,33.84460588654274,41.904574012084495,1.6982421875,1.3092881441116333,14.350750479136803,0.6531175374984741,Lucas Renard
628,5.292941982503657,0.24316589534282684,2.83968274205001,10.889623435185115,0.2925582826137543,0.16464394330978396,8.08948912827471,0.1666366308927536,53.04738822703951,85.517968856657,4.282897472381592,2.4337687492370605,7385,37.466638882798755,94.3987577496565,3.8799736499786377,1.5662330389022827,88.46346891110434,4.149259090423584,39.16520205032576,53.04738822703951,2.4337687492370605,1.8015644550323489,11.831634546668969,0.7814617156982422,Nicolas Santos
629,7.161054840374305,0.0018651951104402546,2.1239859618508703,3.279697222429455,0.3860509693622589,0.1914789378643036,8.205251764464446,0.14335313439369202,34.09086078744972,71.4597812231263,2.830256938934326,1.725530028343201,29117,21.320167755065327,62.38130631672091,3.242149829864502,1.4334533214569092,61.18540551694266,3.2964084148406982,25.230400673600663,34.09086078744972,1.725530028343201,1.1527978181838991,14.634833147063178,0.7101574540138245,Goran Markovic
630,5.046531075229594,0.07762710005044937,1.811490264832232,2.0283194089987977,0.3784896731376648,0.07709623873233795,0.8512347013706639,0.043699976056814194,46.16843625168479,74.21559330006461,2.685778379440308,1.889304757118225,20809,20.179535905710964,59.19687413601986,3.3671817779541016,1.1827857494354248,68.32551806260084,2.9530129432678223,32.730416952190325,46.16843625168479,1.889304757118225,1.335221767425537,15.41555994974824,0.4350055158138275,Colin Van Beem
631,0.8481241807370349,0.12928619980812073,1.5245170452498045,4.439330318859072,0.1451147198677063,0.07095861434936522,2.309141708070537,0.010060658678412436,34.232124388618736,57.54374527753634,2.7860093116760254,1.7069412469863892,40383,21.21844897625689,61.40605041263064,2.6107754707336426,1.0001871585845947,56.71720449557549,2.8235094547271733,22.61134344960568,34.232124388618736,1.7069412469863892,1.0850157737731934,12.887412069712914,0.7383066415786743,Patrik Nema
632,0.3578586126220443,0.16541025042533875,0.10988853460841325,0.3011289499506458,0.378179132938385,0.21553197503089905,2.444871845508019,0.0048564388416707524,35.663749166874744,74.23584588242103,2.7947680950164795,1.7905473709106443,34605,15.254272356604876,61.59910155897935,3.368100643157959,1.5800243616104126,54.6650198894105,3.682701826095581,23.570950108688834,35.663749166874744,1.7905473709106443,1.4389183521270752,15.839798737854622,0.6637593507766724,Elliot Benchetrit
633,1.2070092742001242,0.005991321988403797,8.428453193965717,16.82696630283135,0.5459174513816833,0.16738682985305786,2.4963518118187364,0.16578415036201474,59.38753953447291,88.6096301268961,3.5461089611053467,2.004187822341919,10492,47.23435057580957,78.16404810696774,4.0200281143188485,1.815508246421814,95.8238795256639,3.218797206878662,31.672876392981205,59.38753953447291,2.004187822341919,0.798603892326355,16.91664992939749,0.6046850085258484,Tomislav Jotovski
634,5.3708407238837355,0.3006716370582581,0.1786776228811926,4.310717684539228,0.5507495403289795,0.2441559135913849,5.367338298834294,0.008234307169914246,50.79803784764852,73.00063279187775,3.4904601573944087,2.41459321975708,37085,25.10233488265172,76.9327552101032,3.312058687210083,1.4878547191619873,65.30936518776375,3.8394150733947767,32.98668779029797,50.79803784764852,2.41459321975708,1.603820562362671,7.220343828551873,0.7477394938468933,Lukas Klein
635,3.5838347551691387,0.11163239181041718,1.3585623163638627,9.730649178276238,0.5484499931335449,0.22187796235084534,5.924880093740932,0.11406735330820085,36.03788330795909,71.16623438788703,3.587176561355592,2.205228090286255,21530,29.456482440743383,79.06446824942392,3.2288315296173096,1.5556604862213137,66.334611443685,3.8063881397247314,24.65859365648871,36.03788330795909,2.205228090286255,1.4280974864959717,12.219535346452915,0.8226301074028015,Maxime Tchoutakian
636,0.7839426686707726,0.07262443006038666,4.72571137111553,10.199504473628188,0.3306408524513245,0.14745911955833435,0.9550059492095008,0.1121315136551857,54.36938158354906,68.01366823194189,2.976111888885498,1.6576287746429443,18457,28.572780925886324,65.59607533134611,3.085798740386963,1.2012648582458496,70.1095425033148,2.8810219764709486,34.393997908833384,54.36938158354906,1.6576287746429443,1.0773798227310178,7.142763668595084,0.60237717628479,Shalva Dzhanashia
637,1.0751553202241508,0.049932271242141724,2.999794539837315,6.996488814481172,0.3182125985622406,0.2236482799053192,3.993837551736874,0.1355494111776352,40.24004190925397,68.3294908057927,2.6652722358703613,1.480369210243225,30087,19.47293281875723,58.744901028626586,3.100127696990967,1.580544352531433,52.96585765743393,3.3623242378234863,21.406555213421015,40.24004190925397,1.480369210243225,1.1893528699874878,12.08636699778003,0.5924268960952759,Alejandro Tabilo
638,0.1107734704620683,0.19726401567459104,2.2581074273179684,3.519446822046652,0.4503318667411804,0.2481078803539276,1.3029298711046853,0.05295710638165474,38.85351249568183,73.34296134014626,3.170607089996338,2.0670552253723145,36118,25.644963782603842,69.88291747303376,3.327590227127075,1.5588674545288086,64.62914327013404,3.565955638885498,25.48450121681646,38.85351249568183,2.0670552253723145,1.457710027694702,13.4996717020246,0.5493779182434082,Michal Dembek
639,1.0685112553762774,0.4252127110958099,2.8871792910490073,7.603825214282434,0.4321444928646088,0.2966445088386536,4.868433878142534,0.3802585899829865,48.501298317325976,93.89682582014012,4.211982250213623,2.411602020263672,29661,33.301711611549365,92.83572503141713,4.260124683380127,1.970015287399292,83.7776971405667,4.671090126037598,30.60156786133466,48.501298317325976,2.411602020263672,1.842794418334961,19.874415040207023,0.8582804799079895,Peter Bothwell
640,2.3272179194976523,0.13430410623550415,3.6224412402860704,6.586631514377887,0.365348219871521,0.19604907929897308,1.5219683938634876,0.07161910086870192,42.58171127329404,66.99184294932473,3.677628993988037,2.0246517658233643,39441,34.216194003716424,81.05811795292459,3.039438247680664,1.3582099676132202,71.27192196867384,3.4834411144256587,25.129195566282984,42.58171127329404,2.0246517658233643,1.2340164184570312,11.926529771198776,0.8912146687507629,Jonathan Gray
641,1.0944031394679983,0.14127859473228455,2.2066516009398414,7.421856103381805,0.3737662434577942,0.18715086579322807,3.1216072671594395,0.3223340511322021,40.82005716031526,72.9683621358708,3.0129966735839844,1.7263288497924805,26144,25.543351416559478,66.4090478290194,3.3105945587158203,1.503409504890442,65.37527278711877,3.357497453689575,24.231205838808613,40.82005716031526,1.7263288497924805,1.237231969833374,15.600716845488504,0.6168559789657593,Soichiro Moritani
642,3.706654134101967,0.08818913996219635,2.9404464334574874,5.835735099684271,0.5148258805274963,0.1757396012544632,6.667341654709882,0.049516361206769936,41.925788250531006,83.67513625581053,3.134888172149658,2.2064337730407715,13964,25.22195859431795,69.09564168727613,3.7963638305664062,1.7670634984970093,69.9494871962541,3.757624387741089,26.628756355100442,41.925788250531006,2.2064337730407715,1.4262713193893433,18.098766991884386,0.5642896294593811,Yannick Vandenbulcke
643,0.1140203529768128,0.06752929836511612,0.2529290790891376,3.3493279547890262,0.5291577577590942,0.26344186067581177,1.6103775305192394,0.008152890950441359,38.847934364864145,61.18144853860471,3.1111464500427246,2.732849359512329,22479,18.71140235321488,68.5723536356278,2.775819063186645,1.5374995470046997,46.00502828568703,3.799704790115357,21.0412204883086,38.847934364864145,2.732849359512329,1.9198858737945559,6.2524106991148685,0.34231942892074585,Joffrey De Schepper
644,1.0873456577473766,0.05127335712313652,1.2701090052736443,4.517597563699906,0.376716673374176,0.18781277537345886,1.0921926113551623,0.19362898170948029,40.04829924578194,78.48617136744163,3.530247926712036,2.09814190864563,25934,30.91318121918457,77.80971199495131,3.560939073562622,1.6504595279693604,73.02180499071378,3.778168201446533,28.43198501538408,40.04829924578194,2.09814190864563,1.372435212135315,13.676633501193812,0.7552730441093445,Thomas Statzberger
645,7.104459671613048,0.2809296250343323,3.0916796625687226,10.241239953816955,0.057952802628278725,0.050527025014162064,1.1227039260845824,0.369247704744339,40.07824721330899,65.39201506199878,3.772899627685547,2.255650281906128,29151,37.06136915519084,83.15796496748936,2.966853618621826,0.8305432200431824,84.14749331934301,2.921958446502685,32.420227686145964,40.07824721330899,2.255650281906128,1.4665600061416626,14.665899105481856,0.6248553991317749,Renta Tokuda
646,1.0825487082856688,0.14053259789943695,1.2056977533047106,8.467854818903046,0.1516406387090683,0.14305876195430756,1.0905286802873881,0.005971191916614771,37.428629819959106,57.51014511884744,3.6612274646759033,2.642270565032959,24932,29.62511908329657,80.69661408731862,2.6092510223388667,1.0132367610931396,64.80265125255342,3.33036470413208,22.624691025938144,37.428629819959106,2.642270565032959,1.8793376684188845,12.552845084532217,0.43779030442237854,Bastian Malla
647,0.8729158915064212,0.17953163385391235,2.6003049302381367,9.199871507270496,0.12698619067668915,0.04484082385897637,1.0314910265780393,0.22254273295402527,40.07153138553226,61.0339998597415,4.221956729888916,2.0689406394958496,38273,40.115520582964955,93.05557117450569,2.7691292762756348,0.8222393989562988,83.02665949905658,3.2241435050964355,31.341932696730126,40.07153138553226,2.0689406394958496,1.5225809812545776,11.569208846837148,0.8793231844902039,Javier Barranco Cosano
648,2.36752815836027,0.0048514767549932,3.070419114863767,6.244116415337801,0.8305800557136536,0.2442228347063065,4.694652638254905,0.14265228807926178,64.145020370614,97.64987000755545,2.8391013145446777,1.4592734575271606,33058,24.375919315513947,62.576243990590626,4.43040132522583,2.235055446624756,72.76323511140716,3.968214511871338,35.06874153972033,64.145020370614,1.4592734575271606,0.9909747242927552,13.318571628697192,0.7421844005584717,Mateusz Terczynski
649,0.031561761022249384,0.1586439609527588,1.8629042158170919,4.554929394689221,0.24563589692115784,0.16116908192634585,1.760576026873697,0.1250784397125244,40.92181403752069,66.30930359816645,3.2375946044921875,1.6809351444244385,25172,24.10660043329862,71.35938012335934,3.0084712505340576,1.286840558052063,62.052829820110816,3.4307122230529785,25.682610253802963,40.92181403752069,1.6809351444244385,1.1941304206848145,12.263617819271403,0.9497412443161012,Ken Onishi
650,1.6053357331698388,0.17980343103408813,1.3036001237228074,3.8935346538725675,0.403334766626358,0.283516526222229,2.5817217802266423,0.1176786795258522,42.92515912619202,67.64393511258133,2.6101856231689453,1.826820969581604,8305,14.542209375237979,57.530744527990464,3.069023847579956,1.5649560689926147,47.69316037485972,3.515357494354248,22.62532424757124,42.92515912619202,1.826820969581604,1.356865406036377,10.525627408919423,0.5935362577438354,Alexander Bury
651,1.7176030056509553,0.0024961982853710647,4.399230770700619,9.653226009989893,0.3951104879379273,0.23481278121471405,5.165434858566072,0.27267250418663025,34.78970099757782,64.52636167742276,3.5790791511535645,2.1447207927703857,26761,35.871684962814676,78.88599433801467,2.9275786876678467,1.3521641492843628,70.59517357386137,3.3037352561950684,24.016772295571403,34.78970099757782,2.1447207927703857,1.1604182720184326,10.706723541033348,0.791152834892273,Alexander Vasilenko
652,2.688520290564259,0.19845890998840326,1.855925640474764,8.754288420672623,0.3211740851402283,0.1965763866901397,2.6514902908409246,0.15881581604480746,32.36567078162485,62.19748811982736,3.505236387252808,2.0309734344482417,26103,27.468579026502358,77.25843607261532,2.821917057037353,1.279045581817627,61.47479043074283,3.53802490234375,21.62842714024036,32.36567078162485,2.0309734344482417,1.4248090982437134,12.377788205213603,0.8341702222824097,Jacob Grills
653,14.207962942087313,0.4288063943386078,2.4935292460952816,7.43455009514484,0.6532428860664368,0.32620081305503845,9.557489993250167,0.11354973167181015,86.09926631583842,166.64423827314684,7.676807403564452,5.0847883224487305,23317,52.81587609203832,169.20346262150343,7.560694694519043,3.24201774597168,148.00327591479356,8.522554397583008,64.33932219537498,86.09926631583842,5.0847883224487305,3.774946928024292,30.848074999904625,1.5055892467498782,Kunal Anand
654,0.046933504572143625,0.21302135288715365,0.11964018470695617,9.311951079459437,0.6350619196891785,0.3498972058296204,4.639638552969645,0.1461554616689682,44.36688129339401,74.21014391555407,3.2856273651123047,1.9308521747589111,26922,20.841580946752476,72.41806363447883,3.3669345378875732,1.9825847148895264,51.35384353801546,4.3226237297058105,20.8882738166352,44.36688129339401,1.9308521747589111,1.5623828172683716,9.623990088365618,0.7776564359664917,Sumit Nagal
655,2.6083954204346367,0.11553462594747545,2.540778483948158,7.603608447540815,0.2417462170124054,0.15620671212673187,4.2799913273490855,0.2996202707290649,36.26115305182742,63.84596634639977,3.1374754905700684,1.903531789779663,32073,25.569368680505157,69.15266841891388,2.8967089653015137,1.1802273988723757,63.4020963739296,3.1576137542724614,25.724295155085354,36.26115305182742,1.903531789779663,1.3932077884674072,12.108437793290403,0.5841783881187439,George Botezan
656,1.0348892557959999,0.0038729149382561454,2.1321363913357723,5.11894167683321,0.36438119411468506,0.1800706386566162,1.0607215290337753,0.22158198058605194,60.987546090143475,82.99549238282515,3.217880249023437,2.1301488876342773,28891,27.22990439286292,70.92485870927321,3.7655282020568848,1.804462194442749,70.4534948315387,3.786914110183716,33.17899536103603,60.987546090143475,2.1301488876342773,1.4392521381378174,10.04458916581953,0.5431996583938599,Mikhail Korovin
657,1.373859233307233,0.0035467974375933404,2.7876666064882416,5.679662388849149,0.439634382724762,0.3666506707668304,8.300725690507486,0.005669234320521355,29.545230685975987,70.49974365803558,2.7790839672088623,1.709092140197754,30798,21.185479411725446,61.25340984187117,3.19859266281128,1.8616845607757568,50.652086829909216,3.679577350616455,17.01352758430975,29.545230685975987,1.709092140197754,1.1956150531768799,12.453082461349675,0.6222778558731079,Domagoj Biljesko
658,1.3257811089935039,0.2728593349456787,1.2709144086708215,5.039133089085679,0.7544408440589905,0.2167717516422272,2.373208760728535,0.11347637325525285,53.116059930784644,93.0118604894925,3.3848481178283687,1.996686935424805,19871,25.78935407980349,74.6049746823807,4.219973564147948,2.0115706920623784,74.464457284298,4.226348400115967,30.387591498861592,53.116059930784644,1.996686935424805,1.5989265441894531,18.287514333108575,0.615851104259491,Nick Chappell
659,2.170323958302801,0.053252071142196655,1.2156392179922457,1.4326338931251394,0.55271977186203,0.13905036449432373,5.102414198088076,0.2381627112627029,49.72521326254847,92.06294240137797,2.7361087799072266,1.6282460689544678,29673,16.492761909291183,60.30619961293301,4.1769208908081055,1.904360055923462,66.58196200194054,3.8921875953674316,35.344311186521274,49.72521326254847,1.6282460689544678,1.4163408279418943,14.744886278652432,0.5714870095252991,Orlando Luz
660,4.184587686279844,0.7920505404472351,9.677267412242264,23.15224609805181,0.4537100195884705,0.4381243586540222,2.0892050812890695,0.4374573826789856,101.47813356805067,160.1924717998467,9.489209175109863,5.20168399810791,7451,88.9737982528173,209.15036232676917,7.2679762840271,3.0988268852233887,180.86546077113215,8.551271438598633,70.17666399642289,101.47813356805067,5.20168399810791,3.7862949371337886,21.714997208154138,1.6661491394042969,Antal Van Der Duim
661,4.430806130962105,0.015148734673857687,5.089564199957967,11.355489976978369,0.33624082803726196,0.0980662927031517,2.10129196195834,0.23773905634880066,37.51242790105581,65.98268209936948,3.629752397537232,2.201605319976806,24721,37.4324816992708,80.00287643491448,2.99365234375,1.0703349113464355,79.82405569671863,3.001765251159668,24.78997269423986,37.51242790105581,2.201605319976806,1.219977617263794,17.60160393068364,0.711452841758728,Christopher O'Connell
662,1.481608397180635,0.1306067705154419,2.867409507344373,6.385391840147264,0.384057879447937,0.12913192808628082,5.508097424677353,0.12701554596424106,46.982937940189856,80.55584970652424,3.5572822093963623,2.0918564796447754,8706,31.78038218692197,78.40557092421827,3.6548409461975098,1.4742679595947266,79.842101199524,3.589665651321411,29.300068814941888,46.982937940189856,2.0918564796447754,1.3821699619293213,18.761643628971022,0.7332277894020081,Anis Ghorbel
663,1.055183467219848,0.0936431959271431,2.2132168415180344,5.421354600239186,0.3434864282608032,0.2354548275470733,4.132148855571916,0.05164346843957901,39.65813487572035,64.74397446620372,2.9679207801818848,2.0011639595031743,35667,24.60083385914293,65.41553622407126,2.9374518394470215,1.3464469909667969,59.66795950133482,3.1982212066650386,24.529440090618184,39.65813487572035,2.0011639595031743,1.4184281826019287,10.537681610360224,0.4333457052707672,Kristian Lozan
664,1.8583751046550674,0.041195981204509735,4.395009402624804,12.997031667818929,0.3554432392120361,0.1963128745555877,1.8308889176004564,0.0475543811917305,47.312460172111045,70.50445734936243,3.5039577484130864,2.3401353359222408,30102,33.37689945492137,77.2302537687291,3.1988065242767334,1.4667532444000244,71.55285692076433,3.4563915729522705,29.096365882283774,47.312460172111045,2.3401353359222408,1.4288702011108398,9.07958698547679,0.5607680678367615,Joshua Paris
665,3.898124853843594,0.30519381165504456,1.5710560435894194,5.366274171193614,0.3101516366004944,0.13563701510429382,3.1052262701821274,0.10557391494512558,40.60604664065866,66.65160061672708,2.8729627132415767,1.7944767475128174,18504,20.763124523664413,63.32257845067651,3.024001359939575,1.1459615230560305,62.156741227354175,3.0768954753875732,26.914956768405553,40.60604664065866,1.7944767475128174,1.3732935190200806,14.478657307808556,0.5576404333114624,Scott Griekspoor
666,3.7764451424765535,0.005523939151316881,3.838131702190219,5.563190334232295,0.2101491391658783,0.13659469783306122,2.280334064978188,0.1093924045562744,49.039137329157214,75.04420453284237,3.5432021617889404,2.487206220626831,10723,32.032139021852615,78.09523451953717,3.4047760963439937,1.4376215934753418,75.38991201480451,3.5275173187255864,28.9188378621107,49.039137329157214,2.487206220626831,1.5362393856048584,14.438941699530336,0.5536562204360962,Pascal Brunner
667,0.027646463069626825,0.19797007739543915,4.398981817382214,6.7793627655654785,0.4926693439483642,0.34209850430488586,1.1549953555709402,0.10356702655553818,45.285583411464614,78.85304053833715,2.5421984195709237,1.5865533351898191,23190,24.717357149535076,56.032247866813705,3.5775840282440186,2.065301418304444,58.04935567297112,3.4860668182373047,20.230587757706985,45.285583411464614,1.5865533351898191,1.1125344038009644,13.101414706942542,0.3082306981086731,Anton Zaitcev
668,12.451550643042228,0.16989295184612274,5.373879399479896,16.1539633745665,0.7343970537185669,0.3237687945365906,10.602743162554017,0.4825852513313294,107.1934606545854,184.04739684996,7.64447546005249,4.0028076171875,18380,57.5587113788729,168.49083867408402,8.35028076171875,3.4793663024902344,164.91786064832544,8.512388229370117,69.79061425323859,107.1934606545854,4.0028076171875,3.3334617614746094,37.568545526116594,1.6995589733123782,Tom Kocevar-Desman
669,4.812851272812207,0.16285233199596405,0.10529082169918301,0.295683198746289,0.4372750818729401,0.1646116077899933,1.2980260162272244,0.05987392738461495,41.70867468212468,62.80071449083374,2.485530376434326,1.6417653560638428,34172,10.615134994616612,54.78323527412511,2.84928560256958,1.170368194580078,47.61992737337581,3.1742866039276123,29.3775136599024,41.70867468212468,1.6417653560638428,1.4502723217010498,7.6272780619878615,0.5536462068557739,Francisco Cabral
670,3.856153886149158,0.04261688515543938,2.3811135212396013,7.753926329820392,0.21464094519615173,0.04036443307995796,0.8418348251027211,0.07663866877555847,39.275366849630394,64.58209569103778,2.8821587562561035,2.135199069976806,17368,23.130461697387936,63.52526717773142,2.9301073551177983,0.9386879801750184,67.02306261506929,2.771411418914795,28.19634511612732,39.275366849630394,2.135199069976806,1.4624365568161009,15.696253174078377,0.3702868521213532,Richard Gabb
671,0.16838705289302047,0.2385487258434296,1.3686371254409393,1.5176360149412058,0.40803885459899897,0.28598278760910034,3.8383980625348455,0.11804769933223724,32.9826257129338,66.45472386582324,2.616585254669189,1.7638390064239502,35539,19.76901385426671,57.67179793110699,3.015069007873535,1.6865432262420654,49.05086638048559,3.406203031539917,17.480202731736135,32.9826257129338,1.7638390064239502,1.2928446531295776,11.801648480744905,0.4268148541450501,Zihao Xia
672,6.355021505908511,0.3150879442691803,0.08820926376151401,0.19552374463107677,0.21691393852233887,0.14165298640727994,2.4528820334797827,0.14200374484062195,36.467402008396206,74.6119847874309,2.9321956634521484,1.7521619796752932,24945,16.77953248481364,64.62812380957952,3.38516616821289,1.4872567653656006,58.611088948417986,3.658160448074341,26.186588986855366,36.467402008396206,1.7521619796752932,1.3890501260757446,15.64497141796246,0.7818534374237059,Cheng-Yu Yu
673,0.8319128201567632,0.2412362843751908,2.949982856350928,5.844690193588823,0.2263413369655609,0.0962509661912918,2.127062571626814,0.10254351794719696,43.21194809404406,62.77971570539102,3.20343017578125,1.9637320041656487,22560,27.54909801798038,70.60636662015591,2.8483328819274902,0.9849296808242798,68.62011588810252,2.9384493827819824,30.602321946847933,43.21194809404406,1.9637320041656487,1.3895639181137085,10.468696580143114,0.5639559030532837,Martins Podzus
674,3.1357838120613706,0.0028788805939257145,9.214285181850379,15.45457796323979,0.2245122492313385,0.07982270419597626,1.6354063709665794,0.1436120569705963,33.3265491389255,70.68190129031453,3.0114243030548096,1.9420188665390008,29672,43.56726162700453,66.3743914251168,3.2068572044372563,1.1586923599243164,88.71058825150214,2.193458080291748,23.609933964996856,33.3265491389255,1.9420188665390008,0.808319091796875,21.533382149598157,0.2264467030763626,Jacopo Stefanini
675,2.74228320478558,0.6031141877174377,0.15352917071004404,1.6447987753506255,0.433584064245224,0.2434062063694,5.29042945890761,0.18406113982200625,44.14894269763171,76.84019975264506,2.5891876220703125,1.342219352722168,13735,11.801157142797233,57.067930456040564,3.4862608909606934,1.786231279373169,49.27127480336453,3.8399970531463614,28.95432454832059,44.14894269763171,1.342219352722168,1.2517063617706299,8.515799680935848,0.802059531211853,Daniiar Duldaev
676,2.746208324981182,0.1238509640097618,2.8269992601895995,10.91799688792531,0.4483221471309662,0.12395745515823366,2.83974186025227,0.08857987076044083,52.94293555981101,76.05473167013875,3.162442922592163,1.755618691444397,31726,26.82595103055866,69.70297217525716,3.4506239891052246,1.4072930812835691,71.86272037982735,3.352635622024536,35.671150765797684,52.94293555981101,1.755618691444397,1.2074757814407349,9.365622524684483,0.7378665804862976,Julian Ocleppo
677,0.11539205948647162,0.2750380635261536,0.17414366731092737,1.9418117436318452,0.8290389180183411,0.34617292881011963,3.087530221638989,0.07563389837741852,65.12574667902007,96.16802628708638,3.0927634239196777,1.9434095621109009,22235,19.628517475989252,68.16717586966784,4.3631696701049805,2.4373016357421875,62.0763089425728,4.639513969421387,32.88008322050721,65.12574667902007,1.9434095621109009,1.494642734527588,9.567712187289821,0.7075695395469666,Albert Alcaraz Ivorra
678,4.5318719820700215,0.3604758381843567,1.2577795757578791,3.693352538593483,0.4665055871009826,0.15825286507606506,2.3008957041586475,0.05653803795576096,46.22143769061754,68.21918937775396,2.8523945808410645,1.7400583028793335,33439,16.753566456643252,62.86923905594214,3.095123291015625,1.3090732097625732,56.11965347198608,3.4013538360595703,25.625494187992906,46.22143769061754,1.7400583028793335,1.208430528640747,13.740591513612086,0.8838502168655396,Kuan-Yi Lee
679,5.103120003736168,0.06622780859470367,4.372128030874556,8.742001687636268,0.07539884746074678,0.06963208317756653,0.8488202975686457,0.16539821028709412,35.441036447845484,59.90372814689873,2.9415555000305176,1.999381303787232,8440,25.198442687196778,64.83442268818577,2.717848539352417,0.9146655201911926,64.94214919008164,2.712960720062256,25.155809267202574,35.441036447845484,1.999381303787232,1.3943231105804443,14.587899863157935,0.4039720594882965,Cristian Rodriguez
680,5.688543913435331,0.2827581465244293,2.3897648132714275,8.562935937335514,0.4887315630912781,0.14004305005073547,2.320947448844616,0.0772942528128624,49.92633075916109,83.63664373745017,3.1452081203460693,2.0328481197357178,42475,26.072249128733354,69.32310225481577,3.7946174144744873,1.5478780269622805,75.59233273934251,3.510180950164795,31.439895499088312,49.92633075916109,2.0328481197357178,1.4581818580627441,18.08018285656952,0.5041213035583496,Aryan Goveas
681,1.578018197208897,0.11286382377147675,3.1306024300677446,5.573461136571586,0.4597695767879486,0.2127455770969391,0.8570328011659205,0.11086185276508333,51.40226265940417,73.90464206608002,2.9424958229064937,1.6458942890167236,24069,24.792237578255328,64.85514821616026,3.353073835372925,1.5737262964248655,64.0105934611019,3.3913912773132324,28.020971625992157,51.40226265940417,1.6458942890167236,1.1653655767440796,11.197384256854416,0.6522995829582214,Jorge Brian Panta Herreros
682,3.7906814624496588,0.340595543384552,1.3529108625536561,2.7272335168797155,0.40668749809265137,0.28575295209884644,3.8243505923745156,0.2885810732841492,52.77202352333973,77.43027823546883,2.7882099151611333,1.7180328369140625,38876,21.102300101145726,61.45455361324035,3.5130329132080083,1.6844251155853271,61.40639723941723,3.5152175426483154,32.277340305021546,52.77202352333973,1.7180328369140625,1.463818073272705,8.026757490118873,0.36697474122047424,Santiago Fa Rodriguez Taverna
683,4.060216782972149,0.12002444267272948,0.1498165886624277,0.4041910667425133,0.4089542031288147,0.17344167828559875,3.9146309843490235,0.12093670666217805,51.962608627704675,76.89631737770584,2.8249244689941406,1.8091833591461184,12977,13.969912333916175,62.263774075676864,3.488806962966919,1.581010818481445,56.01938900095323,3.772116184234618,32.683942162787055,51.962608627704675,1.8091833591461184,1.54256272315979,9.365535817987837,0.6485430002212524,Hans Hach Verdugo
684,5.158435591852955,0.0900200754404068,5.114932148982158,10.339382738257575,0.2656702399253845,0.1458738148212433,1.333328286489512,0.09119464457035063,33.20801845713218,64.39988025429439,3.314910888671875,1.8426551818847656,21631,35.84946702866756,73.06349777442313,2.921840190887451,1.2685012817382812,72.29048918147755,2.9569120407104488,23.43242433715337,33.20801845713218,1.8426551818847656,1.1492987871170044,13.008593874443143,0.5391119718551636,Pawel Cias
685,1.3647717803165111,0.42841896414756775,3.612150731879359,14.258248884929609,0.804007887840271,0.3220383822917938,7.128082648367202,0.16565147042274475,38.10383325908585,75.64827695100998,3.5373103618621826,2.0512003898620605,26514,32.7417098425598,77.9653741627152,3.432183027267456,1.8526347875595093,67.55631930935647,3.904444932937622,21.268455092941824,38.10383325908585,2.0512003898620605,1.3850030899047852,13.546153060117012,0.6668069958686829,Giorgio Ricca
686,2.285768177286475,0.010877947323024271,5.5863718950762395,9.906199366149265,0.5054255723953247,0.25305598974227905,4.209309933161575,0.25564563274383545,30.3486417997371,70.48568140832467,3.2981975078582764,2.094780445098877,5993,39.39687971629328,72.69512043250107,3.1979546546936035,1.6283216476440432,73.99294101297544,3.1390721797943115,21.625701134247258,30.3486417997371,2.094780445098877,1.141000509262085,12.97036410364839,0.3697502613067627,Dejan Katic
687,0.8483758436397109,0.09754031896591188,1.5464487487676384,3.24029855340224,0.5476312637329102,0.16376151144504547,1.5104848472917252,0.10004168748855592,66.22212395590047,80.62896184412801,3.262744426727295,2.737804651260376,34548,25.09999642931789,71.9137039174563,3.65815806388855,1.5064189434051514,72.5261895126744,3.630369186401367,40.98651299807397,66.22212395590047,2.737804651260376,1.7974631786346436,6.439676144069072,0.3264872133731842,Ivan Davydov
688,2.432726175070946,0.5685194134712219,2.5100770877767493,3.440721082703848,0.3048181533813477,0.18669255077838887,4.781948546318655,0.21802112460136414,38.52624726534914,67.8487520949176,2.947101831436157,1.7019975185394287,18746,24.011948250266993,64.95666862055666,3.0783164501190186,1.3152862787246704,62.87064738289376,3.172959327697754,23.47069614755862,38.52624726534914,1.7019975185394287,1.3066297769546509,15.388013494970767,0.5510433912277222,Michel Vernier
689,3.6370539461468967,0.3734273016452789,2.205792087965873,2.3682334713566764,0.2782959342002869,0.0729237049818039,2.9619401696269123,0.1990422010421753,49.844400813255795,77.24415311494931,2.9458556175231934,1.7930068969726562,20896,22.409366768453552,64.92920099004888,3.5045883655548096,1.3255271911621094,70.43775625235929,3.2546639442443848,31.17200333615419,49.844400813255795,1.7930068969726562,1.3492752313613892,16.85638483401372,0.5798613429069519,Nathan Pasha
