,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
660,0.04144626799043707,0.12145974487066268,1.034113822043024,3.7718099469849187,0.5540140271186829,0.27706000208854675,4.4956696371783265,0.08327627182006836,55.27479392975162,68.97468847292795,3.2430801391601562,1.9997758865356443,18457,25.05633829381785,71.4802860431457,3.129400491714477,1.7122529745101929,56.291495634839585,3.8185200691223145,27.443121414871403,55.27479392975162,1.9997758865356443,1.4710842370986938,3.792029029026728,0.6351826786994934,Shalva Dzhanashia
661,1.0615556704459397,0.051972437649965286,2.1856475605458026,5.452371950358231,0.3774808645248413,0.18855877220630649,2.2143658694658477,0.05148213356733322,47.30264392306024,64.46069055087678,3.4273834228515625,2.3770358562469482,10975,26.557194428133716,75.54248952614824,2.9245991706848145,1.291643142700195,62.548955028427464,3.5141193866729736,28.488827823725913,47.30264392306024,2.3770358562469482,1.5657103061676023,7.502932776567813,0.6567658185958862,Maximiliano Estevez
662,3.8572833722467794,0.04251914098858833,2.3808361583406645,7.755596090599777,0.21463587880134585,0.04029855877161026,0.841060048218659,0.07656484842300415,39.27654395872428,64.58161223551706,2.881804943084717,2.135307788848877,17368,23.126181539544323,63.51746882998442,2.9300854206085205,0.9385446310043336,67.02145985491913,2.7711081504821777,28.198357762479812,39.27654395872428,2.135307788848877,1.4624629020690918,15.696920552895,0.3701006770133972,Richard Gabb
663,1.3188156710294565,0.3454233407974243,2.6306527667165853,5.333790689658525,0.6312297582626343,0.3426235616207123,2.5717101126739235,0.2317404747009277,49.031859221590096,86.09510439439931,2.9471726417541504,1.3808895349502563,21530,23.581541463058155,64.96411488656577,3.9058918952941895,2.133684158325196,62.6425246914888,4.011222839355469,27.267075290968307,49.031859221590096,1.3808895349502563,1.0692434310913086,11.793910564937994,0.8082950711250305,Maxime Tchoutakian
664,5.755811231442333,0.006039048079401255,5.886243721088412,18.688992613344883,0.5233615040779114,0.007285660598427056,2.9500357342985044,0.3293246626853943,68.25236914033789,90.42610914691294,4.098647117614746,2.248415470123291,22560,47.97638123077094,90.33772086584523,4.1026573181152335,1.3319659233093262,109.04482204141124,3.253911256790161,49.25604595446237,68.25236914033789,2.248415470123291,1.3230328559875488,11.812386973750964,0.5989125967025757,Martins Podzus
665,0.02179766377096502,0.07805915176868439,4.6753827317938255,7.210252351426103,0.32305723428726196,0.2119172364473343,2.3699304921959934,0.04639716073870659,50.89388815957929,70.7048549176453,2.8881795406341566,2.1812431812286377,23190,30.093584855382513,63.657970463213225,3.2078986167907715,1.4889917373657229,67.97977905093084,3.01181697845459,28.392843510536697,50.89388815957929,2.1812431812286377,1.0865458250045776,9.493346743798144,0.4362795352935791,Anton Zaitcev
666,5.918986665844532,0.4103242456912993,0.9550241773218642,1.9535248658890505,0.3065864145755768,0.0771760493516922,10.655288077591555,0.190265491604805,46.59980469498372,87.4864736181298,3.0399303436279297,1.698915719985962,18504,17.433964415141904,67.00268916883269,3.969285249710083,1.5590298175811768,70.55807361759868,3.807976484298706,34.6693783773871,46.59980469498372,1.698915719985962,1.4503798484802246,18.454729511331866,0.7985666990280151,Scott Griekspoor
667,3.3849919956056986,0.10447750240564346,3.503172237833408,5.923638611493472,0.07528151571750641,0.009588781744241714,0.11438395044786492,0.05532564595341682,69.08106445233665,77.92065452705013,2.8623077869415283,2.2122714519500732,28891,26.911998230816906,63.08773467654352,3.5352814197540283,1.133258581161499,79.85466053315969,2.7745614051818848,47.99102678007746,69.08106445233665,2.2122714519500732,1.3670930862426758,4.951630267314017,0.2742097079753876,Mikhail Korovin
668,5.394850267993778,0.13554398715496066,1.459370100097192,8.159023300903925,0.6701858043670654,0.3049119710922241,2.771502376252549,0.07177513837814331,42.77060838063063,78.10438338977136,3.3569283485412598,2.461496353149414,24291,27.45945380354908,73.98959886394101,3.5436172485351562,1.909134864807129,63.48485660214219,4.0202202796936035,23.613058033551837,42.77060838063063,2.461496353149414,1.4889154434204102,12.412344765041272,0.6221697330474854,Hunter Callahan
669,6.354786346837299,0.3151138424873352,0.0878486016734213,0.19472439674420045,0.2169032096862793,0.14165790379047394,2.4525084392849457,0.1420072466135025,36.46634839065815,74.61267318605277,2.932180643081665,1.7521531581878662,24945,16.77851565173477,64.62779274764686,3.385197401046753,1.4873088598251345,58.60961756205062,3.6582438945770255,26.185729802315855,36.46634839065815,1.7521531581878662,1.389065504074097,15.645374735475654,0.7818691730499268,Cheng-Yu Yu
670,2.8049622934282974,0.06769579648971558,6.637396314658488,9.329719383583116,0.07710765302181244,0.06591549515724182,0.07825856698666413,0.183154821395874,27.084880874030176,54.4657941752702,3.645521640777588,1.754457712173462,39441,40.302360376862886,80.35044416964104,2.471127986907959,0.7142727971076965,79.02495627050902,2.5312652587890625,21.10842080568637,27.084880874030176,1.754457712173462,0.9571200609207152,17.614182970386725,0.8598726391792297,Jonathan Gray
671,0.11435149701808264,0.2751343548297882,0.17257317584616955,1.9384980041779478,0.8292922973632812,0.3462718427181244,3.0880816630922916,0.07559598237276077,65.13473264576358,96.18102703663227,3.092571258544922,1.943275809288025,22235,19.62187653126872,68.16294037891038,4.363759517669679,2.4378674030303955,62.07021319905089,4.640188217163086,32.88171751036524,65.13473264576358,1.943275809288025,1.4946911334991455,9.566615873072356,0.7076300978660583,Albert Alcaraz Ivorra
672,2.9473786995413778,0.005891085602343082,5.789753618835413,17.180464250113502,0.07996831834316254,0.007200120482593775,1.5129338188203427,0.26340824365615845,57.85971499002389,77.5168483033826,3.709732055664064,2.3062355518341064,10723,42.0637701346057,81.76569714708457,3.516960620880127,1.140833616256714,94.43566852767195,2.9421210289001465,44.64704902259296,57.85971499002389,2.3062355518341064,1.2642967700958252,7.724844772390904,0.5369907617568971,Pascal Brunner
673,3.13583636157449,0.0028671694453805685,9.215228445610885,15.455752444858021,0.22447066009044647,0.07978856563568115,1.6351580745170877,0.14360898733139038,33.325474501382196,70.68256866913113,3.0113778114318848,1.9419643878936768,29672,43.56935309762669,66.37336670961096,3.2068874835968018,1.1586277484893799,88.71475017294125,2.1932520866394043,23.60995761227776,33.325474501382196,1.9419643878936768,0.8082271814346313,21.53544603172594,0.22639723122119906,Jacopo Stefanini
674,2.742334768995329,0.6032022833824158,0.15291106732554757,1.6437226598522663,0.4335997998714447,0.24343276023864746,5.291313932900309,0.1840749680995941,44.148674695114806,76.84141890134944,2.5890800952911377,1.3420995473861694,13735,11.798013368174834,57.06556047299886,3.486316204071045,1.78633713722229,49.26702354775315,3.8401381969451904,28.954219449294346,44.148674695114806,1.3420995473861694,1.251699447631836,8.514792044021773,0.8021016120910645,Daniiar Duldaev
675,2.416168808790225,0.21003715693950653,1.2626270220173506,3.762626591132753,1.0647289752960205,0.2055761367082596,3.4518497558448225,0.1091344803571701,49.64092384350409,96.54679266775226,2.994654417037964,1.6670262813568115,18380,19.401774209303696,66.0047686597338,4.380354404449463,2.1170494556427,69.28696395464318,4.23144006729126,32.49852383321901,49.64092384350409,1.6670262813568115,1.380139708518982,17.386664598382648,0.7342508435249329,Tom Kocevar-Desman
676,2.1505349611824323,0.12201537191867827,2.0303900240329518,2.168216558609463,0.31655353307724,0.18742477893829346,5.370640050430508,0.156465083360672,41.81323244837942,65.27485066754657,2.8256816864013667,1.583217978477478,13225,20.11998154249214,62.280463801043744,2.9615378379821777,1.234246015548706,58.19098712073197,3.147078514099121,27.09382480116319,41.81323244837942,1.583217978477478,1.2019095420837402,10.977181433945551,0.71092289686203,Caio Silva
677,0.1890886256793158,0.07374287396669388,7.5839569002407,13.734993676726985,1.2407400608062744,0.4155841767787933,15.179119984154227,0.34579920768737793,100.98883454148832,185.03402446868947,6.811610221862793,5.120221138000488,32073,64.06223386764486,150.13376980540988,8.395044326782228,3.9463119506835938,162.11612029692031,7.851401329040527,59.80839282019654,100.98883454148832,5.120221138000488,3.0557191371917725,38.245501491505884,0.8493703007698059,George Botezan
678,1.206023806611897,0.0948004275560379,3.1147764873227612,5.24720551375972,0.4671053886413574,0.27748459577560425,6.057647095507362,0.1839717626571656,34.934346159916096,72.12133755369581,2.7322967052459717,1.5480791330337524,8440,24.227882082103772,60.222178196405544,3.2721648216247563,1.729662299156189,58.22597984151853,3.3627333641052246,19.40731555546219,34.934346159916096,1.5480791330337524,1.0610123872756958,14.590782203952564,0.5720589756965637,Cristian Rodriguez
679,1.6247967884848928,0.14597466588020325,7.595080975299276,15.286629719308475,0.019078562036156654,0.009575161151587965,3.0815412193156013,0.20989179611206046,39.6099811293729,61.57739861006082,3.610020399093628,2.190747261047364,33439,46.039385157364855,79.56796615443126,2.79378342628479,0.6755595207214355,92.72686346003786,2.196760654449464,34.22109687329051,39.6099811293729,2.190747261047364,0.9432809948921204,12.466384056858159,0.5779203176498413,Kuan-Yi Lee
680,17.56933064720103,0.4644997119903565,2.8768457577284283,7.647683037932333,0.3437110185623169,0.12895888090133667,8.288269485291321,0.0919094830751419,63.94445989884046,103.75886651667687,4.677852153778076,3.08621883392334,29121,34.23631783976571,103.10830354425207,4.707367897033691,1.5467393398284912,103.8992998355386,4.671480178833008,49.697530179036896,63.94445989884046,3.08621883392334,2.2280526161193848,19.965455757949485,0.8966881036758423,Niels Lootsma
681,3.1799125941382935,0.007445176597684622,4.330208955824326,8.77211255865399,0.4996952414512634,0.2970131933689117,5.414368142469893,0.1980564296245575,45.59289296419,77.49426252264365,2.9823431968688965,2.158261775970459,23997,27.688180814354915,65.73341873883638,3.5159358978271484,1.8983837366104128,63.34043477523467,3.6245064735412598,24.472190023549672,45.59289296419,2.158261775970459,1.4115221500396729,11.180059996116603,0.3146007061004639,Aaron Cortes Alcaraz
682,3.637554480259364,0.3733341693878174,2.205768440684969,2.365974499161433,0.2781358659267425,0.07283754646778108,2.9616202744657945,0.19905532896518707,49.83586677232512,77.23263951662474,2.9452242851257324,1.7926442623138428,20896,22.404295740437476,64.91528587897471,3.504065990447998,1.3251756429672241,70.42891742425252,3.253911256790161,31.16767325627311,49.83586677232512,1.7926442623138428,1.3490557670593262,16.85695499623107,0.5796796679496765,Nathan Pasha
683,4.451760906187594,0.1075310930609703,8.89680598459846,14.561129827436812,0.4209039807319641,0.2619982361793518,8.02552651777404,0.35607343912124634,44.2361328498003,70.79336931754452,3.71171498298645,1.7041828632354736,28925,48.590553665360176,81.80940257714639,3.211914539337158,1.5298963785171509,85.66367814663597,3.0370450019836426,27.791511549478294,44.2361328498003,1.7041828632354736,0.8241323232650757,9.281614245535298,0.6830161213874817,Ilya Vasilyev
684,0.05566700272219941,0.5807388424873352,0.2008900146968397,0.4356150187193211,0.3312040865421295,0.26059579849243164,4.297845681300498,0.007580715231597422,38.59726004990377,64.88576356250394,2.520364761352539,1.6237564086914062,30375,8.730614208143177,55.551015190515244,2.94388484954834,1.5843127965927124,38.696752043093745,3.708567142486572,18.212126801586713,38.59726004990377,1.6237564086914062,1.3924280405044556,11.754012347101682,0.7318261861801147,Daniel Appelgren
685,4.059534953039418,0.12001492083072662,0.14921946402887215,0.4025784535586453,0.4089653491973877,0.17345376312732694,3.91452949810181,0.12092360109090805,51.96219874150234,76.89470936260437,2.824683666229248,1.8090057373046875,12977,13.965902806065124,62.258466574851745,3.488734006881714,1.5810395479202268,56.013140863843276,3.772086381912232,32.68285964281678,51.96219874150234,1.8090057373046875,1.5425100326538086,9.364377758092456,0.6485368609428406,Hans Hach Verdugo
686,2.5573425831352474,0.11511117219924928,0.17223533995283832,4.05916250836518,0.3511999845504761,0.17364490032196045,5.047135394630471,0.2322524040937424,39.24808314241852,76.15286263093891,3.3471465110778813,1.775077223777771,38876,22.45575222368452,73.77399872151254,3.4550762176513667,1.5150997638702393,65.21451331658226,3.8434226512908936,29.822715762530155,39.24808314241852,1.775077223777771,1.4614845514297483,12.936037447940619,0.8668386340141296,Santiago Fa Rodriguez Taverna
687,5.176678812201455,0.004920163191854954,2.1465438256609737,9.297976193314105,0.3302549123764038,0.18734034895896912,3.139792026174593,0.4171718657016754,43.00298232764698,67.28598884901356,3.951409101486206,2.309091329574585,30102,34.20377129881487,87.09246787865915,3.0527837276458736,1.282442331314087,73.2236266508022,3.6820168495178223,30.45177284671063,43.00298232764698,2.309091329574585,1.6922588348388672,8.56808578962127,0.7073158025741577,Joshua Paris
688,9.850617746122309,0.2948015928268433,3.2719639047049425,10.75064902218139,0.1584298312664032,0.005875431932508946,2.1670512731560283,0.1995408833026886,32.520384430676906,60.27062359255081,3.57448148727417,2.1844830513000493,42475,33.74673767330817,78.78465785691418,2.734494686126709,0.6319065093994141,80.08960415136761,2.6752891540527344,23.549691203156158,32.520384430676906,2.1844830513000493,1.4426839351654053,22.793170019951972,0.6006988883018494,Aryan Goveas
689,3.059700656359585,0.6206406950950623,1.629177611489582,4.8096477231186325,0.6281939148902893,0.2812004089355469,3.10163451096038,0.2799273431301117,120.44382038777725,175.70037963647624,6.547894477844237,3.70008397102356,24069,43.322995725169115,144.3212471394085,7.971574306488037,2.9920637607574463,153.07572276772163,7.574382781982423,82.22020314101017,120.44382038777725,3.70008397102356,2.7820732593536377,27.53252390154235,1.8002450466156006,Jorge Brian Panta Herreros
690,1.0531705745415119,0.004934978671371937,3.2212529676752903,6.473398480375962,0.744268536567688,0.23403456807136536,6.153460622778943,0.09922593832015993,57.40213484958073,81.47840895885784,2.879622220993042,2.0436573028564453,35667,22.614577872138213,63.46935975072312,3.69669771194458,1.8791751861572263,62.67434342168292,3.732767581939697,29.526399567949458,57.40213484958073,2.0436573028564453,1.3713839054107666,10.53336926593982,0.4822086691856384,Kristian Lozan
691,2.326849908688584,0.5329984426498413,1.5964775274301024,5.414267313091593,0.4087738394737244,0.1052125096321106,1.5877278692784045,0.2367304861545563,47.608382245343336,71.50633483679925,3.0869243144989014,1.7325178384780884,35539,20.258054074476945,68.03847685708581,3.2442619800567627,1.214144587516785,65.00359008082145,3.38195538520813,33.128899910178795,47.608382245343336,1.7325178384780884,1.439692139625549,11.616640037379202,0.7281185984611511,Zihao Xia
692,3.764031633739797,0.1650458425283432,0.16218591270114135,0.3595160981635998,0.5949892997741699,0.1622554063796997,5.9858191366304645,0.1652069389820099,51.33409543098499,86.60924883076477,2.5426249504089355,1.1631054878234863,25863,11.95303049066516,56.04164897471084,3.929485321044922,1.702117919921875,61.04612828736958,3.702430248260498,29.73255656287028,51.33409543098499,1.1631054878234863,0.9672226905822754,19.360541233834137,1.033090114593506,Mor Bulis
693,1.6946196550018089,0.00523452227935195,5.015376439507526,12.51239378307032,0.5320408940315247,0.2278635799884796,6.571058466164794,0.15067169070243835,61.71734847340186,81.63702440925906,3.486220121383667,2.2976348400115967,14967,36.93097279333503,76.8393011559707,3.7038941383361816,1.82356858253479,78.37496608777722,3.634220123291016,33.57558653655219,61.71734847340186,2.2976348400115967,1.3090267181396484,7.8684106991034835,0.501625120639801,Gabriel Alejandro Hidalgo
694,1.566371582929234,0.015139535069465637,9.163330546453635,27.31680552270936,0.6405094265937805,0.35353022813796997,7.7134815970476325,0.6876916289329529,113.97641517937262,151.33071108554793,8.424107551574707,4.606606960296631,21826,87.15929509449377,185.67460303362145,6.865915775299072,2.9521498680114746,173.4220849852588,7.421816349029541,67.69900700233103,113.97641517937262,4.606606960296631,2.735365152359009,18.563773692269216,1.7343013286590576,Peter Goldsteiner
695,0.045784866640248216,0.040234819054603584,6.075446929338914,13.067472976418374,0.4355893731117249,0.3131963610649109,0.9484741268373069,0.04572725296020508,42.208142039475746,71.08084142906712,3.5072391033172607,2.186164140701294,29829,40.46216607373626,77.30257766363606,3.2249572277069087,1.7878503799438477,72.13724954626852,3.4593100547790527,16.837191124346663,42.208142039475746,2.186164140701294,1.108008861541748,14.837889720709923,0.5634509325027466,Johan Nikles
696,1.9005976531435649,0.006758690811693668,7.1507400278177755,17.779956978212702,0.4080997407436371,0.1640043705701828,5.396427738690746,0.6809333562850952,51.2220651239646,75.07754194396567,3.752140522003174,2.1089584827423096,31726,45.884900098694864,82.70041635675408,3.4062886238098145,1.4443777799606323,89.12710620239339,3.114707469940185,34.771187804105665,51.2220651239646,2.1089584827423096,1.0883800983428955,8.47102224080635,0.5819494128227234,Julian Ocleppo
697,4.099094226516106,0.15180382132530212,2.0629730212085113,7.474499548756444,0.2585274577140808,0.15750229358673096,1.386162388066438,0.12224294245243073,46.22954608049197,67.07993695311899,3.361928224563598,2.3845787048339844,32764,29.40296601658204,74.09980044790481,3.0434350967407227,1.170783281326294,70.67783395799903,3.1986908912658687,28.33311310644892,46.22954608049197,2.3845787048339844,1.58180570602417,12.9417469525411,0.4461019039154053,Enrico Dalla Valle
698,2.1046800918167476,0.3334395885467529,2.469693936464678,5.072490863145299,0.2598960995674133,0.21625979244709007,7.127461907243473,0.2180829495191574,37.389120468519884,68.62427255459029,2.765493392944336,1.4674896001815796,5993,21.744078108714714,60.953861852233594,3.113502025604248,1.4387317895889282,58.657463893746325,3.2176907062530518,24.40508692277117,37.389120468519884,1.4674896001815796,1.1469635963439941,12.508298862260448,0.6319952607154846,Dejan Katic
699,2.8857322088314667,0.00911732576787472,1.948085991281137,4.858995985586193,0.5994740724563599,0.13474179804325104,3.004784116108053,0.05641307309269905,54.16650367824692,83.29671144697993,3.1435341835021973,2.2383031845092773,28077,24.559653433186494,69.28620724165425,3.779194593429565,1.6111520528793335,72.34519322463544,3.6404082775115967,36.94965940020049,54.16650367824692,2.2383031845092773,1.5777907371520996,10.835871195083646,0.4514653086662293,Young Seok Kim
700,1.3843871998263553,0.2863461971282959,1.4125923299073384,5.3973010459119095,0.3534483313560486,0.2309916764497757,1.4015851775154538,0.23520079255104065,45.831888149859466,68.25220623684721,3.5351123809814453,2.1813035011291504,29610,27.48916004331578,77.91692876656992,3.09662127494812,1.475075125694275,63.22943443867143,3.762996673583984,27.586111267546407,45.831888149859466,2.1813035011291504,1.586737871170044,8.154167069022728,0.701183557510376,Igor Ribeiro Marcondes
701,2.315073727015635,0.101837158203125,2.258487918636402,6.766150504229298,0.2159028351306916,0.17298530042171478,3.0231504993779277,0.17087706923484802,37.46221946874537,61.24636295216178,3.6658987998962402,2.7891128063201904,34172,30.871096941602467,80.7995743483745,2.778764247894287,1.184070348739624,66.01951930806656,3.4493393898010254,22.956425592361676,37.46221946874537,2.7891128063201904,1.805757522583008,12.191998087840242,0.4595113694667816,Francisco Cabral
702,1.2966521748935949,0.05589485168457031,2.3879539898927598,5.876160783258524,0.11241670697927476,0.055155474692583084,3.4079456229364875,0.1083969622850418,44.057990000323734,76.0303486960511,3.8518872261047363,2.7884178161621094,23197,37.80319486705104,84.89891982725023,3.4495177268981934,1.0518492460250854,90.64987548368028,3.1885948181152344,33.49454730489428,44.057990000323734,2.7884178161621094,1.7077722549438477,19.35213856668626,0.4289733767509461,Jonathan Mridha
703,9.429112846435991,0.00767157506197691,5.396518715035335,10.872381939930463,0.013698060996830463,0.005761015694588423,4.058521732739574,0.12749776244163513,44.060985322571554,62.393434744348994,3.0814054012298584,1.757730484008789,29732,32.9612669633262,67.91683524411579,2.8308072090148926,0.7140249609947205,79.6169685754156,2.299968719482422,36.79462257164273,44.060985322571554,1.757730484008789,0.9575722813606262,9.8610810110534,0.6283713579177856,Daniel Altmaier
704,1.4295413542780313,0.1841982454061508,0.06296744383238652,0.17963410612858968,0.3221193552017212,0.24812665581703186,1.4991233141207378,0.0649399682879448,48.131213116227514,62.613911481595,2.880534172058105,1.93717896938324,25104,18.01874853451883,63.48945993949149,2.8408102989196777,1.3250129222869873,51.428232628788045,3.388031482696533,27.630573410597183,48.131213116227514,1.93717896938324,1.5569620132446291,5.778910026803115,0.5060564279556274,Loic Perret
705,1.166534161240093,0.14739058911800385,3.3466035909682144,7.698256689358959,0.4113022685050965,0.2970840334892273,0.16131696750011143,0.10184671729803084,52.1187752707945,82.9980567990654,3.3568923473358154,2.1642086505889893,18746,30.89641792449931,73.9888053662929,3.7656445503234863,1.8978992700576784,72.06313371296416,3.853013277053833,25.790244794050867,52.1187752707945,2.1642086505889893,1.4535470008850098,15.376469680676147,0.5015667676925659,Michel Vernier
706,1.5116947998313117,0.328092098236084,0.24422133738501436,2.7529074026006026,0.33683401346206665,0.16439703106880188,1.2533722316707874,0.11600007116794585,38.56054370508687,67.95473395297788,3.2295749187469482,2.1617169380188,25703,20.299088675534477,71.18261932607783,3.083124876022339,1.2295105457305908,61.154354009640095,3.5381102561950684,27.25575087089096,38.56054370508687,2.1617169380188,1.753818154335022,13.59951577695248,0.5547816753387451,Nam Hoang Ly
707,5.807550168322394,0.06932253390550612,7.109214745681489,19.839830891884965,0.07791682332754135,0.008182169869542122,0.17292642763182617,0.3889568746089935,29.59690262222682,58.22163399678352,4.92160701751709,2.816980123519897,21631,55.865192964605406,108.47646752731126,2.641531467437744,0.7008626461029053,98.63919867125924,3.0878500938415527,24.900812754788085,29.59690262222682,2.816980123519897,1.4631385803222656,17.873203461768373,0.9238488078117372,Pawel Cias
708,2.7381019057135174,0.3004581928253174,0.25408730320174666,7.097208495671411,0.4969188570976257,0.24732694029808044,2.806233663211343,0.0684366226196289,36.530303775600764,67.37911709616473,3.582305908203125,2.0781211853027344,34548,24.249461539666477,78.95711484907119,3.057008981704712,1.4574719667434692,59.50464086950937,3.939572811126709,23.865608366130598,36.530303775600764,2.0781211853027344,1.6130393743515017,11.389568336236646,0.8690614700317383,Ivan Davydov
709,0.10073299304932459,0.4037600457668304,1.285089639834924,5.899831054574485,0.3696018755435944,0.20995864272117606,7.834696902092475,0.15710684657096866,31.888760302780526,62.133777090120766,3.2590465545654297,1.9445129632949831,18378,23.524207316768646,71.83219962260729,2.819026470184326,1.376286268234253,55.32344426899805,3.5680332183837886,19.95237355665828,31.888760302780526,1.9445129632949831,1.5121489763259888,11.846864709308953,0.6795979738235474,Ljubomir Celebic
710,6.421885506402318,0.05272223800420761,0.10192487143019935,1.393637884742206,0.16140484809875488,0.1021629124879837,1.2138438310330573,0.1967159658670425,31.447717494116215,58.18050349286454,3.1089389324188232,1.8173799514770508,26514,20.13289821281702,68.52369804143005,2.639665365219116,0.8787569999694824,58.94484141614532,3.07426118850708,24.475671428793866,31.447717494116215,1.8173799514770508,1.4034626483917236,14.336271774534433,0.7920411825180054,Giorgio Ricca
711,1.706029796472432,0.11283282935619356,7.1756754286621005,14.3330045085562,0.4791241586208344,0.1862916648387909,6.474729296795725,0.21996954083442688,53.86473809915569,91.03486372669957,3.53190279006958,2.025043249130249,38275,41.83993811094698,77.84618661200787,4.130276679992677,1.8996731042861936,91.00436398928471,3.5332863330841064,29.135662408194868,53.86473809915569,2.025043249130249,1.1491466760635376,20.0287634701429,0.4844663143157959,Evan Furness
712,6.79609847175635,0.21629390120506287,2.078645256627618,4.903798058299965,0.1901399940252304,0.09307260811328888,2.111244511308799,0.09587041288614273,43.50540559511102,62.52666352496197,3.026497840881348,1.8073968887329104,44301,21.76739826889951,66.70662521191498,2.8368518352508545,1.0373005867004397,61.431063980875734,3.0762057304382324,29.812363508445525,43.50540559511102,1.8073968887329104,1.3876707553863523,9.851299576055041,0.6512341499328613,Nicholas S. Hu
713,7.406831540711903,0.3762220740318297,2.585841990489702,6.838897422716881,0.20125988125801086,0.08171508461236954,4.1511218572838695,0.15396365523338318,46.55273609608218,80.81299549402534,3.519179582595825,2.037176609039306,30849,27.145633366148136,77.56575613524333,3.6665077209472656,1.1995718479156494,81.51903498745087,3.487146377563477,36.132792983605015,46.55273609608218,2.037176609039306,1.5662040710449219,18.24060863769772,0.7213706374168396,Marcelo Tomas Barrios Vera
714,0.9548738364491727,0.3462756276130676,1.813038012210843,3.4935317012170986,0.3506186604499817,0.2089078426361084,0.8194541516821688,0.07729435712099075,57.739429154492356,72.11619295636136,3.619773149490357,2.3723721504211426,20471,31.799229069802433,79.78292519279968,3.2719314098358154,1.614728569984436,68.32541296357459,3.791761875152588,30.063450337083893,57.739429154492356,2.3723721504211426,1.6140792369842532,6.462737497901756,0.5629538297653198,Mateo Nicolas Martinez
715,5.568551698308355,0.24660006165504456,1.655185843487695,3.3809880511404167,0.3531154990196228,0.10799580812454224,0.07616528997497717,0.0441279262304306,44.4830262272917,70.68642054844283,3.041886806488037,1.8594251871109009,35143,21.659641551033598,67.0458112992989,3.207062244415283,1.141233205795288,67.19229306712073,3.2004165649414062,30.590485169017665,44.4830262272917,1.8594251871109009,1.3528530597686768,14.942165033331639,0.7063300013542175,Gabriel Petit
716,4.679833675555083,0.12381929159164427,3.4937616053369984,10.321230165819207,0.34196022152900696,0.12486301362514494,3.4263303985359537,0.09381823241710664,46.86024008200612,74.97018854361295,3.2269115447998047,1.595000147819519,35957,28.544217638029984,71.12391626497154,3.4014179706573486,1.4316792488098145,71.9589595581552,3.3635315895080566,31.699479583998173,46.86024008200612,1.595000147819519,0.986880660057068,11.715258394913558,0.9449717402458192,Mikael Ymer
717,3.577270992546001,0.04158158600330353,3.924199922253706,8.599792195231096,0.14883960783481598,0.10794667899608612,3.9747082152233895,0.07682250440120697,35.11548170416486,65.5450287343014,3.814410448074341,2.8284804821014404,29889,37.561955817171345,84.07289928546926,2.973795890808105,1.1579794883728027,77.58411168017612,3.2681937217712402,27.780557603468445,35.11548170416486,2.8284804821014404,1.5714877843856812,12.241599573274149,0.5387263894081116,Evgeny Tyurnev
718,0.9040705272284892,0.10331006348133087,2.3481680966407423,6.171174406782759,0.4070551991462708,0.16831238567829132,5.960855490422841,0.20205466449260712,47.324031574900054,79.84716171763748,3.0889780521392822,1.7728641033172607,30626,26.138558731863746,68.08374300768732,3.622687578201294,1.5732841491699219,71.30917431852457,3.476348400115967,30.67430952487093,47.324031574900054,1.7728641033172607,1.346990704536438,14.496308689265542,0.5560736656188965,Aziz Dougaz
719,6.800894928566372,0.07121320068836212,3.788732203947366,10.489569903623266,0.4377667307853699,0.20124688744544986,2.2535060605754036,0.26727670431137085,51.42620421758161,75.63229664407021,3.8243229389190674,2.1106085777282715,14621,35.364303648787754,84.29137914121671,3.431457996368408,1.5616408586502075,76.57669021910513,3.78147554397583,30.58040617240126,51.42620421758161,2.1106085777282715,1.3456089496612549,10.631976456702638,0.8742257952690125,Jakob Sude
720,0.09646001970945262,0.06477637588977814,8.066585422981385,21.385795528262985,0.2055024802684784,0.1320509910583496,4.0770336124739,0.1825864315032959,36.76019213064655,67.20619241334096,4.217967033386231,3.08652400970459,29262,52.78886038734336,92.9676348192508,3.049163341522217,1.2260987758636477,92.97078779003799,3.049021005630493,30.321767978727557,36.76019213064655,3.08652400970459,1.3761255741119385,9.860150884671182,0.446796715259552,Simone Roncalli
721,11.331733655834674,0.5675843358039856,1.443036069247231,1.6251702184625014,0.4597018361091614,0.2264300882816315,6.349461767420422,0.17716777324676514,48.72293639881193,78.55497969992088,2.8366751670837402,1.7643249034881592,23550,19.981493869353688,62.52276960603978,3.564060926437378,1.7285865545272827,60.436937546624094,3.658695936203003,31.056959314556376,48.72293639881193,1.7643249034881592,1.45037043094635,9.398483705845123,0.4797391295433045,Marko Tepavac
722,0.8276080297288694,0.011337777599692343,3.1266720549208307,4.7995519763449215,0.4471273422241211,0.14029456675052646,2.948786698058535,0.006746506784111261,66.31342873494636,89.75849911243206,3.1692228317260738,2.591186761856079,27747,25.626479491363906,69.8524072257163,4.072367668151856,1.7224409580230713,77.42090340232821,3.7289836406707764,38.32467521544804,66.31342873494636,2.591186761856079,1.7375679016113281,13.469746068040624,0.26897457242012024,Franco Feitt
