ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.913072109222412,5.8075923919677725,8.778922080993652,2.9591236114501966,51.32112884521485,82.18617248535156,13987,30.90854835510254,59.36517333984375,87.90748596191406,39.42952728271485,51.32112884521485,17.569421768188473,Christian Lindell
2.2960493564605717,4.632082462310791,7.0422730445861825,4.573599338531494,42.425743103027344,85.78146362304688,7555,38.16744995117188,81.23008728027344,91.38213348388672,33.79894256591797,42.425743103027344,19.415740966796875,Pedro Sousa
8.729844093322754,3.5493144989013667,6.234805107116699,2.689563512802124,42.25803756713867,78.2235107421875,14606,29.15393447875977,76.51993560791016,82.64093780517578,29.06760597229004,42.25803756713867,24.41938591003418,Enrique Lopez-Perez
0.8381839990615845,3.0690314769744886,9.876794815063477,5.974246501922607,44.68593978881836,78.78997802734375,10011,32.705665588378906,79.71051025390625,80.4710922241211,31.0543270111084,44.68593978881836,16.711111068725586,Tomislav Brkic
6.515257358551025,2.448580503463745,5.742134094238281,5.621281147003174,44.774410247802734,73.35737609863281,1742,28.49717140197754,71.78929138183594,69.46800231933594,33.36539840698242,44.774410247802734,7.605429649353027,Jose Statham
3.028874635696411,3.0794711112976074,5.441164970397949,1.565809965133667,41.93688201904297,68.58381652832031,11816,24.64544486999512,59.81318283081055,67.28926086425781,29.68924903869629,41.93688201904297,12.954571723937988,Kevin Krawietz
1.5085296630859375,4.917989253997803,14.70918083190918,1.4721367359161377,47.41726684570313,71.83924865722656,17359,40.134521484375,84.29277038574219,76.76336669921875,25.717721939086914,47.41726684570313,10.84139347076416,Salvatore Caruso
2.5666470527648926,2.453562021255493,8.513256072998049,2.5099897384643555,32.12602996826172,65.14089202880861,2034,25.788299560546875,69.86646270751953,56.88909912109375,21.124164581298828,32.12602996826172,9.97663402557373,Denis Matsukevitch
2.456181764602661,6.020142078399657,10.879003524780273,2.4895617961883545,42.972164154052734,66.32884216308594,11181,36.43494415283203,72.16160583496094,79.37458038330078,30.68417358398437,42.972164154052734,12.255456924438475,Jose Hernandez-Fernandez
1.2751470804214478,2.4886648654937744,6.154969692230225,3.6685173511505127,46.72307586669922,61.65956497192383,22433,29.409671783447266,72.20942687988281,59.33106231689453,24.838802337646484,46.72307586669922,5.08258056640625,Jordan Thompson
0.8640251159667969,4.268432140350342,7.890490055084228,1.4748197793960571,36.60194778442383,66.35830688476561,20655,28.62826538085937,64.34073638916016,61.79769134521485,19.642574310302734,36.60194778442383,13.52685546875,Mathias Bourgue
2.633833408355713,0.09338930249214172,3.9785048961639418,3.816606998443604,49.15432739257813,75.18991088867188,10813,21.01349449157715,71.52897644042969,63.951744079589844,32.39597702026367,49.15432739257813,10.538068771362305,Mohamed Safwat
3.434178113937378,6.832313537597656,11.431180000305176,3.5023505687713623,38.38659286499024,60.64095306396485,10971,34.587745666503906,67.40003967285156,74.15482330322266,25.614246368408203,38.38659286499024,13.952824592590332,Emilio Gomez
3.4263100624084486,2.028114318847656,4.7647056579589835,1.436150312423706,35.759925842285156,66.10408020019531,26923,28.12112045288086,74.3948974609375,68.00462341308594,22.425447463989254,35.759925842285156,17.45509910583496,Jared Donaldson
1.324488639831543,3.649511814117432,14.434610366821287,1.2307827472686768,34.675949096679695,65.27447509765625,4453,42.37677001953125,94.73528289794922,68.71305084228516,15.209318161010742,34.675949096679695,11.126956939697266,Walter Trusendi
1.6243555545806885,3.035212755203247,3.89274787902832,2.3072705268859863,40.54380798339844,71.70906066894531,26218,27.482940673828125,63.66521453857422,70.32967376708984,28.3636531829834,40.54380798339844,14.483080863952635,Elias Ymer
3.343960285186768,2.2407565116882324,2.372137546539306,1.1829068660736084,45.2437973022461,83.35400390625,8659,16.99266242980957,57.8541145324707,63.21434783935547,26.64363670349121,45.2437973022461,19.578048706054688,Michal Konecny
3.7678406238555913,3.670279741287232,6.169249534606934,0.08988691121339798,40.5151252746582,55.52063751220703,24008,30.630489349365234,69.93017578125,75.87956237792969,33.00445556640625,40.5151252746582,12.244610786437988,Alexander Zverev
5.72530460357666,4.73197603225708,9.508699417114258,2.8642756938934326,41.31086349487305,74.66949462890625,20651,32.50624465942383,71.10574340820312,71.06724548339844,26.984111785888672,41.31086349487305,11.57689094543457,Tristan Lamasine
5.079767227172852,8.338898658752441,15.044816970825195,3.3467082977294917,47.43619155883789,66.36043548583984,21397,42.11538314819336,64.87287902832031,91.18228912353516,38.797401428222656,47.43619155883789,10.269502639770508,Mate Delic
3.330738067626953,3.28629732131958,5.579981803894043,0.0918230637907982,44.40422439575195,67.90216827392578,18016,23.435888290405273,66.76038360595703,59.268287658691406,19.308786392211914,44.40422439575195,16.52218246459961,Liam Broady
0.9840111732482908,3.4809479713439937,6.166743755340576,2.596029043197632,56.04227828979492,89.32583618164062,8308,28.12104415893555,72.30412292480469,73.91462707519531,34.23961639404297,56.04227828979492,11.553958892822266,Kento Takeuchi
3.144782543182373,6.213441371917725,6.412484645843506,3.1218688488006587,117.33723449707031,203.44210815429688,9649,59.0152359008789,173.15562438964844,158.0934600830078,62.07799530029297,117.33723449707031,37.000244140625,Jason Jung
5.692028045654298,2.209814548492432,5.1283159255981445,0.7492338418960571,50.31735229492188,68.40505218505861,25165,26.55546569824219,71.35072326660156,71.51319885253906,37.53386688232422,50.31735229492188,7.4238648414611825,Borna Coric
4.692901611328125,0.08378542959690094,4.677063941955566,2.328568458557129,39.5854377746582,64.09600830078125,23147,15.44904613494873,66.29761505126953,56.184288024902344,27.943227767944336,39.5854377746582,12.792020797729492,Ramkumar Ramanathan
3.3278846740722656,0.1219545602798462,0.254746288061142,2.234750270843506,48.43625259399414,69.52508544921875,9517,16.948596954345707,64.12544250488281,58.97797393798828,35.193172454833984,48.43625259399414,6.836202144622803,Maxime Authom
12.928726196289062,0.09451023489236833,6.623827934265138,4.328495979309082,116.32658386230469,181.03326416015625,7889,49.85754013061523,157.71905517578125,164.07470703125,88.20985412597656,116.32658386230469,26.00730323791504,Edward Corrie
5.499387741088867,1.1785439252853394,6.646677494049072,5.450942993164063,45.16340637207031,70.6474609375,24840,21.233356475830078,67.44319152832031,62.18464279174805,26.6626033782959,45.16340637207031,14.288681030273438,Christian Garin
1.333523154258728,1.8880752325057983,6.209996700286865,2.5613930225372314,54.92510223388672,74.35431671142578,29372,27.185894012451172,74.53160095214844,72.09443664550781,34.92342758178711,54.92510223388672,9.94752025604248,Andrey Rublev
10.87378215789795,1.8722066879272456,5.581756114959717,1.82831346988678,95.58998107910156,137.22145080566406,18122,36.45486450195313,112.4930191040039,107.2411117553711,50.84741973876953,95.58998107910156,19.93484115600586,Viktor Galovic
6.5377068519592285,1.3512470722198486,5.283292293548584,0.06460639834403993,35.27447891235352,57.45864868164063,25543,18.50335693359375,61.3524284362793,48.91831970214844,19.925037384033203,35.27447891235352,10.489925384521484,Karen Khachanov
6.035351753234862,0.12369148433208466,2.65071439743042,3.6888835430145264,48.668251037597656,69.91619110107422,22269,14.066534042358398,60.49424362182617,56.9127197265625,30.487651824951172,48.668251037597656,12.358529090881348,Kaichi Uchida
2.717114210128784,4.0819129943847665,6.857190132141112,4.068760871887207,56.165504455566406,111.4115219116211,14982,36.8102912902832,99.39341735839844,102.17440032958984,37.04983520507813,56.165504455566406,28.31428146362305,Gonzalo Lama
14.122732162475586,0.06562571972608566,2.166056871414185,3.061641216278076,36.36725616455078,62.4758415222168,14860,17.31955337524414,64.57522583007811,58.82571411132813,29.36090469360352,36.36725616455078,12.145254135131836,Albano Olivetti
4.4304518699646,1.5093421936035156,3.048447847366333,4.3444013595581055,44.45690155029297,69.56092071533203,12226,19.53582763671875,65.31966400146484,49.75445175170898,22.59068489074707,44.45690155029297,7.627941131591798,Evan King
1.2144984006881714,2.5097975730896,7.3432679176330575,4.768106937408447,52.452613830566406,81.6186294555664,13804,28.2558708190918,73.30440521240234,66.25917053222656,26.97641944885254,52.452613830566406,11.02687168121338,Wilson Leite
8.941658973693848,0.0913299396634102,1.187037706375122,2.0740857124328613,36.730323791503906,64.81894683837889,11003,16.573598861694336,62.88396072387695,59.99699020385742,29.403966903686523,36.730323791503906,14.019424438476562,Bradley Klahn
1.214730978012085,3.5055737495422363,6.984999656677246,3.4564423561096187,61.01920700073242,76.41561889648438,12495,30.238513946533203,71.98580169677734,81.0832290649414,43.68983840942383,61.01920700073242,7.1548805236816415,Yuki Bhambri
3.412632703781128,1.772125482559204,6.824504852294923,3.386913776397705,54.59545135498047,81.7734603881836,13608,24.059837341308594,67.34294128417969,69.75586700439453,31.327016830444336,54.59545135498047,14.369010925292967,Joao Pedro Sorgi
3.474436521530152,2.3283438682556152,5.859531402587893,2.340221405029297,40.73603439331055,69.82335662841797,15021,17.80140495300293,62.01031494140625,50.78262710571289,20.10675430297852,40.73603439331055,12.874465942382812,Shuichi Sekiguchi
0.8210276365280151,3.552484035491944,11.24818229675293,0.717817485332489,35.505859375,59.63252639770508,11948,35.359806060791016,79.46404266357422,70.02474212646484,21.231348037719727,35.505859375,13.43358325958252,Markus Eriksson
8.465654373168945,3.6458873748779297,8.498908996582031,1.2502765655517578,35.793251037597656,62.73554611206055,20847,30.447620391845703,70.98421478271484,76.96285247802734,30.63154220581055,35.793251037597656,15.853401184082033,Kyle Edmund
2.737770795822144,0.08543884009122849,0.2750773429870605,2.7706074714660645,48.30755615234375,69.18154144287111,26832,14.24402904510498,58.42573165893555,47.7363166809082,26.36039733886719,48.30755615234375,7.1150312423706055,Goncalo Oliveira
6.519815921783447,1.1771395206451416,7.694523811340332,1.159520387649536,38.71126174926758,81.18511199951172,13844,21.23725700378418,68.48086547851561,67.48463439941406,27.611515045166016,38.71126174926758,18.63587188720703,Roberto Marcora
2.2052059173583984,2.1554605960845947,7.364826202392577,1.1430484056472778,40.88887786865234,58.13302612304688,10505,26.38238906860352,68.34944152832031,72.39542388916016,32.39003372192383,40.88887786865234,13.622998237609865,Dzmitry Zhyrmont
1.6622095108032229,5.417675495147705,9.38191032409668,1.6175590753555298,36.49071502685547,61.90902709960938,12871,34.549087524414055,70.42878723144531,69.60101318359375,21.582103729248047,36.49071502685547,13.46812629699707,Arthur De Greef
1.7455933094024658,5.24828577041626,7.9717140197753915,4.321969509124757,37.5679817199707,74.97709655761719,23075,30.15712928771973,66.63092803955078,63.16754913330078,22.368303298950195,37.5679817199707,10.642114639282227,Tomas Lipovsek Puches
4.376786231994629,1.1220088005065918,3.3213906288146973,3.136255979537964,43.98432159423828,68.24922180175781,19689,15.235311508178713,59.31704711914063,55.35698318481445,26.467708587646484,43.98432159423828,13.648941040039062,Alex Bolt
1.4257164001464844,2.1829767227172847,5.129260063171387,2.8495631217956543,38.18202590942383,65.47685241699219,10203,29.41550064086914,84.03602600097656,72.45987701416016,25.950613021850586,38.18202590942383,17.093767166137695,Roberto Ortega-Olmedo
2.9737253189086914,1.1258026361465454,5.208742141723633,2.967033863067627,39.27257919311523,64.4681396484375,13800,30.117868423461914,80.79757690429688,69.35206604003906,25.19570350646973,39.27257919311523,14.038490295410154,Yannik Reuter
2.786259889602661,3.63292932510376,8.209226608276367,1.8209521770477293,49.61479568481445,77.01835632324219,20542,32.02073287963867,76.21366882324219,75.37561798095703,29.59893226623535,49.61479568481445,13.755952835083008,Matteo Donati
1.3597235679626465,1.3890376091003418,6.525874137878418,1.346027970314026,35.60601043701172,57.64232635498047,7462,31.11309242248535,81.3691177368164,60.3211555480957,18.784748077392575,35.60601043701172,10.42331600189209,Zhe Li
0.03110208734869957,3.3007092475891118,10.551240921020508,0.923488438129425,45.162086486816406,58.19071578979492,12851,31.86498069763184,77.44652557373047,62.10380172729492,21.784412384033203,45.162086486816406,8.454410552978517,Javier Marti
0.9928302764892578,1.0757391452789309,2.1940877437591557,6.060677528381348,53.30569458007813,78.54548645019531,13796,16.909311294555664,59.27304077148438,55.35511016845703,30.00166320800781,53.30569458007813,8.44413948059082,Cedrik-Marcel Stebe
3.43640398979187,3.4244384765625,9.301702499389648,1.0007377862930298,41.435733795166016,64.31245422363281,17675,33.828407287597656,77.91236877441406,76.4475326538086,30.81412124633789,41.435733795166016,11.80500602722168,Benjamin Mitchell
2.5752689838409424,0.11816954612731935,1.5296994447708132,3.81378436088562,70.11136627197266,94.8493423461914,18648,16.081226348876953,66.39051818847656,68.83091735839844,42.23358154296875,70.11136627197266,10.507906913757324,Nicolas Kicker
3.665636539459229,0.11527683585882187,6.958376884460449,10.224298477172852,31.849506378173828,76.34257507324219,25533,18.90470695495605,77.44010925292969,65.22502136230469,24.672237396240234,31.849506378173828,21.64807891845703,Calvin Hemery
1.2457387447357178,2.856968641281128,8.515085220336914,0.11948929727077486,54.524940490722656,69.54933166503906,27482,29.72269058227539,77.86144256591797,67.87246704101561,33.770957946777344,54.524940490722656,4.378815650939941,Nicolas Jarry
0.2448749840259552,1.6285682916641235,1.8300451040267944,12.250852584838867,19.937480926513672,59.03633499145508,10826,20.70225524902344,61.7394027709961,40.75749588012695,13.298480033874512,19.937480926513672,6.756755828857423,Michael Linzer
1.4515829086303709,0.08590801805257797,5.513067722320557,4.113890647888184,46.63371276855469,73.00514221191406,28073,20.897212982177734,74.37053680419922,57.09921264648438,23.683507919311523,46.63371276855469,12.495376586914062,Duckhee Lee
0.24085959792137146,2.992726802825928,6.9827308654785165,3.9172961711883545,46.69300079345703,74.82765197753906,20465,28.940444946289066,70.11630249023439,67.29991149902344,25.166845321655273,46.69300079345703,13.192622184753418,Stefano Napolitano
5.92833948135376,2.5571131706237797,7.668797969818115,0.9148133397102356,30.97132873535156,61.64500045776367,22056,28.155475616455078,73.29557037353516,72.38832092285156,22.36745834350586,30.97132873535156,21.86539077758789,Cem Ilkel
2.58496618270874,2.5997731685638428,3.618160963058472,5.016922950744629,34.17183303833008,68.79269409179689,21177,20.836576461791992,60.01123046875,55.96232223510742,21.484621047973643,34.17183303833008,13.641131401062012,Filip Peliwo
2.978946685791016,1.9867738485336304,6.771462917327881,0.07281766831874847,43.25688171386719,69.91583251953125,16998,25.201112747192386,74.76557922363281,71.27079772949219,31.77276992797852,43.25688171386719,14.29692268371582,Maximilian Neuchrist
1.245136022567749,3.663042783737183,3.882470607757568,1.3907392024993896,35.92694091796875,65.30653381347656,8722,21.3337516784668,53.714515686035156,67.76225280761719,27.08669662475586,35.92694091796875,19.3418025970459,Yann Marti
3.3037590980529785,5.603944778442383,7.361498832702638,4.7774176597595215,43.38985061645508,65.75138854980469,12767,38.79415130615234,74.40513610839844,73.6268081665039,26.35642051696777,43.38985061645508,8.476237297058105,Takuto Niki
0.9161354303359984,4.83916711807251,9.74890422821045,3.261523723602295,38.54977035522461,70.27130126953125,19812,33.39955902099609,75.94329833984375,74.32423400878906,23.13738441467285,38.54977035522461,17.787294387817386,Bruno Sant'Anna
2.7248384952545166,6.768629550933838,12.244627952575685,2.751894950866699,41.71512985229492,63.817283630371094,12195,39.64845657348633,67.82848358154297,83.71089172363281,33.02075958251953,41.71512985229492,11.04167366027832,Marco Bortolotti
0.8430799245834351,3.5154938697814937,7.709733009338379,6.048205375671388,48.104942321777344,73.49803161621094,18524,30.56521224975586,69.9119873046875,71.46247863769531,31.113384246826172,48.104942321777344,9.78388214111328,Aslan Karatsev
0.09777265042066574,6.098509311676025,13.285710334777832,3.693950653076172,47.41886901855469,73.14314270019531,17964,40.2356071472168,80.48783111572266,83.01493835449219,29.34062194824219,47.41886901855469,13.43870735168457,Filip Horansky
0.13969554007053375,1.0778592824935913,3.129482746124268,1.1411346197128296,43.179443359375,77.48805236816406,26221,20.60247611999512,67.47148132324219,66.46327972412111,24.183612823486328,43.179443359375,21.6604118347168,Stefan Kozlov
0.11781223118305205,3.34888219833374,8.810193061828613,2.17988920211792,40.97317886352539,70.66642761230469,11224,34.18009185791016,76.05387878417969,70.91127014160156,23.41457748413086,40.97317886352539,13.316598892211914,Germain Gigounon
0.05334467813372612,5.510247230529785,9.667341232299805,0.07826961576938629,52.1797981262207,74.36502838134766,24225,41.10254287719727,79.80960083007812,93.10125732421876,36.91041946411133,52.1797981262207,15.088299751281738,Yoshihito Nishioka
2.619147062301636,3.532080888748169,7.866233825683594,2.7048134803771973,49.24878692626953,75.82869720458984,18495,30.80879783630371,74.01904296875,73.36640930175781,31.748254776000977,49.24878692626953,10.809354782104492,Alexey Vatutin
1.1600496768951416,1.220350980758667,5.6340765953063965,2.1878669261932373,64.22499084472656,92.68209838867188,12852,17.28086280822754,61.44121551513672,69.9189453125,38.31811141967773,64.22499084472656,14.319973945617676,Alessandro Bega
4.440657615661621,3.320432186126709,8.716962814331055,0.06649535149335861,42.13633346557617,62.21218872070313,22439,27.6518497467041,69.58946228027344,74.93289947509766,34.035011291503906,42.13633346557617,13.224542617797852,Adam Pavlasek
1.4954352378845217,1.556240439414978,5.137314796447754,1.4652199745178225,39.403236389160156,73.97955322265625,23100,17.760473251342773,62.29650115966797,62.55759811401367,28.49444580078125,39.403236389160156,16.302677154541016,Pedro Cachin
4.370438098907472,1.688544511795044,4.228598117828368,5.658385753631593,50.137977600097656,96.60431671142578,25171,23.90613555908203,70.26088714599611,76.6693344116211,31.847309112548828,50.137977600097656,20.9158935546875,Quentin Halys
4.9395856857299805,1.690901517868042,1.8131968975067136,1.634676218032837,38.85337448120117,66.63309478759766,26845,16.868206024169922,57.159339904785156,57.31300735473633,30.37565040588379,38.85337448120117,10.069150924682617,Daniel Elahi Galan
7.150726318359375,1.155700445175171,3.3440375328063965,5.305109977722168,32.95226287841797,63.45730590820313,23299,14.280099868774414,60.25395584106445,54.33897018432617,25.365955352783203,32.95226287841797,14.692914009094238,Pedja Krstin
4.464061737060547,2.6348462104797363,3.6151938438415527,1.7815853357315063,37.57061004638672,57.43759155273438,18772,21.300710678100586,58.59906005859375,64.78953552246094,31.851398468017567,37.57061004638672,11.63743782043457,Egor Gerasimov
0.8324185609817505,4.370368957519531,8.136953353881836,1.4774192571640017,42.86962890625,67.24216461181639,14884,30.2126579284668,65.14945983886719,67.98424530029297,24.537450790405273,42.86962890625,13.234128952026367,Ricardo Rodriguez-Pace
4.468992233276367,3.0573644638061523,8.324258804321289,1.5679073333740234,45.5203742980957,72.33888244628906,18348,24.62434387207031,67.99723052978516,71.63475036621094,33.235767364501946,45.5203742980957,13.774632453918455,Pedro Sakamoto
2.354243516921997,2.996545791625977,5.32138204574585,3.7806363105773926,44.65758514404297,79.33763122558594,24084,30.89132308959961,78.70018768310547,77.74961853027344,31.000934600830078,44.65758514404297,15.842477798461914,Laslo Djere
2.479742288589477,3.1711010932922363,16.172767639160153,3.856206178665161,35.8362922668457,67.19364166259766,20654,38.96009063720703,92.01304626464844,75.68012237548828,25.514278411865234,35.8362922668457,11.205755233764648,Gregoire Barrere
6.601449489593506,0.16188041865825653,5.658504962921143,4.41082763671875,49.52751922607422,81.17607116699219,17005,20.454280853271484,68.91928100585939,69.90800476074219,35.230995178222656,49.52751922607422,14.207517623901367,Andrew Whittington
1.554806113243103,2.2226850986480717,2.411917209625244,5.722147464752197,40.35813903808594,66.39308929443361,14479,23.00969886779785,64.49549865722656,60.98945999145508,26.740314483642567,40.35813903808594,11.239442825317383,Francesco Vilardo
1.384724736213684,1.21211838722229,4.6976728439331055,0.1283799111843109,40.728660583496094,73.07157897949219,13445,22.04930877685547,69.31159210205078,64.06755065917969,29.09486389160156,40.728660583496094,12.82929801940918,Gleb Sakharov
1.0552451610565186,4.976137638092041,5.191089153289795,9.7613525390625,38.34413528442383,71.26454162597656,7895,33.0689697265625,61.71061325073242,73.30998992919922,25.25856971740723,38.34413528442383,14.982449531555176,Artem Smirnov
3.2465527057647705,0.1940636932849884,0.4189876616001129,3.170222043991089,45.35677337646485,63.344482421875,13576,10.558691024780273,54.50056838989258,38.34273147583008,22.476686477661133,45.35677337646485,5.307354927062988,Alexander Ward
2.5707790851593018,1.266657829284668,2.5681447982788086,1.2420637607574463,41.78057098388672,61.707252502441406,23640,12.833935737609865,55.83745193481445,45.38389587402344,19.013301849365234,41.78057098388672,13.536659240722654,Maximilian Marterer
7.369812965393066,0.8392828702926636,1.012846827507019,1.4109634160995483,42.869720458984375,70.9834213256836,10636,23.671735763549805,68.352294921875,70.36680603027344,30.302478790283203,42.869720458984375,16.392585754394528,Ivan Endara
15.53837776184082,1.0767942667007446,3.1700117588043213,4.88914680480957,41.94686508178711,75.66069030761719,13968,19.436260223388672,69.27647399902344,65.30976104736328,31.8299503326416,41.94686508178711,14.043545722961426,Alexander Sarkissian
4.297357082366943,0.8861024975776672,3.175622701644897,2.9596674442291264,46.53387451171875,72.99934387207031,18748,22.47856903076172,72.20851135253906,66.65318298339844,31.630977630615234,46.53387451171875,12.543627738952635,Lucas Gomez
2.7946231365203857,3.6818230152130127,9.147601127624512,2.768238306045532,55.11188888549805,80.73724365234375,7245,28.749420166015625,72.07832336425781,70.5971450805664,32.44993209838867,55.11188888549805,9.397790908813477,Gonzalo Escobar
1.349853277206421,3.672562837600708,13.19640064239502,0.1546836644411087,43.22997283935547,74.88340759277344,22429,35.35203170776367,77.28001403808594,67.96977233886719,27.299203872680664,43.22997283935547,5.306377410888672,Dennis Novak
0.24481508135795602,1.4663792848587036,5.561766147613525,6.31198263168335,44.281227111816406,79.21478271484375,13617,29.08320236206055,74.61518859863281,68.50923156738281,27.509807586669922,44.281227111816406,11.916219711303713,Jan Satral
2.29622769355774,2.8950324058532715,9.3211669921875,5.088753700256348,44.14500045776367,69.89543914794922,13683,24.20392227172852,66.96614074707031,66.01584625244139,32.13870620727539,44.14500045776367,9.673218727111816,Gibril Diarra
3.4878451824188232,2.237828016281128,6.627171993255615,5.351639747619629,37.76787185668945,61.12116241455078,29939,21.23318862915039,63.201416015625,59.174766540527344,27.77718162536621,37.76787185668945,10.164398193359377,Frances Tiafoe
9.05932903289795,0.9420587420463562,1.9352935552597048,1.7132949829101562,39.06022262573242,72.7741470336914,27783,17.45064926147461,61.53461456298828,62.42568969726562,27.22905921936035,39.06022262573242,17.74598503112793,Sasi Kumar Mukund
5.382210731506348,1.1663312911987305,4.333396434783936,3.206412076950073,43.2097282409668,73.74388122558594,28685,17.485118865966793,65.65578460693361,61.83378982543945,34.561553955078125,43.2097282409668,9.787109375,Viktor Durasovic
4.403889179229736,1.102115035057068,3.270165205001831,3.1191611289978027,32.77112197875977,59.2319564819336,12097,20.212100982666016,67.32759094238281,56.32070922851562,24.32939529418945,32.77112197875977,11.779211044311525,Stefano Travaglia
5.23305082321167,1.1407128572463991,5.353880882263184,3.0950841903686523,44.32747268676758,72.55164337158203,14749,19.408601760864254,67.64082336425781,61.71349334716797,27.585723876953125,44.32747268676758,14.71916675567627,Felipe Mantilla
7.488169193267822,3.388056516647339,15.689863204956055,2.5676140785217285,44.26824951171875,80.50035858154297,20463,45.962379455566406,101.56177520751952,95.97380065917969,32.34734344482422,44.26824951171875,17.664073944091797,Gianluca Mager
1.090388536453247,3.855110883712769,7.743847846984862,2.9370760917663574,34.915565490722656,57.327598571777344,17741,30.770360946655273,67.48045349121094,64.71629333496094,21.435382843017575,34.915565490722656,12.510555267333984,Chuhan Wang
7.156018257141112,0.2470446079969406,1.73612380027771,2.451239109039306,40.77926254272461,77.15553283691406,8153,18.140586853027344,64.48524475097656,58.929161071777344,23.70079040527344,40.77926254272461,17.087774276733402,Laurent Rochette
3.865900039672852,6.185608863830566,13.921460151672365,3.1674976348876966,43.32331466674805,76.09769439697266,18475,36.834228515625,71.09103393554688,79.36593627929688,26.903995513916016,43.32331466674805,15.627711296081545,Daniel Nguyen
0.13559573888778687,3.04265570640564,9.09195613861084,1.5528279542922974,35.18665313720703,60.38497924804688,23348,26.1314754486084,69.25175476074219,61.95109176635742,23.47710609436035,35.18665313720703,12.306396484375,Vaclav Safranek
2.9350080490112305,1.49203360080719,5.684992790222168,2.7649083137512207,33.73239898681641,69.47510528564453,19474,29.079944610595703,79.77143859863281,60.51591873168945,21.317413330078125,33.73239898681641,10.118558883666992,Constant Lestienne
1.2510643005371094,5.458899974822998,11.976120948791506,0.07864707708358765,47.14281463623047,63.21928024291992,22189,40.46153259277344,80.27445983886719,78.34049224853516,25.63183212280273,47.14281463623047,12.247121810913086,Gianluigi Quinzi
1.5678864717483518,1.5549743175506592,6.079178810119629,3.6877708435058594,37.51852798461914,67.60240173339844,9887,25.755352020263672,73.43839263916016,68.13770294189453,26.5970458984375,37.51852798461914,15.785299301147461,Thales Turini
3.011686086654663,1.4481416940689087,4.3797945976257315,1.5541532039642334,31.62909507751465,52.47867965698242,13160,20.60482788085937,64.78281402587889,42.149227142333984,11.19482135772705,31.62909507751465,10.349576950073242,Issam Haitham Taweel
1.1032695770263672,3.175755739212036,11.383512496948242,3.1271309852600098,45.143898010253906,71.64729309082031,17357,29.56210327148437,74.69685363769531,59.7180061340332,20.42169952392578,45.143898010253906,9.734197616577148,Omar Giacalone
2.7207398414611816,6.70361328125,9.510960578918457,2.7772457599639893,46.764732360839844,72.99543762207031,25451,30.270915985107425,57.34405517578125,75.5923843383789,30.24736976623535,46.764732360839844,15.07409381866455,Juan Pablo Paz
0.1108824834227562,1.3233298063278198,3.8792235851287837,7.120898246765138,39.789451599121094,63.29180908203125,19910,21.30740547180176,64.31922912597656,55.01653289794922,23.681610107421875,39.789451599121094,10.027524948120117,Darian King
0.5416110754013062,1.207145929336548,5.743917465209961,1.2380259037017822,49.58873748779297,68.71044921875,14891,21.112106323242188,79.60966491699219,67.59138488769531,36.92509841918945,49.58873748779297,9.554178237915039,Matthew Barton
0.05863077193498613,4.995755672454834,8.103293418884277,2.0373823642730717,45.7770004272461,65.77085876464844,13209,32.16083526611328,74.11685943603516,63.8245849609375,26.45758438110352,45.7770004272461,5.206168174743652,Maxime Chazal
1.9165928363800049,2.444364070892334,6.686036586761475,2.460801124572754,28.132251739501953,62.1778793334961,29894,28.744815826416016,71.67924499511719,63.306983947753906,20.06390380859375,28.132251739501953,14.498262405395508,Lenny Hampel
6.110605716705322,0.10640641301870346,1.463052749633789,2.477729082107544,41.75945281982422,64.03179931640625,11815,27.92522621154785,81.3260726928711,64.90229797363281,28.205944061279297,41.75945281982422,8.771136283874513,Luca Margaroli
9.138238906860352,6.1864423751831055,13.951014518737793,0.1106947511434555,74.21757507324219,108.38395690917969,13348,57.02177047729492,121.9485092163086,123.64833068847656,52.55928421020508,74.21757507324219,14.06727123260498,Miljan Zekic
2.668325662612915,0.21759101748466486,0.4584512114524841,2.556945323944092,41.5579948425293,76.38558197021484,9806,15.24754524230957,63.0242919921875,56.96525955200195,23.611032485961914,41.5579948425293,18.1066837310791,Guillermo Olaso
0.023063475266098976,0.14223989844322205,3.8051917552948,4.854748725891113,56.01571655273438,87.42393493652344,10288,23.47614479064941,76.83088684082031,71.73899841308594,36.18537902832031,56.01571655273438,12.077470779418945,Vadim Alekseenko
2.627863883972168,2.515183448791504,7.408719539642334,4.784319877624512,50.9444351196289,80.24876403808594,23082,31.80867004394531,79.29056549072266,72.50812530517578,29.47165298461914,50.9444351196289,11.227794647216797,David Poljak
8.626744270324707,2.091559886932373,4.2077040672302255,3.9258320331573486,41.81061172485352,60.953834533691406,7657,22.447656631469727,63.54988479614258,68.35630798339844,33.95114898681641,41.81061172485352,11.957502365112305,Mauricio Echazu
4.631694793701172,2.9968366622924805,4.633579730987549,3.9113678932189937,41.59160614013672,67.09983825683594,19946,22.906368255615234,63.4166030883789,61.77234649658203,28.76909255981445,41.59160614013672,10.096883773803713,Alexander Igoshin
1.6722272634506226,1.708364486694336,1.9604947566986084,7.638083457946777,39.55146026611328,75.34429931640625,26059,18.06597137451172,59.05219650268555,45.85552978515625,18.03152084350586,39.55146026611328,9.734289169311523,Hyeon Chung
