ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.899157285690308,1.5127737522125244,2.3380250930786133,1.53675639629364,54.96126174926758,87.52497863769531,13987,19.266721725463867,62.1973876953125,72.05474853515625,34.77869415283203,54.96126174926758,18.00933074951172,Christian Lindell
7.23015832901001,3.6586947441101074,9.675762176513672,4.823902130126953,45.83207702636719,78.43453216552734,14606,33.85851287841797,79.67127227783203,88.03565979003906,37.24951553344727,45.83207702636719,16.92763900756836,Enrique Lopez-Perez
6.166155815124513,4.105551242828368,5.247342109680176,3.120112895965576,50.90886688232422,85.91181182861328,11489,24.052692413330078,61.77203369140625,64.78987121582031,30.26456069946289,50.90886688232422,10.470333099365234,Marcelo Arevalo
2.296028852462769,2.2867636680603027,5.150971412658691,3.86939549446106,44.23820495605469,68.92305755615234,11816,28.629383087158203,67.93452453613281,72.88978576660156,32.973621368408196,44.23820495605469,11.286786079406738,Kevin Krawietz
0.0676509365439415,5.023575782775879,8.455728530883789,0.9078148603439332,55.1873779296875,76.09475708007812,23298,31.171371459960927,64.10939025878906,76.35514831542969,35.144588470458984,55.1873779296875,10.039182662963867,Kimmer Coppejans
3.977026700973511,1.0624207258224487,8.893579483032227,4.888963222503662,39.682289123535156,61.85379028320313,17359,27.80245018005371,87.77690124511719,70.60838317871094,30.67966079711914,39.682289123535156,12.057873725891113,Salvatore Caruso
1.170894980430603,2.195160388946533,3.391457319259644,2.1943047046661377,35.084495544433594,60.2899055480957,10011,23.03518295288086,64.56891632080078,54.02205276489258,19.91738510131836,35.084495544433594,11.062582969665527,Tomislav Brkic
3.835449695587158,2.562812805175781,6.4115424156188965,1.924044370651245,55.52688598632813,79.9846420288086,10813,25.71197891235352,66.37324523925781,71.94770812988281,35.21022033691406,55.52688598632813,10.995450973510742,Mohamed Safwat
8.295356750488281,8.172038078308105,19.617326736450195,4.939033508300781,37.20989990234375,67.32275390625,1742,41.28071212768555,68.72673034667969,91.45503997802734,30.241809844970703,37.20989990234375,19.932531356811523,Jose Statham
5.608114719390869,3.5207641124725337,7.7112464904785165,2.8434760570526123,45.7176628112793,66.31607818603516,8659,35.65768051147461,81.89530944824219,74.53022766113281,29.60568618774414,45.7176628112793,9.266866683959961,Michal Konecny
0.9750455617904664,4.014545440673828,6.5075860023498535,7.912745475769043,51.41180419921875,85.15931701660156,22433,29.935659408569336,66.55091857910156,70.44786071777344,27.555828094482425,51.41180419921875,12.952839851379395,Jordan Thompson
4.598481178283691,3.9293131828308105,7.274707794189452,0.6839703321456909,45.57867050170898,72.79002380371094,4453,29.069305419921875,65.65579223632811,68.23384094238281,28.449447631835927,45.57867050170898,10.715085983276367,Walter Trusendi
2.2951877117156982,2.200989007949829,8.655618667602539,4.288014888763429,47.18568420410156,74.76177215576172,20655,29.017658233642567,76.13203430175781,70.638671875,29.868854522705078,47.18568420410156,11.72280216217041,Mathias Bourgue
1.208711862564087,0.1645474135875702,1.4744207859039309,1.2193976640701294,45.03132629394531,68.12843322753906,11181,13.473505020141602,57.16898727416992,51.76494216918945,25.645395278930664,45.03132629394531,12.64604663848877,Jose Hernandez-Fernandez
0.9306643605232242,2.4681785106658936,4.962125778198242,1.6171239614486694,44.47429656982422,68.687255859375,21397,30.67429542541504,71.83129119873047,71.18633270263672,30.74535751342773,44.47429656982422,9.766679763793944,Mate Delic
3.6882414817810063,2.2045891284942627,4.4411654472351065,0.8079339265823364,33.839786529541016,58.69541549682617,26218,21.33785057067871,63.60452270507813,62.99215698242188,26.38973617553711,33.839786529541016,15.236791610717773,Elias Ymer
5.561505317687988,3.2509856224060063,4.435616970062256,3.24914813041687,43.852195739746094,56.366966247558594,24008,30.463794708251953,71.03270721435547,73.25031280517578,34.940013885498054,43.852195739746094,7.829231262207031,Alexander Zverev
1.540031671524048,3.6359944343566895,6.570164680480957,1.5099552869796753,62.5676383972168,81.65298461914062,9517,28.38069152832031,69.03956604003906,81.86482238769531,42.50973892211914,62.5676383972168,10.974393844604492,Maxime Authom
3.4575209617614746,2.538822889328003,4.321898937225342,2.578561305999756,34.727588653564446,75.65789794921875,26923,24.5574893951416,65.16035461425781,70.91902923583984,22.221115112304688,34.727588653564446,24.137454986572266,Jared Donaldson
2.6929097175598145,1.4409956932067869,4.212447166442871,10.64297580718994,31.80825233459473,72.29090881347656,10971,24.71057319641113,66.91655731201172,59.145469665527344,19.463863372802734,31.80825233459473,14.971029281616213,Emilio Gomez
3.87968111038208,2.573480129241944,6.463798522949219,3.798838376998901,45.12141036987305,73.49320983886719,18016,25.88532638549805,64.85935974121094,57.3965835571289,22.286823272705078,45.12141036987305,9.223024368286133,Liam Broady
2.74247670173645,4.741644859313965,7.56240701675415,0.10065346956253053,53.21837615966797,77.27239990234375,9649,26.9197998046875,61.54502487182617,65.61161804199219,30.9334716796875,53.21837615966797,7.750801086425781,Jason Jung
4.76253604888916,4.025374412536621,9.422744750976562,2.014476776123047,45.708396911621094,82.16908264160156,8308,32.452560424804695,74.2198486328125,75.42385864257812,28.674768447875977,45.708396911621094,14.296531677246096,Kento Takeuchi
9.535428047180176,0.13908858597278595,5.749148368835449,3.2070231437683105,45.16309356689453,71.01136779785156,20651,23.7724609375,79.0386734008789,73.61923217773438,36.93030548095703,45.16309356689453,12.916470527648926,Tristan Lamasine
0.8216277360916138,2.0543954372406006,6.6533570289611825,1.985631942749024,39.23287582397461,55.43024444580078,25165,20.90081024169922,63.92671585083008,61.46628952026367,31.156103134155273,39.23287582397461,9.406482696533203,Borna Coric
5.836625099182129,1.7130603790283203,7.523340702056885,0.08503309637308121,49.332237243652344,72.96392059326172,7889,24.47366142272949,73.02247619628906,70.59603881835938,31.055255889892567,49.332237243652344,15.067123413085938,Edward Corrie
9.17863941192627,2.7916293144226074,8.359436988830566,2.7686867713928223,47.36842346191406,70.57038116455078,18122,26.742450714111328,73.99403381347656,69.95597076416016,33.27368927001953,47.36842346191406,9.935957908630373,Viktor Galovic
0.2143292874097824,1.6134436130523682,1.7592132091522217,12.194738388061525,19.5463809967041,58.31987380981445,10826,20.470401763916016,61.053123474121094,40.16082000732422,13.045965194702148,19.5463809967041,6.644447326660156,Michael Linzer
2.29353141784668,3.472453355789185,6.9308815002441415,3.4176540374755864,49.27999496459961,81.06684112548828,12495,27.736730575561523,75.65390014648438,70.29296112060547,27.71080017089844,49.27999496459961,14.83569049835205,Yuki Bhambri
2.688753604888916,4.039202690124512,6.784541130065918,4.026407718658446,55.57151412963867,110.2484893798828,14982,36.42392349243164,98.35233306884766,101.1032257080078,36.656959533691406,55.57151412963867,28.0223388671875,Gonzalo Lama
6.912932395935059,3.5104496479034424,9.814709663391113,1.5132997035980225,43.107154846191406,73.93916320800781,24840,27.594470977783203,70.57181549072266,74.72218322753906,29.74064064025879,43.107154846191406,17.387069702148438,Christian Garin
13.970230102539062,0.06365351378917694,2.1398067474365234,3.027900695800781,35.973548889160156,61.80250930786133,14860,17.129247665405273,63.87764358520508,58.18437957763672,29.04180335998535,35.973548889160156,12.013334274291992,Albano Olivetti
1.7402713298797607,1.66018807888031,8.769933700561522,1.7011682987213137,47.57552719116211,83.77064514160156,12871,29.867938995361328,82.24685668945312,75.8822021484375,29.905895233154297,47.57552719116211,16.106796264648438,Arthur De Greef
2.496379375457764,2.3460512161254883,6.2430853843688965,0.8951490521430969,47.4467887878418,71.10491943359375,23147,26.399831771850586,68.55596160888672,73.28189086914062,31.997913360595703,47.4467887878418,14.799281120300293,Ramkumar Ramanathan
1.0829648971557615,1.964287161827088,8.522432327270508,5.7074079513549805,47.3775520324707,75.07732391357422,29372,28.620346069335927,78.80326843261719,74.27396392822266,29.5673828125,47.3775520324707,16.04792594909668,Andrey Rublev
0.8290879130363464,5.312597751617432,14.450940132141113,5.3191189765930185,47.42972946166992,89.62802124023438,15021,42.87317276000977,93.33135986328124,87.93753051757812,28.080745697021484,47.42972946166992,16.98360824584961,Shuichi Sekiguchi
4.231390953063965,1.220900297164917,5.897726535797119,2.3677997589111333,44.16253280639648,66.88299560546875,20847,20.804113388061523,67.38986968994139,66.33130645751953,35.81306838989258,44.16253280639648,9.68520450592041,Kyle Edmund
0.9673293828964232,1.026215672492981,2.0950863361358643,6.020652294158936,52.70197677612305,77.66557312011719,13796,16.601631164550778,58.56731414794922,54.54693603515625,29.64362525939941,52.70197677612305,8.301676750183105,Cedrik-Marcel Stebe
5.800857067108152,0.8822199106216431,1.7967891693115234,1.6179825067520142,37.365196228027344,67.02275085449219,25543,14.252779960632324,58.62957000732422,56.40999221801758,29.231128692626953,37.365196228027344,12.9190034866333,Karen Khachanov
7.584378242492676,1.3673651218414309,2.7783093452453613,2.593695163726806,37.27057647705078,65.46171569824219,10505,15.986127853393555,58.29840087890625,49.6670036315918,20.84129524230957,37.27057647705078,12.839584350585938,Dzmitry Zhyrmont
3.3968005180358887,3.385773181915283,9.204412460327148,0.9797524213790894,40.94493103027344,63.57930374145508,17675,33.474300384521484,77.08955383300781,75.62467956542969,30.46657943725586,40.94493103027344,11.68380641937256,Benjamin Mitchell
0.09777820110321044,0.11005829274654387,1.6537113189697266,1.4863357543945312,59.12214279174805,79.58621215820312,26832,8.045906066894531,55.8951187133789,47.47396850585938,27.792743682861328,59.12214279174805,11.618894577026367,Goncalo Oliveira
3.711381435394287,0.13050690293312073,2.6560635566711426,3.650835514068604,38.82909393310547,68.05734252929689,22269,18.625545501708984,65.69387054443361,56.47721481323242,23.245792388916016,38.82909393310547,14.605878829956055,Kaichi Uchida
4.0806565284728995,3.236698865890503,5.739975929260254,0.8684833645820618,48.19541549682617,69.43659973144531,13844,27.492694854736328,67.88780212402344,69.64180755615234,31.48746109008789,48.19541549682617,10.661653518676758,Roberto Marcora
2.9433369636535645,1.1088318824768066,5.145259380340576,2.9369850158691406,38.84629440307617,63.76754760742188,13800,29.794641494750977,79.95130920410156,68.60450744628906,24.92138671875,38.84629440307617,13.88848114013672,Yannik Reuter
1.370914101600647,1.2647374868392944,2.5883617401123047,7.072521209716798,50.982093811035156,104.30596923828124,12226,19.877811431884766,63.85015869140625,74.22978210449219,35.20801544189453,50.982093811035156,19.143957138061523,Evan King
0.03454622998833656,4.1041040420532235,6.905400276184082,1.4339354038238523,54.34156036376953,79.01365661621094,12851,28.790119171142567,63.11624145507813,69.99370574951172,32.77020263671875,54.34156036376953,8.433385848999022,Javier Marti
3.4208216667175293,0.09150014817714693,2.3510141372680664,5.396354675292969,43.07736587524414,74.54044342041016,11003,17.98963165283203,68.29642486572266,63.06068801879883,29.893009185791016,43.07736587524414,15.17804718017578,Bradley Klahn
0.044114165008068085,4.782176494598389,8.418401718139647,0.08245480805635452,64.59812164306639,84.24324035644531,13804,35.98453140258789,72.49220275878906,71.31703186035156,25.52511978149414,64.59812164306639,9.807388305664062,Wilson Leite
1.7582485675811768,1.7219631671905518,6.714783668518066,3.3209826946258545,37.09029769897461,69.56958770751953,13608,25.28365135192871,73.72679138183594,70.38817596435547,26.10409545898437,37.09029769897461,19.000438690185547,Joao Pedro Sorgi
0.8684880137443542,4.383199691772462,8.797601699829102,2.901816844940185,61.07113647460938,90.57807159423828,18524,28.67218399047852,66.62368774414061,76.54296875,36.200843811035156,61.07113647460938,11.669950485229492,Aslan Karatsev
1.4622142314910889,1.4151464700698853,2.873365879058838,0.04094453528523445,74.03700256347656,101.1016082763672,11948,31.143268585205078,94.36204528808594,93.1110610961914,45.85028839111328,74.03700256347656,16.117507934570312,Markus Eriksson
4.056566238403319,1.9710206985473635,6.878457546234131,0.09724511206150056,46.5439338684082,64.73159790039061,20542,25.770618438720703,73.39973449707031,62.90217971801758,26.11943435668945,46.5439338684082,11.012128829956056,Matteo Donati
2.3599169254302983,2.324248790740967,5.83810567855835,1.2762300968170166,41.39738845825195,67.91417694091797,19812,27.66647911071777,76.88111877441406,63.5972671508789,26.537952423095703,41.39738845825195,9.39283847808838,Bruno Sant'Anna
1.1529278755187988,5.385530948638916,8.678564071655272,2.1412196159362797,42.7860221862793,72.09733581542969,11224,36.83760833740234,76.18924713134766,80.58765411376953,28.54292297363281,42.7860221862793,15.207124710083008,Germain Gigounon
1.343701958656311,1.3843227624893188,6.427554130554199,3.824703931808472,31.326171875,60.64258575439453,17964,32.0347900390625,86.67481994628906,62.08086013793945,19.69832992553711,31.326171875,10.347738265991213,Filip Horansky
2.1041607856750493,1.0303142070770264,2.978173017501831,2.949099063873291,46.27865600585938,79.32288360595703,8216,22.126977920532227,66.76010894775389,68.49496459960939,27.658260345458984,46.27865600585938,18.70973014831543,Andriej Kapas
8.732415199279785,0.8212351799011229,3.7872467041015625,0.82513028383255,35.08957672119141,54.40032196044922,19689,13.020378112792967,58.72367477416992,53.23881149291992,30.5399169921875,35.08957672119141,9.673395156860352,Alex Bolt
0.05918879434466363,5.1632723808288565,9.460890769958496,0.955345332622528,46.176673889160156,64.80197906494139,23075,33.85709762573242,74.04119873046875,68.98500823974611,25.407434463500977,46.176673889160156,9.720481872558594,Tomas Lipovsek Puches
6.58977746963501,1.0348391532897951,1.2301533222198486,2.7770400047302246,39.2578239440918,61.8671989440918,16998,19.363651275634766,65.66481018066406,61.256065368652344,34.18340301513672,39.2578239440918,7.7090086936950675,Maximilian Neuchrist
2.49116325378418,0.15293067693710327,0.3936740159988403,11.747642517089846,32.12948608398437,70.41178131103516,26221,17.608539581298828,65.98923492431639,47.35503387451172,19.9163875579834,32.12948608398437,9.813871383666992,Stefan Kozlov
5.578592777252197,1.3840713500976562,9.341667175292967,4.029308795928955,54.21613693237305,86.70643615722656,27482,29.754796981811523,85.33304595947266,71.14608001708984,27.66161727905273,54.21613693237305,13.727996826171875,Nicolas Jarry
0.13093911111354828,5.023759841918945,13.776365280151367,8.82563591003418,29.932506561279297,66.87575531005861,23299,41.57561874389648,87.62918853759766,87.57100677490234,25.73447036743164,29.932506561279297,20.24085235595703,Pedja Krstin
3.9230773448944087,1.0925095081329346,1.2789095640182495,1.9732354879379272,52.22368240356445,75.01309967041016,7462,15.537470817565918,59.12165451049805,57.223350524902344,32.645286560058594,52.22368240356445,9.040597915649414,Zhe Li
3.658105850219727,0.1096697598695755,1.4227323532104492,7.104856967926025,37.80752182006836,65.75590515136719,28073,10.484173774719238,55.414512634277344,49.59845733642578,25.713855743408203,37.80752182006836,13.3771333694458,Duckhee Lee
3.9282307624816895,1.0925997495651243,3.192947626113892,2.0582261085510254,44.58658218383789,63.00753784179688,18648,21.277996063232425,73.55204010009766,61.23556518554688,31.68110275268555,44.58658218383789,8.268120765686035,Nicolas Kicker
1.3715670108795166,0.1822918951511383,7.659658908843994,3.780112028121948,45.00816345214844,67.09677886962889,10636,24.58657455444336,79.11833190917969,60.93355178833008,25.905385971069336,45.00816345214844,10.441591262817383,Ivan Endara
7.8520660400390625,4.548279762268066,9.14399242401123,4.701357364654541,36.00658416748047,53.57783126831055,25533,30.745574951171875,69.95912933349611,74.35517883300781,34.07138442993164,36.00658416748047,9.501715660095217,Calvin Hemery
4.89989709854126,1.2918837070465088,1.4559561014175415,0.07581974565982819,31.82922744750977,56.27576446533203,20465,17.418251037597653,59.88547897338867,50.73306274414063,19.81622695922852,31.82922744750977,13.483726501464846,Stefano Napolitano
5.077641010284424,5.03218936920166,15.000173568725586,2.5966954231262207,36.15080642700195,55.8602294921875,21177,35.59833526611328,77.99274444580078,77.9622573852539,30.68166160583496,36.15080642700195,11.678271293640135,Filip Peliwo
1.2080861330032349,1.1374164819717407,4.341769218444823,0.08485427498817444,43.76065444946289,73.7164535522461,12767,23.19313621520996,69.95950317382811,64.96928405761719,26.25284194946289,43.76065444946289,15.523298263549805,Takuto Niki
2.4791481494903564,1.2707890272140503,1.5525909662246704,3.375232219696045,41.35478973388672,75.71861267089844,22056,20.140186309814453,63.86284255981445,61.78369903564453,24.388774871826172,41.35478973388672,17.254741668701172,Cem Ilkel
1.2912213802337646,2.320557117462158,4.64067268371582,0.08893928676843643,49.19306564331055,73.34595489501953,22439,24.18904113769531,68.87530517578125,61.21506881713867,27.62615966796875,49.19306564331055,9.378948211669922,Adam Pavlasek
3.474764347076416,2.8886866569519043,7.851679801940918,4.119183540344238,38.28533554077149,69.19789886474611,10203,27.205913543701172,69.53712463378906,73.01762390136719,30.29190444946289,38.28533554077149,15.519807815551758,Roberto Ortega-Olmedo
7.44678783416748,0.10833211988210678,2.5918517112731934,7.177060127258301,36.60828399658203,73.73139190673828,25171,20.821502685546875,67.91720581054689,64.59687805175781,29.28837585449219,36.60828399658203,14.467114448547365,Quentin Halys
0.18058232963085166,3.3601748943328857,8.062597274780272,3.4534485340118413,51.16046142578125,79.2052993774414,24084,27.868804931640625,67.67704010009766,72.62904357910156,34.99950790405273,51.16046142578125,9.74675178527832,Laslo Djere
0.9652174115180968,4.342472553253174,7.008584022521973,0.9644187092781068,45.54692459106445,74.99808502197266,12852,30.651531219482425,65.22846221923828,70.32322692871094,25.72346496582031,45.54692459106445,13.948225021362305,Alessandro Bega
1.2059409618377686,0.09930393099784852,0.28281328082084656,1.1910990476608276,42.43060302734375,68.65632629394531,9887,8.79677677154541,51.33098220825195,44.51837921142578,23.154544830322266,42.43060302734375,12.567052841186525,Thales Turini
2.8500750064849854,7.110430240631104,19.805330276489254,2.910027980804444,45.3359603881836,67.16973876953125,12195,48.567726135253906,89.30479431152344,96.2471160888672,36.09393310546875,45.3359603881836,11.585469245910645,Marco Bortolotti
2.2248597145080566,2.6466610431671143,3.798121929168701,2.543851375579834,33.62993621826172,68.55157470703125,26845,20.765399932861328,57.92842483520508,64.17289733886719,22.915218353271484,33.62993621826172,20.492271423339844,Daniel Elahi Galan
2.306421995162964,2.2261879444122314,4.480956554412842,2.817704677581787,49.2390022277832,64.73851776123047,651,29.36481666564941,75.45108795166016,66.97923278808594,29.62672996520996,49.2390022277832,7.987692832946777,Mikhail Elgin
2.5790035724639893,2.569444179534912,7.5874762535095215,0.9600284695625304,38.00256729125977,64.23141479492189,23100,31.070327758789066,76.2105941772461,64.34466552734375,19.770984649658203,38.00256729125977,13.503341674804688,Pedro Cachin
5.967341423034668,2.348207712173462,6.890233039855957,8.023290634155272,56.20945358276367,87.01020812988281,13576,21.65944480895996,61.5891227722168,69.68531799316406,38.62847518920898,56.20945358276367,9.39738941192627,Alexander Ward
0.10468454658985138,1.4296796321868896,1.709118127822876,8.729382514953612,38.89438247680664,70.9240951538086,18495,20.022172927856445,66.26921081542969,56.604454040527344,23.508359909057607,38.89438247680664,13.060310363769533,Alexey Vatutin
5.205130577087402,6.26016092300415,16.239837646484375,0.21065957844257355,44.998680114746094,65.77975463867189,17005,50.31510925292969,97.69772338867188,94.0164566040039,34.53026580810547,44.998680114746094,9.156163215637207,Andrew Whittington
1.2823121547698977,0.0553155317902565,4.5158281326293945,1.3854719400405884,49.23165512084961,71.39024353027344,13683,21.62803840637207,68.64016723632811,62.96772384643555,28.77585792541504,49.23165512084961,12.563828468322756,Gibril Diarra
3.810195446014404,1.3773741722106934,7.711991786956787,0.08396431058645247,53.4080924987793,88.82677459716797,14884,29.55254173278809,81.72357940673828,74.3248291015625,29.49567604064941,53.4080924987793,15.27662181854248,Ricardo Rodriguez-Pace
6.3933820724487305,0.15319323539733887,2.4232096672058105,2.30122447013855,43.60259246826172,73.94013977050781,17741,17.908611297607422,65.68437957763672,53.070533752441406,26.255352020263672,43.60259246826172,8.906569480895996,Chuhan Wang
5.844956398010254,0.1133512482047081,5.84325122833252,5.637409210205077,33.9810791015625,60.26865768432617,13445,17.70919418334961,68.13314819335939,44.96229553222656,20.948596954345703,33.9810791015625,6.212043762207031,Gleb Sakharov
2.468469619750977,1.325042963027954,3.881852388381958,4.807851791381836,42.931419372558594,72.99748992919922,14465,21.186500549316406,67.13542175292969,60.33415985107422,22.46794891357422,42.931419372558594,16.67971420288086,Riccardo Bellotti
0.1407351940870285,3.441345691680908,6.962892055511475,1.2309303283691406,37.05389404296875,68.09193420410156,18348,30.00436782836914,69.43657684326172,76.92881774902344,23.247486114501953,37.05389404296875,23.676971435546875,Pedro Sakamoto
0.13485375046730042,2.492014646530152,4.999192237854004,1.395768642425537,42.38034057617188,74.90789794921875,7895,28.062313079833984,74.9510269165039,64.73573303222656,22.182361602783203,42.38034057617188,14.491061210632324,Artem Smirnov
0.3094174563884735,1.528825044631958,10.938118934631348,5.3309431076049805,36.03565979003906,67.35109710693361,13617,31.74251747131348,87.17613983154297,64.02732086181639,18.545385360717773,36.03565979003906,13.739408493041992,Jan Satral
2.9138414859771733,1.4383609294891355,5.509171962738037,5.3120436668396,35.723812103271484,69.49432373046875,13968,29.87548828125,77.4738998413086,61.88716506958008,19.61111068725586,35.723812103271484,12.39384651184082,Alexander Sarkissian
7.083033561706543,0.2324615269899369,1.6990886926651,2.4312801361083984,40.33272171020508,76.41718292236328,8153,17.942569732666016,63.81185150146485,58.302223205566406,23.420063018798828,40.33272171020508,16.939586639404293,Laurent Rochette
9.539902687072754,2.455129623413086,5.742484092712402,2.4659693241119385,55.46240997314453,79.31294250488281,18772,21.50212860107422,71.53421020507812,77.10202026367188,44.01924514770508,55.46240997314453,11.580647468566895,Egor Gerasimov
1.295941948890686,1.2810146808624268,3.796284437179565,2.4525017738342285,52.194725036621094,78.02549743652344,14479,17.601593017578125,61.52132415771485,59.16362762451172,30.466663360595703,52.194725036621094,11.095372200012207,Francesco Vilardo
10.710317611694336,3.892669200897217,7.862905025482178,3.0881481170654297,53.22107696533203,87.50279235839844,19474,29.81414794921875,77.97970581054688,84.92202758789062,37.87303924560547,53.22107696533203,17.23484230041504,Constant Lestienne
3.9504489898681636,5.060030937194824,8.930445671081543,0.11987052857875825,42.2757453918457,71.67283630371094,20654,36.860267639160156,73.04039001464844,83.05183410644531,32.038902282714844,42.2757453918457,14.152661323547365,Gregoire Barrere
1.1956064701080322,0.9521204829216005,5.231840133666992,1.7245547771453855,31.261409759521484,58.22211837768555,23640,20.264238357543945,70.62792205810547,55.86341094970703,22.405363082885746,31.261409759521484,13.16851806640625,Maximilian Marterer
4.656813144683838,1.1193797588348389,2.3159019947052,4.278288841247559,54.97314453125,79.2418212890625,14891,17.804426193237305,58.543128967285156,61.5787582397461,32.72890472412109,54.97314453125,11.045435905456543,Matthew Barton
11.101049423217773,5.1195335388183585,5.354867935180664,0.15785443782806394,44.28859329223633,63.8103141784668,7245,33.47277069091797,63.61376190185547,79.7833251953125,33.507911682128906,44.28859329223633,12.802644729614258,Gonzalo Escobar
3.9598174095153813,1.9092228412628167,8.417765617370605,1.0537554025650024,38.205814361572266,59.42401885986328,29939,27.34969520568848,74.63707733154297,64.74418640136719,25.907196044921875,38.205814361572266,11.48521614074707,Frances Tiafoe
1.0351690053939822,1.8436241149902344,5.33693790435791,2.583409070968628,37.78035354614258,64.14369964599611,9806,15.610466003417967,55.91545867919922,53.44921112060547,22.97195053100586,37.78035354614258,14.866795539855955,Guillermo Olaso
1.1678935289382937,2.340183734893799,6.921168327331543,0.10560158640146257,36.057777404785156,54.72678756713867,21431,25.444927215576172,70.02748870849611,56.93569946289063,18.912458419799805,36.057777404785156,12.5783109664917,David Vega Hernandez
8.500848770141603,2.307955265045166,9.87848663330078,1.1265558004379272,70.71713256835938,92.6344985961914,13348,34.98617935180664,98.15252685546876,91.17718505859376,46.29689407348633,70.71713256835938,9.894123077392578,Miljan Zekic
0.9842395782470704,3.258696317672728,10.361689567565918,1.5974912643432615,36.71277236938477,60.277610778808594,22189,29.92740249633789,77.22711181640625,65.16225433349611,24.56988906860352,36.71277236938477,10.66496467590332,Gianluigi Quinzi
1.548051118850708,0.20312483608722687,3.904851198196411,1.2194958925247192,49.94428634643555,74.04246520996094,14739,22.406871795654297,71.91718292236328,65.28843688964844,31.89728927612305,49.94428634643555,10.984281539916992,Gianni Mina
0.06582547724246979,0.2023808062076569,6.685391426086426,2.1996617317199707,71.19676208496094,90.8428192138672,13209,26.46237564086914,78.13551330566406,59.77996063232422,24.493854522705078,71.19676208496094,8.823736190795898,Maxime Chazal
5.213324546813965,2.2922682762146,3.9353199005126953,3.0152010917663574,56.4733772277832,90.88946533203124,20463,25.85430335998535,74.5218734741211,81.67694091796875,37.20288848876953,56.4733772277832,18.619747161865234,Gianluca Mager
6.717384338378906,1.2815135717391968,1.518852710723877,2.3518290519714355,63.45164108276367,86.792724609375,22429,16.868219375610348,66.11962127685547,78.06033325195312,46.28390884399414,63.45164108276367,14.878419876098633,Dennis Novak
3.8251452445983887,6.1204047203063965,13.774678230285645,3.1335484981536865,42.860618591308594,75.2872543334961,18475,36.44222640991211,70.33033752441406,78.51972961425781,26.61575698852539,42.860618591308594,15.46174144744873,Daniel Nguyen
5.980632781982423,0.15895937383174896,0.3443827331066132,2.083548784255981,36.95661544799805,63.0098991394043,28685,11.796557426452635,55.36505889892578,53.58819580078125,25.96062660217285,36.95661544799805,15.831016540527346,Viktor Durasovic
2.1777482032775883,3.2601962089538574,6.6250953674316415,3.269783496856689,41.6688346862793,64.78096008300781,25451,30.51822280883789,71.12110900878906,64.821533203125,27.423614501953125,41.6688346862793,6.879691123962402,Juan Pablo Paz
0.08984248340129852,1.377089023590088,3.976051807403565,3.7629337310791016,46.662330627441406,63.533287048339844,7657,17.249195098876953,63.15568923950195,47.50421905517578,22.438844680786133,46.662330627441406,7.816174507141112,Mauricio Echazu
4.313873767852783,1.455169677734375,3.0237414836883545,5.707302570343018,42.448280334472656,67.30580139160156,13160,15.05836296081543,54.73488235473633,41.99889373779297,16.738523483276367,42.448280334472656,10.202005386352539,Issam Haitham Taweel
1.377204179763794,5.136519432067871,12.686500549316404,0.17663109302520752,38.61623001098633,66.02145385742189,10500,37.15443420410156,79.40058898925781,83.26687622070312,33.06597137451172,38.61623001098633,13.046464920043945,Ivan Nedelko
5.124452114105225,3.47744369506836,6.9437193870544425,5.082789897918701,56.05356979370117,88.04254913330078,13398,25.54792785644531,73.2406234741211,78.31485748291016,39.61940383911133,56.05356979370117,13.140787124633787,Maverick Banes
10.98784637451172,3.780405759811402,8.359514236450195,4.570405960083008,46.41399383544922,82.05879211425781,12097,37.373497009277344,88.63858795166016,90.16368865966795,35.668052673339844,46.41399383544922,17.114643096923828,Stefano Travaglia
1.8548698425292969,4.2916603088378915,10.28459644317627,6.171756267547607,39.10420989990234,74.86356353759766,11575,34.578163146972656,82.4060287475586,76.42208862304688,25.280460357666016,39.10420989990234,16.563472747802734,Adam El Mihdawy
7.173886299133301,1.2217531204223633,3.686873197555542,0.1613263189792633,44.69873809814453,62.0964469909668,11815,18.291400909423828,60.97541427612305,51.4374885559082,25.64448547363281,44.69873809814453,7.501601219177246,Luca Margaroli
6.191788673400879,1.7867130041122437,6.901618957519531,5.1747822761535645,36.14494705200195,65.81507873535156,14130,21.195690155029297,68.21134185791016,61.68525314331055,27.32802391052246,36.14494705200195,13.161540031433105,Robin Kern
5.897682189941406,0.11721880733966827,0.24947865307331085,7.0515785217285165,32.44187164306641,64.37503051757811,27111,8.111404418945312,54.53251266479492,39.595890045166016,18.16083335876465,32.44187164306641,13.311189651489258,Ernesto Escobedo
1.3080917596817017,0.15493077039718628,3.608705997467041,3.40605092048645,38.283775329589844,61.61831665039063,27783,23.074989318847656,75.22676086425781,62.3654899597168,26.5463809967041,38.283775329589844,12.744122505187988,Sasi Kumar Mukund
4.880799293518066,0.9789352416992188,1.1455134153366089,1.6929636001586914,54.0699234008789,80.69004821777344,18748,20.51255798339844,69.50003814697266,68.72459411621094,32.546630859375,54.0699234008789,15.665410041809082,Lucas Gomez
0.032141085714101784,2.0074591636657715,6.895997047424316,1.167562484741211,43.10387420654297,62.1494369506836,10288,23.0669002532959,69.53220367431639,56.80368041992188,25.7999267578125,43.10387420654297,7.936856746673584,Vadim Alekseenko
