ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.173033714294434,2.3366823196411133,4.821852207183838,1.5754683017730713,48.20136260986328,68.48634338378906,26627,22.137414932250977,65.16963195800781,61.78052520751953,28.075824737548828,48.20136260986328,11.567288398742676,Jose Fco. Vidal Azorin
9.31781005859375,0.2420817613601685,6.341990470886231,3.317584991455078,29.33371353149414,49.1358871459961,24245,25.28825378417969,83.49910736083984,63.39608764648438,25.52042007446289,29.33371353149414,12.569907188415527,Alexander Bublik
0.2489669024944305,2.3059566020965576,7.6921629905700675,4.188897132873535,68.65522766113281,97.0068130493164,25408,26.420419692993164,71.92305755615234,78.03569793701172,40.48406219482422,68.65522766113281,11.131216049194336,Matias Franco Descotte
6.355546474456787,2.974928379058838,9.32797622680664,2.854811191558838,40.84768676757813,68.56298065185547,23331,34.72835159301758,82.5146484375,80.17005920410156,30.18916893005371,40.84768676757813,15.252535820007324,Evan Song
3.5542781352996826,0.18696770071983326,7.2039427757263175,3.5683765411376966,43.46822738647461,59.19298553466797,29665,18.72517967224121,65.689453125,41.86139297485352,18.777700424194336,43.46822738647461,4.349284648895264,Carlos Taberner
4.820330619812012,2.449980497360229,6.116063117980957,3.537644147872925,36.66681671142578,63.61615753173828,28899,21.24785804748535,62.58827590942383,50.38245010375977,21.2065544128418,36.66681671142578,7.928037166595459,Benjamin Bonzi
4.332323074340819,2.27991795539856,4.736851692199707,1.3035656213760376,51.57343292236328,78.2227554321289,9687,26.65383529663086,72.51408386230469,67.34431457519531,33.44984817504883,51.57343292236328,7.2406272888183585,Julien Dubail
1.9748475551605225,1.919748306274414,3.930643558502197,0.13952606916427612,39.356048583984375,66.2005615234375,23471,21.335567474365234,63.99317169189453,59.38957595825195,24.556385040283203,39.356048583984375,13.49762725830078,Sidharth Rawat
2.131094694137573,1.134688138961792,3.3959331512451167,1.0138137340545654,43.483154296875,72.55428314208984,22992,29.927967071533203,86.50422668457031,79.1964340209961,31.63579368591309,43.483154296875,17.63266944885254,Benjamin Lock
0.5415256023406982,3.230529308319092,9.486886978149414,3.108558654785156,36.52534103393555,73.84740447998047,12430,34.20972442626953,80.96977233886719,71.06678009033203,23.68288803100586,36.52534103393555,13.163528442382812,Prajnesh Gunneswaran
1.525531530380249,1.4936270713806152,3.020289659500122,5.190374851226807,50.0498046875,75.94659423828125,42971,26.1436710357666,68.60678863525389,62.20730590820313,23.71896553039551,50.0498046875,12.344672203063965,Vit Kopriva
1.479101061820984,2.6444125175476074,7.6365394592285165,3.7492382526397705,35.24827194213867,57.30876922607422,27084,25.87539291381836,70.32939147949219,50.553611755371094,15.351186752319336,35.24827194213867,9.327032089233398,Gregoire Jacq
4.529201030731201,0.2841057479381561,2.5906338691711426,1.300220012664795,37.05396270751953,61.55501556396485,28932,15.496099472045898,60.34285354614258,57.5239143371582,28.85476112365723,37.05396270751953,13.173055648803713,Hugo Grenier
1.7632076740264893,3.671349287033081,7.440225124359131,4.482914924621582,46.37946319580078,75.22108459472656,26839,28.63678359985352,68.87834167480469,67.79064178466797,27.3779296875,46.37946319580078,11.77592658996582,Davide Galoppini
3.2819619178771973,3.72449803352356,9.777097702026367,6.579047203063965,51.73649978637695,97.68731689453124,24534,33.97601318359375,77.39879608154297,88.13188171386719,32.955604553222656,51.73649978637695,21.20026016235352,Romain Barbosa
0.2027757614850998,8.372538566589355,20.743349075317386,4.226000308990479,102.20689392089844,154.14517211914062,22058,74.77052307128906,170.22181701660156,152.42025756835938,54.71126556396485,102.20689392089844,22.938461303710927,Dante Gennaro
7.118300437927246,2.314547777175904,4.732700824737549,0.277934730052948,49.949867248535156,84.54924011230469,22432,29.89930725097656,86.0132064819336,83.15152740478516,37.710227966308594,49.949867248535156,15.51953411102295,Thanasi Kokkinakis
1.1235157251358032,4.337964057922363,7.764962196350098,3.2495665550231934,51.13990020751953,77.43242645263672,21254,28.778005599975586,66.4327392578125,64.50801849365234,27.62505149841309,51.13990020751953,8.104965209960938,Gianluca Di Nicola
2.5715203285217285,0.8954204320907593,7.290297031402588,1.6099481582641602,40.753028869628906,69.62315368652344,25795,26.32948303222656,76.21075439453125,71.68217468261719,29.33401870727539,40.753028869628906,16.0186767578125,Dominik Kellovsky
6.5286927223205575,2.218636989593506,6.515940189361572,4.1961073875427255,35.59973907470703,77.71653747558594,20750,18.1692008972168,57.76760864257813,59.9679183959961,24.68876647949219,35.59973907470703,17.109949111938473,Tomas Papik
2.6882901191711426,1.3645261526107788,5.114466667175293,10.31653118133545,37.250938415527344,70.73930358886719,30397,21.319416046142575,66.28034973144531,57.4017219543457,23.874601364135746,37.250938415527344,12.207706451416016,Manuel Guinard
0.12790696322917938,5.135495662689209,11.135205268859863,4.127206325531007,61.86994552612305,83.12386322021484,23146,33.066917419433594,67.69089508056639,68.00266265869139,28.16025161743164,61.86994552612305,6.775487422943115,Pol Toledo Bague
9.37187385559082,1.5287902355194092,2.492905616760254,2.1988861560821533,43.43012237548828,63.31237030029297,21329,17.465021133422848,59.10865020751953,59.756690979003906,35.294342041015625,43.43012237548828,6.997334957122803,Joris De Loore
1.3197659254074097,0.3450966477394104,7.069044589996338,3.928014278411865,34.452205657958984,58.87744903564453,15000,21.603668212890625,70.37312316894531,51.43255615234375,20.10471534729004,34.452205657958984,9.72416877746582,Oscar Jose Gutierrez
2.2456462383270264,1.296751618385315,9.000479698181152,5.553164482116699,50.632057189941406,82.6235122680664,17094,28.66926574707031,79.6838150024414,75.13461303710938,33.66129302978516,50.632057189941406,12.804052352905273,John Lamble
8.914912223815918,2.089443683624268,3.5867373943328857,2.118026733398437,48.19427871704102,65.38145446777344,13017,24.060443878173828,68.46820068359375,68.66152954101561,37.87190246582031,48.19427871704102,6.729178428649902,Nikala Scholtz
1.3463842868804932,3.0653953552246094,5.327145576477051,3.3930773735046387,49.06326675415039,70.65745544433594,21973,24.196399688720703,60.387901306152344,59.022804260253906,25.15444183349609,49.06326675415039,9.671968460083008,Timur Khabibulin
11.002492904663086,1.2978880405426023,4.7359819412231445,4.537322044372559,38.16669464111328,67.76812744140625,22448,30.628681182861328,82.6047134399414,69.89656829833984,25.657434463500977,38.16669464111328,13.610453605651855,Christian Hirschmueller
0.2931644916534424,0.3493943810462952,4.678641319274902,5.509603977203369,41.85426330566406,74.9306869506836,8672,19.84864044189453,68.35884857177734,56.52862548828125,22.138675689697266,41.85426330566406,14.541300773620605,Filippo Leonardi
5.033421516418457,0.19011735916137693,2.5573060512542725,3.381641387939453,42.46295166015625,76.21817779541016,9671,13.644000053405762,61.4858283996582,58.59777069091797,26.94504356384277,42.46295166015625,18.00872802734375,Ruan Roelofse
4.986750602722168,2.0786941051483154,3.3445487022399902,3.88117265701294,47.8897590637207,77.40103149414062,33648,21.40204429626465,66.34351348876953,66.52193450927734,30.30617713928223,47.8897590637207,14.751653671264648,Casper Ruud
0.10496723651885986,4.877781867980957,8.539148330688478,2.0806741714477544,57.0313835144043,91.89183807373048,26502,34.786693572998054,74.70274353027344,82.04594421386719,30.89237976074219,57.0313835144043,16.366876602172848,Samuel Bensoussan
1.3422666788101196,1.3706719875335691,11.163049697875977,4.923279762268066,30.45978355407715,63.48865509033203,27779,24.45734786987305,73.91700744628906,56.8514404296875,21.96136283874512,30.45978355407715,10.432727813720703,Sarp Agabigun
1.378454089164734,1.4723231792449951,4.15773868560791,8.681289672851562,41.29389190673828,78.947265625,30801,21.302270889282227,62.43392944335938,58.51630401611328,24.485063552856445,41.29389190673828,12.728967666625975,Vadym Ursu
1.9731718301773071,4.669499397277832,8.551153182983397,6.386900901794434,36.46955108642578,76.76947021484375,32723,31.483434677124023,64.63576507568361,77.8167724609375,25.79010581970215,36.46955108642578,20.543237686157227,Ryota Tanuma
0.08788688480854034,0.3550308346748352,0.7505401968955994,0.2499144822359085,38.476749420166016,61.88925170898438,12861,20.199203491210934,67.27461242675781,52.22713088989258,19.681171417236328,38.476749420166016,12.346755981445312,Carlos Eduardo Severino
2.8128933906555176,1.0907217264175415,3.0249848365783687,9.967971801757812,40.44660186767578,85.66059112548828,20194,17.601436614990234,62.4986686706543,63.41234588623047,29.27315330505371,40.44660186767578,16.537761688232422,Mick Lescure
1.5028982162475586,1.4228026866912842,4.1264753341674805,3.484870195388794,38.58631134033203,68.76361846923828,28742,16.080684661865234,57.84893035888672,54.5445327758789,26.09338760375977,38.58631134033203,12.370461463928224,Yunseong Chung
1.2913045883178709,2.59380841255188,11.194604873657227,1.2996580600738523,39.88025665283203,64.26780700683594,18612,33.225624084472656,80.89713287353516,59.35560989379883,21.562047958374023,39.88025665283203,4.5558037757873535,Joao Domingues
1.351076602935791,1.34947669506073,7.040135383605957,3.462494373321533,52.3900260925293,81.46074676513672,26500,22.80307388305664,72.01908874511719,65.66980743408203,32.061084747314446,52.3900260925293,10.805645942687988,Ivan Gakhov
0.22682639956474304,2.9056098461151123,13.240957260131836,10.342193603515623,51.139320373535156,90.77350616455078,26061,30.24468994140625,75.76109313964844,71.33030700683594,28.712200164794922,51.139320373535156,12.373409271240234,Johan Sebastien Tatlot
2.7423367500305176,2.742001533508301,6.918062686920166,4.076908588409424,42.608360290527344,80.40375518798828,19857,23.83316993713379,61.70972442626953,57.68952560424805,22.503507614135746,42.608360290527344,11.352855682373047,Sergio Martos Gornes
0.09005606919527054,2.521246671676636,2.87256383895874,0.198474645614624,56.04350662231445,71.3290786743164,14892,19.311077117919922,57.20256423950195,51.32680130004883,28.8814754486084,56.04350662231445,3.1342439651489262,Masato Shiga
2.495821952819824,1.241755723953247,3.6091811656951904,4.938368797302246,48.06440353393555,87.094970703125,24397,18.20089530944824,63.507080078125,65.32717132568361,28.91073226928711,48.06440353393555,18.21554183959961,Muhammet Haylaz
1.2118053436279297,2.332566022872925,6.773959159851074,3.149489164352417,50.063255310058594,67.67578125,4373,29.57527732849121,74.95755004882812,66.11754608154297,27.7172794342041,50.063255310058594,8.824995994567871,Andre Miele
0.7039340138435364,3.219167232513428,10.168977737426758,2.585026264190674,62.63227081298828,89.13340759277344,7234,35.99806594848633,80.74688720703125,83.86628723144531,36.4044303894043,62.63227081298828,11.463797569274902,Nicola Ghedin
0.11097478866577147,0.2168560475111008,2.7162868976593018,3.507598400115967,50.49483108520508,75.9656982421875,14588,22.12179946899414,71.28730773925781,66.68350219726561,32.445709228515625,50.49483108520508,12.082422256469727,Ricardo Ojeda Lara
3.4745883941650386,3.183561086654663,6.396486759185791,2.38916540145874,46.6791877746582,70.22795867919922,14545,30.98598289489746,72.97380065917969,70.976318359375,29.29425048828125,46.6791877746582,10.696091651916504,Andrea Basso
11.077787399291992,11.258837699890137,13.490038871765135,2.0317304134368896,41.49895477294922,71.22547912597656,34538,50.1719741821289,72.04841613769531,95.50425720214844,29.467609405517567,41.49895477294922,15.864686965942385,Makoto Ochi
5.853489398956299,0.2538163363933563,0.5389479398727417,2.936842679977417,39.85332489013672,62.27542114257813,25000,19.806427001953125,62.395713806152344,47.759765625,22.7729434967041,39.85332489013672,5.1803932189941415,Danylo Kalenichenko
0.20390048623085025,1.621034860610962,3.2811188697814937,1.5750749111175537,35.45088195800781,62.68657302856445,25757,16.58279037475586,58.87419891357422,49.11904907226562,20.155479431152344,35.45088195800781,12.380783081054688,Jonathan Kanar
3.191924333572388,4.76854944229126,7.9401183128356925,9.385851860046387,75.04136657714844,111.03328704833984,19879,44.26940536499024,107.4206771850586,105.46311950683594,46.45349884033203,75.04136657714844,14.740232467651367,Maciej Smola
10.64842414855957,2.6301729679107666,5.9139604568481445,3.3989765644073486,50.522216796875,73.40885925292969,20819,25.97322082519531,69.24214172363281,72.76958465576172,36.394126892089844,50.522216796875,10.389192581176758,Oscar Otte
1.41989266872406,4.292035102844238,12.516389846801758,5.131083488464356,38.40054702758789,77.58919525146484,29716,35.676109313964844,76.95745849609375,76.35285949707031,23.524200439453125,38.40054702758789,17.152545928955078,Pavel Nejedly
3.004545927047728,2.881654024124145,4.488381385803223,1.4743198156356812,61.98389434814453,82.90965270996094,17368,23.551006317138672,60.55132293701172,68.36092376708984,35.67275619506836,61.98389434814453,9.137161254882812,Richard Gabb
9.586931228637695,6.5018415451049805,14.55890941619873,4.992932319641113,95.84502410888672,144.31027221679688,14745,56.4005126953125,151.90829467773438,152.48251342773438,68.74954986572266,95.84502410888672,27.33245849609375,Jason Murray Kubler
0.12209991365671158,1.3421990871429443,4.850813388824463,3.3925933837890625,45.55513000488281,70.36341094970703,15067,18.113826751708984,60.36857986450195,56.21845626831055,27.921085357666016,45.55513000488281,10.18354606628418,Alessandro Petrone
6.865200996398926,5.854982852935791,9.605546951293944,4.770543575286865,44.229576110839844,86.03523254394531,13950,41.780216217041016,79.29229736328125,92.4698486328125,30.400310516357425,44.229576110839844,20.28931427001953,Vasile Antonescu
2.5983316898345947,0.3395459651947021,5.328561305999756,3.818453311920166,47.2017593383789,80.53321838378906,13404,29.6235294342041,87.25901794433594,73.40498352050781,27.07509803771973,47.2017593383789,16.70635986328125,Jorge Montero
5.498075485229492,2.293111801147461,6.084179878234862,6.470328330993652,55.8034782409668,105.8946304321289,21332,24.561166763305664,70.9322738647461,87.97857666015625,38.77477264404297,55.8034782409668,24.64263343811035,Wishaya Trongcharoenchaikul
1.9436982870101929,1.8775749206542969,9.545321464538574,0.2301968336105347,45.41061019897461,60.299072265625,30537,29.659820556640625,74.66940307617188,66.08970642089844,30.5692081451416,45.41061019897461,5.860672473907473,Ben Patael
1.249325394630432,7.261122703552246,12.355489730834961,1.4533531665802002,44.994972229003906,67.33316040039061,26205,42.400489807128906,78.08686828613281,84.5405044555664,30.44291687011719,44.994972229003906,11.69709587097168,Nicolo Turchetti
4.100757122039795,2.327598571777344,2.7210612297058105,0.21542493999004364,104.93714904785156,168.87477111816406,17358,46.590065002441406,143.71090698242188,149.41741943359375,71.82478332519531,104.93714904785156,31.00257873535156,Claudio Fortuna
0.8725234866142273,4.024555683135986,9.61479377746582,1.3169589042663574,56.68422317504883,78.32852172851562,29594,28.05580139160156,64.73475646972656,70.35942840576172,32.22613906860352,56.68422317504883,10.077488899230957,Jaime Fermosell Delgado
0.16401761770248413,4.231734275817871,8.611666679382324,4.474421501159668,36.01915740966797,82.39116668701172,27113,22.59523582458496,50.6823844909668,62.3134880065918,18.60812187194824,36.01915740966797,21.110132217407227,Daniel Nolan
8.316166877746582,1.3586472272872925,9.824936866760254,7.371172428131103,41.66617202758789,72.8814926147461,31568,24.63314247131348,73.02836608886719,67.29983520507811,30.57663345336914,41.66617202758789,12.090059280395508,Pablo Vivero Gonzalez
2.54528284072876,3.6109344959259033,15.000829696655273,1.3299037218093872,41.46734619140625,71.67758178710938,39309,31.13434410095215,75.78141784667969,80.51554870605469,35.80274963378906,41.46734619140625,13.565839767456055,Alex De Minaur
3.2271645069122314,3.31223726272583,8.753572463989258,5.416189193725586,53.95490646362305,84.34559631347656,24082,25.848857879638672,63.71137619018555,66.44783020019531,28.49752426147461,53.95490646362305,12.101446151733398,Marat Deviatiarov
3.123154401779175,1.5504012107849119,1.994253158569336,1.4436525106430054,47.451927185058594,71.683349609375,33860,18.84650230407715,61.1131477355957,52.7808723449707,25.448617935180664,47.451927185058594,8.485749244689941,Tallon Griekspoor
5.795088768005371,0.2336517870426178,3.204287052154541,4.290019035339356,22.38616371154785,50.43298721313477,28762,26.1584587097168,79.35084533691406,51.5685920715332,14.618914604187012,22.38616371154785,10.779458999633787,Soon-Woo Kwon
7.77645206451416,0.34487205743789673,25.654895782470703,17.63894271850586,115.98445892333984,187.6697998046875,17018,77.53812408447266,215.606201171875,183.48873901367188,75.0556411743164,115.98445892333984,30.89498519897461,Karim-Mohamed Maamoun
0.9305458068847656,3.746391296386719,4.77110767364502,0.8102302551269531,40.83760070800781,70.6477279663086,35182,26.651836395263672,65.53898620605469,60.1133041381836,19.305438995361328,40.83760070800781,14.156026840209961,Olexiy Kolisnyk
3.8423805236816406,0.999079704284668,4.467062950134277,1.0372012853622437,49.66032791137695,69.33811950683594,23595,22.13834381103516,70.72264099121094,66.86302947998047,33.37833786010742,49.66032791137695,11.338739395141602,Brayden Schnur
0.07248390465974808,3.930537462234497,6.696361541748048,1.4493441581726074,61.76094436645508,79.05289459228516,13337,26.30320167541504,66.04428863525389,60.480735778808594,28.45281410217285,61.76094436645508,5.724720001220702,Miliaan Niesten
11.331328392028807,0.08982529491186142,0.38595858216285706,4.126020908355713,37.7885856628418,70.36431121826172,28087,10.747532844543457,55.35886764526367,50.34040832519531,24.492929458618164,37.7885856628418,15.099945068359375,Reilly Opelka
0.20483799278736115,7.408051490783691,14.861452102661133,1.4470361471176147,57.43537521362305,81.87171936035156,13101,43.93314743041992,76.7296371459961,92.15013122558594,35.31300354003906,57.43537521362305,12.90398406982422,Carlos Boluda-Purkiss
6.85824728012085,1.631492018699646,4.904033660888672,0.9305096864700316,49.5106201171875,75.31210327148438,22444,24.50138282775879,80.41724395751953,74.62450408935547,36.1638298034668,49.5106201171875,13.943498611450195,Christian Harrison
11.416261672973633,11.06251335144043,25.809711456298828,7.473776817321777,88.19284057617188,143.0777130126953,21524,80.04643249511719,181.56417846679688,183.2649688720703,76.67481994628906,88.19284057617188,26.543704986572266,Jelle Sels
3.580146074295044,0.30558809638023376,1.7305495738983154,1.367478847503662,39.39225769042969,65.06656646728516,14510,13.166854858398438,59.77696990966797,50.63187789916992,24.654205322265625,39.39225769042969,12.810813903808596,Raymond Sarmiento
2.80710768699646,0.3550702929496765,0.8061836957931519,5.6947879791259775,50.51349258422852,83.16509246826172,17972,21.369749069213867,66.06636047363281,62.10285568237305,29.2043399810791,50.51349258422852,11.528770446777346,Franco Agamenone
0.10274484008550644,0.3793888092041016,5.3707380294799805,1.4768638610839844,41.8966178894043,60.7231330871582,30221,19.552204132080078,65.16084289550781,56.20405197143555,28.032703399658203,41.8966178894043,8.619143486022951,Alberto Romero De Avila Senise
4.0362157821655265,0.2686300277709961,13.02342414855957,6.416583061218263,42.36697769165039,77.20445251464844,23090,42.27463912963867,108.1746826171875,82.18741607666016,31.159454345703125,42.36697769165039,8.753323554992676,Naoki Nakagawa
4.721419811248778,3.797907590866089,5.851624488830566,1.4349477291107178,45.79515838623047,70.63529205322266,30211,29.464962005615234,71.2864990234375,68.81012725830078,31.52951622009277,45.79515838623047,7.81564474105835,Thomas Fancutt
3.377106189727783,0.5140382051467896,5.633836269378662,6.45835018157959,38.77817153930664,75.20338439941406,10030,15.751205444335938,59.163658142089844,57.94342041015625,25.450124740600586,38.77817153930664,16.74209213256836,Sergio Gutierrez-Ferrol
0.19444702565670013,0.23726873099803925,2.099104642868042,4.815606117248535,39.378944396972656,57.07087326049805,25546,25.177032470703125,76.28782653808594,44.270896911621094,14.924295425415039,39.378944396972656,4.169572353363037,Franco Emanuel Egea
2.653879165649414,2.386512279510498,3.8407833576202393,3.422296524047852,31.94033241271973,59.596580505371094,37034,22.515323638916016,65.98603057861328,54.64589309692383,25.72675704956055,31.94033241271973,6.403810977935791,Hugo Voljacques
1.278062105178833,1.5541287660598757,4.453162670135498,2.9766087532043457,49.7945327758789,70.99649047851562,12276,24.09028244018555,72.10469055175781,57.86396026611328,25.763164520263672,49.7945327758789,8.01050853729248,Juan Sebastian Gomez
3.2955660820007324,3.969757080078125,8.769464492797853,2.488899946212769,31.322179794311523,59.71162033081055,29943,37.52898788452149,81.09849548339844,75.02083587646484,24.97918701171875,31.322179794311523,12.512664794921875,Yusuke Takahashi
18.53085327148437,0.22039532661437988,0.5361693501472473,3.5147430896759038,43.70339965820313,64.69020080566406,23834,13.488710403442385,61.53301239013672,59.34392166137695,34.82492828369141,43.70339965820313,11.03028678894043,Peter Kobelt
9.252656936645508,1.3893673419952393,3.8860561847686768,6.855002403259277,41.98421478271485,71.46170043945312,12527,25.78292465209961,71.63142395019531,63.85695266723633,26.619159698486328,41.98421478271485,11.454862594604492,Karunuday Singh
6.842225074768066,3.381118059158325,6.672887325286865,2.4107112884521484,43.32390594482422,78.93754577636719,28832,25.181209564208984,60.447242736816406,68.19911193847656,24.13711357116699,43.32390594482422,18.88078498840332,Matias Zukas
13.447479248046875,2.235778570175171,7.803577423095702,4.927733421325684,45.99913787841797,73.12464904785156,12938,28.110332489013672,73.66554260253906,71.98648834228516,32.45789337158203,45.99913787841797,11.418267250061035,Alejandro Gomez
2.624596118927002,1.70659601688385,3.5643844604492188,3.9304585456848153,55.76054763793945,83.39616394042969,28171,21.720233917236328,67.74295806884766,73.1183090209961,35.379676818847656,55.76054763793945,16.018407821655273,Remi Boutillier
7.838722229003906,1.78084397315979,3.651790618896485,7.7892088890075675,44.45461654663086,67.44747161865234,13225,25.43328857421875,75.09026336669922,70.3094482421875,36.4964485168457,44.45461654663086,8.379709243774414,Caio Silva
1.820615530014038,5.395920753479004,12.402813911437988,5.036569118499756,43.64723587036133,70.09645080566406,24646,36.51607131958008,74.83831024169922,76.37833404541016,27.5152645111084,43.64723587036133,12.346990585327148,Johannes Haerteis
1.1038682460784912,2.067052364349365,6.993691444396973,0.372389167547226,44.32373809814453,74.69620513916016,13758,24.16950416564941,68.66072082519531,66.43795776367189,24.96942138671875,44.32373809814453,17.29903793334961,Maciej Rajski
0.08733262121677399,3.6346027851104736,8.035579681396483,3.488805055618286,43.375572204589844,65.43930816650389,24841,29.97784805297852,70.36997985839844,63.01235961914063,26.65702819824219,43.375572204589844,6.3774781227111825,Gonzalo Villanueva
8.865182876586914,8.906588554382324,13.546630859375,4.64963436126709,42.18952560424805,62.21935272216797,25539,46.91064071655274,77.4634017944336,90.75422668457031,35.265037536621094,42.18952560424805,8.578550338745117,Shintaro Imai
2.4389853477478027,5.926939964294434,10.891433715820312,5.883286952972412,39.45338821411133,65.89617919921875,25368,39.6207389831543,75.32881164550781,80.04798126220703,27.21554183959961,39.45338821411133,13.211695671081545,Mario Vilella Martinez
2.2970738410949707,1.4397946596145632,8.934629440307617,1.6074275970458984,45.96733474731445,68.92503356933594,23643,26.96333312988281,75.31381225585938,69.16277313232422,30.831787109375,45.96733474731445,11.36765193939209,Fred Simonsson
1.7723537683486938,9.523274421691896,14.541412353515625,6.434849739074707,80.91056060791016,118.4031753540039,28108,51.79286575317383,92.2763442993164,116.97725677490234,47.24457550048828,80.91056060791016,17.9398193359375,Alexandre Muller
4.811722755432129,1.3736131191253662,2.978041172027588,1.380035161972046,40.5754508972168,65.22198486328125,8706,21.363109588623047,65.01268005371094,57.3116226196289,22.57211685180664,40.5754508972168,13.376394271850586,Anis Ghorbel
0.2548742890357971,4.307515621185304,10.94746208190918,1.872266173362732,44.25885772705078,58.568077087402344,35036,35.97648239135742,76.79056549072266,76.16621398925781,33.430763244628906,44.25885772705078,6.7589783668518075,Geoffrey Blancaneaux
6.05565357208252,1.2043495178222656,2.383635997772217,6.226933479309082,37.280921936035156,70.51338958740234,35087,15.349687576293945,55.95552444458008,55.89496994018555,24.047893524169922,37.280921936035156,16.497386932373047,Daniil Zarichanskyy
1.6046041250228882,0.2900625765323639,2.969202756881714,3.815467834472656,47.607627868652344,76.70539855957031,22560,19.063039779663086,67.53610992431639,59.6460952758789,28.94169998168945,47.607627868652344,11.64134407043457,Martins Podzus
4.6090192794799805,7.288626670837402,10.4246244430542,0.2826118767261505,45.03400421142578,71.75608825683594,31088,42.05689239501953,78.72212982177734,92.76812744140624,29.56095314025879,45.03400421142578,21.150287628173828,Fran Zvonimir Zgombic
0.9762042760849,5.0670809745788565,10.199712753295898,4.286074161529541,38.33659362792969,59.6793212890625,26761,36.794429779052734,76.52965545654297,71.04235076904297,27.43505477905273,38.33659362792969,6.812868595123291,Alexander Vasilenko
9.708332061767578,0.3342108130455017,1.3475165367126465,2.239222288131714,35.06988525390625,53.072120666503906,36449,18.537649154663086,60.0761947631836,62.04884719848633,32.02709197998047,35.06988525390625,11.484107971191404,Lloyd Harris
0.7828069925308228,5.166264533996582,12.904927253723145,0.8077154159545898,55.38455200195313,77.15686798095703,18483,37.0978889465332,77.19294738769531,78.57701110839844,31.261474609375,55.38455200195313,10.217660903930664,Dragos Dima
2.759952545166016,0.3481544852256775,2.0370137691497803,5.237780570983887,43.91859436035156,76.75346374511719,13735,12.903352737426758,58.14228057861328,50.66778564453125,28.73994445800781,43.91859436035156,9.024489402770996,Daniiar Duldaev
4.127440929412842,1.7256631851196291,8.603330612182617,7.144869804382324,29.94770431518555,60.58982467651367,23240,28.97503089904785,82.29806518554688,66.88425445556639,21.955442428588867,29.94770431518555,15.953776359558105,Dekel Bar
1.5703068971633911,1.4994666576385498,5.314770698547363,1.3341585397720337,38.021949768066406,66.15052795410156,19907,19.14956283569336,63.89834594726562,54.77021026611328,20.478479385375977,38.021949768066406,15.142166137695312,Florent Diep
4.127981662750243,4.8799309730529785,8.347196578979492,5.484251499176025,41.09415054321289,74.08700561523438,20809,34.73647308349609,72.94459533691406,73.56463623046875,26.182281494140625,41.09415054321289,12.645881652832033,Colin Van Beem
9.337091445922852,5.3149614334106445,10.662586212158203,3.95489764213562,44.02427673339844,62.4796142578125,29732,32.80541229248047,67.97209930419922,79.26677703857422,36.52033233642578,44.02427673339844,9.941030502319336,Daniel Altmaier
7.2772889137268075,5.151484489440918,5.552820205688477,1.0605065822601318,42.42501068115234,69.21826934814453,26887,31.274444580078125,63.87824630737305,74.08160400390625,29.23871994018555,42.42501068115234,13.568435668945312,Lucas Miedler
0.9407883882522584,4.002099514007568,9.657498359680176,3.8831570148468018,38.804954528808594,65.73121643066406,36114,35.962158203125,78.68205261230469,71.91801452636719,26.52365493774414,38.804954528808594,9.432195663452148,Moez Echargui
4.950267791748047,2.1957547664642334,6.209588050842285,4.868667125701903,42.66637802124024,63.12335968017578,27496,30.11620140075684,73.72142028808594,66.18190002441406,26.2251033782959,42.66637802124024,9.84058666229248,Ryan Shane
1.114383101463318,2.391444444656372,6.766171455383301,2.5038630962371826,41.13737869262695,61.81587600708008,7385,31.47323989868164,76.4861068725586,64.6693115234375,21.563556671142575,41.13737869262695,11.632516860961914,Nicolas Santos
6.978045463562013,3.0653109550476074,7.049614906311035,2.35098934173584,48.251869201660156,71.64300537109375,24721,26.05135154724121,66.54320526123047,67.28143310546875,32.808975219726555,48.251869201660156,8.421107292175293,Christopher O'Connell
1.4707249402999878,4.577786922454834,9.258880615234377,4.112994194030762,46.71825790405274,70.98894500732422,14959,29.19124794006348,60.486083984375,63.488037109375,24.42729568481445,46.71825790405274,9.869498252868652,Sebastian Fanselow
3.827281951904297,5.2963833808898935,9.421802520751953,1.5635582208633425,41.89031219482422,60.401527404785156,23315,36.24958038330078,73.43293762207031,82.18514251708984,35.011024475097656,41.89031219482422,10.924549102783203,Alon Elia
0.203284814953804,0.37374401092529297,2.194154739379884,3.0523166656494136,63.61316680908203,94.0026397705078,22235,20.03682518005371,67.56830596923828,62.0226936340332,32.45392608642578,63.61316680908203,9.53194808959961,Albert Alcaraz Ivorra
0.10951055586338043,2.3523316383361816,15.047338485717773,3.431391954421997,33.70645904541016,55.97331619262695,24003,43.06782531738281,101.1004409790039,72.72846984863281,21.190773010253906,33.70645904541016,8.469870567321777,Roman Khassanov
4.255178928375243,2.0119996070861816,4.658003330230713,4.080878257751465,33.05432891845703,64.07816314697266,33502,15.42768669128418,56.22769165039063,58.7955322265625,23.20530128479004,33.05432891845703,20.123218536376953,Denis Shapovalov
3.63023042678833,2.216227769851685,2.5131382942199707,2.9044930934906006,49.08526229858398,75.85018920898438,20896,22.32113265991211,64.24153900146484,69.51956939697266,30.850128173828125,49.08526229858398,16.348310470581055,Nathan Pasha
0.6217799186706543,0.26136234402656555,8.6700439453125,8.406956672668457,28.08498573303223,42.7702751159668,40383,30.573659896850586,86.3203125,50.85865020751953,18.980579376220703,28.08498573303223,1.3044062852859497,Patrik Nema
