ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.259860038757323,1.6830761432647705,6.290165901184082,4.393444061279297,46.49365234375,78.84309387207031,17250,23.309444427490234,66.58592224121094,56.9511833190918,20.276325225830078,46.49365234375,13.365412712097168,Fabrizio Ornago
0.3269891142845154,1.245364546775818,1.4997458457946775,2.233871936798096,59.91351318359375,80.50016784667969,31358,16.485675811767578,68.20796203613281,63.11205291748047,38.33013153076172,59.91351318359375,8.261540412902832,Jaume Antoni Munar Clar
2.4564170837402344,1.2622747421264648,2.628758668899536,6.680795192718506,48.03411865234375,83.59123992919922,25861,20.231876373291016,64.36781311035156,63.15851593017578,26.69609451293945,48.03411865234375,16.230541229248047,Edan Leshem
1.0762228965759275,7.117819786071777,9.323017120361328,5.0932793617248535,68.24491119384766,84.15629577636719,13268,37.41010284423828,62.86339569091797,80.48262023925781,39.51832580566406,68.24491119384766,3.554194211959839,Hiroyasu Ehara
1.477492094039917,1.3206444978713991,6.2179951667785645,1.3282721042633057,38.757972717285156,59.77702713012695,34103,23.53742408752441,70.99266052246094,54.13810348510742,20.631668090820312,38.757972717285156,9.969012260437012,Corentin Denolly
0.2083229273557663,5.3810625076293945,8.813615798950195,1.2408887147903442,42.33811950683594,66.70127868652344,26890,31.955698013305664,67.93209075927734,75.18345642089844,27.966238021850586,42.33811950683594,15.261526107788086,Filippo Baldi
1.109915018081665,4.909986972808838,6.153416633605957,1.1297402381896973,42.87764739990234,67.33466339111328,10404,28.346210479736328,61.161827087402344,70.18769836425781,29.74420738220215,42.87764739990234,12.09727668762207,Yan Bai
3.2125744819641118,0.25118672847747797,9.327880859375,3.0908749103546143,35.717445373535156,72.42979431152344,17968,29.909616470336914,87.03324890136719,60.99374389648438,17.128536224365234,35.717445373535156,13.955595016479492,George Von Massow
0.1416885256767273,2.498647928237915,8.391332626342772,2.4343440532684326,52.49673461914063,76.10716247558594,34537,30.58089828491211,78.21220397949219,69.29913330078125,30.80716896057129,52.49673461914063,7.911070823669434,Fajing Sun
0.025163551792502403,3.963721513748169,10.328252792358398,1.3884704113006592,32.961990356445305,59.45709228515625,29905,39.76496887207031,85.89659118652344,59.728004455566406,13.379905700683596,32.961990356445305,6.583128452301025,Mariano Kestelboim
2.513659954071045,2.2717859745025635,10.609835624694824,3.1967134475708012,36.96459197998047,68.75002288818361,12430,31.62255477905273,80.87165832519531,80.13834381103516,27.99380111694336,36.96459197998047,20.511598587036133,Prajnesh Gunneswaran
6.498972415924072,3.304222583770752,7.980764865875244,2.660614013671875,43.69586181640625,69.45579528808594,27531,31.470539093017567,77.56063079833984,71.04228973388672,27.03547286987305,43.69586181640625,12.536280632019045,Akira Santillan
12.416986465454102,0.2218211889266968,2.262134075164795,1.1030073165893557,31.86288833618164,60.405799865722656,20099,20.05099868774414,66.90995788574219,64.68304443359375,26.5178337097168,31.86288833618164,18.11420249938965,Lloyd Glasspool
0.16834047436714172,2.448810815811157,3.941552639007568,5.814951419830322,48.8978157043457,73.1434097290039,26627,24.719985961914066,64.47663879394531,60.47025680541992,27.04725646972656,48.8978157043457,8.703017234802246,Jose Fco. Vidal Azorin
1.0113552808761597,4.71230411529541,9.50269889831543,2.87329649925232,36.3550033569336,69.38404846191406,12936,29.814367294311523,63.03770065307617,67.55055236816406,23.52652931213379,36.3550033569336,14.209653854370115,Francois-Arthur Vibert
3.2116687297821045,4.354838371276856,7.7699456214904785,3.422339916229248,41.7242317199707,65.39308166503906,24797,27.17709732055664,66.41473388671875,72.5324935913086,34.14858245849609,41.7242317199707,11.206806182861328,Marcelo Zormann
4.377871513366698,0.2777314782142639,1.657021164894104,2.180992126464844,33.409839630126946,65.63722991943361,23471,13.817253112792967,59.518150329589844,54.63703155517578,23.120502471923828,33.409839630126946,17.699268341064453,Sidharth Rawat
11.406148910522461,3.8571064472198486,5.979144096374513,7.600944519042969,81.28328704833984,157.41854858398438,29935,51.78579711914063,142.2822723388672,144.21694946289062,56.10177612304688,81.28328704833984,36.31498336791992,Tommy Paul
0.12340805679559708,4.397727966308594,9.684850692749023,4.323295593261719,34.684436798095696,71.18019104003906,21254,31.90622329711914,74.39362335205078,66.34100341796875,21.122528076171875,34.684436798095696,13.312251091003418,Gianluca Di Nicola
17.696945190429688,0.216950461268425,5.095751762390137,6.8584632873535165,36.296913146972656,61.5508041381836,14536,19.610929489135746,74.74211883544922,63.9239616394043,30.20087242126465,36.296913146972656,14.112165451049805,Mats Moraing
1.4175242185592651,0.909342646598816,6.34726095199585,3.4495480060577406,55.105857849121094,77.53685760498047,27358,29.792423248291016,84.69732666015625,76.4862060546875,39.2939567565918,55.105857849121094,7.399819850921631,Pedro Martinez Portero
1.4215408563613892,7.4302849769592285,12.536134719848633,6.328291893005371,48.9980583190918,66.5196533203125,26925,39.26237106323242,68.93038940429689,79.59131622314453,32.27729034423828,48.9980583190918,8.03834056854248,Michael Mmoh
0.2642071545124054,0.17022064328193665,0.5082406997680664,3.321919679641724,36.66240692138672,59.501243591308594,13273,15.041972160339355,59.182861328125,40.06284713745117,13.772435188293455,36.66240692138672,11.248445510864258,Dane Propoggia
0.1448914110660553,4.874671459197998,7.058934688568115,4.94950008392334,62.79308319091797,88.5057144165039,14960,37.6644287109375,76.4535140991211,78.17860412597656,32.80658721923828,62.79308319091797,7.707575798034668,Eduardo Dischinger
0.5389575958251953,0.2416125237941742,4.22406530380249,2.6567599773406982,42.836875915527344,76.64678955078125,25795,15.468381881713867,64.60648345947266,56.41913604736328,30.13329696655273,42.836875915527344,10.81745147705078,Dominik Kellovsky
1.0607460737228394,5.005692481994629,6.12760066986084,4.130090236663818,46.25859069824219,74.30238342285156,23012,33.89352035522461,72.85250854492188,72.9412841796875,27.76181411743164,46.25859069824219,11.285950660705565,Juan Ignacio Galarza
5.7684874534606925,1.245424509048462,3.5448124408721924,1.2566355466842651,41.30234909057617,60.63022994995117,13017,18.36375999450684,62.488258361816406,50.54315185546875,22.036544799804688,41.30234909057617,10.142848014831543,Nikala Scholtz
2.671677827835083,6.2784385681152335,12.60863208770752,5.043800354003906,44.33767700195313,66.86977386474611,27084,46.877037048339844,92.28700256347656,91.2120361328125,33.575790405273445,44.33767700195313,10.75921630859375,Gregoire Jacq
2.5512173175811768,2.717341661453247,8.864990234375,2.55318021774292,53.14433670043945,70.549560546875,18612,31.20473289489746,76.56602478027344,72.34085845947266,34.43122100830078,53.14433670043945,6.693224906921388,Joao Domingues
0.12604711949825287,2.8557419776916504,3.173311710357666,2.0626592636108403,50.07766723632813,78.9412612915039,17094,25.11196517944336,67.50227355957031,67.1556396484375,30.32501602172852,50.07766723632813,11.718661308288574,John Lamble
1.7410427331924438,1.6971721649169922,4.137037754058838,2.9821219444274902,46.81875610351562,81.3378677368164,23331,22.230356216430664,62.321556091308594,73.15106964111328,30.795398712158203,46.81875610351562,20.125316619873047,Evan Song
2.8424959182739262,1.0904275178909302,7.35470724105835,2.7354345321655287,53.86623001098633,71.87493896484375,26965,32.04315185546875,84.80943298339844,73.79701232910156,33.14427947998047,53.86623001098633,8.604588508605957,Omar Jasika
0.957431972026825,3.7352700233459473,10.975873947143556,2.2947933673858643,59.027099609375,82.05992889404297,42971,31.68861389160156,71.65647888183594,72.20915222167969,31.095367431640625,59.027099609375,9.425172805786133,Vit Kopriva
3.0809714794158936,2.6365673542022705,7.755221366882324,7.638312339782715,46.723487854003906,63.636207580566406,24245,31.0267333984375,77.7705078125,58.69636917114258,24.218738555908203,46.723487854003906,3.432703733444214,Alexander Bublik
4.61136531829834,3.434074878692627,11.234736442565918,0.28157496452331543,40.9075927734375,67.84257507324219,21883,29.09115982055664,70.27376556396484,62.51318359375,23.747055053710927,40.9075927734375,9.674962997436523,Gabor Borsos
1.0510199069976809,4.751154899597168,7.826951503753662,0.117013081908226,43.15294647216797,68.38446044921875,18398,33.642616271972656,69.59226989746094,75.09126281738281,27.858285903930664,43.15294647216797,13.590365409851074,Riccardo Bonadio
1.4190746545791626,2.239227533340454,4.55172872543335,2.473235845565796,56.82730102539063,96.26597595214844,9550,24.39039421081543,68.39162445068361,72.53903198242188,32.56673049926758,56.82730102539063,15.58191204071045,Luis David Martinez
8.72028636932373,3.847304105758667,4.103346347808838,3.981544971466065,33.88466644287109,68.93492126464844,20194,23.674753189086914,57.83731079101562,74.58035278320312,26.981918334960927,33.88466644287109,23.923683166503906,Mick Lescure
2.6861729621887207,9.234387397766113,10.810540199279783,7.882984161376952,44.34993362426758,80.81605529785156,23146,43.07895278930664,66.44824981689453,87.12568664550781,27.7348575592041,44.34993362426758,16.311878204345707,Pol Toledo Bague
0.3968677222728729,1.5862472057342532,3.3428559303283687,3.2349166870117188,38.36634063720703,65.07005310058594,21973,15.939885139465332,61.560829162597656,43.55116653442383,18.47476577758789,38.36634063720703,9.13651180267334,Timur Khabibulin
0.4467992782592773,0.2686641812324524,6.017458915710449,5.741092205047607,30.9171199798584,63.03867721557617,28932,16.04115867614746,61.80260467529297,42.826507568359375,16.270771026611328,30.9171199798584,10.51457691192627,Hugo Grenier
0.4147070348262787,1.7290534973144531,5.070341110229492,3.2298705577850337,45.00860595703125,72.06376647949219,19879,27.4011287689209,73.48601531982422,54.60163497924805,17.434457778930664,45.00860595703125,9.766047477722168,Maciej Smola
10.94174098968506,1.117914795875549,5.049887657165527,2.044229507446289,47.66124725341797,74.70561218261719,9671,31.608661651611328,84.96888732910156,76.90785217285156,36.752254486083984,47.66124725341797,8.546940803527832,Ruan Roelofse
4.61245059967041,7.064436912536621,9.716752052307127,0.3316716849803925,53.3144645690918,89.40933990478516,26839,36.367183685302734,62.38421630859375,88.06935119628906,34.94451141357422,53.3144645690918,16.75765037536621,Davide Galoppini
3.5642261505126966,0.24649250507354736,1.8008337020874023,5.50344181060791,33.90722274780273,60.7496566772461,28742,15.384547233581545,61.0892448425293,52.4225959777832,25.16103553771973,33.90722274780273,11.877010345458984,Yunseong Chung
4.430264472961426,1.2600494623184204,1.644686937332153,3.43985366821289,37.451507568359375,75.14103698730469,27779,22.359731674194336,63.27013397216797,60.58449172973633,24.39053153991699,37.451507568359375,13.834222793579102,Sarp Agabigun
1.2599732875823977,5.930856227874756,14.12952995300293,1.3563799858093262,55.459938049316406,74.2297134399414,12876,36.23159408569336,71.12797546386719,81.2030258178711,36.18241882324219,55.459938049316406,8.789018630981445,Philipp Davydenko
0.09425215423107147,0.22046928107738487,0.5127860903739929,1.4166196584701538,50.81492614746094,70.64766693115234,14588,14.847552299499512,58.933982849121094,50.08922576904297,25.335920333862305,50.81492614746094,9.87268352508545,Ricardo Ojeda Lara
2.486422061920166,1.7339756488800049,7.316307067871094,0.2466168850660324,44.61056137084961,69.64442443847656,29665,32.13715362548828,84.35263061523438,75.14179992675781,29.151126861572266,44.61056137084961,13.843765258789062,Carlos Taberner
4.033978462219238,5.436890125274658,15.988920211791992,2.8449110984802246,36.39894485473633,64.59764099121094,32723,29.4985294342041,65.86055755615234,76.32096099853516,30.21462631225586,36.39894485473633,16.607807159423828,Ryota Tanuma
4.982151985168457,0.2085948884487152,11.182382583618164,0.1953602284193039,59.95710372924805,84.40074157714844,21329,29.817913055419922,84.56721496582031,78.314208984375,33.554733276367195,59.95710372924805,14.941561698913574,Joris De Loore
1.6593925952911377,2.7199268341064453,5.494226932525635,8.239163398742676,30.447174072265625,69.12174987792969,24397,16.288387298583984,54.705467224121094,43.132568359375,11.484579086303713,30.447174072265625,15.359601020812988,Muhammet Haylaz
1.5016707181930542,2.4815890789031982,6.167613506317139,4.755393981933594,54.5467643737793,78.24102783203125,25000,20.36889839172364,60.243995666503906,59.0042724609375,30.8083610534668,54.5467643737793,7.827012538909912,Danylo Kalenichenko
4.384141445159912,2.3096904754638667,4.829919338226318,1.3117417097091677,52.1126823425293,79.16969299316406,9687,26.95290565490723,73.30323791503906,68.11351013183594,33.742862701416016,52.1126823425293,7.4177446365356445,Julien Dubail
5.202065944671631,3.7899327278137207,7.061104774475098,1.7553489208221436,74.41179656982422,81.15531921386719,26500,29.37617111206055,64.72275543212889,75.22866821289062,44.585670471191406,74.41179656982422,1.2668306827545166,Ivan Gakhov
1.5644078254699707,1.2729452848434448,5.795266151428223,3.50027847290039,46.0289306640625,79.16993713378906,22448,19.131404876708984,63.25653076171875,58.88468551635742,24.907978057861328,46.0289306640625,14.845303535461426,Christian Hirschmueller
4.061016082763672,3.1930651664733887,6.38390588760376,5.2396321296691895,67.28700256347656,104.3608169555664,30801,44.85694122314453,104.1410140991211,97.17286682128906,37.82637786865234,67.28700256347656,14.489553451538086,Vadym Ursu
3.4539268016815186,0.17835967242717746,0.460339367389679,5.7899274826049805,42.191795349121094,85.14260864257812,22432,19.55684471130371,67.72645568847656,71.3728256225586,30.30547142028809,42.191795349121094,21.486984252929688,Thanasi Kokkinakis
1.9052143096923828,1.9685617685317995,7.441647529602051,1.2012360095977783,42.11355972290039,69.589111328125,13950,27.34297180175781,75.48751831054688,64.33472442626953,24.56715583801269,42.11355972290039,12.424596786499025,Vasile Antonescu
0.7162299752235413,3.2457175254821777,10.256044387817383,2.623448371887207,63.31435012817383,89.98081970214844,7234,36.29495239257813,81.57926940917969,84.5537109375,36.74858856201172,63.31435012817383,11.510176658630373,Nicola Ghedin
0.2221117317676544,5.723509788513184,9.293963432312012,1.433640718460083,45.23159790039063,69.80921173095703,26061,33.604995727539055,63.2723503112793,77.69967651367188,32.323352813720696,45.23159790039063,11.771324157714846,Johan Sebastien Tatlot
2.728670597076416,1.3857223987579346,5.182255744934082,10.410131454467773,37.7045783996582,71.55302429199219,30397,21.58688735961914,67.0587158203125,58.1113166809082,24.17586898803711,37.7045783996582,12.348562240600586,Manuel Guinard
1.2509530782699585,0.313156396150589,1.6952829360961914,1.164588212966919,67.38563537597656,91.76908111572266,25408,17.589916229248047,64.45713806152344,69.72735595703125,42.95764923095703,67.38563537597656,9.17979621887207,Matias Franco Descotte
1.218146562576294,1.4810093641281128,10.786008834838867,4.921821594238281,48.6046371459961,97.19612121582031,29716,29.594009399414066,83.31062316894531,81.30030059814453,28.070816040039066,48.6046371459961,23.635482788085927,Pavel Nejedly
2.7774062156677246,2.784074068069458,7.024792671203612,4.115707874298097,43.09990692138672,81.21515655517578,19857,24.189533233642567,62.493370056152344,58.4050407409668,22.77497482299805,43.09990692138672,11.440530776977539,Sergio Martos Gornes
3.905773639678955,0.3556493818759918,0.7409994006156921,5.202393054962158,40.430946350097656,62.933387756347656,31568,16.805816650390625,64.03260803222656,53.6371955871582,27.49618530273437,40.430946350097656,9.335195541381836,Pablo Vivero Gonzalez
4.084890365600587,3.048045873641968,14.422563552856445,3.9954853057861333,41.47419738769531,68.91806030273439,24534,36.55552673339844,85.06922912597656,84.60746002197266,32.09496688842773,41.47419738769531,15.95696258544922,Romain Barbosa
1.993965744972229,1.674349069595337,2.733868360519409,3.0616326332092285,47.71881103515625,75.81932067871094,20750,23.9334716796875,70.21070861816406,67.57285308837889,30.94455909729004,47.71881103515625,12.69482135772705,Tomas Papik
2.6105473041534424,3.703557968139648,9.229589462280273,0.19799920916557312,66.79501342773439,97.44786071777344,15000,38.19135665893555,93.43009948730469,102.44189453125,48.94881820678711,66.79501342773439,15.301714897155762,Oscar Jose Gutierrez
0.3090841472148895,0.368370920419693,4.744913578033447,5.558396339416504,42.31172943115234,75.74454498291016,8672,20.11271476745605,69.12882995605469,57.219581604003906,22.401905059814453,42.31172943115234,14.70495891571045,Filippo Leonardi
7.304049491882324,2.59177303314209,6.956348419189452,3.3189456462860107,36.58222198486328,60.40339279174805,30537,28.918909072875977,71.33781433105469,64.48655700683594,24.411792755126953,36.58222198486328,11.15585994720459,Ben Patael
6.067217350006104,5.880568504333496,9.623669624328613,0.22302654385566711,48.1070327758789,70.56855773925781,33648,33.85586929321289,64.97004699707031,80.91570281982422,33.43562698364258,48.1070327758789,13.558735847473145,Casper Ruud
2.755601406097412,1.6225748062133791,3.347789764404297,6.5471696853637695,75.64590454101562,108.47666931152344,34538,22.034629821777344,68.86796569824219,75.03431701660156,39.07361602783203,75.64590454101562,13.926071166992188,Makoto Ochi
2.0336122512817383,3.011911630630493,10.687705993652344,2.9651868343353267,39.39878845214844,80.56155395507812,39309,30.696496963500977,75.62770080566406,71.1758041381836,20.71503448486328,39.39878845214844,19.75173568725586,Alex De Minaur
3.699982881546022,1.078482985496521,7.772234916687013,3.464950561523437,41.60600662231445,65.79872894287111,14545,20.983369827270508,72.93344116210938,64.37481689453125,30.84283447265625,41.60600662231445,12.548624992370605,Andrea Basso
5.0762972831726065,5.052003860473633,6.990843296051025,5.837836265563965,52.05915069580078,78.5140151977539,29159,28.65241432189941,62.11949920654297,73.1490707397461,33.75862503051758,52.05915069580078,10.738037109375,Omar Salman
3.3634552955627437,2.556323528289795,5.080365180969238,6.6015281677246085,52.10147094726562,76.4450454711914,22058,24.273569107055664,67.07810211181639,65.286865234375,33.632125854492195,52.10147094726562,7.381165981292725,Dante Gennaro
3.0473997592926025,3.2374770641326904,6.5647339820861825,4.153960227966309,44.85935592651367,72.33299255371094,12938,24.17883110046387,63.305702209472656,63.59634399414063,28.16802024841309,44.85935592651367,11.249494552612305,Alejandro Gomez
0.4580655992031098,2.517193555831909,9.88447380065918,0.9970048069953918,45.79943084716797,69.89388275146484,22444,33.386756896972656,83.17323303222656,73.68666076660156,28.275348663330078,45.79943084716797,12.008917808532715,Christian Harrison
3.4125659465789795,1.667493462562561,3.383660793304444,1.0369137525558472,39.445068359375,61.8130874633789,20819,25.396747589111328,70.17286682128906,59.80868530273438,23.654415130615234,39.445068359375,10.744054794311523,Oscar Otte
2.1282877922058105,1.2613921165466309,2.616781234741211,5.309851169586182,42.50983428955078,73.69914245605469,17972,17.052986145019528,60.05173873901367,59.14140701293945,25.71353530883789,42.50983428955078,16.374883651733402,Franco Agamenone
7.409648895263673,0.252583771944046,3.966580867767334,3.631507158279419,35.898616790771484,63.036293029785156,21524,15.987500190734865,62.6115608215332,54.7051010131836,27.38330078125,35.898616790771484,11.33430290222168,Jelle Sels
1.694776177406311,5.371596336364746,12.17057991027832,0.2626206576824188,44.2392807006836,69.87681579589844,28832,41.54218673706055,81.81825256347656,84.18741607666016,26.288070678710927,44.2392807006836,16.357154846191403,Matias Zukas
2.5475077629089355,0.24509353935718536,3.0132896900177,3.8249106407165527,41.44969940185547,62.93992233276367,13758,25.05449295043945,76.32392883300781,62.86611938476562,27.126972198486328,41.44969940185547,10.684656143188477,Maciej Rajski
3.68058443069458,3.24402928352356,6.529019832611084,1.6744282245635986,41.73377990722656,64.88372039794922,12861,26.56675720214844,66.08374786376953,71.67755126953125,31.715778350830078,41.73377990722656,13.395017623901367,Carlos Eduardo Severino
3.1084084510803223,3.8941922187805176,4.217741012573241,6.6045637130737305,52.73873901367188,88.111572265625,35182,19.827533721923828,51.7432861328125,64.6712646484375,32.27781295776367,52.73873901367188,12.565927505493164,Olexiy Kolisnyk
9.270906448364258,2.0659875869750977,5.516062259674072,4.1409997940063485,39.75412368774414,75.003662109375,23834,28.675189971923828,74.63175964355469,75.20616149902344,28.174060821533203,39.75412368774414,18.35690689086914,Peter Kobelt
4.365350246429443,1.8379676342010496,7.681697845458982,4.925906181335449,42.24506759643555,77.36444854736328,37034,25.100496292114247,70.67174530029297,69.92054748535156,28.1059627532959,42.24506759643555,16.714092254638672,Hugo Voljacques
12.140451431274414,1.9942821264266968,6.067325115203857,5.481884479522705,43.66896057128906,76.30423736572266,28087,19.816219329833984,63.27847290039063,68.44032287597656,33.86761474609375,43.66896057128906,14.756490707397461,Reilly Opelka
0.08168984949588776,7.443608283996582,13.892097473144533,1.5045334100723269,41.02549743652344,60.98469161987305,30221,39.54915618896485,70.48133850097656,78.5188217163086,28.63200378417969,41.02549743652344,10.337667465209961,Alberto Romero De Avila Senise
1.1230034828186035,2.194032430648804,6.430004119873048,5.286498069763184,36.881126403808594,64.56315612792969,27113,29.50837326049805,72.96217346191406,75.49873352050781,29.450698852539066,36.881126403808594,16.539653778076172,Daniel Nolan
4.329843997955321,0.2377319037914276,3.1996912956237797,4.327528476715088,60.44119262695313,98.02747344970705,31088,19.961957931518555,68.30433654785156,66.908447265625,25.49740028381348,60.44119262695313,21.4490909576416,Fran Zvonimir Zgombic
6.058429718017577,2.9454140663146973,6.89434814453125,3.101491689682007,32.202171325683594,66.05703735351561,28762,21.396387100219727,63.16857147216797,65.88121032714844,24.71932601928711,32.202171325683594,19.753416061401367,Soon-Woo Kwon
1.1927531957626345,5.640275478363037,12.379400253295898,0.1987854242324829,54.89699172973633,75.19496154785156,26502,40.645912170410156,79.01488494873047,88.58943176269531,39.52204895019531,54.89699172973633,8.421475410461426,Samuel Bensoussan
3.671515941619873,6.208872318267822,18.415685653686523,3.7988667488098153,43.92606735229492,72.91542053222656,15067,50.94611358642578,97.14220428466795,94.86219787597656,31.293222427368164,43.92606735229492,12.622878074645994,Alessandro Petrone
0.8709580302238464,5.253918647766113,10.504941940307617,5.128740310668945,44.74809646606445,82.4284896850586,13101,37.56748580932617,80.5295181274414,77.48095703125,24.11548614501953,44.74809646606445,15.79798698425293,Carlos Boluda-Purkiss
1.296306014060974,2.7352831363677983,4.2600440979003915,1.4572381973266602,48.59640121459961,70.99124908447266,13337,21.859989166259766,61.2890853881836,53.08369064331055,20.66989517211914,48.59640121459961,10.553808212280273,Miliaan Niesten
3.24458122253418,2.6108884811401367,5.38693904876709,1.3989551067352295,37.58088684082031,62.00981903076172,23090,28.649776458740234,73.45433044433594,67.38198089599611,23.89645576477051,37.58088684082031,14.835744857788086,Naoki Nakagawa
2.6290998458862305,0.3594816327095032,5.397826194763184,3.8599681854248047,47.71998977661133,81.4251937866211,13404,29.96222305297852,88.18048095703125,74.24378967285156,27.385967254638672,47.71998977661133,16.89560317993164,Jorge Montero
1.3883521556854248,3.18230938911438,4.093836784362793,0.24989239871501925,47.86181259155274,66.80643463134766,25546,23.61535453796387,61.17262649536133,62.10137176513672,28.015399932861328,47.86181259155274,10.470619201660156,Franco Emanuel Egea
5.277941703796387,10.324188232421877,14.080331802368164,2.0082106590271,40.88652801513672,59.85293579101562,24082,46.14019393920898,65.07917022705078,91.67467498779295,32.79974365234375,40.88652801513672,12.734733581542967,Marat Deviatiarov
6.848865509033202,1.618022322654724,4.660614013671875,2.894786834716797,33.70042037963867,62.77722930908203,29943,27.780330657958984,76.74053955078125,67.06421661376953,26.785175323486328,33.70042037963867,12.49870491027832,Yusuke Takahashi
6.507305145263673,6.162123680114746,11.330195426940918,0.11819431930780412,52.42185592651367,88.03105926513672,26887,46.95878601074219,101.9829559326172,100.6950225830078,32.425582885742195,52.42185592651367,21.31064987182617,Lucas Miedler
6.524080753326416,0.25127387046813965,2.9144108295440674,3.187283992767334,39.85824203491211,67.72154235839844,30211,16.663129806518555,64.31181335449219,63.40955352783203,30.13586807250977,39.85824203491211,16.610559463500973,Thomas Fancutt
5.679996013641357,1.1800928115844729,6.5068230628967285,2.273320436477661,43.699256896972656,60.94127655029297,23595,25.26788330078125,75.66943359375,62.7798957824707,29.439666748046875,43.699256896972656,8.064400672912598,Brayden Schnur
2.8880865573883057,2.1615209579467773,4.3220810890197745,3.086830139160156,60.01984405517578,91.5892562866211,28108,25.766338348388672,70.01975250244139,74.88961791992188,36.386497497558594,60.01984405517578,12.736772537231445,Alexandre Muller
6.333651065826416,2.4843764305114746,13.30455493927002,0.23675623536109924,52.60009765625,72.94331359863281,28171,36.20637512207031,91.00965881347656,85.07029724121094,37.95079803466797,52.60009765625,10.913118362426758,Remi Boutillier
0.89726322889328,4.058879852294922,9.683156967163086,1.2499452829360962,57.30072784423828,79.10475158691406,29594,28.3104305267334,65.42521667480469,71.07353973388672,32.52639389038086,57.30072784423828,10.236719131469727,Jaime Fermosell Delgado
1.1571285724639893,3.416828155517578,10.055061340332033,1.0398480892181396,40.621665954589844,62.0835075378418,33860,30.6269645690918,76.22241973876953,72.63824462890625,29.365741729736328,40.621665954589844,12.645533561706545,Tallon Griekspoor
3.3150458335876465,2.7572712898254395,11.217040061950684,3.428319215774536,33.225208282470696,59.628822326660156,24841,34.225196838378906,82.36419677734375,71.82539367675781,22.85283279418945,33.225208282470696,14.7473726272583,Gonzalo Villanueva
7.4558305740356445,4.026707649230957,12.686572074890135,9.483262062072754,55.17760467529297,112.4748077392578,25757,46.81477355957031,110.8584442138672,111.78800964355469,37.26929473876953,55.17760467529297,27.703937530517567,Jonathan Kanar
1.3354613780975342,2.3001723289489746,2.569908380508424,3.16569185256958,40.041908264160156,71.52861022949219,19907,24.55827331542969,65.45062255859375,63.5592269897461,25.81829833984375,40.041908264160156,13.182653427124025,Florent Diep
3.5563647747039795,3.013823270797728,8.794754981994629,3.857426404953003,39.850982666015625,67.78514099121094,36449,27.28493690490723,69.66205596923828,72.8927001953125,32.52006149291992,39.850982666015625,13.087702751159668,Lloyd Harris
3.484459400177002,0.2916958332061768,3.591912031173706,2.2923614978790283,40.6329345703125,67.77641296386719,12527,16.708431243896484,61.83737182617188,57.7738037109375,29.50372695922852,40.6329345703125,11.561640739440918,Karunuday Singh
0.0934981033205986,4.2688350677490225,8.692228317260742,0.2647854685783386,48.36676406860352,65.92662811279297,26205,32.83835983276367,72.1617660522461,73.68043518066406,32.577396392822266,48.36676406860352,8.264681816101074,Nicolo Turchetti
3.246159791946411,2.650797128677368,6.907539367675781,1.7722145318984983,40.31006622314453,68.43276214599611,17358,28.41024398803711,72.61936950683594,67.8394775390625,25.026390075683594,40.31006622314453,14.40284252166748,Claudio Fortuna
2.3262879848480225,1.4572645425796509,9.031908988952637,1.6285731792449951,46.48203659057617,69.70356750488281,23643,27.26567649841309,76.15497589111328,69.93946838378906,31.17668151855469,46.48203659057617,11.49711799621582,Fred Simonsson
1.5688802003860474,1.5110849142074585,3.793367862701416,4.2495646476745605,45.22981262207031,79.67310333251953,24646,21.716279983520508,63.719276428222656,69.9373779296875,34.75029754638672,45.22981262207031,13.470797538757324,Johannes Haerteis
0.2613427042961121,4.355270862579347,11.065225601196287,1.8951570987701416,44.75410842895508,59.24177932739258,35036,36.37236785888672,77.6435317993164,77.01566314697266,33.79897308349609,44.75410842895508,6.844316005706787,Geoffrey Blancaneaux
2.333200454711914,3.457242250442505,3.901605129241944,2.5374081134796143,52.52070999145508,75.24140167236328,14959,23.921283721923828,63.80847930908203,59.5449333190918,26.989465713500977,52.52070999145508,8.634183883666992,Sebastian Fanselow
3.6286404132843018,0.3274833858013153,1.7852058410644531,1.3961212635040283,39.85712814331055,65.84550476074219,14510,13.416847229003904,60.5235710144043,51.34732055664063,24.964529037475586,39.85712814331055,12.965940475463867,Raymond Sarmiento
3.928065538406372,2.4115796089172363,7.660743713378906,0.8908926844596863,39.80476760864258,65.22872161865234,17368,23.378604888916016,63.87346267700195,67.40858459472656,28.492290496826172,39.80476760864258,15.537684440612793,Richard Gabb
1.807695388793945,5.5297698974609375,11.85016918182373,4.3159050941467285,47.12779235839844,80.8271255493164,18483,40.900089263916016,85.04112243652344,77.35623931884766,23.74032974243164,47.12779235839844,12.71582317352295,Dragos Dima
5.0337419509887695,1.7946230173110962,5.115477085113525,6.718236446380615,69.58431243896484,117.246826171875,35087,31.36012840270996,106.05924224853516,96.75565338134766,48.56915664672852,69.58431243896484,16.826372146606445,Daniil Zarichanskyy
2.7652347087860107,1.2672061920166016,5.715117454528809,3.648590087890625,30.029748916625977,69.79292297363281,33502,13.75946807861328,59.09290313720703,56.13817596435547,19.66742515563965,30.029748916625977,22.67189598083496,Denis Shapovalov
