ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.1705620288848877,2.1949896812438965,3.3908677101135254,2.194136381149292,35.081886291503906,60.28546142578125,10011,23.033435821533203,64.56450653076172,54.01704788208008,19.915302276611328,35.081886291503906,11.061433792114258,Tomislav Brkic
10.126672744750977,1.3228119611740112,5.161452770233153,2.5605578422546387,33.13579559326172,65.68794250488281,1742,21.8725700378418,68.58049011230469,68.69807434082031,26.48219871520996,33.13579559326172,20.34331512451172,Jose Statham
3.835175037384033,2.5626485347747803,6.411146640777588,1.923927664756775,55.52262496948242,79.97917175292969,10813,25.710607528686523,66.3702392578125,71.9437255859375,35.20786666870117,55.52262496948242,10.995086669921877,Mohamed Safwat
5.6080894470214835,3.5205447673797607,7.71121072769165,2.842952251434326,45.71548461914063,66.31033325195311,8659,35.65874481201172,81.89654541015625,74.52701568603516,29.603435516357425,45.71548461914063,9.264833450317383,Michal Konecny
0.8659604787826538,2.5001769065856934,10.495657920837402,2.4689159393310547,41.56466674804688,65.94553375244139,11181,29.32492637634277,76.15287780761719,68.48152160644531,23.07733154296875,41.56466674804688,16.07925796508789,Jose Hernandez-Fernandez
5.645276546478272,3.999146938323975,4.923711776733398,1.635759711265564,41.35144424438477,63.30354690551758,20655,25.137439727783203,65.62257385253906,58.69853973388672,24.4802360534668,41.35144424438477,9.051965713500977,Mathias Bourgue
4.598018169403076,3.9288387298583984,7.27428674697876,0.6840757131576538,45.57569122314453,72.78610229492188,4453,29.06743812561035,65.65317535400389,68.23064422607422,28.4478816986084,45.57569122314453,10.715322494506836,Walter Trusendi
0.9771330952644348,4.013969421386719,6.507742881774902,7.910103797912598,51.40475463867188,85.14775085449219,22433,29.934314727783203,66.55058288574219,70.44544982910156,27.55520057678223,51.40475463867188,12.952356338500975,Jordan Thompson
8.720981597900389,0.08881036937236786,2.727048635482788,5.139195442199707,62.37566375732422,93.59707641601562,24008,21.176158905029297,83.4336166381836,85.25812530517578,45.07568740844727,62.37566375732422,18.98916244506836,Alexander Zverev
1.242326021194458,1.2389681339263916,1.3676490783691406,1.2125203609466553,31.479867935180664,55.56287384033203,9517,13.21208381652832,57.78175735473633,46.927101135253906,22.1949462890625,31.479867935180664,11.520075798034668,Maxime Authom
4.0758724212646475,2.4367356300354004,3.347336530685425,2.437962770462036,44.437686920166016,67.25943756103516,26218,22.79081153869629,60.22061157226562,62.650062561035156,33.87769317626953,44.437686920166016,5.953688621520996,Elias Ymer
0.9317706823349,2.468446731567384,4.962904930114746,1.6170356273651123,44.47190475463867,68.68313598632811,21397,30.67214584350586,71.8261489868164,71.18276977539062,30.74387168884277,44.47190475463867,9.766753196716307,Mate Delic
3.457007884979248,2.538609981536865,4.321257591247559,2.5782225131988525,34.72458267211914,75.65311431884766,26923,24.555381774902344,65.15489196777344,70.91358947753906,22.218578338623047,34.72458267211914,24.136676788330078,Jared Donaldson
2.6928606033325195,1.4406726360321045,4.211827278137207,10.643184661865234,31.805034637451172,72.28666687011719,10971,24.708637237548828,66.91239166259766,59.14047241210938,19.461584091186523,31.805034637451172,14.970254898071287,Emilio Gomez
3.87954330444336,2.5733487606048584,6.463561058044434,3.79845666885376,45.1193733215332,73.48991394042969,18016,25.884469985961914,64.85765838623047,57.39604568481445,22.28695297241211,45.1193733215332,9.22321605682373,Liam Broady
2.742361545562744,4.741270542144775,7.5621514320373535,0.1009562611579895,53.2153549194336,77.26853942871094,9649,26.91922378540039,61.5440559387207,65.61032867431639,30.93241310119629,53.2153549194336,7.751112937927246,Jason Jung
4.762326240539551,4.025540351867677,9.422947883605957,2.0145492553710938,45.70561981201172,82.16638946533203,8308,32.45236968994141,74.21620178222656,75.42110443115234,28.672893524169922,45.70561981201172,14.295843124389648,Kento Takeuchi
2.2791085243225098,0.13813887536525726,2.3758041858673096,0.07624350488185883,49.98761367797852,71.900146484375,25165,13.73894500732422,58.45100021362305,59.57534790039063,29.586034774780273,49.98761367797852,16.247505187988278,Borna Coric
9.533892631530762,0.1399143487215042,5.749361991882324,3.2066807746887207,45.15987777709961,71.00655364990234,20651,23.77307891845703,79.0330581665039,73.61537170410156,36.926658630371094,45.15987777709961,12.915626525878904,Tristan Lamasine
5.83628511428833,1.7129604816436768,7.522902011871338,0.08502812683582306,49.32936096191406,72.95967102050781,7889,24.47223472595215,73.0182113647461,70.59193420410156,31.053451538085927,49.32936096191406,15.066243171691895,Edward Corrie
0.2136958837509156,1.6131908893585205,1.7585299015045166,12.19482421875,19.542802810668945,58.3145980834961,10826,20.46860885620117,61.04880905151367,40.15502166748047,13.043536186218262,19.542802810668945,6.642873287200928,Michael Linzer
9.1783447265625,2.791254758834839,8.358177185058594,2.76811146736145,47.367454528808594,70.56781005859375,18122,26.740825653076172,73.99043273925781,69.95421600341797,33.273406982421875,47.367454528808594,9.93608856201172,Viktor Galovic
8.032135009765625,0.1210843175649643,2.9113917350769043,4.085685729980469,39.7674674987793,65.75654602050781,24840,14.229334831237793,60.46083450317383,47.497352600097656,24.90229606628418,39.7674674987793,8.365711212158201,Christian Garin
2.2933974266052246,3.4722511768341064,6.9304771423339835,3.417454957962036,49.27711868286133,81.06211853027344,12495,27.735111236572266,75.64949035644531,70.28886413574219,27.70917892456055,49.27711868286133,14.834823608398438,Yuki Bhambri
3.944477081298828,0.10002200305461884,6.423805236816406,1.3639744520187378,43.68929290771485,70.72257995605469,23147,23.11507797241211,77.8119125366211,63.24849319458008,27.177753448486328,43.68929290771485,12.872224807739258,Ramkumar Ramanathan
2.261378765106201,2.206373691558838,13.85387897491455,1.1775083541870115,42.44226837158203,69.80116271972656,12871,31.474838256835927,82.42355346679688,68.67646026611328,25.14071655273437,42.44226837158203,12.059349060058596,Arthur De Greef
2.688149929046631,4.0383663177490225,6.783745765686035,4.025425434112549,55.56428909301758,110.2238311767578,14982,36.41720581054688,98.3327178955078,101.08370971679688,36.65289306640625,55.56428909301758,28.01361083984375,Gonzalo Lama
13.970364570617676,0.0643729418516159,2.1414542198181152,3.0283162593841566,35.97445678710937,61.80234909057617,14860,17.131275177001953,63.8784065246582,58.18841552734375,29.04324722290039,35.97445678710937,12.013888359069824,Albano Olivetti
1.0829017162322998,1.964172601699829,8.521934509277344,5.707075119018555,47.37478637695313,75.07295227050781,29372,28.61867332458496,78.79866790771484,74.26962280273438,29.565662384033203,47.37478637695313,16.046991348266598,Andrey Rublev
4.230857849121094,1.2207142114639282,5.897382736206055,2.367638111114502,44.16015625,66.87843322753906,20847,20.802448272705078,67.38551330566406,66.32666778564453,35.81143569946289,44.16015625,9.683947563171387,Kyle Edmund
0.8620330095291138,3.403294324874878,7.53454065322876,0.8142574429512024,42.129478454589844,71.53740692138672,22269,31.279327392578125,73.56182098388672,72.94038391113281,25.97959899902344,42.129478454589844,15.68144702911377,Kaichi Uchida
0.967534065246582,1.0265796184539795,2.0959300994873047,6.020053863525393,52.6973991394043,77.6609878540039,13796,16.60312271118164,58.5665397644043,54.54735565185547,29.64180564880371,52.6973991394043,8.302424430847168,Cedrik-Marcel Stebe
5.800915241241455,0.8823729753494263,1.79718279838562,1.6178922653198242,37.3635368347168,67.01866912841797,25543,14.253369331359865,58.62736129760742,56.40847778320313,29.22980117797852,37.3635368347168,12.918217658996582,Karen Khachanov
0.8297313451766968,5.3102989196777335,14.44512939453125,5.316910743713379,47.4254150390625,89.61196899414062,15021,42.859947204589844,93.3124008178711,87.91973876953125,28.07943725585937,47.4254150390625,16.980358123779293,Shuichi Sekiguchi
0.09750697016716003,0.10975301265716553,1.6530746221542358,1.4861632585525513,59.12012481689453,79.58272552490234,26832,8.043340682983397,55.89019012451172,47.46869659423828,27.79071044921875,59.12012481689453,11.61826992034912,Goncalo Oliveira
7.583292484283447,1.3677427768707275,2.7792999744415283,2.5936880111694336,37.26864242553711,65.45786285400389,10505,15.988375663757324,58.29792022705078,49.66896057128906,20.841732025146484,37.26864242553711,12.838851928710938,Dzmitry Zhyrmont
3.396925449371338,3.385807752609253,9.203645706176758,0.9808419942855836,40.947914123535156,63.58074188232422,17675,33.47154998779297,77.08402252197266,75.62098693847656,30.466854095458984,40.947914123535156,11.682580947875975,Benjamin Mitchell
8.646947860717772,1.4887595176696775,3.019009113311768,1.556854486465454,48.23029708862305,67.50949096679689,11003,26.310312271118164,73.78173828125,71.72097778320312,36.47715377807617,48.23029708862305,8.93350601196289,Bradley Klahn
0.043762590736150735,4.782429218292236,8.418450355529785,0.08179766684770584,64.60121154785156,84.24324035644531,13804,35.98548126220703,72.48994445800781,71.31454467773438,25.52310943603516,64.60121154785156,9.805956840515137,Wilson Leite
0.8142598271369934,3.4660205841064453,7.655649662017822,6.011295795440674,47.74308395385742,72.91062927246094,18524,30.30599975585937,69.31971740722656,70.84012603759766,30.84920310974121,47.74308395385742,9.68492317199707,Aslan Karatsev
4.081057071685791,3.2365715503692627,5.7409706115722665,0.8694057464599609,48.18778610229492,69.43140411376953,13844,27.49130249023437,67.8837890625,69.63991546630861,31.48508644104004,48.18778610229492,10.663529396057127,Roberto Marcora
1.3729559183120728,1.2653646469116209,2.590400218963623,7.0694122314453125,50.97996520996094,104.28425598144531,12226,19.88307762145996,63.85724639892578,74.22916412353516,35.206626892089844,50.97996520996094,19.139450073242188,Evan King
2.942557573318481,1.110959529876709,5.1484413146972665,2.936086416244507,38.8470573425293,63.76915740966797,13800,29.79360008239746,79.93926239013672,68.60354614257811,24.92224884033203,38.8470573425293,13.887702941894533,Yannik Reuter
1.7583551406860352,1.72197687625885,6.7143921852111825,3.3206934928894043,37.08855819702149,69.56527709960939,13608,25.28244972229004,73.72213745117188,70.38377380371094,26.102798461914066,37.08855819702149,18.998531341552734,Joao Pedro Sorgi
0.03518853709101677,4.104096412658691,6.9066009521484375,1.4351582527160645,54.33440017700195,79.00736236572266,12851,28.79121017456055,63.11958694458008,69.99774932861328,32.76898193359375,54.33440017700195,8.437558174133299,Javier Marti
1.2996199131011963,4.2650251388549805,4.440844058990479,1.1332714557647705,47.96588897705078,60.5145149230957,20542,26.224018096923828,57.5376968383789,65.81815338134766,30.700130462646484,47.96588897705078,8.893999099731445,Matteo Donati
1.462385177612305,1.4151976108551023,2.8735778331756587,0.041048888117074966,74.0301513671875,101.09260559082031,11948,31.14085960388184,94.3536605834961,93.10302734375,45.84625244140625,74.0301513671875,16.115917205810547,Markus Eriksson
2.3596200942993164,2.324044704437256,5.837522983551025,1.275831937789917,41.39484786987305,67.90983581542969,19812,27.66460609436035,76.87681579589844,63.59247589111328,26.536096572875977,41.39484786987305,9.39177131652832,Bruno Sant'Anna
2.5062813758850098,3.8788020610809326,7.7641029357910165,2.556151866912842,43.92257308959961,76.96336364746094,23075,29.76705551147461,67.25331115722656,59.90564727783203,18.533138275146484,43.92257308959961,11.605450630187988,Tomas Lipovsek Puches
6.589907169342041,1.0339237451553345,1.2272861003875732,2.777566432952881,39.25198745727539,61.86164474487305,16998,19.35866928100586,65.65901947021484,61.2471923828125,34.181140899658196,39.25198745727539,7.7073798179626465,Maximilian Neuchrist
1.1531715393066406,5.384864807128906,8.677803993225098,2.140888214111328,42.78469848632813,72.09355163574219,11224,36.83414840698242,76.18385314941406,80.5821762084961,28.542133331298828,42.78469848632813,15.205891609191895,Germain Gigounon
1.4211771488189695,7.97943115234375,10.719015121459961,6.6643385887146,48.80005645751953,74.68601989746094,17964,37.87278366088867,58.00273895263672,82.70726013183594,33.87876510620117,48.80005645751953,10.955716133117676,Filip Horansky
8.73192310333252,0.8216555714607239,3.787775039672852,0.8255698084831238,35.088401794433594,54.4000015258789,19689,13.022883415222168,58.722900390625,53.24002075195313,30.5380802154541,35.088401794433594,9.673914909362793,Alex Bolt
2.7970614433288574,3.4870643615722656,8.382704734802246,11.018922805786133,36.687744140625,70.346923828125,23299,31.44481468200684,75.73583984375,70.28354644775389,26.759456634521484,36.687744140625,12.059389114379885,Pedja Krstin
2.491017818450928,0.15292176604270935,0.3936510384082794,11.746956825256348,32.12761688232422,70.40767669677734,26221,17.60750961303711,65.98538208007811,47.352272033691406,19.915225982666016,32.12761688232422,9.813298225402832,Stefan Kozlov
4.7639193534851065,3.218955516815185,7.234269142150879,7.803662300109862,53.77565383911133,90.28694915771484,7462,25.95368957519531,63.3831672668457,69.53365325927734,29.1801700592041,53.77565383911133,14.399798393249512,Zhe Li
5.578869819641113,1.3840895891189575,9.340116500854492,4.028768062591554,54.2113151550293,86.69852447509766,27482,29.7518310546875,85.3251724243164,71.14302062988281,27.66189002990723,54.2113151550293,13.727630615234375,Nicolas Jarry
3.6579437255859375,0.10992965847253801,1.423160195350647,7.104031562805176,37.80586624145508,65.75277709960939,28073,10.485469818115234,55.413368225097656,49.5982437133789,25.71297264099121,37.80586624145508,13.37645435333252,Duckhee Lee
3.9279067516326895,1.0927798748016355,3.1932873725891118,2.05828595161438,44.58385467529297,63.00510787963867,18648,21.2778377532959,73.54811096191406,61.23377227783203,31.679107666015625,44.58385467529297,8.268445014953612,Nicolas Kicker
1.3714869022369385,0.1822812855243683,7.659212589263916,3.7798912525177,45.00553512573242,67.09287261962889,10636,24.585140228271484,79.11372375488281,60.93000030517578,25.90387916564941,45.00553512573242,10.440982818603516,Ivan Endara
3.678093671798706,5.93733024597168,16.581634521484375,0.07725726813077928,36.81650924682617,76.24214935302734,12767,41.925148010253906,84.5380630493164,88.00843811035156,28.065876007080078,36.81650924682617,18.017412185668945,Takuto Niki
7.331629753112793,0.10238392651081084,1.4077390432357788,8.351395606994629,45.74779510498047,81.69795989990234,25533,21.86996841430664,70.09947204589844,66.61940002441406,30.240840911865234,45.74779510498047,14.472234725952148,Calvin Hemery
5.655581474304199,0.14061042666435242,3.6049644947052,3.433000087738037,51.168540954589844,90.8578872680664,21177,18.84914779663086,65.74081420898439,69.00263977050781,33.06177520751953,51.168540954589844,17.087764739990234,Filip Peliwo
1.2802561521530151,6.687113761901856,11.198246002197266,0.08558790385723114,52.504676818847656,72.28014373779297,22439,37.299652099609375,66.69856262207031,79.77214050292969,29.810718536376953,52.504676818847656,12.641034126281738,Adam Pavlasek
4.899850845336914,1.2921857833862305,1.4570271968841553,0.07617507129907608,31.82883262634277,56.27489471435547,20465,17.419349670410153,59.88426971435547,50.73497772216797,19.81705665588379,31.82883262634277,13.483640670776367,Stefano Napolitano
1.3549585342407229,2.0893511772155757,6.7654786109924325,1.992674231529236,44.94853210449219,65.88645935058594,10203,26.908166885375977,72.50956726074219,70.07196044921875,32.960487365722656,44.94853210449219,10.203285217285156,Roberto Ortega-Olmedo
4.782767295837402,2.8844928741455083,9.491570472717283,4.611393451690674,46.23656463623047,89.34044647216797,22056,34.99024200439453,81.42402648925781,89.6363525390625,37.548828125,46.23656463623047,17.097274780273438,Cem Ilkel
1.3023579120635986,2.62902569770813,4.089791774749757,6.239017963409424,41.50314331054688,65.76232147216797,12195,34.489463806152344,85.3534927368164,64.52867889404297,20.99044609069824,41.50314331054688,9.04878044128418,Marco Bortolotti
0.17061887681484222,0.10333520174026488,8.578561782836914,16.82918930053711,68.35340881347656,115.4865264892578,24084,46.94207000732422,123.92378997802734,107.0363311767578,38.6693115234375,68.35340881347656,21.41103172302246,Laslo Djere
7.446752071380615,0.108576238155365,2.5920865535736084,7.176416873931885,36.60669708251953,73.7265853881836,25171,20.82077407836914,67.91330718994139,64.59389495849611,29.287113189697266,36.60669708251953,14.466082572937012,Quentin Halys
0.9651610255241394,4.342219352722168,7.0081748962402335,0.9643623232841492,45.54427337646485,74.99369812011719,12852,30.64974403381348,65.22465515136719,70.31912231445311,25.72196388244629,45.54427337646485,13.947412490844727,Alessandro Bega
1.2057397365570068,0.09907180815935136,0.2821522355079651,1.1909325122833252,42.42827606201172,68.65290832519531,9887,8.794536590576174,51.326171875,44.51378631591797,23.152774810791016,42.42827606201172,12.566473007202148,Thales Turini
1.016365647315979,3.632807493209839,8.182103157043457,2.731866836547852,41.90779113769531,70.09939575195311,23100,29.190662384033203,68.36824035644531,67.58702087402344,26.47369956970215,41.90779113769531,11.922653198242188,Pedro Cachin
5.9692792892456055,1.6180559396743774,2.513549327850342,1.5070047378540041,42.48409271240234,68.88307189941406,26845,19.437183380126953,63.71529006958008,61.933937072753906,27.42876625061035,42.48409271240234,15.067985534667967,Daniel Elahi Galan
3.2082741260528564,0.1850360929965973,0.3994956910610199,3.1354939937591566,44.88167953491211,62.65274047851562,13576,10.405759811401367,53.881996154785156,37.85568618774414,22.220333099365234,44.88167953491211,5.22959041595459,Alexander Ward
2.3084709644317627,2.2273411750793457,4.48358154296875,2.8175621032714844,49.243614196777344,64.75027465820311,651,29.36874771118164,75.4560317993164,66.99229431152344,29.633581161499023,49.243614196777344,7.989968776702881,Mikhail Elgin
4.748258590698242,2.47189736366272,6.1594557762146,4.7284207344055185,41.383888244628906,77.50360107421875,18348,32.711788177490234,83.3693618774414,69.52268981933594,25.67766761779785,41.383888244628906,11.133230209350586,Pedro Sakamoto
1.6549079418182373,2.1970107555389404,5.119123935699463,4.213207244873047,37.83307647705078,61.803871154785156,17005,31.76987648010254,78.8125228881836,71.47008514404297,26.38800621032715,37.83307647705078,13.29741096496582,Andrew Whittington
3.464394807815552,4.53751277923584,9.142831802368164,7.840654850006103,35.96465301513672,68.97177124023439,17741,35.28873825073242,76.73763275146484,77.65060424804688,31.917835235595703,35.96465301513672,10.44403839111328,Chuhan Wang
0.1813229620456696,1.1968228816986084,3.5120391845703125,2.289172649383545,44.0430793762207,73.33824920654297,14465,22.280324935913086,68.03963470458984,62.91218948364258,26.55034828186035,44.0430793762207,14.081514358520508,Riccardo Bellotti
0.1053655967116356,1.4305548667907717,1.711811065673828,8.727191925048826,38.89463806152344,70.92207336425781,18495,20.02604103088379,66.27062225341797,56.610389709472656,23.509632110595703,38.89463806152344,13.061017036437988,Alexey Vatutin
1.468130111694336,0.15914373099803925,0.3946689665317536,3.434993267059326,57.09713745117188,89.16854858398438,18772,12.471197128295898,55.36946868896485,64.25003814697266,41.14625549316406,57.09713745117188,10.632580757141113,Egor Gerasimov
1.2831106185913086,0.055673372000455856,4.5150532722473145,1.3869374990463257,49.22776794433594,71.38725280761719,13683,21.625507354736328,68.63437652587889,62.96273803710938,28.77459144592285,49.22776794433594,12.56263828277588,Gibril Diarra
0.13427022099494934,2.491581439971924,4.998261451721191,1.3949041366577148,42.378089904785156,74.90463256835938,7895,28.059911727905273,74.94757080078125,64.72989654541016,22.179527282714844,42.378089904785156,14.490458488464355,Artem Smirnov
3.80944299697876,1.378512978553772,7.7116737365722665,0.085051529109478,53.398399353027344,88.8082046508789,14884,29.551183700561523,81.71321105957031,74.31883239746094,29.49358558654785,53.398399353027344,15.274073600769045,Ricardo Rodriguez-Pace
5.844892978668213,0.1145699992775917,5.843169689178468,5.635114192962647,33.98472213745117,60.27186965942383,13445,17.71087646484375,68.12654113769531,44.973915100097656,20.953659057617188,33.98472213745117,6.215928077697754,Gleb Sakharov
3.2581143379211426,0.13969750702381134,0.3234812319278717,4.586572170257568,44.9730110168457,84.87833404541016,13968,17.684425354003906,64.35014343261719,55.39130783081055,23.639427185058594,44.9730110168457,14.060763359069824,Alexander Sarkissian
0.4780037999153137,1.190951585769653,5.683374881744385,1.2269576787948608,49.08692932128906,68.01213836669922,14891,20.84967422485352,78.7689208984375,66.83525848388672,36.53516387939453,49.08692932128906,9.450424194335938,Matthew Barton
5.166467189788818,2.2500088214874268,3.886425018310547,4.289468765258788,40.9488410949707,71.65943145751953,19474,23.66859436035156,67.33949279785156,65.62453460693361,25.82473182678223,40.9488410949707,16.131206512451172,Constant Lestienne
1.377344846725464,0.23753638565540314,5.334013938903809,1.3617995977401731,49.08956527709961,74.72002410888672,7245,21.276782989501953,70.9092788696289,63.93922805786133,31.05439758300781,49.08956527709961,11.60804843902588,Gonzalo Escobar
2.906214714050293,0.12590673565864566,3.096827983856201,0.1500261127948761,59.40117645263672,90.06993103027344,14479,22.147876739501953,71.59281921386719,64.67024230957031,29.349349975585927,59.40117645263672,13.173019409179688,Francesco Vilardo
7.0818114280700675,0.2334321290254593,1.7010504007339478,2.431166410446167,40.33174514770508,76.41288757324219,8153,17.945627212524414,63.81139373779297,58.304420471191406,23.42032623291016,40.33174514770508,16.938457489013672,Laurent Rochette
0.3133523464202881,1.5308430194854736,10.937826156616213,5.329039573669434,36.04090118408203,67.35382843017578,13617,31.74542808532715,87.16963195800781,64.0400390625,18.55471420288086,36.04090118408203,13.739892959594727,Jan Satral
2.5732169151306152,0.19200682640075686,0.4226572513580322,2.4156086444854736,47.00099182128906,72.51282501220703,20654,13.065936088562012,56.57062911987305,53.360740661621094,31.519420623779297,47.00099182128906,8.775382995605469,Gregoire Barrere
1.1962122917175293,0.9522309303283693,5.231523513793945,1.724409818649292,31.26107406616211,58.219993591308594,23640,20.26344871520996,70.62364196777344,55.861976623535156,22.405277252197266,31.26107406616211,13.16790771484375,Maximilian Marterer
1.947382569313049,2.045743465423584,4.1765832901000985,7.62905740737915,39.859188079833984,73.9552993774414,21431,26.90395164489746,71.37052917480469,67.50941467285156,25.918182373046875,39.859188079833984,14.687284469604492,David Vega Hernandez
1.681601881980896,5.366759300231934,8.508910179138184,4.531155586242676,50.22792434692383,76.14734649658203,9806,37.01736450195313,75.4411392211914,79.95469665527344,31.76529312133789,50.22792434692383,11.172042846679688,Guillermo Olaso
4.349411487579347,0.1851806789636612,0.4156928956508637,2.9305307865142822,47.990928649902344,68.15656280517578,22429,14.669900894165039,57.79206466674805,58.51541137695313,33.416133880615234,47.990928649902344,10.400113105773926,Dennis Novak
3.833673000335693,0.1819827854633332,0.4217617511749268,1.217295527458191,47.62698745727539,69.44279479980469,14739,9.698457717895508,53.50516891479492,49.10466766357422,28.4312801361084,47.62698745727539,10.974931716918944,Gianni Mina
3.96061372756958,1.9091842174530032,8.41651725769043,1.054348349571228,38.205169677734375,59.424278259277344,29939,27.34707069396973,74.63074493408203,64.74182891845703,25.90749549865723,38.205169677734375,11.48516845703125,Frances Tiafoe
0.19616547226905826,1.6543495655059814,4.838747501373291,1.5252504348754885,33.93351364135742,60.1488151550293,13348,18.249305725097656,61.105140686035156,59.87847137451172,25.35895156860352,33.93351364135742,16.270214080810547,Miljan Zekic
0.21561944484710693,5.567358493804932,8.094215393066406,3.896304607391357,41.28096008300781,64.82270812988281,22189,35.343650817871094,68.85204315185547,64.41195678710939,21.483022689819336,41.28096008300781,7.585273742675781,Gianluigi Quinzi
0.05971304327249528,0.1956390291452408,1.9566452503204343,3.07476019859314,44.39076232910156,61.656494140625,13209,20.860429763793945,67.24503326416016,48.2453727722168,20.928735733032227,44.39076232910156,6.456208229064941,Maxime Chazal
1.919881820678711,0.15485408902168274,0.955929398536682,3.1721575260162367,48.4273796081543,68.97745513916016,7657,19.04780578613281,65.60353088378906,65.65467834472656,33.91332244873047,48.4273796081543,12.693536758422852,Mauricio Echazu
2.252024412155152,2.2966561317443848,5.385172367095947,5.161083221435547,51.546669006347656,85.72527313232422,25451,22.916057586669922,63.01371383666992,72.19584655761719,33.652801513671875,51.546669006347656,15.626988410949707,Juan Pablo Paz
5.2130208015441895,2.2921347618103027,3.9350905418396,3.0150251388549805,56.4700813293457,90.8841552734375,20463,25.8527946472168,74.51753234863281,81.67217254638672,37.200721740722656,56.4700813293457,18.6186580657959,Gianluca Mager
3.8247771263122563,6.119814872741699,13.773361206054688,3.133398532867432,42.85811233520508,75.28224182128906,18475,36.43971633911133,70.32661437988281,78.5147476196289,26.61444091796875,42.85811233520508,15.46058464050293,Daniel Nguyen
0.12688304483890533,1.4022390842437744,7.63846492767334,2.5608842372894287,43.71295547485352,71.72908782958984,18748,19.7006950378418,65.55989074707031,55.927818298339844,19.7816104888916,43.71295547485352,16.445512771606445,Lucas Gomez
5.980460166931152,0.15991178154945376,0.3464460372924805,2.0840306282043457,36.95600509643555,63.00936889648438,28685,11.801225662231445,55.36672973632813,53.591224670410156,25.96014404296875,36.95600509643555,15.829854011535645,Viktor Durasovic
0.15209271013736725,0.2881392240524292,0.5576587915420532,3.1195855140686035,37.57799530029297,73.3699951171875,10500,13.758684158325195,57.20248413085938,45.633018493652344,20.672866821289066,37.57799530029297,11.201471328735352,Ivan Nedelko
5.654270648956299,5.6073899269104,15.635554313659668,4.456437110900879,92.79957580566406,123.4345932006836,14749,53.86261749267578,130.20458984375,123.67955017089844,57.1313362121582,92.79957580566406,12.68560791015625,Felipe Mantilla
4.313420295715332,1.4550861120224,3.024019956588745,5.706523895263673,42.44684600830078,67.30339813232422,13160,15.05951976776123,54.73530197143555,42.00148391723633,16.740482330322266,42.44684600830078,10.201483726501463,Issam Haitham Taweel
1.8543312549591064,4.291697025299071,10.284746170043944,6.171153545379639,39.102622985839844,74.86000061035156,11575,34.577476501464844,82.40327453613281,76.419189453125,25.279115676879893,39.102622985839844,16.562591552734375,Adam El Mihdawy
3.815699815750122,0.21020177006721494,1.666423797607422,5.0242652893066415,48.41240692138672,76.59306335449219,26059,11.313769340515135,58.48114013671875,55.08279418945313,32.001388549804695,48.41240692138672,11.715150833129885,Hyeon Chung
5.1232571601867685,3.477128505706787,6.943000793457031,5.081266403198242,56.04486846923828,88.02954864501953,13398,25.548297882080078,73.23570251464844,78.308349609375,39.61286163330078,56.04486846923828,13.140396118164062,Maverick Banes
1.2817026376724243,1.2585445642471311,5.87546443939209,1.2024234533309937,62.215415954589844,82.05177307128906,23348,23.26199722290039,74.56856536865234,64.90953826904297,33.25098419189453,62.215415954589844,8.360373497009277,Vaclav Safranek
6.270148277282715,3.5696475505828857,7.178210258483888,3.6096808910369873,34.08737945556641,64.41093444824219,12097,31.10919189453125,70.09400939941406,77.09366607666016,25.63254737854004,34.08737945556641,20.344364166259766,Stefano Travaglia
7.172876834869385,1.2217373847961426,3.6869518756866455,0.16226908564567566,44.69519805908203,62.09440994262695,11815,18.29096031188965,60.973976135253906,51.43754959106445,25.64408302307129,44.69519805908203,7.502507209777832,Luca Margaroli
6.191906929016112,1.7868493795394895,6.900738716125487,5.1741132736206055,36.14493179321289,65.81327819824219,14130,21.19590187072754,68.20808410644531,61.6850814819336,27.3280086517334,36.14493179321289,13.161172866821287,Robin Kern
3.348321914672852,3.399187564849853,8.81391429901123,2.7351388931274414,38.35382080078125,64.63161468505861,17357,30.6474552154541,73.02793884277344,65.25730895996094,20.836477279663086,38.35382080078125,13.7733793258667,Omar Giacalone
1.3095684051513672,0.156429722905159,3.610082626342773,3.4054672718048096,38.2852668762207,61.621986389160156,27783,23.07465934753418,75.21675872802734,62.36520385742188,26.546100616455078,38.2852668762207,12.744450569152832,Sasi Kumar Mukund
0.0323876328766346,2.0075247287750244,6.895228385925293,1.1688520908355713,43.1048469543457,62.150856018066406,10288,23.06750869750977,69.52890777587889,56.80241775512695,25.798498153686523,43.1048469543457,7.9364051818847665,Vadim Alekseenko
5.898562431335449,0.1190415769815445,0.2533581554889679,7.047696113586426,32.44678497314453,64.37693786621094,27111,8.124000549316406,54.54032516479492,39.62122344970703,18.170747756958008,32.44678497314453,13.313815116882324,Ernesto Escobedo
0.08690428733825684,1.2878217697143557,4.817692756652832,1.206872820854187,32.17472457885742,55.27191925048828,19910,16.975061416625973,64.01681518554689,49.86503982543945,19.106857299804688,32.17472457885742,13.742095947265625,Darian King
5.073822021484375,0.9012786149978638,3.4138741493225098,3.2849395275115967,39.11133193969727,73.9521255493164,20846,17.53617286682129,62.12600708007813,63.840415954589844,26.23811340332031,39.11133193969727,20.06613540649414,Luke Bambridge
0.2596409618854523,2.6417465209960938,6.876811027526856,3.281252384185791,46.98058700561523,72.8084716796875,10990,28.81496620178223,72.15629577636719,67.71644592285156,26.35297775268555,46.98058700561523,12.548501968383787,Alexander Lazov
