ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
13.970263481140135,0.06455205380916595,2.141845226287842,3.028391599655152,35.974342346191406,61.80172729492188,14860,17.131622314453125,63.87799072265625,58.188865661621094,29.0433292388916,35.974342346191406,12.013911247253418,Albano Olivetti
5.789572238922119,1.9951022863388064,6.930347442626952,2.957576274871826,30.37043762207031,53.40906524658203,15021,21.98561286926269,61.91080856323242,65.5538330078125,27.79594993591309,30.37043762207031,15.77227783203125,Shuichi Sekiguchi
0.8625134229660034,3.403195142745972,7.534451961517334,0.8146060705184937,42.12805557250977,71.53551483154297,22269,31.278335571289066,73.55982208251953,72.93855285644531,25.97916030883789,42.12805557250977,15.681063652038574,Kaichi Uchida
5.80117130279541,0.8825563192367554,1.797637939453125,1.6178573369979858,37.36315155029297,67.01689147949219,25543,14.25444221496582,58.627159118652344,56.40889358520508,29.22946739196777,37.36315155029297,12.917871475219727,Karen Khachanov
0.9682937860488892,1.0278260707855225,2.098775863647461,6.019165992736816,52.69161987304688,77.65894317626953,13796,16.610097885131836,58.57305908203125,54.55681610107422,29.64080238342285,52.69161987304688,8.305919647216799,Cedrik-Marcel Stebe
4.2327561378478995,1.2214881181716921,5.897237777709961,2.367748975753784,44.1577033996582,66.88142395019531,20847,20.805089950561523,67.38687896728516,66.33042907714844,35.8073844909668,44.1577033996582,9.688547134399414,Kyle Edmund
2.6987323760986333,1.3958655595779421,8.082637786865233,1.400233507156372,58.21052169799805,93.17725372314452,26832,27.14116477966309,76.08462524414062,72.06180572509766,30.045391082763672,58.21052169799805,14.858859062194824,Goncalo Oliveira
7.583110809326173,1.3677098751068115,2.779233455657959,2.593625783920288,37.26774978637695,65.45628356933594,10505,15.987991333007812,58.2965087890625,49.667762756347656,20.841232299804688,37.26774978637695,12.838543891906738,Dzmitry Zhyrmont
3.396843433380127,3.385726928710937,9.203424453735352,0.9808183908462524,40.94692611694336,63.57920455932617,17675,33.47074508666992,77.08216857910156,75.6191635131836,30.466121673583984,40.94692611694336,11.68230152130127,Benjamin Mitchell
1.3616976737976074,0.13007484376430511,3.778674602508545,3.5740084648132324,42.44340515136719,77.30809020996094,13844,19.765010833740234,67.94670867919922,62.34180450439453,25.678171157836914,42.44340515136719,16.898618698120114,Roberto Marcora
3.787034511566162,2.48578143119812,4.438483238220215,2.5024120807647705,45.8180160522461,69.62844085693361,12226,25.74914932250977,68.52189636230469,66.06434631347656,30.195003509521484,45.8180160522461,10.1201810836792,Evan King
0.026963680982589718,1.6591994762420654,3.3321216106414795,4.603840827941895,37.9516830444336,73.44230651855469,12851,25.18045425415039,67.19058990478516,52.5510368347168,14.8591890335083,37.9516830444336,12.511394500732422,Javier Marti
5.1274895668029785,3.309192180633545,5.047293663024902,2.571454763412476,67.39908599853516,99.11897277832031,11003,33.38632202148437,91.069091796875,91.87623596191406,43.45328903198242,67.39908599853516,15.036619186401367,Bradley Klahn
1.3178982734680176,2.513122081756592,8.576384544372559,2.46231460571289,41.45029067993164,64.52410888671875,18524,29.39523887634277,78.79468536376953,65.01975250244139,24.63322448730469,41.45029067993164,10.99128532409668,Aslan Karatsev
0.043994225561618805,4.7819600105285645,8.417887687683105,0.08223062008619307,64.59507751464844,84.2379379272461,13804,35.982582092285156,72.48689270019531,71.31172180175781,25.522844314575195,64.59507751464844,9.806293487548828,Wilson Leite
1.758103609085083,1.7218211889266968,6.7142295837402335,3.320708751678467,37.08724212646485,69.56385803222656,13608,25.28156852722168,73.72071838378906,70.38238525390625,26.10194396972656,37.08724212646485,18.998872756958008,Joao Pedro Sorgi
2.942399501800537,1.1112457513809204,5.1488142013549805,2.9359123706817627,38.84654998779297,63.76839447021485,13800,29.7929801940918,79.93628692626953,68.60232543945311,24.921979904174805,38.84654998779297,13.887372970581055,Yannik Reuter
1.3001320362091064,4.264664173126222,4.440937042236328,1.1333543062210083,47.96463012695313,60.51438522338867,20542,26.223485946655273,57.53840255737305,65.81749725341797,30.699787139892567,47.96463012695313,8.89421558380127,Matteo Donati
1.4633748531341553,1.415697455406189,2.875025987625122,0.041474618017673485,74.0181884765625,101.07776641845705,11948,31.137752532958984,94.3398208618164,93.09040069580078,45.83971405029297,74.0181884765625,16.112934112548828,Markus Eriksson
1.54905903339386,1.5208066701889038,3.8269557952880864,2.235729932785034,39.42998123168945,72.6097412109375,19812,25.669057846069336,72.18743133544922,69.25314331054689,27.0131778717041,39.42998123168945,16.570907592773438,Bruno Sant'Anna
2.505913496017456,3.878850221633911,7.7642340660095215,2.556034564971924,43.922935485839844,76.96125793457031,23075,29.767578125,67.25425720214844,59.9085578918457,18.53553581237793,43.922935485839844,11.605440139770508,Tomas Lipovsek Puches
2.190673351287842,3.2583682537078857,7.616934299468994,4.441636085510254,42.36251449584961,78.13748168945312,23299,27.258724212646484,67.73762512207031,64.51016998291016,23.071880340576172,42.36251449584961,14.159975051879885,Pedja Krstin
1.15329909324646,5.38455867767334,8.677468299865723,2.1407332420349117,42.78425598144531,72.092041015625,11224,36.832611083984375,76.1815414428711,80.57984924316406,28.54188537597656,42.78425598144531,15.205355644226074,Germain Gigounon
6.589234352111816,1.034753918647766,1.2300519943237305,2.776811122894287,39.25459289550781,61.86211013793945,16998,19.362056732177734,65.65940093994139,61.25101852416992,34.180591583251946,39.25459289550781,7.708373069763184,Maximilian Neuchrist
8.731721878051758,0.8218697309494019,3.7880585193634033,0.8257936239242554,35.08798599243164,54.40011596679688,19689,13.024203300476074,58.722816467285156,53.24090576171875,30.537317276000977,35.08798599243164,9.674222946166992,Alex Bolt
1.421715497970581,7.9772095680236825,10.716846466064453,6.66263484954834,48.79591751098633,74.68099212646484,17964,37.86874008178711,58.00855255126953,82.70043182373047,33.875789642333984,48.79591751098633,10.955904006958008,Filip Horansky
5.577530384063722,1.3838584423065186,9.34190559387207,4.029282093048097,54.21332931518555,86.70213317871094,27482,29.753570556640625,85.32891845703125,71.13911437988281,27.657459259033203,54.21332931518555,13.72642707824707,Nicolas Jarry
4.20581579208374,3.360100269317627,3.596657514572144,1.6769189834594729,34.107189178466804,55.38344192504883,12767,23.85385513305664,58.78667068481445,57.9844741821289,21.457948684692386,34.107189178466804,12.6726655960083,Takuto Niki
1.002758264541626,4.496531963348389,6.3776702880859375,4.445769309997559,55.94115447998047,79.73245239257812,10636,32.51016998291016,70.90257263183594,71.8228988647461,30.01972579956055,55.94115447998047,9.29300594329834,Ivan Endara
0.7430753707885742,4.0781517028808585,11.042743682861328,4.708010673522949,39.74124526977539,69.73987579345703,26221,32.87340545654297,69.87364196777344,70.28279876708984,23.33752250671387,39.74124526977539,14.05554485321045,Stefan Kozlov
2.443432807922364,4.787208557128906,13.086277961730955,1.2509801387786863,50.7564697265625,71.38703918457031,7462,40.753021240234375,83.18043518066406,87.85731506347656,33.865310668945305,50.7564697265625,13.238993644714355,Zhe Li
0.8669079542160034,2.1929903030395512,5.126662254333496,3.6371245384216313,30.41683959960937,61.59747314453125,28073,28.99505043029785,66.51152038574219,65.10176086425781,20.859464645385746,30.41683959960937,15.22388744354248,Duckhee Lee
3.927620649337769,1.0932408571243286,3.1942620277404785,2.0585970878601074,44.58254623413086,63.0060920715332,18648,21.279491424560547,73.54707336425781,61.2358283996582,31.67805480957031,44.58254623413086,8.269855499267576,Nicolas Kicker
7.331315040588379,0.10213656723499298,1.4072377681732178,8.351515769958496,45.74745178222656,81.69775390625,25533,21.869327545166016,70.09830474853516,66.617919921875,30.240270614624023,45.74745178222656,14.472064018249512,Calvin Hemery
5.655652046203612,0.1402716338634491,3.604496717453003,3.4329476356506348,51.16853332519531,90.85813903808594,21177,18.84756088256836,65.73857116699219,69.00075531005861,33.061561584472656,51.16853332519531,17.087682723999027,Filip Peliwo
3.508876085281372,4.298692703247069,8.598443984985353,2.5805466175079346,49.60344696044922,69.90904998779297,22439,32.861202239990234,74.77734375,77.29142761230469,33.81801986694336,49.60344696044922,10.591511726379396,Adam Pavlasek
4.107924461364746,0.1733292043209076,0.3876435458660126,6.1798624992370605,49.27899169921875,77.17198944091797,12195,16.869075775146484,64.45740509033203,65.70506286621094,35.59505844116211,49.27899169921875,13.240934371948242,Marco Bortolotti
1.3550025224685671,2.089549779891968,6.765676021575928,1.992647409439087,44.947410583496094,65.88587188720703,10203,26.908599853515625,72.50885009765625,70.07176208496094,32.959457397460945,44.947410583496094,10.203710556030273,Roberto Ortega-Olmedo
4.78274393081665,2.8845131397247314,9.491351127624512,4.610971450805664,46.23486328125,89.3364486694336,22056,34.9891357421875,81.42167663574219,89.6330337524414,37.54698944091797,46.23486328125,17.096912384033207,Cem Ilkel
4.900211811065674,1.292909026145935,1.4593021869659424,0.07689224183559418,31.83099365234375,56.278358459472656,20465,17.423152923583984,59.88739013671875,50.74349212646485,19.8205509185791,31.83099365234375,13.484721183776855,Stefano Napolitano
0.17021961510181427,0.10309337079524994,8.578702926635742,16.83024024963379,68.35517883300781,115.48918151855469,24084,46.94340133666992,123.92691802978516,107.03853607177734,38.66979217529297,68.35517883300781,21.411466598510746,Laslo Djere
7.446573734283447,0.10857361555099487,2.592024326324463,7.1762452125549325,36.6058235168457,73.72480773925781,25171,20.820274353027344,67.91166687011719,64.59234619140625,29.286407470703125,36.6058235168457,14.465736389160154,Quentin Halys
2.7324318885803223,1.4333846569061282,3.588045597076416,3.3760008811950684,38.460147857666016,75.70860290527344,18348,22.211715698242188,67.94953918457031,67.85790252685547,23.48056030273437,38.460147857666016,22.16562843322754,Pedro Sakamoto
1.0153663158416748,3.63275671005249,8.181910514831543,2.731762170791626,41.90601348876953,70.09687805175781,23100,29.189083099365234,68.36497497558594,67.58260345458984,26.472087860107425,41.90601348876953,11.921430587768555,Pedro Cachin
5.9694766998291025,1.6172492504119873,2.5117511749267583,1.5069541931152344,42.480712890625,68.87863159179689,26845,19.432472229003906,63.71029663085938,61.925758361816406,27.4257926940918,42.480712890625,15.067492485046387,Daniel Elahi Galan
1.2061033248901367,0.09974823147058487,0.2840786576271057,1.191194772720337,42.42681121826172,68.64949798583984,9887,8.799501419067383,51.33037567138672,44.5186882019043,23.153474807739247,42.42681121826172,12.565713882446287,Thales Turini
0.9666237831115724,4.341761589050293,7.0084166526794425,0.9658122062683104,45.545692443847656,74.99076843261719,12852,30.650623321533203,65.23330688476561,70.32535552978516,25.72793960571289,45.545692443847656,13.94678783416748,Alessandro Bega
1.1911019086837769,2.3761155605316158,2.6353096961975098,3.474749088287353,42.67255783081055,61.64251708984375,18495,19.119037628173828,59.690185546875,49.87213897705078,25.5488224029541,42.67255783081055,5.190978050231934,Alexey Vatutin
2.307542324066162,2.2267742156982417,4.482318878173828,2.8174855709075928,49.23944473266602,64.74250793457031,651,29.36578750610352,75.45048522949219,66.98390197753906,29.62944030761719,49.23944473266602,7.9886794090271,Mikhail Elgin
3.208601474761963,0.18585483729839325,0.4012633264064789,3.1354994773864746,44.87918090820313,62.65259552001953,13576,10.410200119018556,53.8846549987793,37.86370086669922,22.221576690673828,44.87918090820313,5.231926918029785,Alexander Ward
2.784684419631958,4.489837646484375,5.567945957183838,5.41257381439209,32.35332489013672,60.5211296081543,17741,29.082843780517567,61.46614837646485,58.7024040222168,21.249042510986328,32.35332489013672,8.370515823364258,Chuhan Wang
1.6559579372406006,2.1973340511322017,5.119847297668457,4.213061332702637,37.83449172973633,61.80487060546875,17005,31.76952743530273,78.8105239868164,71.47002410888672,26.38888931274414,37.83449172973633,13.2967529296875,Andrew Whittington
0.18092457950115204,1.1965640783309937,3.511435270309448,2.2888846397399902,44.04114532470703,73.33599090576172,14465,22.278793334960934,68.03713989257811,62.90910720825195,26.54891586303711,44.04114532470703,14.081396102905273,Riccardo Bellotti
3.2559311389923096,0.13760633766651156,0.3186390101909637,4.587797164916992,44.97532653808594,84.8889389038086,13968,17.67593765258789,64.34193420410156,55.37744140625,23.63497543334961,44.97532653808594,14.05993366241455,Alexander Sarkissian
0.1334029734134674,2.4910902976989746,4.997180938720703,1.3936954736709597,42.377403259277344,74.90447998046875,7895,28.05809593200684,74.9471435546875,64.72525787353516,22.176687240600586,42.377403259277344,14.490476608276367,Artem Smirnov
5.84453010559082,0.11358709633350372,5.842822074890138,5.636551380157473,33.97939300537109,60.26504516601562,13445,17.70827865600586,68.12699890136719,44.9614372253418,20.9481258392334,33.97939300537109,6.212382316589356,Gleb Sakharov
1.2836614847183228,0.055912602692842484,4.514604091644287,1.3879345655441284,49.22591018676758,71.3863296508789,13683,21.624143600463867,68.63154602050781,62.9603385925293,28.774173736572266,49.22591018676758,12.562030792236328,Gibril Diarra
3.8093514442443848,1.3784797191619873,7.711487770080566,0.08504948765039444,53.3971176147461,88.80607604980469,14884,29.550472259521484,81.71124267578125,74.31706237792969,29.492877960205078,53.3971176147461,15.273707389831545,Ricardo Rodriguez-Pace
4.606426239013672,0.1023634821176529,0.2488438785076141,0.12121139466762546,64.36724853515625,84.4073486328125,14891,5.401251792907715,49.20557403564453,57.50171661376953,43.11153793334961,64.36724853515625,8.988930702209473,Matthew Barton
3.42512321472168,0.13762447237968445,1.4391810894012451,1.2206640243530271,49.64600372314453,78.49625396728516,14479,14.518606185913086,57.27139282226562,55.0839729309082,30.0229434967041,49.64600372314453,10.542418479919434,Francesco Vilardo
1.473603367805481,0.16188229620456696,0.4014604985713959,3.4347310066223145,57.09013748168945,89.15929412841797,18772,12.487896919250488,55.3921127319336,64.26716613769531,41.14183807373047,57.09013748168945,10.637432098388672,Egor Gerasimov
0.3113690912723541,1.5297529697418213,10.937390327453613,5.3297080993652335,36.0363655090332,67.34889221191406,13617,31.742284774780273,87.16824340820312,64.0302734375,18.5490665435791,36.0363655090332,13.738920211791992,Jan Satral
7.082046508789063,0.2329344749450684,1.6999794244766235,2.43109393119812,40.33008575439453,76.41096496582031,8153,17.94314193725586,63.8082275390625,58.300209045410156,23.4189453125,40.33008575439453,16.938121795654293,Laurent Rochette
0.15349933505058289,6.325228691101074,12.654796600341795,2.5764284133911133,45.41635513305664,63.714317321777344,7245,43.2313117980957,80.71233367919922,87.06681060791016,33.463462829589844,45.41635513305664,10.372028350830078,Gonzalo Escobar
5.16697883605957,2.2505314350128174,3.888452053070069,4.288731575012207,40.9496955871582,71.66090393066406,19474,23.67136383056641,67.34146118164061,65.63050842285156,25.827228546142567,40.9496955871582,16.131916046142578,Constant Lestienne
2.573154926300049,0.19200220704078674,0.4226470589637756,2.415550708770752,46.99985885620117,72.5110855102539,20654,13.065622329711914,56.56926727294922,53.359458923339844,31.518667221069336,46.99985885620117,8.775172233581543,Gregoire Barrere
0.2074563205242157,1.5943562984466553,8.785077095031737,0.09896868467330933,50.90386581420898,86.73927307128906,13348,30.80531883239746,81.38471984863281,87.0889892578125,33.579113006591804,50.90386581420898,22.70455551147461,Miljan Zekic
1.6813056468963623,5.366813659667969,8.508837699890138,4.531347274780273,50.22760772705078,76.14598846435547,9806,37.01728439331055,75.43963623046875,79.95343017578125,31.76491737365723,50.22760772705078,11.171228408813477,Guillermo Olaso
1.197534203529358,0.952539563179016,5.231374740600586,1.7242797613143919,31.263296127319336,58.221153259277344,23640,20.26374626159668,70.62162780761719,55.86427688598633,22.407176971435547,31.263296127319336,13.167905807495115,Maximilian Marterer
1.9471843242645264,2.0459530353546143,4.177353858947754,7.627598762512207,39.85899353027344,73.95170593261719,21431,26.903818130493164,71.36863708496094,67.50806427001953,25.918100357055664,39.85899353027344,14.686136245727539,David Vega Hernandez
5.604687213897705,2.8559441566467285,6.661234378814697,2.8765637874603267,57.3936653137207,80.49580383300781,22429,25.7500114440918,67.80751037597656,76.81498718261719,43.10503005981445,57.3936653137207,7.930628776550293,Dennis Novak
2.9724931716918945,4.980715751647949,14.836593627929688,1.5344626903533936,42.31624221801758,72.86302185058594,20463,43.62544250488281,90.70391082763672,80.44444274902344,27.07379531860352,42.31624221801758,9.745201110839844,Gianluca Mager
1.0237653255462646,1.9396737813949585,7.550678253173827,1.9724102020263672,33.772705078125,59.39603805541992,25451,26.63017845153809,70.27694702148439,62.96751022338867,20.425586700439453,33.772705078125,15.91174030303955,Juan Pablo Paz
3.961201906204224,1.909186124801636,8.415811538696289,1.054758906364441,38.20530700683594,59.42534255981445,29939,27.34572792053223,74.62763214111328,64.74121856689453,25.9080753326416,38.20530700683594,11.485306739807127,Frances Tiafoe
3.835209369659424,0.18348416686058044,0.4252413213253021,1.2173078060150146,47.62872314453125,69.44396209716797,14739,9.708256721496582,53.5152816772461,49.11859893798828,28.43513488769531,47.62872314453125,10.975202560424805,Gianni Mina
6.417559623718263,11.325923919677734,14.787203788757324,4.898941040039063,45.94082641601562,66.04473876953125,13209,47.77544784545898,64.17133331298828,89.76213073730469,30.31940841674805,45.94082641601562,11.667259216308596,Maxime Chazal
0.21694330871105194,5.5666704177856445,8.094097137451174,3.895319700241089,41.28036117553711,64.82218933105469,22189,35.34147262573242,68.85135650634766,64.41389465332031,21.485403060913086,41.28036117553711,7.58701229095459,Gianluigi Quinzi
4.574582576751709,4.6833839416503915,7.854761600494385,3.12711501121521,55.27335739135742,107.36009216308594,10500,43.16231536865234,102.90277099609376,97.14396667480469,33.934581756591804,55.27335739135742,20.047069549560547,Ivan Nedelko
0.9546262621879578,5.304288387298584,9.787168502807617,0.9928776621818542,51.06279754638672,71.09034729003906,7657,40.1175422668457,79.36646270751953,78.55427551269531,29.28124618530273,51.06279754638672,9.155481338500977,Mauricio Echazu
3.8246853351593018,6.119668006896973,13.773030281066895,3.1333229541778564,42.857078552246094,75.2804183959961,18475,36.4388427734375,70.32491302490234,78.51286315917969,26.61380386352539,42.857078552246094,15.460214614868164,Daniel Nguyen
7.50393533706665,0.08899787813425064,2.7075564861297607,3.826831817626953,46.21099090576172,74.30686950683594,13160,21.96144294738769,71.80810546875,61.77250289916992,27.0654296875,46.21099090576172,12.745630264282227,Issam Haitham Taweel
4.0710535049438485,1.0199161767959597,3.876362562179565,2.8593087196350098,37.88581466674805,63.76959991455078,12097,21.036128997802734,67.311767578125,62.93972778320313,28.462575912475586,37.88581466674805,13.433616638183596,Stefano Travaglia
1.16998028755188,0.16481518745422366,3.3901076316833496,2.081631183624268,44.838478088378906,66.83737945556639,23348,20.20659065246582,70.84666442871094,62.0831184387207,29.301616668701172,44.838478088378906,12.539288520812988,Vaclav Safranek
9.317834854125977,4.314941883087158,5.393012046813965,3.4258389472961426,49.80677795410156,81.65111541748047,14749,28.158187866210927,67.82403564453125,81.0394058227539,36.471946716308594,49.80677795410156,16.40926170349121,Felipe Mantilla
2.88317346572876,0.9361479878425598,2.8247683048248287,2.7260684967041016,51.3076171875,76.68183898925781,11815,16.573955535888672,58.6816291809082,61.72346878051758,34.23276138305664,51.3076171875,10.916753768920898,Luca Margaroli
0.12892082333564758,1.4041138887405396,7.637269020080566,2.5607218742370605,43.713050842285156,71.72492980957031,18748,19.707408905029297,65.55987548828125,55.93827438354492,19.789623260498047,43.713050842285156,16.441238403320312,Lucas Gomez
5.980727195739746,0.16214922070503235,0.3512933850288391,2.0853865146636963,36.95872116088867,63.01516723632813,28685,11.81342601776123,55.376808166503906,53.60426712036133,25.9619255065918,36.95872116088867,15.828913688659668,Viktor Durasovic
3.8154692649841313,0.211028665304184,1.6678988933563232,5.023709297180176,48.40980529785156,76.58955383300781,26059,11.317634582519533,58.482582092285156,55.08611297607422,32.00027084350586,48.40980529785156,11.715514183044435,Hyeon Chung
0.13677798211574554,4.117961883544922,9.29997444152832,3.0972490310668945,47.454185485839844,89.45438385009766,17357,38.030555725097656,80.69772338867188,79.68336486816406,23.10452461242676,47.454185485839844,18.548282623291016,Omar Giacalone
5.122237682342528,3.476933002471924,6.942521572113037,5.0799174308776855,56.0380859375,88.0195541381836,13398,25.549541473388672,73.23329162597656,78.30450439453125,39.60767364501953,56.0380859375,13.140457153320312,Maverick Banes
1.8560062646865845,4.2904462814331055,10.281502723693848,6.171975135803223,39.09891128540039,74.85497283935547,11575,34.571327209472656,82.39311218261719,76.41117858886719,25.277984619140625,39.09891128540039,16.56185531616211,Adam El Mihdawy
6.191917896270753,1.78688645362854,6.900412082672119,5.17386531829834,36.14475631713867,65.8123779296875,14130,21.195873260498047,68.20670318603516,61.68474197387695,27.3278751373291,36.14475631713867,13.160989761352539,Robin Kern
1.0612772703170776,3.1235592365264893,12.225120544433596,6.0189619064331055,63.7477035522461,97.56521606445312,19910,30.14621543884277,76.85784912109375,79.71040344238281,36.07540512084961,63.7477035522461,13.48878002166748,Darian King
4.125859260559082,1.342363953590393,2.762768268585205,7.504957675933838,41.21788024902344,80.80389404296875,20846,19.61065101623535,63.3598861694336,57.48292922973633,21.1441593170166,41.21788024902344,16.728124618530273,Luke Bambridge
5.898114204406737,0.1185816302895546,0.2523792088031769,7.048393249511719,32.444305419921875,64.37397003173828,27111,8.120539665222168,54.53626251220703,39.613365173339844,18.167570114135746,32.444305419921875,13.312644958496096,Ernesto Escobedo
4.587704658508301,2.0197398662567143,4.0783958435058585,0.7817170023918152,38.101966857910156,62.82537841796875,27783,18.85190963745117,59.23727416992188,61.214271545410156,28.460357666015625,38.101966857910156,13.902000427246096,Sasi Kumar Mukund
6.778048515319824,0.12336859852075575,2.927445888519287,6.775534629821777,33.166263580322266,68.65525054931639,19946,13.001124382019045,59.39809036254883,50.19775772094727,23.456830978393555,33.166263580322266,13.739802360534668,Alexander Igoshin
3.3354880809783936,1.2766177654266355,4.687700271606445,2.2742750644683842,43.415428161621094,75.28031158447266,29894,28.712371826171875,77.4345474243164,69.27780914306639,31.33309555053711,43.415428161621094,9.23233413696289,Lenny Hampel
0.9508358836174012,2.653295993804932,10.298930168151855,2.644331455230713,41.26623916625977,68.19367980957031,18720,40.39927291870117,91.4694595336914,86.31977081298828,29.580982208251953,41.26623916625977,16.339519500732422,Federico Coria
0.2611161768436432,2.6423897743225098,6.8775739669799805,3.2807407379150386,46.97935104370117,72.80552673339844,10990,28.815866470336914,72.15443420410156,67.71810150146484,26.3542594909668,46.97935104370117,12.547968864440918,Alexander Lazov
4.422753810882568,0.23099902272224426,4.5950927734375,3.2364208698272705,39.42417907714844,57.44574737548828,23082,20.353654861450195,71.0375747680664,56.84745407104492,28.49355697631836,39.42417907714844,8.000253677368164,David Poljak
6.334382057189941,1.3714562654495241,4.0397629737853995,1.3745644092559814,44.3926887512207,75.2054214477539,7968,19.595712661743164,61.838783264160156,60.74673461914063,28.168222427368164,44.3926887512207,12.982803344726562,Boy Westerhof
0.1014666110277176,1.412657618522644,5.087274074554443,1.3145008087158203,54.01685333251953,72.5250473022461,9403,16.78204345703125,57.816307067871094,53.44398880004883,28.007442474365234,54.01685333251953,8.654500961303711,Jose Pereira
2.800146579742432,1.5049917697906494,8.192667007446289,4.0798864364624015,49.04221725463867,64.80018615722656,26313,39.23969650268555,94.56997680664062,70.05506896972656,24.96394920349121,49.04221725463867,5.851424217224121,Clement Geens
6.1127471923828125,7.529559135437013,12.19529914855957,3.1431789398193364,45.11663436889648,68.62929534912111,8590,41.386802673339844,67.39712524414061,90.74010467529295,35.46695327758789,45.11663436889648,13.886350631713867,Marek Semjan
3.4567058086395264,1.8480409383773804,2.0802314281463623,2.5973381996154785,36.92061233520508,73.88581085205078,10404,16.597663879394528,55.94976806640625,59.174171447753906,26.207881927490234,36.92061233520508,16.36863136291504,Yan Bai
3.0458676815032963,5.623937606811523,12.745009422302244,2.859513521194458,36.10577392578125,59.382591247558594,13963,39.98177719116211,78.45039367675781,86.72036743164062,30.98863220214844,36.10577392578125,15.74994659423828,Sam Barry
1.4086121320724487,2.8270721435546875,12.06274127960205,7.852049350738525,52.84455108642578,88.00920104980469,10593,30.263391494750977,73.95848083496094,71.55158996582031,27.46515846252441,52.84455108642578,13.823046684265135,Dennis Nevolo
4.673264980316162,2.3326702117919917,10.145296096801758,2.3854126930236816,54.2326774597168,95.31771850585938,21070,35.20255661010742,98.3436050415039,92.96405029296876,37.307228088378906,54.2326774597168,20.45425033569336,Hugo Nys
7.371662139892577,2.3441977500915527,5.404105186462402,2.3030972480773926,41.9691047668457,69.87771606445311,7286,21.574783325195312,65.69340515136719,65.0435791015625,31.323055267333984,41.9691047668457,12.14574146270752,Vladimir Ivanov
8.90998649597168,0.12092669308185575,0.3832429647445679,3.9927432537078857,41.84876251220703,62.32683563232422,5069,9.816123962402344,53.7968635559082,49.9420280456543,29.0335750579834,41.84876251220703,11.092329025268556,Vishnu Vardhan
3.055772542953491,6.980900764465332,14.11811351776123,2.951845169067384,29.80180740356445,52.04340362548828,19883,46.693214416503906,86.28804016113281,87.36814880371094,26.207767486572266,29.80180740356445,14.46716594696045,Alexios Halebian
8.681252479553223,0.15229365229606628,2.2426273822784424,2.8699936866760254,54.662315368652344,78.62043762207031,28895,16.495861053466793,66.68299102783203,68.58957672119139,38.18517303466797,54.662315368652344,13.908552169799805,Maxime Janvier
4.165371894836427,3.2251944541931152,5.059669017791748,2.5461463928222656,31.87092018127441,63.63248825073242,14898,24.62255859375,62.40556716918945,66.67825317382811,23.67715835571289,31.87092018127441,18.378528594970703,Facundo Mena
4.047623157501222,3.2802116870880127,4.3342065811157235,1.0211036205291748,48.98664474487305,71.37598419189453,11742,20.920358657836914,56.18205642700195,62.35016632080078,29.83334350585937,48.98664474487305,11.596467971801758,Yuuya Kibi
3.4132847785949707,1.738464593887329,5.188012599945068,3.40115737915039,40.19273376464844,54.79815673828125,13231,18.98740768432617,65.91285705566406,48.28264236450195,26.819753646850586,40.19273376464844,2.475484848022461,Christopher Diaz-Figueroa
0.1245008334517479,2.6237149238586426,7.782063961029053,2.558326244354248,46.31013488769531,64.62892150878906,14894,24.7960262298584,69.49533081054689,55.10602951049805,26.02128028869629,46.31013488769531,4.288726329803467,Juan Carlos Saez
11.987725257873535,1.5177161693572998,3.1127076148986816,2.6885628700256348,56.65699005126953,84.87904357910156,22428,17.367664337158207,69.84562683105469,73.8794937133789,43.03266143798828,56.65699005126953,13.479166984558105,Evgeny Karlovskiy
4.859433174133301,0.15351900458335874,0.30611082911491394,16.719127655029293,43.36707305908203,77.7466812133789,14536,26.09663391113281,86.10103607177734,53.405540466308594,22.381685256958008,43.36707305908203,4.92722749710083,Mats Moraing
4.2494235038757315,6.328982830047607,12.70641803741455,8.474602699279785,115.3592758178711,170.50057983398438,26143,50.92861557006836,139.64869689941406,139.54109191894528,67.30224609375,115.3592758178711,21.310230255126953,Issei Okamura
6.0713090896606445,1.612704873085022,5.417239189147949,3.0687663555145264,45.15642929077149,72.38276672363281,11388,24.98847198486328,73.09822845458984,68.68878936767578,33.34670639038086,45.15642929077149,10.353612899780273,Roberto Quiroz
12.13336181640625,1.1840651035308838,3.3947501182556152,1.2026801109313965,43.41001892089844,70.46077728271484,22434,13.740251541137695,56.21429443359375,54.416770935058594,26.54792213439941,43.41001892089844,14.096147537231445,Nick Kyrgios
1.4258854389190674,1.1099889278411863,2.262378454208374,7.586071014404298,46.67099380493164,75.15071105957031,26473,15.670450210571287,61.23052978515625,59.61437225341797,32.039215087890625,46.67099380493164,11.904705047607422,Hubert Hurkacz
0.3050192594528198,0.18604469299316406,10.70659637451172,10.438949584960938,69.43350219726561,96.59168243408205,10920,17.171649932861328,65.90013885498047,55.700355529785156,37.801353454589844,69.43350219726561,0.7273515462875366,Dayne Kelly
2.9540109634399414,1.5170096158981323,5.194118022918701,4.279364585876465,40.98090744018555,82.416015625,18365,22.78485870361328,67.66802215576172,70.58513641357422,27.13418197631836,40.98090744018555,20.66610145568848,Pavel Krainik
2.56258487701416,1.3298221826553345,1.5738699436187744,2.316645860671997,41.411766052246094,72.29232788085938,28898,21.30264663696289,63.70795822143555,60.720703125,24.49679756164551,41.411766052246094,14.91380500793457,Kamil Majchrzak
