ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.37820520997047424,1.4083454608917236,1.4953516721725464,8.282344818115233,15.895358085632324,6.617613792419434,2.8568603992462163,1.5292898416519165,62.29354858398438,85.04396057128906,79.97876739501953,53.45034790039063,31989,29.098796844482425,79.97876739501953,85.04396057128906,44.371971130371094,69.77079772949219,95.25193786621094,31.83927345275879,62.29354858398438,53.45034790039063,38.22498321533203,8.832723617553711,12.654982566833494,Joel Cannell
3.3526854515075684,11.226755142211914,1.338435411453247,6.995978355407715,10.19105052947998,3.5324363708496094,3.4463253021240234,0.21987447142601013,52.75810623168945,78.9105453491211,69.52642059326172,43.96202850341797,29833,21.39556312561035,69.52642059326172,78.9105453491211,36.44171905517578,63.8643913269043,84.57257843017578,28.808277130126953,52.75810623168945,43.96202850341797,33.22279739379883,13.660550117492676,14.908065795898438,Jirat Navasirisomboon
2.531290292739868,0.09737528860569,1.3561495542526243,2.7188050746917725,8.53669261932373,4.823761940002441,1.3812090158462524,3.624049663543701,46.49958419799805,73.66715240478516,75.63542938232422,55.5737419128418,28074,27.103628158569336,75.63542938232422,73.66715240478516,36.430660247802734,64.34011840820311,84.96246337890625,28.17828750610352,46.49958419799805,55.5737419128418,39.66790390014648,9.058202743530273,8.863897323608398,Seong Chan Hong
1.9989252090454104,0.14309081435203552,3.846955537796022,5.912764549255371,10.317862510681152,5.5985918045043945,4.735979080200195,2.0131914615631104,39.12112808227539,71.62165832519531,70.83145141601562,46.74325561523438,31509,31.5760498046875,70.83145141601562,71.62165832519531,33.2039794921875,69.99372863769531,72.45938110351562,26.695714950561523,39.12112808227539,46.74325561523438,27.79181861877441,11.721957206726074,11.463579177856445,Raphael Baltensperger
2.187505960464477,0.8852752447128296,3.7789466381073,7.532864570617676,9.413423538208008,1.5845687389373782,4.969143867492676,2.974883556365967,54.9020004272461,83.93368530273438,74.13352966308594,42.059242248535156,30099,31.91779708862305,74.13352966308594,83.93368530273438,31.200857162475586,84.6506118774414,73.41658020019531,38.87436294555664,54.9020004272461,42.059242248535156,28.489849090576172,13.85845947265625,13.725875854492188,Denys Klok
3.103639841079712,1.589051365852356,0.3518134951591492,2.1027379035949707,15.181498527526855,7.5575599670410165,3.0818095207214355,1.6852147579193115,48.42750930786133,79.44668579101562,56.33922576904297,38.3149528503418,34539,11.181584358215332,56.33922576904297,79.44668579101562,42.94142150878906,47.68685150146485,88.09906005859375,26.87434005737305,48.42750930786133,38.3149528503418,32.71408843994141,9.630922317504883,12.44355010986328,Alex Molcan
9.522554397583008,12.737635612487793,2.710979461669922,6.361128807067871,10.280628204345703,1.7708415985107422,3.5388050079345703,2.0006661415100098,49.854087829589844,89.9383773803711,91.78954315185548,54.90653610229492,28267,30.21702003479004,91.78954315185548,89.9383773803711,33.97732925415039,86.17806243896484,95.5498504638672,35.884193420410156,49.854087829589844,54.90653610229492,44.08352661132813,20.076852798461914,17.488994598388672,Aleksandar Vukic
1.4255088567733765,6.301048755645753,1.4731826782226562,5.38193941116333,11.703508377075195,5.215444087982178,6.58785343170166,3.945065259933472,40.14822387695313,66.79561614990234,75.85920715332031,47.06939315795898,10999,27.66332054138184,75.85920715332031,66.79561614990234,31.912639617919922,62.54629516601562,80.10853576660156,26.74242782592773,40.14822387695313,47.06939315795898,37.44819259643555,8.140547752380371,10.747695922851562,Riccardo Maiga
1.3025054931640625,9.217669486999512,1.3369144201278689,1.6764078140258791,9.670129776000977,4.8565402030944815,4.915476322174072,4.842887878417969,32.563072204589844,58.41435623168945,57.13192749023438,31.2481746673584,31111,15.578964233398438,57.13192749023438,58.41435623168945,23.82171630859375,50.17160034179688,65.37467956542969,22.370065689086914,32.563072204589844,31.2481746673584,24.603158950805664,12.22256851196289,16.94980239868164,Matvey Khomentovskiy
3.481236219406128,6.735836982727051,2.7418417930603027,4.770899772644043,9.571748733520508,5.099321365356445,4.3795557022094735,2.723122358322144,38.97170639038086,74.9310073852539,65.83088684082031,38.39337921142578,26321,24.47289848327637,65.83088684082031,74.9310073852539,37.281044006347656,62.12285614013672,78.63903045654297,25.003116607666016,38.97170639038086,38.39337921142578,27.379119873046875,12.646842002868652,13.97887134552002,Luke Johnson
6.191834926605225,1.3120192289352417,5.083096981048584,11.444208145141602,5.418127536773682,1.5216916799545288,3.7690215110778813,6.278084754943848,46.3756217956543,74.89482879638672,65.20821380615234,39.1875,26835,31.1109619140625,65.20821380615234,74.89482879638672,27.63516616821289,78.3706283569336,61.732421875,36.77771377563477,46.3756217956543,39.1875,25.95199966430664,10.481962203979492,8.145256042480469,Bogdan Ionut Apostol
0.09192584455013277,2.559561252593994,0.2734135091304779,0.5451741814613342,7.78488302230835,5.124303340911865,11.202974319458008,1.4058220386505127,40.43415069580078,71.32966613769531,55.48021697998047,24.65349769592285,28904,14.135890007019045,55.48021697998047,71.32966613769531,33.64982223510742,51.81574249267578,74.99415588378906,29.632049560546875,40.43415069580078,24.65349769592285,21.25383949279785,8.047802925109862,20.09048843383789,Vitaliy Sachko
4.5922441482543945,9.33527946472168,0.14634253084659574,2.9343512058258057,13.150732040405273,5.284196853637695,2.8871753215789795,2.744485378265381,46.578346252441406,87.17387390136719,64.31064605712889,46.9449462890625,10116,18.53379249572754,64.31064605712889,87.17387390136719,42.85157012939453,62.85609817504883,88.62843322753906,27.855499267578125,46.578346252441406,46.9449462890625,34.439064025878906,16.466808319091793,11.33779525756836,Marcus Willis
9.722434997558594,3.719597339630127,1.4579546451568604,8.610708236694336,8.353093147277832,4.688914299011231,5.966513633728027,4.815924644470215,26.5051383972168,67.54599761962889,74.75288391113281,41.99699783325195,28774,26.20995140075684,74.75288391113281,67.54599761962889,31.17573165893555,62.58021926879883,79.71865844726562,20.28557777404785,26.5051383972168,41.99699783325195,31.675573348999023,16.084688186645508,16.867351531982422,Khumoun Sultanov
6.764002799987793,1.0767332315444946,3.917607069015503,9.866186141967773,7.169188022613525,2.1376843452453613,7.814726829528809,2.046522855758667,37.39473724365234,70.08744812011719,72.11609649658203,55.45580291748047,34489,31.76914978027344,72.11609649658203,70.08744812011719,27.272314071655273,74.58428955078125,67.6192626953125,27.977975845336914,37.39473724365234,55.45580291748047,35.766761779785156,14.837167739868164,4.58018970489502,Rhett Purcell
4.4398345947265625,9.318957328796387,0.20708303153514865,0.4209321141242981,5.467734336853027,5.271449089050293,2.7422080039978027,2.902594804763794,43.90925979614258,67.71145629882811,57.45001220703125,45.37667846679688,7636,12.17622184753418,57.45001220703125,67.71145629882811,32.485694885253906,47.40198135375977,77.75948333740234,27.87181663513184,43.90925979614258,45.37667846679688,39.28304290771485,7.353941917419434,5.990752220153809,Michael Look
2.4655890464782715,4.757849216461182,2.4664652347564697,2.6793878078460693,9.65153694152832,5.989625453948975,3.701184749603272,2.5306358337402344,54.03165817260742,82.28327941894531,61.680458068847656,37.24324035644531,10647,22.30751609802246,61.680458068847656,82.28327941894531,40.83415985107422,63.75664520263672,80.20709228515625,27.982666015625,54.03165817260742,37.24324035644531,24.81192779541016,13.466463088989258,14.561012268066404,Stephan Fransen
1.3956081867218018,1.4586822986602783,1.4646223783493042,8.94243049621582,12.508642196655273,6.2215681076049805,2.5417685508728027,0.1675627827644348,53.6119270324707,81.75438690185547,61.428932189941406,47.763160705566406,21498,17.69076156616211,61.428932189941406,81.75438690185547,40.34005737304688,59.10509490966797,84.0782241821289,27.26883888244629,53.6119270324707,47.763160705566406,34.571876525878906,14.14549732208252,9.166290283203123,Michael Zhu
0.05155655741691589,4.522810935974121,2.0657315254211426,3.2290196418762207,8.268024444580076,3.704631805419922,1.8781379461288448,1.1856613159179688,43.21466827392578,66.22871398925781,65.56295013427734,44.478797912597656,45774,21.10769271850586,65.56295013427734,66.22871398925781,28.6131591796875,58.7232551574707,73.06841278076172,24.7657527923584,43.21466827392578,44.478797912597656,31.54559898376465,12.849807739257812,12.909658432006836,Gorazd Srbljak
7.751940727233888,8.625463485717772,3.624037504196167,7.258932590484619,6.01407527923584,5.056772708892822,3.062680959701538,0.2664710581302643,41.19475936889648,66.24420928955078,65.65757751464844,40.38201522827149,29176,25.78242111206055,65.65757751464844,66.24420928955078,30.775470733642567,61.25115966796875,70.65061950683594,26.49224853515625,41.19475936889648,40.38201522827149,25.09141540527344,8.976484298706055,14.783735275268555,Aron Hiltzik
3.169766902923584,1.3517175912857056,0.2901028096675873,5.695468425750732,6.31749439239502,2.1813411712646484,3.2742106914520264,1.249335527420044,51.63719940185547,81.18156433105469,76.20179748535156,47.31571578979492,21464,23.098651885986328,76.20179748535156,81.18156433105469,32.17660522460937,72.10362243652344,85.27973937988281,38.0994758605957,51.63719940185547,47.31571578979492,36.27698516845703,10.90549087524414,16.826162338256836,Alexander Ritschard
2.035917997360229,1.07777202129364,5.213142395019531,16.294382095336914,7.3914079666137695,2.267120838165283,1.1086242198944092,4.10086727142334,60.2509765625,83.86353302001953,90.40489196777344,57.14821243286133,37781,44.47882843017578,90.40489196777344,83.86353302001953,33.807640075683594,94.5347137451172,79.73369598388672,38.2419319152832,60.2509765625,57.14821243286133,30.3724422454834,11.813957214355467,15.553613662719727,Dimitriy Voronin
12.622251510620115,9.374055862426758,1.7749059200286863,10.143420219421387,6.301545143127441,2.7142109870910645,1.8540302515029907,3.4240944385528564,54.59794235229492,91.22698974609376,89.16383361816406,49.58449935913086,31782,33.6131591796875,89.16383361816406,91.22698974609376,29.9857120513916,94.85443115234376,85.536376953125,43.787933349609375,54.59794235229492,49.58449935913086,35.68892288208008,17.453346252441403,19.861745834350586,Liam Caruana
4.7182350158691415,0.13907046616077426,1.4403603076934814,5.1696200370788565,9.581880569458008,4.799005508422852,1.368706464767456,1.284302830696106,41.63997650146485,62.900367736816406,65.39785766601561,47.64962768554688,37003,22.76603889465332,65.39785766601561,62.900367736816406,28.21579933166504,57.45060348510742,70.84761047363281,23.51458549499512,41.63997650146485,47.64962768554688,33.928451538085945,11.169981002807617,8.703367233276367,Kenneth Raisma
2.3521437644958496,6.877676963806152,0.16366176307201385,0.3988118171691895,8.001437187194824,2.2954881191253658,4.438084125518799,2.4348607063293457,55.0882682800293,85.18601989746094,67.98975372314453,39.85211944580078,41964,18.258655548095703,67.98975372314453,85.18601989746094,35.43367385864258,68.01100158691406,85.1647720336914,36.77402877807617,55.0882682800293,39.85211944580078,33.522960662841804,12.978314399719238,16.208133697509766,Nicola Kuhn
0.07659994065761566,2.9195456504821777,1.640993356704712,7.313606262207031,12.859468460083008,7.11884069442749,7.010903358459473,3.034009456634521,40.29313278198242,67.61798095703125,73.01277923583984,39.88204193115234,29047,25.22037696838379,73.01277923583984,67.61798095703125,39.00358963012695,53.83475875854492,86.79598999023438,21.11991310119629,40.29313278198242,39.88204193115234,27.84039306640625,7.494476318359375,19.952009201049805,Yannai Barkai
0.07535465061664581,1.7489264011383057,0.1867879331111908,3.2925505638122563,15.177777290344238,7.5784950256347665,4.666378974914551,6.140606880187987,50.184326171875,79.92215728759766,71.96012115478516,34.72338104248047,36822,22.291141510009766,71.96012115478516,79.92215728759766,46.18835067749024,56.02494430541992,95.85733032226562,22.635944366455078,50.184326171875,34.72338104248047,26.626428604125977,11.097860336303713,23.04254531860352,Isa Mammetgulyyev
1.8426116704940805,7.655074119567871,3.096242666244507,4.820605278015137,16.71885108947754,10.5109224319458,1.6120351552963257,0.18362018465995789,41.105262756347656,76.55091857910156,61.8878402709961,35.378814697265625,26093,20.770938873291016,61.8878402709961,76.55091857910156,48.838783264160156,48.48306655883789,89.9556884765625,18.03308868408203,41.105262756347656,35.378814697265625,22.69168472290039,9.679040908813477,18.42521858215332,Suraj R Prabodh
2.2038302421569824,2.3085803985595703,4.77127742767334,6.33981466293335,13.61658000946045,7.8597412109375,1.3301659822463991,4.652791500091553,58.95827102661133,84.56547546386719,58.56060791015625,40.01412582397461,31698,25.55075454711914,58.56060791015625,84.56547546386719,48.90210723876953,61.21411895751953,81.91195678710938,27.180072784423828,58.95827102661133,40.01412582397461,26.75905799865723,8.483293533325195,6.250790596008301,Luca Giacomini
9.436909675598145,0.30494922399520874,6.703539848327638,13.402318954467773,5.464599132537842,1.3944060802459717,3.991475343704224,6.683183193206787,45.51420593261719,68.74275970458984,80.56341552734375,47.721046447753906,36063,41.88820266723633,80.56341552734375,68.74275970458984,23.400135040283203,87.23081970214844,62.07534790039063,34.348915100097656,45.51420593261719,47.721046447753906,28.71849632263184,10.993709564208984,9.956716537475586,Patrik Rikl
0.11874528974294662,2.328026294708252,2.9622313976287837,7.490203857421875,9.330626487731934,5.6843366622924805,2.236580610275269,0.9068540334701538,36.8267707824707,69.60514831542969,69.33259582519531,53.6162109375,8812,28.00080871582031,69.33259582519531,69.60514831542969,33.296485900878906,64.30946350097656,74.6282730102539,20.30421257019043,36.8267707824707,53.6162109375,34.14561080932617,16.004446029663086,7.1861772537231445,Arata Onozawa
5.4177422523498535,8.036580085754395,5.354178428649902,8.142830848693848,0.5620301961898804,0.17279691994190216,4.082482814788818,4.1409358978271475,33.729286193847656,58.60353469848633,71.22119140625,39.865577697753906,26926,36.53647232055664,71.22119140625,58.60353469848633,14.65599250793457,80.48401641845703,49.3407096862793,28.91560363769531,33.729286193847656,39.865577697753906,23.517560958862305,15.031936645507812,11.167157173156738,Deiton Baughman
0.11705118417739868,2.4099814891815186,3.674659252166748,17.717655181884766,14.290422439575195,7.131054878234862,1.3362023830413818,0.2609274089336395,49.634239196777344,63.73627471923828,91.65118408203124,66.67256164550781,26213,39.80006408691406,91.65118408203124,63.73627471923828,33.89453125,69.64179992675781,85.74565124511719,23.38021469116211,49.634239196777344,66.67256164550781,38.2608528137207,6.461526393890381,13.590265274047852,Giovanni Rizzuti
3.4495422840118413,3.294986724853516,1.848815679550171,6.1103715896606445,9.18992805480957,3.316442012786865,1.7336132526397705,3.3553180694580083,45.62925720214844,76.63034057617188,64.12654113769531,34.64307403564453,35225,21.88625144958496,64.12654113769531,76.63034057617188,31.79555702209473,66.72103881835939,74.03585052490234,28.95321655273437,45.62925720214844,34.64307403564453,26.35873413085937,15.881568908691404,15.881559371948242,Alexander Weis
1.6677722930908203,4.780691623687744,0.17887338995933533,0.4811734557151794,13.797380447387695,7.623242378234862,9.177855491638184,0.30850905179977417,43.793357849121094,76.50453186035156,55.8297233581543,43.96380233764648,23209,11.92047119140625,55.8297233581543,76.50453186035156,43.13011169433594,45.29489517211914,87.03936004638672,28.146381378173828,43.793357849121094,43.96380233764648,35.794593811035156,5.228042602539063,8.11466121673584,Zhuoyang Qiu
0.14159254729747772,11.24702262878418,0.20885860919952395,0.5141370296478271,10.062047004699707,7.093653678894043,4.411135196685791,0.19244162738323206,39.9221076965332,66.27194213867189,55.728736877441406,34.851600646972656,30545,13.016140937805176,55.728736877441406,66.27194213867189,36.20305633544922,43.08502960205078,78.9156494140625,25.219562530517567,39.9221076965332,34.851600646972656,30.9558048248291,4.849329471588135,11.756790161132812,Mirko Cutuli
2.425229549407959,0.07437539100646973,0.1971038430929184,0.4685188233852386,15.446757316589355,3.7073040008544917,4.8096418380737305,0.2244637757539749,56.828102111816406,96.47663879394531,58.80243682861328,39.57229995727539,40820,13.505709648132324,58.80243682861328,96.47663879394531,44.57045364379883,65.41189575195311,89.86717224121094,33.933319091796875,56.828102111816406,39.57229995727539,35.21451187133789,17.972869873046875,10.082218170166016,Benjamin Pietri
5.473968982696533,5.268172740936278,0.20388230681419373,0.3860084414482117,7.932602882385254,5.037264823913574,0.2993794083595276,3.915168285369873,46.972389221191406,69.93041229248047,54.6803092956543,32.12183380126953,20138,12.764458656311035,54.6803092956543,69.93041229248047,31.322525024414066,51.372352600097656,73.2383804321289,25.32413673400879,46.972389221191406,32.12183380126953,28.86855125427246,13.28375244140625,13.047304153442385,Tom Jomby
2.9837896823883057,5.417957305908203,5.359572887420653,7.100364685058594,1.7722526788711548,0.1962423473596573,5.5046000480651855,1.5450127124786377,32.82161331176758,63.65438842773438,65.14730072021484,36.82801818847656,32729,32.064537048339844,65.14730072021484,63.65438842773438,16.494285583496097,79.22463989257812,49.577049255371094,29.26815223693848,32.82161331176758,36.82801818847656,20.328927993774414,17.891948699951172,12.753833770751953,Yosuke Watanuki
5.735485553741455,1.2192533016204834,3.3153293132781982,12.799688339233398,6.478650569915772,5.252747535705566,5.362030982971191,1.343727469444275,36.571144104003906,62.136802673339844,80.94184112548828,56.26315307617188,23538,33.888412475585945,80.94184112548828,62.136802673339844,30.268468856811523,65.75674438476561,77.32189178466797,19.46127700805664,36.571144104003906,56.26315307617188,33.8271484375,12.407054901123047,13.226278305053713,Evan Hoyt
1.2955071926116943,13.099456787109375,0.2908770442008972,3.898494243621826,3.6723341941833496,2.3255741596221924,1.2982618808746338,3.439125061035156,48.616676330566406,68.1309814453125,78.07561492919922,56.31589889526367,18089,24.0751895904541,78.07561492919922,68.1309814453125,25.85821533203125,66.34796142578125,79.858642578125,32.423995971679695,48.616676330566406,56.31589889526367,44.21817398071289,9.848779678344727,9.782254219055176,Gengo Kikuchi
0.10131391137838364,2.47277307510376,0.16089408099651334,1.8003225326538086,1.3896247148513794,0.938818097114563,0.8751328587532043,2.346750259399414,22.523719787597656,33.02682876586914,32.41371917724609,18.416894912719727,33348,12.51201057434082,33.07788848876953,32.36266326904297,11.783994674682615,33.090675354003906,32.34987258911133,14.990728378295898,22.523719787597656,18.416894912719727,14.200551986694336,5.587937355041504,6.365324974060059,Cing-Yang Meng
4.0567612648010245,1.438759446144104,6.721301078796388,12.206846237182615,5.6327576637268075,1.4667618274688718,1.5869705677032468,4.1253862380981445,42.49854278564453,74.33172607421875,67.94760131835939,30.09959983825684,29663,37.0494384765625,67.94760131835939,74.33172607421875,25.13158798217773,86.24957275390625,56.029747009277344,27.487030029296875,42.49854278564453,30.09959983825684,14.730138778686525,21.713098526000977,16.168025970458984,Alvaro Lopez San Martin
2.6604719161987305,1.3793799877166748,2.520966053009033,10.017863273620604,11.37938117980957,6.260084629058838,2.579373836517334,2.6153905391693115,47.5615119934082,68.69035339355469,71.11338806152344,42.757896423339844,46717,26.96662902832031,71.11338806152344,68.69035339355469,36.95769500732422,58.69928741455078,81.1044692993164,23.66085433959961,47.5615119934082,42.757896423339844,27.46734619140625,8.071804046630861,16.67941665649414,Vasil Kirkov
4.292645454406738,2.6111228466033936,3.5093960762023926,11.947755813598633,8.642147064208983,3.468246936798096,1.7399845123291016,2.6544780731201167,42.30786895751953,68.53417205810547,85.14922332763672,56.42575073242188,13036,38.09783172607422,85.14922332763672,68.53417205810547,28.815105438232425,77.81690216064453,75.86650085449219,28.284168243408203,42.30786895751953,56.42575073242188,35.58624267578125,11.43489933013916,11.465152740478516,Diego Hidalgo
4.097592830657959,1.6009037494659424,5.391641616821289,15.998739242553713,2.9155726432800293,0.12470532953739165,3.9655933380126953,1.4676477909088137,40.743560791015625,75.90766906738281,80.02349090576172,45.7098503112793,24843,38.275638580322266,80.02349090576172,75.90766906738281,22.33271598815918,91.8505859375,64.08057403564453,32.016468048095696,40.743560791015625,45.7098503112793,24.07260513305664,21.55848693847656,17.67525291442871,Pruchya Isarow
3.0600986480712886,4.937647342681885,4.235821723937988,15.055253982543945,10.597564697265623,4.408164978027344,1.9850027561187744,4.8917083740234375,48.6646842956543,74.80447387695312,78.87629699707031,50.55597686767578,13793,35.18606948852539,78.87629699707031,74.80447387695312,35.7675895690918,74.22295379638672,79.45780944824219,28.60777282714844,48.6646842956543,50.55597686767578,32.728458404541016,10.429113388061523,10.961767196655273,Mousheg Hovhannisyan
2.6034507751464844,0.21272845566272736,5.212733268737793,6.875414371490479,0.3305224776268005,0.10974876582622528,6.27579402923584,2.867345094680786,37.48700714111328,58.331504821777344,82.93250274658203,67.17927551269531,17788,41.35327911376953,82.93250274658203,58.331504821777344,13.82990837097168,85.8548812866211,55.409141540527344,31.61672592163086,37.48700714111328,67.17927551269531,34.632495880126946,12.88487434387207,6.946735382080077,Ji Sung Nam
0.05575406551361084,2.333836317062378,1.3267066478729248,2.7528867721557617,8.095651626586914,4.584134101867676,4.566312313079834,1.2962076663970947,51.7237663269043,71.77713775634766,66.63765716552734,42.98832702636719,39445,19.45322799682617,66.63765716552734,71.77713775634766,33.477367401123054,57.75299072265625,80.66179656982422,26.71868896484375,51.7237663269043,42.98832702636719,31.071155548095703,11.581079483032227,16.113269805908207,Andrey Chepelev
2.7256979942321777,3.4462833404541016,4.023844242095946,9.37496566772461,6.878540992736816,3.4403769969940186,2.7095754146575928,2.1487653255462646,47.65081024169922,78.8999252319336,70.02098083496094,39.761802673339844,41747,30.55940246582031,70.02098083496094,78.8999252319336,34.60481643676758,74.85450744628906,74.06639099121094,31.992076873779297,47.65081024169922,39.761802673339844,23.690906524658203,12.30303192138672,15.770669937133787,Yshai Oliel
1.74084734916687,0.11580204963684082,0.9123128652572632,3.497090101242065,4.557108879089356,3.5091431140899663,2.628745555877685,4.234279155731201,31.49333190917969,63.5958251953125,65.13031005859375,42.18360137939453,36259,19.410320281982425,65.13031005859375,63.5958251953125,28.09186935424805,54.914283752441406,73.81185913085938,18.171459197998047,31.49333190917969,42.18360137939453,31.65341567993164,17.332500457763672,14.06657600402832,Clement Larriere
3.395383358001709,2.3403944969177246,4.6535820960998535,13.562390327453613,1.5521738529205322,1.2760130167007446,1.280123233795166,6.841614723205566,37.48952865600586,64.02254486083984,69.77037811279297,35.38117599487305,28885,30.40669822692871,69.77037811279297,64.02254486083984,22.28070831298828,72.1485366821289,61.644386291503906,25.738750457763672,37.48952865600586,35.38117599487305,21.17838287353516,16.00308609008789,18.1852970123291,Nicolae Frunza
4.131302833557129,0.8322787284851074,4.2216272354125985,7.883271217346191,14.39404582977295,4.857219219207764,4.879495143890381,4.180332660675049,41.52326202392578,71.11862182617188,75.80720520019531,39.329627990722656,48854,33.855667114257805,75.80720520019531,71.11862182617188,34.508739471435554,70.4655532836914,76.46028137207031,25.858722686767567,41.52326202392578,39.329627990722656,21.777250289916992,10.751161575317383,20.174285888671875,Filip Duda
0.054227314889431,1.1840091943740845,2.250912666320801,7.637617588043213,11.842954635620115,4.292708396911621,1.1667797565460205,4.3496456146240225,47.36874771118164,81.15042114257812,73.53771209716797,43.85319519042969,41888,25.48494911193848,73.53771209716797,81.15042114257812,36.96552658081055,69.66983032226561,85.01829528808594,28.822284698486328,47.36874771118164,43.85319519042969,34.720333099365234,15.3626070022583,13.332427978515625,Luca Prevosto
0.05914288014173508,1.915444612503052,0.060085278004407876,4.88724422454834,12.014379501342773,8.399802207946777,6.5572943687438965,3.3422389030456543,31.33527183532715,55.2301025390625,87.7834243774414,56.273597717285156,25082,29.480487823486328,87.7834243774414,55.2301025390625,40.521446228027344,44.18914031982422,98.82438659667969,7.812042236328125,31.33527183532715,56.273597717285156,39.9069709777832,6.89661169052124,18.39596176147461,Mousa Zayed
1.612847089767456,2.51420259475708,4.6628289222717285,10.126976013183594,13.841939926147461,5.361070156097412,3.1719574928283687,6.821547031402588,44.564247131347656,79.48518371582031,75.37252044677734,39.71324920654297,6764,35.89413070678711,75.37252044677734,79.48518371582031,39.34339904785156,76.0359115600586,78.82179260253906,27.576038360595703,44.564247131347656,39.71324920654297,25.384387969970703,12.565747261047365,14.094001770019533,Stefan Seifert
6.506348609924316,10.032378196716307,1.1326148509979248,1.4396979808807373,8.44514274597168,0.1605970412492752,1.1037712097167969,0.31815680861473083,61.92115020751953,87.74198913574219,63.87257766723633,42.48841094970703,29380,19.14786529541016,63.87257766723633,87.74198913574219,29.408578872680664,77.48127746582031,74.13330078125,42.348411560058594,61.92115020751953,42.48841094970703,32.42884063720703,15.985005378723145,12.295877456665039,Frederik Press
2.957941055297852,2.720378398895264,3.776868343353272,7.558087348937987,1.5857017040252686,0.12517058849334714,0.4685230255126953,5.118957042694092,45.80518341064453,65.92795562744139,65.63587188720703,40.490325927734375,13969,29.52096939086914,65.63587188720703,65.92795562744139,16.391204833984375,79.0577163696289,52.506103515625,34.10567092895508,45.80518341064453,40.490325927734375,24.01676177978516,15.43108081817627,12.098142623901367,Junior A. Ore
6.202171325683594,6.132893562316895,2.384595394134521,3.3021445274353027,9.93791389465332,3.878608703613281,3.786167860031128,1.6267869472503662,58.51044464111328,87.38389587402344,76.15478515625,46.66454315185547,44555,27.96188926696777,76.15478515625,87.38389587402344,38.49440002441406,76.85137939453125,86.68730163574219,39.29458618164063,58.51044464111328,46.66454315185547,32.78068161010742,9.594901084899902,15.412213325500488,Jurij Rodionov
4.440825939178467,0.237944096326828,4.55918025970459,10.021356582641602,13.248031616210938,5.281370162963867,4.532909870147705,7.187365531921388,34.28384780883789,74.82958984375,64.80226135253906,40.691078186035156,49745,30.41707420349121,64.80226135253906,74.82958984375,36.79437255859375,68.45228576660156,71.17955017089844,21.511035919189453,34.28384780883789,40.691078186035156,23.41909217834473,16.524179458618164,10.966092109680176,Alen Avidzba
4.76241397857666,6.343611240386963,0.13169968128204346,0.4374835491180421,13.703455924987793,7.5573792457580575,6.2283592224121085,4.665751457214356,35.013256072998054,69.25289916992189,58.918128967285156,36.40509796142578,20135,14.852269172668455,58.918128967285156,69.25289916992189,40.02375030517578,44.0814208984375,84.08961486816406,20.956432342529297,35.013256072998054,36.40509796142578,26.91743469238281,8.272714614868164,17.148426055908207,Ruikai Wang
6.977089881896973,6.947776794433594,1.6521637439727783,4.726845264434815,7.478293418884277,7.124993324279785,4.357258796691895,2.8983216285705566,28.06795692443848,63.19818115234375,72.18516540527344,42.86148071289063,45300,22.70196914672852,72.18516540527344,63.19818115234375,36.722572326660156,49.17757415771485,86.20576477050781,17.266729354858402,28.06795692443848,42.86148071289063,30.80575561523437,9.208876609802246,18.677440643310547,Aziz Ouakaa
1.4591023921966553,1.3256502151489258,2.841799259185791,3.0459446907043457,17.28091812133789,7.991366386413574,4.043510913848877,1.5050958395004272,51.763954162597656,76.3807601928711,70.24784851074219,41.26935577392578,31458,29.08436584472656,70.24784851074219,76.3807601928711,41.86591339111328,63.599205017089844,83.02940368652344,27.43283653259277,51.763954162597656,41.26935577392578,27.413997650146484,7.082003116607666,13.749479293823242,Dan Dowson
4.183810234069823,0.19938887655735016,0.29720088839530945,3.2257416248321533,13.04364013671875,5.84873104095459,2.9830613136291504,2.913407325744629,40.378173828125,72.76201629638672,75.17137145996094,58.30002975463867,30925,24.174602508544922,75.17137145996094,72.76201629638672,38.35211944580078,58.58450317382813,89.34889221191406,22.48136329650879,40.378173828125,58.30002975463867,43.38432312011719,11.92853546142578,7.612445831298827,Louis Chaix
2.4239706993103027,3.590431928634644,1.3185945749282837,2.692352771759033,7.530882358551025,4.857855319976807,1.3346692323684692,0.2238990068435669,53.15717315673828,74.27314758300781,56.27999877929688,38.29105758666992,36897,14.43866729736328,56.27999877929688,74.27314758300781,35.240142822265625,53.4716682434082,77.08148193359375,29.128662109375,53.15717315673828,38.29105758666992,29.354045867919922,9.904337882995604,12.487286567687988,Evan Zhu
4.112040519714356,0.6908689737319946,3.060852527618408,6.199972629547119,8.399293899536133,5.12136173248291,2.111563205718994,3.2184650897979736,46.46028900146485,75.89840698242188,72.63554382324219,46.07292175292969,33452,29.15132713317871,72.63554382324219,75.89840698242188,36.36332321166992,68.68640899658203,79.84754180908203,30.646129608154297,46.46028900146485,46.07292175292969,30.660701751708984,8.888952255249023,12.823512077331545,Alexis Canter
