ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.716282606124878,4.080772876739502,6.856226444244385,4.067394256591797,56.15651321411133,111.37760162353516,14982,36.801307678222656,99.36685180664062,102.14811706542969,37.04499053955078,56.15651321411133,28.301815032958984,Gonzalo Lama
1.2144691944122314,2.5095059871673584,7.3429298400878915,4.768248558044434,52.4506950378418,81.61595153808594,13804,28.2542724609375,73.3013916015625,66.25563812255861,26.975032806396484,52.4506950378418,11.026330947875977,Wilson Leite
1.971971869468689,1.94455885887146,4.900219440460205,0.11351333558559418,41.29228210449219,71.05738830566406,15021,25.943622589111328,73.82984924316406,68.18763732910156,27.82977867126465,41.29228210449219,14.41423225402832,Shuichi Sekiguchi
4.43034029006958,1.5094879865646362,3.0489065647125244,4.343804359436035,44.45663833618164,69.55998992919922,12226,19.537240982055664,65.31993103027344,49.75896072387695,22.592588424682607,44.45663833618164,7.629127502441406,Evan King
1.2143696546554563,3.505272388458252,6.984545230865479,3.456418514251709,61.01904296875,76.41297912597656,12495,30.236713409423828,71.98219299316406,81.08024597167969,43.69005584716797,61.01904296875,7.15346622467041,Yuki Bhambri
8.940522193908691,0.0920984223484993,1.1885395050048828,2.0745656490325928,36.73387908935547,64.82124328613281,11003,16.577274322509766,62.886940002441406,60.00114822387695,29.405288696289066,36.73387908935547,14.018583297729492,Bradley Klahn
4.838491439819336,1.041412591934204,3.0345330238342285,6.519148349761963,55.067054748535156,106.78944396972656,20847,24.072742462158203,92.0818328857422,94.03585052490234,40.81007385253906,55.067054748535156,29.12299728393555,Kyle Edmund
0.8209868669509888,3.552308320999145,11.24762725830078,0.7177819609642029,35.50409698486328,59.62956619262695,11948,35.35805892944336,79.46009826660156,70.02126312255861,21.230295181274414,35.50409698486328,13.432917594909668,Markus Eriksson
2.737688541412353,0.08519913256168365,0.2743056118488312,2.7704331874847408,48.30500793457031,69.17742156982422,26832,14.242060661315918,58.42138671875,47.7315788269043,26.358631134033203,48.30500793457031,7.114066123962402,Goncalo Oliveira
1.2914097309112549,5.684383869171143,10.310361862182617,4.556954383850098,65.16761779785156,128.82638549804688,13844,45.67305374145508,96.44000244140624,108.75584411621094,36.796783447265625,65.16761779785156,26.286006927490234,Roberto Marcora
3.41278338432312,1.7732980251312256,6.824793815612793,3.3866355419158936,54.58357620239258,81.76072692871094,13608,24.06374931335449,67.34497833251953,69.75557708740234,31.32441329956055,54.58357620239258,14.367406845092773,Joao Pedro Sorgi
2.205096483230591,2.155353784561157,7.364461421966553,1.1429917812347412,40.8868522644043,58.1301383972168,10505,26.38107872009277,68.34605407714844,72.39183044433594,32.388427734375,40.8868522644043,13.622320175170898,Dzmitry Zhyrmont
1.6623624563217163,5.417143821716309,9.381251335144043,1.6175930500030518,36.48959732055664,61.90720748901367,12871,34.547069549560554,70.42616271972656,69.59832000732422,21.58187866210937,36.48959732055664,13.467666625976562,Arthur De Greef
4.375169754028319,1.1213812828063965,3.3198673725128174,3.136219024658203,43.983192443847656,68.24603271484375,19689,15.230323791503904,59.31015014648438,55.34835815429688,26.464731216430664,43.983192443847656,13.64831256866455,Alex Bolt
1.745455980300903,5.247903347015381,7.971402168273926,4.3215155601501465,37.567481994628906,74.97332763671875,23075,30.15606117248535,66.62884521484375,63.16582107543945,22.368024826049805,37.567481994628906,10.641733169555664,Tomas Lipovsek Puches
2.785968542098999,3.632977724075317,8.209149360656737,1.8209527730941768,49.61241149902344,77.01551818847656,20542,32.01992034912109,76.21025848388672,75.37181854248047,29.596471786499023,49.61241149902344,13.755430221557615,Matteo Donati
1.3593288660049438,1.3884871006011963,6.525350093841553,1.3457059860229492,35.60123825073242,57.63656616210938,7462,31.1116943359375,81.36705017089844,60.31482696533203,18.780553817749023,35.60123825073242,10.422572135925293,Zhe Li
0.0309380404651165,3.3003737926483154,10.551079750061037,0.9228860139846802,45.158653259277344,58.18258666992188,12851,31.86338233947754,77.44354248046875,62.09638214111328,21.780492782592773,45.158653259277344,8.452502250671388,Javier Marti
1.499312162399292,0.1107279658317566,0.2659495174884796,0.0866502895951271,33.31848907470703,55.54525756835938,18648,13.342686653137207,53.70228958129883,52.72991180419922,23.8151969909668,33.31848907470703,15.563943862915039,Nicolas Kicker
1.4256808757781982,2.183509826660156,5.130975723266602,2.8494672775268555,38.18636322021485,65.48324584960939,10203,29.417255401611328,84.03285217285156,72.46416473388672,25.95377540588379,38.18636322021485,17.093143463134766,Roberto Ortega-Olmedo
2.973127603530884,1.1273711919784546,5.211064338684082,2.96634840965271,39.27288055419922,64.46890258789061,13800,30.116891860961914,80.7881088256836,69.35087585449219,25.19617080688477,39.27288055419922,14.037817001342773,Yannik Reuter
3.43623423576355,3.42426872253418,9.301241874694824,1.0006881952285769,41.43368148803711,64.30926513671875,17675,33.82672882080078,77.90850830078125,76.44374084472656,30.81259155273437,41.43368148803711,11.804422378540039,Benjamin Mitchell
0.9098939895629884,1.6422544717788696,5.6943116188049325,7.978223323822021,44.01527786254883,82.82713317871094,28073,37.03095245361328,93.7738037109375,84.22757720947266,27.80451583862305,44.01527786254883,19.369281768798828,Duckhee Lee
7.558603763580322,0.9353154301643372,4.42479419708252,0.9124754071235656,47.1948127746582,72.97601318359375,22056,18.411794662475586,69.22074127197266,66.69801330566406,35.34825134277344,47.1948127746582,12.937971115112305,Cem Ilkel
0.9942147135734558,1.078195095062256,2.199550151824951,6.0588788986206055,53.29636764526367,78.5418472290039,13796,16.921802520751953,59.28359985351562,55.37226486206055,30.000213623046875,53.29636764526367,8.450250625610353,Cedrik-Marcel Stebe
0.2448628395795822,1.6284873485565186,1.8299543857574463,12.250246047973633,19.93648910522461,59.03340530395508,10826,20.701229095458984,61.736328125,40.75547409057617,13.297819137573242,19.93648910522461,6.756420135498048,Michael Linzer
3.6668694019317614,0.11616279184818268,6.957977294921875,10.222057342529297,31.851825714111328,76.33662414550781,25533,18.906320571899414,77.4336166381836,65.22343444824219,24.673274993896484,31.851825714111328,21.643836975097656,Calvin Hemery
1.205580472946167,1.302217721939087,8.173699378967285,2.3397345542907715,59.843711853027344,83.0433349609375,12195,25.881072998046875,80.94041442871094,75.48906707763672,40.24971389770508,59.843711853027344,9.358282089233398,Marco Bortolotti
2.507014751434326,1.387776494026184,3.9488372802734375,1.3017972707748413,52.36353302001953,74.4768295288086,18524,23.8201961517334,73.62861633300781,64.48797607421875,33.085411071777344,52.36353302001953,7.582356929779053,Aslan Karatsev
7.32941198348999,0.5654535293579102,1.1965721845626829,1.0509941577911377,36.44649887084961,54.09650421142578,27482,16.239627838134766,56.01458740234375,56.995277404785156,26.93728256225586,36.44649887084961,13.818365097045898,Nicolas Jarry
0.2426890581846237,2.992462158203125,6.982111930847168,3.9163899421691895,46.68739318847656,74.82112121582031,20465,28.937969207763672,70.11231994628906,67.29753112792969,25.166372299194336,46.68739318847656,13.193181037902832,Stefano Napolitano
3.303504943847656,5.603955268859863,7.361112117767334,4.777493476867676,43.38747024536133,65.74715423583984,12767,38.79328536987305,74.40129089355469,73.6229019165039,26.35457420349121,43.38747024536133,8.475046157836914,Takuto Niki
0.9158412218093872,4.839083671569824,9.74855899810791,3.261378049850464,38.54748153686523,70.26778411865234,19812,33.39813995361328,75.93962097167969,74.32060241699219,23.13558006286621,38.54748153686523,17.786876678466797,Bruno Sant'Anna
0.13796058297157288,1.0763360261917114,3.1262056827545166,1.1388254165649414,43.1770133972168,77.48661804199219,26221,20.59573173522949,67.46394348144531,66.45639038085939,24.17984390258789,43.1770133972168,21.66425132751465,Stefan Kozlov
2.58544397354126,2.600475549697876,3.6213977336883545,5.015559196472168,34.17374420166016,68.79041290283203,21177,20.84277534484864,60.01775360107422,55.97199249267578,21.487741470336914,34.17374420166016,13.64147663116455,Filip Peliwo
1.2453221082687378,3.662694215774536,3.884872913360596,1.39275062084198,35.93006134033203,65.30781555175781,8722,21.33900451660156,53.724693298339844,67.76347351074219,27.08695411682129,35.93006134033203,19.337507247924805,Yann Marti
2.98085880279541,1.988064765930176,6.772303581237793,0.07428646832704544,43.25677490234375,69.91047668457031,16998,25.205249786376953,74.76109313964844,71.27339172363281,31.77372169494629,43.25677490234375,14.29442310333252,Maximilian Neuchrist
0.968746304512024,6.393099784851074,8.322515487670897,1.0504008531570437,50.08788299560547,62.61735153198242,17964,36.740638732910156,69.10734558105469,77.16697692871094,33.738082885742195,50.08788299560547,6.688253879547119,Filip Horansky
0.05063857883214951,4.062819004058838,9.06189250946045,1.9810129404067995,51.93537139892578,68.32494354248047,24225,35.110618591308594,78.15853881835938,79.22708892822266,34.90941619873047,51.93537139892578,9.207043647766113,Yoshihito Nishioka
0.11925151199102405,3.349209308624268,8.809597969055176,2.1794638633728027,40.97319030761719,70.66392517089844,11224,34.178279876708984,76.04954528808594,70.91175842285156,23.416534423828125,40.97319030761719,13.316943168640135,Germain Gigounon
1.15944504737854,1.2191667556762695,5.632652759552003,2.18792986869812,64.22990417480469,92.68767547607422,12852,17.27294921875,61.43069458007813,69.91130065917969,38.31892395019531,64.22990417480469,14.319433212280273,Alessandro Bega
2.6190173625946045,3.5319056510925293,7.865843296051025,2.7046797275543213,49.24634552001953,75.824951171875,18495,30.80727195739746,74.015380859375,73.3627700805664,31.74668312072754,49.24634552001953,10.808819770812988,Alexey Vatutin
3.9345645904541016,1.5702649354934692,4.536831855773926,1.000859618186951,33.909461975097656,51.86060333251953,22439,21.96767807006836,59.89694213867188,59.07133865356445,25.27519226074219,33.909461975097656,11.82846450805664,Adam Pavlasek
1.4957017898559568,1.556790113449097,5.137796878814697,1.4653456211090088,39.40254974365234,73.97579193115234,23100,17.7628116607666,62.295265197753906,62.55757522583008,28.49318885803223,39.40254974365234,16.301576614379886,Pedro Cachin
7.15131139755249,1.155153512954712,3.34297513961792,5.3045992851257315,32.948814392089844,63.452125549316406,23299,14.27648639678955,60.249183654785156,54.33269500732422,25.363969802856445,32.948814392089844,14.692242622375488,Pedja Krstin
4.93942928314209,1.6909503936767578,1.813524603843689,1.6345970630645752,38.852516174316406,66.63086700439453,26845,16.868602752685547,57.15834426879883,57.3123664855957,30.37448692321777,38.852516174316406,10.069270133972168,Daniel Elahi Galan
4.374241352081299,1.6892296075820925,4.230412006378174,5.657257080078125,50.128273010253906,96.57940673828124,25171,23.907974243164066,70.25745391845703,76.6637954711914,31.84553146362305,50.128273010253906,20.91028594970703,Quentin Halys
5.891215324401856,0.9271028637886048,6.703103065490723,4.1368465423583975,43.389408111572266,68.9696044921875,18772,24.53579330444336,72.54499053955078,75.26445770263672,37.10138320922852,43.389408111572266,13.627281188964846,Egor Gerasimov
5.557086944580078,1.5176721811294556,4.438311100006104,1.4650837182998655,42.76917266845703,67.26113891601561,18348,27.864145278930664,74.66900634765625,72.04576110839844,32.583499908447266,42.76917266845703,11.598118782043455,Pedro Sakamoto
2.530120372772217,1.0449764728546145,2.6146175861358643,2.026979684829712,34.192665100097656,59.85210418701172,24084,14.818814277648926,52.02289962768555,52.80183029174805,24.727336883544922,34.192665100097656,13.240884780883787,Laslo Djere
0.8332566022872925,4.369780540466309,8.136994361877441,1.4774082899093628,42.869544982910156,67.24183654785156,14884,30.21176528930664,65.1502685546875,67.98394775390625,24.538715362548828,42.869544982910156,13.23346996307373,Ricardo Rodriguez-Pace
2.479619026184082,3.1709439754486084,16.171966552734375,3.8560149669647217,35.834510803222656,67.19029235839844,20654,38.95816040039063,92.00847625732422,75.67637634277344,25.513017654418945,35.834510803222656,11.205199241638184,Gregoire Barrere
1.383169174194336,1.2117183208465576,4.697081565856934,0.1275206208229065,40.72600555419922,73.06840515136719,13445,22.04827308654785,69.31043243408203,64.06293487548828,29.09295082092285,40.72600555419922,12.828269958496096,Gleb Sakharov
1.0548440217971802,4.976136207580566,5.189652442932129,9.762624740600586,38.340614318847656,71.26048278808594,7895,33.06744384765625,61.70390701293945,73.3055648803711,25.256038665771484,38.340614318847656,14.982084274291992,Artem Smirnov
6.601051330566406,0.16259445250034332,5.658867359161378,4.410605430603027,49.52460861206055,81.17010498046875,17005,20.45595359802246,68.91827392578125,69.90644836425781,35.22897720336914,49.52460861206055,14.2062349319458,Andrew Whittington
1.555103063583374,2.2226498126983643,2.4127120971679688,5.72115421295166,40.35903549194336,66.39402770996094,14479,23.00951766967773,64.49464416503906,60.98953247070313,26.740192413330078,40.35903549194336,11.23982048034668,Francesco Vilardo
15.543095588684082,1.0759327411651611,3.1680874824523926,4.8902554512023935,41.94656372070313,75.66281127929688,13968,19.43108558654785,69.27200317382811,65.30500793457031,31.83114242553711,41.94656372070313,14.04277515411377,Alexander Sarkissian
3.246601819992065,0.19448094069957733,0.41988855600357056,3.170107126235962,45.35379028320313,63.34204864501953,13576,10.560599327087402,54.49991989135742,38.34546661376953,22.47649574279785,45.35379028320313,5.3083696365356445,Alexander Ward
2.794079065322876,3.6815807819366455,9.147615432739258,2.767981767654419,55.10951614379883,80.73477172851562,7245,28.74519348144531,72.07051086425781,70.58553314208984,32.44525909423828,55.10951614379883,9.395078659057617,Gonzalo Escobar
7.368520259857178,0.8398963809013367,1.0142097473144531,1.4110349416732788,42.86817169189453,70.97984313964844,10636,23.67159080505371,68.34938049316406,70.36357116699219,30.300861358642567,42.86817169189453,16.39111328125,Ivan Endara
1.3489807844161987,3.672404527664185,13.197580337524414,0.1536744385957718,43.22562789916992,74.87885284423828,22429,35.35148239135742,77.27568054199219,67.96270751953125,27.29565048217773,43.22562789916992,5.303494453430176,Dennis Novak
3.8586246967315687,1.3138608932495115,3.804762363433838,2.5352458953857417,48.808006286621094,78.32080078125,28685,23.51631164550781,69.99625396728516,63.131568908691406,29.545345306396484,48.808006286621094,10.069912910461426,Viktor Durasovic
2.572495937347412,1.2672293186187744,2.56982159614563,1.2422581911087036,41.7802848815918,61.710899353027344,23640,12.842214584350586,55.84534454345703,45.401161193847656,19.02207946777344,41.7802848815918,13.536865234375,Maximilian Marterer
4.296151638031007,0.8873686790466309,3.1775028705596924,2.9596824645996094,46.53341293334961,72.99754333496094,18748,22.481109619140625,72.20626831054688,66.65403747558594,31.62953758239746,46.53341293334961,12.543390274047852,Lucas Gomez
6.420781135559082,2.838233232498169,4.375811576843262,1.4781858921051023,37.283180236816406,63.62115478515625,29939,24.93912124633789,69.00330352783203,65.75440979003906,27.25525283813477,37.283180236816406,13.560040473937988,Frances Tiafoe
6.060434341430664,5.9821319580078125,9.722002983093262,2.4823904037475586,42.98434829711914,74.86087036132812,20463,34.26407241821289,70.42240142822266,79.71942901611328,31.912097930908203,42.98434829711914,13.543256759643555,Gianluca Mager
4.773194313049316,2.854872226715088,5.7607059478759775,1.0153983831405642,43.00373840332031,73.65239715576172,27783,28.61494064331055,70.90109252929688,76.42806243896484,29.6803035736084,43.00373840332031,18.1328182220459,Sasi Kumar Mukund
2.381655693054199,1.6608130931854248,7.110360145568848,3.780383586883545,64.51398468017578,91.51250457763672,13617,28.66298866271973,78.77021789550781,85.27487182617188,39.89368438720703,64.51398468017578,16.718206405639652,Jan Satral
2.2974672317504883,2.894200801849365,9.317156791687012,5.08763313293457,44.14325714111328,69.89265441894531,13683,24.20182800292969,66.96368408203125,66.01022338867189,32.13393020629883,44.14325714111328,9.674456596374512,Gibril Diarra
5.735749244689941,0.8410711288452148,4.174981594085693,1.3040928840637207,44.66252517700195,73.13780212402344,22189,30.085357666015625,81.50223541259766,76.67494201660156,32.31779098510742,44.66252517700195,14.271787643432615,Gianluigi Quinzi
4.404521465301514,1.1022779941558838,3.270503520965576,3.1188724040985107,32.77037811279297,59.230751037597656,12097,20.21217155456543,67.32468414306639,56.32064819335938,24.32890701293945,32.77037811279297,11.779573440551758,Stefano Travaglia
1.0903342962265017,3.854919910430908,7.743464469909668,2.936930894851685,34.91383743286133,57.32475662231445,17741,30.768835067749023,67.47710418701172,64.71308898925781,21.4343204498291,34.91383743286133,12.50993537902832,Chuhan Wang
1.551832914352417,1.632102370262146,12.710984230041506,3.006178140640259,53.4869613647461,78.11500549316406,17357,34.87085723876953,91.27888488769531,84.67198181152344,35.34250259399414,53.4869613647461,14.45862865447998,Omar Giacalone
5.2325544357299805,1.1417930126190186,5.3548994064331055,3.0942251682281494,44.32794570922852,72.54900360107422,14749,19.413951873779297,67.64271545410156,61.72039794921875,27.587833404541016,44.32794570922852,14.718610763549805,Felipe Mantilla
7.1540284156799325,0.2490862160921097,1.7402836084365845,2.4511208534240723,40.78007507324219,77.15132141113281,8153,18.147872924804688,64.48838806152344,58.93732833862305,23.70309066772461,40.78007507324219,17.086360931396484,Laurent Rochette
1.5675232410430908,1.5546904802322388,6.0789127349853525,3.688293933868408,37.51514053344727,67.599609375,9887,25.75472068786621,73.43683624267578,68.13626098632811,26.59588050842285,37.51514053344727,15.785665512084961,Thales Turini
2.7209758758544917,6.7052063941955575,9.5119047164917,2.776904582977295,46.76351165771485,72.99253845214844,25451,30.27000999450684,57.33286666870117,75.59098815917969,30.2467041015625,46.76351165771485,15.074267387390135,Juan Pablo Paz
0.13614711165428162,3.0425057411193848,9.091361045837402,1.5528808832168581,35.1888542175293,60.3863410949707,23348,26.13129234313965,69.25160217285156,61.95256423950195,23.47865295410156,35.1888542175293,12.30634880065918,Vaclav Safranek
2.935957908630371,1.4926583766937256,5.68576192855835,2.7648181915283203,33.73471069335937,69.47501373291016,19474,29.07929992675781,79.7663345336914,60.52052688598633,21.320293426513672,33.73471069335937,10.120943069458008,Constant Lestienne
3.011681079864502,1.4480243921279907,4.379512310028076,1.5542467832565308,31.62905502319336,52.47814178466797,13160,20.60384178161621,64.77976989746094,42.14912033081055,11.1961030960083,31.62905502319336,10.349177360534668,Issam Haitham Taweel
3.864502429962158,6.183376789093018,13.916501998901367,3.1676115989685063,43.32109451293945,76.08869934082031,18475,36.82924270629883,71.09066772460938,79.35870361328125,26.90463638305664,43.32109451293945,15.62482452392578,Daniel Nguyen
0.05827366560697556,4.995613098144531,8.102395057678223,2.037087202072144,45.77074813842773,65.76397705078125,13209,32.158775329589844,74.11365509033203,63.81744384765625,26.45392227172852,45.77074813842773,5.2047438621521,Maxime Chazal
6.104529857635497,3.56965970993042,6.0712852478027335,2.4732415676116943,44.092079162597656,70.99392700195312,11815,33.72740936279297,79.0689926147461,83.4412841796875,35.15998077392578,44.092079162597656,14.553884506225586,Luca Margaroli
0.5426772832870483,1.207179307937622,5.743510246276856,1.2381198406219482,49.58561325073242,68.70747375488281,14891,21.11149406433105,79.6047134399414,67.58854675292969,36.92280960083008,49.58561325073242,9.554243087768556,Matthew Barton
0.11974811553955078,1.4117982387542725,5.309919834136963,2.5898983478546143,56.83427810668945,76.35148620605469,7657,24.873788833618164,71.280029296875,62.71444702148438,27.44125747680664,56.83427810668945,10.399395942687988,Mauricio Echazu
0.111999973654747,1.3242557048797607,3.881086826324463,7.118199348449707,39.793312072753906,63.29672241210938,19910,21.311161041259766,64.32208251953125,55.0249252319336,23.68447303771973,39.793312072753906,10.029296875,Darian King
1.9170122146606443,2.4444825649261475,6.686221122741699,2.460984706878662,28.133703231811523,62.17790603637695,29894,28.743906021118164,71.6762466430664,63.30669403076172,20.064477920532227,28.133703231811523,14.498308181762695,Lenny Hampel
2.3992037773132324,5.7099361419677725,8.156015396118164,0.10726556926965714,35.08665084838867,52.05231857299805,9806,34.59810256958008,68.58951568603516,72.03178405761719,27.81015396118164,35.08665084838867,9.62353515625,Guillermo Olaso
1.6713812351226809,1.7072312831878662,1.957358121871948,7.639598846435548,39.5482177734375,75.34278869628906,26059,18.059274673461914,59.043312072753906,45.83951950073242,18.02510070800781,39.5482177734375,9.731588363647461,Hyeon Chung
4.602276802062988,2.7698662281036377,3.869965076446533,4.453493118286133,31.7474308013916,64.63658142089844,28895,24.17647933959961,62.24628829956055,57.92119598388672,21.58270835876465,31.7474308013916,12.162013053894045,Maxime Janvier
2.593085765838623,7.587353706359862,10.26272678375244,2.5689826011657715,25.388931274414066,57.80781173706055,10500,44.65080642700195,78.7094955444336,83.74815368652344,21.064626693725586,25.388931274414066,18.032724380493164,Ivan Nedelko
2.6287879943847656,2.51544189453125,7.408686637878418,4.783384799957275,50.93878936767578,80.24102020263672,23082,31.806781768798828,79.28446960449219,72.5057601928711,29.47055435180664,50.93878936767578,11.228422164916992,David Poljak
9.133379936218262,6.184517860412598,13.947122573852539,0.11223671585321426,74.1941909790039,108.35194396972656,13348,57.001136779785156,121.9072265625,123.60871887207031,52.542564392089844,74.1941909790039,14.064996719360352,Miljan Zekic
4.632002830505371,2.996327638626098,4.633902549743652,3.912030458450317,41.58763122558594,67.09782409667969,19946,22.90592765808105,63.41572189331055,61.77056884765625,28.766605377197266,41.58763122558594,10.09803581237793,Alexander Igoshin
5.820890426635742,2.3327763080596924,2.548981189727783,3.445719957351685,39.029598236083984,73.61566925048828,7286,20.69248390197754,62.64021682739258,66.96856689453125,29.02392196655273,39.029598236083984,17.252164840698242,Vladimir Ivanov
0.02347405254840851,0.14477208256721494,3.807304859161377,4.853669166564941,56.006614685058594,87.40519714355469,10288,23.478424072265625,76.82044219970703,71.72541809082031,36.17327499389648,56.006614685058594,12.073716163635256,Vadim Alekseenko
0.0806197002530098,1.4426478147506714,5.401177406311035,3.849489688873291,46.64287567138672,66.38688659667969,18720,26.409582138061523,72.98279571533203,60.67167282104492,23.73784255981445,46.64287567138672,10.524250984191896,Federico Coria
4.966097831726074,4.885735988616943,13.244542121887207,2.4857935905456543,49.5771713256836,65.12833404541016,651,40.34036636352539,84.773681640625,83.97614288330078,39.39113235473633,49.5771713256836,4.244651317596436,Mikhail Elgin
5.298564910888672,6.687376499176025,17.32421875,1.4321939945220947,41.43769836425781,51.78266525268555,21431,39.32086181640625,75.43448638916016,79.19633483886719,32.73085403442383,41.43769836425781,7.144612312316895,David Vega Hernandez
4.17893123626709,1.35869562625885,2.798659324645996,7.580239295959473,41.668617248535156,81.67707824707031,20846,19.83392333984375,64.06022644042969,58.13612747192383,21.391653060913086,41.668617248535156,16.910552978515625,Luke Bambridge
0.3507186770439148,1.203944444656372,1.44374680519104,3.2706456184387207,45.11619186401367,75.74466705322266,11388,19.443241119384766,60.57307815551758,60.60886764526367,25.82207679748535,45.11619186401367,15.34355354309082,Roberto Quiroz
0.9954562187194824,3.5075125694274902,7.8446388244628915,2.637703418731689,51.57032012939453,82.2065200805664,13398,42.45695114135742,97.36750793457031,94.9452667236328,35.83731460571289,51.57032012939453,16.643793106079098,Maverick Banes
9.883378028869627,1.4042387008666992,2.206523895263672,2.101813316345216,33.855789184570305,66.30364990234375,14130,20.34520149230957,65.60041809082031,64.46692657470703,25.669178009033203,33.855789184570305,18.452547073364254,Robin Kern
7.178173065185548,0.1271371841430664,3.842793703079224,2.5107812881469727,33.60597610473633,66.56308746337889,18365,17.668907165527344,64.05693054199219,57.13050079345703,24.76080703735352,33.60597610473633,14.700788497924805,Pavel Krainik
2.8490979671478267,1.524700403213501,4.430997371673584,2.835846424102783,79.2418441772461,111.93375396728516,8590,34.426292419433594,101.86474609375,100.52964782714844,45.924171447753906,79.2418441772461,20.17919158935547,Marek Semjan
1.6596763134002686,4.55674409866333,9.142525672912598,2.984381675720215,47.19089126586914,80.06084442138672,10990,34.15289306640625,81.63938903808594,77.52860260009766,24.763431549072266,47.19089126586914,18.61227035522461,Alexander Lazov
0.11488504707813264,3.334582805633545,3.653517246246338,3.2642083168029785,40.15087127685547,62.34127807617188,14894,20.547473907470703,56.2080078125,52.04541778564453,22.54673767089844,40.15087127685547,8.951203346252441,Juan Carlos Saez
3.6706726551055913,0.1038076877593994,4.643824100494385,3.4662559032440186,41.725547790527344,73.13191986083984,27111,25.37592315673828,76.15729522705078,69.73126220703125,25.81380653381348,41.725547790527344,18.53643798828125,Ernesto Escobedo
0.16350369155406952,0.21051469445228574,5.411292552947998,2.248396635055542,46.20552444458008,70.83154296875,26143,24.60807609558105,82.62244415283203,66.71021270751953,30.39155197143555,46.20552444458008,11.710589408874512,Issei Okamura
9.414091110229492,3.8968265056610094,7.9423866271972665,1.6461092233657837,42.676170349121094,61.70734786987305,14387,31.456218719482425,72.5525894165039,68.940673828125,28.708526611328125,42.676170349121094,8.775922775268555,Danilo Petrovic
5.765260219573975,4.006433963775635,17.522958755493164,5.868638038635254,102.9674072265625,161.1264190673828,9403,60.41032028198242,155.3344268798828,153.630126953125,64.13444519042969,102.9674072265625,29.08534812927246,Jose Pereira
2.434631824493408,3.0461134910583496,4.008321285247804,2.99853253364563,43.14942932128906,79.34371948242188,30470,30.258249282836914,79.96540069580078,80.97431182861328,34.66120147705078,43.14942932128906,16.054859161376953,Stefanos Tsitsipas
4.402635097503662,1.5178687572479248,5.050632953643799,3.486140489578247,60.342750549316406,86.61192321777344,26473,25.729900360107425,73.1421890258789,77.49992370605469,38.89904403686523,60.342750549316406,12.87098503112793,Hubert Hurkacz
7.2239670753479,3.670783519744873,9.713205337524414,3.74699330329895,32.08579635620117,63.97583770751953,13231,27.11411476135254,66.45518493652344,73.37030029296875,24.5832633972168,32.08579635620117,21.672924041748047,Christopher Diaz-Figueroa
21.227245330810547,4.73407506942749,9.58186149597168,4.899215698242188,124.87738037109376,177.3000946044922,5069,42.94292449951172,147.23928833007812,142.54737854003906,82.6669692993164,124.87738037109376,16.937482833862305,Vishnu Vardhan
9.395606994628906,1.9355261325836184,3.9696202278137207,2.0227005481719966,34.344268798828125,57.02472686767578,10363,21.506357192993164,65.01228332519531,66.9517822265625,29.99726486206055,34.344268798828125,15.448161125183105,N.Sriram Balaji
2.0632367134094243,2.8957645893096924,7.655468940734862,2.9470090866088867,52.22419357299805,86.7944564819336,30856,27.983755111694336,69.60789489746094,68.59233093261719,26.0927677154541,52.22419357299805,14.49596118927002,Zdenek Kolar
2.618794202804565,2.592902660369873,4.4365272521972665,1.7624387741088867,42.6824836730957,72.23287200927734,21548,25.661489486694336,67.25026702880861,62.62017822265625,27.43295669555664,42.6824836730957,9.525728225708008,Laurent Lokoli
3.899684429168701,0.22387802600860604,0.5084775686264038,1.2195833921432495,48.20579147338867,70.23729705810547,14739,10.036003112792967,54.3107795715332,49.9727783203125,28.836841583251953,48.20579147338867,11.099930763244627,Gianni Mina
0.3130960762500763,1.363222360610962,1.6481752395629885,0.15462738275527954,38.51346206665039,54.8461799621582,23129,19.014514923095703,64.8819580078125,47.70575332641602,22.957992553710927,38.51346206665039,5.733246803283691,Robin Stanek
1.2772716283798218,4.393279075622559,7.7907166481018075,6.454695224761963,61.76974487304688,96.7815399169922,11742,31.99046897888184,73.98429107666016,77.17247772216797,33.873085021972656,61.76974487304688,11.308927536010742,Yuuya Kibi
3.6941521167755127,2.487851619720459,8.535666465759277,1.3123605251312256,42.15802764892578,65.79307556152344,18736,19.147300720214844,60.02582931518555,52.09706497192383,24.036235809326172,42.15802764892578,8.913528442382812,Marcos Giron
3.9383304119110094,1.4032986164093018,5.377591609954834,6.200004577636719,61.87205123901367,103.45931243896484,13963,24.94334983825684,71.73429107666016,76.77706146240234,36.48074340820313,61.87205123901367,15.352964401245115,Sam Barry
3.4858613014221187,4.159457206726073,6.804179191589356,4.9631667137146,41.12712478637695,72.95048522949219,10920,32.0169677734375,71.35530090332031,70.56893920898438,25.06157493591309,41.12712478637695,13.490397453308105,Dayne Kelly
13.081274032592773,5.0057573318481445,7.574779510498048,2.7482287883758545,32.918739318847656,62.62544631958008,13592,35.490028381347656,71.19356536865234,80.94275665283203,25.109628677368164,32.918739318847656,20.343107223510746,Tobias Simon
3.6217715740203857,2.6685757637023926,3.7455456256866455,0.08268801122903824,45.46925735473633,66.30083465576172,12214,23.36162567138672,62.738136291503906,67.92332458496094,34.521324157714844,45.46925735473633,10.040374755859377,Nikola Cacic
