ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
11.111590385437012,1.9291387796401973,10.042520523071287,1.956472635269165,40.81329727172852,65.38117980957031,21329,21.21452522277832,63.980430603027344,68.32295227050781,34.771621704101555,40.81329727172852,12.33680534362793,Joris De Loore
2.492008686065674,1.239973783493042,3.606186389923096,4.931821346282959,48.07238006591797,87.10694885253906,24397,18.18278312683105,63.482704162597656,65.31266784667969,28.909387588500977,48.07238006591797,18.22049903869629,Muhammet Haylaz
2.8119747638702406,1.0894984006881714,3.0227954387664795,9.971986770629883,40.45390701293945,85.67850494384766,20194,17.59689712524414,62.501319885253906,63.41484832763672,29.27835464477539,40.45390701293945,16.539594650268555,Mick Lescure
0.2238381803035736,2.903520345687866,13.247467041015625,10.350702285766602,51.1531982421875,90.8080825805664,26061,30.24432373046875,75.77632141113281,71.33150482177734,28.71392822265625,51.1531982421875,12.373250961303713,Johan Sebastien Tatlot
1.6778485774993896,0.18862655758857727,0.5468829274177551,4.855699062347412,43.4117317199707,81.24760437011719,27779,8.241527557373049,50.275917053222656,42.01639938354492,23.50104904174805,43.4117317199707,10.273816108703613,Sarp Agabigun
0.08888426423072815,2.520215034484864,2.866961479187012,0.1958920806646347,56.06098556518555,71.33830261230469,14892,19.29811668395996,57.18906784057617,51.310325622558594,28.886978149414066,56.06098556518555,3.1252360343933105,Masato Shiga
0.7033904790878296,3.220710277557373,10.175792694091797,2.5861237049102783,62.659645080566406,89.16255187988281,7234,36.016151428222656,80.7722396850586,83.89459991455078,36.41675567626953,62.659645080566406,11.461691856384276,Nicola Ghedin
0.06816165149211884,1.6089338064193726,4.615784645080566,1.4423304796218872,53.29871368408203,72.73191833496094,15000,21.692493438720703,68.01042175292969,57.8365592956543,28.95287704467773,53.29871368408203,7.19118595123291,Oscar Jose Gutierrez
1.2107691764831543,2.3313522338867188,6.7724266052246085,3.150962352752685,50.06913757324219,67.68182373046875,4373,29.576934814453125,74.96766662597656,66.11751556396484,27.71567726135254,50.06913757324219,8.82490348815918,Andre Miele
0.9344074130058287,5.171450138092041,8.66788387298584,3.5294575691223145,47.708251953125,79.48014831542969,23146,29.85091209411621,67.49237060546875,77.3747329711914,29.67301368713379,47.708251953125,17.85080337524414,Pol Toledo Bague
3.472030639648437,3.1844453811645512,6.397907257080077,2.389810562133789,46.68588638305664,70.23553466796875,14545,30.995235443115234,72.98743438720703,70.98468780517578,29.294612884521484,46.68588638305664,10.694831848144533,Andrea Basso
1.5044502019882202,1.4239583015441897,4.129240989685059,3.4844603538513184,38.59482955932617,68.77433776855469,28742,16.089635848999027,57.864501953125,54.56139373779297,26.09892845153809,38.59482955932617,12.372828483581545,Yunseong Chung
2.7425944805145264,2.7422595024108887,6.9187116622924805,4.077291011810304,42.61236953735352,80.41130828857422,19857,23.835407257080078,61.71551513671875,57.69495391845703,22.5056209564209,42.61236953735352,11.353922843933105,Sergio Martos Gornes
4.030923843383788,0.2803374528884888,0.7162405252456665,4.982447147369385,41.61174392700195,62.85498809814453,30397,13.133951187133787,60.478759765625,48.85528564453125,28.69707679748535,41.61174392700195,7.0242576599121085,Manuel Guinard
0.99920654296875,1.7513780593872068,4.31245756149292,3.1318674087524414,43.553653717041016,76.38111877441406,32723,26.310192108154297,72.71772003173828,66.65365600585939,23.20076560974121,43.553653717041016,17.142707824707028,Ryota Tanuma
1.4204771518707275,4.29337215423584,12.52502727508545,5.13105058670044,38.39665603637695,77.59956359863281,29716,35.688419342041016,76.97594451904297,76.36969757080078,23.52318382263184,38.39665603637695,17.158092498779293,Pavel Nejedly
0.2024688422679901,1.6193567514419556,3.2774887084960938,1.5737195014953609,35.444557189941406,62.6830940246582,25757,16.573097229003903,58.868385314941406,49.10409545898438,20.149808883666992,35.444557189941406,12.381187438964846,Jonathan Kanar
0.11897484958171844,1.994083404541016,6.7090935707092285,1.8562984466552728,48.95748901367188,73.59867858886719,18612,26.16184425354004,72.85182189941406,70.78134155273438,29.714282989501953,48.95748901367188,14.892931938171387,Joao Domingues
0.8249191045761108,1.1095993518829346,6.49670934677124,1.6871387958526611,38.410057067871094,67.89585876464844,12861,20.67599105834961,66.74812316894531,64.00955200195311,25.747722625732425,38.410057067871094,17.58583641052246,Carlos Eduardo Severino
5.8539977073669425,0.2535393834114075,0.5383598208427429,2.937086582183838,39.85639572143555,62.27987670898438,25000,19.807228088378906,62.4000358581543,47.7610969543457,22.77395439147949,39.85639572143555,5.179913520812988,Danylo Kalenichenko
4.087559223175049,1.8415409326553345,7.620448112487793,3.3222460746765137,49.10635375976562,77.84486389160156,26500,28.771581649780273,75.56695556640625,70.9249496459961,30.88808631896973,49.10635375976562,11.265284538269045,Ivan Gakhov
3.004382610321045,2.882054567337036,4.488221168518066,1.4743664264678955,61.99919509887695,82.92430114746094,17368,23.551929473876953,60.5527572631836,68.36739349365234,35.67936706542969,61.99919509887695,9.136103630065918,Richard Gabb
0.16028691828250885,4.235154151916504,8.615137100219728,4.472322463989258,35.99726486206055,82.41092681884766,27113,22.57966041564941,50.62599182128906,62.29155731201172,18.58356094360352,35.99726486206055,21.12833595275879,Daniel Nolan
1.5813462734222412,5.159125328063965,11.68309497833252,0.9277367591857908,45.96067428588867,71.20428466796875,34538,33.74558258056641,71.82325744628906,74.5120620727539,29.059240341186523,45.96067428588867,11.707250595092773,Makoto Ochi
0.12154003232717515,1.3414186239242554,4.850066184997559,3.3931586742401123,45.555824279785156,70.36857604980469,15067,18.111377716064453,60.37122344970703,56.2186279296875,27.92203140258789,45.555824279785156,10.185216903686523,Alessandro Petrone
1.2873413562774658,1.4175535440444946,2.86028265953064,4.833449363708496,53.12716674804688,90.48006439208984,14588,22.149616241455078,70.34677124023439,67.90977478027344,28.269775390625,53.12716674804688,17.456401824951172,Ricardo Ojeda Lara
2.59843111038208,0.3380041718482971,5.328161716461182,3.818961381912232,47.20753860473633,80.54231262207031,13404,29.625843048095703,87.27326965332031,73.41075134277344,27.07708168029785,47.20753860473633,16.707836151123047,Jorge Montero
4.10448169708252,2.3259711265563965,2.71448016166687,0.2127129286527633,105.02751159667969,169.0181427001953,17358,46.61238479614258,143.811279296875,149.52896118164062,71.88919067382812,105.02751159667969,31.02740478515625,Claudio Fortuna
7.706362724304199,1.4621158838272097,5.3399977684021,5.176684856414795,39.36479568481445,68.73549652099611,20819,20.11916732788086,62.79343795776367,53.47027587890625,22.92822265625,39.36479568481445,10.409753799438477,Oscar Otte
0.07682682573795319,2.447918653488159,9.496966361999512,3.6184203624725337,39.50992965698242,60.96389770507813,26205,28.10280799865723,70.9519271850586,54.97185134887695,21.181062698364254,39.50992965698242,5.687986850738525,Nicolo Turchetti
5.498591899871826,2.2933273315429688,6.084751605987549,6.47093677520752,55.80872344970703,105.9045867919922,21332,24.56347274780273,70.93894958496094,87.98684692382812,38.778419494628906,55.80872344970703,24.64495277404785,Wishaya Trongcharoenchaikul
6.8625144958496085,5.853850364685059,9.605695724487305,4.770352363586426,44.23854446411133,86.04304504394531,13950,41.77885437011719,79.30381774902344,92.47142028808594,30.403940200805664,44.23854446411133,20.288623809814453,Vasile Antonescu
0.8724530935287476,4.025719165802002,9.61778736114502,1.3148951530456543,56.69514083862305,78.33844757080078,29594,28.06062889099121,64.74031066894531,70.37051391601562,32.23147964477539,56.69514083862305,10.07840633392334,Jaime Fermosell Delgado
1.9452623128890991,1.878671646118164,9.54582977294922,0.2318238317966461,45.41504669189453,60.31134796142578,30537,29.66250038146973,74.6736831665039,66.10031127929689,30.57223129272461,45.41504669189453,5.865573406219482,Ben Patael
9.58045482635498,6.4992194175720215,14.551931381225586,4.992753028869629,95.77989196777344,144.22093200683594,14745,56.37004852294922,151.80751037597656,152.39056396484375,68.70378875732422,95.77989196777344,27.316707611083984,Jason Murray Kubler
5.7957420349121085,0.2326076775789261,3.203242540359497,4.290760517120361,22.379047393798828,50.4266471862793,28762,26.16103744506836,79.36128234863281,51.56381225585938,14.613324165344238,22.379047393798828,10.777749061584473,Soon-Woo Kwon
11.424445152282715,11.075840950012207,25.840850830078125,7.4812254905700675,88.27488708496094,143.20358276367188,21524,80.13081359863281,181.7400665283203,183.44517517089844,76.75017547607422,88.27488708496094,26.56416893005371,Jelle Sels
2.5780467987060547,2.4995369911193848,5.021615028381348,3.5338313579559326,42.53630828857422,68.30266571044922,39309,22.27315902709961,64.67591094970703,56.191650390625,21.438058853149414,42.53630828857422,12.46778964996338,Alex De Minaur
3.5786776542663574,0.3015259206295013,1.722919464111328,1.3646751642227173,39.391334533691406,65.06259155273439,14510,13.14556884765625,59.76643753051758,50.60454177856445,24.649333953857425,39.391334533691406,12.809636116027832,Raymond Sarmiento
2.6757805347442627,2.43172574043274,8.398630142211914,2.537139892578125,37.55540084838867,67.72695159912111,19879,30.241943359375,75.56916046142578,63.1224250793457,21.746606826782227,37.55540084838867,11.133886337280273,Maciej Smola
3.125699520111084,1.5516090393066406,1.9980287551879885,1.44424307346344,47.454795837402344,71.68670654296875,33860,18.85463523864746,61.12518310546875,52.79904174804688,25.45613670349121,47.454795837402344,8.488273620605469,Tallon Griekspoor
1.1066052913665771,1.8672897815704343,11.206555366516113,5.5410194396972665,36.57815170288086,62.6148910522461,31568,32.344905853271484,82.55924224853516,67.3536376953125,22.76080322265625,36.57815170288086,12.247920036315918,Pablo Vivero Gonzalez
2.4230167865753174,1.84260368347168,5.251922130584717,3.962841033935547,31.88505935668945,60.659446716308594,13101,31.0553035736084,82.08702087402344,67.49861145019531,22.66669845581055,31.88505935668945,13.77660083770752,Carlos Boluda-Purkiss
0.07257261872291565,3.930997133255005,6.697306156158447,1.4496676921844482,61.76547241210938,79.05973052978516,13337,26.30638694763184,66.05116271972656,60.4880485534668,28.455730438232425,61.76547241210938,5.725925922393799,Miliaan Niesten
7.274435520172119,0.209810733795166,9.30040168762207,5.748373031616211,39.693260192871094,69.40510559082031,23595,23.25229072570801,74.78404235839844,64.91433715820311,30.757583618164066,39.693260192871094,10.896806716918944,Brayden Schnur
4.65815019607544,1.2690341472625732,3.8162028789520255,2.3260939121246342,32.39875030517578,52.63756561279297,22444,24.531391143798828,71.51283264160156,58.907310485839844,24.767467498779297,32.39875030517578,9.592669486999512,Christian Harrison
1.2138922214508057,2.263391256332397,12.176733016967773,4.239819526672363,49.6393051147461,79.59190368652344,24082,38.93323135375977,89.24137115478516,80.65313720703125,24.51462554931641,49.6393051147461,17.205289840698242,Marat Deviatiarov
1.2782424688339231,1.5512982606887815,4.446953296661377,2.972383975982666,49.8021125793457,70.9987564086914,12276,24.08169937133789,72.10897064208984,57.8541374206543,25.76457214355469,49.8021125793457,8.007862091064451,Juan Sebastian Gomez
9.2608642578125,1.3865790367126465,3.882312774658203,6.862542152404785,41.99548721313477,71.46940612792969,12527,25.77997970581055,71.6363525390625,63.84943389892578,26.622486114501953,41.99548721313477,11.4469633102417,Karunuday Singh
3.094267606735228,8.782027244567871,14.793203353881836,0.1507839858531952,97.77615356445312,165.1394805908203,35182,69.05194091796875,156.42604064941406,157.8258514404297,56.57868576049805,97.77615356445312,32.19522857666016,Olexiy Kolisnyk
1.64626145362854,3.623692750930786,9.303848266601562,3.528920412063598,49.62792205810547,82.05720520019531,17018,27.846837997436523,69.36869812011719,71.44813537597656,27.330486297607425,49.62792205810547,16.234216690063473,Karim-Mohamed Maamoun
15.891552925109865,1.892080545425415,4.9176554679870605,7.6209983825683585,42.2473258972168,74.83829498291016,28087,19.325130462646484,66.79634094238281,64.04059600830078,32.3792724609375,42.2473258972168,12.336195945739744,Reilly Opelka
2.247962474822998,2.1824939250946045,5.4144368171691895,1.239307522773743,34.318809509277344,67.96750640869139,29943,24.71609306335449,69.95549011230469,63.14974975585938,21.81675720214844,34.318809509277344,16.616897583007812,Yusuke Takahashi
1.2611348628997805,1.4810388088226318,4.110856056213379,8.055096626281737,30.68264389038086,68.08937072753906,17972,24.949277877807607,69.37141418457031,59.55184936523438,19.28378677368164,30.68264389038086,15.3187837600708,Franco Agamenone
2.654524326324463,2.386836051940918,3.841582536697388,3.422592878341675,31.94437026977539,59.60332107543945,37034,22.51820945739746,65.99282073974611,54.653038024902344,25.72968673706055,31.94437026977539,6.405146598815918,Hugo Voljacques
1.5954985618591309,0.28172701597213745,2.9578888416290283,3.816840410232544,47.60874557495117,76.72148132324219,22560,19.03330612182617,67.51963806152344,59.5973129272461,28.92413330078125,47.60874557495117,11.639862060546875,Martins Podzus
0.2483497112989425,4.3093743324279785,10.958745002746582,1.8691883087158203,44.26955795288086,58.548866271972656,35036,35.99737548828125,76.82064819335938,76.18985748291016,33.44955062866211,44.26955795288086,6.742932319641112,Geoffrey Blancaneaux
7.9428772926330575,0.2338901311159134,1.7852535247802734,2.8370423316955566,28.94478416442871,54.0479850769043,23834,13.5905122756958,61.3468132019043,54.2162971496582,23.63909339904785,28.94478416442871,16.986684799194336,Peter Kobelt
0.3440846800804138,0.5521563887596129,6.057141304016112,5.298951625823975,32.382102966308594,58.8394889831543,10030,21.105453491210934,73.25867462158203,48.90113067626953,17.562471389770508,32.382102966308594,10.233208656311037,Sergio Gutierrez-Ferrol
0.08649240434169769,3.6349644660949703,8.03599739074707,3.490569591522217,43.37515258789063,65.4385986328125,24841,29.979145050048828,70.37129974365234,63.006736755371094,26.654943466186523,43.37515258789063,6.372650146484375,Gonzalo Villanueva
9.100473403930664,1.0091629028320312,5.00283145904541,0.2209018915891648,46.55503463745117,71.20066833496094,23090,26.03592300415039,76.15509033203125,69.67825317382811,30.57425308227539,46.55503463745117,13.068077087402346,Naoki Nakagawa
6.059086322784424,1.2018142938613892,2.37896466255188,6.227638244628906,37.28642654418945,70.52230834960938,35087,15.338264465332033,55.94660568237305,55.88701248168945,24.04775619506836,37.28642654418945,16.500984191894528,Daniil Zarichanskyy
7.838860511779785,1.7811219692230225,3.6524524688720703,7.789288520812987,44.45967864990234,67.45414733886719,13225,25.435955047607425,75.09684753417969,70.31585693359375,36.499412536621094,44.45967864990234,8.38048267364502,Caio Silva
1.7717142105102541,9.5288724899292,14.547630310058596,6.437851905822754,80.94405364990234,118.44974517822266,28108,51.81421661376953,92.2997817993164,117.02152252197266,47.26131057739258,80.94405364990234,17.946002960205078,Alexandre Muller
0.11098210513591766,3.226208209991455,8.040276527404785,3.223717212677002,57.54864501953125,78.30956268310547,30221,28.54108238220215,71.20507049560547,71.83898162841797,31.77166748046875,57.54864501953125,11.526235580444336,Alberto Romero De Avila Senise
2.626591205596924,1.707545042037964,3.5676178932189937,3.929864168167114,55.758705139160156,83.39830017089844,28171,21.728458404541016,67.75514221191406,73.1285400390625,35.381431579589844,55.758705139160156,16.018648147583008,Remi Boutillier
1.3480778932571411,7.035532474517822,11.789751052856445,3.5046296119689937,44.0091438293457,69.74203491210939,28832,38.37563705444336,69.64151763916016,78.79908752441406,30.31649208068848,44.0091438293457,10.106972694396973,Matias Zukas
4.3678245544433585,2.14540433883667,4.950325965881348,1.5123165845870972,39.518516540527344,57.62142944335938,30211,24.32703018188477,66.08330535888672,60.785118103027344,27.63395690917969,39.518516540527344,8.824132919311523,Thomas Fancutt
4.812294960021973,1.3732233047485352,2.9765410423278813,1.3796253204345703,40.577430725097656,65.22498321533203,8706,21.362688064575195,65.01633453369139,57.3120231628418,22.57182693481445,40.577430725097656,13.377517700195312,Anis Ghorbel
2.2979626655578613,1.4401819705963137,8.93477725982666,1.6081908941268919,45.970970153808594,68.93185424804689,23643,26.96555137634277,75.31934356689453,69.16871643066406,30.83416175842285,45.970970153808594,11.368992805480955,Fred Simonsson
2.3471031188964844,1.2138211727142334,2.561373949050904,1.2773845195770264,40.634559631347656,70.01481628417969,31088,17.415424346923828,59.23115158081055,59.07344436645508,23.50463485717773,40.634559631347656,18.15338516235352,Fran Zvonimir Zgombic
2.1694180965423584,0.2655009627342224,1.6298925876617432,1.2459796667099,50.83928680419922,70.19857788085939,25546,17.323863983154293,64.76335144042969,58.83624267578125,35.38440704345703,50.83928680419922,6.127963542938232,Franco Emanuel Egea
2.87169885635376,0.2837062478065491,2.0477221012115483,8.240704536437987,30.3540096282959,60.517066955566406,13758,18.518110275268555,67.38098907470703,47.26435852050781,15.812146186828613,30.3540096282959,12.934100151062012,Maciej Rajski
0.7825868725776672,5.166354179382324,12.907132148742676,0.8073657751083374,55.393043518066406,77.16766357421875,18483,37.10134506225586,77.20355224609375,78.58427429199219,31.26448631286621,55.393043518066406,10.218435287475586,Dragos Dima
0.4012155532836914,3.728931427001953,9.038444519042967,6.1674346923828125,35.52756881713867,63.29595184326172,25539,30.399185180664066,69.70545959472656,61.2033576965332,21.04416275024414,35.52756881713867,9.760002136230467,Shintaro Imai
0.9386625289916992,4.003121852874757,9.659079551696776,3.886153697967529,38.80838394165039,65.73288726806639,36114,35.97229766845703,78.69808959960938,71.9249038696289,26.528579711914066,38.80838394165039,9.424027442932127,Moez Echargui
10.295254707336426,6.349494934082031,10.155741691589355,1.0457828044891355,47.4332046508789,76.3887710571289,36449,38.05508804321289,72.2118911743164,85.60839080810547,35.99318313598633,47.4332046508789,11.56011962890625,Lloyd Harris
6.295938968658447,1.5766370296478271,2.094195604324341,7.257513999938965,37.36507415771485,69.47920989990234,12938,21.908641815185547,61.415122985839844,69.62236785888672,29.13643455505371,37.36507415771485,18.577287673950195,Alejandro Gomez
9.339284896850586,5.316342830657959,10.66514492034912,3.956127166748047,44.0260009765625,62.478515625,29732,32.808029174804695,67.97126770019531,79.2731704711914,36.52566146850586,44.0260009765625,9.939485549926758,Daniel Altmaier
4.128441333770752,4.880551815032959,8.348028182983397,5.485175132751465,41.098045349121094,74.0946044921875,20809,34.740272521972656,72.95152282714844,73.57185363769531,26.1845703125,41.098045349121094,12.64700984954834,Colin Van Beem
4.128010272979736,1.7260534763336182,8.603540420532228,7.145275115966798,29.9539852142334,60.59884643554688,23240,28.977508544921875,82.30384063720703,66.89182281494139,21.95947265625,29.9539852142334,15.954841613769533,Dekel Bar
4.208720684051514,2.4072611331939697,7.573899745941162,7.627245903015138,33.273475646972656,63.17949295043945,25368,30.993356704711914,78.9991226196289,69.44825744628906,24.782020568847656,33.273475646972656,13.672880172729492,Mario Vilella Martinez
2.760485887527466,0.351126492023468,2.042888879776001,5.236437797546387,43.92506790161133,76.76390075683594,13735,12.921392440795898,58.16655349731445,50.69733047485352,28.74349403381348,43.92506790161133,9.03244400024414,Daniiar Duldaev
10.477746963500977,3.392554759979248,6.6990723609924325,1.134962558746338,38.47468948364258,64.64777374267578,26887,27.57500267028809,66.50825500488281,61.408897399902344,22.57422637939453,38.47468948364258,11.259676933288574,Lucas Miedler
1.917746901512146,1.790422797203064,5.28212308883667,5.177560329437256,44.03792572021485,80.25569152832031,24646,21.028034210205078,60.4361801147461,68.09974670410156,27.535266876220703,44.03792572021485,19.53645133972168,Johannes Haerteis
3.8295471668243413,5.298026084899902,9.423587799072266,1.562263250350952,41.8871955871582,60.39450073242188,23315,36.257118225097656,73.44136047363281,82.20013427734375,35.017539978027344,41.8871955871582,10.925472259521484,Alon Elia
4.950733184814453,2.195960998535156,6.210171699523926,4.869124889373778,42.670387268066406,63.12930297851562,27496,30.11903381347656,73.72834777832031,66.1881103515625,26.22757339477539,42.670387268066406,9.841512680053713,Ryan Shane
1.3277817964553833,2.597081184387207,4.1616268157958975,0.9092872738838196,43.87383270263672,63.754920959472656,26761,24.9162712097168,64.68939971923828,65.83842468261719,28.91874122619629,43.87383270263672,12.003422737121582,Alexander Vasilenko
0.202466681599617,0.3722398579120636,2.1917433738708496,3.052870750427246,63.62675857543945,94.02230072021484,22235,20.03321647644043,67.57239532470703,62.02342987060547,32.458118438720696,63.62675857543945,9.532100677490234,Albert Alcaraz Ivorra
1.1145602464675903,2.392317533493042,6.767488956451416,2.5050950050354004,41.14362335205078,61.82391357421875,7385,31.475683212280273,76.49027252197266,64.67631530761719,21.568166732788086,41.14362335205078,11.632467269897461,Nicolas Santos
6.9785919189453125,3.065437793731689,7.050389289855957,2.351250648498535,48.256202697753906,71.6519775390625,24721,26.05483627319336,66.55281829833984,67.29098510742189,32.81229782104492,48.256202697753906,8.423847198486326,Christopher O'Connell
0.3752477765083313,4.2883124351501465,7.604422569274902,1.1948832273483276,46.71106719970703,71.01534271240234,19907,31.48981666564941,71.0548324584961,78.11739349365234,31.60288429260254,46.71106719970703,15.024694442749025,Florent Diep
0.1094086766242981,2.3524956703186035,15.049809455871582,3.4317283630371094,33.708038330078125,55.976524353027344,24003,43.073638916015625,101.11341857910156,72.73609924316406,21.19223403930664,33.708038330078125,8.47022533416748,Roman Khassanov
1.471416473388672,4.577206611633301,9.258264541625977,4.113492488861084,46.72093200683594,70.9959945678711,14959,29.19331932067871,60.497779846191406,63.49790573120117,24.43249702453613,46.72093200683594,9.872097969055176,Sebastian Fanselow
1.5858163833618164,0.3698767125606537,0.8501805067062378,10.411145210266113,46.61330032348633,75.8550796508789,28925,15.63378620147705,59.00902557373047,47.545326232910156,25.201351165771484,46.61330032348633,6.710185050964356,Ilya Vasilyev
0.5858581066131592,3.1826303005218506,4.503742218017578,1.6514770984649658,48.3796501159668,65.95747375488281,25172,23.897714614868164,59.73087692260742,62.048988342285156,27.5028076171875,48.3796501159668,10.648469924926758,Ken Onishi
1.543539047241211,3.723843812942505,6.776522159576416,4.389630317687988,50.31088256835938,72.57260131835938,10492,31.42282485961914,70.25056457519531,69.37668609619139,30.32622337341309,50.31088256835938,7.627633571624756,Tomislav Jotovski
1.3329019546508791,3.0999228954315186,8.156295776367188,3.997520446777344,41.14666748046875,72.87491607666016,24291,29.02987098693848,71.87333679199219,66.3095703125,21.83284950256348,41.14666748046875,15.446847915649414,Hunter Callahan
12.785177230834961,1.7561769485473633,11.358564376831055,8.091209411621094,99.76397705078124,160.2796630859375,40383,49.82723999023438,155.80738830566406,151.3887939453125,72.92171478271484,99.76397705078124,28.63983726501465,Patrik Nema
9.015321731567383,5.390377998352051,9.821365356445312,5.643612384796143,42.149330139160156,68.81614685058594,33502,34.35953903198242,67.77162933349611,81.37010192871094,34.037776947021484,42.149330139160156,12.93303108215332,Denis Shapovalov
1.9016742706298828,5.576415061950684,11.12948989868164,1.9009424448013303,52.112022399902344,82.11182403564453,13798,40.75168991088867,78.60603332519531,84.37508392333984,30.969030380249023,52.112022399902344,12.65437126159668,Tak Khunn Wang
1.253333330154419,2.4569149017333984,7.075340270996094,3.358193874359132,38.496665954589844,63.01189041137695,20285,31.19289207458496,77.00678253173828,63.31714630126953,23.423938751220703,38.496665954589844,8.700311660766603,Pietro Rondoni
8.174148559570312,4.159514904022217,6.41921329498291,10.07199478149414,79.71713256835938,172.22604370117188,20896,49.63270950317383,146.2843780517578,144.34939575195312,42.59325408935547,79.71713256835938,52.1234245300293,Nathan Pasha
3.279911756515503,2.3453946113586426,3.840507030487061,2.336660861968994,37.678489685058594,64.21189880371094,23575,23.554218292236328,67.17375183105469,59.58028030395508,26.4950008392334,37.678489685058594,9.53105640411377,Raleigh Smith
6.126363277435303,1.3330273628234863,1.6403896808624268,0.3177049160003662,40.039024353027344,70.33853912353516,36062,15.492071151733398,54.81039428710938,52.74242401123047,28.146595001220703,40.039024353027344,9.103764533996582,Marek Gengel
16.026710510253903,3.3508639335632324,9.800933837890623,10.993326187133787,81.07633972167969,164.64511108398438,29889,49.92272186279297,152.70108032226562,152.98275756835938,57.4440803527832,81.07633972167969,45.6159553527832,Evgeny Tyurnev
4.35604190826416,1.883139371871948,2.257424831390381,3.389412403106689,45.97982025146485,65.69508361816406,28586,21.95976448059082,67.53230285644531,59.08173370361328,26.33645057678223,45.97982025146485,10.785518646240234,Antoine Hoang
1.8529739379882808,1.8610213994979856,10.190377235412598,1.7520672082901,43.09591293334961,67.98063659667969,29257,30.337656021118164,76.11274719238281,70.42195892333984,27.630599975585927,43.09591293334961,12.45370864868164,Jumpei Yamasaki
2.6384940147399902,2.5030903816223145,13.77754020690918,24.495126724243164,94.0626220703125,208.66500854492188,29180,62.00160598754883,164.6756134033203,175.5762939453125,66.31466674804689,94.0626220703125,47.2600212097168,Billy Harris
2.8688440322875977,1.2814242839813232,2.69389009475708,1.2895687818527222,39.46725845336914,69.70066833496094,30087,18.305835723876953,65.26551818847656,60.00515747070313,27.98188781738281,39.46725845336914,13.717430114746096,Alejandro Tabilo
2.420058488845825,3.052760601043701,5.585470676422119,5.429168701171875,57.37874221801758,77.65168762207031,29040,23.090051651000977,61.88908767700195,61.012474060058594,30.49716186523437,57.37874221801758,7.425276756286621,Adrian Andrzejczuk
5.91867733001709,1.1952519416809082,4.227550983428955,0.18924616277217865,41.68531036376953,63.91504669189453,29469,19.21392822265625,66.15620422363281,62.02898406982422,31.29572677612305,41.68531036376953,11.519325256347654,Fabien Reboul
1.5689722299575806,2.551309108734131,7.1974196434021,4.100071430206299,38.2019157409668,68.18555450439453,30798,29.656118392944336,77.40277862548828,69.80558776855469,25.18172645568848,38.2019157409668,14.967737197875975,Domagoj Biljesko
3.337560176849365,0.21509647369384768,0.5405048727989197,5.790326118469237,36.88370132446289,70.21277618408203,26140,6.665430545806885,50.498268127441406,37.39990997314453,21.274099349975586,36.88370132446289,9.46037483215332,Zhizhen Zhang
0.11019378900527954,0.3516494929790497,0.8321938514709473,3.0332975387573238,50.15168762207031,77.89144134521484,24179,15.636326789855955,59.26166915893555,49.420654296875,22.88409423828125,50.15168762207031,10.900235176086426,Peter Nagy
2.053284168243408,3.231177806854248,5.627314567565918,2.204636335372925,43.64850997924805,66.55077362060547,24247,34.20409774780273,82.77731323242188,66.33414459228516,25.183629989624023,43.64850997924805,6.946402549743652,Darko Jandric
0.02842429280281067,0.3757120668888092,4.266140937805177,3.6185829639434814,56.345619201660156,73.2447509765625,23099,22.62248992919922,76.46441650390625,62.523414611816406,33.225841522216804,56.345619201660156,6.6750807762146,Hernan Casanova
0.2131097316741944,1.0607547760009766,7.3104796409606925,1.0822761058807373,51.77486038208008,67.91420745849611,30692,30.094470977783203,81.06324005126953,72.34825134277344,34.29315948486328,51.77486038208008,7.960619926452638,Francesco Ferrari
4.483480930328369,5.166204929351807,11.710186958312988,0.2015199363231659,42.10369873046875,60.12492752075195,28263,36.15913391113281,72.0244140625,81.88029479980469,34.382362365722656,42.10369873046875,11.327028274536133,Max Purcell
0.1712995171546936,0.4255756735801697,4.578929901123047,0.2885456681251526,39.65373992919922,62.92329788208008,23190,21.76622009277344,69.04962158203125,52.126380920410156,23.065120697021484,39.65373992919922,7.295033931732178,Anton Zaitcev
1.6864140033721924,0.4143215715885161,2.9261531829833984,2.1931502819061284,43.03096008300781,70.46896362304688,29151,20.005115509033203,63.94183349609375,67.44731140136719,32.90821075439453,43.03096008300781,14.533975601196287,Renta Tokuda
1.1685184240341189,2.5269103050231934,5.153581142425537,3.2025153636932373,37.801002502441406,61.6731071472168,25934,28.002084732055664,69.94589996337889,61.1415901184082,20.643983840942386,37.801002502441406,12.495526313781738,Thomas Statzberger
1.1624974012374878,4.165266990661621,9.276718139648438,4.057167053222656,49.84343719482422,70.6441879272461,12535,29.44179725646973,69.11066436767578,62.7101058959961,26.037342071533203,49.84343719482422,7.230968475341798,Patricio Heras
0.8028148412704468,3.8901457786560063,9.374004364013672,0.14759758114814758,46.234046936035156,70.722900390625,33904,34.958545684814446,78.43202209472656,77.69007873535156,26.270639419555664,46.234046936035156,16.460899353027347,Raul Brancaccio
0.2768378555774689,2.29082989692688,7.6450653076171875,1.4659197330474854,38.60895919799805,57.276611328125,36263,29.406780242919922,75.1690902709961,60.2270622253418,23.44000244140625,38.60895919799805,7.373818874359131,Corentin Moutet
