ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
11.640127182006836,3.9907622337341313,4.750072479248047,13.152371406555176,2.1362671852111816,1.5724854469299316,3.943994045257568,8.320426940917969,43.42396926879883,72.06211853027344,72.20048522949219,32.38495635986328,43874,33.798656463623054,72.20048522949219,72.06211853027344,24.238040924072266,81.62274169921875,62.639869689941406,35.70637893676758,43.42396926879883,32.38495635986328,22.9165153503418,12.117700576782227,15.485308647155762,Anirudh Chandrasekar
4.85122013092041,5.992929935455322,5.039048671722412,13.493412971496582,3.3523037433624268,1.619325876235962,4.0250282287597665,5.050148010253906,46.4051513671875,67.25093841552734,71.92841339111328,38.16868209838867,34964,35.93196105957031,71.92841339111328,67.25093841552734,23.38253974914551,79.80035400390625,59.37899780273438,34.20964813232422,46.4051513671875,38.16868209838867,24.302104949951172,9.658754348754883,11.694347381591795,Jordan Correia Passos Do Carmo
0.4949836134910584,1.2890113592147827,2.187467098236084,5.650334358215332,11.087156295776367,4.538114070892334,4.432591438293457,2.3451387882232666,39.568397521972656,63.94524383544922,75.58812713623047,48.80801391601562,33947,28.14166831970215,75.58812713623047,63.94524383544922,30.479867935180664,61.60704803466797,77.92631530761719,22.017290115356445,39.568397521972656,48.80801391601562,33.30586624145508,11.448089599609375,14.140584945678713,Grigoriy Lomakin
3.53074312210083,0.3631331026554108,2.560530185699463,5.3112826347351065,16.925485610961914,4.391695976257323,4.280966281890868,3.681874513626098,58.95429229736328,83.7515640258789,72.5871810913086,48.11651611328125,37741,27.87215232849121,72.5871810913086,83.7515640258789,37.9410285949707,73.68268585205078,82.65605163574219,35.880455017089844,58.95429229736328,48.11651611328125,31.602697372436523,9.930068016052246,13.112335205078125,Zizou Bergs
1.5629961490631104,2.6195311546325684,1.6368167400360107,9.446423530578613,11.826789855957033,6.409107208251952,3.091567277908325,2.812415361404419,34.12976837158203,59.021484375,80.38765716552734,50.08528900146485,36471,29.332660675048828,80.38765716552734,59.021484375,31.59415626525879,56.75999069213867,82.64913940429688,21.55714225769043,34.12976837158203,50.08528900146485,32.43257522583008,5.870184898376465,18.62240600585937,Mick Veldheer
0.6649460196495056,1.010426640510559,3.986992597579956,6.332758903503418,5.271408081054688,3.421770572662353,2.8102037906646733,6.89415454864502,37.50531768798828,69.12326049804689,62.524681091308594,37.71141815185547,22555,27.3283805847168,62.524681091308594,69.12326049804689,28.101917266845703,68.34972381591797,63.2982177734375,25.774662017822266,37.50531768798828,37.71141815185547,23.26627349853516,15.246683120727539,11.930030822753904,Quentin Robert (1994)
4.7304887771606445,0.22318127751350408,0.5026413202285767,4.439653873443604,6.657970428466798,3.852573871612549,1.7207562923431396,2.615509510040283,48.47195053100586,67.63774108886719,81.69500732421875,56.86610794067383,33182,27.64206314086914,81.69500732421875,67.63774108886719,31.30584716796875,63.97395706176758,85.35879516601562,28.50008201599121,48.47195053100586,56.86610794067383,39.96178436279297,7.831808567047119,14.091160774230955,Koray Kirci
1.1566661596298218,3.1123948097229004,3.783393859863281,7.603854179382324,6.781715393066406,4.558062553405762,1.325073480606079,5.499818325042725,46.23207473754883,74.33917999267578,61.85884475708008,36.65656280517578,45049,22.28801727294922,61.85884475708008,74.33917999267578,35.48743438720703,61.13976287841797,75.05826568603516,26.92410659790039,46.23207473754883,36.65656280517578,27.169937133789066,11.927637100219727,12.400886535644533,Simon Carr
1.6834843158721924,2.4160170555114746,0.5093991160392761,2.0290570259094243,9.422075271606444,3.61694860458374,1.3718317747116089,0.4920841753482818,46.60295867919922,73.76903533935547,61.90864944458008,28.114660263061523,25164,15.823186874389648,61.90864944458008,73.76903533935547,31.55491065979004,58.037315368652344,77.640380859375,27.61106300354004,46.60295867919922,28.114660263061523,25.02636337280273,14.603067398071287,21.059104919433594,Takashi Saito
2.5070929527282715,2.992314100265503,2.4288363456726074,10.656920433044434,16.024520874023438,6.1864914894104,4.8970298767089835,1.616162896156311,50.91624069213867,84.06417846679688,82.05281066894531,56.01058959960938,33598,31.0900936126709,82.05281066894531,84.06417846679688,42.775238037109375,72.37903594970703,93.73796081542969,29.276668548583984,50.91624069213867,56.01058959960938,38.906227111816406,12.01226806640625,12.056495666503904,Skyler Butts
0.524459183216095,5.361004829406738,0.2509568929672241,0.9294493794441224,10.009587287902832,5.659046649932861,2.050879001617432,3.086620330810547,45.694068908691406,82.98775482177734,69.15525817871094,37.61862182617188,53909,19.828296661376953,69.15525817871094,82.98775482177734,42.29460525512695,60.521446228027344,91.62157440185548,23.775470733642567,45.694068908691406,37.61862182617188,30.86799240112305,16.917682647705078,18.45897674560547,Luka Pavlovic
4.219374656677246,6.350942134857178,2.2095377445220947,4.586958408355713,12.558538436889648,4.876190662384033,3.9288368225097656,2.2866928577423096,39.6039924621582,78.92774963378906,61.685279846191406,33.09770965576172,46718,20.110395431518555,61.685279846191406,78.92774963378906,36.30812454223633,62.73002243041992,77.88301086425781,26.800403594970703,39.6039924621582,33.09770965576172,25.930532455444336,15.819221496582033,15.6443510055542,Patrick Kypson
1.2971079349517822,0.6416917443275452,3.890255689620972,8.729884147644043,8.957077026367188,4.7934837341308585,3.8913750648498535,5.727442741394043,65.44253540039061,86.55781555175781,96.63387298583984,65.40445709228516,33740,38.62690353393555,96.63387298583984,86.55781555175781,37.11901092529297,88.0656967163086,95.12598419189452,40.68722152709961,65.44253540039061,65.40445709228516,42.85662460327149,8.75157356262207,15.15034294128418,Alexis Gautier
0.5757851004600525,9.988446235656738,3.0997908115386963,7.246509552001952,9.149038314819336,4.94849157333374,9.707090377807617,2.2801532745361333,31.8310546875,69.38776397705078,68.27635955810547,37.032386779785156,36612,27.56276893615723,68.27635955810547,69.38776397705078,34.110626220703125,62.83991241455078,74.82422637939453,20.318065643310547,31.8310546875,37.032386779785156,22.451343536376953,14.959075927734375,18.26224708557129,Isaiah Strode
1.812267541885376,7.321135520935059,0.2938329577445984,0.7234876155853271,15.759625434875488,7.185559272766112,5.920452117919923,1.9139928817749023,27.90265846252441,68.17805480957031,55.40961456298828,29.125661849975586,40628,11.418973922729492,55.40961456298828,68.17805480957031,37.858802795410156,41.73822784423828,81.84943389892578,14.963113784790039,27.90265846252441,29.125661849975586,27.435291290283203,15.3561372756958,16.555341720581055,Jordan Hasson
1.0925649404525757,4.384645462036134,4.042876243591309,5.988779067993164,5.610389709472656,4.362746238708496,5.023250102996826,2.5744221210479736,33.467987060546875,60.9218864440918,65.07191467285156,37.2933349609375,48871,26.458759307861328,65.07191467285156,60.9218864440918,26.493877410888672,60.88676834106445,65.10704040527344,22.9633903503418,33.467987060546875,37.2933349609375,25.444698333740234,11.46461582183838,13.168461799621582,Yuta Shimizu
5.842469215393066,5.286157131195068,3.5720276832580566,9.47511100769043,8.864177703857422,4.3165674209594735,5.197632312774658,6.9592604637146,39.29089736938477,73.35462188720703,74.14452362060547,46.0943603515625,53758,30.06769180297852,74.14452362060547,73.35462188720703,33.62015914916992,69.80215454101561,77.69700622558594,24.85451698303223,39.29089736938477,46.0943603515625,33.149024963378906,14.8799467086792,10.927813529968262,Danny Thomas
2.9621422290802,7.9472150802612305,3.345539093017578,8.532630920410156,8.718316078186035,1.5005197525024414,3.2156004905700684,1.325172781944275,54.3572998046875,80.05513000488281,59.85236358642578,32.50403594970703,36934,24.90927314758301,59.85236358642578,80.05513000488281,28.97025489807129,75.994140625,63.91333770751953,35.49302291870117,54.3572998046875,32.50403594970703,23.693790435791016,15.591842651367188,11.249292373657227,Hong Kit Wong
0.2200056612491608,8.158246040344237,2.218719482421875,7.668560028076173,6.487070560455322,3.9538893699646,2.8868067264556885,2.013735294342041,43.4604721069336,68.59480285644531,73.58921813964844,52.699119567871094,39306,23.74706840515137,73.58921813964844,68.59480285644531,28.49276733398437,63.84910202026367,78.33491516113281,26.799203872680664,43.4604721069336,52.699119567871094,37.67972183227539,13.302825927734375,12.162426948547365,Mate Valkusz
2.3969688415527344,0.45543518662452703,5.050552845001222,9.39763069152832,9.110325813293457,3.0334699153900133,2.652915477752685,1.2437143325805664,38.561134338378906,65.49221038818361,86.750732421875,50.4780387878418,32811,41.27117156982422,86.750732421875,65.49221038818361,24.24576759338379,82.51761627197266,69.72532653808594,24.49808120727539,38.561134338378906,50.4780387878418,28.522918701171875,16.74836540222168,16.95665168762207,Ignacio Monzon
3.0785918235778813,5.3801374435424805,0.4663791656494141,4.139770984649658,8.757146835327147,3.318420886993408,1.2834458351135254,1.3687821626663208,54.63065719604492,82.22341918945312,64.36537170410156,37.85832977294922,32913,18.519481658935547,64.36537170410156,82.22341918945312,34.62264633178711,66.12025451660156,80.46854400634766,36.070701599121094,54.63065719604492,37.85832977294922,30.875585556030273,11.530069351196287,14.970309257507324,Philipp Schroll
2.5445523262023926,3.756847858428955,1.2704854011535645,2.54665756225586,6.006512641906737,3.3491199016571045,0.3200863003730774,1.1537014245986938,39.888771057128906,62.01252365112305,63.43508911132813,37.55024719238281,44773,19.383882522583008,63.43508911132813,62.01252365112305,24.236125946044922,57.16027069091797,68.28733062744139,26.75590896606445,39.888771057128906,37.55024719238281,31.49601173400879,11.020483016967773,12.555196762084961,Nathan Seateun
0.36624059081077576,2.0926060676574707,2.2071590423583984,10.05741024017334,9.282564163208008,4.265685081481934,6.236845970153809,4.154699802398682,46.979576110839844,80.62246704101562,82.79351806640625,45.77373504638672,14194,33.982444763183594,82.79351806640625,80.62246704101562,39.61038589477539,74.99452209472656,88.42146301269531,25.85955810546875,46.979576110839844,45.77373504638672,34.29039764404297,15.15251636505127,14.52067756652832,Anton Chekhov
2.5424041748046875,5.6726603507995605,2.698617935180664,6.428469181060791,9.352209091186523,5.6311235427856445,0.4416857361793518,2.617952823638916,49.57670974731445,72.15043640136719,71.0918960571289,34.762828826904304,40228,26.532827377319336,71.0918960571289,72.15043640136719,35.40169143676758,63.28156661987305,79.96075439453125,31.65822982788086,49.57670974731445,34.762828826904304,26.141775131225586,5.090504169464111,18.41728973388672,Hugo Pontico
1.8758885860443115,7.419264793395996,0.3958095014095305,2.0581228733062744,8.755533218383789,4.892695426940918,2.7550320625305176,4.95023775100708,32.27306365966797,66.42012023925781,69.26719665527344,49.57837677001953,38250,22.727031707763672,69.26719665527344,66.42012023925781,29.955890655517567,59.19126510620117,76.49606323242188,19.100589752197266,32.27306365966797,49.57837677001953,37.73610305786133,17.363636016845707,8.80406379699707,Maxence Beauge
1.28622305393219,10.290292739868164,1.2536793947219849,5.865570545196532,5.859164714813232,1.9683609008789065,2.83943247795105,1.313491940498352,40.14317321777344,73.08196258544922,67.05522155761719,47.093650817871094,42451,18.937166213989254,67.05522155761719,73.08196258544922,29.345712661743164,62.673423767089844,77.4637680053711,29.17035484313965,40.14317321777344,47.093650817871094,36.05337142944336,14.565899848937988,12.064684867858887,Sebastian Korda
2.7705883979797363,1.5885888338088991,1.7806504964828491,4.76067590713501,16.54578971862793,6.398787975311277,4.212815284729004,2.7298080921173096,35.862342834472656,73.82182312011719,63.05290603637695,31.57997131347656,57304,18.996679306030273,63.05290603637695,73.81416320800781,38.98029327392578,53.83055877685547,83.03651428222656,19.54111671447754,35.862342834472656,31.57997131347656,21.991973876953125,15.292760848999025,22.064247131347656,Michael Vrbensky
5.854926586151122,0.9148588180541992,3.8414714336395264,9.747944831848145,6.022921562194824,3.5540714263916016,5.668703556060791,5.816734313964844,40.74208068847656,68.22716522216797,81.92388153076172,39.0009765625,33234,37.14931869506836,81.92388153076172,68.22716522216797,28.15908241271973,77.21739959716797,72.93366241455078,29.139049530029297,40.74208068847656,39.0009765625,23.078556060791016,10.929031372070312,21.69601821899414,Hao Wu
1.0579658746719358,0.9147076606750488,4.093339443206787,6.090432643890381,10.777745246887207,6.409106254577638,5.544301986694336,1.0817056894302368,38.41118621826172,68.52752685546875,67.27824401855469,42.372047424316406,26989,28.3024959564209,67.27824401855469,68.52752685546875,36.834373474121094,59.99564743041992,75.81010437011719,18.951953887939453,38.41118621826172,42.372047424316406,25.42866516113281,12.741195678710938,13.547078132629395,Geronimo Espin Busleiman
1.942035675048828,6.478468894958496,1.9074089527130127,5.092438697814941,8.172948837280272,6.3115057945251465,2.744709014892578,4.041917800903319,25.099613189697266,59.655174255371094,69.61338806152344,39.28887176513672,46720,25.04074478149414,69.61338806152344,59.655174255371094,32.767101287841804,51.9288215637207,77.3397445678711,13.825775146484375,25.099613189697266,39.28887176513672,28.48812866210937,13.062304496765135,16.08452033996582,Sam Riffice
2.04162073135376,0.5469287037849426,4.048515319824219,5.447479248046875,6.204232692718506,3.964486360549927,3.4695911407470703,0.5301802754402161,33.179725646972656,62.65059280395508,63.43865203857422,36.01483154296875,36723,27.67551231384277,63.43865203857422,62.65059280395508,26.546123504638672,63.77997970581055,62.30926513671875,22.647197723388672,33.179725646972656,36.01483154296875,22.44606590270996,13.457269668579102,13.317071914672852,Henry Craig
2.2936177253723145,2.268533229827881,3.671719789505005,7.261294364929199,8.178582191467285,6.45367956161499,3.5393474102020264,1.434115290641785,36.869041442871094,62.0201530456543,66.62087249755861,45.87199783325195,27469,27.82965087890625,66.63114929199219,62.0098762512207,33.44082260131836,56.398704528808594,72.24232482910156,17.577268600463867,36.869041442871094,45.87199783325195,26.156362533569336,10.99178409576416,12.6451416015625,Franco Capalbo
2.708365201950073,2.230492115020752,3.8690357208251953,9.476091384887695,14.071141242980955,5.76946496963501,5.810646057128906,4.726099491119385,55.16131591796875,78.36900329589844,76.33074951171875,51.11361694335938,42924,32.936767578125,76.33074951171875,78.36900329589844,39.4456787109375,71.8600845336914,82.83966064453125,31.3601131439209,55.16131591796875,51.11361694335938,30.367467880249023,7.563206672668457,13.026516914367676,Chukang Wang
5.776124000549316,7.531978607177732,1.244967341423035,1.7318773269653318,9.233076095581056,2.569314956665039,5.228280067443848,1.0995582342147827,45.5023307800293,79.20748138427734,56.71887969970703,38.96601104736328,38936,14.4901123046875,56.7134780883789,79.21288299560547,31.38058853149414,62.3224105834961,73.60395050048828,30.75778770446777,45.5023307800293,38.96601104736328,33.30797576904297,17.074504852294922,8.915387153625488,Ergi Kirkin
1.35411536693573,4.127476692199707,0.5453923344612122,1.3241636753082275,6.338106155395508,3.70460057258606,4.4518256187438965,1.552445650100708,36.834693908691406,68.36348724365234,60.01183319091797,40.35034942626953,40381,16.557405471801758,60.01183319091797,68.36348724365234,27.385662078857425,57.53522491455078,70.84009552001953,23.07242774963379,36.834693908691406,40.35034942626953,31.081655502319336,17.9053897857666,12.37277126312256,Louroi Martinez
0.9267092943191528,2.4121129512786865,5.447100162506104,10.061429023742676,9.993496894836426,6.445459842681885,9.887933731079102,4.381688117980957,32.14389419555664,71.96073913574219,79.74388122558594,42.54802703857422,29593,36.1639518737793,79.74388122558594,71.96073913574219,39.31936645507813,68.80532836914061,82.89929962158203,19.399019241333008,32.14389419555664,42.54802703857422,21.650096893310547,13.242358207702635,21.92983627319336,Joy Vigani
1.0277864933013916,4.883301734924316,3.063217639923096,7.858384609222412,6.055553436279298,2.6028640270233154,1.196035623550415,1.8328002691268919,49.50402069091797,69.22343444824219,76.8945083618164,41.69465255737305,9830,31.666790008544922,76.8945083618164,69.22343444824219,27.45809555053711,73.43214416503906,72.6858139038086,32.324901580810554,49.50402069091797,41.69465255737305,29.21823692321777,9.440444946289062,16.009475708007812,Edward Bourchier
1.2448952198028564,2.8842475414276123,2.3456814289093018,5.582338333129883,6.6562700271606445,4.1668686866760245,2.3074510097503658,2.3446574211120605,46.89924240112305,73.1856918334961,75.61732482910156,50.63731384277344,29275,28.51201248168945,75.61732482910156,73.1856918334961,35.05506134033203,66.64265441894531,82.16036224365234,25.71632957458496,46.89924240112305,50.63731384277344,37.3528938293457,12.414307594299315,9.752408981323242,Jonas Trinker
1.2920567989349363,0.4696110785007477,5.252275943756104,7.510923862457275,5.793505668640138,4.476815223693848,2.218209981918335,1.445088028907776,43.69331741333008,65.72322845458984,62.2686538696289,42.98872375488281,38634,30.09023475646973,62.2686538696289,65.72322845458984,31.63897705078125,64.17447662353516,63.8173942565918,25.37020492553711,43.69331741333008,42.98872375488281,20.9797420501709,8.71403694152832,11.198668479919434,Finn Bass
3.1669745445251465,2.975414752960205,2.1800897121429443,3.019545793533325,5.498357772827148,3.392897367477417,9.324522018432617,1.4210584163665771,47.9190444946289,73.79622650146484,57.84058380126953,37.56759262084961,34349,17.73097801208496,57.84058380126953,73.79622650146484,32.03278350830078,59.494422912597656,72.14239501953125,31.353084564208984,47.9190444946289,37.56759262084961,27.073909759521484,10.410356521606444,13.035693168640135,Hady Habib
5.146833419799805,1.4102404117584229,4.4506025314331055,13.980234146118164,3.212773561477661,2.589152812957764,3.488936185836792,5.446084022521973,45.11895751953125,69.03059387207031,90.50580596923828,36.19464111328125,45197,42.81171417236328,90.50580596923828,69.03059387207031,22.72116661071777,89.12113952636719,70.41525268554688,32.52234649658203,45.11895751953125,36.19464111328125,20.256328582763672,13.787083625793455,27.437763214111328,Jie Cui
3.29038667678833,1.4990788698196411,5.606104850769043,11.277320861816404,4.329472541809082,1.6571474075317385,1.2984787225723269,2.4705023765563965,51.378318786621094,61.76425170898438,85.61713409423828,60.1531982421875,52283,42.66282653808594,85.61713409423828,61.76425170898438,18.361841201782227,86.06523895263672,61.3161506652832,36.75642395019531,51.378318786621094,60.1531982421875,30.729183197021484,6.64599084854126,12.225123405456545,Fermin Tenti
3.956285953521729,3.634345531463623,2.26465916633606,9.539464950561523,9.275824546813963,5.505240440368652,10.59610652923584,5.278807640075684,41.131736755371094,69.59324645996094,93.8543701171875,73.27235412597656,32391,37.00395202636719,93.8543701171875,69.59324645996094,37.12217712402344,69.47502899169922,93.97259521484376,24.81211853027344,41.131736755371094,73.27235412597656,45.760215759277344,7.658951759338379,11.090200424194336,Giovani Samaha
0.8754540681838989,0.8697816729545593,3.9422473907470703,8.661923408508299,6.0317864418029785,3.6050810813903813,5.048260688781738,1.7959067821502686,43.780517578125,70.36781311035156,68.20814514160156,42.11891174316406,34829,30.297779083251953,68.20814514160156,70.36781311035156,27.99702072143555,72.66858673095703,65.90738677978516,29.60748672485352,43.780517578125,42.11891174316406,27.333044052124023,12.763307571411133,10.57731819152832,Juan Bautista Otegui
7.1213927268981925,8.090775489807129,0.4614772796630859,4.242237091064453,11.257890701293944,4.989937782287598,5.1338653564453125,2.645657539367676,45.71847534179688,76.6718521118164,65.78062438964844,25.33446884155273,21951,19.48310089111328,65.78062438964844,76.6718521118164,35.957237243652344,60.19772338867188,82.2547607421875,30.44405174255371,45.71847534179688,25.33446884155273,19.89786148071289,10.2705659866333,26.3996639251709,Quentin Gueydan
1.8220431804656985,0.993261218070984,2.8566436767578125,5.0606536865234375,7.393939971923827,4.226673126220703,2.680758237838745,2.0118982791900635,37.84014892578125,66.51128387451172,64.76795959472656,26.27531433105469,56891,26.4558219909668,64.76795959472656,66.51128387451172,30.10116004943848,62.865943908691406,68.41329956054689,21.849361419677734,37.84014892578125,26.27531433105469,17.82271957397461,14.560763359069824,20.489410400390625,Tadeas Paroulek
0.0796201080083847,3.282508134841919,3.3676018714904785,7.75543212890625,9.943398475646973,3.4448039531707764,3.299494981765747,6.828354835510254,62.00188446044922,101.93092346191406,93.2295913696289,52.145729064941406,36258,32.37478256225586,93.2295913696289,101.93092346191406,40.73989868164063,93.56581115722656,101.59471130371094,40.98155975341797,62.00188446044922,52.145729064941406,41.91582489013672,20.20947265625,18.938987731933594,Nikita Mashtakov
1.39719557762146,0.5884289741516113,1.5593655109405518,3.247715711593628,7.797360897064209,6.004067420959473,6.992547035217285,3.6925873756408687,37.35341262817383,63.78427124023438,57.353721618652344,36.13285446166992,44545,18.253002166748047,57.353721618652344,63.78427124023438,32.050724029541016,49.986549377441406,71.15144348144531,22.03504753112793,37.35341262817383,36.13285446166992,29.66681289672852,9.69849967956543,9.43390941619873,Mitchell Thomas Mcdaniels
6.465467929840088,5.948904514312744,4.0990867614746085,7.659554481506348,4.556075572967528,1.7508184909820557,2.7921719551086426,3.7444005012512207,46.52811813354492,76.07975769042969,63.74542236328125,38.387184143066406,25919,26.87558937072754,63.74542236328125,76.07975769042969,27.06696128845215,75.88838195800781,63.936790466308594,33.35057830810547,46.52811813354492,38.387184143066406,28.338703155517567,15.662210464477539,8.531131744384767,Martin Redlicki
2.314296245574951,6.555642604827881,1.7101328372955322,4.9912824630737305,7.513524532318115,6.151396751403809,6.725076198577881,4.747233867645264,42.39234161376953,73.46046447753906,63.7628059387207,37.04112243652344,38083,22.57982635498047,63.7628059387207,73.46046447753906,35.312156677246094,60.72813034057617,76.49513244628906,27.52207946777344,42.39234161376953,37.04112243652344,28.97229385375977,10.626228332519533,12.210686683654785,Niklas Johansson
5.04966926574707,2.2942371368408203,3.2933380603790283,11.146405220031738,4.641157150268555,1.3530559539794922,1.4281476736068726,4.065077304840088,46.39344024658203,64.04512023925781,84.67908477783203,58.1299057006836,20950,35.263938903808594,84.67908477783203,64.04512023925781,17.820642471313477,81.48841857910156,67.23579406738281,35.150623321533196,46.39344024658203,58.1299057006836,40.366920471191406,11.073853492736816,9.048227310180664,Filip Bergevi
0.7872521281242371,1.0538151264190674,2.00730562210083,4.03940486907959,8.040472030639647,4.301685333251953,7.289765357971191,3.332793474197388,42.90949249267578,67.2093505859375,64.28379821777344,33.064754486083984,37047,23.55279541015625,64.28379821777344,67.2093505859375,30.584115982055664,60.17803192138672,71.31512451171875,30.04228210449219,42.90949249267578,33.064754486083984,23.98334503173828,6.582955837249756,16.747661590576172,Facundo Juarez
0.08893387019634247,3.451362133026123,1.3973965644836426,4.881458759307861,8.557023048400879,4.826807975769043,2.2844278812408447,1.3636730909347534,47.34656524658203,69.07588958740234,71.04908752441406,41.79991912841797,33255,25.47929763793945,71.04908752441406,69.07588958740234,36.11991500854492,58.435264587402344,81.68970489501953,23.85707092285156,47.34656524658203,41.79991912841797,28.00643920898437,9.098904609680176,17.563350677490234,Manfred Fellin
3.243992328643799,2.2955806255340576,3.1033759117126465,3.711360931396485,7.718721866607666,1.4962059259414673,1.405868649482727,5.148187637329102,50.308509826660156,73.27007293701172,63.8621940612793,34.52633285522461,45050,26.09112930297852,63.8621940612793,73.27007293701172,20.9105281829834,78.45066833496094,58.68159866333008,37.85600280761719,50.308509826660156,34.52633285522461,24.262025833129893,14.503544807434082,13.509042739868164,Niklas Schell
7.4045348167419425,6.114046096801758,3.1236555576324463,11.07906723022461,8.790201187133789,1.747341513633728,2.296742677688598,1.127038836479187,60.31328201293945,97.43000793457031,83.7892074584961,57.44891357421875,53157,34.73557281494141,83.7892074584961,97.43000793457031,37.1074447631836,95.05814361572266,86.16107177734375,38.18758010864258,60.31328201293945,57.44891357421875,34.10807418823242,22.13498878479004,14.94555377960205,Antoine Cornut-Chauvinc
1.5762182474136353,4.232573509216309,6.9106202125549325,10.030603408813477,3.4263293743133545,1.5845237970352173,6.9929771423339835,3.0276553630828857,42.78573226928711,73.84461212158203,60.69525909423828,40.183876037597656,37105,37.3421745300293,60.69525909423828,73.84461212158203,26.077869415283203,85.10890197753906,49.43095779418945,32.36096954345703,42.78573226928711,40.183876037597656,18.959449768066406,15.40577220916748,4.393633365631104,Emil Ruusuvuori
5.912996292114258,1.364502191543579,3.303786039352417,4.912816047668457,13.351194381713867,5.557164192199707,1.5142350196838381,3.5359272956848145,36.61439895629883,68.1177978515625,63.63081741333008,32.486068725585945,37083,23.18998146057129,63.63081741333008,68.1177978515625,35.00168609619141,56.30611038208008,75.4425048828125,20.53940200805664,36.61439895629883,32.486068725585945,24.158226013183594,12.576723098754885,16.282604217529293,Andrej Glvac
0.2897311747074127,5.335484027862549,3.3555874824523926,8.89588737487793,11.885583877563475,6.4453392028808585,1.2807488441467283,2.680627584457397,35.09810256958008,62.751182556152344,69.93268585205078,38.103431701660156,20764,26.93361854553223,69.93268585205078,62.751182556152344,33.94635391235352,55.73845672607422,76.94541931152344,17.029937744140625,35.09810256958008,38.103431701660156,28.1190242767334,11.774896621704102,14.880040168762207,Milen Ianakiev
5.424205780029297,5.348589420318604,7.501980781555176,18.35177993774414,14.835428237915039,8.986299514770508,10.56044864654541,2.343460321426392,70.59867858886719,132.30068969726562,142.58863830566406,75.87208557128906,52968,60.83671951293945,142.58863830566406,132.30068969726562,63.75957489013672,129.37783813476562,145.51150512695312,46.229408264160156,70.59867858886719,75.87208557128906,52.78108978271485,22.311695098876953,28.9708251953125,Marvin Moeller
2.580485820770264,7.527163028717041,0.3780656456947327,3.0250186920166016,2.9658842086791988,2.3949296474456787,4.60285758972168,2.6073076725006104,26.824005126953125,53.06822967529297,67.87364196777344,45.89879608154297,53723,17.86336898803711,67.87364196777344,53.06822967529297,16.97421646118164,53.95737838745117,66.98448944091797,20.944690704345703,26.824005126953125,45.89879608154297,37.0010871887207,15.149316787719727,13.009191513061525,Tyler Lu
9.05156135559082,6.664980888366699,1.9488661289215088,4.731011390686035,13.74359130859375,4.213583469390868,2.83604097366333,2.000559568405152,55.4974365234375,102.10640716552734,79.37962341308594,54.83803176879883,40645,25.204349517822266,79.37962341308594,102.10640716552734,42.504241943359375,84.8065185546875,96.67951965332031,36.91141128540039,55.4974365234375,54.83803176879883,38.85511779785156,22.690753936767567,15.320162773132324,Abhinav Sanjeev Shanmugam
6.349168300628662,8.061057090759277,1.1429462432861328,8.0087890625,2.4474756717681885,1.8622083663940432,4.055490493774413,2.5961079597473145,35.12019729614258,61.75520706176758,73.25900268554688,48.69531631469727,29465,23.361467361450195,73.25900268554688,61.75520706176758,20.425106048583984,64.69155883789061,70.32264709472656,26.88704872131348,35.12019729614258,48.69531631469727,35.12347412109375,14.443048477172852,14.774060249328613,Florian Lakat
1.7688133716583252,3.8612828254699703,1.5546257495880127,4.4968905448913565,8.31879711151123,4.562017917633057,5.094579219818115,2.66341495513916,32.316680908203125,68.09101867675781,71.53943634033203,45.1650619506836,22025,25.73282814025879,71.53943634033203,68.09101867675781,32.40435791015625,61.41949462890625,78.21096801757812,20.228853225708008,32.316680908203125,45.1650619506836,33.193042755126946,15.45781421661377,12.613571166992188,Ji Hoon Son
4.501646041870117,3.4184081554412837,0.4423707127571106,5.99255895614624,9.007495880126953,3.4446520805358887,3.4016819000244136,2.6237823963165283,45.56221389770508,78.3428726196289,69.52713775634766,44.53331756591797,48843,21.82760238647461,69.52713775634766,78.3428726196289,34.657581329345696,65.51289367675781,82.35712432861328,25.908395767211914,45.56221389770508,44.53331756591797,33.71664428710937,17.77689552307129,13.982900619506836,Lance-Pierre Du Toit
0.16853028535842896,1.1148072481155396,4.586837768554688,5.994940757751465,7.231551170349121,5.220023155212402,1.1635963916778564,1.910112977027893,42.65579223632813,60.053016662597656,64.40431213378906,43.39356994628906,28989,31.44295310974121,64.40431213378906,60.053016662597656,29.12983703613281,62.36613082885742,62.0911865234375,20.714618682861328,42.65579223632813,43.39356994628906,25.05480194091797,10.208562850952148,7.906556129455566,Samm Butler
2.941767454147339,0.641821026802063,6.017475128173827,9.020724296569824,5.132636547088623,1.4049919843673706,0.4184505045413971,2.745715379714966,41.06681823730469,57.5210952758789,77.52645111083984,46.84661102294922,23260,39.58550262451172,77.52645111083984,57.5210952758789,17.962139129638672,79.14444732666016,55.9030876159668,31.63423156738281,41.06681823730469,46.84661102294922,27.29179954528809,7.924715995788574,10.649148941040039,Mikael Torpegaard
