ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.12801134586334229,3.9778552055358887,10.777151107788086,2.062753200531006,54.16526412963867,72.78011322021484,21254,34.613582611083984,79.16432189941406,70.2081298828125,27.23566627502441,54.16526412963867,8.358880043029785,Gianluca Di Nicola
1.3773483037948608,1.4699651002883911,4.154122829437257,8.68646240234375,41.29608917236328,78.96565246582031,30801,21.294626235961914,62.43064498901367,58.513427734375,24.48680877685547,41.29608917236328,12.731992721557615,Vadym Ursu
1.346171736717224,3.065842628479004,5.327648162841797,3.393160343170166,49.07040405273438,70.6662826538086,21973,24.199054718017567,60.39402389526367,59.029151916503906,25.15732002258301,49.07040405273438,9.672780990600586,Timur Khabibulin
4.987237930297852,2.078485012054444,3.343144178390503,3.882083177566528,47.89435577392578,77.4105224609375,33648,21.40188789367676,66.34745025634766,66.52500915527344,30.307239532470703,47.89435577392578,14.754119873046875,Casper Ruud
0.7028520107269287,3.2219510078430176,10.18149471282959,2.586989164352417,62.68134689331055,89.18438720703125,7234,36.0307846069336,80.79109191894531,83.91597747802734,36.42607498168945,62.68134689331055,11.459121704101562,Nicola Ghedin
2.49137020111084,1.2396764755249023,3.605708360671997,4.930733680725098,48.074485778808594,87.11032104492188,24397,18.179840087890625,63.47929763793945,65.31104278564453,28.909564971923828,48.074485778808594,18.221637725830078,Muhammet Haylaz
0.2224747389554977,2.902534484863281,13.250274658203125,10.35445499420166,51.15892028808594,90.82276153564452,26061,30.24380111694336,75.7823486328125,71.33121490478516,28.71438217163086,51.15892028808594,12.373035430908205,Johan Sebastien Tatlot
10.254170417785645,4.422327041625977,6.798774719238281,3.3911311626434326,42.74079132080078,66.04795837402344,13017,28.54531478881836,60.83693313598633,72.54281616210938,35.47669982910156,42.74079132080078,8.520800590515138,Nikala Scholtz
1.500260591506958,1.4209334850311282,4.122230529785156,3.4867820739746094,38.58134841918945,68.76367950439453,28742,16.06778335571289,57.83588790893555,54.52783966064453,26.090463638305664,38.58134841918945,12.369596481323242,Yunseong Chung
0.0676666870713234,1.607196807861328,4.612105846405028,1.441803216934204,53.299598693847656,72.73092651367188,15000,21.68416976928711,68.00393676757811,57.824378967285156,28.95150375366211,53.299598693847656,7.188698768615723,Oscar Jose Gutierrez
2.7424662113189697,2.742136001586914,6.917495727539063,4.077625751495361,42.6089096069336,80.4146499633789,19857,23.82678604125977,61.6928596496582,57.671142578125,22.4964656829834,42.6089096069336,11.347888946533205,Sergio Martos Gornes
0.9339154362678528,5.1721696853637695,8.668670654296875,3.529246091842652,47.7122802734375,79.48959350585938,23146,29.850378036499023,67.49208831787111,77.3797836303711,29.673980712890625,47.7122802734375,17.855426788330078,Pol Toledo Bague
3.470405101776123,3.1848957538604736,6.398599147796631,2.3901381492614746,46.68872451782226,70.23831176757811,14545,31.0000114440918,72.9937744140625,70.98789978027344,29.294086456298828,46.68872451782226,10.693802833557127,Andrea Basso
18.549598693847656,4.624639987945557,6.00497579574585,5.751900672912598,36.89876937866211,62.41928100585938,9671,32.067832946777344,66.82384490966797,77.11148834228516,32.74875640869141,36.89876937866211,12.294898986816404,Ruan Roelofse
1.2105189561843872,2.33106541633606,6.772093296051025,3.151354551315308,50.07098388671875,67.68385314941406,4373,29.57756996154785,74.97077178955078,66.11800384521484,27.715484619140625,50.07098388671875,8.824945449829102,Andre Miele
0.08931658416986465,2.5207552909851074,2.869187593460083,0.1968448907136917,56.05827713012695,71.339599609375,14892,19.30409240722656,57.19771194458008,51.31967163085938,28.88686180114746,56.05827713012695,3.128718852996826,Masato Shiga
2.414236068725586,3.612340450286865,11.245375633239746,2.260283231735229,42.25352096557617,69.32763671875,24534,39.096492767333984,82.48677825927734,80.80380249023438,31.217960357666016,42.25352096557617,10.489344596862793,Romain Barbosa
1.234777569770813,5.915454387664795,9.69112777709961,2.3554396629333496,42.08028411865234,59.752830505371094,26502,29.27876281738281,57.023338317871094,65.06232452392578,29.25359535217285,42.08028411865234,6.529965877532959,Samuel Bensoussan
9.574129104614258,1.5696047544479368,4.656237602233887,1.58315110206604,39.97114181518555,66.78111267089844,21329,19.45485496520996,64.55773162841797,59.644248962402344,30.847915649414066,39.97114181518555,9.341482162475586,Joris De Loore
4.03061580657959,0.2796724438667297,0.7145415544509888,4.9829678535461435,41.61174774169922,62.85395050048828,30397,13.130559921264648,60.47719192504883,48.85044860839844,28.69686889648437,41.61174774169922,7.023020267486572,Manuel Guinard
1.677889108657837,0.1913870424032212,0.5548864603042603,4.853218078613281,43.40967559814453,81.23543548583984,27779,8.264081954956055,50.30077362060547,42.04294967651367,23.50177955627441,43.40967559814453,10.277084350585938,Sarp Agabigun
0.8246741294860841,1.1076722145080566,6.49535608291626,1.6864283084869385,38.409934997558594,67.89742279052734,12861,20.669551849365234,66.74720764160156,64.00630950927734,25.74835205078125,38.409934997558594,17.58839988708496,Carlos Eduardo Severino
3.003470659255981,2.8824367523193364,4.4870476722717285,1.4742047786712646,62.0224723815918,82.94230651855469,17368,23.54974365234375,60.54503631591797,68.36961364746094,35.68780899047852,62.0224723815918,9.13206958770752,Richard Gabb
2.81875228881836,2.7165896892547607,5.491762638092041,3.560776948928833,35.608612060546875,68.78145599365234,20194,25.72531700134277,64.21806335449219,60.39064407348633,19.69565963745117,35.608612060546875,14.96965789794922,Mick Lescure
0.9997636675834656,1.751893401145935,4.313586235046387,3.131999254226685,43.554786682128906,76.38350677490234,32723,26.31242370605469,72.72053527832031,66.6585693359375,23.202919006347656,43.554786682128906,17.143230438232422,Ryota Tanuma
1.4204390048980713,4.2933349609375,12.524057388305664,5.131304740905762,38.39921188354492,77.60140228271484,29716,35.68789291381836,76.97628784179688,76.37030792236328,23.52450180053711,38.39921188354492,17.157909393310547,Pavel Nejedly
0.11926177889108658,1.9943749904632568,6.709462642669678,1.8562576770782468,48.960365295410156,73.60224914550781,18612,26.163951873779297,72.85585021972656,70.78489685058594,29.715923309326172,48.960365295410156,14.892707824707033,Joao Domingues
0.8717926144599915,4.029390811920166,9.627508163452148,1.3050665855407717,56.72218704223633,78.35245513916016,29594,28.071386337280273,64.73999786376953,70.39286041259766,32.24289703369141,56.72218704223633,10.078582763671877,Jaime Fermosell Delgado
3.4306323528289795,7.352086067199707,14.726526260375975,3.149245023727417,39.80799102783203,61.011085510253906,25000,45.18466186523438,82.14564514160156,90.72834777832031,32.88947296142578,39.80799102783203,12.654215812683105,Danylo Kalenichenko
4.105825901031493,2.3253707885742188,2.712074279785156,0.2117242366075516,105.06009674072266,169.06982421875,17358,46.62036514282226,143.84738159179688,149.5691375732422,71.91242980957031,105.06009674072266,31.03635597229004,Claudio Fortuna
2.598475456237793,0.3376210331916809,5.328101634979248,3.8191170692443848,47.2093391418457,80.5451889038086,13404,29.62664222717285,87.2774887084961,73.41275787353516,27.07778358459473,47.2093391418457,16.708332061767578,Jorge Montero
0.1218295693397522,1.3419135808944702,4.850818634033203,3.393141269683838,45.55903244018555,70.3714828491211,15067,18.114017486572266,60.3746223449707,56.22293090820313,27.923736572265625,45.55903244018555,10.185175895690918,Alessandro Petrone
1.287390112876892,1.4179118871688845,2.8610599040985107,4.832891941070557,53.1269645690918,90.4783172607422,14588,22.151073455810547,70.34835815429689,67.91159057617189,28.270721435546875,53.1269645690918,17.455732345581055,Ricardo Ojeda Lara
1.94278883934021,1.8770418167114256,9.546838760375977,0.2288861721754074,45.41614532470703,60.30109786987305,30537,29.66361999511719,74.6810302734375,66.09429931640625,30.572912216186523,45.41614532470703,5.857775688171388,Ben Patael
0.2493504583835601,1.5612289905548096,6.9331374168396,3.988646268844605,39.96082305908203,70.03266906738281,26500,32.56609344482422,87.4174575805664,63.77564239501953,19.93435287475586,39.96082305908203,11.27519416809082,Ivan Gakhov
1.3866567611694336,7.342803001403809,11.179097175598145,3.756465196609497,39.59718704223633,64.54524230957031,34538,35.54931259155273,66.32759094238281,75.53311920166016,27.975696563720703,39.59718704223633,12.008103370666506,Makoto Ochi
0.1621672362089157,4.2337727546691895,8.614072799682617,4.4737229347229,36.01103591918945,82.407470703125,27113,22.58922004699707,50.658180236816406,62.307395935058594,18.59731101989746,36.01103591918945,21.120868682861328,Daniel Nolan
5.499300956726074,2.2934820652008057,6.0850911140441895,6.47043514251709,55.808982849121094,105.90216064453124,21332,24.565359115600586,70.94337463378906,87.98768615722656,38.77880096435547,55.808982849121094,24.64352798461914,Wishaya Trongcharoenchaikul
4.384903907775879,1.4350011348724363,3.9549484252929688,6.669838905334473,48.38383483886719,75.9776611328125,25757,26.008758544921875,73.73789978027344,69.77268981933594,32.05636215209961,48.38383483886719,11.707561492919922,Jonathan Kanar
7.7066473960876465,1.4640398025512695,5.342325687408447,5.177287578582764,39.37501525878906,68.74501037597656,20819,20.128887176513672,62.80778121948242,53.49429321289063,22.94057655334473,39.37501525878906,10.411554336547852,Oscar Otte
0.07772506773471832,2.4482653141021733,9.49490737915039,3.6183152198791504,39.51948928833008,60.983970642089844,26205,28.10622596740723,70.96150970458984,54.99254608154297,21.18837547302246,39.51948928833008,5.697941303253174,Nicolo Turchetti
6.8608245849609375,5.8530707359313965,9.605563163757324,4.770134449005127,44.24266052246094,86.04554748535156,13950,41.777122497558594,79.30858612060547,92.47023010253906,30.40532302856445,44.24266052246094,20.287769317626953,Vasile Antonescu
3.5778841972351074,0.299485445022583,1.719068169593811,1.3632481098175049,39.39023971557617,65.05954742431639,14510,13.13469123840332,59.76020050048828,50.59002685546875,24.64649772644043,39.39023971557617,12.808839797973633,Raymond Sarmiento
3.121741771697998,1.5497443675994873,1.9916290044784544,1.4434690475463867,47.45914077758789,71.69503784179688,33860,18.84376716613769,61.11574172973633,52.776893615722656,25.44769287109375,47.45914077758789,8.485429763793945,Tallon Griekspoor
5.0017733573913565,4.640940189361572,7.127724647521973,4.653083801269531,34.15224456787109,60.90706634521485,21524,26.58063888549805,62.44927215576172,67.91232299804689,30.138708114624023,34.15224456787109,11.192977905273438,Jelle Sels
2.578477382659912,2.499785661697388,5.022164344787598,3.5337047576904297,42.53786087036133,68.30572509765625,39309,22.27488136291504,64.67888641357422,56.1971321105957,21.440616607666016,42.53786087036133,12.46896266937256,Alex De Minaur
0.07216513156890869,3.9306674003601074,6.695939064025879,1.4487755298614502,61.7737922668457,79.06517028808594,13337,26.30362892150879,66.04991149902344,60.4818000793457,28.45540428161621,61.7737922668457,5.7227654457092285,Miliaan Niesten
5.795732975006104,0.2344799488782883,3.2056961059570312,4.29030179977417,22.395870208740234,50.44760131835938,28762,26.16164207458496,79.3585205078125,51.582252502441406,14.62596321105957,22.395870208740234,10.78284740447998,Soon-Woo Kwon
3.0944197177886963,1.2783119678497314,1.6807615756988523,1.3206136226654053,39.97784805297852,58.7780876159668,14745,17.22525405883789,55.94292068481445,63.74354934692383,33.50284194946289,39.97784805297852,13.005816459655762,Jason Murray Kubler
2.6772894859313965,2.4318413734436035,8.398391723632812,2.5378575325012207,37.56329345703125,67.73500823974611,19879,30.24250221252441,75.57379913330078,63.131736755371094,21.753738403320312,37.56329345703125,11.135496139526367,Maciej Smola
1.6448137760162354,3.6239094734191895,9.305331230163574,3.529876708984375,49.63388061523438,82.07223510742188,17018,27.84609603881836,69.36878967285156,71.44908142089844,27.32807540893555,49.63388061523438,16.238605499267578,Karim-Mohamed Maamoun
1.2135388851165771,2.263047456741333,12.177766799926758,4.239764213562012,49.64138412475586,79.59532165527344,24082,38.93567657470703,89.24674224853516,80.65653991699219,24.514013290405273,49.64138412475586,17.206851959228516,Marat Deviatiarov
2.6498513221740723,2.385716199874878,3.8364338874816895,3.4230055809021,31.932941436767567,59.59149932861328,37034,22.5096492767334,65.98786926269531,54.630531311035156,25.72434425354004,31.932941436767567,6.39653205871582,Hugo Voljacques
7.2746620178222665,0.21052639186382294,9.299342155456543,5.74749231338501,39.69752883911133,69.40827941894531,23595,23.25374984741211,74.78507995605469,64.91856384277344,30.76005554199219,39.69752883911133,10.89709758758545,Brayden Schnur
2.2470872402191158,2.1819818019866943,5.413386821746826,1.2382309436798096,34.31394195556641,67.96147155761719,29943,24.71231842041016,69.95001983642578,63.14146041870117,21.811676025390625,34.31394195556641,16.617467880249027,Yusuke Takahashi
15.892000198364258,1.8923437595367432,4.917901039123535,7.621935844421388,42.24733352661133,74.8396224975586,28087,19.324665069580078,66.79544830322266,64.03912353515625,32.37885284423828,42.24733352661133,12.335614204406738,Reilly Opelka
1.278258204460144,1.5525379180908203,4.44974422454834,2.9742794036865234,49.80249786376953,71.00272369384766,12276,24.086788177490234,72.11222076416016,57.862037658691406,25.765777587890625,49.80249786376953,8.00947093963623,Juan Sebastian Gomez
4.658869743347168,1.2701565027236938,3.8196520805358887,2.3264269828796387,32.4122314453125,52.6580924987793,22444,24.53585433959961,71.51777648925781,58.92244338989258,24.77406120300293,32.4122314453125,9.596601486206056,Christian Harrison
1.4213545322418213,7.6993536949157715,13.409835815429688,3.518476963043213,38.73867416381836,58.011962890625,31568,36.313079833984375,65.28271484375,69.81098175048828,25.94449234008789,38.73867416381836,7.5534234046936035,Pablo Vivero Gonzalez
3.094208240509033,8.778482437133789,14.788348197937012,0.1517975628376007,97.74505615234376,165.08143615722656,35182,69.02592468261719,156.3720245361328,157.7708282470703,56.56269073486328,97.74505615234376,32.18219757080078,Olexiy Kolisnyk
9.257234573364258,1.3881800174713137,3.8846263885498047,6.85907506942749,41.99287796020508,71.47110748291016,12527,25.78364562988281,71.63954162597656,63.8586311340332,26.62287330627441,41.99287796020508,11.452110290527346,Karunuday Singh
4.9906959533691415,2.4592394828796387,9.774676322937012,2.3411338329315186,42.349281311035156,64.54615783691406,13101,36.04473114013672,84.4530029296875,81.26902770996094,35.70624923706055,42.349281311035156,9.51805305480957,Carlos Boluda-Purkiss
2.290612936019897,1.4374477863311768,8.942689895629883,1.6014926433563232,45.97993087768555,68.93025207519531,23643,26.96986389160156,75.33888244628906,69.17713928222656,30.840932846069336,45.97993087768555,11.366341590881348,Fred Simonsson
7.8463006019592285,1.7798465490341189,3.6487338542938232,7.797370910644531,44.450477600097656,67.45223236083984,13225,25.43342018127441,75.10491180419922,70.32046508789061,36.50613784790039,44.450477600097656,8.380908012390138,Caio Silva
1.5958919525146484,0.282046377658844,2.9584109783172607,3.8169212341308594,47.61034393310547,76.7235336303711,22560,19.035070419311523,67.52257537841797,59.6011734008789,28.925785064697266,47.61034393310547,11.640317916870115,Martins Podzus
0.10954656451940536,3.2248988151550293,8.037328720092772,3.2224395275115967,57.5621566772461,78.31726837158203,30221,28.53569984436035,71.20362091064453,71.83943939208984,31.775020599365234,57.5621566772461,11.528722763061525,Alberto Romero De Avila Senise
1.3462170362472534,7.039095401763916,11.79479694366455,3.5065948963165283,44.00539779663086,69.73526000976561,28832,38.382713317871094,69.63614654541016,78.80160522460938,30.317325592041016,44.00539779663086,10.101564407348633,Matias Zukas
1.7709615230560305,9.533881187438963,14.552945137023926,6.44045352935791,80.97249603271484,118.48892974853516,28108,51.83232879638672,92.31744384765624,117.0584945678711,47.27509689331055,80.97249603271484,17.951065063476562,Alexandre Muller
9.101409912109377,1.0089746713638306,5.002819061279297,0.2206673324108124,46.55683517456055,71.20279693603516,23090,26.036540985107425,76.15813446044922,69.68022918701172,30.575353622436523,46.55683517456055,13.068333625793455,Naoki Nakagawa
0.8657021522521973,4.616109848022461,12.087233543395994,5.27731466293335,48.87640380859375,75.8174819946289,17972,34.733715057373054,72.42677307128906,73.86204528808594,27.540775299072266,48.87640380859375,11.587554931640625,Franco Agamenone
0.08687238395214081,3.635068416595459,8.036396980285645,3.490039348602295,43.378501892089844,65.44366455078125,24841,29.98075294494629,70.37583923339844,63.01382446289063,26.65781021118164,43.378501892089844,6.375260829925537,Gonzalo Villanueva
6.059274196624756,1.2018516063690186,2.3790383338928223,6.227831840515138,37.2875862121582,70.52449798583984,35087,15.33874225616455,55.94833374023438,55.88874435424805,24.048503875732425,37.2875862121582,16.501497268676758,Daniil Zarichanskyy
4.812723636627197,1.372053861618042,2.972475528717041,1.3784078359603882,40.57440185546875,65.21970367431639,8706,21.357681274414066,65.01261138916016,57.30217361450195,22.566875457763672,40.57440185546875,13.377619743347168,Anis Ghorbel
2.345937967300415,1.212937593460083,2.5586066246032715,1.276025652885437,40.63384246826172,70.01560974121094,31088,17.408090591430664,59.22246551513672,59.06593704223633,23.500925064086914,40.63384246826172,18.15691947937012,Fran Zvonimir Zgombic
2.1695814132690434,0.2635244429111481,1.6259151697158811,1.2448606491088867,50.84418487548828,70.19801330566406,25546,17.317249298095707,64.76246643066406,58.83053588867188,35.390159606933594,50.84418487548828,6.123126983642577,Franco Emanuel Egea
0.2663446664810181,4.011644363403319,7.416647911071777,1.5212849378585815,57.63481521606445,77.42948913574219,35036,31.01080703735352,67.54042053222656,73.11481475830078,31.011676788330078,57.63481521606445,11.092336654663086,Geoffrey Blancaneaux
4.129714012145996,4.88331413269043,8.34904670715332,5.491898536682129,41.09980010986328,74.10707092285156,20809,34.749942779541016,72.9549560546875,73.5789794921875,26.182598114013672,41.09980010986328,12.646443367004395,Colin Van Beem
4.126690864562988,1.7242803573608398,8.608593940734862,7.14764404296875,29.92715072631836,60.5740966796875,23240,28.98039245605469,82.32213592529297,66.88362884521484,21.944393157958984,29.92715072631836,15.958836555480955,Dekel Bar
3.458122730255127,4.731254577636719,10.517353057861328,4.4839510917663565,61.877235412597656,105.2411117553711,10030,47.37548446655274,103.90431213378906,102.34724426269531,34.77377700805664,61.877235412597656,20.197994232177734,Sergio Gutierrez-Ferrol
5.052201747894287,1.228722333908081,5.284624099731445,3.0755743980407715,53.735923767089844,81.3287353515625,12938,22.00278854370117,66.90451049804689,70.70182037353516,35.31040573120117,53.735923767089844,13.388623237609865,Alejandro Gomez
4.210813045501709,2.4045021533966064,7.570359230041504,7.632195472717285,33.25855255126953,63.17361450195313,25368,30.988750457763672,79.00521087646484,69.43691253662111,24.77299690246582,33.25855255126953,13.67516803741455,Mario Vilella Martinez
2.7601609230041504,0.3467264473438263,2.0344223976135254,5.239353656768799,43.92290496826172,76.76142883300781,13735,12.896540641784668,58.14012908935547,50.66171264648438,28.743112564086914,43.92290496826172,9.022058486938477,Daniiar Duldaev
0.7827874422073364,5.1667518615722665,12.906938552856445,0.8076463937759399,55.39279174804688,77.16792297363281,18483,37.10250854492188,77.20393371582031,78.58678436279297,31.26541519165039,55.39279174804688,10.218863487243652,Dragos Dima
5.64089822769165,5.215477466583252,9.25682258605957,1.5351989269256592,44.50799560546875,65.7994384765625,30211,32.33150100708008,69.87367248535156,79.97394561767578,35.088943481445305,44.50799560546875,12.553495407104492,Thomas Fancutt
0.4029371738433838,3.729438304901123,9.038495063781738,6.1667847633361825,35.53282928466797,63.304161071777344,25539,30.40180587768555,69.71018218994139,61.214210510253906,21.04924964904785,35.53282928466797,9.763147354125977,Shintaro Imai
7.3384599685668945,5.144935607910156,6.711841583251952,2.8476462364196777,29.09580993652344,60.3450927734375,23834,32.026275634765625,66.28184509277344,77.6380615234375,25.574838638305664,29.09580993652344,20.036958694458008,Peter Kobelt
1.9158140420913696,1.7895467281341553,5.280235767364502,5.1765403747558585,44.0360107421875,80.26084899902344,24646,21.021316528320312,60.42401885986328,68.09391021728516,27.53047752380371,44.0360107421875,19.542118072509766,Johannes Haerteis
2.8713839054107666,0.28673437237739563,2.05409574508667,8.235763549804688,30.368335723876953,60.5281982421875,13758,18.52996826171875,67.38797760009766,47.28886795043945,15.826086044311525,30.368335723876953,12.93280792236328,Maciej Rajski
1.0501019954681396,2.10859489440918,6.174760341644287,3.9406044483184814,37.89516067504883,68.38594055175781,28171,30.46499061584473,77.91441345214844,70.20835876464844,29.12089920043945,37.89516067504883,10.622464179992676,Remi Boutillier
7.80510950088501,2.280314922332764,2.610348463058472,2.1625080108642583,42.704891204833984,67.74125671386719,36449,20.428930282592773,59.11848831176758,67.36405944824219,35.82568359375,42.704891204833984,11.109451293945312,Lloyd Harris
9.3382568359375,5.315626621246338,10.663919448852539,3.9553923606872563,44.02977752685547,62.4874267578125,29732,32.80951690673828,67.98060607910156,79.27669525146484,36.52490234375,44.02977752685547,9.942275047302246,Daniel Altmaier
7.699509620666504,5.805854797363281,6.186542510986327,5.5279541015625,39.7911491394043,63.84048461914063,26887,33.47882080078125,62.18256378173828,82.54168701171875,36.86701202392578,39.7911491394043,12.195863723754885,Lucas Miedler
0.371380478143692,4.289233207702637,7.60500431060791,1.19384765625,46.71465301513672,71.01659393310547,19907,31.492374420166016,71.05567169189453,78.12440490722656,31.60427474975586,46.71465301513672,15.027752876281738,Florent Diep
1.1144258975982666,2.390877723693848,6.76610803604126,2.502845764160156,41.13933563232422,61.82062911987305,7385,31.47785949707031,76.49970245361328,64.67616271972656,21.56280517578125,41.13933563232422,11.635494232177734,Nicolas Santos
1.3275718688964844,2.596841335296631,4.160447597503662,0.9084266424179076,43.87448120117188,63.75446319580078,26761,24.91517639160156,64.68800354003906,65.83738708496094,28.91889572143555,43.87448120117188,12.00330638885498,Alexander Vasilenko
1.4704657793045044,4.579168319702148,9.26123046875,4.113419055938722,46.72547149658203,70.99752044677734,14959,29.195430755615234,60.48883056640625,63.49285125732422,24.42802429199219,46.72547149658203,9.869394302368164,Sebastian Fanselow
0.20184452831745148,0.3710960447788239,2.1898465156555176,3.053166151046753,63.63444137573242,94.03334045410156,22235,20.029714584350586,67.57279968261719,62.02153396606445,32.45998001098633,63.63444137573242,9.53183650970459,Albert Alcaraz Ivorra
1.5856435298919678,0.3668533563613892,0.843231201171875,10.415571212768556,46.615966796875,75.86174011230469,28925,15.621101379394533,58.999900817871094,47.52758407592773,25.199989318847656,46.615966796875,6.706494331359862,Ilya Vasilyev
4.951554298400879,2.1964690685272217,6.21090030670166,4.869773864746094,42.67106246948242,63.13325881958008,27496,30.120716094970703,73.73131561279297,66.19303894042969,26.229290008544922,42.67106246948242,9.84302806854248,Ryan Shane
6.9788079261779785,3.06553316116333,7.050607204437256,2.35132360458374,48.25769805908203,71.65420532226562,24721,26.055644989013672,66.55488586425781,67.29307556152344,32.81332015991211,48.25769805908203,8.424108505249022,Christopher O'Connell
0.10929987579584123,2.3525118827819824,15.05133056640625,3.431849241256714,33.70749664306641,55.9762191772461,24003,43.07674026489258,101.12005615234376,72.73914337158203,21.192358016967773,33.70749664306641,8.470047950744629,Roman Khassanov
3.0171422958374023,1.3092341423034668,2.814457416534424,0.2432423830032349,31.04336929321289,65.76283264160156,36114,23.798526763916016,67.19998931884766,60.5142593383789,20.2902946472168,31.04336929321289,16.42543601989746,Moez Echargui
3.826401233673096,5.296228408813477,9.422340393066406,1.5647823810577393,41.90058135986328,60.41813278198242,23315,36.25116729736328,73.4410400390625,82.19025421142578,35.01309967041016,41.90058135986328,10.92598819732666,Alon Elia
3.282008409500122,2.344886064529419,3.8358733654022217,2.336256980895996,37.66852569580078,64.20136260986328,23575,23.547929763793945,67.16911315917969,59.570030212402344,26.494882583618164,37.66852569580078,9.527227401733398,Raleigh Smith
0.5859309434890747,3.18271803855896,4.504132270812988,1.6515840291976929,48.381629943847656,65.96054840087889,25172,23.898944854736328,59.73393630981445,62.05177688598633,27.5040283203125,48.381629943847656,10.648804664611816,Ken Onishi
4.106703281402588,2.1096062660217285,3.831859588623047,4.7524919509887695,38.83751678466797,66.13562774658203,33502,18.517757415771484,51.36474609375,60.94981002807617,27.89850997924805,38.83751678466797,14.4939603805542,Denis Shapovalov
3.1402013301849365,4.2152624130249015,9.931718826293944,0.9546231031417848,42.83457946777344,69.76261901855469,13798,34.79276657104492,73.24403381347656,81.45582580566406,29.973276138305664,42.83457946777344,16.689781188964847,Tak Khunn Wang
1.3353192806243896,3.099877119064331,8.155279159545897,3.9963574409484863,41.1529541015625,72.87825775146484,24291,29.030231475830078,71.87694549560547,66.31843566894531,21.84201431274414,41.1529541015625,15.446189880371096,Hunter Callahan
1.2535837888717651,2.457313776016236,7.075930595397949,3.3581218719482417,38.499061584472656,63.01583862304688,20285,31.19422912597656,77.00928497314453,63.32172393798828,23.425579071044922,38.499061584472656,8.701913833618164,Pietro Rondoni
1.544058084487915,3.723487854003906,6.776782035827638,4.3882360458374015,50.30194854736328,72.57891845703125,10492,31.42157554626465,70.25602722167969,69.38063049316406,30.32073974609375,50.30194854736328,7.638314723968506,Tomislav Jotovski
2.4191641807556152,3.0536208152771,5.584108352661133,5.429649353027344,57.393226623535156,77.65748596191406,29040,23.084991455078125,61.878013610839844,61.00254440307617,30.49690246582031,57.393226623535156,7.420646667480469,Adrian Andrzejczuk
1.8526979684829712,1.8607136011123653,10.19239330291748,1.7521905899047852,43.09708786010742,67.98213195800781,29257,30.33992004394531,76.11734008789062,70.42555236816406,27.631816864013672,43.09708786010742,12.45382308959961,Jumpei Yamasaki
2.869676113128662,1.2794520854949951,2.689039707183838,1.2875405550003052,39.46304702758789,69.70096588134766,30087,18.296375274658203,65.26206207275389,59.9967269897461,27.981313705444336,39.46304702758789,13.719035148620605,Alejandro Tabilo
2.7795987129211426,0.2671810984611511,0.5881433486938477,1.4657751321792605,49.61117935180664,71.34850311279297,20896,10.037877082824707,53.7319450378418,45.38623809814453,28.13605880737305,49.61117935180664,7.212299346923827,Nathan Pasha
8.806453704833984,2.9147088527679443,6.760170936584473,3.958222150802612,44.88813018798828,76.28045654296875,40383,27.04946517944336,67.41963195800781,74.91596984863281,33.64516067504883,44.88813018798828,14.221345901489258,Patrik Nema
16.024925231933597,3.3509488105773926,9.800423622131348,10.991393089294434,81.06523895263672,164.62037658691406,29889,49.91791534423828,152.68045043945312,152.9629669189453,57.4368896484375,81.06523895263672,45.60816955566406,Evgeny Tyurnev
6.126941680908202,1.3337935209274292,1.6430110931396484,0.3196226954460144,40.04045867919922,70.34085083007811,36062,15.498220443725586,54.82090377807617,52.7550163269043,28.1490421295166,40.04045867919922,9.107755661010742,Marek Gengel
2.6394283771514893,2.503480911254884,13.774894714355467,24.48720741271973,94.04421997070312,208.61404418945312,29180,61.98971557617188,164.6412353515625,175.53738403320312,66.30076599121094,94.04421997070312,47.24690246582031,Billy Harris
3.3361563682556152,0.21362964808940887,0.5368190407752991,5.793551445007324,36.877777099609375,70.2144775390625,26140,6.652010440826416,50.48492050170898,37.3797721862793,21.2678337097168,36.877777099609375,9.45992946624756,Zhizhen Zhang
2.0542263984680176,3.2315659523010254,5.626319408416748,2.204552173614502,43.64984130859375,66.55290222167969,24247,34.21001434326172,82.788330078125,66.33772277832031,25.18381309509277,43.64984130859375,6.943894863128662,Darko Jandric
1.569083571434021,2.551676273345948,7.19805908203125,4.100529193878174,38.20366668701172,68.18885803222656,30798,29.6580810546875,77.40581512451172,69.80905151367189,25.18285179138184,38.20366668701172,14.968119621276855,Domagoj Biljesko
0.02834184467792512,0.3746221959590912,4.265056610107422,3.619376659393311,56.3477668762207,73.24681091308594,23099,22.62084579467773,76.46842193603516,62.5226936340332,33.22731399536133,56.3477668762207,6.674535274505615,Hernan Casanova
1.6862246990203855,0.41232115030288696,2.9226291179656982,2.1931653022766118,43.032630920410156,70.47335052490234,29151,19.998661041259766,63.9379768371582,67.44508361816406,32.91103363037109,43.032630920410156,14.535380363464355,Renta Tokuda
6.450094699859619,7.250372886657715,14.706039428710938,1.5933029651641846,44.61343002319336,78.64201354980469,28263,39.493080139160156,64.46064758300781,91.01277160644531,35.963985443115234,44.61343002319336,15.543950080871582,Max Purcell
1.1444467306137085,1.7533080577850342,4.956426620483398,3.060710191726685,45.84862518310547,66.53196716308594,28586,24.999177932739247,70.35504150390625,69.22236633300781,32.355525970458984,45.84862518310547,11.86766242980957,Antoine Hoang
