ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.8381296396255493,3.068832874298096,9.876155853271484,5.973859786987305,44.683048248291016,78.78487396240234,10011,32.70354461669922,79.70533752441406,80.46589660644531,31.05231857299805,44.683048248291016,16.710029602050778,Tomislav Brkic
5.108244895935059,5.14629602432251,6.540670871734619,0.08800363540649414,59.19392776489258,85.2026596069336,11816,32.423206329345696,58.82699584960938,85.32243347167969,36.13091278076172,59.19392776489258,16.768306732177734,Kevin Krawietz
2.8760311603546143,2.171051502227783,3.715964555740357,1.4741437435150146,43.31109619140625,69.09348297119139,17359,22.97348403930664,63.68993377685547,67.149169921875,30.52958679199219,43.31109619140625,13.578954696655273,Salvatore Caruso
1.8944908380508425,1.7900354862213137,2.7920355796813965,1.8366405963897705,43.07392501831055,61.9977035522461,2034,21.36702537536621,65.43730163574219,60.30692672729492,28.23757362365723,43.07392501831055,10.7023286819458,Denis Matsukevitch
10.869104385375977,4.836751461029053,8.526135444641112,0.11762888729572295,43.99163055419922,67.45198822021484,1742,40.03548431396485,84.0741195678711,86.550048828125,35.366844177246094,43.99163055419922,11.147717475891113,Jose Statham
2.456004858016968,6.020110607147218,10.878803253173828,2.4892711639404297,42.96910858154297,66.32404327392578,11181,36.433685302734375,72.15739440917969,79.37037658691406,30.682025909423828,42.96910858154297,12.254658699035645,Jose Hernandez-Fernandez
8.296236038208008,4.203289031982422,8.443974494934082,2.1239683628082275,39.07961654663086,66.34869384765625,20655,26.48078346252441,66.36244201660156,70.63752746582031,29.481786727905273,39.07961654663086,14.674970626831055,Mathias Bourgue
2.279736518859864,3.0484871864318848,11.248862266540527,6.0223541259765625,44.721187591552734,69.15345764160156,10971,31.08201026916504,75.09766387939453,69.97955322265625,34.008644104003906,44.721187591552734,4.888893127441406,Emilio Gomez
3.6713600158691406,10.736183166503906,14.419878005981445,1.837511420249939,70.7950668334961,126.81014251708984,10813,64.86057281494139,112.67372131347656,137.46246337890622,52.558998107910156,70.7950668334961,20.04288482666016,Mohamed Safwat
1.2757240533828735,2.489004850387573,6.154939651489258,3.6681761741638175,46.722129821777344,61.660728454589844,22433,29.40776062011719,72.20354461669922,59.33399200439453,24.841575622558594,46.722129821777344,5.084650993347168,Jordan Thompson
7.491513252258301,3.024831533432007,9.752606391906738,5.982524871826173,44.979679107666016,88.66152954101562,26218,30.375213623046875,79.05632019042969,84.99053192138672,34.24837875366211,44.979679107666016,20.366943359375,Elias Ymer
3.4266369342803955,2.0281319618225098,4.764955997467041,1.4367040395736694,35.7597770690918,66.10369873046875,26923,28.119609832763672,74.39138793945312,68.00343322753906,22.4263916015625,35.7597770690918,17.454463958740234,Jared Donaldson
1.3250455856323242,3.649101734161377,14.431921005249025,1.2307376861572266,34.676063537597656,65.27236938476561,4453,42.37069320678711,94.7236557006836,68.70918273925781,15.211604118347168,34.676063537597656,11.126872062683104,Walter Trusendi
1.2532556056976318,2.264580249786377,4.520423412322998,0.0806465595960617,38.69734573364258,59.684730529785156,24008,21.307519912719727,62.09757614135742,67.50601196289061,31.93564796447754,38.69734573364258,14.26283073425293,Alexander Zverev
3.343856811523437,2.2407233715057373,2.372516632080078,1.183086633682251,45.24095153808594,83.34709930419922,8659,16.993000030517578,57.85197830200195,63.21137237548828,26.642467498779297,45.24095153808594,19.57590675354004,Michal Konecny
5.490059852600098,2.2828195095062256,2.4381084442138667,3.27033805847168,38.84820938110352,68.495849609375,21397,20.326740264892575,60.08967208862305,59.1741943359375,27.754047393798828,38.84820938110352,11.09340763092041,Mate Delic
0.17427775263786316,10.748838424682617,16.216609954833984,1.8635721206665041,33.437713623046875,52.16632080078125,20651,47.15927505493164,66.47254943847656,91.26116180419922,31.216938018798828,33.437713623046875,12.88495635986328,Tristan Lamasine
3.330452680587769,3.2861552238464355,5.579413414001465,0.09152807295322417,44.40044021606445,67.89579772949219,18016,23.43350601196289,66.75421142578125,59.26188278198242,19.3057804107666,44.40044021606445,16.521177291870114,Liam Broady
0.9839473962783812,3.4807224273681636,6.16634464263916,2.595860719680786,56.03864669799805,89.32005310058594,8308,28.11922645568848,72.2994384765625,73.90983581542969,34.23739624023437,56.03864669799805,11.553211212158205,Kento Takeuchi
5.6916608810424805,2.209438800811768,5.12752628326416,0.749068558216095,50.314720153808594,68.40032196044922,25165,26.553035736083984,71.34550476074219,71.50746154785156,37.53199005126953,50.314720153808594,7.422429084777832,Borna Coric
3.144559383392334,6.21276330947876,6.412412166595459,3.1215755939483643,117.3221664428711,203.41482543945312,9649,59.008750915527344,173.13414001464844,158.0751190185547,62.071044921875,117.3221664428711,36.99532318115234,Jason Jung
4.692147731781006,0.08301393687725067,4.6764559745788565,2.3283562660217285,39.58183670043945,64.08962249755861,23147,15.444783210754395,66.29218292236328,56.17645263671875,27.940677642822266,39.58183670043945,12.790992736816404,Ramkumar Ramanathan
12.929727554321287,0.0939362421631813,6.623359680175781,4.328714847564696,116.3357925415039,181.04708862304688,7889,49.85957717895508,157.7286834716797,164.08547973632812,88.217529296875,116.3357925415039,26.00839233398437,Edward Corrie
3.327785015106201,0.12268191576004027,0.25626567006111145,2.234780550003052,48.43257141113281,69.52083587646484,9517,16.949945449829098,64.12223815917969,58.977317810058594,35.1902961730957,48.43257141113281,6.8370795249938965,Maxime Authom
6.536692142486572,1.3505256175994873,5.28184986114502,0.0638398602604866,35.269344329833984,57.45058059692383,25543,18.4981689453125,61.34409713745117,48.90441131591797,19.918292999267575,35.269344329833984,10.487951278686523,Karen Khachanov
1.3337583541870115,1.888101577758789,6.209840297698975,2.5615558624267583,54.9208984375,74.35013580322266,29372,27.18481063842773,74.52793884277344,72.09098815917969,34.921165466308594,54.9208984375,9.947305679321287,Andrey Rublev
10.873079299926758,1.872085332870484,5.581394672393799,1.8281952142715447,95.5837860107422,137.21255493164062,18122,36.45249938964844,112.4857406616211,107.23416900634766,50.8441276550293,95.5837860107422,19.933551788330078,Viktor Galovic
5.498852252960205,1.1793711185455322,6.646597862243652,5.449831962585449,45.159828186035156,70.64364624023438,24840,21.235307693481445,67.44081115722656,62.1856689453125,26.663188934326172,45.159828186035156,14.287172317504885,Christian Garin
6.034960746765138,0.12368346750736235,2.650542736053467,3.6886448860168457,48.66510009765625,69.91166687011719,22269,14.065622329711914,60.4903335571289,56.90902709960938,30.485675811767567,48.66510009765625,12.357728958129885,Kaichi Uchida
14.121572494506836,0.06543346494436264,2.1654560565948486,3.061289072036743,36.36411666870117,62.47089767456055,14860,17.317646026611328,64.56987762451172,58.81997680664063,29.35818862915039,36.36411666870117,12.144143104553224,Albano Olivetti
2.716473340988159,4.081023216247559,6.856329917907715,4.067720413208009,56.15773391723633,111.3853759765625,14982,36.803138732910156,99.37255096435548,102.15362548828124,37.0454216003418,56.15773391723633,28.305072784423828,Gonzalo Lama
8.941543579101562,0.09080839157104492,1.1859195232391355,2.073562860488892,36.7243537902832,64.81108093261719,11003,16.569522857666016,62.87580490112305,59.98835372924805,29.40021705627441,36.7243537902832,14.018613815307615,Bradley Klahn
4.838053226470947,1.0407068729400637,3.033167600631714,6.5206708908081055,55.07085418701172,106.8010025024414,20847,24.07155418395996,92.08831024169922,94.04197692871094,40.813026428222656,55.07085418701172,29.127620697021484,Kyle Edmund
1.972400426864624,1.944754958152771,4.90103816986084,0.11447541415691374,41.29212951660156,71.05709838867188,15021,25.94365882873535,73.82862854003906,68.18743896484375,27.829519271850586,41.29212951660156,14.414262771606445,Shuichi Sekiguchi
1.2146522998809814,3.505346298217773,6.984546661376952,3.456218242645264,61.0152587890625,76.4106674194336,12495,30.236557006835927,71.98114776611328,81.0779800415039,43.68701171875,61.0152587890625,7.154416561126709,Yuki Bhambri
1.2142651081085205,2.5104684829711914,7.342660427093506,4.765908241271973,52.44580841064453,81.6064682006836,13804,28.255041122436523,73.29652404785156,66.25608825683594,26.974910736083984,52.44580841064453,11.026129722595217,Wilson Leite
4.430541038513184,1.5100157260894775,3.050384044647217,4.342786312103272,44.4608039855957,69.56528472900389,12226,19.542888641357425,65.32769775390625,49.775611877441406,22.59980392456055,44.4608039855957,7.632918357849121,Evan King
3.4125187397003174,1.7724310159683228,6.824272155761719,3.38665771484375,54.58885955810547,81.76527404785156,13608,24.05998229980469,67.34037017822266,69.75241088867189,31.324636459350586,54.58885955810547,14.367782592773438,Joao Pedro Sorgi
2.737647294998169,0.08519784361124039,0.2743014395236969,2.77039098739624,48.30427551269531,69.17636871337889,26832,14.241844177246096,58.42050170898438,47.73085403442383,26.35823059082031,48.30427551269531,7.1139588356018075,Goncalo Oliveira
1.2910312414169312,5.6846275329589835,10.310585021972656,4.557122707366943,65.16939544677734,128.83090209960938,13844,45.67445755004883,96.44148254394531,108.75838470458984,36.79718780517578,65.16939544677734,26.2867488861084,Roberto Marcora
0.8221880793571472,3.5521960258483887,11.245941162109377,0.7178405523300171,35.510658264160156,59.63502883911133,11948,35.35511016845703,79.45636749267578,70.02346038818361,21.23658561706543,35.510658264160156,13.4317626953125,Markus Eriksson
1.661866545677185,5.417587757110597,9.381497383117676,1.617340326309204,36.48766326904297,61.90376663208008,12871,34.547157287597656,70.42337799072266,69.59576416015625,21.57985496520996,36.48766326904297,13.467048645019533,Arthur De Greef
2.205631732940674,2.1556191444396973,7.364415645599365,1.1434789896011353,40.88581848144531,58.13123321533203,10505,26.381351470947266,68.34542846679689,72.39029693603516,32.387001037597656,40.88581848144531,13.621942520141602,Dzmitry Zhyrmont
4.374636650085448,1.121173620223999,3.3193633556365967,3.1362109184265137,43.982872009277344,68.24506378173828,19689,15.228681564331055,59.30792999267578,55.34555053710938,26.463775634765625,43.982872009277344,13.648119926452635,Alex Bolt
1.745378494262695,5.247702121734619,7.971363067626952,4.321211338043213,37.568275451660156,74.9721450805664,23075,30.156024932861328,66.62904357910156,63.16625213623047,22.36851501464844,37.568275451660156,10.641716003417967,Tomas Lipovsek Puches
1.4256311655044556,2.1829636096954346,5.129322528839111,2.8493876457214355,38.1807975769043,65.47454833984375,10203,29.41423988342285,84.03079223632812,72.4567642211914,25.9498233795166,38.1807975769043,17.092704772949222,Roberto Ortega-Olmedo
0.030856287106871605,3.3002383708953857,10.55109977722168,0.9225937128067015,45.15736770629883,58.1790771484375,12851,31.862890243530273,77.44279479980469,62.09326171875,21.77874183654785,45.15736770629883,8.451628684997559,Javier Marti
1.359635591506958,1.3889477252960205,6.525452613830566,1.3459408283233645,35.60370635986328,57.63859939575195,7462,31.1110782623291,81.36383819580078,60.3172492980957,18.78352928161621,35.60370635986328,10.422640800476074,Zhe Li
2.7862324714660645,3.63246488571167,8.208365440368652,1.820743560791016,49.61149978637695,77.01239776611328,20542,32.01788711547852,76.20836639404297,75.37080383300781,29.598012924194336,49.61149978637695,13.754903793334961,Matteo Donati
1.4993650913238523,0.1110166683793068,0.2666428983211517,0.08687620609998703,33.319244384765625,55.546119689941406,18648,13.34405517578125,53.70348358154297,52.73114013671875,23.81559181213379,33.319244384765625,15.563387870788574,Nicolas Kicker
2.9730823040008545,1.1273540258407593,5.210984230041504,2.96630334854126,39.27228546142578,64.46792602539061,13800,30.116436004638672,80.78687286376953,69.34982299804689,25.195789337158203,39.27228546142578,14.037603378295898,Yannik Reuter
7.559079647064209,0.934628129005432,4.423310279846191,0.9119651913642884,47.196510314941406,72.9747543334961,22056,18.40689849853516,69.21577453613281,66.69291687011719,35.34989547729492,47.196510314941406,12.936128616333008,Cem Ilkel
0.9933396577835084,1.0766735076904297,2.196175098419189,6.059685707092285,53.2995719909668,78.54048919677734,13796,16.913549423217773,59.27460861206055,55.3594856262207,29.99973106384277,53.2995719909668,8.446207046508789,Cedrik-Marcel Stebe
0.9103620648384094,1.642273187637329,5.6940999031066895,7.977112770080566,44.01409149169922,82.82328796386719,28073,37.02755355834961,93.76725769042969,84.22250366210938,27.80424880981445,44.01409149169922,19.36776161193848,Duckhee Lee
3.4366276264190674,3.4245376586914062,9.30078411102295,1.0022547245025637,41.44046020507813,64.31539154052734,17675,33.82510757446289,77.9058837890625,76.44355010986328,30.814956665039066,41.44046020507813,11.803492546081545,Benjamin Mitchell
3.6663422584533687,0.11586388200521468,6.957888603210449,10.222479820251463,31.85004234313965,76.33619689941406,25533,18.905181884765625,77.43331146240234,65.22188568115234,24.67214584350586,31.85004234313965,21.64456367492676,Calvin Hemery
0.24548427760601044,1.6285979747772217,1.8305761814117432,12.249156951904295,19.93882179260254,59.03440475463867,10826,20.701473236083984,61.73614501953125,40.75834655761719,13.299389839172365,19.93882179260254,6.757479190826416,Michael Linzer
1.2055621147155762,1.3021979331970217,8.173574447631836,2.339699506759644,59.84280395507813,83.04206848144531,12195,25.88068008422852,80.93917846679688,75.48792266845703,40.24909973144531,59.84280395507813,9.358139038085938,Marco Bortolotti
5.83878755569458,2.312385082244873,3.58136248588562,1.2176185846328735,49.8863296508789,79.91081237792969,27482,30.052642822265625,75.50322723388672,85.53353881835938,34.860294342041016,49.8863296508789,20.620601654052734,Nicolas Jarry
2.507119655609131,1.3881678581237793,3.949469804763794,1.301971673965454,52.361900329589844,74.47502136230469,18524,23.82120132446289,73.62776184082031,64.48893737792969,33.084911346435554,52.361900329589844,7.582827091217041,Aslan Karatsev
0.24268536269664764,2.992416381835937,6.982007026672362,3.9163298606872563,46.686683654785156,74.81997680664062,20465,28.937530517578125,70.11125183105469,67.29650115966797,25.16599082946777,46.686683654785156,13.192980766296387,Stefano Napolitano
0.9677489399909972,6.3937950134277335,8.321374893188478,1.0477881431579592,50.09619522094727,62.61396026611328,17964,36.74048614501953,69.10273742675781,77.16641998291016,33.74282455444336,50.09619522094727,6.68311071395874,Filip Horansky
0.13795848190784454,1.0763195753097534,3.1261582374572754,1.1388081312179563,43.176361083984375,77.48542785644531,26221,20.595417022705078,67.46292114257811,66.45539093017578,24.17947769165039,43.176361083984375,21.66392517089844,Stefan Kozlov
2.585303544998169,2.600297451019287,3.6207737922668457,5.015669345855713,34.172622680664055,68.7891845703125,21177,20.84125328063965,60.01526641845703,55.96906661987305,21.486717224121094,34.172622680664055,13.64109992980957,Filip Peliwo
2.980041027069092,1.9875138998031616,6.771759986877441,0.07373349368572235,43.255348205566406,69.91011810302734,16998,25.20284652709961,74.76025390625,71.27001953125,31.77228927612305,43.255348205566406,14.294878005981445,Maximilian Neuchrist
0.9168215990066528,4.8383827209472665,9.747862815856934,3.261265277862549,38.548423767089844,70.26685333251953,19812,33.39667510986328,75.93812561035156,74.31928253173828,23.137859344482425,38.548423767089844,17.784746170043945,Bruno Sant'Anna
1.2453528642654421,3.6626052856445312,3.885332584381104,1.393145203590393,35.93049240112305,65.30772399902344,8722,21.339942932128906,53.7264518737793,67.76335144042969,27.08686447143555,35.93049240112305,19.336549758911133,Yann Marti
3.304177045822144,5.601563930511475,7.3611793518066415,4.774921417236328,43.388648986816406,65.75408935546875,12767,38.784263610839844,74.40141296386719,73.62382507324219,26.35847473144531,43.388648986816406,8.481081008911133,Takuto Niki
0.11751537024974824,3.3485665321350098,8.809653282165527,2.179811716079712,40.97011947631836,70.6616439819336,11224,34.17789840698242,76.04906463623047,70.90586853027344,23.41243553161621,40.97011947631836,13.315533638000488,Germain Gigounon
0.050886452198028564,4.0630154609680185,9.061945915222168,1.9808642864227293,51.93361282348633,68.32464599609375,24225,35.11018753051758,78.15714263916016,79.22599792480469,34.90800094604492,51.93361282348633,9.207806587219238,Yoshihito Nishioka
1.159427285194397,1.2191481590270996,5.632567405700684,2.187896490097046,64.22892761230469,92.68626403808594,12852,17.272686004638672,61.42975997924805,69.91024017333984,38.318336486816406,64.22892761230469,14.31921672821045,Alessandro Bega
2.6188442707061768,3.53186559677124,7.865365505218506,2.704916477203369,49.24482727050781,75.82355499267578,18495,30.806453704833984,74.0137939453125,73.36231231689453,31.74612808227539,49.24482727050781,10.809720039367676,Alexey Vatutin
3.93453598022461,1.570478439331055,4.53706169128418,1.000893235206604,33.910327911376946,51.8619155883789,22439,21.968299865722656,59.89743041992188,59.07220458984375,25.275470733642567,33.910327911376946,11.82843780517578,Adam Pavlasek
4.37082576751709,1.6885633468627932,4.22866153717041,5.657878398895264,50.1335334777832,96.5947036743164,25171,23.905092239379893,70.25635528564453,76.66407775878906,31.84521102905273,50.1335334777832,20.913776397705078,Quentin Halys
1.4960193634033203,1.5573928356170654,5.138455390930176,1.4655215740203855,39.40321731567383,73.97456359863281,23100,17.765758514404297,62.29616165161133,62.55970001220703,28.49291038513184,39.40321731567383,16.301033020019528,Pedro Cachin
4.939353942871094,1.6909246444702148,1.8134971857070925,1.6345720291137695,38.85192489624024,66.62985229492189,26845,16.868349075317386,57.157470703125,57.31149291992188,30.374027252197266,38.85192489624024,10.069117546081543,Daniel Elahi Galan
7.149794578552246,1.1558700799942017,3.344269275665283,5.3048906326293945,32.951038360595696,63.45419311523438,23299,14.28062915802002,60.250938415527344,54.33723831176758,25.36467742919922,32.951038360595696,14.691934585571287,Pedja Krstin
5.891126155853272,0.9270888566970824,6.703001499176025,4.1367835998535165,43.38875198364258,68.96856689453125,18772,24.535419464111328,72.54389190673828,75.26331329345703,37.10082244873047,43.38875198364258,13.62707233428955,Egor Gerasimov
2.5297226905822754,1.0446676015853882,2.613835573196411,2.0266480445861816,34.190460205078125,59.84873580932617,24084,14.81584930419922,52.01736450195313,52.79719161987305,24.725963592529297,34.190460205078125,13.24065399169922,Laslo Djere
5.5570030212402335,1.5176490545272827,4.438243389129639,1.4650615453720093,42.76852416992188,67.26011657714844,18348,27.86371994018555,74.66787719726562,72.04467010498047,32.58300399780273,42.76852416992188,11.597943305969238,Pedro Sakamoto
0.8328043818473816,4.369900703430177,8.136648178100586,1.477354645729065,42.86787796020508,67.23932647705078,14884,30.21100425720215,65.14726257324219,67.98136901855469,24.5371036529541,42.86787796020508,13.233271598815918,Ricardo Rodriguez-Pace
1.3826524019241333,1.211586594581604,4.696890830993652,0.12723422050476074,40.72517395019531,73.06744384765625,13445,22.04795455932617,69.31015014648439,64.06147766113281,29.09234619140625,40.72517395019531,12.8279447555542,Gleb Sakharov
1.5543311834335327,2.222465991973877,2.4108452796936035,5.722486972808838,40.35261535644531,66.38455200195311,14479,23.00724792480469,64.48897552490234,60.9824104309082,26.73738098144531,40.35261535644531,11.237780570983887,Francesco Vilardo
6.600987434387207,0.16223099827766418,5.658460140228272,4.410539627075195,49.524085998535156,81.16984558105469,17005,20.454301834106445,68.91603088378906,69.90443420410156,35.22856903076172,49.524085998535156,14.20630931854248,Andrew Whittington
2.480363368988037,3.171029806137085,16.169233322143555,3.855401277542114,35.8365592956543,67.19085693359375,20654,38.954689025878906,92.00074005126952,75.67558288574219,25.51467514038086,35.8365592956543,11.206216812133787,Gregoire Barrere
1.0550606250762942,4.975897312164307,5.190360069274902,9.761305809020996,38.34111404418945,71.25975036621094,7895,33.06686782836914,61.70539474487305,73.30497741699219,25.25650787353516,38.34111404418945,14.981607437133787,Artem Smirnov
3.246342420578003,0.1940511167049408,0.4189605116844177,3.170017004013061,45.35383987426758,63.34037399291992,13576,10.55800724029541,54.49703979492188,38.34025192260742,22.475231170654297,45.35383987426758,5.307011604309082,Alexander Ward
4.298320293426514,0.8844056129455566,3.1728675365448,2.959272861480713,46.52855682373047,72.99235534667969,18748,22.472537994384766,72.20218658447266,66.64363861083984,31.62876892089844,46.52855682373047,12.542333602905273,Lucas Gomez
15.54066276550293,1.0762397050857544,3.1687464714050293,4.889640331268311,41.94521713256836,75.65931701660156,13968,19.43247413635254,69.27136993408203,65.30461883544922,31.82954978942871,41.94521713256836,14.042590141296387,Alexander Sarkissian
2.7941176891326904,3.6815369129180913,9.147382736206056,2.7679636478424072,55.108604431152344,80.73323822021484,7245,28.74531555175781,72.07026672363281,70.5860824584961,32.44537734985352,55.108604431152344,9.395383834838867,Gonzalo Escobar
1.348691701889038,3.672357082366944,13.197992324829102,0.15333808958530426,43.22423934936523,74.87742614746094,22429,35.351348876953125,77.27433776855469,67.96044921875,27.29450416564941,43.22423934936523,5.3025407791137695,Dennis Novak
3.858961820602417,1.3140326738357544,3.8049831390380864,2.535390853881836,48.80681610107422,78.31938171386719,28685,23.51646423339844,69.99551391601561,63.13198852539063,29.54519081115723,48.80681610107422,10.070338249206543,Viktor Durasovic
7.366551876068115,0.841192901134491,1.0170187950134275,1.411296010017395,42.86868286132813,70.9786376953125,10636,23.67328643798828,68.34930419921875,70.36299896240234,30.300161361694336,42.86868286132813,16.389549255371097,Ivan Endara
2.572983503341675,1.2673910856246948,2.5702974796295166,1.24231219291687,41.78015899658203,61.71187210083008,23640,12.844566345214846,55.84754180908203,45.40604019165039,19.02456283569336,41.78015899658203,13.536909103393555,Maximilian Marterer
0.8918064832687378,3.7894580364227295,6.278928756713867,2.3174889087677,47.00841903686523,63.698402404785156,13617,27.7106876373291,66.06120300292969,71.07777404785156,34.679882049560554,47.00841903686523,8.687189102172853,Jan Satral
2.296466112136841,2.894648551940918,9.31954860687256,5.08817720413208,44.14227294921875,69.89110565185547,13683,24.20209884643555,66.96205139160156,66.01088714599611,32.13571548461914,44.14227294921875,9.673083305358887,Gibril Diarra
6.420868873596191,2.838106632232666,4.376891613006592,1.4787555932998655,37.2856674194336,63.62337112426758,29939,24.93913269042969,69.00211334228516,65.756591796875,27.25718116760254,37.2856674194336,13.560277938842773,Frances Tiafoe
4.772982597351074,2.854688167572021,5.760661602020264,1.0157431364059448,43.00212097167969,73.65007019042969,27783,28.61351585388184,70.89961242675781,76.425048828125,29.679546356201172,43.00212097167969,18.131977081298828,Sasi Kumar Mukund
6.059204578399657,5.979561805725098,9.720468521118164,2.4828951358795166,42.98534393310547,74.8616714477539,20463,34.26276016235352,70.43119812011719,79.71942901611328,31.912511825561523,42.98534393310547,13.544151306152346,Gianluca Mager
4.40402889251709,1.1021525859832764,3.2702033519744886,3.118891954421997,32.769439697265625,59.22898483276367,12097,20.211328506469727,67.32344055175781,56.31842803955078,24.32817840576172,32.769439697265625,11.778921127319336,Stefano Travaglia
5.735446453094482,0.8414619565010071,4.175511837005615,1.3040869235992432,44.66163635253906,73.13633728027344,22189,30.08541488647461,81.50050354003906,76.67404174804688,32.31705474853516,44.66163635253906,14.271571159362793,Gianluigi Quinzi
5.232633113861084,1.1410180330276491,5.353961944580078,3.0946478843688965,44.32549285888672,72.54725646972656,14749,19.40945053100586,67.63818359375,61.71281814575195,27.58509826660156,44.32549285888672,14.718271255493164,Felipe Mantilla
7.1555542945861825,0.2470286339521408,1.7360117435455322,2.451080083847046,40.7766227722168,77.15052795410156,8153,18.13941192626953,64.48107147216797,58.92533493041992,23.699254989624023,40.7766227722168,17.086668014526367,Laurent Rochette
1.0908658504486084,3.8549408912658687,7.743645668029785,2.93713641166687,34.91493606567383,57.32699584960938,17741,30.768707275390625,67.47753143310547,64.71402740478516,21.43539810180664,34.91493606567383,12.50992488861084,Chuhan Wang
1.5519369840621948,1.6325397491455078,12.709878921508787,3.005981922149658,53.4840087890625,78.1128921508789,17357,34.869842529296875,91.27437591552734,84.66856384277344,35.34027862548828,53.4840087890625,14.45844268798828,Omar Giacalone
1.5674993991851809,1.5546668767929075,6.07882022857666,3.68823766708374,37.51457214355469,67.59858703613281,9887,25.75432777404785,73.43572235107422,68.13523101806639,26.595474243164066,37.51457214355469,15.785425186157227,Thales Turini
3.865196943283081,6.184485912322997,13.918957710266113,3.167394161224365,43.32047653198242,76.09080505371094,18475,36.830657958984375,71.08761596679688,79.35955810546875,26.90299987792969,43.32047653198242,15.625905990600586,Daniel Nguyen
4.161111354827882,1.6465177536010742,5.6995482444763175,2.4738311767578125,44.87226104736328,63.28675079345703,11815,23.728618621826172,72.54009246826172,63.03444290161133,30.917407989501953,44.87226104736328,8.388406753540039,Luca Margaroli
2.7207863330841064,6.70433521270752,9.511192321777344,2.776943683624268,46.76236343383789,72.99114227294922,25451,30.269317626953125,57.33533477783203,75.5888900756836,30.24591064453125,46.76236343383789,15.07366943359375,Juan Pablo Paz
2.9359138011932373,1.492635726928711,5.6856751441955575,2.7647762298583984,33.73419189453125,69.47395324707031,19474,29.078857421875,79.76512145996094,60.519615173339844,21.31996726989746,33.73419189453125,10.12078857421875,Constant Lestienne
3.0116353034973145,1.4480023384094238,4.379445552825929,1.5542231798171997,31.62857437133789,52.47734451293945,13160,20.60352897644043,64.77877807617189,42.148475646972656,11.19593334197998,31.62857437133789,10.349020004272461,Issam Haitham Taweel
0.13726046681404114,3.042461395263672,9.09093189239502,1.5531173944473269,35.19621276855469,60.39411544799805,23348,26.13312339782715,69.25709533691406,61.960670471191406,23.48371505737305,35.19621276855469,12.307283401489258,Vaclav Safranek
2.521641254425049,1.3684091567993164,3.9120185375213614,7.060826301574707,42.69184875488281,83.65234375,9806,21.30054473876953,67.48268127441406,65.30496978759766,24.636966705322266,42.69184875488281,19.36745834350586,Guillermo Olaso
1.9159538745880127,2.443965435028076,6.685089111328125,2.460335731506348,28.12757873535156,62.17073822021485,29894,28.742435455322266,71.67402648925781,63.300025939941406,20.061033248901367,28.12757873535156,14.496557235717773,Lenny Hampel
6.400385856628418,4.408183097839356,6.707206726074219,2.206589460372925,114.84619140625,185.50314331054688,10500,51.8491439819336,152.16024780273438,156.46044921875,68.26270294189453,114.84619140625,36.34861373901367,Ivan Nedelko
0.1117737889289856,1.3240373134613037,3.8806166648864746,7.118559837341309,39.791542053222656,63.294151306152344,19910,21.309873580932614,64.31990051269531,55.021873474121094,23.683307647705078,39.791542053222656,10.028690338134766,Darian King
0.05886296555399895,4.995362281799316,8.103100776672362,2.0373799800872803,45.77668762207031,65.76900482177734,13209,32.15906524658203,74.11174774169922,63.82310104370117,26.45743751525879,45.77668762207031,5.2066073417663565,Maxime Chazal
0.5470384359359741,1.207533597946167,5.742932796478272,1.2387230396270752,49.582191467285156,68.70817565917969,14891,21.1129093170166,79.59950256347656,67.58959197998047,36.92043685913086,49.582191467285156,9.556248664855957,Matthew Barton
0.1209503784775734,1.4129265546798706,5.311047554016113,2.589808702468872,56.83086395263672,76.34834289550781,7657,24.87564468383789,71.27814483642578,62.71787643432617,27.44279479980469,56.83086395263672,10.399436950683594,Mauricio Echazu
9.13512897491455,6.185116767883301,13.948280334472654,0.11157213151454927,74.20149993896484,108.36170959472656,13348,57.007896423339844,121.92047119140624,123.62117004394531,52.547813415527344,74.20149993896484,14.065458297729492,Miljan Zekic
1.6719281673431396,1.7079919576644895,1.9596083164215088,7.638062953948975,39.54857635498047,75.3399658203125,26059,18.063352584838867,59.0468864440918,45.84912872314453,18.028972625732425,39.54857635498047,9.733104705810547,Hyeon Chung
2.628747940063477,2.5154037475585938,7.408574104309082,4.783311367034912,50.93801879882813,80.23980712890625,23082,31.80629920959473,79.28326416015625,72.50465393066406,29.470111846923828,50.93801879882813,11.228252410888672,David Poljak
5.753596782684326,4.5515971183776855,9.165342330932617,2.310241222381592,40.59398651123047,74.05529022216797,28895,38.88195037841797,83.0170669555664,88.50643920898438,32.30792617797852,40.59398651123047,17.316564559936527,Maxime Janvier
0.023336555808782567,0.14392408728599548,3.8064799308776855,4.853874206542969,56.00787353515625,87.4086685180664,10288,23.476917266845703,76.82148742675781,71.7276611328125,36.17616271972656,56.00787353515625,12.0745849609375,Vadim Alekseenko
4.631932258605957,2.996281862258911,4.6338324546813965,3.911970615386963,41.58699417114258,67.0968017578125,19946,22.90557861328125,63.414756774902344,61.7696304321289,28.76616859436035,41.58699417114258,10.097881317138672,Alexander Igoshin
5.066130638122559,0.2731174528598785,9.083606719970703,0.16171766817569733,41.2248420715332,61.72807693481445,651,20.239229202270508,77.92342376708984,65.04279327392578,30.84476661682129,41.2248420715332,13.958796501159668,Mikhail Elgin
