ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.7655551433563232,2.0161948204040527,5.361101150512695,0.04700847715139389,49.96342849731445,72.20726013183594,8308,25.381366729736328,66.95832824707031,70.74012756347656,33.925148010253906,49.96342849731445,11.433610916137695,Kento Takeuchi
2.1788272857666016,4.263880729675293,11.327061653137207,2.83273983001709,38.386756896972656,64.89910888671875,9649,37.714351654052734,80.7313003540039,78.78263092041016,26.78023910522461,38.386756896972656,14.28803825378418,Jason Jung
5.69071626663208,2.209538459777832,5.127591609954834,0.7491779327392578,50.305137634277344,68.38959503173828,25165,26.5500545501709,71.33489990234375,71.49784088134766,37.5246696472168,50.305137634277344,7.423109531402588,Borna Coric
4.691820621490479,0.08376612514257431,4.675985813140869,2.3280320167541504,39.57632064819336,64.08123779296875,23147,15.445486068725586,66.28233337402344,56.171348571777344,27.93679237365723,39.57632064819336,12.789074897766113,Ramkumar Ramanathan
3.3270602226257324,0.1215587630867958,0.2539195418357849,2.2341482639312744,48.42537307739258,69.50892639160156,9517,16.943471908569336,64.11019897460939,58.962806701660156,35.18536376953125,48.42537307739258,6.833968162536621,Maxime Authom
12.925747871398926,0.09448845684528352,6.622302055358888,4.327498435974121,116.29978942871094,180.9915771484375,7889,49.8460578918457,157.68272399902344,164.0369110107422,88.18953704833984,116.29978942871094,26.00130844116211,Edward Corrie
7.675550937652588,2.8676931858062744,6.7391090393066415,2.8220419883728027,84.58775329589844,134.43362426757812,25543,39.75939178466797,111.5429916381836,119.85221862792969,58.37859344482422,84.58775329589844,21.7142391204834,Karen Khachanov
0.11925014108419416,2.065155029296875,11.90147590637207,5.947042465209961,39.10682678222656,71.12052917480469,22269,33.94554901123047,83.77790832519531,74.07041931152344,25.107868194580078,39.10682678222656,15.017004013061525,Kaichi Uchida
1.3338587284088137,1.887937307357788,6.20905876159668,2.5614604949951167,54.91115188598633,74.33846282958984,29372,27.18098068237305,74.51676940917969,72.08026123046875,34.91537475585937,54.91115188598633,9.946085929870604,Andrey Rublev
1.2103216648101809,4.155458450317384,11.403223991394045,6.218510627746582,44.10879898071289,82.5822982788086,24840,39.47032928466797,85.5815200805664,91.68150329589844,30.49613380432129,44.10879898071289,21.71504783630371,Christian Garin
10.869902610778807,1.8720775842666624,5.581067085266113,1.8278052806854248,95.5517120361328,137.16786193847656,18122,36.44373321533203,112.4540557861328,107.2056884765625,50.83020782470703,95.5517120361328,19.92772483825684,Viktor Galovic
0.02640535496175289,2.880155086517334,5.737396240234375,0.7498189210891724,53.84990310668945,81.41188049316406,13804,27.8169002532959,71.03984069824219,75.13431549072266,32.537303924560554,53.84990310668945,14.780108451843262,Wilson Leite
14.118986129760742,0.06523461639881134,2.164636373519897,3.0606279373168945,36.35731506347656,62.45965576171875,14860,17.313989639282227,64.55801391601561,58.80830764770508,29.35251235961914,36.35731506347656,12.141805648803713,Albano Olivetti
1.6042120456695557,1.5060675144195557,4.4488959312438965,4.348888397216797,44.42399215698242,76.58715057373047,12226,16.680328369140625,62.43873977661133,51.07686233520508,19.72977066040039,44.42399215698242,14.666766166687012,Evan King
8.730546951293945,2.044667482376098,6.029255390167236,2.0271039009094243,35.6211051940918,62.65327835083008,14982,27.12230491638184,74.09991455078125,75.1937255859375,30.20565414428711,35.6211051940918,17.86576271057129,Gonzalo Lama
0.09488862007856368,2.386102199554444,9.213885307312012,3.461270809173584,43.22313690185547,67.52928161621094,12495,32.461715698242195,83.14155578613281,66.59011077880861,22.52617073059082,43.22313690185547,11.602222442626953,Yuki Bhambri
1.9720737934112549,1.9444328546524048,4.900227546691895,0.11445647478103638,41.2852897644043,71.04532623291016,15021,25.93936538696289,73.81639099121094,68.17613983154297,27.82491111755371,41.2852897644043,14.41187572479248,Shuichi Sekiguchi
5.0239219665527335,0.13109490275382996,3.5741004943847656,1.66598379611969,57.3692741394043,77.82649230957031,11948,28.9017391204834,79.54191589355469,58.41046905517578,24.17270088195801,57.3692741394043,5.336030006408691,Markus Eriksson
0.08867514878511429,2.089296817779541,6.297720909118652,1.130380153656006,52.41773223876953,76.59830474853516,26832,31.213459014892567,85.49339294433594,72.22498321533203,32.46245574951172,52.41773223876953,8.53233528137207,Goncalo Oliveira
3.248798370361328,2.1378023624420166,7.334010124206543,2.0969724655151367,43.015625,68.33031463623047,20847,33.343345642089844,82.46137237548828,82.57926940917969,30.456573486328125,43.015625,18.75117492675781,Kyle Edmund
2.9212288856506348,5.379819869995117,25.35628890991211,1.462950348854065,39.098670959472656,62.7203483581543,11003,58.06142044067383,114.3703155517578,105.05816650390624,30.5762996673584,39.098670959472656,16.420446395874027,Bradley Klahn
1.2908174991607666,5.683684825897218,10.308877944946287,4.556368350982666,65.15859222412111,128.8095703125,13844,45.66688919067383,96.42552185058594,108.7403793334961,36.791099548339844,65.15859222412111,26.282398223876953,Roberto Marcora
3.4121131896972656,1.772767424583435,6.823454856872559,3.3860411643981934,54.57523727416992,81.74739837646484,13608,24.058551788330078,67.33190155029297,69.742431640625,31.31892395019531,54.57523727416992,14.364957809448242,Joao Pedro Sorgi
1.5536026954650881,1.5484352111816406,1.722643494606018,1.5162205696105957,39.80524444580078,59.356651306152344,12871,21.04698371887207,66.59658050537111,46.78807830810547,19.491884231567386,39.80524444580078,6.247523307800293,Arthur De Greef
2.2052667140960693,2.155261993408203,7.3631958961486825,1.1432896852493286,40.87904739379883,58.12161254882813,10505,26.37697982788086,68.3341064453125,72.37830352783203,32.381641387939446,40.87904739379883,13.6196870803833,Dzmitry Zhyrmont
2.41485857963562,1.3016351461410522,2.6812939643859863,4.822293281555176,37.25385284423828,72.69268798828125,10203,13.139569282531738,55.187278747558594,52.83477020263672,24.86899757385254,37.25385284423828,14.826204299926758,Roberto Ortega-Olmedo
4.374845027923584,1.1213693618774414,3.319719791412353,3.1356124877929688,43.974891662597656,68.23362731933594,19689,15.228982925415039,59.30075073242188,55.34031295776367,26.46050453186035,43.974891662597656,13.645828247070312,Alex Bolt
4.870209217071533,2.8767490386962886,6.456190586090088,2.8264148235321045,57.2119140625,79.93355560302734,7462,23.773231506347656,64.37116241455078,66.45826721191406,32.669017791748054,57.2119140625,10.016012191772461,Zhe Li
1.0201495885849001,4.989079475402832,7.095017433166504,0.09565386176109314,37.60528945922852,63.684654235839844,23075,28.329233169555664,57.977745056152344,67.52488708496094,20.443851470947266,37.60528945922852,18.75179672241211,Tomas Lipovsek Puches
2.785618305206299,3.632091999053955,8.207335472106934,1.8205327987670896,49.60336685180664,77.00062561035156,20542,32.013355255126946,76.19612121582031,75.35826110839844,29.59211158752441,49.60336685180664,13.752784729003904,Matteo Donati
1.4990410804748535,0.11070795357227324,0.2659013867378235,0.08663462102413177,33.31247329711914,55.53521728515625,18648,13.3402738571167,53.69257736206055,52.72037887573242,23.81089210510254,33.31247329711914,15.561126708984375,Nicolas Kicker
0.031094923615455624,3.2999491691589355,10.548810005187988,0.9232757687568665,45.15168380737305,58.17730712890625,12851,31.85764503479004,77.4286880493164,62.08949661254883,21.779394149780273,45.15168380737305,8.452463150024414,Javier Marti
2.9724998474121094,1.1274921894073486,5.21063756942749,2.9657044410705566,39.26622772216797,64.45803833007811,13800,30.11155128479004,80.77240753173828,69.33879089355469,25.19195938110352,39.26622772216797,14.035283088684082,Yannik Reuter
0.993175208568573,1.0764952898025513,2.1958117485046387,6.0586814880371085,53.290748596191406,78.5274887084961,13796,16.910747528076172,59.26478958129883,55.350318908691406,29.99476623535156,53.290748596191406,8.444807052612305,Cedrik-Marcel Stebe
1.5314018726348877,5.713601112365723,5.857187747955322,0.1781873255968094,45.39281845092773,77.6752700805664,28073,32.06803131103516,59.414451599121094,85.99861145019531,32.17348480224609,45.39281845092773,21.734210968017575,Duckhee Lee
3.4359467029571533,3.423890352249145,9.299323081970217,1.0016934871673584,41.43174362182617,64.30295562744139,17675,33.81978225708008,77.89334869384766,76.4306640625,30.80914688110352,41.43174362182617,11.801724433898926,Benjamin Mitchell
4.006019115447998,1.3357950448989868,2.7323405742645264,3.8205475807189937,33.177413940429695,72.83159637451172,27482,16.104248046875,56.72860717773438,51.8077392578125,20.1585750579834,33.177413940429695,15.544919967651367,Nicolas Jarry
7.556843757629394,0.93559467792511,4.424938201904297,0.9126410484313964,47.18467330932617,72.9629135131836,22056,18.41154289245605,69.21083068847656,66.68868255615234,35.34041213989258,47.18467330932617,12.936731338500975,Cem Ilkel
0.2454436272382736,1.628328561782837,1.8302732706069944,12.247129440307615,19.935516357421875,59.02462768554688,10826,20.698047637939453,61.72591400146485,40.75159454345703,13.29718780517578,19.935516357421875,6.756360054016112,Michael Linzer
4.714244365692139,4.741061210632324,10.450960159301758,5.645453453063965,54.10944747924805,80.150390625,19812,37.14049530029297,80.32364654541016,78.420166015625,32.413726806640625,54.10944747924805,8.865941047668457,Bruno Sant'Anna
0.2414179295301437,2.991998672485352,6.981032371520996,3.91615629196167,46.68114471435547,74.8094711303711,20465,28.93343162536621,70.09999084472656,67.28472137451172,25.161306381225586,46.68114471435547,13.189987182617188,Stefano Napolitano
2.506704568862915,1.3879380226135254,3.9488155841827393,1.3017560243606567,52.353233337402344,74.46268463134766,18524,23.817256927490234,73.6155776977539,64.47825622558594,33.079429626464844,52.353233337402344,7.581570625305176,Aslan Karatsev
1.2057044506072998,1.3030633926391602,8.172585487365723,2.339449405670166,59.82890701293945,83.02418518066406,12195,25.87900733947754,80.92332458496094,75.47566223144531,40.23951721191406,59.82890701293945,9.357134819030762,Marco Bortolotti
3.199047565460205,3.952186107635498,9.88900661468506,7.9211792945861825,52.66896438598633,85.54985809326172,25533,36.640663146972656,79.7913589477539,87.46500396728516,33.94594573974609,52.66896438598633,16.87839126586914,Calvin Hemery
3.870951175689697,8.841424942016602,15.24012565612793,1.3870422840118408,45.14142990112305,75.05785369873047,21177,54.66643142700195,93.73831939697266,94.96826171875,24.74489974975586,45.14142990112305,15.556930541992188,Filip Peliwo
0.96783447265625,6.392538070678711,8.320249557495117,1.0482641458511353,50.08562469482422,62.60419845581055,17964,36.73430252075195,69.09219360351561,77.15348815917969,33.735923767089844,50.08562469482422,6.68326473236084,Filip Horansky
1.093348741531372,3.0231320858001722,5.13893985748291,3.08162784576416,47.919349670410156,74.15293884277344,26221,24.29499816894531,60.74713897705078,73.1719741821289,36.741058349609375,47.919349670410156,12.119260787963867,Stefan Kozlov
2.9800624847412114,1.987531900405884,6.770932674407959,0.0740891695022583,43.248695373535156,69.89805603027344,16998,25.20001792907715,74.7476806640625,71.25975036621094,31.767658233642567,43.248695373535156,14.29206085205078,Maximilian Neuchrist
3.303539752960205,5.600924491882324,7.359938621520996,4.774443626403809,43.38123321533203,65.74220275878906,12767,38.778892517089844,74.38893127441406,73.61137390136719,26.35357093811035,43.38123321533203,8.478907585144043,Takuto Niki
1.2452456951141355,3.661931991577149,3.885725498199463,1.3937456607818604,35.92650604248047,65.29871368408203,8722,21.33893203735352,53.7226791381836,67.75396728515625,27.0830192565918,35.92650604248047,19.332014083862305,Yann Marti
0.050753742456436164,4.06221342086792,9.06035041809082,1.9805953502655032,51.92549514770508,68.31296539306639,24225,35.104324340820305,78.14430236816406,79.21281433105469,34.902664184570305,51.92549514770508,9.205830574035645,Yoshihito Nishioka
0.11922995001077652,3.3486037254333496,8.808004379272461,2.1790697574615483,40.965782165527344,70.6511459350586,11224,34.17210006713867,76.03580474853516,70.89894104003906,23.41229820251465,40.965782165527344,13.314534187316895,Germain Gigounon
1.599626541137695,3.187376976013184,9.337465286254883,0.17743226885795593,38.181541442871094,55.2938346862793,18495,27.70656776428223,67.22487640380861,68.90560913085939,28.4751033782959,38.181541442871094,12.7239351272583,Alexey Vatutin
1.159372091293335,1.2192274332046509,5.631920337677003,2.1874916553497314,64.21627044677734,92.66838073730469,12852,17.271591186523438,61.42146682739258,69.89970397949219,38.311317443847656,64.21627044677734,14.316802978515625,Alessandro Bega
5.4204139709472665,2.780665397644043,6.890820503234862,2.906785726547241,50.48931503295898,82.15926361083984,23299,24.87497711181641,64.88420104980469,61.04100799560547,26.27601623535156,50.48931503295898,9.890010833740234,Pedja Krstin
3.933948040008545,1.5706928968429563,4.536907196044922,1.00082528591156,33.90746688842773,51.85753631591797,22439,21.96656990051269,59.89031982421875,59.06595993041992,25.272602081298828,33.90746688842773,11.826787948608398,Adam Pavlasek
4.369431495666504,1.6881555318832395,4.22762393951416,5.657083511352539,50.126426696777344,96.58206939697266,25171,23.90063095092773,70.24469757080078,76.65167999267578,31.8399715423584,50.126426696777344,20.911075592041016,Quentin Halys
4.938624382019043,1.6907775402069092,1.8136141300201416,1.6343033313751218,38.84654998779297,66.61988830566406,26845,16.866785049438473,57.14984130859375,57.30419158935547,30.369342803955078,38.84654998779297,10.06806755065918,Daniel Elahi Galan
1.9652903079986568,2.0222086906433105,2.205852031707764,0.09859393537044524,48.71645736694336,73.83393859863281,23100,27.038684844970703,70.88765716552734,74.83540344238281,35.19954299926758,48.71645736694336,12.59717082977295,Pedro Cachin
3.835858821868897,1.914605498313904,4.457165718078613,2.5120348930358887,44.816741943359375,73.77226257324219,18772,32.305099487304695,83.49032592773438,78.40437316894531,31.59881019592285,44.816741943359375,14.500460624694824,Egor Gerasimov
5.556389331817627,1.5171829462051392,4.437123775482178,1.4647232294082642,42.76126098632813,67.24811553955078,18348,27.858844757080078,74.65559387207031,72.03231811523438,32.577938079833984,42.76126098632813,11.595535278320312,Pedro Sakamoto
2.5294833183288574,1.044641137123108,2.613773822784424,2.02646279335022,34.18564224243164,59.84005737304688,24084,14.81476593017578,52.01112747192383,52.79036712646485,24.72236633300781,34.18564224243164,13.238476753234865,Laslo Djere
0.8324466943740845,4.369269371032715,8.135190010070799,1.477094650268555,42.86027145385742,67.22742462158203,14884,30.205846786499023,65.13545227050781,67.96935272216797,24.532419204711914,42.86027145385742,13.231081008911133,Ricardo Rodriguez-Pace
4.1917924880981445,1.41141676902771,2.903031826019287,7.979605674743652,34.82876205444336,63.79288864135742,13445,18.106136322021484,60.7660026550293,46.55902862548828,15.888250350952148,34.82876205444336,12.471822738647461,Gleb Sakharov
0.1125100627541542,4.590766906738281,9.189635276794434,9.00020980834961,68.58200073242189,115.1463623046875,18748,45.61902618408203,99.6589813232422,107.41070556640624,41.243839263916016,68.58200073242189,20.547836303710934,Lucas Gomez
6.848058223724365,1.112230896949768,1.258317947387695,2.959784030914306,40.2535514831543,71.97758483886719,10636,21.28871726989746,65.2393798828125,65.29080963134766,23.32644844055176,40.2535514831543,20.67564582824707,Ivan Endara
3.014234066009521,7.169062614440918,10.24333953857422,0.1125629097223282,32.86127471923828,66.43807220458984,20654,33.68972396850586,59.57228469848633,79.2789077758789,23.88955307006836,32.86127471923828,21.699634552001953,Gregoire Barrere
6.599822998046875,0.16292588412761688,5.658164978027344,4.409806251525879,49.51542663574219,81.15445709228516,17005,20.45359992980957,68.90702819824219,69.89476013183594,35.22246551513672,49.51542663574219,14.203376770019533,Andrew Whittington
1.5548220872879028,2.222248077392578,2.412276268005371,5.7201194763183585,40.35174560546875,66.38204193115234,14479,23.005359649658203,64.48299407958984,60.97850799560547,26.7353572845459,40.35174560546875,11.23779010772705,Francesco Vilardo
3.0940794944763184,3.9550273418426514,7.141600131988525,8.474729537963867,44.81465148925781,71.70423126220703,7895,21.806814193725586,55.8994369506836,66.57511138916016,31.37421798706055,44.81465148925781,13.394076347351074,Artem Smirnov
2.5704503059387207,1.2664568424224854,2.567811250686645,1.241814374923706,41.77120208740234,61.6939926147461,23640,12.832254409790039,55.82611083984375,45.3762321472168,19.010311126708984,41.77120208740234,13.533666610717773,Maximilian Marterer
15.536993026733398,1.0762231349945068,3.168574810028076,4.888560771942139,41.93790817260742,75.64561462402344,13968,19.430099487304688,69.26010131835939,65.29410552978516,31.8237247467041,41.93790817260742,14.04028034210205,Alexander Sarkissian
1.34846830368042,3.671748638153076,13.195805549621582,0.15331269800662994,43.217079162597656,74.86502075195312,22429,35.345497131347656,77.26154327392578,67.94920349121094,27.28998374938965,43.217079162597656,5.3016624450683585,Dennis Novak
3.857531309127808,1.3134315013885498,3.803794860839844,2.53460431098938,48.79962921142578,78.3068618774414,28685,23.511554718017567,69.9832763671875,63.1187744140625,29.53970718383789,48.79962921142578,10.067512512207033,Viktor Durasovic
3.198259115219116,0.13185898959636688,2.212843418121338,0.12220875173807146,46.8662338256836,72.96558380126953,29939,24.13056564331055,75.8144302368164,70.20993041992189,33.929229736328125,46.8662338256836,12.150139808654785,Frances Tiafoe
2.79414176940918,3.6809990406036377,9.145304679870604,2.767648220062256,55.09905242919922,80.71803283691406,7245,28.743915557861328,72.06342315673828,70.58412170410156,32.443675994873054,55.09905242919922,9.396523475646973,Gonzalo Escobar
0.7114666700363159,1.8411871194839484,6.011458396911621,2.3596231937408447,39.69989013671875,63.77222442626953,13617,23.74790954589844,67.28471374511719,61.213584899902344,25.71657371520996,39.69989013671875,11.749101638793945,Jan Satral
3.2481110095977783,0.19870829582214355,0.4290154874324799,3.1699538230896,45.3382453918457,63.33767700195313,13576,10.582968711853027,54.51052856445313,38.38477325439453,22.481632232666016,45.3382453918457,5.320164680480957,Alexander Ward
2.0411477088928223,1.0558651685714722,3.9695656299591056,1.922157645225525,39.35124969482422,76.43534088134766,27783,27.79836463928223,80.95909881591797,75.67374420166016,27.87875747680664,39.35124969482422,19.99662971496582,Sasi Kumar Mukund
5.131741523742676,1.5304536819458008,10.12569522857666,2.206531047821045,56.153846740722656,80.50981140136719,14749,31.41360092163086,90.31523895263672,86.17500305175781,42.1246223449707,56.153846740722656,12.636777877807615,Felipe Mantilla
6.058485507965088,5.979190349578857,9.719204902648926,2.482348680496216,42.97781753540039,74.84879302978516,20463,34.25728225708008,70.41706848144531,79.70591735839844,31.90700721740723,42.97781753540039,13.541633605957033,Gianluca Mager
2.297438383102417,2.8934812545776367,9.314458847045898,5.086465835571289,44.13540649414063,69.88021087646484,13683,24.19719696044922,66.95182800292969,65.99761199951172,32.127212524414055,44.13540649414063,9.673197746276855,Gibril Diarra
1.0496393442153928,2.066117525100708,8.030780792236326,1.0723601579666138,54.93646240234375,73.48441314697266,23348,31.061288833618164,82.17950439453125,74.44527435302734,33.118492126464844,54.93646240234375,10.249641418457033,Vaclav Safranek
5.7338500022888175,0.8425328135490417,4.176597595214844,1.3039127588272097,44.65361404418945,73.12317657470703,22189,30.08197021484375,81.48551177978516,76.66212463378906,32.31095504760742,44.65361404418945,14.269206047058105,Gianluigi Quinzi
3.396980762481689,5.045331954956055,7.7081642150878915,9.050405502319336,47.1684799194336,82.39569854736328,17741,33.05193328857422,67.36202239990234,79.3806381225586,35.99394607543945,47.1684799194336,10.33476448059082,Chuhan Wang
4.4058499336242685,1.1026217937469482,3.2711620330810547,3.1179728507995605,32.76665496826172,59.2243537902832,12097,20.2111930847168,67.31361389160156,56.31730270385742,24.326303482055664,32.76665496826172,11.779806137084961,Stefano Travaglia
1.5518077611923218,1.6327311992645264,12.706863403320312,3.00533390045166,53.47301483154297,78.09901428222656,17357,34.86359024047852,91.25613403320312,84.65241241455078,35.33274459838867,53.47301483154297,14.456079483032227,Omar Giacalone
6.442512512207031,0.1720036268234253,0.41444286704063416,5.077361106872559,33.07471466064453,66.85846710205078,19474,13.8959379196167,61.78110885620117,53.39741897583008,21.33833312988281,33.07471466064453,18.16315078735352,Constant Lestienne
0.8750612139701843,2.3501012325286865,6.275473594665527,5.310969352722168,42.46798706054688,70.60130310058594,9887,25.129037857055664,67.70954132080078,65.24180603027344,26.00012588500977,42.46798706054688,14.112638473510742,Thales Turini
7.151510715484619,0.2505800127983093,1.7431501150131226,2.4506797790527344,40.774818420410156,77.13707733154297,8153,18.15072631835937,64.48148345947266,58.934974670410156,23.70140647888184,40.774818420410156,17.08284568786621,Laurent Rochette
3.8642559051513667,6.182980537414551,13.915586471557615,3.166937351226806,43.313289642333984,76.07689666748047,18475,36.823768615722656,71.07662963867188,79.34559631347656,26.899036407470703,43.313289642333984,15.62279224395752,Daniel Nguyen
3.011136531829834,1.4477626085281372,4.378720283508302,1.5539658069610596,31.623332977294922,52.468650817871094,13160,20.600116729736328,64.76805114746094,42.141502380371094,11.19407844543457,31.623332977294922,10.34730625152588,Issam Haitham Taweel
4.1610498428344735,1.6463491916656494,5.698450565338135,2.473610639572144,44.8643684387207,63.27942657470703,11815,23.72500228881836,72.5267333984375,63.02507781982422,30.91127014160156,44.8643684387207,8.388814926147461,Luca Margaroli
2.720039367675781,6.701685428619385,9.5084867477417,2.776646614074707,46.75374221801758,72.97847747802734,25451,30.26382827758789,57.33251190185547,75.57450103759766,30.240234375,46.75374221801758,15.070436477661133,Juan Pablo Paz
0.11108160018920896,1.323223352432251,3.8787415027618413,7.118788719177246,39.78145217895508,63.278846740722656,19910,21.30345916748047,64.30561828613281,55.0060920715332,23.67696189880371,39.78145217895508,10.025668144226074,Darian King
0.10959764569997787,2.493844747543335,5.807172775268555,4.775528907775879,53.85922241210938,78.92386627197266,7657,21.62876510620117,60.96034622192383,74.11915588378906,37.21025848388672,53.85922241210938,15.280133247375488,Mauricio Echazu
3.789945125579834,2.951111316680908,8.590344429016112,0.1112639456987381,33.99729156494141,55.78097534179688,10500,31.72300148010254,73.95549011230469,72.25391387939453,26.9290771484375,33.99729156494141,13.601832389831545,Ivan Nedelko
1.9161510467529297,2.443800926208496,6.684497833251952,2.4602341651916504,28.125768661499023,62.1635627746582,29894,28.738195419311523,71.66272735595703,63.292396545410156,20.059282302856445,28.125768661499023,14.494921684265135,Lenny Hampel
0.5458561182022095,1.2072404623031616,5.742104530334473,1.2383626699447632,49.57464218139648,68.69636535644531,14891,21.108980178833008,79.58734130859375,67.57787322998047,36.91477584838867,49.57464218139648,9.554128646850586,Matthew Barton
2.5219407081604004,1.3696283102035522,3.9137558937072754,7.056713104248048,42.682804107666016,83.62942504882812,9806,21.301761627197266,67.47239685058594,65.29780578613281,24.634197235107425,42.682804107666016,19.36184310913086,Guillermo Olaso
0.059206962585449226,4.994430541992188,8.102254867553711,2.0372362136840816,45.77307891845703,65.76174926757811,13209,32.15419769287109,74.09900665283203,63.81650924682617,26.45540428161621,45.77307891845703,5.206910133361816,Maxime Chazal
0.2604967951774597,2.0936214923858643,9.932558059692383,2.947800874710083,46.76092910766602,79.68840789794922,28895,34.864952087402344,85.56336975097656,78.09024047851562,27.19325828552246,46.76092910766602,16.032032012939453,Maxime Janvier
5.819676876068115,2.3322465419769287,2.546300172805786,3.445457935333252,39.02117156982422,73.60333251953125,7286,20.685056686401367,62.62367630004883,66.95433044433594,29.01865005493164,39.02117156982422,17.250621795654293,Vladimir Ivanov
1.07358717918396,4.818565368652344,9.704437255859377,0.1552227884531021,44.07078170776367,69.50230407714844,23082,34.088478088378906,68.8636474609375,72.84069061279297,26.402685165405273,44.07078170776367,12.34952449798584,David Poljak
0.023286962881684303,0.14361824095249176,3.8055942058563232,4.853163719177246,55.99929809570313,87.39579010009766,10288,23.47264862060547,76.80950927734375,71.71690368652344,36.17131423950195,55.99929809570313,12.072935104370115,Vadim Alekseenko
1.3351668119430542,1.4201245307922363,7.769706726074219,5.036124229431152,44.064247131347656,75.95734405517578,21431,23.635650634765625,66.27169036865234,61.32210159301758,24.79106521606445,44.064247131347656,12.8953857421875,David Vega Hernandez
2.1102004051208496,0.8146578669548035,1.6534429788589478,5.9974608421325675,57.11481857299805,95.0611801147461,13398,16.608455657958984,61.40742111206055,73.14835357666016,39.43386840820313,57.11481857299805,17.098941802978516,Maverick Banes
2.0588059425354004,5.339104652404785,11.612159729003904,3.77583384513855,35.06214141845703,76.76591491699219,19946,31.73933410644531,67.12786865234375,71.2799301147461,22.297304153442386,35.06214141845703,17.243295669555664,Alexander Igoshin
5.065396308898926,0.2736047506332397,9.082221031188963,0.1620061695575714,41.22020721435547,61.720924377441406,651,20.23819923400879,77.91193389892578,65.03569030761719,30.84115982055664,41.22020721435547,13.956334114074707,Mikhail Elgin
9.12858772277832,6.1822452545166025,13.942317008972168,0.1133200377225876,74.16673278808594,108.31336975097656,13348,56.97813034057617,121.86006927490234,123.5624771118164,52.52301025390625,74.16673278808594,14.061330795288086,Miljan Zekic
1.6731760501861572,1.7098035812377932,1.965354561805725,7.633017539978027,39.544593811035156,75.32304382324219,26059,18.071949005126953,59.049049377441406,45.86897659301758,18.03703498840332,39.544593811035156,9.735923767089844,Hyeon Chung
0.11320636421442032,1.248927116394043,3.6158981323242174,3.2677931785583496,48.42788696289063,83.1473159790039,14894,20.449277877807614,64.35903930664061,67.57772064208984,26.69308090209961,48.42788696289063,20.43535614013672,Juan Carlos Saez
0.3506552577018738,1.2037266492843628,1.4434859752655032,3.270054340362549,45.10803604125977,75.73097229003906,11388,19.439727783203125,60.5621337890625,60.5979118347168,25.81740760803223,45.10803604125977,15.340777397155762,Roberto Quiroz
1.401962399482727,2.558846235275269,6.3609676361083975,5.992872714996338,58.15983963012695,93.15933990478516,8590,22.83918571472168,62.32880401611328,66.91741943359375,30.66359901428223,58.15983963012695,13.414628982543945,Marek Semjan
1.3029066324234009,3.539931535720825,3.7946200370788574,4.494814872741699,48.70698165893555,74.13248443603516,10990,28.14862632751465,68.74072265625,63.43218994140625,25.85538673400879,48.70698165893555,9.428175926208496,Alexander Lazov
4.18038272857666,1.3589215278625488,2.799722194671631,7.577293395996094,41.66223907470703,81.66183471679688,20846,19.833202362060547,64.05238342285156,58.133689880371094,21.392656326293945,41.66223907470703,16.907833099365234,Luke Bambridge
0.08201636373996735,1.4449286460876465,5.40390157699585,3.8480434417724614,46.63330078125,66.37868499755861,18720,26.41286659240723,72.97529602050781,60.678016662597656,23.740270614624023,46.63330078125,10.524879455566406,Federico Coria
0.2909366488456726,0.1858006268739701,0.4331309795379639,8.105611801147461,29.287845611572266,64.93930816650389,13231,10.701148986816406,57.29697799682617,45.55072021484375,20.954286575317386,29.287845611572266,13.895289421081545,Christopher Diaz-Figueroa
9.880499839782717,1.4045016765594482,2.207667112350464,2.1021735668182373,33.853012084960945,66.29267883300781,14130,20.34377670288086,65.58930969238281,64.45758056640625,25.666606903076172,33.853012084960945,18.44720458984375,Robin Kern
3.668593883514404,0.10300765186548233,4.642982482910156,3.465752363204956,41.7184944152832,73.11872863769531,27111,25.37256622314453,76.14698791503906,69.71806335449219,25.807077407836914,41.7184944152832,18.53336906433105,Ernesto Escobedo
0.1564657837152481,1.4227639436721802,4.121978759765625,3.9289283752441406,36.91915130615234,66.87210083007811,26143,25.05433464050293,74.1494369506836,59.366004943847656,21.276437759399414,36.91915130615234,13.035226821899414,Issei Okamura
4.234238147735597,1.1679843664169312,2.4006266593933105,4.0810866355896005,41.867469787597656,86.29383850097656,30470,16.456169128417972,60.45869064331055,63.729759216308594,26.42441177368164,41.867469787597656,20.849180221557614,Stefanos Tsitsipas
4.047980308532715,2.946129322052002,6.981175899505615,11.543818473815918,28.829275131225586,65.56355285644531,18365,27.914234161376953,72.03895568847656,71.9521713256836,24.30868911743164,28.829275131225586,19.729257583618164,Pavel Krainik
9.412243843078613,3.895965099334717,7.9411940574646,1.6460764408111572,42.66897583007813,61.69716262817383,14387,31.45033264160156,72.5397720336914,68.92973327636719,28.70465087890625,42.66897583007813,8.774751663208008,Danilo Petrovic
5.868356704711914,4.506367206573486,11.297319412231445,4.563132286071777,34.43305206298828,66.88909149169922,10363,36.62500381469727,79.92179870605469,84.49418640136719,28.26466941833496,34.43305206298828,19.604511260986328,N.Sriram Balaji
4.401838779449463,1.5175944566726685,5.04971981048584,3.4855103492736816,60.33184814453125,86.59626007080078,26473,25.72524642944336,73.12895202636719,77.48591613769531,38.89200973510742,60.33184814453125,12.868658065795898,Hubert Hurkacz
