ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.939009666442871,1.8333749771118164,7.727812767028809,3.023001909255981,40.04617691040039,64.11225128173828,10971,25.17342567443848,69.24885559082031,67.56608581542969,28.6165828704834,40.04617691040039,13.77606964111328,Emilio Gomez
3.344835996627808,2.2411980628967285,2.370948076248169,1.1823513507843018,45.26144409179688,83.39307403564453,8659,16.993656158447266,57.87063598632813,63.2349739074707,26.6519832611084,45.26144409179688,19.589336395263672,Michal Konecny
1.5434416532516482,0.10345537960529327,5.594463348388672,5.469527721405028,57.4332046508789,97.33758544921876,26923,23.6852970123291,76.00395202636719,72.09136962890625,30.41899681091309,57.4332046508789,17.984106063842773,Jared Donaldson
6.123527526855469,2.771834135055542,4.92324161529541,2.0388972759246826,40.834877014160156,70.46044921875,4453,20.987836837768555,61.0849723815918,61.76158905029297,25.655405044555664,40.834877014160156,15.11835479736328,Walter Trusendi
3.8641953468322754,3.7776808738708496,8.32891845703125,5.216312885284424,45.60785675048828,92.74324798583984,20655,30.332239151000977,71.46148681640625,82.55653381347656,31.17265892028809,45.60785675048828,21.02137756347656,Mathias Bourgue
1.5116589069366455,0.1338982731103897,1.5981194972991943,2.787297487258911,70.814697265625,89.10206604003906,22433,17.075345993041992,63.77448272705078,62.57212448120117,38.39115524291992,70.814697265625,7.105616569519043,Jordan Thompson
4.060882568359375,0.09389124810695648,2.1628267765045166,2.0360884666442867,36.43212890625,60.6801872253418,26218,12.60357666015625,58.73755645751953,53.9473876953125,28.253087997436523,36.43212890625,13.072955131530762,Elias Ymer
2.251394748687744,3.332329511642456,6.685385227203369,5.384746551513672,60.12588500976562,90.80882263183594,21397,26.6289005279541,64.19882965087889,71.80918884277344,36.23665237426758,60.12588500976562,8.943625450134277,Mate Delic
2.59749174118042,4.185406684875488,7.627034664154053,2.544386386871338,59.93659210205078,97.8950424194336,18016,28.92962646484375,65.17628479003906,83.8906478881836,34.77005386352539,59.93659210205078,20.18954467773437,Liam Broady
4.431544303894043,4.350306034088135,10.46593189239502,6.894484519958496,50.13723373413086,85.96022033691406,20651,35.09642791748047,86.10501861572266,83.47534942626953,31.776138305664066,50.13723373413086,16.602781295776367,Tristan Lamasine
0.1507357358932495,0.0909494012594223,0.2467764914035797,2.700547695159912,44.22675323486328,63.848426818847656,8308,10.27141284942627,54.49642181396485,42.45134735107422,26.3535213470459,44.22675323486328,5.8264098167419425,Kento Takeuchi
1.0299186706542969,2.6877381801605225,7.904399871826173,2.62082576751709,42.45180892944336,70.59398651123047,25165,29.997201919555664,80.90178680419922,69.99040222167969,27.54318809509277,42.45180892944336,12.447121620178224,Borna Coric
5.5674705505371085,2.32666540145874,4.150957107543944,0.08548206835985184,42.814449310302734,67.81719207763672,9649,22.55041885375977,62.98024368286133,66.42411041259766,30.26715469360352,42.814449310302734,13.606534957885742,Jason Jung
2.101412057876587,1.016452431678772,2.0590710639953613,1.951744794845581,44.093971252441406,67.33603668212889,23147,18.477441787719727,63.50837326049805,61.71122360229492,29.78789329528809,44.093971252441406,13.445887565612793,Ramkumar Ramanathan
3.685500383377075,1.3118393421173096,6.1622185707092285,2.4725334644317627,45.34850311279297,75.76365661621094,9517,16.402484893798828,60.3839225769043,55.852500915527344,24.812053680419922,45.34850311279297,14.637965202331545,Maxime Authom
1.3337310552597046,1.8886766433715816,6.212216377258301,2.5620813369750977,54.94757843017578,74.38319396972656,29372,27.19602012634277,74.56002807617188,72.12187194824219,34.93729782104492,54.94757843017578,9.951043128967283,Andrey Rublev
5.901095390319824,1.7330318689346311,7.606880187988281,0.08793513476848602,49.88032531738281,73.77961730957031,7889,24.75075912475586,73.84016418457031,71.38865661621094,31.40300941467285,49.88032531738281,15.234901428222654,Edward Corrie
14.126368522644045,0.06414579600095749,2.163227081298828,3.0616235733032227,36.37544631958008,62.49346923828125,14860,17.320125579833984,64.59152984619139,58.83362579345703,29.36603355407715,36.37544631958008,12.147468566894533,Albano Olivetti
2.7179605960845947,4.083220481872559,6.859705448150635,4.069988250732422,56.18573760986328,111.4462890625,14982,36.8225212097168,99.42567443847656,102.20790100097656,37.06353759765625,56.18573760986328,28.321834564208984,Gonzalo Lama
8.122302055358888,0.1233423724770546,2.9501039981842037,4.130913734436035,40.25595474243164,66.53522491455078,24840,14.407567977905273,61.2136116027832,48.0948486328125,25.21535682678223,40.25595474243164,8.471923828125,Christian Garin
1.603480100631714,1.347864866256714,1.5098406076431274,2.5606043338775635,26.59667015075684,60.00792694091797,25543,16.020317077636722,58.90180206298828,46.528297424316406,13.7601900100708,26.59667015075684,16.74067497253418,Karen Khachanov
1.214309573173523,3.5065834522247314,6.987448215484619,3.4582581520080566,61.052024841308594,76.44942474365234,12495,30.24961280822754,72.01426696777344,81.11849975585938,43.7143440246582,61.052024841308594,7.154541015625,Yuki Bhambri
1.5601482391357422,1.5454232692718506,1.7458174228668213,2.963881254196167,31.20586013793945,64.91677093505861,22269,15.307660102844238,52.3121223449707,42.38089370727539,13.77003002166748,31.20586013793945,13.303197860717773,Kaichi Uchida
4.58807373046875,5.74234676361084,8.747541427612305,0.06682916730642319,40.09317398071289,74.9171142578125,18122,30.7337589263916,58.0849609375,84.90150451660156,32.49132537841797,40.09317398071289,21.67226791381836,Viktor Galovic
3.3166275024414062,0.09643946588039398,0.22674500942230225,3.185394763946533,35.5253791809082,65.43172454833984,11003,14.846713066101074,59.36994171142578,41.22119522094727,21.276607513427734,35.5253791809082,5.097872257232666,Bradley Klahn
1.8147653341293333,1.7708292007446291,6.008955955505371,0.9608999490737916,47.9747428894043,67.86851501464844,10505,24.820068359375,71.26464080810547,63.12932586669922,31.2546329498291,47.9747428894043,7.054627895355225,Dzmitry Zhyrmont
0.9455347061157228,3.271269559860228,4.999325752258301,1.7073299884796145,36.25701141357422,63.3873519897461,12871,25.54076194763184,65.76982879638672,60.23233032226562,20.770954132080078,36.25701141357422,13.918960571289062,Arthur De Greef
12.188197135925293,2.2184276580810547,4.492487907409668,1.5210278034210205,49.40230941772461,75.1924819946289,12226,23.14824676513672,61.957435607910156,68.93818664550781,36.04802703857422,49.40230941772461,9.741920471191406,Evan King
6.091061115264893,1.5649418830871582,8.28885555267334,1.5487375259399414,35.26227188110352,65.59663391113281,20847,26.60675048828125,72.9998550415039,67.92579650878906,26.82674217224121,35.26227188110352,14.4620361328125,Kyle Edmund
1.4541693925857544,5.366011619567871,9.527017593383787,4.0632357597351065,36.24482345581055,74.43031311035156,15021,35.391517639160156,73.04454040527344,86.1085205078125,28.9712028503418,36.24482345581055,21.74579620361328,Shuichi Sekiguchi
2.796772718429565,2.761780261993408,6.4591569900512695,3.641767501831055,38.7007064819336,68.04270172119139,13608,27.609600067138672,70.82194519042969,62.80967330932617,22.333091735839844,38.7007064819336,12.866976737976074,Joao Pedro Sorgi
0.8872820138931274,4.3713769912719735,5.359464168548584,0.07854391634464264,37.48599243164063,61.36392211914063,13804,29.07393455505371,63.70494842529297,61.15411376953125,21.43665885925293,37.48599243164063,10.643519401550293,Wilson Leite
0.13372978568077087,2.4804000854492188,3.82649040222168,0.0397341288626194,44.46623229980469,61.87737274169922,11948,21.1750602722168,61.7749137878418,52.50662231445313,27.326416015625,44.46623229980469,4.005146026611328,Markus Eriksson
1.7464901208877563,5.250857353210449,7.974549293518066,4.3246445655822745,37.577430725097656,75.00708770751953,23075,30.167409896850586,66.65248107910156,63.18703079223633,22.373863220214844,37.577430725097656,10.645759582519533,Tomas Lipovsek Puches
4.9704694747924805,8.208925247192383,18.148754119873047,1.7434574365615845,62.25718307495117,74.71173095703125,26832,40.080848693847656,64.83078765869139,93.92804718017578,46.80376434326172,62.25718307495117,7.02625036239624,Goncalo Oliveira
2.9751770496368413,1.1252737045288086,5.209261417388916,2.968535900115967,39.28683090209961,64.49137878417969,13800,30.1295223236084,80.83295440673828,69.37825012207031,25.20467758178711,39.28683090209961,14.044052124023438,Yannik Reuter
0.03062647581100464,3.3015041351318364,10.556516647338867,0.9221838116645812,45.17642593383789,58.19807052612305,12851,31.877582550048828,77.4798583984375,62.11540985107422,21.784536361694336,45.17642593383789,8.453298568725586,Javier Marti
2.477689027786255,0.1267472356557846,4.542396545410156,4.339953422546387,36.61062240600586,64.17855834960939,19689,22.30390930175781,74.81238555908203,61.214515686035156,27.7480411529541,36.61062240600586,11.157527923583984,Alex Bolt
0.21582762897014607,1.4430452585220337,4.258320331573486,5.378130912780762,33.49325561523437,65.14521789550781,13844,17.03531837463379,59.7855224609375,46.700050354003906,19.737001419067386,33.49325561523437,9.927732467651367,Roberto Marcora
3.4373233318328857,3.4254767894744886,9.305713653564453,0.9995512962341307,41.44477081298828,64.33088684082031,17675,33.84294891357422,77.94474792480469,76.4769287109375,30.82352638244629,41.44477081298828,11.810445785522461,Benjamin Mitchell
0.9926503896713256,1.0751615762710571,2.192728042602539,6.0636839866638175,53.32954788208008,78.57658386230469,13796,16.910686492919922,59.291175842285156,55.3691291809082,30.013561248779297,53.32954788208008,8.444879531860353,Cedrik-Marcel Stebe
0.9379286766052246,2.5926098823547363,6.819310665130615,0.901858687400818,51.59585571289063,68.76036071777344,7462,24.884544372558594,68.11360168457031,62.51836395263672,29.01264953613281,51.59585571289063,8.621174812316895,Zhe Li
0.24184253811836245,1.62853741645813,1.8275191783905032,12.260236740112305,19.93222427368164,59.0503044128418,10826,20.707666397094727,61.76018142700195,40.75618362426758,13.294891357421875,19.93222427368164,6.7536301612854,Michael Linzer
1.188515305519104,2.159935712814331,9.414514541625977,5.103030204772949,45.18048095703125,84.5829849243164,12767,30.49749755859375,80.72724914550781,77.72508239746094,28.49467468261719,45.18048095703125,18.732906341552734,Takuto Niki
0.8380553126335144,3.5144863128662114,7.708355903625487,6.056028366088867,48.129150390625,73.53620147705078,18524,30.56913757324219,69.92958068847656,71.47469329833984,31.122446060180664,48.129150390625,9.783110618591307,Aslan Karatsev
1.4128986597061155,8.115674018859862,10.910219192504883,6.762929439544678,33.449012756347656,62.2799186706543,17964,41.079044342041016,69.20204162597656,78.45903015136719,22.33173179626465,33.449012756347656,15.048248291015625,Filip Horansky
2.1043941974639893,2.1421265602111816,7.312577247619629,0.11705927550792695,36.9793815612793,60.28495407104492,18648,22.305858612060547,70.35831451416016,57.3190803527832,24.35085678100586,36.9793815612793,10.6541166305542,Nicolas Kicker
1.7013803720474243,0.9910194277763368,5.301727294921875,0.91497004032135,36.9243392944336,70.75858306884766,10203,26.75285339355469,75.85108947753906,67.85188293457031,24.91744041442871,36.9243392944336,16.18157958984375,Roberto Ortega-Olmedo
1.5010569095611572,0.15178853273391724,7.866554260253906,3.829463243484497,31.58672142028809,72.7691650390625,22056,23.773120880126953,74.23451232910156,66.81809997558594,23.64178276062012,31.58672142028809,19.403188705444336,Cem Ilkel
2.625734806060791,6.342772483825684,9.051188468933104,2.623593330383301,47.77340316772461,75.08341217041016,19812,32.39242172241211,64.18715667724611,80.18373107910156,36.00715255737305,47.77340316772461,11.78414821624756,Bruno Sant'Anna
1.5610535144805908,1.2855193614959717,2.646127223968506,2.5350804328918457,47.31114196777344,73.24270629882812,27482,25.20269775390625,71.9668197631836,71.45939636230469,31.10448265075684,47.31114196777344,15.15052318572998,Nicolas Jarry
2.981903076171875,0.1054893359541893,6.688611030578612,0.08645743131637572,56.188819885253906,87.5144271850586,20542,26.889108657836914,79.41106414794922,81.21102905273438,36.337318420410156,56.188819885253906,17.984607696533203,Matteo Donati
0.2562885880470276,0.11658754199743272,2.784522294998169,1.3221371173858645,42.60387802124024,69.91130065917969,20465,22.248483657836914,73.8441162109375,60.1827163696289,24.79985427856445,42.60387802124024,13.1287260055542,Stefano Napolitano
2.2510862350463867,8.584715843200684,21.43712615966797,10.738983154296877,88.241455078125,120.1092758178711,26221,52.96062469482422,113.8938446044922,109.6109619140625,44.45372009277344,88.241455078125,12.17999267578125,Stefan Kozlov
1.5655043125152588,0.10684134811162947,0.2561737298965454,1.5678476095199585,44.09000778198242,74.9478530883789,28073,13.87083625793457,62.32747650146485,51.08019256591797,22.484577178955078,44.09000778198242,14.700960159301758,Duckhee Lee
4.476395606994629,0.1329355537891388,2.439929723739624,1.117273211479187,31.593883514404297,62.01398468017578,16998,18.13298988342285,65.33168029785156,60.238548278808594,24.759828567504893,31.593883514404297,17.34572982788086,Maximilian Neuchrist
7.804384708404541,0.10919518768787384,5.216779708862305,5.204503536224365,37.891990661621094,62.69768142700195,25533,20.95163345336914,71.251953125,55.15633010864258,22.49420166015625,37.891990661621094,11.710494995117188,Calvin Hemery
3.6965115070343018,2.781860589981079,2.995117664337158,7.1759910583496085,35.2995719909668,69.15949249267578,21177,25.069091796875,67.48517608642578,61.2890853881836,22.380390167236328,35.2995719909668,13.835553169250488,Filip Peliwo
4.1531996726989755,0.17688331007957458,0.3955908417701721,6.2481446266174325,49.83495330810547,78.0401840209961,12195,17.065637588500973,65.18824005126953,66.44850158691406,35.993797302246094,49.83495330810547,13.389071464538574,Marco Bortolotti
3.2903568744659424,3.350703477859497,4.607157707214356,3.2226803302764893,46.34988403320313,85.45915985107422,11224,28.949594497680664,69.86160278320311,70.01689147949219,23.553184509277344,46.34988403320313,17.514110565185547,Germain Gigounon
3.1358153820037837,2.4469265937805176,5.607359886169434,0.11859016120433807,47.98979949951172,71.70556640625,12852,27.0596923828125,68.92046356201172,74.30342102050781,33.05492401123047,47.98979949951172,14.188798904418945,Alessandro Bega
7.155445098876952,1.155179738998413,3.343571424484253,5.306722164154053,32.961719512939446,63.47845458984375,23299,14.27995491027832,60.27432250976562,54.3533935546875,25.374568939208984,32.961719512939446,14.698864936828613,Pedja Krstin
1.2043377161026,1.2810275554656982,4.736083984375,2.386782646179199,42.01274490356445,62.18839645385742,18495,22.459976196289066,64.35966491699219,56.797584533691406,25.853445053100586,42.01274490356445,8.484159469604492,Alexey Vatutin
4.617299556732178,3.458552837371826,6.369545936584473,3.4111168384552,39.22383880615234,64.20260620117189,22439,29.48139572143555,68.05690002441406,68.57920074462889,27.38836097717285,39.22383880615234,11.687565803527832,Adam Pavlasek
4.762529850006104,0.9000039100646973,6.285284996032715,1.5848648548126218,45.06359100341797,70.43909454345703,26845,24.641008377075195,75.55689239501953,66.74982452392578,33.842613220214844,45.06359100341797,8.266202926635742,Daniel Elahi Galan
2.479954719543457,4.868069648742676,6.6282310485839835,2.457080364227295,46.58704376220703,77.54045104980469,23100,28.00128173828125,57.89285278320313,73.73542785644531,29.455181121826172,46.58704376220703,16.27896499633789,Pedro Cachin
1.449057698249817,0.1207689419388771,0.3228902518749237,1.3076164722442627,53.78303146362305,73.95342254638672,18772,11.80831527709961,56.14548873901367,53.95414352416992,28.556640625,53.78303146362305,13.589189529418945,Egor Gerasimov
10.379949569702148,3.835926055908203,5.2766618728637695,5.156342029571533,36.53114700317383,71.24041748046875,25171,28.54891014099121,62.74479293823242,78.94601440429688,31.190185546875,36.53114700317383,19.206920623779297,Quentin Halys
2.763500928878784,1.453055500984192,3.637504577636719,3.4124023914337163,38.90780258178711,76.56360626220703,18348,22.481958389282227,68.73831939697266,68.64103698730469,23.760343551635746,38.90780258178711,22.39873695373535,Pedro Sakamoto
1.3817874193191528,1.3995461463928225,2.8846523761749268,3.7822906970977774,44.242958068847656,72.67426300048828,14884,26.19268226623535,70.284912109375,64.11028289794922,21.24155616760254,44.242958068847656,16.676036834716793,Ricardo Rodriguez-Pace
0.18397584557533264,3.3938260078430176,8.156129837036133,3.499355792999268,51.701148986816406,80.0609130859375,24084,28.165210723876953,68.41294097900389,73.41411590576172,35.36023712158203,51.701148986816406,9.873735427856444,Laslo Djere
3.247002124786377,0.1924314647912979,0.4154636263847351,3.1713128089904785,45.37772750854492,63.36680221557617,13576,10.55314826965332,54.51400756835938,38.33942413330078,22.48192405700684,45.37772750854492,5.304348945617676,Alexander Ward
3.0415067672729488,1.9848388433456416,5.881793975830077,8.417375564575195,33.403099060058594,63.85568237304688,17005,24.394744873046875,67.78443145751953,69.52635192871094,29.033172607421875,33.403099060058594,16.083141326904293,Andrew Whittington
2.8798186779022217,1.9319874048233032,3.0574164390563965,4.498158931732178,43.1938705444336,74.34949493408203,20654,20.81055450439453,62.273475646972656,58.940467834472656,23.40717697143555,43.1938705444336,14.722737312316895,Gregoire Barrere
1.6572262048721311,1.636322021484375,4.331488609313965,2.626491069793701,36.62871170043945,68.15336608886719,14479,19.400014877319336,59.23057174682617,61.70917892456055,22.103939056396484,36.62871170043945,20.20522117614746,Francesco Vilardo
5.896855354309082,0.12150750309228894,5.910243511199951,5.6938581466674805,34.34535598754883,60.88239288330078,13445,17.92111587524414,68.85292053222656,45.4730224609375,21.174503326416016,34.34535598754883,6.282512187957764,Gleb Sakharov
0.14592303335666654,2.5326790809631348,5.087731838226318,1.409953474998474,42.798927307128906,75.70809173583984,7895,28.42453575134277,75.8125228881836,65.52955627441406,22.417694091796875,42.798927307128906,14.687329292297365,Artem Smirnov
2.2961711883544917,2.896675109863281,9.327409744262695,5.091397762298584,44.16222381591797,69.92270660400389,13683,24.21417236328125,66.99212646484375,66.04374694824219,32.153751373291016,44.16222381591797,9.675830841064453,Gibril Diarra
0.1802520453929901,2.396357536315918,5.923696994781494,2.3481991291046143,61.16653442382813,74.49435424804688,7245,34.759605407714844,85.56558227539062,74.82951354980469,32.77893447875977,61.16653442382813,7.290981292724607,Gonzalo Escobar
3.171532154083252,1.4039536714553833,3.3690223693847656,2.488909959793091,43.68859100341797,69.010986328125,10636,23.623106002807607,68.81971740722656,66.61106109619139,30.29593276977539,43.68859100341797,12.69201374053955,Ivan Endara
7.163774013519287,0.2409669905900955,1.7240469455718994,2.4522032737731934,40.78696060180664,77.18733215332031,8153,18.123180389404297,64.49179077148439,58.91921997070313,23.699766159057607,40.78696060180664,17.096267700195312,Laurent Rochette
1.1754945516586304,1.775190353393555,5.264688014984131,0.08885524421930313,49.18217468261719,64.76847076416016,23640,26.318866729736328,72.30402374267578,65.62937927246094,32.656742095947266,49.18217468261719,6.627943992614746,Maximilian Marterer
4.780871391296387,1.229678511619568,8.06873893737793,1.2341192960739136,36.350379943847656,60.86774826049805,29939,26.68528175354004,77.42924499511719,63.160438537597656,24.75937080383301,36.350379943847656,11.713671684265135,Frances Tiafoe
4.985875606536865,0.13735179603099826,1.4811697006225586,0.14324715733528134,39.337196350097656,58.21305465698242,13968,11.896062850952148,57.283546447753906,47.87445831298828,23.59394645690918,39.337196350097656,12.38444995880127,Alexander Sarkissian
0.9452677965164183,2.3316073417663574,6.869271755218506,0.18108108639717105,42.2908821105957,66.18183898925781,22429,28.92600440979004,71.09202575683594,65.39653015136719,27.06169128417969,42.2908821105957,9.379030227661133,Dennis Novak
4.7893104553222665,1.2386058568954468,5.84373950958252,2.4229087829589844,40.660743713378906,73.09104919433594,28685,22.34115219116211,78.58804321289062,70.87374877929688,27.921875,40.660743713378906,20.610713958740234,Viktor Durasovic
1.6653549671173096,3.2643885612487797,4.974828243255615,5.5721473693847665,35.66725158691406,67.19872283935547,18748,24.665271759033203,65.56710815429689,61.66915893554688,22.377811431884766,35.66725158691406,14.626075744628904,Lucas Gomez
0.3258537352085113,1.5528600215911863,11.061731338500977,5.3854098320007315,36.46324920654297,68.12708282470703,13617,32.11359405517578,88.14754486083984,64.79826354980469,18.787202835083008,36.46324920654297,13.897470474243164,Jan Satral
3.868340969085693,6.189513206481934,13.930200576782227,3.168552160263061,43.34058380126953,76.13185119628906,18475,36.851234436035156,71.11689758300781,79.39993286132812,26.913198471069336,43.34058380126953,15.635505676269533,Daniel Nguyen
2.7086989879608154,3.4806199073791504,6.967008113861084,5.952225208282473,34.80027008056641,68.91691589355469,27783,22.99130630493164,59.48401641845703,66.27474212646484,24.0981502532959,34.80027008056641,19.18528175354004,Sasi Kumar Mukund
1.679173707962036,2.334500551223755,5.481558322906494,2.999326467514038,35.56016540527344,61.61953735351562,20463,24.698543548583984,68.09422302246094,62.42327880859375,24.02087783813477,35.56016540527344,13.703863143920898,Gianluca Mager
2.0556652545928955,0.11352373659610747,5.108932971954347,0.14277338981628418,29.28114891052246,64.65165710449219,12097,20.60897827148437,74.35528564453125,45.48773193359375,12.752982139587402,29.28114891052246,12.125770568847654,Stefano Travaglia
1.6081355810165403,9.110906600952148,12.298810005187988,3.158156633377075,45.639610290527344,72.44001770019531,25451,44.79653930664063,71.02217102050781,90.29673767089844,31.35530662536621,45.639610290527344,14.144892692565918,Juan Pablo Paz
1.9142608642578125,2.443892478942871,6.6855950355529785,2.459939479827881,28.12630271911621,62.18389129638672,29894,28.75310707092285,71.70430755615234,63.3149642944336,20.06243705749512,28.12630271911621,14.499418258666992,Lenny Hampel
1.3515877723693848,1.3684797286987305,8.570064544677733,0.2262818366289139,55.5975227355957,82.63603210449219,17741,28.336612701416016,77.05513000488281,68.74215698242189,26.96321105957031,55.5975227355957,13.44233226776123,Chuhan Wang
3.8167355060577393,2.6464524269104004,4.123382568359375,2.602360963821411,42.86961364746094,76.48397064208984,17357,26.274799346923828,71.64525604248047,61.77280807495117,22.409107208251953,42.86961364746094,13.088900566101074,Omar Giacalone
5.231857299804688,0.14213310182094574,4.3485145568847665,2.1084885597229004,36.5672607421875,61.8150520324707,14749,20.48568725585937,71.87358093261719,59.8773307800293,23.686946868896484,36.5672607421875,15.70469856262207,Felipe Mantilla
0.5363548398017883,1.2071585655212402,5.74681282043457,1.237738847732544,49.61178588867188,68.73556518554689,14891,21.11831283569336,79.64628601074219,67.61562347412111,36.94203186035156,49.61178588867188,9.555278778076172,Matthew Barton
5.195897102355957,2.2950420379638667,3.9553122520446777,4.319088935852052,41.43387985229492,72.42346954345703,19474,23.96316909790039,68.07057952880861,66.39202117919922,26.15291404724121,41.43387985229492,16.275936126708984,Constant Lestienne
0.22325630486011505,5.62216854095459,8.180082321166992,3.9335410594940186,41.71516036987305,65.50529479980469,22189,35.718589782714844,69.62825012207031,65.12322235107422,21.726863861083984,41.71516036987305,7.677770137786865,Gianluigi Quinzi
2.8311240673065186,1.9856932163238523,5.8661251068115225,1.9809007644653318,33.629627227783196,65.08001708984375,19910,36.08974075317383,89.37825775146484,81.1965560913086,25.289554595947266,33.629627227783196,19.817251205444336,Darian King
0.1815187186002732,2.5702810287475586,7.448269844055176,2.495004177093506,42.732887268066406,70.25333404541016,10500,26.192087173461914,67.87692260742189,59.86370086669922,24.66039657592773,42.732887268066406,9.011215209960938,Ivan Nedelko
7.431648254394531,2.2345266342163086,3.8498375415802,3.0582470893859863,41.3945426940918,65.82109069824219,13160,22.154281616210934,62.860633850097656,61.02100372314453,27.45993995666504,41.3945426940918,11.406777381896973,Issam Haitham Taweel
0.1356619894504547,1.3610279560089111,5.265417575836182,3.761760234832764,35.50898361206055,62.577491760253906,9887,24.65597915649414,72.35761260986328,56.30364990234375,22.381332397460934,35.50898361206055,9.266332626342773,Thales Turini
9.142498970031738,6.189131736755371,13.957014083862305,0.11051734536886217,74.24986267089844,108.43082427978516,13348,57.046958923339844,122.00199127197266,123.70222473144531,52.58218383789063,74.24986267089844,14.073081970214846,Miljan Zekic
2.4288337230682373,1.6524242162704468,5.666649341583253,3.849977016448975,45.94050216674805,74.28959655761719,23348,24.7185001373291,72.17701721191406,68.43852996826172,32.40744400024414,45.94050216674805,11.27552604675293,Vaclav Safranek
0.02784375473856926,2.2201313972473145,6.573819160461426,4.395522117614746,46.61213302612305,68.77931213378906,10288,24.40116882324219,68.52238464355469,57.66183471679688,24.43423080444336,46.61213302612305,8.826434135437012,Vadim Alekseenko
2.3780689239501958,2.2903456687927246,4.591826438903809,2.859084367752075,49.78923416137695,65.58963012695311,651,29.8078556060791,76.35626983642578,68.04237365722656,30.081573486328125,49.78923416137695,8.152946472167969,Mikhail Elgin
4.1747145652771005,1.3580024242401123,2.795583963394165,7.587965965270996,41.684043884277344,81.71490478515625,20846,19.834880828857425,64.07854461669922,58.13984298706055,21.387784957885746,41.684043884277344,16.917181015014652,Luke Bambridge
2.2820591926574707,2.4533941745758057,4.938961982727051,2.337765455245972,38.3071517944336,58.08140182495117,13209,27.12963485717773,67.70760345458984,58.06161499023438,23.787561416625977,38.3071517944336,7.144415855407715,Maxime Chazal
1.0810623168945312,1.1346583366394043,7.265063285827638,2.1296980381011963,61.4860725402832,84.43768310546875,7657,22.27305221557617,69.30929565429689,67.20845031738281,35.45902633666992,61.4860725402832,9.476373672485352,Mauricio Echazu
0.8711894750595093,2.8298108577728267,4.993803024291992,2.720771074295044,40.20566940307617,74.43243408203125,9806,26.51274490356445,66.68462371826172,67.44051361083984,23.10721778869629,40.20566940307617,17.820558547973633,Guillermo Olaso
4.978713035583496,2.4038872718811035,10.690792083740234,4.786232948303223,44.05265808105469,70.94140625,11815,24.40255546569824,70.90240478515625,60.23193359375,29.37805557250977,44.05265808105469,6.451326847076416,Luca Margaroli
9.674890518188477,3.3389878273010254,8.786026954650879,2.2292513847351074,37.8133544921875,59.098670959472656,23082,29.85275840759277,71.71878814697266,73.00331115722656,29.860824584960927,37.8133544921875,13.28972339630127,David Poljak
1.6937742233276367,9.817791938781738,14.887428283691404,1.7913351058959959,31.34405517578125,52.07292938232422,18720,51.51692962646485,82.82473754882812,92.41606903076172,22.476593017578125,31.34405517578125,18.42254066467285,Federico Coria
1.6580402851104736,4.558894157409668,9.146342277526855,2.986708879470825,47.21137237548828,80.10623168945312,10990,34.16940689086914,81.6844711303711,77.56409454345703,24.76719665527344,47.21137237548828,18.627487182617188,Alexander Lazov
2.3926870822906494,3.6342949867248535,5.021261692047119,1.280154824256897,48.74361801147461,75.44429016113281,21431,28.1682243347168,62.90620040893555,62.72794723510742,23.534439086914066,48.74361801147461,11.025285720825195,David Vega Hernandez
2.84931755065918,1.5237083435058594,4.429594993591309,2.836211681365967,79.30118560791016,112.01222229003906,8590,34.44209671020508,101.92771911621094,100.59153747558594,45.95552444458008,79.30118560791016,20.19391632080078,Marek Semjan
4.976215839385986,3.5194573402404785,9.814756393432617,3.4405078887939453,42.595680236816406,80.39629364013672,28895,33.19141387939453,78.03607940673828,78.05809020996094,29.231353759765625,42.595680236816406,15.63532257080078,Maxime Janvier
3.8742802143096937,0.21533536911010745,1.7094329595565796,5.064482688903809,48.97453308105469,77.39984130859375,26059,11.559491157531738,59.26749801635742,55.78328323364258,32.36591339111328,48.97453308105469,11.821622848510742,Hyeon Chung
2.886330366134644,0.14156004786491394,4.009282112121582,5.11288595199585,47.585243225097656,69.97307586669922,14130,21.020029067993164,72.42758178710938,59.06914520263672,29.886775970458984,47.585243225097656,8.162345886230469,Robin Kern
6.1072425842285165,1.3220961093902588,3.897272109985352,3.6654453277587886,40.54513168334961,75.01983642578125,21070,16.74796485900879,59.824928283691406,57.55794143676758,24.80406188964844,40.54513168334961,16.005910873413086,Hugo Nys
5.177900314331055,3.5164589881896973,6.991172790527344,5.128880977630615,56.62690353393555,88.91270446777344,13398,25.786296844482425,73.94560241699219,79.11439514160156,40.033668518066406,56.62690353393555,13.287168502807615,Maverick Banes
2.6985974311828613,0.12750907242298126,1.47724187374115,1.3513174057006836,47.3487434387207,89.63516998291016,27111,12.948966979980467,58.3093376159668,63.10298538208008,29.46396827697754,47.3487434387207,20.67678451538086,Ernesto Escobedo
0.12184186279773712,2.9364466667175293,7.779299736022949,1.9592092037200928,35.36360168457031,55.7715072631836,14894,37.0967025756836,91.87394714355469,67.58619689941406,21.71256446838379,35.36360168457031,8.776921272277832,Juan Carlos Saez
4.670516490936278,4.553138732910156,9.115962028503418,5.636209964752197,57.14580154418945,85.05193328857422,11388,34.472862243652344,74.30342102050781,85.25410461425781,37.90833282470703,57.14580154418945,12.87291431427002,Roberto Quiroz
