ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.375220775604248,1.1213234663009644,3.3198070526123047,3.1366302967071533,43.988746643066406,68.25418090820311,19689,15.230717658996582,59.31584930419922,55.35293579101562,26.46731185913086,43.988746643066406,13.649943351745605,Alex Bolt
1.7457641363143919,5.248768329620361,7.972180366516112,4.3225064277648935,37.56919860839844,74.98230743408203,23075,30.15877914428711,66.63427734375,63.17049026489258,22.3690128326416,37.56919860839844,10.642702102661133,Tomas Lipovsek Puches
2.7862982749938965,3.633408069610596,8.21012020111084,1.821168303489685,49.6182861328125,77.02462005615234,20542,32.023712158203125,76.21928405761719,75.38074493408203,29.599971771240234,49.6182861328125,13.757059097290039,Matteo Donati
0.030779102817177776,3.300593137741089,10.552690505981444,0.9224383234977722,45.16279602050781,58.18422317504883,12851,31.86713218688965,77.45356750488281,62.0993766784668,21.780229568481445,45.16279602050781,8.45201301574707,Javier Marti
2.973749876022339,1.1265302896499634,5.210132598876953,2.9670228958129883,39.276180267333984,64.47416687011719,13800,30.120147705078125,80.80094909667969,69.35774230957031,25.19812393188477,39.276180267333984,14.039464950561525,Yannik Reuter
1.3599807024002075,1.389374017715454,6.5264244079589835,1.3462482690811155,35.6099739074707,57.64774703979492,7462,31.115163803100586,81.37372589111328,60.32698440551758,18.787670135498047,35.6099739074707,10.42414665222168,Zhe Li
2.575650691986084,0.11695490032434465,1.5274020433425903,3.81486177444458,70.129150390625,94.86793518066406,18648,16.077045440673828,66.39283752441406,68.83499908447266,42.24253845214844,70.129150390625,10.507308959960938,Nicolas Kicker
0.982041358947754,5.6469011306762695,10.460001945495604,5.6261396408081055,49.8267593383789,71.48121643066406,10203,36.37944412231445,75.28106689453125,75.29090118408203,31.72079467773437,49.8267593383789,7.19066858291626,Roberto Ortega-Olmedo
0.9934722781181335,1.076817512512207,2.1964688301086426,6.060494899749756,53.30669021606445,78.55098724365234,13796,16.915807723999027,59.28252029418945,55.36688232421875,30.003742218017567,53.30669021606445,8.447334289550781,Cedrik-Marcel Stebe
3.436863660812378,3.424834489822388,9.302186012268066,1.0015980005264282,41.442291259765625,64.32041931152344,17675,33.830177307128906,77.91700744628906,76.45327758789062,30.81765365600586,41.442291259765625,11.805444717407227,Benjamin Mitchell
0.23841869831085205,2.99308705329895,6.983574867248535,3.9185168743133545,46.70060348510742,74.83656311035156,20465,28.943817138671875,70.121826171875,67.30327606201172,25.16754722595215,46.70060348510742,13.191912651062012,Stefano Napolitano
1.4513096809387207,0.08547468483448029,5.513453960418701,4.114285945892334,46.63814163208008,73.01048278808594,28073,20.897533416748047,74.37604522705078,57.1001968383789,23.683874130249023,46.63814163208008,12.495787620544435,Duckhee Lee
4.26163387298584,3.1411714553833012,5.403557777404785,2.11026930809021,42.94670867919922,74.54969787597656,22056,35.53406524658203,83.8513412475586,86.76815032958984,33.40331649780273,42.94670867919922,17.830772399902344,Cem Ilkel
0.2455170899629593,1.6288156509399414,1.8308207988739007,12.25079345703125,19.941486358642575,59.04228591918945,10826,20.704242706298828,61.744384765625,40.76378631591797,13.301167488098145,19.941486358642575,6.758381843566895,Michael Linzer
3.6677749156951904,0.11647365987300873,6.958780765533447,10.222689628601074,31.856897354125977,76.34494018554688,25533,18.909408569335934,77.44190979003906,65.23170471191406,24.676950454711914,31.856897354125977,21.645343780517575,Calvin Hemery
1.2487714290618896,2.8569583892822266,8.514476776123049,0.12072570621967316,54.52725219726562,69.55924987792969,27482,29.72466087341309,77.86865234375,67.88474273681639,33.77538299560547,54.52725219726562,4.384695529937743,Nicolas Jarry
3.303715229034424,5.605196475982666,7.361939430236816,4.778684139251709,43.39214324951172,65.75293731689453,12767,38.79998779296875,74.4097900390625,73.631103515625,26.356618881225586,43.39214324951172,8.474508285522461,Takuto Niki
0.9159497022628784,4.839656352996826,9.749712944030762,3.2617640495300293,38.552040100097656,70.27610778808594,19812,33.40209197998047,75.9486083984375,74.32939910888672,23.138317108154297,38.552040100097656,17.788982391357422,Bruno Sant'Anna
0.13797691464424133,1.0764633417129517,3.1265759468078613,1.138960361480713,43.18212890625,77.49578094482422,26221,20.598169326782227,67.47193145751953,66.46427917480469,24.182706832885746,43.18212890625,21.666818618774414,Stefan Kozlov
2.9801819324493413,1.987605690956116,6.772517204284668,0.07355930656194687,43.2608757019043,69.91968536376953,16998,25.20554161071777,74.77033996582031,71.27877044677734,31.776220321655273,43.2608757019043,14.29701042175293,Maximilian Neuchrist
0.8427559137344359,3.51556396484375,7.709947109222412,6.049007892608643,48.108619689941406,73.50372314453125,18524,30.56673240661621,69.91609191894531,71.46624755859375,31.115291595458984,48.108619689941406,9.784223556518556,Aslan Karatsev
4.0382299423217765,6.806061744689941,8.276491165161133,5.443256378173828,34.73700714111328,60.87357711791992,17964,34.481460571289055,59.90717697143555,78.40937805175781,31.542781829833984,34.73700714111328,12.385136604309082,Filip Horansky
0.09021928161382677,2.0102586746215816,4.973040580749512,1.0386569499969482,54.46368408203125,72.92243957519531,12195,28.92611312866211,72.03238677978516,78.48053741455078,38.95973587036133,54.46368408203125,10.594690322875977,Marco Bortolotti
1.2455687522888184,3.663061141967773,3.8863704204559326,1.393747091293335,35.93627166748047,65.31734466552734,8722,21.344051361083984,53.7361946105957,67.7733154296875,27.090801239013672,35.93627166748047,19.33846664428711,Yann Marti
2.586153507232666,2.601336717605591,3.624102115631104,5.015410423278809,34.18018341064453,68.79930877685547,21177,20.850059509277344,60.03118896484375,55.986900329589844,21.493072509765625,34.18018341064453,13.643771171569824,Filip Peliwo
0.11810950934886932,3.3492112159729004,8.810766220092773,2.1799757480621342,40.976409912109375,70.67149353027344,11224,34.182422637939446,76.05900573730469,70.91694641113281,23.41681289672852,40.976409912109375,13.317715644836426,Germain Gigounon
0.06199543923139573,6.80551815032959,14.914532661437988,0.08506091684103012,53.44622802734375,76.9559326171875,24225,44.99736785888672,83.77910614013672,93.01493072509766,32.93186569213867,53.44622802734375,15.074068069458008,Yoshihito Nishioka
1.159582257270813,1.219310998916626,5.63331937789917,2.1881890296936035,64.23751068115234,92.69865417480469,12852,17.274993896484375,61.437965393066406,69.91957855224611,38.32345581054688,64.23751068115234,14.321128845214846,Alessandro Bega
2.619260549545288,3.5323302745819087,7.866595268249513,2.705138683319092,49.25179290771485,75.83380889892578,18495,30.81074142456055,74.02391052246094,73.37178039550781,31.75040626525879,49.25179290771485,10.810632705688477,Alexey Vatutin
1.764238715171814,4.047575950622559,9.641939163208008,0.8740370869636536,43.41666793823242,70.34300231933594,22439,44.15206527709961,96.7858428955078,90.5776596069336,31.759822845458984,43.41666793823242,14.644241333007812,Adam Pavlasek
1.4955381155014038,1.5563476085662842,5.137667655944824,1.4653208255767822,39.40595626831055,73.98465728759766,23100,17.761695861816406,62.30078887939453,62.5619010925293,28.49640464782715,39.40595626831055,16.30379867553711,Pedro Cachin
4.371408939361571,1.6887890100479126,4.229226589202882,5.6586341857910165,50.14022827148438,96.60761260986328,25171,23.908287048339844,70.26573944091797,76.67433166503906,31.849468231201172,50.14022827148438,20.91657066345215,Quentin Halys
7.1521568298339835,1.1552903652191162,3.343371152877808,5.305227756500244,32.95271682739258,63.45964431762695,23299,14.278177261352539,60.25631713867188,54.33913040161133,25.36697196960449,32.95271682739258,14.693982124328613,Pedja Krstin
4.9401021003723145,1.6912832260131836,1.8141567707061768,1.6347920894622805,38.858177185058594,66.63981628417969,26845,16.871831893920902,57.16695022583008,57.32134246826172,30.3784294128418,38.858177185058594,10.071081161499023,Daniel Elahi Galan
5.771838188171388,2.314586639404297,9.079463005065918,1.2190172672271729,36.57537841796875,54.53541946411133,18772,27.62558937072754,73.87725830078125,74.12174224853516,32.53099822998047,36.57537841796875,13.965153694152832,Egor Gerasimov
3.134950876235962,7.649971961975098,12.35473346710205,1.6201858520507812,33.59912872314453,53.0948371887207,18348,35.95108413696289,62.1008186340332,80.06741333007812,29.878087997436523,33.59912872314453,14.238241195678713,Pedro Sakamoto
1.3590009212493896,7.075770378112793,10.727424621582033,1.3333171606063845,40.46208953857422,65.18675231933594,24084,37.31121444702149,68.7344970703125,76.6445083618164,27.007099151611328,40.46208953857422,12.311380386352539,Laslo Djere
0.8333552479743958,4.370297908782959,8.137957572937013,1.4775832891464231,42.87461471557617,67.24982452392578,14884,30.2153434753418,65.15798950195311,67.99198913574219,24.5416202545166,42.87461471557617,13.235036849975586,Ricardo Rodriguez-Pace
1.554351568222046,2.2227253913879395,2.410709857940674,5.723606586456299,40.35655975341797,66.39128875732422,14479,23.00983810424805,64.49642181396484,60.9890022277832,26.7403507232666,40.35655975341797,11.238815307617188,Francesco Vilardo
2.480173349380493,3.1713640689849854,16.173053741455078,3.8562862873077393,35.83961868286133,67.19879150390625,20654,38.961814880371094,92.01725769042969,75.68545532226562,25.5167179107666,35.83961868286133,11.20692253112793,Gregoire Barrere
6.601868629455566,0.16225266456604004,5.659215450286865,4.411128520965576,49.53070068359375,81.1806869506836,17005,20.457035064697266,68.92523193359375,69.91377258300781,35.23328018188477,49.53070068359375,14.208206176757812,Andrew Whittington
2.0913729667663574,6.178330898284912,8.396268844604492,7.209481716156006,49.98329544067383,97.3231201171875,7895,32.55112838745117,59.559837341308594,85.4977798461914,30.33022499084473,49.98329544067383,22.61642265319824,Artem Smirnov
3.2465662956237797,0.1936499923467636,0.4180944859981537,3.170398235321045,45.36063003540039,63.3481330871582,13576,10.556985855102539,54.50226974487305,38.340736389160156,22.47731208801269,45.36063003540039,5.306443214416504,Alexander Ward
4.29889440536499,0.8845237493515015,3.1732914447784424,2.9596683979034424,46.5347671508789,73.00210571289062,18748,22.475542068481445,72.21183013916016,66.65254211425781,31.632991790771484,46.5347671508789,12.544011116027832,Lucas Gomez
2.571219682693481,1.2668356895446775,2.5685794353485107,1.2421858310699463,41.7837028503418,61.71245193481445,23640,12.836094856262207,55.84282302856445,45.389808654785156,19.016000747680664,41.7837028503418,13.537717819213867,Maximilian Marterer
3.6580963134765625,3.460036039352417,5.331000804901123,4.316110610961913,35.669395446777344,76.49867248535156,13445,28.749622344970703,65.16770935058594,76.32431030273438,23.32952880859375,35.669395446777344,24.15005874633789,Gleb Sakharov
2.794572114944458,3.682040452957153,9.14850902557373,2.768357038497925,55.11588668823242,80.74372100830078,7245,28.749713897705078,72.08073425292969,70.59712982177734,32.45032501220703,55.11588668823242,9.397089004516602,Gonzalo Escobar
15.538351058959961,1.0770299434661863,3.1705830097198486,4.8892130851745605,41.94939422607422,75.66471862792969,13968,19.43843650817871,69.28144836425781,65.31455230712889,31.83158874511719,41.94939422607422,14.044527053833008,Alexander Sarkissian
9.90825366973877,7.145411014556885,17.052892684936527,0.10784754902124404,31.689815521240234,52.52896118164063,10636,43.21602630615234,84.44825744628906,85.89673614501953,26.65547752380371,31.689815521240234,16.025232315063473,Ivan Endara
2.2959988117218018,2.8954288959503174,9.322824478149414,5.089353084564209,44.14791870117188,69.90004730224611,13683,24.205841064453125,66.97050476074219,66.02105712890625,32.141830444335945,44.14791870117188,9.673391342163086,Gibril Diarra
4.949120044708252,4.935766220092773,8.950894355773926,3.967034816741944,46.30352401733398,71.51294708251953,22429,44.37891387939453,91.47084045410156,86.75267028808594,30.27885818481445,46.30352401733398,12.08039093017578,Dennis Novak
0.2469366788864136,1.4679321050643919,5.565343856811523,6.31090784072876,44.28569793701172,79.22078704833984,13617,29.089828491210927,74.62596893310547,68.52287292480469,27.51395606994629,44.28569793701172,11.919092178344727,Jan Satral
3.489616870880127,2.2382559776306152,6.6277122497558585,5.350617408752441,37.77277374267578,61.129295349121094,29939,21.237024307250977,63.20864868164063,59.18500900268555,27.78084373474121,37.77277374267578,10.167136192321776,Frances Tiafoe
5.382306098937988,1.166167140007019,4.333416938781738,3.2065157890319824,43.21239471435547,73.74848937988281,28685,17.48489761352539,65.6591796875,61.83612060546875,34.564144134521484,43.21239471435547,9.787079811096193,Viktor Durasovic
4.40376615524292,1.1020822525024414,3.2701396942138667,3.1194429397583012,32.772937774658196,59.23516082763672,12097,20.21295547485352,67.33200073242189,56.32321166992188,24.33071136474609,32.772937774658196,11.779548645019533,Stefano Travaglia
6.829106330871582,5.674555778503418,11.413095474243164,3.437051296234132,39.67951583862305,70.96260833740234,20463,39.0681266784668,75.46369171142578,84.31266784667969,30.20277976989746,39.67951583862305,15.041755676269533,Gianluca Mager
5.233410835266113,1.1407911777496338,5.354249477386475,3.0952963829040527,44.33052444458008,72.556640625,14749,19.40993309020996,67.64546966552734,61.717735290527344,27.58762168884277,44.33052444458008,14.720178604125975,Felipe Mantilla
7.156919002532959,0.2465478181838989,1.735181212425232,2.451406955718994,40.78136444091797,77.16093444824219,8153,18.139789581298828,64.48809051513672,58.93043899536133,23.701557159423828,40.78136444091797,17.089094161987305,Laurent Rochette
3.31367826461792,3.237100124359132,12.717610359191895,0.8817979097366333,34.617942810058594,67.87001800537111,27783,41.61741256713867,94.19984436035156,85.01895141601562,26.294147491455078,34.617942810058594,17.10738754272461,Sasi Kumar Mukund
1.102483153343201,3.175572633743286,11.387078285217285,3.1277370452880864,45.147361755371094,71.64860534667969,17357,29.56166648864746,74.70002746582031,59.70748901367188,20.41552925109864,45.147361755371094,9.730290412902832,Omar Giacalone
3.86616587638855,6.18603515625,13.9224214553833,3.167715787887573,43.32630157470703,76.1029281616211,18475,36.836761474609375,71.09593200683594,79.37139129638672,26.90584945678711,43.32630157470703,15.62878704071045,Daniel Nguyen
1.2351104021072388,2.228580951690674,3.4555759429931636,2.0699362754821777,33.09406280517578,65.35613250732422,22189,23.69178771972656,66.66169738769531,63.85675048828125,24.51223945617676,33.09406280517578,15.65272045135498,Gianluigi Quinzi
2.721372127532959,6.706385612487793,9.513313293457033,2.7771925926208496,46.76926803588867,73.00132751464844,25451,30.27371597290039,57.3379898071289,75.60040283203125,30.250452041625977,46.76926803588867,15.076234817504885,Juan Pablo Paz
1.5678040981292725,1.5549434423446655,6.079621315002441,3.6884949207305913,37.52009201049805,67.607421875,9887,25.757553100585927,73.44483947753906,68.14368438720703,26.598974227905273,37.52009201049805,15.787153244018555,Thales Turini
1.2999660968780518,2.4297122955322266,14.762883186340332,6.8007917404174805,52.76013946533203,90.50289916992188,17741,37.97951126098633,87.44410705566406,82.974609375,27.83418846130371,52.76013946533203,17.16092300415039,Chuhan Wang
0.057926081120967865,4.996309757232666,8.102856636047362,2.0371341705322266,45.77218246459961,65.76812744140625,13209,32.16211700439453,74.12289428710938,63.82101440429688,26.454700469970703,45.77218246459961,5.204193115234375,Maxime Chazal
0.11044050753116608,1.3230239152908323,3.8786678314208975,7.122328281402588,39.78985977172852,63.292930603027344,19910,21.30694580078125,64.32123565673828,55.01587677001953,23.68162727355957,39.78985977172852,10.02730655670166,Darian King
1.2815287113189695,2.1678237915039062,4.422137260437012,2.2662501335144043,43.20212936401367,64.41233062744139,13160,25.24854278564453,64.26844024658203,57.66173553466797,24.508228302001953,43.20212936401367,7.904963493347168,Issam Haitham Taweel
0.15600302815437314,4.517505645751953,15.241371154785154,1.003149390220642,50.61594009399414,76.46717834472656,23348,33.88887405395508,77.64655303955078,78.36221313476562,31.464740753173828,50.61594009399414,12.971906661987305,Vaclav Safranek
1.9162101745605469,2.4442920684814453,6.685982704162598,2.4606642723083496,28.13133811950684,62.17904663085938,29894,28.746273040771484,71.68360900878906,63.30847930908203,20.0637149810791,28.13133811950684,14.498492240905762,Lenny Hampel
4.86353874206543,2.004202365875244,10.433115005493164,2.8788537979125977,36.94095230102539,67.79879760742189,19474,31.595539093017567,77.56244659423828,78.81070709228516,29.88894271850586,36.94095230102539,17.326229095458984,Constant Lestienne
6.1110596656799325,0.10620061308145523,1.4626774787902832,2.477845430374145,41.76213455200195,64.03559112548828,11815,27.92766761779785,81.3332290649414,64.9068603515625,28.207843780517567,41.76213455200195,8.771352767944336,Luca Margaroli
0.5460193753242493,1.2076019048690796,5.743823051452638,1.238733172416687,49.58948135375977,68.7169189453125,14891,21.11529541015625,79.61116027832031,67.59810638427734,36.925819396972656,49.58948135375977,9.556987762451172,Matthew Barton
3.446150541305542,4.617857456207275,7.0389604568481445,1.210322618484497,46.01729202270508,70.84502410888672,10500,31.35141944885254,67.53726959228516,76.48866271972656,31.129791259765625,46.01729202270508,14.00744915008545,Ivan Nedelko
4.602792263031006,2.7701432704925537,3.869652271270752,4.454583168029785,31.74920082092285,64.64302062988281,28895,24.17822265625,62.2509880065918,57.92431640625,21.58349609375,31.74920082092285,12.162598609924315,Maxime Janvier
9.13760757446289,6.186406135559082,13.951059341430664,0.11114480346441268,74.21704864501953,108.38380432128906,13348,57.02059936523438,121.9468231201172,123.6472625732422,52.558876037597656,74.21704864501953,14.067789077758787,Miljan Zekic
3.5664424896240234,10.5823392868042,17.72873306274414,1.8689762353897093,55.04682540893555,75.28233337402344,7657,51.841758728027344,78.49168395996094,104.46207427978516,39.89558410644531,55.04682540893555,12.7247314453125,Mauricio Echazu
1.6721515655517578,1.7082198858261108,1.9598699808120728,7.639083862304687,39.55386352539063,75.35003662109375,26059,18.06576538085937,59.054771423339844,45.855247497558594,18.031383514404297,39.55386352539063,9.734404563903807,Hyeon Chung
2.629099130630493,2.5157396793365483,7.409564018249513,4.783950805664063,50.94482803344727,80.25053405761719,23082,31.810546875,79.29386138916016,72.51435089111328,29.47404479980469,50.94482803344727,11.229751586914062,David Poljak
2.669532060623169,0.22064223885536194,0.4648799002170563,2.5565896034240723,41.56138229370117,76.38849639892578,9806,15.26219654083252,63.03901290893555,56.98552703857422,23.61622428894043,41.56138229370117,18.107112884521484,Guillermo Olaso
0.0801580399274826,1.4419701099395752,5.400582313537598,3.850196123123169,46.64877319335938,66.39347839355469,18720,26.410015106201172,72.98954010009766,60.6730842590332,23.738412857055664,46.64877319335938,10.524651527404783,Federico Coria
1.409262776374817,1.3981016874313354,5.220373153686523,2.6000142097473145,36.76270294189453,61.51678466796875,13398,16.281673431396484,62.75676345825195,48.20079040527344,21.31433868408203,36.76270294189453,10.59768009185791,Maverick Banes
2.664318561553955,0.17086823284626007,5.0109405517578125,0.16633322834968567,38.191856384277344,61.87528610229492,7286,30.462604522705078,84.901123046875,66.47303771972656,23.624080657958984,38.191856384277344,12.386354446411133,Vladimir Ivanov
0.3473767340183258,1.2031114101409912,1.4406290054321291,3.271397829055786,45.12250137329102,75.75701141357422,11388,19.438838958740234,60.57040405273438,60.60585403442383,25.820728302001953,45.12250137329102,15.346296310424805,Roberto Quiroz
9.88591194152832,1.40375816822052,2.2048544883728027,2.101135492324829,33.85561370849609,66.31021118164061,14130,20.344797134399414,65.60723876953125,64.47166442871094,25.66962242126465,33.85561370849609,18.457246780395508,Robin Kern
4.1788740158081055,1.3587385416030884,2.798597812652588,7.581530094146728,41.67326354980469,81.6868667602539,20846,19.83555030822754,64.06687164306639,58.14099884033203,21.392967224121094,41.67326354980469,16.912471771240234,Luke Bambridge
2.3835163116455083,2.293570041656494,4.598556995391847,2.8584492206573486,49.79017639160156,65.60727691650389,651,29.814067840576172,76.35438537597656,68.06734466552734,30.0947208404541,49.79017639160156,8.158559799194336,Mikhail Elgin
9.80273723602295,2.0258760452270512,3.181522846221924,5.081889152526856,43.922142028808594,72.38941955566406,19946,19.401094436645508,63.67918014526367,58.7630729675293,29.0610466003418,43.922142028808594,10.300941467285156,Alexander Igoshin
0.09672106057405473,3.0526037216186523,6.862130641937256,2.282012224197388,44.82505416870117,68.32484436035156,21431,29.58322525024414,74.94220733642578,69.80110168457031,25.952341079711914,44.82505416870117,14.265533447265625,David Vega Hernandez
1.6598727703094482,4.557283401489258,9.14360809326172,2.984735012054444,47.19648361206055,80.07032775878906,10990,34.15694046020508,81.6490478515625,77.53776550292969,24.766361236572266,47.19648361206055,18.61447525024414,Alexander Lazov
3.6700458526611333,0.10323391854763032,4.64437198638916,3.466758728027344,41.730857849121094,73.14059448242188,27111,25.37985038757324,76.16890716552734,69.73907470703125,25.8153133392334,41.730857849121094,18.53884506225586,Ernesto Escobedo
0.115553580224514,3.3351261615753174,3.655916929244995,3.2643420696258545,40.15818405151367,62.35197830200195,14894,20.553874969482425,56.22074508666992,52.0590705871582,22.55220031738281,40.15818405151367,8.952994346618652,Juan Carlos Saez
2.8504867553710938,1.5265510082244873,4.434895992279053,2.8370821475982666,79.2273178100586,111.9186019897461,8590,34.42993927001953,101.85936737060548,100.5246124267578,45.91879272460938,79.2273178100586,20.17587661743164,Marek Semjan
7.407674312591553,0.7811450362205505,12.288848876953125,3.100780487060547,39.72373962402344,69.44224548339844,30470,28.913257598876953,83.52721405029297,77.34864807128906,31.38409423828125,39.72373962402344,17.05129623413086,Stefanos Tsitsipas
5.479148864746094,3.904860734939575,10.08932399749756,4.735806941986084,38.40060043334961,64.11824035644531,13231,31.32868003845215,70.08546447753906,72.27630615234375,26.671350479125977,38.40060043334961,14.276265144348145,Christopher Diaz-Figueroa
0.16382969915866852,0.21093440055847168,5.412232875823975,2.2489399909973145,46.21097946166992,70.8407974243164,26143,24.611835479736328,82.63157653808594,66.71913146972656,30.3950252532959,46.21097946166992,11.712270736694336,Issei Okamura
5.766409873962402,4.006915092468262,17.526010513305664,5.869606018066406,102.98575592041016,161.15536499023438,9403,60.42074584960938,155.36227416992188,153.6572265625,64.14582824707031,102.98575592041016,29.09064674377441,Jose Pereira
4.4026594161987305,1.5176956653594968,5.050970554351807,3.486818790435791,60.35304641723633,86.62553405761719,26473,25.732519149780273,73.1513671875,77.50930786132812,38.904518127441406,60.35304641723633,12.872271537780762,Hubert Hurkacz
9.414916038513184,3.896973848342897,7.943812370300293,1.6468336582183838,42.68225860595703,61.71662521362305,14387,31.45954322814941,72.56177520751953,68.95188903808594,28.714548110961914,42.68225860595703,8.777791976928711,Danilo Petrovic
3.224724531173706,1.087074875831604,4.162736892700194,2.1122982501983643,32.03206253051758,63.1866455078125,10363,21.52067375183105,65.91455078125,63.248252868652344,22.796260833740234,32.03206253051758,18.93132209777832,N.Sriram Balaji
9.53235912322998,2.283777475357056,4.703801155090332,3.0376205444335938,48.3414306640625,73.02531433105469,18365,24.459285736083984,67.09779357910156,73.5498046875,35.355690002441406,48.3414306640625,13.734837532043455,Pavel Krainik
0.3097104728221893,1.3626645803451538,1.6445366144180298,0.15295536816120148,38.5083122253418,54.8346176147461,23129,19.007471084594727,64.87535095214844,47.686317443847656,22.95085906982422,38.5083122253418,5.727984428405763,Robin Stanek
2.0634808540344243,2.8961074352264404,7.656374454498291,2.9473578929901123,52.23037719726562,86.80473327636719,30856,27.987075805664066,69.61613464355469,68.60044860839844,26.095855712890625,52.23037719726562,14.49767780303955,Zdenek Kolar
8.778024673461914,0.8337095379829407,1.0948607921600342,6.4946045875549325,37.93163299560547,68.64458465576172,5069,16.041009902954098,59.6668701171875,59.62723922729492,26.886699676513672,37.93163299560547,16.699527740478516,Vishnu Vardhan
3.899736881256104,0.22349485754966736,0.5076074004173279,1.2197383642196655,48.21073532104492,70.24491119384766,14739,10.034523010253906,54.31425857543945,49.97469711303711,28.83906173706055,48.21073532104492,11.101113319396973,Gianni Mina
2.619375705718994,2.5933854579925537,4.437769412994385,1.7628895044326782,42.68851852416992,72.24187469482422,21548,25.66530799865723,67.25907897949219,62.63013458251953,27.437259674072266,42.68851852416992,9.527569770812988,Laurent Lokoli
1.276788353919983,4.393864154815674,7.791380882263184,6.4560484886169425,61.7810173034668,96.79798889160156,11742,31.99422264099121,73.99270629882812,77.18170928955078,33.87823867797852,61.7810173034668,11.309246063232422,Yuuya Kibi
3.694556713104248,2.488078594207764,8.53675365447998,1.312358021736145,42.16211700439453,65.79932403564453,18736,19.148174285888672,60.03074264526367,52.09986114501953,24.0377140045166,42.16211700439453,8.913972854614258,Marcos Giron
3.9602749347686768,0.19063632190227509,2.8849098682403564,1.3050050735473633,36.11642074584961,64.692626953125,12214,18.900026321411133,66.88185882568361,53.7322998046875,18.070112228393555,36.11642074584961,16.762165069580078,Nikola Cacic
3.486107349395752,4.160098075866698,6.804954528808594,4.963983058929443,41.13125991821289,72.95914459228516,10920,32.02115631103516,71.36358642578125,70.57701110839844,25.06371116638184,41.13125991821289,13.492146492004395,Dayne Kelly
3.939294815063477,1.4046125411987305,5.380265235900879,6.197623252868652,61.874977111816406,103.4538345336914,13963,24.949466705322266,71.74684143066406,76.78861999511719,36.48671340942383,61.874977111816406,15.352435111999512,Sam Barry
13.083396911621096,5.005359172821045,7.574546813964844,2.7493796348571777,32.92523956298828,62.634727478027344,13592,35.48971176147461,71.20109558105469,80.94805145263672,25.11506652832031,32.92523956298828,20.343276977539066,Tobias Simon
3.887719631195069,1.4423983097076416,6.6400465965271,2.6908328533172607,43.16670608520508,69.23582458496094,26313,26.44706726074219,76.82269287109375,63.17021560668945,27.46887588500977,43.16670608520508,9.254271507263184,Clement Geens
9.888422012329102,0.7516329288482666,3.6147186756134033,1.545906901359558,40.368560791015625,74.14163208007812,24877,20.09298515319824,67.33445739746094,67.90412902832031,32.25586700439453,40.368560791015625,15.537858963012695,Bradley Mousley
3.9496974945068373,3.05389666557312,8.022994995117188,6.70709228515625,45.80523300170898,90.68659973144531,20396,29.187801361083984,71.20933532714844,76.03923034667969,26.28625869750977,45.80523300170898,20.565174102783203,Frederico Ferreira Silva
10.278239250183104,2.3987290859222408,9.800959587097168,3.127651691436768,35.44571304321289,73.76069641113281,7732,25.553993225097656,68.25936126708984,73.37836456298828,29.70355224609375,35.44571304321289,18.120811462402344,Daniel Dutra Da Silva
4.201111793518066,3.2368226051330566,5.104659557342528,2.591993808746338,32.23991012573242,64.38493347167969,14898,24.859848022460927,63.1524543762207,67.31797790527344,23.91254997253418,32.23991012573242,18.54558563232422,Facundo Mena
1.6010868549346924,2.275151491165161,5.318127632141113,4.256411552429198,54.560035705566406,83.95327758789062,23142,24.074275970458984,64.43721008300781,67.99099731445311,30.562976837158203,54.560035705566406,13.343320846557615,Dmitry Popko
2.3743839263916016,1.3912636041641235,7.146059989929199,2.3983333110809326,45.807044982910156,92.27202606201172,17837,30.6865234375,80.38178253173828,80.72615051269531,28.395526885986328,45.807044982910156,21.644100189208984,Dimitar Kuzmanov
1.4277013540267944,2.8661625385284424,12.17752170562744,7.910972595214844,53.39507293701172,88.92072296142578,10593,30.61601638793945,74.79393005371094,72.38692474365234,27.7813663482666,53.39507293701172,13.98954963684082,Dennis Nevolo
0.19571805000305176,2.3818132877349854,9.17696475982666,5.623318672180176,41.818519592285156,68.63924407958984,28898,24.67089462280273,65.40882110595703,58.92151641845703,23.529438018798828,41.818519592285156,10.713335037231444,Kamil Majchrzak
1.328885793685913,1.3086355924606323,1.5355874300003052,3.4259095191955566,44.26447677612305,85.32660675048828,29667,19.34783935546875,63.59189987182617,65.76935577392578,28.072546005249023,44.26447677612305,18.348970413208008,David Pichler
7.5167341232299805,3.3865714073181152,5.610030174255371,1.4917476177215576,44.45011520385742,60.2032356262207,19883,22.93338203430176,59.25765228271485,64.12791442871094,33.40359115600586,44.45011520385742,7.790939331054687,Alexios Halebian
3.345663785934448,4.788339138031006,9.671209335327148,5.542527198791504,47.9905891418457,84.04059600830078,23816,35.5529670715332,73.53804016113281,78.84880065917969,27.989734649658203,47.9905891418457,15.306100845336914,Daniel Masur
1.2259433269500732,2.1592938899993896,3.4202721118927,3.9509525299072266,37.407936096191406,75.27698516845703,7984,19.285999298095703,60.77080535888672,61.83924102783203,28.26033020019531,37.407936096191406,14.292917251586914,Yannick Jankovits
10.782201766967773,1.198139786720276,2.460000991821289,6.723043918609619,39.63201904296875,72.10665893554688,22428,16.175424575805664,61.96193313598633,60.34770584106445,30.292346954345703,39.63201904296875,13.87993335723877,Evgeny Karlovskiy
