ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.6128164529800415,0.09217733889818193,7.204885005950928,11.808675765991213,4.8755531311035165,1.653292894363403,7.279143333435059,0.3062849044799805,35.20317840576172,65.39817810058594,70.38919067382812,56.05585861206055,21497,41.12950897216797,70.38919067382812,65.39817810058594,20.632959365844727,85.89472961425781,49.89265060424805,29.814437866210927,35.20317840576172,56.05585861206055,25.600688934326172,14.950790405273438,3.659001588821411,Julien Cagnina
1.4086179733276367,1.3950632810592651,1.4194742441177368,8.202784538269043,8.434112548828125,6.776298522949219,2.7888379096984863,4.085428237915038,36.14630889892578,63.99677276611328,69.02678680419922,48.137290954589844,27187,22.271358489990234,69.02678680419922,63.99677276611328,37.09567642211914,49.17244338989258,83.85111236572266,20.88246154785156,36.14630889892578,48.137290954589844,35.513572692871094,6.018624305725098,11.241859436035156,Thomas Brechemier
3.58176851272583,6.330954551696777,0.8782855868339539,2.430038928985596,5.7255306243896475,2.1228647232055664,2.1774487495422363,4.892940044403076,32.532665252685554,66.54281616210939,71.72700500488281,39.92608642578125,27082,21.812746047973643,71.72700500488281,66.54281616210939,24.97929573059082,63.37627029418945,74.8935546875,24.464601516723643,32.532665252685554,39.92608642578125,30.475017547607425,17.098918914794922,19.43923568725586,Collin Altamirano
9.741540908813477,3.0423984527587886,1.0863842964172363,1.337255358695984,5.293551445007324,3.101107358932495,1.128065586090088,1.2095835208892822,51.73651885986328,69.59249877929689,63.8577880859375,33.910449981689446,43952,19.60994911193848,63.8577880859375,69.59249877929689,26.532873153686523,62.66957473754883,70.78071594238281,37.56608963012695,51.73651885986328,33.910449981689446,23.69167709350586,5.493536472320557,20.55616569519043,Nathaniel Lammons
0.11853118240833282,0.9609745740890504,3.299015045166016,8.134551048278809,2.7923355102539062,1.7203941345214844,4.0914506912231445,2.485454559326172,42.4791145324707,68.23392486572266,69.38526916503906,37.8070068359375,1170,29.41584777832031,69.38526916503906,68.23392486572266,24.14569091796875,73.50408172607422,64.11510467529297,33.973350524902344,42.4791145324707,37.8070068359375,22.273578643798828,10.114879608154297,17.695837020874023,Marc Fornell-Mestres
2.888446807861328,2.8249902725219727,1.5630890130996704,7.015982151031494,9.277579307556152,6.558760166168213,9.189230918884276,9.381552696228027,37.25897979736328,63.37383270263672,71.6115493774414,34.59876251220703,19790,25.30418586730957,71.6115493774414,63.37383270263672,36.1463508605957,52.53166961669922,82.4537124633789,21.098535537719727,37.25897979736328,34.59876251220703,24.72273254394531,6.128950119018555,21.58462905883789,Mohit Mayur Jayaprakash
0.05144049599766731,3.851089477539064,7.741265296936035,24.903079986572266,25.034406661987305,9.693366050720217,11.59120273590088,4.043849468231201,102.6042709350586,156.78994750976562,190.7948455810547,117.88224792480469,8818,80.99180603027344,190.7948455810547,156.78994750976562,77.36228942871094,160.41944885253906,187.1653289794922,56.236305236816406,102.6042709350586,117.88224792480469,71.5289077758789,23.19133949279785,38.27413558959961,Goncalo Falcao
2.1812915802001958,4.278454303741455,3.2258059978485107,6.529313087463379,14.86383819580078,5.398218154907227,2.2833576202392583,3.2745227813720703,57.44518280029297,84.81082916259766,61.09759521484375,32.524917602539055,35130,21.116649627685547,61.09759521484375,84.81082916259766,41.1192741394043,64.80819702148439,81.10022735595703,33.69118118286133,57.44518280029297,32.524917602539055,28.79348182678223,10.00036907196045,11.187460899353027,Corrado Summaria
0.13577531278133392,9.359395980834961,1.4247052669525146,2.965879201889038,13.42194938659668,6.6388792991638175,2.8504385948181152,4.109474182128906,48.39155197143555,73.14469909667969,61.17000198364258,33.64691925048828,40058,20.92652130126953,61.17000198364258,73.14469909667969,38.059913635253906,56.01130294799805,78.30339050292969,25.33883857727051,48.39155197143555,33.64691925048828,27.73559188842773,9.745949745178224,12.507894515991213,Jayesh Pungliya
1.524383783340454,0.1895362287759781,1.6714407205581665,3.376561403274536,14.033554077148438,9.242286682128906,7.7241668701171875,1.6776225566864014,29.364450454711914,60.64714813232422,61.92659759521485,38.084083557128906,30839,18.02812957763672,61.92659759521485,60.64714813232422,40.734779357910156,37.94049453735352,84.63324737548828,10.39955234527588,29.364450454711914,38.084083557128906,29.89851379394531,9.512811660766602,13.99995231628418,Ondrej Krstev
0.1422969400882721,1.4881807565689087,1.4134955406188965,4.151795387268066,9.900774955749512,6.869119167327881,4.28600025177002,3.978214263916016,33.19257354736328,78.07145690917969,67.54942321777344,42.72335052490234,28290,20.82755279541016,67.54942321777344,78.07145690917969,41.153175354003906,57.7458381652832,87.87504577636719,19.40533828735352,33.19257354736328,42.72335052490234,31.661853790283203,17.512939453125,15.060017585754395,Vitalii Shcherba
2.3338427543640137,6.209028244018555,0.8258711695671082,5.786271572113037,4.901589393615723,2.7587244510650635,1.4629844427108765,4.891540050506592,39.89906311035156,63.2835807800293,74.45901489257812,39.2563362121582,29959,25.03292465209961,74.45901489257812,63.2835807800293,21.881196975708008,66.43531036376953,71.30728912353516,27.97664833068848,39.89906311035156,39.2563362121582,31.17951965332031,13.42573070526123,18.246570587158203,Tim Van Rijthoven
1.458198308944702,4.114956855773927,0.1494426131248474,0.328094094991684,5.44979190826416,5.337430477142334,5.433686256408691,1.428126096725464,31.01983642578125,55.82829666137695,50.412269592285156,32.24320602416992,38107,6.5955810546875,50.412269592285156,55.82829666137695,27.463336944580078,34.96054458618164,71.28002166748047,15.99004077911377,31.01983642578125,32.24320602416992,30.20916748046875,12.374921798706055,13.607521057128904,Giovanni Fonio
0.27919217944145197,3.3088512420654297,3.1302313804626465,8.310280799865723,10.22307300567627,5.096035957336426,7.098803520202638,2.2013955116271973,42.66970825195313,69.14136505126953,79.18382263183594,52.7208480834961,48442,31.26321792602539,79.18382263183594,69.14136505126953,33.1328125,67.27176666259766,81.05341339111328,29.1886043548584,42.66970825195313,52.7208480834961,34.257064819335945,6.8199462890625,13.663537979125975,Rudolf Molleker
1.544609785079956,4.512770652770996,1.6663252115249634,2.785638332366944,9.162439346313477,3.8049106597900386,0.10335420072078703,1.7229989767074585,51.59481811523438,75.50636291503906,72.81059265136719,45.23354721069336,32243,25.756702423095703,72.83447265625,75.52068328857422,34.90943145751953,66.36795043945311,81.98719787597656,31.894954681396484,51.59481811523438,45.23354721069336,30.570556640625,8.716299057006836,16.507219314575195,Congsup Congcar
1.9018802642822263,8.908334732055664,5.3349571228027335,7.298994541168213,21.187549591064453,12.259510040283205,10.488363265991213,1.9467499256134035,104.3607940673828,171.57615661621094,145.7882080078125,94.1027374267578,29954,53.44303512573242,145.7882080078125,171.57615661621094,81.06547546386719,143.95372009277344,173.41064453125,60.27606201171875,104.3607940673828,94.1027374267578,62.23693084716797,30.234628677368164,30.10824584960937,Wei-De Lin
8.759349822998049,0.040789991617202766,1.437649846076965,1.7098138332366943,16.48866081237793,5.186666488647461,6.46194314956665,1.334657907485962,46.38610458374024,82.51712799072266,62.649192810058594,39.25118255615234,18669,17.612220764160156,62.649192810058594,82.51712799072266,41.232078552246094,58.89726638793945,86.26905822753906,34.3948974609375,46.38610458374024,39.25118255615234,28.44253158569336,6.890146732330322,16.59444236755371,David Jorda Sanchis
1.0812904834747314,1.241726279258728,1.2020695209503174,2.3813707828521733,4.611443519592285,3.225173234939575,0.3111608624458313,1.149054765701294,58.84846115112305,68.76424407958984,72.06675720214844,55.90823364257813,18579,23.351192474365234,72.06675720214844,68.76424407958984,30.75216293334961,61.3632698059082,79.46772766113281,32.674392700195305,58.84846115112305,55.90823364257813,40.16144561767578,5.337687015533447,8.554121017456055,Alberto Cammarata
3.78602147102356,0.14818933606147766,6.046261310577393,10.87667179107666,8.326324462890625,1.2242043018341064,4.793876647949219,4.809737205505371,47.7789192199707,81.3484878540039,76.75975036621094,43.97707748413086,34922,38.78281021118164,76.75975036621094,81.3484878540039,30.11236953735352,90.01893615722656,68.08930969238281,35.44634246826172,47.7789192199707,43.97707748413086,26.826618194580078,15.789774894714355,11.150323867797852,Jeremy Beale
0.14497852325439453,4.144562721252441,1.537805676460266,3.2433876991271973,8.068110466003418,6.5960755348205575,0.19071009755134585,1.58083176612854,44.23112487792969,59.76093292236328,58.946250915527344,37.77808380126953,29922,17.484683990478516,58.946250915527344,59.76093292236328,33.717174530029304,43.52843475341797,75.17874908447266,16.272701263427734,44.23112487792969,37.77808380126953,25.14050674438477,9.771052360534668,16.321060180664062,Sheng Hao Zhou
1.4821780920028689,0.8940286636352539,3.666114807128906,8.708929061889647,8.847256660461426,4.474587440490723,0.9182170629501344,2.3160605430603027,59.91790771484375,78.91454315185547,72.0547103881836,45.2208480834961,34048,32.151222229003906,72.0547103881836,78.91454315185547,36.6589241027832,74.4068374633789,76.56240844726562,34.59708404541016,59.91790771484375,45.2208480834961,26.5267276763916,7.658530235290527,13.37675952911377,Darko Bojanovic
3.7396469116210938,1.304373025894165,1.2415729761123655,5.905996322631836,9.068833351135254,5.587323188781738,4.474703311920166,1.322059988975525,42.60964584350586,79.22103881835938,68.65827178955078,39.852447509765625,33614,23.52922821044922,68.65827178955078,79.22103881835938,38.5005111694336,64.249755859375,83.62955474853516,27.8903751373291,42.60964584350586,39.852447509765625,28.031108856201172,12.830148696899414,17.09793472290039,Blake Ellis
0.04604277387261392,0.7514257431030273,1.4682563543319702,6.277445316314697,8.303604125976562,3.515166521072388,2.7232792377471924,3.355568647384644,46.81320190429688,74.737060546875,80.17219543457031,52.1987419128418,32910,29.63323974609375,80.17219543457031,74.737060546875,33.02861785888672,71.34169006347656,83.56757354736328,28.15654945373535,46.81320190429688,52.1987419128418,34.348487854003906,13.551900863647461,16.190467834472653,Sergi Perez Contri
3.602161407470703,7.088703155517577,0.2676165699958801,1.7906627655029297,5.039546489715576,3.630529403686523,0.18105201423168185,5.951910972595215,44.18755340576172,68.60380554199219,64.27861022949219,41.89701461791992,24711,18.141414642333984,64.27861022949219,68.60380554199219,28.109394073486328,58.635826110839844,74.24659729003906,25.950815200805664,44.18755340576172,41.89701461791992,32.754989624023445,14.543591499328613,13.382211685180664,Ronald Slobodchikov
4.792470932006836,5.912188529968263,0.2118733376264572,3.90423846244812,5.009742259979248,3.59110951423645,5.958511829376223,2.514720916748047,44.26274871826172,65.52010345458984,74.52359008789062,52.09112548828125,35323,24.81434631347656,74.52359008789062,65.52010345458984,27.039566040039066,63.29487991333008,76.7488021850586,30.74100112915039,44.26274871826172,52.09112548828125,40.90306854248047,7.7395339012146,8.806167602539062,Matteo Martineau
1.8244781494140625,0.09308485686779022,5.265604019165039,11.341741561889648,4.634697914123535,4.3299078941345215,1.734515905380249,1.8263286352157595,54.24360275268555,66.43274688720703,81.93635559082031,67.23320007324219,17058,40.91277313232422,81.93635559082031,66.43274688720703,29.885631561279297,77.45988464355469,70.90921020507812,30.93894386291504,54.24360275268555,67.23320007324219,35.45342254638672,5.608168601989746,5.570152759552002,Jules Marie
5.57363224029541,1.676323652267456,0.22138449549674988,7.034534454345702,13.298147201538086,5.321270942687988,5.372758388519287,4.136233329772948,42.89992904663086,73.2548828125,85.47294616699219,56.15989303588867,22069,29.278728485107425,85.47294616699219,73.2548828125,37.89166259765625,64.64195251464844,94.08587646484376,24.02267074584961,42.89992904663086,56.15989303588867,41.01837921142578,11.340555191040039,15.17582893371582,Thai Kwiatkowski
2.9820289611816406,0.0925225391983986,1.56738543510437,4.592930793762207,10.03532600402832,8.456243515014647,4.446866035461426,0.19822536408901206,38.285343170166016,65.04804992675781,60.8254280090332,41.01116180419922,48042,19.651105880737305,60.8254280090332,65.04804992675781,36.18810272216797,48.51105880737305,77.36241912841797,18.26413345336914,38.285343170166016,41.01116180419922,30.517314910888672,10.595819473266602,10.657004356384276,Sem Verbeek
4.037813663482666,3.1982305049896236,1.0178072452545166,2.769108533859253,7.944899559020996,1.6828873157501218,3.207839250564575,1.8361088037490845,43.97318649291992,66.87809753417969,69.33429718017578,42.22197341918945,29657,23.284950256347656,69.33429718017578,66.87809753417969,22.89236640930176,67.27068328857422,68.94171142578125,33.25421524047852,43.97318649291992,42.22197341918945,29.91195678710937,10.731518745422363,16.137393951416016,Youssef Hossam
0.8545334935188293,1.5488674640655518,4.415935516357422,9.595380783081056,4.662361145019531,2.995941162109375,3.146705150604248,3.7221198081970215,37.65310668945313,63.44452667236328,69.61820220947266,46.84537124633789,29720,31.428180694580078,69.61820220947266,63.44452667236328,23.6796989440918,71.19300842285156,61.86972045898438,24.72687339782715,37.65310668945313,46.84537124633789,28.978384017944336,15.037954330444336,9.211637496948242,Szymon Walkow
2.71940279006958,2.704991102218628,7.98392391204834,13.389059066772461,2.9990651607513428,2.808877468109131,1.5354651212692259,7.934964656829834,38.78493881225586,66.28631591796875,69.99400329589844,42.57521057128906,33732,41.84806823730469,69.99400329589844,66.28631591796875,24.921977996826172,83.21240997314453,53.06791305541992,29.01015281677246,38.78493881225586,42.57521057128906,20.887348175048828,12.35418701171875,7.258593082427978,Pierre Faivre
9.140181541442873,2.2762892246246342,4.3781585693359375,8.64931583404541,12.200576782226562,4.314776420593262,2.950035333633424,3.6808991432189937,57.14109420776367,85.16593933105469,77.6010971069336,55.93682861328125,30971,34.77750396728516,77.6010971069336,85.16593933105469,38.344810485839844,81.5986328125,81.16841125488281,38.33495330810547,57.14109420776367,55.93682861328125,32.406192779541016,8.486172676086426,10.417404174804688,Lucas Bouquet
0.9503698348999025,3.4402942657470703,2.760486602783203,9.615580558776855,7.141619682312013,3.5765502452850337,1.130136251449585,2.7778122425079346,49.022682189941406,75.9005355834961,78.02014923095703,56.78375244140625,22323,29.603656768798828,78.02014923095703,75.9005355834961,34.352622985839844,71.15156555175781,82.76911926269531,31.526531219482425,49.022682189941406,56.78375244140625,41.61232376098633,10.021387100219727,6.804169654846191,Roberto Cid
0.909267246723175,1.7525895833969116,4.215985298156738,7.636151313781737,15.496183395385742,4.958045482635498,1.7286729812622068,1.815448522567749,54.36165618896485,77.3321533203125,62.40138626098633,32.04726409912109,28763,26.5559139251709,62.40138626098633,77.3321533203125,37.43461990356445,66.45344543457031,73.28009033203125,27.226009368896484,54.36165618896485,32.04726409912109,19.157115936279297,12.671525955200195,16.688356399536133,Chan-Yeong Oh
8.559064865112305,3.0509724617004395,0.9376093745231628,1.1903976202011108,7.612627506256103,2.2842187881469727,1.6194918155670166,1.0405532121658323,54.18079376220703,77.48341369628906,65.16242980957031,39.69115447998047,34789,20.91437339782715,65.16242980957031,77.48341369628906,30.803646087646484,67.59413146972656,75.05170440673828,37.52831268310547,54.18079376220703,39.69115447998047,29.270751953125,9.15145778656006,14.977304458618164,Jose Olivares
6.437680244445801,14.696083068847654,2.144506454467773,2.216442823410034,4.647058010101318,4.418365955352783,12.65068531036377,8.428240776062013,75.40065002441406,133.02276611328122,140.5255126953125,75.2097396850586,49406,36.23334503173828,140.5255126953125,133.02276611328122,47.61432266235352,121.64178466796876,151.906494140625,53.656776428222656,75.40065002441406,75.2097396850586,72.51484680175781,31.751667022705078,31.777313232421875,Tyler Mercier
1.2176951169967651,4.568913459777832,1.3374940156936646,7.046128273010254,10.250917434692383,5.6498308181762695,7.808125495910644,4.633876323699951,36.698814392089844,69.10043334960939,65.73887634277344,34.32035446166992,6188,20.529834747314453,65.73887634277344,69.10043334960939,31.355133056640625,58.27513885498047,76.5641860961914,25.871826171875,36.698814392089844,34.32035446166992,26.79423522949219,11.873478889465332,18.414813995361328,Ranjeet Virali-Murugesan
2.4002466201782227,1.251108169555664,1.3243173360824585,5.026310443878174,12.048479080200195,4.867531776428223,2.4595720767974854,4.822504043579102,40.80872344970703,72.271728515625,76.71977233886719,49.71498489379883,31330,29.364070892333984,76.71977233886719,72.271728515625,34.18515396118164,67.45063781738281,81.54085540771484,20.101512908935547,40.80872344970703,49.71498489379883,38.58688735961914,17.98505210876465,8.768815994262695,Bruno Mardones
2.390676498413086,1.657846212387085,3.4167296886444087,8.404755592346191,8.10322380065918,4.804574966430664,2.481975078582764,1.8815876245498653,42.73548126220703,60.22713088989258,67.35905456542969,45.89515686035156,43950,29.91304016113281,67.35905456542969,60.22713088989258,27.048437118530273,63.09173583984375,64.49446105957031,26.38821029663086,42.73548126220703,45.89515686035156,29.258697509765625,6.790477752685548,8.187317848205566,Alexandar Lazarov
0.0929420366883278,9.841806411743164,0.16812774538993835,0.33977633714675903,13.317448616027832,9.82020092010498,6.593649387359619,4.927886009216309,26.58259010314941,68.00053405761719,58.001953125,37.52605819702149,26002,14.177279472351074,58.001953125,68.00053405761719,46.582984924316406,35.5948371887207,90.40765380859376,3.241736650466919,26.58259010314941,37.52605819702149,33.59395980834961,18.17582130432129,10.230711936950684,Christoffer Solberg
0.09360702335834503,2.9306225776672363,3.893369197845459,14.99821662902832,7.665589332580566,2.8288364410400386,3.8029961585998535,1.9594005346298216,47.127403259277344,83.39808654785156,92.27709197998048,51.68004608154297,20658,40.10984802246094,92.27709197998048,83.39808654785156,30.69085121154785,92.8170928955078,82.85810089111328,31.81467628479004,47.127403259277344,51.68004608154297,32.43706512451172,20.892562866210934,19.730182647705078,Nik Razborsek
2.8190126419067383,4.557639122009277,1.1539748907089231,3.207772016525269,8.642672538757324,5.6380252838134775,1.920814752578736,2.904723644256592,49.18871307373047,72.70393371582031,77.21940612792969,45.50497436523438,32032,27.080013275146484,77.21940612792969,72.70393371582031,36.994895935058594,62.78904342651367,87.1343002319336,23.55751800537109,49.18871307373047,45.50497436523438,29.82774353027344,12.151515007019045,20.311656951904297,Federico Moreno
2.5303308963775635,0.09576435387134552,1.3541727066040041,2.7147436141967773,8.538676261901855,4.825794219970703,1.3788173198699951,3.6254711151123047,46.50774383544922,73.67594909667969,75.652587890625,55.59545135498047,28074,27.105327606201172,75.652587890625,73.67594909667969,36.44173049926758,64.33955383300781,84.98898315429688,28.18266296386719,46.50774383544922,55.59545135498047,39.686790466308594,9.051557540893556,8.860467910766602,Seong Chan Hong
0.07669522613286972,4.193037509918213,1.0879008769989014,3.884614229202272,5.185746669769287,2.565591335296631,0.9052940607070924,1.8238312005996704,57.919288635253906,71.64167022705078,63.59360885620117,45.92464447021485,18341,18.121347427368164,63.59360885620117,71.64167022705078,28.59994125366211,61.1630744934082,74.07219696044922,36.09504318237305,57.919288635253906,45.92464447021485,34.284778594970696,6.946686744689941,11.18748664855957,Marvin Netuschil
1.166200876235962,0.17185711860656738,5.131289482116699,13.265802383422852,12.123305320739744,8.049725532531737,8.19398021697998,5.086048126220703,24.96783447265625,63.88279342651367,70.02679443359375,48.7519760131836,42681,36.14165115356445,70.02679443359375,63.88279342651367,37.85575485229492,62.1686897277832,71.74089050292969,11.522383689880373,24.96783447265625,48.7519760131836,27.14534950256348,14.504653930664062,6.7397894859313965,Petr Hajek
6.655052185058594,3.4562828540802,2.1915531158447266,5.800715446472168,7.376690864562987,2.6776459217071533,0.7375352382659912,0.8829138875007629,38.06787872314453,69.84255218505861,72.94010162353516,46.7221908569336,24224,27.1455135345459,72.94010162353516,69.84255218505861,26.486520767211914,70.50154113769531,72.28111267089844,27.662288665771484,38.06787872314453,46.7221908569336,30.84268569946289,15.693743705749512,14.951909065246582,Ronnie Schneider
0.08746621757745743,4.478697299957275,4.4970703125,8.324309349060059,9.761711120605467,2.403981685638428,2.375524044036865,3.09722638130188,55.570030212402344,81.1739501953125,75.24681091308594,54.9730224609375,30312,36.93001556396485,75.24681091308594,81.1739501953125,33.229541778564446,84.87442016601562,71.54634094238281,35.82986831665039,55.570030212402344,54.9730224609375,32.535240173339844,12.114538192749025,5.781564235687256,Leny Mitjana
1.9982616901397705,0.14137566089630127,3.8474369049072266,5.91178035736084,10.322318077087402,5.60137414932251,4.737452507019043,2.0123567581176762,39.12977981567383,71.63677978515625,70.84439849853516,46.75373458862305,31509,31.581958770751953,70.84439849853516,71.63677978515625,33.213668823242195,70.00506591796875,72.47610473632812,26.70187759399414,39.12977981567383,46.75373458862305,27.79649353027344,11.721231460571287,11.465950012207033,Raphael Baltensperger
2.3515102863311768,2.309213399887085,2.5517008304595947,4.020654201507568,10.26459503173828,5.631613254547119,3.3521740436553955,1.4249998331069946,37.21510314941406,69.85349273681639,74.231201171875,62.1001091003418,30868,26.7072868347168,74.231201171875,69.85349273681639,34.339534759521484,62.22123336791992,81.86344909667969,20.163497924804688,37.21510314941406,62.1001091003418,41.16925811767578,15.350454330444336,6.354651927947997,Dominik Boehler
11.95913028717041,14.064117431640625,0.2353888303041458,7.431887149810791,7.068772792816162,4.669313907623291,7.033772468566895,9.37617301940918,82.74423217773438,150.94354248046875,151.50405883789062,99.00499725341795,29953,34.14276885986328,151.50405883789062,150.94354248046875,49.37893295288086,135.7073974609375,166.74020385742188,54.6421127319336,82.74423217773438,99.00499725341795,82.02877044677734,46.9225082397461,35.33251190185547,Tung-Lin Wu
8.455805778503418,0.07659544050693512,2.531482219696045,5.121161937713623,11.793283462524414,5.871675491333008,8.26077938079834,3.64910626411438,48.432884216308594,77.607666015625,59.35231399536133,30.068002700805664,42548,19.036602020263672,59.35231399536133,77.607666015625,40.47332000732422,56.17094802856445,80.78902435302734,27.0811767578125,48.432884216308594,30.068002700805664,21.02729797363281,10.053171157836914,19.28841209411621,Petr Nouza
3.3539524078369136,11.230713844299316,1.3377184867858891,6.997014045715332,10.194165229797363,3.53277587890625,3.4471092224121094,0.21874046325683594,52.77056121826172,78.93040466308594,69.53900146484375,43.97036743164063,29833,21.396564483642575,69.53900146484375,78.93040466308594,36.45172500610352,63.875244140625,84.59416198730469,28.814350128173828,52.77056121826172,43.97036743164063,33.230846405029304,13.664327621459961,14.911595344543455,Jirat Navasirisomboon
9.504915237426758,5.557151794433594,0.7623922824859619,4.2363152503967285,2.201793670654297,1.41601824760437,3.48963475227356,2.858704090118408,37.327552795410156,53.728721618652344,73.82007598876953,53.90966033935547,26381,23.573528289794922,73.82007598876953,53.728721618652344,12.553370475769045,64.74887084960939,62.79991912841797,30.70356369018555,37.327552795410156,53.90966033935547,40.24695587158203,10.471784591674805,9.999595642089844,Christopher Eubanks
1.4240982532501218,6.30443000793457,1.4711703062057495,5.380338191986084,11.70503044128418,5.215945243835449,6.587613582611084,3.9450182914733887,40.13894653320313,66.78164672851561,75.86349487304688,47.0722541809082,10999,27.66238784790039,75.86349487304688,66.78164672851561,31.907817840576172,62.53621292114258,80.10893249511719,26.736536026000977,40.13894653320313,47.0722541809082,37.45641708374024,8.13729190826416,10.744698524475098,Riccardo Maiga
2.4656519889831543,4.761434078216553,2.466510772705078,2.6751840114593506,9.655996322631836,5.99326229095459,3.7012233734130864,2.5294008255004883,54.0618896484375,82.31629180908203,61.68122100830078,37.23900604248047,10647,22.305744171142575,61.68122100830078,82.31629180908203,40.8568000793457,63.7652473449707,80.23226928710938,27.99080467224121,54.0618896484375,37.23900604248047,24.809444427490234,13.468690872192385,14.56602954864502,Stephan Fransen
1.0233134031295776,1.0986781120300293,3.7246174812316895,5.7227721214294425,11.590882301330565,5.306465148925781,2.8197803497314453,2.8416533470153813,52.17859649658203,78.95274353027344,70.32482147216797,47.711204528808594,17003,32.249725341796875,70.32482147216797,78.95274353027344,38.80016326904297,72.40231323242188,76.87525939941406,25.444610595703125,52.17859649658203,47.711204528808594,29.42513084411621,14.707971572875975,8.649959564208983,Kaza Vinayak Sharma
1.3022034168243408,9.223187446594238,1.3363853693008425,1.6736385822296145,9.672662734985352,4.857664585113525,4.9162116050720215,4.84410285949707,32.56380844116211,58.41865158081055,57.13639450073242,31.24929428100586,31111,15.575678825378418,57.13639450073242,58.41865158081055,23.82208824157715,50.17224502563477,65.38280487060547,22.371721267700195,32.56380844116211,31.24929428100586,24.60666465759277,12.224843978881836,16.95405387878418,Matvey Khomentovskiy
0.2029547244310379,1.618869423866272,3.023909568786621,8.760671615600586,14.266380310058596,8.447114944458008,4.392698287963866,4.395289421081543,37.24036407470703,60.87824630737305,69.08381652832031,32.776844024658196,24249,26.76015853881836,69.08381652832031,60.87824630737305,38.99239349365234,48.6460189819336,81.31604766845703,12.837420463562012,37.24036407470703,32.776844024658196,22.227569580078125,9.048437118530273,20.096086502075195,Botic Van De Zandschulp
4.436678886413574,9.32463836669922,0.2044873982667923,0.4156559407711029,5.469193458557129,5.275367736816406,2.742832660675049,2.901209115982056,43.91882705688477,67.72014617919922,57.44734573364258,45.38535690307617,7636,12.163588523864744,57.44734573364258,67.72014617919922,32.49846649169922,47.38526916503906,77.78223419189453,27.872426986694336,43.91882705688477,45.38535690307617,39.29810333251953,7.349255561828612,5.985654830932617,Michael Look
1.4466023445129397,2.868929386138916,2.3277437686920166,5.390318870544434,10.763203620910645,4.283921718597412,1.472017526626587,1.6352332830429075,47.13919067382813,70.60860443115234,64.98372650146484,41.264549255371094,37577,23.36176109313965,64.98372650146484,70.60860443115234,32.69132614135742,61.279029846191406,74.31329345703125,27.51021957397461,47.13919067382813,41.264549255371094,30.53466796875,10.40705108642578,11.087295532226562,Genaro Alberto Olivieri
6.767214775085449,1.0763036012649536,3.919020175933838,9.869138717651367,7.169140815734862,2.1369519233703613,7.817718505859375,2.0465242862701416,37.39850616455078,70.09989166259766,72.12866973876953,55.4706916809082,34489,31.777008056640625,72.12866973876953,70.09989166259766,27.275188446044922,74.6017074584961,67.62684631347656,27.9834041595459,37.39850616455078,55.4706916809082,35.775390625,14.841290473937988,4.576272010803223,Rhett Purcell
1.645897626876831,1.2828203439712524,2.793281555175781,6.796965599060059,7.091578006744385,3.2215073108673096,0.6376954913139343,3.834892749786377,38.54593276977539,59.0364990234375,69.30635070800781,48.2812728881836,50143,28.8244686126709,69.30635070800781,59.0364990234375,25.82893371582031,62.03203201293945,66.31082153320311,22.66583633422852,38.54593276977539,48.2812728881836,29.26655578613281,10.541727066040039,11.215331077575684,Rio Noguchi
4.592033863067627,9.337629318237305,0.14604118466377258,2.9344725608825684,13.15447235107422,5.285643100738525,2.887393951416016,2.744997978210449,46.58721923828125,87.19161987304688,64.31999206542969,46.95306015014648,10116,18.53569221496582,64.31999206542969,87.19161987304688,42.86195373535156,62.8653564453125,88.64625549316406,27.859777450561523,46.58721923828125,46.95306015014648,34.44519424438477,16.46988296508789,11.339104652404785,Marcus Willis
9.72442626953125,3.720081806182861,1.4573397636413574,8.612081527709961,8.355385780334473,4.690523624420166,5.968149662017822,4.817081928253174,26.506866455078125,67.55718231201172,74.76585388183594,42.00305557250977,28774,26.21272850036621,74.76585388183594,67.55718231201172,31.1837100982666,62.586204528808594,79.7368392944336,20.286569595336914,26.506866455078125,42.00305557250977,31.6817684173584,16.086908340454098,16.871362686157227,Khumoun Sultanov
1.63202702999115,0.12580403685569766,1.4893761873245241,7.9518494606018075,8.86918830871582,4.9828619956970215,2.706284523010254,0.2800920605659485,34.61513137817383,62.2257194519043,73.29679870605469,57.63108444213867,31989,26.53342247009277,73.29679870605469,62.2257194519043,29.65290451049805,59.106239318847656,76.41629028320312,21.750947952270508,34.61513137817383,57.63108444213867,41.945091247558594,10.821866989135742,4.818285942077637,Joel Cannell
1.6116501092910769,4.032395362854004,3.1858124732971187,10.828336715698242,3.409088134765625,2.4411990642547607,0.973474383354187,3.90998125076294,46.66295623779297,61.7247085571289,75.88541412353516,41.39116287231445,36519,32.24062347412109,75.88541412353516,61.7247085571289,22.62519836425781,71.34013366699219,66.26998138427734,29.347888946533203,46.66295623779297,41.39116287231445,26.397964477539066,9.751622200012207,17.246826171875,Alejandro Davidovich Fokina
