ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.4078540802001966,4.0372819900512695,11.245817184448242,4.0391058921813965,34.07297515869141,61.806114196777344,24008,34.118621826171875,78.32157135009766,74.47789001464844,28.063648223876953,34.07297515869141,12.295624732971193,Alexander Zverev
4.9403605461120605,2.468101024627685,13.267313957214355,7.23836612701416,40.58632278442383,80.93708801269531,26923,31.8054256439209,82.06454467773438,70.33780670166016,22.45760154724121,40.58632278442383,16.071781158447266,Jared Donaldson
3.2514538764953613,2.1163895130157457,13.393437385559082,7.187664985656737,35.100059509277344,63.47693634033203,26218,40.48805236816406,97.87254333496094,75.64520263671875,23.48610877990723,35.100059509277344,11.642578125,Elias Ymer
1.624323487281799,5.791390419006348,11.607547760009766,2.965084314346313,35.68871307373047,62.263427734375,22433,37.96167755126953,74.98609924316406,86.35582733154297,30.90335464477539,35.68871307373047,17.48709487915039,Jordan Thompson
0.1711612045764923,3.0006585121154785,5.115437030792236,2.024371862411499,41.499359130859375,66.81427001953125,18016,24.352991104125977,69.73532867431639,61.93485641479492,24.461997985839844,41.499359130859375,13.118440628051758,Liam Broady
0.9075573086738586,4.688349723815918,7.128004550933838,0.8203747868537903,38.85243606567383,61.00813674926758,21397,33.748340606689446,73.1870346069336,71.7856674194336,27.7373161315918,38.85243606567383,10.30001163482666,Mate Delic
1.3048166036605835,3.4533405303955083,12.550516128540039,2.3269619941711426,46.42404556274414,75.34442138671875,20651,26.80963134765625,73.23749542236328,65.34805297851561,26.905710220336914,46.42404556274414,11.632711410522461,Tristan Lamasine
0.8200250864028931,2.7439427375793457,8.20356273651123,1.3700363636016846,36.944007873535156,58.58982467651367,8308,32.165245056152344,79.71894073486328,68.34046936035156,26.35210037231445,36.944007873535156,9.823128700256348,Kento Takeuchi
5.568641185760498,2.326846122741699,4.151044845581056,0.08523549139499664,42.8201789855957,67.82661437988281,9649,22.55256652832031,62.98812103271485,66.432373046875,30.271169662475586,42.8201789855957,13.60863971710205,Jason Jung
10.167717933654783,5.140620708465576,5.270799160003662,0.07343713939189911,39.19670486450195,63.88997268676758,25165,24.883554458618164,49.0194091796875,70.40113830566406,26.229236602783203,39.19670486450195,19.28541374206543,Borna Coric
5.902519226074219,1.732886552810669,7.6084794998168945,0.08690236508846283,49.89065170288086,73.79217529296875,7889,24.753093719482425,73.85201263427734,71.39900207519531,31.40804481506348,49.89065170288086,15.2378511428833,Edward Corrie
1.333301305770874,1.888682961463928,6.212721347808838,2.561834812164306,54.95772171020508,74.39387512207031,29372,27.19904518127441,74.56967163085938,72.13104248046875,34.942920684814446,54.95772171020508,9.951784133911133,Andrey Rublev
1.2641592025756836,1.260488748550415,1.4011216163635254,1.2315843105316162,31.87772560119629,56.23289108276367,9517,13.410113334655762,58.47074508666992,47.5434799194336,22.47886085510254,31.87772560119629,11.654504776000975,Maxime Authom
8.106290817260742,1.2101285457611084,2.466302394866944,3.4577858448028564,39.7150993347168,72.10334777832031,23147,25.48328971862793,76.34111785888672,67.58323669433594,28.06600952148437,39.7150993347168,13.949806213378904,Ramkumar Ramanathan
14.128886222839355,0.06434454023838042,2.1640362739563,3.062269926071167,36.38207244873047,62.5044174194336,14860,17.32369613647461,64.60308074951172,58.84502029418945,29.37157249450684,36.38207244873047,12.149747848510742,Albano Olivetti
2.718863010406494,4.084502220153809,6.861224174499513,4.071421146392821,56.19892120361328,111.48316955566406,14982,36.833229064941406,99.4561004638672,102.23851013183594,37.071510314941406,56.19892120361328,28.333770751953125,Gonzalo Lama
8.12492561340332,0.1222980171442032,2.9489235877990723,4.13163423538208,40.26018524169922,66.54301452636719,24840,14.404569625854492,61.2188720703125,48.09219741821289,25.21603965759277,40.26018524169922,8.471585273742676,Christian Garin
5.1906704902648935,2.0213940143585205,12.755348205566404,2.958564043045044,38.27898406982422,67.19410705566406,25543,33.77371597290039,85.60841369628906,81.8391342163086,32.128597259521484,38.27898406982422,15.929716110229492,Karen Khachanov
1.559893012046814,1.5452492237091064,1.7445367574691772,2.9642348289489746,31.209096908569336,64.9261474609375,22269,15.306726455688475,52.31584930419922,42.38093185424805,13.7692289352417,31.209096908569336,13.30497932434082,Kaichi Uchida
4.588316917419434,5.7436723709106445,8.749171257019043,0.06665076315402985,40.09856414794922,74.92947387695312,18122,30.73915100097656,58.09227752685547,84.91635131835938,32.496192932128906,40.09856414794922,21.676870346069336,Viktor Galovic
1.214806318283081,3.507274627685547,6.988680362701416,3.4586663246154785,61.05897903442383,76.46056365966797,12495,30.254779815673828,72.02587127685547,81.13053131103516,43.71898651123047,61.05897903442383,7.156752586364746,Yuki Bhambri
3.3171608448028564,0.09645498543977736,0.2267814576625824,3.185906887054444,35.53107833862305,65.44223785400389,11003,14.849098205566404,59.37948608398438,41.227821350097656,21.280029296875,35.53107833862305,5.098690986633301,Bradley Klahn
6.09198808670044,1.5645976066589355,8.291311264038086,1.548614501953125,35.264347076416016,65.60499572753906,20847,26.61137771606445,73.01224517822266,67.93389129638672,26.8283634185791,35.264347076416016,14.4642972946167,Kyle Edmund
1.4537838697433472,5.368117809295653,9.529597282409668,4.064501762390137,36.247459411621094,74.44264221191406,15021,35.40106201171875,73.05669403076172,86.1287841796875,28.97578430175781,36.247459411621094,21.751937866210934,Shuichi Sekiguchi
0.19249539077281952,5.431864738464356,10.305990219116213,3.6815247535705566,39.77497100830078,73.88653564453125,10505,38.24700546264648,75.79713439941406,74.62294006347656,22.88946533203125,39.77497100830078,13.486474990844727,Dzmitry Zhyrmont
4.391324043273927,6.479022026062013,15.089022636413574,6.4737653732299805,73.7916488647461,114.25071716308594,12871,64.67601013183594,138.52894592285156,123.71134185791016,44.62409210205078,73.7916488647461,14.409564018249512,Arthur De Greef
0.8874119520187378,4.372194290161134,5.360152244567871,0.07834164053201675,37.490882873535156,61.37253952026367,13804,29.07875633239746,63.71476364135742,61.16325759887695,21.439411163330078,37.490882873535156,10.645090103149414,Wilson Leite
1.3115290403366089,4.554032325744629,6.944093227386475,1.2255876064300537,33.360523223876946,52.27982711791992,12226,34.68155670166016,73.58460235595703,79.06651306152344,31.563777923583984,33.360523223876946,12.821174621582033,Evan King
0.15214386582374573,0.11657945066690445,0.3130358159542084,5.408881187438965,30.78122520446777,68.93266296386719,13608,13.077116012573242,57.19005584716797,49.17839813232422,19.711627960205078,30.78122520446777,16.389654159545902,Joao Pedro Sorgi
1.411271333694458,2.7191011905670166,4.220856666564941,6.716920375823975,54.91278076171875,81.0732192993164,26832,24.829265594482425,63.82105255126953,59.6702766418457,22.42178726196289,54.91278076171875,12.402128219604492,Goncalo Oliveira
1.4787380695343018,1.4311766624450684,2.9058780670166016,0.04137276858091354,74.8789291381836,102.25115966796876,11948,31.497249603271484,95.43497467041016,94.16968536376952,46.3716049194336,74.8789291381836,16.30082130432129,Markus Eriksson
1.1131147146224976,3.35302472114563,6.712324619293213,4.32603931427002,45.41270446777344,67.65518951416016,23075,26.81591796875,67.73814392089844,61.34601593017578,29.774866104125977,45.41270446777344,4.75521993637085,Tomas Lipovsek Puches
2.9756553173065186,1.125454664230347,5.210097312927246,2.969013214111328,39.29314422607422,64.50173950195311,13800,30.13436508178711,80.84596252441406,69.389404296875,25.20873069763184,39.29314422607422,14.046310424804688,Yannik Reuter
0.036018505692481995,1.6992944478988647,3.4000229835510254,4.654449939727783,38.33366775512695,74.2643051147461,12851,25.54121971130371,68.00501251220703,53.26393508911133,15.024953842163086,38.33366775512695,12.697761535644533,Javier Marti
4.105082511901856,3.849976778030397,10.251197814941406,0.11597239971160887,57.61994171142578,78.68310546875,19689,27.26698303222656,63.89726638793945,81.37519073486328,38.591346740722656,57.61994171142578,15.51183032989502,Alex Bolt
7.255773067474365,1.538357853889465,5.943053245544434,1.5027477741241455,49.705162048339844,86.17813873291016,13844,25.16083908081055,69.22679138183594,62.35595703125,21.01298713684082,49.705162048339844,16.182132720947266,Roberto Marcora
0.9922353625297546,1.0743286609649658,2.190847873687744,6.065260410308838,53.340797424316406,78.58910369873047,13796,16.908061981201172,59.29530715942383,55.37004470825195,30.01836585998535,53.340797424316406,8.443619728088379,Cedrik-Marcel Stebe
3.4378757476806636,3.4260272979736333,9.307209014892578,0.9997121095657348,41.45143127441406,64.34121704101561,17675,33.84838485717773,77.957275390625,76.48921203613281,30.828479766845703,41.45143127441406,11.812344551086426,Benjamin Mitchell
0.9380793571472168,2.5930263996124268,6.820406913757324,0.9020036458969116,51.60414505004883,68.77140808105469,7462,24.888545989990234,68.12454986572266,62.5284194946289,29.01730918884277,51.60414505004883,8.622560501098633,Zhe Li
0.24125488102436066,1.628663420677185,1.8271617889404297,12.263113021850586,19.932788848876953,59.05791091918945,10826,20.71042823791504,61.76935577392578,40.75923538208008,13.295252799987793,19.932788848876953,6.753552913665772,Michael Linzer
1.3981493711471558,5.097268104553223,9.6542387008667,5.0971412658691415,37.83551788330078,65.75257873535156,19812,36.09600830078125,75.33930969238281,70.88027954101562,22.366039276123047,37.83551788330078,12.41822910308838,Bruno Sant'Anna
1.1887065172195437,2.1602828502655043,9.41602611541748,5.103851318359375,45.187744140625,84.5965805053711,12767,30.50239562988281,80.74021911621094,77.73756408691406,28.49925804138184,45.187744140625,18.735916137695312,Takuto Niki
0.8381900787353516,3.5150516033172607,7.709593772888184,6.057002067565918,48.13689041137695,73.54801940917969,18524,30.57405090332031,69.94081115722656,71.4861831665039,31.1274471282959,48.13689041137695,9.78468418121338,Aslan Karatsev
2.1047253608703613,2.142366886138916,7.313861846923827,0.1167781502008438,36.98480987548828,60.29364776611328,18648,22.3088321685791,70.36973571777344,57.32682418823242,24.354305267333984,36.98480987548828,10.655451774597168,Nicolas Kicker
2.980814218521118,0.10391078889369963,6.690098762512207,0.0851636752486229,56.20415115356445,87.53987121582031,20542,26.89304542541504,79.42716217041016,81.22921752929688,36.34497833251953,56.20415115356445,17.991195678710938,Matteo Donati
1.7248846292495728,5.852147579193115,9.2359037399292,4.2121615409851065,53.83708572387695,74.4252700805664,17964,34.67279815673828,68.14423370361328,77.0980224609375,33.78040313720703,53.83708572387695,8.644821166992188,Filip Horansky
4.48024845123291,0.1242530345916748,12.935617446899414,5.342283725738525,40.720497131347656,70.46241760253906,20465,27.52709579467773,84.31005859375,68.53572082519531,26.563928604125977,40.720497131347656,14.439059257507324,Stefano Napolitano
5.642385005950928,1.3998632431030271,9.447083473205566,4.074867248535156,54.83085250854492,87.68939208984375,27482,30.09194374084473,86.30036926269531,71.95503997802734,27.977163314819336,54.83085250854492,13.884244918823242,Nicolas Jarry
1.5648218393325806,0.10580146312713624,0.25368040800094604,1.5671426057815552,44.0975227355957,74.96067810058594,28073,13.866826057434082,62.3321418762207,51.07788848876953,22.484058380126953,44.0975227355957,14.70342254638672,Duckhee Lee
2.2996826171875,3.506567478179932,4.857414245605469,5.650547981262207,50.85406875610352,83.27214050292969,10203,30.44375991821289,78.00413513183594,85.82960510253906,40.24215698242188,50.85406875610352,15.143696784973145,Roberto Ortega-Olmedo
4.477293491363525,0.1642993986606598,5.714743137359619,6.4212799072265625,32.45459747314453,71.8910140991211,22056,22.567495346069336,75.2315902709961,66.878173828125,22.442914962768555,32.45459747314453,21.86776733398437,Cem Ilkel
8.694818496704103,4.343874454498291,7.69668436050415,1.1164026260375977,40.05022430419922,56.740028381347656,16998,32.861888885498054,67.45695495605469,72.85282897949219,30.04339027404785,40.05022430419922,9.947553634643556,Maximilian Neuchrist
4.155853748321533,0.1739286482334137,0.3889828622341156,6.2518181800842285,49.84284210205078,78.05711364746094,12195,17.056678771972653,65.19176483154297,66.45499420166016,36.00480270385742,49.84284210205078,13.393510818481445,Marco Bortolotti
1.2793943881988523,5.6876468658447275,9.229378700256348,2.4277799129486084,49.50837326049805,80.74946594238281,26221,30.15909194946289,63.17767333984375,79.67969512939453,33.42042922973633,49.50837326049805,16.083179473876953,Stefan Kozlov
6.4105491638183585,3.1098861694335938,6.276625633239746,5.285437107086182,54.09613800048828,79.4775161743164,25533,24.19224739074707,64.36842346191406,78.3347396850586,41.533363342285156,54.09613800048828,12.609126091003418,Calvin Hemery
4.1327714920043945,8.022849082946777,21.36934471130371,6.728695869445801,61.1333122253418,103.32266998291016,21177,52.6211166381836,113.87300872802734,111.1993179321289,39.47114944458008,61.1333122253418,19.102954864501953,Filip Peliwo
4.618634223937988,3.459645748138428,6.370949745178223,3.413196563720703,39.22349548339844,64.20609283447266,22439,29.488943099975586,68.06542205810547,68.58903503417969,27.390758514404297,39.22349548339844,11.687902450561525,Adam Pavlasek
3.286717653274536,0.19319352507591248,3.5119106769561768,5.393063545227051,42.21331024169922,65.48812103271484,12852,18.343599319458008,68.77599334716797,58.38361740112305,29.94183921813965,42.21331024169922,10.098184585571287,Alessandro Bega
0.14012017846107486,1.3110952377319336,4.86523962020874,3.3785290718078613,31.00270652770996,54.37859344482422,11224,29.33603286743164,80.06208038330078,56.9920768737793,20.324317932128906,31.00270652770996,7.331723690032959,Germain Gigounon
14.4947509765625,2.353768348693848,8.061313629150389,9.173446655273438,57.27375411987305,95.3109893798828,23299,28.87987327575684,76.26356506347656,92.88539123535156,43.38522338867188,57.27375411987305,20.59853744506836,Pedja Krstin
4.763138771057129,0.8996300697326659,6.286385536193848,1.5850791931152344,45.07017135620117,70.44902801513672,26845,24.64399337768555,75.56948852539062,66.75800323486328,33.84825897216797,45.07017135620117,8.265748023986816,Daniel Elahi Galan
2.1405038833618164,4.248994827270509,9.831331253051758,4.923828601837158,54.45074462890625,81.03968811035156,18495,34.06424331665039,75.61518096923828,76.4229507446289,34.7481689453125,54.45074462890625,7.603196620941162,Alexey Vatutin
2.34383225440979,4.60354471206665,5.929545402526856,2.367436647415161,40.848236083984375,79.83381652832031,23100,26.94748497009277,54.34083938598633,77.65157318115234,27.91741371154785,40.848236083984375,22.786678314208984,Pedro Cachin
6.029149055480957,2.852182626724243,8.514442443847656,4.822161674499512,35.82818603515625,72.8133544921875,25171,35.97665405273437,84.69283294677734,83.90640258789062,27.20089340209961,35.82818603515625,20.714752197265625,Quentin Halys
4.3089599609375,4.1220993995666495,8.318608283996582,2.1592059135437007,52.64318084716797,98.13673400878906,18772,28.366226196289066,63.92382049560547,85.99522399902344,30.905527114868164,52.64318084716797,26.723468780517567,Egor Gerasimov
2.763933658599853,1.4531227350234983,3.6376628875732417,3.413031101226806,38.91340255737305,76.57585906982422,18348,22.48464012145996,68.74830627441406,68.65123748779297,23.76345634460449,38.91340255737305,22.40313720703125,Pedro Sakamoto
0.18318374454975128,3.3946127891540527,8.15797233581543,3.4996886253356934,51.71261596679688,80.07655334472656,24084,28.17021751403809,68.42329406738281,73.42757415771484,35.36814880371094,51.71261596679688,9.87434196472168,Laslo Djere
3.8629536628723145,7.550633430480957,13.958088874816895,2.542566299438477,46.65959930419922,59.115516662597656,14884,49.57713317871094,88.77815246582031,89.94776153564453,34.76150131225586,46.65959930419922,5.6091346740722665,Ricardo Rodriguez-Pace
2.3221514225006104,1.168809175491333,9.395761489868164,4.20449161529541,37.35626983642578,64.60320281982422,17005,25.57004165649414,79.80923461914062,65.81010437011719,27.64953994750977,37.35626983642578,12.57522964477539,Andrew Whittington
3.4617798328399663,0.13191792368888855,1.4480836391448977,1.2316269874572754,50.16619491577149,79.3049545288086,14479,14.701518058776855,57.99768829345703,55.70936965942383,30.351764678955078,50.16619491577149,10.65609359741211,Francesco Vilardo
3.2483646869659424,0.1941719651222229,0.4192214608192444,3.171990871429444,45.382080078125,63.37982177734375,13576,10.564583778381348,54.530982971191406,38.36413192749024,22.489229202270508,45.382080078125,5.310316562652588,Alexander Ward
1.2170624732971191,1.1334394216537476,10.88465404510498,3.928401947021485,49.78178787231445,81.6356201171875,20654,37.7276496887207,95.0973892211914,84.81486511230469,33.994644165039055,49.78178787231445,13.092557907104492,Gregoire Barrere
5.897830009460449,0.12179331481456755,5.911250591278076,5.6943559646606445,34.35198211669922,60.893409729003906,13445,17.92458152770996,68.86335754394531,45.48326873779297,21.179174423217773,34.35198211669922,6.284394264221191,Gleb Sakharov
2.2959587574005127,2.897436618804932,9.33043384552002,5.092588901519775,44.169132232666016,69.93365478515625,13683,24.218448638916016,67.00252532958984,66.05538177490234,32.16028594970703,44.169132232666016,9.67664623260498,Gibril Diarra
0.14689698815345764,2.533612966537476,5.0897488594055185,1.4113789796829224,42.80509948730469,75.71831512451172,7895,28.430593490600586,75.82344055175781,65.54371643066406,22.423585891723643,42.80509948730469,14.689537048339846,Artem Smirnov
4.780486106872559,1.2292938232421875,8.070557594299316,1.233697533607483,36.3532600402832,60.87348175048828,29939,26.68979835510254,77.44496154785156,63.16679763793945,24.760194778442386,36.3532600402832,11.714704513549805,Frances Tiafoe
7.165335655212402,0.2404902279376984,1.723258376121521,2.452596664428711,40.79280853271485,77.19984436035156,8153,18.12404060363769,64.50056457519531,58.9259033203125,23.70270729064941,40.79280853271485,17.099157333374027,Laurent Rochette
1.4189828634262085,0.2280009686946869,7.7538414001464835,3.7815914154052734,45.5055046081543,67.84396362304689,10636,24.906635284423828,79.90039825439453,61.716575622558594,26.229360580444336,45.5055046081543,10.580580711364746,Ivan Endara
0.9442461133003236,2.331670999526977,6.870242118835449,0.17995743453502655,42.29487991333008,66.18775177001953,22429,28.93058204650879,71.10136413574219,65.40248107910156,27.06330490112305,42.29487991333008,9.378957748413086,Dennis Novak
1.176934003829956,1.7755177021026611,5.2654008865356445,0.08924901485443115,49.18902587890625,64.78031158447266,23640,26.32240867614746,72.31531524658203,65.64125061035156,32.6619873046875,49.18902587890625,6.630928993225098,Maximilian Marterer
0.3231700658798218,1.5516511201858518,11.063270568847656,5.387377738952637,36.464027404785156,68.13343048095703,13617,32.11545181274414,88.1627197265625,64.79728698730469,18.783016204833984,36.464027404785156,13.898816108703613,Jan Satral
7.0773797035217285,0.9037199020385742,5.5751566886901855,8.431836128234862,35.7997932434082,77.73988342285156,28685,32.074581146240234,91.0445556640625,81.45481872558594,24.692047119140625,35.7997932434082,24.68819236755371,Viktor Durasovic
0.11591280996799468,2.3760132789611816,4.756363868713379,3.451523542404175,46.3868637084961,71.92707061767578,18748,26.768468856811523,70.74796295166016,63.07052612304688,24.606454849243164,46.3868637084961,11.695599555969238,Lucas Gomez
1.5977193117141724,3.104876756668092,3.3211073875427246,3.741577863693237,51.70303344726562,72.35914611816406,7245,24.062641143798828,60.833290100097656,66.89669036865234,34.999156951904304,51.70303344726562,7.834895133972168,Gonzalo Escobar
13.952104568481445,1.0538396835327148,3.0555343627929688,1.0628478527069092,39.459632873535156,58.252296447753906,13968,26.907440185546875,76.56071472167969,74.65843963623047,34.239501953125,39.459632873535156,13.511505126953125,Alexander Sarkissian
3.868811845779419,6.190266609191895,13.931904792785645,3.169095754623413,43.34753799438477,76.1434326171875,18475,36.85675811767578,71.12872314453125,79.41228485107422,26.91777420043945,43.34753799438477,15.6377534866333,Daniel Nguyen
1.7223144769668581,4.172715663909912,9.209397315979004,2.5840380191802983,44.13855361938477,68.06727600097656,25451,32.05886459350586,74.59661865234375,65.64797973632811,20.01796531677246,44.13855361938477,13.571146011352539,Juan Pablo Paz
4.434341430664063,1.1054446697235107,3.763935089111328,0.658443808555603,32.781944274902344,65.75624084472656,12097,15.711202621459961,57.34233474731445,59.37557983398438,24.379865646362305,32.781944274902344,19.280738830566406,Stefano Travaglia
4.759430885314941,0.12814877927303314,1.1468006372451782,1.9190559387207031,52.23982620239258,69.18339538574219,27783,17.535810470581055,67.00798034667969,64.30198669433594,37.83856964111328,52.23982620239258,8.927610397338867,Sasi Kumar Mukund
5.195965766906738,2.2939705848693848,3.9514241218566895,4.321319103240967,41.43657684326172,72.42957305908203,19474,23.96008682250977,68.07500457763672,66.3875732421875,26.15045738220215,41.43657684326172,16.277019500732422,Constant Lestienne
0.5309624075889587,1.2068849802017212,5.748351097106934,1.2371580600738523,49.62311172485352,68.74443054199219,14891,21.11953353881836,79.66407775878906,67.62388610839844,36.95024871826172,49.62311172485352,9.554116249084473,Matthew Barton
1.4660812616348269,2.621400117874145,10.230830192565918,2.580134630203247,45.44831085205078,77.78863525390625,20463,28.688495635986328,74.08988952636719,61.87580108642578,23.80814552307129,45.44831085205078,9.379159927368164,Gianluca Mager
0.2210257351398468,5.624075412750244,8.181324005126951,3.935725688934326,41.72152328491211,65.51457977294922,22189,35.72677993774414,69.63783264160156,65.12802124023439,21.72550773620605,41.72152328491211,7.675732612609862,Gianluigi Quinzi
1.3525798320770264,1.36957848072052,8.571372032165527,0.2277132570743561,55.60155487060547,82.64483642578125,17741,28.34203147888184,77.06642150878906,68.75376892089844,26.96750831604004,55.60155487060547,13.444231033325195,Chuhan Wang
4.2856407165527335,1.7631477117538452,2.787921905517578,1.7265911102294922,46.096534729003906,74.74066162109375,14749,22.503732681274414,66.06224060058594,70.86554718017578,33.152183532714844,46.096534729003906,15.209630012512207,Felipe Mantilla
9.14838409423828,6.19174861907959,13.96246337890625,0.10898391157388687,74.28153991699219,108.47492980957031,13348,57.0739860534668,122.05692291259766,123.75569152832031,52.60477828979492,74.28153991699219,14.076924324035645,Miljan Zekic
0.13751769065856936,4.1653151512146005,9.406705856323242,3.1328108310699463,47.99928665161133,90.48372650146484,17357,38.46825408935547,81.62327575683594,80.59716033935547,23.367441177368164,47.99928665161133,18.7614688873291,Omar Giacalone
0.13486900925636292,1.3608685731887815,5.2658233642578125,3.763159513473511,35.51192092895508,62.585914611816406,9887,24.65998268127441,72.3712387084961,56.30976486206055,22.383041381835934,35.51192092895508,9.266740798950195,Thales Turini
2.2831499576568604,2.4514682292938232,4.934544086456299,2.3378748893737797,38.29301071166992,58.06989288330078,13209,27.1265811920166,67.71232604980469,58.05045700073242,23.781442642211914,38.29301071166992,7.142436981201173,Maxime Chazal
4.171505928039552,1.357391595840454,2.793274402618408,7.591954231262207,41.68871307373047,81.7288818359375,20846,19.83302879333496,64.082275390625,58.13499069213867,21.382658004760746,41.68871307373047,16.919307708740234,Luke Bambridge
7.604006290435791,3.8960189819335938,6.668078422546388,1.4246649742126465,41.52933120727539,72.83943176269531,29894,26.34177589416504,58.1959342956543,79.10310363769531,33.40127944946289,41.52933120727539,19.36005210876465,Lenny Hampel
7.582926273345947,0.09311585128307344,2.7434313297271733,3.8697917461395264,46.73989868164063,75.15232849121094,13160,22.21765899658203,72.62734985351562,62.4850082397461,27.379003524780273,46.73989868164063,12.888348579406738,Issam Haitham Taweel
3.1704580783843994,4.044081211090088,8.179948806762695,4.772324085235597,43.064430236816406,72.30142211914062,19910,29.47104263305664,65.96858215332031,73.625,30.295825958251953,43.064430236816406,13.858133316040039,Darian King
2.378451347351074,2.2907140254974365,4.592564582824707,2.859544277191162,49.79723358154297,65.60016632080078,651,29.81264877319336,76.36854553222656,68.05330657958984,30.08640480041504,49.79723358154297,8.154257774353027,Mikhail Elgin
7.140904426574707,7.1036744117736825,21.29439353942871,0.12733976542949674,97.60733032226562,170.83914184570312,23348,64.09910583496094,161.7025604248047,177.9357452392578,66.690185546875,97.60733032226562,47.10910034179688,Vaclav Safranek
6.595198154449463,2.704779148101806,4.578539848327637,4.17590856552124,28.01820373535156,64.53678131103516,10500,24.501508712768555,64.48967742919922,59.07349395751953,16.799320220947266,28.01820373535156,17.772663116455078,Ivan Nedelko
14.52771282196045,1.976228952407837,4.998537063598633,1.1105985641479492,45.98827362060547,67.312744140625,11815,28.656253814697266,72.86079406738281,76.38410949707031,35.70305633544922,45.98827362060547,12.02479076385498,Luca Margaroli
2.8483688831329346,1.5217183828353882,4.425791263580322,2.835463047027588,79.34593200683594,112.0682144165039,8590,34.448204040527344,101.96743774414062,100.63037109375,45.97737503051758,79.34593200683594,20.20479393005371,Marek Semjan
2.7092199325561523,2.8111777305603027,12.168156623840332,5.381392478942871,92.3123550415039,128.94427490234378,18720,40.87922668457031,108.43719482421876,116.16575622558594,57.58349609375,92.3123550415039,17.703039169311523,Federico Coria
3.875208377838135,0.2120498716831208,1.7033646106719968,5.0672640800476065,48.9878158569336,77.41970825195312,26059,11.54322910308838,59.263832092285156,55.772727966308594,32.37242889404297,48.9878158569336,11.821374893188475,Hyeon Chung
0.03663837537169457,0.15042319893836975,0.3726372718811035,5.770346641540527,48.65628051757813,69.42171478271484,10288,18.20956039428711,67.85859680175781,50.7968635559082,25.13016128540039,48.65628051757813,7.457138061523437,Vadim Alekseenko
0.10112788528203964,2.9261445999145512,4.506842136383057,4.306065559387207,41.94165802001953,62.54705047607422,7657,20.919666290283203,58.02561569213867,44.198978424072266,17.137622833251953,41.94165802001953,6.141693115234375,Mauricio Echazu
6.108564376831055,1.3208458423614502,3.894559383392334,3.666221618652344,40.55028533935547,75.02825927734375,21070,16.73832130432129,59.81962203979492,57.54945755004883,24.8037052154541,40.55028533935547,16.007434844970707,Hugo Nys
1.7134876251220703,5.419741630554199,8.603897094726562,4.5774497985839835,50.77289962768555,77.00572967529297,9806,37.41036605834961,76.298583984375,80.8111343383789,32.099090576171875,50.77289962768555,11.301668167114258,Guillermo Olaso
3.286281108856201,0.9544799923896792,5.648359298706055,1.6530106067657468,44.030006408691406,75.33149719238281,23082,21.819721221923828,69.52952575683594,65.99876403808594,27.77334022521973,44.030006408691406,16.405712127685547,David Poljak
0.08807545900344849,1.4711140394210815,1.7189133167266846,0.13889804482460022,44.15367889404297,45.5199089050293,21431,8.145769119262695,46.94932556152344,26.04971694946289,17.244476318359375,44.15367889404297,0.6594704389572144,David Vega Hernandez
6.262955188751223,1.8089704513549805,6.9827942848205575,5.206507205963135,36.475975036621094,66.33415222167969,14130,21.423229217529297,68.81947326660156,62.30241775512695,27.57191467285156,36.475975036621094,13.307281494140625,Robin Kern
9.634681701660156,3.2802104949951167,10.793760299682617,2.159888744354248,38.754356384277344,66.33744812011719,28895,31.76502990722656,76.97050476074219,78.02703094482422,31.87448692321777,38.754356384277344,14.3875093460083,Maxime Janvier
6.408724308013916,3.22645115852356,8.766021728515625,3.2421278953552246,44.918495178222656,65.77473449707031,11388,27.69204330444336,71.93339538574219,64.19001770019531,29.541881561279297,44.918495178222656,6.956080436706543,Roberto Quiroz
3.00309419631958,3.724512815475464,6.08763599395752,2.206195831298828,43.6546630859375,67.19017028808594,10990,28.25700378417969,70.07004547119139,71.00048065185547,29.57888412475586,43.6546630859375,13.164596557617188,Alexander Lazov
5.17828369140625,3.516970157623291,6.992030143737793,5.1290693283081055,56.6331672668457,88.9227523803711,13398,25.79115867614746,73.95674133300781,79.12586975097656,40.03793716430664,56.6331672668457,13.289484977722168,Maverick Banes
6.950369834899902,2.3167691230773926,3.648644208908081,9.144697189331056,39.57728576660156,81.05774688720703,19946,22.23116874694824,62.18854904174805,57.57196807861328,27.92331314086914,39.57728576660156,7.417483329772949,Alexander Igoshin
4.592480659484863,0.8119286298751831,5.80291748046875,2.964354991912842,50.157386779785156,82.45643615722656,27111,24.14908218383789,72.49517059326172,77.51200103759766,35.029136657714844,50.157386779785156,18.320432662963867,Ernesto Escobedo
7.454896450042725,2.3716588020324707,5.466947078704834,2.329789400100708,42.44813919067383,70.67662048339844,7286,21.825382232666016,66.44685363769531,65.79034423828125,31.6794490814209,42.44813919067383,12.285514831542967,Vladimir Ivanov
2.426084041595459,1.3636947870254517,8.620941162109375,2.4562621116638184,54.8336067199707,80.47000122070312,14894,19.145153045654297,62.00083541870117,59.7689208984375,29.598180770874023,54.8336067199707,11.02558422088623,Juan Carlos Saez
3.897546768188477,0.2195006161928177,0.4985355734825134,1.2204411029815674,48.2266845703125,70.2720947265625,14739,10.012699127197266,54.31112670898438,49.95912170410156,28.8411922454834,48.2266845703125,11.105230331420898,Gianni Mina
