ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.693166255950928,1.4402430057525637,4.211219310760498,10.645201683044434,31.80337905883789,72.28904724121094,10971,24.70846366882324,66.91408538818361,59.13936233520508,19.459945678710934,31.80337905883789,14.970949172973633,Emilio Gomez
8.722667694091799,2.1975562572479252,8.631739616394043,0.08619822561740875,39.639739990234375,58.44306564331055,24008,26.258655548095703,72.09603118896484,71.15504455566406,32.84613800048828,39.639739990234375,12.032931327819824,Alexander Zverev
3.457434892654419,2.538759708404541,4.321791172027588,2.57849669456482,34.72672271728516,75.656005859375,26923,24.55687713623047,65.15872192382811,70.91725158691406,22.22056198120117,34.72672271728516,24.136850357055664,Jared Donaldson
0.9329612851142884,2.4689412117004395,4.9641385078430185,1.617095947265625,44.473594665527344,68.68531799316406,21397,30.672800064086914,71.82758331298828,71.18573760986328,30.74520492553711,44.473594665527344,9.76772403717041,Mate Delic
3.8797607421875,2.573453426361084,6.4639177322387695,3.798422574996948,45.1214714050293,73.4933853149414,18016,25.885986328125,64.86190032958984,57.40077590942383,22.28912734985352,45.1214714050293,9.224255561828613,Liam Broady
4.762450695037842,4.0254740715026855,9.42288589477539,2.01452136039734,45.70719909667969,82.16807556152344,8308,32.452598571777344,74.21833801269531,75.42280578613281,28.6739501953125,45.70719909667969,14.296246528625488,Kento Takeuchi
2.742588520050049,4.741135597229004,7.562965393066406,0.10188519954681396,53.21737670898438,77.27307891845703,9649,26.9231014251709,61.5539436340332,65.62013244628906,30.93570899963379,53.21737670898438,7.753664970397949,Jason Jung
2.2791848182678223,0.13814350962638855,2.375883817672729,0.07624605298042297,49.98928451538086,71.90254211425781,25165,13.739404678344727,58.45295333862305,59.57733154296875,29.587024688720703,49.98928451538086,16.248046875,Borna Coric
9.53421115875244,0.13991901278495789,5.749553203582764,3.2067878246307373,45.16138076782226,71.00892639160156,20651,23.77387237548828,79.03569030761719,73.6178207397461,36.92789077758789,45.16138076782226,12.916056632995605,Tristan Lamasine
5.836479663848878,1.7130177021026611,7.523152828216553,0.08503097295761107,49.33100891113281,72.96209716796875,7889,24.47305107116699,73.0206527709961,70.59428405761719,31.054479598999023,49.33100891113281,15.066747665405273,Edward Corrie
9.17824935913086,2.791701316833496,8.359743118286133,2.7688937187194824,47.36604690551758,70.56758117675781,18122,26.7418270111084,73.99171447753906,69.95266723632811,33.271751403808594,47.36604690551758,9.935236930847168,Viktor Galovic
2.2935352325439453,3.4719014167785645,6.930020809173584,3.418053150177002,49.280616760253906,81.07312774658203,12495,27.733062744140625,75.65460205078125,70.28718566894531,27.70758056640625,49.280616760253906,14.836970329284668,Yuki Bhambri
0.214323952794075,1.6134033203125,1.759169340133667,12.19443416595459,19.5458927154541,58.31842803955078,10826,20.469894409179688,61.051612854003906,40.15981674194336,13.04564094543457,19.5458927154541,6.64428186416626,Michael Linzer
3.944608211517334,0.10002534091472626,6.424019813537598,1.3640199899673462,43.69075012207031,70.72493743896484,23147,23.1158504486084,77.81452178955078,63.2505989074707,27.17864990234375,43.69075012207031,12.872653007507324,Ramkumar Ramanathan
5.196575164794922,1.8094087839126587,4.541783332824707,1.8348114490509035,50.4903564453125,79.26313018798828,24840,23.871173858642567,66.67900085449219,76.87423706054688,38.24741744995117,50.4903564453125,14.755651473999025,Christian Garin
2.6883511543273926,4.038651466369629,6.784071922302246,4.025746822357179,55.567138671875,110.2320556640625,14982,36.4195671081543,98.33946228027344,101.09048461914062,36.65460205078125,55.567138671875,28.016321182250977,Gonzalo Lama
13.970593452453613,0.06419436633586884,2.141082763671875,3.028269529342652,35.97491455078125,61.80355072021485,14860,17.13109016418457,63.87941360473633,58.18849563598633,29.04343223571777,35.97491455078125,12.0139741897583,Albano Olivetti
1.7412786483764648,1.6605176925659182,8.768691062927246,1.701844573020935,47.573402404785156,83.76614379882812,12871,29.866886138916016,82.24317932128906,75.87953186035156,29.905162811279297,47.573402404785156,16.105903625488278,Arthur De Greef
1.0829379558563232,1.9642381668090816,8.522218704223633,5.70726490020752,47.37636947631836,75.07545471191406,29372,28.6196346282959,78.8012924194336,74.2720947265625,29.56664657592773,47.37636947631836,16.04752540588379,Andrey Rublev
4.230998992919922,1.220754861831665,5.897580146789551,2.367717266082764,44.1616325378418,66.88066101074219,20847,20.803142547607425,67.38776397705078,66.32887268066406,35.8126335144043,44.1616325378418,9.684271812438963,Kyle Edmund
5.8007121086120605,0.8821978569030762,1.7967441082000732,1.6179418563842771,37.36426544189453,67.02107238769531,25543,14.252426147460938,58.62810516357422,56.40857696533203,29.230398178100586,37.36426544189453,12.918681144714355,Karen Khachanov
0.8635650873184204,3.403355836868286,7.535072326660156,0.8153891563415527,42.12964630126953,71.53927612304688,22269,31.27963638305664,73.56358337402344,72.94261169433594,25.98102760314941,42.12964630126953,15.681950569152832,Kaichi Uchida
0.968088448047638,1.0274616479873655,2.097931146621704,6.019759178161621,52.696144104003906,77.66345977783203,13796,16.60859489440918,58.57378387451172,54.55636596679688,29.64260292053223,52.696144104003906,8.30516529083252,Cedrik-Marcel Stebe
0.8300355076789856,5.30968189239502,14.443626403808596,5.316329002380371,47.42637252807617,89.61063385009766,15021,42.85708618164063,93.31011199951172,87.9176025390625,28.08050537109375,47.42637252807617,16.980022430419922,Shuichi Sekiguchi
3.396715879440308,3.385688304901123,9.204182624816896,0.9797280430793762,40.94390869140625,63.57771682739258,17675,33.47346878051758,77.08763122558594,75.622802734375,30.4658203125,40.94390869140625,11.683515548706055,Benjamin Mitchell
7.5835466384887695,1.367788553237915,2.779392957687378,2.5937747955322266,37.26988983154297,65.46004486083984,10505,15.988909721374512,58.29986572265625,49.670616149902344,20.84242820739746,37.26988983154297,12.83928108215332,Dzmitry Zhyrmont
0.09804122895002364,0.11035437881946564,1.654210329055786,1.486384034156799,59.11924362182617,79.58305358886719,26832,8.047800064086914,55.8953857421875,47.47527313232422,27.79245948791504,59.11924362182617,11.618551254272461,Goncalo Oliveira
4.080554962158203,3.2366180419921875,5.739832401275635,0.8684617280960083,48.19420623779297,69.43486022949219,13844,27.49201011657715,67.8861083984375,69.64007568359375,31.486675262451172,48.19420623779297,10.661386489868164,Roberto Marcora
1.3704555034637451,1.2645655870437622,2.5878591537475586,7.072884559631348,50.98064422607422,104.3064956665039,12226,19.876028060913086,63.84639358520508,74.2271957397461,35.207000732421875,50.98064422607422,19.144161224365234,Evan King
0.03454536944627762,4.104001998901366,6.905228614807129,1.4338995218276978,54.34020233154297,79.0116958618164,12851,28.78940200805664,63.11466598510742,69.99196624755861,32.769386291503906,54.34020233154297,8.433176040649414,Javier Marti
3.275269031524658,0.8507640957832336,1.7466437816619873,2.4047889709472656,56.70668411254883,81.01701354980469,11003,25.14459800720215,75.8294677734375,81.82091522216797,41.91686248779297,56.70668411254883,14.759448051452635,Bradley Klahn
1.7575759887695312,1.7215782403945925,6.714613437652588,3.32118558883667,37.08810806274414,69.56858062744139,13608,25.28219795227051,73.72599792480469,70.38732147216797,26.102771759033203,37.08810806274414,19.002361297607425,Joao Pedro Sorgi
0.04399675503373146,4.7822346687316895,8.418371200561522,0.08223535120487213,64.59879302978516,84.2427749633789,13804,35.984649658203125,72.49105072021484,71.31581115722656,25.524311065673828,64.59879302978516,9.806857109069824,Wilson Leite
2.942742347717285,1.110683798789978,5.148116111755371,2.9362883567810063,38.84791946411133,63.77052688598633,13800,29.794490814208984,79.94298553466797,68.60540771484375,24.922748565673828,38.84791946411133,13.888162612915039,Yannik Reuter
1.462690353393555,1.4153783321380615,2.874053239822388,0.04115698114037514,74.03006744384766,101.0928726196289,11948,31.14130783081055,94.35391235351562,93.10353088378906,45.84642791748047,74.03006744384766,16.11580467224121,Markus Eriksson
0.8703151941299438,4.383336544036865,8.798282623291016,2.9016416072845463,61.05967330932617,90.56171417236328,18524,28.67544174194336,66.62765502929689,76.54322814941406,36.197715759277344,61.05967330932617,11.670071601867676,Aslan Karatsev
4.055558681488037,1.9711017608642576,6.878949165344237,0.09625134617090224,46.54354858398438,64.72737121582031,20542,25.770172119140625,73.39791870117188,62.89641571044922,26.115421295166016,46.54354858398438,11.010824203491213,Matteo Donati
2.3600175380706787,2.324259757995605,5.8382015228271475,1.276521921157837,41.396480560302734,67.91286468505861,19812,27.666046142578125,76.87902069091797,63.596763610839844,26.537601470947266,41.396480560302734,9.393121719360352,Bruno Sant'Anna
8.732170104980469,0.8205119371414185,3.786027193069458,0.824377715587616,35.08739471435547,54.3946762084961,19689,13.01515007019043,58.71823120117188,53.23099899291992,30.53923988342285,35.08739471435547,9.671528816223145,Alex Bolt
1.1530544757843018,5.385220527648926,8.678219795227049,2.1410627365112305,42.785545349121094,72.09574890136719,11224,36.836036682128906,76.1868667602539,80.58525848388672,28.54264831542969,42.785545349121094,15.206571578979492,Germain Gigounon
2.135995388031006,10.595823287963867,31.59414100646973,2.1925623416900635,116.65460205078124,174.0218048095703,23075,78.56092834472656,157.54579162597656,176.23477172851562,70.02268218994139,116.65460205078124,27.65118408203125,Tomas Lipovsek Puches
1.4212247133255005,7.979697227478027,10.71937370300293,6.6645612716674805,48.80168533325195,74.68851470947266,17964,37.8740463256836,58.004676818847656,82.71002197265625,33.87989044189453,48.80168533325195,10.95608139038086,Filip Horansky
2.1051371097564697,1.030694603919983,2.978755235671997,2.9495370388031006,46.27644348144531,79.31903076171875,8216,22.127944946289066,66.76015472412111,68.49416351318361,27.658283233642567,46.27644348144531,18.707937240600586,Andriej Kapas
6.589613437652588,1.0348131656646729,1.230122685432434,2.776970624923706,39.2568473815918,61.86566162109375,16998,19.363170623779297,65.66317749023439,61.25453567504883,34.18254852294922,39.2568473815918,7.708815574645996,Maximilian Neuchrist
5.577247619628906,1.3838388919830322,9.343448638916016,4.0298190116882315,54.218116760253906,86.70997619628906,27482,29.756511688232425,85.33671569824219,71.14210510253906,27.65716552734375,54.218116760253906,13.726778984069824,Nicolas Jarry
2.797154903411865,3.4871811866760254,8.382986068725586,11.01928997039795,36.68897247314453,70.34925842285156,23299,31.44586563110352,75.73837280273438,70.285888671875,26.76034927368164,36.68897247314453,12.05979061126709,Pedja Krstin
2.4909381866455083,0.15255162119865415,0.3926982581615448,11.748270988464355,32.127197265625,70.4097900390625,26221,17.60654067993164,65.98630523681639,47.35070037841797,19.91461753845215,32.127197265625,9.813343048095703,Stefan Kozlov
4.764494895935059,3.219130039215088,7.234703063964844,7.805281639099121,53.779258728027344,90.29503631591795,7462,25.9541072845459,63.38359451293945,69.53583526611328,29.180721282958984,53.779258728027344,14.400996208190918,Zhe Li
3.6580147743225098,0.10966701805591583,1.422696828842163,7.104680061340332,37.80657577514648,65.75426483154297,28073,10.483912467956543,55.41312789916992,49.59721755981445,25.71321105957031,37.80657577514648,13.376798629760742,Duckhee Lee
4.370309829711913,2.6440248489379883,5.367961406707764,0.9105763435363772,35.44376754760742,65.81623840332031,12767,33.869728088378906,80.98176574707031,71.80577087402344,24.782886505126953,35.44376754760742,13.153152465820312,Takuto Niki
1.3719555139541626,0.18316403031349185,7.65926456451416,3.779676914215088,45.00741958618164,67.09677886962889,10636,24.5869083404541,79.11409759521484,60.9349250793457,25.905858993530273,45.00741958618164,10.442159652709961,Ivan Endara
3.927655696868897,1.093790888786316,3.1954965591430664,2.059074878692627,44.58486557006836,63.01220703125,18648,21.28288078308105,73.55201721191406,61.24285888671875,31.67958068847656,44.58486557006836,8.271942138671875,Nicolas Kicker
1.289184808731079,2.320168972015381,4.6399030685424805,0.08768769353628159,49.19456100463867,73.34637451171875,22439,24.187456130981445,68.87410736083984,61.2087287902832,27.624608993530273,49.19456100463867,9.376035690307617,Adam Pavlasek
2.0740828514099117,5.814578056335449,8.842729568481445,2.9892609119415283,35.915611267089844,64.68779754638672,21177,31.597713470458984,62.9231071472168,68.56278228759766,24.94723129272461,35.915611267089844,12.013849258422852,Filip Peliwo
4.900134086608887,1.2924176454544067,1.4576534032821655,0.07635743916034697,31.83062744140625,56.27797317504883,20465,17.420984268188473,59.887413024902344,50.73910522460938,19.81871032714844,31.83062744140625,13.48444366455078,Stefano Napolitano
1.3550803661346436,2.089669942855835,6.7660651206970215,1.992761850357056,44.94999694824219,65.88965606689453,10203,26.91014671325684,72.51302337646484,70.07579040527344,32.961349487304695,44.94999694824219,10.204297065734863,Roberto Ortega-Olmedo
5.472911357879639,6.670121192932129,17.324371337890625,1.389459252357483,39.59972381591797,65.79671478271484,22056,40.51184463500977,80.33586120605469,85.62094116210938,28.673593521118164,39.59972381591797,16.435504913330078,Cem Ilkel
14.708270072937012,3.350672483444214,9.349139213562012,6.099762916564941,43.4272346496582,73.25080871582031,25533,29.65778541564941,71.35185241699219,71.95872497558594,29.98300170898437,43.4272346496582,12.2808198928833,Calvin Hemery
7.446600914001465,0.1083294004201889,2.5917868614196777,7.176880836486816,36.60736846923828,73.72955322265625,25171,20.820980072021484,67.91551208496094,64.59526062011719,29.28764343261719,36.60736846923828,14.466753005981445,Quentin Halys
0.18057781457901,3.360090970993042,8.062395095825195,3.453362226486206,51.15918350219727,79.20333099365234,24084,27.868106842041016,67.67535400390625,72.62723541259766,34.998634338378906,51.15918350219727,9.74650764465332,Laslo Djere
0.9654056429862976,4.342313766479491,7.008467197418213,0.964605152606964,45.54615020751953,74.99604797363281,12852,30.6509952545166,65.22828674316406,70.32260894775389,25.723764419555664,45.54615020751953,13.947834968566895,Alessandro Bega
2.8505425453186035,7.111732482910156,19.80992126464844,2.909951686859132,45.33268737792969,67.16581726074219,12195,48.57461547851562,89.3106460571289,96.25579833984376,36.09552764892578,45.33268737792969,11.585660934448242,Marco Bortolotti
1.2064340114593506,0.10020625591278076,0.28538307547569275,1.1914570331573486,42.42895126342773,68.65228271484375,9887,8.80345344543457,51.336952209472656,44.52522659301758,23.15564155578613,42.42895126342773,12.566133499145508,Thales Turini
2.3063645362854004,2.2261321544647217,4.480844497680664,2.8176343441009517,49.237770080566406,64.73690032958984,651,29.36408424377441,75.44920349121094,66.97755432128906,29.6259880065918,49.237770080566406,7.9874939918518075,Mikhail Elgin
8.316037178039549,4.790362358093262,9.557318687438963,0.07381139695644379,47.43098068237305,75.30174255371094,26845,32.61579132080078,66.95542907714844,82.2801513671875,32.769500732421875,47.43098068237305,16.894866943359375,Daniel Elahi Galan
2.5794873237609863,2.5698421001434326,7.587587833404541,0.9610875844955444,38.00371551513672,64.23377990722656,23100,31.069692611694336,76.20719909667969,64.34803771972656,19.774681091308594,38.00371551513672,13.503669738769533,Pedro Cachin
3.2087855339050293,0.18586549162864685,0.40128636360168457,3.1356797218322754,44.88175582885742,62.65618896484375,13576,10.41079807281494,53.88774871826172,37.86587905883789,22.22285461425781,44.88175582885742,5.2322282791137695,Alexander Ward
2.4961726665496826,4.7710843086242685,12.669636726379395,2.5092110633850098,42.0373649597168,71.8086929321289,17741,34.422618865966804,76.51927185058594,70.96482849121094,24.39867782592773,42.0373649597168,12.143521308898926,Chuhan Wang
0.18054082989692688,1.1964031457901,3.5111179351806636,2.288783550262451,44.04280853271485,73.33967590332031,14465,22.27907371520996,68.04018402099611,62.9111442565918,26.54964637756348,44.04280853271485,14.082427978515625,Riccardo Bellotti
0.10491104423999786,1.4299637079238892,1.7100063562393188,8.728604316711426,38.89425277709961,70.92302703857422,18495,20.023351669311523,66.26930999755861,56.60612106323242,23.508655548095703,38.89425277709961,13.06047534942627,Alexey Vatutin
3.25581693649292,0.13731570541858673,0.3179660141468048,4.58825159072876,44.97840118408203,84.89562225341797,13968,17.675800323486328,64.34468078613281,55.37882614135742,23.63577651977539,44.97840118408203,14.0606689453125,Alexander Sarkissian
1.4681792259216309,0.15914903581142426,0.3946821093559265,3.435107707977295,57.099037170410156,89.17152404785156,18772,12.471613883972168,55.371315002441406,64.25218200683594,41.14762496948242,57.099037170410156,10.63293743133545,Egor Gerasimov
1.2831532955169678,0.05567523837089538,4.515203952789307,1.3869837522506714,49.22941207885742,71.38964080810547,13683,21.626230239868164,68.63667297363281,62.96483612060547,28.775548934936523,49.22941207885742,12.56305694580078,Gibril Diarra
0.1336987018585205,2.491377353668213,4.997788429260254,1.3941673040390017,42.37972259521485,74.90823364257812,7895,28.06008529663086,74.95098876953125,64.73000335693361,22.178730010986328,42.37972259521485,14.491186141967773,Artem Smirnov
3.809746980667114,1.378152847290039,7.7118873596191415,0.08469048887491226,53.402381896972656,88.81563568115234,14884,29.55205154418945,81.71780395507812,74.32186889648438,29.49469375610352,53.402381896972656,15.27513599395752,Ricardo Rodriguez-Pace
2.801234006881714,4.174819469451903,9.763102531433104,1.4681135416030884,48.26947402954102,75.92730712890625,18348,31.694494247436523,70.78219604492188,76.00849914550781,28.817218780517567,48.26947402954102,15.496780395507812,Pedro Sakamoto
4.211337089538573,6.658114433288574,10.795846939086914,4.085160255432129,59.35365676879883,81.3287124633789,17005,40.50603485107422,73.86707305908203,91.98143768310548,41.788875579833984,59.35365676879883,9.671350479125977,Andrew Whittington
5.8451995849609375,0.1150636076927185,5.84346866607666,5.634517192840576,33.98810195922852,60.27655792236328,13445,17.712554931640625,68.12776947021484,44.98111343383789,20.956871032714844,33.98810195922852,6.217832088470459,Gleb Sakharov
0.3107280433177948,1.5294897556304932,10.937960624694824,5.330279350280762,36.037208557128906,67.35163879394531,13617,31.74331283569336,87.17347717285156,64.03121185302734,18.54839515686035,36.037208557128906,13.739494323730467,Jan Satral
2.5720534324646,0.19039957225322726,0.4191191792488098,2.415764570236206,47.00489044189453,72.51712799072266,20654,13.058445930480955,56.56574630737305,53.3521614074707,31.52046775817871,47.00489044189453,8.773242950439451,Gregoire Barrere
7.082451820373535,0.2329478561878205,1.7000768184661863,2.4312336444854736,40.33240509033203,76.41535949707031,8153,17.944171905517578,63.81189727783203,58.303565979003906,23.42028999328613,40.33240509033203,16.939096450805664,Laurent Rochette
2.9062979221343994,0.1264425963163376,3.0977225303649902,0.1506645828485489,59.40214157104492,90.0724105834961,14479,22.14999771118164,71.59652709960938,64.67519378662111,29.35140419006348,59.40214157104492,13.173797607421875,Francesco Vilardo
4.689703941345215,3.45864486694336,5.900185108184815,5.586250305175781,43.70209503173828,75.91938781738281,19474,22.362659454345703,54.0839958190918,71.84767150878906,34.37982177734375,43.70209503173828,15.105183601379395,Constant Lestienne
3.4235408306121826,3.506977796554565,8.095890998840332,3.417328357696533,45.32252883911133,67.30494689941406,7245,30.13451766967773,71.5081558227539,76.1884536743164,35.60504531860352,45.32252883911133,10.448887825012207,Gonzalo Escobar
1.1962521076202393,0.9522626996040344,5.231698036193848,1.7244675159454346,31.26212501525879,58.2219352722168,23640,20.26412582397461,70.62600708007812,55.86384201049805,22.40602302551269,31.26212501525879,13.16834831237793,Maximilian Marterer
6.861556053161621,8.038396835327147,12.964068412780762,1.73907732963562,34.09731674194336,61.0709457397461,14891,37.81256866455078,65.71149444580078,84.78279113769531,27.15909767150879,34.09731674194336,19.811132431030273,Matthew Barton
1.1677840948104858,2.3399465084075928,6.920870780944824,0.1051616072654724,36.05500411987305,54.72233200073242,21431,25.44355583190918,70.02587890625,56.931556701660156,18.909767150878906,36.05500411987305,12.578227996826172,David Vega Hernandez
2.5273308753967285,7.116935729980469,13.18751049041748,3.5361876487731934,43.91849899291992,70.44279479980469,13348,40.925575256347656,74.16783142089844,80.13985443115234,28.28952598571777,43.91849899291992,10.924741744995117,Miljan Zekic
3.8338005542755127,0.18198886513710025,0.42177581787109375,1.2173361778259275,47.628578186035156,69.44511413574219,14739,9.698780059814453,53.50695037841797,49.10630798339844,28.43222999572754,47.628578186035156,10.975297927856444,Gianni Mina
1.035816669464111,1.8439843654632568,5.337218284606934,2.583198070526123,37.78043746948242,64.14384460449219,9806,15.613276481628418,55.91790008544922,53.45233917236328,22.972524642944336,37.78043746948242,14.866539001464846,Guillermo Olaso
3.961087703704834,1.9092719554901123,8.416546821594237,1.0546016693115234,38.20697021484375,59.42750930786133,29939,27.347640991210927,74.63257598876953,64.74445343017578,25.90896034240723,38.20697021484375,11.485757827758787,Frances Tiafoe
5.942892074584961,3.6265869140625,7.2941627502441415,1.3228042125701904,31.307287216186523,57.0019645690918,22429,32.56774139404297,72.94759368896484,76.4260025024414,27.002065658569336,31.307287216186523,16.826627731323242,Dennis Novak
2.2520995140075684,2.2967324256896973,5.385351657867432,5.161255836486816,51.54838943481445,85.72813415527344,25451,22.91682243347168,63.01581573486328,72.19825744628906,33.65392303466797,51.54838943481445,15.62751007080078,Juan Pablo Paz
0.06595810502767563,0.20278851687908173,6.685507774353027,2.1996426582336426,71.19331359863281,90.83890533447266,13209,26.462276458740234,78.1326904296875,59.78022384643555,24.494237899780273,71.19331359863281,8.823708534240723,Maxime Chazal
0.9856578707695008,3.258826732635498,10.36023998260498,1.5972957611083984,36.71466445922852,60.27995681762695,22189,29.92684555053711,77.22221374511719,65.16474914550781,24.57192230224609,36.71466445922852,10.665992736816406,Gianluigi Quinzi
3.825194835662842,6.120482444763184,13.774847030639648,3.1334376335144043,42.85956573486328,75.2860107421875,18475,36.44169998168945,70.32820129394531,78.5181655883789,26.614856719970703,42.85956573486328,15.4616117477417,Daniel Nguyen
5.21275520324707,2.292494297027588,3.936628818511963,3.0151681900024414,56.46613693237305,90.87975311279295,20463,25.855854034423828,74.52022552490234,81.67210388183594,37.19852828979492,56.46613693237305,18.617713928222656,Gianluca Mager
0.15118399262428284,0.2864176630973816,0.5543268322944641,3.119675874710083,37.57822799682617,73.37176513671875,10500,13.751394271850586,57.19783401489258,45.6225814819336,20.67108726501465,37.57822799682617,11.200096130371094,Ivan Nedelko
0.09020055830478667,1.3774296045303345,3.9764537811279297,3.762487411499024,46.66297149658203,63.53425216674805,7657,17.251018524169922,63.15513229370117,47.50821304321289,22.44075584411621,46.66297149658203,7.816436767578125,Mauricio Echazu
5.980776786804199,0.16055789589881894,0.3478457927703857,2.084501981735229,36.95827102661133,63.0135612487793,28685,11.805188179016113,55.37184524536133,53.59711456298828,25.961700439453125,36.95827102661133,15.830223083496096,Viktor Durasovic
3.816035032272339,0.20896008610725408,1.6642051935195925,5.025086879730225,48.41618347167969,76.59812927246094,26059,11.307939529418945,58.47881317138672,55.07766723632813,32.00298309326172,48.41618347167969,11.714573860168455,Hyeon Chung
7.174496650695801,1.2216484546661377,3.686388492584229,0.16005168855190274,44.69887161254883,62.0927963256836,11815,18.29010581970215,60.97107696533203,51.4321174621582,25.64238548278809,44.69887161254883,7.499621391296388,Luca Margaroli
5.124100208282472,3.4773287773132324,6.943467140197754,5.082356452941895,56.05081176757813,88.03838348388672,13398,25.54775619506836,73.23863220214844,78.31241607666016,39.61735534667969,56.05081176757813,13.140551567077635,Maverick Banes
6.111728191375732,2.8701367378234863,4.450160503387451,2.919785737991333,37.820533752441406,63.571678161621094,12097,24.08953285217285,63.01117706298828,62.3661994934082,25.706817626953125,37.820533752441406,12.562349319458008,Stefano Travaglia
6.191154479980469,1.7864277362823486,6.901926517486572,5.175021171569824,36.141944885253906,65.81138610839844,14130,21.19371223449707,68.20888519287111,61.6802864074707,27.325763702392567,36.141944885253906,13.160810470581055,Robin Kern
1.8550384044647217,4.291409492492677,10.283966064453123,6.171723365783691,39.10288619995117,74.86128234863281,11575,34.57663726806641,82.4029541015625,76.4194107055664,25.27976226806641,39.10288619995117,16.563018798828125,Adam El Mihdawy
4.313061237335205,1.4551383256912231,3.0252575874328613,5.705599784851074,42.450828552246094,67.30947875976561,13160,15.065103530883787,54.74616241455078,42.015472412109375,16.74836540222168,42.450828552246094,10.202006340026855,Issam Haitham Taweel
0.1398099958896637,2.0575175285339355,4.088207244873047,10.406185150146484,38.141639709472656,74.09333801269531,18748,25.85868263244629,72.13207244873047,67.48725891113281,25.98995018005371,38.141639709472656,15.638631820678713,Lucas Gomez
3.44946551322937,1.4855897426605225,4.322322368621826,1.4126890897750854,38.107948303222656,59.460792541503906,14749,21.17108726501465,68.07966613769531,59.76946258544922,24.32659912109375,38.107948303222656,14.27177906036377,Felipe Mantilla
3.492040634155273,2.650266170501709,4.573058605194092,0.9413468241691588,37.99061965942383,55.92594528198242,23348,24.65656852722168,65.87071228027344,60.28601837158203,26.53750228881836,37.99061965942383,9.055347442626953,Vaclav Safranek
3.3481960296630864,3.3992607593536377,8.814010620117188,2.735259532928467,38.355751037597656,64.63583374023439,17357,30.648326873779297,73.03062438964844,65.26133728027344,20.838647842407227,38.355751037597656,13.774365425109865,Omar Giacalone
0.03232662752270698,2.0075459480285645,6.895550727844237,1.168551683425903,43.105411529541016,62.15165328979492,10288,23.067790985107425,69.53103637695311,56.803794860839844,25.79934120178223,43.105411529541016,7.936667442321777,Vadim Alekseenko
5.898605823516848,0.1188170164823532,0.25288015604019165,7.0483641624450675,32.44701385498047,64.37837219238281,27111,8.122639656066895,54.540771484375,39.61908721923828,18.16998291015625,32.44701385498047,13.313833236694336,Ernesto Escobedo
1.3105430603027344,0.157338947057724,3.611155033111572,3.4053502082824707,38.28876495361328,61.628395080566406,27783,23.07603645324707,75.21590423583984,62.369300842285156,26.54774475097656,38.28876495361328,12.745519638061525,Sasi Kumar Mukund
4.422343254089356,0.2283945530653,4.592738628387451,3.237021923065185,39.424766540527344,57.44096755981445,23082,20.346715927124023,71.04026794433594,56.83706665039063,28.49375343322754,39.424766540527344,7.996596336364746,David Poljak
0.2591555416584015,2.641598463058472,6.876731872558594,3.281506061553955,46.9821891784668,72.81129455566406,10990,28.815393447875977,72.15873718261719,67.71761322021484,26.353219985961914,46.9821891784668,12.54899787902832,Alexander Lazov
5.074418544769287,0.9014859199523926,3.414332628250122,3.285149097442627,39.113243103027344,73.95537567138672,20846,17.537830352783207,62.12942504882813,63.84407424926758,26.239704132080078,39.113243103027344,20.06654167175293,Luke Bambridge
0.08757151663303375,1.2889301776885986,4.819563865661621,1.2073595523834229,32.18471145629883,55.283653259277344,19910,16.982481002807614,64.02546691894531,49.87916564941406,19.113082885742188,32.18471145629883,13.7422513961792,Darian King
6.335215091705322,1.3710397481918335,4.03892993927002,1.3741306066513062,44.398231506347656,75.21268463134766,7968,19.59490776062012,61.841041564941406,60.74786376953125,28.17023277282715,44.398231506347656,12.98271942138672,Boy Westerhof
6.422798156738281,6.414022922515869,12.913482666015625,4.332047462463379,26.982341766357425,66.02256774902344,29894,42.06246566772461,77.43449401855469,79.5509262084961,22.084030151367188,26.982341766357425,15.404431343078613,Lenny Hampel
7.374617099761963,2.342890739440918,5.402141094207764,2.3024697303771973,41.974281311035156,69.88335418701172,7286,21.567615509033203,65.69333648681639,65.04176330566406,31.32948303222656,41.974281311035156,12.144664764404295,Vladimir Ivanov
3.457097291946411,1.8475748300552368,2.0784811973571777,2.5976052284240723,36.92125701904297,73.8917465209961,10404,16.593660354614258,55.94760131835938,59.17368698120117,26.20925521850586,36.92125701904297,16.370769500732422,Yan Bai
4.672656059265137,2.332409381866455,10.147984504699707,2.384572744369507,54.245643615722656,95.33589935302734,21070,35.208984375,98.36659240722656,92.98272705078124,37.31589889526367,54.245643615722656,20.45782852172852,Hugo Nys
1.40844464302063,2.8266828060150133,12.064605712890625,7.85433292388916,52.84947967529297,88.01777648925781,10593,30.2636833190918,73.96097564697266,71.55218505859375,27.465686798095703,52.84947967529297,13.82281494140625,Dennis Nevolo
6.775351524353027,0.12207641452550888,1.640937566757202,8.03228759765625,31.925395965576172,78.9056396484375,19946,13.003580093383787,59.42572784423828,52.80752563476562,20.91431999206543,31.925395965576172,18.889623641967773,Alexander Igoshin
3.0462958812713623,5.623898983001709,12.745099067687988,2.8595848083496094,36.11005783081055,59.38821411132813,13963,39.982688903808594,78.4547119140625,86.72430419921875,30.991230010986328,36.11005783081055,15.750384330749512,Sam Barry
