,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
739,6.0253468803992805,0.09675714373588562,2.7484114633187353,5.516130931495563,0.2548846006393433,0.1286892592906952,4.170584554771208,0.06891687214374542,40.70325010255225,73.50512388268308,3.2241878509521484,2.1237142086029053,20900,28.222199476582325,71.06388370118333,3.3349475860595703,1.3787806034088137,71.33781380317492,3.3225197792053223,29.472483767488406,40.70325010255225,2.1237142086029053,1.348388910293579,13.643126617890713,0.5953499674797058,Toby Martin
740,0.8313468454787386,0.21730487048625946,3.305929939378927,7.396008311615937,0.4017065167427063,0.2166605442762375,1.7687937854222844,0.04027627781033516,50.01359448064805,81.01257328990354,3.187363386154175,2.1141481399536133,30355,27.200689491043892,70.25224070619198,3.675562620162964,1.7837903499603271,68.89698350787752,3.7370505332946777,30.052283565545906,50.01359448064805,2.1141481399536133,1.435468673706055,11.644007823812064,0.5177919268608093,Manuel Pena Lopez
741,4.332486648783619,0.4250950217247009,1.454358518717835,6.900532746655254,0.21516689658164967,0.12235858291387558,4.709134627201845,0.03597423434257506,36.450764832542426,64.00971062928149,3.0152618885040283,1.9434115886688232,34861,20.44275247571524,66.45897512143465,2.9041380882263184,1.0261213779449463,61.835863390341224,3.1138896942138667,26.2479221510933,36.450764832542426,1.9434115886688232,1.5836127996444702,15.145190077270511,0.5041556358337402,Ulises Blanch
742,0.17197955109229632,0.4882470071315765,1.3291085605859811,5.068807142275592,0.3862049877643585,0.2178409993648529,1.2396778285517318,0.27162861824035645,51.26511894006375,67.89398146085992,3.0669066905975337,1.6291530132293701,7869,24.69089584220353,67.59727114493082,3.0803685188293457,1.4937353134155271,59.66165881471174,3.4404094219207764,27.20704272718009,51.26511894006375,1.6291530132293701,1.3319491147994995,7.763721559065947,0.6147249341011047,Harri Heliovaara
743,3.5741594045003873,0.1614251434803009,8.861466437025303,14.364770689237202,0.7309429049491882,0.32554927468299866,17.73469082761119,0.24577972292900085,115.3622614492742,190.19556376616103,7.679799556732178,3.8217227458953857,36059,69.5586659572785,169.26941226046898,8.62922477722168,3.794241428375244,176.12589406401364,8.318145751953125,71.00312069916275,115.3622614492742,3.8217227458953857,2.438746213912964,35.56409689766976,2.0851576328277592,Milan Drinic
744,3.4615563077869878,0.0591680221259594,1.2468089616993359,10.220027685977177,0.5140855312347412,0.15775427222251892,1.2681655764829634,0.20691342651844025,38.32554228241452,68.47979292321834,3.5104470252990723,1.853615403175354,23634,25.61075667703842,77.37328303353894,3.1069469451904297,1.2655179500579834,66.19744144958804,3.6139979362487793,26.7052369164952,38.32554228241452,1.853615403175354,1.5188825130462646,13.881446542316592,0.8295974731445312,Adrian Bodmer
745,0.03997823268089793,0.06407139450311661,5.423888143640482,8.235258850193757,0.43188533186912537,0.009979714639484879,1.52781567671868,0.3046470880508423,60.93386150754014,85.7228436434577,3.421955108642578,1.6433115005493164,20971,36.87297915065587,75.42284479467676,3.8892688751220703,1.433450698852539,91.00134764723165,3.1824684143066406,37.85596246065042,60.93386150754014,1.6433115005493164,1.187391996383667,16.27239027107142,0.5616256594657898,Lukas Ollert
746,5.280910771474848,0.12272012233734132,1.5232231777064547,4.353215461102691,0.7382632493972778,0.30777254700660706,5.461431486420108,0.06706401705741882,39.1493583721201,66.40805989817274,3.00360369682312,2.0582566261291504,29814,21.167161965189663,66.20201851218079,3.0129518508911133,1.6209322214126587,51.848471085208175,3.664176225662232,22.401061317904947,39.1493583721201,2.0582566261291504,1.3681857585906982,8.280249772720303,0.6750580072402954,Bogdan Borza
747,3.6672492248200683,0.08400224149227142,4.374697045197206,8.20186100713038,0.3510945439338684,0.21133700013160706,3.1216519342455915,0.039693422615528114,44.23466671838426,63.63416553376987,2.8490967750549316,2.067354679107666,21949,29.26789800300987,62.79655256939464,2.887099504470825,1.2705596685409546,64.8978394406189,2.7917637825012207,26.466943266825883,44.23466671838426,2.067354679107666,1.2258057594299316,9.162993572700753,0.29539844393730164,Pavel Tsoy
748,0.057646518248843134,0.14240115880966187,0.21499974371392455,3.3430755480311247,0.5625627040863037,0.34875792264938354,3.077575701681789,0.14353549480438232,38.09360449635705,58.72708148872762,3.216784954071045,2.3380472660064697,40187,21.053212287202566,70.90071746294592,2.664463758468628,1.6955223083496094,42.409522283653956,3.9571175575256334,16.250327357988013,38.09360449635705,2.3380472660064697,1.6890392303466797,5.105979682553263,0.5725557208061218,Andrea Guerrieri
749,2.548072849020891,0.003587143961340189,2.6858074219494417,4.194547789622815,0.5234521627426147,0.3439231514930725,5.0090028404349916,0.17790359258651733,54.118636326745964,81.0013329490472,2.46975326538086,1.5671966075897217,23336,19.023133947469308,54.43549412600525,3.6750526428222656,2.07519268989563,54.28542322643733,3.6818618774414062,26.13469634264943,54.118636326745964,1.5671966075897217,1.131802320480347,9.127599505007735,0.4748664498329162,Andrei Stefan Apostol
750,1.2519551190974483,0.10598500072956084,2.365777438487233,4.78688951428976,0.5237420797348022,0.212485671043396,4.692988460861286,0.3085482716560364,34.43797659636346,61.698220450626174,3.928053379058838,2.557589530944824,25168,34.620307642035705,86.57768759318495,2.799265146255493,1.3411037921905518,66.75943747260051,3.698424100875856,18.137912437945253,34.43797659636346,2.557589530944824,1.823065996170044,14.001222647570861,0.5342546701431274,James Frawley
751,0.06913893255094462,0.08516623079776764,2.1309164215452467,5.9653563562215615,0.3065818250179291,0.13133755326271054,1.059601321209564,0.0547788068652153,54.07781061000309,75.43776885640283,3.457752227783203,1.948913812637329,31186,29.939084031858595,76.21184420446474,3.4226322174072266,1.4286108016967771,73.88904537058602,3.5280182361602783,35.103857751862726,54.07781061000309,1.948913812637329,1.3322603702545166,8.846098988782291,0.7671471238136292,Tiago Cacao
752,3.4022032748903057,0.054521821439266205,2.4041694559037445,4.875394061155269,0.6673828959465027,0.2557521462440491,4.524751194607814,0.10624440014362337,43.3074542066639,71.33308960194545,3.104968786239624,1.827868103981018,26238,27.293507696067635,68.43619259218273,3.2364017963409424,1.520014405250549,65.12417019362647,3.386669158935547,24.883954870979213,43.3074542066639,1.827868103981018,1.2287019491195679,12.946699744152653,0.6379528045654297,Vlad Victor Cornea
753,5.6023127898811715,0.17715749144554138,1.0979017054125721,4.214628600758225,0.10168781131505966,0.08960385620594025,2.925021180750044,0.09534444659948348,34.969028838575255,66.85455209134759,3.1596646308898926,2.361227512359619,34337,21.250237490480973,69.6417362276185,3.0332093238830566,1.1015772819519043,63.82507265998329,3.297112941741944,22.512542482513233,34.969028838575255,2.361227512359619,1.866053819656372,20.06229662820256,0.32948192954063416,Miomir Kecmanovic
754,1.8345754301630484,0.15149635076522827,0.24641513586769673,2.1580073377308584,0.6006381511688232,0.4429633021354675,6.710072291303359,0.15631529688835144,47.84241675697428,73.70287821045602,2.6869113445281982,2.021008014678955,38463,14.902289149038404,59.22184566465444,3.3439197540283203,2.1893868446350098,40.34918987547972,4.200177192687988,19.722483887874663,47.84241675697428,2.021008014678955,1.6845710277557373,5.7244201229112255,0.32621926069259644,Louis Wessels
755,1.8337050788519993,0.046940844506025314,2.7429881893475296,3.8949603878504027,0.6144546270370483,0.16569969058036804,0.9633069658929371,0.047174748033285134,58.14402362085668,81.50886665666215,3.0141360759735107,2.2854866981506348,26942,25.770746297207722,66.43416124133941,3.6980795860290527,1.6610229015350342,70.6692316027013,3.5059332847595215,35.438797838586574,58.14402362085668,2.2854866981506348,1.3814566135406494,9.459692064989396,0.4634535312652588,Bogdan Bobrov
756,2.551395456205127,1.26705002784729,2.4602089135637586,4.943809257589484,0.6493163108825684,0.32237452268600464,2.47185454254005,0.11033117771148684,86.1878595400073,154.57958473418793,5.84534215927124,4.3115081787109375,17267,29.2962589752407,128.83638751923337,7.013318061828612,2.909824848175049,119.74077096164825,7.42598819732666,59.69905304824789,86.1878595400073,4.3115081787109375,3.430779218673706,30.745461565635324,1.085383415222168,Kelsey Stevenson
757,2.310965668827484,0.05372733995318413,4.175042067221606,6.442185383320549,0.5557030439376831,0.27661317586898804,1.1755520682345453,0.1892390549182892,51.028504247338624,84.14899623541825,3.2295079231262207,2.396061420440674,35084,30.35164763188756,71.18114268475915,3.817862987518311,2.135343074798584,67.4358442955777,3.987788438796997,28.467358720140766,51.028504247338624,2.396061420440674,1.5053369998931885,8.616837943549376,0.34710824489593506,Baptiste Crepatte
758,2.816549132636786,0.09020112454891203,1.0998999827575724,3.1132676594273065,0.17939159274101255,0.08860193938016891,1.0238757810408181,0.17011758685112,39.840208428778304,64.72963895902461,3.0066509246826167,2.443615198135376,8662,18.797357591825158,66.26918204489937,2.9368014335632324,1.0154073238372805,61.146545151990466,3.1692166328430176,30.682993331914002,39.840208428778304,2.443615198135376,1.8316085338592527,11.66618897329999,0.3222009837627411,Sho Katayama
759,0.08556782450930632,0.058034826070070274,3.6313244070445387,6.1866134537373965,0.6016804575920105,0.3264792859554291,10.812773056591777,0.1132357120513916,46.50855772040226,67.57455399040909,2.7958300113677983,1.6844184398651123,25927,26.964968140041794,61.62250711212298,3.065876007080078,1.7079336643218994,56.8951844415614,3.2803554534912114,25.957415305188015,46.50855772040226,1.6844184398651123,0.96867835521698,3.9728095356274746,0.6037435531616211,Orel Ovil
760,3.800766370886288,0.1432684361934662,2.3778368948793447,7.760636902645808,0.29433029890060425,0.1491198092699051,5.328463482765992,0.3429481089115143,35.22327914790344,66.45583791550139,3.5365309715271,2.260301113128662,29353,34.04426776164193,77.94819572687629,3.0151195526123047,1.2365742921829224,73.24494073332365,3.2285075187683105,24.420688873216477,35.22327914790344,2.260301113128662,1.555028796195984,14.77998803967872,0.43690451979637146,Collin Johns
761,1.4716031340998275,0.11362887918949127,1.2837902710144196,11.304555047649043,0.2620808184146881,0.15357467532157898,5.693734491593754,0.15918269753456116,26.34992338353475,58.703591856363005,4.0957536697387695,2.7830724716186523,34233,33.272086823528,90.27394677672287,2.663398027420044,1.105544924736023,67.60851148578719,3.691734790802002,17.02275527881361,26.34992338353475,2.7830724716186523,1.7592369318008425,17.313669383445575,0.8269529342651367,Alexei Popyrin
762,5.751348464040622,0.19011740386486053,2.576949791783667,6.007309916889778,0.35696014761924744,0.1929127871990204,7.5591666674263704,0.04549960047006607,33.33137318422991,69.87182952576545,2.996302366256714,1.5378100872039795,33161,24.18091332727718,66.04109088320229,3.1701040267944336,1.4098808765411377,62.977748545583495,3.309088945388794,22.716707850886806,33.33137318422991,1.5378100872039795,1.1353905200958252,16.080131308632993,0.7638170719146729,Sebastian Prechtel
763,1.5712079445257816,0.03519333153963089,3.6113270182612043,6.514769398317462,0.415075957775116,0.21960203349590304,1.4988218112892122,0.07105395197868347,47.702083282187495,76.03938195735641,3.1003341674804688,2.031401872634888,41961,27.2978088737165,68.3340415936289,3.449927568435669,1.7206356525421145,65.41288772861002,3.582460880279541,25.367381489450405,47.702083282187495,2.031401872634888,1.3178188800811768,12.747699992918768,0.5440067052841187,Dragos Nicolae Madaras
764,5.661422452845218,0.15362140536308289,3.5365897869642033,6.11807246690615,0.417044073343277,0.20748186111450195,7.939634995448417,0.3050558865070343,62.23809838356646,93.65991159519021,4.062991142272948,2.0338246822357178,41680,33.96393269345983,89.55183238723394,4.249375820159912,1.7805442810058594,88.37911643264422,4.302581787109375,40.38285834853566,62.23809838356646,2.0338246822357178,1.481345772743225,14.032335900551347,1.0406919717788696,Kirill Kivattsev
765,0.026816765786208376,0.0643756240606308,8.040683767964568,12.22802472029744,0.19952425360679624,0.12895914912223816,2.6499395875522014,0.009290045127272606,43.12983947979417,63.593644604203085,3.4328598976135254,2.3030333518981934,35321,43.46741492460098,75.66319575778473,2.885261058807373,1.1385236978530884,81.96700907689568,2.599255084991455,26.36296091773981,43.12983947979417,2.3030333518981934,1.1917672157287598,12.136638489506216,0.2689641714096069,Louis Tessa
766,4.856945897705602,0.0591348335146904,0.07872130547763462,1.3752542586633387,0.6539832353591919,0.17079536616802216,8.253921809778301,0.11044379323720932,61.34742092084273,96.17703327363513,2.8339214324951167,1.7321674823760986,22591,16.103383154450736,62.46207491838624,4.3635783195495605,2.0206871032714844,67.7427281972468,4.123993873596191,38.453505601812864,61.34742092084273,1.7321674823760986,1.4954736232757568,13.185839440983203,0.6078331470489502,Scott Puodziunas
767,5.677947304114696,0.051879417151212685,1.3207006384867914,3.6879123502477418,0.27171528339385986,0.2085029780864716,2.383217636588369,0.010441435500979424,37.87323285813729,69.09675573695428,2.7768754959106445,1.9588041305541992,22277,18.246603223406876,61.20473322786817,3.134938716888428,1.475576400756836,54.82037726999828,3.4245986938476562,22.654870211322926,37.87323285813729,1.9588041305541992,1.3669407367706299,13.918903835268479,0.5820812582969666,Alexandre Tsuchiya
768,5.726706683600856,1.2071542739868164,5.910405330352044,11.804350839457097,0.4555118978023529,0.3580803275108337,9.705633639424404,0.1824099272489548,74.74921784094361,138.70303155311944,8.010300636291504,3.989456176757813,28869,73.78306351252573,176.55394137808338,6.292994499206543,2.76084852218628,151.63460491992052,7.423591613769531,50.734169169402556,74.74921784094361,3.989456176757813,2.7366652488708496,27.117361728089605,1.9260776042938232,Timur Kiuamov
769,7.613356382224564,0.2440747916698456,0.17753721633787575,4.670347831568021,0.34609469771385193,0.14820972084999084,4.3039112088523686,0.2926738858222961,48.31035440645338,82.32039404272464,3.861435413360596,2.40463924407959,35297,28.08846096569209,85.10937011739294,3.734898805618286,1.5327003002166748,76.62681719967027,4.119754314422607,35.169455309090345,48.31035440645338,2.40463924407959,1.8394054174423216,13.368898297412155,0.7476487755775452,Marc-Andrea Huesler
770,2.548324594032181,0.004365879110991955,3.640442732874219,6.236255008175058,0.5497894287109375,0.3238982856273651,2.5860797770365695,0.2159528285264969,41.764915798541296,65.6304111832187,2.9638912677764893,1.9533555507659912,36470,28.2707342068999,65.32672229194726,2.977669715881348,1.7090671062469482,56.231836172594534,3.3903071880340576,21.318097304248404,41.764915798541296,1.9533555507659912,1.282751441001892,6.64300269083947,0.3984889388084412,Mats Rosenkranz
771,1.1433751802650662,0.004364331718534231,0.24688342182191747,1.513420230251159,0.3990265727043152,0.15056592226028442,1.1752851331296188,0.011406262405216694,48.4178444355402,74.82438466451038,2.646936416625977,1.4431556463241575,25409,12.348975307169942,58.340763743026415,3.3948028087615967,1.4475533962249756,55.26803606236439,3.5342133045196533,29.75011335520365,48.4178444355402,1.4431556463241575,1.163698434829712,13.168950027466455,0.9229615926742554,Nicolas Alberto Arreche
772,0.03820067612047282,0.14022774994373322,2.4146162991119877,4.852935056116722,0.32917749881744385,0.14484182000160215,0.1594659622183456,0.10866419225931168,43.52175900359396,69.57475136324452,3.409489154815674,2.1642711162567143,11371,29.831749023835467,75.14808441037788,3.156625509262085,1.3296868801116943,70.09905887544737,3.3857014179229736,24.70464804978702,43.52175900359396,2.1642711162567143,1.4190933704376218,15.562661801824875,0.6369212865829468,Victor Nunez
773,2.2556738922088297,0.25081953406333923,0.26173479689721457,4.645473191098242,0.253542959690094,0.1024276837706566,2.2327989249304934,0.2003076374530792,44.146956326035784,72.58629039082967,3.2867188453674316,1.6635675430297852,31663,23.552289776579947,72.44212080158513,3.293259859085083,1.2041431665420532,69.59821472085255,3.422288179397583,30.8370895241869,44.146956326035784,1.6635675430297852,1.3880252838134766,15.208838047561379,0.8301196098327637,Saida'Lo Saidkarimov
774,2.433927424097422,0.058195263147354126,1.3018084316512604,7.0272742898735725,0.320814847946167,0.15761256217956546,0.1592148227580855,0.2611810266971588,43.56056156408174,66.21614907625873,3.502891063690185,1.8553626537323,25077,26.10149818773591,77.20674311655922,3.004244804382324,1.2302430868148804,65.20203280721627,3.5489017963409424,30.5446908958093,43.56056156408174,1.8553626537323,1.4216759204864502,8.555839782457584,0.8969828486442566,Joao Menezes
775,0.03460971232592574,0.15262936055660248,1.3685025494221836,1.614021839254107,0.5646137595176697,0.15766993165016174,0.06015516734465516,0.10819107294082644,69.7305869444017,82.7127812571912,2.763913631439209,1.8080797195434568,14530,19.45430270261838,60.91904254484032,3.7527015209198,1.6625938415527344,65.52208561687324,3.5438601970672607,41.20459347752169,69.7305869444017,1.8080797195434568,1.408846378326416,4.863182539609567,0.4724201261997223,Richard Muzaev
776,2.93693448380879,0.3815537691116333,1.612057308549564,8.877677961822803,0.4021962583065033,0.3268506824970245,5.840877726411971,0.19867190718650807,34.16394665029693,70.75054671930309,3.334460735321045,1.55805242061615,29166,24.05369358348947,73.49439327210398,3.20997166633606,1.7242435216903689,56.800432414454846,3.9673819541931152,19.457505595443042,34.16394665029693,1.55805242061615,1.2652647495269775,13.28922798057102,0.9778734445571899,Marc Dijkhuizen
777,0.9919372543785062,0.1063585728406906,3.0909853521266255,7.60872742698761,0.5397737622261047,0.2696947455406189,3.7430630642671145,0.1061619520187378,39.77489463892153,75.44670752858453,3.156186819076538,2.166872501373291,36397,29.12550984226009,69.56508225283045,3.4230377674102783,1.8098299503326416,64.68200808033271,3.644584178924561,22.41723080309195,39.77489463892153,2.166872501373291,1.4114793539047241,13.139266121242832,0.4232749938964844,Matej Vocel
778,2.5997129271293953,0.2219128906726837,1.3384684499587842,6.168116681988093,0.3823593258857727,0.21464404463768005,3.5610841003327764,0.3253995478153229,35.96690993553931,73.26165673344711,3.270366668701172,2.253309726715088,35086,24.665737762797363,72.08170471090074,3.3239014148712163,1.6882442235946655,60.71703170650466,3.839519500732422,21.410208718320682,35.96690993553931,2.253309726715088,1.7497951984405518,14.641085225386622,0.40148010849952703,Vasko Mladenov
779,9.357915481716532,0.01200534962117672,2.0550301623004326,4.962391750732065,0.2190101444721222,0.04640234634280205,0.1611141489593374,0.05048055574297905,39.992938333710086,70.69157040072858,3.412663698196411,2.3110947608947754,9652,30.669498616944804,75.21805408709707,3.2072958946228027,1.0024259090423584,79.26673658037383,3.023606538772583,33.15880846557101,39.992938333710086,2.3110947608947754,1.5382360219955444,15.438434752809346,0.4829444289207458,Yong-Kyu Lim
780,2.7645504041012385,0.007332919631153345,2.939313663015296,5.057958295291981,0.5070358514785767,0.17252302169799805,5.543895466752481,0.09051544219255447,52.41685187406471,80.75331501197502,3.3936858177185063,2.4894790649414062,24870,29.860128388395886,74.7997652176137,3.6638000011444087,1.673668622970581,73.72434468656552,3.712592363357544,31.446464188228305,52.41685187406471,2.4894790649414062,1.5529217720031738,12.41775473741697,0.4860020279884338,Rafael Matos
781,1.2136968566135502,0.3209541738033295,1.4434094992248394,8.704916839358615,0.5422066450119019,0.2169171124696732,3.6209448928999803,0.011571924202144146,64.46508369017361,86.58613755489463,3.313114881515503,2.092822790145874,36257,26.532861376083527,73.02391222618988,3.928436756134033,1.8625694513320925,72.0663497431671,3.97188138961792,35.581743024175424,64.46508369017361,2.092822790145874,1.5569519996643066,9.951749284121625,0.552359938621521,Vladyslav Orlov
782,1.0456978695586283,0.2637382447719574,1.1968648370181634,2.4901554031357533,0.2810966074466705,0.2672538757324219,1.9975388601232524,0.008732904680073261,35.07543634769181,58.21441369368083,2.4388341903686523,1.7160087823867798,38391,11.565712990476843,53.754011020060666,2.6412038803100586,1.373268723487854,39.51210503371136,3.2873635292053223,17.78588456329263,35.07543634769181,1.7160087823867798,1.4035700559616089,10.160504852466229,0.5105245709419249,Mikalai Haliak
783,2.195517508630326,0.0047967592254281035,6.577614017926506,15.149893258694746,0.3393973708152771,0.19228942692279816,3.2440302257026694,0.10314452648162843,47.29989032857275,60.84449055057707,3.5891330242156982,2.7668492794036865,22863,41.70178018600335,79.10759037989013,2.760531187057495,1.1839265823364258,76.45150151399952,2.8810386657714844,29.96108914047757,47.29989032857275,2.7668492794036865,1.4329631328582764,4.788638099338826,0.2641487717628479,Eduard Esteve Lobato
784,2.6233515045202553,0.06801564246416092,2.644517134667138,9.166980767008727,0.4648938775062561,0.2881242036819458,6.322721290800429,0.11943068355321886,39.41510651491893,69.35042274668682,3.6209487915039062,2.310742139816284,33674,27.828656172827127,79.80883735771911,3.1464476585388184,1.6940978765487669,59.83970182011341,4.05245304107666,23.76824988317329,39.41510651491893,2.310742139816284,1.540125608444214,8.2427918228995,0.8182293772697449,David Volfson
785,0.2805910196325505,0.1744588166475296,3.0406629530596034,4.028860816927941,0.32173219323158264,0.2392881363630295,3.1175790185443395,0.10227867215871812,47.548228817674946,73.80382582515941,2.9322681427001966,1.5549734830856323,11528,25.952727888617716,64.6297213147784,3.3484997749328613,1.6262445449829102,63.912709483013394,3.381030559539795,25.032212812344486,47.548228817674946,1.5549734830856323,1.0002248287200928,12.927770095789025,0.7545610666275024,Ilija Vucic
786,0.058255528104311415,0.14750543236732486,1.9902310292377827,3.4658443480575754,0.1947903335094452,0.09711655974388124,1.9815544477527673,0.1214745044708252,35.54920436565156,58.60683243785527,2.56536602973938,1.6781575679779053,23072,20.71393161069501,56.54288199570273,2.659008026123047,1.1196887493133545,54.64185080907591,2.745258331298828,24.085580628050646,35.54920436565156,1.6781575679779053,1.1146177053451538,9.842338570330263,0.5109515190124512,Yanais Laurent
787,0.18915069979168872,0.17679883539676666,2.613430813312126,6.606527416914009,0.8521910905838013,0.3446857035160065,16.149787002011298,0.06434294581413269,45.21850395796701,92.01017218030294,3.029346942901612,1.6708561182022097,22115,26.28635949246488,66.76942188009332,4.1745266914367685,2.2451364994049072,68.81178498225616,4.081864356994629,29.636903311613715,45.21850395796701,1.6708561182022097,1.07868230342865,12.888518236964089,0.7580453753471375,Matej Sabanov
788,0.05841355639601212,0.06710781902074814,1.5665293956858224,1.756360899052564,0.7363768815994263,0.30750811100006104,10.883950058374902,0.2454853057861328,46.84784890681244,81.14056813900977,2.582524299621582,1.1067407131195068,22590,15.98754300772915,56.92106507677297,3.6813697814941406,1.925885796546936,54.67993344123395,3.783051013946533,27.65353492035494,46.84784890681244,1.1067407131195068,0.7737807035446167,11.03885025819854,1.083384394645691,Calum Puttergill
789,1.2905689118810484,0.11248444020748136,0.06598832238640814,3.6142688056925496,0.4997006356716156,0.17136843502521515,1.29491442818161,0.16301865875720978,59.28367016684005,89.6531058089187,3.370333194732666,1.4749455451965332,43280,23.055426247603982,74.28505324650654,4.0675859451293945,1.9235174655914309,70.31256229230236,4.247818946838379,32.75895133781445,59.28367016684005,1.4749455451965332,1.2336671352386477,14.498178138194785,1.0906349420547483,Oleksandr Bielinskyi
790,1.5015739278216407,0.3001977503299713,2.3639250681497557,8.325993467022295,0.37812280654907227,0.206507295370102,1.625455299571177,0.0750490054488182,46.72251306307007,66.88267659076938,3.516082286834717,1.7543566226959229,44990,31.252338404336292,77.49748906274922,3.034485340118408,1.2951724529266355,69.58829337277552,3.393327236175537,26.17012522439489,46.72251306307007,1.7543566226959229,1.024768590927124,12.165828430306513,1.073386549949646,Michiel De Krom
791,1.149588667539813,0.003526563290506601,3.512977648547131,6.018497051364097,0.3226384520530701,0.2601384222507477,2.3955063402314662,0.005046583246439695,34.37696661163121,61.01018967534685,3.4202587604522705,2.453616142272949,25818,33.69325540633035,75.38545581609193,2.7680490016937256,1.4283041954040527,63.222392803913365,3.3198909759521484,21.224517131284415,34.37696661163121,2.453616142272949,1.309225082397461,8.304616325085105,0.5823615789413452,Eduardo Agustin Torre
792,1.3173253996808207,0.17708924412727356,1.4126775586489297,6.5680828499843775,0.3571043312549591,0.2861975729465485,7.49749718630447,0.06571938097476959,36.76972986727782,65.12807462245128,3.517462968826294,2.3277831077575684,12447,29.899503738576655,77.52792048579697,2.954878568649292,1.5186967849731443,61.554187490115744,3.679610729217529,16.35663108181616,36.76972986727782,2.3277831077575684,1.5730645656585691,15.29805398346075,0.587849497795105,Jaime Pulgar-Garcia
793,2.3241419665906227,0.07039184868335724,3.154002399825595,9.230042153359394,0.11216028034687042,0.10204899311065674,1.6220164265891628,0.07568375766277312,29.47965414855362,58.675798418873875,3.1399340629577637,1.6291252374649048,18497,28.051150811376935,69.20685747684315,2.662137031555176,0.880087673664093,67.32905317501539,2.74733304977417,22.44314296801139,29.47965414855362,1.6291252374649048,1.182598114013672,16.83476333684052,0.684647262096405,Peter Heller
794,0.05599981972648461,0.13843245804309845,2.0188411190042466,4.886828178341253,0.35285592079162603,0.1774374693632126,5.558487152808059,0.2935497164726257,40.639031970044044,57.29651032820966,3.0468361377716064,1.713700532913208,21418,22.393365441708532,67.15489883358458,2.5995583534240723,1.1546657085418701,54.24004672185827,3.1855087280273438,25.92569641906882,40.639031970044044,1.713700532913208,1.180290699005127,5.920988802294401,0.8505524396896362,Sagadat Ayap
795,1.4983473877160765,0.44318541884422297,1.6344484918727404,3.332873388493346,0.7088503241539001,0.3851393163204193,9.949139543926307,0.07133838534355164,47.32082079964842,78.86832719170374,2.8301596641540527,1.946733474731445,17316,21.310887511048346,62.37916229658562,3.578277587890625,2.150391101837158,52.782733114113576,4.0136704444885245,28.309673396121774,47.32082079964842,1.946733474731445,1.392825722694397,3.162171550074546,0.4704534113407135,Franjo Raspudic
796,1.3281144715932574,0.12515020370483398,6.38523681908356,13.941966502838994,0.2992275357246399,0.061659038066864014,1.4181829412343856,0.2309658080339432,54.24496010133498,72.80573715761854,3.788961887359618,2.220335960388184,29149,43.43968191905194,83.51199103737834,3.3032162189483643,1.1859954595565796,90.10505264155537,3.004086971282959,38.52955000224873,54.24496010133498,2.220335960388184,1.0665409564971924,8.13582072025473,0.751550555229187,Sora Fukuda
797,3.032802531200232,0.048409946262836456,1.0820636927012948,6.893028676181728,0.5328911542892456,0.13788212835788727,7.714319104912981,0.1756206601858139,52.59509982256753,78.5780331713266,3.800720691680908,2.381791591644287,29779,30.437124669928444,83.77116523608589,3.5651068687438965,1.4483301639556885,77.09272643794291,3.868109941482544,34.662751883782676,52.59509982256753,2.381791591644287,1.7507827281951904,11.992840688066996,0.6689969301223755,Karol Drzewiecki
798,7.338847578719727,0.10298826545476912,2.2580911698123467,2.4105841092834033,0.37232547998428345,0.07181568443775177,5.237660880004855,0.1711040437221527,47.328897659814956,77.5137794118164,2.830353260040283,2.0166606903076167,29050,22.010244020142842,62.383429317050954,3.5168213844299316,1.3312327861785889,70.1824969923792,3.162975311279297,36.014921798201335,47.328897659814956,2.0166606903076167,1.4061930179595947,12.157325919083707,0.4255495965480805,Yankel Zemel
799,6.046327273512415,0.2382548749446869,0.161871446972141,3.2093416352232857,0.017883878201246258,0.008084064349532127,2.305691011448071,0.20411887764930725,38.75741782851505,61.23737698541827,3.274036407470703,1.9415992498397827,23511,25.435157223996843,72.16258892149494,2.7783565521240234,0.666183352470398,71.98928588217672,2.786219596862793,31.33864835216013,38.75741782851505,1.9415992498397827,1.445558786392212,15.215471109854942,0.6744776964187622,Jc Aragone
800,6.425922622747756,0.12315225601196288,3.8697599403992795,10.327735795543456,0.06608063727617264,0.0041861217468976974,0.1000368454269836,0.1227179542183876,39.1045809319906,57.4036062359481,3.96555757522583,2.1692049503326416,29800,40.92701643931957,87.40431245436679,2.604417324066162,0.38235101103782654,89.90328353098009,2.4910387992858887,34.79646674739201,39.1045809319906,2.1692049503326416,1.3550641536712646,14.179796403055027,0.7536236643791199,Strong Kirchheimer
801,0.2815847596636635,0.22816202044487,2.1305132682492802,4.324880763628422,0.4288561940193176,0.18888746201992035,5.255104690885019,0.09582874178886414,48.5449932374852,72.41705468382692,2.949050188064575,1.9307096004486084,19685,21.538342823636675,64.99961208267828,3.2855815887451167,1.4415223598480225,62.18299496410889,3.413372039794922,29.797250268472233,48.5449932374852,1.9307096004486084,1.4830422401428225,10.847405156344557,0.4888075888156891,Wilfredo Gonzalez
