ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.05009052902460098,0.19979850947856906,0.0006788618629798293,0.05127875879406929,0.3993290364742279,0.09995967149734496,0.10011378675699234,0.00044520903611555696,2.198620080947876,3.4483661651611333,3.2004222869873047,1.8001508712768557,3054,0.9019633531570436,3.2004222869873047,3.4483661651611333,1.4484668970108032,2.9018628597259517,3.746925354003906,1.5987894535064695,2.198620080947876,1.8001508712768557,1.3492599725723269,0.4011100232601166,0.9491990208625792,Rogerio Dutra Da Silva
0.2995086908340454,0.3489637970924377,0.00045780706568621104,0.1505577564239502,0.2502757906913757,0.14997948706150055,0.050019096583127975,0.05022396892309189,1.8020389080047607,2.801631450653076,3.2494826316833496,2.298293352127075,7805,0.9011567831039428,3.2494826316833496,2.801631450653076,1.0011115074157717,2.701676845550537,3.349437713623047,1.0519020557403564,1.8020389080047607,2.298293352127075,1.8477828502655032,0.7486180067062378,0.5005431771278381,Kenny de Schepper
0.20029270648956304,0.2002806216478348,0.0006851766374893486,0.13412843644618988,0.5982890725135803,0.265809565782547,0.13316968083381653,0.2661970853805542,2.066080570220948,3.133021354675293,3.598468780517578,1.933736801147461,762,1.2670047283172607,3.598468780517578,3.133021354675293,1.663765549659729,2.7362606525421143,3.9952292442321777,1.1346731185913086,2.066080570220948,1.933736801147461,1.4662140607833862,0.3345829248428345,0.865249752998352,Yen-Hsun Lu
0.25069791078567505,0.3432976603507996,0.06284048408269882,0.09439624845981598,0.21867743134498605,0.06251997500658035,0.1875890791416168,0.06276737153530121,1.7822145223617554,2.9384028911590576,3.3741977214813232,1.6884397268295288,6431,1.125439167022705,3.3741977214813232,2.9384028911590576,0.9067270159721376,3.1571145057678223,3.1554856300354004,1.3759397268295288,1.7822145223617554,1.6884397268295288,1.2814228534698486,0.6557358503341675,0.9673360586166382,Daniel Brands
0.11737199127674106,0.0008747940883040428,0.11780159175395966,0.4700582623481751,0.4702790379524231,0.2936047315597534,0.00032320135505869985,0.058979503810405724,1.5330355167388916,2.767646312713623,3.762110948562622,1.999818563461304,1841,1.5285059213638306,3.762110948562622,2.767646312713623,1.5880029201507568,2.7081494331359863,3.821608066558838,0.6502323746681213,1.5330355167388916,1.999818563461304,1.1769566535949707,0.5294111967086792,1.0566486120224001,Pablo Andujar
0.4503969550132752,0.30069053173065186,0.00016088142001535743,0.15008589625358582,0.3494677543640137,0.09988044947385788,0.2498643100261688,0.2495602071285248,2.05031156539917,3.4003405570983887,3.15071439743042,2.0500402450561523,685,0.9000623822212219,3.15071439743042,3.4003405570983887,1.249441385269165,3.0509610176086426,3.5000934600830083,1.3515222072601318,2.05031156539917,2.0500402450561523,1.6998279094696045,0.7993769645690918,0.550823986530304,Gilles Muller
0.3458501994609833,0.2068143337965012,0.00038716313429176813,0.241316556930542,0.1379638910293579,0.13754527270793915,0.17210955917835236,0.13775311410427096,1.6913416385650637,2.7603676319122314,3.2415003776550293,2.3438720703125,7459,0.8631389737129211,3.2415003776550293,2.7603676319122314,1.0682234764099119,2.555283069610596,3.4465851783752437,1.174565076828003,1.6913416385650637,2.3438720703125,1.791969895362854,0.5175788998603821,0.5863916277885437,Kevin Anderson
0.105116568505764,0.0002557290135882795,0.10561205446720123,0.4209635853767395,0.26371926069259644,0.21043606102466586,0.3675321936607361,0.0006887599593028426,1.2648751735687256,3.000229835510254,3.52561616897583,2.523965835571289,10231,1.2641055583953855,3.52561616897583,3.000229835510254,1.4732120037078855,2.791123628616333,3.73472261428833,0.9477255940437316,1.2648751735687256,2.523965835571289,1.682394027709961,0.579292356967926,0.579116702079773,Gastao Elias
0.4197210669517517,0.3155362010002136,0.2623538672924042,0.630140483379364,0.8923931121826172,0.15788397192955014,0.2627087235450745,0.31496843695640564,3.7813124656677246,6.616657257080077,5.621262550354004,3.730046033859253,5136,2.3108503818511963,5.6213412284851065,6.6168479919433585,2.7309675216674805,6.196730613708496,6.041458606719973,2.573288679122925,3.7813124656677246,3.730046033859253,2.574284076690674,1.3125121593475342,0.7361284494400024,Illya Marchenko
0.5324139595031738,0.13384529948234558,0.2659259438514709,0.4656318724155426,0.2665330767631531,0.00031398553983308375,0.19969850778579712,0.3326438367366791,2.1321356296539307,3.33239483833313,3.1994609832763667,1.6666204929351809,12661,1.6643011569976809,3.1994609832763667,3.33239483833313,1.0002033710479736,3.9964923858642583,2.53536343574524,1.7317451238632202,2.1321356296539307,1.6666204929351809,1.2000713348388672,0.600446343421936,0.3350885510444641,Ryan Harrison
0.2495149374008179,0.2502298951148987,0.16627785563468933,0.5401855707168579,0.12564121186733246,0.04188114404678345,0.12475854158401488,0.20796993374824524,1.7096027135849,2.793022871017456,3.6639907360076895,2.2074942588806152,8313,1.6223328113555908,3.6639907360076895,2.793022871017456,0.8758252859115601,3.5395298004150386,2.91748309135437,1.2921695709228516,1.7096027135849,2.2074942588806152,1.4167525768280032,0.6250277757644653,0.6249050498008728,Tatsuma Ito
0.31526750326156616,0.2110019475221634,0.05316724255681038,0.3158997595310211,0.4203265607357025,0.1576194018125534,0.05281265452504158,0.21011516451835632,2.20965576171875,3.5772452354431152,3.315669298171997,1.7373462915420532,3316,1.1064817905426023,3.315669298171997,3.5772452354431152,1.5767666101455688,3.1069605350494385,3.785953998565674,1.5260040760040283,2.20965576171875,1.7373462915420532,1.4204840660095217,0.4744746088981629,0.7887033820152283,Adrian Menendez-Maceiras
0.09550091624259947,0.2380797863006592,0.04781448096036911,0.28575223684310913,0.4280326962471008,0.1426694691181183,0.33261847496032715,0.04792287200689317,1.858453154563904,3.4765210151672363,3.524259090423584,2.523120641708374,11940,1.1909728050231934,3.524259090423584,3.4765210151672363,1.5227824449539185,3.1447112560272217,3.85606837272644,1.2394753694534302,1.858453154563904,2.523120641708374,1.7614864110946655,0.7142633199691772,0.5717998743057251,Federico Delbonis
0.09440772980451584,0.09460620582103728,0.1871798783540725,0.467735230922699,0.2811991572380066,0.21838140487670896,0.03171397000551224,0.18733802437782288,1.9993317127227783,3.280223846435547,3.0936052799224854,1.3152319192886353,10507,1.3736622333526611,3.0936052799224854,3.280223846435547,1.5296362638473509,3.1242499351501465,3.249579668045044,1.2192285060882568,1.9993317127227783,1.3152319192886353,0.8152020573616028,0.5313593149185181,0.904741108417511,Uladzimir Ignatik
0.32101598381996155,0.1431162804365158,0.10725076496601103,0.3214265704154968,0.14332206547260284,0.07146791368722916,0.14280667901039126,0.2850629687309265,2.0363447666168213,3.109158992767334,3.2162232398986816,1.5030961036682131,7540,1.2150583267211914,3.2162232398986816,3.109158992767334,1.0719294548034668,3.2522881031036377,3.073094606399536,1.6071922779083252,2.0363447666168213,1.5030961036682131,1.1802797317504885,0.4300374388694763,0.8208853602409363,Leonardo Mayer
0.3331915736198425,0.35889482498168945,0.10296078026294707,0.2062514275312424,0.35831856727600103,0.1535847634077072,0.2306166887283325,0.2559226155281067,1.3365676403045654,2.977519989013672,3.183130979537964,1.8483407497406008,1113,1.0798218250274658,3.183130979537964,2.977519989013672,1.231081247329712,2.826260805130005,3.334390163421632,1.0024607181549072,1.3365676403045654,1.8483407497406008,1.4870762825012207,0.7439780831336975,0.6162327527999878,Stephane Robert
0.0006769223255105318,0.03377624601125717,0.09700347483158113,0.35462725162506104,0.29015907645225525,0.0968361794948578,0.2574165463447571,0.06488703936338425,1.4862581491470337,2.8398740291595463,2.93818736076355,2.0976686477661133,4454,1.0664225816726685,2.93818736076355,2.8398740291595463,1.289260983467102,2.6170356273651123,3.1610260009765625,0.9056605100631714,1.4862581491470337,2.0976686477661133,1.4517648220062256,0.6449525952339172,0.4200002253055573,Thomas Fabbiano
0.26127931475639343,0.5210356712341309,0.04395853728055954,0.17483898997306824,0.1306014060974121,0.0002949521003756672,0.1303991973400116,0.17359432578086853,1.8261362314224243,3.4345717430114746,3.2191498279571533,1.9571793079376216,6820,1.0451291799545288,3.2191498279571533,3.4345717430114746,0.9139106869697572,3.56579065322876,3.0879311561584486,1.5211973190307615,1.8261362314224243,1.9571793079376216,1.5214192867279053,0.99946391582489,0.6526013016700745,Peter Polansky
0.0019856845028698444,0.3743917047977448,0.0007519773207604885,0.06383110582828523,0.3125203251838684,0.24922385811805725,0.1253441423177719,0.0007773183169774711,1.5022214651107788,2.878432512283325,2.81567907333374,1.8759660720825195,7452,0.6910218596458435,2.81567907333374,2.878432512283325,1.4987103939056396,2.0706648826599117,3.623446226119995,0.8157289624214172,1.5022214651107788,1.8759660720825195,1.49944806098938,0.5636772513389587,0.6249721050262451,Alexandr Dolgopolov
0.2635980248451233,0.3152658045291901,0.0003187792026437819,0.0009566472144797443,0.5253297090530396,0.15775330364704132,0.10581205040216446,0.05321025848388672,1.844133973121643,3.2667839527130127,2.4280552864074707,1.2688567638397217,9094,0.5297740697860718,2.4280552864074707,3.2667839527130127,1.3693381547927856,2.427219867706299,3.267619371414185,1.212653398513794,1.844133973121643,1.2688567638397217,1.161057949066162,0.6847926378250122,0.7372234463691711,Vasek Pospisil
0.06276737153530121,0.5606333017349243,0.0006510399980470537,0.001639572554267943,0.3125685453414917,0.24959258735179896,0.3738769888877869,0.2496161013841629,1.3763928413391109,2.8135313987731934,2.7525875568389893,1.6887832880020142,2379,0.6907442808151245,2.7525875568389893,2.8135313987731934,1.3744924068450928,2.1297831535339355,3.436335802078247,1.0004470348358154,1.3763928413391109,1.6887832880020142,1.3748152256011963,0.4385919570922852,0.6870282888412476,Daniel Munoz-De La Nava
0.16694171726703644,0.22289343178272247,0.0010103087406605482,0.3343229293823242,0.5546262264251709,0.16649486124515533,0.0003389162302482873,0.3323397636413574,2.0553326606750493,3.9977118968963614,4.054066181182861,2.4986097812652592,6080,1.3900139331817627,4.054066181182861,3.9977118968963614,1.830998063087464,3.556727647781372,4.495049953460693,1.27902352809906,2.0553326606750493,2.4986097812652592,1.8314695358276367,0.8876902461051941,0.8325826525688171,Igor Sijsling
0.5120644569396973,0.05234813690185547,0.025804534554481503,0.15382741391658786,0.15433141589164734,0.07693153619766235,0.1537671983242035,0.05177100747823715,1.489297866821289,2.821884155273437,3.101335287094116,1.9734554290771484,9229,1.126901388168335,3.101335287094116,2.821884155273437,0.9491125345230104,2.999673128128052,2.923546552658081,1.2574135065078735,1.489297866821289,1.9734554290771484,1.3846193552017212,0.6153581142425537,0.5898146629333496,Marius Copil
0.1054559126496315,0.31582972407341003,0.0005363743402995169,0.1060447245836258,0.15900087356567386,0.10547132790088654,0.1057533249258995,0.3671613037586212,1.3725643157958984,2.793890476226806,3.2123820781707764,1.8963353633880613,11521,0.9490518569946288,3.2123820781707764,2.793890476226806,1.0543229579925537,2.688619613647461,3.317652940750122,0.8455241918563843,1.3725643157958984,1.8963353633880613,1.5266282558441162,0.8940433263778687,0.7367018461227417,Hiroki Moriya
0.2307261973619461,0.1537022888660431,0.15372607111930847,0.3076104521751404,0.4604121148586273,0.2299230098724365,0.3065566122531891,0.07716329395771028,4.753990650177002,7.5911803245544425,7.360689640045166,5.518875598907472,12190,2.3776402473449707,7.360689640045166,7.5911803245544425,2.68366813659668,7.285152435302732,7.666717529296875,3.450545072555542,4.753990650177002,5.518875598907472,3.679447650909424,1.4569673538208008,1.3036017417907717,Dusan Lajovic
0.0007389032980427146,0.0604199543595314,0.05961446091532707,0.41140756011009216,0.6463375687599182,0.2937736213207245,0.35217535495758057,0.2940673828125,2.001971483230591,3.416447877883911,3.064581632614136,2.0602505207061768,3992,1.062311053276062,3.064581632614136,3.416447877883911,1.823524475097656,2.655234336853028,3.825795412063599,1.1787245273590088,2.001971483230591,2.0602505207061768,1.4714125394821167,0.41419869661331177,0.5308583378791809,David Guez
0.12167111784219742,0.15183551609516144,0.1512751281261444,0.424029678106308,0.3629165291786194,0.15117666125297546,0.1211945042014122,0.09079338610172273,2.1804368495941158,3.2712035179138184,2.8509202003479004,1.8196732997894287,11881,1.1219981908798218,2.8509202003479004,3.2712035179138184,1.421852469444275,2.971349000930786,3.1507747173309326,1.273460030555725,2.1804368495941158,1.8196732997894287,1.1530547142028809,0.5758908987045288,0.5758675336837769,Facundo Bagnis
0.15899963676929474,0.15815435349941254,0.1052861586213112,0.21069948375225067,0.41988664865493774,0.2621796727180481,0.2099408358335495,0.10537274181842804,1.4793250560760498,2.584054470062256,3.26460599899292,2.419538974761963,5917,1.2105531692504885,3.26460599899292,2.584054470062256,1.471853733062744,2.32275390625,3.5259063243865967,0.7430329322814941,1.4793250560760498,2.419538974761963,1.6834087371826172,0.3691677749156952,0.3706441819667816,Gael Monfils
0.4700086712837219,0.7042283415794373,0.0005577410338446498,0.17700247466564178,0.17695032060146332,0.17590704560279846,0.11797638237476347,0.1765214204788208,1.5315574407577517,2.9433300495147705,3.46941876411438,1.9412590265274048,13429,1.1180527210235596,3.46941876411438,2.9433300495147705,1.2932151556015017,2.768167495727539,3.6445815563201904,1.1780372858047483,1.5315574407577517,1.9412590265274048,1.5875275135040283,0.4720776975154877,0.7638384699821472,Denis Kudla
0.0005607615457847713,0.1001393049955368,0.10048441588878633,0.5490883588790894,0.34972888231277466,0.19963020086288447,0.2987244725227356,0.10033639520406724,2.547187805175781,4.045217514038087,4.143797874450684,2.5473923683166504,3685,1.5984323024749756,4.143797874450684,4.045217514038087,1.945987701416016,3.697661638259888,4.4913530349731445,1.4492180347442627,2.547187805175781,2.5473923683166504,1.4988071918487549,0.6500113010406494,1.0465579032897951,Frederico Gil
0.19033466279506686,0.6645342707633972,0.09522242844104767,0.3329305350780487,0.7119537591934204,0.19008931517601013,0.14273308217525482,0.2375131845474243,2.522645950317384,4.328239440917969,3.4277362823486333,1.999855756759644,9833,1.1425480842590332,3.4277362823486333,4.328239440917969,1.9485623836517327,3.5222256183624268,4.233750820159912,1.4770195484161377,2.522645950317384,1.999855756759644,1.665382981300354,0.9026578068733216,0.619805097579956,Richard Berankis
0.0007220346597023307,0.17212510108947754,0.2406767904758453,0.3788928389549256,0.4133840203285217,0.2409741878509521,0.034847501665353775,0.4121518135070801,1.8628466129302976,2.863078594207764,3.7900574207305913,2.1719062328338623,3639,1.7900590896606443,3.7900574207305913,2.863078594207764,1.4130481481552124,3.2400894165039062,3.4130470752716064,0.9330146908760072,1.8628466129302976,2.1719062328338623,1.276854157447815,0.517015814781189,0.72314453125,Alejandro Gonzalez
0.2719990611076355,0.001309339888393879,0.1814255714416504,0.18208487331867207,0.3636680543422699,0.27226924896240234,0.4525909423828125,0.13656681776046753,1.5037895441055298,3.457236766815185,3.002953290939331,1.729303956031799,6002,1.2727278470993042,3.002953290939331,3.457236766815185,1.772319793701172,2.9576447010040283,3.5025451183319087,1.0474148988723757,1.5037895441055298,1.729303956031799,1.0934399366378784,0.6375021934509277,0.6367853283882141,Malek Jaziri
0.2601822912693024,0.0010297083063051105,0.1846684217453003,0.3332411348819733,0.22269435226917267,0.14788968861103058,0.1484469473361969,0.14828188717365265,1.7778780460357666,3.038621425628662,2.7072346210479736,1.7048832178115845,7772,1.1854829788208008,2.7072346210479736,3.038621425628662,1.1486077308654783,3.0754966735839844,2.6703598499298096,1.259799599647522,1.7778780460357666,1.7048832178115845,1.0388200283050537,0.6302142739295961,0.4829316139221192,James Ward
